iteration,sender,receiver,news_id,news_party,news_veracity
3,48,80,1040,N,False
3,0,80,1040,N,False
3,315,80,1040,N,False
3,0,249,1040,N,False
3,315,249,1040,N,False
3,291,87,1040,N,False
3,315,87,1040,N,False
3,322,87,1040,N,False
3,161,87,1040,N,False
3,0,87,1040,N,False
3,0,94,1040,N,False
3,25,94,1040,N,False
3,315,94,1040,N,False
3,25,246,1040,N,False
3,315,246,1040,N,False
3,322,246,1040,N,False
3,223,246,1040,N,False
3,0,246,1040,N,False
3,0,5,1040,N,False
3,315,5,1040,N,False
3,48,302,1040,N,False
3,0,302,1040,N,False
3,315,302,1040,N,False
3,291,339,1040,N,False
3,313,339,1040,N,False
3,322,339,1040,N,False
3,161,339,1040,N,False
3,0,339,1040,N,False
3,119,339,1040,N,False
3,315,339,1040,N,False
3,322,53,1040,N,False
3,48,53,1040,N,False
3,0,53,1040,N,False
3,315,53,1040,N,False
3,315,reel2__2,1040,N,False
3,315,bot18__0,1040,N,False
3,252,250,1040,N,False
3,322,250,1040,N,False
3,0,250,1040,N,False
3,252,bot8__4,1040,N,False
3,252,reel10__8,1040,N,False
3,252,bot32__7,1040,N,False
3,bot8__9,99,1040,N,False
3,0,99,1040,N,False
3,263,99,1040,N,False
3,bot8__9,bot30__9,1040,N,False
3,322,bot3__0,1040,N,False
3,134,bot3__0,1040,N,False
3,134,bot10__3,1040,N,False
3,134,reel28__3,1040,N,False
3,322,reel4__0,1040,N,False
3,reel6__8,reel4__0,1040,N,False
3,reel6__8,78,1040,N,False
3,0,78,1040,N,False
3,reel6__8,reel0__4,1040,N,False
3,reel6__8,reel15__6,1040,N,False
3,reel6__8,reel41__4,1040,N,False
3,291,129,1040,N,False
3,0,129,1040,N,False
3,291,bot0__9,1040,N,False
3,291,bot1__1,1040,N,False
3,291,bot4__1,1040,N,False
3,bot52__4,bot2__2,1040,N,False
3,313,146,1040,N,False
3,119,146,1040,N,False
3,0,146,1040,N,False
3,141,39,1040,N,False
3,25,39,1040,N,False
3,313,39,1040,N,False
3,161,39,1040,N,False
3,119,39,1040,N,False
3,0,39,1040,N,False
3,313,bot5__1,1040,N,False
3,313,reel19__0,1040,N,False
3,313,reel25__5,1040,N,False
3,313,reel37__1,1040,N,False
3,322,130,1040,N,False
3,25,130,1040,N,False
3,48,130,1040,N,False
3,0,130,1040,N,False
3,322,126,1040,N,False
3,48,126,1040,N,False
3,0,126,1040,N,False
3,322,178,1040,N,False
3,0,178,1040,N,False
3,322,242,1040,N,False
3,0,242,1040,N,False
3,322,260,1040,N,False
3,0,260,1040,N,False
3,322,bot4__8,1040,N,False
3,223,bot4__8,1040,N,False
3,322,reel20__1,1040,N,False
3,276,reel13__3,1040,N,False
3,276,reel17__5,1040,N,False
3,83,bot48__2,1040,N,False
3,reel2__8,77,1040,N,False
3,0,77,1040,N,False
3,reel2__8,reel8__1,1040,N,False
3,reel2__8,bot23__6,1040,N,False
3,reel2__8,reel24__9,1040,N,False
3,325,reel24__9,1040,N,False
3,239,234,1040,N,False
3,0,234,1040,N,False
3,239,reel5__6,1040,N,False
3,239,bot6__4,1040,N,False
3,239,reel14__1,1040,N,False
3,239,reel15__1,1040,N,False
3,141,bot23__8,1040,N,False
3,239,bot23__8,1040,N,False
3,239,reel31__2,1040,N,False
3,239,bot38__9,1040,N,False
3,314,reel1__5,1040,N,False
3,314,reel19__3,1040,N,False
3,314,bot20__3,1040,N,False
3,314,reel37__5,1040,N,False
3,314,reel50__6,1040,N,False
3,0,336,1040,N,False
3,25,336,1040,N,False
3,reel3__7,336,1040,N,False
3,0,293,1040,N,False
3,reel3__7,293,1040,N,False
3,reel3__7,bot15__7,1040,N,False
3,reel3__7,bot22__6,1040,N,False
3,reel3__7,reel27__6,1040,N,False
3,48,57,1040,N,False
3,0,57,1040,N,False
3,48,320,1040,N,False
3,0,320,1040,N,False
3,48,73,1040,N,False
3,25,73,1040,N,False
3,0,73,1040,N,False
3,48,180,1040,N,False
3,0,180,1040,N,False
3,48,330,1040,N,False
3,0,330,1040,N,False
3,48,bot9__0,1040,N,False
3,48,bot16__5,1040,N,False
3,141,reel6__2,1040,N,False
3,141,reel25__9,1040,N,False
3,141,reel30__8,1040,N,False
3,265,311,1040,N,False
3,0,311,1040,N,False
3,325,311,1040,N,False
3,265,bot10__1,1040,N,False
3,265,reel19__5,1040,N,False
3,265,bot41__9,1040,N,False
3,reel36__9,reel25__2,1040,N,False
3,reel36__9,bot42__5,1040,N,False
3,reel36__9,bot42__7,1040,N,False
3,161,bot0__8,1040,N,False
3,161,reel10__9,1040,N,False
3,161,reel21__7,1040,N,False
3,161,bot50__3,1040,N,False
3,119,217,1040,N,False
3,324,217,1040,N,False
3,0,217,1040,N,False
3,324,22,1040,N,False
3,0,22,1040,N,False
3,324,340,1040,N,False
3,0,340,1040,N,False
3,119,27,1040,N,False
3,324,27,1040,N,False
3,0,27,1040,N,False
3,324,bot23__9,1040,N,False
3,324,bot35__7,1040,N,False
3,bot51__8,reel23__7,1040,N,False
3,224,bot15__6,1040,N,False
3,224,reel26__7,1040,N,False
3,224,bot34__8,1040,N,False
3,224,bot39__5,1040,N,False
3,325,reel2__0,1040,N,False
3,325,bot17__4,1040,N,False
3,325,bot35__0,1040,N,False
3,0,102,1040,N,False
3,263,102,1040,N,False
3,0,296,1040,N,False
3,263,296,1040,N,False
3,263,reel4__1,1040,N,False
3,263,bot10__8,1040,N,False
3,0,240,1040,N,False
3,222,240,1040,N,False
3,222,bot1__0,1040,N,False
3,222,bot1__6,1040,N,False
3,222,bot27__3,1040,N,False
3,222,bot30__4,1040,N,False
3,25,76,1040,N,False
3,0,76,1040,N,False
3,25,reel17__1,1040,N,False
3,232,reel11__5,1040,N,False
3,232,reel14__2,1040,N,False
3,232,bot49__4,1040,N,False
3,119,171,1040,N,False
3,0,171,1040,N,False
3,119,189,1040,N,False
3,0,189,1040,N,False
3,119,229,1040,N,False
3,0,229,1040,N,False
3,119,100,1040,N,False
3,0,100,1040,N,False
3,119,bot10__9,1040,N,False
3,119,reel36__7,1040,N,False
3,128,bot3__1,1040,N,False
3,223,bot4__3,1040,N,False
3,223,reel4__2,1040,N,False
3,223,reel29__7,1040,N,False
3,0,346,1040,N,False
3,0,117,1040,N,False
3,0,116,1040,N,False
3,0,274,1040,N,False
3,0,197,1040,N,False
3,0,273,1040,N,False
3,0,28,1040,N,False
3,0,312,1040,N,False
3,0,307,1040,N,False
3,0,71,1040,N,False
3,0,317,1040,N,False
3,0,144,1040,N,False
3,0,226,1040,N,False
3,0,184,1040,N,False
3,0,17,1040,N,False
3,0,49,1040,N,False
3,0,284,1040,N,False
3,0,137,1040,N,False
3,0,343,1040,N,False
3,0,115,1040,N,False
3,0,310,1040,N,False
3,0,92,1040,N,False
3,0,266,1040,N,False
3,0,309,1040,N,False
3,0,230,1040,N,False
3,0,70,1040,N,False
3,0,347,1040,N,False
3,0,281,1040,N,False
3,0,279,1040,N,False
3,0,162,1040,N,False
3,0,218,1040,N,False
3,0,192,1040,N,False
3,0,243,1040,N,False
3,0,195,1040,N,False
3,0,181,1040,N,False
3,0,245,1040,N,False
3,0,173,1040,N,False
3,0,306,1040,N,False
3,0,167,1040,N,False
3,0,61,1040,N,False
3,0,6,1040,N,False
3,0,89,1040,N,False
3,0,337,1040,N,False
3,0,110,1040,N,False
3,0,264,1040,N,False
3,0,86,1040,N,False
3,0,152,1040,N,False
3,0,201,1040,N,False
3,0,289,1040,N,False
3,0,160,1040,N,False
3,0,321,1040,N,False
3,0,193,1040,N,False
3,0,97,1040,N,False
3,0,124,1040,N,False
3,0,112,1040,N,False
3,0,179,1040,N,False
3,0,216,1040,N,False
3,0,151,1040,N,False
3,0,157,1040,N,False
3,0,4,1040,N,False
3,0,190,1040,N,False
3,0,282,1040,N,False
3,0,244,1040,N,False
3,0,319,1040,N,False
3,0,166,1040,N,False
3,0,155,1040,N,False
3,0,147,1040,N,False
3,0,206,1040,N,False
3,0,138,1040,N,False
3,0,219,1040,N,False
3,0,305,1040,N,False
3,0,294,1040,N,False
3,0,253,1040,N,False
3,0,267,1040,N,False
3,0,205,1040,N,False
3,0,183,1040,N,False
3,0,34,1040,N,False
3,0,35,1040,N,False
3,0,reel4__5,1040,N,False
3,0,bot5__4,1040,N,False
3,0,reel23__1,1040,N,False
3,0,reel45__9,1040,N,False
3,64,reel0__0,1041,N,False
3,159,reel0__0,1041,N,False
3,64,bot20__6,1041,N,False
3,171,bot20__6,1041,N,False
3,64,reel32__3,1041,N,False
3,213,bot9__9,1041,N,False
3,213,bot44__4,1041,N,False
3,62,reel6__0,1041,N,False
3,62,reel19__1,1041,N,False
3,195,reel19__1,1041,N,False
3,229,reel19__1,1041,N,False
3,62,reel36__2,1041,N,False
3,62,bot37__5,1041,N,False
3,338,reel9__5,1041,N,False
3,reel27__1,reel11__7,1041,N,False
3,338,reel11__7,1041,N,False
3,338,reel51__0,1041,N,False
3,116,reel8__5,1041,N,False
3,216,reel8__5,1041,N,False
3,116,reel31__9,1041,N,False
3,116,reel39__7,1041,N,False
3,82,reel39__7,1041,N,False
3,298,reel39__7,1041,N,False
3,116,reel42__1,1041,N,False
3,151,reel47__5,1041,N,False
3,100,reel47__5,1041,N,False
3,291,bot0__9,1041,N,False
3,29,bot0__9,1041,N,False
3,150,bot1__9,1041,N,False
3,29,bot1__9,1041,N,False
3,29,reel10__7,1041,N,False
3,29,reel27__9,1041,N,False
3,29,bot35__8,1041,N,False
3,163,reel18__6,1041,N,False
3,reel34__9,reel18__6,1041,N,False
3,reel4__5,reel18__6,1041,N,False
3,313,reel19__0,1041,N,False
3,reel34__9,reel19__0,1041,N,False
3,197,reel19__0,1041,N,False
3,340,reel19__0,1041,N,False
3,reel34__9,reel48__1,1041,N,False
3,bot11__1,bot4__4,1041,N,False
3,267,bot4__4,1041,N,False
3,267,reel9__3,1041,N,False
3,42,reel9__3,1041,N,False
3,167,reel15__4,1041,N,False
3,267,reel15__4,1041,N,False
3,267,reel20__3,1041,N,False
3,31,reel20__3,1041,N,False
3,267,reel24__1,1041,N,False
3,229,reel6__5,1041,N,False
3,98,reel6__5,1041,N,False
3,308,reel6__5,1041,N,False
3,269,bot19__1,1041,N,False
3,308,bot19__1,1041,N,False
3,248,bot1__4,1041,N,False
3,103,bot1__4,1041,N,False
3,314,bot1__4,1041,N,False
3,248,bot32__5,1041,N,False
3,193,bot32__5,1041,N,False
3,248,reel41__7,1041,N,False
3,242,reel44__5,1041,N,False
3,220,bot5__8,1041,N,False
3,220,reel8__2,1041,N,False
3,241,reel8__2,1041,N,False
3,103,reel20__2,1041,N,False
3,67,reel20__2,1041,N,False
3,337,bot39__2,1041,N,False
3,103,bot39__2,1041,N,False
3,103,bot41__2,1041,N,False
3,288,bot1__7,1041,N,False
3,339,bot1__7,1041,N,False
3,314,bot1__7,1041,N,False
3,188,reel1__5,1041,N,False
3,bot34__7,reel1__5,1041,N,False
3,bot27__9,reel1__5,1041,N,False
3,77,reel1__5,1041,N,False
3,314,reel1__5,1041,N,False
3,314,reel11__6,1041,N,False
3,330,reel11__6,1041,N,False
3,67,reel16__0,1041,N,False
3,314,reel16__0,1041,N,False
3,314,bot20__3,1041,N,False
3,314,reel37__5,1041,N,False
3,104,reel45__7,1041,N,False
3,314,reel45__7,1041,N,False
3,206,reel50__6,1041,N,False
3,314,reel50__6,1041,N,False
3,184,bot1__1,1041,N,False
3,291,bot1__1,1041,N,False
3,20,bot1__1,1041,N,False
3,20,bot2__7,1041,N,False
3,bot8__9,bot30__9,1041,N,False
3,290,bot30__9,1041,N,False
3,20,bot30__9,1041,N,False
3,284,bot10__5,1041,N,False
3,202,bot10__5,1041,N,False
3,bot27__9,bot20__1,1041,N,False
3,202,bot20__1,1041,N,False
3,bot52__8,bot21__0,1041,N,False
3,193,bot21__0,1041,N,False
3,298,reel38__4,1041,N,False
3,193,reel38__4,1041,N,False
3,336,reel3__7,1041,N,False
3,293,reel3__7,1041,N,False
3,84,reel3__7,1041,N,False
3,293,reel19__4,1041,N,False
3,98,reel19__4,1041,N,False
3,293,reel28__7,1041,N,False
3,293,bot38__8,1041,N,False
3,reel3__0,reel12__5,1041,N,False
3,57,reel12__5,1041,N,False
3,57,bot52__9,1041,N,False
3,123,bot17__4,1041,N,False
3,165,bot17__4,1041,N,False
3,325,bot17__4,1041,N,False
3,165,bot21__5,1041,N,False
3,165,reel42__4,1041,N,False
3,reel38__3,reel42__4,1041,N,False
3,reel30__7,reel7__9,1041,N,False
3,89,reel7__9,1041,N,False
3,136,reel7__9,1041,N,False
3,271,reel5__4,1041,N,False
3,reel30__7,reel5__4,1041,N,False
3,322,reel4__0,1041,N,False
3,169,reel4__0,1041,N,False
3,169,reel21__3,1041,N,False
3,51,reel39__8,1041,N,False
3,169,reel39__8,1041,N,False
3,235,bot6__8,1041,N,False
3,307,bot6__8,1041,N,False
3,208,reel20__8,1041,N,False
3,307,reel20__8,1041,N,False
3,reel2__2,reel35__5,1041,N,False
3,307,reel35__5,1041,N,False
3,219,bot2__0,1041,N,False
3,115,bot2__0,1041,N,False
3,327,bot2__0,1041,N,False
3,218,bot7__5,1041,N,False
3,327,bot7__5,1041,N,False
3,239,reel14__1,1041,N,False
3,327,reel14__1,1041,N,False
3,327,bot51__9,1041,N,False
3,reel45__9,reel39__1,1041,N,False
3,reel45__9,bot46__9,1041,N,False
3,reel45__9,reel49__5,1041,N,False
3,184,reel1__1,1041,N,False
3,182,reel1__1,1041,N,False
3,197,reel1__1,1041,N,False
3,184,bot19__3,1041,N,False
3,31,bot19__3,1041,N,False
3,243,bot19__3,1041,N,False
3,84,reel36__9,1041,N,False
3,84,bot52__4,1041,N,False
3,325,reel17__4,1041,N,False
3,264,reel18__7,1041,N,False
3,325,reel18__7,1041,N,False
3,325,reel24__9,1041,N,False
3,333,reel34__7,1041,N,False
3,325,reel34__7,1041,N,False
3,325,bot35__0,1041,N,False
3,336,reel17__9,1041,N,False
3,reel3__8,reel17__9,1041,N,False
3,bot5__9,bot3__3,1041,N,False
3,142,bot3__3,1041,N,False
3,264,bot3__3,1041,N,False
3,109,bot3__3,1041,N,False
3,bot5__9,bot40__9,1041,N,False
3,28,reel4__1,1041,N,False
3,101,reel4__1,1041,N,False
3,28,reel7__2,1041,N,False
3,90,reel7__2,1041,N,False
3,28,reel11__2,1041,N,False
3,285,reel11__2,1041,N,False
3,28,reel22__2,1041,N,False
3,109,reel22__2,1041,N,False
3,271,reel22__2,1041,N,False
3,28,reel29__4,1041,N,False
3,312,reel29__4,1041,N,False
3,330,reel29__4,1041,N,False
3,272,bot2__1,1041,N,False
3,189,bot2__1,1041,N,False
3,109,bot1__0,1041,N,False
3,104,bot1__0,1041,N,False
3,222,bot1__0,1041,N,False
3,reel1__0,reel26__0,1041,N,False
3,170,reel26__0,1041,N,False
3,333,reel26__0,1041,N,False
3,199,reel28__2,1041,N,False
3,333,reel28__2,1041,N,False
3,192,bot6__9,1041,N,False
3,200,reel45__3,1041,N,False
3,192,reel45__3,1041,N,False
3,192,reel50__3,1041,N,False
3,77,reel2__8,1041,N,False
3,194,reel2__8,1041,N,False
3,194,reel6__2,1041,N,False
3,reel3__0,bot9__1,1041,N,False
3,194,bot9__1,1041,N,False
3,bot26__8,bot14__8,1041,N,False
3,243,bot14__8,1041,N,False
3,257,bot14__8,1041,N,False
3,194,bot14__8,1041,N,False
3,142,bot23__9,1041,N,False
3,324,bot23__9,1041,N,False
3,194,bot23__9,1041,N,False
3,36,bot46__1,1041,N,False
3,253,reel2__5,1041,N,False
3,8,reel2__5,1041,N,False
3,253,reel3__6,1041,N,False
3,253,reel23__3,1041,N,False
3,reel27__1,reel23__3,1041,N,False
3,253,bot30__3,1041,N,False
3,216,bot30__3,1041,N,False
3,10,bot0__5,1041,N,False
3,235,bot0__5,1041,N,False
3,235,bot25__5,1041,N,False
3,235,reel27__0,1041,N,False
3,218,reel27__0,1041,N,False
3,189,reel27__0,1041,N,False
3,235,reel29__3,1041,N,False
3,166,reel34__1,1041,N,False
3,166,bot50__6,1041,N,False
3,241,bot2__4,1041,N,False
3,33,bot2__4,1041,N,False
3,22,bot2__4,1041,N,False
3,241,reel31__5,1041,N,False
3,39,reel31__5,1041,N,False
3,241,reel43__0,1041,N,False
3,182,reel43__0,1041,N,False
3,148,reel43__0,1041,N,False
3,280,reel34__4,1041,N,False
3,229,reel34__4,1041,N,False
3,bot18__8,reel11__3,1041,N,False
3,reel16__4,reel11__3,1041,N,False
3,115,reel18__8,1041,N,False
3,reel16__4,reel18__8,1041,N,False
3,reel16__4,reel20__9,1041,N,False
3,249,reel20__9,1041,N,False
3,reel16__4,reel51__2,1041,N,False
3,290,bot2__6,1041,N,False
3,197,bot2__6,1041,N,False
3,290,bot45__1,1041,N,False
3,82,reel13__8,1041,N,False
3,78,reel13__8,1041,N,False
3,233,reel0__6,1041,N,False
3,3,reel0__6,1041,N,False
3,126,reel0__6,1041,N,False
3,bot28__6,reel0__6,1041,N,False
3,bot28__6,reel24__5,1041,N,False
3,bot28__6,bot42__0,1041,N,False
3,6,bot13__8,1041,N,False
3,bot52__8,bot13__8,1041,N,False
3,345,bot13__8,1041,N,False
3,6,reel14__6,1041,N,False
3,6,bot19__9,1041,N,False
3,6,reel35__1,1041,N,False
3,10,reel0__1,1041,N,False
3,288,reel0__1,1041,N,False
3,89,bot29__4,1041,N,False
3,91,bot29__4,1041,N,False
3,52,reel47__0,1041,N,False
3,reel22__5,reel47__0,1041,N,False
3,285,reel47__0,1041,N,False
3,22,reel5__7,1041,N,False
3,250,reel5__7,1041,N,False
3,22,reel11__8,1041,N,False
3,129,reel11__8,1041,N,False
3,1,bot8__4,1041,N,False
3,318,bot8__4,1041,N,False
3,1,bot11__8,1041,N,False
3,151,reel18__4,1041,N,False
3,1,reel18__4,1041,N,False
3,61,bot19__2,1041,N,False
3,1,bot19__2,1041,N,False
3,261,bot19__2,1041,N,False
3,31,bot13__9,1041,N,False
3,31,reel17__0,1041,N,False
3,31,bot27__2,1041,N,False
3,208,bot27__2,1041,N,False
3,31,reel44__9,1041,N,False
3,153,reel44__9,1041,N,False
3,334,reel14__3,1041,N,False
3,205,reel14__3,1041,N,False
3,205,reel36__5,1041,N,False
3,266,reel22__4,1041,N,False
3,245,reel22__4,1041,N,False
3,reel25__0,reel22__4,1041,N,False
3,reel25__0,reel33__5,1041,N,False
3,337,bot16__2,1041,N,False
3,337,reel43__4,1041,N,False
3,246,reel3__1,1041,N,False
3,reel8__4,reel3__1,1041,N,False
3,16,reel26__5,1041,N,False
3,96,reel26__5,1041,N,False
3,reel8__4,reel26__5,1041,N,False
3,reel8__4,bot43__8,1041,N,False
3,bot8__9,bot28__2,1041,N,False
3,167,reel30__4,1041,N,False
3,reel40__6,reel30__4,1041,N,False
3,reel40__6,reel25__1,1041,N,False
3,161,reel25__1,1041,N,False
3,188,bot3__0,1041,N,False
3,322,bot3__0,1041,N,False
3,134,bot3__0,1041,N,False
3,219,bot10__3,1041,N,False
3,134,bot10__3,1041,N,False
3,264,reel42__0,1041,N,False
3,298,reel42__0,1041,N,False
3,298,bot52__2,1041,N,False
3,249,bot14__7,1041,N,False
3,249,reel16__8,1041,N,False
3,249,reel35__7,1041,N,False
3,291,bot4__5,1041,N,False
3,149,bot4__5,1041,N,False
3,311,reel20__6,1041,N,False
3,182,reel20__6,1041,N,False
3,342,bot1__2,1041,N,False
3,170,bot1__2,1041,N,False
3,bot4__7,bot1__2,1041,N,False
3,170,bot14__1,1041,N,False
3,77,reel16__7,1041,N,False
3,170,reel16__7,1041,N,False
3,216,reel34__3,1041,N,False
3,170,reel34__3,1041,N,False
3,285,reel34__3,1041,N,False
3,189,bot28__8,1041,N,False
3,189,reel35__4,1041,N,False
3,reel1__0,reel8__0,1041,N,False
3,reel1__0,reel45__5,1041,N,False
3,297,reel45__5,1041,N,False
3,322,bot4__8,1041,N,False
3,223,bot4__8,1041,N,False
3,285,bot4__8,1041,N,False
3,322,reel20__1,1041,N,False
3,3,reel20__1,1041,N,False
3,139,reel0__9,1041,N,False
3,206,bot12__9,1041,N,False
3,139,bot12__9,1041,N,False
3,297,reel23__9,1041,N,False
3,139,reel23__9,1041,N,False
3,139,bot44__1,1041,N,False
3,27,reel46__7,1041,N,False
3,139,reel46__7,1041,N,False
3,313,reel0__2,1041,N,False
3,reel5__2,reel7__1,1041,N,False
3,313,reel7__1,1041,N,False
3,101,bot18__5,1041,N,False
3,313,bot18__5,1041,N,False
3,313,bot25__0,1041,N,False
3,245,bot25__0,1041,N,False
3,313,reel25__5,1041,N,False
3,313,reel37__1,1041,N,False
3,reel11__0,reel37__1,1041,N,False
3,313,reel47__3,1041,N,False
3,reel13__3,reel23__8,1041,N,False
3,reel13__3,reel24__0,1041,N,False
3,266,reel10__4,1041,N,False
3,266,bot45__5,1041,N,False
3,246,bot6__4,1041,N,False
3,239,bot6__4,1041,N,False
3,239,reel14__5,1041,N,False
3,239,reel15__1,1041,N,False
3,239,bot23__8,1041,N,False
3,239,bot26__2,1041,N,False
3,reel2__2,bot26__2,1041,N,False
3,142,reel31__2,1041,N,False
3,239,reel31__2,1041,N,False
3,239,bot38__9,1041,N,False
3,239,reel46__1,1041,N,False
3,97,reel4__6,1041,N,False
3,284,reel4__6,1041,N,False
3,148,reel4__6,1041,N,False
3,284,reel10__8,1041,N,False
3,284,reel11__5,1041,N,False
3,232,reel11__5,1041,N,False
3,330,reel11__5,1041,N,False
3,167,bot5__5,1041,N,False
3,52,bot5__5,1041,N,False
3,27,bot5__5,1041,N,False
3,167,reel41__5,1041,N,False
3,reel18__1,reel41__5,1041,N,False
3,90,reel15__9,1041,N,False
3,281,reel15__9,1041,N,False
3,101,reel15__9,1041,N,False
3,126,reel14__0,1041,N,False
3,126,reel29__1,1041,N,False
3,126,reel33__7,1041,N,False
3,342,reel33__7,1041,N,False
3,233,bot3__1,1041,N,False
3,128,bot3__1,1041,N,False
3,reel0__5,bot3__1,1041,N,False
3,reel0__5,bot24__6,1041,N,False
3,reel0__5,bot37__1,1041,N,False
3,reel0__5,reel48__3,1041,N,False
3,188,bot23__2,1041,N,False
3,188,bot32__0,1041,N,False
3,188,reel43__2,1041,N,False
3,reel0__4,bot1__5,1041,N,False
3,342,bot1__5,1041,N,False
3,259,bot1__5,1041,N,False
3,reel0__4,reel6__8,1041,N,False
3,78,reel6__8,1041,N,False
3,reel0__4,reel12__8,1041,N,False
3,324,reel12__8,1041,N,False
3,153,bot10__4,1041,N,False
3,216,bot10__4,1041,N,False
3,109,reel2__7,1041,N,False
3,reel6__3,reel2__7,1041,N,False
3,339,reel2__7,1041,N,False
3,bot6__0,reel2__7,1041,N,False
3,8,bot8__1,1041,N,False
3,bot6__0,bot8__1,1041,N,False
3,bot6__0,bot45__2,1041,N,False
3,163,reel0__8,1041,N,False
3,70,reel0__8,1041,N,False
3,257,reel0__8,1041,N,False
3,223,reel4__2,1041,N,False
3,257,reel4__2,1041,N,False
3,bot11__3,bot10__8,1041,N,False
3,195,bot10__8,1041,N,False
3,257,bot10__8,1041,N,False
3,257,reel30__3,1041,N,False
3,257,reel43__7,1041,N,False
3,101,bot42__1,1041,N,False
3,136,bot42__1,1041,N,False
3,bot28__4,bot17__7,1041,N,False
3,reel13__9,bot17__7,1041,N,False
3,330,bot17__7,1041,N,False
3,171,bot13__1,1041,N,False
3,171,bot50__1,1041,N,False
3,171,reel51__7,1041,N,False
3,236,reel51__7,1041,N,False
3,228,bot2__2,1041,N,False
3,228,reel5__8,1041,N,False
3,reel2__2,reel5__8,1041,N,False
3,330,reel5__8,1041,N,False
3,228,reel17__8,1041,N,False
3,78,reel17__8,1041,N,False
3,42,bot10__7,1041,N,False
3,42,reel17__5,1041,N,False
3,281,reel17__5,1041,N,False
3,42,bot21__3,1041,N,False
3,42,bot23__1,1041,N,False
3,42,bot30__0,1041,N,False
3,159,bot1__6,1041,N,False
3,222,bot1__6,1041,N,False
3,222,bot30__4,1041,N,False
3,reel27__1,reel31__8,1041,N,False
3,reel27__1,bot44__3,1041,N,False
3,reel27__4,reel4__7,1041,N,False
3,200,reel4__7,1041,N,False
3,124,reel4__7,1041,N,False
3,101,reel4__7,1041,N,False
3,124,reel10__5,1041,N,False
3,61,reel16__5,1041,N,False
3,124,reel16__5,1041,N,False
3,77,reel20__0,1041,N,False
3,124,reel20__0,1041,N,False
3,247,bot9__8,1041,N,False
3,164,bot9__8,1041,N,False
3,bot38__4,reel26__6,1041,N,False
3,70,reel26__6,1041,N,False
3,40,reel33__0,1041,N,False
3,14,reel14__2,1041,N,False
3,232,reel14__2,1041,N,False
3,14,reel22__0,1041,N,False
3,14,reel25__9,1041,N,False
3,223,reel11__1,1041,N,False
3,reel3__0,reel11__1,1041,N,False
3,110,reel37__4,1041,N,False
3,reel40__8,reel37__4,1041,N,False
3,61,reel30__5,1041,N,False
3,185,reel36__8,1041,N,False
3,87,bot38__1,1041,N,False
3,96,reel47__2,1041,N,False
3,reel27__4,reel13__4,1041,N,False
3,279,reel13__4,1041,N,False
3,285,reel13__4,1041,N,False
3,279,bot43__0,1041,N,False
3,bot18__8,bot38__2,1041,N,False
3,reel3__0,bot34__8,1041,N,False
3,reel3__0,bot50__4,1041,N,False
3,bot41__1,reel34__6,1041,N,False
3,77,reel22__6,1041,N,False
3,17,reel22__6,1041,N,False
3,39,reel22__6,1041,N,False
3,302,reel1__4,1041,N,False
3,148,reel1__4,1041,N,False
3,148,bot51__4,1041,N,False
3,240,bot13__3,1041,N,False
3,260,reel19__2,1041,N,False
3,164,reel19__2,1041,N,False
3,260,reel21__5,1041,N,False
3,260,bot35__5,1041,N,False
3,203,bot31__8,1041,N,False
3,89,reel35__9,1041,N,False
3,89,reel42__3,1041,N,False
3,295,bot29__1,1041,N,False
3,295,bot42__4,1041,N,False
3,151,bot7__1,1041,N,False
3,78,bot7__1,1041,N,False
3,342,bot20__4,1041,N,False
3,108,bot20__4,1041,N,False
3,342,bot46__0,1041,N,False
3,149,bot6__2,1041,N,False
3,149,reel7__0,1041,N,False
3,reel47__4,reel50__8,1041,N,False
3,200,bot2__5,1041,N,False
3,172,bot2__5,1041,N,False
3,200,reel15__6,1041,N,False
3,200,reel30__9,1041,N,False
3,200,reel47__9,1041,N,False
3,264,bot3__7,1041,N,False
3,264,bot8__0,1041,N,False
3,264,bot14__4,1041,N,False
3,264,bot46__5,1041,N,False
3,reel14__7,reel10__9,1041,N,False
3,339,reel10__9,1041,N,False
3,161,reel10__9,1041,N,False
3,reel14__7,bot39__7,1041,N,False
3,173,bot6__3,1041,N,False
3,219,bot12__5,1041,N,False
3,173,bot12__5,1041,N,False
3,173,bot17__3,1041,N,False
3,173,reel33__6,1041,N,False
3,reel2__2,reel37__0,1041,N,False
3,173,reel37__0,1041,N,False
3,173,bot46__2,1041,N,False
3,199,reel44__1,1041,N,False
3,271,reel44__1,1041,N,False
3,199,reel45__2,1041,N,False
3,79,reel45__2,1041,N,False
3,52,reel2__3,1041,N,False
3,339,reel2__3,1041,N,False
3,318,reel2__3,1041,N,False
3,52,reel6__6,1041,N,False
3,52,bot12__0,1041,N,False
3,172,bot12__0,1041,N,False
3,52,reel32__4,1041,N,False
3,39,bot8__5,1041,N,False
3,39,reel9__4,1041,N,False
3,164,reel9__4,1041,N,False
3,39,bot28__7,1041,N,False
3,39,reel50__5,1041,N,False
3,5,bot1__3,1041,N,False
3,281,bot11__2,1041,N,False
3,5,bot11__2,1041,N,False
3,334,bot29__8,1041,N,False
3,5,bot29__8,1041,N,False
3,5,bot31__4,1041,N,False
3,5,reel49__1,1041,N,False
3,157,reel45__6,1041,N,False
3,97,bot7__8,1041,N,False
3,97,bot9__5,1041,N,False
3,324,bot9__5,1041,N,False
