iteration,sender,receiver,news_id,news_party,news_veracity
4,bot22__4,bot76__6,1826,N,False
4,reel48__2,bot62__9,1826,N,False
4,142,reel21__2,1826,N,False
4,142,reel51__4,1826,N,False
4,142,reel60__4,1826,N,False
4,142,bot86__2,1826,N,False
4,48,bot86__2,1826,N,False
4,142,bot91__7,1826,N,False
4,bot35__4,bot52__0,1826,N,False
4,117,bot52__0,1826,N,False
4,226,reel16__7,1826,N,False
4,226,bot19__4,1826,N,False
4,226,reel54__9,1826,N,False
4,bot75__0,bot10__3,1826,N,False
4,reel4__7,bot10__3,1826,N,False
4,324,bot10__3,1826,N,False
4,bot75__0,reel50__7,1826,N,False
4,163,reel50__7,1826,N,False
4,reel61__2,bot64__5,1826,N,False
4,bot23__6,bot44__0,1826,N,False
4,154,bot44__0,1826,N,False
4,154,reel90__0,1826,N,False
4,reel8__4,bot36__1,1826,N,False
4,reel8__4,reel36__6,1826,N,False
4,171,reel36__6,1826,N,False
4,reel8__4,reel41__1,1826,N,False
4,reel23__6,reel41__1,1826,N,False
4,reel8__4,reel60__8,1826,N,False
4,reel8__4,bot77__7,1826,N,False
4,bot39__8,bot6__0,1826,N,False
4,bot39__8,bot51__8,1826,N,False
4,143,bot38__5,1826,N,False
4,143,reel52__5,1826,N,False
4,143,reel73__6,1826,N,False
4,143,reel88__8,1826,N,False
4,233,reel24__0,1826,N,False
4,236,reel24__0,1826,N,False
4,254,bot15__3,1826,N,False
4,254,bot90__6,1826,N,False
4,bot0__7,bot9__7,1826,N,False
4,163,bot9__7,1826,N,False
4,163,reel41__6,1826,N,False
4,163,reel64__0,1826,N,False
4,44,bot19__6,1826,N,False
4,reel1__8,bot19__6,1826,N,False
4,105,reel35__5,1826,N,False
4,44,reel35__5,1826,N,False
4,316,reel46__6,1826,N,False
4,44,reel46__6,1826,N,False
4,152,bot60__2,1826,N,False
4,44,bot60__2,1826,N,False
4,reel3__3,reel18__4,1826,N,False
4,124,reel18__4,1826,N,False
4,124,reel82__0,1826,N,False
4,124,bot85__6,1826,N,False
4,132,reel69__0,1826,N,False
4,283,bot13__8,1826,N,False
4,46,bot13__8,1826,N,False
4,46,reel21__5,1826,N,False
4,46,reel35__3,1826,N,False
4,46,reel65__2,1826,N,False
4,46,bot87__6,1826,N,False
4,51,bot8__9,1826,N,False
4,264,bot8__9,1826,N,False
4,202,bot25__5,1826,N,False
4,346,bot25__5,1826,N,False
4,260,reel3__1,1826,N,False
4,bot46__4,bot62__7,1826,N,False
4,bot46__4,bot79__6,1826,N,False
4,reel12__2,reel5__4,1826,N,False
4,324,reel5__4,1826,N,False
4,324,reel13__3,1826,N,False
4,324,bot33__2,1826,N,False
4,reel30__7,bot42__2,1826,N,False
4,reel30__7,bot86__3,1826,N,False
4,70,reel40__3,1826,N,False
4,70,reel46__9,1826,N,False
4,70,reel71__0,1826,N,False
4,bot8__4,bot89__7,1826,N,False
4,207,reel19__0,1826,N,False
4,reel13__0,reel19__0,1826,N,False
4,207,bot53__5,1826,N,False
4,207,bot85__8,1826,N,False
4,bot20__4,bot85__8,1826,N,False
4,250,bot2__5,1826,N,False
4,171,bot2__5,1826,N,False
4,232,bot7__7,1826,N,False
4,110,bot7__7,1826,N,False
4,110,bot12__3,1826,N,False
4,110,reel32__5,1826,N,False
4,76,reel6__0,1826,N,False
4,85,reel6__0,1826,N,False
4,85,reel15__4,1826,N,False
4,bot84__8,reel26__5,1826,N,False
4,126,reel26__5,1826,N,False
4,126,reel29__2,1826,N,False
4,126,bot55__6,1826,N,False
4,126,reel61__3,1826,N,False
4,126,bot86__0,1826,N,False
4,191,bot71__7,1826,N,False
4,225,bot71__7,1826,N,False
4,reel77__3,reel50__4,1826,N,False
4,61,reel50__4,1826,N,False
4,66,reel34__4,1826,N,False
4,66,bot46__1,1826,N,False
4,66,reel74__1,1826,N,False
4,149,reel14__8,1826,N,False
4,149,bot23__1,1826,N,False
4,149,bot25__9,1826,N,False
4,300,bot33__1,1826,N,False
4,300,reel56__7,1826,N,False
4,300,reel75__7,1826,N,False
4,reel9__0,bot71__9,1826,N,False
4,bot68__1,bot71__9,1826,N,False
4,bot29__8,bot56__0,1826,N,False
4,81,reel10__8,1826,N,False
4,183,reel10__8,1826,N,False
4,192,reel10__8,1826,N,False
4,51,bot26__0,1826,N,False
4,183,bot26__0,1826,N,False
4,159,reel33__0,1826,N,False
4,183,reel33__0,1826,N,False
4,183,bot41__3,1826,N,False
4,reel3__3,reel22__5,1826,N,False
4,42,reel22__5,1826,N,False
4,247,reel53__1,1826,N,False
4,68,reel13__6,1826,N,False
4,reel1__0,reel13__6,1826,N,False
4,reel1__0,reel72__3,1826,N,False
4,bot15__9,bot14__5,1826,N,False
4,157,bot14__5,1826,N,False
4,224,bot4__6,1826,N,False
4,224,reel5__7,1826,N,False
4,193,reel5__7,1826,N,False
4,224,reel14__6,1826,N,False
4,224,bot78__8,1826,N,False
4,224,bot81__9,1826,N,False
4,bot89__9,bot84__0,1826,N,False
4,96,bot78__6,1826,N,False
4,188,bot17__5,1826,N,False
4,188,reel41__2,1826,N,False
4,188,reel51__6,1826,N,False
4,76,bot37__2,1826,N,False
4,76,reel69__6,1826,N,False
4,230,bot36__5,1826,N,False
4,230,reel46__1,1826,N,False
4,230,reel67__4,1826,N,False
4,bot37__1,bot82__5,1826,N,False
4,reel7__8,bot82__5,1826,N,False
4,192,reel21__0,1826,N,False
4,192,reel54__0,1826,N,False
4,73,bot78__3,1826,N,False
4,73,reel82__9,1826,N,False
4,60,bot70__5,1826,N,False
4,bot1__2,bot13__5,1826,N,False
4,bot1__2,bot16__5,1826,N,False
4,bot1__2,bot18__3,1826,N,False
4,bot1__2,bot71__6,1826,N,False
4,reel23__5,bot50__9,1826,N,False
4,181,reel4__3,1826,N,False
4,336,reel4__3,1826,N,False
4,181,bot39__0,1826,N,False
4,181,bot68__4,1826,N,False
4,181,bot79__5,1826,N,False
4,160,bot1__5,1826,N,False
4,295,bot1__5,1826,N,False
4,160,reel48__6,1826,N,False
4,160,bot72__2,1826,N,False
4,160,bot72__4,1826,N,False
4,reel35__1,reel88__2,1826,N,False
4,reel23__6,reel41__0,1826,N,False
4,94,bot0__1,1826,N,False
4,94,reel2__1,1826,N,False
4,106,reel2__1,1826,N,False
4,94,bot7__8,1826,N,False
4,reel4__5,bot7__8,1826,N,False
4,94,bot8__8,1826,N,False
4,94,bot47__5,1826,N,False
4,4,bot47__5,1826,N,False
4,reel3__6,reel11__6,1826,N,False
4,reel3__6,reel40__0,1826,N,False
4,reel3__6,reel65__1,1826,N,False
4,reel67__1,reel84__2,1826,N,False
4,reel11__5,reel15__8,1826,N,False
4,reel19__4,reel15__8,1826,N,False
4,reel11__5,bot26__4,1826,N,False
4,295,reel34__2,1826,N,False
4,reel11__5,reel34__2,1826,N,False
4,339,bot54__6,1826,N,False
4,reel11__5,bot54__6,1826,N,False
4,reel42__0,reel31__3,1826,N,False
4,reel42__0,reel75__1,1826,N,False
4,reel42__0,reel83__1,1826,N,False
4,2,bot29__5,1826,N,False
4,bot15__9,bot29__5,1826,N,False
4,2,bot29__6,1826,N,False
4,2,reel36__0,1826,N,False
4,267,reel15__3,1826,N,False
4,reel9__4,reel15__3,1826,N,False
4,reel9__4,reel66__5,1826,N,False
4,reel9__4,reel84__9,1826,N,False
4,295,bot9__1,1826,N,False
4,295,bot35__2,1826,N,False
4,295,reel68__4,1826,N,False
4,295,bot88__3,1826,N,False
4,bot43__0,reel18__6,1826,N,False
4,reel13__0,reel52__1,1826,N,False
4,reel12__2,reel7__0,1826,N,False
4,reel12__2,bot27__2,1826,N,False
4,reel12__2,bot49__7,1826,N,False
4,reel12__2,bot60__1,1826,N,False
4,140,reel51__1,1826,N,False
4,140,reel71__8,1826,N,False
4,257,bot13__7,1826,N,False
4,257,bot58__2,1826,N,False
4,reel19__3,bot58__4,1826,N,False
4,257,bot58__4,1826,N,False
4,139,bot79__0,1826,N,False
4,296,bot13__0,1826,N,False
4,138,reel51__2,1826,N,False
4,296,reel51__2,1826,N,False
4,259,bot7__1,1826,N,False
4,4,bot7__1,1826,N,False
4,106,bot7__1,1826,N,False
4,4,bot21__2,1826,N,False
4,135,bot30__6,1826,N,False
4,reel57__3,reel50__6,1826,N,False
4,bot46__6,bot31__1,1826,N,False
4,bot46__6,bot51__3,1826,N,False
4,161,reel33__2,1826,N,False
4,reel1__8,reel33__2,1826,N,False
4,48,reel43__4,1826,N,False
4,131,bot65__0,1826,N,False
4,233,reel33__6,1826,N,False
4,318,reel33__6,1826,N,False
4,318,reel38__2,1826,N,False
4,318,reel54__4,1826,N,False
4,233,bot7__2,1826,N,False
4,reel4__5,bot7__2,1826,N,False
4,39,bot7__2,1826,N,False
4,283,bot6__4,1826,N,False
4,283,bot74__2,1826,N,False
4,39,bot19__9,1826,N,False
4,39,reel62__2,1826,N,False
4,152,reel65__8,1826,N,False
4,152,reel74__4,1826,N,False
4,bot70__1,bot46__9,1826,N,False
4,reel3__3,bot81__3,1826,N,False
4,bot35__4,reel5__2,1826,N,False
4,bot35__4,bot90__3,1826,N,False
4,202,reel37__2,1826,N,False
4,227,reel37__2,1826,N,False
4,274,reel46__2,1826,N,False
4,bot23__0,reel7__2,1826,N,False
4,bot23__0,bot45__7,1826,N,False
4,bot15__9,bot69__6,1826,N,False
4,231,bot1__9,1826,N,False
4,231,reel6__5,1826,N,False
4,231,bot13__6,1826,N,False
4,reel6__2,bot13__6,1826,N,False
4,231,reel38__6,1826,N,False
4,105,reel38__6,1826,N,False
4,bot11__3,bot32__5,1826,N,False
4,bot11__3,bot38__1,1826,N,False
4,bot17__2,bot36__9,1826,N,False
4,reel37__9,reel42__4,1826,N,False
4,reel19__4,reel42__4,1826,N,False
4,321,bot15__6,1826,N,False
4,reel24__4,reel42__3,1826,N,False
4,reel4__5,bot54__5,1826,N,False
4,reel24__4,bot54__5,1826,N,False
4,reel24__4,reel87__8,1826,N,False
4,bot9__3,reel4__9,1826,N,False
4,reel20__5,reel4__9,1826,N,False
4,reel20__5,reel29__3,1826,N,False
4,reel20__5,bot51__7,1826,N,False
4,reel20__5,reel85__5,1826,N,False
4,bot71__0,reel20__4,1826,N,False
4,58,bot11__5,1826,N,False
4,58,reel39__8,1826,N,False
4,250,reel40__2,1826,N,False
4,58,reel40__2,1826,N,False
4,288,reel34__1,1826,N,False
4,reel30__5,bot43__9,1826,N,False
4,193,bot55__1,1826,N,False
4,reel30__5,bot55__1,1826,N,False
4,reel8__0,reel35__6,1826,N,False
4,reel8__0,bot78__9,1826,N,False
4,reel8__0,reel82__4,1826,N,False
4,reel8__0,reel90__8,1826,N,False
4,bot2__6,bot52__1,1826,N,False
4,reel22__6,reel53__0,1826,N,False
4,225,reel61__0,1826,N,False
4,309,reel61__0,1826,N,False
4,309,reel71__5,1826,N,False
4,bot0__6,bot47__0,1826,N,False
4,bot61__9,reel44__9,1826,N,False
4,196,reel44__9,1826,N,False
4,bot61__9,bot65__5,1826,N,False
4,307,bot71__3,1826,N,False
4,307,reel74__7,1826,N,False
4,17,bot27__9,1826,N,False
4,14,bot3__4,1826,N,False
4,14,reel66__1,1826,N,False
4,14,bot88__9,1826,N,False
4,reel7__8,reel33__8,1826,N,False
4,reel7__8,bot61__4,1826,N,False
4,243,reel19__8,1826,N,False
4,301,reel19__8,1826,N,False
4,243,reel27__9,1826,N,False
4,243,reel60__2,1826,N,False
4,106,reel2__9,1826,N,False
4,106,bot8__0,1826,N,False
4,106,reel36__5,1826,N,False
4,reel19__3,reel60__0,1826,N,False
4,105,reel34__7,1826,N,False
4,bot16__0,bot21__8,1826,N,False
4,reel55__3,bot67__8,1826,N,False
4,reel55__3,reel73__1,1826,N,False
4,196,reel32__0,1826,N,False
4,196,bot72__5,1826,N,False
4,bot23__8,bot32__8,1826,N,False
4,bot5__5,bot1__4,1826,N,False
4,216,bot7__3,1826,N,False
4,216,reel26__0,1826,N,False
4,216,bot30__9,1826,N,False
4,216,bot37__8,1826,N,False
4,216,bot82__8,1826,N,False
4,227,bot13__9,1826,N,False
4,322,bot13__9,1826,N,False
4,reel30__3,reel49__0,1826,N,False
4,reel30__3,bot64__9,1826,N,False
4,reel5__9,reel28__3,1826,N,False
4,reel5__9,bot44__3,1826,N,False
4,reel5__9,reel45__5,1826,N,False
4,161,bot0__8,1826,N,False
4,161,bot37__6,1826,N,False
4,268,bot19__7,1826,N,False
4,268,reel62__1,1826,N,False
4,bot21__0,bot51__5,1826,N,False
4,bot21__0,bot89__5,1826,N,False
4,reel19__4,reel74__0,1826,N,False
4,reel0__0,reel38__3,1826,N,False
4,reel0__0,reel47__0,1826,N,False
4,193,bot56__3,1826,N,False
4,reel0__0,bot56__3,1826,N,False
4,159,reel76__1,1826,N,False
4,301,bot38__9,1826,N,False
4,301,reel70__0,1826,N,False
4,61,reel10__6,1826,N,False
4,bot20__7,reel10__6,1826,N,False
4,bot20__7,bot43__6,1826,N,False
4,reel26__8,reel33__3,1826,N,False
4,reel26__8,bot91__0,1826,N,False
4,reel6__2,reel78__4,1826,N,False
4,193,reel54__3,1826,N,False
4,225,bot10__4,1826,N,False
4,reel6__6,bot16__6,1826,N,False
4,reel6__6,reel30__0,1826,N,False
4,reel6__6,reel44__7,1826,N,False
4,250,reel11__0,1826,N,False
4,250,bot63__3,1826,N,False
4,138,bot51__4,1826,N,False
4,61,bot72__1,1826,N,False
4,316,reel18__0,1826,N,False
4,336,reel27__6,1826,N,False
4,232,bot18__2,1826,N,False
4,232,bot18__6,1826,N,False
4,51,bot74__3,1826,N,False
4,51,reel74__5,1826,N,False
4,51,reel89__4,1826,N,False
4,339,reel9__6,1826,N,False
4,339,reel18__8,1826,N,False
4,339,reel74__3,1826,N,False
4,339,bot83__6,1826,N,False
4,reel46__3,bot70__3,1826,N,False
4,322,bot2__7,1826,N,False
4,252,248,1827,N,False
4,158,248,1827,N,False
4,122,248,1827,N,False
4,236,248,1827,N,False
4,200,248,1827,N,False
4,119,248,1827,N,False
4,134,248,1827,N,False
4,67,248,1827,N,False
4,26,248,1827,N,False
4,252,250,1827,N,False
4,252,13,1827,N,False
4,313,13,1827,N,False
4,304,13,1827,N,False
4,188,13,1827,N,False
4,236,13,1827,N,False
4,56,13,1827,N,False
4,148,13,1827,N,False
4,119,13,1827,N,False
4,67,13,1827,N,False
4,26,13,1827,N,False
4,239,13,1827,N,False
4,252,65,1827,N,False
4,203,65,1827,N,False
4,25,65,1827,N,False
4,252,103,1827,N,False
4,56,103,1827,N,False
4,200,103,1827,N,False
4,25,103,1827,N,False
4,252,123,1827,N,False
4,186,123,1827,N,False
4,122,123,1827,N,False
4,200,123,1827,N,False
4,67,123,1827,N,False
4,334,123,1827,N,False
4,26,123,1827,N,False
4,239,123,1827,N,False
4,252,322,1827,N,False
4,203,322,1827,N,False
4,126,322,1827,N,False
4,56,322,1827,N,False
4,186,322,1827,N,False
4,158,322,1827,N,False
4,257,322,1827,N,False
4,200,322,1827,N,False
4,26,322,1827,N,False
4,239,322,1827,N,False
4,304,322,1827,N,False
4,122,322,1827,N,False
4,236,322,1827,N,False
4,25,322,1827,N,False
4,178,322,1827,N,False
4,315,322,1827,N,False
4,67,322,1827,N,False
4,188,322,1827,N,False
4,280,322,1827,N,False
4,252,265,1827,N,False
4,313,265,1827,N,False
4,203,265,1827,N,False
4,56,265,1827,N,False
4,67,265,1827,N,False
4,26,265,1827,N,False
4,239,265,1827,N,False
4,252,128,1827,N,False
4,313,128,1827,N,False
4,186,128,1827,N,False
4,203,128,1827,N,False
4,122,128,1827,N,False
4,56,128,1827,N,False
4,119,128,1827,N,False
4,315,128,1827,N,False
4,67,128,1827,N,False
4,334,128,1827,N,False
4,26,128,1827,N,False
4,252,324,1827,N,False
4,304,324,1827,N,False
4,203,324,1827,N,False
4,200,324,1827,N,False
4,119,324,1827,N,False
4,315,324,1827,N,False
4,67,324,1827,N,False
4,252,308,1827,N,False
4,304,308,1827,N,False
4,203,308,1827,N,False
4,67,308,1827,N,False
4,334,308,1827,N,False
4,26,308,1827,N,False
4,66,308,1827,N,False
4,252,118,1827,N,False
4,313,118,1827,N,False
4,304,118,1827,N,False
4,203,118,1827,N,False
4,56,118,1827,N,False
4,200,118,1827,N,False
4,134,118,1827,N,False
4,67,118,1827,N,False
4,26,118,1827,N,False
4,239,118,1827,N,False
4,252,238,1827,N,False
4,313,238,1827,N,False
4,203,238,1827,N,False
4,56,238,1827,N,False
4,134,238,1827,N,False
4,239,238,1827,N,False
4,252,170,1827,N,False
4,313,170,1827,N,False
4,186,170,1827,N,False
4,304,170,1827,N,False
4,203,170,1827,N,False
4,188,170,1827,N,False
4,122,170,1827,N,False
4,25,170,1827,N,False
4,56,170,1827,N,False
4,200,170,1827,N,False
4,reel0__0,170,1827,N,False
4,119,170,1827,N,False
4,315,170,1827,N,False
4,67,170,1827,N,False
4,334,170,1827,N,False
4,26,170,1827,N,False
4,239,170,1827,N,False
4,252,reel6__9,1827,N,False
4,252,reel46__5,1827,N,False
4,252,bot69__0,1827,N,False
4,200,reel42__0,1827,N,False
4,reel84__0,reel42__0,1827,N,False
4,reel84__0,reel45__4,1827,N,False
4,313,211,1827,N,False
4,304,211,1827,N,False
4,203,211,1827,N,False
4,56,211,1827,N,False
4,315,211,1827,N,False
4,239,211,1827,N,False
4,119,48,1827,N,False
4,203,48,1827,N,False
4,126,48,1827,N,False
4,203,268,1827,N,False
4,203,reel4__6,1827,N,False
4,bot69__3,bot5__6,1827,N,False
4,203,bot5__6,1827,N,False
4,203,bot13__3,1827,N,False
4,206,260,1827,N,False
4,126,260,1827,N,False
4,126,reel26__5,1827,N,False
4,126,reel29__2,1827,N,False
4,126,bot39__1,1827,N,False
4,126,bot55__6,1827,N,False
4,126,reel61__3,1827,N,False
4,126,bot86__0,1827,N,False
4,reel1__1,bot16__2,1827,N,False
4,reel1__1,reel25__4,1827,N,False
4,reel1__1,reel59__8,1827,N,False
4,reel1__1,bot65__3,1827,N,False
4,reel1__1,reel77__2,1827,N,False
4,bot69__3,bot35__9,1827,N,False
4,bot69__3,bot91__8,1827,N,False
4,304,141,1827,N,False
4,280,141,1827,N,False
4,257,141,1827,N,False
4,122,141,1827,N,False
4,39,141,1827,N,False
4,236,141,1827,N,False
4,25,141,1827,N,False
4,56,141,1827,N,False
4,67,141,1827,N,False
4,26,141,1827,N,False
4,239,141,1827,N,False
4,280,105,1827,N,False
4,257,105,1827,N,False
4,39,105,1827,N,False
4,236,105,1827,N,False
4,25,105,1827,N,False
4,148,105,1827,N,False
4,119,105,1827,N,False
4,315,105,1827,N,False
4,69,105,1827,N,False
4,69,bot19__9,1827,N,False
4,39,bot19__9,1827,N,False
4,39,reel62__2,1827,N,False
4,reel33__3,reel10__6,1827,N,False
4,reel33__3,reel82__5,1827,N,False
4,reel33__3,reel84__7,1827,N,False
4,334,229,1827,N,False
4,148,229,1827,N,False
4,119,229,1827,N,False
4,313,339,1827,N,False
4,158,339,1827,N,False
4,148,339,1827,N,False
4,119,339,1827,N,False
4,315,339,1827,N,False
4,334,339,1827,N,False
4,188,176,1827,N,False
4,122,176,1827,N,False
4,25,176,1827,N,False
4,148,176,1827,N,False
4,119,176,1827,N,False
4,26,176,1827,N,False
4,239,176,1827,N,False
4,304,224,1827,N,False
4,188,224,1827,N,False
4,122,224,1827,N,False
4,236,224,1827,N,False
4,25,224,1827,N,False
4,200,224,1827,N,False
4,148,224,1827,N,False
4,315,224,1827,N,False
4,67,224,1827,N,False
4,26,224,1827,N,False
4,313,146,1827,N,False
4,148,146,1827,N,False
4,119,146,1827,N,False
4,148,reel4__7,1827,N,False
4,148,bot35__5,1827,N,False
4,158,232,1827,N,False
4,280,232,1827,N,False
4,122,232,1827,N,False
4,25,232,1827,N,False
4,56,232,1827,N,False
4,200,232,1827,N,False
4,26,232,1827,N,False
4,239,232,1827,N,False
4,56,207,1827,N,False
4,186,62,1827,N,False
4,122,62,1827,N,False
4,236,62,1827,N,False
4,56,62,1827,N,False
4,200,62,1827,N,False
4,67,62,1827,N,False
4,26,62,1827,N,False
4,239,62,1827,N,False
4,313,222,1827,N,False
4,56,222,1827,N,False
4,186,222,1827,N,False
4,280,231,1827,N,False
4,25,231,1827,N,False
4,178,231,1827,N,False
4,56,231,1827,N,False
4,315,231,1827,N,False
4,239,231,1827,N,False
4,122,276,1827,N,False
4,236,276,1827,N,False
4,25,276,1827,N,False
4,56,276,1827,N,False
4,200,276,1827,N,False
4,26,276,1827,N,False
4,239,276,1827,N,False
4,313,63,1827,N,False
4,56,63,1827,N,False
4,186,213,1827,N,False
4,122,213,1827,N,False
4,236,213,1827,N,False
4,178,213,1827,N,False
4,56,213,1827,N,False
4,315,213,1827,N,False
4,67,213,1827,N,False
4,239,213,1827,N,False
4,56,bot0__2,1827,N,False
4,69,reel19__3,1827,N,False
4,56,reel19__3,1827,N,False
4,26,reel19__3,1827,N,False
4,56,bot46__2,1827,N,False
4,56,reel67__1,1827,N,False
4,56,reel76__6,1827,N,False
4,56,reel83__7,1827,N,False
4,reel46__8,reel31__2,1827,N,False
4,reel46__8,bot74__3,1827,N,False
4,reel46__8,bot91__1,1827,N,False
4,reel20__9,177,1827,N,False
4,46,177,1827,N,False
4,186,reel6__2,1827,N,False
4,reel20__9,reel6__2,1827,N,False
4,reel20__9,bot28__4,1827,N,False
4,reel20__9,reel29__6,1827,N,False
4,reel20__9,bot53__9,1827,N,False
4,bot37__2,76,1827,N,False
4,25,76,1827,N,False
4,bot37__2,bot22__8,1827,N,False
4,66,reel16__1,1827,N,False
4,206,reel42__7,1827,N,False
4,66,reel42__7,1827,N,False
4,66,reel74__1,1827,N,False
4,313,54,1827,N,False
4,119,54,1827,N,False
4,313,314,1827,N,False
4,236,314,1827,N,False
4,313,84,1827,N,False
4,304,84,1827,N,False
4,236,84,1827,N,False
4,25,84,1827,N,False
4,313,reel9__4,1827,N,False
4,313,bot46__4,1827,N,False
4,313,reel57__3,1827,N,False
4,reel2__0,246,1827,N,False
4,304,246,1827,N,False
4,315,246,1827,N,False
4,25,246,1827,N,False
4,reel2__0,218,1827,N,False
4,reel2__0,295,1827,N,False
4,26,295,1827,N,False
4,239,295,1827,N,False
4,257,295,1827,N,False
4,reel2__0,bot7__6,1827,N,False
4,reel2__0,reel57__7,1827,N,False
4,reel2__0,bot59__0,1827,N,False
4,186,45,1827,N,False
4,122,45,1827,N,False
4,132,45,1827,N,False
4,200,45,1827,N,False
4,67,45,1827,N,False
4,186,reel33__7,1827,N,False
4,reel0__4,3,1827,N,False
4,188,3,1827,N,False
4,280,3,1827,N,False
4,122,3,1827,N,False
4,25,3,1827,N,False
4,200,3,1827,N,False
4,67,3,1827,N,False
4,26,3,1827,N,False
4,reel0__4,reel27__6,1827,N,False
4,reel0__4,reel27__7,1827,N,False
4,reel0__4,bot28__9,1827,N,False
4,reel0__4,bot41__7,1827,N,False
4,reel0__4,reel87__3,1827,N,False
4,reel0__4,reel89__9,1827,N,False
4,132,317,1827,N,False
4,158,317,1827,N,False
4,132,242,1827,N,False
4,158,242,1827,N,False
4,158,22,1827,N,False
4,158,reel4__4,1827,N,False
4,158,reel57__5,1827,N,False
4,reel32__7,283,1827,N,False
4,25,283,1827,N,False
4,reel32__7,bot40__9,1827,N,False
4,reel32__7,reel61__9,1827,N,False
4,188,258,1827,N,False
4,257,258,1827,N,False
4,67,344,1827,N,False
4,122,344,1827,N,False
4,239,344,1827,N,False
4,257,344,1827,N,False
4,257,bot58__2,1827,N,False
4,257,bot58__4,1827,N,False
4,257,reel90__7,1827,N,False
4,188,274,1827,N,False
4,200,274,1827,N,False
4,122,274,1827,N,False
4,200,reel7__8,1827,N,False
4,200,bot8__6,1827,N,False
4,reel0__0,91,1827,N,False
4,reel0__0,reel8__1,1827,N,False
4,reel0__0,bot28__5,1827,N,False
4,reel0__0,reel38__3,1827,N,False
4,reel0__0,reel47__0,1827,N,False
4,reel0__0,bot56__3,1827,N,False
4,119,171,1827,N,False
4,178,329,1827,N,False
4,119,329,1827,N,False
4,280,329,1827,N,False
4,315,329,1827,N,False
4,119,217,1827,N,False
4,119,208,1827,N,False
4,188,208,1827,N,False
4,119,150,1827,N,False
4,119,27,1827,N,False
4,119,163,1827,N,False
4,119,100,1827,N,False
4,119,reel12__7,1827,N,False
4,119,reel20__7,1827,N,False
4,119,reel23__6,1827,N,False
4,315,reel23__6,1827,N,False
4,119,bot46__6,1827,N,False
4,119,reel62__6,1827,N,False
4,119,bot75__0,1827,N,False
4,206,bot11__1,1827,N,False
4,134,bot11__1,1827,N,False
4,134,reel11__9,1827,N,False
4,134,bot49__5,1827,N,False
4,134,bot74__6,1827,N,False
4,134,reel88__5,1827,N,False
4,334,reel6__5,1827,N,False
4,334,reel56__6,1827,N,False
4,26,bot43__4,1827,N,False
4,26,reel55__8,1827,N,False
4,26,reel62__3,1827,N,False
4,26,reel71__7,1827,N,False
4,239,bot36__7,1827,N,False
4,239,reel59__3,1827,N,False
4,239,bot61__9,1827,N,False
4,239,reel90__2,1827,N,False
4,206,bot17__8,1827,N,False
4,206,bot27__6,1827,N,False
4,304,249,1827,N,False
4,315,249,1827,N,False
4,304,7,1827,N,False
4,315,7,1827,N,False
4,304,bot0__7,1827,N,False
4,69,bot0__7,1827,N,False
4,304,reel10__2,1827,N,False
4,304,reel12__6,1827,N,False
4,304,reel24__4,1827,N,False
4,304,bot67__5,1827,N,False
4,reel73__0,reel65__3,1827,N,False
4,67,156,1827,N,False
4,122,156,1827,N,False
4,188,156,1827,N,False
4,122,235,1827,N,False
4,122,reel6__6,1827,N,False
4,122,reel13__0,1827,N,False
4,122,bot24__5,1827,N,False
4,122,reel44__3,1827,N,False
4,122,bot66__0,1827,N,False
4,236,reel24__0,1827,N,False
4,25,83,1827,N,False
4,315,94,1827,N,False
4,25,94,1827,N,False
4,25,bot84__8,1827,N,False
4,178,reel3__7,1827,N,False
4,178,reel44__5,1827,N,False
4,178,reel79__4,1827,N,False
4,132,reel79__4,1827,N,False
4,315,87,1827,N,False
4,315,302,1827,N,False
4,315,53,1827,N,False
4,315,reel35__1,1827,N,False
4,315,bot66__4,1827,N,False
4,67,reel12__1,1827,N,False
4,67,reel13__7,1827,N,False
4,67,bot17__7,1827,N,False
4,67,bot30__7,1827,N,False
4,67,reel46__3,1827,N,False
4,67,reel75__3,1827,N,False
4,bot91__0,bot90__7,1827,N,False
4,reel0__9,106,1827,N,False
4,reel0__9,bot11__2,1827,N,False
4,reel0__9,bot19__7,1827,N,False
4,reel0__9,bot48__5,1827,N,False
4,bot73__2,bot2__3,1827,N,False
4,bot73__2,bot5__8,1827,N,False
4,188,85,1827,N,False
4,188,bot1__1,1827,N,False
4,188,bot17__5,1827,N,False
4,188,reel51__6,1827,N,False
4,188,bot89__4,1827,N,False
4,280,117,1827,N,False
4,280,reel16__9,1827,N,False
4,bot5__9,reel3__4,1827,N,False
4,132,311,1827,N,False
4,46,143,1827,N,False
4,46,bot74__4,1827,N,False
4,46,reel85__0,1827,N,False
4,69,reel47__5,1827,N,False
4,252,25,1828,N,False
4,65,25,1828,N,False
4,231,25,1828,N,False
4,199,25,1828,N,False
4,280,25,1828,N,False
4,72,25,1828,N,False
4,9,25,1828,N,False
4,283,25,1828,N,False
4,325,25,1828,N,False
4,331,25,1828,N,False
4,200,25,1828,N,False
4,322,25,1828,N,False
4,119,25,1828,N,False
4,272,25,1828,N,False
4,67,25,1828,N,False
4,239,25,1828,N,False
4,0,25,1828,N,False
4,313,339,1828,N,False
4,65,339,1828,N,False
4,340,339,1828,N,False
4,322,339,1828,N,False
4,119,339,1828,N,False
4,315,339,1828,N,False
4,0,339,1828,N,False
4,65,bot5__1,1828,N,False
4,65,reel7__6,1828,N,False
