iteration,sender,receiver,news_id,news_party,news_veracity
3,281,reel16__1,642,N,False
3,322,276,642,N,False
3,26,276,642,N,False
3,239,276,642,N,False
3,236,276,642,N,False
3,26,298,642,N,False
3,104,295,642,N,False
3,26,295,642,N,False
3,239,295,642,N,False
3,322,133,642,N,False
3,26,133,642,N,False
3,280,133,642,N,False
3,236,133,642,N,False
3,26,reel19__3,642,N,False
3,239,234,642,N,False
3,322,60,642,N,False
3,291,60,642,N,False
3,239,60,642,N,False
3,82,231,642,N,False
3,291,231,642,N,False
3,239,231,642,N,False
3,280,231,642,N,False
3,135,reel0__6,642,N,False
3,135,reel14__0,642,N,False
3,135,bot30__6,642,N,False
3,82,84,642,N,False
3,236,84,642,N,False
3,82,268,642,N,False
3,82,16,642,N,False
3,82,222,642,N,False
3,82,reel4__5,642,N,False
3,82,bot30__8,642,N,False
3,bot32__6,bot10__4,642,N,False
3,bot32__6,bot24__0,642,N,False
3,322,30,642,N,False
3,236,30,642,N,False
3,236,reel24__0,642,N,False
3,197,bot22__2,642,N,False
3,197,bot32__9,642,N,False
3,67,45,642,N,False
3,104,45,642,N,False
3,322,45,642,N,False
3,67,reel12__1,642,N,False
3,67,reel13__7,642,N,False
3,67,bot30__7,642,N,False
3,67,reel31__9,642,N,False
3,322,7,642,N,False
3,291,7,642,N,False
3,291,bot0__2,642,N,False
3,291,reel3__1,642,N,False
3,291,reel9__6,642,N,False
3,280,reel9__6,642,N,False
3,291,bot27__6,642,N,False
3,reel3__9,reel29__1,642,N,False
3,104,reel1__0,642,N,False
3,104,reel8__4,642,N,False
3,104,reel12__8,642,N,False
3,104,reel29__7,642,N,False
3,127,bot21__9,642,N,False
3,113,bot28__8,642,N,False
3,127,bot28__8,642,N,False
3,280,153,642,N,False
3,280,117,642,N,False
3,280,bot8__0,642,N,False
3,108,reel14__9,642,N,False
3,108,reel16__2,642,N,False
3,108,bot28__6,642,N,False
3,113,bot1__2,642,N,False
3,113,bot24__1,642,N,False
3,113,reel28__1,642,N,False
3,322,126,642,N,False
3,322,341,642,N,False
3,322,242,642,N,False
3,322,bot6__9,642,N,False
3,322,bot13__9,642,N,False
3,reel16__1,reel22__7,643,N,False
3,reel16__1,reel28__4,643,N,False
3,295,reel4__6,643,N,False
3,203,reel4__6,643,N,False
3,29,bot5__6,643,N,False
3,203,bot5__6,643,N,False
3,173,bot6__8,643,N,False
3,203,bot6__8,643,N,False
3,175,bot13__3,643,N,False
3,203,bot13__3,643,N,False
3,165,reel26__4,643,N,False
3,203,reel26__4,643,N,False
3,101,reel26__4,643,N,False
3,206,reel0__9,643,N,False
3,180,reel0__9,643,N,False
3,180,reel25__5,643,N,False
3,180,bot32__0,643,N,False
3,337,bot32__0,643,N,False
3,289,bot2__3,643,N,False
3,289,reel9__7,643,N,False
3,160,reel24__6,643,N,False
3,289,reel24__6,643,N,False
3,289,bot25__9,643,N,False
3,181,reel4__3,643,N,False
3,336,reel4__3,643,N,False
3,181,reel4__7,643,N,False
3,148,reel4__7,643,N,False
3,181,bot22__6,643,N,False
3,212,bot22__6,643,N,False
3,56,bot14__1,643,N,False
3,342,bot14__1,643,N,False
3,323,reel5__6,643,N,False
3,282,reel5__6,643,N,False
3,275,bot2__1,643,N,False
3,156,bot2__1,643,N,False
3,17,reel8__2,643,N,False
3,156,reel8__2,643,N,False
3,156,reel20__6,643,N,False
3,317,reel1__3,643,N,False
3,190,reel1__3,643,N,False
3,1,reel2__3,643,N,False
3,195,reel2__3,643,N,False
3,1,bot17__5,643,N,False
3,188,bot17__5,643,N,False
3,1,bot18__5,643,N,False
3,318,bot18__5,643,N,False
3,1,bot19__6,643,N,False
3,105,reel21__1,643,N,False
3,27,reel21__1,643,N,False
3,158,reel4__4,643,N,False
3,123,reel4__0,643,N,False
3,79,reel4__0,643,N,False
3,201,reel4__0,643,N,False
3,79,reel12__1,643,N,False
3,293,bot1__6,643,N,False
3,63,bot1__6,643,N,False
3,110,reel7__7,643,N,False
3,63,reel7__7,643,N,False
3,283,reel19__9,643,N,False
3,63,reel19__9,643,N,False
3,277,reel9__2,643,N,False
3,90,reel9__2,643,N,False
3,240,bot21__4,643,N,False
3,90,bot21__4,643,N,False
3,333,reel28__2,643,N,False
3,90,reel28__2,643,N,False
3,231,reel6__5,643,N,False
3,334,reel6__5,643,N,False
3,334,reel23__9,643,N,False
3,294,reel23__9,643,N,False
3,206,bot27__6,643,N,False
3,190,reel9__1,643,N,False
3,213,bot0__6,643,N,False
3,213,bot6__3,643,N,False
3,168,bot6__3,643,N,False
3,213,reel12__8,643,N,False
3,57,reel12__7,643,N,False
3,119,reel12__7,643,N,False
3,57,bot21__3,643,N,False
3,177,reel12__5,643,N,False
3,86,reel12__5,643,N,False
3,177,reel20__0,643,N,False
3,226,reel20__0,643,N,False
3,177,reel20__9,643,N,False
3,337,reel20__9,643,N,False
3,177,reel24__1,643,N,False
3,177,reel30__9,643,N,False
3,reel13__6,reel30__9,643,N,False
3,173,reel5__8,643,N,False
3,173,reel21__9,643,N,False
3,78,bot28__4,643,N,False
3,284,reel1__1,643,N,False
3,133,reel1__1,643,N,False
3,109,reel1__1,643,N,False
3,258,bot20__3,643,N,False
3,75,bot19__8,643,N,False
3,199,bot1__8,643,N,False
3,222,bot1__8,643,N,False
3,284,reel10__0,643,N,False
3,222,reel10__0,643,N,False
3,333,bot7__4,643,N,False
3,98,reel12__9,643,N,False
3,333,reel12__9,643,N,False
3,231,bot13__6,643,N,False
3,333,bot13__6,643,N,False
3,164,reel16__7,643,N,False
3,226,reel16__7,643,N,False
3,2,bot29__5,643,N,False
3,228,bot10__7,643,N,False
3,262,reel22__9,643,N,False
3,228,reel22__9,643,N,False
3,reel16__2,reel17__4,643,N,False
3,116,reel17__4,643,N,False
3,271,reel5__1,643,N,False
3,271,bot10__5,643,N,False
3,262,bot15__5,643,N,False
3,271,bot15__5,643,N,False
3,211,reel21__7,643,N,False
3,249,reel21__7,643,N,False
3,195,reel21__7,643,N,False
3,226,reel11__8,643,N,False
3,226,reel18__3,643,N,False
3,336,reel18__3,643,N,False
3,226,bot19__4,643,N,False
3,146,bot6__6,643,N,False
3,183,reel14__0,643,N,False
3,146,reel14__0,643,N,False
3,135,reel14__0,643,N,False
3,reel5__9,bot12__2,643,N,False
3,20,bot15__0,643,N,False
3,reel5__9,bot15__0,643,N,False
3,264,bot15__0,643,N,False
3,reel5__9,reel22__6,643,N,False
3,reel5__9,reel28__3,643,N,False
3,187,bot31__5,643,N,False
3,reel5__9,bot31__5,643,N,False
3,284,reel9__0,643,N,False
3,345,reel9__0,643,N,False
3,284,bot18__0,643,N,False
3,293,bot31__8,643,N,False
3,241,bot13__7,643,N,False
3,257,bot13__7,643,N,False
3,93,bot11__8,643,N,False
3,139,bot11__8,643,N,False
3,50,reel19__7,643,N,False
3,50,reel25__3,643,N,False
3,250,reel31__0,643,N,False
3,50,reel31__0,643,N,False
3,98,reel31__0,643,N,False
3,reel0__0,bot28__5,643,N,False
3,272,bot16__6,643,N,False
3,201,bot16__6,643,N,False
3,108,bot22__9,643,N,False
3,272,bot22__9,643,N,False
3,312,reel18__5,643,N,False
3,162,bot16__3,643,N,False
3,162,bot21__5,643,N,False
3,159,reel3__4,643,N,False
3,205,reel3__4,643,N,False
3,159,reel17__7,643,N,False
3,159,reel23__0,643,N,False
3,251,bot8__5,643,N,False
3,277,bot8__5,643,N,False
3,251,reel24__3,643,N,False
3,192,reel24__3,643,N,False
3,4,bot21__2,643,N,False
3,4,bot29__4,643,N,False
3,264,bot29__4,643,N,False
3,135,reel0__6,643,N,False
3,7,reel17__5,643,N,False
3,103,reel18__2,643,N,False
3,304,reel10__2,643,N,False
3,175,reel10__2,643,N,False
3,230,reel10__2,643,N,False
3,175,bot13__9,643,N,False
3,80,reel13__3,643,N,False
3,175,reel13__3,643,N,False
3,175,reel28__9,643,N,False
3,151,reel28__9,643,N,False
3,175,bot31__6,643,N,False
3,187,reel6__6,643,N,False
3,48,reel6__6,643,N,False
3,262,bot1__0,643,N,False
3,95,bot1__0,643,N,False
3,229,bot1__0,643,N,False
3,262,bot23__4,643,N,False
3,286,bot23__4,643,N,False
3,342,bot2__4,643,N,False
3,345,bot2__4,643,N,False
3,58,bot11__5,643,N,False
3,144,bot11__5,643,N,False
3,144,reel14__7,643,N,False
3,147,bot7__8,643,N,False
3,147,reel20__2,643,N,False
3,147,reel30__8,643,N,False
3,168,reel30__8,643,N,False
3,124,bot4__3,643,N,False
3,60,bot4__3,643,N,False
3,124,reel18__4,643,N,False
3,201,reel18__4,643,N,False
3,124,reel22__8,643,N,False
3,124,reel31__5,643,N,False
3,151,reel1__5,643,N,False
3,151,reel12__4,643,N,False
3,151,bot24__3,643,N,False
3,115,reel1__2,643,N,False
3,86,bot10__6,643,N,False
3,115,bot10__6,643,N,False
3,250,reel11__0,643,N,False
3,reel9__3,reel11__0,643,N,False
3,301,bot22__1,643,N,False
3,301,bot28__0,643,N,False
3,131,reel2__2,643,N,False
3,141,bot5__4,643,N,False
3,253,bot5__4,643,N,False
3,168,reel7__8,643,N,False
3,126,reel8__6,643,N,False
3,168,reel8__6,643,N,False
3,168,bot10__2,643,N,False
3,264,bot8__9,643,N,False
3,145,bot10__0,643,N,False
3,283,bot4__5,643,N,False
3,283,bot6__4,643,N,False
3,reel3__7,bot6__4,643,N,False
3,bot12__4,bot6__4,643,N,False
3,277,bot6__4,643,N,False
3,283,bot13__8,643,N,False
3,reel13__6,reel17__1,643,N,False
3,24,reel5__3,643,N,False
3,24,reel7__9,643,N,False
3,60,bot14__7,643,N,False
3,24,bot14__7,643,N,False
3,148,bot16__4,643,N,False
3,116,reel14__2,643,N,False
3,315,reel23__1,643,N,False
3,184,reel23__1,643,N,False
3,184,reel26__3,643,N,False
3,80,reel30__7,643,N,False
3,224,bot8__4,643,N,False
3,10,bot8__4,643,N,False
3,10,reel17__8,643,N,False
3,110,reel17__8,643,N,False
3,310,reel20__5,643,N,False
3,310,reel30__5,643,N,False
3,217,bot2__7,643,N,False
3,308,bot2__7,643,N,False
3,165,reel14__4,643,N,False
3,273,reel14__4,643,N,False
3,273,bot23__8,643,N,False
3,113,bot1__2,643,N,False
3,95,bot1__2,643,N,False
3,231,bot1__9,643,N,False
3,95,bot1__9,643,N,False
3,134,reel21__6,643,N,False
3,224,bot4__6,643,N,False
3,229,bot4__6,643,N,False
3,82,bot30__8,643,N,False
3,224,bot9__9,643,N,False
3,212,bot9__9,643,N,False
3,120,reel6__8,643,N,False
3,224,reel26__7,643,N,False
3,25,reel26__7,643,N,False
3,231,bot2__8,643,N,False
3,315,bot2__8,643,N,False
3,315,bot16__0,643,N,False
3,231,bot4__2,643,N,False
3,231,bot20__4,643,N,False
3,336,bot20__4,643,N,False
3,207,reel19__0,643,N,False
3,277,reel19__0,643,N,False
3,bot12__4,bot14__4,643,N,False
3,59,bot17__2,643,N,False
3,59,bot20__8,643,N,False
3,59,reel21__0,643,N,False
3,192,reel21__0,643,N,False
3,87,bot13__5,643,N,False
3,87,bot19__1,643,N,False
3,87,reel20__3,643,N,False
3,275,bot5__3,643,N,False
3,84,bot5__3,643,N,False
3,28,reel6__3,643,N,False
3,314,reel6__3,643,N,False
3,28,reel7__4,643,N,False
3,28,reel7__5,643,N,False
3,89,reel7__5,643,N,False
3,113,bot24__1,643,N,False
3,113,bot28__8,643,N,False
3,93,reel3__0,643,N,False
3,195,reel19__4,643,N,False
3,110,reel0__1,643,N,False
3,98,reel0__1,643,N,False
3,110,bot3__6,643,N,False
3,232,bot7__7,643,N,False
3,294,bot7__7,643,N,False
3,110,bot7__7,643,N,False
3,110,reel8__4,643,N,False
3,110,bot12__3,643,N,False
3,85,reel6__0,643,N,False
3,69,reel4__9,643,N,False
3,89,bot8__7,643,N,False
3,241,bot8__3,643,N,False
3,126,bot8__3,643,N,False
3,331,bot31__7,643,N,False
3,201,reel7__0,643,N,False
3,277,bot9__7,643,N,False
3,232,reel2__7,643,N,False
3,232,bot18__6,643,N,False
3,232,bot25__0,643,N,False
3,169,bot0__5,643,N,False
3,169,reel8__5,643,N,False
3,270,reel8__5,643,N,False
3,169,bot32__6,643,N,False
3,270,reel19__1,643,N,False
3,84,reel19__1,643,N,False
3,270,bot31__1,643,N,False
3,183,bot12__1,643,N,False
3,183,bot26__0,643,N,False
3,241,reel26__8,643,N,False
3,183,reel26__8,643,N,False
3,84,bot20__7,643,N,False
3,84,reel29__7,643,N,False
3,224,reel5__7,643,N,False
3,224,reel14__6,643,N,False
3,98,bot4__4,643,N,False
3,314,bot12__8,643,N,False
3,314,reel25__1,643,N,False
3,307,reel10__4,643,N,False
3,294,bot13__2,643,N,False
3,294,reel29__4,643,N,False
3,108,bot3__3,643,N,False
3,108,reel14__9,643,N,False
3,108,bot28__6,643,N,False
3,241,bot4__1,643,N,False
3,241,reel10__3,643,N,False
3,241,reel21__5,643,N,False
3,188,bot1__1,643,N,False
3,29,bot11__2,643,N,False
3,192,bot16__8,643,N,False
3,204,bot25__7,643,N,False
3,77,reel11__7,643,N,False
3,77,reel17__6,643,N,False
3,243,reel19__5,643,N,False
3,252,334,644,N,False
3,123,334,644,N,False
3,142,334,644,N,False
3,304,334,644,N,False
3,203,334,644,N,False
3,188,334,644,N,False
3,169,334,644,N,False
3,67,334,644,N,False
3,170,334,644,N,False
3,277,334,644,N,False
3,56,334,644,N,False
3,200,334,644,N,False
3,134,334,644,N,False
3,40,334,644,N,False
3,128,334,644,N,False
3,26,334,644,N,False
3,0,334,644,N,False
3,252,338,644,N,False
3,reel16__6,338,644,N,False
3,203,338,644,N,False
3,0,338,644,N,False
3,252,72,644,N,False
3,329,72,644,N,False
3,199,72,644,N,False
3,141,72,644,N,False
3,25,72,644,N,False
3,172,72,644,N,False
3,56,72,644,N,False
3,200,72,644,N,False
3,272,72,644,N,False
3,40,72,644,N,False
3,67,72,644,N,False
3,26,72,644,N,False
3,291,72,644,N,False
3,0,72,644,N,False
3,252,250,644,N,False
3,170,250,644,N,False
3,59,250,644,N,False
3,reel31__0,250,644,N,False
3,0,250,644,N,False
3,252,65,644,N,False
3,203,65,644,N,False
3,25,65,644,N,False
3,297,65,644,N,False
3,118,65,644,N,False
3,13,65,644,N,False
3,0,65,644,N,False
3,252,345,644,N,False
3,142,345,644,N,False
3,285,345,644,N,False
3,67,345,644,N,False
3,0,345,644,N,False
3,252,reel6__9,644,N,False
3,252,reel15__7,644,N,False
3,142,10,644,N,False
3,169,10,644,N,False
3,277,10,644,N,False
3,323,10,644,N,False
3,332,10,644,N,False
3,200,10,644,N,False
3,285,10,644,N,False
3,67,10,644,N,False
3,291,10,644,N,False
3,0,10,644,N,False
3,200,45,644,N,False
3,142,45,644,N,False
3,67,45,644,N,False
3,0,45,644,N,False
3,142,reel21__2,644,N,False
3,reel25__2,reel21__2,644,N,False
3,bot15__3,254,644,N,False
3,0,254,644,N,False
3,bot15__3,bot29__0,644,N,False
3,203,270,644,N,False
3,0,270,644,N,False
3,25,270,644,N,False
3,203,268,644,N,False
3,325,268,644,N,False
3,170,268,644,N,False
3,59,268,644,N,False
3,172,268,644,N,False
3,118,268,644,N,False
3,211,268,644,N,False
3,0,268,644,N,False
3,304,341,644,N,False
3,203,341,644,N,False
3,188,341,644,N,False
3,170,341,644,N,False
3,323,341,644,N,False
3,56,341,644,N,False
3,0,341,644,N,False
3,203,bot3__5,644,N,False
3,342,bot3__5,644,N,False
3,203,reel4__6,644,N,False
3,329,bot5__6,644,N,False
3,203,bot5__6,644,N,False
3,203,bot13__3,644,N,False
3,203,reel26__4,644,N,False
3,304,224,644,N,False
3,188,224,644,N,False
3,141,224,644,N,False
3,25,224,644,N,False
3,276,224,644,N,False
3,332,224,644,N,False
3,148,224,644,N,False
3,200,224,644,N,False
3,40,224,644,N,False
3,67,224,644,N,False
3,26,224,644,N,False
3,291,224,644,N,False
3,0,224,644,N,False
3,141,bot3__2,644,N,False
3,141,bot5__4,644,N,False
3,291,reel28__5,644,N,False
3,141,reel28__5,644,N,False
3,128,reel11__8,644,N,False
3,reel18__1,reel11__8,644,N,False
3,reel18__1,reel6__0,644,N,False
3,reel18__1,reel26__3,644,N,False
3,331,73,644,N,False
3,1,73,644,N,False
3,0,73,644,N,False
3,25,73,644,N,False
3,329,30,644,N,False
3,304,30,644,N,False
3,188,30,644,N,False
3,331,30,644,N,False
3,56,30,644,N,False
3,200,30,644,N,False
3,0,30,644,N,False
3,331,bot17__7,644,N,False
3,67,bot17__7,644,N,False
3,331,bot21__0,644,N,False
3,25,283,644,N,False
3,0,283,644,N,False
3,118,283,644,N,False
3,313,222,644,N,False
3,199,222,644,N,False
3,325,222,644,N,False
3,56,222,644,N,False
3,118,222,644,N,False
3,211,222,644,N,False
3,0,222,644,N,False
3,118,bot2__0,644,N,False
3,118,reel9__9,644,N,False
3,118,reel12__4,644,N,False
3,119,reel20__7,644,N,False
3,118,reel20__7,644,N,False
3,118,bot24__0,644,N,False
3,118,reel30__3,644,N,False
3,277,57,644,N,False
3,0,57,644,N,False
3,172,159,644,N,False
3,277,159,644,N,False
3,0,159,644,N,False
3,272,159,644,N,False
3,313,339,644,N,False
3,277,339,644,N,False
3,103,339,644,N,False
3,reel25__2,339,644,N,False
3,148,339,644,N,False
3,119,339,644,N,False
3,291,339,644,N,False
3,0,339,644,N,False
3,325,311,644,N,False
3,277,311,644,N,False
3,0,311,644,N,False
3,329,204,644,N,False
3,277,204,644,N,False
3,0,204,644,N,False
3,304,168,644,N,False
3,291,168,644,N,False
3,277,168,644,N,False
3,0,168,644,N,False
3,329,130,644,N,False
3,reel28__7,130,644,N,False
3,277,130,644,N,False
3,25,130,644,N,False
3,0,130,644,N,False
3,277,reel3__5,644,N,False
3,0,reel3__5,644,N,False
3,277,bot6__4,644,N,False
3,277,bot9__7,644,N,False
3,277,reel19__0,644,N,False
3,277,bot27__4,644,N,False
3,188,165,644,N,False
3,342,165,644,N,False
3,169,165,644,N,False
3,39,165,644,N,False
3,200,165,644,N,False
3,0,165,644,N,False
3,105,69,644,N,False
3,304,69,644,N,False
3,39,69,644,N,False
3,25,69,644,N,False
3,67,69,644,N,False
3,26,69,644,N,False
3,0,69,644,N,False
3,313,84,644,N,False
3,304,84,644,N,False
3,25,84,644,N,False
3,276,84,644,N,False
3,0,84,644,N,False
3,276,reel1__2,644,N,False
3,188,85,644,N,False
3,170,85,644,N,False
3,323,85,644,N,False
3,272,85,644,N,False
3,0,85,644,N,False
3,323,100,644,N,False
3,119,100,644,N,False
3,0,100,644,N,False
3,188,274,644,N,False
3,170,274,644,N,False
3,40,274,644,N,False
3,323,274,644,N,False
3,200,274,644,N,False
3,185,274,644,N,False
3,0,274,644,N,False
3,329,bot24__2,644,N,False
3,323,bot24__2,644,N,False
3,40,77,644,N,False
3,332,77,644,N,False
3,0,77,644,N,False
3,329,106,644,N,False
3,bot8__0,106,644,N,False
3,169,106,644,N,False
3,332,106,644,N,False
3,0,106,644,N,False
3,332,bot5__7,644,N,False
3,148,229,644,N,False
3,119,229,644,N,False
3,0,229,644,N,False
3,109,229,644,N,False
3,313,146,644,N,False
3,148,146,644,N,False
3,119,146,644,N,False
3,285,146,644,N,False
3,0,146,644,N,False
3,148,reel15__2,644,N,False
3,reel12__9,reel15__2,644,N,False
3,148,bot16__4,644,N,False
3,56,88,644,N,False
3,1,88,644,N,False
3,0,88,644,N,False
3,25,88,644,N,False
3,56,207,644,N,False
3,0,207,644,N,False
3,304,136,644,N,False
3,169,136,644,N,False
3,103,136,644,N,False
3,56,136,644,N,False
3,285,136,644,N,False
3,67,136,644,N,False
3,0,136,644,N,False
3,199,298,644,N,False
3,172,298,644,N,False
3,56,298,644,N,False
3,40,298,644,N,False
3,26,298,644,N,False
3,0,298,644,N,False
3,304,246,644,N,False
3,25,246,644,N,False
3,285,246,644,N,False
3,223,246,644,N,False
3,0,246,644,N,False
3,0,164,644,N,False
3,285,164,644,N,False
3,285,bot3__3,644,N,False
3,185,reel17__9,644,N,False
3,185,reel31__4,644,N,False
3,40,317,644,N,False
3,0,317,644,N,False
3,40,reel0__6,644,N,False
3,40,reel12__3,644,N,False
3,1,346,644,N,False
3,272,346,644,N,False
3,0,346,644,N,False
3,1,bot18__5,644,N,False
3,1,bot19__6,644,N,False
3,211,reel21__7,644,N,False
3,0,24,644,N,False
3,0,135,644,N,False
3,0,23,644,N,False
3,0,76,644,N,False
3,25,76,644,N,False
3,0,36,644,N,False
3,329,197,644,N,False
3,272,197,644,N,False
3,0,197,644,N,False
3,0,275,644,N,False
3,0,83,644,N,False
3,25,83,644,N,False
3,0,28,644,N,False
3,0,242,644,N,False
3,0,71,644,N,False
3,reel12__9,333,644,N,False
3,20,333,644,N,False
3,0,333,644,N,False
3,0,78,644,N,False
3,0,139,644,N,False
3,171,217,644,N,False
3,119,217,644,N,False
3,0,217,644,N,False
3,0,144,644,N,False
3,20,226,644,N,False
3,0,226,644,N,False
3,0,94,644,N,False
3,25,94,644,N,False
3,329,184,644,N,False
3,272,184,644,N,False
3,0,184,644,N,False
3,0,17,644,N,False
3,0,187,644,N,False
3,0,255,644,N,False
3,329,320,644,N,False
3,272,320,644,N,False
3,0,320,644,N,False
3,329,284,644,N,False
3,0,284,644,N,False
3,0,137,644,N,False
3,20,111,644,N,False
3,0,111,644,N,False
3,0,340,644,N,False
3,0,237,644,N,False
3,25,237,644,N,False
3,0,309,644,N,False
3,0,230,644,N,False
3,0,70,644,N,False
3,304,249,644,N,False
3,0,249,644,N,False
3,0,251,644,N,False
3,0,228,644,N,False
3,188,156,644,N,False
3,reel20__6,156,644,N,False
3,272,156,644,N,False
3,67,156,644,N,False
3,0,156,644,N,False
3,0,286,644,N,False
3,0,81,644,N,False
3,0,293,644,N,False
3,0,33,644,N,False
3,0,42,644,N,False
3,304,347,644,N,False
3,0,347,644,N,False
3,20,2,644,N,False
3,0,2,644,N,False
3,272,281,644,N,False
3,0,281,644,N,False
3,0,279,644,N,False
3,0,51,644,N,False
3,25,51,644,N,False
3,20,162,644,N,False
3,0,162,644,N,False
3,0,19,644,N,False
3,0,218,644,N,False
3,313,314,644,N,False
3,199,314,644,N,False
3,342,314,644,N,False
3,109,314,644,N,False
3,0,314,644,N,False
3,169,5,644,N,False
3,0,5,644,N,False
3,329,178,644,N,False
3,272,178,644,N,False
3,0,178,644,N,False
3,0,243,644,N,False
3,0,181,644,N,False
3,0,8,644,N,False
3,0,245,644,N,False
3,0,101,644,N,False
3,0,99,644,N,False
3,0,296,644,N,False
3,123,318,644,N,False
3,169,318,644,N,False
3,119,318,644,N,False
3,0,318,644,N,False
3,0,306,644,N,False
3,0,180,644,N,False
3,291,87,644,N,False
3,0,87,644,N,False
3,0,259,644,N,False
3,0,91,644,N,False
3,0,93,644,N,False
3,20,41,644,N,False
3,0,41,644,N,False
3,0,235,644,N,False
3,0,6,644,N,False
3,0,301,644,N,False
3,0,337,644,N,False
3,0,110,644,N,False
3,reel0__1,110,644,N,False
3,0,201,644,N,False
3,0,160,644,N,False
3,0,321,644,N,False
3,0,262,644,N,False
3,0,234,644,N,False
3,0,97,644,N,False
3,0,112,644,N,False
3,0,90,644,N,False
3,0,179,644,N,False
3,0,216,644,N,False
3,0,95,644,N,False
3,0,190,644,N,False
3,bot8__0,244,644,N,False
3,0,244,644,N,False
3,0,256,644,N,False
3,reel0__1,256,644,N,False
3,329,202,644,N,False
3,0,202,644,N,False
3,0,155,644,N,False
3,0,147,644,N,False
3,0,206,644,N,False
3,0,219,644,N,False
3,0,305,644,N,False
3,0,154,644,N,False
3,0,182,644,N,False
3,0,253,644,N,False
3,0,267,644,N,False
3,0,205,644,N,False
3,192,205,644,N,False
3,0,52,644,N,False
3,192,52,644,N,False
3,0,34,644,N,False
3,0,35,644,N,False
3,0,reel20__8,644,N,False
3,329,bot4__0,644,N,False
3,329,reel20__1,644,N,False
3,329,reel28__0,644,N,False
3,123,reel4__0,644,N,False
3,123,bot15__2,644,N,False
3,123,bot18__8,644,N,False
3,20,bot18__8,644,N,False
3,313,reel9__4,644,N,False
3,169,bot0__5,644,N,False
3,bot32__2,bot0__5,644,N,False
3,169,reel3__9,644,N,False
3,291,reel3__9,644,N,False
3,169,bot32__6,644,N,False
3,200,bot8__6,644,N,False
3,200,bot20__7,644,N,False
3,reel0__3,reel5__7,644,N,False
3,119,reel12__7,644,N,False
3,119,reel24__7,644,N,False
3,272,reel11__2,644,N,False
3,272,bot22__9,644,N,False
3,134,bot11__1,644,N,False
3,26,reel10__7,644,N,False
3,291,reel10__7,644,N,False
3,20,bot14__2,644,N,False
3,20,bot15__0,644,N,False
3,304,bot0__7,644,N,False
3,342,bot0__7,644,N,False
3,304,reel10__2,644,N,False
3,304,reel24__4,644,N,False
3,27,bot9__4,644,N,False
3,103,bot2__6,644,N,False
3,reel0__1,reel20__2,644,N,False
3,reel0__1,bot23__8,644,N,False
3,reel27__1,reel0__2,644,N,False
3,109,reel1__1,644,N,False
3,67,reel11__7,644,N,False
3,67,bot12__8,644,N,False
3,67,reel12__1,644,N,False
3,67,reel13__7,644,N,False
3,67,bot23__6,644,N,False
3,67,bot30__7,644,N,False
3,67,reel31__9,644,N,False
3,291,reel4__3,644,N,False
3,291,bot27__6,644,N,False
3,223,reel20__4,644,N,False
3,reel16__6,reel8__2,644,N,False
3,reel16__6,bot20__6,644,N,False
3,reel16__6,bot21__9,644,N,False
3,199,bot1__8,644,N,False
3,188,bot1__1,644,N,False
3,reel12__9,bot20__4,644,N,False
3,reel12__9,reel30__7,644,N,False
3,170,reel0__0,644,N,False
3,170,bot1__3,644,N,False
3,170,reel3__6,644,N,False
3,170,bot14__9,644,N,False
3,170,reel16__2,644,N,False
3,170,bot22__4,644,N,False
3,172,reel1__6,644,N,False
3,172,bot11__6,644,N,False
3,171,reel17__8,644,N,False
3,171,reel23__4,644,N,False
3,192,reel10__8,644,N,False
3,192,reel24__3,644,N,False
3,13,reel2__5,644,N,False
3,13,bot8__4,644,N,False
3,13,reel23__7,644,N,False
3,reel31__0,bot32__1,644,N,False
3,213,161,645,N,False
3,142,161,645,N,False
3,203,161,645,N,False
3,277,161,645,N,False
3,26,161,645,N,False
3,329,308,645,N,False
3,142,308,645,N,False
3,213,308,645,N,False
3,203,308,645,N,False
3,277,308,645,N,False
3,172,308,645,N,False
3,323,308,645,N,False
3,26,308,645,N,False
3,313,113,645,N,False
3,142,113,645,N,False
3,104,113,645,N,False
3,203,113,645,N,False
3,158,113,645,N,False
3,188,113,645,N,False
3,169,113,645,N,False
3,277,113,645,N,False
3,172,113,645,N,False
3,200,113,645,N,False
3,98,113,645,N,False
3,26,113,645,N,False
3,291,113,645,N,False
3,200,45,645,N,False
3,142,45,645,N,False
3,104,45,645,N,False
3,142,123,645,N,False
3,104,123,645,N,False
3,82,123,645,N,False
3,55,123,645,N,False
3,200,123,645,N,False
3,98,123,645,N,False
3,26,123,645,N,False
3,142,reel21__2,645,N,False
3,23,116,645,N,False
3,23,230,645,N,False
3,23,144,645,N,False
3,23,175,645,N,False
3,277,175,645,N,False
3,23,240,645,N,False
3,23,99,645,N,False
3,23,237,645,N,False
3,23,bot31__4,645,N,False
3,203,270,645,N,False
3,313,265,645,N,False
3,203,265,645,N,False
3,331,265,645,N,False
3,172,265,645,N,False
3,248,265,645,N,False
3,98,265,645,N,False
3,13,265,645,N,False
3,211,265,645,N,False
3,128,265,645,N,False
3,26,265,645,N,False
3,329,272,645,N,False
3,213,272,645,N,False
3,75,272,645,N,False
3,203,272,645,N,False
3,188,272,645,N,False
3,280,272,645,N,False
3,277,272,645,N,False
3,98,272,645,N,False
3,211,272,645,N,False
3,291,272,645,N,False
3,203,59,645,N,False
3,82,59,645,N,False
3,250,59,645,N,False
