iteration,sender,receiver,news_id,news_party,news_veracity
3,258,bot27__8,831,N,True
3,258,bot36__8,831,N,True
3,320,reel5__4,831,N,True
3,333,reel5__4,831,N,True
3,288,bot7__0,831,N,True
3,333,bot7__0,831,N,True
3,123,bot18__8,831,N,True
3,20,bot18__8,831,N,True
3,333,bot18__8,831,N,True
3,reel32__5,reel26__0,831,N,True
3,302,reel26__0,831,N,True
3,216,reel26__0,831,N,True
3,reel32__5,bot38__2,831,N,True
3,216,bot7__3,831,N,True
3,163,reel32__2,831,N,True
3,216,reel32__2,831,N,True
3,216,reel38__0,831,N,True
3,170,reel8__7,831,N,True
3,255,reel8__7,831,N,True
3,170,bot11__3,831,N,True
3,332,bot11__3,831,N,True
3,170,bot14__9,831,N,True
3,336,bot14__9,831,N,True
3,170,bot22__4,831,N,True
3,255,reel0__7,831,N,True
3,175,reel0__7,831,N,True
3,270,reel0__7,831,N,True
3,255,bot3__0,831,N,True
3,255,reel9__3,831,N,True
3,345,reel9__3,831,N,True
3,164,reel5__5,831,N,True
3,243,reel5__5,831,N,True
3,164,reel19__2,831,N,True
3,271,reel5__1,831,N,True
3,238,reel5__1,831,N,True
3,219,bot17__4,831,N,True
3,238,bot17__4,831,N,True
3,238,reel17__3,831,N,True
3,155,bot19__5,831,N,True
3,238,bot19__5,831,N,True
3,238,reel22__7,831,N,True
3,238,reel25__8,831,N,True
3,311,reel25__8,831,N,True
3,238,reel32__3,831,N,True
3,35,reel34__5,831,N,True
3,27,reel34__5,831,N,True
3,238,reel34__5,831,N,True
3,195,reel1__6,831,N,True
3,172,reel1__6,831,N,True
3,165,bot11__6,831,N,True
3,172,bot11__6,831,N,True
3,27,reel21__1,831,N,True
3,172,reel21__1,831,N,True
3,297,reel34__7,831,N,True
3,2,bot29__5,831,N,True
3,2,bot29__6,831,N,True
3,220,bot9__5,831,N,True
3,220,reel13__0,831,N,True
3,122,reel13__0,831,N,True
3,161,reel13__0,831,N,True
3,228,bot9__2,831,N,True
3,154,bot9__2,831,N,True
3,155,bot12__6,831,N,True
3,228,bot12__6,831,N,True
3,262,reel22__9,831,N,True
3,228,reel22__9,831,N,True
3,46,reel22__9,831,N,True
3,228,reel30__4,831,N,True
3,228,bot40__3,831,N,True
3,reel12__7,reel16__5,831,N,True
3,339,reel18__8,831,N,True
3,reel12__7,reel18__8,831,N,True
3,202,reel9__9,831,N,True
3,118,reel9__9,831,N,True
3,reel18__7,bot24__0,831,N,True
3,118,bot24__0,831,N,True
3,118,reel30__3,831,N,True
3,reel3__5,bot39__3,831,N,True
3,118,bot39__3,831,N,True
3,4,reel38__4,831,N,True
3,242,reel38__4,831,N,True
3,bot1__9,bot12__9,831,N,True
3,237,bot12__9,831,N,True
3,157,bot14__5,831,N,True
3,237,bot14__5,831,N,True
3,142,reel21__2,831,N,True
3,34,reel21__2,831,N,True
3,133,bot5__5,831,N,True
3,271,bot5__5,831,N,True
3,271,bot10__5,831,N,True
3,339,bot15__5,831,N,True
3,262,bot15__5,831,N,True
3,271,bot15__5,831,N,True
3,48,bot16__9,831,N,True
3,271,bot16__9,831,N,True
3,102,bot12__7,831,N,True
3,102,reel14__7,831,N,True
3,144,reel14__7,831,N,True
3,102,reel28__0,831,N,True
3,217,reel28__0,831,N,True
3,329,reel28__0,831,N,True
3,102,reel37__6,831,N,True
3,195,reel37__6,831,N,True
3,58,reel37__6,831,N,True
3,295,bot9__1,831,N,True
3,59,bot9__1,831,N,True
3,295,reel22__3,831,N,True
3,146,reel22__3,831,N,True
3,344,reel34__2,831,N,True
3,295,reel34__2,831,N,True
3,295,bot35__2,831,N,True
3,151,bot35__2,831,N,True
3,226,reel6__7,831,N,True
3,257,reel6__7,831,N,True
3,226,reel18__3,831,N,True
3,336,reel18__3,831,N,True
3,226,reel38__9,831,N,True
3,reel3__5,reel38__9,831,N,True
3,223,bot6__6,831,N,True
3,146,bot6__6,831,N,True
3,183,reel14__0,831,N,True
3,146,reel14__0,831,N,True
3,267,reel15__3,831,N,True
3,267,bot27__3,831,N,True
3,310,reel30__5,831,N,True
3,267,reel30__5,831,N,True
3,290,bot23__2,831,N,True
3,bot17__8,bot23__2,831,N,True
3,161,reel26__3,831,N,True
3,184,reel26__3,831,N,True
3,161,bot37__6,831,N,True
3,268,bot19__7,831,N,True
3,40,reel0__6,831,N,True
3,138,reel0__6,831,N,True
3,61,bot2__2,831,N,True
3,208,bot2__2,831,N,True
3,208,reel27__7,831,N,True
3,reel12__8,reel29__0,831,N,True
3,208,reel29__0,831,N,True
3,208,bot32__7,831,N,True
3,83,reel18__2,831,N,True
3,154,reel18__2,831,N,True
3,103,reel18__2,831,N,True
3,211,reel23__3,831,N,True
3,154,reel23__3,831,N,True
3,344,bot4__4,831,N,True
3,140,bot4__4,831,N,True
3,124,reel18__4,831,N,True
3,reel25__7,reel18__4,831,N,True
3,201,reel18__4,831,N,True
3,reel1__4,reel28__8,831,N,True
3,reel18__7,reel28__8,831,N,True
3,305,reel39__7,831,N,True
3,reel18__7,reel39__7,831,N,True
3,241,bot13__7,831,N,True
3,257,bot13__7,831,N,True
3,reel1__4,reel2__9,831,N,True
3,reel1__4,reel7__0,831,N,True
3,201,reel7__0,831,N,True
3,231,reel8__1,831,N,True
3,reel1__4,reel8__1,831,N,True
3,reel1__4,bot11__0,831,N,True
3,93,bot11__8,831,N,True
3,139,bot11__8,831,N,True
3,139,bot36__6,831,N,True
3,21,bot9__3,831,N,True
3,21,reel16__3,831,N,True
3,21,bot23__0,831,N,True
3,52,bot1__1,831,N,True
3,52,reel33__1,831,N,True
3,314,reel33__1,831,N,True
3,200,bot8__6,831,N,True
3,200,bot20__7,831,N,True
3,84,bot20__7,831,N,True
3,312,reel18__5,831,N,True
3,312,bot34__1,831,N,True
3,93,reel11__4,831,N,True
3,16,reel11__4,831,N,True
3,54,bot15__3,831,N,True
3,272,bot15__3,831,N,True
3,272,bot16__6,831,N,True
3,201,bot16__6,831,N,True
3,272,bot22__9,831,N,True
3,236,bot22__9,831,N,True
3,241,bot33__7,831,N,True
3,272,bot33__7,831,N,True
3,272,reel39__8,831,N,True
3,58,reel39__8,831,N,True
3,162,bot16__3,831,N,True
3,296,bot6__5,831,N,True
3,296,bot13__0,831,N,True
3,148,bot16__4,831,N,True
3,296,bot16__4,831,N,True
3,296,reel21__3,831,N,True
3,296,bot40__6,831,N,True
3,115,reel13__9,831,N,True
3,244,reel13__9,831,N,True
3,251,bot8__5,831,N,True
3,277,bot8__5,831,N,True
3,251,bot11__1,831,N,True
3,134,bot11__1,831,N,True
3,251,reel24__3,831,N,True
3,192,reel24__3,831,N,True
3,143,bot38__5,831,N,True
3,240,reel29__5,831,N,True
3,93,reel4__1,831,N,True
3,83,reel4__1,831,N,True
3,201,reel4__1,831,N,True
3,83,reel4__2,831,N,True
3,83,bot8__2,831,N,True
3,83,bot14__3,831,N,True
3,34,bot14__3,831,N,True
3,343,bot25__2,831,N,True
3,83,bot25__2,831,N,True
3,bot12__3,bot25__2,831,N,True
3,4,reel7__3,831,N,True
3,288,reel7__3,831,N,True
3,53,bot21__2,831,N,True
3,4,bot21__2,831,N,True
3,4,bot29__4,831,N,True
3,264,bot29__4,831,N,True
3,reel10__5,bot15__7,831,N,True
3,7,bot15__7,831,N,True
3,7,reel17__5,831,N,True
3,269,reel17__5,831,N,True
3,7,bot33__5,831,N,True
3,245,reel2__4,831,N,True
3,157,reel2__4,831,N,True
3,245,reel10__9,831,N,True
3,145,reel10__9,831,N,True
3,133,reel10__9,831,N,True
3,245,reel28__9,831,N,True
3,175,reel28__9,831,N,True
3,151,reel28__9,831,N,True
3,185,reel17__9,831,N,True
3,236,reel17__9,831,N,True
3,233,reel24__0,831,N,True
3,236,reel24__0,831,N,True
3,19,bot2__6,831,N,True
3,103,bot2__6,831,N,True
3,256,bot2__9,831,N,True
3,322,bot6__9,831,N,True
3,256,bot6__9,831,N,True
3,256,bot11__7,831,N,True
3,147,reel30__8,831,N,True
3,256,reel30__8,831,N,True
3,136,reel9__5,831,N,True
3,reel6__9,reel9__5,831,N,True
3,304,reel24__4,831,N,True
3,225,reel24__4,831,N,True
3,reel6__9,reel24__4,831,N,True
3,reel6__9,bot34__5,831,N,True
3,reel6__9,reel36__3,831,N,True
3,reel6__9,bot40__8,831,N,True
3,53,reel9__8,831,N,True
3,217,reel9__8,831,N,True
3,163,reel9__8,831,N,True
3,322,bot13__9,831,N,True
3,175,bot13__9,831,N,True
3,80,reel13__3,831,N,True
3,175,reel13__3,831,N,True
3,175,bot31__6,831,N,True
3,202,reel37__2,831,N,True
3,175,reel37__2,831,N,True
3,42,reel21__9,831,N,True
3,311,reel21__9,831,N,True
3,151,bot24__3,831,N,True
3,311,bot24__3,831,N,True
3,311,bot34__2,831,N,True
3,138,reel15__5,831,N,True
3,48,reel15__5,831,N,True
3,337,reel15__5,831,N,True
3,27,bot9__4,831,N,True
3,316,bot9__4,831,N,True
3,44,bot9__4,831,N,True
3,reel12__8,reel9__1,831,N,True
3,44,reel9__1,831,N,True
3,187,reel6__6,831,N,True
3,reel25__5,reel6__6,831,N,True
3,48,reel6__6,831,N,True
3,122,reel6__6,831,N,True
3,194,bot3__7,831,N,True
3,71,bot3__7,831,N,True
3,194,bot13__4,831,N,True
3,reel0__1,bot13__4,831,N,True
3,194,bot34__6,831,N,True
3,199,bot1__8,831,N,True
3,199,reel35__7,831,N,True
3,262,bot23__4,831,N,True
3,286,bot23__4,831,N,True
3,345,reel9__0,831,N,True
3,144,reel31__2,831,N,True
3,147,bot11__4,831,N,True
3,147,reel15__4,831,N,True
3,85,reel15__4,831,N,True
3,132,reel14__9,831,N,True
3,124,bot4__3,831,N,True
3,124,reel22__8,831,N,True
3,124,reel31__5,831,N,True
3,115,reel1__2,831,N,True
3,27,reel6__4,831,N,True
3,115,reel6__4,831,N,True
3,115,reel36__1,831,N,True
3,93,reel3__0,831,N,True
3,71,reel3__0,831,N,True
3,71,bot5__1,831,N,True
3,bot17__8,bot39__2,831,N,True
3,92,bot13__8,831,N,True
3,46,bot13__8,831,N,True
3,46,reel21__5,831,N,True
3,241,reel21__5,831,N,True
3,46,reel35__3,831,N,True
3,241,reel35__3,831,N,True
3,150,reel7__6,831,N,True
3,264,reel7__6,831,N,True
3,20,bot15__0,831,N,True
3,264,bot15__0,831,N,True
3,346,reel15__1,831,N,True
3,202,bot25__5,831,N,True
3,346,bot25__5,831,N,True
3,252,reel15__7,831,N,True
3,219,reel15__7,831,N,True
3,233,reel33__6,831,N,True
3,318,reel33__6,831,N,True
3,217,reel38__2,831,N,True
3,318,reel38__2,831,N,True
3,reel3__5,reel7__4,831,N,True
3,20,reel14__3,831,N,True
3,reel3__5,reel14__3,831,N,True
3,145,bot29__1,831,N,True
3,233,reel3__4,831,N,True
3,205,reel3__4,831,N,True
3,233,bot7__2,831,N,True
3,39,bot7__2,831,N,True
3,202,bot5__2,831,N,True
3,55,bot5__2,831,N,True
3,55,reel25__3,831,N,True
3,224,bot35__0,831,N,True
3,55,bot35__0,831,N,True
3,184,bot35__0,831,N,True
3,55,bot41__2,831,N,True
3,224,reel5__7,831,N,True
3,193,reel5__7,831,N,True
3,69,bot19__9,831,N,True
3,39,bot19__9,831,N,True
3,24,bot14__7,831,N,True
3,24,reel24__5,831,N,True
3,24,reel33__4,831,N,True
3,332,bot5__7,831,N,True
3,70,bot5__7,831,N,True
3,332,reel17__0,831,N,True
3,273,reel17__0,831,N,True
3,332,reel25__4,831,N,True
3,148,reel15__2,831,N,True
3,310,reel20__5,831,N,True
3,302,reel20__5,831,N,True
3,343,reel14__2,831,N,True
3,reel28__6,reel14__2,831,N,True
3,116,reel14__2,831,N,True
3,328,reel17__4,831,N,True
3,116,reel17__4,831,N,True
3,bot25__8,bot22__7,831,N,True
3,316,bot22__7,831,N,True
3,111,bot22__7,831,N,True
3,201,bot22__7,831,N,True
3,30,reel23__1,831,N,True
3,184,reel23__1,831,N,True
3,211,reel21__7,831,N,True
3,195,reel21__7,831,N,True
3,174,reel8__3,831,N,True
3,70,reel8__3,831,N,True
3,70,bot38__6,831,N,True
3,61,reel0__4,831,N,True
3,3,reel0__4,831,N,True
3,3,reel3__2,831,N,True
3,269,reel3__2,831,N,True
3,3,bot17__9,831,N,True
3,3,bot37__7,831,N,True
3,313,reel9__4,831,N,True
3,120,reel9__4,831,N,True
3,313,bot40__5,831,N,True
3,54,reel7__1,831,N,True
3,186,reel7__1,831,N,True
3,82,reel33__7,831,N,True
3,186,reel33__7,831,N,True
3,80,bot1__4,831,N,True
3,179,bot1__4,831,N,True
3,80,reel29__6,831,N,True
3,80,reel30__0,831,N,True
3,80,reel30__7,831,N,True
3,113,reel28__1,831,N,True
3,10,reel28__1,831,N,True
3,320,bot21__6,831,N,True
3,53,bot21__8,831,N,True
3,320,bot21__8,831,N,True
3,225,bot10__4,831,N,True
3,225,reel31__6,831,N,True
3,225,bot35__4,831,N,True
3,310,bot37__1,831,N,True
3,338,reel16__6,831,N,True
3,338,bot31__8,831,N,True
3,325,reel38__8,831,N,True
3,328,reel13__6,831,N,True
3,reel1__0,reel13__6,831,N,True
3,328,reel25__1,831,N,True
3,314,reel25__1,831,N,True
3,165,reel14__4,831,N,True
3,273,reel14__4,831,N,True
3,273,bot23__8,831,N,True
3,reel0__1,bot23__8,831,N,True
3,273,bot30__1,831,N,True
3,reel20__7,reel19__7,831,N,True
3,202,bot0__0,831,N,True
3,205,bot0__0,831,N,True
3,202,reel22__1,831,N,True
3,217,reel11__9,831,N,True
3,347,reel11__9,831,N,True
3,134,reel11__9,831,N,True
3,134,reel21__6,831,N,True
3,91,bot26__6,831,N,True
3,125,reel18__6,831,N,True
3,125,bot28__6,831,N,True
3,125,reel29__1,831,N,True
3,20,bot14__2,831,N,True
3,224,bot4__6,831,N,True
3,221,bot4__6,831,N,True
3,229,bot4__6,831,N,True
3,229,bot36__9,831,N,True
3,reel25__5,reel12__2,831,N,True
3,reel0__1,reel12__2,831,N,True
3,304,bot0__7,831,N,True
3,69,bot0__7,831,N,True
3,326,bot4__1,831,N,True
3,241,bot4__1,831,N,True
3,326,bot20__9,831,N,True
3,120,reel6__8,831,N,True
3,99,reel16__4,831,N,True
3,120,reel16__4,831,N,True
3,120,bot29__0,831,N,True
3,82,reel4__5,831,N,True
3,42,reel4__5,831,N,True
3,82,bot30__8,831,N,True
3,224,bot9__9,831,N,True
3,212,bot9__9,831,N,True
3,122,reel10__1,831,N,True
3,122,bot24__5,831,N,True
3,77,reel0__2,831,N,True
3,250,reel0__2,831,N,True
3,155,reel11__0,831,N,True
3,250,reel11__0,831,N,True
3,92,bot13__2,831,N,True
3,92,bot20__8,831,N,True
3,59,bot20__8,831,N,True
3,53,reel3__1,831,N,True
3,291,reel3__1,831,N,True
3,339,reel9__6,831,N,True
3,291,reel9__6,831,N,True
3,291,reel28__5,831,N,True
3,141,reel28__5,831,N,True
3,231,bot2__8,831,N,True
3,231,bot4__2,831,N,True
3,231,bot20__4,831,N,True
3,336,bot20__4,831,N,True
3,231,reel37__1,831,N,True
3,231,reel38__6,831,N,True
3,231,reel40__8,831,N,True
3,121,reel40__8,831,N,True
3,207,reel37__7,831,N,True
3,221,bot15__6,831,N,True
3,155,bot40__7,831,N,True
3,reel10__5,reel7__5,831,N,True
3,316,reel7__5,831,N,True
3,89,reel7__5,831,N,True
3,reel10__5,reel18__0,831,N,True
3,316,reel18__0,831,N,True
3,59,bot17__2,831,N,True
3,300,bot33__1,831,N,True
3,113,bot33__1,831,N,True
3,218,bot37__5,831,N,True
3,174,bot12__5,831,N,True
3,343,bot12__5,831,N,True
3,224,bot12__5,831,N,True
3,174,bot20__2,831,N,True
3,174,reel32__8,831,N,True
3,51,reel32__8,831,N,True
3,31,reel15__6,831,N,True
3,58,reel15__6,831,N,True
3,31,reel37__3,831,N,True
3,270,reel37__3,831,N,True
3,344,bot41__9,831,N,True
3,347,bot20__1,831,N,True
3,141,reel39__4,831,N,True
3,331,bot21__0,831,N,True
3,243,reel19__8,831,N,True
3,201,reel19__8,831,N,True
3,201,reel34__0,831,N,True
3,191,reel10__4,831,N,True
3,307,reel10__4,831,N,True
3,191,bot22__1,831,N,True
3,277,bot6__4,831,N,True
3,277,bot27__4,831,N,True
3,277,reel34__8,831,N,True
3,288,reel16__0,831,N,True
3,288,reel34__1,831,N,True
3,336,reel27__6,831,N,True
3,232,bot18__2,831,N,True
3,232,bot18__6,831,N,True
3,232,bot25__0,831,N,True
3,reel12__8,reel30__6,831,N,True
3,279,reel16__8,831,N,True
3,66,reel16__1,831,N,True
3,66,reel34__4,831,N,True
3,329,reel11__5,831,N,True
3,329,reel20__1,831,N,True
3,123,bot15__2,831,N,True
3,123,reel32__1,831,N,True
3,123,reel34__6,831,N,True
3,reel10__5,bot22__5,831,N,True
3,bot5__4,bot24__7,831,N,True
3,51,bot21__1,831,N,True
3,51,bot26__0,831,N,True
3,183,bot26__0,831,N,True
3,169,bot0__5,831,N,True
3,169,reel8__5,831,N,True
3,270,reel8__5,831,N,True
3,169,bot32__6,831,N,True
3,270,reel19__1,831,N,True
3,84,reel19__1,831,N,True
3,270,bot31__1,831,N,True
3,183,bot12__1,831,N,True
3,241,reel26__8,831,N,True
3,183,reel26__8,831,N,True
3,183,bot41__3,831,N,True
3,42,reel22__5,831,N,True
3,187,bot3__8,831,N,True
3,187,bot35__9,831,N,True
3,84,bot5__3,831,N,True
3,84,reel17__2,831,N,True
3,35,reel38__7,831,N,True
3,157,bot24__6,831,N,True
3,224,reel14__6,831,N,True
3,53,bot23__1,831,N,True
3,53,reel31__3,831,N,True
3,339,reel35__4,831,N,True
3,340,bot31__0,831,N,True
3,77,reel17__6,831,N,True
3,309,reel17__6,831,N,True
3,96,reel34__9,831,N,True
3,121,bot5__9,831,N,True
3,121,bot17__3,831,N,True
3,314,bot33__6,831,N,True
3,223,reel20__4,831,N,True
3,17,bot27__9,831,N,True
3,219,reel36__7,831,N,True
3,241,reel10__3,831,N,True
3,230,bot36__5,831,N,True
3,14,bot16__7,831,N,True
3,19,bot29__3,831,N,True
3,192,reel12__0,831,N,True
3,192,bot16__8,831,N,True
3,77,bot23__3,831,N,True
3,77,bot33__9,831,N,True
3,243,bot5__8,831,N,True
3,243,reel27__9,831,N,True
3,295,reel4__6,832,N,True
3,203,reel4__6,832,N,True
3,242,reel4__6,832,N,True
3,bot6__9,bot5__6,832,N,True
3,29,bot5__6,832,N,True
3,203,bot5__6,832,N,True
3,173,bot6__8,832,N,True
3,bot16__0,bot6__8,832,N,True
3,203,bot6__8,832,N,True
3,175,bot13__3,832,N,True
3,203,bot13__3,832,N,True
3,reel3__6,reel0__9,832,N,True
3,206,reel0__9,832,N,True
3,180,reel0__9,832,N,True
3,19,reel8__8,832,N,True
3,180,reel8__8,832,N,True
3,180,reel25__5,832,N,True
3,180,reel32__6,832,N,True
3,71,reel32__6,832,N,True
3,53,reel31__7,832,N,True
3,reel15__0,reel31__7,832,N,True
3,5,bot33__0,832,N,True
3,62,reel4__8,832,N,True
3,112,reel4__8,832,N,True
3,112,bot7__4,832,N,True
3,333,bot7__4,832,N,True
3,bot0__6,bot10__8,832,N,True
3,112,bot10__8,832,N,True
3,340,bot10__8,832,N,True
3,281,reel16__1,832,N,True
3,66,reel16__1,832,N,True
3,281,bot28__7,832,N,True
3,281,bot36__2,832,N,True
3,213,reel39__5,832,N,True
3,97,reel39__5,832,N,True
3,34,reel39__5,832,N,True
3,178,reel31__1,832,N,True
3,178,reel37__4,832,N,True
3,233,reel2__8,832,N,True
3,reel39__3,reel2__8,832,N,True
3,316,reel2__8,832,N,True
3,78,reel2__8,832,N,True
3,78,bot25__3,832,N,True
3,78,bot28__4,832,N,True
3,97,bot23__7,832,N,True
3,reel33__7,reel5__1,832,N,True
3,238,reel5__1,832,N,True
3,219,bot17__4,832,N,True
3,238,bot17__4,832,N,True
3,284,reel17__3,832,N,True
3,238,reel17__3,832,N,True
3,238,reel22__7,832,N,True
3,238,reel25__8,832,N,True
3,228,bot9__2,832,N,True
3,bot11__3,bot12__6,832,N,True
3,155,bot12__6,832,N,True
3,228,bot12__6,832,N,True
3,262,reel22__9,832,N,True
3,228,reel22__9,832,N,True
3,46,reel22__9,832,N,True
3,102,bot12__7,832,N,True
3,102,reel14__7,832,N,True
3,144,reel14__7,832,N,True
3,102,reel28__0,832,N,True
3,217,reel28__0,832,N,True
3,102,reel37__6,832,N,True
3,195,reel37__6,832,N,True
3,58,reel37__6,832,N,True
3,reel1__1,reel25__4,832,N,True
3,332,reel25__4,832,N,True
3,reel1__1,reel35__3,832,N,True
3,46,reel35__3,832,N,True
3,bot24__8,bot18__6,832,N,True
3,bot24__8,bot13__2,832,N,True
3,294,bot13__2,832,N,True
3,bot24__8,bot29__3,832,N,True
3,19,bot29__3,832,N,True
3,249,reel23__8,832,N,True
3,163,reel23__8,832,N,True
3,249,bot34__3,832,N,True
3,249,bot36__6,832,N,True
3,128,reel11__8,832,N,True
3,226,reel11__8,832,N,True
3,reel18__1,reel11__8,832,N,True
3,128,reel19__4,832,N,True
3,195,reel19__4,832,N,True
3,124,reel18__4,832,N,True
3,reel25__7,reel18__4,832,N,True
3,49,reel27__3,832,N,True
3,reel25__7,reel27__3,832,N,True
3,98,reel0__1,832,N,True
3,256,reel0__1,832,N,True
3,110,reel0__1,832,N,True
3,reel18__7,reel0__1,832,N,True
3,118,bot24__0,832,N,True
3,reel7__8,bot24__0,832,N,True
3,reel18__7,bot24__0,832,N,True
3,reel18__7,reel28__8,832,N,True
3,reel18__7,reel39__7,832,N,True
3,177,reel6__1,832,N,True
3,reel29__9,reel6__1,832,N,True
3,130,reel6__1,832,N,True
3,50,reel6__1,832,N,True
3,50,reel25__3,832,N,True
3,250,reel31__0,832,N,True
3,50,reel31__0,832,N,True
3,98,reel31__0,832,N,True
3,50,bot38__7,832,N,True
3,52,reel33__1,832,N,True
3,314,reel33__1,832,N,True
3,93,reel11__4,832,N,True
3,16,reel11__4,832,N,True
3,reel30__4,reel11__4,832,N,True
3,98,reel11__4,832,N,True
3,162,bot16__3,832,N,True
3,129,reel2__4,832,N,True
3,245,reel2__4,832,N,True
3,reel12__6,reel2__4,832,N,True
3,157,reel2__4,832,N,True
3,245,reel28__9,832,N,True
3,175,reel28__9,832,N,True
3,reel10__7,bot26__4,832,N,True
3,293,bot26__4,832,N,True
3,bot40__2,bot26__4,832,N,True
3,255,reel0__7,832,N,True
3,175,reel0__7,832,N,True
3,270,reel0__7,832,N,True
3,175,bot31__6,832,N,True
3,202,reel37__2,832,N,True
3,227,reel37__2,832,N,True
3,175,reel37__2,832,N,True
3,262,bot1__0,832,N,True
3,95,bot1__0,832,N,True
3,229,bot1__0,832,N,True
3,262,bot15__5,832,N,True
3,262,bot23__4,832,N,True
3,286,bot23__4,832,N,True
3,246,reel2__0,832,N,True
3,295,reel2__0,832,N,True
3,218,reel2__0,832,N,True
3,246,bot15__8,832,N,True
3,reel5__3,bot15__8,832,N,True
3,71,bot3__7,832,N,True
3,93,reel3__0,832,N,True
3,41,reel3__0,832,N,True
3,71,reel3__0,832,N,True
3,65,bot5__1,832,N,True
3,41,bot5__1,832,N,True
3,71,bot5__1,832,N,True
3,278,reel35__6,832,N,True
3,71,reel35__6,832,N,True
3,284,bot18__0,832,N,True
3,bot3__5,bot18__0,832,N,True
3,23,bot31__4,832,N,True
3,bot24__2,bot30__9,832,N,True
3,216,bot30__9,832,N,True
3,87,bot33__2,832,N,True
3,bot24__2,bot33__2,832,N,True
3,324,bot33__2,832,N,True
3,155,reel2__7,832,N,True
3,155,reel11__0,832,N,True
3,250,reel11__0,832,N,True
3,155,bot38__4,832,N,True
3,158,reel4__4,832,N,True
3,111,reel4__4,832,N,True
3,111,bot26__8,832,N,True
3,324,bot4__7,832,N,True
3,184,bot4__7,832,N,True
3,47,bot0__0,832,N,True
3,205,bot0__0,832,N,True
3,202,bot0__0,832,N,True
3,47,bot1__7,832,N,True
3,47,reel14__1,832,N,True
3,191,reel14__1,832,N,True
3,47,reel19__2,832,N,True
3,reel13__5,reel19__2,832,N,True
3,47,bot25__1,832,N,True
3,bot33__5,bot25__1,832,N,True
3,47,bot29__2,832,N,True
3,126,bot8__3,832,N,True
3,bot36__8,bot8__3,832,N,True
3,129,reel24__9,832,N,True
3,20,bot14__2,832,N,True
3,20,reel14__3,832,N,True
3,reel3__5,reel14__3,832,N,True
3,20,bot15__0,832,N,True
3,83,reel4__2,832,N,True
3,278,reel4__2,832,N,True
3,278,bot24__9,832,N,True
3,212,bot9__9,832,N,True
3,181,bot22__6,832,N,True
3,212,bot22__6,832,N,True
3,221,bot4__6,832,N,True
3,229,bot4__6,832,N,True
3,221,bot15__6,832,N,True
3,299,reel32__5,832,N,True
3,110,reel32__5,832,N,True
3,87,reel11__5,832,N,True
3,248,reel11__5,832,N,True
3,205,bot22__8,832,N,True
3,49,reel27__5,832,N,True
3,205,reel27__5,832,N,True
3,31,bot9__8,832,N,True
3,31,reel15__6,832,N,True
3,58,reel15__6,832,N,True
3,31,reel23__4,832,N,True
3,31,reel37__3,832,N,True
3,270,reel37__3,832,N,True
3,163,reel32__2,832,N,True
3,reel18__1,reel32__2,832,N,True
3,216,reel32__2,832,N,True
3,86,bot10__6,832,N,True
3,115,bot10__6,832,N,True
3,reel5__6,reel12__5,832,N,True
3,177,reel12__5,832,N,True
3,86,reel12__5,832,N,True
3,bot27__8,reel12__5,832,N,True
3,250,reel0__2,832,N,True
3,reel7__1,reel0__2,832,N,True
3,126,reel0__2,832,N,True
3,bot2__2,reel0__2,832,N,True
3,bot2__2,bot18__4,832,N,True
3,100,bot12__2,832,N,True
3,bot3__1,bot12__2,832,N,True
3,187,bot31__5,832,N,True
3,169,bot0__5,832,N,True
3,36,bot0__5,832,N,True
3,27,reel6__4,832,N,True
3,115,reel6__4,832,N,True
3,105,reel21__1,832,N,True
3,27,reel21__1,832,N,True
3,172,reel21__1,832,N,True
3,340,bot31__0,832,N,True
3,121,bot5__9,832,N,True
3,121,bot17__3,832,N,True
3,314,bot33__6,832,N,True
3,130,reel2__6,832,N,True
3,195,reel2__6,832,N,True
3,136,reel2__6,832,N,True
3,reel7__2,reel9__5,832,N,True
3,136,reel9__5,832,N,True
3,reel6__9,reel9__5,832,N,True
3,243,reel13__4,832,N,True
3,136,reel13__4,832,N,True
3,reel1__2,bot14__3,832,N,True
3,83,bot14__3,832,N,True
3,34,bot14__3,832,N,True
3,108,bot22__9,832,N,True
3,236,bot22__9,832,N,True
3,108,bot28__6,832,N,True
3,343,reel14__2,832,N,True
3,reel28__6,reel14__2,832,N,True
3,reel28__6,reel37__0,832,N,True
3,53,reel9__8,832,N,True
3,217,reel9__8,832,N,True
3,163,reel9__8,832,N,True
3,217,reel38__2,832,N,True
3,318,reel38__2,832,N,True
3,29,bot14__0,832,N,True
3,29,bot41__8,832,N,True
3,64,bot41__8,832,N,True
3,19,reel24__2,832,N,True
3,reel20__8,reel24__2,832,N,True
3,bot6__1,bot8__7,832,N,True
3,bot6__1,bot40__1,832,N,True
3,bot6__1,bot41__2,832,N,True
3,261,reel5__9,832,N,True
3,255,reel5__9,832,N,True
3,261,bot17__2,832,N,True
3,59,bot17__2,832,N,True
3,261,reel22__6,832,N,True
3,261,bot35__4,832,N,True
3,225,bot35__4,832,N,True
3,65,bot12__1,832,N,True
3,183,bot12__1,832,N,True
3,7,bot15__7,832,N,True
3,bot29__1,bot15__7,832,N,True
3,317,reel1__3,832,N,True
3,38,reel1__3,832,N,True
3,reel15__1,reel1__3,832,N,True
3,317,bot26__2,832,N,True
3,1,bot2__5,832,N,True
3,250,bot2__5,832,N,True
3,1,reel2__3,832,N,True
3,195,reel2__3,832,N,True
