iteration,sender,receiver,news_id,news_party,news_veracity
2,277,248,138,N,True
2,0,248,138,N,True
2,277,39,138,N,True
2,0,39,138,N,True
2,277,105,138,N,True
2,0,105,138,N,True
2,277,161,138,N,True
2,0,161,138,N,True
2,277,172,138,N,True
2,0,172,138,N,True
2,136,324,138,N,True
2,277,324,138,N,True
2,0,324,138,N,True
2,277,50,138,N,True
2,0,50,138,N,True
2,277,57,138,N,True
2,0,57,138,N,True
2,277,186,138,N,True
2,0,186,138,N,True
2,277,332,138,N,True
2,0,332,138,N,True
2,277,325,138,N,True
2,0,325,138,N,True
2,136,21,138,N,True
2,277,21,138,N,True
2,0,21,138,N,True
2,277,55,138,N,True
2,0,55,138,N,True
2,277,22,138,N,True
2,0,22,138,N,True
2,136,285,138,N,True
2,277,285,138,N,True
2,0,285,138,N,True
2,277,334,138,N,True
2,0,334,138,N,True
2,277,170,138,N,True
2,0,170,138,N,True
2,277,98,138,N,True
2,0,98,138,N,True
2,136,56,138,N,True
2,277,56,138,N,True
2,0,56,138,N,True
2,277,159,138,N,True
2,0,159,138,N,True
2,277,342,138,N,True
2,0,342,138,N,True
2,136,67,138,N,True
2,277,67,138,N,True
2,0,67,138,N,True
2,136,169,138,N,True
2,277,169,138,N,True
2,0,169,138,N,True
2,277,291,138,N,True
2,0,291,138,N,True
2,277,208,138,N,True
2,0,208,138,N,True
2,277,294,138,N,True
2,0,294,138,N,True
2,277,252,138,N,True
2,0,252,138,N,True
2,277,40,138,N,True
2,0,40,138,N,True
2,277,280,138,N,True
2,0,280,138,N,True
2,277,9,138,N,True
2,0,9,138,N,True
2,277,239,138,N,True
2,0,239,138,N,True
2,277,311,138,N,True
2,0,311,138,N,True
2,136,304,138,N,True
2,277,304,138,N,True
2,0,304,138,N,True
2,277,119,138,N,True
2,0,119,138,N,True
2,277,204,138,N,True
2,0,204,138,N,True
2,277,10,138,N,True
2,0,10,138,N,True
2,136,315,138,N,True
2,277,315,138,N,True
2,0,315,138,N,True
2,277,109,138,N,True
2,0,109,138,N,True
2,277,104,138,N,True
2,0,104,138,N,True
2,277,168,138,N,True
2,0,168,138,N,True
2,277,203,138,N,True
2,0,203,138,N,True
2,277,134,138,N,True
2,0,134,138,N,True
2,277,reel3__5,138,N,True
2,0,reel3__5,138,N,True
2,277,bot6__4,138,N,True
2,247,29,138,N,True
2,0,29,138,N,True
2,247,reel5__3,138,N,True
2,143,177,138,N,True
2,0,177,138,N,True
2,143,131,138,N,True
2,0,131,138,N,True
2,143,278,138,N,True
2,0,278,138,N,True
2,143,68,138,N,True
2,0,68,138,N,True
2,143,46,138,N,True
2,0,46,138,N,True
2,143,35,138,N,True
2,0,35,138,N,True
2,143,321,138,N,True
2,0,321,138,N,True
2,136,7,138,N,True
2,0,7,138,N,True
2,136,125,138,N,True
2,0,125,138,N,True
2,136,87,138,N,True
2,0,87,138,N,True
2,136,103,138,N,True
2,0,103,138,N,True
2,136,146,138,N,True
2,0,146,138,N,True
2,136,246,138,N,True
2,0,246,138,N,True
2,0,236,138,N,True
2,0,346,138,N,True
2,0,176,138,N,True
2,0,329,138,N,True
2,0,82,138,N,True
2,0,211,138,N,True
2,0,84,138,N,True
2,237,84,138,N,True
2,0,133,138,N,True
2,0,62,138,N,True
2,0,53,138,N,True
2,0,3,138,N,True
2,0,194,138,N,True
2,0,231,138,N,True
2,0,127,138,N,True
2,0,135,138,N,True
2,0,23,138,N,True
2,237,23,138,N,True
2,0,116,138,N,True
2,0,73,138,N,True
2,0,299,138,N,True
2,0,313,138,N,True
2,0,270,138,N,True
2,0,274,138,N,True
2,0,88,138,N,True
2,0,197,138,N,True
2,0,275,138,N,True
2,0,273,138,N,True
2,0,28,138,N,True
2,0,312,138,N,True
2,0,20,138,N,True
2,0,307,138,N,True
2,0,333,138,N,True
2,0,207,138,N,True
2,0,341,138,N,True
2,0,128,138,N,True
2,0,238,138,N,True
2,0,265,138,N,True
2,0,141,138,N,True
2,0,78,138,N,True
2,0,345,138,N,True
2,0,158,138,N,True
2,0,27,138,N,True
2,0,232,138,N,True
2,0,64,138,N,True
2,0,224,138,N,True
2,0,261,138,N,True
2,0,283,138,N,True
2,0,226,138,N,True
2,0,300,138,N,True
2,0,1,138,N,True
2,0,149,138,N,True
2,0,326,138,N,True
2,0,80,138,N,True
2,0,187,138,N,True
2,0,66,138,N,True
2,0,255,138,N,True
2,0,320,138,N,True
2,0,85,138,N,True
2,0,123,138,N,True
2,0,284,138,N,True
2,0,140,138,N,True
2,0,343,138,N,True
2,0,297,138,N,True
2,0,111,138,N,True
2,0,310,138,N,True
2,0,32,138,N,True
2,0,30,138,N,True
2,0,222,138,N,True
2,0,92,138,N,True
2,0,72,138,N,True
2,0,212,138,N,True
2,0,340,138,N,True
2,0,309,138,N,True
2,0,330,138,N,True
2,0,230,138,N,True
2,0,70,138,N,True
2,0,16,138,N,True
2,0,249,138,N,True
2,0,258,138,N,True
2,0,303,138,N,True
2,0,81,138,N,True
2,0,174,138,N,True
2,0,33,138,N,True
2,0,42,138,N,True
2,0,347,138,N,True
2,0,2,138,N,True
2,0,279,138,N,True
2,0,51,138,N,True
2,237,51,138,N,True
2,0,338,138,N,True
2,0,162,138,N,True
2,0,19,138,N,True
2,0,268,138,N,True
2,0,314,138,N,True
2,0,192,138,N,True
2,0,243,138,N,True
2,0,245,138,N,True
2,0,129,138,N,True
2,0,328,138,N,True
2,0,331,138,N,True
2,0,101,138,N,True
2,0,296,138,N,True
2,0,102,138,N,True
2,0,318,138,N,True
2,0,163,138,N,True
2,0,165,138,N,True
2,0,121,138,N,True
2,0,306,138,N,True
2,0,60,138,N,True
2,0,259,138,N,True
2,0,45,138,N,True
2,0,58,138,N,True
2,0,269,138,N,True
2,0,167,138,N,True
2,0,96,138,N,True
2,0,91,138,N,True
2,0,61,138,N,True
2,0,93,138,N,True
2,0,41,138,N,True
2,0,235,138,N,True
2,0,6,138,N,True
2,0,89,138,N,True
2,0,107,138,N,True
2,0,79,138,N,True
2,0,221,138,N,True
2,0,301,138,N,True
2,0,250,138,N,True
2,0,106,138,N,True
2,0,337,138,N,True
2,0,86,138,N,True
2,0,148,138,N,True
2,0,295,138,N,True
2,0,201,138,N,True
2,0,160,138,N,True
2,0,262,138,N,True
2,0,220,138,N,True
2,0,234,138,N,True
2,0,44,138,N,True
2,0,193,138,N,True
2,0,97,138,N,True
2,0,124,138,N,True
2,0,112,138,N,True
2,0,90,138,N,True
2,0,216,138,N,True
2,0,145,138,N,True
2,0,157,138,N,True
2,0,4,138,N,True
2,0,95,138,N,True
2,0,190,138,N,True
2,0,233,138,N,True
2,0,256,138,N,True
2,0,166,138,N,True
2,0,202,138,N,True
2,0,155,138,N,True
2,0,191,138,N,True
2,0,147,138,N,True
2,0,206,138,N,True
2,0,229,138,N,True
2,0,164,138,N,True
2,0,240,138,N,True
2,0,219,138,N,True
2,0,305,138,N,True
2,0,153,138,N,True
2,0,154,138,N,True
2,0,182,138,N,True
2,0,336,138,N,True
2,0,253,138,N,True
2,0,267,138,N,True
2,0,205,138,N,True
2,0,47,138,N,True
2,0,183,138,N,True
2,0,34,138,N,True
2,237,bot0__1,138,N,True
2,189,reel0__3,139,N,True
2,189,reel1__4,139,N,True
2,189,reel2__2,139,N,True
2,189,reel5__3,139,N,True
2,189,reel5__8,139,N,True
2,217,bot2__7,139,N,True
2,bot2__0,bot4__1,139,N,True
2,bot2__0,bot5__7,139,N,True
2,171,107,139,N,True
2,0,107,139,N,True
2,171,58,139,N,True
2,0,58,139,N,True
2,171,bot2__5,139,N,True
2,100,323,139,N,True
2,119,323,139,N,True
2,0,323,139,N,True
2,119,48,139,N,True
2,0,48,139,N,True
2,119,170,139,N,True
2,0,170,139,N,True
2,119,109,139,N,True
2,0,109,139,N,True
2,119,199,139,N,True
2,0,199,139,N,True
2,119,285,139,N,True
2,0,285,139,N,True
2,119,332,139,N,True
2,0,332,139,N,True
2,119,318,139,N,True
2,0,318,139,N,True
2,119,313,139,N,True
2,0,313,139,N,True
2,119,56,139,N,True
2,0,56,139,N,True
2,119,148,139,N,True
2,0,148,139,N,True
2,119,113,139,N,True
2,0,113,139,N,True
2,119,67,139,N,True
2,0,67,139,N,True
2,119,25,139,N,True
2,0,25,139,N,True
2,119,122,139,N,True
2,0,122,139,N,True
2,119,271,139,N,True
2,0,271,139,N,True
2,119,125,139,N,True
2,0,125,139,N,True
2,119,239,139,N,True
2,0,239,139,N,True
2,119,208,139,N,True
2,0,208,139,N,True
2,100,269,139,N,True
2,119,269,139,N,True
2,0,269,139,N,True
2,150,128,139,N,True
2,119,128,139,N,True
2,0,128,139,N,True
2,119,82,139,N,True
2,0,82,139,N,True
2,119,9,139,N,True
2,0,9,139,N,True
2,119,26,139,N,True
2,0,26,139,N,True
2,119,325,139,N,True
2,0,325,139,N,True
2,119,248,139,N,True
2,0,248,139,N,True
2,119,132,139,N,True
2,0,132,139,N,True
2,119,13,139,N,True
2,0,13,139,N,True
2,119,50,139,N,True
2,0,50,139,N,True
2,119,1,139,N,True
2,0,1,139,N,True
2,119,331,139,N,True
2,0,331,139,N,True
2,119,27,139,N,True
2,0,27,139,N,True
2,100,163,139,N,True
2,150,163,139,N,True
2,119,163,139,N,True
2,0,163,139,N,True
2,119,229,139,N,True
2,0,229,139,N,True
2,119,203,139,N,True
2,0,203,139,N,True
2,119,98,139,N,True
2,0,98,139,N,True
2,119,277,139,N,True
2,0,277,139,N,True
2,119,297,139,N,True
2,0,297,139,N,True
2,119,79,139,N,True
2,0,79,139,N,True
2,119,105,139,N,True
2,0,105,139,N,True
2,119,146,139,N,True
2,0,146,139,N,True
2,119,261,139,N,True
2,0,261,139,N,True
2,100,bot1__2,139,N,True
2,100,reel1__9,139,N,True
2,100,bot3__6,139,N,True
2,0,236,139,N,True
2,0,186,139,N,True
2,0,24,139,N,True
2,0,346,139,N,True
2,0,304,139,N,True
2,0,130,139,N,True
2,0,204,139,N,True
2,0,65,139,N,True
2,0,276,139,N,True
2,0,272,139,N,True
2,0,84,139,N,True
2,0,62,139,N,True
2,0,322,139,N,True
2,0,53,139,N,True
2,0,3,139,N,True
2,0,175,139,N,True
2,0,46,139,N,True
2,0,194,139,N,True
2,0,231,139,N,True
2,0,117,139,N,True
2,0,127,139,N,True
2,0,135,139,N,True
2,0,23,139,N,True
2,0,73,139,N,True
2,0,299,139,N,True
2,0,288,139,N,True
2,0,315,139,N,True
2,0,57,139,N,True
2,0,63,139,N,True
2,0,344,139,N,True
2,0,270,139,N,True
2,0,76,139,N,True
2,0,36,139,N,True
2,0,223,139,N,True
2,0,274,139,N,True
2,0,88,139,N,True
2,0,169,139,N,True
2,0,275,139,N,True
2,0,312,139,N,True
2,0,242,139,N,True
2,0,214,139,N,True
2,0,71,139,N,True
2,0,333,139,N,True
2,0,168,139,N,True
2,0,308,139,N,True
2,0,341,139,N,True
2,0,238,139,N,True
2,0,265,139,N,True
2,0,141,139,N,True
2,0,78,139,N,True
2,0,345,139,N,True
2,0,317,139,N,True
2,0,158,139,N,True
2,0,38,139,N,True
2,0,139,139,N,True
2,0,291,139,N,True
2,0,232,139,N,True
2,0,126,139,N,True
2,0,224,139,N,True
2,0,144,139,N,True
2,0,226,139,N,True
2,0,290,139,N,True
2,0,300,139,N,True
2,0,94,139,N,True
2,0,184,139,N,True
2,0,159,139,N,True
2,0,149,139,N,True
2,0,59,139,N,True
2,0,17,139,N,True
2,0,326,139,N,True
2,0,187,139,N,True
2,0,161,139,N,True
2,0,31,139,N,True
2,0,7,139,N,True
2,0,255,139,N,True
2,0,49,139,N,True
2,0,85,139,N,True
2,0,246,139,N,True
2,0,284,139,N,True
2,0,343,139,N,True
2,0,115,139,N,True
2,0,104,139,N,True
2,0,111,139,N,True
2,0,14,139,N,True
2,0,310,139,N,True
2,0,222,139,N,True
2,0,92,139,N,True
2,0,72,139,N,True
2,0,40,139,N,True
2,0,212,139,N,True
2,0,237,139,N,True
2,0,311,139,N,True
2,0,309,139,N,True
2,0,330,139,N,True
2,0,230,139,N,True
2,0,70,139,N,True
2,0,249,139,N,True
2,0,251,139,N,True
2,0,55,139,N,True
2,0,69,139,N,True
2,0,258,139,N,True
2,0,257,139,N,True
2,0,196,139,N,True
2,0,156,139,N,True
2,0,303,139,N,True
2,0,286,139,N,True
2,0,81,139,N,True
2,0,293,139,N,True
2,0,33,139,N,True
2,0,42,139,N,True
2,0,347,139,N,True
2,0,2,139,N,True
2,0,281,139,N,True
2,0,279,139,N,True
2,0,338,139,N,True
2,0,162,139,N,True
2,0,19,139,N,True
2,0,75,139,N,True
2,0,218,139,N,True
2,0,192,139,N,True
2,0,243,139,N,True
2,0,195,139,N,True
2,0,181,139,N,True
2,0,8,139,N,True
2,0,245,139,N,True
2,0,328,139,N,True
2,0,101,139,N,True
2,0,99,139,N,True
2,0,296,139,N,True
2,0,102,139,N,True
2,0,173,139,N,True
2,0,165,139,N,True
2,0,121,139,N,True
2,0,180,139,N,True
2,0,87,139,N,True
2,0,259,139,N,True
2,0,45,139,N,True
2,0,167,139,N,True
2,0,227,139,N,True
2,0,96,139,N,True
2,0,143,139,N,True
2,0,93,139,N,True
2,0,41,139,N,True
2,0,235,139,N,True
2,0,6,139,N,True
2,0,301,139,N,True
2,0,250,139,N,True
2,0,106,139,N,True
2,0,337,139,N,True
2,0,110,139,N,True
2,0,264,139,N,True
2,0,225,139,N,True
2,0,86,139,N,True
2,0,152,139,N,True
2,0,201,139,N,True
2,0,160,139,N,True
2,0,321,139,N,True
2,0,131,139,N,True
2,0,22,139,N,True
2,0,298,139,N,True
2,0,262,139,N,True
2,0,220,139,N,True
2,0,234,139,N,True
2,0,44,139,N,True
2,0,193,139,N,True
2,0,90,139,N,True
2,0,216,139,N,True
2,0,151,139,N,True
2,0,157,139,N,True
2,0,4,139,N,True
2,0,327,139,N,True
2,0,95,139,N,True
2,0,120,139,N,True
2,0,247,139,N,True
2,0,244,139,N,True
2,0,319,139,N,True
2,0,233,139,N,True
2,0,256,139,N,True
2,0,202,139,N,True
2,0,155,139,N,True
2,0,191,139,N,True
2,0,147,139,N,True
2,0,206,139,N,True
2,0,138,139,N,True
2,0,164,139,N,True
2,0,240,139,N,True
2,0,77,139,N,True
2,0,219,139,N,True
2,0,305,139,N,True
2,0,153,139,N,True
2,0,154,139,N,True
2,0,198,139,N,True
2,0,182,139,N,True
2,0,241,139,N,True
2,0,294,139,N,True
2,0,253,139,N,True
2,0,267,139,N,True
2,0,316,139,N,True
2,0,205,139,N,True
2,0,47,139,N,True
2,0,183,139,N,True
2,0,35,139,N,True
2,0,reel3__5,139,N,True
3,310,bot3__5,120,N,False
3,203,bot3__5,120,N,False
3,342,bot3__5,120,N,False
3,295,reel4__6,120,N,False
3,203,reel4__6,120,N,False
3,242,reel4__6,120,N,False
3,173,bot6__8,120,N,False
3,203,bot6__8,120,N,False
3,206,reel0__9,120,N,False
3,180,reel0__9,120,N,False
3,106,reel0__9,120,N,False
3,347,reel2__1,120,N,False
3,106,reel2__1,120,N,False
3,reel1__4,reel2__9,120,N,False
3,106,reel2__9,120,N,False
3,181,reel4__3,120,N,False
3,291,reel4__3,120,N,False
3,336,reel4__3,120,N,False
3,181,reel4__7,120,N,False
3,148,reel4__7,120,N,False
3,40,reel5__6,120,N,False
3,323,reel5__6,120,N,False
3,317,reel1__3,120,N,False
3,1,reel2__3,120,N,False
3,242,reel2__3,120,N,False
3,1,bot6__1,120,N,False
3,176,bot0__8,120,N,False
3,341,bot0__8,120,N,False
3,reel0__3,reel4__4,120,N,False
3,158,reel4__4,120,N,False
3,9,bot3__1,120,N,False
3,51,bot3__1,120,N,False
3,233,bot1__6,120,N,False
3,293,bot1__6,120,N,False
3,63,bot1__6,120,N,False
3,28,bot2__0,120,N,False
3,64,bot2__0,120,N,False
3,178,reel3__7,120,N,False
3,170,reel3__7,120,N,False
3,214,reel5__0,120,N,False
3,20,reel5__0,120,N,False
3,284,reel1__1,120,N,False
3,109,reel1__1,120,N,False
3,49,reel1__7,120,N,False
3,288,reel1__7,120,N,False
3,49,bot3__6,120,N,False
3,75,reel0__4,120,N,False
3,61,reel0__4,120,N,False
3,75,bot2__9,120,N,False
3,256,bot2__9,120,N,False
3,187,bot3__8,120,N,False
3,75,bot3__8,120,N,False
3,reel1__8,bot3__8,120,N,False
3,222,bot1__8,120,N,False
3,261,reel5__9,120,N,False
3,170,reel0__0,120,N,False
3,91,reel0__0,120,N,False
3,121,reel0__0,120,N,False
3,170,bot1__3,120,N,False
3,108,bot1__3,120,N,False
3,170,reel3__6,120,N,False
3,305,reel3__6,120,N,False
3,76,reel5__1,120,N,False
3,238,reel5__1,120,N,False
3,237,bot0__1,120,N,False
3,13,reel2__5,120,N,False
3,237,reel2__5,120,N,False
3,246,reel2__0,120,N,False
3,295,reel2__0,120,N,False
3,146,bot6__6,120,N,False
3,344,bot4__4,120,N,False
3,140,bot4__4,120,N,False
3,98,bot4__4,120,N,False
3,52,bot1__1,120,N,False
3,159,reel1__6,120,N,False
3,159,reel3__4,120,N,False
3,233,reel3__4,120,N,False
3,205,reel3__4,120,N,False
3,341,bot0__6,120,N,False
3,83,reel4__2,120,N,False
3,278,reel4__2,120,N,False
3,129,reel2__4,120,N,False
3,245,reel2__4,120,N,False
3,157,reel2__4,120,N,False
3,19,bot2__6,120,N,False
3,103,bot2__6,120,N,False
3,256,reel0__1,120,N,False
3,98,reel0__1,120,N,False
3,256,bot6__9,120,N,False
3,329,bot4__0,120,N,False
3,reel1__8,bot4__0,120,N,False
3,104,reel1__0,120,N,False
3,198,reel1__0,120,N,False
3,141,reel1__0,120,N,False
3,342,bot2__4,120,N,False
3,345,bot2__4,120,N,False
3,55,reel1__9,120,N,False
3,132,reel1__9,120,N,False
3,131,bot4__7,120,N,False
3,184,bot4__7,120,N,False
3,168,bot6__3,120,N,False
3,332,bot5__7,120,N,False
3,108,bot3__3,120,N,False
3,285,bot3__3,120,N,False
3,202,bot0__4,120,N,False
3,186,bot0__4,120,N,False
3,80,bot1__4,120,N,False
3,179,bot1__4,120,N,False
3,320,reel5__4,120,N,False
3,327,bot3__9,120,N,False
3,328,bot3__9,120,N,False
3,202,bot0__0,120,N,False
3,205,bot0__0,120,N,False
3,113,bot1__2,120,N,False
3,95,bot1__2,120,N,False
3,304,bot0__7,120,N,False
3,342,bot0__7,120,N,False
3,326,bot2__3,120,N,False
3,326,bot4__1,120,N,False
3,231,bot2__8,120,N,False
3,278,bot2__8,120,N,False
3,315,bot2__8,120,N,False
3,291,reel3__9,120,N,False
3,231,bot4__2,120,N,False
3,93,reel3__0,120,N,False
3,41,reel3__0,120,N,False
3,76,bot5__4,120,N,False
3,141,bot5__4,120,N,False
3,270,bot0__9,120,N,False
3,201,bot0__9,120,N,False
3,277,bot6__4,120,N,False
3,232,bot1__7,120,N,False
3,270,reel5__2,120,N,False
3,121,bot5__9,120,N,False
3,136,reel2__6,120,N,False
3,76,bot6__5,120,N,False
3,60,bot4__3,120,N,False
3,243,bot5__8,120,N,False
3,reel3__6,reel0__9,121,N,False
3,180,reel0__9,121,N,False
3,317,reel1__3,121,N,False
3,158,reel4__4,121,N,False
3,189,reel0__3,121,N,False
3,152,reel0__3,121,N,False
3,324,reel0__3,121,N,False
3,189,reel1__4,121,N,False
3,95,reel1__4,121,N,False
3,189,reel2__2,121,N,False
3,131,reel2__2,121,N,False
3,189,reel5__3,121,N,False
3,24,reel5__3,121,N,False
3,62,reel4__8,121,N,False
3,112,reel4__8,121,N,False
3,28,bot2__0,121,N,False
3,64,bot2__0,121,N,False
3,213,bot0__6,121,N,False
3,213,bot6__3,121,N,False
3,168,bot6__3,121,N,False
3,173,bot6__8,121,N,False
3,199,bot1__8,121,N,False
3,222,bot1__8,121,N,False
3,164,reel5__5,121,N,False
3,243,reel5__5,121,N,False
3,bot4__6,bot6__0,121,N,False
3,143,reel2__5,121,N,False
3,237,reel2__5,121,N,False
3,246,reel2__0,121,N,False
3,295,reel2__0,121,N,False
3,218,reel2__0,121,N,False
3,344,bot4__4,121,N,False
3,140,bot4__4,121,N,False
3,98,bot4__4,121,N,False
3,83,reel4__2,121,N,False
3,278,reel4__2,121,N,False
3,reel5__2,bot6__7,121,N,False
3,110,reel0__1,121,N,False
3,256,reel0__1,121,N,False
3,98,reel0__1,121,N,False
3,256,bot2__9,121,N,False
3,reel1__9,bot2__9,121,N,False
3,256,bot6__9,121,N,False
3,262,bot1__0,121,N,False
3,95,bot1__0,121,N,False
3,229,bot1__0,121,N,False
3,131,bot4__7,121,N,False
3,324,bot4__7,121,N,False
3,93,reel3__0,121,N,False
3,41,reel3__0,121,N,False
3,71,reel3__0,121,N,False
3,141,bot5__4,121,N,False
3,253,bot5__4,121,N,False
3,202,reel0__8,121,N,False
3,42,reel0__8,121,N,False
3,260,reel0__8,121,N,False
3,243,bot5__8,121,N,False
3,324,bot5__8,121,N,False
3,bot1__3,bot6__5,121,N,False
3,332,bot5__7,121,N,False
3,70,bot5__7,121,N,False
3,338,bot5__0,121,N,False
3,reel1__9,bot5__0,121,N,False
3,198,reel1__0,121,N,False
3,141,reel1__0,121,N,False
3,47,bot0__0,121,N,False
3,205,bot0__0,121,N,False
3,202,bot0__0,121,N,False
3,20,reel5__0,121,N,False
3,304,bot0__7,121,N,False
3,69,bot0__7,121,N,False
3,326,bot2__3,121,N,False
3,reel3__7,bot6__4,121,N,False
3,277,bot6__4,121,N,False
3,bot1__1,bot0__9,121,N,False
3,270,bot0__9,121,N,False
3,bot1__1,bot5__3,121,N,False
3,261,reel1__8,121,N,False
3,42,reel1__8,121,N,False
3,36,bot0__5,121,N,False
3,157,reel2__4,121,N,False
3,223,bot6__6,121,N,False
3,108,bot3__3,121,N,False
3,261,reel5__9,121,N,False
3,65,bot5__1,122,N,False
3,310,bot3__5,122,N,False
3,203,bot3__5,122,N,False
3,203,bot6__8,122,N,False
3,326,bot2__3,122,N,False
3,289,bot2__3,122,N,False
3,347,reel2__1,122,N,False
3,106,reel2__1,122,N,False
3,106,reel2__9,122,N,False
3,40,reel5__6,122,N,False
3,323,reel5__6,122,N,False
3,1,bot2__5,122,N,False
3,1,bot6__1,122,N,False
3,274,bot6__1,122,N,False
3,45,bot6__1,122,N,False
3,189,reel0__3,122,N,False
3,324,reel0__3,122,N,False
3,279,reel2__2,122,N,False
3,189,reel2__2,122,N,False
3,131,reel2__2,122,N,False
3,219,reel5__8,122,N,False
3,189,reel5__8,122,N,False
3,64,bot0__3,122,N,False
3,28,bot2__0,122,N,False
3,64,bot2__0,122,N,False
3,118,bot2__0,122,N,False
3,62,reel4__8,122,N,False
3,177,reel3__3,122,N,False
3,118,reel3__3,122,N,False
3,284,reel1__1,122,N,False
3,109,reel1__1,122,N,False
3,49,bot3__6,122,N,False
3,49,bot4__8,122,N,False
3,33,bot4__8,122,N,False
3,130,bot2__4,122,N,False
3,130,reel2__6,122,N,False
3,75,reel0__4,122,N,False
3,75,bot2__9,122,N,False
3,324,reel5__4,122,N,False
3,333,reel5__4,122,N,False
3,164,reel5__5,122,N,False
3,243,reel5__5,122,N,False
3,170,bot1__3,122,N,False
3,108,bot1__3,122,N,False
3,170,reel3__6,122,N,False
3,261,reel5__9,122,N,False
3,255,reel5__9,122,N,False
3,271,reel5__1,122,N,False
3,238,reel5__1,122,N,False
3,237,bot0__1,122,N,False
3,271,bot5__5,122,N,False
3,223,bot6__6,122,N,False
3,146,bot6__6,122,N,False
3,51,bot3__1,122,N,False
3,267,bot3__1,122,N,False
3,296,bot6__5,122,N,False
3,159,reel3__4,122,N,False
3,341,bot0__6,122,N,False
3,83,reel4__2,122,N,False
3,103,bot2__6,122,N,False
3,33,bot6__0,122,N,False
3,reel5__3,bot6__0,122,N,False
3,131,bot4__7,122,N,False
3,324,bot4__7,122,N,False
3,141,bot5__4,122,N,False
3,253,bot5__4,122,N,False
3,303,reel5__2,122,N,False
3,270,reel5__2,122,N,False
3,168,bot6__3,122,N,False
3,202,reel0__8,122,N,False
3,42,reel0__8,122,N,False
3,260,reel0__8,122,N,False
3,202,bot5__2,122,N,False
3,55,bot5__2,122,N,False
3,332,bot5__7,122,N,False
3,70,bot5__7,122,N,False
3,338,bot5__0,122,N,False
3,47,bot1__7,122,N,False
3,232,bot1__7,122,N,False
3,113,bot1__2,122,N,False
3,95,bot1__2,122,N,False
3,224,bot4__6,122,N,False
3,221,bot4__6,122,N,False
3,229,bot4__6,122,N,False
3,231,bot2__8,122,N,False
3,315,bot2__8,122,N,False
3,291,reel4__3,122,N,False
3,93,reel3__0,122,N,False
3,270,bot0__9,122,N,False
3,201,bot0__9,122,N,False
3,277,bot6__4,122,N,False
3,232,reel2__7,122,N,False
3,329,bot4__0,122,N,False
3,84,bot5__3,122,N,False
3,157,reel2__4,122,N,False
3,224,reel5__7,122,N,False
3,98,reel0__1,122,N,False
3,reel5__1,238,123,N,False
3,271,238,123,N,False
3,172,238,123,N,False
3,239,238,123,N,False
3,0,238,123,N,False
3,67,82,123,N,False
3,271,82,123,N,False
3,0,82,123,N,False
3,172,82,123,N,False
3,304,252,123,N,False
3,271,252,123,N,False
3,9,252,123,N,False
3,122,252,123,N,False
3,172,252,123,N,False
3,272,252,123,N,False
3,67,252,123,N,False
3,291,252,123,N,False
3,239,252,123,N,False
3,0,252,123,N,False
3,304,188,123,N,False
3,271,188,123,N,False
3,9,188,123,N,False
3,122,188,123,N,False
3,133,188,123,N,False
3,323,188,123,N,False
3,272,188,123,N,False
3,67,188,123,N,False
3,291,188,123,N,False
3,239,188,123,N,False
3,0,188,123,N,False
3,271,185,123,N,False
3,9,185,123,N,False
3,272,185,123,N,False
3,67,185,123,N,False
3,0,185,123,N,False
3,304,277,123,N,False
3,271,277,123,N,False
3,9,277,123,N,False
3,122,277,123,N,False
3,39,277,123,N,False
3,172,277,123,N,False
3,323,277,123,N,False
3,272,277,123,N,False
3,40,277,123,N,False
3,67,277,123,N,False
3,291,277,123,N,False
3,239,277,123,N,False
3,0,277,123,N,False
3,271,261,123,N,False
3,122,261,123,N,False
3,172,261,123,N,False
3,67,261,123,N,False
3,239,261,123,N,False
3,0,261,123,N,False
3,9,30,123,N,False
3,304,30,123,N,False
3,271,30,123,N,False
3,0,30,123,N,False
3,304,203,123,N,False
3,271,203,123,N,False
3,9,203,123,N,False
3,122,203,123,N,False
3,270,203,123,N,False
3,172,203,123,N,False
3,272,203,123,N,False
3,40,203,123,N,False
3,67,203,123,N,False
3,239,203,123,N,False
3,0,203,123,N,False
3,304,285,123,N,False
3,271,285,123,N,False
3,9,285,123,N,False
3,122,285,123,N,False
3,323,285,123,N,False
3,272,285,123,N,False
3,67,285,123,N,False
3,239,285,123,N,False
3,0,285,123,N,False
3,271,119,123,N,False
3,9,119,123,N,False
3,122,119,123,N,False
3,39,119,123,N,False
3,323,119,123,N,False
3,67,119,123,N,False
3,239,119,123,N,False
3,0,119,123,N,False
3,304,113,123,N,False
3,271,113,123,N,False
3,9,113,123,N,False
3,122,113,123,N,False
3,172,113,123,N,False
3,40,113,123,N,False
3,67,113,123,N,False
3,291,113,123,N,False
3,239,113,123,N,False
3,0,113,123,N,False
3,271,223,123,N,False
3,172,223,123,N,False
3,67,223,123,N,False
3,239,223,123,N,False
3,0,223,123,N,False
3,271,128,123,N,False
3,9,128,123,N,False
3,122,128,123,N,False
3,172,128,123,N,False
3,67,128,123,N,False
3,0,128,123,N,False
3,304,170,123,N,False
3,271,170,123,N,False
3,9,170,123,N,False
3,122,170,123,N,False
3,323,170,123,N,False
3,67,170,123,N,False
3,239,170,123,N,False
3,0,170,123,N,False
3,304,200,123,N,False
3,271,200,123,N,False
3,9,200,123,N,False
3,122,200,123,N,False
3,39,200,123,N,False
3,276,200,123,N,False
