iteration,sender,receiver,news_id,news_party,news_veracity
2,62,bot63__7,1856,N,True
2,62,reel66__7,1856,N,True
2,62,reel87__8,1856,N,True
2,82,121,1856,N,True
2,315,121,1856,N,True
2,82,bot75__7,1856,N,True
2,212,bot48__1,1856,N,True
2,212,reel67__8,1856,N,True
2,212,bot82__4,1856,N,True
2,322,1,1856,N,True
2,315,1,1856,N,True
2,315,80,1856,N,True
2,315,94,1856,N,True
2,231,bot2__8,1856,N,True
2,315,bot2__8,1856,N,True
2,315,bot16__0,1856,N,True
2,315,reel23__6,1856,N,True
2,315,bot34__6,1856,N,True
2,315,reel35__1,1856,N,True
2,315,bot66__4,1856,N,True
2,315,bot71__0,1856,N,True
2,98,reel0__1,1856,N,True
2,98,reel11__4,1856,N,True
2,98,reel12__9,1856,N,True
2,98,reel31__0,1856,N,True
2,98,reel44__5,1856,N,True
2,98,reel53__6,1856,N,True
2,reel14__5,reel7__4,1856,N,True
2,reel14__5,reel11__0,1856,N,True
2,reel14__5,bot16__1,1856,N,True
2,reel14__5,bot50__6,1856,N,True
2,reel14__5,bot73__1,1856,N,True
2,reel14__5,bot91__3,1856,N,True
2,67,reel11__3,1856,N,True
2,67,reel11__7,1856,N,True
2,67,bot12__8,1856,N,True
2,314,bot12__8,1856,N,True
2,67,reel12__1,1856,N,True
2,67,reel13__7,1856,N,True
2,67,bot17__7,1856,N,True
2,67,bot30__7,1856,N,True
2,67,reel46__3,1856,N,True
2,67,reel75__3,1856,N,True
2,reel79__6,reel47__1,1856,N,True
2,reel79__6,reel82__7,1856,N,True
2,314,reel33__1,1856,N,True
2,314,reel59__8,1856,N,True
2,reel60__6,reel57__6,1856,N,True
2,reel60__6,reel18__4,1856,N,True
2,223,bot6__6,1856,N,True
2,223,reel20__4,1856,N,True
2,223,bot62__9,1856,N,True
2,223,bot85__7,1856,N,True
2,291,208,1856,N,True
2,291,reel3__1,1856,N,True
2,291,reel3__9,1856,N,True
2,291,reel4__3,1856,N,True
2,291,reel10__7,1856,N,True
2,291,bot90__0,1856,N,True
2,reel11__5,reel13__4,1856,N,True
2,reel11__5,bot26__4,1856,N,True
2,reel11__5,reel38__0,1856,N,True
2,reel11__5,bot54__6,1856,N,True
2,reel11__5,reel54__6,1856,N,True
2,231,117,1856,N,True
2,231,106,1856,N,True
2,238,106,1856,N,True
2,231,bot1__9,1856,N,True
2,231,bot4__2,1856,N,True
2,231,reel6__5,1856,N,True
2,231,bot13__6,1856,N,True
2,231,bot20__4,1856,N,True
2,231,bot26__5,1856,N,True
2,231,reel37__1,1856,N,True
2,231,reel38__6,1856,N,True
2,231,reel40__8,1856,N,True
2,231,reel58__8,1856,N,True
2,238,reel5__1,1856,N,True
2,238,bot17__4,1856,N,True
2,238,reel17__3,1856,N,True
2,238,bot19__5,1856,N,True
2,238,bot21__5,1856,N,True
2,238,reel22__7,1856,N,True
2,238,reel25__8,1856,N,True
2,238,reel32__3,1856,N,True
2,238,reel34__5,1856,N,True
2,238,reel55__6,1856,N,True
2,172,159,1856,N,True
2,172,reel1__6,1856,N,True
2,172,bot11__6,1856,N,True
2,172,reel21__1,1856,N,True
2,171,107,1856,N,True
2,171,64,1856,N,True
2,171,189,1856,N,True
2,171,217,1856,N,True
2,171,58,1856,N,True
2,171,bot2__5,1856,N,True
2,171,reel17__8,1856,N,True
2,171,reel23__4,1856,N,True
2,322,242,1856,N,True
2,322,bot13__9,1856,N,True
2,322,bot40__4,1856,N,True
2,118,283,1856,N,True
2,118,bot2__0,1856,N,True
2,118,reel12__4,1856,N,True
2,118,bot29__8,1856,N,True
2,118,bot40__0,1856,N,True
2,118,reel81__1,1856,N,True
2,118,reel84__3,1856,N,True
2,261,bot17__2,1856,N,True
2,261,reel22__6,1856,N,True
2,261,bot35__4,1856,N,True
2,261,reel87__5,1856,N,True
2,reel5__0,20,1857,N,True
2,reel5__0,214,1857,N,True
2,reel5__0,reel14__8,1857,N,True
2,reel5__0,bot20__9,1857,N,True
2,reel5__0,bot22__0,1857,N,True
2,reel5__0,bot33__4,1857,N,True
2,133,62,1857,N,True
2,133,188,1857,N,True
2,133,271,1857,N,True
2,133,40,1857,N,True
2,133,1,1857,N,True
2,133,141,1857,N,True
2,133,315,1857,N,True
2,133,236,1857,N,True
2,133,276,1857,N,True
2,133,183,1857,N,True
2,133,224,1857,N,True
2,133,280,1857,N,True
2,133,322,1857,N,True
2,133,9,1857,N,True
2,133,0,1857,N,True
2,133,bot0__1,1857,N,True
2,133,reel1__1,1857,N,True
2,133,bot5__5,1857,N,True
2,133,reel51__8,1857,N,True
2,133,reel53__9,1857,N,True
2,133,bot60__7,1857,N,True
2,reel13__2,117,1857,N,True
2,reel13__2,reel47__5,1857,N,True
2,reel13__2,reel57__6,1857,N,True
2,58,107,1858,N,True
2,0,107,1858,N,True
2,58,bot11__5,1858,N,True
2,58,reel15__6,1858,N,True
2,58,reel37__6,1858,N,True
2,272,reel39__8,1858,N,True
2,58,reel39__8,1858,N,True
2,58,reel40__2,1858,N,True
2,231,329,1858,N,True
2,324,329,1858,N,True
2,308,329,1858,N,True
2,332,329,1858,N,True
2,322,329,1858,N,True
2,272,329,1858,N,True
2,315,329,1858,N,True
2,40,329,1858,N,True
2,291,329,1858,N,True
2,0,329,1858,N,True
2,324,217,1858,N,True
2,0,217,1858,N,True
2,186,331,1858,N,True
2,324,331,1858,N,True
2,56,331,1858,N,True
2,332,331,1858,N,True
2,73,331,1858,N,True
2,0,331,1858,N,True
2,186,109,1858,N,True
2,324,109,1858,N,True
2,56,109,1858,N,True
2,332,109,1858,N,True
2,322,109,1858,N,True
2,239,109,1858,N,True
2,0,109,1858,N,True
2,308,22,1858,N,True
2,324,22,1858,N,True
2,0,22,1858,N,True
2,324,150,1858,N,True
2,0,150,1858,N,True
2,324,119,1858,N,True
2,56,119,1858,N,True
2,332,119,1858,N,True
2,239,119,1858,N,True
2,0,119,1858,N,True
2,186,252,1858,N,True
2,324,252,1858,N,True
2,345,252,1858,N,True
2,308,252,1858,N,True
2,56,252,1858,N,True
2,332,252,1858,N,True
2,322,252,1858,N,True
2,161,252,1858,N,True
2,272,252,1858,N,True
2,315,252,1858,N,True
2,291,252,1858,N,True
2,239,252,1858,N,True
2,0,252,1858,N,True
2,56,238,1858,N,True
2,239,238,1858,N,True
2,324,238,1858,N,True
2,0,238,1858,N,True
2,324,297,1858,N,True
2,56,297,1858,N,True
2,322,297,1858,N,True
2,272,297,1858,N,True
2,0,297,1858,N,True
2,186,200,1858,N,True
2,324,200,1858,N,True
2,56,200,1858,N,True
2,332,200,1858,N,True
2,322,200,1858,N,True
2,40,200,1858,N,True
2,239,200,1858,N,True
2,0,200,1858,N,True
2,186,203,1858,N,True
2,324,203,1858,N,True
2,308,203,1858,N,True
2,56,203,1858,N,True
2,332,203,1858,N,True
2,322,203,1858,N,True
2,161,203,1858,N,True
2,272,203,1858,N,True
2,315,203,1858,N,True
2,40,203,1858,N,True
2,239,203,1858,N,True
2,0,203,1858,N,True
2,324,reel3__2,1858,N,True
2,324,bot5__8,1858,N,True
2,324,reel5__4,1858,N,True
2,324,bot10__3,1858,N,True
2,80,reel13__3,1858,N,True
2,324,reel13__3,1858,N,True
2,324,reel20__6,1858,N,True
2,324,bot23__9,1858,N,True
2,324,bot33__2,1858,N,True
2,324,reel55__9,1858,N,True
2,53,196,1858,N,True
2,249,196,1858,N,True
2,0,196,1858,N,True
2,80,266,1858,N,True
2,53,266,1858,N,True
2,249,266,1858,N,True
2,0,266,1858,N,True
2,53,180,1858,N,True
2,80,180,1858,N,True
2,5,180,1858,N,True
2,249,180,1858,N,True
2,0,180,1858,N,True
2,53,302,1858,N,True
2,57,302,1858,N,True
2,249,302,1858,N,True
2,315,302,1858,N,True
2,0,302,1858,N,True
2,5,187,1858,N,True
2,80,187,1858,N,True
2,249,187,1858,N,True
2,0,187,1858,N,True
2,53,254,1858,N,True
2,249,254,1858,N,True
2,0,254,1858,N,True
2,80,194,1858,N,True
2,53,194,1858,N,True
2,249,194,1858,N,True
2,0,194,1858,N,True
2,53,299,1858,N,True
2,80,299,1858,N,True
2,249,299,1858,N,True
2,73,299,1858,N,True
2,0,299,1858,N,True
2,57,346,1858,N,True
2,80,346,1858,N,True
2,53,346,1858,N,True
2,249,346,1858,N,True
2,272,346,1858,N,True
2,0,346,1858,N,True
2,80,101,1858,N,True
2,53,101,1858,N,True
2,249,101,1858,N,True
2,0,101,1858,N,True
2,53,94,1858,N,True
2,80,94,1858,N,True
2,249,94,1858,N,True
2,315,94,1858,N,True
2,0,94,1858,N,True
2,249,163,1858,N,True
2,0,163,1858,N,True
2,249,reel21__7,1858,N,True
2,249,reel35__2,1858,N,True
2,249,bot36__6,1858,N,True
2,249,reel38__4,1858,N,True
2,249,reel53__2,1858,N,True
2,249,reel54__2,1858,N,True
2,249,bot76__2,1858,N,True
2,56,134,1858,N,True
2,0,134,1858,N,True
2,53,88,1858,N,True
2,186,88,1858,N,True
2,80,88,1858,N,True
2,56,88,1858,N,True
2,322,88,1858,N,True
2,73,88,1858,N,True
2,0,88,1858,N,True
2,56,141,1858,N,True
2,272,141,1858,N,True
2,40,141,1858,N,True
2,291,141,1858,N,True
2,239,141,1858,N,True
2,0,141,1858,N,True
2,40,265,1858,N,True
2,56,265,1858,N,True
2,239,265,1858,N,True
2,0,265,1858,N,True
2,56,185,1858,N,True
2,322,185,1858,N,True
2,272,185,1858,N,True
2,315,185,1858,N,True
2,0,185,1858,N,True
2,56,103,1858,N,True
2,136,103,1858,N,True
2,0,103,1858,N,True
2,40,132,1858,N,True
2,56,132,1858,N,True
2,315,132,1858,N,True
2,0,132,1858,N,True
2,56,59,1858,N,True
2,186,59,1858,N,True
2,239,59,1858,N,True
2,0,59,1858,N,True
2,56,66,1858,N,True
2,308,66,1858,N,True
2,239,66,1858,N,True
2,0,66,1858,N,True
2,56,290,1858,N,True
2,322,290,1858,N,True
2,0,290,1858,N,True
2,136,169,1858,N,True
2,5,169,1858,N,True
2,56,169,1858,N,True
2,332,169,1858,N,True
2,322,169,1858,N,True
2,315,169,1858,N,True
2,40,169,1858,N,True
2,291,169,1858,N,True
2,239,169,1858,N,True
2,0,169,1858,N,True
2,56,221,1858,N,True
2,186,221,1858,N,True
2,322,221,1858,N,True
2,0,221,1858,N,True
2,56,211,1858,N,True
2,272,211,1858,N,True
2,315,211,1858,N,True
2,239,211,1858,N,True
2,0,211,1858,N,True
2,231,9,1858,N,True
2,186,9,1858,N,True
2,56,9,1858,N,True
2,322,9,1858,N,True
2,161,9,1858,N,True
2,272,9,1858,N,True
2,315,9,1858,N,True
2,291,9,1858,N,True
2,0,9,1858,N,True
2,231,82,1858,N,True
2,56,82,1858,N,True
2,0,82,1858,N,True
2,40,334,1858,N,True
2,56,334,1858,N,True
2,308,334,1858,N,True
2,0,334,1858,N,True
2,56,60,1858,N,True
2,322,60,1858,N,True
2,239,60,1858,N,True
2,291,60,1858,N,True
2,0,60,1858,N,True
2,186,341,1858,N,True
2,56,341,1858,N,True
2,bot0__6,341,1858,N,True
2,322,341,1858,N,True
2,0,341,1858,N,True
2,186,142,1858,N,True
2,345,142,1858,N,True
2,308,142,1858,N,True
2,56,142,1858,N,True
2,332,142,1858,N,True
2,322,142,1858,N,True
2,161,142,1858,N,True
2,315,142,1858,N,True
2,40,142,1858,N,True
2,239,142,1858,N,True
2,0,142,1858,N,True
2,186,323,1858,N,True
2,308,323,1858,N,True
2,56,323,1858,N,True
2,332,323,1858,N,True
2,322,323,1858,N,True
2,96,323,1858,N,True
2,315,323,1858,N,True
2,239,323,1858,N,True
2,0,323,1858,N,True
2,186,325,1858,N,True
2,56,325,1858,N,True
2,161,325,1858,N,True
2,40,325,1858,N,True
2,239,325,1858,N,True
2,0,325,1858,N,True
2,231,25,1858,N,True
2,186,25,1858,N,True
2,246,25,1858,N,True
2,73,25,1858,N,True
2,56,25,1858,N,True
2,332,25,1858,N,True
2,322,25,1858,N,True
2,272,25,1858,N,True
2,40,25,1858,N,True
2,291,25,1858,N,True
2,239,25,1858,N,True
2,0,25,1858,N,True
2,56,13,1858,N,True
2,332,13,1858,N,True
2,239,13,1858,N,True
2,0,13,1858,N,True
2,231,172,1858,N,True
2,308,172,1858,N,True
2,56,172,1858,N,True
2,332,172,1858,N,True
2,40,172,1858,N,True
2,239,172,1858,N,True
2,0,172,1858,N,True
2,186,223,1858,N,True
2,246,223,1858,N,True
2,56,223,1858,N,True
2,315,223,1858,N,True
2,239,223,1858,N,True
2,0,223,1858,N,True
2,186,98,1858,N,True
2,56,98,1858,N,True
2,332,98,1858,N,True
2,272,98,1858,N,True
2,315,98,1858,N,True
2,291,98,1858,N,True
2,239,98,1858,N,True
2,0,98,1858,N,True
2,56,261,1858,N,True
2,345,261,1858,N,True
2,239,261,1858,N,True
2,0,261,1858,N,True
2,186,113,1858,N,True
2,56,113,1858,N,True
2,40,113,1858,N,True
2,291,113,1858,N,True
2,239,113,1858,N,True
2,0,113,1858,N,True
2,186,271,1858,N,True
2,56,271,1858,N,True
2,332,271,1858,N,True
2,322,271,1858,N,True
2,161,271,1858,N,True
2,272,271,1858,N,True
2,315,271,1858,N,True
2,40,271,1858,N,True
2,291,271,1858,N,True
2,239,271,1858,N,True
2,0,271,1858,N,True
2,56,bot0__2,1858,N,True
2,291,bot0__2,1858,N,True
2,56,bot14__1,1858,N,True
2,56,reel19__3,1858,N,True
2,56,bot45__2,1858,N,True
2,56,reel58__0,1858,N,True
2,56,reel67__1,1858,N,True
2,56,reel76__6,1858,N,True
2,56,reel83__7,1858,N,True
2,53,248,1858,N,True
2,332,248,1858,N,True
2,291,248,1858,N,True
2,0,248,1858,N,True
2,231,280,1858,N,True
2,332,280,1858,N,True
2,322,280,1858,N,True
2,272,280,1858,N,True
2,315,280,1858,N,True
2,40,280,1858,N,True
2,291,280,1858,N,True
2,239,280,1858,N,True
2,0,280,1858,N,True
2,5,158,1858,N,True
2,332,158,1858,N,True
2,322,158,1858,N,True
2,315,158,1858,N,True
2,40,158,1858,N,True
2,291,158,1858,N,True
2,0,158,1858,N,True
2,332,208,1858,N,True
2,291,208,1858,N,True
2,0,208,1858,N,True
2,40,77,1858,N,True
2,332,77,1858,N,True
2,231,77,1858,N,True
2,0,77,1858,N,True
2,332,16,1858,N,True
2,0,16,1858,N,True
2,332,10,1858,N,True
2,291,10,1858,N,True
2,0,10,1858,N,True
2,231,106,1858,N,True
2,332,106,1858,N,True
2,0,106,1858,N,True
2,332,reel17__0,1858,N,True
2,332,reel25__4,1858,N,True
2,332,reel40__4,1858,N,True
2,332,bot49__2,1858,N,True
2,136,339,1858,N,True
2,246,339,1858,N,True
2,340,339,1858,N,True
2,322,339,1858,N,True
2,161,339,1858,N,True
2,315,339,1858,N,True
2,291,339,1858,N,True
2,0,339,1858,N,True
2,161,39,1858,N,True
2,0,39,1858,N,True
2,96,314,1858,N,True
2,161,314,1858,N,True
2,0,314,1858,N,True
2,161,bot0__8,1858,N,True
2,161,reel13__0,1858,N,True
2,161,bot37__6,1858,N,True
2,161,reel59__4,1858,N,True
2,161,reel76__5,1858,N,True
2,322,133,1858,N,True
2,96,133,1858,N,True
2,315,133,1858,N,True
2,40,133,1858,N,True
2,0,133,1858,N,True
2,40,29,1858,N,True
2,231,29,1858,N,True
2,0,29,1858,N,True
2,40,317,1858,N,True
2,53,317,1858,N,True
2,0,317,1858,N,True
2,40,307,1858,N,True
2,0,307,1858,N,True
2,322,257,1858,N,True
2,272,257,1858,N,True
2,315,257,1858,N,True
2,40,257,1858,N,True
2,0,257,1858,N,True
2,40,reel0__6,1858,N,True
2,40,reel5__6,1858,N,True
2,40,reel12__3,1858,N,True
2,reel12__8,reel9__1,1858,N,True
2,reel12__8,reel20__8,1858,N,True
2,0,reel20__8,1858,N,True
2,reel12__8,reel30__6,1858,N,True
2,reel12__8,reel38__5,1858,N,True
2,reel12__8,reel69__0,1858,N,True
2,reel12__8,bot76__6,1858,N,True
2,bot75__9,reel48__1,1858,N,True
2,239,176,1858,N,True
2,0,176,1858,N,True
2,0,65,1858,N,True
2,0,84,1858,N,True
2,0,46,1858,N,True
2,231,117,1858,N,True
2,0,117,1858,N,True
2,272,127,1858,N,True
2,0,127,1858,N,True
2,0,23,1858,N,True
2,0,116,1858,N,True
2,315,288,1858,N,True
2,0,288,1858,N,True
2,239,344,1858,N,True
2,0,344,1858,N,True
2,0,76,1858,N,True
2,0,36,1858,N,True
2,57,108,1858,N,True
2,272,108,1858,N,True
2,0,108,1858,N,True
2,0,273,1858,N,True
2,0,214,1858,N,True
2,0,20,1858,N,True
2,0,71,1858,N,True
2,0,333,1858,N,True
2,bot6__3,168,1858,N,True
2,291,168,1858,N,True
2,0,168,1858,N,True
2,0,139,1858,N,True
2,0,64,1858,N,True
2,73,126,1858,N,True
2,322,126,1858,N,True
2,0,126,1858,N,True
2,0,283,1858,N,True
2,0,226,1858,N,True
2,53,146,1858,N,True
2,136,146,1858,N,True
2,0,146,1858,N,True
2,80,300,1858,N,True
2,0,300,1858,N,True
2,345,159,1858,N,True
2,272,159,1858,N,True
2,0,159,1858,N,True
2,0,149,1858,N,True
2,0,17,1858,N,True
2,0,326,1858,N,True
2,308,31,1858,N,True
2,291,31,1858,N,True
2,0,31,1858,N,True
2,57,320,1858,N,True
2,80,320,1858,N,True
2,272,320,1858,N,True
2,0,320,1858,N,True
2,322,85,1858,N,True
2,272,85,1858,N,True
2,0,85,1858,N,True
2,0,140,1858,N,True
2,0,137,1858,N,True
2,0,343,1858,N,True
2,0,111,1858,N,True
2,0,14,1858,N,True
2,0,310,1858,N,True
2,0,32,1858,N,True
2,136,125,1858,N,True
2,0,125,1858,N,True
2,0,278,1858,N,True
2,0,237,1858,N,True
2,0,311,1858,N,True
2,0,309,1858,N,True
2,0,70,1858,N,True
2,0,251,1858,N,True
2,0,228,1858,N,True
2,0,286,1858,N,True
2,0,81,1858,N,True
2,0,174,1858,N,True
2,0,42,1858,N,True
2,0,347,1858,N,True
2,0,2,1858,N,True
2,272,281,1858,N,True
2,0,281,1858,N,True
2,0,279,1858,N,True
2,0,51,1858,N,True
2,308,338,1858,N,True
2,239,338,1858,N,True
2,0,338,1858,N,True
2,0,19,1858,N,True
2,0,218,1858,N,True
2,0,268,1858,N,True
2,0,243,1858,N,True
2,0,195,1858,N,True
2,0,181,1858,N,True
2,0,8,1858,N,True
2,0,245,1858,N,True
2,291,129,1858,N,True
2,0,129,1858,N,True
2,0,328,1858,N,True
2,0,296,1858,N,True
2,0,102,1858,N,True
2,80,173,1858,N,True
2,0,173,1858,N,True
2,0,165,1858,N,True
2,315,121,1858,N,True
2,0,121,1858,N,True
2,0,177,1858,N,True
2,0,189,1858,N,True
2,0,259,1858,N,True
2,0,167,1858,N,True
2,0,227,1858,N,True
2,0,91,1858,N,True
2,0,143,1858,N,True
2,272,79,1858,N,True
2,0,79,1858,N,True
2,322,250,1858,N,True
2,0,250,1858,N,True
2,0,337,1858,N,True
2,0,110,1858,N,True
2,0,264,1858,N,True
2,0,86,1858,N,True
2,0,152,1858,N,True
2,272,148,1858,N,True
2,0,148,1858,N,True
2,239,295,1858,N,True
2,0,295,1858,N,True
2,0,201,1858,N,True
2,0,289,1858,N,True
2,53,260,1858,N,True
2,322,260,1858,N,True
2,0,260,1858,N,True
2,0,160,1858,N,True
2,0,321,1858,N,True
2,0,68,1858,N,True
2,0,262,1858,N,True
2,0,220,1858,N,True
2,239,234,1858,N,True
2,0,234,1858,N,True
2,0,44,1858,N,True
2,0,50,1858,N,True
2,0,193,1858,N,True
2,reel39__5,97,1858,N,True
2,0,97,1858,N,True
2,0,124,1858,N,True
2,0,112,1858,N,True
2,0,90,1858,N,True
2,0,179,1858,N,True
2,0,216,1858,N,True
2,0,151,1858,N,True
2,0,145,1858,N,True
2,0,157,1858,N,True
2,0,4,1858,N,True
2,0,327,1858,N,True
2,0,95,1858,N,True
2,136,120,1858,N,True
2,0,120,1858,N,True
2,0,247,1858,N,True
2,96,190,1858,N,True
2,0,190,1858,N,True
2,0,244,1858,N,True
2,0,319,1858,N,True
2,0,233,1858,N,True
2,0,256,1858,N,True
2,0,166,1858,N,True
2,0,202,1858,N,True
2,0,155,1858,N,True
2,0,147,1858,N,True
2,0,206,1858,N,True
2,0,229,1858,N,True
2,0,164,1858,N,True
2,0,219,1858,N,True
2,0,305,1858,N,True
2,0,153,1858,N,True
2,0,154,1858,N,True
2,0,198,1858,N,True
2,0,182,1858,N,True
2,0,241,1858,N,True
2,0,294,1858,N,True
2,0,253,1858,N,True
2,0,267,1858,N,True
2,5,316,1858,N,True
2,0,316,1858,N,True
2,0,205,1858,N,True
2,0,47,1858,N,True
2,0,183,1858,N,True
2,0,52,1858,N,True
2,reel39__5,34,1858,N,True
2,0,34,1858,N,True
2,0,reel3__5,1858,N,True
2,0,reel25__7,1858,N,True
2,0,reel89__1,1858,N,True
2,186,bot0__4,1858,N,True
2,186,reel6__2,1858,N,True
2,186,reel7__1,1858,N,True
2,186,reel13__5,1858,N,True
2,186,reel61__2,1858,N,True
2,186,bot77__2,1858,N,True
2,186,reel77__3,1858,N,True
2,80,bot1__4,1858,N,True
2,80,reel30__0,1858,N,True
2,80,reel30__7,1858,N,True
2,80,bot52__3,1858,N,True
2,5,bot33__0,1858,N,True
2,308,bot8__2,1858,N,True
2,308,reel29__8,1858,N,True
2,308,bot84__7,1858,N,True
2,272,reel11__2,1858,N,True
2,272,bot22__9,1858,N,True
2,272,bot33__7,1858,N,True
2,272,bot48__2,1858,N,True
2,272,bot92__7,1858,N,True
2,239,bot36__7,1858,N,True
2,239,reel59__3,1858,N,True
2,239,bot61__9,1858,N,True
2,239,reel90__2,1858,N,True
2,57,bot35__1,1858,N,True
2,57,bot61__7,1858,N,True
2,53,reel9__8,1858,N,True
2,53,bot21__2,1858,N,True
2,53,bot21__8,1858,N,True
2,53,reel31__3,1858,N,True
2,bot6__3,bot5__4,1858,N,True
2,bot6__3,bot44__9,1858,N,True
2,340,bot31__0,1858,N,True
2,340,reel44__6,1858,N,True
2,340,reel49__1,1858,N,True
2,340,reel65__9,1858,N,True
2,340,bot76__7,1858,N,True
2,bot0__6,bot40__7,1858,N,True
2,bot0__6,bot47__0,1858,N,True
2,bot0__6,bot77__9,1858,N,True
2,96,bot45__8,1858,N,True
2,96,bot78__6,1858,N,True
2,96,bot83__3,1858,N,True
2,231,bot2__8,1858,N,True
2,315,bot2__8,1858,N,True
2,315,bot16__0,1858,N,True
2,315,reel23__6,1858,N,True
2,315,bot34__6,1858,N,True
2,315,reel35__1,1858,N,True
2,315,reel52__6,1858,N,True
2,315,bot66__4,1858,N,True
2,315,bot71__0,1858,N,True
2,291,reel3__9,1858,N,True
2,291,reel4__3,1858,N,True
2,291,reel9__6,1858,N,True
2,291,reel10__7,1858,N,True
2,291,bot27__6,1858,N,True
2,291,reel28__5,1858,N,True
2,291,reel74__8,1858,N,True
2,291,bot90__0,1858,N,True
2,136,reel2__6,1858,N,True
2,136,reel9__5,1858,N,True
2,136,reel13__4,1858,N,True
2,136,bot76__8,1858,N,True
2,231,bot4__2,1858,N,True
2,231,reel6__5,1858,N,True
2,231,reel8__1,1858,N,True
2,231,bot13__6,1858,N,True
2,231,bot26__5,1858,N,True
2,231,reel37__1,1858,N,True
2,231,reel38__6,1858,N,True
2,231,reel40__8,1858,N,True
2,231,reel58__8,1858,N,True
2,231,reel78__9,1858,N,True
2,345,bot2__4,1858,N,True
2,345,reel9__0,1858,N,True
2,345,reel9__3,1858,N,True
2,246,reel2__0,1858,N,True
2,246,reel11__3,1858,N,True
2,246,bot15__8,1858,N,True
2,246,bot42__3,1858,N,True
2,246,bot53__2,1858,N,True
2,322,bot6__9,1858,N,True
2,322,bot13__9,1858,N,True
2,322,bot40__4,1858,N,True
2,73,bot78__3,1858,N,True
2,99,296,1859,N,True
2,227,296,1859,N,True
2,0,296,1859,N,True
2,99,68,1859,N,True
2,225,68,1859,N,True
2,227,68,1859,N,True
2,143,68,1859,N,True
2,0,68,1859,N,True
2,99,23,1859,N,True
2,190,23,1859,N,True
2,227,23,1859,N,True
2,0,23,1859,N,True
2,99,263,1859,N,True
2,227,263,1859,N,True
2,0,263,1859,N,True
2,99,reel16__4,1859,N,True
2,99,bot39__0,1859,N,True
2,reel35__6,71,1859,N,True
2,0,71,1859,N,True
2,reel35__6,reel40__6,1859,N,True
2,reel35__6,bot62__3,1859,N,True
2,225,bot10__4,1859,N,True
2,225,reel24__4,1859,N,True
2,225,reel24__7,1859,N,True
2,225,bot35__4,1859,N,True
2,225,reel61__0,1859,N,True
2,225,bot71__7,1859,N,True
2,bot3__0,255,1859,N,True
2,0,255,1859,N,True
2,bot3__0,bot11__6,1859,N,True
2,bot3__0,bot43__1,1859,N,True
2,bot3__0,bot49__0,1859,N,True
2,86,bot10__6,1859,N,True
2,86,reel12__5,1859,N,True
2,86,bot23__2,1859,N,True
2,86,reel27__8,1859,N,True
2,86,reel79__5,1859,N,True
2,86,reel91__5,1859,N,True
2,190,96,1859,N,True
2,0,96,1859,N,True
2,190,reel1__3,1859,N,True
2,190,bot14__9,1859,N,True
2,190,reel25__0,1859,N,True
2,190,reel32__9,1859,N,True
2,190,reel33__4,1859,N,True
2,190,reel35__0,1859,N,True
2,227,bot13__9,1859,N,True
2,227,bot24__5,1859,N,True
2,227,reel28__1,1859,N,True
2,227,bot29__8,1859,N,True
2,227,reel37__2,1859,N,True
2,227,reel43__6,1859,N,True
2,131,reel2__2,1859,N,True
2,131,reel23__5,1859,N,True
2,131,reel39__6,1859,N,True
2,131,bot65__0,1859,N,True
2,reel45__3,reel21__7,1859,N,True
2,reel45__3,reel7__9,1859,N,True
2,reel45__3,bot53__3,1859,N,True
2,reel45__3,bot88__8,1859,N,True
2,bot2__8,315,1859,N,True
2,0,315,1859,N,True
2,bot2__8,bot3__3,1859,N,True
2,bot2__8,bot41__1,1859,N,True
2,bot2__8,bot42__9,1859,N,True
2,bot2__8,bot54__9,1859,N,True
2,bot2__8,bot74__0,1859,N,True
2,bot2__8,bot78__2,1859,N,True
2,bot72__2,reel1__7,1859,N,True
2,143,321,1859,N,True
2,0,321,1859,N,True
2,143,bot38__5,1859,N,True
2,143,reel41__3,1859,N,True
2,143,reel88__8,1859,N,True
2,reel29__5,240,1859,N,True
2,0,240,1859,N,True
2,reel29__5,reel32__0,1859,N,True
2,reel29__5,bot35__1,1859,N,True
2,reel29__5,reel59__2,1859,N,True
2,reel29__5,reel76__9,1859,N,True
2,reel29__5,reel86__8,1859,N,True
2,0,236,1859,N,True
2,0,186,1859,N,True
2,0,122,1859,N,True
2,0,285,1859,N,True
2,0,24,1859,N,True
2,0,346,1859,N,True
2,0,271,1859,N,True
2,0,304,1859,N,True
2,0,176,1859,N,True
2,0,9,1859,N,True
2,0,130,1859,N,True
2,0,204,1859,N,True
2,0,213,1859,N,True
2,0,252,1859,N,True
2,0,332,1859,N,True
2,0,65,1859,N,True
2,0,276,1859,N,True
2,0,280,1859,N,True
2,0,272,1859,N,True
2,0,84,1859,N,True
2,0,133,1859,N,True
2,0,239,1859,N,True
2,0,172,1859,N,True
2,0,53,1859,N,True
2,0,56,1859,N,True
2,0,254,1859,N,True
2,0,117,1859,N,True
2,0,127,1859,N,True
2,0,103,1859,N,True
2,0,188,1859,N,True
2,0,73,1859,N,True
2,0,299,1859,N,True
2,0,288,1859,N,True
2,0,119,1859,N,True
2,0,323,1859,N,True
2,0,48,1859,N,True
2,0,200,1859,N,True
2,0,313,1859,N,True
2,0,63,1859,N,True
2,0,344,1859,N,True
2,0,67,1859,N,True
2,0,325,1859,N,True
2,0,134,1859,N,True
2,0,270,1859,N,True
2,0,36,1859,N,True
2,0,223,1859,N,True
