iteration,sender,receiver,news_id,news_party,news_veracity
3,0,232,872,N,True
3,119,217,872,N,True
3,0,217,872,N,True
3,322,126,872,N,True
3,260,126,872,N,True
3,0,126,872,N,True
3,200,224,872,N,True
3,322,224,872,N,True
3,315,224,872,N,True
3,291,224,872,N,True
3,0,224,872,N,True
3,0,283,872,N,True
3,0,144,872,N,True
3,0,226,872,N,True
3,315,1,872,N,True
3,322,1,872,N,True
3,119,1,872,N,True
3,0,1,872,N,True
3,0,184,872,N,True
3,0,149,872,N,True
3,239,59,872,N,True
3,0,59,872,N,True
3,0,187,872,N,True
3,334,66,872,N,True
3,239,66,872,N,True
3,0,66,872,N,True
3,0,255,872,N,True
3,0,49,872,N,True
3,0,320,872,N,True
3,322,85,872,N,True
3,0,85,872,N,True
3,334,123,872,N,True
3,200,123,872,N,True
3,239,123,872,N,True
3,0,123,872,N,True
3,0,140,872,N,True
3,0,343,872,N,True
3,0,115,872,N,True
3,119,171,872,N,True
3,0,171,872,N,True
3,0,14,872,N,True
3,0,310,872,N,True
3,0,32,872,N,True
3,200,30,872,N,True
3,322,30,872,N,True
3,0,30,872,N,True
3,313,222,872,N,True
3,0,222,872,N,True
3,132,72,872,N,True
3,200,72,872,N,True
3,239,72,872,N,True
3,291,72,872,N,True
3,0,72,872,N,True
3,119,125,872,N,True
3,136,125,872,N,True
3,0,125,872,N,True
3,0,278,872,N,True
3,0,309,872,N,True
3,0,330,872,N,True
3,97,230,872,N,True
3,0,230,872,N,True
3,253,230,872,N,True
3,0,70,872,N,True
3,0,16,872,N,True
3,0,251,872,N,True
3,0,228,872,N,True
3,0,69,872,N,True
3,291,258,872,N,True
3,0,258,872,N,True
3,0,196,872,N,True
3,136,156,872,N,True
3,0,156,872,N,True
3,132,303,872,N,True
3,322,303,872,N,True
3,315,303,872,N,True
3,239,303,872,N,True
3,0,303,872,N,True
3,0,286,872,N,True
3,0,81,872,N,True
3,0,293,872,N,True
3,0,33,872,N,True
3,0,42,872,N,True
3,0,2,872,N,True
3,0,281,872,N,True
3,68,263,872,N,True
3,0,263,872,N,True
3,31,51,872,N,True
3,0,51,872,N,True
3,31,338,872,N,True
3,239,338,872,N,True
3,0,338,872,N,True
3,0,162,872,N,True
3,0,19,872,N,True
3,200,75,872,N,True
3,322,75,872,N,True
3,0,75,872,N,True
3,328,218,872,N,True
3,0,218,872,N,True
3,0,268,872,N,True
3,0,192,872,N,True
3,328,195,872,N,True
3,0,195,872,N,True
3,0,8,872,N,True
3,0,245,872,N,True
3,119,150,872,N,True
3,0,150,872,N,True
3,0,101,872,N,True
3,68,99,872,N,True
3,0,99,872,N,True
3,68,296,872,N,True
3,0,296,872,N,True
3,0,102,872,N,True
3,334,318,872,N,True
3,119,318,872,N,True
3,0,318,872,N,True
3,119,163,872,N,True
3,0,163,872,N,True
3,334,165,872,N,True
3,200,165,872,N,True
3,0,165,872,N,True
3,315,121,872,N,True
3,0,121,872,N,True
3,328,306,872,N,True
3,0,306,872,N,True
3,0,180,872,N,True
3,reel2__2,189,872,N,True
3,119,189,872,N,True
3,0,189,872,N,True
3,0,259,872,N,True
3,200,45,872,N,True
3,322,45,872,N,True
3,132,45,872,N,True
3,0,45,872,N,True
3,0,58,872,N,True
3,119,269,872,N,True
3,0,269,872,N,True
3,0,167,872,N,True
3,68,227,872,N,True
3,0,227,872,N,True
3,0,96,872,N,True
3,0,91,872,N,True
3,68,143,872,N,True
3,0,143,872,N,True
3,0,61,872,N,True
3,0,93,872,N,True
3,0,89,872,N,True
3,0,107,872,N,True
3,200,79,872,N,True
3,119,79,872,N,True
3,0,79,872,N,True
3,322,221,872,N,True
3,0,221,872,N,True
3,0,301,872,N,True
3,reel36__5,106,872,N,True
3,0,106,872,N,True
3,0,29,872,N,True
3,0,337,872,N,True
3,119,100,872,N,True
3,0,100,872,N,True
3,0,110,872,N,True
3,bot7__7,110,872,N,True
3,68,225,872,N,True
3,0,225,872,N,True
3,239,295,872,N,True
3,0,295,872,N,True
3,0,201,872,N,True
3,0,289,872,N,True
3,260,160,872,N,True
3,0,160,872,N,True
3,reel2__2,131,872,N,True
3,0,131,872,N,True
3,0,298,872,N,True
3,0,220,872,N,True
3,0,44,872,N,True
3,0,193,872,N,True
3,0,124,872,N,True
3,0,112,872,N,True
3,0,216,872,N,True
3,0,145,872,N,True
3,0,157,872,N,True
3,0,95,872,N,True
3,0,247,872,N,True
3,0,190,872,N,True
3,0,282,872,N,True
3,0,244,872,N,True
3,0,319,872,N,True
3,0,233,872,N,True
3,0,166,872,N,True
3,0,202,872,N,True
3,0,155,872,N,True
3,0,191,872,N,True
3,0,147,872,N,True
3,260,206,872,N,True
3,0,206,872,N,True
3,334,229,872,N,True
3,119,229,872,N,True
3,0,229,872,N,True
3,0,138,872,N,True
3,0,164,872,N,True
3,0,240,872,N,True
3,bot24__4,219,872,N,True
3,0,219,872,N,True
3,reel8__9,305,872,N,True
3,0,305,872,N,True
3,0,153,872,N,True
3,0,198,872,N,True
3,reel1__0,198,872,N,True
3,reel8__9,336,872,N,True
3,0,336,872,N,True
3,0,241,872,N,True
3,0,267,872,N,True
3,0,316,872,N,True
3,0,52,872,N,True
3,0,reel20__8,872,N,True
3,313,bot0__6,872,N,True
3,313,reel9__4,872,N,True
3,313,bot40__5,872,N,True
3,158,reel4__4,872,N,True
3,38,bot1__8,872,N,True
3,38,reel1__3,872,N,True
3,328,bot3__9,872,N,True
3,328,reel7__7,872,N,True
3,328,reel25__1,872,N,True
3,bot37__9,bot15__0,872,N,True
3,bot37__9,bot30__2,872,N,True
3,bot36__7,reel5__0,872,N,True
3,reel25__2,reel5__0,872,N,True
3,reel25__2,reel21__2,872,N,True
3,reel25__2,bot30__6,872,N,True
3,bot24__4,bot25__8,872,N,True
3,200,bot8__6,872,N,True
3,200,bot20__7,872,N,True
3,200,reel42__0,872,N,True
3,bot21__7,reel6__9,872,N,True
3,bot21__7,bot6__8,872,N,True
3,bot21__7,bot40__0,872,N,True
3,119,reel12__7,872,N,True
3,reel18__8,reel12__7,872,N,True
3,119,reel20__7,872,N,True
3,119,reel24__7,872,N,True
3,reel8__9,reel24__7,872,N,True
3,119,reel40__6,872,N,True
3,reel18__8,reel7__5,872,N,True
3,reel18__8,bot30__4,872,N,True
3,reel18__8,reel38__3,872,N,True
3,reel18__8,bot42__4,872,N,True
3,reel2__2,reel14__4,872,N,True
3,reel2__2,bot16__3,872,N,True
3,reel2__2,reel16__3,872,N,True
3,reel2__2,reel17__5,872,N,True
3,334,reel6__5,872,N,True
3,129,bot43__5,872,N,True
3,reel9__6,bot19__2,872,N,True
3,reel9__6,reel41__7,872,N,True
3,22,bot27__0,872,N,True
3,22,reel42__4,872,N,True
3,103,bot2__6,872,N,True
3,103,bot43__0,872,N,True
3,260,reel0__8,872,N,True
3,291,reel3__1,872,N,True
3,260,reel3__1,872,N,True
3,260,reel16__5,872,N,True
3,260,reel35__2,872,N,True
3,260,reel38__8,872,N,True
3,315,bot2__8,872,N,True
3,315,bot16__0,872,N,True
3,315,reel23__1,872,N,True
3,315,bot34__6,872,N,True
3,reel8__9,bot16__5,872,N,True
3,reel8__9,bot21__5,872,N,True
3,reel8__9,reel25__9,872,N,True
3,136,reel2__6,872,N,True
3,136,reel9__5,872,N,True
3,136,reel13__4,872,N,True
3,291,reel3__9,872,N,True
3,291,reel4__3,872,N,True
3,291,bot27__6,872,N,True
3,291,reel28__5,872,N,True
3,97,reel39__5,872,N,True
3,reel36__5,reel24__2,872,N,True
3,reel36__5,reel39__2,872,N,True
3,reel36__5,bot43__3,872,N,True
3,246,reel2__0,872,N,True
3,246,reel11__3,872,N,True
3,246,bot42__3,872,N,True
3,reel7__8,reel21__4,872,N,True
3,reel7__8,bot24__0,872,N,True
3,132,reel1__9,872,N,True
3,87,reel11__5,872,N,True
3,87,bot13__5,872,N,True
3,87,bot19__1,872,N,True
3,87,reel20__3,872,N,True
3,87,bot33__2,872,N,True
3,322,bot2__7,872,N,True
3,322,bot6__9,872,N,True
3,322,bot13__9,872,N,True
3,322,bot40__4,872,N,True
3,77,reel0__2,872,N,True
3,77,reel11__7,872,N,True
3,253,bot5__4,872,N,True
3,253,reel10__5,872,N,True
3,31,bot9__8,872,N,True
3,31,bot12__0,872,N,True
3,bot17__1,bot2__4,872,N,True
3,bot17__1,bot19__9,872,N,True
3,168,bot10__2,872,N,True
3,reel15__0,258,873,N,True
3,272,258,873,N,True
3,0,258,873,N,True
3,119,100,873,N,True
3,reel15__0,100,873,N,True
3,0,100,873,N,True
3,reel15__0,bot24__3,873,N,True
3,reel5__9,reel31__7,873,N,True
3,reel15__0,reel31__7,873,N,True
3,252,134,873,N,True
3,142,134,873,N,True
3,21,134,873,N,True
3,56,134,873,N,True
3,118,134,873,N,True
3,67,134,873,N,True
3,0,134,873,N,True
3,252,26,873,N,True
3,142,26,873,N,True
3,56,26,873,N,True
3,332,26,873,N,True
3,285,26,873,N,True
3,0,26,873,N,True
3,186,26,873,N,True
3,21,26,873,N,True
3,119,26,873,N,True
3,265,26,873,N,True
3,239,26,873,N,True
3,122,26,873,N,True
3,315,26,873,N,True
3,109,26,873,N,True
3,67,26,873,N,True
3,170,26,873,N,True
3,172,26,873,N,True
3,322,26,873,N,True
3,118,26,873,N,True
3,252,104,873,N,True
3,142,104,873,N,True
3,186,104,873,N,True
3,122,104,873,N,True
3,21,104,873,N,True
3,56,104,873,N,True
3,332,104,873,N,True
3,322,104,873,N,True
3,45,104,873,N,True
3,109,104,873,N,True
3,67,104,873,N,True
3,303,104,873,N,True
3,239,104,873,N,True
3,0,104,873,N,True
3,186,88,873,N,True
3,21,88,873,N,True
3,178,88,873,N,True
3,56,88,873,N,True
3,322,88,873,N,True
3,73,88,873,N,True
3,303,88,873,N,True
3,0,88,873,N,True
3,122,141,873,N,True
3,172,141,873,N,True
3,56,141,873,N,True
3,272,141,873,N,True
3,67,141,873,N,True
3,239,141,873,N,True
3,0,141,873,N,True
3,170,185,873,N,True
3,56,185,873,N,True
3,322,185,873,N,True
3,119,185,873,N,True
3,272,185,873,N,True
3,315,185,873,N,True
3,285,185,873,N,True
3,67,185,873,N,True
3,0,185,873,N,True
3,56,132,873,N,True
3,119,132,873,N,True
3,45,132,873,N,True
3,315,132,873,N,True
3,303,132,873,N,True
3,0,132,873,N,True
3,170,290,873,N,True
3,56,290,873,N,True
3,322,290,873,N,True
3,67,290,873,N,True
3,0,290,873,N,True
3,56,207,873,N,True
3,322,207,873,N,True
3,0,207,873,N,True
3,252,169,873,N,True
3,142,169,873,N,True
3,82,169,873,N,True
3,122,169,873,N,True
3,21,169,873,N,True
3,56,169,873,N,True
3,332,169,873,N,True
3,322,169,873,N,True
3,315,169,873,N,True
3,109,169,873,N,True
3,67,169,873,N,True
3,239,169,873,N,True
3,0,169,873,N,True
3,142,62,873,N,True
3,186,62,873,N,True
3,261,62,873,N,True
3,170,62,873,N,True
3,122,62,873,N,True
3,56,62,873,N,True
3,322,62,873,N,True
3,67,62,873,N,True
3,239,62,873,N,True
3,0,62,873,N,True
3,186,221,873,N,True
3,56,221,873,N,True
3,322,221,873,N,True
3,45,221,873,N,True
3,285,221,873,N,True
3,303,221,873,N,True
3,0,221,873,N,True
3,252,342,873,N,True
3,261,342,873,N,True
3,170,342,873,N,True
3,122,342,873,N,True
3,21,342,873,N,True
3,172,342,873,N,True
3,56,342,873,N,True
3,322,342,873,N,True
3,119,342,873,N,True
3,118,342,873,N,True
3,67,342,873,N,True
3,265,342,873,N,True
3,285,342,873,N,True
3,0,342,873,N,True
3,252,72,873,N,True
3,329,72,873,N,True
3,172,72,873,N,True
3,56,72,873,N,True
3,272,72,873,N,True
3,67,72,873,N,True
3,239,72,873,N,True
3,0,72,873,N,True
3,252,188,873,N,True
3,142,188,873,N,True
3,186,188,873,N,True
3,170,188,873,N,True
3,122,188,873,N,True
3,21,188,873,N,True
3,56,188,873,N,True
3,322,188,873,N,True
3,119,188,873,N,True
3,272,188,873,N,True
3,315,188,873,N,True
3,285,188,873,N,True
3,67,188,873,N,True
3,239,188,873,N,True
3,0,188,873,N,True
3,252,199,873,N,True
3,186,199,873,N,True
3,324,199,873,N,True
3,261,199,873,N,True
3,82,199,873,N,True
3,172,199,873,N,True
3,56,199,873,N,True
3,322,199,873,N,True
3,119,199,873,N,True
3,315,199,873,N,True
3,118,199,873,N,True
3,67,199,873,N,True
3,265,199,873,N,True
3,239,199,873,N,True
3,0,199,873,N,True
3,252,334,873,N,True
3,142,334,873,N,True
3,170,334,873,N,True
3,21,334,873,N,True
3,56,334,873,N,True
3,67,334,873,N,True
3,0,334,873,N,True
3,186,341,873,N,True
3,170,341,873,N,True
3,56,341,873,N,True
3,322,341,873,N,True
3,0,341,873,N,True
3,186,222,873,N,True
3,82,222,873,N,True
3,56,222,873,N,True
3,118,222,873,N,True
3,0,222,873,N,True
3,252,313,873,N,True
3,261,313,873,N,True
3,82,313,873,N,True
3,170,313,873,N,True
3,21,313,873,N,True
3,172,313,873,N,True
3,56,313,873,N,True
3,119,313,873,N,True
3,315,313,873,N,True
3,118,313,873,N,True
3,67,313,873,N,True
3,265,313,873,N,True
3,285,313,873,N,True
3,239,313,873,N,True
3,0,313,873,N,True
3,329,231,873,N,True
3,213,231,873,N,True
3,82,231,873,N,True
3,172,231,873,N,True
3,178,231,873,N,True
3,56,231,873,N,True
3,332,231,873,N,True
3,315,231,873,N,True
3,239,231,873,N,True
3,0,231,873,N,True
3,252,304,873,N,True
3,324,304,873,N,True
3,118,304,873,N,True
3,170,304,873,N,True
3,122,304,873,N,True
3,21,304,873,N,True
3,172,304,873,N,True
3,56,304,873,N,True
3,332,304,873,N,True
3,322,304,873,N,True
3,272,304,873,N,True
3,315,304,873,N,True
3,109,304,873,N,True
3,67,304,873,N,True
3,285,304,873,N,True
3,239,304,873,N,True
3,0,304,873,N,True
3,329,40,873,N,True
3,213,40,873,N,True
3,142,40,873,N,True
3,21,40,873,N,True
3,172,40,873,N,True
3,56,40,873,N,True
3,332,40,873,N,True
3,322,40,873,N,True
3,272,40,873,N,True
3,315,40,873,N,True
3,67,40,873,N,True
3,265,40,873,N,True
3,239,40,873,N,True
3,0,40,873,N,True
3,252,200,873,N,True
3,142,200,873,N,True
3,186,200,873,N,True
3,324,200,873,N,True
3,118,200,873,N,True
3,170,200,873,N,True
3,122,200,873,N,True
3,21,200,873,N,True
3,56,200,873,N,True
3,332,200,873,N,True
3,322,200,873,N,True
3,119,200,873,N,True
3,45,200,873,N,True
3,109,200,873,N,True
3,67,200,873,N,True
3,285,200,873,N,True
3,239,200,873,N,True
3,0,200,873,N,True
3,252,291,873,N,True
3,329,291,873,N,True
3,213,291,873,N,True
3,56,291,873,N,True
3,332,291,873,N,True
3,272,291,873,N,True
3,315,291,873,N,True
3,0,291,873,N,True
3,142,323,873,N,True
3,186,323,873,N,True
3,170,323,873,N,True
3,122,323,873,N,True
3,21,323,873,N,True
3,56,323,873,N,True
3,332,323,873,N,True
3,322,323,873,N,True
3,119,323,873,N,True
3,315,323,873,N,True
3,109,323,873,N,True
3,67,323,873,N,True
3,285,323,873,N,True
3,239,323,873,N,True
3,0,323,873,N,True
3,252,325,873,N,True
3,186,325,873,N,True
3,118,325,873,N,True
3,261,325,873,N,True
3,82,325,873,N,True
3,122,325,873,N,True
3,21,325,873,N,True
3,172,325,873,N,True
3,56,325,873,N,True
3,119,325,873,N,True
3,109,325,873,N,True
3,67,325,873,N,True
3,265,325,873,N,True
3,239,325,873,N,True
3,0,325,873,N,True
3,reel7__7,63,873,N,True
3,56,63,873,N,True
3,261,63,873,N,True
3,bot1__6,63,873,N,True
3,reel22__0,63,873,N,True
3,0,63,873,N,True
3,252,13,873,N,True
3,118,13,873,N,True
3,261,13,873,N,True
3,82,13,873,N,True
3,21,13,873,N,True
3,172,13,873,N,True
3,56,13,873,N,True
3,332,13,873,N,True
3,119,13,873,N,True
3,109,13,873,N,True
3,67,13,873,N,True
3,265,13,873,N,True
3,239,13,873,N,True
3,0,13,873,N,True
3,252,223,873,N,True
3,186,223,873,N,True
3,261,223,873,N,True
3,170,223,873,N,True
3,21,223,873,N,True
3,172,223,873,N,True
3,56,223,873,N,True
3,315,223,873,N,True
3,67,223,873,N,True
3,265,223,873,N,True
3,239,223,873,N,True
3,0,223,873,N,True
3,56,bot14__1,873,N,True
3,56,reel19__3,873,N,True
3,127,346,873,N,True
3,320,346,873,N,True
3,272,346,873,N,True
3,184,346,873,N,True
3,0,346,873,N,True
3,170,176,873,N,True
3,122,176,873,N,True
3,119,176,873,N,True
3,239,176,873,N,True
3,0,176,873,N,True
3,329,130,873,N,True
3,213,130,873,N,True
3,reel28__7,130,873,N,True
3,322,130,873,N,True
3,73,130,873,N,True
3,0,130,873,N,True
3,329,204,873,N,True
3,213,204,873,N,True
3,0,204,873,N,True
3,252,65,873,N,True
3,82,65,873,N,True
3,118,65,873,N,True
3,261,65,873,N,True
3,0,65,873,N,True
3,82,84,873,N,True
3,265,84,873,N,True
3,0,84,873,N,True
3,315,133,873,N,True
3,322,133,873,N,True
3,0,133,873,N,True
3,213,53,873,N,True
3,332,53,873,N,True
3,322,53,873,N,True
3,315,53,873,N,True
3,0,53,873,N,True
3,142,3,873,N,True
3,170,3,873,N,True
3,122,3,873,N,True
3,67,3,873,N,True
3,0,3,873,N,True
3,23,175,873,N,True
3,reel0__7,175,873,N,True
3,0,175,873,N,True
3,0,194,873,N,True
3,0,117,873,N,True
3,285,117,873,N,True
3,315,288,873,N,True
3,0,288,873,N,True
3,320,57,873,N,True
3,213,57,873,N,True
3,0,57,873,N,True
3,184,57,873,N,True
3,67,344,873,N,True
3,122,344,873,N,True
3,239,344,873,N,True
3,0,344,873,N,True
3,reel0__7,270,873,N,True
3,0,270,873,N,True
3,reel9__0,76,873,N,True
3,0,76,873,N,True
3,322,339,873,N,True
3,119,339,873,N,True
3,reel29__4,339,873,N,True
3,315,339,873,N,True
3,0,339,873,N,True
3,213,242,873,N,True
3,322,242,873,N,True
3,0,242,873,N,True
3,0,307,873,N,True
3,0,71,873,N,True
3,343,333,873,N,True
3,226,333,873,N,True
3,2,333,873,N,True
3,214,333,873,N,True
3,149,333,873,N,True
3,162,333,873,N,True
3,20,333,873,N,True
3,0,333,873,N,True
3,0,168,873,N,True
3,252,308,873,N,True
3,329,308,873,N,True
3,213,308,873,N,True
3,142,308,873,N,True
3,21,308,873,N,True
3,172,308,873,N,True
3,322,308,873,N,True
3,67,308,873,N,True
3,0,308,873,N,True
3,142,158,873,N,True
3,82,158,873,N,True
3,332,158,873,N,True
3,322,158,873,N,True
3,315,158,873,N,True
3,109,158,873,N,True
3,67,158,873,N,True
3,0,158,873,N,True
3,178,38,873,N,True
3,332,38,873,N,True
3,322,38,873,N,True
3,0,38,873,N,True
3,315,302,873,N,True
3,0,302,873,N,True
3,329,27,873,N,True
3,119,27,873,N,True
3,0,27,873,N,True
3,324,27,873,N,True
3,329,54,873,N,True
3,119,54,873,N,True
3,0,54,873,N,True
3,21,105,873,N,True
3,119,105,873,N,True
3,272,105,873,N,True
3,315,105,873,N,True
3,0,105,873,N,True
3,119,217,873,N,True
3,0,217,873,N,True
3,324,217,873,N,True
3,252,248,873,N,True
3,122,248,873,N,True
3,21,248,873,N,True
3,332,248,873,N,True
3,119,248,873,N,True
3,67,248,873,N,True
3,265,248,873,N,True
3,0,248,873,N,True
3,73,126,873,N,True
3,322,126,873,N,True
3,0,126,873,N,True
3,213,224,873,N,True
3,324,224,873,N,True
3,261,224,873,N,True
3,122,224,873,N,True
3,332,224,873,N,True
3,322,224,873,N,True
3,315,224,873,N,True
3,67,224,873,N,True
3,0,224,873,N,True
3,320,94,873,N,True
3,315,94,873,N,True
3,0,94,873,N,True
3,213,80,873,N,True
3,320,80,873,N,True
3,reel30__0,80,873,N,True
3,315,80,873,N,True
3,0,80,873,N,True
3,0,187,873,N,True
3,252,31,873,N,True
3,142,31,873,N,True
3,122,31,873,N,True
3,21,31,873,N,True
3,109,31,873,N,True
3,67,31,873,N,True
3,0,31,873,N,True
3,315,7,873,N,True
3,213,7,873,N,True
3,322,7,873,N,True
3,0,7,873,N,True
3,170,85,873,N,True
3,322,85,873,N,True
3,272,85,873,N,True
3,0,85,873,N,True
3,213,246,873,N,True
3,322,246,873,N,True
3,315,246,873,N,True
3,285,246,873,N,True
3,0,246,873,N,True
3,252,123,873,N,True
3,142,123,873,N,True
3,186,123,873,N,True
3,261,123,873,N,True
3,82,123,873,N,True
3,122,123,873,N,True
3,21,123,873,N,True
3,67,123,873,N,True
3,239,123,873,N,True
3,0,123,873,N,True
3,17,137,873,N,True
3,326,137,873,N,True
3,41,137,873,N,True
3,115,137,873,N,True
3,214,137,873,N,True
3,312,137,873,N,True
3,0,137,873,N,True
3,17,111,873,N,True
3,326,111,873,N,True
3,41,111,873,N,True
3,343,111,873,N,True
3,214,111,873,N,True
3,312,111,873,N,True
3,20,111,873,N,True
3,0,111,873,N,True
3,bot32__9,32,873,N,True
3,0,32,873,N,True
3,0,92,873,N,True
3,119,125,873,N,True
3,0,125,873,N,True
3,bot3__0,278,873,N,True
3,0,278,873,N,True
3,213,340,873,N,True
3,0,340,873,N,True
3,324,340,873,N,True
3,23,237,873,N,True
3,0,237,873,N,True
3,265,311,873,N,True
3,0,311,873,N,True
3,0,330,873,N,True
3,41,230,873,N,True
3,23,230,873,N,True
3,214,230,873,N,True
3,0,230,873,N,True
3,0,70,873,N,True
3,119,39,873,N,True
3,21,39,873,N,True
3,0,39,873,N,True
3,142,10,873,N,True
3,332,10,873,N,True
3,285,10,873,N,True
3,67,10,873,N,True
3,0,10,873,N,True
3,0,228,873,N,True
3,67,69,873,N,True
3,0,69,873,N,True
3,315,257,873,N,True
3,322,257,873,N,True
3,272,257,873,N,True
3,0,257,873,N,True
3,67,196,873,N,True
3,0,196,873,N,True
3,285,196,873,N,True
3,122,156,873,N,True
3,272,156,873,N,True
3,67,156,873,N,True
3,0,156,873,N,True
3,bot4__9,156,873,N,True
3,0,286,873,N,True
3,0,81,873,N,True
3,0,42,873,N,True
3,0,263,873,N,True
3,23,51,873,N,True
3,0,51,873,N,True
3,252,338,873,N,True
3,239,338,873,N,True
3,0,338,873,N,True
3,reel25__1,314,873,N,True
3,82,314,873,N,True
3,109,314,873,N,True
3,261,314,873,N,True
3,0,314,873,N,True
3,315,5,873,N,True
3,213,5,873,N,True
3,122,5,873,N,True
3,0,5,873,N,True
3,49,192,873,N,True
3,115,192,873,N,True
3,0,192,873,N,True
3,0,8,873,N,True
3,0,129,873,N,True
3,329,150,873,N,True
3,119,150,873,N,True
3,0,150,873,N,True
3,324,150,873,N,True
3,23,99,873,N,True
3,0,99,873,N,True
3,0,296,873,N,True
3,0,102,873,N,True
3,119,163,873,N,True
3,0,163,873,N,True
3,0,173,873,N,True
3,21,165,873,N,True
3,0,165,873,N,True
3,82,121,873,N,True
3,315,121,873,N,True
3,21,121,873,N,True
3,0,121,873,N,True
3,0,177,873,N,True
3,315,87,873,N,True
3,213,87,873,N,True
3,322,87,873,N,True
3,0,87,873,N,True
3,119,189,873,N,True
3,0,189,873,N,True
3,0,259,873,N,True
3,0,58,873,N,True
3,329,269,873,N,True
3,119,269,873,N,True
3,0,269,873,N,True
3,23,227,873,N,True
3,0,227,873,N,True
3,213,96,873,N,True
3,0,96,873,N,True
3,0,91,873,N,True
3,0,143,873,N,True
3,23,61,873,N,True
3,0,61,873,N,True
3,122,235,873,N,True
3,21,235,873,N,True
3,0,235,873,N,True
3,0,6,873,N,True
3,0,89,873,N,True
3,332,208,873,N,True
3,119,208,873,N,True
3,0,208,873,N,True
3,285,208,873,N,True
3,0,301,873,N,True
3,324,301,873,N,True
3,252,250,873,N,True
3,170,250,873,N,True
3,322,250,873,N,True
3,0,250,873,N,True
3,329,106,873,N,True
3,332,106,873,N,True
3,0,106,873,N,True
3,252,29,873,N,True
3,82,29,873,N,True
3,172,29,873,N,True
3,16,29,873,N,True
3,118,29,873,N,True
3,0,29,873,N,True
3,41,337,873,N,True
3,0,337,873,N,True
3,0,264,873,N,True
3,0,225,873,N,True
3,239,295,873,N,True
3,0,295,873,N,True
3,109,295,873,N,True
3,0,201,873,N,True
3,214,289,873,N,True
3,0,289,873,N,True
3,170,260,873,N,True
3,322,260,873,N,True
3,0,260,873,N,True
3,0,160,873,N,True
3,0,68,873,N,True
3,reel13__6,68,873,N,True
3,0,131,873,N,True
3,0,22,873,N,True
3,324,22,873,N,True
3,312,262,873,N,True
3,115,262,873,N,True
3,0,262,873,N,True
3,312,220,873,N,True
3,115,220,873,N,True
3,0,220,873,N,True
3,41,44,873,N,True
3,343,44,873,N,True
3,312,44,873,N,True
3,20,44,873,N,True
3,0,44,873,N,True
3,170,124,873,N,True
3,23,124,873,N,True
3,0,124,873,N,True
3,0,112,873,N,True
3,0,90,873,N,True
3,0,179,873,N,True
3,0,216,873,N,True
3,41,151,873,N,True
3,144,151,873,N,True
3,14,151,873,N,True
3,28,151,873,N,True
3,312,151,873,N,True
3,0,151,873,N,True
3,0,145,873,N,True
3,0,327,873,N,True
3,0,247,873,N,True
3,23,190,873,N,True
3,0,190,873,N,True
3,0,244,873,N,True
3,0,319,873,N,True
3,bot1__6,233,873,N,True
3,0,233,873,N,True
3,0,256,873,N,True
3,0,166,873,N,True
3,329,202,873,N,True
3,0,202,873,N,True
3,23,155,873,N,True
3,0,155,873,N,True
3,119,229,873,N,True
3,0,229,873,N,True
3,109,229,873,N,True
3,bot17__7,240,873,N,True
3,23,240,873,N,True
3,0,240,873,N,True
3,0,219,873,N,True
3,312,305,873,N,True
3,reel8__9,305,873,N,True
3,0,305,873,N,True
3,0,153,873,N,True
3,0,154,873,N,True
3,0,198,873,N,True
3,reel8__9,336,873,N,True
3,0,336,873,N,True
3,reel29__4,294,873,N,True
3,0,294,873,N,True
3,0,253,873,N,True
3,0,316,873,N,True
3,0,183,873,N,True
3,0,52,873,N,True
3,0,34,873,N,True
3,0,35,873,N,True
3,303,reel20__8,873,N,True
3,0,reel20__8,873,N,True
3,0,reel25__7,873,N,True
3,109,reel25__7,873,N,True
3,bot26__1,reel12__2,873,N,True
3,bot26__1,reel18__3,873,N,True
3,226,reel18__3,873,N,True
3,bot26__1,bot28__0,873,N,True
3,bot26__1,bot29__9,873,N,True
3,bot26__1,bot31__0,873,N,True
3,281,bot28__7,873,N,True
3,213,bot0__6,873,N,True
3,213,bot6__3,873,N,True
3,213,reel12__8,873,N,True
3,213,reel39__5,873,N,True
3,reel28__7,reel39__3,873,N,True
3,reel28__7,reel41__5,873,N,True
3,306,reel11__8,873,N,True
3,226,reel11__8,873,N,True
3,306,reel40__9,873,N,True
3,178,reel3__7,873,N,True
3,170,reel3__7,873,N,True
3,178,reel31__1,873,N,True
3,178,reel37__4,873,N,True
3,78,bot14__8,873,N,True
3,284,reel1__1,873,N,True
3,109,reel1__1,873,N,True
3,118,reel37__9,873,N,True
3,109,reel37__9,873,N,True
3,67,reel11__3,873,N,True
3,67,reel12__1,873,N,True
3,67,bot23__6,873,N,True
3,67,bot30__7,873,N,True
3,67,reel31__9,873,N,True
3,49,reel1__7,873,N,True
3,49,bot10__1,873,N,True
3,49,reel27__3,873,N,True
3,49,reel27__5,873,N,True
3,127,bot21__9,873,N,True
3,127,bot28__8,873,N,True
3,261,reel1__8,873,N,True
3,261,reel22__6,873,N,True
3,reel5__9,reel22__6,873,N,True
3,reel25__1,reel22__6,873,N,True
3,261,bot35__4,873,N,True
3,170,reel0__0,873,N,True
3,reel5__9,reel0__0,873,N,True
3,170,bot1__3,873,N,True
3,170,reel3__6,873,N,True
3,170,bot11__3,873,N,True
3,332,bot11__3,873,N,True
3,159,reel1__6,873,N,True
