iteration,sender,receiver,news_id,news_party,news_veracity
2,0,262,1158,N,True
2,0,220,1158,N,True
2,0,234,1158,N,True
2,0,50,1158,N,True
2,0,193,1158,N,True
2,0,97,1158,N,True
2,0,124,1158,N,True
2,0,112,1158,N,True
2,0,90,1158,N,True
2,0,179,1158,N,True
2,0,216,1158,N,True
2,0,151,1158,N,True
2,0,145,1158,N,True
2,0,157,1158,N,True
2,0,4,1158,N,True
2,0,95,1158,N,True
2,0,247,1158,N,True
2,0,190,1158,N,True
2,0,282,1158,N,True
2,0,244,1158,N,True
2,0,319,1158,N,True
2,0,233,1158,N,True
2,0,166,1158,N,True
2,0,202,1158,N,True
2,0,155,1158,N,True
2,0,147,1158,N,True
2,0,229,1158,N,True
2,0,240,1158,N,True
2,0,77,1158,N,True
2,0,219,1158,N,True
2,0,305,1158,N,True
2,0,154,1158,N,True
2,0,182,1158,N,True
2,0,294,1158,N,True
2,0,253,1158,N,True
2,0,47,1158,N,True
2,0,34,1158,N,True
2,0,35,1158,N,True
2,0,reel25__7,1158,N,True
2,252,332,1159,N,True
2,142,332,1159,N,True
2,203,332,1159,N,True
2,169,332,1159,N,True
2,21,332,1159,N,True
2,277,332,1159,N,True
2,56,332,1159,N,True
2,200,332,1159,N,True
2,40,332,1159,N,True
2,67,332,1159,N,True
2,26,332,1159,N,True
2,252,291,1159,N,True
2,188,291,1159,N,True
2,9,291,1159,N,True
2,169,291,1159,N,True
2,339,291,1159,N,True
2,277,291,1159,N,True
2,56,291,1159,N,True
2,113,291,1159,N,True
2,26,291,1159,N,True
2,252,271,1159,N,True
2,142,271,1159,N,True
2,203,271,1159,N,True
2,318,271,1159,N,True
2,188,271,1159,N,True
2,9,271,1159,N,True
2,169,271,1159,N,True
2,21,271,1159,N,True
2,277,271,1159,N,True
2,56,271,1159,N,True
2,200,271,1159,N,True
2,113,271,1159,N,True
2,40,271,1159,N,True
2,67,271,1159,N,True
2,26,271,1159,N,True
2,252,248,1159,N,True
2,169,248,1159,N,True
2,21,248,1159,N,True
2,277,248,1159,N,True
2,200,248,1159,N,True
2,67,248,1159,N,True
2,26,248,1159,N,True
2,252,236,1159,N,True
2,142,236,1159,N,True
2,318,236,1159,N,True
2,169,236,1159,N,True
2,21,236,1159,N,True
2,200,236,1159,N,True
2,67,236,1159,N,True
2,303,236,1159,N,True
2,26,236,1159,N,True
2,252,239,1159,N,True
2,142,239,1159,N,True
2,203,239,1159,N,True
2,188,239,1159,N,True
2,169,239,1159,N,True
2,21,239,1159,N,True
2,277,239,1159,N,True
2,56,239,1159,N,True
2,200,239,1159,N,True
2,113,239,1159,N,True
2,40,239,1159,N,True
2,303,239,1159,N,True
2,67,239,1159,N,True
2,26,239,1159,N,True
2,252,72,1159,N,True
2,9,72,1159,N,True
2,132,72,1159,N,True
2,56,72,1159,N,True
2,200,72,1159,N,True
2,165,72,1159,N,True
2,113,72,1159,N,True
2,40,72,1159,N,True
2,67,72,1159,N,True
2,26,72,1159,N,True
2,252,250,1159,N,True
2,252,119,1159,N,True
2,203,119,1159,N,True
2,318,119,1159,N,True
2,188,119,1159,N,True
2,9,119,1159,N,True
2,339,119,1159,N,True
2,21,119,1159,N,True
2,277,119,1159,N,True
2,50,119,1159,N,True
2,132,119,1159,N,True
2,56,119,1159,N,True
2,200,119,1159,N,True
2,113,119,1159,N,True
2,67,119,1159,N,True
2,26,119,1159,N,True
2,252,325,1159,N,True
2,203,325,1159,N,True
2,21,325,1159,N,True
2,277,325,1159,N,True
2,56,325,1159,N,True
2,200,325,1159,N,True
2,113,325,1159,N,True
2,40,325,1159,N,True
2,67,325,1159,N,True
2,26,325,1159,N,True
2,252,29,1159,N,True
2,203,29,1159,N,True
2,40,29,1159,N,True
2,252,172,1159,N,True
2,203,172,1159,N,True
2,277,172,1159,N,True
2,56,172,1159,N,True
2,113,172,1159,N,True
2,40,172,1159,N,True
2,26,172,1159,N,True
2,252,65,1159,N,True
2,339,65,1159,N,True
2,203,65,1159,N,True
2,252,280,1159,N,True
2,142,280,1159,N,True
2,188,280,1159,N,True
2,9,280,1159,N,True
2,169,280,1159,N,True
2,21,280,1159,N,True
2,277,280,1159,N,True
2,200,280,1159,N,True
2,40,280,1159,N,True
2,67,280,1159,N,True
2,26,280,1159,N,True
2,252,103,1159,N,True
2,169,103,1159,N,True
2,339,103,1159,N,True
2,56,103,1159,N,True
2,200,103,1159,N,True
2,252,59,1159,N,True
2,56,59,1159,N,True
2,203,59,1159,N,True
2,252,322,1159,N,True
2,142,322,1159,N,True
2,203,322,1159,N,True
2,188,322,1159,N,True
2,9,322,1159,N,True
2,169,322,1159,N,True
2,339,322,1159,N,True
2,21,322,1159,N,True
2,277,322,1159,N,True
2,56,322,1159,N,True
2,200,322,1159,N,True
2,40,322,1159,N,True
2,303,322,1159,N,True
2,67,322,1159,N,True
2,26,322,1159,N,True
2,252,265,1159,N,True
2,203,265,1159,N,True
2,56,265,1159,N,True
2,40,265,1159,N,True
2,67,265,1159,N,True
2,26,265,1159,N,True
2,252,315,1159,N,True
2,142,315,1159,N,True
2,203,315,1159,N,True
2,188,315,1159,N,True
2,9,315,1159,N,True
2,169,315,1159,N,True
2,339,315,1159,N,True
2,21,315,1159,N,True
2,277,315,1159,N,True
2,132,315,1159,N,True
2,56,315,1159,N,True
2,40,315,1159,N,True
2,303,315,1159,N,True
2,67,315,1159,N,True
2,26,315,1159,N,True
2,252,199,1159,N,True
2,203,199,1159,N,True
2,9,199,1159,N,True
2,56,199,1159,N,True
2,200,199,1159,N,True
2,113,199,1159,N,True
2,40,199,1159,N,True
2,67,199,1159,N,True
2,26,199,1159,N,True
2,252,297,1159,N,True
2,142,297,1159,N,True
2,203,297,1159,N,True
2,188,297,1159,N,True
2,9,297,1159,N,True
2,21,297,1159,N,True
2,56,297,1159,N,True
2,200,297,1159,N,True
2,67,297,1159,N,True
2,26,297,1159,N,True
2,252,122,1159,N,True
2,142,122,1159,N,True
2,203,122,1159,N,True
2,188,122,1159,N,True
2,9,122,1159,N,True
2,169,122,1159,N,True
2,21,122,1159,N,True
2,277,122,1159,N,True
2,56,122,1159,N,True
2,200,122,1159,N,True
2,113,122,1159,N,True
2,67,122,1159,N,True
2,303,122,1159,N,True
2,26,122,1159,N,True
2,252,79,1159,N,True
2,188,79,1159,N,True
2,9,79,1159,N,True
2,200,79,1159,N,True
2,67,79,1159,N,True
2,26,79,1159,N,True
2,252,98,1159,N,True
2,203,98,1159,N,True
2,21,98,1159,N,True
2,277,98,1159,N,True
2,56,98,1159,N,True
2,200,98,1159,N,True
2,113,98,1159,N,True
2,67,98,1159,N,True
2,26,98,1159,N,True
2,252,272,1159,N,True
2,203,272,1159,N,True
2,188,272,1159,N,True
2,9,272,1159,N,True
2,21,272,1159,N,True
2,277,272,1159,N,True
2,56,272,1159,N,True
2,40,272,1159,N,True
2,67,272,1159,N,True
2,252,285,1159,N,True
2,142,285,1159,N,True
2,203,285,1159,N,True
2,188,285,1159,N,True
2,9,285,1159,N,True
2,277,285,1159,N,True
2,56,285,1159,N,True
2,200,285,1159,N,True
2,113,285,1159,N,True
2,67,285,1159,N,True
2,303,285,1159,N,True
2,26,285,1159,N,True
2,252,118,1159,N,True
2,203,118,1159,N,True
2,277,118,1159,N,True
2,56,118,1159,N,True
2,200,118,1159,N,True
2,67,118,1159,N,True
2,26,118,1159,N,True
2,252,104,1159,N,True
2,142,104,1159,N,True
2,203,104,1159,N,True
2,318,104,1159,N,True
2,188,104,1159,N,True
2,169,104,1159,N,True
2,21,104,1159,N,True
2,277,104,1159,N,True
2,56,104,1159,N,True
2,200,104,1159,N,True
2,113,104,1159,N,True
2,67,104,1159,N,True
2,303,104,1159,N,True
2,26,104,1159,N,True
2,252,345,1159,N,True
2,142,345,1159,N,True
2,21,345,1159,N,True
2,67,345,1159,N,True
2,303,345,1159,N,True
2,252,261,1159,N,True
2,203,261,1159,N,True
2,318,261,1159,N,True
2,56,261,1159,N,True
2,113,261,1159,N,True
2,67,261,1159,N,True
2,252,55,1159,N,True
2,203,55,1159,N,True
2,21,55,1159,N,True
2,277,55,1159,N,True
2,56,55,1159,N,True
2,200,55,1159,N,True
2,67,55,1159,N,True
2,26,55,1159,N,True
2,252,342,1159,N,True
2,203,342,1159,N,True
2,188,342,1159,N,True
2,9,342,1159,N,True
2,21,342,1159,N,True
2,277,342,1159,N,True
2,56,342,1159,N,True
2,165,342,1159,N,True
2,113,342,1159,N,True
2,67,342,1159,N,True
2,252,238,1159,N,True
2,56,238,1159,N,True
2,203,238,1159,N,True
2,252,reel6__9,1159,N,True
2,142,323,1159,N,True
2,188,323,1159,N,True
2,9,323,1159,N,True
2,21,323,1159,N,True
2,277,323,1159,N,True
2,56,323,1159,N,True
2,200,323,1159,N,True
2,67,323,1159,N,True
2,26,323,1159,N,True
2,142,10,1159,N,True
2,169,10,1159,N,True
2,277,10,1159,N,True
2,200,10,1159,N,True
2,67,10,1159,N,True
2,142,158,1159,N,True
2,339,158,1159,N,True
2,132,158,1159,N,True
2,113,158,1159,N,True
2,40,158,1159,N,True
2,67,158,1159,N,True
2,26,158,1159,N,True
2,142,3,1159,N,True
2,188,3,1159,N,True
2,9,3,1159,N,True
2,200,3,1159,N,True
2,67,3,1159,N,True
2,26,3,1159,N,True
2,142,reel51__4,1159,N,True
2,reel23__9,reel10__8,1159,N,True
2,reel22__8,reel10__8,1159,N,True
2,reel23__9,reel26__7,1159,N,True
2,reel23__9,reel31__5,1159,N,True
2,reel23__9,reel44__9,1159,N,True
2,203,270,1159,N,True
2,203,268,1159,N,True
2,9,341,1159,N,True
2,56,341,1159,N,True
2,203,341,1159,N,True
2,188,341,1159,N,True
2,203,bot3__5,1159,N,True
2,203,reel4__6,1159,N,True
2,203,bot5__6,1159,N,True
2,203,bot13__3,1159,N,True
2,203,bot36__0,1159,N,True
2,318,bot18__5,1159,N,True
2,318,reel49__8,1159,N,True
2,318,reel54__4,1159,N,True
2,9,105,1159,N,True
2,21,105,1159,N,True
2,277,105,1159,N,True
2,277,175,1159,N,True
2,339,22,1159,N,True
2,277,22,1159,N,True
2,277,120,1159,N,True
2,21,159,1159,N,True
2,277,159,1159,N,True
2,277,213,1159,N,True
2,56,213,1159,N,True
2,40,213,1159,N,True
2,303,213,1159,N,True
2,67,213,1159,N,True
2,188,208,1159,N,True
2,277,208,1159,N,True
2,132,311,1159,N,True
2,277,311,1159,N,True
2,277,204,1159,N,True
2,67,290,1159,N,True
2,56,290,1159,N,True
2,188,290,1159,N,True
2,277,290,1159,N,True
2,339,168,1159,N,True
2,277,168,1159,N,True
2,277,130,1159,N,True
2,277,reel3__5,1159,N,True
2,277,bot9__7,1159,N,True
2,277,reel9__2,1159,N,True
2,277,reel19__0,1159,N,True
2,277,bot27__4,1159,N,True
2,277,reel48__0,1159,N,True
2,277,reel52__0,1159,N,True
2,56,88,1159,N,True
2,21,88,1159,N,True
2,303,88,1159,N,True
2,9,141,1159,N,True
2,56,141,1159,N,True
2,40,141,1159,N,True
2,67,141,1159,N,True
2,26,141,1159,N,True
2,188,185,1159,N,True
2,9,185,1159,N,True
2,169,185,1159,N,True
2,56,185,1159,N,True
2,200,185,1159,N,True
2,67,185,1159,N,True
2,26,185,1159,N,True
2,188,30,1159,N,True
2,9,30,1159,N,True
2,56,30,1159,N,True
2,200,30,1159,N,True
2,303,30,1159,N,True
2,188,75,1159,N,True
2,9,75,1159,N,True
2,56,75,1159,N,True
2,200,75,1159,N,True
2,67,75,1159,N,True
2,56,207,1159,N,True
2,56,221,1159,N,True
2,303,221,1159,N,True
2,169,136,1159,N,True
2,339,136,1159,N,True
2,21,136,1159,N,True
2,56,136,1159,N,True
2,67,136,1159,N,True
2,56,60,1159,N,True
2,56,222,1159,N,True
2,40,231,1159,N,True
2,56,231,1159,N,True
2,9,231,1159,N,True
2,reel6__5,231,1159,N,True
2,9,276,1159,N,True
2,56,276,1159,N,True
2,200,276,1159,N,True
2,26,276,1159,N,True
2,56,63,1159,N,True
2,56,reel19__3,1159,N,True
2,26,reel19__3,1159,N,True
2,reel20__1,reel19__3,1159,N,True
2,56,bot45__2,1159,N,True
2,200,bot45__2,1159,N,True
2,40,133,1159,N,True
2,9,133,1159,N,True
2,26,133,1159,N,True
2,188,133,1159,N,True
2,40,77,1159,N,True
2,40,274,1159,N,True
2,200,274,1159,N,True
2,21,274,1159,N,True
2,188,274,1159,N,True
2,188,224,1159,N,True
2,9,224,1159,N,True
2,200,224,1159,N,True
2,40,224,1159,N,True
2,67,224,1159,N,True
2,26,224,1159,N,True
2,40,317,1159,N,True
2,132,317,1159,N,True
2,40,258,1159,N,True
2,9,258,1159,N,True
2,188,258,1159,N,True
2,40,reel0__6,1159,N,True
2,40,reel12__3,1159,N,True
2,9,176,1159,N,True
2,26,176,1159,N,True
2,188,176,1159,N,True
2,9,85,1159,N,True
2,188,85,1159,N,True
2,9,156,1159,N,True
2,67,156,1159,N,True
2,188,156,1159,N,True
2,9,295,1159,N,True
2,26,295,1159,N,True
2,9,148,1159,N,True
2,339,148,1159,N,True
2,113,148,1159,N,True
2,50,148,1159,N,True
2,9,69,1159,N,True
2,67,69,1159,N,True
2,26,69,1159,N,True
2,9,reel1__8,1159,N,True
2,9,bot3__1,1159,N,True
2,9,bot3__4,1159,N,True
2,9,bot24__8,1159,N,True
2,9,reel35__8,1159,N,True
2,9,bot43__5,1159,N,True
2,169,106,1159,N,True
2,169,125,1159,N,True
2,169,5,1159,N,True
2,169,121,1159,N,True
2,165,121,1159,N,True
2,21,121,1159,N,True
2,113,121,1159,N,True
2,169,bot0__5,1159,N,True
2,169,reel3__9,1159,N,True
2,169,reel8__5,1159,N,True
2,169,bot32__6,1159,N,True
2,21,235,1159,N,True
2,21,281,1159,N,True
2,21,197,1159,N,True
2,21,bot9__3,1159,N,True
2,21,bot23__0,1159,N,True
2,339,146,1159,N,True
2,50,146,1159,N,True
2,50,reel6__1,1159,N,True
2,50,reel19__7,1159,N,True
2,50,reel25__3,1159,N,True
2,50,reel31__0,1159,N,True
2,50,bot38__7,1159,N,True
2,50,reel44__8,1159,N,True
2,200,reel7__8,1159,N,True
2,200,bot20__7,1159,N,True
2,200,reel28__6,1159,N,True
2,26,reel10__7,1159,N,True
2,26,reel39__3,1159,N,True
2,26,bot43__4,1159,N,True
2,26,reel55__8,1159,N,True
2,26,bot56__4,1159,N,True
2,339,38,1159,N,True
2,339,340,1159,N,True
2,339,246,1159,N,True
2,339,152,1159,N,True
2,339,7,1159,N,True
2,339,347,1159,N,True
2,339,reel1__5,1159,N,True
2,339,reel29__4,1159,N,True
2,339,reel35__4,1159,N,True
2,339,bot54__6,1159,N,True
2,reel6__5,reel4__0,1159,N,True
2,reel6__5,reel18__3,1159,N,True
2,reel6__5,reel18__5,1159,N,True
2,reel56__6,reel24__2,1159,N,True
2,reel56__6,173,1159,N,True
2,165,bot11__6,1159,N,True
2,165,reel14__4,1159,N,True
2,reel34__4,reel23__0,1159,N,True
2,reel34__4,reel27__0,1159,N,True
2,reel34__4,bot57__8,1159,N,True
2,bot44__3,reel5__9,1159,N,True
2,reel22__8,reel1__2,1159,N,True
2,reel22__8,124,1159,N,True
2,reel22__8,bot32__5,1159,N,True
2,67,196,1159,N,True
2,67,344,1159,N,True
2,67,reel11__3,1159,N,True
2,67,bot12__8,1159,N,True
2,67,reel12__1,1159,N,True
2,67,reel13__7,1159,N,True
2,67,bot17__7,1159,N,True
2,67,bot23__6,1159,N,True
2,67,bot30__7,1159,N,True
2,67,reel31__9,1159,N,True
2,reel52__2,reel35__0,1159,N,True
2,303,178,1159,N,True
2,reel3__7,178,1159,N,True
2,reel3__7,reel45__7,1159,N,True
2,188,bot1__1,1159,N,True
2,188,bot17__5,1159,N,True
2,188,reel40__8,1159,N,True
2,188,bot49__8,1159,N,True
2,reel20__1,reel9__4,1159,N,True
2,reel20__1,bot38__1,1159,N,True
2,reel20__1,bot43__8,1159,N,True
2,132,242,1159,N,True
2,113,bot24__1,1159,N,True
2,113,bot28__8,1159,N,True
2,113,reel28__1,1159,N,True
2,113,bot33__1,1159,N,True
2,bot38__9,301,1159,N,True
2,bot38__9,bot24__9,1159,N,True
2,303,reel5__2,1159,N,True
2,303,reel52__5,1159,N,True
3,reel39__6,bot51__9,1140,N,False
3,reel38__0,reel33__9,1140,N,False
3,203,270,1140,N,False
3,51,25,1140,N,False
3,83,25,1140,N,False
3,98,25,1140,N,False
3,203,25,1140,N,False
3,199,25,1140,N,False
3,188,25,1140,N,False
3,325,25,1140,N,False
3,122,25,1140,N,False
3,21,25,1140,N,False
3,277,25,1140,N,False
3,113,25,1140,N,False
3,322,25,1140,N,False
3,285,25,1140,N,False
3,67,25,1140,N,False
3,237,25,1140,N,False
3,123,55,1140,N,False
3,203,55,1140,N,False
3,122,55,1140,N,False
3,21,55,1140,N,False
3,277,55,1140,N,False
3,67,55,1140,N,False
3,203,65,1140,N,False
3,118,65,1140,N,False
3,123,200,1140,N,False
3,98,200,1140,N,False
3,203,200,1140,N,False
3,199,200,1140,N,False
3,188,200,1140,N,False
3,118,200,1140,N,False
3,325,200,1140,N,False
3,122,200,1140,N,False
3,21,200,1140,N,False
3,277,200,1140,N,False
3,165,200,1140,N,False
3,113,200,1140,N,False
3,322,200,1140,N,False
3,248,200,1140,N,False
3,285,200,1140,N,False
3,67,200,1140,N,False
3,223,200,1140,N,False
3,313,26,1140,N,False
3,123,26,1140,N,False
3,98,26,1140,N,False
3,203,26,1140,N,False
3,199,26,1140,N,False
3,188,26,1140,N,False
3,118,26,1140,N,False
3,325,26,1140,N,False
3,122,26,1140,N,False
3,21,26,1140,N,False
3,277,26,1140,N,False
3,113,26,1140,N,False
3,322,26,1140,N,False
3,248,26,1140,N,False
3,285,26,1140,N,False
3,67,26,1140,N,False
3,265,26,1140,N,False
3,223,26,1140,N,False
3,123,186,1140,N,False
3,98,186,1140,N,False
3,203,186,1140,N,False
3,199,186,1140,N,False
3,188,186,1140,N,False
3,325,186,1140,N,False
3,122,186,1140,N,False
3,21,186,1140,N,False
3,277,186,1140,N,False
3,113,186,1140,N,False
3,322,186,1140,N,False
3,285,186,1140,N,False
3,67,186,1140,N,False
3,223,186,1140,N,False
3,203,134,1140,N,False
3,199,134,1140,N,False
3,21,134,1140,N,False
3,277,134,1140,N,False
3,238,134,1140,N,False
3,113,134,1140,N,False
3,248,134,1140,N,False
3,118,134,1140,N,False
3,67,134,1140,N,False
3,211,29,1140,N,False
3,203,29,1140,N,False
3,118,29,1140,N,False
3,322,341,1140,N,False
3,203,341,1140,N,False
3,188,341,1140,N,False
3,123,142,1140,N,False
3,203,142,1140,N,False
3,188,142,1140,N,False
3,122,142,1140,N,False
3,21,142,1140,N,False
3,277,142,1140,N,False
3,113,142,1140,N,False
3,322,142,1140,N,False
3,285,142,1140,N,False
3,67,142,1140,N,False
3,329,40,1140,N,False
3,203,40,1140,N,False
3,199,40,1140,N,False
3,325,40,1140,N,False
3,21,40,1140,N,False
3,277,40,1140,N,False
3,113,40,1140,N,False
3,322,40,1140,N,False
3,67,40,1140,N,False
3,265,40,1140,N,False
3,203,reel4__6,1140,N,False
3,329,bot5__6,1140,N,False
3,203,bot5__6,1140,N,False
3,203,bot36__0,1140,N,False
3,reel24__1,reel0__7,1140,N,False
3,51,31,1140,N,False
3,83,31,1140,N,False
3,122,31,1140,N,False
3,21,31,1140,N,False
3,277,31,1140,N,False
3,67,31,1140,N,False
3,237,31,1140,N,False
3,313,39,1140,N,False
3,165,39,1140,N,False
3,21,39,1140,N,False
3,277,39,1140,N,False
3,277,22,1140,N,False
3,122,213,1140,N,False
3,277,213,1140,N,False
3,322,213,1140,N,False
3,285,213,1140,N,False
3,67,213,1140,N,False
3,122,169,1140,N,False
3,21,169,1140,N,False
3,277,169,1140,N,False
3,165,169,1140,N,False
3,113,169,1140,N,False
3,322,169,1140,N,False
3,248,169,1140,N,False
3,67,169,1140,N,False
3,313,339,1140,N,False
3,322,339,1140,N,False
3,277,339,1140,N,False
3,188,208,1140,N,False
3,277,208,1140,N,False
3,285,208,1140,N,False
3,325,311,1140,N,False
3,265,311,1140,N,False
3,277,311,1140,N,False
3,248,311,1140,N,False
3,329,204,1140,N,False
3,277,204,1140,N,False
3,67,10,1140,N,False
3,277,10,1140,N,False
3,285,10,1140,N,False
3,188,323,1140,N,False
3,122,323,1140,N,False
3,21,323,1140,N,False
3,277,323,1140,N,False
3,bot40__2,323,1140,N,False
3,322,323,1140,N,False
3,248,323,1140,N,False
3,285,323,1140,N,False
3,67,323,1140,N,False
3,277,168,1140,N,False
3,329,130,1140,N,False
3,322,130,1140,N,False
3,bot2__4,130,1140,N,False
3,277,130,1140,N,False
3,277,reel3__5,1140,N,False
3,277,bot6__4,1140,N,False
3,277,bot8__5,1140,N,False
3,277,bot9__7,1140,N,False
3,277,reel19__0,1140,N,False
3,277,bot27__4,1140,N,False
3,reel23__5,167,1140,N,False
3,reel23__5,bot50__9,1140,N,False
3,267,reel15__3,1140,N,False
3,267,bot27__3,1140,N,False
3,267,reel30__5,1140,N,False
3,267,bot42__7,1140,N,False
3,reel30__9,reel13__6,1140,N,False
3,reel30__9,bot54__8,1140,N,False
3,reel2__5,reel6__8,1140,N,False
3,120,reel6__8,1140,N,False
3,reel2__5,bot28__5,1140,N,False
3,reel2__5,bot57__3,1140,N,False
3,211,103,1140,N,False
3,98,103,1140,N,False
3,285,103,1140,N,False
3,322,221,1140,N,False
3,285,221,1140,N,False
3,67,185,1140,N,False
3,322,185,1140,N,False
3,188,185,1140,N,False
3,285,185,1140,N,False
3,67,196,1140,N,False
3,285,196,1140,N,False
3,bot10__4,bot3__3,1140,N,False
3,285,bot3__3,1140,N,False
3,285,reel14__2,1140,N,False
3,322,38,1140,N,False
3,248,38,1140,N,False
3,122,236,1140,N,False
3,21,236,1140,N,False
3,322,236,1140,N,False
3,248,236,1140,N,False
3,67,236,1140,N,False
3,248,reel41__8,1140,N,False
3,248,bot45__8,1140,N,False
3,313,222,1140,N,False
3,199,222,1140,N,False
3,325,222,1140,N,False
3,238,222,1140,N,False
3,118,222,1140,N,False
3,211,222,1140,N,False
3,211,reel21__7,1140,N,False
3,211,reel23__3,1140,N,False
3,reel20__9,337,1140,N,False
3,reel20__9,reel6__2,1140,N,False
3,reel20__9,reel44__4,1140,N,False
3,313,54,1140,N,False
3,329,54,1140,N,False
3,reel48__3,54,1140,N,False
3,313,84,1140,N,False
3,51,84,1140,N,False
3,83,84,1140,N,False
3,265,84,1140,N,False
3,237,84,1140,N,False
3,313,bot0__6,1140,N,False
3,313,bot46__4,1140,N,False
3,51,bot8__9,1140,N,False
3,51,reel32__8,1140,N,False
3,123,318,1140,N,False
3,123,reel4__0,1140,N,False
3,123,bot15__2,1140,N,False
3,123,bot18__8,1140,N,False
3,123,reel32__1,1140,N,False
3,123,reel48__1,1140,N,False
3,329,184,1140,N,False
3,bot4__7,184,1140,N,False
3,21,184,1140,N,False
3,329,269,1140,N,False
3,329,150,1140,N,False
3,329,197,1140,N,False
3,21,197,1140,N,False
3,329,202,1140,N,False
3,329,284,1140,N,False
3,122,284,1140,N,False
3,21,284,1140,N,False
3,329,231,1140,N,False
3,199,231,1140,N,False
3,329,bot4__0,1140,N,False
3,329,bot24__2,1140,N,False
3,122,reel19__5,1140,N,False
3,reel31__6,reel19__5,1140,N,False
3,reel31__6,bot37__6,1140,N,False
3,reel31__6,reel41__7,1140,N,False
3,reel31__6,bot54__0,1140,N,False
3,325,reel38__8,1140,N,False
3,325,reel52__9,1140,N,False
3,325,bot53__6,1140,N,False
3,325,bot57__2,1140,N,False
3,322,88,1140,N,False
3,21,88,1140,N,False
3,21,127,1140,N,False
3,165,121,1140,N,False
3,21,121,1140,N,False
3,113,121,1140,N,False
3,122,251,1140,N,False
3,21,251,1140,N,False
3,122,281,1140,N,False
3,21,281,1140,N,False
3,21,bot9__3,1140,N,False
3,21,reel51__7,1140,N,False
3,bot35__4,reel5__2,1140,N,False
3,reel2__2,189,1140,N,False
3,reel2__2,279,1140,N,False
3,reel2__2,reel7__3,1140,N,False
3,165,reel14__4,1140,N,False
3,reel2__2,reel14__4,1140,N,False
3,reel2__2,reel17__5,1140,N,False
3,reel2__2,reel23__4,1140,N,False
3,63,bot1__6,1140,N,False
3,63,reel19__9,1140,N,False
3,63,reel22__0,1140,N,False
3,bot4__7,bot13__4,1140,N,False
3,265,bot48__5,1140,N,False
3,190,96,1140,N,False
3,190,reel1__3,1140,N,False
3,190,reel9__1,1140,N,False
3,190,bot14__9,1140,N,False
3,190,bot24__7,1140,N,False
3,190,reel32__9,1140,N,False
3,190,reel33__4,1140,N,False
3,190,reel35__0,1140,N,False
3,83,reel4__1,1140,N,False
3,83,bot8__2,1140,N,False
3,83,bot14__3,1140,N,False
3,83,reel18__2,1140,N,False
3,bot2__4,bot17__1,1140,N,False
3,bot2__4,bot41__7,1140,N,False
3,bot10__4,reel5__4,1140,N,False
3,bot10__4,bot12__4,1140,N,False
3,120,bot34__7,1140,N,False
3,122,5,1140,N,False
3,122,276,1140,N,False
3,322,276,1140,N,False
3,98,276,1140,N,False
3,67,3,1140,N,False
3,122,3,1140,N,False
3,188,3,1140,N,False
3,67,156,1140,N,False
3,122,156,1140,N,False
3,188,156,1140,N,False
3,67,344,1140,N,False
3,122,344,1140,N,False
3,199,62,1140,N,False
3,122,62,1140,N,False
3,322,62,1140,N,False
3,98,62,1140,N,False
3,67,62,1140,N,False
3,223,62,1140,N,False
3,122,176,1140,N,False
3,188,176,1140,N,False
3,122,reel6__6,1140,N,False
3,122,reel10__1,1140,N,False
3,122,reel13__0,1140,N,False
3,122,bot24__5,1140,N,False
3,122,reel29__9,1140,N,False
3,245,91,1140,N,False
3,245,bot47__9,1140,N,False
3,bot26__4,293,1140,N,False
3,bot26__4,bot44__6,1140,N,False
3,reel21__4,reel17__6,1140,N,False
3,reel21__4,reel7__8,1140,N,False
3,reel21__4,reel28__4,1140,N,False
3,reel21__4,reel36__9,1140,N,False
3,188,258,1140,N,False
3,98,258,1140,N,False
3,98,reel0__1,1140,N,False
3,98,reel31__0,1140,N,False
3,98,reel44__5,1140,N,False
3,67,69,1140,N,False
3,67,75,1140,N,False
3,322,75,1140,N,False
3,188,75,1140,N,False
3,67,79,1140,N,False
3,188,79,1140,N,False
3,67,reel11__3,1140,N,False
3,67,reel11__7,1140,N,False
3,67,bot12__8,1140,N,False
3,67,reel13__7,1140,N,False
3,67,bot17__7,1140,N,False
3,67,bot23__6,1140,N,False
3,223,bot6__6,1140,N,False
3,reel41__3,reel52__8,1140,N,False
3,199,bot1__8,1140,N,False
3,199,reel35__7,1140,N,False
3,322,133,1140,N,False
3,188,133,1140,N,False
3,188,bot1__1,1140,N,False
3,188,bot17__5,1140,N,False
3,188,reel40__8,1140,N,False
3,188,reel41__2,1140,N,False
3,bot25__3,78,1140,N,False
3,bot25__3,bot27__9,1140,N,False
3,144,326,1140,N,False
3,144,28,1140,N,False
3,144,343,1140,N,False
3,144,151,1140,N,False
3,144,149,1140,N,False
3,144,140,1140,N,False
3,144,reel22__4,1140,N,False
3,144,reel31__2,1140,N,False
3,144,bot52__2,1140,N,False
3,144,reel54__0,1140,N,False
3,bot14__1,bot27__6,1140,N,False
3,bot14__1,bot34__5,1140,N,False
3,bot39__6,179,1140,N,False
3,238,bot19__5,1140,N,False
3,238,bot21__5,1140,N,False
3,238,reel25__8,1140,N,False
3,113,bot24__1,1140,N,False
3,113,bot28__8,1140,N,False
3,113,reel28__1,1140,N,False
3,322,207,1140,N,False
3,322,1,1140,N,False
3,322,257,1140,N,False
3,322,7,1140,N,False
3,322,242,1140,N,False
3,322,250,1140,N,False
3,322,bot2__7,1140,N,False
