iteration,sender,receiver,news_id,news_party,news_veracity
3,58,reel37__6,1260,N,False
3,183,reel14__0,1260,N,False
3,146,reel14__0,1260,N,False
3,135,reel14__0,1260,N,False
3,182,bot24__4,1260,N,False
3,219,bot24__4,1260,N,False
3,182,reel37__0,1260,N,False
3,182,reel41__1,1260,N,False
3,182,reel44__3,1260,N,False
3,268,bot19__7,1260,N,False
3,128,reel11__8,1260,N,False
3,128,reel19__4,1260,N,False
3,195,reel19__4,1260,N,False
3,128,bot39__8,1260,N,False
3,313,reel9__4,1260,N,False
3,167,reel9__4,1260,N,False
3,120,reel9__4,1260,N,False
3,167,reel13__9,1260,N,False
3,244,reel13__9,1260,N,False
3,167,reel58__6,1260,N,False
3,13,reel23__7,1260,N,False
3,81,reel23__7,1260,N,False
3,81,reel42__6,1260,N,False
3,20,reel42__6,1260,N,False
3,81,reel61__6,1260,N,False
3,reel24__3,bot30__2,1260,N,False
3,reel24__3,reel43__5,1260,N,False
3,reel24__3,bot51__7,1260,N,False
3,312,reel60__1,1260,N,False
3,119,reel23__6,1260,N,False
3,315,reel23__6,1260,N,False
3,119,reel24__7,1260,N,False
3,100,reel40__6,1260,N,False
3,119,reel40__6,1260,N,False
3,119,bot46__6,1260,N,False
3,reel36__4,bot46__6,1260,N,False
3,119,reel62__6,1260,N,False
3,16,reel11__4,1260,N,False
3,98,reel11__4,1260,N,False
3,244,bot12__3,1260,N,False
3,143,bot38__5,1260,N,False
3,143,reel52__5,1260,N,False
3,reel17__3,reel13__4,1260,N,False
3,193,reel23__0,1260,N,False
3,reel17__3,reel23__0,1260,N,False
3,4,reel7__3,1260,N,False
3,bot36__2,reel7__3,1260,N,False
3,53,bot21__2,1260,N,False
3,4,bot21__2,1260,N,False
3,4,bot29__4,1260,N,False
3,4,reel38__4,1260,N,False
3,4,bot47__5,1260,N,False
3,4,reel55__5,1260,N,False
3,135,bot30__6,1260,N,False
3,103,reel18__2,1260,N,False
3,103,bot43__0,1260,N,False
3,103,bot47__6,1260,N,False
3,54,bot15__3,1260,N,False
3,254,bot15__3,1260,N,False
3,270,reel0__7,1260,N,False
3,175,reel0__7,1260,N,False
3,230,reel10__2,1260,N,False
3,175,reel10__2,1260,N,False
3,175,reel13__3,1260,N,False
3,175,bot47__4,1260,N,False
3,175,reel60__7,1260,N,False
3,311,reel25__8,1260,N,False
3,311,bot42__7,1260,N,False
3,311,reel61__1,1260,N,False
3,138,reel15__5,1260,N,False
3,337,reel15__5,1260,N,False
3,337,reel20__9,1260,N,False
3,199,reel35__7,1260,N,False
3,246,bot53__2,1260,N,False
3,147,bot7__8,1260,N,False
3,147,bot11__4,1260,N,False
3,147,reel43__9,1260,N,False
3,96,reel34__9,1260,N,False
3,reel9__5,reel34__9,1260,N,False
3,reel9__5,reel36__1,1260,N,False
3,133,bot5__5,1260,N,False
3,133,reel51__8,1260,N,False
3,282,reel53__9,1260,N,False
3,133,reel53__9,1260,N,False
3,325,bot60__6,1260,N,False
3,133,bot60__6,1260,N,False
3,100,reel12__4,1260,N,False
3,151,reel12__4,1260,N,False
3,151,bot18__4,1260,N,False
3,151,bot35__2,1260,N,False
3,151,reel41__4,1260,N,False
3,reel23__1,reel41__4,1260,N,False
3,bot36__2,bot9__0,1260,N,False
3,301,reel19__8,1260,N,False
3,bot28__8,bot22__1,1260,N,False
3,191,bot22__1,1260,N,False
3,301,bot22__1,1260,N,False
3,131,reel2__2,1260,N,False
3,reel16__3,reel2__2,1260,N,False
3,71,bot3__7,1260,N,False
3,41,reel3__0,1260,N,False
3,71,reel3__0,1260,N,False
3,46,bot13__8,1260,N,False
3,168,bot6__3,1260,N,False
3,168,reel7__8,1260,N,False
3,168,reel9__9,1260,N,False
3,168,bot10__2,1260,N,False
3,168,reel54__7,1260,N,False
3,346,bot25__5,1260,N,False
3,252,reel15__7,1260,N,False
3,219,reel15__7,1260,N,False
3,252,reel46__5,1260,N,False
3,13,reel46__5,1260,N,False
3,53,reel3__1,1260,N,False
3,291,reel3__1,1260,N,False
3,260,reel3__1,1260,N,False
3,260,reel35__2,1260,N,False
3,325,reel38__8,1260,N,False
3,260,reel38__8,1260,N,False
3,reel43__8,reel4__2,1260,N,False
3,278,reel4__2,1260,N,False
3,reel43__8,bot47__2,1260,N,False
3,233,bot1__6,1260,N,False
3,233,reel24__0,1260,N,False
3,193,bot56__3,1260,N,False
3,39,bot19__9,1260,N,False
3,153,reel43__7,1260,N,False
3,276,reel1__2,1260,N,False
3,276,bot42__8,1260,N,False
3,276,reel53__8,1260,N,False
3,148,bot16__4,1260,N,False
3,bot28__7,bot21__5,1260,N,False
3,302,bot54__4,1260,N,False
3,116,reel4__8,1260,N,False
3,116,reel14__2,1260,N,False
3,155,reel2__7,1260,N,False
3,232,reel2__7,1260,N,False
3,155,bot12__6,1260,N,False
3,155,bot38__4,1260,N,False
3,185,reel17__9,1260,N,False
3,185,reel31__4,1260,N,False
3,reel23__1,reel31__4,1260,N,False
3,100,reel1__9,1260,N,False
3,100,bot3__6,1260,N,False
3,100,bot12__2,1260,N,False
3,211,reel23__3,1260,N,False
3,bot0__5,bot25__4,1260,N,False
3,313,bot0__6,1260,N,False
3,186,bot0__4,1260,N,False
3,186,reel6__2,1260,N,False
3,54,reel7__1,1260,N,False
3,186,reel7__1,1260,N,False
3,reel23__1,bot29__9,1260,N,False
3,310,reel30__5,1260,N,False
3,47,bot1__7,1260,N,False
3,232,bot1__7,1260,N,False
3,47,reel14__1,1260,N,False
3,191,reel14__1,1260,N,False
3,47,bot25__1,1260,N,False
3,325,bot51__0,1260,N,False
3,325,reel52__9,1260,N,False
3,325,bot53__6,1260,N,False
3,bot8__5,bot23__8,1260,N,False
3,273,bot23__8,1260,N,False
3,207,bot46__3,1260,N,False
3,bot8__5,bot46__3,1260,N,False
3,308,bot8__2,1260,N,False
3,308,reel29__8,1260,N,False
3,308,reel56__8,1260,N,False
3,273,reel17__0,1260,N,False
3,113,reel58__4,1260,N,False
3,121,reel58__4,1260,N,False
3,273,reel58__4,1260,N,False
3,134,reel21__6,1260,N,False
3,134,bot37__4,1260,N,False
3,134,bot49__5,1260,N,False
3,91,bot45__6,1260,N,False
3,129,reel2__4,1260,N,False
3,157,reel2__4,1260,N,False
3,20,bot14__2,1260,N,False
3,20,bot15__0,1260,N,False
3,239,bot61__9,1260,N,False
3,224,bot4__6,1260,N,False
3,229,bot4__6,1260,N,False
3,207,bot53__5,1260,N,False
3,229,bot53__5,1260,N,False
3,278,bot2__8,1260,N,False
3,315,bot2__8,1260,N,False
3,278,bot3__0,1260,N,False
3,326,bot4__1,1260,N,False
3,22,bot1__9,1260,N,False
3,339,reel35__4,1260,N,False
3,22,reel35__4,1260,N,False
3,22,bot48__3,1260,N,False
3,342,bot2__4,1260,N,False
3,342,bot20__0,1260,N,False
3,reel16__3,bot20__0,1260,N,False
3,120,reel16__4,1260,N,False
3,120,bot29__0,1260,N,False
3,120,bot34__7,1260,N,False
3,82,bot30__8,1260,N,False
3,224,reel26__7,1260,N,False
3,25,reel26__7,1260,N,False
3,reel10__0,bot11__5,1260,N,False
3,58,bot11__5,1260,N,False
3,reel10__0,bot32__7,1260,N,False
3,reel10__0,reel56__3,1260,N,False
3,315,reel52__6,1260,N,False
3,138,reel59__6,1260,N,False
3,282,reel27__9,1260,N,False
3,282,reel49__6,1260,N,False
3,291,reel3__9,1260,N,False
3,339,reel9__6,1260,N,False
3,291,reel9__6,1260,N,False
3,207,reel37__7,1260,N,False
3,bot22__2,reel16__0,1260,N,False
3,59,bot9__1,1260,N,False
3,59,bot20__8,1260,N,False
3,28,bot2__0,1260,N,False
3,28,reel6__3,1260,N,False
3,314,reel6__3,1260,N,False
3,28,reel7__5,1260,N,False
3,28,reel53__6,1260,N,False
3,98,reel53__6,1260,N,False
3,113,bot24__1,1260,N,False
3,171,reel23__4,1260,N,False
3,171,reel36__6,1260,N,False
3,195,reel2__6,1260,N,False
3,270,reel5__2,1260,N,False
3,195,reel5__2,1260,N,False
3,195,bot36__1,1260,N,False
3,reel1__5,reel46__8,1260,N,False
3,13,bot10__7,1260,N,False
3,13,bot17__6,1260,N,False
3,174,reel46__7,1260,N,False
3,174,reel59__4,1260,N,False
3,141,bot3__2,1260,N,False
3,141,bot5__4,1260,N,False
3,141,reel47__5,1260,N,False
3,126,reel0__2,1260,N,False
3,126,reel26__5,1260,N,False
3,126,reel29__2,1260,N,False
3,126,bot55__6,1260,N,False
3,331,bot21__0,1260,N,False
3,331,bot31__7,1260,N,False
3,58,reel39__8,1260,N,False
3,179,bot28__3,1260,N,False
3,179,bot39__6,1260,N,False
3,277,bot6__4,1260,N,False
3,277,bot9__7,1260,N,False
3,277,bot27__4,1260,N,False
3,bot18__0,bot27__4,1260,N,False
3,277,reel48__0,1260,N,False
3,277,reel52__0,1260,N,False
3,336,reel8__9,1260,N,False
3,305,reel8__9,1260,N,False
3,336,bot14__9,1260,N,False
3,336,reel18__3,1260,N,False
3,336,bot20__4,1260,N,False
3,336,reel27__6,1260,N,False
3,reel16__3,reel32__3,1260,N,False
3,reel16__3,reel50__1,1260,N,False
3,bot53__7,bot42__6,1260,N,False
3,232,bot7__7,1260,N,False
3,294,bot7__7,1260,N,False
3,232,bot18__2,1260,N,False
3,232,bot56__9,1260,N,False
3,263,reel54__9,1260,N,False
3,263,bot58__8,1260,N,False
3,300,reel56__7,1260,N,False
3,123,bot15__2,1260,N,False
3,123,reel34__6,1260,N,False
3,123,reel48__1,1260,N,False
3,51,bot3__1,1260,N,False
3,51,bot8__9,1260,N,False
3,51,bot26__0,1260,N,False
3,183,bot26__0,1260,N,False
3,270,bot0__9,1260,N,False
3,270,reel8__5,1260,N,False
3,270,reel19__1,1260,N,False
3,270,reel37__3,1260,N,False
3,183,reel33__0,1260,N,False
3,42,bot2__1,1260,N,False
3,42,reel22__5,1260,N,False
3,42,bot27__1,1260,N,False
3,42,reel52__7,1260,N,False
3,bot21__7,bot40__0,1260,N,False
3,187,bot3__8,1260,N,False
3,187,reel6__6,1260,N,False
3,137,reel49__4,1260,N,False
3,305,reel3__6,1260,N,False
3,305,reel39__7,1260,N,False
3,305,reel50__6,1260,N,False
3,54,bot18__9,1260,N,False
3,54,reel20__6,1260,N,False
3,reel5__4,bot10__4,1260,N,False
3,157,bot10__1,1260,N,False
3,224,reel14__6,1260,N,False
3,53,bot23__1,1260,N,False
3,339,reel18__8,1260,N,False
3,339,reel29__4,1260,N,False
3,294,reel29__4,1260,N,False
3,339,bot54__6,1260,N,False
3,309,reel17__6,1260,N,False
3,309,bot61__7,1260,N,False
3,309,reel61__0,1260,N,False
3,340,bot31__0,1260,N,False
3,340,reel44__4,1260,N,False
3,121,bot5__9,1260,N,False
3,188,reel40__8,1260,N,False
3,121,reel40__8,1260,N,False
3,98,reel0__5,1260,N,False
3,98,reel31__0,1260,N,False
3,98,bot62__4,1260,N,False
3,314,reel59__8,1260,N,False
3,294,reel23__9,1260,N,False
3,219,reel5__8,1260,N,False
3,219,bot17__4,1260,N,False
3,219,bot50__2,1260,N,False
3,269,reel3__2,1260,N,False
3,188,reel41__2,1260,N,False
3,188,bot49__8,1260,N,False
3,bot6__5,bot8__8,1260,N,False
3,bot6__5,bot16__8,1260,N,False
3,bot6__5,bot49__7,1260,N,False
3,230,reel46__1,1260,N,False
3,322,bot6__9,1260,N,False
3,261,reel5__9,1260,N,False
3,60,bot4__3,1260,N,False
3,60,bot33__8,1260,N,False
3,60,reel36__8,1260,N,False
3,60,reel61__4,1260,N,False
3,289,bot2__3,1261,N,False
3,327,bot3__9,1261,N,False
3,289,bot3__9,1261,N,False
3,289,reel9__7,1261,N,False
3,340,reel9__7,1261,N,False
3,160,reel24__6,1261,N,False
3,289,reel24__6,1261,N,False
3,247,reel24__6,1261,N,False
3,289,reel49__9,1261,N,False
3,261,bot17__2,1261,N,False
3,59,bot17__2,1261,N,False
3,235,bot17__2,1261,N,False
3,235,bot62__1,1261,N,False
3,181,reel4__3,1261,N,False
3,336,reel4__3,1261,N,False
3,181,reel4__7,1261,N,False
3,181,reel26__6,1261,N,False
3,79,reel26__6,1261,N,False
3,181,reel61__2,1261,N,False
3,186,reel61__2,1261,N,False
3,56,reel19__3,1261,N,False
3,69,reel19__3,1261,N,False
3,56,bot45__2,1261,N,False
3,173,bot46__2,1261,N,False
3,56,bot46__2,1261,N,False
3,56,reel58__0,1261,N,False
3,1,reel2__3,1261,N,False
3,1,bot18__5,1261,N,False
3,1,bot19__6,1261,N,False
3,44,bot19__6,1261,N,False
3,105,reel34__7,1261,N,False
3,105,reel46__0,1261,N,False
3,189,reel0__3,1261,N,False
3,250,reel1__4,1261,N,False
3,189,reel1__4,1261,N,False
3,189,reel5__3,1261,N,False
3,247,reel5__3,1261,N,False
3,24,reel5__3,1261,N,False
3,173,reel5__8,1261,N,False
3,189,reel5__8,1261,N,False
3,158,reel49__6,1261,N,False
3,158,reel57__5,1261,N,False
3,5,bot33__0,1261,N,False
3,bot35__9,reel14__8,1261,N,False
3,149,reel14__8,1261,N,False
3,90,reel9__2,1261,N,False
3,281,reel16__1,1261,N,False
3,66,reel16__1,1261,N,False
3,281,bot28__7,1261,N,False
3,281,bot36__2,1261,N,False
3,334,reel6__5,1261,N,False
3,334,bot38__9,1261,N,False
3,301,bot38__9,1261,N,False
3,173,reel56__6,1261,N,False
3,334,reel56__6,1261,N,False
3,334,reel57__9,1261,N,False
3,32,reel62__7,1261,N,False
3,265,reel44__8,1261,N,False
3,344,bot48__5,1261,N,False
3,265,bot48__5,1261,N,False
3,64,bot2__0,1261,N,False
3,118,bot2__0,1261,N,False
3,64,reel16__2,1261,N,False
3,108,reel16__2,1261,N,False
3,64,bot39__1,1261,N,False
3,126,bot39__1,1261,N,False
3,196,reel4__5,1261,N,False
3,42,reel4__5,1261,N,False
3,reel40__4,reel8__4,1261,N,False
3,196,reel8__4,1261,N,False
3,196,bot11__3,1261,N,False
3,102,reel13__1,1261,N,False
3,196,reel13__1,1261,N,False
3,196,reel20__3,1261,N,False
3,149,reel20__3,1261,N,False
3,196,reel32__0,1261,N,False
3,bot61__9,reel44__9,1261,N,False
3,196,reel44__9,1261,N,False
3,190,reel9__1,1261,N,False
3,44,reel9__1,1261,N,False
3,190,bot14__9,1261,N,False
3,336,bot14__9,1261,N,False
3,190,bot24__7,1261,N,False
3,251,reel25__0,1261,N,False
3,190,reel25__0,1261,N,False
3,bot31__5,reel25__0,1261,N,False
3,reel12__0,reel33__4,1261,N,False
3,190,reel33__4,1261,N,False
3,24,reel33__4,1261,N,False
3,190,reel35__0,1261,N,False
3,190,reel40__7,1261,N,False
3,206,bot17__8,1261,N,False
3,206,bot27__6,1261,N,False
3,206,reel42__7,1261,N,False
3,66,reel42__7,1261,N,False
3,313,bot0__6,1261,N,False
3,213,bot0__6,1261,N,False
3,341,bot0__6,1261,N,False
3,213,bot6__3,1261,N,False
3,213,reel12__8,1261,N,False
3,213,bot28__2,1261,N,False
3,213,reel39__5,1261,N,False
3,68,reel13__6,1261,N,False
3,331,reel38__1,1261,N,False
3,197,reel38__1,1261,N,False
3,173,bot33__3,1261,N,False
3,284,reel1__1,1261,N,False
3,109,reel1__1,1261,N,False
3,118,reel37__9,1261,N,False
3,109,reel37__9,1261,N,False
3,109,reel49__7,1261,N,False
3,67,bot12__8,1261,N,False
3,67,bot23__6,1261,N,False
3,67,bot30__7,1261,N,False
3,67,reel31__9,1261,N,False
3,67,reel46__3,1261,N,False
3,49,reel1__7,1261,N,False
3,49,bot4__8,1261,N,False
3,49,bot10__1,1261,N,False
3,157,bot10__1,1261,N,False
3,49,reel27__1,1261,N,False
3,280,reel27__1,1261,N,False
3,49,reel27__3,1261,N,False
3,49,reel27__5,1261,N,False
3,205,reel27__5,1261,N,False
3,49,bot51__6,1261,N,False
3,342,bot2__4,1261,N,False
3,130,bot2__4,1261,N,False
3,345,bot2__4,1261,N,False
3,130,reel2__6,1261,N,False
3,130,reel6__1,1261,N,False
3,130,reel28__7,1261,N,False
3,280,reel28__7,1261,N,False
3,130,bot52__3,1261,N,False
3,127,reel62__9,1261,N,False
3,302,reel26__0,1261,N,False
3,216,reel26__0,1261,N,False
3,216,bot30__9,1261,N,False
3,164,reel5__5,1261,N,False
3,164,reel16__7,1261,N,False
3,reel1__9,reel16__7,1261,N,False
3,164,reel19__2,1261,N,False
3,47,reel19__2,1261,N,False
3,255,reel0__7,1261,N,False
3,175,reel0__7,1261,N,False
3,270,reel0__7,1261,N,False
3,266,bot3__0,1261,N,False
3,255,bot3__0,1261,N,False
3,255,reel9__3,1261,N,False
3,345,reel9__3,1261,N,False
3,255,reel22__0,1261,N,False
3,255,reel56__3,1261,N,False
3,227,bot13__9,1261,N,False
3,322,bot13__9,1261,N,False
3,175,bot13__9,1261,N,False
3,227,bot24__5,1261,N,False
3,118,reel3__3,1261,N,False
3,100,reel12__4,1261,N,False
3,151,reel12__4,1261,N,False
3,reel52__4,reel12__4,1261,N,False
3,118,reel12__4,1261,N,False
3,118,bot24__0,1261,N,False
3,118,bot39__3,1261,N,False
3,118,reel41__9,1261,N,False
3,bot58__5,bot47__4,1261,N,False
3,175,bot47__4,1261,N,False
3,bot58__5,reel53__2,1261,N,False
3,249,reel53__2,1261,N,False
3,330,reel53__2,1261,N,False
3,142,reel51__4,1261,N,False
3,102,bot12__7,1261,N,False
3,102,reel14__7,1261,N,False
3,bot20__6,reel14__7,1261,N,False
3,102,reel30__1,1261,N,False
3,102,reel37__6,1261,N,False
3,102,reel48__3,1261,N,False
3,261,reel48__3,1261,N,False
3,54,reel48__3,1261,N,False
3,295,reel2__0,1261,N,False
3,218,reel2__0,1261,N,False
3,295,reel4__6,1261,N,False
3,295,reel22__3,1261,N,False
3,146,reel22__3,1261,N,False
3,344,reel34__2,1261,N,False
3,295,reel34__2,1261,N,False
3,295,bot35__2,1261,N,False
3,151,bot35__2,1261,N,False
3,249,reel23__8,1261,N,False
3,249,reel35__2,1261,N,False
3,260,reel35__2,1261,N,False
3,249,reel38__4,1261,N,False
3,146,bot6__6,1261,N,False
3,268,reel62__1,1261,N,False
3,40,reel5__6,1261,N,False
3,40,reel12__3,1261,N,False
3,208,reel27__7,1261,N,False
3,208,reel29__0,1261,N,False
3,208,bot59__1,1261,N,False
3,reel12__2,reel7__0,1261,N,False
3,201,reel7__0,1261,N,False
3,reel12__2,reel0__1,1261,N,False
3,256,reel0__1,1261,N,False
3,98,reel0__1,1261,N,False
3,154,reel18__2,1261,N,False
3,103,reel18__2,1261,N,False
3,154,bot44__0,1261,N,False
3,174,reel8__3,1261,N,False
3,284,reel8__3,1261,N,False
3,70,reel8__3,1261,N,False
3,reel49__5,reel8__3,1261,N,False
3,284,reel10__0,1261,N,False
3,284,bot18__0,1261,N,False
3,284,reel61__9,1261,N,False
3,344,bot4__4,1261,N,False
3,140,bot4__4,1261,N,False
3,98,bot4__4,1261,N,False
3,241,bot13__7,1261,N,False
3,257,bot13__7,1261,N,False
3,257,bot58__4,1261,N,False
3,81,reel10__8,1261,N,False
3,183,reel10__8,1261,N,False
3,81,reel16__3,1261,N,False
3,13,reel23__7,1261,N,False
3,81,reel23__7,1261,N,False
3,81,reel42__6,1261,N,False
3,20,reel42__6,1261,N,False
3,81,reel61__6,1261,N,False
3,330,reel50__2,1261,N,False
3,330,reel58__6,1261,N,False
3,52,bot1__1,1261,N,False
3,188,bot1__1,1261,N,False
3,bot59__9,bot1__1,1261,N,False
3,52,bot58__9,1261,N,False
3,272,reel11__2,1261,N,False
3,54,bot15__3,1261,N,False
3,254,bot15__3,1261,N,False
3,272,bot15__3,1261,N,False
3,275,reel39__8,1261,N,False
3,272,reel39__8,1261,N,False
3,272,bot48__2,1261,N,False
3,296,bot6__5,1261,N,False
3,296,bot16__4,1261,N,False
3,296,reel21__3,1261,N,False
3,296,bot36__0,1261,N,False
3,296,bot40__6,1261,N,False
3,280,bot8__0,1261,N,False
3,244,bot8__0,1261,N,False
3,244,reel13__9,1261,N,False
3,107,bot14__8,1261,N,False
3,244,bot14__8,1261,N,False
3,159,reel1__6,1261,N,False
3,159,reel3__4,1261,N,False
3,233,reel3__4,1261,N,False
3,205,reel3__4,1261,N,False
3,159,reel17__7,1261,N,False
3,159,reel23__0,1261,N,False
3,159,bot25__3,1261,N,False
3,131,bot25__3,1261,N,False
3,159,reel33__0,1261,N,False
3,183,reel33__0,1261,N,False
3,251,bot8__5,1261,N,False
3,251,bot19__0,1261,N,False
3,229,bot19__0,1261,N,False
3,13,reel2__5,1261,N,False
3,143,reel2__5,1261,N,False
3,143,bot38__5,1261,N,False
3,143,reel41__3,1261,N,False
3,143,reel52__5,1261,N,False
3,341,bot0__8,1261,N,False
3,341,reel15__7,1261,N,False
3,341,reel38__9,1261,N,False
3,341,bot58__6,1261,N,False
3,135,bot30__6,1261,N,False
3,7,bot47__2,1261,N,False
3,103,bot2__6,1261,N,False
3,103,bot43__0,1261,N,False
3,103,bot47__6,1261,N,False
3,124,bot57__2,1261,N,False
3,103,bot57__2,1261,N,False
3,reel49__5,reel22__2,1261,N,False
3,301,reel22__2,1261,N,False
3,256,bot2__9,1261,N,False
3,reel1__9,bot2__9,1261,N,False
3,256,bot9__0,1261,N,False
3,256,bot11__7,1261,N,False
3,256,reel11__6,1261,N,False
3,256,bot58__3,1261,N,False
3,254,bot9__3,1261,N,False
3,304,reel10__2,1261,N,False
3,175,reel10__2,1261,N,False
3,230,reel10__2,1261,N,False
3,175,reel13__3,1261,N,False
3,316,bot9__4,1261,N,False
3,44,bot9__4,1261,N,False
3,44,bot60__2,1261,N,False
3,reel31__8,bot33__8,1261,N,False
3,124,bot4__3,1261,N,False
3,151,bot18__4,1261,N,False
3,151,reel41__4,1261,N,False
3,301,reel29__5,1261,N,False
3,131,bot4__7,1261,N,False
3,131,reel23__5,1261,N,False
3,93,reel3__0,1261,N,False
3,71,reel3__0,1261,N,False
3,71,bot5__1,1261,N,False
3,71,reel35__6,1261,N,False
3,reel23__4,bot28__9,1261,N,False
3,reel23__4,reel40__1,1261,N,False
3,reel23__4,reel43__0,1261,N,False
3,reel23__4,reel43__7,1261,N,False
3,reel23__4,bot44__8,1261,N,False
3,53,reel3__1,1261,N,False
3,260,reel3__1,1261,N,False
3,13,reel15__1,1261,N,False
3,346,reel15__1,1261,N,False
3,346,bot25__5,1261,N,False
3,reel11__1,bot38__8,1261,N,False
3,reel11__1,reel42__2,1261,N,False
3,233,bot1__6,1261,N,False
3,233,reel2__8,1261,N,False
3,316,reel2__8,1261,N,False
3,233,bot7__2,1261,N,False
3,39,bot7__2,1261,N,False
3,233,bot10__9,1261,N,False
3,bot3__8,bot10__9,1261,N,False
3,233,reel24__0,1261,N,False
3,233,reel33__6,1261,N,False
3,69,bot19__9,1261,N,False
3,39,bot19__9,1261,N,False
3,24,reel50__1,1261,N,False
3,276,reel1__2,1261,N,False
3,276,bot42__8,1261,N,False
3,155,bot12__6,1261,N,False
3,155,bot38__4,1261,N,False
3,155,bot40__7,1261,N,False
3,316,bot22__7,1261,N,False
3,111,bot22__7,1261,N,False
3,201,bot22__7,1261,N,False
3,111,bot26__8,1261,N,False
3,248,reel11__5,1261,N,False
3,185,reel17__9,1261,N,False
3,185,reel31__4,1261,N,False
3,100,bot1__2,1261,N,False
3,113,bot1__2,1261,N,False
3,100,reel15__0,1261,N,False
3,bot18__9,bot33__9,1261,N,False
3,211,reel36__4,1261,N,False
3,3,reel0__4,1261,N,False
3,3,bot17__9,1261,N,False
3,reel12__0,reel23__2,1261,N,False
3,3,reel23__2,1261,N,False
3,3,bot37__7,1261,N,False
3,3,reel59__9,1261,N,False
3,70,bot5__7,1261,N,False
3,70,bot35__1,1261,N,False
3,70,bot38__6,1261,N,False
3,70,reel40__3,1261,N,False
3,70,reel46__9,1261,N,False
3,313,reel9__4,1261,N,False
3,120,reel9__4,1261,N,False
3,313,bot46__4,1261,N,False
3,275,bot0__4,1261,N,False
3,186,bot0__4,1261,N,False
3,186,reel6__2,1261,N,False
3,186,reel13__5,1261,N,False
3,bot49__9,bot12__4,1261,N,False
3,bot49__9,bot55__2,1261,N,False
3,320,reel45__4,1261,N,False
3,300,bot46__0,1261,N,False
3,320,bot46__0,1261,N,False
3,304,reel24__4,1261,N,False
3,225,reel24__4,1261,N,False
3,225,reel24__7,1261,N,False
3,225,reel31__6,1261,N,False
3,261,bot35__4,1261,N,False
3,225,bot35__4,1261,N,False
3,225,reel61__0,1261,N,False
3,309,reel61__0,1261,N,False
3,47,bot1__7,1261,N,False
3,232,bot1__7,1261,N,False
3,166,bot1__7,1261,N,False
3,47,bot24__6,1261,N,False
3,157,bot24__6,1261,N,False
3,47,bot25__1,1261,N,False
3,bot31__5,bot42__5,1261,N,False
3,273,reel17__0,1261,N,False
3,273,bot23__8,1261,N,False
3,273,reel34__3,1261,N,False
3,bot20__6,reel3__6,1261,N,False
3,reel35__5,bot43__7,1261,N,False
3,91,reel0__0,1261,N,False
3,121,reel0__0,1261,N,False
3,91,bot26__6,1261,N,False
3,91,bot45__6,1261,N,False
3,125,reel18__6,1261,N,False
3,125,bot28__6,1261,N,False
3,108,bot28__6,1261,N,False
3,125,reel29__1,1261,N,False
3,bot61__9,bot14__2,1261,N,False
3,20,bot14__2,1261,N,False
3,20,reel14__3,1261,N,False
3,20,bot15__0,1261,N,False
3,20,bot18__8,1261,N,False
3,229,bot1__0,1261,N,False
3,224,bot4__6,1261,N,False
3,229,bot4__6,1261,N,False
3,229,bot36__9,1261,N,False
3,229,bot53__5,1261,N,False
3,22,bot1__9,1261,N,False
3,22,bot27__0,1261,N,False
3,339,reel35__4,1261,N,False
3,22,reel35__4,1261,N,False
3,22,reel42__4,1261,N,False
3,22,bot48__3,1261,N,False
3,342,bot3__5,1261,N,False
3,342,reel48__2,1261,N,False
3,286,bot23__4,1261,N,False
3,120,reel6__8,1261,N,False
3,120,bot29__0,1261,N,False
3,120,bot34__7,1261,N,False
3,212,bot48__1,1261,N,False
3,250,reel0__2,1261,N,False
3,126,reel0__2,1261,N,False
3,327,reel40__2,1261,N,False
3,250,reel40__2,1261,N,False
3,250,reel51__9,1261,N,False
3,250,bot63__3,1261,N,False
3,315,reel23__1,1261,N,False
3,315,bot34__6,1261,N,False
3,315,reel35__1,1261,N,False
3,315,reel52__6,1261,N,False
3,138,reel15__5,1261,N,False
3,138,reel59__6,1261,N,False
3,99,bot43__2,1261,N,False
3,299,reel32__5,1261,N,False
3,299,reel42__9,1261,N,False
3,339,reel9__6,1261,N,False
3,280,reel9__6,1261,N,False
3,54,reel16__9,1261,N,False
3,280,reel16__9,1261,N,False
3,280,reel18__1,1261,N,False
3,316,reel7__5,1261,N,False
3,89,reel7__5,1261,N,False
3,316,reel18__0,1261,N,False
3,bot2__7,bot44__5,1261,N,False
3,59,bot20__8,1261,N,False
3,59,reel21__0,1261,N,False
3,93,bot11__8,1261,N,False
3,93,reel11__4,1261,N,False
3,98,reel11__4,1261,N,False
3,261,reel1__8,1261,N,False
3,bot3__8,reel1__8,1261,N,False
3,42,reel1__8,1261,N,False
3,bot3__8,bot57__7,1261,N,False
3,113,bot24__1,1261,N,False
3,171,reel36__6,1261,N,False
3,69,reel4__9,1261,N,False
3,218,reel4__9,1261,N,False
3,218,bot37__5,1261,N,False
3,279,bot22__8,1261,N,False
3,205,bot22__8,1261,N,False
3,205,bot44__4,1261,N,False
3,205,bot59__2,1261,N,False
3,13,bot10__7,1261,N,False
3,13,bot29__1,1261,N,False
3,13,reel46__5,1261,N,False
3,174,bot12__5,1261,N,False
3,343,bot12__5,1261,N,False
3,224,bot12__5,1261,N,False
3,174,reel46__7,1261,N,False
3,174,reel59__4,1261,N,False
3,141,bot5__4,1261,N,False
3,141,reel39__4,1261,N,False
