iteration,sender,receiver,news_id,news_party,news_veracity
4,reel85__3,reel37__5,1721,N,False
4,reel2__9,reel37__5,1721,N,False
4,reel27__2,bot31__7,1721,N,False
4,bot18__5,bot59__4,1721,N,False
4,bot24__5,bot78__9,1721,N,False
4,reel10__7,bot26__4,1721,N,False
4,reel11__5,bot26__4,1721,N,False
4,bot70__6,bot26__4,1721,N,False
4,bot49__5,bot35__7,1721,N,False
4,reel4__6,reel55__6,1721,N,False
4,bot26__3,bot23__5,1721,N,False
4,reel8__2,reel16__6,1721,N,False
4,bot26__3,reel16__6,1721,N,False
4,reel19__0,bot39__7,1721,N,False
4,bot26__3,bot39__7,1721,N,False
4,reel75__6,reel43__3,1721,N,False
4,reel38__1,reel43__3,1721,N,False
4,reel9__3,reel43__3,1721,N,False
4,bot4__1,bot77__0,1721,N,False
4,bot40__0,bot77__0,1721,N,False
4,reel9__3,bot77__0,1721,N,False
4,bot0__6,bot47__0,1721,N,False
4,reel30__8,bot47__0,1721,N,False
4,reel30__8,bot65__4,1721,N,False
4,reel27__5,reel29__3,1721,N,False
4,reel21__0,reel29__3,1721,N,False
4,bot83__6,reel29__3,1721,N,False
4,reel20__5,reel29__3,1721,N,False
4,reel27__5,reel43__4,1721,N,False
4,reel27__5,bot86__4,1721,N,False
4,reel85__2,bot86__4,1721,N,False
4,reel17__6,bot38__8,1721,N,False
4,reel11__1,bot38__8,1721,N,False
4,reel11__1,reel51__8,1721,N,False
4,bot10__5,bot72__0,1721,N,False
4,reel2__7,bot28__2,1721,N,False
4,reel2__7,bot51__9,1721,N,False
4,reel7__6,bot9__0,1721,N,False
4,reel7__6,reel49__9,1721,N,False
4,reel78__2,reel80__6,1721,N,False
4,reel57__5,reel80__6,1721,N,False
4,reel38__1,reel56__1,1721,N,False
4,reel38__1,reel78__6,1721,N,False
4,reel9__7,reel78__6,1721,N,False
4,reel20__3,bot45__5,1721,N,False
4,reel11__3,bot45__5,1721,N,False
4,reel11__3,reel53__7,1721,N,False
4,reel66__7,reel53__7,1721,N,False
4,reel11__3,reel56__8,1721,N,False
4,reel53__4,reel56__8,1721,N,False
4,reel44__5,reel47__4,1721,N,False
4,reel60__9,reel47__4,1721,N,False
4,reel1__0,reel47__4,1721,N,False
4,reel44__5,bot52__4,1721,N,False
4,reel37__4,bot52__4,1721,N,False
4,bot9__8,bot52__4,1721,N,False
4,reel55__7,bot70__1,1721,N,False
4,reel44__5,bot70__1,1721,N,False
4,bot46__9,bot70__1,1721,N,False
4,reel48__7,bot56__2,1721,N,False
4,reel52__1,bot56__2,1721,N,False
4,bot86__6,bot51__1,1721,N,False
4,bot33__6,bot19__2,1721,N,False
4,reel52__5,reel60__0,1721,N,False
4,reel62__3,reel58__2,1721,N,False
4,bot5__6,bot6__9,1721,N,False
4,reel60__1,bot61__8,1721,N,False
4,reel2__3,bot61__8,1721,N,False
4,reel31__0,reel58__3,1721,N,False
4,reel67__5,reel58__3,1721,N,False
4,bot62__5,bot78__3,1721,N,False
4,bot8__1,bot74__4,1721,N,False
4,bot59__7,bot66__3,1721,N,False
4,reel62__0,reel68__2,1721,N,False
4,reel75__7,reel68__2,1721,N,False
4,reel62__0,reel73__8,1721,N,False
4,bot20__9,bot55__8,1721,N,False
4,bot45__2,bot55__8,1721,N,False
4,reel13__8,bot18__7,1721,N,False
4,reel6__1,bot18__7,1721,N,False
4,reel0__2,bot82__3,1721,N,False
4,reel13__8,bot82__3,1721,N,False
4,reel35__5,bot43__7,1721,N,False
4,bot46__7,bot43__7,1721,N,False
4,bot46__7,bot59__9,1721,N,False
4,reel70__1,reel63__1,1721,N,False
4,reel2__1,reel63__1,1721,N,False
4,reel67__9,reel78__3,1721,N,False
4,reel57__6,reel78__3,1721,N,False
4,bot24__4,bot25__8,1721,N,False
4,bot83__6,bot25__8,1721,N,False
4,bot4__7,bot13__4,1721,N,False
4,reel0__1,bot13__4,1721,N,False
4,bot8__5,bot23__8,1721,N,False
4,reel0__1,bot23__8,1721,N,False
4,bot50__3,reel28__4,1721,N,False
4,reel51__3,reel28__4,1721,N,False
4,reel0__2,reel7__1,1721,N,False
4,reel16__5,reel7__1,1721,N,False
4,bot9__6,reel7__1,1721,N,False
4,bot8__4,bot29__7,1721,N,False
4,reel16__5,bot29__7,1721,N,False
4,reel4__2,bot57__9,1721,N,False
4,bot75__2,bot57__9,1721,N,False
4,bot21__3,bot24__7,1721,N,False
4,bot4__8,bot41__4,1721,N,False
4,reel48__0,reel68__6,1721,N,False
4,bot42__9,bot61__4,1721,N,False
4,bot75__9,reel48__1,1721,N,False
4,reel1__7,reel17__1,1721,N,False
4,reel27__6,reel17__1,1721,N,False
4,reel27__6,reel61__5,1721,N,False
4,reel7__5,reel13__5,1721,N,False
4,reel7__5,reel85__8,1721,N,False
4,reel3__1,bot65__7,1721,N,False
4,reel56__7,bot65__7,1721,N,False
4,reel9__7,reel62__4,1721,N,False
4,bot25__6,reel11__7,1721,N,False
4,reel30__5,reel11__7,1721,N,False
4,bot25__6,bot36__8,1721,N,False
4,reel2__9,bot15__1,1721,N,False
4,bot10__3,bot15__1,1721,N,False
4,reel2__9,reel55__4,1721,N,False
4,reel30__1,reel77__5,1721,N,False
4,bot6__4,bot12__4,1721,N,False
4,bot49__9,bot12__4,1721,N,False
4,bot10__4,bot12__4,1721,N,False
4,bot10__4,bot32__6,1721,N,False
4,bot25__0,bot21__9,1721,N,False
4,bot7__3,bot17__9,1721,N,False
4,bot7__3,bot34__9,1721,N,False
4,reel47__9,reel76__0,1721,N,False
4,bot10__3,bot42__6,1721,N,False
4,reel62__9,bot71__1,1721,N,False
4,reel22__2,bot71__1,1721,N,False
4,bot10__3,bot71__1,1721,N,False
4,reel18__5,bot72__8,1721,N,False
4,bot51__0,reel41__9,1721,N,False
4,bot76__7,reel41__9,1721,N,False
4,bot22__4,bot11__9,1721,N,False
4,bot3__2,bot11__9,1721,N,False
4,bot22__4,bot76__6,1721,N,False
4,reel12__8,bot76__6,1721,N,False
4,reel18__6,reel36__0,1721,N,False
4,reel74__5,reel36__0,1721,N,False
4,reel18__6,reel40__5,1721,N,False
4,reel35__4,reel40__5,1721,N,False
4,reel18__6,bot43__0,1721,N,False
4,reel18__6,bot75__3,1721,N,False
4,reel25__0,bot64__3,1721,N,False
4,bot7__4,bot15__2,1721,N,False
4,bot9__6,bot15__2,1721,N,False
4,bot9__6,bot17__0,1721,N,False
4,bot58__8,bot17__0,1721,N,False
4,reel7__0,bot16__2,1721,N,False
4,reel19__0,bot26__7,1721,N,False
4,reel7__0,bot26__7,1721,N,False
4,reel6__5,bot30__2,1721,N,False
4,reel7__0,bot30__2,1721,N,False
4,bot23__9,bot47__2,1721,N,False
4,reel2__2,bot63__4,1721,N,False
4,bot40__7,bot64__9,1721,N,False
4,reel30__3,bot64__9,1721,N,False
4,reel2__3,bot39__0,1721,N,False
4,reel2__3,reel50__5,1721,N,False
4,reel2__3,reel83__4,1721,N,False
4,reel50__8,reel81__0,1721,N,False
4,reel57__6,reel81__0,1721,N,False
4,reel45__4,reel79__5,1721,N,False
4,bot72__4,reel47__3,1721,N,False
4,reel34__4,reel47__3,1721,N,False
4,reel57__9,reel47__3,1721,N,False
4,reel20__1,reel47__3,1721,N,False
4,reel34__4,bot57__8,1721,N,False
4,reel43__0,bot85__5,1721,N,False
4,reel0__7,reel52__6,1721,N,False
4,bot46__9,bot29__2,1721,N,False
4,bot31__1,bot29__2,1721,N,False
4,reel44__6,reel47__2,1721,N,False
4,reel81__9,reel47__2,1721,N,False
4,reel44__6,bot57__1,1721,N,False
4,reel44__6,bot59__3,1721,N,False
4,reel44__6,reel69__5,1721,N,False
4,bot32__3,bot43__2,1721,N,False
4,bot65__6,bot43__2,1721,N,False
4,bot65__6,bot76__9,1721,N,False
4,reel83__0,reel11__8,1721,N,False
4,reel76__6,reel70__8,1721,N,False
4,reel65__4,reel64__2,1721,N,False
4,reel30__2,reel15__0,1721,N,False
4,reel31__7,reel15__0,1721,N,False
4,reel30__2,reel75__4,1721,N,False
4,reel3__6,reel75__4,1721,N,False
4,reel29__5,reel8__6,1721,N,False
4,reel33__1,reel8__6,1721,N,False
4,reel29__5,reel64__5,1721,N,False
4,reel29__5,reel71__3,1721,N,False
4,reel29__5,reel76__9,1721,N,False
4,reel7__7,reel54__1,1721,N,False
4,bot22__3,bot35__3,1721,N,False
4,bot61__2,bot70__9,1721,N,False
4,reel22__8,bot32__5,1721,N,False
4,reel22__8,reel46__3,1721,N,False
4,reel22__8,reel85__6,1721,N,False
4,reel0__9,bot48__5,1721,N,False
4,bot36__5,bot64__1,1721,N,False
4,bot70__8,bot64__1,1721,N,False
4,reel13__7,bot79__4,1721,N,False
4,bot70__8,bot79__4,1721,N,False
4,reel21__5,bot73__2,1721,N,False
4,bot2__3,bot73__2,1721,N,False
4,bot3__0,bot43__1,1721,N,False
4,bot10__0,bot34__0,1721,N,False
4,bot19__6,bot34__0,1721,N,False
4,reel9__0,reel42__9,1721,N,False
4,reel30__9,reel13__6,1721,N,False
4,reel33__5,reel13__6,1721,N,False
4,reel1__0,reel13__6,1721,N,False
4,reel85__2,reel49__0,1721,N,False
4,reel30__3,reel49__0,1721,N,False
4,reel53__4,reel49__0,1721,N,False
4,bot37__6,bot48__4,1721,N,False
4,bot5__2,bot42__4,1721,N,False
4,reel55__7,reel47__1,1721,N,False
4,reel14__9,reel47__1,1721,N,False
4,reel14__9,reel80__7,1721,N,False
4,reel20__4,bot69__6,1721,N,False
4,reel20__4,bot86__5,1721,N,False
4,reel56__5,bot86__5,1721,N,False
4,reel48__7,reel27__7,1721,N,False
4,reel5__8,bot39__5,1721,N,False
4,reel5__8,reel47__8,1721,N,False
4,reel41__8,reel47__8,1721,N,False
4,reel23__4,bot26__9,1721,N,False
4,bot9__2,bot26__9,1721,N,False
4,bot1__2,bot18__3,1721,N,False
4,reel4__3,bot18__3,1721,N,False
4,bot1__2,bot71__6,1721,N,False
4,bot28__0,bot57__0,1721,N,False
4,bot20__0,bot57__0,1721,N,False
4,reel20__9,reel6__2,1721,N,False
4,reel20__9,reel42__3,1721,N,False
4,reel24__4,reel42__3,1721,N,False
4,reel20__9,bot53__9,1721,N,False
4,reel33__7,bot37__0,1721,N,False
4,reel23__6,reel41__0,1721,N,False
4,bot46__9,reel41__0,1721,N,False
4,reel23__6,reel42__8,1721,N,False
4,reel44__3,reel42__8,1721,N,False
4,reel38__7,reel45__1,1721,N,False
4,reel9__4,reel45__1,1721,N,False
4,reel40__6,bot75__4,1721,N,False
4,bot51__0,bot75__4,1721,N,False
4,reel78__7,reel55__0,1721,N,False
4,reel13__7,reel55__0,1721,N,False
4,bot68__1,reel48__3,1721,N,False
4,bot49__3,bot48__8,1721,N,False
4,bot5__7,bot48__8,1721,N,False
4,reel3__6,bot20__6,1721,N,False
4,bot62__3,reel40__0,1721,N,False
4,reel3__6,reel40__0,1721,N,False
4,reel5__3,reel40__0,1721,N,False
4,reel3__6,bot80__4,1721,N,False
4,bot9__4,bot53__4,1721,N,False
4,reel17__8,reel46__4,1721,N,False
4,reel17__8,bot61__1,1721,N,False
4,reel17__8,reel78__9,1721,N,False
4,reel12__1,reel78__9,1721,N,False
4,reel67__1,reel84__2,1721,N,False
4,reel45__6,bot48__9,1721,N,False
4,bot75__6,bot48__9,1721,N,False
4,reel45__6,reel52__9,1721,N,False
4,reel45__6,reel80__2,1721,N,False
4,reel33__5,reel53__3,1721,N,False
4,reel42__0,reel53__3,1721,N,False
4,bot6__6,bot20__5,1721,N,False
4,reel12__1,bot20__5,1721,N,False
4,reel13__7,bot20__5,1721,N,False
4,bot7__4,bot41__6,1721,N,False
4,reel9__4,reel15__3,1721,N,False
4,reel14__0,reel29__8,1721,N,False
4,reel19__0,reel29__8,1721,N,False
4,reel56__3,reel77__6,1721,N,False
4,reel7__9,reel77__6,1721,N,False
4,reel40__8,bot41__7,1721,N,False
4,reel57__7,bot78__8,1721,N,False
4,reel11__4,reel66__4,1721,N,False
4,reel51__4,reel24__9,1721,N,False
4,reel74__3,reel24__9,1721,N,False
4,reel73__6,reel22__4,1721,N,False
4,reel1__8,reel73__5,1721,N,False
4,reel27__3,reel0__6,1721,N,False
4,bot12__0,reel0__6,1721,N,False
4,reel27__3,bot65__1,1721,N,False
4,reel31__8,bot83__0,1721,N,False
4,reel25__6,reel12__3,1721,N,False
4,reel55__2,reel12__3,1721,N,False
4,reel55__2,reel74__0,1721,N,False
4,bot4__6,bot6__0,1721,N,False
4,reel5__3,bot6__0,1721,N,False
4,bot11__4,bot17__4,1721,N,False
4,bot11__4,bot67__1,1721,N,False
4,bot78__6,bot84__4,1721,N,False
4,reel3__3,reel48__9,1721,N,False
4,reel3__3,bot81__3,1721,N,False
4,reel21__0,reel31__9,1721,N,False
4,bot2__8,bot54__9,1721,N,False
4,bot82__1,bot54__9,1721,N,False
4,bot82__1,bot86__0,1721,N,False
4,bot35__4,bot52__0,1721,N,False
4,reel4__1,bot23__3,1721,N,False
4,reel54__4,bot68__0,1721,N,False
4,reel54__4,bot69__5,1721,N,False
4,bot41__3,bot17__5,1721,N,False
4,bot14__7,bot17__5,1721,N,False
4,reel17__6,bot31__6,1721,N,False
4,reel19__5,bot30__1,1721,N,False
4,reel64__9,bot74__8,1721,N,False
4,reel13__7,bot53__1,1721,N,False
4,reel20__5,bot51__7,1721,N,False
4,bot86__9,bot53__7,1721,N,False
4,bot67__3,bot53__7,1721,N,False
4,reel16__3,reel32__3,1721,N,False
4,reel35__4,reel57__8,1721,N,False
4,reel16__3,reel57__8,1721,N,False
4,reel30__5,reel52__2,1721,N,False
4,reel30__5,bot55__1,1721,N,False
4,reel20__3,reel21__3,1721,N,False
4,reel20__3,bot60__3,1721,N,False
4,reel35__4,bot60__3,1721,N,False
4,bot14__7,bot63__6,1721,N,False
4,bot0__6,bot63__6,1721,N,False
4,bot0__6,bot77__9,1721,N,False
4,bot61__9,reel44__9,1721,N,False
4,bot61__9,bot65__5,1721,N,False
4,reel25__6,reel34__1,1721,N,False
4,bot0__8,bot27__3,1721,N,False
4,reel22__2,reel44__8,1721,N,False
4,reel22__2,reel49__5,1721,N,False
4,bot22__1,bot28__8,1721,N,False
4,bot10__8,bot27__2,1721,N,False
4,reel61__1,bot65__2,1721,N,False
4,reel61__1,reel81__5,1721,N,False
4,reel36__5,reel39__2,1721,N,False
4,reel13__2,reel39__2,1721,N,False
4,bot71__7,bot48__0,1721,N,False
4,reel30__9,reel19__7,1721,N,False
4,reel71__5,reel19__7,1721,N,False
4,bot58__0,bot29__9,1721,N,False
4,bot26__1,bot29__9,1721,N,False
4,reel29__7,bot68__9,1721,N,False
4,reel12__1,reel45__7,1721,N,False
4,bot2__8,bot41__1,1721,N,False
4,reel42__5,bot86__3,1721,N,False
4,bot2__8,bot86__3,1721,N,False
4,bot36__5,bot46__5,1721,N,False
4,bot58__0,bot42__8,1721,N,False
4,reel0__2,reel7__4,1721,N,False
4,reel4__0,bot34__6,1721,N,False
4,reel50__4,bot55__3,1721,N,False
4,reel6__6,bot55__3,1721,N,False
4,reel42__5,reel21__8,1721,N,False
4,reel34__7,bot44__6,1721,N,False
4,bot21__1,bot76__1,1721,N,False
4,reel28__5,bot76__1,1721,N,False
4,reel19__6,bot57__4,1721,N,False
4,reel5__0,bot22__0,1721,N,False
4,reel62__6,bot80__6,1721,N,False
4,bot71__2,bot79__1,1721,N,False
4,reel84__5,reel70__4,1721,N,False
4,reel35__5,reel68__9,1721,N,False
4,reel58__0,reel79__0,1721,N,False
4,reel6__6,reel25__5,1721,N,False
4,reel6__6,bot63__1,1721,N,False
4,reel79__7,reel51__2,1721,N,False
4,reel1__7,reel18__9,1721,N,False
4,reel1__7,reel67__6,1721,N,False
4,bot42__2,bot52__1,1721,N,False
4,reel52__3,reel71__4,1721,N,False
4,bot15__3,bot29__0,1721,N,False
4,reel35__4,bot58__4,1721,N,False
4,reel35__4,bot84__2,1721,N,False
4,bot16__7,bot3__4,1721,N,False
4,bot16__7,bot34__5,1721,N,False
4,reel6__5,bot41__0,1721,N,False
4,reel4__2,reel63__9,1721,N,False
4,reel4__2,reel78__5,1721,N,False
4,reel17__2,bot60__5,1721,N,False
4,bot51__0,bot68__6,1721,N,False
4,reel12__5,bot21__0,1722,N,False
4,bot69__9,bot21__0,1722,N,False
4,reel12__5,bot27__8,1722,N,False
4,reel12__5,bot49__6,1722,N,False
4,reel15__8,bot49__6,1722,N,False
4,reel12__5,reel85__9,1722,N,False
4,reel16__5,reel85__9,1722,N,False
4,reel7__0,reel12__2,1722,N,False
4,bot60__1,reel12__2,1722,N,False
4,reel0__1,reel12__2,1722,N,False
4,reel15__0,bot77__5,1722,N,False
4,reel48__2,reel45__3,1722,N,False
4,reel72__8,reel45__3,1722,N,False
4,reel7__9,reel45__3,1722,N,False
4,reel72__8,reel83__1,1722,N,False
4,reel42__0,reel83__1,1722,N,False
4,reel22__2,reel29__7,1722,N,False
4,reel54__8,reel29__7,1722,N,False
4,reel47__7,reel29__7,1722,N,False
4,reel39__8,reel57__4,1722,N,False
4,reel28__0,reel57__4,1722,N,False
4,reel19__4,reel57__4,1722,N,False
4,reel40__1,bot64__4,1722,N,False
4,bot29__9,bot26__1,1722,N,False
4,reel65__2,bot69__3,1722,N,False
4,bot35__9,bot69__3,1722,N,False
4,bot32__4,bot81__1,1722,N,False
4,bot35__9,bot81__1,1722,N,False
4,reel25__9,reel64__1,1722,N,False
4,reel29__3,reel64__1,1722,N,False
4,reel75__4,reel60__7,1722,N,False
4,reel23__8,reel60__7,1722,N,False
4,reel57__2,reel60__7,1722,N,False
4,reel24__2,reel31__2,1722,N,False
4,reel67__8,reel31__2,1722,N,False
4,reel41__3,reel52__8,1722,N,False
4,bot39__0,bot86__8,1722,N,False
4,reel60__0,bot86__8,1722,N,False
4,reel57__0,reel70__6,1722,N,False
4,reel53__0,reel22__6,1722,N,False
4,reel2__8,reel22__6,1722,N,False
4,reel5__9,reel22__6,1722,N,False
4,reel2__8,bot52__0,1722,N,False
4,bot75__5,bot85__0,1722,N,False
4,bot42__3,bot85__0,1722,N,False
4,reel34__9,bot63__5,1722,N,False
4,reel34__9,reel64__8,1722,N,False
4,reel18__7,reel83__2,1722,N,False
4,bot80__4,bot57__6,1722,N,False
4,reel29__4,bot57__6,1722,N,False
4,reel42__4,reel45__2,1722,N,False
4,reel44__9,reel45__2,1722,N,False
4,bot23__4,bot64__0,1722,N,False
4,reel27__2,bot64__0,1722,N,False
4,bot14__3,bot64__0,1722,N,False
4,reel36__4,bot46__6,1722,N,False
4,reel0__3,reel50__5,1722,N,False
4,reel36__4,reel50__5,1722,N,False
4,reel37__7,reel61__3,1722,N,False
4,reel27__0,reel61__3,1722,N,False
4,reel27__5,bot76__5,1722,N,False
4,bot78__7,bot76__5,1722,N,False
4,reel28__8,bot41__6,1722,N,False
4,bot7__4,bot41__6,1722,N,False
4,bot48__8,bot55__9,1722,N,False
4,reel28__8,bot55__9,1722,N,False
4,bot0__3,bot69__4,1722,N,False
4,reel1__2,bot23__5,1722,N,False
4,bot3__7,bot23__5,1722,N,False
4,bot26__3,bot23__5,1722,N,False
4,bot21__5,bot39__7,1722,N,False
4,bot26__3,bot39__7,1722,N,False
4,bot9__2,bot15__9,1722,N,False
4,bot11__8,bot15__9,1722,N,False
4,reel12__8,reel38__5,1722,N,False
4,reel33__7,reel38__5,1722,N,False
4,bot53__6,reel38__5,1722,N,False
4,reel30__8,reel38__5,1722,N,False
4,reel35__2,reel69__2,1722,N,False
4,reel30__8,reel69__2,1722,N,False
4,reel27__5,bot86__4,1722,N,False
4,reel47__5,bot77__2,1722,N,False
4,reel11__5,bot77__2,1722,N,False
4,reel2__7,bot28__2,1722,N,False
4,reel39__6,bot51__9,1722,N,False
4,reel2__7,bot51__9,1722,N,False
4,reel7__6,reel49__9,1722,N,False
4,reel16__7,reel49__9,1722,N,False
4,reel38__1,reel56__1,1722,N,False
4,bot6__8,bot50__1,1722,N,False
4,reel65__4,reel64__2,1722,N,False
4,reel61__6,reel64__2,1722,N,False
4,reel54__9,reel64__2,1722,N,False
4,bot33__6,bot19__2,1722,N,False
4,bot16__1,bot19__2,1722,N,False
4,bot1__7,bot27__5,1722,N,False
4,reel15__9,bot27__5,1722,N,False
4,reel39__4,reel30__3,1722,N,False
4,reel45__8,reel30__3,1722,N,False
4,reel15__9,reel30__3,1722,N,False
4,reel47__3,reel80__8,1722,N,False
4,reel25__3,bot52__8,1722,N,False
4,reel32__4,bot52__8,1722,N,False
4,reel22__5,bot56__6,1722,N,False
4,reel22__5,bot59__7,1722,N,False
4,reel2__4,bot44__9,1722,N,False
4,reel11__6,bot44__9,1722,N,False
4,bot2__6,bot52__1,1722,N,False
4,reel11__6,bot52__1,1722,N,False
4,reel67__9,reel15__2,1722,N,False
4,reel9__5,reel15__2,1722,N,False
4,reel12__9,reel15__2,1722,N,False
4,reel21__8,reel15__2,1722,N,False
4,bot10__6,bot19__8,1722,N,False
4,bot11__4,bot19__8,1722,N,False
4,bot10__6,bot24__1,1722,N,False
4,reel13__4,bot24__1,1722,N,False
4,bot36__1,reel8__4,1722,N,False
4,bot10__7,reel8__4,1722,N,False
4,bot77__7,reel8__4,1722,N,False
4,reel60__8,reel8__4,1722,N,False
4,bot62__5,reel57__6,1722,N,False
4,reel13__2,reel57__6,1722,N,False
4,reel60__9,reel62__5,1722,N,False
4,reel13__1,reel62__5,1722,N,False
4,reel33__5,reel62__5,1722,N,False
4,reel60__0,bot80__3,1722,N,False
4,reel29__3,bot83__6,1722,N,False
4,bot25__8,bot83__6,1722,N,False
4,reel62__0,reel68__2,1722,N,False
4,reel66__8,reel68__2,1722,N,False
4,reel75__7,reel68__2,1722,N,False
4,reel11__8,bot82__9,1722,N,False
4,reel42__2,bot82__9,1722,N,False
4,reel62__0,bot82__9,1722,N,False
4,reel35__5,bot43__7,1722,N,False
4,bot46__7,bot43__7,1722,N,False
4,bot46__7,bot59__9,1722,N,False
4,reel70__1,reel63__1,1722,N,False
4,reel2__1,reel63__1,1722,N,False
4,reel67__9,reel78__3,1722,N,False
4,reel85__5,reel78__3,1722,N,False
4,reel20__3,bot45__5,1722,N,False
4,bot17__4,bot45__5,1722,N,False
4,bot77__0,bot40__0,1722,N,False
4,bot21__7,bot40__0,1722,N,False
4,bot39__6,bot40__0,1722,N,False
4,bot76__8,bot40__0,1722,N,False
4,bot72__7,reel63__0,1722,N,False
4,reel47__9,reel63__0,1722,N,False
4,bot85__7,reel63__0,1722,N,False
4,reel76__9,reel63__0,1722,N,False
4,bot4__7,bot13__4,1722,N,False
4,reel0__1,bot13__4,1722,N,False
4,bot50__3,reel28__4,1722,N,False
4,reel21__4,reel28__4,1722,N,False
4,reel22__7,reel28__4,1722,N,False
4,bot50__3,bot73__4,1722,N,False
4,bot25__3,bot73__4,1722,N,False
4,reel16__5,bot29__7,1722,N,False
4,reel16__5,reel84__7,1722,N,False
4,reel19__1,bot25__4,1722,N,False
4,bot0__5,bot25__4,1722,N,False
4,reel4__7,bot30__4,1722,N,False
4,bot14__4,bot30__4,1722,N,False
4,bot65__4,bot13__9,1722,N,False
4,reel18__2,reel76__0,1722,N,False
4,reel47__9,reel76__0,1722,N,False
4,reel47__7,reel76__0,1722,N,False
4,reel68__3,reel83__5,1722,N,False
4,bot42__9,bot61__4,1722,N,False
4,reel25__6,bot50__9,1722,N,False
4,bot13__1,bot50__9,1722,N,False
4,reel23__5,bot50__9,1722,N,False
4,reel53__0,reel37__1,1722,N,False
4,bot49__2,bot56__0,1722,N,False
4,reel7__5,reel13__5,1722,N,False
4,reel7__5,bot36__3,1722,N,False
4,reel7__5,reel85__8,1722,N,False
4,reel32__7,bot40__9,1722,N,False
4,reel24__6,reel47__6,1722,N,False
4,reel55__2,reel47__6,1722,N,False
4,reel32__7,reel47__6,1722,N,False
4,bot7__5,bot84__4,1722,N,False
4,bot78__6,bot84__4,1722,N,False
4,reel9__7,bot43__6,1722,N,False
4,reel9__7,reel62__4,1722,N,False
4,reel21__3,reel62__4,1722,N,False
4,bot10__9,bot81__8,1722,N,False
4,bot10__9,bot84__6,1722,N,False
4,bot25__6,bot36__8,1722,N,False
4,bot61__6,bot15__1,1722,N,False
4,reel2__9,bot15__1,1722,N,False
4,bot10__3,bot15__1,1722,N,False
4,reel1__3,reel37__4,1722,N,False
4,reel2__9,reel37__4,1722,N,False
4,reel2__9,reel37__5,1722,N,False
4,reel35__6,bot62__3,1722,N,False
4,bot10__4,bot32__6,1722,N,False
4,bot10__3,bot11__2,1722,N,False
4,bot53__7,bot42__6,1722,N,False
4,bot10__3,bot42__6,1722,N,False
4,bot10__3,bot75__0,1722,N,False
4,bot3__7,bot65__7,1722,N,False
4,reel56__7,bot65__7,1722,N,False
4,reel63__2,bot82__0,1722,N,False
4,reel7__0,bot16__2,1722,N,False
4,reel24__1,bot61__3,1722,N,False
4,reel24__1,reel73__0,1722,N,False
4,bot7__8,bot43__8,1722,N,False
4,reel20__1,bot43__8,1722,N,False
4,bot67__2,bot43__8,1722,N,False
4,reel17__5,bot83__0,1722,N,False
4,reel43__9,bot52__9,1722,N,False
4,bot55__6,bot65__8,1722,N,False
4,bot1__5,bot26__0,1722,N,False
4,reel51__2,bot63__6,1722,N,False
4,bot14__7,bot63__6,1722,N,False
4,bot0__6,bot63__6,1722,N,False
4,bot40__7,bot64__9,1722,N,False
4,bot33__9,bot58__1,1722,N,False
4,reel6__7,reel8__8,1722,N,False
4,reel43__1,reel8__8,1722,N,False
4,reel6__7,reel17__9,1722,N,False
4,reel6__7,reel30__6,1722,N,False
4,reel49__4,reel30__6,1722,N,False
4,reel12__8,reel30__6,1722,N,False
4,reel20__3,reel30__6,1722,N,False
4,reel25__4,bot28__0,1722,N,False
4,bot57__0,bot28__0,1722,N,False
4,reel32__6,reel70__7,1722,N,False
4,reel14__4,bot46__5,1722,N,False
4,reel26__2,bot45__0,1722,N,False
4,reel32__0,bot45__0,1722,N,False
4,reel32__0,reel46__4,1722,N,False
4,bot65__6,bot76__9,1722,N,False
4,bot65__6,bot84__3,1722,N,False
4,bot1__6,bot23__7,1722,N,False
4,reel26__2,reel84__8,1722,N,False
4,reel10__4,reel84__8,1722,N,False
4,reel36__7,bot73__1,1722,N,False
4,bot16__3,bot73__1,1722,N,False
4,reel7__7,reel54__1,1722,N,False
4,bot38__3,bot35__3,1722,N,False
4,bot1__7,bot35__3,1722,N,False
4,bot53__6,bot35__3,1722,N,False
4,bot22__3,bot35__3,1722,N,False
4,reel54__9,bot59__4,1722,N,False
4,reel29__3,bot59__4,1722,N,False
4,reel29__3,bot77__3,1722,N,False
4,reel21__5,reel69__4,1722,N,False
4,reel21__5,bot73__2,1722,N,False
4,bot2__3,bot73__2,1722,N,False
4,reel3__4,bot5__9,1722,N,False
4,reel1__6,bot5__9,1722,N,False
4,reel1__6,bot68__9,1722,N,False
4,bot34__0,bot49__0,1722,N,False
4,bot3__0,bot49__0,1722,N,False
4,reel1__2,bot37__3,1722,N,False
4,reel35__4,bot37__3,1722,N,False
4,reel27__3,bot65__1,1722,N,False
4,bot57__0,bot65__1,1722,N,False
4,bot51__7,bot65__1,1722,N,False
4,reel10__4,reel81__1,1722,N,False
4,bot47__2,reel43__8,1722,N,False
4,reel4__2,reel43__8,1722,N,False
4,reel28__3,bot48__4,1722,N,False
4,bot68__4,bot48__4,1722,N,False
4,reel12__8,reel29__0,1722,N,False
4,reel75__8,reel29__0,1722,N,False
4,reel12__8,reel69__0,1722,N,False
4,reel1__0,bot49__1,1722,N,False
4,reel0__3,bot81__9,1722,N,False
4,reel10__6,bot20__7,1722,N,False
4,reel10__6,bot34__7,1722,N,False
4,reel39__5,bot49__7,1722,N,False
