iteration,sender,receiver,news_id,news_party,news_veracity
3,322,185,726,N,False
3,119,185,726,N,False
3,272,185,726,N,False
3,122,21,726,N,False
3,308,21,726,N,False
3,25,21,726,N,False
3,56,21,726,N,False
3,332,21,726,N,False
3,322,21,726,N,False
3,119,21,726,N,False
3,161,21,726,N,False
3,272,21,726,N,False
3,109,21,726,N,False
3,248,21,726,N,False
3,334,21,726,N,False
3,184,21,726,N,False
3,239,21,726,N,False
3,324,252,726,N,False
3,122,252,726,N,False
3,308,252,726,N,False
3,25,252,726,N,False
3,56,252,726,N,False
3,332,252,726,N,False
3,322,252,726,N,False
3,161,252,726,N,False
3,119,252,726,N,False
3,272,252,726,N,False
3,109,252,726,N,False
3,248,252,726,N,False
3,334,252,726,N,False
3,128,252,726,N,False
3,291,252,726,N,False
3,239,252,726,N,False
3,56,59,726,N,False
3,239,59,726,N,False
3,56,55,726,N,False
3,122,55,726,N,False
3,239,55,726,N,False
3,56,75,726,N,False
3,322,75,726,N,False
3,272,75,726,N,False
3,324,331,726,N,False
3,25,331,726,N,False
3,56,331,726,N,False
3,332,331,726,N,False
3,119,331,726,N,False
3,109,331,726,N,False
3,73,331,726,N,False
3,30,331,726,N,False
3,56,290,726,N,False
3,322,290,726,N,False
3,25,290,726,N,False
3,56,207,726,N,False
3,322,207,726,N,False
3,122,169,726,N,False
3,25,169,726,N,False
3,56,169,726,N,False
3,332,169,726,N,False
3,322,169,726,N,False
3,248,169,726,N,False
3,109,169,726,N,False
3,334,169,726,N,False
3,128,169,726,N,False
3,291,169,726,N,False
3,239,169,726,N,False
3,122,62,726,N,False
3,56,62,726,N,False
3,322,62,726,N,False
3,161,62,726,N,False
3,96,62,726,N,False
3,130,62,726,N,False
3,239,62,726,N,False
3,56,342,726,N,False
3,122,342,726,N,False
3,322,342,726,N,False
3,119,342,726,N,False
3,48,203,726,N,False
3,324,203,726,N,False
3,122,203,726,N,False
3,308,203,726,N,False
3,25,203,726,N,False
3,56,203,726,N,False
3,332,203,726,N,False
3,322,203,726,N,False
3,161,203,726,N,False
3,119,203,726,N,False
3,272,203,726,N,False
3,109,203,726,N,False
3,334,203,726,N,False
3,128,203,726,N,False
3,239,203,726,N,False
3,122,188,726,N,False
3,25,188,726,N,False
3,56,188,726,N,False
3,322,188,726,N,False
3,119,188,726,N,False
3,272,188,726,N,False
3,334,188,726,N,False
3,291,188,726,N,False
3,239,188,726,N,False
3,30,188,726,N,False
3,231,199,726,N,False
3,48,199,726,N,False
3,324,199,726,N,False
3,25,199,726,N,False
3,56,199,726,N,False
3,322,199,726,N,False
3,119,199,726,N,False
3,161,199,726,N,False
3,128,199,726,N,False
3,291,199,726,N,False
3,239,199,726,N,False
3,231,9,726,N,False
3,122,9,726,N,False
3,25,9,726,N,False
3,56,9,726,N,False
3,148,9,726,N,False
3,322,9,726,N,False
3,119,9,726,N,False
3,161,9,726,N,False
3,272,9,726,N,False
3,334,9,726,N,False
3,128,9,726,N,False
3,291,9,726,N,False
3,30,9,726,N,False
3,231,82,726,N,False
3,158,82,726,N,False
3,reel4__5,82,726,N,False
3,56,82,726,N,False
3,148,82,726,N,False
3,119,82,726,N,False
3,56,298,726,N,False
3,reel31__8,298,726,N,False
3,158,60,726,N,False
3,56,60,726,N,False
3,bot14__7,60,726,N,False
3,322,60,726,N,False
3,239,60,726,N,False
3,291,60,726,N,False
3,56,341,726,N,False
3,bot0__6,341,726,N,False
3,322,341,726,N,False
3,56,222,726,N,False
3,146,313,726,N,False
3,56,313,726,N,False
3,bot0__6,313,726,N,False
3,119,313,726,N,False
3,128,313,726,N,False
3,239,313,726,N,False
3,158,142,726,N,False
3,303,142,726,N,False
3,122,142,726,N,False
3,308,142,726,N,False
3,56,142,726,N,False
3,332,142,726,N,False
3,322,142,726,N,False
3,161,142,726,N,False
3,45,142,726,N,False
3,109,142,726,N,False
3,334,142,726,N,False
3,239,142,726,N,False
3,122,323,726,N,False
3,308,323,726,N,False
3,25,323,726,N,False
3,56,323,726,N,False
3,332,323,726,N,False
3,322,323,726,N,False
3,119,323,726,N,False
3,96,323,726,N,False
3,248,323,726,N,False
3,109,323,726,N,False
3,239,323,726,N,False
3,158,325,726,N,False
3,122,325,726,N,False
3,25,325,726,N,False
3,56,325,726,N,False
3,119,325,726,N,False
3,161,325,726,N,False
3,109,325,726,N,False
3,239,325,726,N,False
3,56,63,726,N,False
3,56,13,726,N,False
3,332,13,726,N,False
3,148,13,726,N,False
3,119,13,726,N,False
3,109,13,726,N,False
3,239,13,726,N,False
3,231,172,726,N,False
3,308,172,726,N,False
3,56,172,726,N,False
3,332,172,726,N,False
3,128,172,726,N,False
3,239,172,726,N,False
3,246,223,726,N,False
3,56,223,726,N,False
3,128,223,726,N,False
3,239,223,726,N,False
3,122,98,726,N,False
3,25,98,726,N,False
3,56,98,726,N,False
3,332,98,726,N,False
3,148,98,726,N,False
3,119,98,726,N,False
3,272,98,726,N,False
3,109,98,726,N,False
3,128,98,726,N,False
3,291,98,726,N,False
3,239,98,726,N,False
3,158,113,726,N,False
3,122,113,726,N,False
3,132,113,726,N,False
3,25,113,726,N,False
3,56,113,726,N,False
3,148,113,726,N,False
3,119,113,726,N,False
3,334,113,726,N,False
3,291,113,726,N,False
3,239,113,726,N,False
3,48,271,726,N,False
3,122,271,726,N,False
3,25,271,726,N,False
3,56,271,726,N,False
3,332,271,726,N,False
3,148,271,726,N,False
3,119,271,726,N,False
3,161,271,726,N,False
3,272,271,726,N,False
3,109,271,726,N,False
3,322,271,726,N,False
3,128,271,726,N,False
3,291,271,726,N,False
3,239,271,726,N,False
3,30,271,726,N,False
3,56,bot0__2,726,N,False
3,291,bot0__2,726,N,False
3,317,bot26__2,726,N,False
3,1,133,726,N,False
3,322,133,726,N,False
3,96,133,726,N,False
3,1,bot2__5,726,N,False
3,1,bot4__9,726,N,False
3,1,bot6__1,726,N,False
3,bot8__7,bot6__1,726,N,False
3,45,bot6__1,726,N,False
3,reel3__8,bot10__5,726,N,False
3,158,339,726,N,False
3,246,339,726,N,False
3,146,339,726,N,False
3,87,339,726,N,False
3,340,339,726,N,False
3,148,339,726,N,False
3,322,339,726,N,False
3,119,339,726,N,False
3,161,339,726,N,False
3,334,339,726,N,False
3,291,339,726,N,False
3,reel7__8,168,726,N,False
3,bot6__3,168,726,N,False
3,158,168,726,N,False
3,291,168,726,N,False
3,reel3__1,bot4__5,726,N,False
3,reel24__5,reel6__0,726,N,False
3,bot35__9,reel14__8,726,N,False
3,334,123,726,N,False
3,122,123,726,N,False
3,239,123,726,N,False
3,334,318,726,N,False
3,119,318,726,N,False
3,231,reel6__5,726,N,False
3,334,reel6__5,726,N,False
3,190,23,726,N,False
3,reel12__8,reel9__1,726,N,False
3,190,reel9__1,726,N,False
3,190,bot24__7,726,N,False
3,190,reel32__9,726,N,False
3,190,reel35__0,726,N,False
3,178,206,726,N,False
3,231,329,726,N,False
3,324,329,726,N,False
3,320,329,726,N,False
3,308,329,726,N,False
3,178,329,726,N,False
3,332,329,726,N,False
3,322,329,726,N,False
3,119,329,726,N,False
3,272,329,726,N,False
3,184,329,726,N,False
3,130,329,726,N,False
3,291,329,726,N,False
3,30,329,726,N,False
3,178,reel3__7,726,N,False
3,178,reel31__1,726,N,False
3,reel20__3,reel31__1,726,N,False
3,231,bot13__6,726,N,False
3,bot23__1,bot13__6,726,N,False
3,122,31,726,N,False
3,308,31,726,N,False
3,25,31,726,N,False
3,109,31,726,N,False
3,291,31,726,N,False
3,130,257,726,N,False
3,272,257,726,N,False
3,322,257,726,N,False
3,25,257,726,N,False
3,130,reel2__6,726,N,False
3,195,reel2__6,726,N,False
3,130,reel28__7,726,N,False
3,bot8__7,89,726,N,False
3,bot36__9,bot17__2,726,N,False
3,bot36__9,bot7__9,726,N,False
3,bot8__8,bot6__5,726,N,False
3,bot8__8,bot25__7,726,N,False
3,146,bot6__6,726,N,False
3,119,39,726,N,False
3,161,39,726,N,False
3,25,39,726,N,False
3,161,reel26__3,726,N,False
3,reel30__7,reel26__3,726,N,False
3,184,reel26__3,726,N,False
3,161,reel33__2,726,N,False
3,122,176,726,N,False
3,25,176,726,N,False
3,148,176,726,N,False
3,119,176,726,N,False
3,128,176,726,N,False
3,239,176,726,N,False
3,128,reel19__4,726,N,False
3,195,reel19__4,726,N,False
3,reel31__3,reel0__5,726,N,False
3,reel31__3,reel22__2,726,N,False
3,reel8__4,bot10__7,726,N,False
3,reel8__4,bot30__0,726,N,False
3,reel8__4,bot36__1,726,N,False
3,195,bot36__1,726,N,False
3,119,171,726,N,False
3,119,217,726,N,False
3,324,217,726,N,False
3,119,269,726,N,False
3,119,27,726,N,False
3,324,27,726,N,False
3,119,79,726,N,False
3,272,79,726,N,False
3,25,79,726,N,False
3,148,105,726,N,False
3,119,105,726,N,False
3,272,105,726,N,False
3,25,105,726,N,False
3,119,reel12__7,726,N,False
3,119,reel23__6,726,N,False
3,272,159,726,N,False
3,320,159,726,N,False
3,184,159,726,N,False
3,272,197,726,N,False
3,320,197,726,N,False
3,184,197,726,N,False
3,122,156,726,N,False
3,272,156,726,N,False
3,322,85,726,N,False
3,272,85,726,N,False
3,272,reel11__2,726,N,False
3,reel6__6,bot16__6,726,N,False
3,272,bot16__6,726,N,False
3,272,bot22__9,726,N,False
3,272,bot33__7,726,N,False
3,122,251,726,N,False
3,184,251,726,N,False
3,320,251,726,N,False
3,bot19__0,251,726,N,False
3,bot19__0,bot21__1,726,N,False
3,reel9__2,reel10__3,726,N,False
3,reel31__8,bot33__8,726,N,False
3,246,reel11__3,726,N,False
3,132,311,726,N,False
3,248,311,726,N,False
3,reel7__8,reel14__9,726,N,False
3,132,reel14__9,726,N,False
3,reel12__8,reel20__8,726,N,False
3,303,reel20__8,726,N,False
3,324,reel0__3,726,N,False
3,324,bot4__7,726,N,False
3,184,bot4__7,726,N,False
3,320,reel5__4,726,N,False
3,324,reel5__4,726,N,False
3,324,bot10__3,726,N,False
3,reel4__5,bot23__9,726,N,False
3,324,bot23__9,726,N,False
3,bot28__2,33,726,N,False
3,332,10,726,N,False
3,291,10,726,N,False
3,231,106,726,N,False
3,332,106,726,N,False
3,332,bot5__7,726,N,False
3,332,reel17__0,726,N,False
3,148,reel4__7,726,N,False
3,148,reel15__2,726,N,False
3,148,bot35__5,726,N,False
3,reel30__7,reel12__9,726,N,False
3,87,reel11__5,726,N,False
3,248,reel11__5,726,N,False
3,122,284,726,N,False
3,320,284,726,N,False
3,184,284,726,N,False
3,320,135,726,N,False
3,184,135,726,N,False
3,320,36,726,N,False
3,184,36,726,N,False
3,184,bot35__0,726,N,False
3,308,338,726,N,False
3,239,338,726,N,False
3,308,bot8__2,726,N,False
3,239,bot36__7,726,N,False
3,bot22__3,241,726,N,False
3,reel6__6,reel25__5,726,N,False
3,reel32__2,reel18__1,726,N,False
3,122,3,726,N,False
3,25,3,726,N,False
3,122,reel10__1,726,N,False
3,reel6__3,reel10__1,726,N,False
3,122,reel29__9,726,N,False
3,25,83,726,N,False
3,25,288,726,N,False
3,25,76,726,N,False
3,25,336,726,N,False
3,25,51,726,N,False
3,25,283,726,N,False
3,25,65,726,N,False
3,25,270,726,N,False
3,25,reel26__7,726,N,False
3,291,reel4__3,726,N,False
3,231,117,726,N,False
3,231,29,726,N,False
3,231,bot1__9,726,N,False
3,231,bot2__8,726,N,False
3,231,bot4__2,726,N,False
3,231,reel8__1,726,N,False
3,bot11__3,bot32__5,726,N,False
3,87,bot19__1,726,N,False
3,195,181,726,N,False
3,195,4,726,N,False
3,195,275,726,N,False
3,195,328,726,N,False
3,195,78,726,N,False
3,reel20__5,reel4__9,726,N,False
3,reel20__5,reel29__3,726,N,False
3,191,reel10__4,726,N,False
3,191,bot22__1,726,N,False
3,reel30__0,293,726,N,False
3,reel12__8,reel29__0,726,N,False
3,reel12__8,reel30__6,726,N,False
3,reel20__3,reel30__6,726,N,False
3,reel20__3,reel21__3,726,N,False
3,reel20__3,bot31__9,726,N,False
3,reel20__3,reel32__8,726,N,False
3,reel26__0,reel21__6,726,N,False
3,reel6__3,28,726,N,False
3,reel6__3,reel14__6,726,N,False
3,reel6__3,bot28__1,726,N,False
3,340,reel9__7,726,N,False
3,bot0__6,bot10__8,726,N,False
3,340,bot10__8,726,N,False
3,340,bot31__0,726,N,False
3,96,reel34__9,726,N,False
3,322,bot13__9,726,N,False
3,reel5__1,reel33__7,727,N,False
3,82,reel33__7,727,N,False
3,65,bot5__1,727,N,False
3,41,bot5__1,727,N,False
3,71,bot5__1,727,N,False
3,65,reel7__6,727,N,False
3,65,bot12__1,727,N,False
3,183,bot12__1,727,N,False
3,65,reel35__1,727,N,False
3,315,reel35__1,727,N,False
3,327,bot3__9,727,N,False
3,bot18__2,bot3__9,727,N,False
3,289,bot3__9,727,N,False
3,bot4__2,bot3__9,727,N,False
3,289,reel9__7,727,N,False
3,340,reel9__7,727,N,False
3,160,reel24__6,727,N,False
3,289,reel24__6,727,N,False
3,247,reel24__6,727,N,False
3,289,bot25__9,727,N,False
3,149,bot25__9,727,N,False
3,180,reel25__5,727,N,False
3,180,bot32__0,727,N,False
3,94,reel2__1,727,N,False
3,347,reel2__1,727,N,False
3,106,reel2__1,727,N,False
3,106,reel2__9,727,N,False
3,235,reel10__7,727,N,False
3,235,reel30__3,727,N,False
3,181,reel4__3,727,N,False
3,336,reel4__3,727,N,False
3,181,reel4__7,727,N,False
3,181,bot22__6,727,N,False
3,reel2__5,reel6__8,727,N,False
3,reel2__5,bot28__5,727,N,False
3,317,reel1__3,727,N,False
3,190,reel1__3,727,N,False
3,38,reel1__3,727,N,False
3,reel15__1,reel1__3,727,N,False
3,1,bot2__5,727,N,False
3,250,bot2__5,727,N,False
3,171,bot2__5,727,N,False
3,1,reel2__3,727,N,False
3,195,reel2__3,727,N,False
3,242,reel2__3,727,N,False
3,1,bot4__9,727,N,False
3,1,reel11__1,727,N,False
3,79,reel11__1,727,N,False
3,308,reel11__1,727,N,False
3,1,bot17__5,727,N,False
3,105,reel21__1,727,N,False
3,105,reel34__7,727,N,False
3,297,reel34__7,727,N,False
3,160,bot1__5,727,N,False
3,158,reel4__4,727,N,False
3,111,reel4__4,727,N,False
3,321,reel22__2,727,N,False
3,reel29__7,reel22__2,727,N,False
3,301,reel22__2,727,N,False
3,79,reel12__1,727,N,False
3,79,reel27__0,727,N,False
3,bot31__8,reel27__0,727,N,False
3,bot10__5,reel3__8,727,N,False
3,88,reel3__8,727,N,False
3,242,reel3__8,727,N,False
3,88,bot8__9,727,N,False
3,88,bot23__6,727,N,False
3,reel4__8,bot23__6,727,N,False
3,88,reel25__0,727,N,False
3,190,reel25__0,727,N,False
3,270,bot0__9,727,N,False
3,8,bot0__9,727,N,False
3,201,bot0__9,727,N,False
3,47,reel14__1,727,N,False
3,191,reel14__1,727,N,False
3,bot35__9,reel14__1,727,N,False
3,94,bot0__1,727,N,False
3,94,bot7__8,727,N,False
3,94,reel7__9,727,N,False
3,24,reel7__9,727,N,False
3,94,bot20__3,727,N,False
3,bot13__3,bot20__3,727,N,False
3,258,bot20__3,727,N,False
3,94,bot22__8,727,N,False
3,205,bot22__8,727,N,False
3,233,bot1__6,727,N,False
3,63,bot1__6,727,N,False
3,110,reel7__7,727,N,False
3,63,reel7__7,727,N,False
3,63,reel19__9,727,N,False
3,255,reel22__0,727,N,False
3,63,reel22__0,727,N,False
3,281,reel16__1,727,N,False
3,281,bot28__7,727,N,False
3,281,bot36__2,727,N,False
3,32,bot32__9,727,N,False
3,64,bot0__3,727,N,False
3,290,bot0__3,727,N,False
3,244,bot0__3,727,N,False
3,64,reel16__2,727,N,False
3,82,reel4__5,727,N,False
3,196,reel4__5,727,N,False
3,332,bot11__3,727,N,False
3,196,bot11__3,727,N,False
3,196,reel13__1,727,N,False
3,196,reel20__3,727,N,False
3,149,reel20__3,727,N,False
3,242,reel9__2,727,N,False
3,90,reel9__2,727,N,False
3,90,reel28__2,727,N,False
3,190,bot14__9,727,N,False
3,336,bot14__9,727,N,False
3,190,bot24__7,727,N,False
3,190,reel33__4,727,N,False
3,24,reel33__4,727,N,False
3,190,reel35__0,727,N,False
3,336,reel8__9,727,N,False
3,reel24__7,reel8__9,727,N,False
3,reel24__7,reel27__4,727,N,False
3,bot25__0,bot21__9,727,N,False
3,reel16__6,bot21__9,727,N,False
3,127,bot21__9,727,N,False
3,177,reel3__3,727,N,False
3,177,reel20__0,727,N,False
3,226,reel20__0,727,N,False
3,177,reel20__9,727,N,False
3,177,reel21__4,727,N,False
3,reel7__8,reel21__4,727,N,False
3,177,reel24__1,727,N,False
3,reel20__8,reel24__2,727,N,False
3,reel20__8,bot25__6,727,N,False
3,reel8__1,reel26__2,727,N,False
3,reel20__8,reel26__2,727,N,False
3,164,reel16__7,727,N,False
3,reel23__7,reel16__7,727,N,False
3,226,reel16__7,727,N,False
3,47,bot29__2,727,N,False
3,reel23__7,bot29__2,727,N,False
3,reel34__6,reel15__8,727,N,False
3,164,reel19__2,727,N,False
3,47,reel19__2,727,N,False
3,reel34__6,reel19__2,727,N,False
3,179,bot1__4,727,N,False
3,bot5__5,bot1__4,727,N,False
3,233,reel2__8,727,N,False
3,316,reel2__8,727,N,False
3,78,reel2__8,727,N,False
3,bot15__2,bot28__4,727,N,False
3,78,bot28__4,727,N,False
3,130,bot2__4,727,N,False
3,342,bot2__4,727,N,False
3,130,bot15__4,727,N,False
3,258,bot27__8,727,N,False
3,258,bot36__8,727,N,False
3,97,bot23__7,727,N,False
3,75,bot19__8,727,N,False
3,194,reel10__0,727,N,False
3,222,reel10__0,727,N,False
3,302,reel26__0,727,N,False
3,216,reel26__0,727,N,False
3,bot24__2,bot30__9,727,N,False
3,216,bot30__9,727,N,False
3,163,reel32__2,727,N,False
3,reel18__1,reel32__2,727,N,False
3,216,reel32__2,727,N,False
3,255,reel0__7,727,N,False
3,175,reel0__7,727,N,False
3,270,reel0__7,727,N,False
3,bot9__1,reel0__7,727,N,False
3,266,bot3__0,727,N,False
3,255,bot3__0,727,N,False
3,255,reel5__9,727,N,False
3,bot15__0,reel5__9,727,N,False
3,255,reel8__7,727,N,False
3,255,bot26__1,727,N,False
3,reel18__6,reel14__9,727,N,False
3,reel7__8,reel14__9,727,N,False
3,132,reel14__9,727,N,False
3,reel18__6,reel24__5,727,N,False
3,24,reel24__5,727,N,False
3,2,bot29__5,727,N,False
3,260,reel16__5,727,N,False
3,reel12__7,reel16__5,727,N,False
3,339,reel18__8,727,N,False
3,reel12__7,reel18__8,727,N,False
3,110,reel12__3,727,N,False
3,117,reel12__3,727,N,False
3,100,reel13__2,727,N,False
3,117,reel13__2,727,N,False
3,249,reel23__8,727,N,False
3,163,reel23__8,727,N,False
3,reel21__7,reel35__2,727,N,False
3,249,reel35__2,727,N,False
3,260,reel35__2,727,N,False
3,249,bot36__6,727,N,False
3,226,reel6__7,727,N,False
3,reel6__5,reel18__3,727,N,False
3,226,reel18__3,727,N,False
3,336,reel18__3,727,N,False
3,226,bot19__4,727,N,False
3,146,reel22__3,727,N,False
3,146,reel27__2,727,N,False
3,346,reel27__2,727,N,False
3,bot3__2,bot18__4,727,N,False
3,290,bot23__2,727,N,False
3,bot17__8,bot23__2,727,N,False
3,161,reel13__0,727,N,False
3,161,reel26__3,727,N,False
3,reel18__1,reel26__3,727,N,False
3,184,reel26__3,727,N,False
3,128,reel19__4,727,N,False
3,195,reel19__4,727,N,False
3,bot15__2,bot9__6,727,N,False
3,83,reel18__2,727,N,False
3,154,reel18__2,727,N,False
3,103,reel18__2,727,N,False
3,202,bot5__2,727,N,False
3,38,bot5__2,727,N,False
3,115,reel13__9,727,N,False
3,167,reel13__9,727,N,False
3,244,reel13__9,727,N,False
3,167,reel23__5,727,N,False
3,81,reel10__8,727,N,False
3,183,reel10__8,727,N,False
3,330,reel13__8,727,N,False
3,330,reel16__4,727,N,False
3,50,reel25__3,727,N,False
3,reel16__9,bot32__4,727,N,False
3,319,bot32__4,727,N,False
3,reel8__4,bot36__1,727,N,False
3,195,bot36__1,727,N,False
3,162,bot16__3,727,N,False
3,162,bot21__5,727,N,False
3,110,bot12__3,727,N,False
3,256,bot12__3,727,N,False
3,244,bot12__3,727,N,False
3,332,reel25__4,727,N,False
3,reel16__9,reel25__4,727,N,False
3,93,reel4__1,727,N,False
3,83,reel4__1,727,N,False
3,201,reel4__1,727,N,False
3,135,bot30__6,727,N,False
3,129,reel2__4,727,N,False
3,245,reel2__4,727,N,False
3,245,reel10__9,727,N,False
3,103,bot2__6,727,N,False
3,bot20__8,reel19__0,727,N,False
3,256,bot9__0,727,N,False
3,256,reel30__8,727,N,False
3,reel4__8,reel10__3,727,N,False
3,175,reel10__2,727,N,False
3,175,reel13__3,727,N,False
3,324,reel13__3,727,N,False
3,163,bot9__7,727,N,False
3,316,bot9__4,727,N,False
3,44,bot9__4,727,N,False
3,187,reel6__6,727,N,False
3,48,reel6__6,727,N,False
3,300,reel8__2,727,N,False
3,reel16__6,reel8__2,727,N,False
3,reel8__1,reel12__0,727,N,False
3,reel16__6,reel12__0,727,N,False
3,reel16__6,bot20__6,727,N,False
3,reel16__6,bot26__3,727,N,False
3,107,bot26__3,727,N,False
3,194,bot13__4,727,N,False
3,reel0__1,bot13__4,727,N,False
3,194,bot34__6,727,N,False
3,315,bot34__6,727,N,False
3,194,reel34__3,727,N,False
3,273,reel34__3,727,N,False
3,144,reel14__7,727,N,False
3,144,reel31__2,727,N,False
3,246,bot15__8,727,N,False
3,bot18__2,bot15__8,727,N,False
3,100,reel1__9,727,N,False
3,132,reel1__9,727,N,False
3,bot5__0,reel1__9,727,N,False
3,115,reel32__4,727,N,False
3,191,bot22__1,727,N,False
3,301,bot22__1,727,N,False
3,301,reel29__5,727,N,False
3,bot3__5,bot18__0,727,N,False
3,93,reel3__0,727,N,False
3,41,reel3__0,727,N,False
3,bot13__3,reel3__0,727,N,False
3,71,reel3__0,727,N,False
3,71,reel35__6,727,N,False
3,253,reel10__5,727,N,False
3,92,bot13__8,727,N,False
3,46,bot13__8,727,N,False
3,46,reel22__9,727,N,False
3,bot18__6,reel14__4,727,N,False
3,273,reel14__4,727,N,False
3,bot18__6,bot21__6,727,N,False
3,320,bot21__6,727,N,False
3,bot18__6,bot24__8,727,N,False
3,53,reel3__1,727,N,False
3,260,reel3__1,727,N,False
3,bot10__5,bot11__0,727,N,False
3,324,reel0__3,727,N,False
3,324,bot4__7,727,N,False
3,184,bot4__7,727,N,False
3,324,bot10__3,727,N,False
3,324,reel20__6,727,N,False
3,39,bot19__9,727,N,False
3,302,reel20__5,727,N,False
3,155,reel11__0,727,N,False
3,250,reel11__0,727,N,False
3,155,bot19__5,727,N,False
3,316,bot22__7,727,N,False
3,111,bot22__7,727,N,False
3,201,bot22__7,727,N,False
3,315,reel23__1,727,N,False
3,184,reel23__1,727,N,False
3,224,bot35__0,727,N,False
3,184,bot35__0,727,N,False
3,100,bot12__2,727,N,False
3,reel11__3,reel27__5,727,N,False
3,205,reel27__5,727,N,False
3,171,reel17__8,727,N,False
3,10,reel17__8,727,N,False
3,110,reel17__8,727,N,False
3,reel23__3,reel8__0,727,N,False
3,reel0__1,reel8__0,727,N,False
3,reel23__3,bot31__3,727,N,False
3,47,bot25__1,727,N,False
3,273,bot23__8,727,N,False
3,reel0__1,bot23__8,727,N,False
3,reel8__5,reel5__8,727,N,False
3,219,reel5__8,727,N,False
3,202,bot0__4,727,N,False
3,reel8__1,reel1__4,727,N,False
3,250,reel1__4,727,N,False
3,95,reel1__4,727,N,False
3,95,reel29__9,727,N,False
3,134,bot11__1,727,N,False
3,134,reel21__6,727,N,False
3,reel8__1,reel0__0,727,N,False
3,91,reel0__0,727,N,False
3,224,bot4__6,727,N,False
3,221,bot4__6,727,N,False
3,229,bot4__6,727,N,False
3,229,bot19__0,727,N,False
3,bot17__2,bot36__9,727,N,False
3,229,bot36__9,727,N,False
3,bot5__6,bot8__5,727,N,False
3,bot3__3,bot10__4,727,N,False
3,342,bot0__7,727,N,False
3,342,bot20__0,727,N,False
3,reel16__3,bot20__0,727,N,False
3,77,reel0__2,727,N,False
3,250,reel0__2,727,N,False
3,reel27__1,reel0__2,727,N,False
3,92,bot13__2,727,N,False
3,294,bot13__2,727,N,False
3,reel33__2,reel1__8,727,N,False
3,221,bot15__6,727,N,False
3,321,bot15__6,727,N,False
3,28,reel7__5,727,N,False
3,316,reel7__5,727,N,False
3,31,reel23__4,727,N,False
3,171,reel23__4,727,N,False
3,195,reel30__1,727,N,False
3,218,reel4__9,727,N,False
3,110,reel32__5,727,N,False
3,174,bot12__5,727,N,False
3,224,bot12__5,727,N,False
3,31,reel15__6,727,N,False
3,321,bot30__7,727,N,False
3,reel1__2,bot23__5,727,N,False
3,reel8__1,bot19__3,727,N,False
3,bot15__0,bot27__7,727,N,False
3,201,reel7__0,727,N,False
3,201,reel34__0,727,N,False
3,331,bot21__0,727,N,False
3,191,reel10__4,727,N,False
3,reel21__7,bot28__3,727,N,False
3,179,bot28__3,727,N,False
3,53,bot23__1,727,N,False
3,bot13__6,bot23__1,727,N,False
3,149,bot23__1,727,N,False
3,reel12__8,reel29__0,727,N,False
3,reel12__8,reel30__6,727,N,False
3,183,bot26__0,727,N,False
3,183,reel26__8,727,N,False
3,187,bot31__5,727,N,False
3,187,reel31__8,727,N,False
3,224,reel5__7,727,N,False
3,224,bot9__9,727,N,False
3,224,reel14__6,727,N,False
3,224,reel26__7,727,N,False
3,53,bot21__2,727,N,False
3,53,reel31__3,727,N,False
3,339,reel35__4,727,N,False
3,reel6__5,reel18__5,727,N,False
3,reel6__5,bot30__2,727,N,False
3,340,bot31__0,727,N,False
3,77,reel17__6,727,N,False
3,309,reel17__6,727,N,False
3,96,reel34__9,727,N,False
3,reel5__6,reel17__7,727,N,False
3,219,reel15__7,727,N,False
3,reel3__7,bot6__4,727,N,False
3,76,bot6__5,727,N,False
3,76,reel9__0,727,N,False
3,bot1__7,bot35__3,727,N,False
3,14,bot3__4,727,N,False
3,29,bot14__0,727,N,False
3,204,bot25__7,727,N,False
3,77,bot33__9,727,N,False
3,243,reel19__5,727,N,False
3,bot5__0,bot35__6,727,N,False
3,reel26__8,183,728,N,False
3,reel28__3,reel5__9,728,N,False
3,115,137,728,N,False
3,115,149,728,N,False
3,115,14,728,N,False
3,115,140,728,N,False
3,115,41,728,N,False
3,115,116,728,N,False
3,115,220,728,N,False
3,115,326,728,N,False
3,115,192,728,N,False
3,115,144,728,N,False
3,115,17,728,N,False
3,115,reel1__2,728,N,False
3,115,bot10__6,728,N,False
3,bot13__7,reel0__4,728,N,False
3,bot13__7,257,728,N,False
3,bot33__7,272,728,N,False
3,bot33__7,reel0__9,728,N,False
3,reel10__3,reel9__2,728,N,False
3,reel10__3,reel32__7,728,N,False
3,bot22__3,94,728,N,False
3,bot22__3,bot35__3,728,N,False
3,252,291,729,N,False
3,224,291,729,N,False
3,199,291,729,N,False
3,280,291,729,N,False
3,9,291,729,N,False
3,169,291,729,N,False
3,339,291,729,N,False
3,277,291,729,N,False
3,56,291,729,N,False
3,332,291,729,N,False
3,reel10__7,291,729,N,False
3,272,291,729,N,False
3,98,291,729,N,False
3,252,338,729,N,False
3,203,338,729,N,False
3,308,338,729,N,False
3,252,161,729,N,False
3,142,161,729,N,False
3,203,161,729,N,False
3,199,161,729,N,False
3,9,161,729,N,False
3,339,161,729,N,False
3,325,161,729,N,False
3,21,161,729,N,False
3,39,161,729,N,False
3,277,161,729,N,False
3,308,161,729,N,False
3,56,161,729,N,False
3,252,29,729,N,False
3,82,29,729,N,False
3,203,29,729,N,False
3,252,65,729,N,False
3,203,65,729,N,False
3,82,65,729,N,False
3,339,65,729,N,False
3,297,65,729,N,False
3,13,65,729,N,False
