iteration,sender,receiver,news_id,news_party,news_veracity
2,45,221,347,N,False
2,303,221,347,N,False
2,56,60,347,N,False
2,322,60,347,N,False
2,158,60,347,N,False
2,239,60,347,N,False
2,213,231,347,N,False
2,199,231,347,N,False
2,280,231,347,N,False
2,9,231,347,N,False
2,82,231,347,N,False
2,56,231,347,N,False
2,40,231,347,N,False
2,239,231,347,N,False
2,323,96,347,N,False
2,213,96,347,N,False
2,188,274,347,N,False
2,122,274,347,N,False
2,21,274,347,N,False
2,40,274,347,N,False
2,323,274,347,N,False
2,200,274,347,N,False
2,185,274,347,N,False
2,3,274,347,N,False
2,40,reel5__6,347,N,False
2,323,reel5__6,347,N,False
2,323,bot17__8,347,N,False
2,40,307,347,N,False
2,40,reel0__6,347,N,False
2,40,reel12__3,347,N,False
2,3,reel0__4,347,N,False
2,3,bot17__9,347,N,False
2,66,reel16__1,347,N,False
2,123,reel4__0,347,N,False
2,79,reel4__0,347,N,False
2,123,bot15__2,347,N,False
2,213,242,347,N,False
2,322,242,347,N,False
2,158,242,347,N,False
2,213,5,347,N,False
2,158,5,347,N,False
2,122,5,347,N,False
2,158,reel4__4,347,N,False
2,104,295,347,N,False
2,9,295,347,N,False
2,212,295,347,N,False
2,109,295,347,N,False
2,239,295,347,N,False
2,9,reel1__8,347,N,False
2,261,reel1__8,347,N,False
2,9,bot3__1,347,N,False
2,9,bot3__4,347,N,False
2,9,reel4__9,347,N,False
2,69,reel4__9,347,N,False
2,79,reel3__9,347,N,False
2,79,reel11__1,347,N,False
2,122,284,347,N,False
2,21,284,347,N,False
2,21,127,347,N,False
2,272,127,347,N,False
2,82,121,347,N,False
2,21,121,347,N,False
2,280,121,347,N,False
2,69,121,347,N,False
2,122,251,347,N,False
2,21,251,347,N,False
2,188,165,347,N,False
2,342,165,347,N,False
2,21,165,347,N,False
2,200,165,347,N,False
2,334,165,347,N,False
2,21,bot9__3,347,N,False
2,21,reel16__3,347,N,False
2,200,bot8__6,347,N,False
2,272,346,347,N,False
2,272,bot15__3,347,N,False
2,272,bot16__6,347,N,False
2,334,229,347,N,False
2,109,229,347,N,False
2,213,249,347,N,False
2,304,249,347,N,False
2,213,80,347,N,False
2,213,bot0__6,347,N,False
2,213,bot6__3,347,N,False
2,213,reel12__8,347,N,False
2,104,reel12__8,347,N,False
2,304,reel10__2,347,N,False
2,304,reel12__6,347,N,False
2,82,16,347,N,False
2,261,16,347,N,False
2,118,16,347,N,False
2,82,reel4__5,347,N,False
2,122,reel10__1,347,N,False
2,122,reel13__0,347,N,False
2,109,reel1__1,347,N,False
2,98,reel0__1,347,N,False
2,98,reel0__5,347,N,False
2,98,reel11__4,347,N,False
2,136,125,347,N,False
2,136,146,347,N,False
2,136,reel13__4,347,N,False
2,223,bot6__6,347,N,False
2,104,reel8__4,347,N,False
2,199,288,347,N,False
2,199,bot1__8,347,N,False
2,188,bot17__5,347,N,False
2,345,reel9__3,347,N,False
2,322,1,347,N,False
2,280,1,347,N,False
2,280,reel9__6,347,N,False
2,280,reel16__9,347,N,False
2,322,126,347,N,False
2,322,260,347,N,False
2,322,bot6__9,347,N,False
2,118,bot2__0,347,N,False
2,118,reel3__3,347,N,False
2,118,reel9__9,347,N,False
2,118,reel12__4,347,N,False
2,261,reel5__9,347,N,False
2,261,bot17__2,347,N,False
2,142,236,348,N,False
2,186,236,348,N,False
2,271,236,348,N,False
2,62,236,348,N,False
2,280,236,348,N,False
2,122,236,348,N,False
2,21,236,348,N,False
2,200,236,348,N,False
2,121,236,348,N,False
2,248,236,348,N,False
2,67,236,348,N,False
2,26,236,348,N,False
2,142,161,348,N,False
2,62,161,348,N,False
2,271,161,348,N,False
2,9,161,348,N,False
2,122,161,348,N,False
2,21,161,348,N,False
2,277,161,348,N,False
2,56,161,348,N,False
2,67,161,348,N,False
2,26,161,348,N,False
2,258,161,348,N,False
2,142,158,348,N,False
2,332,158,348,N,False
2,248,158,348,N,False
2,67,158,348,N,False
2,26,158,348,N,False
2,142,104,348,N,False
2,186,104,348,N,False
2,271,104,348,N,False
2,122,104,348,N,False
2,21,104,348,N,False
2,277,104,348,N,False
2,56,104,348,N,False
2,332,104,348,N,False
2,200,104,348,N,False
2,67,104,348,N,False
2,26,104,348,N,False
2,239,104,348,N,False
2,142,303,348,N,False
2,186,303,348,N,False
2,122,303,348,N,False
2,178,303,348,N,False
2,56,303,348,N,False
2,67,303,348,N,False
2,239,303,348,N,False
2,142,334,348,N,False
2,9,334,348,N,False
2,21,334,348,N,False
2,277,334,348,N,False
2,56,334,348,N,False
2,200,334,348,N,False
2,67,334,348,N,False
2,26,334,348,N,False
2,142,45,348,N,False
2,186,45,348,N,False
2,122,45,348,N,False
2,200,45,348,N,False
2,67,45,348,N,False
2,reel5__6,40,348,N,False
2,142,40,348,N,False
2,274,40,348,N,False
2,271,40,348,N,False
2,258,40,348,N,False
2,280,40,348,N,False
2,21,40,348,N,False
2,277,40,348,N,False
2,56,40,348,N,False
2,332,40,348,N,False
2,200,40,348,N,False
2,67,40,348,N,False
2,26,40,348,N,False
2,239,40,348,N,False
2,142,203,348,N,False
2,186,203,348,N,False
2,271,203,348,N,False
2,9,203,348,N,False
2,122,203,348,N,False
2,21,203,348,N,False
2,277,203,348,N,False
2,56,203,348,N,False
2,332,203,348,N,False
2,200,203,348,N,False
2,67,203,348,N,False
2,26,203,348,N,False
2,239,203,348,N,False
2,75,304,348,N,False
2,271,304,348,N,False
2,280,304,348,N,False
2,9,304,348,N,False
2,122,304,348,N,False
2,21,304,348,N,False
2,277,304,348,N,False
2,56,304,348,N,False
2,332,304,348,N,False
2,200,304,348,N,False
2,67,304,348,N,False
2,26,304,348,N,False
2,239,304,348,N,False
2,67,82,348,N,False
2,56,82,348,N,False
2,271,82,348,N,False
2,121,82,348,N,False
2,274,185,348,N,False
2,271,185,348,N,False
2,280,185,348,N,False
2,9,185,348,N,False
2,56,185,348,N,False
2,200,185,348,N,False
2,67,185,348,N,False
2,26,185,348,N,False
2,186,98,348,N,False
2,62,98,348,N,False
2,271,98,348,N,False
2,258,98,348,N,False
2,280,98,348,N,False
2,122,98,348,N,False
2,21,98,348,N,False
2,277,98,348,N,False
2,56,98,348,N,False
2,332,98,348,N,False
2,200,98,348,N,False
2,67,98,348,N,False
2,26,98,348,N,False
2,239,98,348,N,False
2,62,133,348,N,False
2,271,133,348,N,False
2,280,133,348,N,False
2,9,133,348,N,False
2,26,133,348,N,False
2,271,79,348,N,False
2,9,79,348,N,False
2,200,79,348,N,False
2,67,79,348,N,False
2,26,79,348,N,False
2,56,59,348,N,False
2,186,59,348,N,False
2,271,59,348,N,False
2,239,59,348,N,False
2,271,172,348,N,False
2,277,172,348,N,False
2,56,172,348,N,False
2,332,172,348,N,False
2,26,172,348,N,False
2,239,172,348,N,False
2,186,128,348,N,False
2,271,128,348,N,False
2,9,128,348,N,False
2,122,128,348,N,False
2,56,128,348,N,False
2,248,128,348,N,False
2,67,128,348,N,False
2,26,128,348,N,False
2,186,272,348,N,False
2,75,272,348,N,False
2,271,272,348,N,False
2,258,272,348,N,False
2,280,272,348,N,False
2,9,272,348,N,False
2,122,272,348,N,False
2,21,272,348,N,False
2,277,272,348,N,False
2,178,272,348,N,False
2,56,272,348,N,False
2,85,272,348,N,False
2,67,272,348,N,False
2,239,272,348,N,False
2,186,199,348,N,False
2,62,199,348,N,False
2,271,199,348,N,False
2,9,199,348,N,False
2,56,199,348,N,False
2,200,199,348,N,False
2,67,199,348,N,False
2,26,199,348,N,False
2,239,199,348,N,False
2,271,313,348,N,False
2,21,313,348,N,False
2,56,313,348,N,False
2,67,313,348,N,False
2,26,313,348,N,False
2,239,313,348,N,False
2,186,325,348,N,False
2,271,325,348,N,False
2,122,325,348,N,False
2,21,325,348,N,False
2,277,325,348,N,False
2,56,325,348,N,False
2,200,325,348,N,False
2,67,325,348,N,False
2,26,325,348,N,False
2,239,325,348,N,False
2,271,265,348,N,False
2,56,265,348,N,False
2,248,265,348,N,False
2,67,265,348,N,False
2,26,265,348,N,False
2,239,265,348,N,False
2,62,224,348,N,False
2,271,224,348,N,False
2,9,224,348,N,False
2,122,224,348,N,False
2,332,224,348,N,False
2,200,224,348,N,False
2,67,224,348,N,False
2,26,224,348,N,False
2,271,342,348,N,False
2,9,342,348,N,False
2,122,342,348,N,False
2,21,342,348,N,False
2,277,342,348,N,False
2,56,342,348,N,False
2,67,342,348,N,False
2,271,13,348,N,False
2,21,13,348,N,False
2,277,13,348,N,False
2,56,13,348,N,False
2,332,13,348,N,False
2,67,13,348,N,False
2,26,13,348,N,False
2,239,13,348,N,False
2,271,268,348,N,False
2,9,148,348,N,False
2,271,148,348,N,False
2,332,48,348,N,False
2,271,48,348,N,False
2,271,212,348,N,False
2,21,212,348,N,False
2,56,212,348,N,False
2,67,212,348,N,False
2,26,212,348,N,False
2,239,212,348,N,False
2,271,reel5__1,348,N,False
2,271,bot10__5,348,N,False
2,67,reel11__3,348,N,False
2,271,reel11__3,348,N,False
2,327,bot3__9,348,N,False
2,280,39,348,N,False
2,21,39,348,N,False
2,277,39,348,N,False
2,200,39,348,N,False
2,121,39,348,N,False
2,200,324,348,N,False
2,332,324,348,N,False
2,67,324,348,N,False
2,277,324,348,N,False
2,277,50,348,N,False
2,277,175,348,N,False
2,186,55,348,N,False
2,122,55,348,N,False
2,21,55,348,N,False
2,277,55,348,N,False
2,56,55,348,N,False
2,200,55,348,N,False
2,67,55,348,N,False
2,26,55,348,N,False
2,239,55,348,N,False
2,21,159,348,N,False
2,277,159,348,N,False
2,186,213,348,N,False
2,122,213,348,N,False
2,277,213,348,N,False
2,178,213,348,N,False
2,56,213,348,N,False
2,332,213,348,N,False
2,67,213,348,N,False
2,239,213,348,N,False
2,277,339,348,N,False
2,260,339,348,N,False
2,277,294,348,N,False
2,56,132,348,N,False
2,277,132,348,N,False
2,277,bot6__4,348,N,False
2,277,bot8__5,348,N,False
2,277,bot9__7,348,N,False
2,277,reel9__2,348,N,False
2,178,88,348,N,False
2,56,88,348,N,False
2,186,88,348,N,False
2,21,88,348,N,False
2,67,136,348,N,False
2,56,136,348,N,False
2,122,136,348,N,False
2,21,136,348,N,False
2,56,60,348,N,False
2,239,60,348,N,False
2,280,231,348,N,False
2,9,231,348,N,False
2,178,231,348,N,False
2,56,231,348,N,False
2,332,231,348,N,False
2,239,231,348,N,False
2,56,bot14__1,348,N,False
2,332,53,348,N,False
2,260,53,348,N,False
2,248,53,348,N,False
2,332,77,348,N,False
2,332,16,348,N,False
2,332,106,348,N,False
2,332,bot5__7,348,N,False
2,332,bot11__3,348,N,False
2,186,bot0__4,348,N,False
2,186,reel7__1,348,N,False
2,186,reel13__5,348,N,False
2,bot1__0,229,348,N,False
2,9,295,348,N,False
2,258,295,348,N,False
2,26,295,348,N,False
2,239,295,348,N,False
2,9,69,348,N,False
2,67,69,348,N,False
2,26,69,348,N,False
2,121,69,348,N,False
2,9,reel1__8,348,N,False
2,9,bot3__1,348,N,False
2,9,reel4__9,348,N,False
2,122,235,348,N,False
2,21,235,348,N,False
2,21,127,348,N,False
2,200,165,348,N,False
2,21,165,348,N,False
2,121,165,348,N,False
2,21,197,348,N,False
2,21,bot9__3,348,N,False
2,21,reel16__3,348,N,False
2,200,reel7__8,348,N,False
2,67,344,348,N,False
2,122,344,348,N,False
2,239,344,348,N,False
2,239,338,348,N,False
2,reel6__7,226,348,N,False
2,reel6__7,reel8__7,348,N,False
2,reel6__7,bot12__4,348,N,False
2,62,reel4__8,348,N,False
2,122,reel6__6,348,N,False
2,178,reel3__7,348,N,False
2,121,bot5__9,348,N,False
2,121,bot17__3,348,N,False
2,67,bot12__8,348,N,False
2,67,reel12__1,348,N,False
2,67,bot17__7,348,N,False
2,reel5__6,282,348,N,False
2,reel5__6,reel12__5,348,N,False
2,75,reel0__4,348,N,False
2,75,bot3__8,348,N,False
2,280,1,348,N,False
2,280,117,348,N,False
2,280,reel9__6,348,N,False
2,85,reel6__0,348,N,False
2,89,19,348,N,False
2,260,160,348,N,False
2,260,reel16__5,348,N,False
2,67,66,349,N,False
2,142,66,349,N,False
2,26,66,349,N,False
2,67,345,349,N,False
2,142,345,349,N,False
2,142,277,349,N,False
2,25,277,349,N,False
2,323,277,349,N,False
2,200,277,349,N,False
2,67,277,349,N,False
2,26,277,349,N,False
2,142,104,349,N,False
2,25,104,349,N,False
2,200,104,349,N,False
2,67,104,349,N,False
2,26,104,349,N,False
2,67,303,349,N,False
2,142,303,349,N,False
2,67,134,349,N,False
2,142,134,349,N,False
2,26,134,349,N,False
2,142,56,349,N,False
2,72,56,349,N,False
2,25,56,349,N,False
2,323,56,349,N,False
2,200,56,349,N,False
2,67,56,349,N,False
2,26,56,349,N,False
2,200,334,349,N,False
2,142,334,349,N,False
2,67,334,349,N,False
2,26,334,349,N,False
2,200,45,349,N,False
2,142,45,349,N,False
2,67,45,349,N,False
2,142,40,349,N,False
2,274,40,349,N,False
2,72,40,349,N,False
2,25,40,349,N,False
2,200,40,349,N,False
2,67,40,349,N,False
2,26,40,349,N,False
2,142,252,349,N,False
2,72,252,349,N,False
2,25,252,349,N,False
2,200,252,349,N,False
2,67,252,349,N,False
2,26,252,349,N,False
2,142,332,349,N,False
2,25,332,349,N,False
2,323,332,349,N,False
2,200,332,349,N,False
2,67,332,349,N,False
2,26,332,349,N,False
2,142,203,349,N,False
2,25,203,349,N,False
2,200,203,349,N,False
2,67,203,349,N,False
2,26,203,349,N,False
2,274,185,349,N,False
2,25,185,349,N,False
2,200,185,349,N,False
2,67,185,349,N,False
2,26,185,349,N,False
2,200,165,349,N,False
2,72,165,349,N,False
2,26,291,349,N,False
2,72,291,349,N,False
2,25,291,349,N,False
2,85,272,349,N,False
2,67,272,349,N,False
2,72,272,349,N,False
2,25,272,349,N,False
2,26,172,349,N,False
2,72,172,349,N,False
2,26,298,349,N,False
2,72,298,349,N,False
2,67,212,349,N,False
2,26,212,349,N,False
2,72,212,349,N,False
2,72,199,349,N,False
2,25,199,349,N,False
2,200,199,349,N,False
2,67,199,349,N,False
2,26,199,349,N,False
2,72,329,349,N,False
2,reel7__2,338,349,N,False
2,reel7__2,reel9__7,349,N,False
2,25,83,349,N,False
2,25,94,349,N,False
2,200,276,349,N,False
2,26,276,349,N,False
2,25,276,349,N,False
2,25,288,349,N,False
2,25,119,349,N,False
2,323,119,349,N,False
2,200,119,349,N,False
2,67,119,349,N,False
2,26,119,349,N,False
2,25,130,349,N,False
2,25,88,349,N,False
2,25,336,349,N,False
2,25,51,349,N,False
2,25,84,349,N,False
2,67,224,349,N,False
2,200,224,349,N,False
2,26,224,349,N,False
2,25,224,349,N,False
2,67,98,349,N,False
2,200,98,349,N,False
2,26,98,349,N,False
2,25,98,349,N,False
2,67,79,349,N,False
2,200,79,349,N,False
2,26,79,349,N,False
2,25,79,349,N,False
2,25,73,349,N,False
2,67,325,349,N,False
2,200,325,349,N,False
2,26,325,349,N,False
2,25,325,349,N,False
2,25,237,349,N,False
2,25,65,349,N,False
2,25,270,349,N,False
2,25,221,349,N,False
2,25,246,349,N,False
2,67,248,349,N,False
2,323,248,349,N,False
2,200,248,349,N,False
2,26,248,349,N,False
2,323,reel5__6,349,N,False
2,323,bot17__8,349,N,False
2,200,30,349,N,False
2,67,304,349,N,False
2,200,304,349,N,False
2,26,304,349,N,False
2,67,324,349,N,False
2,200,324,349,N,False
2,reel3__2,324,349,N,False
2,reel3__2,269,349,N,False
2,67,156,349,N,False
2,85,156,349,N,False
2,85,reel6__0,349,N,False
2,67,342,349,N,False
2,67,136,349,N,False
2,67,265,349,N,False
2,26,265,349,N,False
2,67,213,349,N,False
2,67,344,349,N,False
2,67,261,349,N,False
2,67,313,349,N,False
2,26,313,349,N,False
2,67,82,349,N,False
2,67,reel11__3,349,N,False
2,67,bot12__8,349,N,False
2,67,bot17__7,349,N,False
2,26,295,349,N,False
2,26,133,349,N,False
2,252,9,350,N,True
2,142,9,350,N,True
2,271,9,350,N,True
2,277,9,350,N,True
2,323,9,350,N,True
2,285,9,350,N,True
2,329,9,350,N,True
2,169,9,350,N,True
2,21,9,350,N,True
2,200,9,350,N,True
2,119,9,350,N,True
2,26,9,350,N,True
2,224,9,350,N,True
2,304,9,350,N,True
2,122,9,350,N,True
2,25,9,350,N,True
2,67,9,350,N,True
2,231,9,350,N,True
2,280,9,350,N,True
2,170,9,350,N,True
2,252,338,350,N,True
2,252,236,350,N,True
2,224,236,350,N,True
2,142,236,350,N,True
2,304,236,350,N,True
2,271,236,350,N,True
2,213,236,350,N,True
2,280,236,350,N,True
2,169,236,350,N,True
2,122,236,350,N,True
2,21,236,350,N,True
2,25,236,350,N,True
2,200,236,350,N,True
2,248,236,350,N,True
2,67,236,350,N,True
2,26,236,350,N,True
2,252,239,350,N,True
2,142,239,350,N,True
2,271,239,350,N,True
2,277,239,350,N,True
2,323,239,350,N,True
2,285,239,350,N,True
2,40,239,350,N,True
2,169,239,350,N,True
2,21,239,350,N,True
2,200,239,350,N,True
2,119,239,350,N,True
2,26,239,350,N,True
2,304,239,350,N,True
2,213,239,350,N,True
2,122,239,350,N,True
2,25,239,350,N,True
2,98,239,350,N,True
2,109,239,350,N,True
2,67,239,350,N,True
2,231,239,350,N,True
2,104,239,350,N,True
2,280,239,350,N,True
2,170,239,350,N,True
2,172,239,350,N,True
2,252,72,350,N,True
2,329,72,350,N,True
2,271,72,350,N,True
2,25,72,350,N,True
2,172,72,350,N,True
2,200,72,350,N,True
2,40,72,350,N,True
2,67,72,350,N,True
2,26,72,350,N,True
2,252,250,350,N,True
2,170,250,350,N,True
2,252,113,350,N,True
2,142,113,350,N,True
2,304,113,350,N,True
2,271,113,350,N,True
2,98,113,350,N,True
2,104,113,350,N,True
2,169,113,350,N,True
2,122,113,350,N,True
2,277,113,350,N,True
2,25,113,350,N,True
2,172,113,350,N,True
2,200,113,350,N,True
2,119,113,350,N,True
2,285,113,350,N,True
2,40,113,350,N,True
2,67,113,350,N,True
2,26,113,350,N,True
2,252,325,350,N,True
2,304,325,350,N,True
2,104,325,350,N,True
2,271,325,350,N,True
2,122,325,350,N,True
2,21,325,350,N,True
2,277,325,350,N,True
2,25,325,350,N,True
2,172,325,350,N,True
2,200,325,350,N,True
2,119,325,350,N,True
2,109,325,350,N,True
2,98,325,350,N,True
2,40,325,350,N,True
2,67,325,350,N,True
2,26,325,350,N,True
2,252,29,350,N,True
2,231,29,350,N,True
2,106,29,350,N,True
2,172,29,350,N,True
2,40,29,350,N,True
2,252,65,350,N,True
2,25,65,350,N,True
2,252,59,350,N,True
2,271,59,350,N,True
2,172,59,350,N,True
2,98,59,350,N,True
2,252,123,350,N,True
2,142,123,350,N,True
2,104,123,350,N,True
2,122,123,350,N,True
2,21,123,350,N,True
2,200,123,350,N,True
2,98,123,350,N,True
2,67,123,350,N,True
2,26,123,350,N,True
2,252,322,350,N,True
2,142,322,350,N,True
2,271,322,350,N,True
2,277,322,350,N,True
2,323,322,350,N,True
2,285,322,350,N,True
2,40,322,350,N,True
2,329,322,350,N,True
2,38,322,350,N,True
2,169,322,350,N,True
2,21,322,350,N,True
2,200,322,350,N,True
2,26,322,350,N,True
2,224,322,350,N,True
2,53,322,350,N,True
2,304,322,350,N,True
2,213,322,350,N,True
2,122,322,350,N,True
2,25,322,350,N,True
2,109,322,350,N,True
2,67,322,350,N,True
2,104,322,350,N,True
2,280,322,350,N,True
2,170,322,350,N,True
2,87,322,350,N,True
2,252,82,350,N,True
2,231,82,350,N,True
2,271,82,350,N,True
2,169,82,350,N,True
2,170,82,350,N,True
2,172,82,350,N,True
2,119,82,350,N,True
2,98,82,350,N,True
2,67,82,350,N,True
2,252,265,350,N,True
2,271,265,350,N,True
2,172,265,350,N,True
2,248,265,350,N,True
2,98,265,350,N,True
2,40,265,350,N,True
2,67,265,350,N,True
2,26,265,350,N,True
2,252,186,350,N,True
2,142,186,350,N,True
2,213,186,350,N,True
2,271,186,350,N,True
2,98,186,350,N,True
2,104,186,350,N,True
2,122,186,350,N,True
2,170,186,350,N,True
2,21,186,350,N,True
2,277,186,350,N,True
2,25,186,350,N,True
2,323,186,350,N,True
2,200,186,350,N,True
2,109,186,350,N,True
2,285,186,350,N,True
2,67,186,350,N,True
2,26,186,350,N,True
2,252,128,350,N,True
2,213,128,350,N,True
2,104,128,350,N,True
2,271,128,350,N,True
2,169,128,350,N,True
2,122,128,350,N,True
2,170,128,350,N,True
2,172,128,350,N,True
2,119,128,350,N,True
2,248,128,350,N,True
2,98,128,350,N,True
2,67,128,350,N,True
2,26,128,350,N,True
2,252,199,350,N,True
2,231,199,350,N,True
2,304,199,350,N,True
2,271,199,350,N,True
2,324,199,350,N,True
2,25,199,350,N,True
2,172,199,350,N,True
2,200,199,350,N,True
2,119,199,350,N,True
2,98,199,350,N,True
2,40,199,350,N,True
2,67,199,350,N,True
2,26,199,350,N,True
2,252,313,350,N,True
2,98,313,350,N,True
2,271,313,350,N,True
2,170,313,350,N,True
2,21,313,350,N,True
2,172,313,350,N,True
2,119,313,350,N,True
2,285,313,350,N,True
2,67,313,350,N,True
2,26,313,350,N,True
2,252,212,350,N,True
2,304,212,350,N,True
2,104,212,350,N,True
2,271,212,350,N,True
2,21,212,350,N,True
2,172,212,350,N,True
2,40,212,350,N,True
2,67,212,350,N,True
2,26,212,350,N,True
2,252,308,350,N,True
2,329,308,350,N,True
2,142,308,350,N,True
2,304,308,350,N,True
2,213,308,350,N,True
2,21,308,350,N,True
2,277,308,350,N,True
2,87,308,350,N,True
2,172,308,350,N,True
2,323,308,350,N,True
2,67,308,350,N,True
2,26,308,350,N,True
2,252,66,350,N,True
2,142,66,350,N,True
2,304,66,350,N,True
2,122,66,350,N,True
2,21,66,350,N,True
2,67,66,350,N,True
2,26,66,350,N,True
2,252,272,350,N,True
2,329,272,350,N,True
2,304,272,350,N,True
2,213,272,350,N,True
2,271,272,350,N,True
2,98,272,350,N,True
2,280,272,350,N,True
2,122,272,350,N,True
2,21,272,350,N,True
2,277,272,350,N,True
2,25,272,350,N,True
2,285,272,350,N,True
2,40,272,350,N,True
2,67,272,350,N,True
2,252,31,350,N,True
2,142,31,350,N,True
2,304,31,350,N,True
2,280,31,350,N,True
2,122,31,350,N,True
2,21,31,350,N,True
2,277,31,350,N,True
2,25,31,350,N,True
2,200,31,350,N,True
2,109,31,350,N,True
2,67,31,350,N,True
2,252,223,350,N,True
2,271,223,350,N,True
2,170,223,350,N,True
2,21,223,350,N,True
2,172,223,350,N,True
2,200,223,350,N,True
2,98,223,350,N,True
2,67,223,350,N,True
2,26,223,350,N,True
2,252,118,350,N,True
2,304,118,350,N,True
2,271,118,350,N,True
2,324,118,350,N,True
2,277,118,350,N,True
2,172,118,350,N,True
2,200,118,350,N,True
2,109,118,350,N,True
2,98,118,350,N,True
2,67,118,350,N,True
2,26,118,350,N,True
2,252,188,350,N,True
2,142,188,350,N,True
2,271,188,350,N,True
2,277,188,350,N,True
2,323,188,350,N,True
2,285,188,350,N,True
2,208,188,350,N,True
2,21,188,350,N,True
2,200,188,350,N,True
2,119,188,350,N,True
2,26,188,350,N,True
2,224,188,350,N,True
2,304,188,350,N,True
2,122,188,350,N,True
2,25,188,350,N,True
2,67,188,350,N,True
2,104,188,350,N,True
2,280,188,350,N,True
2,170,188,350,N,True
2,252,345,350,N,True
2,142,345,350,N,True
2,213,345,350,N,True
2,122,345,350,N,True
2,21,345,350,N,True
2,285,345,350,N,True
2,67,345,350,N,True
2,252,261,350,N,True
2,224,261,350,N,True
2,98,261,350,N,True
2,271,261,350,N,True
2,122,261,350,N,True
2,172,261,350,N,True
2,119,261,350,N,True
2,285,261,350,N,True
2,67,261,350,N,True
2,252,55,350,N,True
2,104,55,350,N,True
2,122,55,350,N,True
2,170,55,350,N,True
2,21,55,350,N,True
2,277,55,350,N,True
2,200,55,350,N,True
2,67,55,350,N,True
2,26,55,350,N,True
2,252,342,350,N,True
2,98,342,350,N,True
2,271,342,350,N,True
2,122,342,350,N,True
2,170,342,350,N,True
2,21,342,350,N,True
2,277,342,350,N,True
2,172,342,350,N,True
2,119,342,350,N,True
2,285,342,350,N,True
2,67,342,350,N,True
2,252,238,350,N,True
2,271,238,350,N,True
2,324,238,350,N,True
2,106,238,350,N,True
2,172,238,350,N,True
2,98,238,350,N,True
2,252,reel15__7,350,N,True
2,224,62,350,N,True
2,142,62,350,N,True
2,122,62,350,N,True
2,170,62,350,N,True
2,323,62,350,N,True
2,200,62,350,N,True
2,98,62,350,N,True
2,67,62,350,N,True
2,26,62,350,N,True
2,142,303,350,N,True
2,213,303,350,N,True
2,104,303,350,N,True
2,122,303,350,N,True
2,109,303,350,N,True
2,285,303,350,N,True
2,67,303,350,N,True
2,104,45,350,N,True
2,142,45,350,N,True
2,122,45,350,N,True
2,200,45,350,N,True
2,67,45,350,N,True
2,329,30,350,N,True
2,224,30,350,N,True
2,304,30,350,N,True
2,213,30,350,N,True
2,271,30,350,N,True
2,200,30,350,N,True
2,224,133,350,N,True
2,271,133,350,N,True
2,280,133,350,N,True
2,40,133,350,N,True
2,26,133,350,N,True
2,323,85,350,N,True
2,170,85,350,N,True
2,271,85,350,N,True
2,224,276,350,N,True
2,271,276,350,N,True
2,122,276,350,N,True
2,25,276,350,N,True
2,200,276,350,N,True
2,98,276,350,N,True
2,26,276,350,N,True
2,224,141,350,N,True
2,304,141,350,N,True
2,271,141,350,N,True
2,38,141,350,N,True
2,280,141,350,N,True
2,122,141,350,N,True
2,25,141,350,N,True
2,172,141,350,N,True
2,323,141,350,N,True
2,98,141,350,N,True
2,40,141,350,N,True
2,67,141,350,N,True
2,26,141,350,N,True
2,40,298,350,N,True
2,271,298,350,N,True
2,26,298,350,N,True
2,172,298,350,N,True
2,304,211,350,N,True
2,271,211,350,N,True
2,170,211,350,N,True
2,172,211,350,N,True
2,98,211,350,N,True
2,285,211,350,N,True
2,170,268,350,N,True
2,271,268,350,N,True
2,172,268,350,N,True
2,271,314,350,N,True
2,109,314,350,N,True
2,271,290,350,N,True
2,280,290,350,N,True
2,170,290,350,N,True
2,277,290,350,N,True
2,25,290,350,N,True
2,323,290,350,N,True
2,67,290,350,N,True
2,224,148,350,N,True
2,271,148,350,N,True
2,25,148,350,N,True
2,119,148,350,N,True
2,109,148,350,N,True
2,98,148,350,N,True
2,169,318,350,N,True
2,119,318,350,N,True
2,104,318,350,N,True
2,271,318,350,N,True
2,271,63,350,N,True
2,271,bot5__5,350,N,True
2,271,reel5__1,350,N,True
2,271,bot10__5,350,N,True
2,67,reel11__3,350,N,True
2,271,reel11__3,350,N,True
2,271,bot16__9,350,N,True
2,119,217,350,N,True
2,324,217,350,N,True
2,304,136,350,N,True
2,213,136,350,N,True
2,324,136,350,N,True
2,reel13__4,136,350,N,True
2,169,136,350,N,True
2,122,136,350,N,True
2,21,136,350,N,True
2,87,136,350,N,True
2,285,136,350,N,True
2,67,136,350,N,True
2,87,22,350,N,True
2,277,22,350,N,True
2,324,22,350,N,True
2,213,340,350,N,True
2,324,340,350,N,True
2,329,27,350,N,True
2,119,27,350,N,True
2,324,27,350,N,True
2,324,reel0__3,350,N,True
2,324,bot4__7,350,N,True
2,324,bot5__8,350,N,True
2,324,reel5__4,350,N,True
2,324,bot10__3,350,N,True
2,324,reel13__3,350,N,True
2,106,reel0__9,350,N,True
2,106,reel2__1,350,N,True
2,4,bot7__1,350,N,True
2,106,bot7__1,350,N,True
2,280,39,350,N,True
2,21,39,350,N,True
2,277,39,350,N,True
2,25,39,350,N,True
2,200,39,350,N,True
2,119,39,350,N,True
2,280,105,350,N,True
2,21,105,350,N,True
2,277,105,350,N,True
2,25,105,350,N,True
2,119,105,350,N,True
2,119,50,350,N,True
2,277,50,350,N,True
