iteration,sender,receiver,news_id,news_party,news_veracity
2,0,104,294,N,True
2,0,324,294,N,True
2,0,222,294,N,True
2,0,92,294,N,True
2,0,72,294,N,True
2,0,40,294,N,True
2,0,266,294,N,True
2,0,212,294,N,True
2,0,278,294,N,True
2,0,237,294,N,True
2,0,309,294,N,True
2,0,330,294,N,True
2,0,230,294,N,True
2,0,70,294,N,True
2,0,249,294,N,True
2,0,39,294,N,True
2,0,251,294,N,True
2,0,10,294,N,True
2,0,69,294,N,True
2,0,257,294,N,True
2,0,196,294,N,True
2,0,156,294,N,True
2,0,303,294,N,True
2,0,81,294,N,True
2,0,33,294,N,True
2,0,42,294,N,True
2,0,347,294,N,True
2,0,2,294,N,True
2,0,281,294,N,True
2,0,263,294,N,True
2,0,51,294,N,True
2,0,162,294,N,True
2,0,75,294,N,True
2,0,268,294,N,True
2,0,314,294,N,True
2,0,5,294,N,True
2,0,178,294,N,True
2,0,192,294,N,True
2,0,8,294,N,True
2,0,245,294,N,True
2,0,129,294,N,True
2,0,101,294,N,True
2,0,99,294,N,True
2,0,296,294,N,True
2,0,102,294,N,True
2,0,318,294,N,True
2,0,173,294,N,True
2,0,180,294,N,True
2,0,87,294,N,True
2,0,60,294,N,True
2,0,259,294,N,True
2,0,167,294,N,True
2,0,96,294,N,True
2,0,61,294,N,True
2,0,235,294,N,True
2,0,89,294,N,True
2,0,107,294,N,True
2,0,208,294,N,True
2,0,132,294,N,True
2,0,221,294,N,True
2,0,250,294,N,True
2,0,106,294,N,True
2,0,337,294,N,True
2,0,110,294,N,True
2,0,264,294,N,True
2,0,225,294,N,True
2,0,86,294,N,True
2,0,148,294,N,True
2,0,295,294,N,True
2,0,260,294,N,True
2,0,160,294,N,True
2,0,68,294,N,True
2,0,22,294,N,True
2,0,298,294,N,True
2,0,262,294,N,True
2,0,97,294,N,True
2,0,124,294,N,True
2,0,112,294,N,True
2,0,90,294,N,True
2,0,179,294,N,True
2,0,151,294,N,True
2,0,145,294,N,True
2,0,327,294,N,True
2,0,95,294,N,True
2,0,120,294,N,True
2,0,247,294,N,True
2,0,190,294,N,True
2,0,282,294,N,True
2,0,244,294,N,True
2,0,319,294,N,True
2,0,233,294,N,True
2,0,256,294,N,True
2,0,166,294,N,True
2,0,155,294,N,True
2,0,191,294,N,True
2,0,206,294,N,True
2,0,229,294,N,True
2,0,138,294,N,True
2,0,164,294,N,True
2,0,240,294,N,True
2,0,77,294,N,True
2,0,219,294,N,True
2,0,153,294,N,True
2,0,154,294,N,True
2,0,198,294,N,True
2,0,241,294,N,True
2,0,294,294,N,True
2,0,253,294,N,True
2,0,316,294,N,True
2,0,205,294,N,True
2,0,47,294,N,True
2,0,183,294,N,True
2,0,34,294,N,True
2,reel7__5,89,295,N,True
2,28,149,295,N,True
2,326,149,295,N,True
2,28,144,295,N,True
2,326,144,295,N,True
2,28,312,295,N,True
2,326,312,295,N,True
2,28,140,295,N,True
2,326,140,295,N,True
2,326,214,295,N,True
2,326,162,295,N,True
2,28,116,295,N,True
2,326,116,295,N,True
2,28,115,295,N,True
2,326,115,295,N,True
2,28,226,295,N,True
2,326,226,295,N,True
2,28,41,295,N,True
2,326,41,295,N,True
2,326,137,295,N,True
2,28,14,295,N,True
2,326,14,295,N,True
2,326,2,295,N,True
2,326,111,295,N,True
2,326,bot2__3,295,N,True
2,326,bot4__1,295,N,True
2,reel3__5,110,295,N,True
2,250,59,295,N,True
2,250,252,295,N,True
2,250,170,295,N,True
2,250,322,295,N,True
2,reel9__3,293,295,N,True
2,reel9__3,345,295,N,True
2,28,310,295,N,True
2,28,151,295,N,True
2,28,reel6__3,295,N,True
2,reel10__1,reel6__3,295,N,True
2,155,23,295,N,True
2,155,reel2__7,295,N,True
2,155,bot12__6,295,N,True
2,253,182,295,N,True
2,253,230,295,N,True
2,253,bot5__4,295,N,True
2,reel0__2,126,295,N,True
2,reel0__2,77,295,N,True
2,reel11__7,77,295,N,True
2,reel0__2,bot2__2,295,N,True
2,reel0__2,reel5__5,295,N,True
2,reel0__2,reel7__1,295,N,True
2,reel10__1,122,295,N,True
2,reel11__7,67,295,N,True
2,reel11__7,bot14__4,295,N,True
2,94,300,296,N,True
2,94,25,296,N,True
2,94,330,296,N,True
2,94,204,296,N,True
2,94,346,296,N,True
2,94,53,296,N,True
2,94,80,296,N,True
2,94,320,296,N,True
2,94,315,296,N,True
2,94,92,296,N,True
2,94,24,296,N,True
2,94,254,296,N,True
2,94,180,296,N,True
2,94,249,296,N,True
2,94,266,296,N,True
2,94,194,296,N,True
2,94,bot0__1,296,N,True
2,94,reel2__1,296,N,True
2,94,bot7__8,296,N,True
2,94,reel7__8,296,N,True
2,94,reel7__9,296,N,True
2,94,bot8__7,296,N,True
2,94,bot8__8,296,N,True
2,reel10__1,bot11__8,296,N,True
2,bot14__0,29,296,N,True
2,224,261,297,N,True
2,0,261,297,N,True
2,224,84,297,N,True
2,0,84,297,N,True
2,224,141,297,N,True
2,0,141,297,N,True
2,224,232,297,N,True
2,0,232,297,N,True
2,224,291,297,N,True
2,0,291,297,N,True
2,224,200,297,N,True
2,0,200,297,N,True
2,224,304,297,N,True
2,0,304,297,N,True
2,224,332,297,N,True
2,0,332,297,N,True
2,224,96,297,N,True
2,0,96,297,N,True
2,224,67,297,N,True
2,0,67,297,N,True
2,224,213,297,N,True
2,0,213,297,N,True
2,224,236,297,N,True
2,0,236,297,N,True
2,224,148,297,N,True
2,0,148,297,N,True
2,224,25,297,N,True
2,0,25,297,N,True
2,224,271,297,N,True
2,0,271,297,N,True
2,224,26,297,N,True
2,0,26,297,N,True
2,224,188,297,N,True
2,0,188,297,N,True
2,224,30,297,N,True
2,0,30,297,N,True
2,224,315,297,N,True
2,0,315,297,N,True
2,224,62,297,N,True
2,0,62,297,N,True
2,224,324,297,N,True
2,reel0__3,324,297,N,True
2,0,324,297,N,True
2,224,bot4__6,297,N,True
2,224,bot9__9,297,N,True
2,140,137,297,N,True
2,312,137,297,N,True
2,41,137,297,N,True
2,0,137,297,N,True
2,140,214,297,N,True
2,41,214,297,N,True
2,14,214,297,N,True
2,312,214,297,N,True
2,0,214,297,N,True
2,bot11__5,58,297,N,True
2,0,58,297,N,True
2,bot11__5,bot12__9,297,N,True
2,41,20,297,N,True
2,14,20,297,N,True
2,226,20,297,N,True
2,312,20,297,N,True
2,149,20,297,N,True
2,0,20,297,N,True
2,14,310,297,N,True
2,41,310,297,N,True
2,0,310,297,N,True
2,41,337,297,N,True
2,0,337,297,N,True
2,312,111,297,N,True
2,41,111,297,N,True
2,0,111,297,N,True
2,312,44,297,N,True
2,41,44,297,N,True
2,0,44,297,N,True
2,41,bot5__1,297,N,True
2,0,186,297,N,True
2,0,285,297,N,True
2,0,24,297,N,True
2,0,346,297,N,True
2,0,176,297,N,True
2,0,130,297,N,True
2,0,329,297,N,True
2,0,204,297,N,True
2,0,82,297,N,True
2,0,65,297,N,True
2,0,199,297,N,True
2,0,172,297,N,True
2,0,170,297,N,True
2,0,175,297,N,True
2,0,46,297,N,True
2,0,56,297,N,True
2,0,254,297,N,True
2,0,194,297,N,True
2,0,231,297,N,True
2,0,117,297,N,True
2,0,103,297,N,True
2,0,73,297,N,True
2,0,323,297,N,True
2,0,48,297,N,True
2,0,98,297,N,True
2,0,313,297,N,True
2,0,277,297,N,True
2,0,134,297,N,True
2,0,270,297,N,True
2,0,76,297,N,True
2,0,274,297,N,True
2,0,88,297,N,True
2,0,21,297,N,True
2,0,339,297,N,True
2,0,108,297,N,True
2,0,197,297,N,True
2,0,169,297,N,True
2,0,275,297,N,True
2,0,273,297,N,True
2,0,83,297,N,True
2,0,307,297,N,True
2,0,71,297,N,True
2,149,333,297,N,True
2,226,333,297,N,True
2,0,333,297,N,True
2,0,207,297,N,True
2,0,168,297,N,True
2,0,341,297,N,True
2,0,334,297,N,True
2,0,238,297,N,True
2,0,265,297,N,True
2,0,78,297,N,True
2,0,317,297,N,True
2,0,158,297,N,True
2,0,38,297,N,True
2,0,27,297,N,True
2,0,54,297,N,True
2,0,139,297,N,True
2,0,109,297,N,True
2,0,142,297,N,True
2,0,203,297,N,True
2,0,105,297,N,True
2,0,64,297,N,True
2,0,217,297,N,True
2,0,126,297,N,True
2,0,283,297,N,True
2,0,290,297,N,True
2,0,342,297,N,True
2,0,146,297,N,True
2,0,300,297,N,True
2,0,1,297,N,True
2,0,184,297,N,True
2,0,159,297,N,True
2,0,13,297,N,True
2,0,59,297,N,True
2,0,80,297,N,True
2,0,161,297,N,True
2,0,66,297,N,True
2,0,31,297,N,True
2,0,136,297,N,True
2,0,7,297,N,True
2,0,255,297,N,True
2,0,85,297,N,True
2,0,246,297,N,True
2,0,123,297,N,True
2,0,297,297,N,True
2,0,185,297,N,True
2,0,104,297,N,True
2,0,32,297,N,True
2,0,222,297,N,True
2,0,72,297,N,True
2,0,125,297,N,True
2,0,266,297,N,True
2,0,212,297,N,True
2,0,278,297,N,True
2,0,340,297,N,True
2,0,309,297,N,True
2,0,330,297,N,True
2,0,70,297,N,True
2,0,16,297,N,True
2,0,249,297,N,True
2,0,39,297,N,True
2,0,251,297,N,True
2,0,10,297,N,True
2,0,55,297,N,True
2,0,228,297,N,True
2,0,113,297,N,True
2,0,258,297,N,True
2,0,257,297,N,True
2,0,156,297,N,True
2,0,303,297,N,True
2,0,286,297,N,True
2,0,81,297,N,True
2,0,293,297,N,True
2,0,347,297,N,True
2,149,2,297,N,True
2,312,2,297,N,True
2,226,2,297,N,True
2,0,2,297,N,True
2,0,263,297,N,True
2,0,338,297,N,True
2,149,162,297,N,True
2,312,162,297,N,True
2,0,162,297,N,True
2,0,268,297,N,True
2,0,314,297,N,True
2,0,178,297,N,True
2,0,192,297,N,True
2,0,195,297,N,True
2,0,181,297,N,True
2,193,8,297,N,True
2,0,8,297,N,True
2,0,245,297,N,True
2,0,129,297,N,True
2,0,328,297,N,True
2,0,101,297,N,True
2,0,296,297,N,True
2,0,318,297,N,True
2,0,163,297,N,True
2,0,173,297,N,True
2,0,165,297,N,True
2,0,121,297,N,True
2,0,306,297,N,True
2,0,180,297,N,True
2,0,87,297,N,True
2,reel0__3,189,297,N,True
2,0,189,297,N,True
2,193,259,297,N,True
2,0,259,297,N,True
2,0,45,297,N,True
2,0,269,297,N,True
2,0,167,297,N,True
2,0,227,297,N,True
2,193,61,297,N,True
2,0,61,297,N,True
2,0,89,297,N,True
2,0,79,297,N,True
2,0,208,297,N,True
2,0,132,297,N,True
2,0,301,297,N,True
2,0,250,297,N,True
2,0,106,297,N,True
2,0,100,297,N,True
2,0,110,297,N,True
2,0,264,297,N,True
2,0,225,297,N,True
2,0,86,297,N,True
2,reel0__3,152,297,N,True
2,0,152,297,N,True
2,0,289,297,N,True
2,0,260,297,N,True
2,0,160,297,N,True
2,0,68,297,N,True
2,0,131,297,N,True
2,0,298,297,N,True
2,312,262,297,N,True
2,0,262,297,N,True
2,312,220,297,N,True
2,0,220,297,N,True
2,0,124,297,N,True
2,0,112,297,N,True
2,0,90,297,N,True
2,0,179,297,N,True
2,0,216,297,N,True
2,0,145,297,N,True
2,0,157,297,N,True
2,0,4,297,N,True
2,0,327,297,N,True
2,0,95,297,N,True
2,0,120,297,N,True
2,0,190,297,N,True
2,0,282,297,N,True
2,0,244,297,N,True
2,0,319,297,N,True
2,0,256,297,N,True
2,0,166,297,N,True
2,0,191,297,N,True
2,0,206,297,N,True
2,0,138,297,N,True
2,0,240,297,N,True
2,0,219,297,N,True
2,312,305,297,N,True
2,0,305,297,N,True
2,0,153,297,N,True
2,0,154,297,N,True
2,0,198,297,N,True
2,0,182,297,N,True
2,0,336,297,N,True
2,0,241,297,N,True
2,0,294,297,N,True
2,0,253,297,N,True
2,0,267,297,N,True
2,0,316,297,N,True
2,0,183,297,N,True
2,0,52,297,N,True
2,0,34,297,N,True
2,0,35,297,N,True
2,14,bot3__4,297,N,True
2,226,reel6__7,297,N,True
2,reel0__3,reel4__4,297,N,True
2,reel0__3,bot7__5,297,N,True
2,149,reel12__9,297,N,True
2,83,23,298,N,True
2,116,23,298,N,True
2,0,23,298,N,True
2,83,25,298,N,True
2,0,25,298,N,True
2,83,31,298,N,True
2,0,31,298,N,True
2,83,51,298,N,True
2,0,51,298,N,True
2,83,84,298,N,True
2,0,84,298,N,True
2,83,237,298,N,True
2,0,237,298,N,True
2,83,reel4__1,298,N,True
2,83,bot14__3,298,N,True
2,278,175,298,N,True
2,0,175,298,N,True
2,278,86,298,N,True
2,0,86,298,N,True
2,278,46,298,N,True
2,0,46,298,N,True
2,278,99,298,N,True
2,0,99,298,N,True
2,278,131,298,N,True
2,0,131,298,N,True
2,278,227,298,N,True
2,0,227,298,N,True
2,278,bot3__0,298,N,True
2,326,17,298,N,True
2,115,17,298,N,True
2,312,17,298,N,True
2,116,17,298,N,True
2,0,17,298,N,True
2,326,140,298,N,True
2,115,140,298,N,True
2,28,140,298,N,True
2,312,140,298,N,True
2,116,140,298,N,True
2,0,140,298,N,True
2,326,214,298,N,True
2,333,214,298,N,True
2,14,214,298,N,True
2,115,214,298,N,True
2,312,214,298,N,True
2,116,214,298,N,True
2,20,214,298,N,True
2,0,214,298,N,True
2,326,137,298,N,True
2,312,137,298,N,True
2,115,137,298,N,True
2,0,137,298,N,True
2,326,111,298,N,True
2,20,111,298,N,True
2,312,111,298,N,True
2,0,111,298,N,True
2,326,bot2__3,298,N,True
2,326,reel10__5,298,N,True
2,333,reel5__4,298,N,True
2,333,bot7__4,298,N,True
2,bot14__6,bot13__6,298,N,True
2,333,bot13__6,298,N,True
2,bot14__6,reel4__6,298,N,True
2,28,151,298,N,True
2,14,151,298,N,True
2,312,151,298,N,True
2,0,151,298,N,True
2,28,310,298,N,True
2,14,310,298,N,True
2,0,310,298,N,True
2,14,bot3__4,298,N,True
2,226,reel6__7,298,N,True
2,226,reel11__8,298,N,True
2,312,262,298,N,True
2,115,262,298,N,True
2,0,262,298,N,True
2,312,220,298,N,True
2,115,220,298,N,True
2,0,220,298,N,True
2,115,192,298,N,True
2,0,192,298,N,True
2,115,reel1__2,298,N,True
2,115,reel6__4,298,N,True
2,115,bot10__6,298,N,True
2,115,reel13__9,298,N,True
2,28,bot2__0,298,N,True
2,28,reel6__3,298,N,True
2,28,reel7__4,298,N,True
2,28,reel7__5,298,N,True
2,312,243,298,N,True
2,0,243,298,N,True
2,bot12__7,bot4__7,298,N,True
2,bot12__7,102,298,N,True
2,0,102,298,N,True
2,116,reel4__8,298,N,True
2,20,bot14__2,298,N,True
2,0,236,298,N,True
2,0,186,298,N,True
2,0,285,298,N,True
2,0,24,298,N,True
2,0,304,298,N,True
2,0,176,298,N,True
2,0,130,298,N,True
2,0,329,298,N,True
2,0,204,298,N,True
2,0,252,298,N,True
2,0,82,298,N,True
2,0,65,298,N,True
2,0,276,298,N,True
2,0,26,298,N,True
2,0,280,298,N,True
2,0,272,298,N,True
2,0,211,298,N,True
2,0,199,298,N,True
2,0,133,298,N,True
2,0,172,298,N,True
2,0,322,298,N,True
2,0,53,298,N,True
2,0,170,298,N,True
2,0,56,298,N,True
2,0,254,298,N,True
2,0,194,298,N,True
2,0,231,298,N,True
2,0,117,298,N,True
2,0,135,298,N,True
2,0,103,298,N,True
2,0,188,298,N,True
2,0,73,298,N,True
2,0,299,298,N,True
2,0,288,298,N,True
2,0,315,298,N,True
2,0,119,298,N,True
2,0,48,298,N,True
2,0,57,298,N,True
2,0,200,298,N,True
2,0,98,298,N,True
2,0,63,298,N,True
2,0,344,298,N,True
2,0,67,298,N,True
2,0,118,298,N,True
2,0,325,298,N,True
2,0,277,298,N,True
2,0,134,298,N,True
2,0,76,298,N,True
2,0,223,298,N,True
2,0,88,298,N,True
2,0,21,298,N,True
2,0,339,298,N,True
2,0,197,298,N,True
2,0,169,298,N,True
2,0,275,298,N,True
2,0,273,298,N,True
2,0,307,298,N,True
2,0,71,298,N,True
2,0,207,298,N,True
2,0,168,298,N,True
2,0,308,298,N,True
2,0,341,298,N,True
2,0,128,298,N,True
2,0,238,298,N,True
2,0,265,298,N,True
2,0,141,298,N,True
2,0,78,298,N,True
2,0,345,298,N,True
2,0,317,298,N,True
2,0,158,298,N,True
2,0,38,298,N,True
2,0,302,298,N,True
2,0,27,298,N,True
2,0,54,298,N,True
2,0,139,298,N,True
2,0,203,298,N,True
2,0,105,298,N,True
2,0,217,298,N,True
2,0,248,298,N,True
2,0,126,298,N,True
2,0,283,298,N,True
2,0,290,298,N,True
2,0,342,298,N,True
2,0,146,298,N,True
2,0,300,298,N,True
2,0,94,298,N,True
2,0,1,298,N,True
2,0,184,298,N,True
2,0,13,298,N,True
2,0,161,298,N,True
2,0,66,298,N,True
2,0,136,298,N,True
2,0,7,298,N,True
2,0,255,298,N,True
2,0,49,298,N,True
2,0,320,298,N,True
2,0,85,298,N,True
2,0,246,298,N,True
2,0,123,298,N,True
2,0,284,298,N,True
2,0,297,298,N,True
2,0,185,298,N,True
2,0,104,298,N,True
2,0,324,298,N,True
2,0,171,298,N,True
2,0,30,298,N,True
2,0,222,298,N,True
2,0,72,298,N,True
2,0,40,298,N,True
2,0,266,298,N,True
2,0,340,298,N,True
2,0,311,298,N,True
2,0,309,298,N,True
2,0,330,298,N,True
2,0,230,298,N,True
2,0,16,298,N,True
2,0,39,298,N,True
2,0,251,298,N,True
2,0,10,298,N,True
2,0,55,298,N,True
2,0,69,298,N,True
2,0,113,298,N,True
2,0,257,298,N,True
2,0,196,298,N,True
2,0,303,298,N,True
2,0,286,298,N,True
2,0,81,298,N,True
2,0,174,298,N,True
2,0,33,298,N,True
2,0,42,298,N,True
2,0,347,298,N,True
2,0,281,298,N,True
2,0,263,298,N,True
2,0,279,298,N,True
2,0,338,298,N,True
2,0,75,298,N,True
2,0,218,298,N,True
2,0,268,298,N,True
2,0,314,298,N,True
2,0,5,298,N,True
2,0,178,298,N,True
2,0,195,298,N,True
2,0,8,298,N,True
2,0,245,298,N,True
2,0,129,298,N,True
2,0,328,298,N,True
2,0,331,298,N,True
2,0,150,298,N,True
2,0,101,298,N,True
2,0,296,298,N,True
2,0,318,298,N,True
2,0,163,298,N,True
2,0,165,298,N,True
2,0,121,298,N,True
2,0,306,298,N,True
2,0,180,298,N,True
2,0,87,298,N,True
2,0,189,298,N,True
2,0,259,298,N,True
2,0,45,298,N,True
2,0,58,298,N,True
2,0,269,298,N,True
2,0,167,298,N,True
2,0,91,298,N,True
2,0,93,298,N,True
2,0,235,298,N,True
2,0,89,298,N,True
2,0,107,298,N,True
2,0,79,298,N,True
2,0,208,298,N,True
2,0,132,298,N,True
2,0,301,298,N,True
2,0,106,298,N,True
2,0,110,298,N,True
2,0,152,298,N,True
2,0,148,298,N,True
2,0,295,298,N,True
2,0,201,298,N,True
2,0,289,298,N,True
2,0,160,298,N,True
2,0,321,298,N,True
2,0,68,298,N,True
2,0,298,298,N,True
2,0,234,298,N,True
2,0,193,298,N,True
2,0,97,298,N,True
2,0,112,298,N,True
2,0,90,298,N,True
2,0,179,298,N,True
2,0,216,298,N,True
2,0,145,298,N,True
2,0,4,298,N,True
2,0,327,298,N,True
2,0,95,298,N,True
2,0,120,298,N,True
2,0,247,298,N,True
2,0,190,298,N,True
2,0,244,298,N,True
2,0,319,298,N,True
2,0,166,298,N,True
2,0,202,298,N,True
2,0,191,298,N,True
2,0,206,298,N,True
2,0,229,298,N,True
2,0,164,298,N,True
2,0,240,298,N,True
2,0,77,298,N,True
2,0,241,298,N,True
2,0,294,298,N,True
2,0,267,298,N,True
2,0,316,298,N,True
2,0,183,298,N,True
2,0,52,298,N,True
2,0,34,298,N,True
2,0,35,298,N,True
2,158,304,299,N,True
2,277,304,299,N,True
2,168,304,299,N,True
2,56,304,299,N,True
2,200,304,299,N,True
2,134,304,299,N,True
2,315,304,299,N,True
2,40,304,299,N,True
2,0,304,299,N,True
2,158,26,299,N,True
2,72,26,299,N,True
2,277,26,299,N,True
2,56,26,299,N,True
2,200,26,299,N,True
2,119,26,299,N,True
2,134,26,299,N,True
2,315,26,299,N,True
2,40,26,299,N,True
2,0,26,299,N,True
2,158,142,299,N,True
2,277,142,299,N,True
2,56,142,299,N,True
2,200,142,299,N,True
2,134,142,299,N,True
2,315,142,299,N,True
2,40,142,299,N,True
2,303,142,299,N,True
2,0,142,299,N,True
2,158,25,299,N,True
2,72,25,299,N,True
2,277,25,299,N,True
2,94,25,299,N,True
2,200,25,299,N,True
2,56,25,299,N,True
2,119,25,299,N,True
2,40,25,299,N,True
2,0,25,299,N,True
2,158,332,299,N,True
2,277,332,299,N,True
2,56,332,299,N,True
2,200,332,299,N,True
2,119,332,299,N,True
2,40,332,299,N,True
2,0,332,299,N,True
2,158,232,299,N,True
2,72,232,299,N,True
2,56,232,299,N,True
2,200,232,299,N,True
2,40,232,299,N,True
2,0,232,299,N,True
2,158,109,299,N,True
2,277,109,299,N,True
2,56,109,299,N,True
2,200,109,299,N,True
2,119,109,299,N,True
2,303,109,299,N,True
2,0,109,299,N,True
2,168,22,299,N,True
2,158,22,299,N,True
2,277,22,299,N,True
2,0,22,299,N,True
2,158,291,299,N,True
2,72,291,299,N,True
2,277,291,299,N,True
2,168,291,299,N,True
2,56,291,299,N,True
2,315,291,299,N,True
2,0,291,299,N,True
2,158,325,299,N,True
2,277,325,299,N,True
2,56,325,299,N,True
2,200,325,299,N,True
2,119,325,299,N,True
2,40,325,299,N,True
2,0,325,299,N,True
2,311,325,299,N,True
2,158,248,299,N,True
2,277,248,299,N,True
2,200,248,299,N,True
2,119,248,299,N,True
2,134,248,299,N,True
2,0,248,299,N,True
2,311,248,299,N,True
2,315,5,299,N,True
2,158,5,299,N,True
2,0,5,299,N,True
2,56,60,299,N,True
2,158,60,299,N,True
2,0,60,299,N,True
2,158,reel4__4,299,N,True
2,40,141,299,N,True
2,56,141,299,N,True
2,72,141,299,N,True
2,0,141,299,N,True
2,200,165,299,N,True
2,72,165,299,N,True
2,0,165,299,N,True
2,72,272,299,N,True
2,277,272,299,N,True
2,56,272,299,N,True
2,40,272,299,N,True
2,0,272,299,N,True
2,72,9,299,N,True
2,277,9,299,N,True
2,56,9,299,N,True
2,200,9,299,N,True
2,119,9,299,N,True
2,134,9,299,N,True
2,315,9,299,N,True
2,0,9,299,N,True
2,72,172,299,N,True
2,277,172,299,N,True
2,56,172,299,N,True
2,40,172,299,N,True
2,0,172,299,N,True
2,40,298,299,N,True
2,56,298,299,N,True
2,72,298,299,N,True
2,0,298,299,N,True
2,40,212,299,N,True
2,56,212,299,N,True
2,72,212,299,N,True
2,0,212,299,N,True
2,72,199,299,N,True
2,56,199,299,N,True
2,200,199,299,N,True
2,119,199,299,N,True
2,134,199,299,N,True
2,315,199,299,N,True
2,40,199,299,N,True
2,0,199,299,N,True
2,72,329,299,N,True
2,119,329,299,N,True
2,315,329,299,N,True
2,40,329,299,N,True
2,0,329,299,N,True
2,72,239,299,N,True
2,277,239,299,N,True
2,56,239,299,N,True
2,200,239,299,N,True
2,119,239,299,N,True
2,40,239,299,N,True
2,303,239,299,N,True
2,0,239,299,N,True
2,72,271,299,N,True
2,277,271,299,N,True
2,56,271,299,N,True
2,200,271,299,N,True
2,119,271,299,N,True
2,315,271,299,N,True
2,40,271,299,N,True
2,0,271,299,N,True
2,72,reel1__2,299,N,True
2,315,236,299,N,True
2,200,236,299,N,True
2,303,236,299,N,True
2,0,236,299,N,True
2,277,122,299,N,True
2,56,122,299,N,True
2,200,122,299,N,True
2,119,122,299,N,True
2,315,122,299,N,True
2,303,122,299,N,True
2,0,122,299,N,True
2,94,24,299,N,True
2,242,24,299,N,True
2,0,24,299,N,True
2,277,130,299,N,True
2,0,130,299,N,True
2,94,204,299,N,True
2,242,204,299,N,True
2,277,204,299,N,True
2,0,204,299,N,True
2,0,213,299,N,True
2,277,213,299,N,True
2,56,213,299,N,True
2,315,213,299,N,True
2,40,213,299,N,True
2,303,213,299,N,True
2,242,213,299,N,True
2,0,65,299,N,True
2,56,276,299,N,True
2,200,276,299,N,True
2,0,276,299,N,True
2,277,280,299,N,True
2,200,280,299,N,True
2,119,280,299,N,True
2,315,280,299,N,True
2,40,280,299,N,True
2,0,280,299,N,True
2,0,84,299,N,True
2,56,62,299,N,True
2,200,62,299,N,True
2,0,62,299,N,True
2,0,53,299,N,True
2,94,53,299,N,True
2,315,53,299,N,True
2,317,53,299,N,True
2,242,53,299,N,True
2,277,170,299,N,True
2,56,170,299,N,True
2,200,170,299,N,True
2,119,170,299,N,True
2,315,170,299,N,True
2,0,170,299,N,True
2,277,175,299,N,True
2,0,175,299,N,True
2,0,46,299,N,True
2,94,254,299,N,True
2,242,254,299,N,True
2,0,254,299,N,True
2,94,194,299,N,True
2,242,194,299,N,True
2,0,194,299,N,True
2,40,231,299,N,True
2,56,231,299,N,True
2,315,231,299,N,True
2,0,231,299,N,True
2,0,117,299,N,True
2,0,127,299,N,True
2,0,135,299,N,True
2,56,103,299,N,True
2,200,103,299,N,True
2,0,103,299,N,True
2,277,188,299,N,True
2,56,188,299,N,True
2,200,188,299,N,True
2,119,188,299,N,True
2,315,188,299,N,True
2,0,188,299,N,True
2,0,23,299,N,True
2,94,299,299,N,True
2,242,299,299,N,True
2,0,299,299,N,True
2,315,288,299,N,True
2,0,288,299,N,True
2,119,48,299,N,True
2,0,48,299,N,True
2,242,57,299,N,True
2,277,57,299,N,True
2,0,57,299,N,True
2,277,98,299,N,True
2,56,98,299,N,True
2,200,98,299,N,True
2,119,98,299,N,True
2,315,98,299,N,True
2,0,98,299,N,True
2,315,313,299,N,True
2,56,313,299,N,True
2,119,313,299,N,True
2,0,313,299,N,True
2,56,63,299,N,True
2,0,63,299,N,True
2,0,344,299,N,True
2,311,344,299,N,True
2,0,270,299,N,True
2,0,76,299,N,True
2,0,36,299,N,True
2,315,223,299,N,True
2,56,223,299,N,True
2,200,223,299,N,True
2,0,223,299,N,True
2,40,274,299,N,True
2,200,274,299,N,True
2,0,274,299,N,True
2,56,88,299,N,True
2,242,88,299,N,True
2,303,88,299,N,True
2,0,88,299,N,True
2,277,21,299,N,True
2,56,21,299,N,True
2,200,21,299,N,True
2,119,21,299,N,True
2,134,21,299,N,True
2,315,21,299,N,True
2,40,21,299,N,True
2,0,21,299,N,True
2,277,169,299,N,True
2,56,169,299,N,True
2,315,169,299,N,True
2,40,169,299,N,True
2,0,169,299,N,True
2,0,275,299,N,True
2,0,273,299,N,True
2,0,83,299,N,True
2,0,28,299,N,True
2,0,214,299,N,True
2,0,20,299,N,True
2,40,307,299,N,True
2,0,307,299,N,True
2,0,333,299,N,True
2,56,207,299,N,True
2,0,207,299,N,True
2,277,308,299,N,True
2,0,308,299,N,True
2,56,341,299,N,True
2,0,341,299,N,True
2,315,128,299,N,True
2,56,128,299,N,True
2,119,128,299,N,True
2,0,128,299,N,True
2,40,265,299,N,True
2,56,265,299,N,True
2,0,265,299,N,True
2,311,265,299,N,True
2,0,78,299,N,True
2,315,345,299,N,True
2,303,345,299,N,True
2,0,345,299,N,True
2,0,38,299,N,True
2,315,302,299,N,True
2,94,302,299,N,True
2,242,302,299,N,True
2,0,302,299,N,True
2,119,27,299,N,True
2,0,27,299,N,True
2,0,139,299,N,True
2,277,203,299,N,True
2,56,203,299,N,True
2,200,203,299,N,True
2,119,203,299,N,True
2,134,203,299,N,True
2,315,203,299,N,True
2,40,203,299,N,True
2,0,203,299,N,True
2,315,105,299,N,True
2,119,105,299,N,True
2,277,105,299,N,True
2,0,105,299,N,True
2,119,217,299,N,True
2,0,217,299,N,True
2,0,126,299,N,True
2,40,224,299,N,True
2,315,224,299,N,True
2,200,224,299,N,True
2,0,224,299,N,True
2,0,144,299,N,True
2,0,226,299,N,True
2,56,290,299,N,True
2,277,290,299,N,True
