iteration,sender,receiver,news_id,news_party,news_veracity
3,269,bot48__7,1181,N,False
3,241,reel21__5,1181,N,False
3,241,bot45__9,1181,N,False
3,reel40__4,bot50__6,1181,N,False
3,343,reel55__3,1181,N,False
3,217,bot2__7,1181,N,False
3,322,bot2__7,1181,N,False
3,14,bot16__7,1181,N,False
3,261,reel51__5,1181,N,False
3,reel48__7,reel51__5,1181,N,False
3,29,bot41__8,1181,N,False
3,29,bot47__9,1181,N,False
3,322,bot40__4,1181,N,False
3,192,reel12__0,1181,N,False
3,192,bot48__6,1181,N,False
3,192,reel54__0,1181,N,False
3,261,reel5__9,1181,N,False
3,261,reel22__6,1181,N,False
3,204,bot25__7,1181,N,False
3,60,reel36__8,1181,N,False
3,bot10__5,reel3__8,1182,N,False
3,bot10__5,271,1182,N,False
3,188,271,1182,N,False
3,bot10__5,bot11__0,1182,N,False
3,188,133,1182,N,False
3,188,119,1182,N,False
3,188,274,1182,N,False
3,188,200,1182,N,False
3,188,13,1182,N,False
3,188,304,1182,N,False
3,188,315,1182,N,False
3,188,280,1182,N,False
3,188,170,1182,N,False
3,188,323,1182,N,False
3,188,67,1182,N,False
3,188,85,1182,N,False
3,188,3,1182,N,False
3,188,208,1182,N,False
3,188,56,1182,N,False
3,188,291,1182,N,False
3,188,156,1182,N,False
3,188,258,1182,N,False
3,188,341,1182,N,False
3,188,9,1182,N,False
3,188,186,1182,N,False
3,188,75,1182,N,False
3,reel10__1,122,1182,N,False
3,188,122,1182,N,False
3,188,252,1182,N,False
3,188,322,1182,N,False
3,188,142,1182,N,False
3,188,224,1182,N,False
3,188,223,1182,N,False
3,188,113,1182,N,False
3,188,185,1182,N,False
3,188,bot1__1,1182,N,False
3,188,bot49__8,1182,N,False
3,bot44__5,bot2__7,1182,N,False
3,bot44__5,reel35__1,1182,N,False
3,reel8__4,110,1182,N,False
3,reel8__4,196,1182,N,False
3,reel8__4,bot30__0,1182,N,False
3,reel8__4,reel41__1,1182,N,False
3,reel8__4,bot55__3,1182,N,False
3,reel0__5,reel31__3,1182,N,False
3,reel0__5,bot32__4,1182,N,False
3,reel0__5,bot34__1,1182,N,False
3,reel0__5,bot39__4,1182,N,False
3,reel29__4,339,1182,N,False
3,reel8__9,305,1182,N,False
3,reel8__9,bot16__5,1182,N,False
3,reel8__9,bot21__5,1182,N,False
3,reel8__9,reel50__7,1182,N,False
3,bot17__1,bot2__4,1182,N,False
3,bot17__1,41,1182,N,False
3,reel10__1,reel6__3,1182,N,False
3,reel10__1,bot35__6,1182,N,False
3,65,261,1183,N,False
3,65,203,1183,N,False
3,304,203,1183,N,False
3,322,203,1183,N,False
3,315,203,1183,N,False
3,65,252,1183,N,False
3,304,252,1183,N,False
3,103,252,1183,N,False
3,322,252,1183,N,False
3,315,252,1183,N,False
3,31,252,1183,N,False
3,65,118,1183,N,False
3,304,118,1183,N,False
3,322,118,1183,N,False
3,65,bot5__1,1183,N,False
3,65,reel7__6,1183,N,False
3,65,bot12__1,1183,N,False
3,65,reel35__1,1183,N,False
3,315,reel35__1,1183,N,False
3,58,bot11__5,1183,N,False
3,31,reel15__6,1183,N,False
3,reel3__2,reel15__6,1183,N,False
3,58,reel15__6,1183,N,False
3,58,reel39__8,1183,N,False
3,58,reel40__2,1183,N,False
3,reel44__4,reel20__9,1183,N,False
3,reel44__4,reel57__6,1183,N,False
3,bot47__2,reel43__8,1183,N,False
3,bot47__2,bot23__9,1183,N,False
3,reel0__7,175,1183,N,False
3,263,175,1183,N,False
3,263,227,1183,N,False
3,263,296,1183,N,False
3,263,reel54__9,1183,N,False
3,100,150,1183,N,False
3,100,323,1183,N,False
3,315,323,1183,N,False
3,322,323,1183,N,False
3,103,323,1183,N,False
3,100,217,1183,N,False
3,100,bot1__2,1183,N,False
3,100,bot3__6,1183,N,False
3,49,bot3__6,1183,N,False
3,100,bot12__2,1183,N,False
3,bot18__2,232,1183,N,False
3,322,232,1183,N,False
3,bot18__2,bot3__9,1183,N,False
3,304,170,1183,N,False
3,322,170,1183,N,False
3,reel8__7,170,1183,N,False
3,315,170,1183,N,False
3,reel8__7,bot11__7,1183,N,False
3,reel8__7,reel27__9,1183,N,False
3,reel8__7,bot32__3,1183,N,False
3,reel8__7,reel33__9,1183,N,False
3,reel8__7,bot39__8,1183,N,False
3,bot26__1,reel12__2,1183,N,False
3,22,277,1183,N,False
3,304,277,1183,N,False
3,339,277,1183,N,False
3,322,277,1183,N,False
3,315,277,1183,N,False
3,reel9__2,277,1183,N,False
3,31,277,1183,N,False
3,168,277,1183,N,False
3,31,237,1183,N,False
3,31,51,1183,N,False
3,304,122,1183,N,False
3,322,122,1183,N,False
3,315,122,1183,N,False
3,31,122,1183,N,False
3,136,122,1183,N,False
3,304,21,1183,N,False
3,322,21,1183,N,False
3,315,21,1183,N,False
3,31,21,1183,N,False
3,136,21,1183,N,False
3,31,280,1183,N,False
3,304,280,1183,N,False
3,322,280,1183,N,False
3,315,280,1183,N,False
3,304,67,1183,N,False
3,322,67,1183,N,False
3,315,67,1183,N,False
3,31,67,1183,N,False
3,136,67,1183,N,False
3,31,84,1183,N,False
3,304,84,1183,N,False
3,31,bot12__0,1183,N,False
3,31,reel23__4,1183,N,False
3,31,reel37__3,1183,N,False
3,31,reel52__4,1183,N,False
3,reel3__2,3,1183,N,False
3,reel3__2,bot41__0,1183,N,False
3,129,reel2__4,1183,N,False
3,129,bot43__5,1183,N,False
3,22,bot27__0,1183,N,False
3,339,reel35__4,1183,N,False
3,22,reel35__4,1183,N,False
3,22,bot48__3,1183,N,False
3,304,199,1183,N,False
3,322,199,1183,N,False
3,315,199,1183,N,False
3,304,249,1183,N,False
3,315,249,1183,N,False
3,304,325,1183,N,False
3,339,161,1183,N,False
3,304,161,1183,N,False
3,322,161,1183,N,False
3,304,9,1183,N,False
3,322,9,1183,N,False
3,315,9,1183,N,False
3,304,272,1183,N,False
3,304,224,1183,N,False
3,322,224,1183,N,False
3,315,224,1183,N,False
3,304,257,1183,N,False
3,322,257,1183,N,False
3,315,257,1183,N,False
3,304,141,1183,N,False
3,304,75,1183,N,False
3,322,75,1183,N,False
3,304,134,1183,N,False
3,304,56,1183,N,False
3,103,56,1183,N,False
3,322,56,1183,N,False
3,315,56,1183,N,False
3,136,56,1183,N,False
3,304,239,1183,N,False
3,322,239,1183,N,False
3,304,40,1183,N,False
3,322,40,1183,N,False
3,315,40,1183,N,False
3,304,332,1183,N,False
3,339,148,1183,N,False
3,339,146,1183,N,False
3,136,146,1183,N,False
3,339,reel1__5,1183,N,False
3,339,reel9__6,1183,N,False
3,339,bot15__5,1183,N,False
3,339,reel18__8,1183,N,False
3,339,reel25__2,1183,N,False
3,339,reel29__4,1183,N,False
3,103,bot2__6,1183,N,False
3,103,bot43__0,1183,N,False
3,214,116,1183,N,False
3,214,137,1183,N,False
3,214,111,1183,N,False
3,214,140,1183,N,False
3,214,17,1183,N,False
3,214,reel5__0,1183,N,False
3,reel14__8,reel5__0,1183,N,False
3,214,reel54__8,1183,N,False
3,322,345,1183,N,False
3,315,345,1183,N,False
3,reel9__3,345,1183,N,False
3,322,1,1183,N,False
3,315,1,1183,N,False
3,315,231,1183,N,False
3,322,303,1183,N,False
3,315,303,1183,N,False
3,315,80,1183,N,False
3,322,133,1183,N,False
3,315,133,1183,N,False
3,322,128,1183,N,False
3,315,128,1183,N,False
3,315,reel23__1,1183,N,False
3,315,bot34__6,1183,N,False
3,reel0__7,reel52__6,1183,N,False
3,315,reel52__6,1183,N,False
3,322,242,1183,N,False
3,reel9__2,242,1183,N,False
3,reel9__2,reel10__3,1183,N,False
3,reel9__2,bot13__5,1183,N,False
3,49,192,1183,N,False
3,49,241,1183,N,False
3,49,bot10__1,1183,N,False
3,49,reel27__1,1183,N,False
3,49,reel27__3,1183,N,False
3,49,reel27__5,1183,N,False
3,49,bot51__6,1183,N,False
3,136,125,1183,N,False
3,136,156,1183,N,False
3,136,120,1183,N,False
3,136,reel9__5,1183,N,False
3,136,reel13__4,1183,N,False
3,reel14__8,149,1183,N,False
3,reel14__8,reel4__2,1183,N,False
3,reel14__8,bot35__9,1183,N,False
3,reel48__4,194,1183,N,False
3,reel48__4,reel26__6,1183,N,False
3,246,bot42__3,1183,N,False
3,reel0__7,bot9__1,1183,N,False
3,reel0__7,reel24__1,1183,N,False
3,reel9__3,293,1183,N,False
3,reel9__3,reel11__0,1183,N,False
3,reel9__3,reel14__3,1183,N,False
3,reel9__3,reel48__7,1183,N,False
3,322,207,1183,N,False
3,322,48,1183,N,False
3,322,45,1183,N,False
3,322,85,1183,N,False
3,322,186,1183,N,False
3,322,250,1183,N,False
3,322,bot13__9,1183,N,False
3,bot33__5,bot25__1,1183,N,False
3,reel5__3,24,1183,N,False
3,reel5__3,bot19__4,1183,N,False
3,reel5__3,reel40__0,1183,N,False
3,reel18__2,154,1183,N,False
3,reel18__2,reel19__6,1183,N,False
3,reel18__2,reel47__8,1183,N,False
3,bot3__0,278,1183,N,False
3,bot3__0,266,1183,N,False
3,bot3__0,bot11__6,1183,N,False
3,bot3__0,bot43__1,1183,N,False
3,bot3__0,bot49__0,1183,N,False
3,168,reel7__8,1183,N,False
3,168,reel30__8,1183,N,False
3,332,304,1184,N,False
3,271,304,1184,N,False
3,315,304,1184,N,False
3,133,188,1184,N,False
3,271,188,1184,N,False
3,315,188,1184,N,False
3,271,185,1184,N,False
3,315,185,1184,N,False
3,332,277,1184,N,False
3,271,277,1184,N,False
3,315,277,1184,N,False
3,133,232,1184,N,False
3,271,232,1184,N,False
3,271,203,1184,N,False
3,82,203,1184,N,False
3,238,203,1184,N,False
3,332,203,1184,N,False
3,29,203,1184,N,False
3,315,203,1184,N,False
3,261,203,1184,N,False
3,271,79,1184,N,False
3,82,59,1184,N,False
3,271,59,1184,N,False
3,261,59,1184,N,False
3,238,59,1184,N,False
3,332,21,1184,N,False
3,271,21,1184,N,False
3,315,21,1184,N,False
3,329,172,1184,N,False
3,271,172,1184,N,False
3,82,172,1184,N,False
3,238,172,1184,N,False
3,332,172,1184,N,False
3,29,172,1184,N,False
3,261,172,1184,N,False
3,261,223,1184,N,False
3,62,223,1184,N,False
3,271,223,1184,N,False
3,315,223,1184,N,False
3,271,128,1184,N,False
3,315,128,1184,N,False
3,271,85,1184,N,False
3,62,276,1184,N,False
3,133,276,1184,N,False
3,271,276,1184,N,False
3,329,40,1184,N,False
3,271,40,1184,N,False
3,133,40,1184,N,False
3,332,40,1184,N,False
3,29,40,1184,N,False
3,315,40,1184,N,False
3,62,26,1184,N,False
3,271,26,1184,N,False
3,133,26,1184,N,False
3,332,26,1184,N,False
3,315,26,1184,N,False
3,62,141,1184,N,False
3,133,141,1184,N,False
3,271,141,1184,N,False
3,329,272,1184,N,False
3,271,272,1184,N,False
3,346,272,1184,N,False
3,reel11__3,67,1184,N,False
3,62,67,1184,N,False
3,271,67,1184,N,False
3,82,67,1184,N,False
3,332,67,1184,N,False
3,315,67,1184,N,False
3,261,67,1184,N,False
3,332,200,1184,N,False
3,271,200,1184,N,False
3,62,200,1184,N,False
3,261,239,1184,N,False
3,62,239,1184,N,False
3,271,239,1184,N,False
3,238,239,1184,N,False
3,261,297,1184,N,False
3,271,297,1184,N,False
3,62,122,1184,N,False
3,271,122,1184,N,False
3,332,122,1184,N,False
3,315,122,1184,N,False
3,261,122,1184,N,False
3,329,9,1184,N,False
3,133,9,1184,N,False
3,271,9,1184,N,False
3,315,9,1184,N,False
3,62,224,1184,N,False
3,271,224,1184,N,False
3,133,224,1184,N,False
3,332,224,1184,N,False
3,315,224,1184,N,False
3,261,224,1184,N,False
3,271,13,1184,N,False
3,82,13,1184,N,False
3,238,13,1184,N,False
3,332,13,1184,N,False
3,261,13,1184,N,False
3,271,118,1184,N,False
3,82,118,1184,N,False
3,238,118,1184,N,False
3,29,118,1184,N,False
3,reel37__9,118,1184,N,False
3,261,118,1184,N,False
3,332,323,1184,N,False
3,271,323,1184,N,False
3,62,323,1184,N,False
3,315,323,1184,N,False
3,271,290,1184,N,False
3,62,186,1184,N,False
3,271,186,1184,N,False
3,133,bot5__5,1184,N,False
3,271,bot5__5,1184,N,False
3,271,reel5__1,1184,N,False
3,238,reel5__1,1184,N,False
3,271,reel6__2,1184,N,False
3,271,bot10__5,1184,N,False
3,271,bot15__5,1184,N,False
3,53,248,1184,N,False
3,332,248,1184,N,False
3,332,208,1184,N,False
3,329,16,1184,N,False
3,82,16,1184,N,False
3,332,16,1184,N,False
3,29,16,1184,N,False
3,261,16,1184,N,False
3,332,10,1184,N,False
3,53,213,1184,N,False
3,332,213,1184,N,False
3,315,213,1184,N,False
3,reel5__5,reel0__2,1184,N,False
3,reel5__5,reel8__6,1184,N,False
3,reel5__5,bot17__0,1184,N,False
3,reel5__5,bot17__6,1184,N,False
3,reel5__5,bot34__3,1184,N,False
3,reel5__5,bot51__7,1184,N,False
3,329,184,1184,N,False
3,346,184,1184,N,False
3,329,269,1184,N,False
3,329,150,1184,N,False
3,329,197,1184,N,False
3,329,204,1184,N,False
3,53,204,1184,N,False
3,194,204,1184,N,False
3,92,204,1184,N,False
3,346,204,1184,N,False
3,329,27,1184,N,False
3,54,27,1184,N,False
3,329,202,1184,N,False
3,329,320,1184,N,False
3,346,320,1184,N,False
3,329,178,1184,N,False
3,329,reel11__5,1184,N,False
3,329,reel20__1,1184,N,False
3,329,reel28__0,1184,N,False
3,reel11__3,reel19__6,1184,N,False
3,reel11__3,bot45__5,1184,N,False
3,reel11__3,reel53__7,1184,N,False
3,reel31__6,225,1184,N,False
3,reel31__6,bot37__6,1184,N,False
3,reel31__6,bot54__0,1184,N,False
3,reel33__6,233,1184,N,False
3,reel33__6,bot56__7,1184,N,False
3,reel33__6,reel56__7,1184,N,False
3,reel2__1,bot42__3,1184,N,False
3,bot7__1,259,1184,N,False
3,bot7__1,bot18__6,1184,N,False
3,bot2__5,250,1184,N,False
3,bot2__5,171,1184,N,False
3,bot2__5,bot16__1,1184,N,False
3,53,242,1184,N,False
3,194,242,1184,N,False
3,reel2__3,242,1184,N,False
3,92,242,1184,N,False
3,346,242,1184,N,False
3,reel2__3,reel39__4,1184,N,False
3,reel2__3,reel50__5,1184,N,False
3,reel2__3,bot54__3,1184,N,False
3,54,reel7__1,1184,N,False
3,54,bot15__3,1184,N,False
3,54,reel20__6,1184,N,False
3,54,reel48__3,1184,N,False
3,261,reel48__3,1184,N,False
3,62,341,1184,N,False
3,62,reel4__8,1184,N,False
3,62,reel33__2,1184,N,False
3,92,24,1184,N,False
3,53,24,1184,N,False
3,194,24,1184,N,False
3,346,24,1184,N,False
3,92,196,1184,N,False
3,53,196,1184,N,False
3,194,196,1184,N,False
3,346,196,1184,N,False
3,92,266,1184,N,False
3,53,266,1184,N,False
3,194,266,1184,N,False
3,346,266,1184,N,False
3,92,254,1184,N,False
3,53,254,1184,N,False
3,194,254,1184,N,False
3,346,254,1184,N,False
3,53,191,1184,N,False
3,53,317,1184,N,False
3,92,101,1184,N,False
3,53,101,1184,N,False
3,194,101,1184,N,False
3,346,101,1184,N,False
3,53,249,1184,N,False
3,194,249,1184,N,False
3,315,249,1184,N,False
3,92,249,1184,N,False
3,346,249,1184,N,False
3,53,reel3__1,1184,N,False
3,53,reel9__8,1184,N,False
3,53,bot21__2,1184,N,False
3,53,bot21__8,1184,N,False
3,53,bot23__1,1184,N,False
3,53,reel31__3,1184,N,False
3,82,65,1184,N,False
3,261,65,1184,N,False
3,82,84,1184,N,False
3,82,222,1184,N,False
3,238,222,1184,N,False
3,82,reel4__5,1184,N,False
3,82,bot30__8,1184,N,False
3,82,reel33__7,1184,N,False
3,261,345,1184,N,False
3,315,345,1184,N,False
3,315,303,1184,N,False
3,92,80,1184,N,False
3,194,80,1184,N,False
3,315,80,1184,N,False
3,346,80,1184,N,False
3,315,257,1184,N,False
3,315,5,1184,N,False
3,315,105,1184,N,False
3,315,136,1184,N,False
3,315,339,1184,N,False
3,315,7,1184,N,False
3,315,reel23__1,1184,N,False
3,194,bot34__6,1184,N,False
3,315,bot34__6,1184,N,False
3,315,reel35__1,1184,N,False
3,315,reel52__6,1184,N,False
3,49,255,1184,N,False
3,49,241,1184,N,False
3,49,bot3__6,1184,N,False
3,49,bot10__1,1184,N,False
3,49,reel27__1,1184,N,False
3,49,bot51__6,1184,N,False
3,92,187,1184,N,False
3,194,187,1184,N,False
3,346,187,1184,N,False
3,92,bot13__2,1184,N,False
3,92,bot20__8,1184,N,False
3,92,reel49__3,1184,N,False
3,bot4__9,293,1184,N,False
3,bot4__9,bot11__9,1184,N,False
3,bot49__5,reel15__5,1184,N,False
3,bot49__5,134,1184,N,False
3,238,134,1184,N,False
3,bot49__5,bot54__1,1184,N,False
3,194,bot13__4,1184,N,False
3,194,reel48__4,1184,N,False
3,bot6__1,45,1184,N,False
3,bot6__1,bot8__7,1184,N,False
3,bot6__1,bot40__1,1184,N,False
3,133,bot0__1,1184,N,False
3,133,reel1__1,1184,N,False
3,133,reel10__9,1184,N,False
3,133,reel51__8,1184,N,False
3,133,reel53__9,1184,N,False
3,238,bot17__4,1184,N,False
3,238,reel17__3,1184,N,False
3,238,bot19__5,1184,N,False
3,238,bot21__5,1184,N,False
3,238,reel25__8,1184,N,False
3,238,reel34__5,1184,N,False
3,238,reel55__6,1184,N,False
3,29,bot11__2,1184,N,False
3,29,bot47__9,1184,N,False
3,bot10__6,bot2__6,1184,N,False
3,bot10__6,115,1184,N,False
3,bot10__6,86,1184,N,False
3,bot10__6,bot19__8,1184,N,False
3,261,reel1__8,1184,N,False
3,261,reel5__9,1184,N,False
3,261,bot17__2,1184,N,False
3,261,bot35__4,1184,N,False
3,261,reel51__5,1184,N,False
3,346,127,1184,N,False
3,346,reel15__1,1184,N,False
3,346,bot25__5,1184,N,False
3,252,236,1185,N,False
3,105,236,1185,N,False
3,142,236,1185,N,False
3,186,236,1185,N,False
3,13,236,1185,N,False
3,280,236,1185,N,False
3,169,236,1185,N,False
3,122,236,1185,N,False
3,25,236,1185,N,False
3,272,236,1185,N,False
3,315,236,1185,N,False
3,67,236,1185,N,False
3,26,236,1185,N,False
3,252,103,1185,N,False
3,bot57__2,103,1185,N,False
3,169,103,1185,N,False
3,339,103,1185,N,False
3,25,103,1185,N,False
3,172,103,1185,N,False
3,323,103,1185,N,False
3,185,103,1185,N,False
3,252,123,1185,N,False
3,142,123,1185,N,False
3,186,123,1185,N,False
3,82,123,1185,N,False
3,122,123,1185,N,False
3,67,123,1185,N,False
3,26,123,1185,N,False
3,252,128,1185,N,False
3,186,128,1185,N,False
3,203,128,1185,N,False
3,199,128,1185,N,False
3,9,128,1185,N,False
3,169,128,1185,N,False
3,122,128,1185,N,False
3,172,128,1185,N,False
3,315,128,1185,N,False
3,67,128,1185,N,False
3,265,128,1185,N,False
3,26,128,1185,N,False
3,223,128,1185,N,False
3,252,345,1185,N,False
3,142,345,1185,N,False
3,186,345,1185,N,False
3,122,345,1185,N,False
3,315,345,1185,N,False
3,67,345,1185,N,False
3,252,reel15__7,1185,N,False
3,142,reel51__4,1185,N,False
3,203,270,1185,N,False
3,25,270,1185,N,False
3,186,331,1185,N,False
3,203,331,1185,N,False
3,324,331,1185,N,False
3,82,331,1185,N,False
3,50,331,1185,N,False
3,25,331,1185,N,False
3,172,331,1185,N,False
3,332,331,1185,N,False
3,118,331,1185,N,False
3,265,331,1185,N,False
3,9,341,1185,N,False
3,323,341,1185,N,False
3,186,341,1185,N,False
3,203,341,1185,N,False
3,203,bot3__5,1185,N,False
3,bot8__5,bot5__6,1185,N,False
3,203,bot5__6,1185,N,False
3,203,bot6__8,1185,N,False
3,203,reel26__4,1185,N,False
3,203,bot36__0,1185,N,False
3,280,329,1185,N,False
3,324,329,1185,N,False
3,9,329,1185,N,False
3,308,329,1185,N,False
3,172,329,1185,N,False
3,332,329,1185,N,False
3,272,329,1185,N,False
3,315,329,1185,N,False
3,40,329,1185,N,False
3,324,217,1185,N,False
3,324,136,1185,N,False
3,169,136,1185,N,False
3,122,136,1185,N,False
3,339,136,1185,N,False
3,308,136,1185,N,False
3,315,136,1185,N,False
3,67,136,1185,N,False
3,324,150,1185,N,False
3,324,27,1185,N,False
3,324,reel0__3,1185,N,False
3,324,reel3__2,1185,N,False
3,324,bot4__7,1185,N,False
3,324,bot5__8,1185,N,False
3,324,reel5__4,1185,N,False
3,324,bot10__3,1185,N,False
3,324,reel13__3,1185,N,False
3,324,reel20__6,1185,N,False
3,324,bot23__9,1185,N,False
3,reel3__5,110,1185,N,False
3,reel3__5,reel14__3,1185,N,False
3,reel3__5,reel38__9,1185,N,False
3,reel3__5,bot39__3,1185,N,False
3,118,bot39__3,1185,N,False
3,reel48__0,reel24__1,1185,N,False
3,199,141,1185,N,False
3,280,141,1185,N,False
3,9,141,1185,N,False
3,122,141,1185,N,False
3,39,141,1185,N,False
3,25,141,1185,N,False
3,172,141,1185,N,False
3,323,141,1185,N,False
3,272,141,1185,N,False
3,40,141,1185,N,False
3,67,141,1185,N,False
3,26,141,1185,N,False
3,280,121,1185,N,False
3,82,121,1185,N,False
3,169,121,1185,N,False
3,39,121,1185,N,False
3,315,121,1185,N,False
3,105,257,1185,N,False
3,280,257,1185,N,False
3,169,257,1185,N,False
3,39,257,1185,N,False
3,25,257,1185,N,False
3,272,257,1185,N,False
3,315,257,1185,N,False
3,40,257,1185,N,False
3,26,257,1185,N,False
3,169,165,1185,N,False
3,39,165,1185,N,False
3,39,bot7__2,1185,N,False
3,39,bot19__9,1185,N,False
3,reel13__6,reel1__0,1185,N,False
3,reel13__6,328,1185,N,False
3,reel13__6,reel21__8,1185,N,False
3,reel13__6,reel30__9,1185,N,False
3,reel13__6,reel33__5,1185,N,False
3,reel13__6,reel49__3,1185,N,False
3,158,reel49__6,1185,N,False
3,reel13__6,reel49__6,1185,N,False
3,bot9__7,bot42__6,1185,N,False
3,9,85,1185,N,False
3,323,85,1185,N,False
3,272,85,1185,N,False
3,323,100,1185,N,False
3,40,258,1185,N,False
3,323,258,1185,N,False
3,9,258,1185,N,False
3,272,258,1185,N,False
3,40,274,1185,N,False
3,323,274,1185,N,False
3,122,274,1185,N,False
3,185,274,1185,N,False
3,40,reel5__6,1185,N,False
3,323,reel5__6,1185,N,False
3,323,bot24__2,1185,N,False
3,339,38,1185,N,False
3,332,38,1185,N,False
3,199,231,1185,N,False
3,280,231,1185,N,False
3,9,231,1185,N,False
3,82,231,1185,N,False
3,25,231,1185,N,False
3,172,231,1185,N,False
3,332,231,1185,N,False
3,315,231,1185,N,False
3,40,231,1185,N,False
3,169,106,1185,N,False
3,332,106,1185,N,False
3,238,106,1185,N,False
3,332,bot5__7,1185,N,False
3,332,bot11__3,1185,N,False
3,332,reel17__0,1185,N,False
3,332,reel25__4,1185,N,False
3,332,bot49__2,1185,N,False
3,268,bot19__7,1185,N,False
3,199,298,1185,N,False
3,172,298,1185,N,False
3,40,298,1185,N,False
3,265,298,1185,N,False
3,26,298,1185,N,False
3,40,317,1185,N,False
3,158,317,1185,N,False
3,40,reel12__3,1185,N,False
3,185,reel17__9,1185,N,False
3,208,bot2__2,1185,N,False
3,208,reel27__7,1185,N,False
3,reel0__4,reel27__7,1185,N,False
3,208,reel29__0,1185,N,False
3,208,bot32__7,1185,N,False
3,208,bot59__1,1185,N,False
3,105,reel34__7,1185,N,False
3,105,reel35__5,1185,N,False
3,105,bot39__9,1185,N,False
3,186,178,1185,N,False
3,272,178,1185,N,False
3,186,221,1185,N,False
3,25,221,1185,N,False
3,186,bot0__4,1185,N,False
3,186,reel7__1,1185,N,False
3,158,242,1185,N,False
3,reel9__2,242,1185,N,False
3,158,reel4__4,1185,N,False
3,158,reel57__5,1185,N,False
3,reel0__4,61,1185,N,False
3,reel0__4,bot13__7,1185,N,False
3,reel0__4,bot28__9,1185,N,False
3,reel0__4,bot37__1,1185,N,False
3,reel0__4,bot41__7,1185,N,False
3,reel38__8,reel12__2,1185,N,False
3,reel38__8,reel56__0,1185,N,False
3,bot57__2,124,1185,N,False
3,169,125,1185,N,False
3,169,reel3__9,1185,N,False
3,169,reel8__5,1185,N,False
3,9,176,1185,N,False
3,122,176,1185,N,False
3,26,176,1185,N,False
3,25,176,1185,N,False
3,9,276,1185,N,False
3,122,276,1185,N,False
3,26,276,1185,N,False
3,25,276,1185,N,False
3,9,295,1185,N,False
3,26,295,1185,N,False
3,9,reel1__8,1185,N,False
3,122,251,1185,N,False
3,bot8__5,251,1185,N,False
3,bot8__5,bot16__1,1185,N,False
3,bot8__5,bot40__8,1185,N,False
3,22,7,1185,N,False
3,339,7,1185,N,False
3,308,7,1185,N,False
3,315,7,1185,N,False
3,31,7,1185,N,False
3,308,bot8__2,1185,N,False
3,308,bot59__9,1185,N,False
3,reel31__9,reel17__7,1185,N,False
3,reel31__9,reel47__4,1185,N,False
3,82,314,1185,N,False
3,199,314,1185,N,False
3,50,314,1185,N,False
3,50,reel6__1,1185,N,False
3,50,reel19__7,1185,N,False
3,50,reel31__0,1185,N,False
3,265,reel44__8,1185,N,False
3,50,reel44__8,1185,N,False
3,reel53__4,reel49__0,1185,N,False
3,272,346,1185,N,False
3,272,108,1185,N,False
3,272,320,1185,N,False
3,272,127,1185,N,False
3,272,184,1185,N,False
3,272,bot16__6,1185,N,False
3,272,bot22__9,1185,N,False
3,272,bot33__7,1185,N,False
3,272,reel39__8,1185,N,False
3,272,bot48__2,1185,N,False
3,134,bot11__1,1185,N,False
3,134,reel11__9,1185,N,False
3,134,reel21__6,1185,N,False
3,134,bot37__4,1185,N,False
3,82,84,1185,N,False
3,31,84,1185,N,False
3,265,84,1185,N,False
3,25,84,1185,N,False
3,26,reel10__7,1185,N,False
3,26,reel19__3,1185,N,False
3,26,reel39__3,1185,N,False
3,26,bot43__4,1185,N,False
3,26,reel55__8,1185,N,False
3,26,bot56__4,1185,N,False
3,22,bot27__0,1185,N,False
3,22,bot48__3,1185,N,False
3,82,reel4__5,1185,N,False
3,82,bot30__8,1185,N,False
3,339,129,1185,N,False
3,31,129,1185,N,False
3,339,bot15__5,1185,N,False
3,339,reel18__8,1185,N,False
3,339,reel25__2,1185,N,False
3,339,reel29__4,1185,N,False
3,122,284,1185,N,False
3,122,235,1185,N,False
3,122,reel10__1,1185,N,False
3,122,reel13__0,1185,N,False
3,reel19__0,reel13__0,1185,N,False
3,122,reel29__9,1185,N,False
3,122,reel44__3,1185,N,False
3,31,83,1185,N,False
3,25,83,1185,N,False
3,118,283,1185,N,False
3,bot6__4,283,1185,N,False
3,25,283,1185,N,False
3,25,73,1185,N,False
3,31,237,1185,N,False
3,25,237,1185,N,False
3,25,reel26__7,1185,N,False
3,25,reel56__9,1185,N,False
3,280,1,1185,N,False
3,315,1,1185,N,False
3,315,80,1185,N,False
3,315,249,1185,N,False
3,315,bot2__8,1185,N,False
3,315,reel23__1,1185,N,False
3,315,bot34__6,1185,N,False
3,315,reel35__1,1185,N,False
3,315,reel52__6,1185,N,False
3,bot6__4,bot12__4,1185,N,False
3,67,reel11__3,1185,N,False
3,67,bot12__8,1185,N,False
3,67,bot23__6,1185,N,False
3,reel9__2,90,1185,N,False
3,reel9__2,reel10__3,1185,N,False
3,reel9__2,bot13__5,1185,N,False
3,reel9__2,reel47__2,1185,N,False
3,reel19__0,207,1185,N,False
3,reel19__0,bot20__8,1185,N,False
3,59,bot20__8,1185,N,False
3,reel19__0,bot26__7,1185,N,False
3,reel19__0,reel36__7,1185,N,False
3,reel19__0,bot39__7,1185,N,False
3,199,reel35__7,1185,N,False
3,280,117,1185,N,False
3,280,bot8__0,1185,N,False
3,280,reel16__9,1185,N,False
3,59,bot9__1,1185,N,False
3,59,bot17__2,1185,N,False
3,238,reel5__1,1185,N,False
3,238,bot19__5,1185,N,False
