iteration,sender,receiver,news_id,news_party,news_veracity
2,0,107,13,B,True
2,0,106,13,B,True
2,0,337,13,B,True
2,0,225,13,B,True
2,0,86,13,B,True
2,0,152,13,B,True
2,0,201,13,B,True
2,0,289,13,B,True
2,0,160,13,B,True
2,0,321,13,B,True
2,0,68,13,B,True
2,0,131,13,B,True
2,0,22,13,B,True
2,324,22,13,B,True
2,0,262,13,B,True
2,0,220,13,B,True
2,0,44,13,B,True
2,0,193,13,B,True
2,0,97,13,B,True
2,0,124,13,B,True
2,0,112,13,B,True
2,0,145,13,B,True
2,0,157,13,B,True
2,0,4,13,B,True
2,0,327,13,B,True
2,0,95,13,B,True
2,0,190,13,B,True
2,0,282,13,B,True
2,0,319,13,B,True
2,0,233,13,B,True
2,0,166,13,B,True
2,0,202,13,B,True
2,0,155,13,B,True
2,0,191,13,B,True
2,0,147,13,B,True
2,0,138,13,B,True
2,0,240,13,B,True
2,0,77,13,B,True
2,0,219,13,B,True
2,0,305,13,B,True
2,0,154,13,B,True
2,0,198,13,B,True
2,0,182,13,B,True
2,0,336,13,B,True
2,25,336,13,B,True
2,0,241,13,B,True
2,0,294,13,B,True
2,0,253,13,B,True
2,0,267,13,B,True
2,0,183,13,B,True
2,0,52,13,B,True
2,0,34,13,B,True
2,0,35,13,B,True
2,180,5,14,A,True
2,187,5,14,A,True
2,185,56,14,A,True
2,212,56,14,A,True
2,239,56,14,A,True
2,67,56,14,A,True
2,104,56,14,A,True
2,185,297,14,A,True
2,67,297,14,A,True
2,185,290,14,A,True
2,67,290,14,A,True
2,104,55,14,A,True
2,67,55,14,A,True
2,185,55,14,A,True
2,239,55,14,A,True
2,1,119,14,A,True
2,67,119,14,A,True
2,185,119,14,A,True
2,239,119,14,A,True
2,185,322,14,A,True
2,1,322,14,A,True
2,257,322,14,A,True
2,239,322,14,A,True
2,242,322,14,A,True
2,67,322,14,A,True
2,104,322,14,A,True
2,185,272,14,A,True
2,257,272,14,A,True
2,239,272,14,A,True
2,67,272,14,A,True
2,346,272,14,A,True
2,185,280,14,A,True
2,1,280,14,A,True
2,257,280,14,A,True
2,239,280,14,A,True
2,67,280,14,A,True
2,67,285,14,A,True
2,196,285,14,A,True
2,185,285,14,A,True
2,239,285,14,A,True
2,67,170,14,A,True
2,185,170,14,A,True
2,239,170,14,A,True
2,185,148,14,A,True
2,104,325,14,A,True
2,67,325,14,A,True
2,239,325,14,A,True
2,311,325,14,A,True
2,67,248,14,A,True
2,311,248,14,A,True
2,242,132,14,A,True
2,311,132,14,A,True
2,104,277,14,A,True
2,67,277,14,A,True
2,239,277,14,A,True
2,311,277,14,A,True
2,212,21,14,A,True
2,104,21,14,A,True
2,67,21,14,A,True
2,239,21,14,A,True
2,212,199,14,A,True
2,67,199,14,A,True
2,239,199,14,A,True
2,212,304,14,A,True
2,67,304,14,A,True
2,257,304,14,A,True
2,239,304,14,A,True
2,212,295,14,A,True
2,104,295,14,A,True
2,257,295,14,A,True
2,239,295,14,A,True
2,212,40,14,A,True
2,67,40,14,A,True
2,257,40,14,A,True
2,239,40,14,A,True
2,212,252,14,A,True
2,104,252,14,A,True
2,67,252,14,A,True
2,239,252,14,A,True
2,212,298,14,A,True
2,254,330,14,A,True
2,299,330,14,A,True
2,302,330,14,A,True
2,94,330,14,A,True
2,242,330,14,A,True
2,196,330,14,A,True
2,346,330,14,A,True
2,1,48,14,A,True
2,299,48,14,A,True
2,302,48,14,A,True
2,180,48,14,A,True
2,346,300,14,A,True
2,299,300,14,A,True
2,94,300,14,A,True
2,1,133,14,A,True
2,1,54,14,A,True
2,1,88,14,A,True
2,242,88,14,A,True
2,1,126,14,A,True
2,1,236,14,A,True
2,257,236,14,A,True
2,67,236,14,A,True
2,257,258,14,A,True
2,67,141,14,A,True
2,257,141,14,A,True
2,239,141,14,A,True
2,346,130,14,A,True
2,257,130,14,A,True
2,67,62,14,A,True
2,239,62,14,A,True
2,67,223,14,A,True
2,239,223,14,A,True
2,239,234,14,A,True
2,67,323,14,A,True
2,239,323,14,A,True
2,104,203,14,A,True
2,67,203,14,A,True
2,239,203,14,A,True
2,67,313,14,A,True
2,239,313,14,A,True
2,104,109,14,A,True
2,67,109,14,A,True
2,239,109,14,A,True
2,104,186,14,A,True
2,67,186,14,A,True
2,239,186,14,A,True
2,67,261,14,A,True
2,239,261,14,A,True
2,239,60,14,A,True
2,104,113,14,A,True
2,67,113,14,A,True
2,239,113,14,A,True
2,239,338,14,A,True
2,67,213,14,A,True
2,242,213,14,A,True
2,239,213,14,A,True
2,239,231,14,A,True
2,104,303,14,A,True
2,67,303,14,A,True
2,239,303,14,A,True
2,104,128,14,A,True
2,67,128,14,A,True
2,104,318,14,A,True
2,104,45,14,A,True
2,67,45,14,A,True
2,242,158,14,A,True
2,67,158,14,A,True
2,346,320,14,A,True
2,94,320,14,A,True
2,67,345,14,A,True
2,67,342,14,A,True
2,67,69,14,A,True
2,67,136,14,A,True
2,67,156,14,A,True
2,67,224,14,A,True
2,67,3,14,A,True
2,67,10,14,A,True
2,67,82,14,A,True
2,67,308,14,A,True
2,67,334,14,A,True
2,67,161,14,A,True
2,0,285,15,B,True
2,117,285,15,B,True
2,332,285,15,B,True
2,0,38,15,B,True
2,117,38,15,B,True
2,332,38,15,B,True
2,117,280,15,B,True
2,0,280,15,B,True
2,332,280,15,B,True
2,40,280,15,B,True
2,231,280,15,B,True
2,0,255,15,B,True
2,49,255,15,B,True
2,0,192,15,B,True
2,49,192,15,B,True
2,0,236,15,B,True
2,0,186,15,B,True
2,0,24,15,B,True
2,0,346,15,B,True
2,0,271,15,B,True
2,40,271,15,B,True
2,332,271,15,B,True
2,0,304,15,B,True
2,40,304,15,B,True
2,332,304,15,B,True
2,0,176,15,B,True
2,0,9,15,B,True
2,231,9,15,B,True
2,0,130,15,B,True
2,0,329,15,B,True
2,40,329,15,B,True
2,332,329,15,B,True
2,231,329,15,B,True
2,0,204,15,B,True
2,0,213,15,B,True
2,40,213,15,B,True
2,332,213,15,B,True
2,231,213,15,B,True
2,0,252,15,B,True
2,332,252,15,B,True
2,0,82,15,B,True
2,231,82,15,B,True
2,0,65,15,B,True
2,0,276,15,B,True
2,0,26,15,B,True
2,40,26,15,B,True
2,332,26,15,B,True
2,0,272,15,B,True
2,40,272,15,B,True
2,0,84,15,B,True
2,0,133,15,B,True
2,40,133,15,B,True
2,0,62,15,B,True
2,0,239,15,B,True
2,40,239,15,B,True
2,231,239,15,B,True
2,0,172,15,B,True
2,40,172,15,B,True
2,332,172,15,B,True
2,231,172,15,B,True
2,0,322,15,B,True
2,40,322,15,B,True
2,0,53,15,B,True
2,332,53,15,B,True
2,0,3,15,B,True
2,0,175,15,B,True
2,0,46,15,B,True
2,0,254,15,B,True
2,0,194,15,B,True
2,0,127,15,B,True
2,0,135,15,B,True
2,0,103,15,B,True
2,0,23,15,B,True
2,0,116,15,B,True
2,0,73,15,B,True
2,0,299,15,B,True
2,0,288,15,B,True
2,0,315,15,B,True
2,40,315,15,B,True
2,231,315,15,B,True
2,0,57,15,B,True
2,0,313,15,B,True
2,0,63,15,B,True
2,0,344,15,B,True
2,0,67,15,B,True
2,40,67,15,B,True
2,332,67,15,B,True
2,0,118,15,B,True
2,0,325,15,B,True
2,40,325,15,B,True
2,0,134,15,B,True
2,0,270,15,B,True
2,0,223,15,B,True
2,0,274,15,B,True
2,40,274,15,B,True
2,0,88,15,B,True
2,0,21,15,B,True
2,40,21,15,B,True
2,332,21,15,B,True
2,0,339,15,B,True
2,0,197,15,B,True
2,0,169,15,B,True
2,40,169,15,B,True
2,332,169,15,B,True
2,0,83,15,B,True
2,0,312,15,B,True
2,0,242,15,B,True
2,0,20,15,B,True
2,0,307,15,B,True
2,40,307,15,B,True
2,0,71,15,B,True
2,0,333,15,B,True
2,0,207,15,B,True
2,0,168,15,B,True
2,0,308,15,B,True
2,0,341,15,B,True
2,0,128,15,B,True
2,0,334,15,B,True
2,40,334,15,B,True
2,0,238,15,B,True
2,0,345,15,B,True
2,0,317,15,B,True
2,40,317,15,B,True
2,0,158,15,B,True
2,40,158,15,B,True
2,332,158,15,B,True
2,0,302,15,B,True
2,0,27,15,B,True
2,0,54,15,B,True
2,0,139,15,B,True
2,0,109,15,B,True
2,332,109,15,B,True
2,0,291,15,B,True
2,332,291,15,B,True
2,231,291,15,B,True
2,0,142,15,B,True
2,40,142,15,B,True
2,332,142,15,B,True
2,0,203,15,B,True
2,40,203,15,B,True
2,332,203,15,B,True
2,0,105,15,B,True
2,0,232,15,B,True
2,40,232,15,B,True
2,231,232,15,B,True
2,0,64,15,B,True
2,0,217,15,B,True
2,0,248,15,B,True
2,332,248,15,B,True
2,0,224,15,B,True
2,40,224,15,B,True
2,332,224,15,B,True
2,0,261,15,B,True
2,0,290,15,B,True
2,0,25,15,B,True
2,40,25,15,B,True
2,332,25,15,B,True
2,231,25,15,B,True
2,0,146,15,B,True
2,0,300,15,B,True
2,0,94,15,B,True
2,0,1,15,B,True
2,0,184,15,B,True
2,0,13,15,B,True
2,332,13,15,B,True
2,0,59,15,B,True
2,0,17,15,B,True
2,0,326,15,B,True
2,0,80,15,B,True
2,0,187,15,B,True
2,0,161,15,B,True
2,0,66,15,B,True
2,0,31,15,B,True
2,0,136,15,B,True
2,0,7,15,B,True
2,0,320,15,B,True
2,0,123,15,B,True
2,0,140,15,B,True
2,0,137,15,B,True
2,0,343,15,B,True
2,0,185,15,B,True
2,0,104,15,B,True
2,332,104,15,B,True
2,0,171,15,B,True
2,0,14,15,B,True
2,0,310,15,B,True
2,0,30,15,B,True
2,0,222,15,B,True
2,0,92,15,B,True
2,0,72,15,B,True
2,40,72,15,B,True
2,0,125,15,B,True
2,0,266,15,B,True
2,0,212,15,B,True
2,40,212,15,B,True
2,0,278,15,B,True
2,0,237,15,B,True
2,0,311,15,B,True
2,0,230,15,B,True
2,0,16,15,B,True
2,332,16,15,B,True
2,0,249,15,B,True
2,0,39,15,B,True
2,0,251,15,B,True
2,0,10,15,B,True
2,332,10,15,B,True
2,0,55,15,B,True
2,0,113,15,B,True
2,40,113,15,B,True
2,0,258,15,B,True
2,40,258,15,B,True
2,0,257,15,B,True
2,40,257,15,B,True
2,0,156,15,B,True
2,0,303,15,B,True
2,0,286,15,B,True
2,0,293,15,B,True
2,0,33,15,B,True
2,0,347,15,B,True
2,0,2,15,B,True
2,0,281,15,B,True
2,0,263,15,B,True
2,0,279,15,B,True
2,0,51,15,B,True
2,0,338,15,B,True
2,0,162,15,B,True
2,0,19,15,B,True
2,0,268,15,B,True
2,0,314,15,B,True
2,0,5,15,B,True
2,0,243,15,B,True
2,0,8,15,B,True
2,0,245,15,B,True
2,0,129,15,B,True
2,0,331,15,B,True
2,332,331,15,B,True
2,0,150,15,B,True
2,0,101,15,B,True
2,0,99,15,B,True
2,0,296,15,B,True
2,0,102,15,B,True
2,0,163,15,B,True
2,0,173,15,B,True
2,0,121,15,B,True
2,0,87,15,B,True
2,0,189,15,B,True
2,0,60,15,B,True
2,0,259,15,B,True
2,0,45,15,B,True
2,0,269,15,B,True
2,0,167,15,B,True
2,0,96,15,B,True
2,0,143,15,B,True
2,0,61,15,B,True
2,0,93,15,B,True
2,0,41,15,B,True
2,0,235,15,B,True
2,0,6,15,B,True
2,0,89,15,B,True
2,0,107,15,B,True
2,0,208,15,B,True
2,332,208,15,B,True
2,0,221,15,B,True
2,0,301,15,B,True
2,0,250,15,B,True
2,0,29,15,B,True
2,40,29,15,B,True
2,231,29,15,B,True
2,0,337,15,B,True
2,0,100,15,B,True
2,0,110,15,B,True
2,0,86,15,B,True
2,0,152,15,B,True
2,4,152,15,B,True
2,275,152,15,B,True
2,181,152,15,B,True
2,0,148,15,B,True
2,0,295,15,B,True
2,0,201,15,B,True
2,0,260,15,B,True
2,0,321,15,B,True
2,0,262,15,B,True
2,0,220,15,B,True
2,0,234,15,B,True
2,0,44,15,B,True
2,0,97,15,B,True
2,0,112,15,B,True
2,0,90,15,B,True
2,0,179,15,B,True
2,0,216,15,B,True
2,0,151,15,B,True
2,0,145,15,B,True
2,0,157,15,B,True
2,0,327,15,B,True
2,0,95,15,B,True
2,0,120,15,B,True
2,0,282,15,B,True
2,0,244,15,B,True
2,0,256,15,B,True
2,0,166,15,B,True
2,0,202,15,B,True
2,0,155,15,B,True
2,0,191,15,B,True
2,0,147,15,B,True
2,0,138,15,B,True
2,0,164,15,B,True
2,0,240,15,B,True
2,0,219,15,B,True
2,0,305,15,B,True
2,0,153,15,B,True
2,0,182,15,B,True
2,0,253,15,B,True
2,0,267,15,B,True
2,0,316,15,B,True
2,0,47,15,B,True
2,0,183,15,B,True
2,0,34,15,B,True
2,0,35,15,B,True
2,0,236,16,B,True
2,0,186,16,B,True
2,0,122,16,B,True
2,0,285,16,B,True
2,0,24,16,B,True
2,0,346,16,B,True
2,0,271,16,B,True
2,0,304,16,B,True
2,0,176,16,B,True
2,0,329,16,B,True
2,0,213,16,B,True
2,0,252,16,B,True
2,0,332,16,B,True
2,0,276,16,B,True
2,0,26,16,B,True
2,0,280,16,B,True
2,0,211,16,B,True
2,0,62,16,B,True
2,0,172,16,B,True
2,0,322,16,B,True
2,0,53,16,B,True
2,0,3,16,B,True
2,0,175,16,B,True
2,23,175,16,B,True
2,0,254,16,B,True
2,0,194,16,B,True
2,0,231,16,B,True
2,0,127,16,B,True
2,0,135,16,B,True
2,0,116,16,B,True
2,23,116,16,B,True
2,0,73,16,B,True
2,0,299,16,B,True
2,0,288,16,B,True
2,0,119,16,B,True
2,0,48,16,B,True
2,0,98,16,B,True
2,0,63,16,B,True
2,0,67,16,B,True
2,0,118,16,B,True
2,0,277,16,B,True
2,0,270,16,B,True
2,0,36,16,B,True
2,0,223,16,B,True
2,0,274,16,B,True
2,0,88,16,B,True
2,0,21,16,B,True
2,0,108,16,B,True
2,0,169,16,B,True
2,0,273,16,B,True
2,0,28,16,B,True
2,0,312,16,B,True
2,0,242,16,B,True
2,0,307,16,B,True
2,0,71,16,B,True
2,0,333,16,B,True
2,0,341,16,B,True
2,0,128,16,B,True
2,0,238,16,B,True
2,0,78,16,B,True
2,0,317,16,B,True
2,0,38,16,B,True
2,0,302,16,B,True
2,0,27,16,B,True
2,0,54,16,B,True
2,0,109,16,B,True
2,0,291,16,B,True
2,0,232,16,B,True
2,0,217,16,B,True
2,0,248,16,B,True
2,0,126,16,B,True
2,0,224,16,B,True
2,0,283,16,B,True
2,0,25,16,B,True
2,0,342,16,B,True
2,0,300,16,B,True
2,0,184,16,B,True
2,0,159,16,B,True
2,0,149,16,B,True
2,0,59,16,B,True
2,0,326,16,B,True
2,0,187,16,B,True
2,0,31,16,B,True
2,0,136,16,B,True
2,0,7,16,B,True
2,0,255,16,B,True
2,0,49,16,B,True
2,0,320,16,B,True
2,0,246,16,B,True
2,0,123,16,B,True
2,0,284,16,B,True
2,0,140,16,B,True
2,0,115,16,B,True
2,0,297,16,B,True
2,0,185,16,B,True
2,0,171,16,B,True
2,0,111,16,B,True
2,0,310,16,B,True
2,0,92,16,B,True
2,0,40,16,B,True
2,0,125,16,B,True
2,0,266,16,B,True
2,0,212,16,B,True
2,0,278,16,B,True
2,0,340,16,B,True
2,0,237,16,B,True
2,23,237,16,B,True
2,0,311,16,B,True
2,0,309,16,B,True
2,0,230,16,B,True
2,23,230,16,B,True
2,0,70,16,B,True
2,0,16,16,B,True
2,0,249,16,B,True
2,0,39,16,B,True
2,0,251,16,B,True
2,0,10,16,B,True
2,0,55,16,B,True
2,0,228,16,B,True
2,0,69,16,B,True
2,0,257,16,B,True
2,0,196,16,B,True
2,0,156,16,B,True
2,0,303,16,B,True
2,0,286,16,B,True
2,0,81,16,B,True
2,0,33,16,B,True
2,0,42,16,B,True
2,0,347,16,B,True
2,0,281,16,B,True
2,0,279,16,B,True
2,0,51,16,B,True
2,23,51,16,B,True
2,0,338,16,B,True
2,0,19,16,B,True
2,0,218,16,B,True
2,0,314,16,B,True
2,0,5,16,B,True
2,0,178,16,B,True
2,0,192,16,B,True
2,0,243,16,B,True
2,0,195,16,B,True
2,0,245,16,B,True
2,23,245,16,B,True
2,0,129,16,B,True
2,0,328,16,B,True
2,0,331,16,B,True
2,0,150,16,B,True
2,0,99,16,B,True
2,23,99,16,B,True
2,0,296,16,B,True
2,0,318,16,B,True
2,0,163,16,B,True
2,0,173,16,B,True
2,0,165,16,B,True
2,0,121,16,B,True
2,0,177,16,B,True
2,0,180,16,B,True
2,0,87,16,B,True
2,0,45,16,B,True
2,0,58,16,B,True
2,0,269,16,B,True
2,0,167,16,B,True
2,0,227,16,B,True
2,23,227,16,B,True
2,0,96,16,B,True
2,0,41,16,B,True
2,0,89,16,B,True
2,0,107,16,B,True
2,0,79,16,B,True
2,0,221,16,B,True
2,0,250,16,B,True
2,0,106,16,B,True
2,0,337,16,B,True
2,0,100,16,B,True
2,0,110,16,B,True
2,0,264,16,B,True
2,0,86,16,B,True
2,0,152,16,B,True
2,0,148,16,B,True
2,0,295,16,B,True
2,0,201,16,B,True
2,0,289,16,B,True
2,0,260,16,B,True
2,0,321,16,B,True
2,0,68,16,B,True
2,0,131,16,B,True
2,0,298,16,B,True
2,0,262,16,B,True
2,0,220,16,B,True
2,0,44,16,B,True
2,0,50,16,B,True
2,0,97,16,B,True
2,0,124,16,B,True
2,23,124,16,B,True
2,0,112,16,B,True
2,0,90,16,B,True
2,0,151,16,B,True
2,0,157,16,B,True
2,0,4,16,B,True
2,0,327,16,B,True
2,0,120,16,B,True
2,0,190,16,B,True
2,23,190,16,B,True
2,0,244,16,B,True
2,0,233,16,B,True
2,0,256,16,B,True
2,0,166,16,B,True
2,0,191,16,B,True
2,0,147,16,B,True
2,0,138,16,B,True
2,0,240,16,B,True
2,23,240,16,B,True
2,0,77,16,B,True
2,0,219,16,B,True
2,0,305,16,B,True
2,0,154,16,B,True
2,0,198,16,B,True
2,0,241,16,B,True
2,0,294,16,B,True
2,0,253,16,B,True
2,0,267,16,B,True
2,23,267,16,B,True
2,0,316,16,B,True
2,0,47,16,B,True
2,0,52,16,B,True
2,0,34,16,B,True
2,0,207,17,A,True
2,322,207,17,A,True
2,322,304,17,A,True
2,170,304,17,A,True
2,9,304,17,A,True
2,0,304,17,A,True
2,271,304,17,A,True
2,272,304,17,A,True
2,0,104,17,A,True
2,271,104,17,A,True
2,322,104,17,A,True
2,322,290,17,A,True
2,170,290,17,A,True
2,0,290,17,A,True
2,271,290,17,A,True
2,176,290,17,A,True
2,322,142,17,A,True
2,170,142,17,A,True
2,9,142,17,A,True
2,0,142,17,A,True
2,271,142,17,A,True
2,0,48,17,A,True
2,271,48,17,A,True
2,322,48,17,A,True
2,322,203,17,A,True
2,170,203,17,A,True
2,9,203,17,A,True
2,0,203,17,A,True
2,271,203,17,A,True
2,272,203,17,A,True
2,0,45,17,A,True
2,322,45,17,A,True
2,0,136,17,A,True
2,322,136,17,A,True
2,0,60,17,A,True
2,322,60,17,A,True
2,0,1,17,A,True
2,322,1,17,A,True
2,322,161,17,A,True
2,9,161,17,A,True
2,258,161,17,A,True
2,0,161,17,A,True
2,271,161,17,A,True
2,0,126,17,A,True
2,322,126,17,A,True
2,322,239,17,A,True
2,170,239,17,A,True
2,0,239,17,A,True
2,271,239,17,A,True
2,272,239,17,A,True
2,176,239,17,A,True
2,322,185,17,A,True
2,170,185,17,A,True
2,9,185,17,A,True
2,0,185,17,A,True
2,271,185,17,A,True
2,274,185,17,A,True
2,272,185,17,A,True
2,0,118,17,A,True
2,271,118,17,A,True
2,322,118,17,A,True
2,0,303,17,A,True
2,322,303,17,A,True
2,322,297,17,A,True
2,9,297,17,A,True
2,0,297,17,A,True
2,271,297,17,A,True
2,272,297,17,A,True
2,322,315,17,A,True
2,170,315,17,A,True
2,9,315,17,A,True
2,0,315,17,A,True
2,271,315,17,A,True
2,0,30,17,A,True
2,271,30,17,A,True
2,322,30,17,A,True
2,9,30,17,A,True
2,0,109,17,A,True
2,271,109,17,A,True
2,322,109,17,A,True
2,322,252,17,A,True
2,170,252,17,A,True
2,9,252,17,A,True
2,0,252,17,A,True
2,271,252,17,A,True
2,272,252,17,A,True
2,0,221,17,A,True
2,322,221,17,A,True
2,0,88,17,A,True
2,322,88,17,A,True
2,322,21,17,A,True
2,170,21,17,A,True
2,9,21,17,A,True
2,0,21,17,A,True
2,271,21,17,A,True
2,274,21,17,A,True
2,272,21,17,A,True
2,0,276,17,A,True
2,271,276,17,A,True
2,322,276,17,A,True
2,9,276,17,A,True
2,0,178,17,A,True
2,322,178,17,A,True
2,272,178,17,A,True
2,322,186,17,A,True
2,170,186,17,A,True
2,9,186,17,A,True
2,0,186,17,A,True
2,271,186,17,A,True
2,272,186,17,A,True
2,0,7,17,A,True
2,322,7,17,A,True
2,0,329,17,A,True
2,322,329,17,A,True
2,9,329,17,A,True
2,272,329,17,A,True
2,0,339,17,A,True
2,322,339,17,A,True
2,322,67,17,A,True
2,170,67,17,A,True
2,9,67,17,A,True
2,0,67,17,A,True
2,271,67,17,A,True
2,272,67,17,A,True
2,0,345,17,A,True
2,322,345,17,A,True
2,0,87,17,A,True
2,322,87,17,A,True
2,322,26,17,A,True
2,170,26,17,A,True
2,9,26,17,A,True
2,0,26,17,A,True
2,271,26,17,A,True
2,176,26,17,A,True
2,0,260,17,A,True
2,322,260,17,A,True
2,170,260,17,A,True
2,322,280,17,A,True
2,9,280,17,A,True
2,0,280,17,A,True
2,271,280,17,A,True
2,272,280,17,A,True
2,322,285,17,A,True
2,170,285,17,A,True
2,9,285,17,A,True
2,0,285,17,A,True
2,271,285,17,A,True
2,272,285,17,A,True
2,322,40,17,A,True
2,258,40,17,A,True
2,0,40,17,A,True
2,271,40,17,A,True
2,274,40,17,A,True
2,272,40,17,A,True
2,322,342,17,A,True
2,170,342,17,A,True
2,9,342,17,A,True
2,0,342,17,A,True
2,271,342,17,A,True
2,0,133,17,A,True
2,271,133,17,A,True
2,322,133,17,A,True
2,9,133,17,A,True
2,322,200,17,A,True
2,170,200,17,A,True
2,9,200,17,A,True
2,0,200,17,A,True
2,271,200,17,A,True
2,274,200,17,A,True
2,0,334,17,A,True
2,170,334,17,A,True
2,9,334,17,A,True
2,0,66,17,A,True
2,9,66,17,A,True
2,0,295,17,A,True
2,9,295,17,A,True
2,258,295,17,A,True
2,0,113,17,A,True
2,271,113,17,A,True
2,9,113,17,A,True
2,0,79,17,A,True
2,271,79,17,A,True
2,9,79,17,A,True
2,272,79,17,A,True
2,0,72,17,A,True
2,271,72,17,A,True
2,9,72,17,A,True
2,272,72,17,A,True
2,0,134,17,A,True
2,9,134,17,A,True
2,0,69,17,A,True
2,9,69,17,A,True
2,9,291,17,A,True
2,258,291,17,A,True
2,0,291,17,A,True
2,271,291,17,A,True
2,272,291,17,A,True
2,0,124,17,A,True
2,170,124,17,A,True
2,23,124,17,A,True
2,0,268,17,A,True
2,271,268,17,A,True
2,170,268,17,A,True
2,0,82,17,A,True
2,271,82,17,A,True
2,170,82,17,A,True
2,0,313,17,A,True
2,271,313,17,A,True
2,170,313,17,A,True
2,170,98,17,A,True
2,258,98,17,A,True
2,0,98,17,A,True
2,271,98,17,A,True
2,272,98,17,A,True
2,0,24,17,A,True
2,0,346,17,A,True
2,272,346,17,A,True
2,0,204,17,A,True
2,0,172,17,A,True
2,271,172,17,A,True
2,0,254,17,A,True
2,0,194,17,A,True
2,0,117,17,A,True
2,0,127,17,A,True
2,272,127,17,A,True
2,0,135,17,A,True
2,0,103,17,A,True
2,271,103,17,A,True
2,0,116,17,A,True
2,23,116,17,A,True
2,0,73,17,A,True
2,0,299,17,A,True
2,0,288,17,A,True
2,0,57,17,A,True
2,0,63,17,A,True
2,271,63,17,A,True
2,0,344,17,A,True
2,0,36,17,A,True
2,0,108,17,A,True
2,272,108,17,A,True
2,0,275,17,A,True
2,0,273,17,A,True
2,0,83,17,A,True
2,23,83,17,A,True
2,0,28,17,A,True
2,0,214,17,A,True
2,19,214,17,A,True
2,0,20,17,A,True
2,0,307,17,A,True
2,0,71,17,A,True
2,0,333,17,A,True
2,0,168,17,A,True
2,0,238,17,A,True
2,271,238,17,A,True
2,0,78,17,A,True
2,0,27,17,A,True
2,0,54,17,A,True
2,0,64,17,A,True
2,0,217,17,A,True
2,0,248,17,A,True
2,0,261,17,A,True
2,271,261,17,A,True
2,0,283,17,A,True
2,0,146,17,A,True
2,0,94,17,A,True
2,0,184,17,A,True
2,272,184,17,A,True
2,0,149,17,A,True
2,0,13,17,A,True
2,271,13,17,A,True
2,0,17,17,A,True
2,19,17,17,A,True
2,0,326,17,A,True
2,0,80,17,A,True
2,0,187,17,A,True
2,0,255,17,A,True
2,0,320,17,A,True
2,272,320,17,A,True
2,0,284,17,A,True
2,0,343,17,A,True
2,19,343,17,A,True
2,0,115,17,A,True
2,19,115,17,A,True
2,0,324,17,A,True
2,0,171,17,A,True
2,0,111,17,A,True
2,0,310,17,A,True
2,0,32,17,A,True
2,0,222,17,A,True
2,0,125,17,A,True
2,0,266,17,A,True
2,0,212,17,A,True
2,271,212,17,A,True
2,0,340,17,A,True
2,0,311,17,A,True
2,0,330,17,A,True
2,0,230,17,A,True
2,23,230,17,A,True
2,0,70,17,A,True
2,0,39,17,A,True
2,0,251,17,A,True
2,0,228,17,A,True
2,0,286,17,A,True
2,0,42,17,A,True
2,0,347,17,A,True
2,0,281,17,A,True
2,272,281,17,A,True
2,0,279,17,A,True
2,0,51,17,A,True
2,23,51,17,A,True
2,0,338,17,A,True
2,0,162,17,A,True
2,0,218,17,A,True
2,0,314,17,A,True
2,271,314,17,A,True
2,0,5,17,A,True
2,0,192,17,A,True
2,0,243,17,A,True
2,0,195,17,A,True
2,0,245,17,A,True
2,23,245,17,A,True
2,0,129,17,A,True
2,0,328,17,A,True
2,0,331,17,A,True
2,271,331,17,A,True
2,0,150,17,A,True
2,0,101,17,A,True
2,0,163,17,A,True
2,0,173,17,A,True
2,0,121,17,A,True
2,0,306,17,A,True
2,0,180,17,A,True
2,0,189,17,A,True
2,0,259,17,A,True
2,0,269,17,A,True
2,0,96,17,A,True
2,274,96,17,A,True
2,0,61,17,A,True
2,23,61,17,A,True
2,0,93,17,A,True
2,0,41,17,A,True
2,19,41,17,A,True
2,0,235,17,A,True
2,0,6,17,A,True
2,0,89,17,A,True
2,19,89,17,A,True
2,0,208,17,A,True
2,0,301,17,A,True
2,0,29,17,A,True
2,0,100,17,A,True
2,0,110,17,A,True
2,0,264,17,A,True
2,0,152,17,A,True
2,0,201,17,A,True
2,0,160,17,A,True
2,0,131,17,A,True
2,278,131,17,A,True
2,177,131,17,A,True
2,99,131,17,A,True
2,0,298,17,A,True
2,271,298,17,A,True
2,0,262,17,A,True
2,0,220,17,A,True
2,0,234,17,A,True
2,0,50,17,A,True
2,0,97,17,A,True
2,0,216,17,A,True
2,0,145,17,A,True
2,0,4,17,A,True
2,0,327,17,A,True
2,0,120,17,A,True
2,0,247,17,A,True
2,0,190,17,A,True
2,23,190,17,A,True
2,0,244,17,A,True
2,0,319,17,A,True
2,19,319,17,A,True
2,0,233,17,A,True
2,0,256,17,A,True
2,0,166,17,A,True
2,0,202,17,A,True
2,0,155,17,A,True
2,23,155,17,A,True
2,0,191,17,A,True
2,0,147,17,A,True
2,0,229,17,A,True
2,0,138,17,A,True
2,19,138,17,A,True
2,0,164,17,A,True
2,0,240,17,A,True
2,23,240,17,A,True
2,0,219,17,A,True
2,0,305,17,A,True
2,0,153,17,A,True
2,0,198,17,A,True
2,0,336,17,A,True
2,0,267,17,A,True
2,23,267,17,A,True
2,0,316,17,A,True
2,0,205,17,A,True
2,0,183,17,A,True
2,0,52,17,A,True
2,261,224,18,B,True
2,315,224,18,B,True
2,213,224,18,B,True
