iteration,sender,receiver,news_id,news_party,news_veracity
3,312,reel30__1,965,N,False
3,312,bot34__1,965,N,False
3,154,reel18__2,965,N,False
3,103,reel18__2,965,N,False
3,7,bot15__7,965,N,False
3,7,bot33__5,965,N,False
3,100,reel12__4,965,N,False
3,151,reel12__4,965,N,False
3,204,bot25__7,965,N,False
3,295,bot9__1,965,N,False
3,59,bot9__1,965,N,False
3,261,bot17__2,965,N,False
3,59,bot17__2,965,N,False
3,bot5__2,bot42__4,965,N,False
3,bot5__2,bot44__7,965,N,False
3,308,bot2__7,965,N,False
3,308,reel29__8,965,N,False
3,171,reel17__8,965,N,False
3,110,reel17__8,965,N,False
3,168,reel7__8,965,N,False
3,200,reel7__8,965,N,False
3,200,bot20__7,965,N,False
3,242,reel2__3,965,N,False
3,113,bot24__1,965,N,False
3,113,bot28__8,965,N,False
3,113,reel28__1,965,N,False
3,161,reel13__0,965,N,False
3,161,bot37__6,965,N,False
3,177,reel6__1,965,N,False
3,177,reel12__5,965,N,False
3,177,reel30__9,965,N,False
3,177,bot39__6,965,N,False
3,177,bot48__2,965,N,False
3,36,bot0__5,965,N,False
3,154,bot9__2,965,N,False
3,154,reel23__3,965,N,False
3,295,reel22__3,965,N,False
3,3,reel0__4,965,N,False
3,3,bot17__9,965,N,False
3,33,bot17__9,965,N,False
3,3,reel23__2,965,N,False
3,199,reel35__7,965,N,False
3,55,bot41__2,965,N,False
3,reel2__9,reel37__4,965,N,False
3,reel7__0,bot16__2,965,N,False
3,reel7__0,bot26__7,965,N,False
3,110,reel32__5,965,N,False
3,reel12__8,reel9__1,965,N,False
3,190,reel9__1,965,N,False
3,190,bot14__9,965,N,False
3,24,reel33__4,965,N,False
3,190,reel33__4,965,N,False
3,190,reel40__7,965,N,False
3,184,bot4__7,965,N,False
3,334,reel23__9,965,N,False
3,24,reel7__9,965,N,False
3,24,reel24__5,965,N,False
3,56,bot14__1,965,N,False
3,168,reel9__9,965,N,False
3,168,bot10__2,965,N,False
3,172,reel1__6,965,N,False
3,172,bot11__6,965,N,False
3,reel12__8,reel29__0,965,N,False
3,reel6__7,reel30__6,965,N,False
3,reel12__8,reel30__6,965,N,False
3,reel12__8,reel38__5,965,N,False
3,100,bot12__2,965,N,False
3,33,bot4__8,965,N,False
3,33,bot6__0,965,N,False
3,33,reel14__6,965,N,False
3,261,bot35__4,965,N,False
3,183,bot12__1,965,N,False
3,126,reel0__2,965,N,False
3,77,reel0__2,965,N,False
3,250,reel0__2,965,N,False
3,126,bot8__3,965,N,False
3,126,bot11__9,965,N,False
3,126,reel26__5,965,N,False
3,29,bot14__0,965,N,False
3,bot22__6,bot30__6,965,N,False
3,135,bot30__6,965,N,False
3,331,bot31__7,965,N,False
3,64,bot2__0,965,N,False
3,reel6__7,bot12__4,965,N,False
3,282,bot9__5,965,N,False
3,282,reel27__9,965,N,False
3,233,bot10__9,965,N,False
3,77,reel17__6,965,N,False
3,289,reel9__7,965,N,False
3,155,reel2__7,965,N,False
3,155,bot12__6,965,N,False
3,155,bot40__7,965,N,False
3,230,bot36__5,965,N,False
3,230,reel46__1,965,N,False
3,175,bot13__3,965,N,False
3,175,bot13__9,965,N,False
3,175,bot47__4,965,N,False
3,reel15__9,bot38__8,965,N,False
3,201,reel4__1,965,N,False
3,116,reel4__8,965,N,False
3,275,bot5__3,965,N,False
3,72,bot46__9,965,N,False
3,207,reel37__7,965,N,False
3,250,reel31__0,965,N,False
3,bot5__6,329,966,N,False
3,bot5__6,29,966,N,False
3,bot5__6,bot6__9,966,N,False
3,bot5__6,bot10__2,966,N,False
3,241,bot8__3,966,N,False
3,241,bot33__7,966,N,False
3,bot40__8,235,966,N,False
3,bot40__8,reel6__9,966,N,False
3,bot40__8,bot44__1,966,N,False
3,reel3__4,233,966,N,False
3,reel3__4,bot5__9,966,N,False
3,reel3__4,reel19__7,966,N,False
3,reel3__4,reel32__1,966,N,False
3,255,reel5__9,966,N,False
3,255,reel8__7,966,N,False
3,255,reel22__0,966,N,False
3,255,reel44__6,966,N,False
3,bot44__4,293,966,N,False
3,347,129,966,N,False
3,347,7,966,N,False
3,347,339,966,N,False
3,347,reel2__1,966,N,False
3,347,reel11__9,966,N,False
3,347,bot20__1,966,N,False
3,reel1__7,reel2__9,966,N,False
3,reel1__7,bot7__3,966,N,False
3,reel1__7,reel17__1,966,N,False
3,bot1__1,bot5__3,966,N,False
3,bot1__1,bot32__8,966,N,False
3,reel10__5,reel7__5,966,N,False
3,reel10__5,326,966,N,False
3,reel10__5,253,966,N,False
3,reel10__5,bot22__5,966,N,False
3,reel7__0,reel1__4,966,N,False
3,reel7__0,201,966,N,False
3,reel7__0,reel12__2,966,N,False
3,reel7__0,bot19__5,966,N,False
3,reel7__0,bot26__7,966,N,False
3,bot4__8,bot13__1,966,N,False
3,reel27__5,reel11__3,966,N,False
3,reel27__5,reel31__6,966,N,False
3,reel27__5,reel43__4,966,N,False
3,bot33__6,bot29__5,966,N,False
3,bot13__3,reel3__0,967,N,False
3,bot13__3,203,967,N,False
3,0,203,967,N,False
3,99,bot39__0,967,N,False
3,0,236,967,N,False
3,0,122,967,N,False
3,0,24,967,N,False
3,0,346,967,N,False
3,0,176,967,N,False
3,0,9,967,N,False
3,0,276,967,N,False
3,0,280,967,N,False
3,0,199,967,N,False
3,0,84,967,N,False
3,0,62,967,N,False
3,0,172,967,N,False
3,0,194,967,N,False
3,0,117,967,N,False
3,0,103,967,N,False
3,0,116,967,N,False
3,0,288,967,N,False
3,0,48,967,N,False
3,0,57,967,N,False
3,0,344,967,N,False
3,0,76,967,N,False
3,0,36,967,N,False
3,0,274,967,N,False
3,0,88,967,N,False
3,0,108,967,N,False
3,0,275,967,N,False
3,0,273,967,N,False
3,0,28,967,N,False
3,0,242,967,N,False
3,0,307,967,N,False
3,0,128,967,N,False
3,0,334,967,N,False
3,0,238,967,N,False
3,0,78,967,N,False
3,0,345,967,N,False
3,0,302,967,N,False
3,0,291,967,N,False
3,0,64,967,N,False
3,0,248,967,N,False
3,0,126,967,N,False
3,0,224,967,N,False
3,0,226,967,N,False
3,0,342,967,N,False
3,0,94,967,N,False
3,0,149,967,N,False
3,0,13,967,N,False
3,0,17,967,N,False
3,0,326,967,N,False
3,0,80,967,N,False
3,0,161,967,N,False
3,0,66,967,N,False
3,0,31,967,N,False
3,0,7,967,N,False
3,0,246,967,N,False
3,0,123,967,N,False
3,0,140,967,N,False
3,0,297,967,N,False
3,0,185,967,N,False
3,0,104,967,N,False
3,0,324,967,N,False
3,0,111,967,N,False
3,0,222,967,N,False
3,0,40,967,N,False
3,0,125,967,N,False
3,0,237,967,N,False
3,0,311,967,N,False
3,0,39,967,N,False
3,0,69,967,N,False
3,0,258,967,N,False
3,0,33,967,N,False
3,0,42,967,N,False
3,0,347,967,N,False
3,0,2,967,N,False
3,0,51,967,N,False
3,0,75,967,N,False
3,0,268,967,N,False
3,0,178,967,N,False
3,0,192,967,N,False
3,0,129,967,N,False
3,0,331,967,N,False
3,0,150,967,N,False
3,0,101,967,N,False
3,0,189,967,N,False
3,0,60,967,N,False
3,0,259,967,N,False
3,0,167,967,N,False
3,0,96,967,N,False
3,0,91,967,N,False
3,0,61,967,N,False
3,0,89,967,N,False
3,0,132,967,N,False
3,0,301,967,N,False
3,0,250,967,N,False
3,0,100,967,N,False
3,0,264,967,N,False
3,0,152,967,N,False
3,0,148,967,N,False
3,0,201,967,N,False
3,0,289,967,N,False
3,0,298,967,N,False
3,0,220,967,N,False
3,0,193,967,N,False
3,0,97,967,N,False
3,0,112,967,N,False
3,0,90,967,N,False
3,0,216,967,N,False
3,0,327,967,N,False
3,0,319,967,N,False
3,0,256,967,N,False
3,0,166,967,N,False
3,0,191,967,N,False
3,0,147,967,N,False
3,0,219,967,N,False
3,0,198,967,N,False
3,0,182,967,N,False
3,0,336,967,N,False
3,0,316,967,N,False
3,0,52,967,N,False
3,0,reel25__7,967,N,False
3,143,reel41__3,967,N,False
3,315,98,968,N,False
3,62,98,968,N,False
3,21,98,968,N,False
3,252,98,968,N,False
3,280,98,968,N,False
3,0,98,968,N,False
3,186,98,968,N,False
3,25,98,968,N,False
3,276,98,968,N,False
3,0,55,968,N,False
3,252,55,968,N,False
3,186,55,968,N,False
3,21,55,968,N,False
3,0,66,968,N,False
3,252,66,968,N,False
3,21,66,968,N,False
3,315,203,968,N,False
3,21,203,968,N,False
3,0,203,968,N,False
3,186,203,968,N,False
3,25,203,968,N,False
3,0,284,968,N,False
3,21,284,968,N,False
3,315,223,968,N,False
3,62,223,968,N,False
3,21,223,968,N,False
3,252,223,968,N,False
3,0,223,968,N,False
3,186,223,968,N,False
3,213,161,968,N,False
3,252,161,968,N,False
3,62,161,968,N,False
3,21,161,968,N,False
3,0,161,968,N,False
3,315,9,968,N,False
3,252,9,968,N,False
3,21,9,968,N,False
3,133,9,968,N,False
3,280,9,968,N,False
3,0,9,968,N,False
3,186,9,968,N,False
3,25,9,968,N,False
3,276,9,968,N,False
3,0,334,968,N,False
3,252,334,968,N,False
3,21,334,968,N,False
3,318,334,968,N,False
3,213,136,968,N,False
3,315,136,968,N,False
3,0,136,968,N,False
3,21,136,968,N,False
3,0,281,968,N,False
3,21,281,968,N,False
3,0,165,968,N,False
3,21,165,968,N,False
3,252,104,968,N,False
3,21,104,968,N,False
3,0,104,968,N,False
3,186,104,968,N,False
3,25,104,968,N,False
3,318,104,968,N,False
3,0,39,968,N,False
3,25,39,968,N,False
3,21,39,968,N,False
3,280,39,968,N,False
3,213,345,968,N,False
3,315,345,968,N,False
3,252,345,968,N,False
3,21,345,968,N,False
3,0,345,968,N,False
3,186,345,968,N,False
3,315,188,968,N,False
3,252,188,968,N,False
3,21,188,968,N,False
3,133,188,968,N,False
3,280,188,968,N,False
3,0,188,968,N,False
3,186,188,968,N,False
3,25,188,968,N,False
3,213,40,968,N,False
3,315,40,968,N,False
3,21,40,968,N,False
3,133,40,968,N,False
3,280,40,968,N,False
3,0,40,968,N,False
3,25,40,968,N,False
3,252,31,968,N,False
3,21,31,968,N,False
3,280,31,968,N,False
3,84,31,968,N,False
3,0,31,968,N,False
3,25,31,968,N,False
3,252,123,968,N,False
3,21,123,968,N,False
3,0,123,968,N,False
3,186,123,968,N,False
3,318,123,968,N,False
3,21,bot23__0,968,N,False
3,213,291,968,N,False
3,315,291,968,N,False
3,252,291,968,N,False
3,280,291,968,N,False
3,0,291,968,N,False
3,25,291,968,N,False
3,0,3,968,N,False
3,25,3,968,N,False
3,280,3,968,N,False
3,315,185,968,N,False
3,reel17__9,185,968,N,False
3,280,185,968,N,False
3,0,185,968,N,False
3,25,185,968,N,False
3,213,178,968,N,False
3,0,178,968,N,False
3,186,178,968,N,False
3,0,59,968,N,False
3,252,59,968,N,False
3,186,59,968,N,False
3,0,222,968,N,False
3,186,222,968,N,False
3,0,331,968,N,False
3,186,331,968,N,False
3,25,331,968,N,False
3,186,bot0__4,968,N,False
3,186,reel33__7,968,N,False
3,213,57,968,N,False
3,0,57,968,N,False
3,213,7,968,N,False
3,315,7,968,N,False
3,0,7,968,N,False
3,213,340,968,N,False
3,0,340,968,N,False
3,213,87,968,N,False
3,315,87,968,N,False
3,0,87,968,N,False
3,213,246,968,N,False
3,315,246,968,N,False
3,0,246,968,N,False
3,25,246,968,N,False
3,213,324,968,N,False
3,315,324,968,N,False
3,0,324,968,N,False
3,252,324,968,N,False
3,213,96,968,N,False
3,0,96,968,N,False
3,62,96,968,N,False
3,133,96,968,N,False
3,213,bot0__6,968,N,False
3,213,bot28__2,968,N,False
3,213,reel39__5,968,N,False
3,0,151,968,N,False
3,28,151,968,N,False
3,0,226,968,N,False
3,28,226,968,N,False
3,0,326,968,N,False
3,28,326,968,N,False
3,0,116,968,N,False
3,28,116,968,N,False
3,28,reel7__4,968,N,False
3,28,reel7__5,968,N,False
3,28,bot35__5,968,N,False
3,0,132,968,N,False
3,315,132,968,N,False
3,0,339,968,N,False
3,315,339,968,N,False
3,315,reel23__6,968,N,False
3,0,205,968,N,False
3,reel3__4,205,968,N,False
3,reel3__4,reel19__7,968,N,False
3,reel3__4,reel32__1,968,N,False
3,reel3__4,bot45__1,968,N,False
3,0,183,968,N,False
3,133,183,968,N,False
3,133,reel10__9,968,N,False
3,0,24,968,N,False
3,0,65,968,N,False
3,252,65,968,N,False
3,25,65,968,N,False
3,0,172,968,N,False
3,252,172,968,N,False
3,0,254,968,N,False
3,0,194,968,N,False
3,0,135,968,N,False
3,0,103,968,N,False
3,252,103,968,N,False
3,25,103,968,N,False
3,0,48,968,N,False
3,0,344,968,N,False
3,0,270,968,N,False
3,25,270,968,N,False
3,0,76,968,N,False
3,25,76,968,N,False
3,0,20,968,N,False
3,0,307,968,N,False
3,0,71,968,N,False
3,0,207,968,N,False
3,0,238,968,N,False
3,252,238,968,N,False
3,0,54,968,N,False
3,0,139,968,N,False
3,0,217,968,N,False
3,64,217,968,N,False
3,0,126,968,N,False
3,0,261,968,N,False
3,252,261,968,N,False
3,62,261,968,N,False
3,318,261,968,N,False
3,0,146,968,N,False
3,0,17,968,N,False
3,0,255,968,N,False
3,0,49,968,N,False
3,0,85,968,N,False
3,0,137,968,N,False
3,0,171,968,N,False
3,64,171,968,N,False
3,0,72,968,N,False
3,252,72,968,N,False
3,25,72,968,N,False
3,0,125,968,N,False
3,0,278,968,N,False
3,0,237,968,N,False
3,25,237,968,N,False
3,84,237,968,N,False
3,0,16,968,N,False
3,0,10,968,N,False
3,0,196,968,N,False
3,0,156,968,N,False
3,0,174,968,N,False
3,0,42,968,N,False
3,0,263,968,N,False
3,0,279,968,N,False
3,0,51,968,N,False
3,25,51,968,N,False
3,84,51,968,N,False
3,0,19,968,N,False
3,0,75,968,N,False
3,0,101,968,N,False
3,0,306,968,N,False
3,0,177,968,N,False
3,0,180,968,N,False
3,0,60,968,N,False
3,0,58,968,N,False
3,0,269,968,N,False
3,0,91,968,N,False
3,0,61,968,N,False
3,0,6,968,N,False
3,0,89,968,N,False
3,0,79,968,N,False
3,252,79,968,N,False
3,25,79,968,N,False
3,0,250,968,N,False
3,252,250,968,N,False
3,0,29,968,N,False
3,252,29,968,N,False
3,0,100,968,N,False
3,64,100,968,N,False
3,0,86,968,N,False
3,0,152,968,N,False
3,0,148,968,N,False
3,25,148,968,N,False
3,0,295,968,N,False
3,0,201,968,N,False
3,0,289,968,N,False
3,0,321,968,N,False
3,0,298,968,N,False
3,0,262,968,N,False
3,0,50,968,N,False
3,0,97,968,N,False
3,0,124,968,N,False
3,0,90,968,N,False
3,0,157,968,N,False
3,0,4,968,N,False
3,0,327,968,N,False
3,0,120,968,N,False
3,0,282,968,N,False
3,0,244,968,N,False
3,0,319,968,N,False
3,0,166,968,N,False
3,0,202,968,N,False
3,0,155,968,N,False
3,0,191,968,N,False
3,0,229,968,N,False
3,0,138,968,N,False
3,0,154,968,N,False
3,0,336,968,N,False
3,25,336,968,N,False
3,0,316,968,N,False
3,0,52,968,N,False
3,0,35,968,N,False
3,0,reel3__5,968,N,False
3,0,reel20__8,968,N,False
3,0,reel25__7,968,N,False
3,25,reel26__7,968,N,False
3,318,reel38__2,968,N,False
3,64,bot0__3,968,N,False
3,64,reel6__9,968,N,False
3,252,reel6__9,968,N,False
3,62,reel4__8,968,N,False
3,reel17__9,reel6__7,968,N,False
3,reel17__9,bot48__9,968,N,False
3,84,bot5__3,968,N,False
3,84,bot12__0,968,N,False
3,84,bot20__7,968,N,False
3,84,reel29__7,968,N,False
3,276,reel1__2,968,N,False
3,bot1__6,bot12__8,968,N,False
3,bot1__6,bot23__7,968,N,False
3,21,274,969,N,False
3,199,212,969,N,False
3,21,212,969,N,False
3,21,55,969,N,False
3,21,66,969,N,False
3,21,284,969,N,False
3,reel8__7,170,969,N,False
3,62,170,969,N,False
3,21,170,969,N,False
3,25,170,969,N,False
3,21,108,969,N,False
3,62,223,969,N,False
3,21,223,969,N,False
3,199,223,969,N,False
3,105,9,969,N,False
3,199,9,969,N,False
3,21,9,969,N,False
3,161,9,969,N,False
3,25,9,969,N,False
3,297,9,969,N,False
3,21,136,969,N,False
3,105,39,969,N,False
3,21,39,969,N,False
3,161,39,969,N,False
3,121,39,969,N,False
3,25,39,969,N,False
3,21,345,969,N,False
3,297,188,969,N,False
3,21,188,969,N,False
3,25,188,969,N,False
3,199,40,969,N,False
3,21,40,969,N,False
3,25,40,969,N,False
3,109,31,969,N,False
3,21,31,969,N,False
3,25,31,969,N,False
3,21,bot9__3,969,N,False
3,21,reel16__3,969,N,False
3,21,bot23__0,969,N,False
3,bot12__4,bot6__4,969,N,False
3,326,137,969,N,False
3,140,137,969,N,False
3,reel8__7,bot11__7,969,N,False
3,reel8__7,bot39__8,969,N,False
3,109,148,969,N,False
3,105,148,969,N,False
3,25,148,969,N,False
3,105,reel34__7,969,N,False
3,297,reel34__7,969,N,False
3,105,reel46__0,969,N,False
3,326,343,969,N,False
3,116,343,969,N,False
3,326,111,969,N,False
3,326,bot2__3,969,N,False
3,326,reel25__6,969,N,False
3,161,339,969,N,False
3,109,118,969,N,False
3,bot2__0,118,969,N,False
3,199,118,969,N,False
3,161,118,969,N,False
3,161,258,969,N,False
3,161,reel13__0,969,N,False
3,199,291,969,N,False
3,25,291,969,N,False
3,25,176,969,N,False
3,25,76,969,N,False
3,62,130,969,N,False
3,25,130,969,N,False
3,121,113,969,N,False
3,199,113,969,N,False
3,25,113,969,N,False
3,25,51,969,N,False
3,25,283,969,N,False
3,109,285,969,N,False
3,25,285,969,N,False
3,25,79,969,N,False
3,109,331,969,N,False
3,25,331,969,N,False
3,25,270,969,N,False
3,25,246,969,N,False
3,reel7__5,reel13__5,969,N,False
3,reel7__5,bot36__3,969,N,False
3,109,295,969,N,False
3,109,reel1__1,969,N,False
3,116,reel4__8,969,N,False
3,62,reel4__8,969,N,False
3,199,211,969,N,False
3,199,222,969,N,False
3,199,238,969,N,False
3,199,172,969,N,False
3,199,128,969,N,False
3,199,298,969,N,False
3,199,48,969,N,False
3,199,bot1__8,969,N,False
3,199,reel35__7,969,N,False
3,reel33__1,52,969,N,False
3,bot2__0,bot5__7,969,N,False
3,206,reel0__9,969,N,False
3,206,bot11__1,969,N,False
3,121,bot17__3,969,N,False
3,131,reel2__2,971,N,True
3,189,reel2__2,971,N,True
3,279,reel2__2,971,N,True
3,reel16__3,reel2__2,971,N,True
3,131,bot4__7,971,N,True
3,131,reel23__5,971,N,True
3,159,bot25__3,971,N,True
3,131,bot25__3,971,N,True
3,131,reel39__6,971,N,True
3,281,reel16__1,971,N,True
3,66,reel16__1,971,N,True
3,281,bot36__2,971,N,True
3,258,bot36__8,971,N,True
3,bot36__7,reel5__0,971,N,True
3,20,reel5__0,971,N,True
3,214,reel5__0,971,N,True
3,206,reel0__9,971,N,True
3,106,reel0__9,971,N,True
3,180,reel0__9,971,N,True
3,180,reel15__9,971,N,True
3,337,bot32__0,971,N,True
3,180,bot32__0,971,N,True
3,213,reel39__5,971,N,True
3,97,reel39__5,971,N,True
3,69,bot0__7,971,N,True
3,304,bot0__7,971,N,True
3,69,bot19__9,971,N,True
3,39,bot19__9,971,N,True
3,343,bot12__5,971,N,True
3,174,bot12__5,971,N,True
3,224,bot12__5,971,N,True
3,343,reel14__2,971,N,True
3,213,reel12__8,971,N,True
3,reel20__8,reel12__8,971,N,True
3,reel20__8,bot23__9,971,N,True
3,reel20__8,reel24__2,971,N,True
3,reel20__8,reel26__2,971,N,True
3,198,reel26__2,971,N,True
3,reel20__8,reel41__3,971,N,True
3,reel20__8,bot47__8,971,N,True
3,233,reel2__8,971,N,True
3,316,reel2__8,971,N,True
3,reel25__3,reel2__8,971,N,True
3,reel22__6,reel2__8,971,N,True
3,66,reel34__4,971,N,True
3,66,bot46__1,971,N,True
3,56,bot0__2,971,N,True
3,291,bot0__2,971,N,True
3,291,reel3__1,971,N,True
3,260,reel3__1,971,N,True
3,53,reel3__1,971,N,True
3,181,reel4__3,971,N,True
3,291,reel4__3,971,N,True
3,291,reel28__5,971,N,True
3,320,reel5__4,971,N,True
3,320,bot21__6,971,N,True
3,320,bot21__8,971,N,True
3,53,bot21__8,971,N,True
3,320,reel45__4,971,N,True
3,reel21__2,reel45__4,971,N,True
3,320,bot46__0,971,N,True
3,27,bot46__0,971,N,True
3,94,reel6__3,971,N,True
3,28,reel6__3,971,N,True
3,reel10__1,reel6__3,971,N,True
3,28,reel7__4,971,N,True
3,reel10__1,reel7__4,971,N,True
3,139,bot11__8,971,N,True
3,93,bot11__8,971,N,True
3,reel10__1,bot11__8,971,N,True
3,reel10__1,reel31__4,971,N,True
3,reel10__1,bot35__6,971,N,True
3,reel10__1,bot44__2,971,N,True
3,bot9__6,bot6__6,971,N,True
3,146,bot6__6,971,N,True
3,223,bot6__6,971,N,True
3,bot9__6,bot17__0,971,N,True
3,28,bot2__0,971,N,True
3,64,bot2__0,971,N,True
3,118,bot2__0,971,N,True
3,28,bot35__5,971,N,True
3,106,reel2__9,971,N,True
3,106,bot7__1,971,N,True
3,4,bot7__1,971,N,True
3,106,bot18__5,971,N,True
3,1,bot18__5,971,N,True
3,106,bot25__0,971,N,True
3,232,bot25__0,971,N,True
3,106,reel36__5,971,N,True
3,106,reel37__9,971,N,True
3,118,reel37__9,971,N,True
3,reel1__9,bot4__0,971,N,True
3,reel1__8,bot4__0,971,N,True
3,329,bot4__0,971,N,True
3,248,reel11__5,971,N,True
3,329,reel11__5,971,N,True
3,87,reel11__5,971,N,True
3,329,bot24__2,971,N,True
3,323,bot24__2,971,N,True
3,329,reel28__0,971,N,True
3,192,reel12__0,971,N,True
3,192,bot16__8,971,N,True
3,176,reel21__0,971,N,True
3,reel31__9,reel21__0,971,N,True
3,192,reel21__0,971,N,True
3,59,reel21__0,971,N,True
3,251,reel24__3,971,N,True
3,192,reel24__3,971,N,True
3,192,bot48__6,971,N,True
3,47,bot1__7,971,N,True
3,166,bot1__7,971,N,True
3,232,bot1__7,971,N,True
3,194,reel2__7,971,N,True
3,232,reel2__7,971,N,True
3,332,bot5__7,971,N,True
3,70,bot5__7,971,N,True
3,174,reel8__3,971,N,True
3,284,reel8__3,971,N,True
3,70,reel8__3,971,N,True
3,70,bot38__6,971,N,True
3,312,reel46__9,971,N,True
3,293,reel46__9,971,N,True
3,70,reel46__9,971,N,True
3,224,reel5__7,971,N,True
3,193,reel5__7,971,N,True
3,159,reel23__0,971,N,True
3,193,reel23__0,971,N,True
3,284,reel1__1,971,N,True
3,133,reel1__1,971,N,True
3,271,bot5__5,971,N,True
3,133,bot5__5,971,N,True
3,20,bot14__2,971,N,True
3,20,reel14__3,971,N,True
3,264,bot15__0,971,N,True
3,reel5__9,bot15__0,971,N,True
3,20,bot15__0,971,N,True
3,20,reel42__6,971,N,True
3,218,reel2__0,971,N,True
3,246,reel2__0,971,N,True
3,295,reel2__0,971,N,True
3,246,bot15__8,971,N,True
3,246,bot42__3,971,N,True
3,224,reel26__7,971,N,True
3,reel23__9,reel26__7,971,N,True
3,25,reel26__7,971,N,True
3,233,bot7__2,971,N,True
3,39,bot7__2,971,N,True
3,302,reel20__5,971,N,True
3,302,reel26__0,971,N,True
3,125,reel18__6,971,N,True
3,125,reel29__1,971,N,True
3,reel25__7,reel18__4,971,N,True
3,201,reel18__4,971,N,True
3,124,reel18__4,971,N,True
3,reel25__7,reel27__3,971,N,True
3,49,reel27__3,971,N,True
3,75,reel0__4,971,N,True
3,61,reel0__4,971,N,True
3,75,bot2__9,971,N,True
3,reel1__9,bot2__9,971,N,True
3,75,bot3__8,971,N,True
3,reel1__8,bot3__8,971,N,True
3,75,reel18__0,971,N,True
3,316,reel18__0,971,N,True
3,75,bot19__8,971,N,True
3,162,bot16__3,971,N,True
3,162,bot21__5,971,N,True
3,238,bot21__5,971,N,True
3,bot42__0,bot11__0,971,N,True
3,120,reel6__8,971,N,True
3,120,reel9__4,971,N,True
3,313,reel9__4,971,N,True
3,120,reel16__4,971,N,True
3,120,bot34__7,971,N,True
3,163,reel9__8,971,N,True
3,53,reel9__8,971,N,True
3,149,bot23__1,971,N,True
3,53,bot23__1,971,N,True
3,53,reel31__3,971,N,True
3,290,bot23__2,971,N,True
3,86,bot23__2,971,N,True
3,295,reel22__3,971,N,True
3,146,reel22__3,971,N,True
3,92,bot13__2,971,N,True
3,46,bot13__8,971,N,True
3,283,bot13__8,971,N,True
3,92,bot13__8,971,N,True
3,bot12__8,bot1__6,971,N,True
3,233,bot1__6,971,N,True
3,293,bot1__6,971,N,True
3,156,bot4__9,971,N,True
3,1,bot4__9,971,N,True
3,293,bot4__9,971,N,True
3,345,reel9__3,971,N,True
3,255,reel9__3,971,N,True
3,293,reel9__3,971,N,True
3,293,bot26__4,971,N,True
3,205,bot44__4,971,N,True
3,293,bot44__4,971,N,True
3,288,bot44__4,971,N,True
3,157,reel2__4,971,N,True
3,245,reel2__4,971,N,True
3,237,bot14__5,971,N,True
3,157,bot14__5,971,N,True
3,47,bot24__6,971,N,True
3,157,bot24__6,971,N,True
3,328,reel25__1,971,N,True
3,reel22__6,reel25__1,971,N,True
3,reel22__6,bot37__0,971,N,True
3,reel22__6,reel39__9,971,N,True
3,203,bot3__5,971,N,True
3,203,reel4__6,971,N,True
3,295,reel4__6,971,N,True
3,242,reel4__6,971,N,True
3,203,bot6__8,971,N,True
3,173,bot6__8,971,N,True
3,203,bot13__3,971,N,True
3,175,bot13__3,971,N,True
3,203,reel26__4,971,N,True
3,124,reel22__8,971,N,True
3,reel46__3,reel22__8,971,N,True
3,bot41__2,bot6__1,971,N,True
3,1,bot6__1,971,N,True
3,45,bot6__1,971,N,True
3,bot41__2,bot44__1,971,N,True
3,283,bot6__4,971,N,True
3,277,bot6__4,971,N,True
3,277,bot8__5,971,N,True
3,251,bot8__5,971,N,True
3,277,bot9__7,971,N,True
3,163,bot9__7,971,N,True
3,242,reel9__2,971,N,True
3,90,reel9__2,971,N,True
3,277,reel9__2,971,N,True
3,277,reel19__0,971,N,True
3,207,reel19__0,971,N,True
3,277,bot27__4,971,N,True
3,277,reel34__8,971,N,True
3,244,bot12__3,971,N,True
3,107,bot14__8,971,N,True
3,244,bot14__8,971,N,True
3,61,reel10__6,971,N,True
3,306,reel40__9,971,N,True
3,33,reel40__9,971,N,True
3,306,bot48__7,971,N,True
3,269,bot48__7,971,N,True
3,206,reel6__7,971,N,True
3,206,bot11__1,971,N,True
3,251,bot11__1,971,N,True
3,283,reel32__7,971,N,True
3,206,reel32__7,971,N,True
3,224,bot4__6,971,N,True
3,224,bot8__4,971,N,True
3,13,bot8__4,971,N,True
3,10,bot8__4,971,N,True
3,224,bot9__9,971,N,True
3,224,reel14__6,971,N,True
3,33,reel14__6,971,N,True
3,238,reel5__1,971,N,True
3,271,reel5__1,971,N,True
3,238,bot19__5,971,N,True
3,238,reel22__7,971,N,True
3,264,bot8__9,971,N,True
3,51,bot8__9,971,N,True
3,bot5__2,bot21__1,971,N,True
3,51,bot21__1,971,N,True
3,174,reel32__8,971,N,True
3,51,reel32__8,971,N,True
3,241,bot8__3,971,N,True
3,126,bot8__3,971,N,True
3,241,reel10__3,971,N,True
3,241,reel21__5,971,N,True
3,46,reel21__5,971,N,True
3,94,bot22__3,971,N,True
3,241,bot22__3,971,N,True
3,241,reel26__8,971,N,True
3,183,reel26__8,971,N,True
3,255,bot3__0,971,N,True
3,278,bot3__0,971,N,True
3,255,reel8__7,971,N,True
3,170,reel8__7,971,N,True
3,255,reel22__0,971,N,True
3,22,bot0__5,971,N,True
3,169,bot0__5,971,N,True
3,36,bot0__5,971,N,True
3,22,bot27__0,971,N,True
3,22,reel35__4,971,N,True
3,339,reel35__4,971,N,True
3,22,reel42__4,971,N,True
3,22,bot48__3,971,N,True
