iteration,sender,receiver,news_id,news_party,news_veracity
3,189,reel5__3,1653,N,True
3,bot19__4,reel5__3,1653,N,True
3,bot19__4,bot11__6,1653,N,True
3,277,bot9__7,1653,N,True
3,163,bot9__7,1653,N,True
3,277,reel19__0,1653,N,True
3,277,bot27__4,1653,N,True
3,277,reel34__8,1653,N,True
3,277,reel48__0,1653,N,True
3,277,reel52__0,1653,N,True
3,277,bot60__9,1653,N,True
3,107,bot14__8,1653,N,True
3,78,bot14__8,1653,N,True
3,244,bot14__8,1653,N,True
3,244,reel72__6,1653,N,True
3,61,bot2__2,1653,N,True
3,bot18__4,bot2__2,1653,N,True
3,208,bot2__2,1653,N,True
3,61,reel50__4,1653,N,True
3,reel17__4,reel50__4,1653,N,True
3,61,reel67__1,1653,N,True
3,56,reel67__1,1653,N,True
3,61,bot72__1,1653,N,True
3,306,bot66__9,1653,N,True
3,reel60__5,bot66__9,1653,N,True
3,306,reel66__4,1653,N,True
3,181,reel4__7,1653,N,True
3,148,reel4__7,1653,N,True
3,148,reel15__2,1653,N,True
3,148,bot16__4,1653,N,True
3,reel46__9,reel65__3,1653,N,True
3,reel46__9,bot76__4,1653,N,True
3,224,reel5__7,1653,N,True
3,reel14__7,reel5__7,1653,N,True
3,224,bot8__4,1653,N,True
3,13,bot8__4,1653,N,True
3,224,bot9__9,1653,N,True
3,212,bot9__9,1653,N,True
3,224,bot35__0,1653,N,True
3,184,bot35__0,1653,N,True
3,55,bot35__0,1653,N,True
3,31,bot9__8,1653,N,True
3,31,bot12__0,1653,N,True
3,84,bot12__0,1653,N,True
3,31,reel15__6,1653,N,True
3,58,reel15__6,1653,N,True
3,31,reel37__3,1653,N,True
3,31,bot49__9,1653,N,True
3,31,reel72__5,1653,N,True
3,238,bot17__4,1653,N,True
3,238,reel17__3,1653,N,True
3,284,reel17__3,1653,N,True
3,155,bot19__5,1653,N,True
3,238,bot19__5,1653,N,True
3,238,reel25__8,1653,N,True
3,311,reel25__8,1653,N,True
3,238,reel32__3,1653,N,True
3,238,bot61__6,1653,N,True
3,68,reel13__6,1653,N,True
3,68,reel70__8,1653,N,True
3,241,reel10__3,1653,N,True
3,241,reel21__5,1653,N,True
3,46,reel21__5,1653,N,True
3,241,bot22__3,1653,N,True
3,241,reel26__8,1653,N,True
3,241,bot33__7,1653,N,True
3,272,bot33__7,1653,N,True
3,241,reel35__3,1653,N,True
3,46,reel35__3,1653,N,True
3,241,bot45__9,1653,N,True
3,241,reel65__2,1653,N,True
3,46,reel65__2,1653,N,True
3,241,reel72__4,1653,N,True
3,reel75__7,reel68__2,1653,N,True
3,175,reel0__7,1653,N,True
3,255,reel0__7,1653,N,True
3,255,bot3__0,1653,N,True
3,278,bot3__0,1653,N,True
3,255,reel5__9,1653,N,True
3,261,reel5__9,1653,N,True
3,reel6__7,reel8__7,1653,N,True
3,255,reel8__7,1653,N,True
3,170,reel8__7,1653,N,True
3,255,bot26__1,1653,N,True
3,reel18__3,bot26__1,1653,N,True
3,255,reel44__6,1653,N,True
3,340,reel44__6,1653,N,True
3,255,reel56__3,1653,N,True
3,255,bot59__7,1653,N,True
3,255,bot65__0,1653,N,True
3,95,bot1__9,1653,N,True
3,22,bot1__9,1653,N,True
3,22,bot27__0,1653,N,True
3,22,reel35__4,1653,N,True
3,339,reel35__4,1653,N,True
3,22,reel42__4,1653,N,True
3,179,bot1__4,1653,N,True
3,179,bot28__3,1653,N,True
3,279,bot28__3,1653,N,True
3,179,bot39__6,1653,N,True
3,177,bot39__6,1653,N,True
3,179,reel44__7,1653,N,True
3,179,reel72__3,1653,N,True
3,164,reel72__3,1653,N,True
3,334,reel6__5,1653,N,True
3,reel18__5,reel6__5,1653,N,True
3,reel18__3,reel6__5,1653,N,True
3,286,bot23__4,1653,N,True
3,reel18__3,bot23__4,1653,N,True
3,reel18__3,bot59__0,1653,N,True
3,327,bot8__6,1653,N,True
3,327,reel40__2,1653,N,True
3,250,reel40__2,1653,N,True
3,58,reel40__2,1653,N,True
3,327,reel51__7,1653,N,True
3,21,reel51__7,1653,N,True
3,298,reel45__9,1653,N,True
3,342,bot2__4,1653,N,True
3,345,bot2__4,1653,N,True
3,130,bot2__4,1653,N,True
3,130,reel2__6,1653,N,True
3,136,reel2__6,1653,N,True
3,195,reel2__6,1653,N,True
3,130,reel6__1,1653,N,True
3,50,reel6__1,1653,N,True
3,177,reel6__1,1653,N,True
3,341,bot15__4,1653,N,True
3,130,bot15__4,1653,N,True
3,240,bot15__4,1653,N,True
3,130,reel28__7,1653,N,True
3,280,reel28__7,1653,N,True
3,201,bot46__7,1653,N,True
3,reel18__5,bot46__7,1653,N,True
3,49,reel1__7,1653,N,True
3,reel51__1,reel1__7,1653,N,True
3,reel54__0,reel1__7,1653,N,True
3,288,reel1__7,1653,N,True
3,217,reel69__7,1653,N,True
3,reel54__0,reel69__7,1653,N,True
3,reel14__7,bot20__6,1653,N,True
3,reel14__7,reel73__4,1653,N,True
3,reel14__7,bot82__0,1653,N,True
3,13,bot10__7,1653,N,True
3,13,reel15__1,1653,N,True
3,346,reel15__1,1653,N,True
3,13,bot17__6,1653,N,True
3,145,bot29__1,1653,N,True
3,13,bot29__1,1653,N,True
3,95,reel46__5,1653,N,True
3,13,reel46__5,1653,N,True
3,252,reel46__5,1653,N,True
3,294,reel29__4,1653,N,True
3,339,reel29__4,1653,N,True
3,339,reel74__3,1653,N,True
3,122,reel6__6,1653,N,True
3,48,reel6__6,1653,N,True
3,187,reel6__6,1653,N,True
3,138,reel15__5,1653,N,True
3,48,reel15__5,1653,N,True
3,48,bot16__9,1653,N,True
3,271,bot16__9,1653,N,True
3,48,reel43__4,1653,N,True
3,48,bot68__5,1653,N,True
3,341,bot68__5,1653,N,True
3,156,bot1__5,1653,N,True
3,160,bot1__5,1653,N,True
3,156,bot2__1,1653,N,True
3,275,bot2__1,1653,N,True
3,42,bot2__1,1653,N,True
3,156,bot13__1,1653,N,True
3,284,bot13__1,1653,N,True
3,156,bot30__9,1653,N,True
3,156,bot31__3,1653,N,True
3,155,bot38__4,1653,N,True
3,156,bot38__4,1653,N,True
3,156,reel42__8,1653,N,True
3,95,bot1__0,1653,N,True
3,229,bot1__0,1653,N,True
3,95,bot1__2,1653,N,True
3,100,bot1__2,1653,N,True
3,95,reel1__4,1653,N,True
3,189,reel1__4,1653,N,True
3,250,reel1__4,1653,N,True
3,122,reel29__9,1653,N,True
3,95,reel29__9,1653,N,True
3,95,reel32__9,1653,N,True
3,321,reel32__9,1653,N,True
3,190,reel32__9,1653,N,True
3,95,reel51__3,1653,N,True
3,95,reel53__2,1653,N,True
3,249,reel53__2,1653,N,True
3,95,bot61__2,1653,N,True
3,95,bot75__2,1653,N,True
3,95,reel78__0,1653,N,True
3,164,reel5__5,1653,N,True
3,47,reel19__2,1653,N,True
3,164,reel19__2,1653,N,True
3,reel13__5,reel19__2,1653,N,True
3,142,reel60__4,1653,N,True
3,164,reel60__4,1653,N,True
3,81,reel16__3,1653,N,True
3,21,reel16__3,1653,N,True
3,81,reel49__2,1653,N,True
3,81,reel61__6,1653,N,True
3,81,bot67__2,1653,N,True
3,198,reel11__2,1653,N,True
3,272,reel11__2,1653,N,True
3,254,bot15__3,1653,N,True
3,272,bot15__3,1653,N,True
3,201,bot16__6,1653,N,True
3,272,bot16__6,1653,N,True
3,108,bot22__9,1653,N,True
3,272,bot22__9,1653,N,True
3,275,reel39__8,1653,N,True
3,58,reel39__8,1653,N,True
3,272,reel39__8,1653,N,True
3,271,bot5__5,1653,N,True
3,bot37__1,bot5__5,1653,N,True
3,bot37__1,bot82__5,1653,N,True
3,213,bot28__2,1653,N,True
3,33,bot28__2,1653,N,True
3,213,bot75__9,1653,N,True
3,230,bot75__9,1653,N,True
3,213,reel81__8,1653,N,True
3,175,reel81__8,1653,N,True
3,71,bot5__1,1653,N,True
3,65,bot5__1,1653,N,True
3,264,reel7__6,1653,N,True
3,150,reel7__6,1653,N,True
3,65,reel7__6,1653,N,True
3,65,bot12__1,1653,N,True
3,145,reel10__9,1653,N,True
3,145,reel15__9,1653,N,True
3,reel11__8,reel15__9,1653,N,True
3,50,reel25__3,1653,N,True
3,55,reel25__3,1653,N,True
3,50,bot38__7,1653,N,True
3,reel30__1,bot38__7,1653,N,True
3,50,reel44__8,1653,N,True
3,265,reel44__8,1653,N,True
3,50,reel75__9,1653,N,True
3,47,bot1__7,1653,N,True
3,166,bot1__7,1653,N,True
3,309,bot61__7,1653,N,True
3,309,reel71__5,1653,N,True
3,321,reel22__2,1653,N,True
3,reel20__0,reel22__2,1653,N,True
3,reel20__0,reel24__9,1653,N,True
3,reel20__0,bot41__5,1653,N,True
3,reel20__0,bot47__7,1653,N,True
3,reel20__0,reel49__0,1653,N,True
3,176,bot21__3,1653,N,True
3,176,reel35__9,1653,N,True
3,176,bot81__5,1653,N,True
3,96,reel34__9,1653,N,True
3,96,bot78__6,1653,N,True
3,269,reel17__5,1653,N,True
3,7,reel17__5,1653,N,True
3,71,bot3__7,1653,N,True
3,194,bot3__7,1653,N,True
3,93,reel3__0,1653,N,True
3,71,reel3__0,1653,N,True
3,71,reel35__6,1653,N,True
3,278,reel35__6,1653,N,True
3,235,bot72__7,1653,N,True
3,71,bot72__7,1653,N,True
3,71,reel78__8,1653,N,True
3,100,reel1__9,1653,N,True
3,132,reel1__9,1653,N,True
3,55,reel1__9,1653,N,True
3,reel16__7,reel1__9,1653,N,True
3,108,reel14__9,1653,N,True
3,132,reel14__9,1653,N,True
3,132,reel69__0,1653,N,True
3,47,bot0__0,1653,N,True
3,47,bot25__1,1653,N,True
3,47,bot29__2,1653,N,True
3,47,bot72__0,1653,N,True
3,46,reel22__9,1653,N,True
3,46,bot74__4,1653,N,True
3,201,reel4__1,1653,N,True
3,93,reel4__1,1653,N,True
3,83,reel4__1,1653,N,True
3,175,bot13__9,1653,N,True
3,322,bot13__9,1653,N,True
3,227,bot13__9,1653,N,True
3,122,bot24__5,1653,N,True
3,227,bot24__5,1653,N,True
3,117,bot29__8,1653,N,True
3,227,bot29__8,1653,N,True
3,118,bot29__8,1653,N,True
3,175,reel37__2,1653,N,True
3,227,reel37__2,1653,N,True
3,227,reel43__6,1653,N,True
3,91,reel72__7,1653,N,True
3,240,bot21__4,1653,N,True
3,240,reel29__5,1653,N,True
3,reel57__6,reel44__4,1653,N,True
3,340,reel44__4,1653,N,True
3,240,reel44__4,1653,N,True
3,240,reel81__3,1653,N,True
3,108,bot1__3,1653,N,True
3,170,bot1__3,1653,N,True
3,108,reel16__2,1653,N,True
3,64,reel16__2,1653,N,True
3,reel17__4,reel16__2,1653,N,True
3,170,reel16__2,1653,N,True
3,158,reel4__4,1653,N,True
3,158,reel49__6,1653,N,True
3,158,reel57__5,1653,N,True
3,110,bot3__6,1653,N,True
3,49,bot3__6,1653,N,True
3,100,bot3__6,1653,N,True
3,33,bot4__8,1653,N,True
3,49,bot4__8,1653,N,True
3,49,reel27__1,1653,N,True
3,280,reel27__1,1653,N,True
3,49,reel27__5,1653,N,True
3,49,bot51__6,1653,N,True
3,49,reel81__9,1653,N,True
3,344,bot48__5,1653,N,True
3,265,bot48__5,1653,N,True
3,249,reel21__7,1653,N,True
3,211,reel21__7,1653,N,True
3,195,reel21__7,1653,N,True
3,bot70__4,reel21__7,1653,N,True
3,249,reel23__8,1653,N,True
3,163,reel23__8,1653,N,True
3,249,bot34__3,1653,N,True
3,249,bot36__6,1653,N,True
3,249,reel38__4,1653,N,True
3,4,reel38__4,1653,N,True
3,249,reel54__2,1653,N,True
3,191,reel10__4,1653,N,True
3,191,bot22__1,1653,N,True
3,191,bot71__7,1653,N,True
3,225,bot71__7,1653,N,True
3,109,reel1__1,1653,N,True
3,284,reel1__1,1653,N,True
3,109,reel49__7,1653,N,True
3,283,reel49__7,1653,N,True
3,341,reel8__0,1653,N,True
3,341,reel15__7,1653,N,True
3,252,reel15__7,1653,N,True
3,196,reel4__5,1653,N,True
3,82,reel4__5,1653,N,True
3,42,reel4__5,1653,N,True
3,110,reel8__4,1653,N,True
3,196,reel8__4,1653,N,True
3,104,reel8__4,1653,N,True
3,196,bot11__3,1653,N,True
3,170,bot11__3,1653,N,True
3,196,reel20__3,1653,N,True
3,87,reel20__3,1653,N,True
3,196,reel32__0,1653,N,True
3,196,reel44__9,1653,N,True
3,64,reel6__9,1653,N,True
3,60,reel6__9,1653,N,True
3,252,reel6__9,1653,N,True
3,252,bot64__3,1653,N,True
3,333,bot69__0,1653,N,True
3,252,bot69__0,1653,N,True
3,190,reel25__0,1653,N,True
3,88,reel25__0,1653,N,True
3,251,reel25__0,1653,N,True
3,87,bot13__5,1653,N,True
3,87,bot19__1,1653,N,True
3,87,reel62__4,1653,N,True
3,87,bot67__6,1653,N,True
3,181,bot68__4,1653,N,True
3,181,bot79__5,1653,N,True
3,142,reel51__4,1653,N,True
3,reel6__4,reel51__4,1653,N,True
3,24,bot14__7,1653,N,True
3,60,bot14__7,1653,N,True
3,bot63__6,bot14__7,1653,N,True
3,60,bot33__8,1653,N,True
3,60,reel68__6,1653,N,True
3,60,bot70__5,1653,N,True
3,60,bot73__8,1653,N,True
3,107,bot73__8,1653,N,True
3,204,bot73__8,1653,N,True
3,83,reel4__2,1653,N,True
3,278,reel4__2,1653,N,True
3,278,bot24__9,1653,N,True
3,160,bot72__2,1653,N,True
3,278,bot72__2,1653,N,True
3,275,bot5__3,1653,N,True
3,84,bot5__3,1653,N,True
3,84,reel17__2,1653,N,True
3,reel10__6,bot20__7,1653,N,True
3,84,bot20__7,1653,N,True
3,225,bot10__4,1653,N,True
3,304,reel24__4,1653,N,True
3,225,reel24__4,1653,N,True
3,225,reel31__6,1653,N,True
3,268,bot19__7,1653,N,True
3,233,reel2__8,1653,N,True
3,78,reel2__8,1653,N,True
3,316,reel2__8,1653,N,True
3,78,bot50__8,1653,N,True
3,187,reel57__2,1653,N,True
3,78,reel57__2,1653,N,True
3,78,bot64__6,1653,N,True
3,58,reel35__8,1653,N,True
3,reel36__8,reel35__8,1653,N,True
3,102,reel37__6,1653,N,True
3,195,reel37__6,1653,N,True
3,58,reel37__6,1653,N,True
3,283,bot4__5,1653,N,True
3,283,reel32__7,1653,N,True
3,283,bot74__2,1653,N,True
3,reel36__8,bot74__2,1653,N,True
3,283,bot76__7,1653,N,True
3,340,bot76__7,1653,N,True
3,235,reel30__3,1653,N,True
3,118,reel30__3,1653,N,True
3,235,reel36__7,1653,N,True
3,235,reel45__3,1653,N,True
3,235,bot62__1,1653,N,True
3,67,reel11__3,1653,N,True
3,271,reel11__3,1653,N,True
3,271,bot24__4,1653,N,True
3,bot36__3,bot32__8,1653,N,True
3,reel16__7,bot32__8,1653,N,True
3,250,bot63__3,1653,N,True
3,reel16__7,bot63__3,1653,N,True
3,288,reel7__3,1653,N,True
3,4,reel7__3,1653,N,True
3,264,bot29__4,1653,N,True
3,4,bot29__4,1653,N,True
3,4,bot47__5,1653,N,True
3,117,reel12__3,1653,N,True
3,110,reel12__3,1653,N,True
3,117,reel13__2,1653,N,True
3,100,reel13__2,1653,N,True
3,reel57__6,reel13__2,1653,N,True
3,117,bot51__1,1653,N,True
3,117,bot52__0,1653,N,True
3,322,bot2__7,1653,N,True
3,308,bot2__7,1653,N,True
3,217,bot2__7,1653,N,True
3,322,bot6__9,1653,N,True
3,256,bot6__9,1653,N,True
3,322,bot40__4,1653,N,True
3,250,bot40__4,1653,N,True
3,reel11__8,reel18__1,1653,N,True
3,280,reel18__1,1653,N,True
3,reel11__8,reel56__4,1653,N,True
3,reel11__8,bot82__9,1653,N,True
3,344,reel34__2,1653,N,True
3,344,bot53__1,1653,N,True
3,344,bot59__6,1653,N,True
3,264,bot8__9,1653,N,True
3,88,bot8__9,1653,N,True
3,67,bot23__6,1653,N,True
3,88,bot23__6,1653,N,True
3,217,reel41__6,1653,N,True
3,163,reel41__6,1653,N,True
3,reel54__9,reel50__7,1653,N,True
3,163,reel50__7,1653,N,True
3,218,reel64__0,1653,N,True
3,163,reel64__0,1653,N,True
3,45,bot72__3,1653,N,True
3,321,bot16__7,1653,N,True
3,321,bot17__3,1653,N,True
3,321,bot71__5,1653,N,True
3,321,reel79__1,1653,N,True
3,bot3__5,bot18__0,1653,N,True
3,284,bot18__0,1653,N,True
3,284,reel61__9,1653,N,True
3,170,reel56__5,1653,N,True
3,194,bot70__0,1653,N,True
3,170,bot70__0,1653,N,True
3,7,bot33__5,1653,N,True
3,7,bot47__2,1653,N,True
3,7,bot79__4,1653,N,True
3,212,bot48__1,1653,N,True
3,reel44__0,bot82__4,1653,N,True
3,212,bot82__4,1653,N,True
3,reel54__9,bot59__4,1653,N,True
3,reel54__9,reel64__2,1653,N,True
3,reel46__7,reel53__5,1653,N,True
3,204,reel43__8,1653,N,True
3,325,bot51__0,1653,N,True
3,204,bot51__0,1653,N,True
3,197,bot32__9,1653,N,True
3,197,reel38__1,1653,N,True
3,331,reel38__1,1653,N,True
3,187,bot31__5,1653,N,True
3,187,bot67__3,1653,N,True
3,112,bot7__4,1653,N,True
3,333,bot7__4,1653,N,True
3,112,bot10__8,1653,N,True
3,340,bot10__8,1653,N,True
3,308,reel11__1,1653,N,True
3,308,reel29__8,1653,N,True
3,308,reel56__8,1653,N,True
3,308,bot59__9,1653,N,True
3,248,reel41__8,1653,N,True
3,177,reel12__5,1653,N,True
3,86,reel12__5,1653,N,True
3,86,reel27__8,1653,N,True
3,86,reel79__5,1653,N,True
3,256,bot9__0,1653,N,True
3,256,bot11__7,1653,N,True
3,56,bot14__1,1653,N,True
3,342,bot14__1,1653,N,True
3,256,bot14__1,1653,N,True
3,168,reel30__8,1653,N,True
3,256,reel30__8,1653,N,True
3,256,bot44__3,1653,N,True
3,233,reel56__9,1653,N,True
3,256,reel56__9,1653,N,True
3,256,reel63__5,1653,N,True
3,211,reel36__4,1653,N,True
3,288,reel36__4,1653,N,True
3,184,reel36__4,1653,N,True
3,67,reel12__1,1653,N,True
3,220,reel13__7,1653,N,True
3,67,reel13__7,1653,N,True
3,67,reel31__9,1653,N,True
3,67,reel46__3,1653,N,True
3,67,reel75__3,1653,N,True
3,122,reel13__0,1653,N,True
3,220,reel13__0,1653,N,True
3,161,reel13__0,1653,N,True
3,184,reel26__3,1653,N,True
3,161,reel26__3,1653,N,True
3,161,reel33__2,1653,N,True
3,161,bot37__6,1653,N,True
3,174,reel59__4,1653,N,True
3,77,reel59__4,1653,N,True
3,161,reel59__4,1653,N,True
3,161,reel76__5,1653,N,True
3,177,reel61__7,1653,N,True
3,288,bot78__7,1653,N,True
3,177,bot78__7,1653,N,True
3,bot9__4,bot53__4,1653,N,True
3,233,reel33__6,1653,N,True
3,318,reel33__6,1653,N,True
3,318,reel60__9,1653,N,True
3,154,bot9__2,1653,N,True
3,154,bot44__0,1653,N,True
3,199,reel79__6,1653,N,True
3,199,bot80__2,1653,N,True
3,34,bot14__3,1653,N,True
3,83,bot14__3,1653,N,True
3,reel1__2,bot14__3,1653,N,True
3,342,reel48__2,1653,N,True
3,83,reel48__2,1653,N,True
3,83,reel58__2,1653,N,True
3,82,bot75__7,1653,N,True
3,254,bot75__7,1653,N,True
3,340,reel9__7,1653,N,True
3,289,reel9__7,1653,N,True
3,340,bot31__0,1653,N,True
3,55,bot41__2,1653,N,True
3,237,bot12__9,1653,N,True
3,bot11__5,bot12__9,1653,N,True
3,bot11__5,bot38__2,1653,N,True
3,reel17__4,bot27__2,1653,N,True
3,175,bot73__6,1653,N,True
3,reel17__4,bot73__6,1653,N,True
3,reel17__4,bot81__3,1653,N,True
3,319,bot32__4,1653,N,True
3,110,bot7__7,1653,N,True
3,294,bot7__7,1653,N,True
3,110,reel7__7,1653,N,True
3,reel10__6,reel7__7,1653,N,True
3,110,reel17__8,1653,N,True
3,299,reel32__5,1653,N,True
3,110,reel32__5,1653,N,True
3,229,bot36__9,1653,N,True
3,190,reel1__3,1653,N,True
3,190,reel40__7,1653,N,True
3,190,reel71__3,1653,N,True
3,184,reel57__1,1653,N,True
3,reel30__1,reel57__1,1653,N,True
3,334,reel23__9,1653,N,True
3,294,reel23__9,1653,N,True
3,24,reel7__9,1653,N,True
3,288,reel7__9,1653,N,True
3,24,reel24__5,1653,N,True
3,24,reel50__1,1653,N,True
3,24,reel54__6,1653,N,True
3,189,bot7__5,1653,N,True
3,342,bot0__7,1653,N,True
3,304,bot0__7,1653,N,True
3,304,reel12__6,1653,N,True
3,304,bot67__5,1653,N,True
3,155,reel2__7,1653,N,True
3,194,reel2__7,1653,N,True
3,194,reel34__3,1653,N,True
3,194,bot60__8,1653,N,True
3,168,reel9__9,1653,N,True
3,bot14__0,reel9__9,1653,N,True
3,118,reel9__9,1653,N,True
3,bot14__0,bot42__8,1653,N,True
3,220,reel77__5,1653,N,True
3,reel30__1,reel77__5,1653,N,True
3,56,reel19__3,1653,N,True
3,26,reel19__3,1653,N,True
3,56,bot45__2,1653,N,True
3,56,bot46__2,1653,N,True
3,56,reel76__6,1653,N,True
3,56,reel81__6,1653,N,True
3,220,bot9__5,1653,N,True
3,220,reel71__7,1653,N,True
3,26,reel71__7,1653,N,True
3,168,reel7__8,1653,N,True
3,168,reel8__6,1653,N,True
3,168,bot10__2,1653,N,True
3,168,reel54__7,1653,N,True
3,168,bot74__7,1653,N,True
3,168,bot80__6,1653,N,True
3,reel22__4,reel5__2,1653,N,True
3,303,reel5__2,1653,N,True
3,195,reel5__2,1653,N,True
3,reel6__4,reel5__2,1653,N,True
3,303,reel36__2,1653,N,True
3,346,bot25__5,1653,N,True
3,44,reel46__6,1653,N,True
3,316,reel46__6,1653,N,True
3,316,reel79__8,1653,N,True
3,137,reel49__4,1653,N,True
3,198,reel49__4,1653,N,True
3,160,reel24__6,1653,N,True
3,289,reel24__6,1653,N,True
3,160,reel70__5,1653,N,True
3,160,bot72__4,1653,N,True
3,reel6__4,reel28__3,1653,N,True
3,reel6__4,bot38__6,1653,N,True
3,reel6__4,reel62__8,1653,N,True
3,311,bot34__2,1653,N,True
3,bot36__3,bot34__2,1653,N,True
3,311,bot42__7,1653,N,True
3,311,reel61__1,1653,N,True
3,311,reel78__4,1653,N,True
3,208,reel27__7,1653,N,True
3,208,reel29__0,1653,N,True
3,29,bot11__2,1653,N,True
3,64,bot41__8,1653,N,True
3,29,bot41__8,1653,N,True
3,29,bot47__9,1653,N,True
3,29,bot55__7,1653,N,True
3,239,bot36__7,1653,N,True
3,239,bot61__9,1653,N,True
3,bot48__9,bot69__2,1653,N,True
3,21,bot23__0,1653,N,True
3,263,bot58__8,1653,N,True
3,263,bot71__4,1653,N,True
3,174,reel76__8,1653,N,True
3,263,reel76__8,1653,N,True
3,bot36__3,bot44__6,1653,N,True
3,reel12__4,reel58__9,1653,N,True
3,128,reel19__4,1653,N,True
3,195,reel19__4,1653,N,True
3,128,bot68__2,1653,N,True
3,280,reel16__9,1653,N,True
3,280,reel66__5,1653,N,True
3,100,bot50__0,1653,N,True
3,169,reel8__5,1653,N,True
3,169,bot32__6,1653,N,True
3,169,reel73__8,1653,N,True
3,33,bot6__0,1653,N,True
3,33,bot17__9,1653,N,True
3,33,reel77__8,1653,N,True
3,42,reel1__8,1653,N,True
3,261,reel1__8,1653,N,True
3,261,reel22__6,1653,N,True
3,102,reel48__3,1653,N,True
3,261,reel48__3,1653,N,True
3,261,reel51__5,1653,N,True
3,214,reel54__8,1653,N,True
3,214,bot57__1,1653,N,True
3,214,reel71__6,1653,N,True
3,42,reel0__8,1653,N,True
3,260,reel0__8,1653,N,True
3,325,reel38__8,1653,N,True
3,260,reel38__8,1653,N,True
3,299,reel42__9,1653,N,True
3,141,reel1__0,1653,N,True
3,104,reel1__0,1653,N,True
3,198,reel1__0,1653,N,True
3,141,bot3__2,1653,N,True
3,bot18__4,bot3__2,1653,N,True
3,198,bot3__2,1653,N,True
3,198,bot32__3,1653,N,True
3,198,reel37__8,1653,N,True
3,198,reel41__7,1653,N,True
3,reel13__5,reel17__1,1653,N,True
3,reel13__5,bot80__1,1653,N,True
3,reel22__4,reel8__1,1653,N,True
3,reel22__4,reel58__1,1653,N,True
3,218,reel2__0,1653,N,True
3,82,bot30__8,1653,N,True
3,138,reel0__6,1653,N,True
3,135,reel0__6,1653,N,True
3,135,bot30__6,1653,N,True
3,136,reel9__5,1653,N,True
3,136,reel13__4,1653,N,True
3,201,bot76__8,1653,N,True
3,136,bot76__8,1653,N,True
3,323,reel5__6,1653,N,True
3,102,bot40__2,1653,N,True
3,323,bot40__2,1653,N,True
3,42,bot8__1,1653,N,True
3,42,bot27__1,1653,N,True
3,42,reel52__7,1653,N,True
3,347,bot22__0,1653,N,True
3,99,bot57__0,1653,N,True
3,99,bot57__5,1653,N,True
3,102,bot12__7,1653,N,True
3,102,reel81__2,1653,N,True
3,331,reel81__2,1653,N,True
3,279,reel16__8,1653,N,True
3,279,bot22__8,1653,N,True
3,279,bot50__3,1653,N,True
3,279,bot54__0,1653,N,True
3,294,reel81__7,1653,N,True
3,reel57__6,reel60__6,1653,N,True
3,reel57__6,bot62__5,1653,N,True
3,reel57__6,reel78__3,1653,N,True
3,bot18__4,bot26__2,1653,N,True
3,333,bot7__0,1653,N,True
3,288,bot7__0,1653,N,True
3,288,reel16__0,1653,N,True
3,288,reel34__1,1653,N,True
3,331,bot21__0,1653,N,True
3,331,bot79__9,1653,N,True
3,reel10__6,reel33__3,1653,N,True
3,reel1__2,bot78__9,1653,N,True
3,233,reel3__4,1653,N,True
3,233,reel24__0,1653,N,True
3,289,bot2__3,1653,N,True
3,289,bot25__9,1653,N,True
3,118,bot18__1,1653,N,True
3,118,bot24__0,1653,N,True
3,118,bot39__3,1653,N,True
3,118,bot40__0,1653,N,True
3,118,reel41__9,1653,N,True
3,118,bot79__8,1653,N,True
3,118,reel81__1,1653,N,True
3,89,reel65__7,1653,N,True
3,155,reel11__0,1653,N,True
3,250,reel11__0,1653,N,True
3,155,bot12__6,1653,N,True
3,155,bot40__7,1653,N,True
3,155,reel71__0,1653,N,True
3,77,reel0__2,1653,N,True
3,250,reel0__2,1653,N,True
3,77,bot23__3,1653,N,True
3,77,reel73__5,1653,N,True
3,reel14__6,bot60__4,1653,N,True
3,reel14__6,reel80__9,1653,N,True
3,175,bot47__4,1653,N,True
3,175,reel60__7,1653,N,True
3,175,reel64__5,1653,N,True
3,122,reel20__2,1653,N,True
3,reel77__7,reel20__2,1653,N,True
3,314,bot33__6,1653,N,True
3,314,reel33__1,1653,N,True
3,bot10__6,bot24__1,1653,N,True
3,8,bot0__9,1653,N,True
3,201,bot0__9,1653,N,True
3,333,reel28__2,1653,N,True
3,333,reel45__2,1653,N,True
3,reel14__2,bot22__5,1653,N,True
3,reel14__2,reel26__5,1653,N,True
3,reel14__2,reel28__6,1653,N,True
3,reel14__2,reel39__0,1653,N,True
3,26,reel55__8,1653,N,True
3,342,bot20__0,1653,N,True
3,342,bot70__2,1653,N,True
3,237,bot0__1,1653,N,True
3,bot34__1,bot79__1,1653,N,True
3,104,reel18__7,1653,N,True
3,195,reel1__6,1653,N,True
3,195,reel2__3,1653,N,True
3,195,bot36__1,1653,N,True
3,195,bot68__0,1653,N,True
3,141,reel39__4,1653,N,True
3,141,reel48__7,1653,N,True
3,143,bot38__5,1653,N,True
3,201,reel4__0,1653,N,True
3,201,reel7__0,1653,N,True
3,201,reel34__0,1653,N,True
3,201,bot66__6,1653,N,True
3,72,bot46__9,1653,N,True
3,72,bot77__7,1653,N,True
3,44,bot19__6,1653,N,True
3,44,reel35__5,1653,N,True
3,44,reel57__3,1653,N,True
3,122,reel19__5,1653,N,True
3,122,reel44__3,1653,N,True
3,122,bot66__0,1653,N,True
3,122,bot70__8,1653,N,True
3,264,bot49__1,1653,N,True
