iteration,sender,receiver,news_id,news_party,news_veracity
4,338,reel86__3,1839,N,True
4,reel0__5,reel5__0,1839,N,True
4,20,reel5__0,1839,N,True
4,20,bot14__2,1839,N,True
4,333,bot18__8,1839,N,True
4,20,bot18__8,1839,N,True
4,81,reel42__6,1839,N,True
4,20,reel42__6,1839,N,True
4,20,bot72__6,1839,N,True
4,0,346,1839,N,True
4,242,346,1839,N,True
4,272,346,1839,N,True
4,reel15__1,346,1839,N,True
4,0,46,1839,N,True
4,0,254,1839,N,True
4,242,254,1839,N,True
4,0,194,1839,N,True
4,242,194,1839,N,True
4,0,127,1839,N,True
4,108,127,1839,N,True
4,21,127,1839,N,True
4,272,127,1839,N,True
4,0,135,1839,N,True
4,0,299,1839,N,True
4,242,299,1839,N,True
4,213,57,1839,N,True
4,277,57,1839,N,True
4,242,57,1839,N,True
4,0,57,1839,N,True
4,108,57,1839,N,True
4,203,134,1839,N,True
4,9,134,1839,N,True
4,252,134,1839,N,True
4,277,134,1839,N,True
4,199,134,1839,N,True
4,304,134,1839,N,True
4,21,134,1839,N,True
4,26,134,1839,N,True
4,67,134,1839,N,True
4,0,134,1839,N,True
4,0,275,1839,N,True
4,reel70__2,275,1839,N,True
4,0,71,1839,N,True
4,reel35__6,71,1839,N,True
4,reel3__0,71,1839,N,True
4,reel78__8,71,1839,N,True
4,0,207,1839,N,True
4,322,207,1839,N,True
4,0,78,1839,N,True
4,0,139,1839,N,True
4,0,187,1839,N,True
4,bot3__8,187,1839,N,True
4,242,187,1839,N,True
4,252,66,1839,N,True
4,9,66,1839,N,True
4,304,66,1839,N,True
4,21,66,1839,N,True
4,26,66,1839,N,True
4,67,66,1839,N,True
4,0,66,1839,N,True
4,122,66,1839,N,True
4,308,66,1839,N,True
4,0,255,1839,N,True
4,0,49,1839,N,True
4,241,49,1839,N,True
4,326,137,1839,N,True
4,310,137,1839,N,True
4,115,137,1839,N,True
4,0,137,1839,N,True
4,41,137,1839,N,True
4,0,32,1839,N,True
4,310,32,1839,N,True
4,0,92,1839,N,True
4,242,92,1839,N,True
4,0,266,1839,N,True
4,242,266,1839,N,True
4,0,330,1839,N,True
4,242,330,1839,N,True
4,304,69,1839,N,True
4,9,69,1839,N,True
4,26,69,1839,N,True
4,67,69,1839,N,True
4,0,69,1839,N,True
4,25,69,1839,N,True
4,0,286,1839,N,True
4,81,286,1839,N,True
4,0,293,1839,N,True
4,304,347,1839,N,True
4,7,347,1839,N,True
4,339,347,1839,N,True
4,0,347,1839,N,True
4,129,347,1839,N,True
4,bot20__1,347,1839,N,True
4,0,263,1839,N,True
4,reel54__9,263,1839,N,True
4,0,268,1839,N,True
4,82,268,1839,N,True
4,203,268,1839,N,True
4,170,268,1839,N,True
4,109,314,1839,N,True
4,199,314,1839,N,True
4,82,314,1839,N,True
4,313,314,1839,N,True
4,0,314,1839,N,True
4,0,181,1839,N,True
4,0,8,1839,N,True
4,110,8,1839,N,True
4,0,245,1839,N,True
4,23,245,1839,N,True
4,reel86__4,245,1839,N,True
4,reel28__9,245,1839,N,True
4,0,101,1839,N,True
4,242,101,1839,N,True
4,0,102,1839,N,True
4,0,173,1839,N,True
4,reel0__5,173,1839,N,True
4,reel64__3,173,1839,N,True
4,0,306,1839,N,True
4,reel11__8,306,1839,N,True
4,0,177,1839,N,True
4,0,180,1839,N,True
4,242,180,1839,N,True
4,0,167,1839,N,True
4,310,167,1839,N,True
4,0,91,1839,N,True
4,110,91,1839,N,True
4,0,93,1839,N,True
4,reel3__0,93,1839,N,True
4,41,93,1839,N,True
4,310,93,1839,N,True
4,0,89,1839,N,True
4,0,107,1839,N,True
4,58,107,1839,N,True
4,reel0__5,107,1839,N,True
4,0,301,1839,N,True
4,0,337,1839,N,True
4,41,337,1839,N,True
4,310,337,1839,N,True
4,0,264,1839,N,True
4,110,264,1839,N,True
4,0,225,1839,N,True
4,0,86,1839,N,True
4,0,152,1839,N,True
4,339,152,1839,N,True
4,0,201,1839,N,True
4,0,321,1839,N,True
4,0,68,1839,N,True
4,0,131,1839,N,True
4,277,22,1839,N,True
4,87,22,1839,N,True
4,7,22,1839,N,True
4,339,22,1839,N,True
4,0,22,1839,N,True
4,158,22,1839,N,True
4,308,22,1839,N,True
4,0,262,1839,N,True
4,115,262,1839,N,True
4,0,90,1839,N,True
4,0,179,1839,N,True
4,reel72__3,179,1839,N,True
4,0,216,1839,N,True
4,bot82__8,216,1839,N,True
4,0,145,1839,N,True
4,0,157,1839,N,True
4,124,157,1839,N,True
4,0,4,1839,N,True
4,0,327,1839,N,True
4,bot3__9,327,1839,N,True
4,0,244,1839,N,True
4,0,233,1839,N,True
4,256,233,1839,N,True
4,0,166,1839,N,True
4,0,155,1839,N,True
4,23,155,1839,N,True
4,0,191,1839,N,True
4,0,219,1839,N,True
4,0,305,1839,N,True
4,0,153,1839,N,True
4,0,154,1839,N,True
4,0,198,1839,N,True
4,0,294,1839,N,True
4,277,294,1839,N,True
4,reel23__9,294,1839,N,True
4,0,253,1839,N,True
4,182,253,1839,N,True
4,0,267,1839,N,True
4,23,267,1839,N,True
4,0,316,1839,N,True
4,reel18__0,316,1839,N,True
4,0,205,1839,N,True
4,0,47,1839,N,True
4,bot29__2,47,1839,N,True
4,reel19__2,47,1839,N,True
4,0,183,1839,N,True
4,0,52,1839,N,True
4,bot1__1,52,1839,N,True
4,0,35,1839,N,True
4,0,reel20__8,1839,N,True
4,0,reel25__7,1839,N,True
4,109,reel25__7,1839,N,True
4,0,reel89__1,1839,N,True
4,reel70__4,reel19__7,1839,N,True
4,reel11__8,reel19__7,1839,N,True
4,reel70__4,reel75__9,1839,N,True
4,224,reel26__7,1839,N,True
4,reel23__9,reel26__7,1839,N,True
4,25,reel26__7,1839,N,True
4,256,reel56__9,1839,N,True
4,25,reel56__9,1839,N,True
4,25,bot84__8,1839,N,True
4,reel3__9,reel41__9,1839,N,True
4,144,reel44__0,1839,N,True
4,reel3__9,reel44__0,1839,N,True
4,reel3__9,bot91__8,1839,N,True
4,bot23__8,bot8__5,1839,N,True
4,277,bot8__5,1839,N,True
4,257,bot58__2,1839,N,True
4,reel55__9,reel68__4,1839,N,True
4,reel55__9,reel77__0,1839,N,True
4,190,reel77__0,1839,N,True
4,85,reel6__0,1839,N,True
4,reel72__9,reel6__0,1839,N,True
4,bot20__1,reel15__2,1839,N,True
4,reel80__2,reel15__2,1839,N,True
4,reel16__6,bot21__9,1839,N,True
4,bot20__1,bot21__9,1839,N,True
4,reel19__1,bot25__4,1839,N,True
4,124,bot4__3,1839,N,True
4,60,bot4__3,1839,N,True
4,124,reel18__4,1839,N,True
4,124,bot57__2,1839,N,True
4,124,reel67__5,1839,N,True
4,reel29__1,reel67__5,1839,N,True
4,124,reel82__0,1839,N,True
4,124,bot85__6,1839,N,True
4,203,bot3__5,1839,N,True
4,310,bot3__5,1839,N,True
4,203,reel4__6,1839,N,True
4,242,reel4__6,1839,N,True
4,203,bot6__8,1839,N,True
4,203,reel26__4,1839,N,True
4,reel28__9,reel66__3,1839,N,True
4,reel28__9,bot91__4,1839,N,True
4,247,reel5__3,1839,N,True
4,bot19__4,reel5__3,1839,N,True
4,283,bot6__4,1839,N,True
4,277,bot6__4,1839,N,True
4,277,bot9__7,1839,N,True
4,242,reel9__2,1839,N,True
4,277,reel9__2,1839,N,True
4,277,reel19__0,1839,N,True
4,277,bot27__4,1839,N,True
4,277,reel48__0,1839,N,True
4,bot30__2,reel7__0,1839,N,True
4,bot30__2,bot37__9,1839,N,True
4,182,bot37__9,1839,N,True
4,206,bot11__1,1839,N,True
4,206,bot17__8,1839,N,True
4,323,bot17__8,1839,N,True
4,206,reel76__8,1839,N,True
4,224,reel5__7,1839,N,True
4,224,reel14__6,1839,N,True
4,224,bot35__0,1839,N,True
4,224,bot78__8,1839,N,True
4,bot54__2,bot78__8,1839,N,True
4,224,bot81__9,1839,N,True
4,reel64__9,reel2__6,1839,N,True
4,reel87__1,reel2__6,1839,N,True
4,reel64__9,bot74__8,1839,N,True
4,9,bot3__1,1839,N,True
4,51,bot3__1,1839,N,True
4,bot9__8,bot8__9,1839,N,True
4,88,bot8__9,1839,N,True
4,51,bot8__9,1839,N,True
4,51,bot21__1,1839,N,True
4,51,bot26__0,1839,N,True
4,51,reel32__8,1839,N,True
4,51,bot74__3,1839,N,True
4,51,reel74__5,1839,N,True
4,51,reel89__4,1839,N,True
4,bot29__2,bot13__8,1839,N,True
4,283,bot13__8,1839,N,True
4,bot29__2,bot46__9,1839,N,True
4,72,bot46__9,1839,N,True
4,241,bot4__1,1839,N,True
4,326,bot4__1,1839,N,True
4,241,bot8__3,1839,N,True
4,126,bot8__3,1839,N,True
4,241,reel10__3,1839,N,True
4,241,reel21__5,1839,N,True
4,241,reel26__8,1839,N,True
4,241,bot33__7,1839,N,True
4,272,bot33__7,1839,N,True
4,241,reel35__3,1839,N,True
4,241,bot45__9,1839,N,True
4,241,reel65__2,1839,N,True
4,241,reel72__4,1839,N,True
4,reel18__3,bot23__4,1839,N,True
4,reel18__3,bot26__1,1839,N,True
4,bot29__9,bot26__1,1839,N,True
4,reel18__3,bot59__0,1839,N,True
4,bot3__8,reel1__8,1839,N,True
4,9,reel1__8,1839,N,True
4,14,bot3__4,1839,N,True
4,9,bot3__4,1839,N,True
4,9,bot24__8,1839,N,True
4,129,bot43__5,1839,N,True
4,9,bot43__5,1839,N,True
4,reel83__7,reel63__4,1839,N,True
4,9,reel63__4,1839,N,True
4,30,reel63__4,1839,N,True
4,reel18__5,bot46__7,1839,N,True
4,reel18__5,bot72__8,1839,N,True
4,reel0__5,reel31__3,1839,N,True
4,reel0__5,bot32__4,1839,N,True
4,reel0__5,bot34__1,1839,N,True
4,reel19__2,reel34__6,1839,N,True
4,reel19__2,bot53__7,1839,N,True
4,reel16__6,reel76__2,1839,N,True
4,reel19__2,reel76__2,1839,N,True
4,reel19__2,bot85__3,1839,N,True
4,bot84__7,reel26__6,1839,N,True
4,reel89__0,reel47__0,1839,N,True
4,reel22__5,reel17__7,1839,N,True
4,reel87__1,reel17__7,1839,N,True
4,88,reel68__0,1839,N,True
4,reel62__5,reel68__0,1839,N,True
4,reel62__5,reel69__8,1839,N,True
4,339,bot15__5,1839,N,True
4,339,reel18__8,1839,N,True
4,339,reel25__2,1839,N,True
4,bot18__4,bot54__6,1839,N,True
4,339,bot54__6,1839,N,True
4,339,reel74__3,1839,N,True
4,339,bot87__8,1839,N,True
4,bot82__8,bot77__8,1839,N,True
4,reel60__4,reel29__5,1839,N,True
4,reel22__5,bot26__8,1839,N,True
4,reel22__5,bot56__6,1839,N,True
4,reel22__5,bot59__7,1839,N,True
4,144,reel60__5,1839,N,True
4,reel22__5,reel60__5,1839,N,True
4,81,reel61__6,1839,N,True
4,bot2__9,bot39__2,1839,N,True
4,bot2__9,bot74__1,1839,N,True
4,272,reel11__2,1839,N,True
4,272,bot15__3,1839,N,True
4,272,bot16__6,1839,N,True
4,108,bot22__9,1839,N,True
4,272,bot22__9,1839,N,True
4,58,reel39__8,1839,N,True
4,272,reel39__8,1839,N,True
4,272,bot48__2,1839,N,True
4,213,bot6__3,1839,N,True
4,213,reel12__8,1839,N,True
4,reel38__5,reel12__8,1839,N,True
4,213,reel39__5,1839,N,True
4,213,bot75__9,1839,N,True
4,213,reel81__8,1839,N,True
4,reel5__1,bot70__9,1839,N,True
4,reel5__1,bot73__5,1839,N,True
4,reel5__1,reel74__2,1839,N,True
4,326,reel10__5,1839,N,True
4,reel18__0,reel10__5,1839,N,True
4,reel18__6,bot20__9,1839,N,True
4,326,bot20__9,1839,N,True
4,326,reel25__6,1839,N,True
4,326,reel28__2,1839,N,True
4,333,reel28__2,1839,N,True
4,326,reel34__3,1839,N,True
4,326,reel45__8,1839,N,True
4,reel20__2,bot51__1,1839,N,True
4,reel20__2,bot65__9,1839,N,True
4,reel20__2,reel77__7,1839,N,True
4,reel41__5,reel28__7,1839,N,True
4,reel0__8,reel88__9,1839,N,True
4,reel41__5,reel88__9,1839,N,True
4,reel80__7,reel14__1,1839,N,True
4,reel47__1,reel34__9,1839,N,True
4,reel47__1,reel71__8,1839,N,True
4,reel72__9,reel40__7,1839,N,True
4,190,reel40__7,1839,N,True
4,reel72__9,bot81__6,1839,N,True
4,reel42__5,bot86__3,1839,N,True
4,108,reel16__2,1839,N,True
4,170,reel16__2,1839,N,True
4,108,bot28__6,1839,N,True
4,108,bot63__0,1839,N,True
4,158,reel49__6,1839,N,True
4,158,reel57__5,1839,N,True
4,23,bot31__4,1839,N,True
4,reel26__1,reel14__8,1839,N,True
4,149,reel14__8,1839,N,True
4,149,reel20__3,1839,N,True
4,87,reel20__3,1839,N,True
4,149,bot23__1,1839,N,True
4,149,reel75__6,1839,N,True
4,149,reel82__7,1839,N,True
4,182,bot24__4,1839,N,True
4,182,reel37__0,1839,N,True
4,182,bot39__9,1839,N,True
4,182,reel44__3,1839,N,True
4,122,reel44__3,1839,N,True
4,182,bot72__4,1839,N,True
4,160,bot72__4,1839,N,True
4,109,reel37__9,1839,N,True
4,109,reel49__5,1839,N,True
4,60,reel6__9,1839,N,True
4,252,reel6__9,1839,N,True
4,252,reel15__7,1839,N,True
4,252,bot64__3,1839,N,True
4,333,bot69__0,1839,N,True
4,252,bot69__0,1839,N,True
4,87,bot53__8,1839,N,True
4,87,reel62__4,1839,N,True
4,87,bot67__6,1839,N,True
4,60,bot14__7,1839,N,True
4,60,bot33__8,1839,N,True
4,60,reel68__6,1839,N,True
4,60,bot70__5,1839,N,True
4,60,bot73__8,1839,N,True
4,reel86__4,reel49__3,1839,N,True
4,reel35__0,bot37__3,1839,N,True
4,reel35__0,bot76__2,1839,N,True
4,reel35__0,bot79__3,1839,N,True
4,bot3__9,bot6__6,1839,N,True
4,bot3__9,bot47__3,1839,N,True
4,bot37__0,bot22__6,1839,N,True
4,bot37__0,reel22__6,1839,N,True
4,reel64__3,reel24__0,1839,N,True
4,reel24__3,reel43__5,1839,N,True
4,reel24__3,bot51__7,1839,N,True
4,reel5__5,bot51__7,1839,N,True
4,reel24__3,reel57__1,1839,N,True
4,bot1__1,bot5__3,1839,N,True
4,84,bot5__3,1839,N,True
4,84,reel17__2,1839,N,True
4,reel10__6,bot20__7,1839,N,True
4,200,bot20__7,1839,N,True
4,84,bot20__7,1839,N,True
4,bot87__1,reel64__0,1839,N,True
4,bot87__1,bot10__3,1839,N,True
4,144,bot11__5,1839,N,True
4,58,bot11__5,1839,N,True
4,58,reel37__6,1839,N,True
4,250,reel40__2,1839,N,True
4,58,reel40__2,1839,N,True
4,58,reel64__4,1839,N,True
4,283,reel19__9,1839,N,True
4,283,bot76__7,1839,N,True
4,336,reel8__9,1839,N,True
4,190,bot14__9,1839,N,True
4,170,bot14__9,1839,N,True
4,336,bot14__9,1839,N,True
4,336,reel81__9,1839,N,True
4,reel38__5,bot53__6,1839,N,True
4,reel38__5,bot77__9,1839,N,True
4,reel38__8,reel56__0,1839,N,True
4,reel38__8,bot69__1,1839,N,True
4,reel16__6,reel8__2,1839,N,True
4,reel16__6,bot26__3,1839,N,True
4,322,bot2__7,1839,N,True
4,308,bot2__7,1839,N,True
4,322,bot6__9,1839,N,True
4,256,bot6__9,1839,N,True
4,322,bot13__9,1839,N,True
4,322,bot40__4,1839,N,True
4,250,bot40__4,1839,N,True
4,reel11__8,reel56__4,1839,N,True
4,126,reel8__6,1839,N,True
4,reel5__5,reel8__6,1839,N,True
4,reel5__5,bot17__0,1839,N,True
4,reel5__5,bot17__6,1839,N,True
4,reel5__5,bot35__7,1839,N,True
4,190,reel25__0,1839,N,True
4,88,reel25__0,1839,N,True
4,88,bot51__4,1839,N,True
4,88,reel58__7,1839,N,True
4,88,bot63__7,1839,N,True
4,88,bot86__2,1839,N,True
4,88,bot86__4,1839,N,True
4,reel64__6,reel50__8,1839,N,True
4,332,bot5__7,1839,N,True
4,332,reel17__0,1839,N,True
4,332,reel25__4,1839,N,True
4,332,bot49__2,1839,N,True
4,332,reel63__7,1839,N,True
4,reel55__8,reel36__7,1839,N,True
4,reel55__8,bot71__3,1839,N,True
4,bot57__4,reel19__6,1839,N,True
4,bot57__4,bot90__6,1839,N,True
4,reel3__2,reel6__8,1839,N,True
4,reel3__2,reel13__8,1839,N,True
4,reel3__2,bot46__1,1839,N,True
4,reel50__4,reel9__1,1839,N,True
4,190,reel9__1,1839,N,True
4,reel50__4,reel17__4,1839,N,True
4,116,reel17__4,1839,N,True
4,reel26__1,reel11__1,1839,N,True
4,308,reel11__1,1839,N,True
4,reel26__1,reel36__3,1839,N,True
4,reel14__3,reel9__3,1839,N,True
4,reel8__1,reel0__0,1839,N,True
4,170,reel0__0,1839,N,True
4,170,reel3__6,1839,N,True
4,169,reel3__7,1839,N,True
4,170,reel3__7,1839,N,True
4,reel6__7,reel8__7,1839,N,True
4,170,reel8__7,1839,N,True
4,170,bot22__4,1839,N,True
4,170,bot70__0,1839,N,True
4,170,bot83__4,1839,N,True
4,7,bot15__7,1839,N,True
4,7,reel17__5,1839,N,True
4,bot1__1,bot33__5,1839,N,True
4,7,bot33__5,1839,N,True
4,7,bot47__2,1839,N,True
4,7,bot79__4,1839,N,True
4,reel54__9,reel64__2,1839,N,True
4,reel54__9,reel85__7,1839,N,True
4,110,reel17__8,1839,N,True
4,10,reel17__8,1839,N,True
4,10,reel28__1,1839,N,True
4,10,reel76__3,1839,N,True
4,reel52__0,reel4__8,1839,N,True
4,116,reel4__8,1839,N,True
4,reel28__5,reel26__2,1839,N,True
4,reel8__1,reel26__2,1839,N,True
4,reel28__5,reel40__3,1839,N,True
4,reel28__5,bot76__1,1839,N,True
4,bot3__8,bot10__9,1839,N,True
4,reel37__4,reel2__9,1839,N,True
4,reel37__4,bot52__4,1839,N,True
4,bot9__8,bot52__4,1839,N,True
4,308,bot8__2,1839,N,True
4,83,bot8__2,1839,N,True
4,reel61__5,reel29__8,1839,N,True
4,308,reel29__8,1839,N,True
4,reel72__0,bot87__7,1839,N,True
4,reel72__0,reel90__6,1839,N,True
4,reel15__1,bot57__9,1839,N,True
4,reel15__1,bot69__6,1839,N,True
4,bot49__9,bot55__2,1839,N,True
4,256,bot11__7,1839,N,True
4,256,reel11__6,1839,N,True
4,110,bot12__3,1839,N,True
4,256,bot12__3,1839,N,True
4,256,bot44__3,1839,N,True
4,256,reel63__5,1839,N,True
4,256,bot91__3,1839,N,True
4,200,bot8__6,1839,N,True
4,41,reel28__6,1839,N,True
4,200,reel28__6,1839,N,True
4,200,reel42__0,1839,N,True
4,200,bot45__2,1839,N,True
4,242,reel2__3,1839,N,True
4,242,reel38__4,1839,N,True
4,242,reel79__4,1839,N,True
4,242,reel83__9,1839,N,True
4,67,reel11__3,1839,N,True
4,67,bot12__8,1839,N,True
4,67,reel12__1,1839,N,True
4,67,reel13__7,1839,N,True
4,67,bot17__7,1839,N,True
4,67,bot30__7,1839,N,True
4,67,reel31__9,1839,N,True
4,67,reel46__3,1839,N,True
4,67,reel75__3,1839,N,True
4,41,bot5__1,1839,N,True
4,bot2__4,bot17__1,1839,N,True
4,41,bot17__1,1839,N,True
4,41,bot91__6,1839,N,True
4,144,reel22__4,1839,N,True
4,reel8__1,reel22__4,1839,N,True
4,144,reel31__2,1839,N,True
4,144,bot52__2,1839,N,True
4,144,reel54__0,1839,N,True
4,199,reel80__8,1839,N,True
4,310,reel20__5,1839,N,True
4,310,reel30__5,1839,N,True
4,83,reel4__1,1839,N,True
4,83,reel4__2,1839,N,True
4,reel0__8,reel4__2,1839,N,True
4,83,bot14__3,1839,N,True
4,83,reel18__2,1839,N,True
4,83,reel58__2,1839,N,True
4,bot41__0,bot37__5,1839,N,True
4,129,reel2__4,1839,N,True
4,129,reel75__1,1839,N,True
4,129,reel86__6,1839,N,True
4,110,bot3__6,1839,N,True
4,110,reel7__7,1839,N,True
4,reel10__6,reel7__7,1839,N,True
4,110,reel32__5,1839,N,True
4,141,reel1__0,1839,N,True
4,reel72__3,reel1__0,1839,N,True
4,bot53__2,bot58__6,1839,N,True
4,250,reel1__4,1839,N,True
4,reel8__1,reel1__4,1839,N,True
4,reel8__1,bot19__3,1839,N,True
4,reel8__1,bot48__0,1839,N,True
4,reel8__1,reel50__6,1839,N,True
4,reel8__1,reel82__5,1839,N,True
4,reel8__1,bot89__9,1839,N,True
4,reel23__9,bot69__8,1839,N,True
4,190,bot24__7,1839,N,True
4,190,reel32__9,1839,N,True
4,14,reel66__1,1839,N,True
4,14,bot88__9,1839,N,True
4,304,reel10__2,1839,N,True
4,reel29__1,reel10__2,1839,N,True
4,304,reel24__4,1839,N,True
4,reel18__0,reel22__0,1839,N,True
4,reel18__0,reel25__8,1839,N,True
4,122,reel13__0,1839,N,True
4,reel52__1,reel13__0,1839,N,True
4,reel52__1,bot56__2,1839,N,True
4,reel52__4,reel63__0,1839,N,True
4,208,reel65__5,1839,N,True
4,reel52__4,reel65__5,1839,N,True
4,reel52__4,reel81__6,1839,N,True
4,bot12__0,reel0__6,1839,N,True
4,bot54__2,bot49__4,1839,N,True
4,bot54__2,bot61__3,1839,N,True
4,160,reel48__6,1839,N,True
4,160,reel70__5,1839,N,True
4,160,bot72__2,1839,N,True
4,126,reel29__2,1839,N,True
4,reel3__0,reel29__2,1839,N,True
4,reel3__0,reel83__5,1839,N,True
4,208,reel29__0,1839,N,True
4,208,bot32__7,1839,N,True
4,208,bot59__1,1839,N,True
4,bot9__8,bot88__4,1839,N,True
4,21,bot23__0,1839,N,True
4,21,reel51__7,1839,N,True
4,bot36__3,bot44__6,1839,N,True
4,reel12__4,reel32__4,1839,N,True
4,115,reel32__4,1839,N,True
4,reel12__4,reel58__9,1839,N,True
4,276,reel1__2,1839,N,True
4,115,reel1__2,1839,N,True
4,72,reel1__2,1839,N,True
4,115,reel6__4,1839,N,True
4,115,reel13__9,1839,N,True
4,115,reel36__1,1839,N,True
4,reel9__6,bot19__2,1839,N,True
4,reel9__6,reel41__7,1839,N,True
4,reel9__6,reel56__2,1839,N,True
4,250,reel56__2,1839,N,True
4,bot5__5,bot1__4,1839,N,True
4,bot5__5,bot38__6,1839,N,True
4,reel23__4,reel2__2,1839,N,True
4,reel23__4,reel43__7,1839,N,True
4,reel23__4,bot44__8,1839,N,True
4,reel23__4,bot70__8,1839,N,True
4,122,bot70__8,1839,N,True
4,169,bot0__5,1839,N,True
4,169,bot32__6,1839,N,True
4,bot82__5,reel55__6,1839,N,True
4,reel7__8,bot24__0,1839,N,True
4,reel7__8,reel33__8,1839,N,True
4,reel7__8,reel79__5,1839,N,True
4,reel17__1,reel1__7,1839,N,True
4,reel17__1,reel13__6,1839,N,True
4,reel17__1,bot72__3,1839,N,True
4,122,reel6__6,1839,N,True
4,122,reel10__1,1839,N,True
4,122,reel19__5,1839,N,True
4,122,bot66__0,1839,N,True
4,reel10__7,bot26__4,1839,N,True
4,bot90__1,reel59__5,1839,N,True
4,bot90__1,bot35__3,1839,N,True
4,126,bot11__9,1839,N,True
4,126,reel26__5,1839,N,True
4,126,bot55__6,1839,N,True
4,126,reel61__3,1839,N,True
4,126,bot86__0,1839,N,True
4,82,reel4__5,1839,N,True
4,323,reel5__6,1839,N,True
4,323,bot40__2,1839,N,True
4,141,bot3__2,1839,N,True
4,bot18__4,bot3__2,1839,N,True
4,reel57__6,reel44__4,1839,N,True
4,reel57__6,reel60__6,1839,N,True
4,reel57__6,bot62__5,1839,N,True
4,reel57__6,reel78__3,1839,N,True
4,reel10__6,bot67__8,1839,N,True
4,reel10__6,reel68__3,1839,N,True
4,reel10__6,reel79__0,1839,N,True
4,reel61__5,reel51__0,1839,N,True
4,reel61__5,reel75__8,1839,N,True
4,bot90__3,bot35__4,1839,N,True
4,bot90__3,bot38__2,1839,N,True
4,reel6__7,reel17__9,1839,N,True
4,reel6__7,reel30__6,1839,N,True
4,bot1__1,bot76__5,1839,N,True
4,276,bot42__8,1839,N,True
4,reel23__2,bot32__1,1839,N,True
4,333,reel5__4,1839,N,True
4,333,bot7__4,1839,N,True
4,333,reel45__2,1839,N,True
4,333,reel58__5,1839,N,True
4,bot85__2,bot44__5,1839,N,True
4,26,reel19__3,1839,N,True
4,26,reel71__7,1839,N,True
4,237,bot12__9,1839,N,True
4,237,bot71__2,1839,N,True
4,reel0__8,reel4__7,1839,N,True
4,reel0__8,reel23__5,1839,N,True
4,reel0__8,reel79__9,1839,N,True
4,313,reel9__4,1839,N,True
4,313,bot46__4,1839,N,True
4,141,bot5__4,1839,N,True
4,141,reel48__7,1839,N,True
4,141,bot78__0,1839,N,True
4,reel35__6,reel59__7,1839,N,True
4,reel35__6,bot62__3,1839,N,True
4,116,bot70__4,1839,N,True
4,reel18__6,reel16__0,1839,N,True
4,reel18__6,reel40__5,1839,N,True
4,reel18__6,bot43__0,1839,N,True
4,reel18__6,bot75__3,1839,N,True
4,250,bot2__5,1839,N,True
4,250,reel11__0,1839,N,True
4,reel29__1,reel40__0,1839,N,True
5,bot64__3,bot30__8,1820,N,False
5,reel12__6,bot30__8,1820,N,False
5,reel25__5,reel12__2,1820,N,False
5,bot60__1,reel12__2,1820,N,False
5,reel38__8,reel12__2,1820,N,False
5,reel25__5,reel40__4,1820,N,False
5,reel3__6,reel11__6,1820,N,False
5,bot88__1,reel11__6,1820,N,False
5,reel3__6,reel75__4,1820,N,False
5,bot0__3,bot39__4,1820,N,False
5,reel2__5,bot57__3,1820,N,False
5,reel14__6,bot60__4,1820,N,False
5,bot27__6,bot60__4,1820,N,False
5,bot0__5,bot32__2,1820,N,False
5,reel25__0,reel66__5,1820,N,False
5,reel8__2,reel16__6,1820,N,False
5,bot26__3,reel16__6,1820,N,False
5,reel12__0,reel16__6,1820,N,False
5,bot21__9,reel16__6,1820,N,False
5,bot21__5,bot39__7,1820,N,False
5,bot26__3,bot39__7,1820,N,False
5,bot78__3,bot85__5,1820,N,False
5,bot11__8,bot91__9,1820,N,False
5,reel25__3,bot52__8,1820,N,False
5,reel6__9,reel36__3,1820,N,False
5,reel74__4,reel36__3,1820,N,False
5,reel20__5,bot33__0,1820,N,False
5,reel20__5,reel85__5,1820,N,False
5,reel10__5,bot15__7,1820,N,False
5,bot29__1,bot15__7,1820,N,False
5,reel10__2,reel29__1,1820,N,False
5,reel3__9,reel29__1,1820,N,False
5,reel3__9,reel41__9,1820,N,False
5,reel3__9,reel44__0,1820,N,False
5,reel3__9,bot91__8,1820,N,False
5,bot35__1,reel29__5,1820,N,False
5,reel32__0,reel29__5,1820,N,False
5,reel60__4,reel29__5,1820,N,False
5,reel32__0,reel46__4,1820,N,False
5,bot3__3,bot10__4,1820,N,False
5,reel6__0,reel72__9,1820,N,False
5,bot17__1,bot19__9,1820,N,False
5,reel17__5,bot83__0,1820,N,False
5,reel31__8,bot83__0,1820,N,False
5,reel9__1,reel12__8,1820,N,False
5,reel9__1,reel50__4,1820,N,False
5,reel9__1,reel52__8,1820,N,False
5,reel49__5,reel22__2,1820,N,False
5,reel20__0,reel22__2,1820,N,False
5,bot54__0,reel22__2,1820,N,False
5,reel6__8,bot13__2,1820,N,False
5,bot18__0,bot13__2,1820,N,False
5,reel11__7,bot14__4,1820,N,False
5,reel11__7,bot65__3,1820,N,False
5,bot22__4,bot76__6,1820,N,False
5,bot21__9,bot20__1,1820,N,False
5,bot48__6,bot49__6,1820,N,False
5,bot48__6,bot55__9,1820,N,False
5,reel15__5,reel39__1,1820,N,False
5,reel15__5,bot49__5,1820,N,False
5,reel56__5,bot86__5,1820,N,False
5,reel20__7,bot48__0,1820,N,False
5,reel20__7,reel64__8,1820,N,False
5,bot70__5,bot44__4,1820,N,False
5,bot70__5,bot83__7,1820,N,False
5,reel54__0,bot84__1,1820,N,False
5,bot16__6,bot18__9,1820,N,False
