iteration,sender,receiver,news_id,news_party,news_veracity
2,0,260,1633,N,True
2,0,160,1633,N,True
2,0,321,1633,N,True
2,0,68,1633,N,True
2,0,131,1633,N,True
2,0,22,1633,N,True
2,0,298,1633,N,True
2,0,220,1633,N,True
2,0,234,1633,N,True
2,0,50,1633,N,True
2,0,193,1633,N,True
2,0,97,1633,N,True
2,0,124,1633,N,True
2,0,112,1633,N,True
2,0,90,1633,N,True
2,0,216,1633,N,True
2,0,157,1633,N,True
2,0,120,1633,N,True
2,0,190,1633,N,True
2,0,282,1633,N,True
2,0,319,1633,N,True
2,0,233,1633,N,True
2,0,191,1633,N,True
2,0,147,1633,N,True
2,0,206,1633,N,True
2,0,229,1633,N,True
2,0,138,1633,N,True
2,0,164,1633,N,True
2,0,305,1633,N,True
2,0,153,1633,N,True
2,0,182,1633,N,True
2,0,336,1633,N,True
2,0,241,1633,N,True
2,0,253,1633,N,True
2,0,267,1633,N,True
2,0,205,1633,N,True
2,0,47,1633,N,True
2,0,183,1633,N,True
2,0,reel3__5,1633,N,True
2,0,reel25__7,1633,N,True
2,reel64__3,reel6__5,1633,N,True
2,reel56__6,reel24__2,1633,N,True
2,reel29__5,reel8__6,1633,N,True
2,reel29__5,reel32__0,1633,N,True
2,reel29__5,bot35__1,1633,N,True
2,reel29__5,reel59__2,1633,N,True
2,reel29__5,reel64__5,1633,N,True
2,reel29__5,reel71__3,1633,N,True
2,reel29__5,reel76__9,1633,N,True
2,bot77__4,reel18__8,1633,N,True
2,bot6__8,bot9__9,1633,N,True
2,bot6__8,bot16__0,1633,N,True
2,bot6__8,bot21__7,1633,N,True
2,bot6__8,bot28__9,1633,N,True
2,bot6__8,bot50__1,1633,N,True
2,bot6__8,bot58__3,1633,N,True
2,bot51__9,reel36__9,1634,N,True
2,bot51__9,reel2__7,1634,N,True
2,reel26__1,reel14__8,1634,N,True
2,reel26__1,reel23__7,1634,N,True
2,reel26__1,reel11__1,1634,N,True
2,reel26__1,reel47__3,1634,N,True
2,131,177,1634,N,True
2,131,227,1634,N,True
2,131,278,1634,N,True
2,131,225,1634,N,True
2,131,0,1634,N,True
2,131,reel2__2,1634,N,True
2,131,bot4__7,1634,N,True
2,131,bot65__0,1634,N,True
2,reel47__7,reel29__7,1634,N,True
2,reel47__7,reel16__5,1634,N,True
2,reel47__7,reel31__3,1634,N,True
2,reel47__7,reel69__1,1634,N,True
2,reel74__4,152,1634,N,True
2,reel74__4,40,1634,N,True
2,reel34__2,344,1634,N,True
2,reel34__2,reel61__1,1634,N,True
2,reel47__4,reel44__5,1634,N,True
2,reel47__4,reel1__0,1634,N,True
2,reel47__4,reel60__9,1634,N,True
2,reel6__9,60,1634,N,True
2,reel6__9,bot21__7,1634,N,True
2,reel6__9,bot34__5,1634,N,True
2,reel6__9,bot47__0,1634,N,True
2,reel6__9,bot66__7,1634,N,True
2,reel51__0,128,1634,N,True
2,reel51__0,reel61__5,1634,N,True
2,reel11__9,217,1634,N,True
2,reel11__9,347,1634,N,True
2,reel11__9,reel28__3,1634,N,True
2,bot65__2,reel48__3,1635,N,True
2,reel32__8,174,1635,N,True
2,reel32__8,51,1635,N,True
2,reel32__8,reel20__3,1635,N,True
2,reel32__8,reel33__9,1635,N,True
2,reel32__8,bot56__9,1635,N,True
2,reel32__8,bot72__3,1635,N,True
2,reel34__2,295,1635,N,True
2,reel34__2,reel11__5,1635,N,True
2,reel34__2,reel39__6,1635,N,True
2,reel34__2,reel60__6,1635,N,True
2,reel55__2,317,1635,N,True
2,reel55__2,reel47__6,1635,N,True
2,reel19__4,128,1635,N,True
2,reel19__4,reel15__8,1635,N,True
2,reel19__4,195,1635,N,True
2,reel19__4,reel57__4,1635,N,True
2,bot45__2,bot0__4,1636,N,True
2,186,bot0__4,1636,N,True
2,298,reel45__9,1636,N,True
2,298,reel77__7,1636,N,True
2,213,7,1636,N,True
2,315,7,1636,N,True
2,103,7,1636,N,True
2,304,7,1636,N,True
2,322,7,1636,N,True
2,136,7,1636,N,True
2,0,7,1636,N,True
2,291,7,1636,N,True
2,103,bot2__6,1636,N,True
2,103,reel18__2,1636,N,True
2,103,bot47__6,1636,N,True
2,103,bot57__2,1636,N,True
2,325,bot57__2,1636,N,True
2,285,117,1636,N,True
2,231,117,1636,N,True
2,0,117,1636,N,True
2,231,280,1636,N,True
2,21,280,1636,N,True
2,119,280,1636,N,True
2,169,280,1636,N,True
2,291,280,1636,N,True
2,188,280,1636,N,True
2,272,280,1636,N,True
2,315,280,1636,N,True
2,67,280,1636,N,True
2,40,280,1636,N,True
2,0,280,1636,N,True
2,25,280,1636,N,True
2,252,280,1636,N,True
2,142,280,1636,N,True
2,271,280,1636,N,True
2,304,280,1636,N,True
2,277,280,1636,N,True
2,322,280,1636,N,True
2,122,280,1636,N,True
2,297,280,1636,N,True
2,231,29,1636,N,True
2,252,29,1636,N,True
2,172,29,1636,N,True
2,82,29,1636,N,True
2,211,29,1636,N,True
2,40,29,1636,N,True
2,0,29,1636,N,True
2,0,106,1636,N,True
2,231,106,1636,N,True
2,169,106,1636,N,True
2,238,106,1636,N,True
2,0,77,1636,N,True
2,231,77,1636,N,True
2,40,77,1636,N,True
2,231,329,1636,N,True
2,315,329,1636,N,True
2,172,329,1636,N,True
2,322,329,1636,N,True
2,40,329,1636,N,True
2,0,329,1636,N,True
2,119,329,1636,N,True
2,291,329,1636,N,True
2,30,329,1636,N,True
2,272,329,1636,N,True
2,231,bot4__2,1636,N,True
2,334,reel6__5,1636,N,True
2,231,reel6__5,1636,N,True
2,231,bot13__6,1636,N,True
2,231,bot20__4,1636,N,True
2,231,bot26__5,1636,N,True
2,231,reel37__1,1636,N,True
2,231,reel38__6,1636,N,True
2,231,reel40__8,1636,N,True
2,188,reel40__8,1636,N,True
2,231,reel58__8,1636,N,True
2,75,274,1636,N,True
2,341,274,1636,N,True
2,21,274,1636,N,True
2,40,274,1636,N,True
2,0,274,1636,N,True
2,122,274,1636,N,True
2,188,274,1636,N,True
2,0,284,1636,N,True
2,21,284,1636,N,True
2,122,284,1636,N,True
2,0,184,1636,N,True
2,21,184,1636,N,True
2,272,184,1636,N,True
2,0,108,1636,N,True
2,21,108,1636,N,True
2,272,108,1636,N,True
2,0,235,1636,N,True
2,21,235,1636,N,True
2,122,235,1636,N,True
2,0,127,1636,N,True
2,21,127,1636,N,True
2,272,127,1636,N,True
2,315,105,1636,N,True
2,21,105,1636,N,True
2,277,105,1636,N,True
2,0,105,1636,N,True
2,119,105,1636,N,True
2,25,105,1636,N,True
2,272,105,1636,N,True
2,213,308,1636,N,True
2,334,308,1636,N,True
2,252,308,1636,N,True
2,21,308,1636,N,True
2,304,308,1636,N,True
2,172,308,1636,N,True
2,277,308,1636,N,True
2,142,308,1636,N,True
2,136,308,1636,N,True
2,322,308,1636,N,True
2,67,308,1636,N,True
2,161,308,1636,N,True
2,0,308,1636,N,True
2,252,248,1636,N,True
2,21,248,1636,N,True
2,277,248,1636,N,True
2,128,248,1636,N,True
2,67,248,1636,N,True
2,0,248,1636,N,True
2,119,248,1636,N,True
2,169,248,1636,N,True
2,122,248,1636,N,True
2,291,248,1636,N,True
2,265,248,1636,N,True
2,0,251,1636,N,True
2,21,251,1636,N,True
2,122,251,1636,N,True
2,0,197,1636,N,True
2,21,197,1636,N,True
2,272,197,1636,N,True
2,109,31,1636,N,True
2,252,31,1636,N,True
2,21,31,1636,N,True
2,304,31,1636,N,True
2,277,31,1636,N,True
2,142,31,1636,N,True
2,67,31,1636,N,True
2,0,31,1636,N,True
2,25,31,1636,N,True
2,122,31,1636,N,True
2,291,31,1636,N,True
2,21,bot9__3,1636,N,True
2,21,reel16__3,1636,N,True
2,21,bot23__0,1636,N,True
2,21,reel51__7,1636,N,True
2,21,reel72__0,1636,N,True
2,212,344,1636,N,True
2,104,344,1636,N,True
2,67,344,1636,N,True
2,0,344,1636,N,True
2,122,344,1636,N,True
2,0,295,1636,N,True
2,109,295,1636,N,True
2,104,295,1636,N,True
2,212,295,1636,N,True
2,212,bot9__9,1636,N,True
2,212,bot22__6,1636,N,True
2,212,bot48__1,1636,N,True
2,212,reel67__8,1636,N,True
2,109,158,1636,N,True
2,315,158,1636,N,True
2,304,158,1636,N,True
2,142,158,1636,N,True
2,82,158,1636,N,True
2,132,158,1636,N,True
2,67,158,1636,N,True
2,40,158,1636,N,True
2,113,158,1636,N,True
2,0,158,1636,N,True
2,322,158,1636,N,True
2,25,158,1636,N,True
2,325,158,1636,N,True
2,291,158,1636,N,True
2,325,reel38__8,1636,N,True
2,325,bot51__0,1636,N,True
2,325,reel52__9,1636,N,True
2,325,bot53__6,1636,N,True
2,128,176,1636,N,True
2,0,176,1636,N,True
2,119,176,1636,N,True
2,25,176,1636,N,True
2,122,176,1636,N,True
2,188,176,1636,N,True
2,271,176,1636,N,True
2,128,reel11__8,1636,N,True
2,128,reel19__4,1636,N,True
2,128,bot39__8,1636,N,True
2,128,bot68__2,1636,N,True
2,128,bot76__1,1636,N,True
2,172,reel1__6,1636,N,True
2,172,bot11__6,1636,N,True
2,104,reel18__7,1636,N,True
2,172,reel18__7,1636,N,True
2,172,reel21__1,1636,N,True
2,172,bot50__0,1636,N,True
2,109,148,1636,N,True
2,13,148,1636,N,True
2,82,148,1636,N,True
2,113,148,1636,N,True
2,0,148,1636,N,True
2,119,148,1636,N,True
2,261,148,1636,N,True
2,25,148,1636,N,True
2,271,148,1636,N,True
2,272,148,1636,N,True
2,252,65,1636,N,True
2,13,65,1636,N,True
2,82,65,1636,N,True
2,0,65,1636,N,True
2,261,65,1636,N,True
2,25,65,1636,N,True
2,297,65,1636,N,True
2,13,bot8__4,1636,N,True
2,13,bot10__7,1636,N,True
2,13,reel15__1,1636,N,True
2,13,bot17__6,1636,N,True
2,13,bot29__1,1636,N,True
2,13,reel46__5,1636,N,True
2,252,reel46__5,1636,N,True
2,0,250,1636,N,True
2,322,250,1636,N,True
2,252,250,1636,N,True
2,59,250,1636,N,True
2,59,bot9__1,1636,N,True
2,261,bot17__2,1636,N,True
2,59,bot17__2,1636,N,True
2,59,bot20__8,1636,N,True
2,59,reel21__0,1636,N,True
2,59,bot30__5,1636,N,True
2,223,bot6__6,1636,N,True
2,223,reel20__4,1636,N,True
2,223,bot62__9,1636,N,True
2,322,48,1636,N,True
2,0,48,1636,N,True
2,119,48,1636,N,True
2,30,48,1636,N,True
2,271,48,1636,N,True
2,0,171,1636,N,True
2,119,171,1636,N,True
2,334,318,1636,N,True
2,82,318,1636,N,True
2,104,318,1636,N,True
2,0,318,1636,N,True
2,119,318,1636,N,True
2,169,318,1636,N,True
2,261,318,1636,N,True
2,271,318,1636,N,True
2,0,125,1636,N,True
2,119,125,1636,N,True
2,169,125,1636,N,True
2,136,125,1636,N,True
2,277,208,1636,N,True
2,0,208,1636,N,True
2,119,208,1636,N,True
2,285,208,1636,N,True
2,291,208,1636,N,True
2,188,208,1636,N,True
2,0,269,1636,N,True
2,119,269,1636,N,True
2,213,324,1636,N,True
2,109,324,1636,N,True
2,315,324,1636,N,True
2,252,324,1636,N,True
2,304,324,1636,N,True
2,277,324,1636,N,True
2,136,324,1636,N,True
2,67,324,1636,N,True
2,0,324,1636,N,True
2,119,324,1636,N,True
2,238,324,1636,N,True
2,297,324,1636,N,True
2,331,324,1636,N,True
2,109,50,1636,N,True
2,334,50,1636,N,True
2,277,50,1636,N,True
2,113,50,1636,N,True
2,0,50,1636,N,True
2,119,50,1636,N,True
2,331,50,1636,N,True
2,0,1,1636,N,True
2,315,1,1636,N,True
2,119,1,1636,N,True
2,322,1,1636,N,True
2,0,27,1636,N,True
2,119,27,1636,N,True
2,0,163,1636,N,True
2,119,163,1636,N,True
2,0,100,1636,N,True
2,119,100,1636,N,True
2,271,79,1636,N,True
2,252,79,1636,N,True
2,67,79,1636,N,True
2,0,79,1636,N,True
2,119,79,1636,N,True
2,25,79,1636,N,True
2,188,79,1636,N,True
2,272,79,1636,N,True
2,136,146,1636,N,True
2,313,146,1636,N,True
2,0,146,1636,N,True
2,119,146,1636,N,True
2,285,146,1636,N,True
2,119,reel24__7,1636,N,True
2,119,bot46__6,1636,N,True
2,315,257,1636,N,True
2,304,257,1636,N,True
2,322,257,1636,N,True
2,40,257,1636,N,True
2,0,257,1636,N,True
2,169,257,1636,N,True
2,25,257,1636,N,True
2,272,257,1636,N,True
2,277,10,1636,N,True
2,142,10,1636,N,True
2,67,10,1636,N,True
2,0,10,1636,N,True
2,169,10,1636,N,True
2,285,10,1636,N,True
2,291,10,1636,N,True
2,213,5,1636,N,True
2,315,5,1636,N,True
2,0,5,1636,N,True
2,169,5,1636,N,True
2,122,5,1636,N,True
2,169,reel3__7,1636,N,True
2,169,reel8__5,1636,N,True
2,169,bot32__6,1636,N,True
2,169,reel73__8,1636,N,True
2,221,45,1636,N,True
2,142,45,1636,N,True
2,322,45,1636,N,True
2,132,45,1636,N,True
2,67,45,1636,N,True
2,104,45,1636,N,True
2,0,45,1636,N,True
2,303,45,1636,N,True
2,186,45,1636,N,True
2,122,45,1636,N,True
2,186,reel6__2,1636,N,True
2,271,reel6__2,1636,N,True
2,186,reel7__1,1636,N,True
2,186,reel13__5,1636,N,True
2,186,reel61__2,1636,N,True
2,186,bot64__8,1636,N,True
2,186,bot77__2,1636,N,True
2,186,reel77__3,1636,N,True
2,109,314,1636,N,True
2,342,314,1636,N,True
2,82,314,1636,N,True
2,313,314,1636,N,True
2,161,314,1636,N,True
2,0,314,1636,N,True
2,261,314,1636,N,True
2,271,314,1636,N,True
2,261,reel1__8,1636,N,True
2,261,reel5__9,1636,N,True
2,261,reel22__6,1636,N,True
2,261,bot35__4,1636,N,True
2,261,reel48__3,1636,N,True
2,261,reel51__5,1636,N,True
2,285,164,1636,N,True
2,0,164,1636,N,True
2,285,196,1636,N,True
2,0,196,1636,N,True
2,67,196,1636,N,True
2,285,bot3__3,1636,N,True
2,285,bot49__3,1636,N,True
2,285,bot80__5,1636,N,True
2,75,258,1636,N,True
2,40,258,1636,N,True
2,161,258,1636,N,True
2,0,258,1636,N,True
2,291,258,1636,N,True
2,188,258,1636,N,True
2,272,258,1636,N,True
2,0,129,1636,N,True
2,291,129,1636,N,True
2,213,87,1636,N,True
2,315,87,1636,N,True
2,322,87,1636,N,True
2,136,87,1636,N,True
2,161,87,1636,N,True
2,0,87,1636,N,True
2,291,87,1636,N,True
2,291,reel3__1,1636,N,True
2,291,reel4__3,1636,N,True
2,291,reel9__6,1636,N,True
2,291,reel28__5,1636,N,True
2,291,reel74__8,1636,N,True
2,75,85,1636,N,True
2,322,85,1636,N,True
2,272,85,1636,N,True
2,0,85,1636,N,True
2,188,85,1636,N,True
2,271,85,1636,N,True
2,142,3,1636,N,True
2,67,3,1636,N,True
2,0,3,1636,N,True
2,25,3,1636,N,True
2,122,3,1636,N,True
2,188,3,1636,N,True
2,136,156,1636,N,True
2,67,156,1636,N,True
2,0,156,1636,N,True
2,122,156,1636,N,True
2,188,156,1636,N,True
2,272,156,1636,N,True
2,188,bot17__5,1636,N,True
2,188,bot49__8,1636,N,True
2,297,reel51__6,1636,N,True
2,188,reel51__6,1636,N,True
2,0,346,1636,N,True
2,272,346,1636,N,True
2,0,320,1636,N,True
2,272,320,1636,N,True
2,272,reel11__2,1636,N,True
2,272,bot15__3,1636,N,True
2,272,bot16__6,1636,N,True
2,272,bot33__7,1636,N,True
2,272,bot48__2,1636,N,True
2,213,249,1636,N,True
2,315,249,1636,N,True
2,0,249,1636,N,True
2,304,249,1636,N,True
2,213,96,1636,N,True
2,0,96,1636,N,True
2,213,80,1636,N,True
2,315,80,1636,N,True
2,0,80,1636,N,True
2,213,242,1636,N,True
2,0,242,1636,N,True
2,132,242,1636,N,True
2,322,242,1636,N,True
2,213,bot0__6,1636,N,True
2,341,bot0__6,1636,N,True
2,313,bot0__6,1636,N,True
2,213,bot6__3,1636,N,True
2,213,reel12__8,1636,N,True
2,104,reel12__8,1636,N,True
2,213,bot28__2,1636,N,True
2,213,bot75__9,1636,N,True
2,0,94,1636,N,True
2,315,94,1636,N,True
2,25,94,1636,N,True
2,0,302,1636,N,True
2,315,302,1636,N,True
2,315,bot16__0,1636,N,True
2,315,reel23__1,1636,N,True
2,30,reel23__1,1636,N,True
2,315,bot34__6,1636,N,True
2,315,reel52__6,1636,N,True
2,315,bot66__4,1636,N,True
2,315,bot71__0,1636,N,True
2,0,120,1636,N,True
2,136,120,1636,N,True
2,277,120,1636,N,True
2,136,reel9__5,1636,N,True
2,136,reel13__4,1636,N,True
2,132,reel1__9,1636,N,True
2,132,reel69__0,1636,N,True
2,132,reel79__4,1636,N,True
2,0,69,1636,N,True
2,304,69,1636,N,True
2,67,69,1636,N,True
2,25,69,1636,N,True
2,67,reel11__3,1636,N,True
2,271,reel11__3,1636,N,True
2,67,reel11__7,1636,N,True
2,67,bot17__7,1636,N,True
2,331,bot17__7,1636,N,True
2,67,bot30__7,1636,N,True
2,67,reel31__9,1636,N,True
2,67,reel46__3,1636,N,True
2,67,reel75__3,1636,N,True
2,211,reel21__7,1636,N,True
2,211,reel23__3,1636,N,True
2,341,bot0__8,1636,N,True
2,161,bot0__8,1636,N,True
2,122,reel13__0,1636,N,True
2,161,reel13__0,1636,N,True
2,161,reel26__3,1636,N,True
2,161,reel33__2,1636,N,True
2,161,bot37__6,1636,N,True
2,161,reel76__5,1636,N,True
2,304,84,1636,N,True
2,82,84,1636,N,True
2,313,84,1636,N,True
2,0,84,1636,N,True
2,25,84,1636,N,True
2,276,84,1636,N,True
2,265,84,1636,N,True
2,82,reel4__5,1636,N,True
2,82,bot75__7,1636,N,True
2,0,307,1636,N,True
2,40,307,1636,N,True
2,40,reel5__6,1636,N,True
2,40,reel74__4,1636,N,True
2,40,bot81__6,1636,N,True
2,113,bot28__8,1636,N,True
2,113,reel28__1,1636,N,True
2,113,reel58__4,1636,N,True
2,0,175,1636,N,True
2,277,175,1636,N,True
2,0,46,1636,N,True
2,0,254,1636,N,True
2,0,135,1636,N,True
2,0,299,1636,N,True
2,0,270,1636,N,True
2,25,270,1636,N,True
2,0,76,1636,N,True
2,25,76,1636,N,True
2,0,275,1636,N,True
2,0,273,1636,N,True
2,0,83,1636,N,True
2,25,83,1636,N,True
2,0,28,1636,N,True
2,0,312,1636,N,True
2,0,214,1636,N,True
2,0,20,1636,N,True
2,0,71,1636,N,True
2,0,78,1636,N,True
2,0,38,1636,N,True
2,322,38,1636,N,True
2,0,126,1636,N,True
2,322,126,1636,N,True
2,0,283,1636,N,True
2,25,283,1636,N,True
2,0,144,1636,N,True
2,0,226,1636,N,True
2,0,300,1636,N,True
2,0,149,1636,N,True
2,0,17,1636,N,True
2,0,326,1636,N,True
2,0,255,1636,N,True
2,0,49,1636,N,True
2,0,140,1636,N,True
2,0,137,1636,N,True
2,0,343,1636,N,True
2,0,115,1636,N,True
2,0,310,1636,N,True
2,0,32,1636,N,True
2,0,266,1636,N,True
2,0,237,1636,N,True
2,25,237,1636,N,True
2,0,70,1636,N,True
2,0,228,1636,N,True
2,0,293,1636,N,True
2,0,33,1636,N,True
2,0,42,1636,N,True
2,0,2,1636,N,True
2,0,263,1636,N,True
2,0,279,1636,N,True
2,0,51,1636,N,True
2,25,51,1636,N,True
2,0,338,1636,N,True
2,252,338,1636,N,True
2,0,19,1636,N,True
2,0,218,1636,N,True
2,0,192,1636,N,True
2,0,243,1636,N,True
2,0,181,1636,N,True
2,0,8,1636,N,True
2,0,245,1636,N,True
2,0,328,1636,N,True
2,0,101,1636,N,True
2,0,99,1636,N,True
2,0,296,1636,N,True
2,0,102,1636,N,True
2,0,173,1636,N,True
2,bot46__2,173,1636,N,True
2,0,306,1636,N,True
2,0,177,1636,N,True
2,0,180,1636,N,True
2,0,259,1636,N,True
2,0,58,1636,N,True
2,0,167,1636,N,True
2,0,91,1636,N,True
2,0,143,1636,N,True
2,0,93,1636,N,True
2,0,41,1636,N,True
2,0,6,1636,N,True
2,0,89,1636,N,True
2,0,107,1636,N,True
2,0,337,1636,N,True
2,0,110,1636,N,True
2,0,225,1636,N,True
2,0,86,1636,N,True
2,0,260,1636,N,True
2,322,260,1636,N,True
2,0,160,1636,N,True
2,0,68,1636,N,True
2,0,131,1636,N,True
2,0,22,1636,N,True
2,277,22,1636,N,True
2,0,262,1636,N,True
2,0,220,1636,N,True
2,0,234,1636,N,True
2,0,44,1636,N,True
2,0,97,1636,N,True
2,0,124,1636,N,True
2,0,90,1636,N,True
2,0,179,1636,N,True
2,0,216,1636,N,True
2,bot0__2,216,1636,N,True
2,0,157,1636,N,True
2,0,4,1636,N,True
2,0,327,1636,N,True
2,0,247,1636,N,True
2,0,244,1636,N,True
2,0,319,1636,N,True
2,0,166,1636,N,True
2,0,202,1636,N,True
2,0,155,1636,N,True
2,0,191,1636,N,True
2,0,147,1636,N,True
2,0,206,1636,N,True
2,0,153,1636,N,True
2,0,154,1636,N,True
2,0,198,1636,N,True
2,0,336,1636,N,True
2,25,336,1636,N,True
2,0,294,1636,N,True
2,277,294,1636,N,True
2,0,253,1636,N,True
2,0,267,1636,N,True
2,0,316,1636,N,True
2,0,205,1636,N,True
2,0,183,1636,N,True
2,0,52,1636,N,True
2,0,34,1636,N,True
2,0,35,1636,N,True
2,0,reel3__5,1636,N,True
2,277,reel3__5,1636,N,True
2,0,reel20__8,1636,N,True
2,303,reel20__8,1636,N,True
2,0,reel25__7,1636,N,True
2,109,reel25__7,1636,N,True
2,25,reel26__7,1636,N,True
2,25,reel56__9,1636,N,True
2,bot0__2,bot8__1,1636,N,True
2,bot0__2,bot11__4,1636,N,True
2,bot0__2,bot58__6,1636,N,True
2,341,bot58__6,1636,N,True
2,30,reel63__4,1636,N,True
2,331,bot21__0,1636,N,True
2,331,bot31__7,1636,N,True
2,331,bot79__9,1636,N,True
2,265,reel44__8,1636,N,True
2,109,reel1__1,1636,N,True
2,109,reel37__9,1636,N,True
2,109,reel49__7,1636,N,True
2,75,reel0__4,1636,N,True
2,75,bot3__8,1636,N,True
2,75,reel18__0,1636,N,True
2,75,bot19__8,1636,N,True
2,75,bot54__2,1636,N,True
2,75,reel55__9,1636,N,True
2,75,reel70__1,1636,N,True
2,221,bot4__6,1636,N,True
2,221,bot15__6,1636,N,True
2,221,bot49__4,1636,N,True
2,341,reel7__2,1636,N,True
2,341,reel8__0,1636,N,True
2,341,reel15__7,1636,N,True
2,252,reel15__7,1636,N,True
2,341,reel38__9,1636,N,True
2,341,bot68__5,1636,N,True
2,252,bot64__3,1636,N,True
2,252,bot69__0,1636,N,True
2,222,reel10__0,1636,N,True
2,222,reel65__4,1636,N,True
2,142,reel21__2,1636,N,True
2,142,reel51__4,1636,N,True
2,142,reel60__4,1636,N,True
2,reel76__6,reel70__8,1636,N,True
2,276,bot42__8,1636,N,True
2,276,reel53__8,1636,N,True
2,271,bot5__5,1636,N,True
2,238,reel5__1,1636,N,True
2,271,reel5__1,1636,N,True
2,271,bot10__5,1636,N,True
2,271,reel46__0,1636,N,True
2,271,bot65__9,1636,N,True
2,334,reel23__9,1636,N,True
2,334,bot38__9,1636,N,True
2,334,reel56__6,1636,N,True
2,334,reel57__9,1636,N,True
2,63,bot1__6,1636,N,True
2,63,reel7__7,1636,N,True
2,63,reel22__0,1636,N,True
2,304,reel10__2,1636,N,True
2,304,reel12__6,1636,N,True
2,304,bot67__5,1636,N,True
2,277,bot6__4,1636,N,True
2,277,bot8__5,1636,N,True
2,277,bot9__7,1636,N,True
2,277,reel9__2,1636,N,True
2,277,reel19__0,1636,N,True
2,277,reel34__8,1636,N,True
2,277,reel52__0,1636,N,True
2,277,bot60__9,1636,N,True
2,342,bot2__4,1636,N,True
2,342,bot3__5,1636,N,True
2,342,bot20__0,1636,N,True
2,342,reel48__2,1636,N,True
2,342,bot70__2,1636,N,True
2,322,bot2__7,1636,N,True
2,322,bot6__9,1636,N,True
2,322,bot13__9,1636,N,True
2,322,bot40__4,1636,N,True
2,104,reel1__0,1636,N,True
2,104,reel29__7,1636,N,True
2,313,reel9__4,1636,N,True
2,313,bot40__5,1636,N,True
2,313,bot46__4,1636,N,True
2,313,reel57__3,1636,N,True
2,303,reel5__2,1636,N,True
2,303,reel52__5,1636,N,True
2,303,reel60__3,1636,N,True
2,238,bot17__4,1636,N,True
2,238,reel17__3,1636,N,True
2,238,bot19__5,1636,N,True
2,238,bot21__5,1636,N,True
2,238,reel22__7,1636,N,True
2,238,reel25__8,1636,N,True
2,238,bot61__6,1636,N,True
2,122,reel6__6,1636,N,True
2,122,reel10__1,1636,N,True
2,122,reel19__5,1636,N,True
2,122,reel20__2,1636,N,True
2,122,reel44__3,1636,N,True
2,122,bot70__8,1636,N,True
2,297,reel34__7,1636,N,True
2,252,239,1637,N,True
2,200,239,1637,N,True
2,172,239,1637,N,True
2,323,239,1637,N,True
2,0,239,1637,N,True
2,169,239,1637,N,True
2,25,239,1637,N,True
2,271,239,1637,N,True
2,98,239,1637,N,True
2,252,342,1637,N,True
2,98,342,1637,N,True
2,172,342,1637,N,True
2,0,342,1637,N,True
2,271,342,1637,N,True
2,200,232,1637,N,True
2,172,232,1637,N,True
2,0,232,1637,N,True
2,25,232,1637,N,True
2,bot7__7,232,1637,N,True
2,271,232,1637,N,True
2,98,331,1637,N,True
2,172,331,1637,N,True
2,0,331,1637,N,True
2,25,331,1637,N,True
2,271,331,1637,N,True
2,252,304,1637,N,True
2,200,304,1637,N,True
2,172,304,1637,N,True
2,0,304,1637,N,True
2,271,304,1637,N,True
2,98,304,1637,N,True
2,252,238,1637,N,True
2,98,238,1637,N,True
2,172,238,1637,N,True
2,0,238,1637,N,True
2,271,238,1637,N,True
2,252,13,1637,N,True
2,98,13,1637,N,True
2,172,13,1637,N,True
2,0,13,1637,N,True
2,271,13,1637,N,True
2,0,159,1637,N,True
2,172,159,1637,N,True
2,252,199,1637,N,True
2,200,199,1637,N,True
2,172,199,1637,N,True
2,0,199,1637,N,True
2,25,199,1637,N,True
2,271,199,1637,N,True
2,98,199,1637,N,True
2,252,325,1637,N,True
2,200,325,1637,N,True
2,172,325,1637,N,True
2,bot57__2,325,1637,N,True
2,0,325,1637,N,True
2,25,325,1637,N,True
2,271,325,1637,N,True
2,98,325,1637,N,True
2,0,29,1637,N,True
2,252,29,1637,N,True
2,172,29,1637,N,True
2,0,212,1637,N,True
2,252,212,1637,N,True
2,271,212,1637,N,True
2,172,212,1637,N,True
2,252,118,1637,N,True
2,200,118,1637,N,True
2,172,118,1637,N,True
2,0,118,1637,N,True
2,271,118,1637,N,True
2,98,118,1637,N,True
2,252,261,1637,N,True
2,98,261,1637,N,True
2,172,261,1637,N,True
2,0,261,1637,N,True
2,271,261,1637,N,True
2,252,113,1637,N,True
2,200,113,1637,N,True
2,172,113,1637,N,True
2,0,113,1637,N,True
2,169,113,1637,N,True
2,25,113,1637,N,True
2,271,113,1637,N,True
2,98,113,1637,N,True
2,0,231,1637,N,True
2,77,231,1637,N,True
2,25,231,1637,N,True
2,172,231,1637,N,True
2,252,82,1637,N,True
2,172,82,1637,N,True
2,0,82,1637,N,True
2,169,82,1637,N,True
2,271,82,1637,N,True
2,98,82,1637,N,True
2,252,265,1637,N,True
2,98,265,1637,N,True
2,172,265,1637,N,True
2,0,265,1637,N,True
2,271,265,1637,N,True
2,0,329,1637,N,True
2,172,329,1637,N,True
2,252,332,1637,N,True
2,200,332,1637,N,True
2,172,332,1637,N,True
2,77,332,1637,N,True
2,323,332,1637,N,True
2,0,332,1637,N,True
2,169,332,1637,N,True
2,25,332,1637,N,True
2,271,332,1637,N,True
2,98,332,1637,N,True
2,200,203,1637,N,True
2,172,203,1637,N,True
2,0,203,1637,N,True
2,25,203,1637,N,True
2,271,203,1637,N,True
2,98,203,1637,N,True
