iteration,sender,receiver,news_id,news_party,news_veracity
2,0,121,135,N,True
2,169,121,135,N,True
2,165,121,135,N,True
2,315,257,135,N,True
2,304,257,135,N,True
2,40,257,135,N,True
2,280,257,135,N,True
2,0,257,135,N,True
2,169,257,135,N,True
2,0,153,135,N,True
2,280,153,135,N,True
2,304,31,135,N,True
2,277,31,135,N,True
2,200,31,135,N,True
2,280,31,135,N,True
2,339,31,135,N,True
2,0,31,135,N,True
2,308,31,135,N,True
2,0,168,135,N,True
2,304,168,135,N,True
2,277,168,135,N,True
2,339,168,135,N,True
2,0,38,135,N,True
2,332,38,135,N,True
2,178,38,135,N,True
2,339,38,135,N,True
2,213,136,135,N,True
2,315,136,135,N,True
2,304,136,135,N,True
2,339,136,135,N,True
2,0,136,135,N,True
2,169,136,135,N,True
2,308,136,135,N,True
2,213,340,135,N,True
2,0,340,135,N,True
2,339,340,135,N,True
2,0,103,135,N,True
2,169,103,135,N,True
2,200,103,135,N,True
2,339,103,135,N,True
2,bot1__9,22,135,N,True
2,277,22,135,N,True
2,339,22,135,N,True
2,0,22,135,N,True
2,308,22,135,N,True
2,213,246,135,N,True
2,315,246,135,N,True
2,304,246,135,N,True
2,339,246,135,N,True
2,0,246,135,N,True
2,308,246,135,N,True
2,0,129,135,N,True
2,339,129,135,N,True
2,213,87,135,N,True
2,315,87,135,N,True
2,339,87,135,N,True
2,0,87,135,N,True
2,308,87,135,N,True
2,315,158,135,N,True
2,304,158,135,N,True
2,232,158,135,N,True
2,113,158,135,N,True
2,40,158,135,N,True
2,339,158,135,N,True
2,0,158,135,N,True
2,332,158,135,N,True
2,0,146,135,N,True
2,50,146,135,N,True
2,339,146,135,N,True
2,0,152,135,N,True
2,339,152,135,N,True
2,213,7,135,N,True
2,315,7,135,N,True
2,304,7,135,N,True
2,339,7,135,N,True
2,0,7,135,N,True
2,308,7,135,N,True
2,0,65,135,N,True
2,339,65,135,N,True
2,0,347,135,N,True
2,304,347,135,N,True
2,339,347,135,N,True
2,0,278,135,N,True
2,bot2__8,278,135,N,True
2,bot2__8,bot3__3,135,N,True
2,277,10,135,N,True
2,200,10,135,N,True
2,0,10,135,N,True
2,332,10,135,N,True
2,169,10,135,N,True
2,0,125,135,N,True
2,169,125,135,N,True
2,213,5,135,N,True
2,0,5,135,N,True
2,315,5,135,N,True
2,169,5,135,N,True
2,169,bot0__5,135,N,True
2,79,reel3__9,135,N,True
2,169,reel3__9,135,N,True
2,213,204,135,N,True
2,0,204,135,N,True
2,277,204,135,N,True
2,213,57,135,N,True
2,0,57,135,N,True
2,277,57,135,N,True
2,213,249,135,N,True
2,315,249,135,N,True
2,0,249,135,N,True
2,304,249,135,N,True
2,213,324,135,N,True
2,315,324,135,N,True
2,199,324,135,N,True
2,304,324,135,N,True
2,200,324,135,N,True
2,277,324,135,N,True
2,0,324,135,N,True
2,332,324,135,N,True
2,213,96,135,N,True
2,0,96,135,N,True
2,213,53,135,N,True
2,332,53,135,N,True
2,315,53,135,N,True
2,0,53,135,N,True
2,213,80,135,N,True
2,315,80,135,N,True
2,0,80,135,N,True
2,213,130,135,N,True
2,0,130,135,N,True
2,277,130,135,N,True
2,213,bot0__6,135,N,True
2,213,bot6__3,135,N,True
2,0,288,135,N,True
2,315,288,135,N,True
2,199,288,135,N,True
2,0,94,135,N,True
2,315,94,135,N,True
2,0,302,135,N,True
2,315,302,135,N,True
2,0,314,135,N,True
2,50,314,135,N,True
2,199,314,135,N,True
2,0,331,135,N,True
2,332,331,135,N,True
2,50,331,135,N,True
2,178,88,135,N,True
2,106,88,135,N,True
2,0,88,135,N,True
2,106,reel0__9,135,N,True
2,106,reel2__9,135,N,True
2,0,45,135,N,True
2,200,45,135,N,True
2,0,298,135,N,True
2,199,298,135,N,True
2,40,298,135,N,True
2,232,298,135,N,True
2,232,bot1__7,135,N,True
2,0,247,135,N,True
2,29,247,135,N,True
2,29,bot5__6,135,N,True
2,113,bot1__2,135,N,True
2,0,307,135,N,True
2,40,307,135,N,True
2,0,24,135,N,True
2,0,346,135,N,True
2,0,175,135,N,True
2,277,175,135,N,True
2,0,46,135,N,True
2,0,194,135,N,True
2,0,127,135,N,True
2,0,135,135,N,True
2,0,23,135,N,True
2,0,73,135,N,True
2,0,48,135,N,True
2,332,48,135,N,True
2,199,48,135,N,True
2,0,270,135,N,True
2,0,76,135,N,True
2,0,36,135,N,True
2,0,108,135,N,True
2,0,197,135,N,True
2,0,275,135,N,True
2,0,273,135,N,True
2,0,83,135,N,True
2,0,28,135,N,True
2,0,20,135,N,True
2,0,333,135,N,True
2,0,78,135,N,True
2,0,27,135,N,True
2,0,54,135,N,True
2,0,139,135,N,True
2,0,64,135,N,True
2,0,217,135,N,True
2,0,126,135,N,True
2,0,283,135,N,True
2,0,226,135,N,True
2,0,300,135,N,True
2,0,159,135,N,True
2,277,159,135,N,True
2,0,149,135,N,True
2,0,17,135,N,True
2,0,326,135,N,True
2,0,187,135,N,True
2,0,49,135,N,True
2,0,320,135,N,True
2,0,140,135,N,True
2,0,137,135,N,True
2,0,343,135,N,True
2,0,171,135,N,True
2,0,14,135,N,True
2,0,310,135,N,True
2,0,92,135,N,True
2,0,266,135,N,True
2,0,237,135,N,True
2,0,309,135,N,True
2,0,330,135,N,True
2,0,230,135,N,True
2,0,70,135,N,True
2,0,251,135,N,True
2,0,228,135,N,True
2,0,196,135,N,True
2,0,81,135,N,True
2,0,174,135,N,True
2,0,33,135,N,True
2,0,2,135,N,True
2,0,281,135,N,True
2,0,263,135,N,True
2,0,51,135,N,True
2,0,19,135,N,True
2,0,243,135,N,True
2,0,195,135,N,True
2,0,181,135,N,True
2,0,8,135,N,True
2,201,8,135,N,True
2,0,245,135,N,True
2,0,328,135,N,True
2,0,101,135,N,True
2,0,99,135,N,True
2,0,296,135,N,True
2,0,102,135,N,True
2,0,163,135,N,True
2,0,173,135,N,True
2,0,306,135,N,True
2,0,177,135,N,True
2,0,189,135,N,True
2,0,259,135,N,True
2,201,259,135,N,True
2,0,58,135,N,True
2,0,269,135,N,True
2,0,167,135,N,True
2,0,227,135,N,True
2,0,143,135,N,True
2,0,61,135,N,True
2,0,93,135,N,True
2,0,41,135,N,True
2,0,6,135,N,True
2,0,89,135,N,True
2,0,107,135,N,True
2,0,208,135,N,True
2,332,208,135,N,True
2,277,208,135,N,True
2,0,301,135,N,True
2,0,337,135,N,True
2,0,100,135,N,True
2,0,110,135,N,True
2,0,264,135,N,True
2,0,86,135,N,True
2,0,289,135,N,True
2,0,68,135,N,True
2,0,262,135,N,True
2,0,193,135,N,True
2,0,97,135,N,True
2,0,179,135,N,True
2,0,151,135,N,True
2,0,145,135,N,True
2,0,157,135,N,True
2,0,4,135,N,True
2,0,120,135,N,True
2,277,120,135,N,True
2,0,190,135,N,True
2,229,190,135,N,True
2,0,244,135,N,True
2,0,319,135,N,True
2,0,233,135,N,True
2,0,256,135,N,True
2,0,202,135,N,True
2,0,155,135,N,True
2,0,191,135,N,True
2,0,147,135,N,True
2,0,138,135,N,True
2,0,164,135,N,True
2,0,219,135,N,True
2,0,305,135,N,True
2,0,182,135,N,True
2,0,241,135,N,True
2,0,294,135,N,True
2,277,294,135,N,True
2,0,253,135,N,True
2,0,267,135,N,True
2,0,205,135,N,True
2,0,47,135,N,True
2,0,52,135,N,True
2,0,34,135,N,True
2,0,35,135,N,True
2,0,reel3__5,135,N,True
2,277,reel3__5,135,N,True
2,bot4__2,bot0__8,135,N,True
2,bot4__2,bot3__9,135,N,True
2,199,bot1__8,135,N,True
2,229,bot1__0,135,N,True
2,229,bot4__6,135,N,True
2,304,bot0__7,135,N,True
2,277,bot6__4,135,N,True
2,201,bot0__9,135,N,True
2,315,105,136,N,True
2,9,105,136,N,True
2,21,105,136,N,True
2,280,105,136,N,True
2,25,105,136,N,True
2,236,105,136,N,True
2,323,258,136,N,True
2,9,258,136,N,True
2,188,258,136,N,True
2,98,258,136,N,True
2,9,75,136,N,True
2,304,75,136,N,True
2,200,75,136,N,True
2,170,75,136,N,True
2,274,75,136,N,True
2,322,75,136,N,True
2,67,75,136,N,True
2,323,75,136,N,True
2,bot3__8,75,136,N,True
2,188,75,136,N,True
2,315,231,136,N,True
2,9,231,136,N,True
2,199,231,136,N,True
2,232,231,136,N,True
2,280,231,136,N,True
2,332,231,136,N,True
2,25,231,136,N,True
2,203,341,136,N,True
2,9,341,136,N,True
2,62,341,136,N,True
2,170,341,136,N,True
2,274,341,136,N,True
2,304,341,136,N,True
2,322,341,136,N,True
2,323,341,136,N,True
2,186,341,136,N,True
2,188,341,136,N,True
2,9,79,136,N,True
2,252,79,136,N,True
2,200,79,136,N,True
2,26,79,136,N,True
2,67,79,136,N,True
2,25,79,136,N,True
2,188,79,136,N,True
2,203,134,136,N,True
2,9,134,136,N,True
2,21,134,136,N,True
2,252,134,136,N,True
2,199,134,136,N,True
2,304,134,136,N,True
2,26,134,136,N,True
2,113,134,136,N,True
2,67,134,136,N,True
2,66,134,136,N,True
2,9,148,136,N,True
2,113,148,136,N,True
2,25,148,136,N,True
2,261,148,136,N,True
2,98,148,136,N,True
2,304,69,136,N,True
2,9,69,136,N,True
2,26,69,136,N,True
2,67,69,136,N,True
2,25,69,136,N,True
2,236,69,136,N,True
2,315,185,136,N,True
2,9,185,136,N,True
2,26,185,136,N,True
2,170,185,136,N,True
2,200,185,136,N,True
2,274,185,136,N,True
2,322,185,136,N,True
2,67,185,136,N,True
2,280,185,136,N,True
2,25,185,136,N,True
2,285,185,136,N,True
2,297,185,136,N,True
2,188,185,136,N,True
2,315,133,136,N,True
2,9,133,136,N,True
2,62,133,136,N,True
2,26,133,136,N,True
2,232,133,136,N,True
2,322,133,136,N,True
2,280,133,136,N,True
2,1,133,136,N,True
2,236,133,136,N,True
2,276,133,136,N,True
2,188,133,136,N,True
2,9,bot3__4,136,N,True
2,9,reel4__9,136,N,True
2,252,212,136,N,True
2,21,212,136,N,True
2,199,212,136,N,True
2,232,212,136,N,True
2,304,212,136,N,True
2,26,212,136,N,True
2,67,212,136,N,True
2,203,313,136,N,True
2,315,313,136,N,True
2,54,313,136,N,True
2,252,313,136,N,True
2,21,313,136,N,True
2,170,313,136,N,True
2,199,313,136,N,True
2,26,313,136,N,True
2,342,313,136,N,True
2,113,313,136,N,True
2,67,313,136,N,True
2,261,313,136,N,True
2,285,313,136,N,True
2,98,313,136,N,True
2,57,184,136,N,True
2,346,184,136,N,True
2,21,184,136,N,True
2,284,184,136,N,True
2,203,223,136,N,True
2,315,223,136,N,True
2,252,223,136,N,True
2,21,223,136,N,True
2,170,223,136,N,True
2,200,223,136,N,True
2,62,223,136,N,True
2,199,223,136,N,True
2,26,223,136,N,True
2,342,223,136,N,True
2,67,223,136,N,True
2,186,223,136,N,True
2,261,223,136,N,True
2,188,223,136,N,True
2,98,223,136,N,True
2,203,308,136,N,True
2,252,308,136,N,True
2,21,308,136,N,True
2,304,308,136,N,True
2,26,308,136,N,True
2,322,308,136,N,True
2,67,308,136,N,True
2,323,308,136,N,True
2,31,308,136,N,True
2,66,308,136,N,True
2,200,39,136,N,True
2,25,39,136,N,True
2,21,39,136,N,True
2,280,39,136,N,True
2,21,197,136,N,True
2,284,197,136,N,True
2,345,159,136,N,True
2,21,159,136,N,True
2,284,159,136,N,True
2,252,13,136,N,True
2,21,13,136,N,True
2,199,13,136,N,True
2,304,13,136,N,True
2,26,13,136,N,True
2,342,13,136,N,True
2,67,13,136,N,True
2,332,13,136,N,True
2,261,13,136,N,True
2,236,13,136,N,True
2,188,13,136,N,True
2,98,13,136,N,True
2,322,250,136,N,True
2,252,250,136,N,True
2,170,250,136,N,True
2,170,124,136,N,True
2,126,260,136,N,True
2,322,260,136,N,True
2,170,260,136,N,True
2,203,82,136,N,True
2,252,82,136,N,True
2,199,82,136,N,True
2,170,82,136,N,True
2,67,82,136,N,True
2,261,82,136,N,True
2,98,82,136,N,True
2,170,reel0__0,136,N,True
2,170,reel3__6,136,N,True
2,170,reel3__7,136,N,True
2,315,257,136,N,True
2,304,257,136,N,True
2,26,257,136,N,True
2,322,257,136,N,True
2,280,257,136,N,True
2,25,257,136,N,True
2,236,257,136,N,True
2,285,117,136,N,True
2,280,117,136,N,True
2,194,204,136,N,True
2,254,204,136,N,True
2,5,204,136,N,True
2,101,204,136,N,True
2,94,204,136,N,True
2,346,204,136,N,True
2,57,204,136,N,True
2,101,bot6__2,136,N,True
2,345,178,136,N,True
2,322,178,136,N,True
2,88,178,136,N,True
2,186,178,136,N,True
2,30,178,136,N,True
2,203,59,136,N,True
2,252,59,136,N,True
2,342,59,136,N,True
2,186,59,136,N,True
2,261,59,136,N,True
2,98,59,136,N,True
2,322,221,136,N,True
2,45,221,136,N,True
2,186,221,136,N,True
2,25,221,136,N,True
2,285,221,136,N,True
2,186,222,136,N,True
2,199,222,136,N,True
2,203,331,136,N,True
2,332,331,136,N,True
2,186,331,136,N,True
2,25,331,136,N,True
2,30,331,136,N,True
2,98,331,136,N,True
2,342,63,136,N,True
2,261,63,136,N,True
2,203,118,136,N,True
2,252,118,136,N,True
2,199,118,136,N,True
2,200,118,136,N,True
2,304,118,136,N,True
2,26,118,136,N,True
2,342,118,136,N,True
2,322,118,136,N,True
2,67,118,136,N,True
2,261,118,136,N,True
2,98,118,136,N,True
2,203,65,136,N,True
2,252,65,136,N,True
2,25,65,136,N,True
2,261,65,136,N,True
2,297,65,136,N,True
2,203,172,136,N,True
2,252,172,136,N,True
2,199,172,136,N,True
2,304,172,136,N,True
2,232,172,136,N,True
2,26,172,136,N,True
2,342,172,136,N,True
2,113,172,136,N,True
2,332,172,136,N,True
2,261,172,136,N,True
2,98,172,136,N,True
2,203,265,136,N,True
2,199,265,136,N,True
2,252,265,136,N,True
2,26,265,136,N,True
2,342,265,136,N,True
2,67,265,136,N,True
2,261,265,136,N,True
2,98,265,136,N,True
2,285,146,136,N,True
2,315,246,136,N,True
2,304,246,136,N,True
2,322,246,136,N,True
2,25,246,136,N,True
2,285,246,136,N,True
2,285,60,136,N,True
2,322,60,136,N,True
2,285,208,136,N,True
2,332,208,136,N,True
2,188,208,136,N,True
2,285,164,136,N,True
2,88,164,136,N,True
2,194,196,136,N,True
2,254,196,136,N,True
2,67,196,136,N,True
2,346,196,136,N,True
2,285,196,136,N,True
2,200,10,136,N,True
2,67,10,136,N,True
2,323,10,136,N,True
2,332,10,136,N,True
2,285,10,136,N,True
2,304,84,136,N,True
2,31,84,136,N,True
2,25,84,136,N,True
2,236,84,136,N,True
2,276,84,136,N,True
2,188,bot1__1,136,N,True
2,98,reel0__1,136,N,True
2,315,288,136,N,True
2,199,288,136,N,True
2,25,288,136,N,True
2,315,158,136,N,True
2,304,158,136,N,True
2,26,158,136,N,True
2,232,158,136,N,True
2,322,158,136,N,True
2,5,158,136,N,True
2,67,158,136,N,True
2,113,158,136,N,True
2,332,158,136,N,True
2,25,158,136,N,True
2,315,87,136,N,True
2,5,87,136,N,True
2,322,87,136,N,True
2,203,324,136,N,True
2,315,324,136,N,True
2,252,324,136,N,True
2,199,324,136,N,True
2,200,324,136,N,True
2,304,324,136,N,True
2,67,324,136,N,True
2,332,324,136,N,True
2,297,324,136,N,True
2,315,132,136,N,True
2,113,132,136,N,True
2,45,132,136,N,True
2,315,bot2__8,136,N,True
2,199,298,136,N,True
2,26,298,136,N,True
2,232,298,136,N,True
2,194,reel2__7,136,N,True
2,232,reel2__7,136,N,True
2,5,316,136,N,True
2,113,bot1__2,136,N,True
2,274,96,136,N,True
2,62,96,136,N,True
2,323,96,136,N,True
2,323,100,136,N,True
2,1,bot2__5,136,N,True
2,1,reel2__3,136,N,True
2,1,bot6__1,136,N,True
2,274,bot6__1,136,N,True
2,45,bot6__1,136,N,True
2,31,83,136,N,True
2,25,83,136,N,True
2,25,76,136,N,True
2,31,51,136,N,True
2,25,51,136,N,True
2,25,283,136,N,True
2,203,270,136,N,True
2,25,270,136,N,True
2,54,27,136,N,True
2,276,reel1__2,136,N,True
2,203,bot3__5,136,N,True
2,342,bot3__5,136,N,True
2,203,bot5__6,136,N,True
2,203,bot6__8,136,N,True
2,304,347,136,N,True
2,342,bot0__7,136,N,True
2,304,bot0__7,136,N,True
2,332,38,136,N,True
2,322,38,136,N,True
2,322,bot6__9,136,N,True
2,332,106,136,N,True
2,88,106,136,N,True
2,88,reel3__8,136,N,True
2,31,129,136,N,True
2,332,77,136,N,True
2,332,bot5__7,136,N,True
2,94,bot0__1,136,N,True
2,94,reel2__1,136,N,True
2,284,135,136,N,True
2,284,139,136,N,True
2,130,329,137,N,True
2,315,329,137,N,True
2,40,329,137,N,True
2,280,329,137,N,True
2,272,329,137,N,True
2,130,300,137,N,True
2,130,204,137,N,True
2,130,73,137,N,True
2,25,73,137,N,True
2,236,88,137,N,True
2,130,88,137,N,True
2,25,88,137,N,True
2,130,346,137,N,True
2,272,346,137,N,True
2,130,53,137,N,True
2,315,53,137,N,True
2,236,62,137,N,True
2,130,62,137,N,True
2,141,62,137,N,True
2,26,62,137,N,True
2,130,191,137,N,True
2,130,213,137,N,True
2,315,213,137,N,True
2,40,213,137,N,True
2,236,213,137,N,True
2,272,213,137,N,True
2,105,277,137,N,True
2,130,277,137,N,True
2,315,277,137,N,True
2,304,277,137,N,True
2,26,277,137,N,True
2,40,277,137,N,True
2,280,277,137,N,True
2,169,277,137,N,True
2,25,277,137,N,True
2,272,277,137,N,True
2,130,bot2__4,137,N,True
2,105,9,137,N,True
2,315,9,137,N,True
2,304,9,137,N,True
2,26,9,137,N,True
2,258,9,137,N,True
2,280,9,137,N,True
2,141,9,137,N,True
2,169,9,137,N,True
2,25,9,137,N,True
2,295,9,137,N,True
2,272,9,137,N,True
2,258,161,137,N,True
2,304,161,137,N,True
2,26,161,137,N,True
2,315,323,137,N,True
2,26,323,137,N,True
2,258,323,137,N,True
2,280,323,137,N,True
2,141,323,137,N,True
2,25,323,137,N,True
2,295,156,137,N,True
2,258,156,137,N,True
2,272,156,137,N,True
2,258,75,137,N,True
2,304,75,137,N,True
2,272,75,137,N,True
2,258,bot1__3,137,N,True
2,236,1,137,N,True
2,315,1,137,N,True
2,280,1,137,N,True
2,25,3,137,N,True
2,26,3,137,N,True
2,280,3,137,N,True
2,236,121,137,N,True
2,315,121,137,N,True
2,169,121,137,N,True
2,280,121,137,N,True
2,25,231,137,N,True
2,315,231,137,N,True
2,40,231,137,N,True
2,280,231,137,N,True
2,315,122,137,N,True
2,304,122,137,N,True
2,26,122,137,N,True
2,344,122,137,N,True
2,280,122,137,N,True
2,141,122,137,N,True
2,169,122,137,N,True
2,25,122,137,N,True
2,236,122,137,N,True
2,272,122,137,N,True
2,25,119,137,N,True
2,105,119,137,N,True
2,26,119,137,N,True
2,280,119,137,N,True
2,315,67,137,N,True
2,304,67,137,N,True
2,26,67,137,N,True
2,40,67,137,N,True
2,280,67,137,N,True
2,344,67,137,N,True
2,141,67,137,N,True
2,169,67,137,N,True
2,25,67,137,N,True
2,236,67,137,N,True
2,272,67,137,N,True
2,315,185,137,N,True
2,26,185,137,N,True
2,344,185,137,N,True
2,280,185,137,N,True
2,169,185,137,N,True
2,25,185,137,N,True
2,272,185,137,N,True
2,280,153,137,N,True
2,105,21,137,N,True
2,315,21,137,N,True
2,304,21,137,N,True
2,26,21,137,N,True
2,40,21,137,N,True
2,280,21,137,N,True
2,169,21,137,N,True
2,25,21,137,N,True
2,236,21,137,N,True
2,272,21,137,N,True
2,25,232,137,N,True
2,26,232,137,N,True
2,40,232,137,N,True
2,280,232,137,N,True
2,315,133,137,N,True
2,26,133,137,N,True
2,40,133,137,N,True
2,280,133,137,N,True
2,141,133,137,N,True
2,236,133,137,N,True
2,280,117,137,N,True
2,315,136,137,N,True
2,169,136,137,N,True
2,304,136,137,N,True
2,169,10,137,N,True
2,236,248,137,N,True
2,169,248,137,N,True
2,26,248,137,N,True
2,315,56,137,N,True
2,304,56,137,N,True
2,26,56,137,N,True
2,40,56,137,N,True
2,141,56,137,N,True
2,169,56,137,N,True
2,25,56,137,N,True
2,272,56,137,N,True
2,169,103,137,N,True
2,25,103,137,N,True
2,169,106,137,N,True
2,236,318,137,N,True
2,169,318,137,N,True
2,169,125,137,N,True
2,26,104,137,N,True
2,344,104,137,N,True
2,169,104,137,N,True
2,25,104,137,N,True
2,295,104,137,N,True
2,169,165,137,N,True
2,315,5,137,N,True
2,169,5,137,N,True
2,315,128,137,N,True
2,169,128,137,N,True
2,26,128,137,N,True
2,304,113,137,N,True
2,26,113,137,N,True
2,40,113,137,N,True
2,169,113,137,N,True
2,25,113,137,N,True
2,169,bot0__5,137,N,True
2,169,reel3__7,137,N,True
2,169,reel3__9,137,N,True
2,236,186,137,N,True
2,25,186,137,N,True
2,26,186,137,N,True
2,272,186,137,N,True
2,236,84,137,N,True
2,304,84,137,N,True
2,25,84,137,N,True
2,236,303,137,N,True
2,315,303,137,N,True
2,236,276,137,N,True
2,141,276,137,N,True
2,26,276,137,N,True
2,25,276,137,N,True
2,105,69,137,N,True
2,304,69,137,N,True
2,26,69,137,N,True
2,25,69,137,N,True
2,236,69,137,N,True
2,315,224,137,N,True
2,304,224,137,N,True
2,26,224,137,N,True
2,40,224,137,N,True
2,141,224,137,N,True
2,25,224,137,N,True
2,236,224,137,N,True
2,326,162,137,N,True
2,333,162,137,N,True
2,116,162,137,N,True
2,343,162,137,N,True
2,149,162,137,N,True
2,343,19,137,N,True
2,41,19,137,N,True
2,272,159,137,N,True
2,272,197,137,N,True
2,25,148,137,N,True
2,105,148,137,N,True
2,272,148,137,N,True
2,272,281,137,N,True
2,272,127,137,N,True
2,25,79,137,N,True
2,26,79,137,N,True
2,272,79,137,N,True
2,272,184,137,N,True
2,28,310,137,N,True
2,41,310,137,N,True
2,144,151,137,N,True
2,28,151,137,N,True
2,41,151,137,N,True
2,144,140,137,N,True
2,28,140,137,N,True
2,326,140,137,N,True
2,116,140,137,N,True
2,41,140,137,N,True
2,28,bot2__0,137,N,True
2,144,17,137,N,True
2,326,17,137,N,True
2,116,17,137,N,True
2,41,17,137,N,True
2,326,137,137,N,True
2,41,137,137,N,True
2,326,bot2__3,137,N,True
2,326,bot4__1,137,N,True
2,315,288,137,N,True
2,25,288,137,N,True
2,315,345,137,N,True
2,315,80,137,N,True
2,315,249,137,N,True
2,304,249,137,N,True
2,315,170,137,N,True
2,304,170,137,N,True
2,26,170,137,N,True
2,25,170,137,N,True
2,315,199,137,N,True
2,304,199,137,N,True
2,26,199,137,N,True
2,40,199,137,N,True
2,141,199,137,N,True
2,25,199,137,N,True
2,315,87,137,N,True
2,315,313,137,N,True
2,26,313,137,N,True
2,315,246,137,N,True
2,304,246,137,N,True
2,25,246,137,N,True
2,315,324,137,N,True
2,304,324,137,N,True
2,315,132,137,N,True
2,40,132,137,N,True
2,315,bot2__8,137,N,True
2,26,265,137,N,True
2,40,265,137,N,True
2,26,298,137,N,True
2,40,298,137,N,True
2,40,77,137,N,True
2,40,274,137,N,True
2,40,29,137,N,True
2,26,325,137,N,True
2,304,325,137,N,True
2,40,325,137,N,True
2,25,325,137,N,True
2,40,317,137,N,True
2,141,172,137,N,True
2,26,172,137,N,True
2,304,172,137,N,True
2,40,172,137,N,True
2,40,reel0__6,137,N,True
2,40,reel5__6,137,N,True
2,41,243,137,N,True
2,41,230,137,N,True
2,41,337,137,N,True
2,41,93,137,N,True
2,41,reel3__0,137,N,True
2,25,83,137,N,True
2,26,176,137,N,True
2,25,176,137,N,True
2,25,76,137,N,True
2,25,336,137,N,True
2,25,51,137,N,True
2,25,283,137,N,True
2,25,237,137,N,True
2,25,65,137,N,True
2,25,331,137,N,True
2,25,270,137,N,True
2,295,reel2__0,137,N,True
2,333,reel5__4,137,N,True
2,304,308,137,N,True
2,26,308,137,N,True
2,304,134,137,N,True
2,26,134,137,N,True
2,304,347,137,N,True
2,304,bot0__7,137,N,True
2,26,123,137,N,True
2,344,311,137,N,True
2,344,bot4__4,137,N,True
2,141,38,137,N,True
2,141,reel1__0,137,N,True
2,141,bot3__2,137,N,True
2,247,reel5__3,138,N,True
2,143,177,138,N,True
2,143,175,138,N,True
2,143,131,138,N,True
2,143,278,138,N,True
2,143,227,138,N,True
2,143,225,138,N,True
2,143,99,138,N,True
2,143,35,138,N,True
2,143,321,138,N,True
2,13,332,138,N,True
2,13,188,138,N,True
2,13,261,138,N,True
2,13,118,138,N,True
2,13,172,138,N,True
2,13,238,138,N,True
2,13,342,138,N,True
2,13,236,138,N,True
2,13,148,138,N,True
2,13,82,138,N,True
2,13,223,138,N,True
2,13,313,138,N,True
2,13,67,138,N,True
2,13,239,138,N,True
2,13,271,138,N,True
2,13,26,138,N,True
2,13,109,138,N,True
2,13,265,138,N,True
2,13,304,138,N,True
2,13,65,138,N,True
2,13,199,138,N,True
2,0,107,139,N,True
2,171,107,139,N,True
2,0,58,139,N,True
2,171,58,139,N,True
2,171,bot2__5,139,N,True
2,189,reel0__3,139,N,True
2,189,reel1__4,139,N,True
2,189,reel2__2,139,N,True
2,189,reel5__3,139,N,True
2,189,reel5__8,139,N,True
2,0,28,139,N,True
2,bot2__0,28,139,N,True
2,bot2__0,bot4__1,139,N,True
2,bot2__0,bot5__7,139,N,True
2,0,244,139,N,True
2,bot0__3,244,139,N,True
2,0,290,139,N,True
2,bot0__3,290,139,N,True
2,bot0__3,bot3__4,139,N,True
2,0,186,139,N,True
2,0,122,139,N,True
2,119,122,139,N,True
2,0,346,139,N,True
2,0,271,139,N,True
2,119,271,139,N,True
2,0,304,139,N,True
2,0,176,139,N,True
2,119,176,139,N,True
2,0,9,139,N,True
2,119,9,139,N,True
2,0,130,139,N,True
2,0,329,139,N,True
2,119,329,139,N,True
2,0,204,139,N,True
2,0,213,139,N,True
2,0,332,139,N,True
2,119,332,139,N,True
2,0,82,139,N,True
2,119,82,139,N,True
2,0,276,139,N,True
2,0,26,139,N,True
2,119,26,139,N,True
2,0,280,139,N,True
2,119,280,139,N,True
2,0,272,139,N,True
2,0,211,139,N,True
2,0,199,139,N,True
2,119,199,139,N,True
2,0,84,139,N,True
2,0,133,139,N,True
2,0,62,139,N,True
2,0,239,139,N,True
2,119,239,139,N,True
2,0,172,139,N,True
2,0,53,139,N,True
2,0,170,139,N,True
2,119,170,139,N,True
2,0,175,139,N,True
2,0,46,139,N,True
2,0,56,139,N,True
2,119,56,139,N,True
2,0,254,139,N,True
2,0,231,139,N,True
2,0,117,139,N,True
2,0,127,139,N,True
2,0,135,139,N,True
2,0,23,139,N,True
2,0,73,139,N,True
2,0,299,139,N,True
2,0,315,139,N,True
2,0,323,139,N,True
2,100,323,139,N,True
2,119,323,139,N,True
2,0,48,139,N,True
2,119,48,139,N,True
2,0,57,139,N,True
2,0,200,139,N,True
2,119,200,139,N,True
2,0,313,139,N,True
2,119,313,139,N,True
2,0,63,139,N,True
2,0,344,139,N,True
2,0,67,139,N,True
2,119,67,139,N,True
2,0,325,139,N,True
2,119,325,139,N,True
2,0,270,139,N,True
2,0,36,139,N,True
2,0,223,139,N,True
2,0,88,139,N,True
2,0,21,139,N,True
2,119,21,139,N,True
2,0,108,139,N,True
2,0,275,139,N,True
2,0,273,139,N,True
2,0,83,139,N,True
2,0,242,139,N,True
2,0,20,139,N,True
2,0,307,139,N,True
2,0,71,139,N,True
2,0,333,139,N,True
2,0,207,139,N,True
2,0,308,139,N,True
2,0,341,139,N,True
2,0,128,139,N,True
2,119,128,139,N,True
2,0,334,139,N,True
2,0,265,139,N,True
2,0,141,139,N,True
2,0,78,139,N,True
2,0,345,139,N,True
2,0,317,139,N,True
2,0,38,139,N,True
2,0,302,139,N,True
2,0,27,139,N,True
2,119,27,139,N,True
2,0,139,139,N,True
2,0,109,139,N,True
2,119,109,139,N,True
