iteration,sender,receiver,news_id,news_party,news_veracity
3,168,reel7__8,1515,N,True
3,200,reel7__8,1515,N,True
3,reel21__4,reel7__8,1515,N,True
3,168,reel53__3,1515,N,True
3,168,bot74__7,1515,N,True
3,bot58__8,reel17__5,1515,N,True
3,reel2__2,reel17__5,1515,N,True
3,7,reel17__5,1515,N,True
3,bot58__8,bot17__0,1515,N,True
3,reel6__4,bot28__1,1515,N,True
3,reel6__4,reel28__3,1515,N,True
3,243,reel62__8,1515,N,True
3,reel6__4,reel62__8,1515,N,True
3,311,bot34__2,1515,N,True
3,311,reel61__1,1515,N,True
3,77,reel17__6,1515,N,True
3,reel21__4,reel17__6,1515,N,True
3,reel21__4,reel28__4,1515,N,True
3,reel21__4,reel36__9,1515,N,True
3,159,reel1__6,1515,N,True
3,195,reel1__6,1515,N,True
3,172,reel1__6,1515,N,True
3,104,reel18__7,1515,N,True
3,172,reel18__7,1515,N,True
3,bot31__4,bot21__4,1515,N,True
3,90,bot21__4,1515,N,True
3,29,bot14__0,1515,N,True
3,29,bot47__9,1515,N,True
3,245,bot47__9,1515,N,True
3,29,bot55__7,1515,N,True
3,323,bot24__2,1515,N,True
3,153,reel43__7,1515,N,True
3,77,bot23__3,1515,N,True
3,77,bot59__5,1515,N,True
3,77,reel73__5,1515,N,True
3,165,bot69__4,1515,N,True
3,230,bot36__5,1515,N,True
3,230,reel46__1,1515,N,True
3,104,reel29__7,1515,N,True
3,84,reel29__7,1515,N,True
3,195,bot68__0,1515,N,True
3,reel35__6,reel59__7,1515,N,True
3,reel35__6,bot62__3,1515,N,True
3,134,reel11__9,1515,N,True
3,reel39__6,reel11__9,1515,N,True
3,reel39__6,reel45__0,1515,N,True
3,reel39__6,bot51__9,1515,N,True
3,277,reel19__0,1515,N,True
3,207,reel19__0,1515,N,True
3,207,reel37__7,1515,N,True
3,reel30__9,reel13__6,1515,N,True
3,reel30__9,bot54__8,1515,N,True
3,reel30__9,reel59__6,1515,N,True
3,186,reel13__5,1515,N,True
3,87,reel13__5,1515,N,True
3,181,reel61__2,1515,N,True
3,186,reel61__2,1515,N,True
3,186,bot64__8,1515,N,True
3,reel6__1,bot18__7,1515,N,True
3,343,reel55__3,1515,N,True
3,228,bot12__6,1515,N,True
3,228,reel30__4,1515,N,True
3,159,reel23__0,1515,N,True
3,193,reel23__0,1515,N,True
3,193,reel54__3,1515,N,True
3,193,bot55__1,1515,N,True
3,193,bot56__3,1515,N,True
3,20,bot14__2,1515,N,True
3,246,bot15__8,1515,N,True
3,246,bot62__5,1515,N,True
3,reel25__7,reel58__9,1515,N,True
3,76,reel6__0,1515,N,True
3,76,reel69__6,1515,N,True
3,75,reel18__0,1515,N,True
3,75,bot19__8,1515,N,True
3,75,bot54__2,1515,N,True
3,75,reel69__4,1515,N,True
3,185,reel26__9,1515,N,True
3,185,reel31__4,1515,N,True
3,134,bot49__5,1515,N,True
3,134,bot74__6,1515,N,True
3,277,bot9__7,1515,N,True
3,163,bot9__7,1515,N,True
3,277,bot27__4,1515,N,True
3,277,reel34__8,1515,N,True
3,277,reel52__0,1515,N,True
3,297,reel53__4,1515,N,True
3,277,reel53__4,1515,N,True
3,277,bot60__9,1515,N,True
3,181,reel4__7,1515,N,True
3,148,reel4__7,1515,N,True
3,298,reel45__9,1515,N,True
3,130,bot15__4,1515,N,True
3,130,reel19__6,1515,N,True
3,130,reel50__8,1515,N,True
3,226,reel16__7,1515,N,True
3,164,reel16__7,1515,N,True
3,17,reel52__7,1515,N,True
3,reel13__1,bot20__2,1515,N,True
3,118,reel41__9,1515,N,True
3,reel13__1,reel41__9,1515,N,True
3,reel13__1,reel58__7,1515,N,True
3,reel13__1,reel62__5,1515,N,True
3,reel13__1,bot67__1,1515,N,True
3,reel13__1,reel72__7,1515,N,True
3,48,bot16__9,1515,N,True
3,reel2__2,reel7__3,1515,N,True
3,288,reel7__3,1515,N,True
3,reel2__2,bot16__3,1515,N,True
3,300,reel56__7,1515,N,True
3,300,reel70__9,1515,N,True
3,243,reel5__5,1515,N,True
3,164,reel5__5,1515,N,True
3,47,reel19__2,1515,N,True
3,164,reel19__2,1515,N,True
3,164,bot66__1,1515,N,True
3,47,bot24__6,1515,N,True
3,47,bot25__1,1515,N,True
3,47,bot29__2,1515,N,True
3,47,bot72__0,1515,N,True
3,reel23__5,reel34__0,1515,N,True
3,reel23__5,bot50__9,1515,N,True
3,108,bot1__3,1515,N,True
3,108,bot22__9,1515,N,True
3,108,bot63__0,1515,N,True
3,49,reel1__7,1515,N,True
3,288,reel1__7,1515,N,True
3,49,bot10__1,1515,N,True
3,87,bot19__1,1515,N,True
3,181,bot68__4,1515,N,True
3,84,reel17__2,1515,N,True
3,200,bot20__7,1515,N,True
3,84,bot20__7,1515,N,True
3,84,reel62__6,1515,N,True
3,78,bot14__8,1515,N,True
3,78,bot64__6,1515,N,True
3,78,bot74__9,1515,N,True
3,reel41__2,reel24__5,1515,N,True
3,24,reel24__5,1515,N,True
3,reel41__2,reel58__3,1515,N,True
3,344,bot41__9,1515,N,True
3,reel37__6,reel56__4,1515,N,True
3,reel37__6,bot68__3,1515,N,True
3,163,reel41__6,1515,N,True
3,163,reel50__7,1515,N,True
3,332,bot49__2,1515,N,True
3,167,bot49__2,1515,N,True
3,307,bot71__3,1515,N,True
3,7,bot15__7,1515,N,True
3,7,bot33__5,1515,N,True
3,7,bot47__2,1515,N,True
3,313,reel9__4,1515,N,True
3,167,reel9__4,1515,N,True
3,167,reel58__6,1515,N,True
3,200,reel42__0,1515,N,True
3,161,reel33__2,1515,N,True
3,161,bot37__6,1515,N,True
3,reel4__2,reel38__2,1515,N,True
3,318,reel38__2,1515,N,True
3,318,reel60__9,1515,N,True
3,reel4__2,bot14__6,1515,N,True
3,reel4__2,bot57__9,1515,N,True
3,reel4__2,reel63__9,1515,N,True
3,3,bot17__9,1515,N,True
3,3,reel23__2,1515,N,True
3,3,bot37__7,1515,N,True
3,3,reel59__9,1515,N,True
3,3,bot64__1,1515,N,True
3,310,reel30__5,1515,N,True
3,310,bot37__1,1515,N,True
3,310,reel57__6,1515,N,True
3,79,reel27__0,1515,N,True
3,159,reel17__7,1515,N,True
3,159,reel33__0,1515,N,True
3,334,bot38__9,1515,N,True
3,24,bot14__7,1515,N,True
3,24,reel50__1,1515,N,True
3,303,reel36__2,1515,N,True
3,90,reel48__5,1515,N,True
3,234,bot44__5,1515,N,True
3,234,reel52__1,1515,N,True
3,294,bot13__2,1515,N,True
3,294,bot62__6,1515,N,True
3,bot65__0,reel6__8,1515,N,True
3,bot65__0,bot66__3,1515,N,True
3,288,reel16__0,1515,N,True
3,331,bot31__7,1515,N,True
3,bot29__8,bot56__0,1515,N,True
3,118,bot24__0,1515,N,True
3,118,bot40__0,1515,N,True
3,57,bot61__7,1515,N,True
3,313,bot40__5,1515,N,True
3,313,bot46__4,1515,N,True
3,141,reel47__5,1515,N,True
3,141,reel48__7,1515,N,True
3,94,bot8__8,1515,N,True
3,94,bot20__3,1515,N,True
3,94,bot47__5,1515,N,True
3,243,reel19__8,1515,N,True
3,243,reel60__2,1515,N,True
3,reel63__2,reel61__9,1515,N,True
3,152,reel13__8,1515,N,True
3,152,reel65__8,1515,N,True
3,122,reel10__1,1515,N,True
3,122,bot66__0,1515,N,True
3,297,reel51__6,1515,N,True
3,bot12__5,bot70__5,1516,N,True
3,60,bot70__5,1516,N,True
3,bot59__2,bot55__6,1516,N,True
3,100,reel12__4,1516,N,True
3,151,reel12__4,1516,N,True
3,reel32__4,reel12__4,1516,N,True
3,118,reel12__4,1516,N,True
3,reel32__4,bot52__8,1516,N,True
3,338,bot60__5,1516,N,True
3,reel32__4,bot60__5,1516,N,True
3,reel50__6,reel8__1,1516,N,True
3,reel22__4,reel8__1,1516,N,True
3,231,reel8__1,1516,N,True
3,reel50__6,reel57__3,1516,N,True
3,44,reel57__3,1516,N,True
3,313,reel57__3,1516,N,True
3,213,reel12__8,1516,N,True
3,reel20__8,reel12__8,1516,N,True
3,reel20__8,bot23__9,1516,N,True
3,reel31__2,reel24__2,1516,N,True
3,reel20__8,reel24__2,1516,N,True
3,19,reel24__2,1516,N,True
3,reel20__8,bot25__6,1516,N,True
3,reel20__0,bot25__6,1516,N,True
3,reel20__8,reel26__2,1516,N,True
3,reel20__8,reel41__3,1516,N,True
3,143,reel41__3,1516,N,True
3,reel20__8,bot47__8,1516,N,True
3,320,bot21__8,1516,N,True
3,320,reel45__4,1516,N,True
3,320,bot46__0,1516,N,True
3,27,bot46__0,1516,N,True
3,300,bot46__0,1516,N,True
3,320,bot66__8,1516,N,True
3,320,bot75__6,1516,N,True
3,bot74__0,bot2__8,1516,N,True
3,231,bot2__8,1516,N,True
3,315,bot2__8,1516,N,True
3,278,bot2__8,1516,N,True
3,315,bot16__0,1516,N,True
3,315,reel23__1,1516,N,True
3,30,reel23__1,1516,N,True
3,95,reel23__6,1516,N,True
3,315,reel23__6,1516,N,True
3,315,reel35__1,1516,N,True
3,65,reel35__1,1516,N,True
3,315,reel52__6,1516,N,True
3,138,bot66__4,1516,N,True
3,315,bot66__4,1516,N,True
3,315,bot71__0,1516,N,True
3,bot8__7,bot71__0,1516,N,True
3,reel20__4,bot71__0,1516,N,True
3,106,reel2__9,1516,N,True
3,reel3__8,reel2__9,1516,N,True
3,259,bot7__1,1516,N,True
3,106,bot7__1,1516,N,True
3,4,bot7__1,1516,N,True
3,106,bot7__6,1516,N,True
3,106,bot8__0,1516,N,True
3,280,bot8__0,1516,N,True
3,244,bot8__0,1516,N,True
3,106,reel36__5,1516,N,True
3,106,reel37__9,1516,N,True
3,118,reel37__9,1516,N,True
3,106,reel67__9,1516,N,True
3,338,bot5__0,1516,N,True
3,341,reel7__2,1516,N,True
3,33,reel7__2,1516,N,True
3,338,reel7__2,1516,N,True
3,338,reel16__6,1516,N,True
3,reel6__6,bot63__1,1516,N,True
3,338,bot63__1,1516,N,True
3,338,bot70__7,1516,N,True
3,66,reel74__1,1516,N,True
3,338,reel74__1,1516,N,True
3,332,bot5__7,1516,N,True
3,bot2__0,bot5__7,1516,N,True
3,70,bot5__7,1516,N,True
3,reel6__4,bot38__6,1516,N,True
3,70,bot38__6,1516,N,True
3,70,reel71__0,1516,N,True
3,bot3__0,bot11__6,1516,N,True
3,165,bot11__6,1516,N,True
3,bot19__4,bot11__6,1516,N,True
3,172,bot11__6,1516,N,True
3,bot3__0,bot49__0,1516,N,True
3,257,bot13__7,1516,N,True
3,bot13__2,reel6__8,1516,N,True
3,120,reel6__8,1516,N,True
3,120,reel9__4,1516,N,True
3,313,reel9__4,1516,N,True
3,167,reel9__4,1516,N,True
3,bot15__3,bot29__0,1516,N,True
3,120,bot29__0,1516,N,True
3,120,bot34__7,1516,N,True
3,120,bot68__8,1516,N,True
3,bot22__8,bot37__2,1516,N,True
3,76,bot37__2,1516,N,True
3,223,bot6__6,1516,N,True
3,146,bot6__6,1516,N,True
3,reel45__8,reel14__0,1516,N,True
3,135,reel14__0,1516,N,True
3,146,reel14__0,1516,N,True
3,183,reel14__0,1516,N,True
3,295,reel22__3,1516,N,True
3,146,reel22__3,1516,N,True
3,reel31__2,reel63__1,1516,N,True
3,146,reel63__1,1516,N,True
3,146,bot74__5,1516,N,True
3,203,bot3__5,1516,N,True
3,203,bot6__8,1516,N,True
3,bot58__3,bot6__8,1516,N,True
3,173,bot6__8,1516,N,True
3,203,bot13__3,1516,N,True
3,175,bot13__3,1516,N,True
3,bot20__3,bot13__3,1516,N,True
3,203,bot36__0,1516,N,True
3,54,reel7__1,1516,N,True
3,bot29__6,reel7__1,1516,N,True
3,224,bot4__6,1516,N,True
3,221,bot4__6,1516,N,True
3,229,bot4__6,1516,N,True
3,bot36__6,bot4__6,1516,N,True
3,224,reel5__7,1516,N,True
3,reel14__7,reel5__7,1516,N,True
3,224,bot8__4,1516,N,True
3,13,bot8__4,1516,N,True
3,10,bot8__4,1516,N,True
3,224,bot9__9,1516,N,True
3,212,bot9__9,1516,N,True
3,224,reel14__6,1516,N,True
3,33,reel14__6,1516,N,True
3,reel6__3,reel14__6,1516,N,True
3,224,reel26__7,1516,N,True
3,25,reel26__7,1516,N,True
3,224,bot35__0,1516,N,True
3,55,bot35__0,1516,N,True
3,224,reel64__9,1516,N,True
3,61,reel64__9,1516,N,True
3,31,bot9__8,1516,N,True
3,31,bot12__0,1516,N,True
3,84,bot12__0,1516,N,True
3,31,reel15__6,1516,N,True
3,58,reel15__6,1516,N,True
3,31,reel23__4,1516,N,True
3,171,reel23__4,1516,N,True
3,reel43__0,reel23__4,1516,N,True
3,31,reel37__3,1516,N,True
3,270,reel37__3,1516,N,True
3,31,bot49__9,1516,N,True
3,31,reel52__4,1516,N,True
3,175,reel0__7,1516,N,True
3,255,reel0__7,1516,N,True
3,270,reel0__7,1516,N,True
3,reel6__7,reel8__7,1516,N,True
3,255,reel8__7,1516,N,True
3,255,reel22__0,1516,N,True
3,63,reel22__0,1516,N,True
3,255,bot26__1,1516,N,True
3,reel30__2,reel44__6,1516,N,True
3,255,reel44__6,1516,N,True
3,255,bot59__7,1516,N,True
3,223,bot62__9,1516,N,True
3,156,bot1__5,1516,N,True
3,160,bot1__5,1516,N,True
3,295,bot1__5,1516,N,True
3,bot35__5,reel8__2,1516,N,True
3,156,reel8__2,1516,N,True
3,17,reel8__2,1516,N,True
3,300,reel8__2,1516,N,True
3,156,bot30__9,1516,N,True
3,216,bot30__9,1516,N,True
3,156,bot31__3,1516,N,True
3,134,bot37__4,1516,N,True
3,156,bot37__4,1516,N,True
3,156,bot38__4,1516,N,True
3,156,reel42__8,1516,N,True
3,bot8__8,bot6__5,1516,N,True
3,76,bot6__5,1516,N,True
3,140,bot4__4,1516,N,True
3,140,reel71__8,1516,N,True
3,236,reel17__9,1516,N,True
3,185,reel17__9,1516,N,True
3,reel6__7,reel17__9,1516,N,True
3,236,bot22__9,1516,N,True
3,236,reel24__0,1516,N,True
3,233,reel24__0,1516,N,True
3,81,reel10__8,1516,N,True
3,183,reel10__8,1516,N,True
3,reel50__1,reel16__3,1516,N,True
3,81,reel16__3,1516,N,True
3,21,reel16__3,1516,N,True
3,reel26__1,reel23__7,1516,N,True
3,13,reel23__7,1516,N,True
3,bot34__3,reel23__7,1516,N,True
3,81,reel23__7,1516,N,True
3,reel16__7,reel23__7,1516,N,True
3,81,reel42__6,1516,N,True
3,81,reel61__6,1516,N,True
3,81,bot67__2,1516,N,True
3,105,reel21__1,1516,N,True
3,27,reel21__1,1516,N,True
3,172,reel21__1,1516,N,True
3,105,reel34__7,1516,N,True
3,reel8__8,reel34__7,1516,N,True
3,297,reel34__7,1516,N,True
3,105,reel38__6,1516,N,True
3,reel13__9,reel38__6,1516,N,True
3,231,reel38__6,1516,N,True
3,182,bot39__9,1516,N,True
3,105,bot39__9,1516,N,True
3,145,reel10__9,1516,N,True
3,245,reel10__9,1516,N,True
3,133,reel10__9,1516,N,True
3,145,bot29__1,1516,N,True
3,13,bot29__1,1516,N,True
3,reel38__4,reel44__1,1516,N,True
3,29,reel58__5,1516,N,True
3,reel38__4,reel58__5,1516,N,True
3,191,reel10__4,1516,N,True
3,191,bot22__1,1516,N,True
3,301,bot22__1,1516,N,True
3,191,bot71__7,1516,N,True
3,225,bot71__7,1516,N,True
3,176,bot0__8,1516,N,True
3,bot14__7,bot0__8,1516,N,True
3,341,bot0__8,1516,N,True
3,176,bot21__3,1516,N,True
3,57,bot21__3,1516,N,True
3,93,reel11__4,1516,N,True
3,16,reel11__4,1516,N,True
3,93,reel66__9,1516,N,True
3,23,bot31__4,1516,N,True
3,182,bot21__7,1516,N,True
3,182,bot37__9,1516,N,True
3,182,reel37__0,1516,N,True
3,182,reel41__1,1516,N,True
3,182,reel44__3,1516,N,True
3,182,reel60__8,1516,N,True
3,182,bot72__4,1516,N,True
3,160,bot72__4,1516,N,True
3,196,reel4__5,1516,N,True
3,bot7__8,reel4__5,1516,N,True
3,82,reel4__5,1516,N,True
3,332,bot11__3,1516,N,True
3,196,bot11__3,1516,N,True
3,102,reel13__1,1516,N,True
3,196,reel13__1,1516,N,True
3,reel44__0,reel13__1,1516,N,True
3,reel49__3,reel32__0,1516,N,True
3,196,reel32__0,1516,N,True
3,196,reel44__9,1516,N,True
3,196,bot72__5,1516,N,True
3,179,reel44__7,1516,N,True
3,reel6__6,reel44__7,1516,N,True
3,reel10__5,bot15__7,1516,N,True
3,7,bot15__7,1516,N,True
3,75,reel18__0,1516,N,True
3,reel10__5,reel18__0,1516,N,True
3,reel10__5,bot22__5,1516,N,True
3,reel14__2,bot22__5,1516,N,True
3,reel10__5,bot45__7,1516,N,True
3,reel10__5,reel50__3,1516,N,True
3,reel10__5,bot69__1,1516,N,True
3,reel22__4,reel73__6,1516,N,True
3,reel10__5,reel73__6,1516,N,True
3,143,reel73__6,1516,N,True
3,reel25__6,reel12__3,1516,N,True
3,117,reel12__3,1516,N,True
3,110,reel12__3,1516,N,True
3,40,reel12__3,1516,N,True
3,117,bot29__8,1516,N,True
3,227,bot29__8,1516,N,True
3,118,bot29__8,1516,N,True
3,345,bot2__4,1516,N,True
3,130,bot2__4,1516,N,True
3,345,reel9__0,1516,N,True
3,284,reel9__0,1516,N,True
3,76,reel9__0,1516,N,True
3,reel8__8,bot11__7,1516,N,True
3,178,reel31__1,1516,N,True
3,reel8__8,reel31__1,1516,N,True
3,reel8__8,reel43__1,1516,N,True
3,reel26__1,reel11__1,1516,N,True
3,308,reel11__1,1516,N,True
3,1,reel11__1,1516,N,True
3,reel26__1,reel36__3,1516,N,True
3,reel26__1,reel47__3,1516,N,True
3,212,bot48__1,1516,N,True
3,reel31__2,reel67__8,1516,N,True
3,212,reel67__8,1516,N,True
3,36,reel1__5,1516,N,True
3,151,reel1__5,1516,N,True
3,339,reel1__5,1516,N,True
3,151,bot18__4,1516,N,True
3,151,bot24__3,1516,N,True
3,311,bot24__3,1516,N,True
3,175,reel28__9,1516,N,True
3,245,reel28__9,1516,N,True
3,151,reel28__9,1516,N,True
3,295,bot35__2,1516,N,True
3,151,bot35__2,1516,N,True
3,151,reel41__4,1516,N,True
3,171,reel17__8,1516,N,True
3,110,reel17__8,1516,N,True
3,10,reel17__8,1516,N,True
3,227,reel28__1,1516,N,True
3,113,reel28__1,1516,N,True
3,10,reel28__1,1516,N,True
3,197,bot22__2,1516,N,True
3,197,bot32__9,1516,N,True
3,32,bot32__9,1516,N,True
3,bot3__8,reel1__8,1516,N,True
3,9,reel1__8,1516,N,True
3,bot3__8,bot10__9,1516,N,True
3,233,bot10__9,1516,N,True
3,bot9__3,bot10__9,1516,N,True
3,bot3__8,bot54__4,1516,N,True
3,32,reel40__5,1516,N,True
3,32,reel67__0,1516,N,True
3,16,reel42__9,1516,N,True
3,16,reel69__1,1516,N,True
3,131,bot4__7,1516,N,True
3,bot13__4,bot4__7,1516,N,True
3,reel50__0,reel0__1,1516,N,True
3,110,reel0__1,1516,N,True
3,bot13__4,reel0__1,1516,N,True
3,reel18__5,reel3__3,1516,N,True
3,118,reel3__3,1516,N,True
3,177,reel3__3,1516,N,True
3,reel66__0,reel12__5,1516,N,True
3,86,reel12__5,1516,N,True
3,177,reel12__5,1516,N,True
3,reel29__6,reel20__9,1516,N,True
3,177,reel20__9,1516,N,True
3,177,reel21__4,1516,N,True
3,177,reel24__1,1516,N,True
3,177,reel30__9,1516,N,True
3,179,bot39__6,1516,N,True
3,177,bot39__6,1516,N,True
3,177,bot48__2,1516,N,True
3,reel25__7,reel61__7,1516,N,True
3,216,reel61__7,1516,N,True
3,177,reel61__7,1516,N,True
3,reel14__2,reel28__6,1516,N,True
3,41,reel28__6,1516,N,True
3,200,reel28__6,1516,N,True
3,75,reel70__1,1516,N,True
3,41,reel70__1,1516,N,True
3,218,reel2__0,1516,N,True
3,295,reel2__0,1516,N,True
3,295,bot9__1,1516,N,True
3,59,bot9__1,1516,N,True
3,295,reel34__2,1516,N,True
3,295,reel68__4,1516,N,True
3,61,reel10__6,1516,N,True
3,reel7__5,reel10__6,1516,N,True
3,reel7__5,reel13__5,1516,N,True
3,reel7__5,reel18__8,1516,N,True
3,339,reel18__8,1516,N,True
3,reel7__5,reel24__8,1516,N,True
3,reel7__5,bot36__3,1516,N,True
3,60,reel36__8,1516,N,True
3,reel7__5,reel36__8,1516,N,True
3,bot14__7,bot16__9,1516,N,True
3,48,bot16__9,1516,N,True
3,271,bot16__9,1516,N,True
3,bot14__7,bot17__5,1516,N,True
3,1,bot17__5,1516,N,True
3,188,bot17__5,1516,N,True
3,bot14__7,bot63__6,1516,N,True
3,bot14__7,bot65__3,1516,N,True
3,110,bot3__6,1516,N,True
3,49,bot3__6,1516,N,True
3,100,bot3__6,1516,N,True
3,110,bot7__7,1516,N,True
3,232,bot7__7,1516,N,True
3,110,reel7__7,1516,N,True
3,63,reel7__7,1516,N,True
3,328,reel7__7,1516,N,True
3,110,reel32__5,1516,N,True
3,38,reel1__3,1516,N,True
3,190,reel1__3,1516,N,True
3,44,reel9__1,1516,N,True
3,190,reel9__1,1516,N,True
3,190,bot14__9,1516,N,True
3,336,bot14__9,1516,N,True
3,88,reel25__0,1516,N,True
3,190,reel25__0,1516,N,True
3,95,reel32__9,1516,N,True
3,321,reel32__9,1516,N,True
3,190,reel32__9,1516,N,True
3,190,reel35__0,1516,N,True
3,190,reel40__7,1516,N,True
3,reel24__5,reel40__7,1516,N,True
3,143,reel52__5,1516,N,True
3,303,reel52__5,1516,N,True
3,reel35__2,reel52__5,1516,N,True
3,reel35__2,reel69__2,1516,N,True
3,reel35__2,reel72__6,1516,N,True
3,244,reel72__6,1516,N,True
3,reel56__1,reel0__5,1516,N,True
3,bot34__1,reel0__5,1516,N,True
3,107,reel0__5,1516,N,True
3,173,reel0__5,1516,N,True
3,160,reel24__6,1516,N,True
3,289,reel24__6,1516,N,True
3,160,reel48__6,1516,N,True
3,160,reel70__5,1516,N,True
3,160,bot72__2,1516,N,True
3,278,bot72__2,1516,N,True
3,29,bot14__0,1516,N,True
3,reel6__3,bot14__0,1516,N,True
3,reel6__3,bot28__1,1516,N,True
3,reel6__4,bot28__1,1516,N,True
3,reel6__3,reel46__7,1516,N,True
3,reel6__3,bot48__9,1516,N,True
3,128,reel19__4,1516,N,True
3,128,bot68__2,1516,N,True
3,95,bot1__2,1516,N,True
3,100,bot1__2,1516,N,True
3,113,bot1__2,1516,N,True
3,100,bot12__2,1516,N,True
3,reel30__2,reel15__0,1516,N,True
3,100,reel15__0,1516,N,True
3,258,reel15__0,1516,N,True
3,100,reel40__6,1516,N,True
3,100,bot50__0,1516,N,True
3,172,bot50__0,1516,N,True
3,100,bot56__1,1516,N,True
3,22,bot0__5,1516,N,True
3,169,bot0__5,1516,N,True
3,36,bot0__5,1516,N,True
3,178,reel3__7,1516,N,True
3,169,reel3__7,1516,N,True
3,169,reel8__5,1516,N,True
3,270,reel8__5,1516,N,True
3,169,bot32__6,1516,N,True
3,169,reel73__8,1516,N,True
3,147,reel43__9,1516,N,True
3,214,reel43__9,1516,N,True
3,214,reel54__8,1516,N,True
3,214,bot57__1,1516,N,True
3,217,bot2__7,1516,N,True
3,308,bot2__7,1516,N,True
3,322,bot2__7,1516,N,True
3,reel55__3,reel9__8,1516,N,True
3,217,reel9__8,1516,N,True
3,163,reel9__8,1516,N,True
3,134,reel11__9,1516,N,True
3,217,reel11__9,1516,N,True
3,347,reel11__9,1516,N,True
3,reel54__2,reel11__9,1516,N,True
3,102,reel28__0,1516,N,True
3,217,reel28__0,1516,N,True
3,217,reel38__2,1516,N,True
3,reel4__2,reel38__2,1516,N,True
3,318,reel38__2,1516,N,True
3,reel50__1,reel41__6,1516,N,True
3,217,reel41__6,1516,N,True
3,163,reel41__6,1516,N,True
3,69,reel4__9,1516,N,True
3,218,reel4__9,1516,N,True
3,bot9__3,reel4__9,1516,N,True
3,9,reel4__9,1516,N,True
3,218,bot37__5,1516,N,True
3,reel13__9,bot37__5,1516,N,True
3,218,reel64__0,1516,N,True
3,163,reel64__0,1516,N,True
3,reel12__6,bot30__8,1516,N,True
3,82,bot30__8,1516,N,True
3,reel11__0,reel39__1,1516,N,True
3,301,reel39__1,1516,N,True
3,reel11__0,bot63__5,1516,N,True
3,reel16__4,reel73__4,1516,N,True
3,reel14__7,reel73__4,1516,N,True
3,54,bot18__9,1516,N,True
3,reel6__7,bot12__4,1516,N,True
3,reel6__7,reel30__6,1516,N,True
3,reel31__2,reel30__6,1516,N,True
3,reel6__7,bot61__8,1516,N,True
3,reel60__1,bot61__8,1516,N,True
3,reel2__3,bot61__8,1516,N,True
3,reel10__0,bot32__7,1516,N,True
3,208,bot32__7,1516,N,True
3,reel1__2,reel6__0,1516,N,True
3,76,reel6__0,1516,N,True
3,reel24__5,reel6__0,1516,N,True
3,bot34__1,reel6__2,1516,N,True
3,reel1__2,reel6__2,1516,N,True
3,271,reel6__2,1516,N,True
3,reel1__2,bot14__3,1516,N,True
3,124,reel22__8,1516,N,True
3,reel1__2,reel22__8,1516,N,True
3,reel1__2,bot23__5,1516,N,True
3,bot3__7,bot23__5,1516,N,True
3,reel1__2,bot37__3,1516,N,True
3,233,bot7__2,1516,N,True
3,233,reel33__6,1516,N,True
3,318,reel33__6,1516,N,True
3,328,bot3__9,1516,N,True
3,327,bot3__9,1516,N,True
3,289,bot3__9,1516,N,True
3,289,reel9__7,1516,N,True
3,289,reel49__9,1516,N,True
3,reel16__7,reel49__9,1516,N,True
3,290,bot0__3,1516,N,True
3,64,bot0__3,1516,N,True
3,bot3__4,bot0__3,1516,N,True
3,244,bot0__3,1516,N,True
3,bot75__7,bot19__1,1516,N,True
3,reel2__7,bot19__1,1516,N,True
3,213,bot28__2,1516,N,True
3,33,bot28__2,1516,N,True
3,reel2__7,bot28__2,1516,N,True
3,276,bot42__8,1516,N,True
3,276,reel53__8,1516,N,True
3,276,reel74__7,1516,N,True
3,269,reel3__2,1516,N,True
3,reel13__8,reel3__2,1516,N,True
3,3,reel3__2,1516,N,True
3,reel13__8,bot18__7,1516,N,True
3,reel13__8,bot50__3,1516,N,True
3,222,reel65__4,1516,N,True
3,reel13__8,reel65__4,1516,N,True
3,138,reel15__5,1516,N,True
3,48,reel15__5,1516,N,True
3,138,bot51__4,1516,N,True
3,88,bot51__4,1516,N,True
3,138,reel51__2,1516,N,True
3,138,reel59__6,1516,N,True
3,138,bot67__4,1516,N,True
3,237,reel2__5,1516,N,True
3,143,reel2__5,1516,N,True
3,13,reel2__5,1516,N,True
3,237,bot12__9,1516,N,True
3,bot11__5,bot12__9,1516,N,True
3,123,reel4__0,1516,N,True
3,201,reel4__0,1516,N,True
3,bot34__6,reel4__0,1516,N,True
3,44,bot9__4,1516,N,True
3,27,bot9__4,1516,N,True
3,44,bot19__6,1516,N,True
3,bot75__1,bot19__6,1516,N,True
3,1,bot19__6,1516,N,True
3,44,reel46__6,1516,N,True
3,44,bot60__2,1516,N,True
3,152,bot60__2,1516,N,True
3,264,reel7__6,1516,N,True
3,150,reel7__6,1516,N,True
3,65,reel7__6,1516,N,True
3,264,bot15__0,1516,N,True
3,264,bot29__4,1516,N,True
3,4,bot29__4,1516,N,True
3,35,reel34__5,1516,N,True
3,27,reel34__5,1516,N,True
3,238,reel34__5,1516,N,True
3,35,reel38__7,1516,N,True
3,reel9__2,reel38__7,1516,N,True
3,50,reel59__1,1516,N,True
3,35,reel59__1,1516,N,True
3,181,bot39__0,1516,N,True
3,reel2__3,bot39__0,1516,N,True
3,99,bot39__0,1516,N,True
3,141,reel39__4,1516,N,True
3,reel2__3,reel39__4,1516,N,True
3,reel2__3,bot40__6,1516,N,True
3,reel2__3,bot54__3,1516,N,True
3,reel2__3,reel67__2,1516,N,True
