iteration,sender,receiver,news_id,news_party,news_veracity
4,347,reel36__0,1471,N,True
4,102,bot12__7,1471,N,True
4,102,reel30__1,1471,N,True
4,195,reel30__1,1471,N,True
4,bot16__3,bot73__1,1471,N,True
4,141,reel67__4,1471,N,True
4,230,reel67__4,1471,N,True
4,reel13__9,reel67__4,1471,N,True
4,195,bot36__1,1471,N,True
4,reel54__4,bot68__0,1471,N,True
4,195,bot68__0,1471,N,True
4,195,bot71__8,1471,N,True
4,201,bot16__6,1471,N,True
4,272,bot16__6,1471,N,True
4,201,bot46__7,1471,N,True
4,143,reel52__5,1471,N,True
4,207,reel37__7,1471,N,True
4,229,bot53__5,1471,N,True
4,207,bot53__5,1471,N,True
4,131,reel23__5,1471,N,True
4,131,reel39__6,1471,N,True
4,119,reel24__7,1471,N,True
4,225,reel24__7,1471,N,True
4,119,bot46__6,1471,N,True
4,119,reel62__6,1471,N,True
4,84,reel62__6,1471,N,True
4,159,reel23__0,1471,N,True
4,193,reel23__0,1471,N,True
4,193,bot55__1,1471,N,True
4,193,bot56__3,1471,N,True
4,reel25__7,reel58__9,1471,N,True
4,bot16__9,bot19__2,1471,N,True
4,75,bot19__8,1471,N,True
4,bot10__6,bot19__8,1471,N,True
4,75,bot54__2,1471,N,True
4,75,reel69__4,1471,N,True
4,reel9__1,reel37__5,1471,N,True
4,reel5__3,bot6__0,1471,N,True
4,reel5__3,bot15__8,1471,N,True
4,bot8__9,bot30__3,1471,N,True
4,134,bot49__5,1471,N,True
4,reel15__5,bot49__5,1471,N,True
4,63,bot64__7,1471,N,True
4,181,reel4__7,1471,N,True
4,148,reel4__7,1471,N,True
4,bot0__6,bot40__7,1471,N,True
4,reel15__5,bot56__8,1471,N,True
4,17,bot27__9,1471,N,True
4,reel13__1,reel41__9,1471,N,True
4,reel13__1,bot67__1,1471,N,True
4,91,reel72__7,1471,N,True
4,reel13__1,reel72__7,1471,N,True
4,bot69__9,bot21__0,1471,N,True
4,331,bot21__0,1471,N,True
4,reel31__7,bot41__5,1471,N,True
4,reel20__0,bot41__5,1471,N,True
4,reel20__0,bot47__7,1471,N,True
4,reel20__0,reel49__0,1471,N,True
4,243,bot5__8,1471,N,True
4,bot4__1,bot5__8,1471,N,True
4,bot4__1,bot33__1,1471,N,True
4,47,bot25__1,1471,N,True
4,47,bot29__2,1471,N,True
4,47,bot72__0,1471,N,True
4,91,bot45__6,1471,N,True
4,49,bot4__8,1471,N,True
4,341,reel7__2,1471,N,True
4,87,bot33__2,1471,N,True
4,87,bot67__6,1471,N,True
4,181,bot68__4,1471,N,True
4,84,bot5__3,1471,N,True
4,84,reel17__2,1471,N,True
4,84,bot20__7,1471,N,True
4,225,bot10__4,1471,N,True
4,225,reel31__6,1471,N,True
4,bot13__2,reel6__8,1471,N,True
4,344,bot41__9,1471,N,True
4,344,bot59__6,1471,N,True
4,332,reel40__4,1471,N,True
4,reel6__9,bot66__7,1471,N,True
4,reel20__3,bot60__3,1471,N,True
4,243,reel5__5,1471,N,True
4,reel8__6,reel5__5,1471,N,True
4,reel8__6,bot29__3,1471,N,True
4,reel8__6,reel33__1,1471,N,True
4,reel7__1,bot29__6,1471,N,True
4,reel7__1,bot33__4,1471,N,True
4,reel43__8,bot47__2,1471,N,True
4,7,bot47__2,1471,N,True
4,bot2__3,bot73__2,1471,N,True
4,reel26__2,bot45__0,1471,N,True
4,161,bot37__6,1471,N,True
4,bot11__5,bot38__2,1471,N,True
4,reel57__0,reel36__5,1471,N,True
4,reel57__0,reel70__6,1471,N,True
4,reel17__4,bot27__2,1471,N,True
4,reel17__4,bot73__6,1471,N,True
4,229,bot36__9,1471,N,True
4,bot17__2,bot36__9,1471,N,True
4,reel23__1,reel41__4,1471,N,True
4,reel23__1,reel41__5,1471,N,True
4,reel23__1,reel52__1,1471,N,True
4,317,bot26__2,1471,N,True
4,317,reel41__8,1471,N,True
4,317,bot52__5,1471,N,True
4,317,reel55__2,1471,N,True
4,317,reel61__6,1471,N,True
4,bot18__5,bot59__0,1471,N,True
4,bot18__5,bot70__3,1471,N,True
4,reel31__7,bot66__1,1471,N,True
4,bot3__7,bot53__3,1471,N,True
4,bot3__7,bot65__7,1471,N,True
4,bot10__6,bot24__1,1471,N,True
4,bot10__6,bot35__7,1471,N,True
4,313,reel9__4,1471,N,True
4,141,reel39__4,1471,N,True
4,243,reel19__5,1471,N,True
4,243,reel27__9,1471,N,True
4,243,reel59__8,1471,N,True
4,reel51__0,reel61__5,1471,N,True
4,bot10__2,bot9__9,1472,N,True
4,bot15__7,bot9__9,1472,N,True
4,bot6__8,bot9__9,1472,N,True
4,reel33__9,bot55__5,1472,N,True
4,bot15__7,bot55__5,1472,N,True
4,reel37__1,bot55__5,1472,N,True
4,reel19__3,reel60__0,1472,N,True
4,reel68__1,reel42__3,1472,N,True
4,bot43__9,reel42__3,1472,N,True
4,reel24__4,reel42__3,1472,N,True
4,reel20__9,reel42__3,1472,N,True
4,reel6__5,reel36__9,1472,N,True
4,reel33__7,reel36__9,1472,N,True
4,reel21__4,reel36__9,1472,N,True
4,reel23__7,bot57__4,1472,N,True
4,reel24__0,bot68__7,1472,N,True
4,reel66__4,bot68__7,1472,N,True
4,bot23__7,bot54__8,1472,N,True
4,reel33__1,bot54__8,1472,N,True
4,reel30__9,bot54__8,1472,N,True
4,reel12__5,reel63__3,1472,N,True
4,reel33__1,reel63__3,1472,N,True
4,reel33__9,reel38__0,1472,N,True
4,reel11__5,reel38__0,1472,N,True
4,reel33__9,bot60__4,1472,N,True
4,bot27__6,bot60__4,1472,N,True
4,reel20__9,reel29__6,1472,N,True
4,reel14__1,reel29__6,1472,N,True
4,reel21__2,bot53__9,1472,N,True
4,reel50__7,bot53__9,1472,N,True
4,reel20__9,bot53__9,1472,N,True
4,reel40__4,reel25__5,1472,N,True
4,reel32__7,reel47__6,1472,N,True
4,reel24__6,reel47__6,1472,N,True
4,reel40__4,reel47__6,1472,N,True
4,reel40__4,bot50__6,1472,N,True
4,bot2__6,bot41__5,1472,N,True
4,reel29__0,bot50__7,1472,N,True
4,bot2__6,bot50__7,1472,N,True
4,reel5__2,bot6__7,1472,N,True
4,reel5__6,bot73__0,1472,N,True
4,reel49__8,bot73__0,1472,N,True
4,reel25__1,bot73__0,1472,N,True
4,bot8__1,bot33__3,1472,N,True
4,reel32__0,reel46__4,1472,N,True
4,reel17__8,reel46__4,1472,N,True
4,reel17__8,bot61__1,1472,N,True
4,reel0__3,bot34__9,1472,N,True
4,reel13__4,bot34__9,1472,N,True
4,reel20__7,bot48__0,1472,N,True
4,bot32__0,bot48__0,1472,N,True
4,reel8__1,bot48__0,1472,N,True
4,reel16__6,reel12__0,1472,N,True
4,reel0__5,reel12__0,1472,N,True
4,reel8__1,reel12__0,1472,N,True
4,reel22__2,reel31__3,1472,N,True
4,reel0__5,reel31__3,1472,N,True
4,reel8__4,reel56__1,1472,N,True
4,reel0__5,reel56__1,1472,N,True
4,reel15__8,reel34__6,1472,N,True
4,reel19__2,reel34__6,1472,N,True
4,reel56__4,reel58__7,1472,N,True
4,reel72__5,reel58__7,1472,N,True
4,reel13__1,reel58__7,1472,N,True
4,reel59__9,reel31__1,1472,N,True
4,reel8__8,reel31__1,1472,N,True
4,reel3__4,bot45__1,1472,N,True
4,reel40__9,bot45__1,1472,N,True
4,reel23__3,bot52__9,1472,N,True
4,reel40__9,bot52__9,1472,N,True
4,reel30__8,reel69__2,1472,N,True
4,reel35__2,reel69__2,1472,N,True
4,reel40__9,reel69__2,1472,N,True
4,reel1__4,reel28__8,1472,N,True
4,reel18__7,reel28__8,1472,N,True
4,bot33__8,reel28__8,1472,N,True
4,reel20__6,reel28__8,1472,N,True
4,bot3__9,bot47__3,1472,N,True
4,reel18__7,bot47__3,1472,N,True
4,bot20__3,bot47__3,1472,N,True
4,reel3__4,bot5__9,1472,N,True
4,reel51__9,reel32__1,1472,N,True
4,reel3__4,reel32__1,1472,N,True
4,bot49__4,reel45__5,1472,N,True
4,reel3__4,reel45__5,1472,N,True
4,bot46__1,reel45__5,1472,N,True
4,bot10__2,bot67__7,1472,N,True
4,reel3__4,bot67__7,1472,N,True
4,reel21__9,bot67__7,1472,N,True
4,reel3__8,bot30__7,1472,N,True
4,bot34__8,bot30__7,1472,N,True
4,bot53__3,reel26__9,1472,N,True
4,reel14__1,reel26__9,1472,N,True
4,reel34__8,reel26__9,1472,N,True
4,bot5__2,bot21__1,1472,N,True
4,bot27__9,bot21__1,1472,N,True
4,bot19__0,bot21__1,1472,N,True
4,bot38__1,bot21__1,1472,N,True
4,reel41__6,reel50__1,1472,N,True
4,bot21__0,bot51__5,1472,N,True
4,reel3__9,bot51__5,1472,N,True
4,reel27__1,reel57__7,1472,N,True
4,reel44__9,reel45__2,1472,N,True
4,reel42__4,reel45__2,1472,N,True
4,reel16__5,bot29__7,1472,N,True
4,bot63__1,bot29__7,1472,N,True
4,bot8__4,bot29__7,1472,N,True
4,bot19__8,bot29__7,1472,N,True
4,reel8__8,reel43__1,1472,N,True
4,reel28__7,reel43__1,1472,N,True
4,bot23__9,bot27__7,1472,N,True
4,bot15__0,bot27__7,1472,N,True
4,bot19__6,bot27__7,1472,N,True
4,reel27__4,reel66__1,1472,N,True
4,reel62__4,reel66__1,1472,N,True
4,bot19__1,bot54__9,1472,N,True
4,bot24__6,bot54__9,1472,N,True
4,bot2__8,bot54__9,1472,N,True
4,bot9__5,bot8__9,1472,N,True
4,bot9__8,bot8__9,1472,N,True
4,bot9__5,bot52__6,1472,N,True
4,bot15__8,bot52__6,1472,N,True
4,reel13__7,bot20__5,1472,N,True
4,reel12__1,bot20__5,1472,N,True
4,bot6__6,bot20__5,1472,N,True
4,bot25__5,bot20__5,1472,N,True
4,bot69__6,bot15__9,1472,N,True
4,bot9__2,bot15__9,1472,N,True
4,bot29__5,bot15__9,1472,N,True
4,bot9__2,bot26__9,1472,N,True
4,bot1__2,bot16__5,1472,N,True
4,reel8__9,bot16__5,1472,N,True
4,bot13__0,bot16__5,1472,N,True
4,bot22__3,bot35__3,1472,N,True
4,bot13__0,bot35__3,1472,N,True
4,bot53__6,bot35__3,1472,N,True
4,bot1__7,bot35__3,1472,N,True
4,bot17__8,bot39__2,1472,N,True
4,bot13__0,bot39__2,1472,N,True
4,reel42__9,bot59__8,1472,N,True
4,bot13__0,bot59__8,1472,N,True
4,reel26__3,bot68__3,1472,N,True
4,bot13__4,bot68__3,1472,N,True
4,bot9__7,bot42__6,1472,N,True
4,bot64__6,bot42__6,1472,N,True
4,bot38__2,bot42__6,1472,N,True
4,reel24__7,reel63__6,1472,N,True
4,bot46__7,bot43__7,1472,N,True
4,reel26__6,bot43__7,1472,N,True
4,reel7__2,bot43__8,1472,N,True
4,reel20__1,bot43__8,1472,N,True
4,bot67__2,bot43__8,1472,N,True
4,bot7__2,bot29__4,1472,N,True
4,bot7__2,bot66__7,1472,N,True
4,bot46__9,bot70__1,1472,N,True
4,reel4__5,bot54__5,1472,N,True
4,reel10__9,bot54__5,1472,N,True
4,reel24__4,bot54__5,1472,N,True
4,reel3__3,bot19__3,1472,N,True
4,bot31__0,bot19__3,1472,N,True
4,reel8__1,bot19__3,1472,N,True
4,reel16__1,bot19__3,1472,N,True
4,reel19__8,bot43__1,1472,N,True
4,reel16__1,bot43__1,1472,N,True
4,reel19__0,bot26__7,1472,N,True
4,reel7__0,bot26__7,1472,N,True
4,reel24__3,bot30__2,1472,N,True
4,reel6__5,bot30__2,1472,N,True
4,reel7__0,bot30__2,1472,N,True
4,reel49__9,bot61__0,1472,N,True
4,reel7__0,bot61__0,1472,N,True
4,reel53__4,reel49__0,1472,N,True
4,reel30__3,reel49__0,1472,N,True
4,reel53__4,reel69__3,1472,N,True
4,reel19__0,bot39__7,1472,N,True
4,bot26__3,bot39__7,1472,N,True
4,bot21__5,bot39__7,1472,N,True
4,bot68__1,bot71__9,1472,N,True
4,reel9__0,bot71__9,1472,N,True
4,reel34__0,bot35__8,1472,N,True
4,reel18__1,reel32__2,1472,N,True
4,bot72__6,reel32__2,1472,N,True
4,reel6__5,bot41__0,1472,N,True
4,reel3__2,bot41__0,1472,N,True
4,bot37__5,bot41__0,1472,N,True
4,reel6__5,reel64__3,1472,N,True
4,reel24__0,reel64__3,1472,N,True
4,bot0__6,bot47__0,1472,N,True
4,reel30__8,bot47__0,1472,N,True
4,reel47__0,reel40__1,1472,N,True
4,reel28__0,reel40__1,1472,N,True
4,reel21__9,reel40__1,1472,N,True
4,reel54__3,reel40__1,1472,N,True
4,reel24__3,reel43__5,1472,N,True
4,reel28__0,reel43__5,1472,N,True
4,reel53__8,reel43__5,1472,N,True
4,reel11__0,reel18__9,1472,N,True
4,bot72__3,reel17__1,1472,N,True
4,reel13__5,reel17__1,1472,N,True
4,bot53__0,reel50__9,1472,N,True
4,reel40__0,reel50__9,1472,N,True
4,reel24__8,reel50__9,1472,N,True
4,reel22__1,reel50__9,1472,N,True
4,reel21__6,bot32__2,1472,N,True
4,reel21__1,bot32__2,1472,N,True
4,reel21__1,reel45__1,1472,N,True
4,reel13__8,reel65__4,1472,N,True
4,reel64__2,reel65__4,1472,N,True
4,reel2__7,bot51__9,1472,N,True
4,reel15__9,bot38__8,1472,N,True
4,reel17__6,bot38__8,1472,N,True
4,reel11__1,bot38__8,1472,N,True
4,reel5__8,reel47__8,1472,N,True
4,reel41__8,reel47__8,1472,N,True
4,reel18__2,reel47__8,1472,N,True
4,bot35__9,bot69__3,1472,N,True
4,reel65__2,bot69__3,1472,N,True
4,bot28__6,bot47__8,1472,N,True
4,reel27__7,bot47__8,1472,N,True
4,bot2__5,bot16__1,1472,N,True
4,bot8__5,bot16__1,1472,N,True
4,bot66__6,bot40__8,1472,N,True
4,bot8__5,bot40__8,1472,N,True
4,bot30__4,reel18__8,1472,N,True
4,reel12__7,reel18__8,1472,N,True
4,bot23__5,reel18__8,1472,N,True
4,reel38__3,reel18__8,1472,N,True
4,reel46__1,bot64__2,1472,N,True
4,bot57__9,bot64__2,1472,N,True
4,reel61__4,bot64__2,1472,N,True
4,reel12__6,bot55__4,1472,N,True
4,reel31__0,bot55__4,1472,N,True
4,reel29__4,reel43__2,1472,N,True
4,reel29__4,bot57__6,1472,N,True
4,reel30__4,bot57__6,1472,N,True
4,bot19__6,bot34__0,1472,N,True
4,bot14__1,bot34__0,1472,N,True
4,bot14__1,bot34__5,1472,N,True
4,reel21__6,bot34__2,1472,N,True
4,bot27__6,bot34__2,1472,N,True
4,reel58__3,bot66__3,1472,N,True
4,bot59__7,bot66__3,1472,N,True
4,bot65__0,bot66__3,1472,N,True
4,reel58__3,reel68__7,1472,N,True
4,reel19__8,reel68__7,1472,N,True
4,reel59__7,reel68__7,1472,N,True
4,bot0__6,bot40__7,1472,N,True
4,bot68__8,bot40__7,1472,N,True
4,reel2__8,reel39__3,1472,N,True
4,reel28__7,reel39__3,1472,N,True
4,reel70__5,reel39__3,1472,N,True
4,reel2__9,reel55__4,1472,N,True
4,reel50__3,reel55__4,1472,N,True
4,reel11__9,reel55__4,1472,N,True
4,reel50__3,bot66__5,1472,N,True
4,bot67__3,bot49__7,1472,N,True
4,bot39__1,bot45__9,1472,N,True
4,bot21__5,bot28__7,1472,N,True
4,bot21__9,bot28__7,1472,N,True
4,reel60__9,reel47__4,1472,N,True
4,reel1__0,reel47__4,1472,N,True
4,reel1__0,bot49__1,1472,N,True
4,bot45__4,bot67__9,1472,N,True
4,bot34__3,bot67__9,1472,N,True
4,reel49__7,reel66__6,1472,N,True
4,reel44__2,reel66__6,1472,N,True
4,bot0__6,bot63__6,1472,N,True
4,reel51__2,bot63__6,1472,N,True
4,bot37__7,bot44__7,1472,N,True
4,bot5__2,bot44__7,1472,N,True
4,reel40__6,reel62__3,1472,N,True
4,reel58__2,reel62__3,1472,N,True
4,reel5__8,reel61__8,1472,N,True
4,bot29__3,bot56__0,1472,N,True
4,bot49__2,bot56__0,1472,N,True
4,bot29__8,bot56__0,1472,N,True
4,reel58__4,reel72__4,1472,N,True
4,reel24__9,reel72__4,1472,N,True
4,reel12__7,reel66__2,1472,N,True
4,reel21__9,reel66__2,1472,N,True
4,reel57__0,reel66__2,1472,N,True
4,reel16__8,bot55__0,1472,N,True
4,bot17__8,bot55__0,1472,N,True
4,bot43__4,bot55__2,1472,N,True
4,bot17__8,bot55__2,1472,N,True
4,bot49__9,bot55__2,1472,N,True
4,bot56__7,bot47__7,1472,N,True
4,reel38__3,bot47__7,1472,N,True
4,reel7__9,bot47__7,1472,N,True
4,reel26__3,reel37__7,1472,N,True
4,reel35__4,reel37__7,1472,N,True
4,reel26__3,reel59__0,1472,N,True
4,reel22__5,reel59__0,1472,N,True
4,reel24__8,reel59__0,1472,N,True
4,reel51__8,reel69__8,1472,N,True
4,bot4__8,bot41__4,1472,N,True
4,reel5__4,reel70__6,1472,N,True
4,reel57__0,reel70__6,1472,N,True
4,reel35__6,bot62__3,1472,N,True
4,bot72__1,bot62__3,1472,N,True
4,reel40__0,bot62__3,1472,N,True
4,reel49__5,bot63__8,1472,N,True
4,bot8__2,bot58__7,1472,N,True
4,bot55__1,bot58__7,1472,N,True
4,reel59__8,bot60__3,1472,N,True
4,reel35__4,bot60__3,1472,N,True
4,reel31__5,reel64__6,1472,N,True
4,reel50__8,reel64__6,1472,N,True
4,reel35__4,reel64__6,1472,N,True
4,reel30__0,bot70__6,1472,N,True
4,bot26__4,bot70__6,1472,N,True
4,bot18__0,bot70__6,1472,N,True
4,bot42__8,bot44__8,1472,N,True
4,reel15__8,bot49__6,1472,N,True
4,reel12__5,bot49__6,1472,N,True
4,reel12__5,reel72__1,1472,N,True
4,reel9__3,reel72__1,1472,N,True
4,reel34__8,reel27__6,1472,N,True
4,reel61__5,reel27__6,1472,N,True
4,reel34__8,bot58__9,1472,N,True
4,bot9__0,bot36__2,1472,N,True
4,reel7__3,bot36__2,1472,N,True
4,reel20__1,reel47__3,1472,N,True
4,reel34__4,reel47__3,1472,N,True
4,reel52__2,reel47__3,1472,N,True
4,bot33__5,bot60__0,1472,N,True
4,reel58__9,reel33__3,1472,N,True
4,reel10__6,reel33__3,1472,N,True
4,reel26__8,reel33__3,1472,N,True
4,reel50__7,reel71__2,1472,N,True
4,reel47__0,reel71__2,1472,N,True
4,reel5__5,bot17__6,1472,N,True
4,bot10__2,bot17__6,1472,N,True
4,reel15__8,bot21__6,1472,N,True
4,bot18__6,bot21__6,1472,N,True
4,reel50__7,reel10__7,1472,N,True
4,bot26__4,reel10__7,1472,N,True
4,reel50__7,bot71__5,1472,N,True
4,reel50__0,reel71__1,1472,N,True
4,reel10__9,reel71__1,1472,N,True
4,reel29__1,reel71__1,1472,N,True
4,bot43__4,bot10__7,1472,N,True
4,reel8__4,bot10__7,1472,N,True
4,bot26__5,bot30__0,1472,N,True
4,reel8__4,bot30__0,1472,N,True
4,reel11__1,reel42__2,1472,N,True
4,reel32__0,bot45__0,1472,N,True
4,reel55__9,reel68__4,1472,N,True
4,reel37__1,reel53__0,1472,N,True
4,reel22__6,reel53__0,1472,N,True
4,reel34__4,bot57__8,1472,N,True
4,bot18__5,bot70__3,1472,N,True
4,reel56__2,bot70__3,1472,N,True
4,reel13__1,bot67__1,1472,N,True
4,bot11__4,bot67__1,1472,N,True
4,reel54__7,reel53__1,1472,N,True
4,reel22__5,reel53__1,1472,N,True
4,reel7__2,bot56__6,1472,N,True
4,reel22__5,bot56__6,1472,N,True
4,bot45__4,bot56__6,1472,N,True
4,reel5__6,reel64__1,1472,N,True
4,reel29__3,reel64__1,1472,N,True
4,reel5__6,reel69__5,1472,N,True
4,reel8__5,bot10__0,1472,N,True
4,reel66__8,reel68__2,1472,N,True
4,reel7__1,bot17__0,1472,N,True
4,reel5__5,bot17__0,1472,N,True
4,bot58__8,bot17__0,1472,N,True
4,reel62__9,bot71__1,1472,N,True
4,reel22__2,bot71__1,1472,N,True
4,reel24__1,bot61__3,1472,N,True
4,bot9__7,bot42__4,1472,N,True
4,bot5__2,bot42__4,1472,N,True
4,bot53__8,bot36__9,1472,N,True
4,bot73__5,bot36__9,1472,N,True
4,bot7__9,bot36__9,1472,N,True
4,reel16__5,reel47__7,1472,N,True
4,reel29__7,reel47__7,1472,N,True
4,reel27__8,reel26__2,1472,N,True
4,reel8__1,reel26__2,1472,N,True
4,bot50__3,bot73__4,1472,N,True
4,bot6__0,bot73__4,1472,N,True
4,bot16__0,bot56__8,1472,N,True
4,reel55__3,bot67__8,1472,N,True
4,reel10__6,bot67__8,1472,N,True
4,reel21__6,bot34__4,1472,N,True
4,reel21__5,bot34__4,1472,N,True
4,reel52__4,reel63__0,1472,N,True
4,bot72__7,reel63__0,1472,N,True
4,bot31__1,bot46__6,1472,N,True
4,bot30__1,reel26__5,1472,N,True
4,bot26__4,bot44__6,1472,N,True
4,reel36__5,bot43__3,1472,N,True
4,reel24__0,bot43__3,1472,N,True
4,reel52__9,bot53__4,1472,N,True
4,bot41__3,bot72__9,1472,N,True
4,bot27__0,bot72__9,1472,N,True
4,bot5__4,bot64__9,1472,N,True
4,reel30__3,bot64__9,1472,N,True
4,bot16__3,bot73__1,1472,N,True
4,bot55__1,bot41__6,1472,N,True
4,bot24__0,bot73__9,1472,N,True
4,reel18__6,bot43__0,1472,N,True
4,reel34__2,reel61__1,1472,N,True
4,reel54__4,bot69__5,1472,N,True
4,bot17__7,bot69__5,1472,N,True
4,reel24__6,bot63__9,1472,N,True
4,reel24__6,bot64__5,1472,N,True
4,reel61__2,bot64__5,1472,N,True
4,reel27__8,bot38__0,1472,N,True
4,reel24__9,bot38__0,1472,N,True
4,reel70__8,reel39__4,1472,N,True
4,reel30__3,reel39__4,1472,N,True
4,bot42__0,bot15__2,1472,N,True
4,bot3__3,bot8__6,1472,N,True
4,bot3__3,bot61__5,1472,N,True
4,reel53__3,reel42__0,1472,N,True
4,reel53__3,reel69__1,1472,N,True
4,bot11__7,bot52__8,1472,N,True
4,reel32__7,bot40__9,1472,N,True
4,reel30__0,bot40__9,1472,N,True
4,reel29__7,bot40__9,1472,N,True
4,bot68__4,bot48__4,1472,N,True
4,bot34__7,bot63__4,1472,N,True
4,reel2__2,bot63__4,1472,N,True
4,reel23__1,reel41__5,1472,N,True
4,reel28__7,reel41__5,1472,N,True
4,bot46__3,bot72__8,1472,N,True
4,reel54__2,reel55__1,1472,N,True
4,bot47__4,bot58__5,1472,N,True
4,reel53__2,bot58__5,1472,N,True
4,reel13__7,reel55__0,1472,N,True
4,bot6__6,bot9__6,1472,N,True
4,reel7__1,bot9__6,1472,N,True
4,reel41__9,reel62__7,1472,N,True
4,reel4__2,bot14__6,1472,N,True
4,bot13__6,bot14__6,1472,N,True
4,reel23__9,reel26__7,1472,N,True
4,reel23__9,bot69__8,1472,N,True
4,reel40__3,reel71__9,1472,N,True
4,reel17__3,bot38__3,1472,N,True
4,reel23__1,reel70__4,1472,N,True
4,bot27__0,bot42__1,1472,N,True
4,reel17__7,reel31__9,1472,N,True
4,reel17__7,reel46__3,1472,N,True
4,reel0__3,reel50__5,1472,N,True
4,bot71__3,reel55__8,1472,N,True
4,131,143,1473,N,True
4,131,177,1473,N,True
4,131,278,1473,N,True
4,131,225,1473,N,True
4,131,reel23__5,1473,N,True
4,131,bot65__0,1473,N,True
4,reel25__5,reel12__2,1473,N,True
4,332,reel40__4,1473,N,True
4,reel25__5,reel40__4,1473,N,True
4,bot50__6,reel40__4,1473,N,True
4,231,117,1473,N,True
4,38,117,1473,N,True
4,280,117,1473,N,True
4,reel13__2,117,1473,N,True
4,231,82,1473,N,True
4,170,82,1473,N,True
4,123,82,1473,N,True
4,13,82,1473,N,True
4,211,82,1473,N,True
4,67,82,1473,N,True
4,313,82,1473,N,True
4,169,82,1473,N,True
4,121,82,1473,N,True
4,158,82,1473,N,True
4,325,82,1473,N,True
4,271,82,1473,N,True
4,231,106,1473,N,True
4,329,106,1473,N,True
4,reel36__5,106,1473,N,True
4,reel0__9,106,1473,N,True
4,88,106,1473,N,True
4,332,106,1473,N,True
4,169,106,1473,N,True
4,231,199,1473,N,True
4,239,199,1473,N,True
4,9,199,1473,N,True
4,212,199,1473,N,True
4,128,199,1473,N,True
4,13,199,1473,N,True
4,223,199,1473,N,True
4,48,199,1473,N,True
4,186,199,1473,N,True
4,315,199,1473,N,True
4,200,199,1473,N,True
4,232,199,1473,N,True
4,211,199,1473,N,True
4,40,199,1473,N,True
4,67,199,1473,N,True
4,161,199,1473,N,True
4,25,199,1473,N,True
4,288,199,1473,N,True
4,134,199,1473,N,True
4,271,199,1473,N,True
4,26,199,1473,N,True
4,322,199,1473,N,True
4,313,199,1473,N,True
4,325,199,1473,N,True
4,208,291,1473,N,True
4,231,291,1473,N,True
4,9,291,1473,N,True
4,280,291,1473,N,True
4,reel4__3,291,1473,N,True
4,169,291,1473,N,True
4,reel10__7,291,1473,N,True
4,248,291,1473,N,True
4,188,291,1473,N,True
4,213,291,1473,N,True
4,315,291,1473,N,True
4,329,291,1473,N,True
4,232,291,1473,N,True
4,25,291,1473,N,True
4,158,291,1473,N,True
4,60,291,1473,N,True
4,271,291,1473,N,True
4,277,291,1473,N,True
4,26,291,1473,N,True
4,31,291,1473,N,True
4,332,291,1473,N,True
4,231,77,1473,N,True
4,40,77,1473,N,True
4,332,77,1473,N,True
4,231,bot1__9,1473,N,True
4,bot0__8,bot4__2,1473,N,True
4,231,bot4__2,1473,N,True
4,bot3__9,bot4__2,1473,N,True
4,231,reel8__1,1473,N,True
4,reel50__6,reel8__1,1473,N,True
4,231,bot20__4,1473,N,True
4,231,bot26__5,1473,N,True
4,231,reel40__8,1473,N,True
4,121,reel40__8,1473,N,True
4,188,reel40__8,1473,N,True
4,108,reel14__9,1473,N,True
4,reel7__8,reel14__9,1473,N,True
4,reel36__5,reel14__9,1473,N,True
4,reel24__3,reel14__9,1473,N,True
4,reel36__5,reel39__2,1473,N,True
4,reel13__2,reel39__2,1473,N,True
4,reel36__5,bot43__3,1473,N,True
4,reel36__5,reel51__9,1473,N,True
4,reel51__7,reel27__8,1473,N,True
4,reel3__7,bot6__4,1473,N,True
4,277,bot6__4,1473,N,True
4,reel3__7,reel36__2,1473,N,True
4,reel3__7,reel45__7,1473,N,True
4,reel2__3,reel39__4,1473,N,True
4,reel2__3,bot40__6,1473,N,True
4,reel21__7,bot40__6,1473,N,True
4,reel2__3,bot61__8,1473,N,True
4,reel2__3,reel67__2,1473,N,True
4,5,reel67__2,1473,N,True
4,bot0__8,341,1473,N,True
4,9,341,1473,N,True
4,274,341,1473,N,True
4,170,341,1473,N,True
4,322,341,1473,N,True
4,323,341,1473,N,True
4,186,341,1473,N,True
4,188,341,1473,N,True
4,130,62,1473,N,True
4,239,62,1473,N,True
4,26,62,1473,N,True
4,170,62,1473,N,True
4,200,62,1473,N,True
4,142,62,1473,N,True
4,322,62,1473,N,True
4,67,62,1473,N,True
4,323,62,1473,N,True
4,161,62,1473,N,True
4,223,62,1473,N,True
4,186,62,1473,N,True
4,322,221,1473,N,True
4,186,221,1473,N,True
4,25,221,1473,N,True
4,313,222,1473,N,True
4,325,222,1473,N,True
4,186,222,1473,N,True
4,211,222,1473,N,True
4,211,331,1473,N,True
4,332,331,1473,N,True
4,186,331,1473,N,True
4,25,331,1473,N,True
4,271,331,1473,N,True
4,reel58__4,113,1473,N,True
4,239,113,1473,N,True
4,9,113,1473,N,True
4,169,113,1473,N,True
4,186,113,1473,N,True
4,66,113,1473,N,True
4,188,113,1473,N,True
4,200,113,1473,N,True
4,40,113,1473,N,True
4,67,113,1473,N,True
4,25,113,1473,N,True
4,158,113,1473,N,True
4,142,113,1473,N,True
4,bot1__2,113,1473,N,True
4,165,113,1473,N,True
4,134,113,1473,N,True
4,271,113,1473,N,True
