iteration,sender,receiver,news_id,news_party,news_veracity
3,252,280,1590,N,True
3,142,280,1590,N,True
3,185,280,1590,N,True
3,290,280,1590,N,True
3,271,280,1590,N,True
3,304,280,1590,N,True
3,277,280,1590,N,True
3,322,280,1590,N,True
3,141,280,1590,N,True
3,332,280,1590,N,True
3,122,280,1590,N,True
3,297,280,1590,N,True
3,231,106,1590,N,True
3,88,106,1590,N,True
3,332,106,1590,N,True
3,169,106,1590,N,True
3,238,106,1590,N,True
3,231,77,1590,N,True
3,40,77,1590,N,True
3,332,77,1590,N,True
3,231,bot1__9,1590,N,True
3,231,bot2__8,1590,N,True
3,315,bot2__8,1590,N,True
3,334,reel6__5,1590,N,True
3,231,reel6__5,1590,N,True
3,231,reel8__1,1590,N,True
3,231,bot13__6,1590,N,True
3,231,bot20__4,1590,N,True
3,231,bot26__5,1590,N,True
3,231,reel37__1,1590,N,True
3,231,reel58__8,1590,N,True
3,bot14__1,256,1590,N,True
3,bot14__1,bot27__6,1590,N,True
3,bot14__1,bot34__0,1590,N,True
3,bot14__1,bot34__5,1590,N,True
3,334,339,1590,N,True
3,315,339,1590,N,True
3,277,339,1590,N,True
3,322,339,1590,N,True
3,136,339,1590,N,True
3,reel18__8,339,1590,N,True
3,161,339,1590,N,True
3,313,339,1590,N,True
3,119,339,1590,N,True
3,119,54,1590,N,True
3,313,54,1590,N,True
3,21,39,1590,N,True
3,277,39,1590,N,True
3,313,39,1590,N,True
3,161,39,1590,N,True
3,141,39,1590,N,True
3,119,39,1590,N,True
3,25,39,1590,N,True
3,334,318,1590,N,True
3,62,318,1590,N,True
3,82,318,1590,N,True
3,119,318,1590,N,True
3,169,318,1590,N,True
3,261,318,1590,N,True
3,271,318,1590,N,True
3,9,148,1590,N,True
3,13,148,1590,N,True
3,272,148,1590,N,True
3,185,148,1590,N,True
3,113,148,1590,N,True
3,82,148,1590,N,True
3,119,148,1590,N,True
3,25,148,1590,N,True
3,261,148,1590,N,True
3,271,148,1590,N,True
3,98,148,1590,N,True
3,239,176,1590,N,True
3,9,176,1590,N,True
3,170,176,1590,N,True
3,128,176,1590,N,True
3,290,176,1590,N,True
3,119,176,1590,N,True
3,25,176,1590,N,True
3,122,176,1590,N,True
3,271,176,1590,N,True
3,119,269,1590,N,True
3,119,64,1590,N,True
3,252,248,1590,N,True
3,277,248,1590,N,True
3,21,248,1590,N,True
3,128,248,1590,N,True
3,67,248,1590,N,True
3,323,248,1590,N,True
3,332,248,1590,N,True
3,119,248,1590,N,True
3,169,248,1590,N,True
3,122,248,1590,N,True
3,265,248,1590,N,True
3,203,50,1590,N,True
3,334,50,1590,N,True
3,277,50,1590,N,True
3,113,50,1590,N,True
3,119,50,1590,N,True
3,331,50,1590,N,True
3,315,1,1590,N,True
3,322,1,1590,N,True
3,88,1,1590,N,True
3,133,1,1590,N,True
3,119,1,1590,N,True
3,128,150,1590,N,True
3,119,150,1590,N,True
3,119,27,1590,N,True
3,119,163,1590,N,True
3,334,229,1590,N,True
3,119,229,1590,N,True
3,119,100,1590,N,True
3,323,100,1590,N,True
3,9,79,1590,N,True
3,252,79,1590,N,True
3,185,79,1590,N,True
3,67,79,1590,N,True
3,119,79,1590,N,True
3,25,79,1590,N,True
3,271,79,1590,N,True
3,272,79,1590,N,True
3,315,105,1590,N,True
3,9,105,1590,N,True
3,277,105,1590,N,True
3,21,105,1590,N,True
3,119,105,1590,N,True
3,25,105,1590,N,True
3,272,105,1590,N,True
3,119,reel12__7,1590,N,True
3,reel18__8,reel12__7,1590,N,True
3,119,reel20__7,1590,N,True
3,118,reel20__7,1590,N,True
3,315,reel23__6,1590,N,True
3,119,reel23__6,1590,N,True
3,119,reel24__7,1590,N,True
3,119,reel40__6,1590,N,True
3,119,bot46__6,1590,N,True
3,119,bot75__0,1590,N,True
3,21,236,1590,N,True
3,13,236,1590,N,True
3,169,236,1590,N,True
3,186,236,1590,N,True
3,272,236,1590,N,True
3,213,236,1590,N,True
3,315,236,1590,N,True
3,67,236,1590,N,True
3,133,236,1590,N,True
3,25,236,1590,N,True
3,30,236,1590,N,True
3,252,236,1590,N,True
3,62,236,1590,N,True
3,142,236,1590,N,True
3,84,236,1590,N,True
3,276,236,1590,N,True
3,271,236,1590,N,True
3,304,236,1590,N,True
3,322,236,1590,N,True
3,88,236,1590,N,True
3,141,236,1590,N,True
3,122,236,1590,N,True
3,297,236,1590,N,True
3,334,123,1590,N,True
3,239,123,1590,N,True
3,252,123,1590,N,True
3,21,123,1590,N,True
3,reel67__1,123,1590,N,True
3,342,123,1590,N,True
3,142,123,1590,N,True
3,82,123,1590,N,True
3,67,123,1590,N,True
3,186,123,1590,N,True
3,261,123,1590,N,True
3,122,123,1590,N,True
3,98,123,1590,N,True
3,221,45,1590,N,True
3,142,45,1590,N,True
3,322,45,1590,N,True
3,132,45,1590,N,True
3,67,45,1590,N,True
3,186,45,1590,N,True
3,122,45,1590,N,True
3,bot45__2,bot0__4,1590,N,True
3,186,bot0__4,1590,N,True
3,186,reel6__2,1590,N,True
3,271,reel6__2,1590,N,True
3,82,reel33__7,1590,N,True
3,186,reel33__7,1590,N,True
3,186,reel61__2,1590,N,True
3,186,bot64__8,1590,N,True
3,186,bot77__2,1590,N,True
3,213,246,1590,N,True
3,315,246,1590,N,True
3,304,246,1590,N,True
3,322,246,1590,N,True
3,136,246,1590,N,True
3,223,246,1590,N,True
3,25,246,1590,N,True
3,285,246,1590,N,True
3,285,196,1590,N,True
3,67,196,1590,N,True
3,277,10,1590,N,True
3,142,10,1590,N,True
3,67,10,1590,N,True
3,323,10,1590,N,True
3,332,10,1590,N,True
3,169,10,1590,N,True
3,285,10,1590,N,True
3,285,bot3__3,1590,N,True
3,285,reel14__2,1590,N,True
3,285,bot49__3,1590,N,True
3,203,308,1590,N,True
3,213,308,1590,N,True
3,334,308,1590,N,True
3,252,308,1590,N,True
3,277,308,1590,N,True
3,304,308,1590,N,True
3,21,308,1590,N,True
3,172,308,1590,N,True
3,142,308,1590,N,True
3,322,308,1590,N,True
3,136,308,1590,N,True
3,67,308,1590,N,True
3,323,308,1590,N,True
3,161,308,1590,N,True
3,66,308,1590,N,True
3,66,reel16__1,1590,N,True
3,66,reel34__4,1590,N,True
3,66,reel42__7,1590,N,True
3,66,bot46__1,1590,N,True
3,66,reel74__1,1590,N,True
3,75,258,1590,N,True
3,9,258,1590,N,True
3,98,258,1590,N,True
3,40,258,1590,N,True
3,323,258,1590,N,True
3,161,258,1590,N,True
3,141,258,1590,N,True
3,272,258,1590,N,True
3,110,reel0__1,1590,N,True
3,98,reel0__1,1590,N,True
3,98,bot4__4,1590,N,True
3,98,reel11__4,1590,N,True
3,98,reel31__0,1590,N,True
3,28,reel53__6,1590,N,True
3,98,reel53__6,1590,N,True
3,98,reel65__9,1590,N,True
3,28,312,1590,N,True
3,28,310,1590,N,True
3,28,144,1590,N,True
3,28,151,1590,N,True
3,28,226,1590,N,True
3,28,326,1590,N,True
3,reel10__5,326,1590,N,True
3,28,140,1590,N,True
3,28,41,1590,N,True
3,28,116,1590,N,True
3,28,149,1590,N,True
3,28,reel6__3,1590,N,True
3,28,bot35__5,1590,N,True
3,315,288,1590,N,True
3,199,288,1590,N,True
3,25,288,1590,N,True
3,213,80,1590,N,True
3,315,80,1590,N,True
3,88,80,1590,N,True
3,315,158,1590,N,True
3,304,158,1590,N,True
3,232,158,1590,N,True
3,60,158,1590,N,True
3,142,158,1590,N,True
3,132,158,1590,N,True
3,40,158,1590,N,True
3,322,158,1590,N,True
3,67,158,1590,N,True
3,113,158,1590,N,True
3,332,158,1590,N,True
3,82,158,1590,N,True
3,25,158,1590,N,True
3,325,158,1590,N,True
3,315,257,1590,N,True
3,304,257,1590,N,True
3,322,257,1590,N,True
3,40,257,1590,N,True
3,141,257,1590,N,True
3,169,257,1590,N,True
3,25,257,1590,N,True
3,272,257,1590,N,True
3,213,87,1590,N,True
3,315,87,1590,N,True
3,322,87,1590,N,True
3,136,87,1590,N,True
3,161,87,1590,N,True
3,reel13__5,87,1590,N,True
3,213,5,1590,N,True
3,315,5,1590,N,True
3,169,5,1590,N,True
3,316,5,1590,N,True
3,122,5,1590,N,True
3,315,302,1590,N,True
3,213,53,1590,N,True
3,315,53,1590,N,True
3,322,53,1590,N,True
3,88,53,1590,N,True
3,332,53,1590,N,True
3,213,7,1590,N,True
3,315,7,1590,N,True
3,304,7,1590,N,True
3,322,7,1590,N,True
3,136,7,1590,N,True
3,315,bot16__0,1590,N,True
3,315,reel23__1,1590,N,True
3,30,reel23__1,1590,N,True
3,315,bot34__6,1590,N,True
3,315,reel52__6,1590,N,True
3,315,bot66__4,1590,N,True
3,232,reel2__7,1590,N,True
3,110,bot7__7,1590,N,True
3,232,bot7__7,1590,N,True
3,232,bot18__6,1590,N,True
3,232,bot25__0,1590,N,True
3,232,bot66__9,1590,N,True
3,110,91,1590,N,True
3,193,91,1590,N,True
3,110,259,1590,N,True
3,193,259,1590,N,True
3,110,8,1590,N,True
3,193,8,1590,N,True
3,193,reel5__7,1590,N,True
3,193,reel23__0,1590,N,True
3,193,reel54__3,1590,N,True
3,193,bot55__1,1590,N,True
3,193,bot56__3,1590,N,True
3,40,307,1590,N,True
3,40,reel0__6,1590,N,True
3,133,183,1590,N,True
3,reel26__8,183,1590,N,True
3,271,bot5__5,1590,N,True
3,133,bot5__5,1590,N,True
3,133,reel51__8,1590,N,True
3,325,bot60__6,1590,N,True
3,133,bot60__6,1590,N,True
3,133,reel65__6,1590,N,True
3,reel71__1,reel50__0,1590,N,True
3,reel71__1,reel29__1,1590,N,True
3,reel71__1,reel78__0,1590,N,True
3,reel76__4,reel38__3,1590,N,True
3,reel18__8,reel38__3,1590,N,True
3,reel18__8,bot42__4,1590,N,True
3,reel18__8,bot77__4,1590,N,True
3,25,83,1590,N,True
3,84,83,1590,N,True
3,9,3,1590,N,True
3,170,3,1590,N,True
3,142,3,1590,N,True
3,67,3,1590,N,True
3,323,3,1590,N,True
3,reel0__4,3,1590,N,True
3,25,3,1590,N,True
3,122,3,1590,N,True
3,25,76,1590,N,True
3,304,69,1590,N,True
3,9,69,1590,N,True
3,67,69,1590,N,True
3,25,69,1590,N,True
3,88,336,1590,N,True
3,25,336,1590,N,True
3,25,51,1590,N,True
3,84,51,1590,N,True
3,118,283,1590,N,True
3,25,283,1590,N,True
3,252,31,1590,N,True
3,277,31,1590,N,True
3,304,31,1590,N,True
3,21,31,1590,N,True
3,142,31,1590,N,True
3,67,31,1590,N,True
3,84,31,1590,N,True
3,25,31,1590,N,True
3,122,31,1590,N,True
3,25,237,1590,N,True
3,84,237,1590,N,True
3,203,65,1590,N,True
3,252,65,1590,N,True
3,13,65,1590,N,True
3,82,65,1590,N,True
3,118,65,1590,N,True
3,25,65,1590,N,True
3,261,65,1590,N,True
3,297,65,1590,N,True
3,25,reel56__9,1590,N,True
3,75,85,1590,N,True
3,9,85,1590,N,True
3,170,85,1590,N,True
3,322,85,1590,N,True
3,272,85,1590,N,True
3,323,85,1590,N,True
3,271,85,1590,N,True
3,75,bot2__9,1590,N,True
3,75,reel18__0,1590,N,True
3,reel10__5,reel18__0,1590,N,True
3,316,reel18__0,1590,N,True
3,75,bot54__2,1590,N,True
3,75,reel55__9,1590,N,True
3,reel77__0,reel55__9,1590,N,True
3,75,reel70__1,1590,N,True
3,75,reel70__2,1590,N,True
3,221,bot4__6,1590,N,True
3,221,bot15__6,1590,N,True
3,222,bot1__8,1590,N,True
3,199,bot1__8,1590,N,True
3,222,reel63__8,1590,N,True
3,222,reel65__4,1590,N,True
3,222,bot78__2,1590,N,True
3,120,247,1590,N,True
3,120,reel6__8,1590,N,True
3,120,reel9__4,1590,N,True
3,313,reel9__4,1590,N,True
3,120,reel16__4,1590,N,True
3,120,bot68__8,1590,N,True
3,239,344,1590,N,True
3,212,344,1590,N,True
3,67,344,1590,N,True
3,185,344,1590,N,True
3,122,344,1590,N,True
3,277,22,1590,N,True
3,185,22,1590,N,True
3,185,reel17__9,1590,N,True
3,185,reel26__9,1590,N,True
3,185,reel31__4,1590,N,True
3,82,reel4__5,1590,N,True
3,bot54__5,reel4__5,1590,N,True
3,304,reel24__4,1590,N,True
3,bot54__5,reel24__4,1590,N,True
3,290,bot0__3,1590,N,True
3,290,bot23__2,1590,N,True
3,bot63__4,bot57__0,1590,N,True
3,reel0__4,reel27__6,1590,N,True
3,reel0__4,reel27__7,1590,N,True
3,reel0__4,bot37__1,1590,N,True
3,reel0__4,bot41__7,1590,N,True
3,reel0__4,reel60__8,1590,N,True
3,reel0__4,reel68__8,1590,N,True
3,304,bot67__5,1590,N,True
3,bot79__0,bot67__5,1590,N,True
3,bot79__0,139,1590,N,True
3,203,338,1590,N,True
3,239,338,1590,N,True
3,252,338,1590,N,True
3,203,268,1590,N,True
3,170,268,1590,N,True
3,172,268,1590,N,True
3,82,268,1590,N,True
3,211,268,1590,N,True
3,59,268,1590,N,True
3,118,268,1590,N,True
3,261,268,1590,N,True
3,325,268,1590,N,True
3,271,268,1590,N,True
3,203,reel4__6,1590,N,True
3,203,bot5__6,1590,N,True
3,203,bot6__8,1590,N,True
3,203,bot13__3,1590,N,True
3,203,reel26__4,1590,N,True
3,203,bot36__0,1590,N,True
3,63,bot1__6,1590,N,True
3,63,reel19__9,1590,N,True
3,63,reel22__0,1590,N,True
3,63,bot64__7,1590,N,True
3,reel76__4,reel73__4,1590,N,True
3,213,57,1590,N,True
3,277,57,1590,N,True
3,277,175,1590,N,True
3,21,159,1590,N,True
3,277,159,1590,N,True
3,272,159,1590,N,True
3,172,159,1590,N,True
3,277,294,1590,N,True
3,325,311,1590,N,True
3,132,311,1590,N,True
3,277,311,1590,N,True
3,265,311,1590,N,True
3,110,reel3__5,1590,N,True
3,277,reel3__5,1590,N,True
3,277,bot6__4,1590,N,True
3,277,bot8__5,1590,N,True
3,277,bot9__7,1590,N,True
3,277,reel9__2,1590,N,True
3,277,reel19__0,1590,N,True
3,207,reel19__0,1590,N,True
3,277,bot27__4,1590,N,True
3,277,reel34__8,1590,N,True
3,277,bot60__9,1590,N,True
3,reel64__9,reel2__6,1590,N,True
3,136,reel2__6,1590,N,True
3,238,reel5__1,1590,N,True
3,271,reel5__1,1590,N,True
3,238,bot17__4,1590,N,True
3,238,reel17__3,1590,N,True
3,238,bot21__5,1590,N,True
3,238,reel22__7,1590,N,True
3,238,reel34__5,1590,N,True
3,238,bot61__6,1590,N,True
3,298,reel45__9,1590,N,True
3,9,156,1590,N,True
3,136,156,1590,N,True
3,67,156,1590,N,True
3,122,156,1590,N,True
3,272,156,1590,N,True
3,239,295,1590,N,True
3,9,295,1590,N,True
3,212,295,1590,N,True
3,9,reel1__8,1590,N,True
3,261,reel1__8,1590,N,True
3,9,bot3__1,1590,N,True
3,9,bot3__4,1590,N,True
3,9,reel4__9,1590,N,True
3,9,bot24__8,1590,N,True
3,9,reel35__8,1590,N,True
3,9,bot43__5,1590,N,True
3,9,reel63__4,1590,N,True
3,30,reel63__4,1590,N,True
3,13,reel2__5,1590,N,True
3,13,bot8__4,1590,N,True
3,13,reel15__1,1590,N,True
3,13,bot17__6,1590,N,True
3,13,reel23__7,1590,N,True
3,145,bot29__1,1590,N,True
3,13,bot29__1,1590,N,True
3,223,bot6__6,1590,N,True
3,223,reel20__4,1590,N,True
3,272,346,1590,N,True
3,21,108,1590,N,True
3,272,108,1590,N,True
3,21,197,1590,N,True
3,272,197,1590,N,True
3,272,320,1590,N,True
3,21,127,1590,N,True
3,272,127,1590,N,True
3,272,bot16__6,1590,N,True
3,272,bot33__7,1590,N,True
3,272,reel39__8,1590,N,True
3,272,bot48__2,1590,N,True
3,213,340,1590,N,True
3,213,bot0__6,1590,N,True
3,341,bot0__6,1590,N,True
3,313,bot0__6,1590,N,True
3,213,bot6__3,1590,N,True
3,213,bot28__2,1590,N,True
3,213,reel39__5,1590,N,True
3,213,bot75__9,1590,N,True
3,145,179,1590,N,True
3,145,bot10__0,1590,N,True
3,reel54__1,reel47__1,1590,N,True
3,325,reel38__8,1590,N,True
3,reel54__1,reel38__8,1590,N,True
3,297,reel34__7,1590,N,True
3,297,reel51__6,1590,N,True
3,reel70__8,68,1590,N,True
3,reel60__2,reel1__9,1590,N,True
3,132,reel1__9,1590,N,True
3,132,reel14__9,1590,N,True
3,132,reel69__0,1590,N,True
3,reel26__8,reel4__1,1590,N,True
3,reel26__8,241,1590,N,True
3,265,bot48__5,1590,N,True
3,341,bot0__8,1590,N,True
3,161,bot0__8,1590,N,True
3,341,reel7__2,1590,N,True
3,341,reel8__0,1590,N,True
3,341,reel15__7,1590,N,True
3,252,reel15__7,1590,N,True
3,341,reel38__9,1590,N,True
3,341,bot58__6,1590,N,True
3,bot0__2,bot58__6,1590,N,True
3,341,bot68__5,1590,N,True
3,334,reel23__9,1590,N,True
3,reel26__7,reel23__9,1590,N,True
3,reel26__7,reel59__5,1590,N,True
3,60,bot14__7,1590,N,True
3,60,bot33__8,1590,N,True
3,60,reel61__4,1590,N,True
3,60,reel68__6,1590,N,True
3,60,bot70__5,1590,N,True
3,60,bot73__8,1590,N,True
3,142,reel51__4,1590,N,True
3,142,reel60__4,1590,N,True
3,84,bot5__3,1590,N,True
3,84,reel17__2,1590,N,True
3,84,reel19__1,1590,N,True
3,reel10__5,reel14__5,1590,N,True
3,reel10__5,bot22__5,1590,N,True
3,reel10__5,bot45__7,1590,N,True
3,reel10__5,reel50__3,1590,N,True
3,reel10__5,reel56__3,1590,N,True
3,reel10__5,reel68__9,1590,N,True
3,199,314,1590,N,True
3,342,314,1590,N,True
3,82,314,1590,N,True
3,313,314,1590,N,True
3,161,314,1590,N,True
3,261,314,1590,N,True
3,271,314,1590,N,True
3,271,bot10__5,1590,N,True
3,67,reel11__3,1590,N,True
3,271,reel11__3,1590,N,True
3,271,bot16__9,1590,N,True
3,271,reel46__0,1590,N,True
3,271,bot65__9,1590,N,True
3,bot43__6,bot41__3,1590,N,True
3,bot43__6,reel9__7,1590,N,True
3,bot43__6,bot54__7,1590,N,True
3,322,126,1590,N,True
3,88,126,1590,N,True
3,322,260,1590,N,True
3,170,260,1590,N,True
3,141,38,1590,N,True
3,332,38,1590,N,True
3,322,38,1590,N,True
3,322,bot2__7,1590,N,True
3,322,bot6__9,1590,N,True
3,322,bot40__4,1590,N,True
3,88,reel3__8,1590,N,True
3,88,bot8__9,1590,N,True
3,88,reel25__0,1590,N,True
3,88,bot51__4,1590,N,True
3,88,reel58__7,1590,N,True
3,62,bot63__7,1590,N,True
3,88,bot63__7,1590,N,True
3,88,reel68__0,1590,N,True
3,172,16,1590,N,True
3,82,16,1590,N,True
3,118,16,1590,N,True
3,332,16,1590,N,True
3,261,16,1590,N,True
3,331,16,1590,N,True
3,332,bot5__7,1590,N,True
3,332,bot11__3,1590,N,True
3,170,bot11__3,1590,N,True
3,332,bot49__2,1590,N,True
3,332,reel63__7,1590,N,True
3,reel50__4,reel17__4,1590,N,True
3,reel50__4,bot55__3,1590,N,True
3,170,124,1590,N,True
3,170,bot1__3,1590,N,True
3,170,reel3__6,1590,N,True
3,169,reel3__7,1590,N,True
3,170,reel3__7,1590,N,True
3,170,reel16__2,1590,N,True
3,170,bot22__4,1590,N,True
3,170,bot51__2,1590,N,True
3,170,reel56__5,1590,N,True
3,212,bot9__9,1590,N,True
3,212,bot22__6,1590,N,True
3,212,bot48__1,1590,N,True
3,212,reel67__8,1590,N,True
3,261,bot17__2,1590,N,True
3,59,bot17__2,1590,N,True
3,59,bot20__8,1590,N,True
3,59,reel21__0,1590,N,True
3,59,bot30__5,1590,N,True
3,bot2__2,reel0__2,1590,N,True
3,bot2__2,bot18__4,1590,N,True
3,reel77__0,190,1590,N,True
3,211,reel21__7,1590,N,True
3,211,reel23__3,1590,N,True
3,67,reel11__7,1590,N,True
3,67,reel13__7,1590,N,True
3,67,bot17__7,1590,N,True
3,331,bot17__7,1590,N,True
3,67,bot30__7,1590,N,True
3,67,reel31__9,1590,N,True
3,67,reel46__3,1590,N,True
3,67,reel75__3,1590,N,True
3,334,165,1590,N,True
3,21,165,1590,N,True
3,342,165,1590,N,True
3,113,165,1590,N,True
3,169,165,1590,N,True
3,113,bot24__1,1590,N,True
3,113,bot28__8,1590,N,True
3,113,reel28__1,1590,N,True
3,113,reel58__4,1590,N,True
3,122,reel13__0,1590,N,True
3,161,reel13__0,1590,N,True
3,161,reel26__3,1590,N,True
3,62,reel33__2,1590,N,True
3,161,reel33__2,1590,N,True
3,161,bot37__6,1590,N,True
3,161,reel59__4,1590,N,True
3,199,reel35__7,1590,N,True
3,110,264,1590,N,True
3,110,bot3__6,1590,N,True
3,110,reel8__4,1590,N,True
3,110,bot12__3,1590,N,True
3,110,reel17__8,1590,N,True
3,110,reel32__5,1590,N,True
3,334,bot38__9,1590,N,True
3,334,reel56__6,1590,N,True
3,334,reel57__9,1590,N,True
3,304,347,1590,N,True
3,304,reel10__2,1590,N,True
3,304,reel12__6,1590,N,True
3,reel55__3,reel9__8,1590,N,True
3,reel55__3,343,1590,N,True
3,reel55__3,reel73__1,1590,N,True
3,316,bot22__7,1590,N,True
3,316,reel46__6,1590,N,True
3,239,reel59__3,1590,N,True
3,239,bot61__9,1590,N,True
3,122,284,1590,N,True
3,21,284,1590,N,True
3,122,235,1590,N,True
3,21,235,1590,N,True
3,122,251,1590,N,True
3,21,251,1590,N,True
3,21,reel51__7,1590,N,True
3,21,reel72__0,1590,N,True
3,172,reel1__6,1590,N,True
3,172,reel18__7,1590,N,True
3,172,reel21__1,1590,N,True
3,172,bot50__0,1590,N,True
3,128,reel11__8,1590,N,True
3,128,bot39__8,1590,N,True
3,128,reel51__0,1590,N,True
3,128,bot76__1,1590,N,True
3,169,bot0__5,1590,N,True
3,169,reel3__9,1590,N,True
3,169,reel8__5,1590,N,True
3,169,bot32__6,1590,N,True
3,261,reel5__9,1590,N,True
3,261,reel22__6,1590,N,True
3,261,bot35__4,1590,N,True
3,261,reel48__3,1590,N,True
3,261,reel51__5,1590,N,True
3,reel13__5,reel17__1,1590,N,True
3,reel13__5,reel19__2,1590,N,True
3,reel13__5,reel68__5,1590,N,True
3,136,reel9__5,1590,N,True
3,136,reel13__4,1590,N,True
3,136,bot76__8,1590,N,True
3,82,bot30__8,1590,N,True
3,82,bot75__7,1590,N,True
3,323,bot17__8,1590,N,True
3,323,bot24__2,1590,N,True
3,323,bot40__2,1590,N,True
3,bot0__2,216,1590,N,True
3,bot0__2,bot8__1,1590,N,True
3,bot0__2,bot11__4,1590,N,True
3,331,bot31__7,1590,N,True
3,331,bot79__9,1590,N,True
3,62,reel4__8,1590,N,True
3,62,reel66__7,1590,N,True
3,62,reel69__9,1590,N,True
3,118,reel3__3,1590,N,True
3,118,reel9__9,1590,N,True
3,118,bot18__1,1590,N,True
3,118,bot24__0,1590,N,True
3,118,bot29__8,1590,N,True
3,118,reel37__9,1590,N,True
3,118,bot39__3,1590,N,True
3,118,reel41__9,1590,N,True
3,118,bot79__8,1590,N,True
3,89,319,1590,N,True
3,89,327,1590,N,True
3,89,95,1590,N,True
3,89,219,1590,N,True
3,89,19,1590,N,True
3,89,147,1590,N,True
3,89,bot8__7,1590,N,True
3,89,reel65__7,1590,N,True
3,276,bot42__8,1590,N,True
3,122,reel20__2,1590,N,True
3,reel77__7,reel20__2,1590,N,True
3,342,bot20__0,1590,N,True
3,342,reel48__2,1590,N,True
3,342,bot70__2,1590,N,True
3,207,bot70__2,1590,N,True
3,313,bot40__5,1590,N,True
3,313,reel57__3,1590,N,True
3,141,reel1__0,1590,N,True
3,141,bot3__2,1590,N,True
3,141,bot5__4,1590,N,True
3,141,reel28__5,1590,N,True
3,141,reel47__5,1590,N,True
3,141,reel48__7,1590,N,True
3,141,reel67__4,1590,N,True
3,141,bot78__0,1590,N,True
3,207,reel37__7,1590,N,True
3,207,bot46__3,1590,N,True
3,207,bot53__5,1590,N,True
3,122,reel6__6,1590,N,True
3,122,reel10__1,1590,N,True
3,122,reel19__5,1590,N,True
3,122,reel29__9,1590,N,True
3,122,reel44__3,1590,N,True
3,122,bot66__0,1590,N,True
3,122,bot70__8,1590,N,True
3,reel60__2,reel25__2,1590,N,True
3,325,bot51__0,1590,N,True
3,325,bot51__8,1590,N,True
3,325,reel52__9,1590,N,True
3,325,bot53__6,1590,N,True
3,325,bot57__2,1590,N,True
3,23,144,1591,N,True
3,226,144,1591,N,True
3,226,149,1591,N,True
3,226,2,1591,N,True
3,226,20,1591,N,True
3,226,312,1591,N,True
3,19,312,1591,N,True
3,226,41,1591,N,True
3,19,41,1591,N,True
3,23,116,1591,N,True
3,226,116,1591,N,True
3,226,326,1591,N,True
3,226,333,1591,N,True
3,226,reel6__7,1591,N,True
3,226,reel18__3,1591,N,True
3,226,bot53__2,1591,N,True
3,226,reel54__9,1591,N,True
3,bot74__7,bot73__7,1591,N,True
3,reel78__5,reel4__2,1591,N,True
3,278,reel4__2,1591,N,True
3,reel78__5,reel23__0,1591,N,True
3,339,38,1591,N,True
3,339,340,1591,N,True
3,203,161,1591,N,True
3,277,161,1591,N,True
3,67,161,1591,N,True
3,118,161,1591,N,True
3,339,161,1591,N,True
3,314,161,1591,N,True
3,339,103,1591,N,True
3,277,31,1591,N,True
3,67,31,1591,N,True
3,339,31,1591,N,True
3,277,22,1591,N,True
3,339,22,1591,N,True
3,339,246,1591,N,True
3,339,129,1591,N,True
3,339,87,1591,N,True
3,113,158,1591,N,True
3,67,158,1591,N,True
3,339,158,1591,N,True
3,203,313,1591,N,True
3,113,313,1591,N,True
3,67,313,1591,N,True
3,118,313,1591,N,True
3,339,313,1591,N,True
3,119,313,1591,N,True
3,314,313,1591,N,True
3,203,322,1591,N,True
3,bot13__9,322,1591,N,True
3,277,322,1591,N,True
3,67,322,1591,N,True
3,118,322,1591,N,True
3,339,322,1591,N,True
3,339,260,1591,N,True
3,339,7,1591,N,True
3,203,65,1591,N,True
3,314,65,1591,N,True
3,118,65,1591,N,True
3,339,65,1591,N,True
3,113,291,1591,N,True
3,277,291,1591,N,True
3,339,291,1591,N,True
3,339,347,1591,N,True
3,339,reel9__6,1591,N,True
3,339,bot15__5,1591,N,True
3,339,reel18__8,1591,N,True
3,339,reel25__2,1591,N,True
3,339,reel29__4,1591,N,True
3,339,reel35__4,1591,N,True
3,339,bot54__6,1591,N,True
3,277,323,1591,N,True
3,119,323,1591,N,True
3,67,323,1591,N,True
3,277,188,1591,N,True
3,119,188,1591,N,True
3,113,188,1591,N,True
3,67,188,1591,N,True
3,203,48,1591,N,True
3,119,48,1591,N,True
3,203,170,1591,N,True
3,277,170,1591,N,True
3,119,170,1591,N,True
3,67,170,1591,N,True
3,119,171,1591,N,True
3,203,342,1591,N,True
3,277,342,1591,N,True
3,113,342,1591,N,True
3,67,342,1591,N,True
3,118,342,1591,N,True
3,119,342,1591,N,True
3,314,342,1591,N,True
3,119,39,1591,N,True
3,277,39,1591,N,True
3,203,199,1591,N,True
3,113,199,1591,N,True
3,67,199,1591,N,True
3,118,199,1591,N,True
3,119,199,1591,N,True
3,314,199,1591,N,True
3,203,285,1591,N,True
3,277,285,1591,N,True
3,113,285,1591,N,True
3,67,285,1591,N,True
3,119,285,1591,N,True
3,203,332,1591,N,True
3,277,332,1591,N,True
3,119,332,1591,N,True
3,67,332,1591,N,True
3,277,252,1591,N,True
3,113,252,1591,N,True
3,67,252,1591,N,True
3,118,252,1591,N,True
3,119,252,1591,N,True
3,119,318,1591,N,True
3,148,185,1591,N,True
3,119,185,1591,N,True
3,67,185,1591,N,True
3,203,56,1591,N,True
3,277,56,1591,N,True
3,113,56,1591,N,True
3,67,56,1591,N,True
3,118,56,1591,N,True
3,119,56,1591,N,True
3,119,217,1591,N,True
