iteration,sender,receiver,news_id,news_party,news_veracity
2,122,235,514,N,True
2,0,6,514,N,True
2,0,301,514,N,True
2,0,250,514,N,True
2,252,250,514,N,True
2,0,86,514,N,True
2,0,201,514,N,True
2,0,260,514,N,True
2,0,321,514,N,True
2,0,68,514,N,True
2,0,131,514,N,True
2,0,22,514,N,True
2,158,22,514,N,True
2,277,22,514,N,True
2,0,262,514,N,True
2,0,234,514,N,True
2,0,44,514,N,True
2,0,193,514,N,True
2,0,97,514,N,True
2,0,124,514,N,True
2,0,112,514,N,True
2,0,90,514,N,True
2,0,179,514,N,True
2,0,216,514,N,True
2,0,151,514,N,True
2,0,145,514,N,True
2,0,157,514,N,True
2,0,4,514,N,True
2,0,327,514,N,True
2,0,120,514,N,True
2,277,120,514,N,True
2,0,282,514,N,True
2,0,244,514,N,True
2,0,233,514,N,True
2,0,166,514,N,True
2,0,202,514,N,True
2,0,155,514,N,True
2,0,191,514,N,True
2,0,147,514,N,True
2,0,240,514,N,True
2,0,219,514,N,True
2,0,305,514,N,True
2,0,154,514,N,True
2,0,198,514,N,True
2,0,182,514,N,True
2,0,241,514,N,True
2,0,294,514,N,True
2,77,294,514,N,True
2,277,294,514,N,True
2,0,253,514,N,True
2,0,267,514,N,True
2,0,47,514,N,True
2,0,52,514,N,True
2,0,34,514,N,True
2,0,reel20__8,514,N,True
2,158,reel4__4,514,N,True
2,331,bot17__7,514,N,True
2,331,bot21__0,514,N,True
2,252,reel6__9,514,N,True
2,252,reel15__7,514,N,True
2,77,reel0__2,514,N,True
2,77,reel17__6,514,N,True
2,77,bot23__3,514,N,True
2,bot21__3,bot24__7,514,N,True
2,203,bot3__5,514,N,True
2,203,reel4__6,514,N,True
2,203,bot5__6,514,N,True
2,203,bot6__8,514,N,True
2,304,bot0__7,514,N,True
2,304,reel10__2,514,N,True
2,304,reel12__6,514,N,True
2,304,reel24__4,514,N,True
2,277,bot9__7,514,N,True
2,277,reel9__2,514,N,True
2,277,reel19__0,514,N,True
2,56,reel19__3,514,N,True
2,26,reel19__3,514,N,True
2,bot11__3,bot12__6,514,N,True
2,104,reel8__4,514,N,True
2,bot16__2,reel7__0,514,N,True
2,122,reel13__0,514,N,True
2,122,reel19__5,514,N,True
2,122,reel20__2,514,N,True
2,122,bot24__5,514,N,True
2,284,reel9__0,514,N,True
2,284,reel10__0,514,N,True
2,284,bot13__1,514,N,True
2,284,reel17__3,514,N,True
2,284,bot18__0,514,N,True
2,reel0__1,110,515,N,True
2,122,98,515,N,True
2,reel0__1,98,515,N,True
2,122,reel20__2,515,N,True
2,reel0__1,reel20__2,515,N,True
2,reel0__1,bot23__8,515,N,True
2,122,272,515,N,True
2,bot16__6,272,515,N,True
2,bot16__6,bot18__9,515,N,True
2,48,57,515,N,True
2,122,119,515,N,True
2,48,119,515,N,True
2,48,320,515,N,True
2,reel5__4,320,515,N,True
2,48,80,515,N,True
2,187,80,515,N,True
2,48,126,515,N,True
2,48,30,515,N,True
2,48,88,515,N,True
2,48,54,515,N,True
2,48,1,515,N,True
2,122,203,515,N,True
2,48,203,515,N,True
2,48,330,515,N,True
2,122,332,515,N,True
2,48,332,515,N,True
2,122,271,515,N,True
2,48,271,515,N,True
2,48,199,515,N,True
2,48,302,515,N,True
2,187,302,515,N,True
2,48,reel15__5,515,N,True
2,48,bot16__9,515,N,True
2,187,24,515,N,True
2,187,254,515,N,True
2,187,249,515,N,True
2,187,101,515,N,True
2,187,346,515,N,True
2,187,94,515,N,True
2,187,266,515,N,True
2,187,194,515,N,True
2,187,242,515,N,True
2,187,bot3__8,515,N,True
2,reel7__0,bot16__2,515,N,True
2,reel7__0,bot19__5,515,N,True
2,122,285,515,N,True
2,122,323,515,N,True
2,122,200,515,N,True
2,122,274,515,N,True
2,122,276,515,N,True
2,122,284,515,N,True
2,122,224,515,N,True
2,122,142,515,N,True
2,122,3,515,N,True
2,122,128,515,N,True
2,122,45,515,N,True
2,122,26,515,N,True
2,122,56,515,N,True
2,122,239,515,N,True
2,122,136,515,N,True
2,122,31,515,N,True
2,122,169,515,N,True
2,122,156,515,N,True
2,122,25,515,N,True
2,122,55,515,N,True
2,122,303,515,N,True
2,122,304,515,N,True
2,122,213,515,N,True
2,122,236,515,N,True
2,122,170,515,N,True
2,122,344,515,N,True
2,122,235,515,N,True
2,122,188,515,N,True
2,122,21,515,N,True
2,122,186,515,N,True
2,122,109,515,N,True
2,122,277,515,N,True
2,122,176,515,N,True
2,122,113,515,N,True
2,122,297,515,N,True
2,122,251,515,N,True
2,122,9,515,N,True
2,122,232,515,N,True
2,122,67,515,N,True
2,122,reel10__1,515,N,True
2,122,reel13__0,515,N,True
2,122,reel19__5,515,N,True
2,122,bot24__5,515,N,True
2,reel5__4,333,515,N,True
2,17,19,516,N,True
2,0,19,516,N,True
2,41,19,516,N,True
2,214,19,516,N,True
2,343,19,516,N,True
2,312,19,516,N,True
2,17,reel8__2,516,N,True
2,0,1,516,N,True
2,280,1,516,N,True
2,0,291,516,N,True
2,280,291,516,N,True
2,0,3,516,N,True
2,280,3,516,N,True
2,0,236,516,N,True
2,280,236,516,N,True
2,0,141,516,N,True
2,280,141,516,N,True
2,0,188,516,N,True
2,280,188,516,N,True
2,0,332,516,N,True
2,280,332,516,N,True
2,0,231,516,N,True
2,280,231,516,N,True
2,0,290,516,N,True
2,280,290,516,N,True
2,0,9,516,N,True
2,280,9,516,N,True
2,0,122,516,N,True
2,280,122,516,N,True
2,0,119,516,N,True
2,280,119,516,N,True
2,0,67,516,N,True
2,280,67,516,N,True
2,0,105,516,N,True
2,280,105,516,N,True
2,0,315,516,N,True
2,280,315,516,N,True
2,0,142,516,N,True
2,280,142,516,N,True
2,0,239,516,N,True
2,280,239,516,N,True
2,0,200,516,N,True
2,280,200,516,N,True
2,0,26,516,N,True
2,280,26,516,N,True
2,0,277,516,N,True
2,280,277,516,N,True
2,0,322,516,N,True
2,280,322,516,N,True
2,0,232,516,N,True
2,280,232,516,N,True
2,0,271,516,N,True
2,280,271,516,N,True
2,0,133,516,N,True
2,280,133,516,N,True
2,0,117,516,N,True
2,280,117,516,N,True
2,0,169,516,N,True
2,280,169,516,N,True
2,0,31,516,N,True
2,280,31,516,N,True
2,0,39,516,N,True
2,280,39,516,N,True
2,280,reel9__6,516,N,True
2,280,reel18__1,516,N,True
2,0,38,516,N,True
2,bot2__3,38,516,N,True
2,162,333,516,N,True
2,0,333,516,N,True
2,2,333,516,N,True
2,214,333,516,N,True
2,343,333,516,N,True
2,0,230,516,N,True
2,41,230,516,N,True
2,214,230,516,N,True
2,bot20__9,reel5__0,516,N,True
2,214,reel5__0,516,N,True
2,111,44,516,N,True
2,0,44,516,N,True
2,41,44,516,N,True
2,343,44,516,N,True
2,312,44,516,N,True
2,343,bot12__5,516,N,True
2,343,reel14__2,516,N,True
2,116,reel14__2,516,N,True
2,343,bot25__2,516,N,True
2,bot20__9,reel18__6,516,N,True
2,144,151,516,N,True
2,28,151,516,N,True
2,14,151,516,N,True
2,0,151,516,N,True
2,41,151,516,N,True
2,312,151,516,N,True
2,28,bot2__0,516,N,True
2,bot4__1,bot2__0,516,N,True
2,28,reel7__4,516,N,True
2,28,reel7__5,516,N,True
2,0,241,516,N,True
2,bot4__1,241,516,N,True
2,bot4__1,bot5__8,516,N,True
2,bot4__1,bot7__0,516,N,True
2,0,186,516,N,True
2,0,346,516,N,True
2,0,176,516,N,True
2,0,130,516,N,True
2,0,65,516,N,True
2,0,276,516,N,True
2,0,211,516,N,True
2,0,199,516,N,True
2,0,62,516,N,True
2,0,172,516,N,True
2,0,46,516,N,True
2,0,56,516,N,True
2,0,254,516,N,True
2,0,194,516,N,True
2,0,127,516,N,True
2,0,135,516,N,True
2,0,103,516,N,True
2,0,73,516,N,True
2,0,288,516,N,True
2,0,48,516,N,True
2,0,313,516,N,True
2,0,63,516,N,True
2,0,344,516,N,True
2,0,134,516,N,True
2,0,270,516,N,True
2,0,76,516,N,True
2,0,223,516,N,True
2,0,274,516,N,True
2,0,88,516,N,True
2,0,339,516,N,True
2,0,108,516,N,True
2,0,197,516,N,True
2,0,275,516,N,True
2,0,273,516,N,True
2,0,307,516,N,True
2,0,71,516,N,True
2,0,207,516,N,True
2,0,308,516,N,True
2,0,128,516,N,True
2,0,334,516,N,True
2,0,238,516,N,True
2,0,265,516,N,True
2,0,78,516,N,True
2,0,317,516,N,True
2,0,158,516,N,True
2,0,302,516,N,True
2,0,139,516,N,True
2,0,109,516,N,True
2,0,203,516,N,True
2,0,64,516,N,True
2,0,217,516,N,True
2,0,261,516,N,True
2,0,283,516,N,True
2,0,300,516,N,True
2,0,184,516,N,True
2,0,159,516,N,True
2,0,13,516,N,True
2,0,187,516,N,True
2,0,136,516,N,True
2,0,7,516,N,True
2,0,255,516,N,True
2,0,246,516,N,True
2,0,104,516,N,True
2,0,171,516,N,True
2,0,32,516,N,True
2,137,32,516,N,True
2,0,30,516,N,True
2,0,222,516,N,True
2,0,92,516,N,True
2,0,72,516,N,True
2,0,125,516,N,True
2,0,266,516,N,True
2,0,212,516,N,True
2,0,278,516,N,True
2,reel4__2,278,516,N,True
2,0,340,516,N,True
2,0,237,516,N,True
2,0,311,516,N,True
2,0,309,516,N,True
2,0,16,516,N,True
2,0,249,516,N,True
2,0,251,516,N,True
2,0,69,516,N,True
2,0,113,516,N,True
2,0,258,516,N,True
2,0,156,516,N,True
2,0,303,516,N,True
2,0,286,516,N,True
2,0,81,516,N,True
2,0,174,516,N,True
2,0,293,516,N,True
2,0,42,516,N,True
2,0,281,516,N,True
2,0,263,516,N,True
2,0,51,516,N,True
2,0,75,516,N,True
2,0,218,516,N,True
2,0,268,516,N,True
2,0,314,516,N,True
2,0,5,516,N,True
2,0,178,516,N,True
2,0,192,516,N,True
2,0,243,516,N,True
2,137,243,516,N,True
2,41,243,516,N,True
2,312,243,516,N,True
2,0,195,516,N,True
2,0,129,516,N,True
2,0,328,516,N,True
2,0,101,516,N,True
2,0,99,516,N,True
2,0,296,516,N,True
2,0,102,516,N,True
2,0,318,516,N,True
2,0,165,516,N,True
2,0,306,516,N,True
2,0,177,516,N,True
2,0,180,516,N,True
2,0,189,516,N,True
2,0,60,516,N,True
2,0,259,516,N,True
2,0,45,516,N,True
2,0,269,516,N,True
2,0,96,516,N,True
2,0,61,516,N,True
2,0,93,516,N,True
2,137,93,516,N,True
2,111,93,516,N,True
2,41,93,516,N,True
2,0,235,516,N,True
2,0,89,516,N,True
2,0,107,516,N,True
2,0,79,516,N,True
2,0,208,516,N,True
2,0,132,516,N,True
2,0,301,516,N,True
2,0,250,516,N,True
2,0,106,516,N,True
2,0,337,516,N,True
2,137,337,516,N,True
2,111,337,516,N,True
2,41,337,516,N,True
2,0,100,516,N,True
2,0,110,516,N,True
2,0,225,516,N,True
2,0,86,516,N,True
2,0,148,516,N,True
2,0,295,516,N,True
2,0,201,516,N,True
2,0,260,516,N,True
2,0,160,516,N,True
2,0,68,516,N,True
2,0,22,516,N,True
2,0,298,516,N,True
2,0,262,516,N,True
2,312,262,516,N,True
2,0,50,516,N,True
2,0,193,516,N,True
2,0,112,516,N,True
2,0,90,516,N,True
2,0,179,516,N,True
2,0,145,516,N,True
2,0,157,516,N,True
2,0,4,516,N,True
2,0,327,516,N,True
2,0,95,516,N,True
2,0,247,516,N,True
2,0,190,516,N,True
2,0,282,516,N,True
2,0,244,516,N,True
2,0,319,516,N,True
2,0,256,516,N,True
2,0,202,516,N,True
2,0,191,516,N,True
2,0,147,516,N,True
2,0,206,516,N,True
2,0,138,516,N,True
2,0,164,516,N,True
2,0,240,516,N,True
2,0,77,516,N,True
2,0,305,516,N,True
2,312,305,516,N,True
2,0,154,516,N,True
2,0,198,516,N,True
2,0,336,516,N,True
2,0,267,516,N,True
2,0,316,516,N,True
2,0,47,516,N,True
2,0,183,516,N,True
2,0,34,516,N,True
2,0,35,516,N,True
2,41,bot5__1,516,N,True
2,41,bot17__1,516,N,True
2,reel4__2,reel0__8,516,N,True
2,reel4__2,bot12__7,516,N,True
2,reel4__2,bot14__6,516,N,True
2,reel4__2,reel14__8,516,N,True
2,144,reel14__7,516,N,True
2,144,reel22__4,516,N,True
2,162,bot16__3,516,N,True
2,162,bot21__5,516,N,True
2,111,reel4__4,516,N,True
2,111,bot22__7,516,N,True
2,14,bot3__4,516,N,True
2,14,bot16__7,516,N,True
2,312,reel18__5,516,N,True
2,203,172,517,N,True
2,239,172,517,N,True
2,252,172,517,N,True
2,304,172,517,N,True
2,26,172,517,N,True
2,13,172,517,N,True
2,56,172,517,N,True
2,325,172,517,N,True
2,331,172,517,N,True
2,271,172,517,N,True
2,122,344,517,N,True
2,104,344,517,N,True
2,239,344,517,N,True
2,67,344,517,N,True
2,203,238,517,N,True
2,239,238,517,N,True
2,252,238,517,N,True
2,13,238,517,N,True
2,56,238,517,N,True
2,325,238,517,N,True
2,271,238,517,N,True
2,239,141,517,N,True
2,304,141,517,N,True
2,26,141,517,N,True
2,67,141,517,N,True
2,56,141,517,N,True
2,122,141,517,N,True
2,271,141,517,N,True
2,203,223,517,N,True
2,239,223,517,N,True
2,252,223,517,N,True
2,21,223,517,N,True
2,200,223,517,N,True
2,26,223,517,N,True
2,13,223,517,N,True
2,67,223,517,N,True
2,56,223,517,N,True
2,325,223,517,N,True
2,271,223,517,N,True
2,239,276,517,N,True
2,26,276,517,N,True
2,200,276,517,N,True
2,56,276,517,N,True
2,122,276,517,N,True
2,271,276,517,N,True
2,239,234,517,N,True
2,239,176,517,N,True
2,26,176,517,N,True
2,148,176,517,N,True
2,122,176,517,N,True
2,271,176,517,N,True
2,203,313,517,N,True
2,239,313,517,N,True
2,252,313,517,N,True
2,21,313,517,N,True
2,26,313,517,N,True
2,13,313,517,N,True
2,67,313,517,N,True
2,56,313,517,N,True
2,285,313,517,N,True
2,325,313,517,N,True
2,271,313,517,N,True
2,314,313,517,N,True
2,239,232,517,N,True
2,21,232,517,N,True
2,200,232,517,N,True
2,26,232,517,N,True
2,122,232,517,N,True
2,56,232,517,N,True
2,285,232,517,N,True
2,158,232,517,N,True
2,271,232,517,N,True
2,203,59,517,N,True
2,239,59,517,N,True
2,252,59,517,N,True
2,13,59,517,N,True
2,56,59,517,N,True
2,325,59,517,N,True
2,271,59,517,N,True
2,203,199,517,N,True
2,239,199,517,N,True
2,252,199,517,N,True
2,304,199,517,N,True
2,200,199,517,N,True
2,26,199,517,N,True
2,13,199,517,N,True
2,67,199,517,N,True
2,56,199,517,N,True
2,325,199,517,N,True
2,271,199,517,N,True
2,314,199,517,N,True
2,203,55,517,N,True
2,239,55,517,N,True
2,252,55,517,N,True
2,21,55,517,N,True
2,200,55,517,N,True
2,26,55,517,N,True
2,67,55,517,N,True
2,104,55,517,N,True
2,56,55,517,N,True
2,122,55,517,N,True
2,239,280,517,N,True
2,252,280,517,N,True
2,21,280,517,N,True
2,200,280,517,N,True
2,304,280,517,N,True
2,26,280,517,N,True
2,67,280,517,N,True
2,169,280,517,N,True
2,122,280,517,N,True
2,297,280,517,N,True
2,271,280,517,N,True
2,285,60,517,N,True
2,239,60,517,N,True
2,158,60,517,N,True
2,56,60,517,N,True
2,239,123,517,N,True
2,252,123,517,N,True
2,21,123,517,N,True
2,200,123,517,N,True
2,26,123,517,N,True
2,67,123,517,N,True
2,104,123,517,N,True
2,122,123,517,N,True
2,239,66,517,N,True
2,304,66,517,N,True
2,252,66,517,N,True
2,21,66,517,N,True
2,26,66,517,N,True
2,67,66,517,N,True
2,56,66,517,N,True
2,122,66,517,N,True
2,203,113,517,N,True
2,239,113,517,N,True
2,50,113,517,N,True
2,252,113,517,N,True
2,304,113,517,N,True
2,200,113,517,N,True
2,26,113,517,N,True
2,122,113,517,N,True
2,148,113,517,N,True
2,67,113,517,N,True
2,104,113,517,N,True
2,56,113,517,N,True
2,169,113,517,N,True
2,285,113,517,N,True
2,158,113,517,N,True
2,325,113,517,N,True
2,271,113,517,N,True
2,203,338,517,N,True
2,239,338,517,N,True
2,252,338,517,N,True
2,203,170,517,N,True
2,239,170,517,N,True
2,252,170,517,N,True
2,21,170,517,N,True
2,200,170,517,N,True
2,304,170,517,N,True
2,26,170,517,N,True
2,122,170,517,N,True
2,67,170,517,N,True
2,56,170,517,N,True
2,285,170,517,N,True
2,271,170,517,N,True
2,203,272,517,N,True
2,239,272,517,N,True
2,252,272,517,N,True
2,21,272,517,N,True
2,304,272,517,N,True
2,122,272,517,N,True
2,148,272,517,N,True
2,67,272,517,N,True
2,56,272,517,N,True
2,285,272,517,N,True
2,297,272,517,N,True
2,271,272,517,N,True
2,122,274,517,N,True
2,21,274,517,N,True
2,200,274,517,N,True
2,122,284,517,N,True
2,21,284,517,N,True
2,reel1__1,284,517,N,True
2,21,184,517,N,True
2,21,108,517,N,True
2,122,235,517,N,True
2,21,235,517,N,True
2,203,161,517,N,True
2,252,161,517,N,True
2,21,161,517,N,True
2,304,161,517,N,True
2,26,161,517,N,True
2,67,161,517,N,True
2,56,161,517,N,True
2,122,161,517,N,True
2,325,161,517,N,True
2,271,161,517,N,True
2,314,161,517,N,True
2,203,342,517,N,True
2,252,342,517,N,True
2,21,342,517,N,True
2,122,342,517,N,True
2,13,342,517,N,True
2,67,342,517,N,True
2,56,342,517,N,True
2,285,342,517,N,True
2,325,342,517,N,True
2,271,342,517,N,True
2,314,342,517,N,True
2,203,308,517,N,True
2,252,308,517,N,True
2,21,308,517,N,True
2,304,308,517,N,True
2,26,308,517,N,True
2,67,308,517,N,True
2,304,136,517,N,True
2,21,136,517,N,True
2,122,136,517,N,True
2,67,136,517,N,True
2,56,136,517,N,True
2,169,136,517,N,True
2,285,136,517,N,True
2,169,121,517,N,True
2,21,121,517,N,True
2,122,251,517,N,True
2,21,251,517,N,True
2,252,236,517,N,True
2,21,236,517,N,True
2,200,236,517,N,True
2,304,236,517,N,True
2,26,236,517,N,True
2,13,236,517,N,True
2,67,236,517,N,True
2,303,236,517,N,True
2,169,236,517,N,True
2,122,236,517,N,True
2,297,236,517,N,True
2,271,236,517,N,True
2,314,236,517,N,True
2,122,281,517,N,True
2,21,281,517,N,True
2,169,165,517,N,True
2,21,165,517,N,True
2,200,165,517,N,True
2,21,197,517,N,True
2,21,159,517,N,True
2,203,315,517,N,True
2,252,315,517,N,True
2,21,315,517,N,True
2,304,315,517,N,True
2,26,315,517,N,True
2,122,315,517,N,True
2,67,315,517,N,True
2,56,315,517,N,True
2,303,315,517,N,True
2,169,315,517,N,True
2,285,315,517,N,True
2,158,315,517,N,True
2,271,315,517,N,True
2,21,bot9__3,517,N,True
2,21,bot23__0,517,N,True
2,reel3__3,177,517,N,True
2,reel3__3,283,517,N,True
2,reel3__3,reel18__5,517,N,True
2,reel3__3,bot19__3,517,N,True
2,reel3__3,reel19__1,517,N,True
2,reel3__3,reel22__5,517,N,True
2,203,65,517,N,True
2,252,65,517,N,True
2,13,65,517,N,True
2,297,65,517,N,True
2,314,65,517,N,True
2,13,reel2__5,517,N,True
2,13,bot8__4,517,N,True
2,13,bot10__7,517,N,True
2,13,reel15__1,517,N,True
2,13,bot17__6,517,N,True
2,26,185,517,N,True
2,200,185,517,N,True
2,148,185,517,N,True
2,67,185,517,N,True
2,56,185,517,N,True
2,169,185,517,N,True
2,285,185,517,N,True
2,297,185,517,N,True
2,271,185,517,N,True
2,295,257,517,N,True
2,169,257,517,N,True
2,304,257,517,N,True
2,26,257,517,N,True
2,169,106,517,N,True
2,169,318,517,N,True
2,104,318,517,N,True
2,271,318,517,N,True
2,252,291,517,N,True
2,26,291,517,N,True
2,56,291,517,N,True
2,169,291,517,N,True
2,158,291,517,N,True
2,271,291,517,N,True
2,203,128,517,N,True
2,252,128,517,N,True
2,26,128,517,N,True
2,67,128,517,N,True
2,104,128,517,N,True
2,56,128,517,N,True
2,169,128,517,N,True
2,122,128,517,N,True
2,271,128,517,N,True
2,169,bot0__5,517,N,True
2,169,reel3__7,517,N,True
2,169,reel3__9,517,N,True
2,169,reel8__5,517,N,True
2,285,146,517,N,True
2,148,146,517,N,True
2,50,146,517,N,True
2,285,246,517,N,True
2,304,246,517,N,True
2,285,208,517,N,True
2,285,164,517,N,True
2,285,117,517,N,True
2,285,196,517,N,True
2,67,196,517,N,True
2,285,bot3__3,517,N,True
2,285,reel14__2,517,N,True
2,26,133,517,N,True
2,271,133,517,N,True
2,reel1__1,133,517,N,True
2,reel1__1,bot16__2,517,N,True
2,50,reel6__1,517,N,True
2,304,30,517,N,True
2,200,30,517,N,True
2,56,30,517,N,True
2,303,30,517,N,True
2,331,30,517,N,True
2,271,30,517,N,True
2,56,75,517,N,True
2,304,75,517,N,True
2,67,75,517,N,True
2,200,75,517,N,True
2,252,79,517,N,True
2,26,79,517,N,True
2,200,79,517,N,True
2,67,79,517,N,True
2,271,79,517,N,True
2,200,bot20__7,517,N,True
2,56,290,517,N,True
2,67,290,517,N,True
2,271,290,517,N,True
2,67,reel11__7,517,N,True
2,67,bot12__8,517,N,True
2,314,bot12__8,517,N,True
2,67,reel13__7,517,N,True
2,67,bot17__7,517,N,True
2,331,bot17__7,517,N,True
2,67,bot23__6,517,N,True
2,295,reel2__0,517,N,True
2,203,reel4__6,517,N,True
2,295,reel4__6,517,N,True
2,295,bot9__1,517,N,True
2,295,reel22__3,517,N,True
2,158,317,517,N,True
2,158,339,517,N,True
2,148,339,517,N,True
2,158,242,517,N,True
2,56,132,517,N,True
2,158,132,517,N,True
2,303,132,517,N,True
2,158,22,517,N,True
2,331,16,517,N,True
2,252,250,517,N,True
2,203,29,517,N,True
2,252,29,517,N,True
2,252,reel6__9,517,N,True
2,252,reel15__7,517,N,True
2,203,268,517,N,True
2,325,268,517,N,True
2,271,268,517,N,True
2,56,63,517,N,True
2,271,63,517,N,True
2,271,bot5__5,517,N,True
2,271,reel5__1,517,N,True
2,271,reel6__2,517,N,True
2,271,bot10__5,517,N,True
2,271,bot15__5,517,N,True
2,271,bot16__9,517,N,True
2,271,bot24__4,517,N,True
2,314,96,517,N,True
2,203,341,517,N,True
2,56,341,517,N,True
2,304,341,517,N,True
2,203,bot3__5,517,N,True
2,203,bot5__6,517,N,True
2,304,7,517,N,True
2,304,84,517,N,True
2,304,bot0__7,517,N,True
2,304,reel10__2,517,N,True
2,304,reel12__6,517,N,True
2,304,reel24__4,517,N,True
2,26,reel10__7,517,N,True
2,56,reel19__3,517,N,True
2,26,reel19__3,517,N,True
2,148,reel15__2,517,N,True
2,148,bot16__4,517,N,True
2,104,reel12__8,517,N,True
2,104,reel18__7,517,N,True
2,56,207,517,N,True
2,56,222,517,N,True
2,325,222,517,N,True
2,56,bot0__2,517,N,True
2,56,bot14__1,517,N,True
2,201,259,517,N,True
2,201,8,517,N,True
2,201,91,517,N,True
2,201,bot0__9,517,N,True
2,201,reel4__0,517,N,True
2,201,bot16__6,517,N,True
2,201,bot22__7,517,N,True
2,303,178,517,N,True
2,303,reel5__2,517,N,True
2,303,reel20__8,517,N,True
2,122,reel10__1,517,N,True
2,122,reel19__5,517,N,True
2,122,reel20__2,517,N,True
2,122,bot24__5,517,N,True
2,325,311,517,N,True
2,203,223,518,N,True
2,271,223,518,N,True
2,172,223,518,N,True
2,342,223,518,N,True
2,13,223,518,N,True
2,313,223,518,N,True
2,0,223,518,N,True
2,56,223,518,N,True
2,261,223,518,N,True
2,325,223,518,N,True
2,265,223,518,N,True
2,98,223,518,N,True
2,203,29,518,N,True
2,106,29,518,N,True
2,172,29,518,N,True
2,118,29,518,N,True
2,0,29,518,N,True
2,172,212,518,N,True
2,344,212,518,N,True
2,0,212,518,N,True
2,56,212,518,N,True
2,271,212,518,N,True
2,203,113,518,N,True
2,277,113,518,N,True
2,172,113,518,N,True
2,342,113,518,N,True
2,313,113,518,N,True
2,0,113,518,N,True
2,56,113,518,N,True
2,261,113,518,N,True
2,325,113,518,N,True
2,271,113,518,N,True
2,98,113,518,N,True
2,0,231,518,N,True
2,106,231,518,N,True
2,56,231,518,N,True
2,172,231,518,N,True
2,0,72,518,N,True
2,56,72,518,N,True
2,271,72,518,N,True
2,172,72,518,N,True
2,203,26,518,N,True
2,271,26,518,N,True
2,277,26,518,N,True
2,172,26,518,N,True
2,325,26,518,N,True
2,13,26,518,N,True
2,118,26,518,N,True
2,313,26,518,N,True
2,0,26,518,N,True
2,56,26,518,N,True
2,248,26,518,N,True
2,265,26,518,N,True
2,98,26,518,N,True
2,0,16,518,N,True
2,118,16,518,N,True
2,261,16,518,N,True
2,172,16,518,N,True
2,203,40,518,N,True
2,277,40,518,N,True
2,172,40,518,N,True
2,0,40,518,N,True
2,56,40,518,N,True
2,325,40,518,N,True
2,265,40,518,N,True
2,271,40,518,N,True
2,172,298,518,N,True
2,0,298,518,N,True
2,56,298,518,N,True
2,265,298,518,N,True
2,271,298,518,N,True
2,203,268,518,N,True
2,172,268,518,N,True
2,118,268,518,N,True
2,59,268,518,N,True
2,0,268,518,N,True
2,261,268,518,N,True
2,325,268,518,N,True
2,271,268,518,N,True
2,172,reel1__6,518,N,True
2,172,bot11__6,518,N,True
2,172,reel18__7,518,N,True
2,reel22__7,reel4__4,518,N,True
2,reel22__7,reel16__1,518,N,True
2,248,236,518,N,True
2,0,236,518,N,True
2,13,236,518,N,True
2,271,236,518,N,True
2,98,148,518,N,True
2,13,148,518,N,True
2,0,148,518,N,True
2,261,148,518,N,True
2,271,148,518,N,True
2,203,119,518,N,True
2,277,119,518,N,True
2,325,119,518,N,True
2,342,119,518,N,True
2,13,119,518,N,True
2,313,119,518,N,True
2,0,119,518,N,True
2,56,119,518,N,True
2,261,119,518,N,True
2,248,119,518,N,True
2,271,119,518,N,True
2,98,119,518,N,True
2,203,21,518,N,True
2,277,21,518,N,True
2,98,21,518,N,True
2,342,21,518,N,True
2,325,21,518,N,True
2,13,21,518,N,True
2,313,21,518,N,True
2,0,21,518,N,True
2,56,21,518,N,True
2,248,21,518,N,True
2,271,21,518,N,True
2,203,65,518,N,True
2,13,65,518,N,True
2,118,65,518,N,True
2,0,65,518,N,True
2,261,65,518,N,True
2,13,reel2__5,518,N,True
2,13,bot8__4,518,N,True
2,13,bot10__7,518,N,True
2,13,reel15__1,518,N,True
2,13,bot17__6,518,N,True
2,13,reel23__7,518,N,True
2,0,250,518,N,True
2,59,250,518,N,True
2,261,bot17__2,518,N,True
2,59,bot17__2,518,N,True
2,59,bot20__8,518,N,True
2,59,reel21__0,518,N,True
2,0,255,518,N,True
2,reel22__0,255,518,N,True
2,342,63,518,N,True
2,313,63,518,N,True
2,0,63,518,N,True
2,56,63,518,N,True
2,261,63,518,N,True
2,reel22__0,63,518,N,True
2,271,63,518,N,True
2,0,224,518,N,True
2,271,224,518,N,True
2,261,224,518,N,True
2,0,318,518,N,True
2,271,318,518,N,True
2,261,318,518,N,True
2,0,123,518,N,True
2,342,123,518,N,True
2,261,123,518,N,True
2,98,123,518,N,True
2,203,297,518,N,True
2,0,297,518,N,True
2,56,297,518,N,True
2,261,297,518,N,True
2,271,297,518,N,True
2,342,314,518,N,True
2,313,314,518,N,True
2,0,314,518,N,True
2,261,314,518,N,True
2,271,314,518,N,True
2,203,122,518,N,True
2,277,122,518,N,True
2,98,122,518,N,True
2,342,122,518,N,True
2,325,122,518,N,True
2,344,122,518,N,True
2,0,122,518,N,True
2,56,122,518,N,True
2,261,122,518,N,True
2,248,122,518,N,True
2,271,122,518,N,True
2,0,345,518,N,True
2,261,345,518,N,True
2,203,55,518,N,True
2,277,55,518,N,True
2,0,55,518,N,True
2,56,55,518,N,True
2,261,55,518,N,True
2,203,285,518,N,True
2,277,285,518,N,True
2,98,285,518,N,True
2,342,285,518,N,True
2,313,285,518,N,True
2,0,285,518,N,True
2,56,285,518,N,True
2,261,285,518,N,True
