iteration,sender,receiver,news_id,news_party,news_veracity
3,0,21,267,N,False
3,0,197,267,N,False
3,0,83,267,N,False
3,0,312,267,N,False
3,0,242,267,N,False
3,0,214,267,N,False
3,0,71,267,N,False
3,0,333,267,N,False
3,0,168,267,N,False
3,0,308,267,N,False
3,0,341,267,N,False
3,0,334,267,N,False
3,0,238,267,N,False
3,0,265,267,N,False
3,0,345,267,N,False
3,0,109,267,N,False
3,0,232,267,N,False
3,0,248,267,N,False
3,0,224,267,N,False
3,0,261,267,N,False
3,0,226,267,N,False
3,0,290,267,N,False
3,0,25,267,N,False
3,0,300,267,N,False
3,0,94,267,N,False
3,0,1,267,N,False
3,0,13,267,N,False
3,0,80,267,N,False
3,0,187,267,N,False
3,0,161,267,N,False
3,0,7,267,N,False
3,0,123,267,N,False
3,0,284,267,N,False
3,0,185,267,N,False
3,0,111,267,N,False
3,0,14,267,N,False
3,0,32,267,N,False
3,0,92,267,N,False
3,0,72,267,N,False
3,0,212,267,N,False
3,0,311,267,N,False
3,0,70,267,N,False
3,0,16,267,N,False
3,0,249,267,N,False
3,0,69,267,N,False
3,0,196,267,N,False
3,0,156,267,N,False
3,0,303,267,N,False
3,0,19,267,N,False
3,0,218,267,N,False
3,0,268,267,N,False
3,0,314,267,N,False
3,0,195,267,N,False
3,0,8,267,N,False
3,0,150,267,N,False
3,0,101,267,N,False
3,0,296,267,N,False
3,0,102,267,N,False
3,0,173,267,N,False
3,0,165,267,N,False
3,0,121,267,N,False
3,0,306,267,N,False
3,0,177,267,N,False
3,0,259,267,N,False
3,0,58,267,N,False
3,0,269,267,N,False
3,0,167,267,N,False
3,0,91,267,N,False
3,0,93,267,N,False
3,0,41,267,N,False
3,0,235,267,N,False
3,0,79,267,N,False
3,0,301,267,N,False
3,0,250,267,N,False
3,0,100,267,N,False
3,0,110,267,N,False
3,0,264,267,N,False
3,0,225,267,N,False
3,0,86,267,N,False
3,0,201,267,N,False
3,0,22,267,N,False
3,0,298,267,N,False
3,0,262,267,N,False
3,0,112,267,N,False
3,0,90,267,N,False
3,0,179,267,N,False
3,0,4,267,N,False
3,0,95,267,N,False
3,0,282,267,N,False
3,0,244,267,N,False
3,0,319,267,N,False
3,0,202,267,N,False
3,0,138,267,N,False
3,0,164,267,N,False
3,0,219,267,N,False
3,0,182,267,N,False
3,0,336,267,N,False
3,0,316,267,N,False
3,0,183,267,N,False
3,0,52,267,N,False
3,bot13__3,reel3__0,268,N,False
3,19,112,268,N,False
3,19,289,268,N,False
3,19,319,268,N,False
3,19,reel8__8,268,N,False
3,277,31,268,N,False
3,277,271,268,N,False
3,277,105,268,N,False
3,277,57,268,N,False
3,277,21,268,N,False
3,277,22,268,N,False
3,277,291,268,N,False
3,277,208,268,N,False
3,277,252,268,N,False
3,277,280,268,N,False
3,277,122,268,N,False
3,277,290,268,N,False
3,277,104,268,N,False
3,277,bot6__4,268,N,False
3,277,bot8__5,268,N,False
3,277,bot9__7,268,N,False
3,277,reel9__2,268,N,False
3,225,bot10__4,268,N,False
3,102,bot12__7,268,N,False
3,296,bot13__0,268,N,False
3,reel10__2,230,268,N,False
3,28,reel7__4,269,N,False
3,28,reel7__5,269,N,False
3,326,bot2__3,269,N,False
3,38,bot2__3,269,N,False
3,bot6__4,reel3__7,269,N,False
3,bot6__4,bot12__4,269,N,False
3,155,reel2__7,269,N,False
3,194,reel2__7,269,N,False
3,232,reel2__7,269,N,False
3,232,bot7__7,269,N,False
3,133,bot0__1,269,N,False
3,221,bot4__6,269,N,False
3,229,bot4__6,269,N,False
3,222,reel10__0,269,N,False
3,194,reel10__0,269,N,False
3,284,reel10__0,269,N,False
3,120,reel6__8,269,N,False
3,120,reel9__4,269,N,False
3,313,reel9__4,269,N,False
3,233,bot1__6,269,N,False
3,293,bot1__6,269,N,False
3,244,bot8__0,269,N,False
3,244,bot12__3,269,N,False
3,264,bot8__9,269,N,False
3,51,bot8__9,269,N,False
3,22,bot0__5,269,N,False
3,22,bot1__9,269,N,False
3,9,reel1__8,269,N,False
3,261,reel1__8,269,N,False
3,13,bot8__4,269,N,False
3,176,bot0__8,269,N,False
3,341,bot0__8,269,N,False
3,250,bot2__5,269,N,False
3,1,bot2__5,269,N,False
3,202,reel0__8,269,N,False
3,260,reel0__8,269,N,False
3,235,bot10__0,269,N,False
3,344,bot4__4,269,N,False
3,332,bot5__7,269,N,False
3,284,reel8__3,269,N,False
3,284,bot13__1,269,N,False
3,187,reel6__6,269,N,False
3,242,reel3__8,269,N,False
3,67,reel11__3,269,N,False
3,295,bot1__5,269,N,False
3,160,bot1__5,269,N,False
3,218,reel2__0,269,N,False
3,295,reel2__0,269,N,False
3,83,reel4__1,269,N,False
3,83,bot8__2,269,N,False
3,340,bot10__8,269,N,False
3,79,reel3__9,269,N,False
3,229,bot1__0,269,N,False
3,184,bot4__7,269,N,False
3,304,reel12__6,269,N,False
3,194,bot3__7,269,N,False
3,194,bot13__4,269,N,False
3,56,bot0__2,269,N,False
3,234,bot10__5,269,N,False
3,217,bot2__7,269,N,False
3,198,bot9__6,269,N,False
3,288,reel1__7,269,N,False
3,288,bot7__0,269,N,False
3,62,reel4__8,269,N,False
3,233,reel2__8,269,N,False
3,233,reel3__4,269,N,False
3,155,bot12__6,269,N,False
3,138,reel0__6,269,N,False
3,247,reel5__3,269,N,False
3,250,reel0__2,269,N,False
3,231,bot1__9,270,N,True
3,95,bot1__9,270,N,True
3,231,bot4__2,270,N,True
3,reel6__2,bot13__6,270,N,True
3,231,bot13__6,270,N,True
3,333,bot13__6,270,N,True
3,131,reel2__2,270,N,True
3,189,reel2__2,270,N,True
3,279,reel2__2,270,N,True
3,131,bot4__7,270,N,True
3,324,bot4__7,270,N,True
3,184,bot4__7,270,N,True
3,206,reel0__9,270,N,True
3,106,reel0__9,270,N,True
3,reel3__6,reel0__9,270,N,True
3,180,reel0__9,270,N,True
3,reel3__6,bot7__9,270,N,True
3,28,bot2__0,270,N,True
3,64,bot2__0,270,N,True
3,bot5__7,bot2__0,270,N,True
3,19,reel8__8,270,N,True
3,180,reel8__8,270,N,True
3,228,bot9__2,270,N,True
3,154,bot9__2,270,N,True
3,228,bot10__7,270,N,True
3,13,bot10__7,270,N,True
3,228,bot12__6,270,N,True
3,bot11__3,bot12__6,270,N,True
3,28,reel7__4,270,N,True
3,reel3__5,reel7__4,270,N,True
3,28,reel7__5,270,N,True
3,89,reel7__5,270,N,True
3,106,reel2__1,270,N,True
3,347,reel2__1,270,N,True
3,259,bot7__1,270,N,True
3,106,bot7__1,270,N,True
3,4,bot7__1,270,N,True
3,bot1__8,bot7__6,270,N,True
3,106,bot7__6,270,N,True
3,reel1__9,bot5__0,270,N,True
3,338,bot5__0,270,N,True
3,bot6__8,bot5__0,270,N,True
3,reel1__9,bot4__0,270,N,True
3,reel1__8,bot4__0,270,N,True
3,329,bot4__0,270,N,True
3,38,reel1__3,270,N,True
3,289,bot2__3,270,N,True
3,326,bot2__3,270,N,True
3,38,bot2__3,270,N,True
3,189,reel0__3,270,N,True
3,324,reel0__3,270,N,True
3,324,bot5__8,270,N,True
3,324,bot10__3,270,N,True
3,81,reel10__8,270,N,True
3,183,reel10__8,270,N,True
3,192,reel10__8,270,N,True
3,bot6__4,bot12__4,270,N,True
3,117,reel12__3,270,N,True
3,110,reel12__3,270,N,True
3,40,reel12__3,270,N,True
3,133,bot5__5,270,N,True
3,245,reel10__9,270,N,True
3,133,reel10__9,270,N,True
3,20,reel5__0,270,N,True
3,214,reel5__0,270,N,True
3,218,reel2__0,270,N,True
3,246,reel2__0,270,N,True
3,295,reel2__0,270,N,True
3,246,reel11__3,270,N,True
3,bot0__2,bot11__4,270,N,True
3,147,bot11__4,270,N,True
3,reel3__9,bot11__4,270,N,True
3,76,reel5__1,270,N,True
3,75,bot3__8,270,N,True
3,187,bot3__8,270,N,True
3,reel1__8,bot3__8,270,N,True
3,221,bot4__6,270,N,True
3,229,bot4__6,270,N,True
3,147,bot7__8,270,N,True
3,reel8__7,reel6__7,270,N,True
3,206,reel6__7,270,N,True
3,226,reel6__7,270,N,True
3,257,reel6__7,270,N,True
3,reel0__4,bot13__7,270,N,True
3,257,bot13__7,270,N,True
3,120,reel6__8,270,N,True
3,120,reel9__4,270,N,True
3,313,reel9__4,270,N,True
3,167,reel9__4,270,N,True
3,290,bot0__3,270,N,True
3,64,bot0__3,270,N,True
3,bot3__4,bot0__3,270,N,True
3,223,bot6__6,270,N,True
3,146,bot6__6,270,N,True
3,92,bot13__2,270,N,True
3,294,bot13__2,270,N,True
3,283,bot13__8,270,N,True
3,92,bot13__8,270,N,True
3,bot12__8,bot1__6,270,N,True
3,63,bot1__6,270,N,True
3,233,bot1__6,270,N,True
3,282,bot2__6,270,N,True
3,103,bot2__6,270,N,True
3,19,bot2__6,270,N,True
3,61,bot2__2,270,N,True
3,208,bot2__2,270,N,True
3,61,reel10__6,270,N,True
3,306,reel11__8,270,N,True
3,226,reel11__8,270,N,True
3,181,reel4__7,270,N,True
3,148,reel4__7,270,N,True
3,115,reel6__4,270,N,True
3,reel5__2,reel6__4,270,N,True
3,bot0__6,bot10__8,270,N,True
3,112,bot10__8,270,N,True
3,340,bot10__8,270,N,True
3,175,reel0__7,270,N,True
3,255,reel0__7,270,N,True
3,270,reel0__7,270,N,True
3,255,bot3__0,270,N,True
3,278,bot3__0,270,N,True
3,179,bot1__4,270,N,True
3,130,reel6__1,270,N,True
3,reel11__2,reel6__1,270,N,True
3,177,reel6__1,270,N,True
3,100,bot12__2,270,N,True
3,reel5__9,bot12__2,270,N,True
3,bot3__1,bot12__2,270,N,True
3,13,bot8__4,270,N,True
3,10,bot8__4,270,N,True
3,95,bot1__0,270,N,True
3,229,bot1__0,270,N,True
3,262,bot1__0,270,N,True
3,95,reel1__4,270,N,True
3,189,reel1__4,270,N,True
3,250,reel1__4,270,N,True
3,164,reel5__5,270,N,True
3,71,bot5__1,270,N,True
3,65,bot5__1,270,N,True
3,264,reel7__6,270,N,True
3,150,reel7__6,270,N,True
3,65,reel7__6,270,N,True
3,bot1__2,bot12__1,270,N,True
3,183,bot12__1,270,N,True
3,65,bot12__1,270,N,True
3,reel8__7,bot11__7,270,N,True
3,326,bot4__1,270,N,True
3,49,bot10__1,270,N,True
3,reel1__8,bot10__1,270,N,True
3,reel9__0,reel10__4,270,N,True
3,191,reel10__4,270,N,True
3,bot13__3,reel3__0,270,N,True
3,93,reel3__0,270,N,True
3,71,reel3__0,270,N,True
3,71,bot3__7,270,N,True
3,194,bot3__7,270,N,True
3,47,bot0__0,270,N,True
3,205,bot0__0,270,N,True
3,8,bot0__9,270,N,True
3,201,bot0__9,270,N,True
3,270,bot0__9,270,N,True
3,242,reel2__3,270,N,True
3,1,reel2__3,270,N,True
3,195,reel2__3,270,N,True
3,201,reel4__1,270,N,True
3,bot6__2,reel4__1,270,N,True
3,93,reel4__1,270,N,True
3,93,bot11__8,270,N,True
3,93,reel11__4,270,N,True
3,16,reel11__4,270,N,True
3,158,reel4__4,270,N,True
3,33,bot4__8,270,N,True
3,bot1__5,bot4__8,270,N,True
3,49,bot4__8,270,N,True
3,bot13__1,bot4__8,270,N,True
3,196,reel4__5,270,N,True
3,42,reel4__5,270,N,True
3,82,reel4__5,270,N,True
3,bot7__2,reel4__5,270,N,True
3,110,reel8__4,270,N,True
3,196,reel8__4,270,N,True
3,181,reel4__3,270,N,True
3,336,reel4__3,270,N,True
3,60,bot4__3,270,N,True
3,278,reel4__2,270,N,True
3,84,bot12__0,270,N,True
3,225,bot10__4,270,N,True
3,283,reel3__3,270,N,True
3,177,reel3__3,270,N,True
3,283,bot4__5,270,N,True
3,288,reel7__3,270,N,True
3,4,reel7__3,270,N,True
3,234,reel8__9,270,N,True
3,336,reel8__9,270,N,True
3,reel12__6,reel2__4,270,N,True
3,245,reel2__4,270,N,True
3,reel12__6,bot13__0,270,N,True
3,107,reel0__5,270,N,True
3,173,reel0__5,270,N,True
3,reel6__9,reel9__5,270,N,True
3,126,reel0__2,270,N,True
3,77,reel0__2,270,N,True
3,250,reel0__2,270,N,True
3,reel7__1,reel0__2,270,N,True
3,reel7__1,bot9__6,270,N,True
3,198,bot9__6,270,N,True
3,bot6__8,bot9__9,270,N,True
3,212,bot9__9,270,N,True
3,295,bot9__1,270,N,True
3,59,bot9__1,270,N,True
3,216,bot7__3,270,N,True
3,reel4__9,bot7__3,270,N,True
3,177,reel12__5,270,N,True
3,bot0__2,bot8__1,270,N,True
3,bot0__7,bot8__1,270,N,True
3,42,bot8__1,270,N,True
3,bot0__7,bot9__8,270,N,True
3,340,reel9__7,270,N,True
3,289,reel9__7,270,N,True
3,bot4__9,bot11__9,270,N,True
3,126,bot11__9,270,N,True
3,bot3__2,bot11__9,270,N,True
3,201,reel4__0,270,N,True
3,79,reel4__0,270,N,True
3,79,reel12__1,270,N,True
3,159,reel1__6,270,N,True
3,195,reel1__6,270,N,True
3,172,reel1__6,270,N,True
3,110,reel0__1,270,N,True
3,110,bot12__3,270,N,True
3,189,reel5__3,270,N,True
3,194,bot13__4,270,N,True
3,168,bot10__2,270,N,True
3,165,bot11__6,270,N,True
3,172,bot11__6,270,N,True
3,bot8__2,bot9__0,270,N,True
3,100,reel12__4,270,N,True
3,33,bot6__0,270,N,True
3,126,bot8__3,270,N,True
3,42,reel0__8,270,N,True
3,29,bot11__2,270,N,True
3,288,reel7__9,270,N,True
3,282,bot9__5,270,N,True
3,233,bot10__9,270,N,True
3,77,reel11__7,270,N,True
3,reel9__2,reel10__3,270,N,True
3,333,reel12__9,270,N,True
3,201,reel7__0,270,N,True
3,44,bot9__4,270,N,True
3,44,reel9__1,270,N,True
3,291,reel3__9,271,N,True
3,291,reel9__6,271,N,True
3,280,reel9__6,271,N,True
3,188,bot1__1,271,N,True
3,107,reel0__5,271,N,True
3,98,reel0__5,271,N,True
3,98,bot4__4,271,N,True
3,228,bot9__2,271,N,True
3,154,bot9__2,271,N,True
3,94,reel6__3,271,N,True
3,28,reel6__3,271,N,True
3,314,reel6__3,271,N,True
3,315,bot2__8,271,N,True
3,106,reel2__9,271,N,True
3,106,bot7__1,271,N,True
3,106,bot7__6,271,N,True
3,106,bot8__0,271,N,True
3,280,bot8__0,271,N,True
3,244,bot8__0,271,N,True
3,289,bot2__3,271,N,True
3,326,bot2__3,271,N,True
3,38,bot2__3,271,N,True
3,202,bot5__2,271,N,True
3,38,bot5__2,271,N,True
3,192,reel10__8,271,N,True
3,192,reel12__0,271,N,True
3,94,bot0__1,271,N,True
3,133,bot0__1,271,N,True
3,271,bot5__5,271,N,True
3,133,bot5__5,271,N,True
3,145,reel10__9,271,N,True
3,245,reel10__9,271,N,True
3,133,reel10__9,271,N,True
3,218,reel2__0,271,N,True
3,246,reel2__0,271,N,True
3,295,reel2__0,271,N,True
3,75,bot2__9,271,N,True
3,256,bot2__9,271,N,True
3,221,bot4__6,271,N,True
3,229,bot4__6,271,N,True
3,147,bot11__4,271,N,True
3,120,reel6__8,271,N,True
3,120,reel9__4,271,N,True
3,313,reel9__4,271,N,True
3,bot12__8,bot1__6,271,N,True
3,63,bot1__6,271,N,True
3,293,bot1__6,271,N,True
3,156,bot4__9,271,N,True
3,293,bot4__9,271,N,True
3,134,bot11__1,271,N,True
3,206,bot11__1,271,N,True
3,251,bot11__1,271,N,True
3,157,bot10__1,271,N,True
3,49,bot10__1,271,N,True
3,203,bot3__5,271,N,True
3,203,reel4__6,271,N,True
3,295,reel4__6,271,N,True
3,242,reel4__6,271,N,True
3,203,bot6__8,271,N,True
3,203,bot13__3,271,N,True
3,175,bot13__3,271,N,True
3,63,reel7__7,271,N,True
3,328,reel7__7,271,N,True
3,282,bot2__6,271,N,True
3,103,bot2__6,271,N,True
3,19,bot2__6,271,N,True
3,277,bot6__4,271,N,True
3,277,bot8__5,271,N,True
3,251,bot8__5,271,N,True
3,277,bot9__7,271,N,True
3,163,bot9__7,271,N,True
3,242,reel9__2,271,N,True
3,90,reel9__2,271,N,True
3,277,reel9__2,271,N,True
3,256,bot12__3,271,N,True
3,244,bot12__3,271,N,True
3,61,bot2__2,271,N,True
3,208,bot2__2,271,N,True
3,61,reel10__6,271,N,True
3,206,reel6__7,271,N,True
3,264,bot8__9,271,N,True
3,51,bot8__9,271,N,True
3,241,bot4__1,271,N,True
3,326,bot4__1,271,N,True
3,241,reel10__3,271,N,True
3,241,bot13__7,271,N,True
3,22,bot0__5,271,N,True
3,36,bot0__5,271,N,True
3,22,bot1__9,271,N,True
3,13,bot8__4,271,N,True
3,122,reel6__6,271,N,True
3,48,reel6__6,271,N,True
3,187,reel6__6,271,N,True
3,156,bot1__5,271,N,True
3,295,bot1__5,271,N,True
3,156,bot13__1,271,N,True
3,284,bot13__1,271,N,True
3,27,reel6__4,271,N,True
3,27,bot9__4,271,N,True
3,316,bot9__4,271,N,True
3,65,bot5__1,271,N,True
3,213,bot6__3,271,N,True
3,50,reel6__1,271,N,True
3,177,reel6__1,271,N,True
3,191,reel10__4,271,N,True
3,132,reel1__9,271,N,True
3,201,bot0__9,271,N,True
3,270,bot0__9,271,N,True
3,175,reel0__7,271,N,True
3,270,reel0__7,271,N,True
3,46,bot13__8,271,N,True
3,175,bot13__9,271,N,True
3,322,bot13__9,271,N,True
3,227,bot13__9,271,N,True
3,108,bot1__3,271,N,True
3,108,bot3__3,271,N,True
3,158,reel4__4,271,N,True
3,49,reel1__7,271,N,True
3,288,reel1__7,271,N,True
3,49,bot4__8,271,N,True
3,202,reel0__8,271,N,True
3,42,reel0__8,271,N,True
3,260,reel0__8,271,N,True
3,181,reel4__7,271,N,True
3,234,reel8__9,271,N,True
3,305,reel8__9,271,N,True
3,336,reel8__9,271,N,True
3,275,bot5__3,271,N,True
3,84,bot5__3,271,N,True
3,271,reel6__2,271,N,True
3,234,bot10__5,271,N,True
3,271,bot10__5,271,N,True
3,345,reel9__0,271,N,True
3,284,reel9__0,271,N,True
3,322,bot6__9,271,N,True
3,256,bot6__9,271,N,True
3,141,bot5__4,271,N,True
3,253,bot5__4,271,N,True
3,174,reel8__3,271,N,True
3,284,reel8__3,271,N,True
3,36,reel1__5,271,N,True
3,151,reel1__5,271,N,True
3,151,reel12__4,271,N,True
3,118,reel12__4,271,N,True
3,295,bot9__1,271,N,True
3,59,bot9__1,271,N,True
3,112,reel4__8,271,N,True
3,308,reel11__1,271,N,True
3,171,bot2__5,271,N,True
3,250,bot2__5,271,N,True
3,256,bot9__0,271,N,True
3,256,reel11__6,271,N,True
3,242,reel2__3,271,N,True
3,242,reel3__8,271,N,True
3,113,bot1__2,271,N,True
3,118,reel3__3,271,N,True
3,177,reel3__3,271,N,True
3,201,reel4__1,271,N,True
3,83,reel4__1,271,N,True
3,83,reel4__2,271,N,True
3,159,reel1__6,271,N,True
3,172,reel1__6,271,N,True
3,42,reel1__8,271,N,True
3,261,reel1__8,271,N,True
3,214,reel5__0,271,N,True
3,216,bot7__3,271,N,True
3,141,reel1__0,271,N,True
3,104,reel1__0,271,N,True
3,198,reel1__0,271,N,True
3,198,reel11__2,271,N,True
3,126,reel0__2,271,N,True
3,77,reel0__2,271,N,True
3,250,reel0__2,271,N,True
3,126,reel8__6,271,N,True
3,126,bot11__9,271,N,True
3,42,bot8__1,271,N,True
3,279,reel2__2,271,N,True
3,94,reel7__9,271,N,True
3,288,reel7__9,271,N,True
3,289,reel9__7,271,N,True
3,94,bot8__7,271,N,True
3,89,bot8__7,271,N,True
3,230,reel10__2,271,N,True
3,175,reel10__2,271,N,True
3,139,bot11__8,271,N,True
3,333,reel5__4,271,N,True
3,333,bot13__6,271,N,True
3,243,bot5__8,271,N,True
3,243,reel5__5,271,N,True
3,201,reel7__0,271,N,True
3,122,reel10__1,271,N,True
3,174,bot12__5,271,N,True
3,131,reel2__2,272,N,True
3,279,reel2__2,272,N,True
3,131,bot4__7,272,N,True
3,186,bot0__4,272,N,True
3,54,reel7__1,272,N,True
3,186,reel7__1,272,N,True
3,reel0__2,reel7__1,272,N,True
3,343,bot12__5,272,N,True
3,174,bot12__5,272,N,True
3,224,bot12__5,272,N,True
3,56,bot0__2,272,N,True
3,291,bot0__2,272,N,True
3,291,reel3__1,272,N,True
3,260,reel3__1,272,N,True
3,53,reel3__1,272,N,True
3,79,reel3__9,272,N,True
3,291,reel3__9,272,N,True
3,169,reel3__9,272,N,True
3,291,reel4__3,272,N,True
3,336,reel4__3,272,N,True
3,291,reel10__7,272,N,True
3,98,bot4__4,272,N,True
3,140,bot4__4,272,N,True
3,149,reel12__9,272,N,True
3,98,reel12__9,272,N,True
3,320,reel5__4,272,N,True
3,28,bot2__0,272,N,True
3,28,reel6__3,272,N,True
3,314,reel6__3,272,N,True
3,28,reel7__4,272,N,True
3,reel0__2,reel7__4,272,N,True
3,106,reel2__9,272,N,True
3,bot1__8,bot7__6,272,N,True
3,106,bot7__6,272,N,True
3,329,bot5__6,272,N,True
3,232,bot1__7,272,N,True
3,155,reel2__7,272,N,True
3,232,reel2__7,272,N,True
3,110,bot7__7,272,N,True
3,294,bot7__7,272,N,True
3,232,bot7__7,272,N,True
3,174,reel8__3,272,N,True
3,284,reel8__3,272,N,True
3,70,reel8__3,272,N,True
3,81,reel10__8,272,N,True
3,183,reel10__8,272,N,True
3,192,reel10__8,272,N,True
3,192,reel12__0,272,N,True
3,20,reel5__0,272,N,True
3,214,reel5__0,272,N,True
3,246,reel2__0,272,N,True
3,295,reel2__0,272,N,True
3,246,reel11__3,272,N,True
3,271,reel11__3,272,N,True
3,238,reel5__1,272,N,True
3,271,reel5__1,272,N,True
3,76,reel5__1,272,N,True
3,76,bot6__5,272,N,True
3,85,reel6__0,272,N,True
3,76,reel6__0,272,N,True
3,345,reel9__0,272,N,True
3,284,reel9__0,272,N,True
3,76,reel9__0,272,N,True
3,75,reel0__4,272,N,True
3,3,reel0__4,272,N,True
3,61,reel0__4,272,N,True
3,75,bot3__8,272,N,True
3,187,bot3__8,272,N,True
3,147,bot11__4,272,N,True
3,206,reel6__7,272,N,True
3,226,reel6__7,272,N,True
3,257,reel6__7,272,N,True
3,241,bot13__7,272,N,True
3,257,bot13__7,272,N,True
3,222,reel10__0,272,N,True
3,284,reel10__0,272,N,True
3,bot3__3,bot2__8,272,N,True
3,bot3__3,bot10__4,272,N,True
3,225,bot10__4,272,N,True
3,290,bot0__3,272,N,True
3,146,bot6__6,272,N,True
3,92,bot13__2,272,N,True
3,294,bot13__2,272,N,True
3,46,bot13__8,272,N,True
3,283,bot13__8,272,N,True
3,92,bot13__8,272,N,True
3,bot5__0,bot6__8,272,N,True
3,134,bot11__1,272,N,True
3,206,bot11__1,272,N,True
3,251,bot11__1,272,N,True
3,134,reel11__9,272,N,True
3,347,reel11__9,272,N,True
3,129,reel2__4,272,N,True
3,157,reel2__4,272,N,True
3,157,bot10__1,272,N,True
3,49,bot10__1,272,N,True
3,124,bot4__3,272,N,True
3,60,bot4__3,272,N,True
3,bot2__3,bot4__3,272,N,True
3,63,bot1__6,272,N,True
3,233,bot1__6,272,N,True
3,110,reel7__7,272,N,True
3,63,reel7__7,272,N,True
3,bot13__5,reel9__2,272,N,True
3,90,reel9__2,272,N,True
3,277,reel9__2,272,N,True
3,61,reel10__6,272,N,True
3,9,bot3__1,272,N,True
3,267,bot3__1,272,N,True
3,224,bot4__6,272,N,True
3,224,bot8__4,272,N,True
3,121,reel0__0,272,N,True
3,91,reel0__0,272,N,True
3,170,reel0__0,272,N,True
3,121,bot5__9,272,N,True
3,241,reel10__3,272,N,True
3,9,reel1__8,272,N,True
3,42,reel1__8,272,N,True
3,bot4__0,reel1__8,272,N,True
3,9,reel4__9,272,N,True
3,80,bot1__4,272,N,True
3,101,bot6__2,272,N,True
3,36,reel1__5,272,N,True
3,339,reel1__5,272,N,True
3,48,reel6__6,272,N,True
3,187,reel6__6,272,N,True
3,95,reel1__4,272,N,True
3,250,reel1__4,272,N,True
3,115,reel6__4,272,N,True
3,27,reel6__4,272,N,True
3,44,bot9__4,272,N,True
3,27,bot9__4,272,N,True
3,198,reel11__2,272,N,True
3,272,reel11__2,272,N,True
3,341,reel8__0,272,N,True
3,262,reel8__0,272,N,True
3,307,reel10__4,272,N,True
3,191,reel10__4,272,N,True
3,178,reel3__7,272,N,True
3,169,reel3__7,272,N,True
3,170,reel3__7,272,N,True
3,93,reel3__0,272,N,True
3,71,reel3__0,272,N,True
3,41,reel3__0,272,N,True
3,71,bot5__1,272,N,True
3,41,bot5__1,272,N,True
3,8,bot0__9,272,N,True
3,201,bot0__9,272,N,True
3,270,bot0__9,272,N,True
3,303,reel5__2,272,N,True
3,270,reel5__2,272,N,True
3,175,bot13__9,272,N,True
3,227,bot13__9,272,N,True
3,1,bot4__9,272,N,True
3,79,reel11__1,272,N,True
3,308,reel11__1,272,N,True
3,1,reel11__1,272,N,True
3,139,bot11__8,272,N,True
3,93,bot11__8,272,N,True
3,reel5__6,reel12__5,272,N,True
3,86,reel12__5,272,N,True
3,158,reel4__4,272,N,True
3,49,reel1__7,272,N,True
3,341,bot0__6,272,N,True
3,313,bot0__6,272,N,True
3,341,bot0__8,272,N,True
3,161,bot0__8,272,N,True
3,60,reel6__9,272,N,True
3,234,reel8__9,272,N,True
3,305,reel8__9,272,N,True
3,336,reel8__9,272,N,True
3,219,reel5__8,272,N,True
3,283,reel3__3,272,N,True
3,271,bot5__5,272,N,True
3,234,bot10__5,272,N,True
3,271,bot10__5,272,N,True
3,4,reel7__3,272,N,True
3,205,bot0__0,272,N,True
3,233,reel3__4,272,N,True
3,205,reel3__4,272,N,True
3,342,bot2__4,272,N,True
3,345,bot2__4,272,N,True
3,332,bot11__3,272,N,True
3,170,bot11__3,272,N,True
3,284,bot13__1,272,N,True
3,295,bot9__1,272,N,True
3,59,bot9__1,272,N,True
3,308,bot2__7,272,N,True
3,308,bot8__2,272,N,True
3,83,bot8__2,272,N,True
3,115,bot10__6,272,N,True
3,86,bot10__6,272,N,True
3,256,bot6__9,272,N,True
3,256,bot11__7,272,N,True
3,36,bot0__5,272,N,True
3,169,bot0__5,272,N,True
3,154,bot9__2,272,N,True
3,295,bot1__5,272,N,True
3,295,reel4__6,272,N,True
3,83,reel4__2,272,N,True
3,79,reel12__1,272,N,True
3,110,reel8__4,272,N,True
3,104,reel8__4,272,N,True
3,230,reel10__2,272,N,True
3,175,reel10__2,272,N,True
3,304,reel10__2,272,N,True
3,168,bot6__3,272,N,True
3,168,reel9__9,272,N,True
3,21,bot9__3,272,N,True
3,172,reel1__6,272,N,True
3,165,bot11__6,272,N,True
3,172,bot11__6,272,N,True
3,115,reel1__2,272,N,True
3,72,reel1__2,272,N,True
3,42,reel0__8,272,N,True
3,260,reel0__8,272,N,True
3,198,bot9__6,272,N,True
3,82,reel4__5,272,N,True
3,42,reel4__5,272,N,True
3,136,reel9__5,272,N,True
3,42,bot2__1,272,N,True
3,42,bot8__1,272,N,True
3,233,bot7__2,272,N,True
3,233,bot10__9,272,N,True
3,175,bot13__3,272,N,True
3,314,bot12__8,272,N,True
3,237,bot0__1,272,N,True
3,237,bot12__9,272,N,True
3,104,reel12__8,272,N,True
3,201,reel7__0,272,N,True
3,44,reel9__1,272,N,True
3,116,reel4__8,272,N,True
3,264,reel7__6,272,N,True
3,231,bot4__2,273,N,True
3,334,reel6__5,273,N,True
3,231,reel6__5,273,N,True
3,231,reel8__1,273,N,True
3,231,bot13__6,273,N,True
3,333,bot13__6,273,N,True
3,bot6__7,reel5__2,273,N,True
3,bot7__5,reel5__2,273,N,True
3,195,reel5__2,273,N,True
3,270,reel5__2,273,N,True
3,bot6__7,reel2__0,273,N,True
3,246,reel2__0,273,N,True
3,295,reel2__0,273,N,True
3,218,reel2__0,273,N,True
3,285,bot3__3,273,N,True
