iteration,sender,receiver,news_id,news_party,news_veracity
3,88,reel25__0,1693,N,True
3,251,reel25__0,1693,N,True
3,231,117,1693,N,True
3,280,117,1693,N,True
3,231,77,1693,N,True
3,reel59__4,77,1693,N,True
3,bot33__9,77,1693,N,True
3,40,77,1693,N,True
3,332,77,1693,N,True
3,294,77,1693,N,True
3,reel11__7,77,1693,N,True
3,231,bot1__9,1693,N,True
3,22,bot1__9,1693,N,True
3,bot0__8,bot4__2,1693,N,True
3,231,bot4__2,1693,N,True
3,bot27__4,bot4__2,1693,N,True
3,231,reel8__1,1693,N,True
3,bot48__0,reel8__1,1693,N,True
3,231,bot20__4,1693,N,True
3,231,bot26__5,1693,N,True
3,bot55__5,reel37__1,1693,N,True
3,231,reel37__1,1693,N,True
3,231,reel38__6,1693,N,True
3,105,reel38__6,1693,N,True
3,231,reel40__8,1693,N,True
3,reel42__0,reel40__8,1693,N,True
3,121,reel40__8,1693,N,True
3,188,reel40__8,1693,N,True
3,reel10__2,reel58__8,1693,N,True
3,231,reel58__8,1693,N,True
3,bot80__2,reel78__9,1693,N,True
3,231,reel78__9,1693,N,True
3,reel81__6,reel78__9,1693,N,True
3,281,reel16__1,1693,N,True
3,66,reel16__1,1693,N,True
3,281,bot28__7,1693,N,True
3,281,bot60__1,1693,N,True
3,281,reel75__2,1693,N,True
3,281,reel83__9,1693,N,True
3,242,reel83__9,1693,N,True
3,258,bot1__3,1693,N,True
3,170,bot1__3,1693,N,True
3,100,reel15__0,1693,N,True
3,258,reel15__0,1693,N,True
3,258,bot77__1,1693,N,True
3,23,245,1693,N,True
3,bot47__9,245,1693,N,True
3,bot7__8,bot15__6,1693,N,True
3,bot47__9,bot15__6,1693,N,True
3,reel9__4,reel20__1,1693,N,True
3,reel19__3,reel20__1,1693,N,True
3,reel19__3,reel42__8,1693,N,True
3,257,bot58__4,1693,N,True
3,reel19__3,bot58__4,1693,N,True
3,reel19__3,reel60__0,1693,N,True
3,bot36__7,reel5__0,1693,N,True
3,bot36__7,bot83__9,1693,N,True
3,bot55__7,bot0__0,1693,N,True
3,202,bot0__0,1693,N,True
3,bot6__9,256,1693,N,True
3,bot14__1,256,1693,N,True
3,291,bot27__6,1693,N,True
3,bot14__1,bot27__6,1693,N,True
3,bot14__1,bot34__0,1693,N,True
3,reel6__9,bot34__5,1693,N,True
3,bot14__1,bot34__5,1693,N,True
3,bot14__1,bot84__8,1693,N,True
3,64,171,1693,N,True
3,217,171,1693,N,True
3,119,171,1693,N,True
3,119,125,1693,N,True
3,169,125,1693,N,True
3,136,125,1693,N,True
3,100,269,1693,N,True
3,119,269,1693,N,True
3,bot9__7,163,1693,N,True
3,100,163,1693,N,True
3,119,163,1693,N,True
3,249,163,1693,N,True
3,57,reel12__7,1693,N,True
3,119,reel12__7,1693,N,True
3,55,reel12__7,1693,N,True
3,315,reel23__6,1693,N,True
3,119,reel23__6,1693,N,True
3,119,bot46__6,1693,N,True
3,reel36__4,bot46__6,1693,N,True
3,119,reel62__6,1693,N,True
3,84,reel62__6,1693,N,True
3,bot10__3,bot75__0,1693,N,True
3,119,bot75__0,1693,N,True
3,bot45__2,bot0__4,1693,N,True
3,202,bot0__4,1693,N,True
3,186,bot0__4,1693,N,True
3,186,reel6__2,1693,N,True
3,54,reel7__1,1693,N,True
3,186,reel7__1,1693,N,True
3,186,reel13__5,1693,N,True
3,reel17__1,reel13__5,1693,N,True
3,186,reel61__2,1693,N,True
3,186,bot77__2,1693,N,True
3,186,reel77__3,1693,N,True
3,66,reel42__7,1693,N,True
3,66,reel74__1,1693,N,True
3,338,reel74__1,1693,N,True
3,188,bot1__1,1693,N,True
3,188,bot17__5,1693,N,True
3,188,reel41__2,1693,N,True
3,188,bot49__8,1693,N,True
3,297,reel51__6,1693,N,True
3,188,reel51__6,1693,N,True
3,291,reel3__1,1693,N,True
3,260,reel3__1,1693,N,True
3,53,reel3__1,1693,N,True
3,291,reel4__3,1693,N,True
3,291,reel28__5,1693,N,True
3,24,reel24__5,1693,N,True
3,bot56__4,reel24__5,1693,N,True
3,315,reel23__1,1693,N,True
3,184,reel23__1,1693,N,True
3,bot56__4,reel23__1,1693,N,True
3,bot50__0,bot57__7,1693,N,True
3,bot50__0,bot66__1,1693,N,True
3,213,5,1693,N,True
3,315,5,1693,N,True
3,204,5,1693,N,True
3,187,5,1693,N,True
3,169,5,1693,N,True
3,158,5,1693,N,True
3,315,bot16__0,1693,N,True
3,bot21__8,bot16__0,1693,N,True
3,315,bot34__6,1693,N,True
3,194,bot34__6,1693,N,True
3,315,reel52__6,1693,N,True
3,315,bot66__4,1693,N,True
3,315,bot71__0,1693,N,True
3,bot8__7,bot71__0,1693,N,True
3,bot19__7,reel0__9,1693,N,True
3,106,reel0__9,1693,N,True
3,106,reel2__9,1693,N,True
3,106,bot7__6,1693,N,True
3,106,bot8__0,1693,N,True
3,280,bot8__0,1693,N,True
3,106,bot25__0,1693,N,True
3,232,bot25__0,1693,N,True
3,106,reel36__5,1693,N,True
3,106,reel67__9,1693,N,True
3,bot8__6,bot3__3,1693,N,True
3,bot8__6,327,1693,N,True
3,338,bot5__0,1693,N,True
3,338,reel16__6,1693,N,True
3,338,bot31__8,1693,N,True
3,338,bot60__5,1693,N,True
3,338,bot63__1,1693,N,True
3,28,312,1693,N,True
3,151,312,1693,N,True
3,149,312,1693,N,True
3,28,144,1693,N,True
3,23,144,1693,N,True
3,151,144,1693,N,True
3,149,144,1693,N,True
3,28,14,1693,N,True
3,151,14,1693,N,True
3,149,14,1693,N,True
3,28,140,1693,N,True
3,28,116,1693,N,True
3,23,116,1693,N,True
3,149,116,1693,N,True
3,28,reel7__4,1693,N,True
3,reel11__7,reel7__4,1693,N,True
3,reel75__3,reel7__4,1693,N,True
3,28,reel7__5,1693,N,True
3,28,bot35__5,1693,N,True
3,148,bot35__5,1693,N,True
3,28,reel53__6,1693,N,True
3,176,reel73__2,1693,N,True
3,28,reel73__2,1693,N,True
3,28,reel82__3,1693,N,True
3,9,reel82__3,1693,N,True
3,232,bot1__7,1693,N,True
3,bot21__6,bot18__6,1693,N,True
3,232,bot18__6,1693,N,True
3,123,bot15__2,1693,N,True
3,123,bot18__8,1693,N,True
3,123,reel32__1,1693,N,True
3,123,reel48__1,1693,N,True
3,bot9__1,reel0__7,1693,N,True
3,bot9__1,bot46__8,1693,N,True
3,bot12__1,bot46__8,1693,N,True
3,reel63__8,reel56__8,1693,N,True
3,308,reel56__8,1693,N,True
3,reel63__8,reel20__2,1693,N,True
3,reel63__8,reel72__0,1693,N,True
3,178,reel3__7,1693,N,True
3,169,reel3__7,1693,N,True
3,170,reel3__7,1693,N,True
3,bot6__4,reel3__7,1693,N,True
3,bot6__4,bot12__4,1693,N,True
3,reel78__2,307,1693,N,True
3,40,307,1693,N,True
3,135,reel0__6,1693,N,True
3,40,reel0__6,1693,N,True
3,40,reel12__3,1693,N,True
3,40,bot81__6,1693,N,True
3,reel33__7,reel5__1,1693,N,True
3,reel33__7,reel36__9,1693,N,True
3,reel22__6,bot37__0,1693,N,True
3,reel33__7,bot37__0,1693,N,True
3,213,96,1693,N,True
3,62,96,1693,N,True
3,274,96,1693,N,True
3,323,96,1693,N,True
3,133,96,1693,N,True
3,224,96,1693,N,True
3,314,96,1693,N,True
3,133,183,1693,N,True
3,reel13__7,183,1693,N,True
3,bot12__1,183,1693,N,True
3,reel14__0,183,1693,N,True
3,bot26__0,183,1693,N,True
3,reel58__0,reel10__9,1693,N,True
3,133,reel10__9,1693,N,True
3,133,bot60__7,1693,N,True
3,133,reel65__6,1693,N,True
3,246,bot15__8,1693,N,True
3,246,bot53__2,1693,N,True
3,246,bot62__5,1693,N,True
3,bot48__0,bot71__7,1693,N,True
3,bot13__9,227,1693,N,True
3,177,227,1693,N,True
3,reel43__6,227,1693,N,True
3,reel37__2,227,1693,N,True
3,23,227,1693,N,True
3,86,227,1693,N,True
3,reel43__6,reel82__0,1693,N,True
3,reel3__9,bot11__4,1693,N,True
3,reel10__2,reel29__1,1693,N,True
3,reel3__9,reel29__1,1693,N,True
3,reel62__7,32,1693,N,True
3,reel62__7,reel39__7,1693,N,True
3,reel18__7,reel39__7,1693,N,True
3,reel62__7,bot84__9,1693,N,True
3,103,bot84__9,1693,N,True
3,302,reel26__0,1693,N,True
3,302,bot54__4,1693,N,True
3,reel25__7,reel27__3,1693,N,True
3,reel25__7,reel61__7,1693,N,True
3,177,reel61__7,1693,N,True
3,bot20__2,bot27__1,1693,N,True
3,bot20__2,bot75__8,1693,N,True
3,bot41__8,bot54__1,1693,N,True
3,bot49__5,bot54__1,1693,N,True
3,75,reel0__4,1693,N,True
3,75,bot2__9,1693,N,True
3,75,bot3__8,1693,N,True
3,187,bot3__8,1693,N,True
3,reel1__8,bot3__8,1693,N,True
3,75,reel18__0,1693,N,True
3,75,bot19__8,1693,N,True
3,75,bot54__2,1693,N,True
3,75,reel69__4,1693,N,True
3,75,reel70__1,1693,N,True
3,274,reel46__2,1693,N,True
3,54,bot18__9,1693,N,True
3,bot33__9,bot18__9,1693,N,True
3,bot33__9,bot58__1,1693,N,True
3,bot80__2,bot48__5,1693,N,True
3,344,bot48__5,1693,N,True
3,reel8__7,reel6__7,1693,N,True
3,reel30__6,reel6__7,1693,N,True
3,257,reel6__7,1693,N,True
3,bot32__6,bot10__4,1693,N,True
3,bot32__6,bot57__5,1693,N,True
3,236,reel17__9,1693,N,True
3,185,reel17__9,1693,N,True
3,bot27__8,reel17__9,1693,N,True
3,reel34__8,reel26__9,1693,N,True
3,185,reel26__9,1693,N,True
3,185,reel31__4,1693,N,True
3,reel15__7,219,1693,N,True
3,130,191,1693,N,True
3,53,191,1693,N,True
3,reel55__3,reel9__8,1693,N,True
3,217,reel9__8,1693,N,True
3,53,reel9__8,1693,N,True
3,53,bot21__2,1693,N,True
3,53,bot50__4,1693,N,True
3,290,bot23__2,1693,N,True
3,86,bot23__2,1693,N,True
3,330,reel13__8,1693,N,True
3,reel65__4,reel13__8,1693,N,True
3,330,reel16__4,1693,N,True
3,139,reel50__2,1693,N,True
3,330,reel50__2,1693,N,True
3,128,reel51__0,1693,N,True
3,330,reel51__0,1693,N,True
3,reel55__9,reel68__4,1693,N,True
3,reel55__9,reel77__0,1693,N,True
3,reel23__3,154,1693,N,True
3,341,reel8__0,1693,N,True
3,reel23__3,reel8__0,1693,N,True
3,reel23__3,bot31__3,1693,N,True
3,reel23__3,reel37__5,1693,N,True
3,reel23__3,bot42__2,1693,N,True
3,reel23__3,reel48__6,1693,N,True
3,reel23__3,bot52__9,1693,N,True
3,bot22__8,205,1693,N,True
3,bot22__8,279,1693,N,True
3,bot22__8,bot50__5,1693,N,True
3,bot22__8,bot60__8,1693,N,True
3,194,bot60__8,1693,N,True
3,reel36__4,bot60__8,1693,N,True
3,223,bot6__6,1693,N,True
3,146,bot6__6,1693,N,True
3,146,reel22__3,1693,N,True
3,146,reel27__2,1693,N,True
3,146,reel63__1,1693,N,True
3,146,bot74__5,1693,N,True
3,92,bot13__2,1693,N,True
3,294,bot13__2,1693,N,True
3,92,bot13__8,1693,N,True
3,92,reel25__9,1693,N,True
3,92,reel49__3,1693,N,True
3,92,bot69__9,1693,N,True
3,92,reel83__0,1693,N,True
3,85,reel15__4,1693,N,True
3,85,reel63__9,1693,N,True
3,bot4__7,131,1693,N,True
3,177,131,1693,N,True
3,bot47__5,4,1693,N,True
3,bot47__5,bot36__1,1693,N,True
3,reel11__7,bot14__4,1693,N,True
3,reel11__7,bot25__6,1693,N,True
3,reel11__7,reel30__5,1693,N,True
3,reel35__1,reel30__5,1693,N,True
3,reel11__7,bot47__4,1693,N,True
3,bot22__3,bot47__4,1693,N,True
3,reel11__7,reel60__5,1693,N,True
3,reel11__7,bot71__6,1693,N,True
3,reel11__7,reel72__8,1693,N,True
3,bot0__6,bot40__7,1693,N,True
3,reel39__3,bot40__7,1693,N,True
3,bot64__9,bot40__7,1693,N,True
3,reel39__3,reel70__5,1693,N,True
3,314,reel25__1,1693,N,True
3,reel22__6,reel25__1,1693,N,True
3,reel75__3,reel25__1,1693,N,True
3,reel22__6,reel39__9,1693,N,True
3,reel6__9,reel53__0,1693,N,True
3,reel22__6,reel53__0,1693,N,True
3,334,reel57__9,1693,N,True
3,reel72__1,reel57__9,1693,N,True
3,bot73__9,reel57__9,1693,N,True
3,bot66__8,bot55__2,1693,N,True
3,bot43__4,bot55__2,1693,N,True
3,bot73__9,bot55__2,1693,N,True
3,63,bot1__6,1693,N,True
3,63,reel7__7,1693,N,True
3,63,bot64__7,1693,N,True
3,63,reel79__7,1693,N,True
3,reel11__4,reel79__7,1693,N,True
3,bot20__7,reel10__6,1693,N,True
3,bot10__3,reel4__7,1693,N,True
3,148,reel4__7,1693,N,True
3,148,reel15__2,1693,N,True
3,148,bot16__4,1693,N,True
3,149,333,1693,N,True
3,reel58__5,333,1693,N,True
3,bot69__0,333,1693,N,True
3,224,bot4__6,1693,N,True
3,224,reel5__7,1693,N,True
3,224,bot8__4,1693,N,True
3,10,bot8__4,1693,N,True
3,224,reel26__7,1693,N,True
3,224,reel64__9,1693,N,True
3,224,bot78__8,1693,N,True
3,224,bot81__9,1693,N,True
3,31,bot12__0,1693,N,True
3,84,bot12__0,1693,N,True
3,31,reel15__6,1693,N,True
3,31,reel37__3,1693,N,True
3,31,bot49__9,1693,N,True
3,reel65__4,reel64__2,1693,N,True
3,reel79__6,reel82__7,1693,N,True
3,149,reel82__7,1693,N,True
3,reel65__4,reel82__7,1693,N,True
3,bot0__6,bot10__8,1693,N,True
3,340,bot10__8,1693,N,True
3,bot0__6,bot47__0,1693,N,True
3,reel6__9,bot47__0,1693,N,True
3,bot0__6,bot63__6,1693,N,True
3,bot0__6,bot77__9,1693,N,True
3,178,206,1693,N,True
3,bot11__1,206,1693,N,True
3,121,206,1693,N,True
3,260,206,1693,N,True
3,121,bot5__9,1693,N,True
3,121,bot17__3,1693,N,True
3,bot46__4,reel38__7,1693,N,True
3,reel9__2,reel38__7,1693,N,True
3,bot46__4,bot79__6,1693,N,True
3,reel38__0,reel11__5,1693,N,True
3,reel38__0,bot50__1,1693,N,True
3,22,bot0__5,1693,N,True
3,169,bot0__5,1693,N,True
3,36,bot0__5,1693,N,True
3,22,bot27__0,1693,N,True
3,reel48__0,reel35__4,1693,N,True
3,22,reel35__4,1693,N,True
3,339,reel35__4,1693,N,True
3,22,reel71__4,1693,N,True
3,reel21__0,reel29__3,1693,N,True
3,176,bot81__5,1693,N,True
3,reel21__0,bot81__5,1693,N,True
3,bot26__0,bot1__5,1693,N,True
3,bot49__6,reel15__8,1693,N,True
3,bot21__6,reel15__8,1693,N,True
3,bot8__8,bot25__7,1693,N,True
3,204,bot25__7,1693,N,True
3,bot21__6,bot25__7,1693,N,True
3,bot19__7,bot5__2,1693,N,True
3,202,bot5__2,1693,N,True
3,55,bot5__2,1693,N,True
3,bot19__7,bot26__6,1693,N,True
3,reel80__8,reel47__3,1693,N,True
3,reel80__8,reel76__8,1693,N,True
3,299,73,1693,N,True
3,130,73,1693,N,True
3,126,73,1693,N,True
3,88,73,1693,N,True
3,345,bot2__4,1693,N,True
3,130,bot2__4,1693,N,True
3,130,reel6__1,1693,N,True
3,50,reel6__1,1693,N,True
3,177,reel6__1,1693,N,True
3,341,bot15__4,1693,N,True
3,130,bot15__4,1693,N,True
3,240,bot15__4,1693,N,True
3,130,reel50__8,1693,N,True
3,130,bot52__3,1693,N,True
3,9,bot3__4,1693,N,True
3,9,bot24__8,1693,N,True
3,9,bot43__5,1693,N,True
3,reel83__7,reel63__4,1693,N,True
3,9,reel63__4,1693,N,True
3,9,reel65__1,1693,N,True
3,reel58__0,reel79__0,1693,N,True
3,reel58__0,reel82__6,1693,N,True
3,100,bot12__2,1693,N,True
3,bot3__1,bot12__2,1693,N,True
3,reel7__6,264,1693,N,True
3,bot8__9,264,1693,N,True
3,bot8__9,bot9__5,1693,N,True
3,bot8__9,bot26__9,1693,N,True
3,bot8__9,bot30__3,1693,N,True
3,bot74__3,reel46__8,1693,N,True
3,bot60__6,reel46__8,1693,N,True
3,101,bot6__2,1693,N,True
3,339,152,1693,N,True
3,36,reel1__5,1693,N,True
3,151,reel1__5,1693,N,True
3,339,reel1__5,1693,N,True
3,339,bot15__5,1693,N,True
3,339,reel18__8,1693,N,True
3,339,reel25__2,1693,N,True
3,339,bot54__6,1693,N,True
3,339,reel74__3,1693,N,True
3,339,bot83__6,1693,N,True
3,223,bot62__9,1693,N,True
3,bot76__8,201,1693,N,True
3,bot8__8,bot6__5,1693,N,True
3,300,reel70__9,1693,N,True
3,300,reel75__7,1693,N,True
3,reel21__7,195,1693,N,True
3,reel21__7,bot28__3,1693,N,True
3,reel7__8,reel33__8,1693,N,True
3,reel21__7,reel33__8,1693,N,True
3,249,reel35__2,1693,N,True
3,260,reel35__2,1693,N,True
3,reel21__7,reel35__2,1693,N,True
3,reel21__7,reel45__3,1693,N,True
3,reel21__7,reel50__0,1693,N,True
3,reel21__7,bot70__4,1693,N,True
3,reel21__7,bot84__6,1693,N,True
3,236,bot22__9,1693,N,True
3,272,bot22__9,1693,N,True
3,272,reel11__2,1693,N,True
3,272,bot16__6,1693,N,True
3,272,reel39__8,1693,N,True
3,272,bot48__2,1693,N,True
3,177,bot48__2,1693,N,True
3,reel79__6,reel47__1,1693,N,True
3,213,bot6__3,1693,N,True
3,168,bot6__3,1693,N,True
3,213,reel12__8,1693,N,True
3,reel30__6,reel12__8,1693,N,True
3,213,bot75__9,1693,N,True
3,reel8__7,255,1693,N,True
3,reel8__7,bot32__3,1693,N,True
3,reel8__7,bot74__1,1693,N,True
3,reel18__7,reel28__8,1693,N,True
3,reel18__7,bot47__3,1693,N,True
3,bot20__3,bot47__3,1693,N,True
3,reel18__7,reel83__2,1693,N,True
3,50,reel25__3,1693,N,True
3,55,reel25__3,1693,N,True
3,50,reel31__0,1693,N,True
3,250,reel31__0,1693,N,True
3,50,bot38__7,1693,N,True
3,50,reel59__1,1693,N,True
3,reel1__8,42,1693,N,True
3,reel1__8,bot4__0,1693,N,True
3,reel1__8,bot10__1,1693,N,True
3,reel1__8,bot19__6,1693,N,True
3,reel1__8,reel48__5,1693,N,True
3,127,reel48__5,1693,N,True
3,reel1__8,reel73__5,1693,N,True
3,187,reel82__8,1693,N,True
3,reel1__8,reel82__8,1693,N,True
3,reel71__9,reel40__3,1693,N,True
3,reel55__3,reel73__1,1693,N,True
3,reel71__9,reel73__1,1693,N,True
3,57,bot61__7,1693,N,True
3,309,bot61__7,1693,N,True
3,309,reel61__0,1693,N,True
3,reel19__7,reel71__5,1693,N,True
3,309,reel71__5,1693,N,True
3,176,bot21__3,1693,N,True
3,57,bot21__3,1693,N,True
3,bot22__3,241,1693,N,True
3,bot4__1,241,1693,N,True
3,288,bot7__0,1693,N,True
3,bot4__1,bot7__0,1693,N,True
3,105,reel34__7,1693,N,True
3,297,reel34__7,1693,N,True
3,105,reel35__5,1693,N,True
3,reel33__2,reel35__5,1693,N,True
3,105,bot39__9,1693,N,True
3,105,reel46__0,1693,N,True
3,bot30__5,reel25__6,1693,N,True
3,bot30__5,bot34__8,1693,N,True
3,bot30__5,bot42__1,1693,N,True
3,100,reel1__9,1693,N,True
3,132,reel1__9,1693,N,True
3,55,reel1__9,1693,N,True
3,reel7__8,reel14__9,1693,N,True
3,132,reel14__9,1693,N,True
3,132,reel69__0,1693,N,True
3,178,reel44__5,1693,N,True
3,178,reel45__0,1693,N,True
3,reel51__5,reel48__7,1693,N,True
3,reel51__5,reel65__8,1693,N,True
3,168,bot74__7,1693,N,True
3,reel51__5,bot74__7,1693,N,True
3,reel51__5,bot75__2,1693,N,True
3,reel51__5,reel78__1,1693,N,True
3,reel51__5,reel78__5,1693,N,True
3,240,bot21__4,1693,N,True
3,bot49__5,reel15__5,1693,N,True
3,bot49__5,bot35__7,1693,N,True
3,reel5__6,282,1693,N,True
3,reel31__9,reel17__7,1693,N,True
3,reel46__3,reel17__7,1693,N,True
3,reel5__6,reel17__7,1693,N,True
3,159,reel17__7,1693,N,True
3,bot46__2,reel17__7,1693,N,True
3,reel5__6,reel64__1,1693,N,True
3,reel5__6,reel69__5,1693,N,True
3,reel5__6,bot73__0,1693,N,True
3,bot10__3,bot7__3,1693,N,True
3,bot10__3,bot15__1,1693,N,True
3,bot10__3,bot71__1,1693,N,True
3,202,reel57__5,1693,N,True
3,158,reel57__5,1693,N,True
3,bot78__2,reel29__9,1693,N,True
3,reel74__5,reel23__8,1693,N,True
3,249,reel23__8,1693,N,True
3,249,bot34__3,1693,N,True
3,242,reel38__4,1693,N,True
3,249,reel38__4,1693,N,True
3,reel58__5,reel38__4,1693,N,True
3,249,reel54__2,1693,N,True
3,249,bot76__2,1693,N,True
3,reel55__3,343,1693,N,True
3,149,343,1693,N,True
3,149,162,1693,N,True
3,bot43__4,2,1693,N,True
3,149,2,1693,N,True
3,149,reel12__9,1693,N,True
3,149,bot25__9,1693,N,True
3,247,reel5__3,1693,N,True
3,24,reel5__3,1693,N,True
3,bot22__3,reel5__3,1693,N,True
3,bot22__3,bot35__3,1693,N,True
3,bot53__6,bot35__3,1693,N,True
3,reel10__2,230,1693,N,True
3,23,230,1693,N,True
3,23,61,1693,N,True
3,reel67__1,61,1693,N,True
3,23,190,1693,N,True
3,23,155,1693,N,True
3,23,124,1693,N,True
3,170,124,1693,N,True
3,bot57__2,124,1693,N,True
3,202,166,1693,N,True
3,202,173,1693,N,True
3,bot46__2,173,1693,N,True
3,202,reel0__8,1693,N,True
3,260,reel0__8,1693,N,True
3,202,reel22__1,1693,N,True
3,202,bot25__5,1693,N,True
3,202,bot53__0,1693,N,True
3,202,bot58__0,1693,N,True
3,202,reel63__7,1693,N,True
3,332,reel63__7,1693,N,True
3,202,reel73__4,1693,N,True
3,202,bot79__7,1693,N,True
3,bot23__9,reel20__8,1693,N,True
3,303,reel20__8,1693,N,True
3,bot23__9,bot27__7,1693,N,True
3,bot23__9,bot84__3,1693,N,True
3,196,reel8__4,1693,N,True
3,196,reel32__0,1693,N,True
3,196,reel44__9,1693,N,True
3,196,bot80__4,1693,N,True
3,341,bot68__5,1693,N,True
3,251,bot19__0,1693,N,True
3,60,bot4__3,1693,N,True
3,bot0__8,bot14__7,1693,N,True
3,24,bot14__7,1693,N,True
3,60,bot14__7,1693,N,True
3,60,bot33__8,1693,N,True
3,reel48__0,reel68__6,1693,N,True
3,60,reel68__6,1693,N,True
3,60,bot70__5,1693,N,True
3,60,bot73__8,1693,N,True
3,204,bot73__8,1693,N,True
3,142,reel21__2,1693,N,True
3,reel45__4,reel21__2,1693,N,True
3,142,reel51__4,1693,N,True
3,142,reel60__4,1693,N,True
3,reel64__8,reel34__9,1693,N,True
3,reel26__3,reel18__1,1693,N,True
3,reel64__8,reel18__1,1693,N,True
3,280,reel18__1,1693,N,True
3,84,bot5__3,1693,N,True
3,84,reel17__2,1693,N,True
3,84,reel29__7,1693,N,True
3,reel46__3,reel22__8,1693,N,True
3,234,bot44__5,1693,N,True
3,bot2__7,bot44__5,1693,N,True
3,reel35__1,bot44__5,1693,N,True
3,reel35__1,reel67__0,1693,N,True
3,217,reel41__6,1693,N,True
3,reel36__4,reel41__6,1693,N,True
3,reel36__4,reel50__5,1693,N,True
3,reel58__5,reel65__3,1693,N,True
3,reel31__1,reel8__8,1693,N,True
3,reel31__1,reel59__9,1693,N,True
3,reel31__1,reel61__8,1693,N,True
3,bot27__4,bot18__0,1693,N,True
3,reel45__4,reel17__4,1693,N,True
3,159,reel76__1,1693,N,True
3,reel45__4,reel76__1,1693,N,True
3,reel7__8,reel79__5,1693,N,True
3,reel45__4,reel79__5,1693,N,True
3,86,reel79__5,1693,N,True
3,reel38__8,reel12__2,1693,N,True
3,reel38__8,bot69__1,1693,N,True
3,reel35__7,reel28__4,1693,N,True
3,247,reel24__6,1693,N,True
3,reel35__7,reel24__6,1693,N,True
3,344,bot4__4,1693,N,True
3,344,reel34__2,1693,N,True
3,bot11__1,bot41__9,1693,N,True
3,344,bot41__9,1693,N,True
3,reel13__7,bot53__1,1693,N,True
3,344,bot53__1,1693,N,True
3,344,bot59__6,1693,N,True
3,88,164,1693,N,True
3,88,336,1693,N,True
3,242,reel3__8,1693,N,True
3,88,reel3__8,1693,N,True
3,88,bot51__4,1693,N,True
3,62,bot63__7,1693,N,True
3,88,bot63__7,1693,N,True
3,88,reel68__0,1693,N,True
3,reel13__7,220,1693,N,True
3,reel71__7,220,1693,N,True
3,reel13__0,220,1693,N,True
3,reel13__7,reel55__0,1693,N,True
3,reel13__7,bot79__4,1693,N,True
3,332,reel17__0,1693,N,True
3,332,reel25__4,1693,N,True
3,332,reel40__4,1693,N,True
3,332,bot49__2,1693,N,True
3,bot12__1,bot45__4,1693,N,True
3,reel6__9,reel9__5,1693,N,True
3,136,reel9__5,1693,N,True
3,reel6__9,reel36__3,1693,N,True
3,reel6__9,bot40__8,1693,N,True
3,bot8__5,bot40__8,1693,N,True
3,reel6__9,reel49__8,1693,N,True
3,36,reel49__8,1693,N,True
3,318,reel49__8,1693,N,True
3,reel6__9,bot66__7,1693,N,True
3,103,reel18__2,1693,N,True
3,83,reel18__2,1693,N,True
3,103,bot43__0,1693,N,True
3,103,bot47__6,1693,N,True
3,103,reel81__7,1693,N,True
3,294,reel81__7,1693,N,True
3,bot51__0,bot68__6,1693,N,True
3,64,reel16__2,1693,N,True
3,170,reel16__2,1693,N,True
3,170,bot22__4,1693,N,True
3,170,bot51__2,1693,N,True
3,reel83__6,reel56__5,1693,N,True
3,36,reel56__5,1693,N,True
3,170,reel56__5,1693,N,True
3,170,bot83__4,1693,N,True
3,reel11__4,93,1693,N,True
3,reel11__4,reel30__4,1693,N,True
3,reel11__4,reel66__4,1693,N,True
3,151,bot18__4,1693,N,True
3,151,bot24__3,1693,N,True
3,311,bot24__3,1693,N,True
3,151,bot35__2,1693,N,True
3,151,reel41__4,1693,N,True
3,36,reel43__8,1693,N,True
3,204,reel43__8,1693,N,True
3,10,reel17__8,1693,N,True
3,10,reel76__3,1693,N,True
3,187,reel6__6,1693,N,True
3,bot42__5,bot31__5,1693,N,True
3,187,bot31__5,1693,N,True
3,187,reel57__2,1693,N,True
3,187,bot67__3,1693,N,True
3,reel52__0,reel4__8,1693,N,True
3,62,reel4__8,1693,N,True
3,reel52__0,bot73__3,1693,N,True
3,reel52__0,reel74__6,1693,N,True
3,308,bot8__2,1693,N,True
3,83,bot8__2,1693,N,True
3,reel19__0,reel29__8,1693,N,True
3,308,reel29__8,1693,N,True
3,reel14__0,reel29__8,1693,N,True
3,308,bot59__9,1693,N,True
3,308,bot84__7,1693,N,True
3,reel52__8,reel9__1,1693,N,True
3,reel52__8,bot76__9,1693,N,True
3,reel24__4,225,1693,N,True
3,177,225,1693,N,True
3,86,225,1693,N,True
3,177,278,1693,N,True
3,86,278,1693,N,True
3,86,reel27__8,1693,N,True
3,bot0__8,bot27__3,1693,N,True
3,reel48__3,102,1693,N,True
3,reel48__3,bot65__2,1693,N,True
3,reel48__3,bot68__1,1693,N,True
3,128,reel19__4,1693,N,True
3,bot31__9,reel19__4,1693,N,True
3,reel42__4,reel19__4,1693,N,True
3,reel42__4,reel45__2,1693,N,True
3,bot66__8,reel52__3,1693,N,True
3,reel42__4,reel52__3,1693,N,True
3,62,reel52__3,1693,N,True
3,reel42__4,reel72__6,1693,N,True
3,bot23__0,bot45__7,1693,N,True
3,242,reel2__3,1693,N,True
3,242,reel4__6,1693,N,True
3,242,bot45__3,1693,N,True
3,242,bot75__1,1693,N,True
3,177,46,1693,N,True
3,177,143,1693,N,True
3,reel10__2,reel20__0,1693,N,True
3,177,reel20__0,1693,N,True
