iteration,sender,receiver,news_id,news_party,news_veracity
2,0,313,356,N,True
2,0,344,356,N,True
2,0,118,356,N,True
2,0,134,356,N,True
2,0,270,356,N,True
2,0,76,356,N,True
2,0,88,356,N,True
2,0,339,356,N,True
2,0,275,356,N,True
2,0,28,356,N,True
2,0,242,356,N,True
2,0,20,356,N,True
2,0,341,356,N,True
2,0,128,356,N,True
2,0,238,356,N,True
2,0,78,356,N,True
2,0,345,356,N,True
2,0,38,356,N,True
2,0,27,356,N,True
2,0,291,356,N,True
2,0,105,356,N,True
2,0,248,356,N,True
2,0,283,356,N,True
2,0,290,356,N,True
2,0,342,356,N,True
2,0,146,356,N,True
2,0,300,356,N,True
2,320,300,356,N,True
2,0,94,356,N,True
2,320,94,356,N,True
2,0,17,356,N,True
2,0,80,356,N,True
2,320,80,356,N,True
2,0,187,356,N,True
2,0,136,356,N,True
2,0,7,356,N,True
2,0,85,356,N,True
2,0,140,356,N,True
2,0,137,356,N,True
2,0,343,356,N,True
2,0,115,356,N,True
2,0,185,356,N,True
2,0,104,356,N,True
2,0,324,356,N,True
2,0,171,356,N,True
2,0,14,356,N,True
2,0,30,356,N,True
2,0,222,356,N,True
2,0,125,356,N,True
2,0,340,356,N,True
2,0,237,356,N,True
2,0,330,356,N,True
2,0,230,356,N,True
2,0,70,356,N,True
2,0,16,356,N,True
2,0,249,356,N,True
2,0,39,356,N,True
2,0,228,356,N,True
2,0,69,356,N,True
2,0,196,356,N,True
2,0,286,356,N,True
2,0,81,356,N,True
2,0,293,356,N,True
2,0,33,356,N,True
2,0,42,356,N,True
2,0,347,356,N,True
2,0,2,356,N,True
2,0,263,356,N,True
2,0,279,356,N,True
2,0,51,356,N,True
2,0,338,356,N,True
2,0,75,356,N,True
2,0,218,356,N,True
2,0,314,356,N,True
2,0,5,356,N,True
2,0,178,356,N,True
2,0,243,356,N,True
2,0,181,356,N,True
2,0,8,356,N,True
2,0,245,356,N,True
2,0,129,356,N,True
2,0,331,356,N,True
2,0,150,356,N,True
2,0,101,356,N,True
2,0,99,356,N,True
2,0,296,356,N,True
2,0,318,356,N,True
2,0,163,356,N,True
2,0,173,356,N,True
2,0,306,356,N,True
2,0,177,356,N,True
2,0,180,356,N,True
2,0,189,356,N,True
2,0,60,356,N,True
2,0,45,356,N,True
2,0,58,356,N,True
2,0,167,356,N,True
2,0,227,356,N,True
2,0,91,356,N,True
2,0,93,356,N,True
2,0,6,356,N,True
2,0,107,356,N,True
2,0,79,356,N,True
2,0,208,356,N,True
2,0,221,356,N,True
2,0,106,356,N,True
2,0,337,356,N,True
2,0,100,356,N,True
2,0,110,356,N,True
2,0,264,356,N,True
2,0,225,356,N,True
2,0,86,356,N,True
2,0,148,356,N,True
2,0,295,356,N,True
2,0,201,356,N,True
2,0,289,356,N,True
2,0,160,356,N,True
2,0,321,356,N,True
2,0,68,356,N,True
2,0,131,356,N,True
2,0,262,356,N,True
2,0,220,356,N,True
2,0,234,356,N,True
2,0,44,356,N,True
2,0,193,356,N,True
2,0,179,356,N,True
2,0,145,356,N,True
2,0,157,356,N,True
2,0,327,356,N,True
2,0,95,356,N,True
2,0,247,356,N,True
2,0,190,356,N,True
2,0,319,356,N,True
2,0,233,356,N,True
2,0,202,356,N,True
2,0,191,356,N,True
2,0,147,356,N,True
2,0,206,356,N,True
2,0,138,356,N,True
2,0,164,356,N,True
2,0,219,356,N,True
2,0,305,356,N,True
2,0,182,356,N,True
2,0,336,356,N,True
2,0,241,356,N,True
2,0,253,356,N,True
2,0,267,356,N,True
2,0,316,356,N,True
2,0,205,356,N,True
2,0,183,356,N,True
2,0,52,356,N,True
2,0,34,356,N,True
2,294,bot7__7,356,N,True
2,294,bot13__2,356,N,True
2,reel11__7,bot14__4,356,N,True
2,320,reel5__4,356,N,True
2,184,bot4__7,356,N,True
2,0,88,357,N,True
2,21,88,357,N,True
2,0,98,357,N,True
2,21,98,357,N,True
2,272,98,357,N,True
2,172,98,357,N,True
2,0,274,357,N,True
2,40,274,357,N,True
2,21,274,357,N,True
2,323,274,357,N,True
2,0,212,357,N,True
2,40,212,357,N,True
2,21,212,357,N,True
2,172,212,357,N,True
2,0,134,357,N,True
2,21,134,357,N,True
2,0,66,357,N,True
2,21,66,357,N,True
2,21,56,357,N,True
2,172,56,357,N,True
2,40,56,357,N,True
2,323,56,357,N,True
2,0,56,357,N,True
2,272,56,357,N,True
2,21,304,357,N,True
2,172,304,357,N,True
2,40,304,357,N,True
2,0,304,357,N,True
2,272,304,357,N,True
2,21,239,357,N,True
2,172,239,357,N,True
2,40,239,357,N,True
2,323,239,357,N,True
2,0,239,357,N,True
2,272,239,357,N,True
2,0,297,357,N,True
2,323,297,357,N,True
2,21,297,357,N,True
2,272,297,357,N,True
2,21,271,357,N,True
2,172,271,357,N,True
2,40,271,357,N,True
2,323,271,357,N,True
2,0,271,357,N,True
2,272,271,357,N,True
2,0,235,357,N,True
2,21,235,357,N,True
2,0,223,357,N,True
2,21,223,357,N,True
2,172,223,357,N,True
2,0,342,357,N,True
2,21,342,357,N,True
2,172,342,357,N,True
2,0,334,357,N,True
2,40,334,357,N,True
2,21,334,357,N,True
2,21,332,357,N,True
2,172,332,357,N,True
2,40,332,357,N,True
2,323,332,357,N,True
2,0,332,357,N,True
2,0,105,357,N,True
2,21,105,357,N,True
2,272,105,357,N,True
2,0,308,357,N,True
2,21,308,357,N,True
2,323,308,357,N,True
2,172,308,357,N,True
2,0,119,357,N,True
2,21,119,357,N,True
2,323,119,357,N,True
2,0,248,357,N,True
2,21,248,357,N,True
2,323,248,357,N,True
2,0,136,357,N,True
2,21,136,357,N,True
2,0,186,357,N,True
2,323,186,357,N,True
2,21,186,357,N,True
2,272,186,357,N,True
2,21,251,357,N,True
2,197,251,357,N,True
2,0,251,357,N,True
2,184,251,357,N,True
2,108,251,357,N,True
2,139,251,357,N,True
2,127,251,357,N,True
2,284,251,357,N,True
2,0,109,357,N,True
2,21,109,357,N,True
2,323,109,357,N,True
2,0,236,357,N,True
2,21,236,357,N,True
2,272,236,357,N,True
2,21,67,357,N,True
2,40,67,357,N,True
2,323,67,357,N,True
2,0,67,357,N,True
2,272,67,357,N,True
2,0,104,357,N,True
2,21,104,357,N,True
2,0,39,357,N,True
2,21,39,357,N,True
2,0,188,357,N,True
2,323,188,357,N,True
2,21,188,357,N,True
2,272,188,357,N,True
2,21,280,357,N,True
2,40,280,357,N,True
2,323,280,357,N,True
2,0,280,357,N,True
2,272,280,357,N,True
2,21,122,357,N,True
2,272,122,357,N,True
2,323,122,357,N,True
2,0,122,357,N,True
2,284,122,357,N,True
2,0,13,357,N,True
2,21,13,357,N,True
2,172,13,357,N,True
2,0,31,357,N,True
2,21,31,357,N,True
2,21,25,357,N,True
2,40,25,357,N,True
2,323,25,357,N,True
2,0,25,357,N,True
2,272,25,357,N,True
2,0,123,357,N,True
2,21,123,357,N,True
2,0,200,357,N,True
2,40,200,357,N,True
2,21,200,357,N,True
2,323,200,357,N,True
2,0,315,357,N,True
2,40,315,357,N,True
2,21,315,357,N,True
2,323,315,357,N,True
2,81,reel16__3,357,N,True
2,21,reel16__3,357,N,True
2,0,238,357,N,True
2,172,238,357,N,True
2,0,29,357,N,True
2,40,29,357,N,True
2,172,29,357,N,True
2,0,261,357,N,True
2,172,261,357,N,True
2,0,113,357,N,True
2,40,113,357,N,True
2,172,113,357,N,True
2,0,82,357,N,True
2,172,82,357,N,True
2,0,103,357,N,True
2,323,103,357,N,True
2,172,103,357,N,True
2,0,265,357,N,True
2,40,265,357,N,True
2,172,265,357,N,True
2,172,329,357,N,True
2,272,329,357,N,True
2,40,329,357,N,True
2,197,329,357,N,True
2,0,329,357,N,True
2,184,329,357,N,True
2,284,329,357,N,True
2,0,16,357,N,True
2,172,16,357,N,True
2,0,298,357,N,True
2,40,298,357,N,True
2,172,298,357,N,True
2,0,286,357,N,True
2,81,286,357,N,True
2,0,269,357,N,True
2,81,269,357,N,True
2,282,bot2__6,357,N,True
2,0,185,357,N,True
2,272,185,357,N,True
2,0,148,357,N,True
2,272,148,357,N,True
2,0,75,357,N,True
2,323,75,357,N,True
2,272,75,357,N,True
2,0,156,357,N,True
2,272,156,357,N,True
2,0,258,357,N,True
2,323,258,357,N,True
2,40,258,357,N,True
2,272,258,357,N,True
2,0,79,357,N,True
2,272,79,357,N,True
2,0,178,357,N,True
2,272,178,357,N,True
2,272,reel11__2,357,N,True
2,272,bot15__3,357,N,True
2,272,bot16__6,357,N,True
2,0,158,357,N,True
2,40,158,357,N,True
2,0,133,357,N,True
2,40,133,357,N,True
2,0,77,357,N,True
2,40,77,357,N,True
2,0,224,357,N,True
2,40,224,357,N,True
2,0,307,357,N,True
2,40,307,357,N,True
2,0,132,357,N,True
2,40,132,357,N,True
2,40,reel0__6,357,N,True
2,40,reel12__3,357,N,True
2,0,62,357,N,True
2,323,62,357,N,True
2,0,96,357,N,True
2,323,96,357,N,True
2,0,290,357,N,True
2,323,290,357,N,True
2,0,100,357,N,True
2,323,100,357,N,True
2,0,341,357,N,True
2,323,341,357,N,True
2,323,bot17__8,357,N,True
2,197,36,357,N,True
2,0,36,357,N,True
2,184,36,357,N,True
2,108,36,357,N,True
2,127,36,357,N,True
2,284,36,357,N,True
2,284,135,357,N,True
2,197,135,357,N,True
2,0,135,357,N,True
2,127,135,357,N,True
2,184,135,357,N,True
2,284,309,357,N,True
2,197,309,357,N,True
2,0,309,357,N,True
2,127,309,357,N,True
2,184,309,357,N,True
2,bot16__2,reel1__1,357,N,True
2,284,reel1__1,357,N,True
2,284,reel8__3,357,N,True
2,284,reel9__0,357,N,True
2,284,bot13__1,357,N,True
2,0,24,357,N,True
2,0,176,357,N,True
2,0,130,357,N,True
2,0,204,357,N,True
2,0,65,357,N,True
2,0,276,357,N,True
2,0,84,357,N,True
2,0,53,357,N,True
2,0,175,357,N,True
2,0,46,357,N,True
2,0,288,357,N,True
2,0,57,357,N,True
2,184,57,357,N,True
2,108,57,357,N,True
2,0,63,357,N,True
2,0,344,357,N,True
2,0,270,357,N,True
2,0,76,357,N,True
2,0,339,357,N,True
2,0,275,357,N,True
2,0,273,357,N,True
2,0,83,357,N,True
2,0,28,357,N,True
2,0,312,357,N,True
2,0,214,357,N,True
2,0,20,357,N,True
2,0,71,357,N,True
2,0,207,357,N,True
2,0,168,357,N,True
2,0,54,357,N,True
2,0,64,357,N,True
2,0,217,357,N,True
2,0,126,357,N,True
2,0,283,357,N,True
2,0,144,357,N,True
2,0,226,357,N,True
2,0,146,357,N,True
2,0,300,357,N,True
2,0,94,357,N,True
2,0,1,357,N,True
2,0,326,357,N,True
2,0,7,357,N,True
2,0,255,357,N,True
2,0,246,357,N,True
2,0,343,357,N,True
2,0,115,357,N,True
2,0,324,357,N,True
2,0,171,357,N,True
2,0,111,357,N,True
2,0,32,357,N,True
2,0,30,357,N,True
2,0,222,357,N,True
2,0,92,357,N,True
2,0,125,357,N,True
2,0,278,357,N,True
2,0,340,357,N,True
2,0,237,357,N,True
2,0,230,357,N,True
2,0,249,357,N,True
2,0,196,357,N,True
2,0,174,357,N,True
2,0,293,357,N,True
2,0,33,357,N,True
2,0,42,357,N,True
2,0,51,357,N,True
2,0,338,357,N,True
2,0,19,357,N,True
2,0,218,357,N,True
2,0,5,357,N,True
2,0,243,357,N,True
2,0,181,357,N,True
2,0,8,357,N,True
2,0,129,357,N,True
2,0,101,357,N,True
2,0,99,357,N,True
2,0,296,357,N,True
2,0,102,357,N,True
2,0,318,357,N,True
2,0,163,357,N,True
2,0,173,357,N,True
2,0,306,357,N,True
2,0,180,357,N,True
2,0,87,357,N,True
2,0,189,357,N,True
2,0,60,357,N,True
2,0,259,357,N,True
2,0,45,357,N,True
2,0,58,357,N,True
2,0,167,357,N,True
2,0,227,357,N,True
2,0,143,357,N,True
2,0,41,357,N,True
2,0,6,357,N,True
2,0,89,357,N,True
2,0,107,357,N,True
2,0,208,357,N,True
2,0,301,357,N,True
2,0,106,357,N,True
2,0,337,357,N,True
2,0,110,357,N,True
2,0,264,357,N,True
2,0,225,357,N,True
2,0,201,357,N,True
2,0,260,357,N,True
2,0,321,357,N,True
2,0,68,357,N,True
2,0,131,357,N,True
2,0,262,357,N,True
2,0,234,357,N,True
2,0,50,357,N,True
2,0,193,357,N,True
2,0,97,357,N,True
2,0,124,357,N,True
2,0,112,357,N,True
2,0,90,357,N,True
2,0,179,357,N,True
2,0,151,357,N,True
2,0,145,357,N,True
2,0,157,357,N,True
2,0,4,357,N,True
2,0,327,357,N,True
2,0,95,357,N,True
2,0,247,357,N,True
2,0,190,357,N,True
2,0,233,357,N,True
2,0,256,357,N,True
2,0,202,357,N,True
2,0,147,357,N,True
2,0,229,357,N,True
2,0,164,357,N,True
2,0,305,357,N,True
2,0,153,357,N,True
2,0,154,357,N,True
2,0,198,357,N,True
2,0,182,357,N,True
2,0,336,357,N,True
2,0,241,357,N,True
2,0,294,357,N,True
2,0,253,357,N,True
2,0,267,357,N,True
2,0,316,357,N,True
2,0,205,357,N,True
2,0,34,357,N,True
2,0,35,357,N,True
2,reel1__6,bot5__9,357,N,True
2,reel1__6,reel16__8,357,N,True
2,bot16__2,reel7__0,357,N,True
2,108,bot1__3,357,N,True
2,108,bot3__3,357,N,True
2,108,reel14__9,357,N,True
2,139,bot11__8,357,N,True
2,184,bot4__7,357,N,True
2,8,245,358,N,True
2,0,245,358,N,True
2,91,245,358,N,True
2,8,201,358,N,True
2,0,201,358,N,True
2,91,201,358,N,True
2,8,193,358,N,True
2,0,193,358,N,True
2,91,193,358,N,True
2,64,100,358,N,True
2,189,100,358,N,True
2,150,100,358,N,True
2,0,100,358,N,True
2,217,100,358,N,True
2,64,bot0__3,358,N,True
2,64,bot2__0,358,N,True
2,64,reel6__9,358,N,True
2,189,reel1__4,358,N,True
2,189,reel2__2,358,N,True
2,189,reel5__3,358,N,True
2,0,244,358,N,True
2,bot12__3,244,358,N,True
2,0,256,358,N,True
2,bot12__3,256,358,N,True
2,0,128,358,N,True
2,150,128,358,N,True
2,0,163,358,N,True
2,150,163,358,N,True
2,0,324,358,N,True
2,217,324,358,N,True
2,150,324,358,N,True
2,264,reel7__6,358,N,True
2,150,reel7__6,358,N,True
2,0,117,358,N,True
2,reel12__3,117,358,N,True
2,0,236,358,N,True
2,0,186,358,N,True
2,0,122,358,N,True
2,0,285,358,N,True
2,0,24,358,N,True
2,0,346,358,N,True
2,0,271,358,N,True
2,0,304,358,N,True
2,0,176,358,N,True
2,0,130,358,N,True
2,0,204,358,N,True
2,0,213,358,N,True
2,0,252,358,N,True
2,0,82,358,N,True
2,0,65,358,N,True
2,0,276,358,N,True
2,0,26,358,N,True
2,0,280,358,N,True
2,0,272,358,N,True
2,0,211,358,N,True
2,0,199,358,N,True
2,0,133,358,N,True
2,0,62,358,N,True
2,0,172,358,N,True
2,0,322,358,N,True
2,0,53,358,N,True
2,0,3,358,N,True
2,0,175,358,N,True
2,0,46,358,N,True
2,0,56,358,N,True
2,0,254,358,N,True
2,0,194,358,N,True
2,0,231,358,N,True
2,0,127,358,N,True
2,0,135,358,N,True
2,0,116,358,N,True
2,0,73,358,N,True
2,0,299,358,N,True
2,0,315,358,N,True
2,0,323,358,N,True
2,0,48,358,N,True
2,0,57,358,N,True
2,0,98,358,N,True
2,0,63,358,N,True
2,0,344,358,N,True
2,0,67,358,N,True
2,0,118,358,N,True
2,0,277,358,N,True
2,reel3__5,277,358,N,True
2,0,270,358,N,True
2,0,36,358,N,True
2,0,274,358,N,True
2,0,88,358,N,True
2,0,21,358,N,True
2,0,108,358,N,True
2,0,169,358,N,True
2,0,275,358,N,True
2,0,83,358,N,True
2,0,28,358,N,True
2,0,312,358,N,True
2,0,214,358,N,True
2,0,20,358,N,True
2,0,307,358,N,True
2,0,71,358,N,True
2,0,333,358,N,True
2,0,168,358,N,True
2,0,308,358,N,True
2,0,334,358,N,True
2,0,238,358,N,True
2,0,265,358,N,True
2,0,78,358,N,True
2,0,345,358,N,True
2,0,317,358,N,True
2,0,158,358,N,True
2,0,302,358,N,True
2,0,27,358,N,True
2,0,54,358,N,True
2,0,142,358,N,True
2,0,203,358,N,True
2,0,105,358,N,True
2,0,232,358,N,True
2,0,248,358,N,True
2,0,224,358,N,True
2,0,261,358,N,True
2,0,144,358,N,True
2,0,226,358,N,True
2,0,290,358,N,True
2,0,25,358,N,True
2,0,342,358,N,True
2,0,146,358,N,True
2,0,300,358,N,True
2,0,94,358,N,True
2,0,1,358,N,True
2,bot2__5,1,358,N,True
2,0,159,358,N,True
2,0,149,358,N,True
2,0,13,358,N,True
2,0,17,358,N,True
2,0,326,358,N,True
2,0,161,358,N,True
2,0,66,358,N,True
2,0,31,358,N,True
2,0,7,358,N,True
2,0,255,358,N,True
2,0,49,358,N,True
2,0,320,358,N,True
2,0,85,358,N,True
2,0,123,358,N,True
2,0,284,358,N,True
2,0,137,358,N,True
2,0,343,358,N,True
2,0,104,358,N,True
2,0,111,358,N,True
2,0,32,358,N,True
2,0,30,358,N,True
2,0,222,358,N,True
2,0,92,358,N,True
2,0,212,358,N,True
2,0,340,358,N,True
2,0,237,358,N,True
2,0,311,358,N,True
2,0,330,358,N,True
2,0,70,358,N,True
2,0,249,358,N,True
2,0,55,358,N,True
2,0,228,358,N,True
2,0,69,358,N,True
2,0,113,358,N,True
2,0,258,358,N,True
2,0,257,358,N,True
2,0,156,358,N,True
2,0,303,358,N,True
2,0,286,358,N,True
2,0,81,358,N,True
2,0,174,358,N,True
2,0,293,358,N,True
2,0,33,358,N,True
2,0,42,358,N,True
2,0,263,358,N,True
2,0,279,358,N,True
2,0,51,358,N,True
2,0,338,358,N,True
2,0,162,358,N,True
2,0,75,358,N,True
2,0,218,358,N,True
2,0,178,358,N,True
2,0,192,358,N,True
2,0,243,358,N,True
2,0,195,358,N,True
2,0,328,358,N,True
2,0,101,358,N,True
2,0,99,358,N,True
2,0,296,358,N,True
2,0,102,358,N,True
2,0,318,358,N,True
2,0,173,358,N,True
2,0,165,358,N,True
2,0,306,358,N,True
2,0,180,358,N,True
2,0,87,358,N,True
2,0,60,358,N,True
2,0,45,358,N,True
2,0,167,358,N,True
2,0,227,358,N,True
2,0,96,358,N,True
2,0,143,358,N,True
2,0,61,358,N,True
2,0,93,358,N,True
2,0,41,358,N,True
2,0,6,358,N,True
2,0,89,358,N,True
2,0,79,358,N,True
2,0,208,358,N,True
2,0,132,358,N,True
2,0,221,358,N,True
2,0,301,358,N,True
2,0,250,358,N,True
2,bot2__5,250,358,N,True
2,0,337,358,N,True
2,0,225,358,N,True
2,0,152,358,N,True
2,0,148,358,N,True
2,0,295,358,N,True
2,0,260,358,N,True
2,0,321,358,N,True
2,0,298,358,N,True
2,0,234,358,N,True
2,0,124,358,N,True
2,0,112,358,N,True
2,0,90,358,N,True
2,0,151,358,N,True
2,0,157,358,N,True
2,0,4,358,N,True
2,0,95,358,N,True
2,0,120,358,N,True
2,0,247,358,N,True
2,0,190,358,N,True
2,0,319,358,N,True
2,0,233,358,N,True
2,0,202,358,N,True
2,0,191,358,N,True
2,0,147,358,N,True
2,0,206,358,N,True
2,0,138,358,N,True
2,0,164,358,N,True
2,0,77,358,N,True
2,0,219,358,N,True
2,0,305,358,N,True
2,0,198,358,N,True
2,0,182,358,N,True
2,0,336,358,N,True
2,0,241,358,N,True
2,0,294,358,N,True
2,0,47,358,N,True
2,0,35,358,N,True
2,bot2__5,bot16__1,358,N,True
2,107,reel0__5,358,N,True
2,107,bot14__8,358,N,True
2,58,reel15__6,358,N,True
2,217,bot2__7,358,N,True
2,217,reel11__9,358,N,True
2,226,343,359,N,True
2,226,115,359,N,True
2,226,14,359,N,True
2,226,2,359,N,True
2,226,312,359,N,True
2,226,41,359,N,True
2,226,326,359,N,True
2,226,333,359,N,True
2,9,176,359,N,True
2,26,176,359,N,True
2,170,176,359,N,True
2,148,176,359,N,True
2,119,176,359,N,True
2,122,176,359,N,True
2,188,176,359,N,True
2,9,203,359,N,True
2,304,203,359,N,True
2,170,203,359,N,True
2,200,203,359,N,True
2,55,203,359,N,True
2,26,203,359,N,True
2,142,203,359,N,True
2,122,203,359,N,True
2,67,203,359,N,True
2,56,203,359,N,True
2,119,203,359,N,True
2,285,203,359,N,True
2,297,203,359,N,True
2,272,203,359,N,True
2,9,323,359,N,True
2,62,323,359,N,True
2,170,323,359,N,True
2,200,323,359,N,True
2,274,323,359,N,True
2,26,323,359,N,True
2,142,323,359,N,True
2,122,323,359,N,True
2,297,323,359,N,True
2,67,323,359,N,True
2,280,323,359,N,True
2,56,323,359,N,True
2,119,323,359,N,True
2,285,323,359,N,True
2,248,323,359,N,True
2,188,323,359,N,True
2,257,258,359,N,True
2,9,258,359,N,True
2,188,258,359,N,True
2,272,258,359,N,True
2,9,75,359,N,True
2,304,75,359,N,True
2,200,75,359,N,True
2,170,75,359,N,True
2,274,75,359,N,True
2,67,75,359,N,True
2,56,75,359,N,True
2,188,75,359,N,True
2,272,75,359,N,True
2,213,231,359,N,True
2,56,231,359,N,True
2,9,231,359,N,True
2,280,231,359,N,True
2,62,341,359,N,True
2,9,341,359,N,True
2,274,341,359,N,True
2,170,341,359,N,True
2,304,341,359,N,True
2,56,341,359,N,True
2,188,341,359,N,True
2,9,334,359,N,True
2,252,334,359,N,True
2,200,334,359,N,True
2,170,334,359,N,True
2,304,334,359,N,True
2,26,334,359,N,True
2,142,334,359,N,True
2,67,334,359,N,True
2,56,334,359,N,True
2,318,334,359,N,True
2,188,334,359,N,True
2,9,85,359,N,True
2,274,85,359,N,True
2,170,85,359,N,True
2,188,85,359,N,True
2,272,85,359,N,True
2,9,199,359,N,True
2,62,199,359,N,True
2,200,199,359,N,True
2,252,199,359,N,True
2,304,199,359,N,True
2,26,199,359,N,True
2,13,199,359,N,True
2,67,199,359,N,True
2,56,199,359,N,True
2,119,199,359,N,True
2,314,199,359,N,True
2,213,161,359,N,True
2,252,161,359,N,True
2,62,161,359,N,True
2,9,161,359,N,True
2,304,161,359,N,True
2,26,161,359,N,True
2,142,161,359,N,True
2,67,161,359,N,True
2,56,161,359,N,True
2,122,161,359,N,True
2,314,161,359,N,True
2,9,156,359,N,True
2,67,156,359,N,True
2,122,156,359,N,True
2,188,156,359,N,True
2,272,156,359,N,True
2,252,66,359,N,True
2,9,66,359,N,True
2,304,66,359,N,True
2,26,66,359,N,True
2,142,66,359,N,True
2,67,66,359,N,True
2,56,66,359,N,True
2,reel16__1,66,359,N,True
2,122,66,359,N,True
2,9,295,359,N,True
2,26,295,359,N,True
2,257,295,359,N,True
2,9,113,359,N,True
2,252,113,359,N,True
2,200,113,359,N,True
2,304,113,359,N,True
2,26,113,359,N,True
2,122,113,359,N,True
2,142,113,359,N,True
2,148,113,359,N,True
2,67,113,359,N,True
2,56,113,359,N,True
2,119,113,359,N,True
2,285,113,359,N,True
2,188,113,359,N,True
2,9,232,359,N,True
2,26,232,359,N,True
2,200,232,359,N,True
2,122,232,359,N,True
2,133,232,359,N,True
2,280,232,359,N,True
2,56,232,359,N,True
2,224,232,359,N,True
2,285,232,359,N,True
2,276,232,359,N,True
2,252,72,359,N,True
2,9,72,359,N,True
2,200,72,359,N,True
2,26,72,359,N,True
2,67,72,359,N,True
2,56,72,359,N,True
2,272,72,359,N,True
2,213,291,359,N,True
2,9,291,359,N,True
2,252,291,359,N,True
2,26,291,359,N,True
2,280,291,359,N,True
2,56,291,359,N,True
2,224,291,359,N,True
2,248,291,359,N,True
2,188,291,359,N,True
2,272,291,359,N,True
2,9,bot3__1,359,N,True
2,252,250,359,N,True
2,170,250,359,N,True
2,170,124,359,N,True
2,170,268,359,N,True
2,170,260,359,N,True
2,252,82,359,N,True
2,170,82,359,N,True
2,148,82,359,N,True
2,13,82,359,N,True
2,67,82,359,N,True
2,84,82,359,N,True
2,56,82,359,N,True
2,119,82,359,N,True
2,318,82,359,N,True
2,314,82,359,N,True
2,252,313,359,N,True
2,26,313,359,N,True
2,170,313,359,N,True
2,13,313,359,N,True
2,67,313,359,N,True
2,84,313,359,N,True
2,56,313,359,N,True
2,119,313,359,N,True
2,285,313,359,N,True
2,314,313,359,N,True
2,213,332,359,N,True
2,252,332,359,N,True
2,304,332,359,N,True
2,170,332,359,N,True
2,200,332,359,N,True
2,26,332,359,N,True
2,122,332,359,N,True
2,142,332,359,N,True
2,13,332,359,N,True
2,67,332,359,N,True
2,280,332,359,N,True
2,56,332,359,N,True
2,224,332,359,N,True
2,119,332,359,N,True
2,285,332,359,N,True
2,248,332,359,N,True
2,62,98,359,N,True
2,252,98,359,N,True
2,170,98,359,N,True
2,200,98,359,N,True
2,304,98,359,N,True
2,26,98,359,N,True
2,148,98,359,N,True
2,13,98,359,N,True
2,122,98,359,N,True
2,67,98,359,N,True
2,280,98,359,N,True
2,56,98,359,N,True
2,119,98,359,N,True
2,285,98,359,N,True
2,276,98,359,N,True
2,272,98,359,N,True
2,170,239,359,N,True
2,13,239,359,N,True
2,280,239,359,N,True
2,119,239,359,N,True
2,285,239,359,N,True
2,188,239,359,N,True
2,272,239,359,N,True
2,213,239,359,N,True
2,200,239,359,N,True
2,67,239,359,N,True
2,62,239,359,N,True
2,252,239,359,N,True
2,55,239,359,N,True
2,142,239,359,N,True
2,276,239,359,N,True
2,304,239,359,N,True
2,26,239,359,N,True
2,56,239,359,N,True
2,303,239,359,N,True
2,122,239,359,N,True
2,304,211,359,N,True
2,170,211,359,N,True
2,13,211,359,N,True
2,56,211,359,N,True
2,285,211,359,N,True
2,272,211,359,N,True
2,170,reel0__0,359,N,True
2,170,bot11__3,359,N,True
2,170,reel16__2,359,N,True
2,62,261,359,N,True
2,252,261,359,N,True
2,122,261,359,N,True
2,55,261,359,N,True
2,148,261,359,N,True
2,13,261,359,N,True
2,67,261,359,N,True
2,56,261,359,N,True
2,224,261,359,N,True
2,119,261,359,N,True
2,318,261,359,N,True
2,285,261,359,N,True
2,297,261,359,N,True
2,314,261,359,N,True
2,304,172,359,N,True
2,252,172,359,N,True
2,26,172,359,N,True
2,13,172,359,N,True
2,56,172,359,N,True
2,252,325,359,N,True
2,304,325,359,N,True
2,200,325,359,N,True
2,26,325,359,N,True
2,13,325,359,N,True
2,67,325,359,N,True
2,56,325,359,N,True
2,119,325,359,N,True
2,122,325,359,N,True
2,252,109,359,N,True
2,304,109,359,N,True
2,200,109,359,N,True
2,26,109,359,N,True
2,122,109,359,N,True
2,142,109,359,N,True
2,13,109,359,N,True
2,148,109,359,N,True
2,67,109,359,N,True
2,56,109,359,N,True
2,303,109,359,N,True
2,119,109,359,N,True
2,285,109,359,N,True
2,297,109,359,N,True
2,314,109,359,N,True
2,252,265,359,N,True
2,26,265,359,N,True
2,13,265,359,N,True
2,67,265,359,N,True
2,84,265,359,N,True
2,56,265,359,N,True
2,248,265,359,N,True
2,297,65,359,N,True
2,13,65,359,N,True
2,252,65,359,N,True
2,314,65,359,N,True
2,13,reel2__5,359,N,True
2,13,bot10__7,359,N,True
2,13,reel15__1,359,N,True
2,13,bot17__6,359,N,True
2,213,40,359,N,True
2,304,40,359,N,True
2,26,40,359,N,True
2,200,40,359,N,True
2,257,40,359,N,True
2,274,40,359,N,True
2,142,40,359,N,True
2,67,40,359,N,True
2,280,40,359,N,True
2,133,40,359,N,True
2,56,40,359,N,True
2,224,40,359,N,True
2,272,40,359,N,True
2,280,153,359,N,True
2,252,31,359,N,True
2,304,31,359,N,True
2,200,31,359,N,True
2,142,31,359,N,True
2,67,31,359,N,True
2,280,31,359,N,True
2,84,31,359,N,True
2,122,31,359,N,True
2,280,bot8__0,359,N,True
2,bot12__4,bot14__4,359,N,True
2,148,339,359,N,True
2,119,339,359,N,True
2,22,339,359,N,True
2,119,171,359,N,True
