iteration,sender,receiver,news_id,news_party,news_veracity
3,bot40__5,reel16__7,933,N,True
3,bot6__6,bot3__9,933,N,True
3,bot40__5,bot3__9,933,N,True
3,reel33__7,reel36__9,933,N,True
3,reel33__7,bot37__0,933,N,True
3,246,reel2__0,933,N,True
3,246,bot15__8,933,N,True
3,246,bot42__3,933,N,True
3,bot29__1,145,933,N,True
3,39,bot7__2,933,N,True
3,125,reel18__6,933,N,True
3,125,bot28__6,933,N,True
3,125,reel29__1,933,N,True
3,reel10__2,reel29__1,933,N,True
3,reel3__9,reel29__1,933,N,True
3,bot0__2,bot11__4,933,N,True
3,bot19__8,bot11__4,933,N,True
3,reel3__9,bot11__4,933,N,True
3,reel3__9,reel44__0,933,N,True
3,reel25__7,reel27__3,933,N,True
3,reel0__6,reel27__3,933,N,True
3,bot18__1,reel14__0,933,N,True
3,bot0__8,bot14__7,933,N,True
3,bot16__9,bot14__7,933,N,True
3,60,bot14__7,933,N,True
3,bot17__5,bot14__7,933,N,True
3,bot16__9,bot19__2,933,N,True
3,reel30__3,reel39__4,933,N,True
3,reel30__3,reel45__8,933,N,True
3,221,bot15__6,933,N,True
3,bot17__5,bot41__3,933,N,True
3,reel32__0,reel29__5,933,N,True
3,301,reel29__5,933,N,True
3,reel32__0,bot45__0,933,N,True
3,139,bot36__6,933,N,True
3,249,bot36__6,933,N,True
3,bot4__6,bot36__6,933,N,True
3,bot41__2,bot6__1,933,N,True
3,274,bot6__1,933,N,True
3,reel20__4,reel7__3,933,N,True
3,bot2__8,278,933,N,True
3,reel20__4,278,933,N,True
3,bot32__6,bot10__4,933,N,True
3,reel3__2,reel13__8,933,N,True
3,330,reel13__8,933,N,True
3,330,reel16__4,933,N,True
3,130,191,933,N,True
3,53,191,933,N,True
3,reel0__5,reel31__3,933,N,True
3,53,reel31__3,933,N,True
3,reel17__0,273,933,N,True
3,bot2__1,275,933,N,True
3,reel39__8,275,933,N,True
3,reel0__4,reel27__6,933,N,True
3,336,reel27__6,933,N,True
3,reel0__4,reel27__7,933,N,True
3,reel0__4,bot37__1,933,N,True
3,bot5__5,bot37__1,933,N,True
3,92,bot13__2,933,N,True
3,283,bot13__8,933,N,True
3,92,bot13__8,933,N,True
3,92,bot20__8,933,N,True
3,59,bot20__8,933,N,True
3,92,reel25__9,933,N,True
3,bot4__7,131,933,N,True
3,bot4__7,bot12__7,933,N,True
3,reel4__8,116,933,N,True
3,reel14__2,116,933,N,True
3,reel4__8,112,933,N,True
3,reel4__8,reel10__3,933,N,True
3,bot41__2,bot44__1,933,N,True
3,bot36__0,296,933,N,True
3,bot0__6,bot10__8,933,N,True
3,bot0__6,bot40__7,933,N,True
3,121,bot17__3,933,N,True
3,reel0__3,bot34__9,933,N,True
3,reel13__4,bot34__9,933,N,True
3,237,23,933,N,True
3,51,23,933,N,True
3,51,bot3__1,933,N,True
3,bot1__5,bot26__0,933,N,True
3,51,bot26__0,933,N,True
3,51,reel32__8,933,N,True
3,bot46__4,bot43__4,933,N,True
3,bot10__7,bot43__4,933,N,True
3,229,190,933,N,True
3,bot14__9,190,933,N,True
3,reel20__7,reel19__7,933,N,True
3,298,reel31__8,933,N,True
3,298,reel45__9,933,N,True
3,130,reel6__1,933,N,True
3,reel29__9,reel6__1,933,N,True
3,reel11__2,reel6__1,933,N,True
3,341,bot15__4,933,N,True
3,130,bot15__4,933,N,True
3,reel21__6,reel26__0,933,N,True
3,reel21__6,bot34__2,933,N,True
3,reel21__6,bot34__4,933,N,True
3,reel1__0,198,933,N,True
3,reel11__2,198,933,N,True
3,reel1__0,reel13__6,933,N,True
3,reel0__5,bot32__4,933,N,True
3,reel6__2,bot34__1,933,N,True
3,reel0__5,bot34__1,933,N,True
3,reel5__1,bot39__4,933,N,True
3,reel0__5,bot39__4,933,N,True
3,bot16__6,201,933,N,True
3,80,bot1__4,933,N,True
3,bot5__5,bot1__4,933,N,True
3,reel26__3,reel30__7,933,N,True
3,80,reel30__7,933,N,True
3,reel33__0,reel39__9,933,N,True
3,reel30__5,310,933,N,True
3,reel30__5,267,933,N,True
3,reel30__5,bot43__9,933,N,True
3,bot17__6,reel5__5,933,N,True
3,164,reel5__5,933,N,True
3,164,reel19__2,933,N,True
3,81,286,933,N,True
3,bot2__9,bot39__2,933,N,True
3,27,reel6__4,933,N,True
3,27,bot9__4,933,N,True
3,reel11__9,reel39__6,933,N,True
3,150,reel7__6,933,N,True
3,reel19__5,reel7__6,933,N,True
3,65,reel7__6,933,N,True
3,bot1__2,bot12__1,933,N,True
3,65,bot12__1,933,N,True
3,reel44__3,reel45__6,933,N,True
3,65,reel45__6,933,N,True
3,reel8__7,reel27__9,933,N,True
3,reel8__7,reel33__9,933,N,True
3,reel25__4,bot28__0,933,N,True
3,301,bot28__0,933,N,True
3,reel20__2,reel37__8,933,N,True
3,220,262,933,N,True
3,bot15__5,262,933,N,True
3,bot15__5,bot18__7,933,N,True
3,bot15__5,bot36__1,933,N,True
3,176,bot21__3,933,N,True
3,reel40__6,reel35__6,933,N,True
3,reel40__6,reel42__1,933,N,True
3,178,reel31__1,933,N,True
3,178,reel37__4,933,N,True
3,bot34__8,bot30__5,933,N,True
3,59,bot30__5,933,N,True
3,bot14__4,bot12__4,933,N,True
3,bot44__0,154,933,N,True
3,bot24__1,bot10__6,933,N,True
3,bot19__8,bot10__6,933,N,True
3,bot24__4,182,933,N,True
3,reel44__3,182,933,N,True
3,bot10__3,bot7__3,933,N,True
3,reel4__9,bot7__3,933,N,True
3,bot10__3,bot11__2,933,N,True
3,29,bot11__2,933,N,True
3,249,reel23__8,933,N,True
3,163,reel23__8,933,N,True
3,249,bot34__3,933,N,True
3,249,reel35__2,933,N,True
3,260,reel35__2,933,N,True
3,reel8__5,bot10__0,933,N,True
3,reel19__4,reel15__8,933,N,True
3,reel19__4,195,933,N,True
3,bot6__8,bot31__9,933,N,True
3,reel19__4,bot31__9,933,N,True
3,341,reel7__2,933,N,True
3,reel9__5,reel7__2,933,N,True
3,341,reel38__9,933,N,True
3,251,bot8__5,933,N,True
3,88,reel25__0,933,N,True
3,251,reel25__0,933,N,True
3,60,bot4__3,933,N,True
3,reel9__5,reel6__9,933,N,True
3,60,reel6__9,933,N,True
3,64,reel6__9,933,N,True
3,reel24__4,reel6__9,933,N,True
3,60,reel36__8,933,N,True
3,bot2__0,28,933,N,True
3,reel7__4,28,933,N,True
3,bot2__0,bot4__1,933,N,True
3,bot2__0,bot33__9,933,N,True
3,bot10__7,228,933,N,True
3,283,228,933,N,True
3,268,bot19__7,933,N,True
3,bot5__2,bot19__7,933,N,True
3,283,bot4__5,933,N,True
3,283,reel19__9,933,N,True
3,283,reel32__7,933,N,True
3,234,reel8__9,933,N,True
3,336,reel8__9,933,N,True
3,336,reel18__3,933,N,True
3,103,reel18__2,933,N,True
3,reel19__6,reel18__2,933,N,True
3,117,reel13__2,933,N,True
3,100,reel13__2,933,N,True
3,reel12__6,reel2__4,933,N,True
3,reel12__6,bot13__0,933,N,True
3,reel12__6,bot26__6,933,N,True
3,bot11__3,bot12__6,933,N,True
3,234,bot17__1,933,N,True
3,bot19__9,bot17__1,933,N,True
3,bot0__7,bot9__7,933,N,True
3,163,bot9__7,933,N,True
3,163,reel32__2,933,N,True
3,217,reel41__6,933,N,True
3,163,reel41__6,933,N,True
3,bot33__7,241,933,N,True
3,reel44__9,reel6__0,933,N,True
3,reel44__9,reel45__2,933,N,True
3,reel35__7,reel28__4,933,N,True
3,reel3__2,reel15__6,933,N,True
3,reel3__2,bot41__0,933,N,True
3,reel3__2,bot46__1,933,N,True
3,284,bot18__0,933,N,True
3,126,reel0__2,933,N,True
3,250,reel0__2,933,N,True
3,reel21__2,reel0__2,933,N,True
3,reel7__4,reel0__2,933,N,True
3,reel7__4,bot33__4,933,N,True
3,307,71,933,N,True
3,reel9__5,reel15__2,933,N,True
3,reel9__5,reel27__8,933,N,True
3,103,bot2__6,933,N,True
3,103,bot43__0,933,N,True
3,bot31__3,bot43__0,933,N,True
3,bot45__2,bot0__4,933,N,True
3,reel11__4,93,933,N,True
3,bot1__1,bot33__5,933,N,True
3,7,bot33__5,933,N,True
3,301,reel22__2,933,N,True
3,reel29__7,reel22__2,933,N,True
3,reel29__7,bot40__9,933,N,True
3,204,bot25__7,933,N,True
3,59,bot9__1,933,N,True
3,bot2__8,bot42__9,933,N,True
3,197,bot22__2,933,N,True
3,197,bot32__9,933,N,True
3,bot13__1,bot32__9,933,N,True
3,reel4__9,reel20__5,933,N,True
3,reel4__9,bot38__5,933,N,True
3,reel9__9,bot14__0,933,N,True
3,29,bot14__0,933,N,True
3,reel9__9,bot20__2,933,N,True
3,bot37__4,bot20__2,933,N,True
3,reel9__9,reel21__3,933,N,True
3,reel9__9,bot42__5,933,N,True
3,bot3__8,bot10__9,933,N,True
3,bot5__2,bot42__4,933,N,True
3,bot5__2,bot44__7,933,N,True
3,bot31__3,bot7__0,933,N,True
3,211,reel23__3,933,N,True
3,bot31__3,reel23__3,933,N,True
3,171,bot2__5,933,N,True
3,250,bot2__5,933,N,True
3,171,reel36__6,933,N,True
3,bot1__8,bot7__6,933,N,True
3,reel10__2,175,933,N,True
3,bot13__9,175,933,N,True
3,reel13__3,175,933,N,True
3,reel10__2,reel15__3,933,N,True
3,reel10__2,bot31__2,933,N,True
3,bot0__2,bot8__1,933,N,True
3,bot0__7,bot8__1,933,N,True
3,42,bot8__1,933,N,True
3,bot0__7,bot9__8,933,N,True
3,reel14__2,bot22__5,933,N,True
3,bot39__3,bot22__5,933,N,True
3,127,bot21__9,933,N,True
3,reel26__3,reel37__7,933,N,True
3,reel6__2,reel1__2,933,N,True
3,276,reel1__2,933,N,True
3,bot4__9,293,933,N,True
3,reel9__3,293,933,N,True
3,bot1__6,293,933,N,True
3,bot4__9,bot11__9,933,N,True
3,126,bot11__9,933,N,True
3,bot4__9,bot42__8,933,N,True
3,276,bot42__8,933,N,True
3,reel9__3,reel14__3,933,N,True
3,reel9__3,reel43__3,933,N,True
3,229,bot1__0,933,N,True
3,229,bot36__9,933,N,True
3,reel23__9,294,933,N,True
3,189,bot7__5,933,N,True
3,reel0__3,bot7__5,933,N,True
3,bot1__5,bot4__8,933,N,True
3,bot16__0,bot4__8,933,N,True
3,bot13__1,bot4__8,933,N,True
3,bot41__4,bot4__8,933,N,True
3,194,bot3__7,933,N,True
3,194,reel34__3,933,N,True
3,bot16__2,reel7__0,933,N,True
3,168,bot6__3,933,N,True
3,168,reel7__8,933,N,True
3,168,bot10__2,933,N,True
3,bot17__6,bot10__2,933,N,True
3,168,reel30__8,933,N,True
3,reel13__0,reel19__0,933,N,True
3,bot40__0,bot21__7,933,N,True
3,bot6__8,bot21__7,933,N,True
3,220,312,933,N,True
3,reel0__0,91,933,N,True
3,reel0__0,reel5__9,933,N,True
3,reel0__0,reel38__3,933,N,True
3,reel12__7,reel18__8,933,N,True
3,bot24__4,219,933,N,True
3,165,bot11__6,933,N,True
3,172,bot11__6,933,N,True
3,reel12__4,151,933,N,True
3,reel12__4,reel32__4,933,N,True
3,reel0__6,138,933,N,True
3,reel0__6,bot12__0,933,N,True
3,reel12__8,reel29__0,933,N,True
3,reel12__8,reel30__6,933,N,True
3,100,bot3__6,933,N,True
3,100,bot12__2,933,N,True
3,317,bot26__2,933,N,True
3,317,reel41__8,933,N,True
3,234,reel29__4,933,N,True
3,reel23__6,reel41__1,933,N,True
3,bot13__9,227,933,N,True
3,reel16__3,reel32__3,933,N,True
3,bot20__5,bot25__5,933,N,True
3,126,bot8__3,933,N,True
3,126,reel26__5,933,N,True
3,reel14__2,reel26__5,933,N,True
3,126,bot39__1,933,N,True
3,64,bot39__1,933,N,True
3,29,247,933,N,True
3,64,bot41__8,933,N,True
3,29,bot41__8,933,N,True
3,42,reel21__9,933,N,True
3,42,bot27__1,933,N,True
3,347,bot20__1,933,N,True
3,bot0__2,216,933,N,True
3,bot30__9,216,933,N,True
3,bot6__2,reel4__1,933,N,True
3,bot6__2,bot16__4,933,N,True
3,bot6__6,bot9__6,933,N,True
3,bot1__2,bot13__5,933,N,True
3,bot1__2,bot18__3,933,N,True
3,bot1__1,bot0__9,933,N,True
3,bot1__1,bot5__3,933,N,True
3,bot1__1,bot32__8,933,N,True
3,reel0__3,152,933,N,True
3,139,bot3__2,933,N,True
3,reel14__2,bot38__3,933,N,True
3,reel21__2,34,933,N,True
3,reel21__2,reel25__2,933,N,True
3,237,bot12__9,933,N,True
3,237,bot14__5,933,N,True
3,266,bot3__0,933,N,True
3,reel29__9,reel42__5,933,N,True
3,bot6__8,bot5__0,933,N,True
3,0,149,934,N,True
3,reel20__3,149,934,N,True
3,0,87,934,N,True
3,reel20__3,87,934,N,True
3,291,87,934,N,True
3,reel20__3,reel30__6,934,N,True
3,reel20__3,bot45__5,934,N,True
3,0,256,934,N,True
3,bot12__3,256,934,N,True
3,reel0__1,256,934,N,True
3,277,98,934,N,True
3,200,98,934,N,True
3,reel0__1,98,934,N,True
3,67,98,934,N,True
3,0,98,934,N,True
3,332,98,934,N,True
3,119,98,934,N,True
3,285,98,934,N,True
3,291,98,934,N,True
3,reel13__1,reel8__0,934,N,True
3,reel0__1,reel8__0,934,N,True
3,reel7__0,reel12__2,934,N,True
3,reel0__1,reel12__2,934,N,True
3,reel0__1,reel18__7,934,N,True
3,reel0__1,reel20__2,934,N,True
3,0,5,934,N,True
3,169,5,934,N,True
3,204,5,934,N,True
3,180,5,934,N,True
3,0,130,934,N,True
3,277,130,934,N,True
3,204,130,934,N,True
3,53,130,934,N,True
3,194,242,934,N,True
3,254,242,934,N,True
3,266,242,934,N,True
3,204,242,934,N,True
3,330,242,934,N,True
3,53,242,934,N,True
3,0,242,934,N,True
3,92,242,934,N,True
3,180,242,934,N,True
3,249,242,934,N,True
3,bot35__1,57,934,N,True
3,277,57,934,N,True
3,204,57,934,N,True
3,0,57,934,N,True
3,92,57,934,N,True
3,249,57,934,N,True
3,150,329,934,N,True
3,204,329,934,N,True
3,0,329,934,N,True
3,332,329,934,N,True
3,119,329,934,N,True
3,291,329,934,N,True
3,194,80,934,N,True
3,266,80,934,N,True
3,330,80,934,N,True
3,204,80,934,N,True
3,0,80,934,N,True
3,92,80,934,N,True
3,180,80,934,N,True
3,249,80,934,N,True
3,204,reel43__8,934,N,True
3,0,102,934,N,True
3,reel13__1,102,934,N,True
3,reel13__1,bot20__2,934,N,True
3,reel13__1,reel41__9,934,N,True
3,reel13__1,reel44__0,934,N,True
3,277,31,934,N,True
3,200,31,934,N,True
3,142,31,934,N,True
3,67,31,934,N,True
3,reel23__4,31,934,N,True
3,0,31,934,N,True
3,129,31,934,N,True
3,291,31,934,N,True
3,reel23__4,bot28__9,934,N,True
3,reel23__4,reel40__1,934,N,True
3,reel23__4,reel43__7,934,N,True
3,reel23__4,bot44__8,934,N,True
3,277,188,934,N,True
3,200,188,934,N,True
3,142,188,934,N,True
3,67,188,934,N,True
3,323,188,934,N,True
3,0,188,934,N,True
3,119,188,934,N,True
3,285,188,934,N,True
3,291,188,934,N,True
3,277,339,934,N,True
3,0,339,934,N,True
3,129,339,934,N,True
3,119,339,934,N,True
3,291,339,934,N,True
3,330,48,934,N,True
3,53,48,934,N,True
3,0,48,934,N,True
3,332,48,934,N,True
3,119,48,934,N,True
3,180,48,934,N,True
3,277,170,934,N,True
3,200,170,934,N,True
3,142,170,934,N,True
3,bot11__3,170,934,N,True
3,67,170,934,N,True
3,323,170,934,N,True
3,0,170,934,N,True
3,332,170,934,N,True
3,119,170,934,N,True
3,285,170,934,N,True
3,277,109,934,N,True
3,200,109,934,N,True
3,142,109,934,N,True
3,67,109,934,N,True
3,323,109,934,N,True
3,0,109,934,N,True
3,332,109,934,N,True
3,119,109,934,N,True
3,169,109,934,N,True
3,285,109,934,N,True
3,277,342,934,N,True
3,67,342,934,N,True
3,0,342,934,N,True
3,119,342,934,N,True
3,285,342,934,N,True
3,0,54,934,N,True
3,119,54,934,N,True
3,53,54,934,N,True
3,0,39,934,N,True
3,119,39,934,N,True
3,277,39,934,N,True
3,200,39,934,N,True
3,200,199,934,N,True
3,67,199,934,N,True
3,0,199,934,N,True
3,119,199,934,N,True
3,291,199,934,N,True
3,288,199,934,N,True
3,0,318,934,N,True
3,119,318,934,N,True
3,169,318,934,N,True
3,200,185,934,N,True
3,67,185,934,N,True
3,0,185,934,N,True
3,119,185,934,N,True
3,169,185,934,N,True
3,285,185,934,N,True
3,285,313,934,N,True
3,0,313,934,N,True
3,119,313,934,N,True
3,67,313,934,N,True
3,277,56,934,N,True
3,200,56,934,N,True
3,142,56,934,N,True
3,67,56,934,N,True
3,323,56,934,N,True
3,0,56,934,N,True
3,332,56,934,N,True
3,119,56,934,N,True
3,169,56,934,N,True
3,285,56,934,N,True
3,291,56,934,N,True
3,0,148,934,N,True
3,119,148,934,N,True
3,277,113,934,N,True
3,200,113,934,N,True
3,142,113,934,N,True
3,67,113,934,N,True
3,0,113,934,N,True
3,119,113,934,N,True
3,169,113,934,N,True
3,285,113,934,N,True
3,291,113,934,N,True
3,277,25,934,N,True
3,200,25,934,N,True
3,67,25,934,N,True
3,323,25,934,N,True
3,0,25,934,N,True
3,332,25,934,N,True
3,119,25,934,N,True
3,169,25,934,N,True
3,285,25,934,N,True
3,291,25,934,N,True
3,288,25,934,N,True
3,277,122,934,N,True
3,200,122,934,N,True
3,142,122,934,N,True
3,67,122,934,N,True
3,323,122,934,N,True
3,0,122,934,N,True
3,332,122,934,N,True
3,119,122,934,N,True
3,169,122,934,N,True
3,285,122,934,N,True
3,277,208,934,N,True
3,0,208,934,N,True
3,332,208,934,N,True
3,119,208,934,N,True
3,285,208,934,N,True
3,291,208,934,N,True
3,0,269,934,N,True
3,81,269,934,N,True
3,119,269,934,N,True
3,58,269,934,N,True
3,277,21,934,N,True
3,200,21,934,N,True
3,142,21,934,N,True
3,67,21,934,N,True
3,323,21,934,N,True
3,0,21,934,N,True
3,332,21,934,N,True
3,119,21,934,N,True
3,169,21,934,N,True
3,277,324,934,N,True
3,200,324,934,N,True
3,150,324,934,N,True
3,67,324,934,N,True
3,0,324,934,N,True
3,332,324,934,N,True
3,119,324,934,N,True
3,217,324,934,N,True
3,301,324,934,N,True
3,277,280,934,N,True
3,200,280,934,N,True
3,142,280,934,N,True
3,67,280,934,N,True
3,323,280,934,N,True
3,0,280,934,N,True
3,332,280,934,N,True
3,119,280,934,N,True
3,169,280,934,N,True
3,291,280,934,N,True
3,150,128,934,N,True
3,67,128,934,N,True
3,0,128,934,N,True
3,119,128,934,N,True
3,169,128,934,N,True
3,reel4__5,82,934,N,True
3,67,82,934,N,True
3,0,82,934,N,True
3,119,82,934,N,True
3,169,82,934,N,True
3,277,26,934,N,True
3,200,26,934,N,True
3,142,26,934,N,True
3,67,26,934,N,True
3,323,26,934,N,True
3,0,26,934,N,True
3,332,26,934,N,True
3,119,26,934,N,True
3,169,26,934,N,True
3,285,26,934,N,True
3,291,26,934,N,True
3,277,325,934,N,True
3,200,325,934,N,True
3,67,325,934,N,True
3,0,325,934,N,True
3,119,325,934,N,True
3,277,248,934,N,True
3,200,248,934,N,True
3,67,248,934,N,True
3,323,248,934,N,True
3,53,248,934,N,True
3,0,248,934,N,True
3,332,248,934,N,True
3,119,248,934,N,True
3,169,248,934,N,True
3,291,248,934,N,True
3,277,13,934,N,True
3,67,13,934,N,True
3,bot8__4,13,934,N,True
3,0,13,934,N,True
3,332,13,934,N,True
3,119,13,934,N,True
3,194,1,934,N,True
3,53,1,934,N,True
3,0,1,934,N,True
3,bot2__5,1,934,N,True
3,119,1,934,N,True
3,92,1,934,N,True
3,0,331,934,N,True
3,332,331,934,N,True
3,119,331,934,N,True
3,0,27,934,N,True
3,119,27,934,N,True
3,0,163,934,N,True
3,119,163,934,N,True
3,150,163,934,N,True
3,249,163,934,N,True
3,277,203,934,N,True
3,200,203,934,N,True
3,142,203,934,N,True
3,67,203,934,N,True
3,0,203,934,N,True
3,332,203,934,N,True
3,119,203,934,N,True
3,285,203,934,N,True
3,189,100,934,N,True
3,bot3__6,100,934,N,True
3,150,100,934,N,True
3,323,100,934,N,True
3,0,100,934,N,True
3,119,100,934,N,True
3,217,100,934,N,True
3,0,79,934,N,True
3,119,79,934,N,True
3,67,79,934,N,True
3,200,79,934,N,True
3,0,105,934,N,True
3,119,105,934,N,True
3,277,105,934,N,True
3,119,reel12__7,934,N,True
3,119,reel20__7,934,N,True
3,119,reel23__6,934,N,True
3,119,reel24__7,934,N,True
3,119,reel40__6,934,N,True
3,119,bot46__6,934,N,True
3,200,236,934,N,True
3,142,236,934,N,True
3,67,236,934,N,True
3,0,236,934,N,True
3,169,236,934,N,True
3,277,40,934,N,True
3,200,40,934,N,True
3,142,40,934,N,True
3,67,40,934,N,True
3,0,40,934,N,True
3,332,40,934,N,True
3,169,40,934,N,True
3,0,257,934,N,True
3,169,257,934,N,True
3,200,103,934,N,True
3,323,103,934,N,True
3,0,103,934,N,True
3,169,103,934,N,True
3,285,103,934,N,True
3,277,315,934,N,True
3,142,315,934,N,True
3,67,315,934,N,True
3,323,315,934,N,True
3,53,315,934,N,True
3,0,315,934,N,True
3,169,315,934,N,True
3,285,315,934,N,True
3,249,315,934,N,True
3,291,315,934,N,True
3,288,315,934,N,True
3,0,165,934,N,True
3,169,165,934,N,True
3,200,165,934,N,True
3,0,121,934,N,True
3,169,121,934,N,True
3,277,322,934,N,True
3,200,322,934,N,True
3,142,322,934,N,True
3,67,322,934,N,True
3,323,322,934,N,True
3,53,322,934,N,True
3,0,322,934,N,True
3,169,322,934,N,True
3,285,322,934,N,True
3,169,bot0__5,934,N,True
3,169,reel3__7,934,N,True
3,169,reel3__9,934,N,True
3,291,reel3__9,934,N,True
3,169,reel8__5,934,N,True
3,194,24,934,N,True
3,266,24,934,N,True
3,53,24,934,N,True
3,0,24,934,N,True
3,92,24,934,N,True
3,180,24,934,N,True
3,249,24,934,N,True
3,194,187,934,N,True
3,254,187,934,N,True
3,266,187,934,N,True
3,0,187,934,N,True
3,92,187,934,N,True
3,180,187,934,N,True
3,249,187,934,N,True
3,194,299,934,N,True
3,254,299,934,N,True
3,330,299,934,N,True
3,53,299,934,N,True
3,0,299,934,N,True
3,92,299,934,N,True
3,180,299,934,N,True
3,249,299,934,N,True
3,reel32__5,299,934,N,True
3,180,reel15__9,934,N,True
3,180,reel25__5,934,N,True
3,180,bot32__0,934,N,True
3,180,reel32__6,934,N,True
3,285,232,934,N,True
3,0,232,934,N,True
3,291,232,934,N,True
3,200,232,934,N,True
3,285,246,934,N,True
3,0,246,934,N,True
3,285,60,934,N,True
3,0,60,934,N,True
3,291,60,934,N,True
3,142,345,934,N,True
3,67,345,934,N,True
3,0,345,934,N,True
3,reel9__3,345,934,N,True
3,285,345,934,N,True
3,277,272,934,N,True
3,67,272,934,N,True
3,0,272,934,N,True
3,285,272,934,N,True
3,291,272,934,N,True
3,285,221,934,N,True
3,0,221,934,N,True
3,285,164,934,N,True
3,0,164,934,N,True
3,285,117,934,N,True
3,0,117,934,N,True
3,285,303,934,N,True
3,142,303,934,N,True
3,0,303,934,N,True
3,67,303,934,N,True
3,285,bot3__3,934,N,True
3,285,reel14__2,934,N,True
3,217,bot2__7,934,N,True
3,217,reel9__8,934,N,True
3,53,reel9__8,934,N,True
3,217,reel11__9,934,N,True
3,217,reel38__2,934,N,True
3,0,286,934,N,True
3,81,286,934,N,True
3,81,reel16__3,934,N,True
3,81,reel23__7,934,N,True
3,200,224,934,N,True
3,67,224,934,N,True
3,bot8__4,224,934,N,True
3,0,224,934,N,True
3,332,224,934,N,True
3,291,224,934,N,True
3,0,72,934,N,True
3,291,72,934,N,True
3,67,72,934,N,True
3,200,72,934,N,True
3,0,7,934,N,True
3,129,7,934,N,True
3,291,7,934,N,True
3,291,reel3__1,934,N,True
3,53,reel3__1,934,N,True
3,291,reel4__3,934,N,True
3,291,reel10__7,934,N,True
3,291,bot27__6,934,N,True
3,reel32__5,reel26__0,934,N,True
3,reel32__5,bot38__2,934,N,True
3,reel32__5,bot43__2,934,N,True
3,0,47,934,N,True
3,301,47,934,N,True
3,301,reel19__8,934,N,True
3,301,bot22__1,934,N,True
3,301,reel22__2,934,N,True
3,reel20__0,reel22__2,934,N,True
3,0,reel20__8,934,N,True
3,reel26__2,reel20__8,934,N,True
3,reel26__2,reel8__1,934,N,True
3,bot38__0,reel27__8,934,N,True
3,reel26__2,reel27__8,934,N,True
3,259,201,934,N,True
3,8,201,934,N,True
3,0,201,934,N,True
3,reel7__0,201,934,N,True
3,91,201,934,N,True
3,259,193,934,N,True
3,8,193,934,N,True
3,0,193,934,N,True
3,91,193,934,N,True
3,259,245,934,N,True
3,8,245,934,N,True
3,0,245,934,N,True
3,91,245,934,N,True
3,259,bot7__1,934,N,True
3,reel8__4,bot36__1,934,N,True
3,332,reel40__4,934,N,True
3,reel8__4,reel40__4,934,N,True
3,reel8__4,reel41__1,934,N,True
3,0,133,934,N,True
3,183,133,934,N,True
3,183,bot12__1,934,N,True
3,67,reel13__7,934,N,True
3,183,reel13__7,934,N,True
3,183,reel14__0,934,N,True
3,183,reel26__8,934,N,True
3,183,reel33__0,934,N,True
3,183,bot41__3,934,N,True
3,0,177,934,N,True
3,reel20__0,177,934,N,True
3,0,226,934,N,True
3,reel20__0,226,934,N,True
3,reel20__0,reel10__2,934,N,True
3,reel20__0,bot25__6,934,N,True
3,0,52,934,N,True
3,192,52,934,N,True
3,192,reel21__0,934,N,True
3,192,reel24__3,934,N,True
3,0,123,934,N,True
3,142,123,934,N,True
3,67,123,934,N,True
3,200,123,934,N,True
3,0,55,934,N,True
3,277,55,934,N,True
3,67,55,934,N,True
3,200,55,934,N,True
3,200,3,934,N,True
3,142,3,934,N,True
3,67,3,934,N,True
3,323,3,934,N,True
3,0,3,934,N,True
3,0,30,934,N,True
3,200,30,934,N,True
3,0,118,934,N,True
3,277,118,934,N,True
3,67,118,934,N,True
3,200,118,934,N,True
3,0,45,934,N,True
3,142,45,934,N,True
3,67,45,934,N,True
3,200,45,934,N,True
3,0,276,934,N,True
3,200,276,934,N,True
3,200,bot8__6,934,N,True
3,200,bot20__7,934,N,True
3,200,reel42__0,934,N,True
3,reel0__9,reel3__6,934,N,True
3,reel0__9,bot11__2,934,N,True
3,reel0__9,bot19__7,934,N,True
3,reel0__9,bot33__7,934,N,True
3,0,212,934,N,True
3,67,212,934,N,True
3,0,290,934,N,True
3,277,290,934,N,True
3,67,290,934,N,True
3,323,290,934,N,True
3,0,265,934,N,True
3,67,265,934,N,True
3,0,156,934,N,True
3,67,156,934,N,True
3,0,66,934,N,True
3,142,66,934,N,True
3,67,66,934,N,True
3,0,134,934,N,True
3,277,134,934,N,True
3,142,134,934,N,True
3,67,134,934,N,True
3,0,344,934,N,True
3,67,344,934,N,True
3,277,308,934,N,True
3,142,308,934,N,True
3,67,308,934,N,True
3,323,308,934,N,True
3,0,308,934,N,True
3,0,161,934,N,True
3,277,161,934,N,True
3,142,161,934,N,True
3,67,161,934,N,True
3,67,reel11__7,934,N,True
3,67,reel12__1,934,N,True
3,67,bot23__6,934,N,True
3,67,bot30__7,934,N,True
3,67,reel31__9,934,N,True
3,reel17__7,reel31__9,934,N,True
3,0,85,934,N,True
3,323,85,934,N,True
3,0,96,934,N,True
3,323,96,934,N,True
3,323,reel5__6,934,N,True
3,reel17__7,reel5__6,934,N,True
3,323,bot17__8,934,N,True
3,323,bot24__2,934,N,True
3,323,bot40__2,934,N,True
3,bot8__4,bot29__7,934,N,True
3,0,65,934,N,True
3,0,84,934,N,True
3,0,172,934,N,True
3,332,172,934,N,True
3,277,172,934,N,True
3,0,46,934,N,True
3,0,127,934,N,True
3,0,116,934,N,True
3,0,73,934,N,True
