iteration,sender,receiver,news_id,news_party,news_veracity
3,0,303,950,N,True
3,56,303,950,N,True
3,186,303,950,N,True
3,285,303,950,N,True
3,236,303,950,N,True
3,239,bot36__7,950,N,True
3,0,264,950,N,True
3,bot15__0,264,950,N,True
3,bot15__0,bot27__7,950,N,True
3,bot15__0,bot37__9,950,N,True
3,bot15__0,bot47__1,950,N,True
3,186,reel13__5,950,N,True
3,reel19__2,reel13__5,950,N,True
3,285,164,950,N,True
3,0,164,950,N,True
3,reel19__2,164,950,N,True
3,bot47__7,reel20__0,950,N,True
3,0,237,950,N,True
3,reel2__5,237,950,N,True
3,bot14__5,237,950,N,True
3,bot14__5,reel10__0,950,N,True
3,0,157,950,N,True
3,124,157,950,N,True
3,bot14__5,157,950,N,True
3,bot14__5,bot15__9,950,N,True
3,bot14__5,bot32__7,950,N,True
3,21,88,950,N,True
3,0,88,950,N,True
3,56,88,950,N,True
3,186,88,950,N,True
3,236,88,950,N,True
3,203,134,950,N,True
3,334,134,950,N,True
3,304,134,950,N,True
3,21,134,950,N,True
3,277,134,950,N,True
3,26,134,950,N,True
3,142,134,950,N,True
3,113,134,950,N,True
3,67,134,950,N,True
3,0,134,950,N,True
3,56,134,950,N,True
3,0,108,950,N,True
3,21,108,950,N,True
3,reel16__2,108,950,N,True
3,203,161,950,N,True
3,62,161,950,N,True
3,21,161,950,N,True
3,304,161,950,N,True
3,277,161,950,N,True
3,26,161,950,N,True
3,142,161,950,N,True
3,67,161,950,N,True
3,0,161,950,N,True
3,56,161,950,N,True
3,122,161,950,N,True
3,271,161,950,N,True
3,0,127,950,N,True
3,21,127,950,N,True
3,315,105,950,N,True
3,21,105,950,N,True
3,277,105,950,N,True
3,280,105,950,N,True
3,0,105,950,N,True
3,119,105,950,N,True
3,236,105,950,N,True
3,69,105,950,N,True
3,203,308,950,N,True
3,334,308,950,N,True
3,304,308,950,N,True
3,329,308,950,N,True
3,21,308,950,N,True
3,277,308,950,N,True
3,26,308,950,N,True
3,142,308,950,N,True
3,67,308,950,N,True
3,0,308,950,N,True
3,21,248,950,N,True
3,277,248,950,N,True
3,26,248,950,N,True
3,122,248,950,N,True
3,128,248,950,N,True
3,67,248,950,N,True
3,0,248,950,N,True
3,332,248,950,N,True
3,119,248,950,N,True
3,169,248,950,N,True
3,236,248,950,N,True
3,315,136,950,N,True
3,304,136,950,N,True
3,21,136,950,N,True
3,122,136,950,N,True
3,67,136,950,N,True
3,0,136,950,N,True
3,56,136,950,N,True
3,169,136,950,N,True
3,285,136,950,N,True
3,315,345,950,N,True
3,21,345,950,N,True
3,122,345,950,N,True
3,142,345,950,N,True
3,67,345,950,N,True
3,0,345,950,N,True
3,186,345,950,N,True
3,261,345,950,N,True
3,285,345,950,N,True
3,0,197,950,N,True
3,329,197,950,N,True
3,21,197,950,N,True
3,304,31,950,N,True
3,21,31,950,N,True
3,277,31,950,N,True
3,142,31,950,N,True
3,67,31,950,N,True
3,280,31,950,N,True
3,0,31,950,N,True
3,122,31,950,N,True
3,21,bot9__3,950,N,True
3,21,reel16__3,950,N,True
3,21,bot23__0,950,N,True
3,329,150,950,N,True
3,128,150,950,N,True
3,0,150,950,N,True
3,119,150,950,N,True
3,217,150,950,N,True
3,128,reel11__8,950,N,True
3,128,reel19__4,950,N,True
3,reel8__7,bot39__8,950,N,True
3,128,bot39__8,950,N,True
3,0,305,950,N,True
3,reel3__6,305,950,N,True
3,reel3__6,bot7__9,950,N,True
3,reel3__6,bot20__6,950,N,True
3,reel3__6,reel40__0,950,N,True
3,0,143,950,N,True
3,reel2__5,143,950,N,True
3,reel2__5,reel6__8,950,N,True
3,reel45__5,reel37__5,950,N,True
3,bot5__9,reel3__4,950,N,True
3,reel45__5,reel3__4,950,N,True
3,reel45__5,bot46__1,950,N,True
3,315,1,950,N,True
3,280,1,950,N,True
3,0,1,950,N,True
3,119,1,950,N,True
3,236,1,950,N,True
3,315,291,950,N,True
3,329,291,950,N,True
3,277,291,950,N,True
3,26,291,950,N,True
3,113,291,950,N,True
3,280,291,950,N,True
3,0,291,950,N,True
3,56,291,950,N,True
3,332,291,950,N,True
3,169,291,950,N,True
3,271,291,950,N,True
3,315,257,950,N,True
3,304,257,950,N,True
3,26,257,950,N,True
3,280,257,950,N,True
3,0,257,950,N,True
3,169,257,950,N,True
3,236,257,950,N,True
3,285,117,950,N,True
3,0,117,950,N,True
3,280,117,950,N,True
3,280,bot8__0,950,N,True
3,280,reel9__6,950,N,True
3,280,reel16__9,950,N,True
3,280,reel18__1,950,N,True
3,280,reel27__1,950,N,True
3,223,bot6__6,950,N,True
3,329,178,950,N,True
3,206,178,950,N,True
3,reel3__7,178,950,N,True
3,0,178,950,N,True
3,186,178,950,N,True
3,reel3__7,bot6__4,950,N,True
3,277,bot6__4,950,N,True
3,reel3__7,reel36__2,950,N,True
3,reel3__7,reel45__7,950,N,True
3,334,339,950,N,True
3,315,339,950,N,True
3,277,339,950,N,True
3,reel18__8,339,950,N,True
3,0,339,950,N,True
3,119,339,950,N,True
3,203,48,950,N,True
3,0,48,950,N,True
3,332,48,950,N,True
3,119,48,950,N,True
3,271,48,950,N,True
3,0,171,950,N,True
3,217,171,950,N,True
3,119,171,950,N,True
3,0,54,950,N,True
3,119,54,950,N,True
3,329,54,950,N,True
3,82,148,950,N,True
3,113,148,950,N,True
3,185,148,950,N,True
3,0,148,950,N,True
3,119,148,950,N,True
3,261,148,950,N,True
3,271,148,950,N,True
3,0,125,950,N,True
3,119,125,950,N,True
3,169,125,950,N,True
3,0,269,950,N,True
3,119,269,950,N,True
3,329,269,950,N,True
3,203,324,950,N,True
3,315,324,950,N,True
3,304,324,950,N,True
3,329,324,950,N,True
3,277,324,950,N,True
3,67,324,950,N,True
3,0,324,950,N,True
3,332,324,950,N,True
3,119,324,950,N,True
3,217,324,950,N,True
3,334,132,950,N,True
3,315,132,950,N,True
3,277,132,950,N,True
3,113,132,950,N,True
3,0,132,950,N,True
3,56,132,950,N,True
3,119,132,950,N,True
3,203,50,950,N,True
3,334,50,950,N,True
3,277,50,950,N,True
3,113,50,950,N,True
3,0,50,950,N,True
3,119,50,950,N,True
3,203,331,950,N,True
3,82,331,950,N,True
3,211,331,950,N,True
3,0,331,950,N,True
3,56,331,950,N,True
3,332,331,950,N,True
3,119,331,950,N,True
3,186,331,950,N,True
3,271,331,950,N,True
3,0,27,950,N,True
3,119,27,950,N,True
3,329,27,950,N,True
3,0,163,950,N,True
3,119,163,950,N,True
3,173,163,950,N,True
3,0,100,950,N,True
3,217,100,950,N,True
3,119,100,950,N,True
3,bot12__2,100,950,N,True
3,26,79,950,N,True
3,185,79,950,N,True
3,67,79,950,N,True
3,0,79,950,N,True
3,119,79,950,N,True
3,271,79,950,N,True
3,285,146,950,N,True
3,0,146,950,N,True
3,119,146,950,N,True
3,reel14__0,146,950,N,True
3,119,reel12__7,950,N,True
3,reel18__8,reel12__7,950,N,True
3,55,reel12__7,950,N,True
3,119,reel20__7,950,N,True
3,315,reel23__6,950,N,True
3,119,reel23__6,950,N,True
3,119,reel24__7,950,N,True
3,119,bot46__6,950,N,True
3,142,45,950,N,True
3,67,45,950,N,True
3,0,45,950,N,True
3,186,45,950,N,True
3,122,45,950,N,True
3,285,221,950,N,True
3,0,221,950,N,True
3,186,221,950,N,True
3,56,221,950,N,True
3,82,222,950,N,True
3,211,222,950,N,True
3,0,222,950,N,True
3,56,222,950,N,True
3,186,222,950,N,True
3,277,10,950,N,True
3,142,10,950,N,True
3,67,10,950,N,True
3,0,10,950,N,True
3,332,10,950,N,True
3,169,10,950,N,True
3,285,10,950,N,True
3,211,103,950,N,True
3,185,103,950,N,True
3,0,103,950,N,True
3,56,103,950,N,True
3,169,103,950,N,True
3,285,103,950,N,True
3,271,103,950,N,True
3,0,106,950,N,True
3,332,106,950,N,True
3,169,106,950,N,True
3,329,106,950,N,True
3,0,5,950,N,True
3,315,5,950,N,True
3,169,5,950,N,True
3,122,5,950,N,True
3,169,bot0__5,950,N,True
3,169,reel8__5,950,N,True
3,315,224,950,N,True
3,62,224,950,N,True
3,304,224,950,N,True
3,26,224,950,N,True
3,122,224,950,N,True
3,67,224,950,N,True
3,0,224,950,N,True
3,332,224,950,N,True
3,261,224,950,N,True
3,236,224,950,N,True
3,271,224,950,N,True
3,342,63,950,N,True
3,0,63,950,N,True
3,56,63,950,N,True
3,261,63,950,N,True
3,271,63,950,N,True
3,203,65,950,N,True
3,82,65,950,N,True
3,0,65,950,N,True
3,bot12__1,65,950,N,True
3,261,65,950,N,True
3,261,reel1__8,950,N,True
3,261,bot17__2,950,N,True
3,261,bot35__4,950,N,True
3,285,196,950,N,True
3,0,196,950,N,True
3,bot11__3,196,950,N,True
3,67,196,950,N,True
3,285,bot3__3,950,N,True
3,236,84,950,N,True
3,0,84,950,N,True
3,82,84,950,N,True
3,304,84,950,N,True
3,304,30,950,N,True
3,329,30,950,N,True
3,0,30,950,N,True
3,56,30,950,N,True
3,236,30,950,N,True
3,271,30,950,N,True
3,236,reel17__9,950,N,True
3,185,reel17__9,950,N,True
3,236,reel24__0,950,N,True
3,69,bot0__7,950,N,True
3,304,bot0__7,950,N,True
3,342,bot0__7,950,N,True
3,69,reel4__9,950,N,True
3,69,bot19__9,950,N,True
3,69,reel19__3,950,N,True
3,56,reel19__3,950,N,True
3,26,reel19__3,950,N,True
3,reel40__8,bot41__7,950,N,True
3,reel40__8,reel42__0,950,N,True
3,217,reel9__8,950,N,True
3,217,reel11__9,950,N,True
3,217,reel41__6,950,N,True
3,reel8__7,reel6__7,950,N,True
3,206,reel6__7,950,N,True
3,reel8__8,reel6__7,950,N,True
3,reel8__7,reel27__9,950,N,True
3,0,288,950,N,True
3,315,288,950,N,True
3,0,80,950,N,True
3,315,80,950,N,True
3,173,80,950,N,True
3,315,158,950,N,True
3,304,158,950,N,True
3,26,158,950,N,True
3,142,158,950,N,True
3,82,158,950,N,True
3,113,158,950,N,True
3,67,158,950,N,True
3,0,158,950,N,True
3,332,158,950,N,True
3,0,249,950,N,True
3,315,249,950,N,True
3,304,249,950,N,True
3,0,87,950,N,True
3,315,87,950,N,True
3,0,302,950,N,True
3,315,302,950,N,True
3,0,53,950,N,True
3,reel31__7,53,950,N,True
3,315,53,950,N,True
3,332,53,950,N,True
3,0,7,950,N,True
3,315,7,950,N,True
3,304,7,950,N,True
3,315,bot2__8,950,N,True
3,315,bot16__0,950,N,True
3,315,reel23__1,950,N,True
3,315,bot34__6,950,N,True
3,315,reel35__1,950,N,True
3,0,328,950,N,True
3,reel28__7,328,950,N,True
3,62,130,950,N,True
3,277,130,950,N,True
3,reel28__7,130,950,N,True
3,329,130,950,N,True
3,0,130,950,N,True
3,reel28__7,reel39__3,950,N,True
3,26,reel39__3,950,N,True
3,reel28__7,reel41__5,950,N,True
3,0,81,950,N,True
3,reel10__8,81,950,N,True
3,0,192,950,N,True
3,reel10__8,192,950,N,True
3,reel10__8,reel18__9,950,N,True
3,0,202,950,N,True
3,173,202,950,N,True
3,329,202,950,N,True
3,0,320,950,N,True
3,329,320,950,N,True
3,329,bot4__0,950,N,True
3,203,bot5__6,950,N,True
3,329,bot5__6,950,N,True
3,329,reel11__5,950,N,True
3,329,bot24__2,950,N,True
3,reel43__5,reel24__3,950,N,True
3,0,29,950,N,True
3,82,29,950,N,True
3,211,29,950,N,True
3,203,29,950,N,True
3,82,reel4__5,950,N,True
3,82,bot30__8,950,N,True
3,211,reel21__7,950,N,True
3,211,reel23__3,950,N,True
3,0,156,950,N,True
3,85,156,950,N,True
3,67,156,950,N,True
3,122,156,950,N,True
3,67,bot12__8,950,N,True
3,67,reel12__1,950,N,True
3,67,bot17__7,950,N,True
3,67,bot23__6,950,N,True
3,67,bot30__7,950,N,True
3,67,reel31__9,950,N,True
3,67,reel46__3,950,N,True
3,reel18__8,reel7__5,950,N,True
3,reel18__8,bot23__5,950,N,True
3,reel18__8,bot30__4,950,N,True
3,113,bot24__1,950,N,True
3,113,bot28__8,950,N,True
3,113,reel28__1,950,N,True
3,113,bot33__1,950,N,True
3,0,24,950,N,True
3,0,346,950,N,True
3,0,175,950,N,True
3,277,175,950,N,True
3,102,175,950,N,True
3,0,46,950,N,True
3,0,254,950,N,True
3,0,194,950,N,True
3,0,135,950,N,True
3,reel14__0,135,950,N,True
3,0,23,950,N,True
3,124,23,950,N,True
3,0,116,950,N,True
3,0,299,950,N,True
3,0,57,950,N,True
3,277,57,950,N,True
3,0,76,950,N,True
3,0,36,950,N,True
3,0,275,950,N,True
3,0,273,950,N,True
3,0,214,950,N,True
3,0,333,950,N,True
3,0,168,950,N,True
3,304,168,950,N,True
3,277,168,950,N,True
3,0,317,950,N,True
3,0,139,950,N,True
3,0,126,950,N,True
3,0,144,950,N,True
3,0,226,950,N,True
3,0,300,950,N,True
3,0,17,950,N,True
3,0,187,950,N,True
3,0,140,950,N,True
3,0,137,950,N,True
3,0,343,950,N,True
3,0,115,950,N,True
3,0,111,950,N,True
3,0,92,950,N,True
3,0,278,950,N,True
3,0,340,950,N,True
3,0,309,950,N,True
3,0,330,950,N,True
3,0,230,950,N,True
3,0,70,950,N,True
3,0,228,950,N,True
3,0,258,950,N,True
3,75,258,950,N,True
3,85,258,950,N,True
3,0,174,950,N,True
3,0,293,950,N,True
3,0,347,950,N,True
3,304,347,950,N,True
3,0,2,950,N,True
3,0,279,950,N,True
3,0,51,950,N,True
3,bot26__0,51,950,N,True
3,0,162,950,N,True
3,0,19,950,N,True
3,reel8__8,19,950,N,True
3,0,218,950,N,True
3,0,243,950,N,True
3,0,195,950,N,True
3,0,181,950,N,True
3,0,8,950,N,True
3,0,129,950,N,True
3,0,101,950,N,True
3,0,296,950,N,True
3,102,296,950,N,True
3,0,306,950,N,True
3,0,177,950,N,True
3,0,259,950,N,True
3,0,58,950,N,True
3,0,167,950,N,True
3,0,96,950,N,True
3,62,96,950,N,True
3,274,96,950,N,True
3,0,93,950,N,True
3,0,6,950,N,True
3,147,6,950,N,True
3,0,107,950,N,True
3,0,301,950,N,True
3,0,110,950,N,True
3,0,160,950,N,True
3,0,321,950,N,True
3,0,68,950,N,True
3,0,131,950,N,True
3,0,22,950,N,True
3,277,22,950,N,True
3,185,22,950,N,True
3,0,220,950,N,True
3,0,44,950,N,True
3,0,97,950,N,True
3,0,112,950,N,True
3,0,179,950,N,True
3,0,216,950,N,True
3,0,327,950,N,True
3,0,95,950,N,True
3,147,95,950,N,True
3,0,120,950,N,True
3,277,120,950,N,True
3,0,247,950,N,True
3,0,190,950,N,True
3,0,282,950,N,True
3,0,244,950,N,True
3,0,256,950,N,True
3,0,166,950,N,True
3,173,166,950,N,True
3,0,155,950,N,True
3,0,138,950,N,True
3,0,240,950,N,True
3,0,77,950,N,True
3,332,77,950,N,True
3,bot23__3,77,950,N,True
3,0,219,950,N,True
3,147,219,950,N,True
3,0,198,950,N,True
3,0,182,950,N,True
3,0,336,950,N,True
3,0,241,950,N,True
3,0,253,950,N,True
3,0,267,950,N,True
3,0,316,950,N,True
3,0,52,950,N,True
3,0,35,950,N,True
3,reel38__7,35,950,N,True
3,0,reel3__5,950,N,True
3,277,reel3__5,950,N,True
3,0,reel20__8,950,N,True
3,0,reel25__7,950,N,True
3,102,reel13__1,950,N,True
3,102,reel14__7,950,N,True
3,102,bot40__2,950,N,True
3,reel14__0,bot18__1,950,N,True
3,reel14__0,reel29__8,950,N,True
3,reel14__0,reel45__8,950,N,True
3,75,reel0__4,950,N,True
3,75,bot3__8,950,N,True
3,341,bot0__8,950,N,True
3,341,reel7__2,950,N,True
3,341,reel8__0,950,N,True
3,341,bot15__4,950,N,True
3,341,reel38__9,950,N,True
3,bot41__3,bot17__5,950,N,True
3,bot41__3,bot43__6,950,N,True
3,147,bot7__8,950,N,True
3,85,reel15__4,950,N,True
3,147,reel15__4,950,N,True
3,147,bot19__0,950,N,True
3,147,reel30__8,950,N,True
3,62,reel4__8,950,N,True
3,62,reel33__2,950,N,True
3,274,bot6__1,950,N,True
3,274,reel46__2,950,N,True
3,55,reel1__9,950,N,True
3,55,bot5__2,950,N,True
3,55,bot35__0,950,N,True
3,55,bot41__2,950,N,True
3,bot42__5,reel9__9,950,N,True
3,277,reel9__2,950,N,True
3,reel38__7,reel9__2,950,N,True
3,reel38__7,reel45__1,950,N,True
3,reel31__7,reel15__0,950,N,True
3,185,reel26__9,950,N,True
3,185,reel31__4,950,N,True
3,173,reel0__5,950,N,True
3,173,reel5__8,950,N,True
3,203,bot6__8,950,N,True
3,173,bot6__8,950,N,True
3,173,bot33__3,950,N,True
3,56,bot46__2,950,N,True
3,173,bot46__2,950,N,True
3,290,bot0__3,950,N,True
3,290,bot23__2,950,N,True
3,268,bot19__7,950,N,True
3,165,bot11__6,950,N,True
3,165,reel14__4,950,N,True
3,203,reel26__4,950,N,True
3,165,reel26__4,950,N,True
3,bot23__3,reel4__1,950,N,True
3,bot23__3,bot32__0,950,N,True
3,85,reel6__0,950,N,True
3,reel22__6,reel2__8,950,N,True
3,reel22__6,reel25__1,950,N,True
3,271,bot5__5,950,N,True
3,271,bot10__5,950,N,True
3,271,bot24__4,950,N,True
3,124,bot4__3,950,N,True
3,124,reel31__5,950,N,True
3,124,bot42__9,950,N,True
3,203,reel4__6,950,N,True
3,203,bot13__3,950,N,True
3,203,bot36__0,950,N,True
3,334,bot38__9,950,N,True
3,bot22__4,bot11__9,950,N,True
3,304,reel10__2,950,N,True
3,304,reel12__6,950,N,True
3,304,reel24__4,950,N,True
3,277,bot8__5,950,N,True
3,277,bot9__7,950,N,True
3,277,reel19__0,950,N,True
3,277,bot27__4,950,N,True
3,26,reel10__7,950,N,True
3,26,bot43__4,950,N,True
3,342,bot2__4,950,N,True
3,342,bot14__1,950,N,True
3,56,bot14__1,950,N,True
3,342,bot20__0,950,N,True
3,206,bot11__1,950,N,True
3,206,bot27__6,950,N,True
3,206,reel32__7,950,N,True
3,bot12__2,bot39__9,950,N,True
3,bot11__3,bot32__5,950,N,True
3,bot11__3,bot38__1,950,N,True
3,332,bot5__7,950,N,True
3,332,reel17__0,950,N,True
3,332,reel25__4,950,N,True
3,332,reel40__4,950,N,True
3,bot12__1,bot45__4,950,N,True
3,bot12__1,bot46__8,950,N,True
3,122,reel6__6,950,N,True
3,122,reel13__0,950,N,True
3,122,bot24__5,950,N,True
3,122,reel29__9,950,N,True
3,reel8__8,reel31__1,950,N,True
3,reel8__8,reel34__7,950,N,True
3,bot26__0,bot1__5,950,N,True
3,reel12__7,57,951,N,True
3,242,57,951,N,True
3,277,57,951,N,True
3,reel12__7,reel16__5,951,N,True
3,bot28__5,bot14__5,951,N,True
3,bot28__5,bot42__5,951,N,True
3,reel8__6,reel5__5,951,N,True
3,reel8__6,reel29__5,951,N,True
3,reel8__6,reel34__0,951,N,True
3,119,261,951,N,True
3,113,261,951,N,True
3,reel5__9,261,951,N,True
3,reel5__9,255,951,N,True
3,reel5__9,bot12__2,951,N,True
3,reel5__9,bot15__0,951,N,True
3,reel5__9,reel28__3,951,N,True
3,reel5__9,bot31__5,951,N,True
3,reel5__9,reel31__7,951,N,True
3,reel5__9,bot44__3,951,N,True
3,reel5__9,reel45__5,951,N,True
3,119,176,951,N,True
3,170,176,951,N,True
3,200,274,951,N,True
3,40,274,951,N,True
3,170,274,951,N,True
3,334,142,951,N,True
3,277,142,951,N,True
3,200,142,951,N,True
3,170,142,951,N,True
3,113,142,951,N,True
3,40,142,951,N,True
3,45,142,951,N,True
3,158,142,951,N,True
3,277,290,951,N,True
3,170,290,951,N,True
3,334,304,951,N,True
3,277,304,951,N,True
3,200,304,951,N,True
3,170,304,951,N,True
3,113,304,951,N,True
3,40,304,951,N,True
3,168,304,951,N,True
3,158,304,951,N,True
3,334,21,951,N,True
3,277,21,951,N,True
3,200,21,951,N,True
3,170,21,951,N,True
3,40,21,951,N,True
3,119,21,951,N,True
3,121,21,951,N,True
3,170,250,951,N,True
3,334,188,951,N,True
3,277,188,951,N,True
3,200,188,951,N,True
3,170,188,951,N,True
3,113,188,951,N,True
3,119,188,951,N,True
3,334,128,951,N,True
3,119,128,951,N,True
3,170,128,951,N,True
3,119,342,951,N,True
3,113,342,951,N,True
3,277,342,951,N,True
3,170,342,951,N,True
3,170,268,951,N,True
3,277,186,951,N,True
3,200,186,951,N,True
3,170,186,951,N,True
3,113,186,951,N,True
3,45,186,951,N,True
3,126,260,951,N,True
3,170,260,951,N,True
3,339,260,951,N,True
3,158,82,951,N,True
3,119,82,951,N,True
3,121,82,951,N,True
3,170,82,951,N,True
3,119,313,951,N,True
3,113,313,951,N,True
3,170,313,951,N,True
3,339,313,951,N,True
3,334,9,951,N,True
3,277,9,951,N,True
3,200,9,951,N,True
3,170,9,951,N,True
3,113,9,951,N,True
3,119,9,951,N,True
3,72,9,951,N,True
3,200,185,951,N,True
3,119,185,951,N,True
3,170,185,951,N,True
3,277,122,951,N,True
3,200,122,951,N,True
3,170,122,951,N,True
3,113,122,951,N,True
3,45,122,951,N,True
3,119,122,951,N,True
3,170,85,951,N,True
3,277,322,951,N,True
3,200,322,951,N,True
3,170,322,951,N,True
3,126,322,951,N,True
3,242,322,951,N,True
3,40,322,951,N,True
3,45,322,951,N,True
3,339,322,951,N,True
3,158,322,951,N,True
3,334,26,951,N,True
3,277,26,951,N,True
3,200,26,951,N,True
3,170,26,951,N,True
3,113,26,951,N,True
3,40,26,951,N,True
3,119,26,951,N,True
3,72,26,951,N,True
3,158,26,951,N,True
3,200,75,951,N,True
3,170,75,951,N,True
3,334,67,951,N,True
3,277,67,951,N,True
3,200,67,951,N,True
3,170,67,951,N,True
3,113,67,951,N,True
3,40,67,951,N,True
3,45,67,951,N,True
3,119,67,951,N,True
3,72,67,951,N,True
3,158,67,951,N,True
3,277,239,951,N,True
3,200,239,951,N,True
3,170,239,951,N,True
3,113,239,951,N,True
3,40,239,951,N,True
3,119,239,951,N,True
3,72,239,951,N,True
3,200,323,951,N,True
3,119,323,951,N,True
3,277,323,951,N,True
3,170,323,951,N,True
3,170,bot1__3,951,N,True
3,170,reel3__7,951,N,True
3,170,reel8__7,951,N,True
3,170,bot11__3,951,N,True
3,170,bot14__9,951,N,True
3,170,reel16__2,951,N,True
3,reel21__4,reel17__6,951,N,True
3,reel40__5,32,951,N,True
3,reel40__5,reel43__9,951,N,True
3,reel7__9,288,951,N,True
3,reel7__9,reel45__3,951,N,True
3,339,38,951,N,True
3,339,340,951,N,True
3,277,161,951,N,True
3,339,161,951,N,True
3,339,246,951,N,True
3,168,129,951,N,True
3,339,129,951,N,True
3,339,87,951,N,True
3,168,7,951,N,True
3,339,7,951,N,True
3,339,65,951,N,True
3,277,291,951,N,True
3,113,291,951,N,True
3,339,291,951,N,True
3,168,291,951,N,True
3,72,291,951,N,True
3,158,291,951,N,True
3,339,reel1__5,951,N,True
3,339,reel9__6,951,N,True
3,339,bot15__5,951,N,True
3,339,reel29__4,951,N,True
3,119,54,951,N,True
3,72,329,951,N,True
3,106,329,951,N,True
3,119,329,951,N,True
3,40,329,951,N,True
3,334,318,951,N,True
3,119,318,951,N,True
3,119,217,951,N,True
3,119,208,951,N,True
3,277,208,951,N,True
3,277,325,951,N,True
3,200,325,951,N,True
3,113,325,951,N,True
3,40,325,951,N,True
3,119,325,951,N,True
3,158,325,951,N,True
3,311,325,951,N,True
3,277,248,951,N,True
3,200,248,951,N,True
3,119,248,951,N,True
3,158,248,951,N,True
3,311,248,951,N,True
3,334,50,951,N,True
3,119,50,951,N,True
3,113,50,951,N,True
3,277,50,951,N,True
3,119,189,951,N,True
3,119,163,951,N,True
3,119,297,951,N,True
3,200,297,951,N,True
3,reel1__9,100,951,N,True
3,119,100,951,N,True
3,119,79,951,N,True
3,200,79,951,N,True
3,119,105,951,N,True
3,277,105,951,N,True
3,119,reel20__7,951,N,True
3,119,reel23__6,951,N,True
3,119,reel24__7,951,N,True
3,119,reel40__6,951,N,True
3,119,bot46__6,951,N,True
3,94,53,951,N,True
3,242,53,951,N,True
3,317,53,951,N,True
3,317,reel41__8,951,N,True
3,106,29,951,N,True
3,40,29,951,N,True
3,126,88,951,N,True
3,106,88,951,N,True
3,242,88,951,N,True
3,106,reel2__9,951,N,True
3,106,bot7__6,951,N,True
3,106,bot8__0,951,N,True
3,106,bot18__5,951,N,True
3,106,bot25__0,951,N,True
3,334,123,951,N,True
3,200,123,951,N,True
3,200,30,951,N,True
3,40,224,951,N,True
3,200,224,951,N,True
3,bot24__0,118,951,N,True
3,277,118,951,N,True
3,200,118,951,N,True
3,200,276,951,N,True
3,334,165,951,N,True
3,200,165,951,N,True
3,113,165,951,N,True
3,121,165,951,N,True
3,72,165,951,N,True
3,121,236,951,N,True
3,200,236,951,N,True
3,200,bot8__6,951,N,True
3,200,bot20__7,951,N,True
3,200,reel28__6,951,N,True
3,200,bot45__2,951,N,True
3,reel20__0,reel24__9,951,N,True
3,reel20__0,bot25__6,951,N,True
3,reel20__0,bot41__5,951,N,True
3,reel27__8,reel26__2,951,N,True
3,reel27__8,bot38__0,951,N,True
3,126,reel0__2,951,N,True
3,126,bot8__3,951,N,True
3,126,bot11__9,951,N,True
3,126,reel26__5,951,N,True
3,126,bot39__1,951,N,True
3,94,92,951,N,True
3,242,92,951,N,True
3,94,330,951,N,True
3,242,330,951,N,True
3,94,266,951,N,True
3,242,266,951,N,True
3,94,249,951,N,True
3,242,249,951,N,True
3,94,204,951,N,True
3,242,204,951,N,True
3,277,204,951,N,True
3,94,180,951,N,True
3,242,180,951,N,True
3,94,80,951,N,True
3,242,80,951,N,True
3,94,299,951,N,True
3,242,299,951,N,True
3,94,346,951,N,True
3,242,346,951,N,True
3,277,213,951,N,True
3,242,213,951,N,True
3,40,213,951,N,True
3,94,187,951,N,True
3,242,187,951,N,True
3,242,reel4__6,951,N,True
3,242,reel9__2,951,N,True
3,277,reel9__2,951,N,True
3,242,reel38__4,951,N,True
3,242,reel43__0,951,N,True
3,242,bot45__3,951,N,True
3,277,172,951,N,True
3,113,172,951,N,True
3,40,172,951,N,True
3,72,172,951,N,True
3,113,bot28__8,951,N,True
3,40,265,951,N,True
3,311,265,951,N,True
3,72,298,951,N,True
3,40,298,951,N,True
3,40,77,951,N,True
3,72,141,951,N,True
3,40,141,951,N,True
3,72,212,951,N,True
3,40,212,951,N,True
3,277,272,951,N,True
3,40,272,951,N,True
3,72,272,951,N,True
3,40,307,951,N,True
3,40,257,951,N,True
3,40,258,951,N,True
3,40,reel0__6,951,N,True
3,40,reel5__6,951,N,True
3,40,reel12__3,951,N,True
3,270,76,951,N,True
3,270,bot0__9,951,N,True
3,270,reel0__7,951,N,True
3,270,reel8__5,951,N,True
3,270,reel19__1,951,N,True
3,270,bot31__1,951,N,True
3,270,reel42__5,951,N,True
3,91,8,951,N,True
3,91,193,951,N,True
3,91,264,951,N,True
3,91,259,951,N,True
3,91,201,951,N,True
3,91,bot26__6,951,N,True
3,91,bot45__6,951,N,True
3,45,bot45__6,951,N,True
3,reel24__2,reel20__8,951,N,True
3,reel24__2,reel23__4,951,N,True
3,reel24__2,reel40__7,951,N,True
3,125,bot28__6,951,N,True
3,125,reel29__1,951,N,True
3,reel6__9,60,951,N,True
3,158,60,951,N,True
3,reel7__5,28,951,N,True
3,reel7__5,316,951,N,True
3,reel7__5,reel10__6,951,N,True
3,reel7__5,reel13__5,951,N,True
3,reel7__5,bot36__3,951,N,True
3,reel7__5,reel36__8,951,N,True
3,reel36__1,115,951,N,True
3,bot43__3,reel41__7,951,N,True
3,bot43__3,reel24__0,951,N,True
3,reel36__0,2,951,N,True
3,reel36__0,reel46__7,951,N,True
3,334,308,951,N,True
3,277,308,951,N,True
3,334,reel6__5,951,N,True
3,334,reel23__9,951,N,True
