iteration,sender,receiver,news_id,news_party,news_veracity
3,303,reel2__6,1215,N,True
3,117,reel11__8,1215,N,True
3,303,reel11__8,1215,N,True
3,243,reel33__8,1215,N,True
3,303,reel33__8,1215,N,True
3,reel35__4,bot58__0,1215,N,True
3,303,bot58__0,1215,N,True
3,104,bot33__7,1215,N,True
3,104,bot43__6,1215,N,True
3,77,bot7__1,1215,N,True
3,223,bot7__1,1215,N,True
3,reel15__0,reel26__6,1215,N,True
3,284,reel26__6,1215,N,True
3,223,reel26__6,1215,N,True
3,223,reel33__5,1215,N,True
3,223,reel41__9,1215,N,True
3,298,bot4__1,1215,N,True
3,255,bot4__1,1215,N,True
3,189,reel4__2,1215,N,True
3,27,reel4__2,1215,N,True
3,255,reel4__2,1215,N,True
3,213,reel2__3,1215,N,True
3,229,reel2__3,1215,N,True
3,bot20__2,reel2__3,1215,N,True
3,229,bot9__9,1215,N,True
3,13,reel12__0,1215,N,True
3,229,reel12__0,1215,N,True
3,reel11__2,reel12__0,1215,N,True
3,229,reel16__0,1215,N,True
3,27,reel16__0,1215,N,True
3,reel18__4,bot26__1,1215,N,True
3,262,bot26__1,1215,N,True
3,reel18__4,reel38__2,1215,N,True
3,reel30__1,reel38__2,1215,N,True
3,reel9__0,bot14__9,1215,N,True
3,27,bot14__9,1215,N,True
3,188,reel17__1,1215,N,True
3,reel9__0,reel17__1,1215,N,True
3,79,reel17__1,1215,N,True
3,reel9__0,bot30__8,1215,N,True
3,218,bot22__9,1215,N,True
3,bot18__5,bot22__9,1215,N,True
3,194,reel22__1,1215,N,True
3,218,reel22__1,1215,N,True
3,174,reel22__1,1215,N,True
3,reel31__8,reel22__1,1215,N,True
3,218,bot34__9,1215,N,True
3,338,bot34__9,1215,N,True
3,124,reel0__0,1215,N,True
3,124,bot1__4,1215,N,True
3,124,bot8__0,1215,N,True
3,317,bot8__0,1215,N,True
3,124,bot16__8,1215,N,True
3,230,reel21__1,1215,N,True
3,124,reel21__1,1215,N,True
3,reel4__3,bot25__7,1215,N,True
3,124,bot25__7,1215,N,True
3,124,reel27__3,1215,N,True
3,124,reel36__5,1215,N,True
3,reel35__4,reel36__5,1215,N,True
3,65,reel45__5,1215,N,True
3,124,reel45__5,1215,N,True
3,342,reel51__3,1215,N,True
3,230,bot12__1,1215,N,True
3,166,reel21__9,1215,N,True
3,230,reel21__9,1215,N,True
3,230,bot40__0,1215,N,True
3,230,reel42__5,1215,N,True
3,76,reel42__5,1215,N,True
3,bot0__4,bot16__3,1215,N,True
3,221,bot45__4,1215,N,True
3,bot0__4,bot45__4,1215,N,True
3,bot27__1,bot18__3,1215,N,True
3,161,bot18__3,1215,N,True
3,86,bot18__3,1215,N,True
3,bot27__1,bot37__8,1215,N,True
3,bot27__1,bot41__3,1215,N,True
3,332,bot41__3,1215,N,True
3,310,reel11__5,1215,N,True
3,112,reel11__5,1215,N,True
3,reel35__7,reel11__5,1215,N,True
3,228,reel11__5,1215,N,True
3,186,bot6__2,1215,N,True
3,79,bot6__2,1215,N,True
3,186,reel6__9,1215,N,True
3,46,reel6__9,1215,N,True
3,186,bot31__1,1215,N,True
3,bot4__6,bot31__1,1215,N,True
3,107,reel2__2,1215,N,True
3,82,reel2__2,1215,N,True
3,82,bot13__6,1215,N,True
3,134,bot13__9,1215,N,True
3,bot15__3,bot13__9,1215,N,True
3,82,bot13__9,1215,N,True
3,42,reel16__1,1215,N,True
3,82,reel16__1,1215,N,True
3,reel45__7,reel16__1,1215,N,True
3,82,bot29__5,1215,N,True
3,41,bot29__5,1215,N,True
3,82,bot31__6,1215,N,True
3,82,bot51__7,1215,N,True
3,180,reel4__1,1215,N,True
3,130,reel4__1,1215,N,True
3,180,reel5__0,1215,N,True
3,180,bot33__4,1215,N,True
3,180,reel42__6,1215,N,True
3,231,reel37__5,1215,N,True
3,65,reel37__5,1215,N,True
3,reel53__4,reel37__5,1215,N,True
3,169,reel8__1,1215,N,True
3,23,reel8__1,1215,N,True
3,2,bot7__6,1215,N,True
3,2,reel29__2,1215,N,True
3,2,reel33__4,1215,N,True
3,253,reel33__4,1215,N,True
3,reel32__1,reel33__4,1215,N,True
3,100,bot53__6,1215,N,True
3,132,bot0__3,1215,N,True
3,318,bot0__3,1215,N,True
3,142,bot0__3,1215,N,True
3,164,reel29__5,1215,N,True
3,142,reel29__5,1215,N,True
3,320,reel55__6,1215,N,True
3,reel45__7,reel55__6,1215,N,True
3,142,reel55__6,1215,N,True
3,249,reel11__3,1215,N,True
3,64,reel11__3,1215,N,True
3,121,reel22__5,1215,N,True
3,189,reel22__5,1215,N,True
3,64,reel22__5,1215,N,True
3,110,bot25__9,1215,N,True
3,87,bot25__9,1215,N,True
3,31,reel30__6,1215,N,True
3,87,reel30__6,1215,N,True
3,130,reel37__9,1215,N,True
3,87,reel37__9,1215,N,True
3,87,bot48__0,1215,N,True
3,reel11__9,bot19__5,1215,N,True
3,134,reel12__2,1215,N,True
3,126,reel12__2,1215,N,True
3,reel51__1,reel12__2,1215,N,True
3,309,reel12__2,1215,N,True
3,bot26__6,reel9__9,1215,N,True
3,46,reel9__9,1215,N,True
3,46,reel39__6,1215,N,True
3,329,bot10__4,1215,N,True
3,86,bot10__4,1215,N,True
3,329,reel10__3,1215,N,True
3,318,reel10__3,1215,N,True
3,329,reel55__5,1215,N,True
3,33,bot0__7,1215,N,True
3,148,bot0__7,1215,N,True
3,148,reel11__7,1215,N,True
3,105,reel19__8,1215,N,True
3,148,reel19__8,1215,N,True
3,148,bot30__0,1215,N,True
3,148,reel57__3,1215,N,True
3,4,reel3__9,1215,N,True
3,76,reel3__9,1215,N,True
3,217,reel3__9,1215,N,True
3,reel17__2,reel3__9,1215,N,True
3,343,bot11__2,1215,N,True
3,76,bot11__2,1215,N,True
3,76,reel17__8,1215,N,True
3,325,reel17__8,1215,N,True
3,316,reel26__8,1215,N,True
3,76,reel26__8,1215,N,True
3,76,reel37__6,1215,N,True
3,139,reel37__6,1215,N,True
3,315,reel30__2,1215,N,True
3,reel21__4,reel30__2,1215,N,True
3,322,bot13__7,1215,N,True
3,322,bot41__8,1215,N,True
3,322,bot54__1,1215,N,True
3,34,bot54__1,1215,N,True
3,105,bot29__3,1215,N,True
3,105,reel53__9,1215,N,True
3,115,reel53__9,1215,N,True
3,235,reel7__9,1215,N,True
3,214,reel7__9,1215,N,True
3,320,reel10__2,1215,N,True
3,214,reel10__2,1215,N,True
3,294,bot7__4,1215,N,True
3,306,bot7__4,1215,N,True
3,178,bot7__4,1215,N,True
3,84,reel19__9,1215,N,True
3,253,reel19__9,1215,N,True
3,178,reel19__9,1215,N,True
3,reel6__3,bot11__7,1215,N,True
3,reel6__3,bot24__7,1215,N,True
3,reel6__3,reel27__2,1215,N,True
3,310,bot36__1,1215,N,True
3,reel6__3,bot36__1,1215,N,True
3,reel6__3,bot45__2,1215,N,True
3,bot13__8,bot17__4,1215,N,True
3,204,bot17__4,1215,N,True
3,bot13__8,bot27__0,1215,N,True
3,bot4__6,bot27__0,1215,N,True
3,bot13__8,bot32__7,1215,N,True
3,41,bot32__7,1215,N,True
3,126,reel50__0,1215,N,True
3,126,bot52__9,1215,N,True
3,96,bot6__1,1215,N,True
3,35,bot6__1,1215,N,True
3,96,reel12__5,1215,N,True
3,164,reel12__5,1215,N,True
3,96,bot56__4,1215,N,True
3,42,bot6__3,1215,N,True
3,7,bot6__3,1215,N,True
3,42,bot22__6,1215,N,True
3,42,reel40__6,1215,N,True
3,reel21__4,reel40__6,1215,N,True
3,42,bot41__4,1215,N,True
3,305,reel17__0,1215,N,True
3,318,reel17__0,1215,N,True
3,246,reel17__0,1215,N,True
3,305,bot29__6,1215,N,True
3,207,bot29__6,1215,N,True
3,305,reel36__3,1215,N,True
3,reel24__8,reel36__3,1215,N,True
3,305,reel50__9,1215,N,True
3,63,reel50__9,1215,N,True
3,71,bot9__1,1215,N,True
3,bot23__2,bot9__1,1215,N,True
3,297,bot9__1,1215,N,True
3,34,bot9__1,1215,N,True
3,71,bot57__3,1215,N,True
3,313,bot57__3,1215,N,True
3,117,reel7__1,1215,N,True
3,334,reel7__1,1215,N,True
3,298,reel7__1,1215,N,True
3,204,bot51__9,1215,N,True
3,160,bot51__9,1215,N,True
3,316,reel55__0,1215,N,True
3,reel32__1,reel55__0,1215,N,True
3,160,reel55__0,1215,N,True
3,320,reel13__0,1215,N,True
3,344,reel13__0,1215,N,True
3,249,reel1__2,1215,N,True
3,207,reel1__2,1215,N,True
3,221,reel13__7,1215,N,True
3,249,reel13__7,1215,N,True
3,249,reel21__3,1215,N,True
3,145,reel21__3,1215,N,True
3,249,reel32__8,1215,N,True
3,277,bot3__4,1215,N,True
3,158,bot3__4,1215,N,True
3,bot40__7,bot3__4,1215,N,True
3,158,reel8__2,1215,N,True
3,34,reel8__2,1215,N,True
3,158,bot23__3,1215,N,True
3,317,bot23__3,1215,N,True
3,158,reel33__1,1215,N,True
3,reel29__8,reel33__1,1215,N,True
3,158,reel47__4,1215,N,True
3,169,reel47__4,1215,N,True
3,177,reel47__4,1215,N,True
3,reel32__1,reel49__3,1215,N,True
3,200,reel34__9,1215,N,True
3,248,reel34__9,1215,N,True
3,77,reel48__0,1215,N,True
3,77,reel49__1,1215,N,True
3,267,reel56__7,1215,N,True
3,77,reel56__7,1215,N,True
3,reel9__3,reel35__1,1215,N,True
3,294,bot1__3,1215,N,True
3,bot4__6,bot1__3,1215,N,True
3,294,bot13__2,1215,N,True
3,130,bot13__2,1215,N,True
3,294,reel31__1,1215,N,True
3,reel25__1,reel31__1,1215,N,True
3,294,bot36__2,1215,N,True
3,reel54__7,reel25__9,1215,N,True
3,60,reel25__9,1215,N,True
3,63,reel25__9,1215,N,True
3,reel17__3,reel25__9,1215,N,True
3,13,bot35__5,1215,N,True
3,reel17__3,bot35__5,1215,N,True
3,reel41__3,reel37__8,1215,N,True
3,reel11__2,reel37__8,1215,N,True
3,reel41__3,bot52__0,1215,N,True
3,reel46__7,bot56__0,1215,N,True
3,reel46__7,reel57__8,1215,N,True
3,reel24__8,reel57__8,1215,N,True
3,145,bot0__1,1215,N,True
3,211,bot0__1,1215,N,True
3,221,bot7__8,1215,N,True
3,145,bot7__8,1215,N,True
3,129,reel19__2,1215,N,True
3,145,reel19__2,1215,N,True
3,145,bot22__1,1215,N,True
3,145,bot34__7,1215,N,True
3,221,reel34__0,1215,N,True
3,reel15__0,reel34__0,1215,N,True
3,331,reel38__4,1215,N,True
3,reel15__0,reel38__4,1215,N,True
3,reel30__1,bot49__4,1215,N,True
3,5,reel45__1,1215,N,True
3,reel25__1,reel45__1,1215,N,True
3,bot60__4,reel50__4,1215,N,True
3,reel25__1,reel50__4,1215,N,True
3,reel25__1,reel52__8,1215,N,True
3,261,reel5__5,1215,N,True
3,261,reel27__4,1215,N,True
3,261,reel54__6,1215,N,True
3,327,reel29__1,1215,N,True
3,174,reel29__1,1215,N,True
3,330,reel20__5,1215,N,True
3,28,reel20__5,1215,N,True
3,169,bot42__1,1215,N,True
3,reel35__4,bot42__1,1215,N,True
3,169,reel43__6,1215,N,True
3,169,reel51__9,1215,N,True
3,35,reel51__9,1215,N,True
3,reel21__4,reel51__9,1215,N,True
3,169,reel59__9,1215,N,True
3,211,bot1__2,1215,N,True
3,298,bot1__2,1215,N,True
3,207,reel16__5,1215,N,True
3,298,reel16__5,1215,N,True
3,298,reel43__0,1215,N,True
3,65,bot2__9,1215,N,True
3,134,bot2__9,1215,N,True
3,134,bot29__9,1215,N,True
3,293,bot29__9,1215,N,True
3,134,reel55__3,1215,N,True
3,171,reel55__3,1215,N,True
3,166,reel37__7,1215,N,True
3,reel11__2,reel37__7,1215,N,True
3,166,bot46__6,1215,N,True
3,166,bot48__2,1215,N,True
3,79,bot48__2,1215,N,True
3,166,reel54__9,1215,N,True
3,330,reel54__9,1215,N,True
3,4,bot14__8,1215,N,True
3,309,bot14__8,1215,N,True
3,4,bot42__7,1215,N,True
3,reel11__2,bot42__7,1215,N,True
3,4,bot60__5,1215,N,True
3,45,reel13__3,1215,N,True
3,reel15__8,reel13__3,1215,N,True
3,35,reel13__3,1215,N,True
3,reel15__8,bot21__7,1215,N,True
3,reel15__8,reel33__9,1215,N,True
3,139,reel33__9,1215,N,True
3,reel15__8,reel46__5,1215,N,True
3,14,reel46__5,1215,N,True
3,320,reel22__8,1215,N,True
3,340,reel23__2,1215,N,True
3,340,bot51__6,1215,N,True
3,250,reel3__0,1215,N,True
3,84,reel3__0,1215,N,True
3,250,reel29__3,1215,N,True
3,131,bot47__9,1215,N,True
3,bot6__0,bot9__6,1215,N,True
3,bot6__0,bot13__5,1215,N,True
3,bot6__0,bot37__4,1215,N,True
3,50,reel19__0,1215,N,True
3,reel56__8,reel19__0,1215,N,True
3,reel24__8,reel19__0,1215,N,True
3,50,bot40__6,1215,N,True
3,bot26__7,bot40__6,1215,N,True
3,50,reel43__7,1215,N,True
3,reel1__8,reel43__7,1215,N,True
3,50,reel49__9,1215,N,True
3,reel35__4,reel49__9,1215,N,True
3,182,reel14__1,1215,N,True
3,307,reel14__1,1215,N,True
3,171,reel14__1,1215,N,True
3,182,bot20__1,1215,N,True
3,182,bot48__6,1215,N,True
3,36,reel28__9,1215,N,True
3,reel14__8,bot46__5,1215,N,True
3,7,reel20__7,1215,N,True
3,102,reel20__7,1215,N,True
3,321,reel32__6,1215,N,True
3,7,reel32__6,1215,N,True
3,275,reel23__7,1215,N,True
3,275,reel24__1,1215,N,True
3,165,bot3__5,1215,N,True
3,259,reel6__2,1215,N,True
3,reel32__5,reel6__2,1215,N,True
3,bot25__0,reel6__2,1215,N,True
3,165,reel6__2,1215,N,True
3,171,reel4__0,1215,N,True
3,171,bot22__7,1215,N,True
3,297,bot22__7,1215,N,True
3,reel2__4,reel15__5,1215,N,True
3,277,reel15__5,1215,N,True
3,reel2__4,bot26__0,1215,N,True
3,328,bot26__0,1215,N,True
3,reel2__4,reel27__8,1215,N,True
3,35,reel27__8,1215,N,True
3,3,reel27__8,1215,N,True
3,bot1__7,bot20__4,1215,N,True
3,164,bot20__4,1215,N,True
3,164,reel40__0,1215,N,True
3,107,reel45__9,1215,N,True
3,reel1__8,reel45__9,1215,N,True
3,164,reel45__9,1215,N,True
3,110,bot56__7,1215,N,True
3,164,bot56__7,1215,N,True
3,337,bot56__7,1215,N,True
3,161,bot35__1,1215,N,True
3,102,bot35__1,1215,N,True
3,102,reel39__0,1215,N,True
3,80,reel40__1,1215,N,True
3,102,reel40__1,1215,N,True
3,79,reel40__1,1215,N,True
3,bot4__6,bot55__6,1215,N,True
3,bot49__2,reel10__7,1215,N,True
3,reel23__0,reel10__7,1215,N,True
3,151,bot52__6,1215,N,True
3,bot28__5,bot52__6,1215,N,True
3,326,bot28__2,1215,N,True
3,326,reel45__0,1215,N,True
3,reel6__4,reel45__0,1215,N,True
3,207,reel2__9,1215,N,True
3,246,reel2__9,1215,N,True
3,33,bot19__4,1215,N,True
3,207,bot19__4,1215,N,True
3,231,bot60__0,1215,N,True
3,284,bot60__0,1215,N,True
3,259,reel8__0,1215,N,True
3,220,reel8__0,1215,N,True
3,220,reel13__1,1215,N,True
3,86,reel13__1,1215,N,True
3,220,reel28__1,1215,N,True
3,153,reel28__1,1215,N,True
3,220,bot35__9,1215,N,True
3,bot53__2,bot35__9,1215,N,True
3,220,bot49__5,1215,N,True
3,27,reel5__8,1215,N,True
3,244,reel5__8,1215,N,True
3,27,bot10__7,1215,N,True
3,27,reel10__1,1215,N,True
3,reel5__9,reel15__6,1215,N,True
3,27,reel15__6,1215,N,True
3,318,reel12__9,1215,N,True
3,307,reel12__9,1215,N,True
3,bot18__2,reel12__9,1215,N,True
3,bot18__2,bot27__8,1215,N,True
3,331,bot30__5,1215,N,True
3,bot18__2,bot30__5,1215,N,True
3,bot18__2,bot39__7,1215,N,True
3,34,bot42__6,1215,N,True
3,34,reel50__6,1215,N,True
3,reel51__5,reel28__5,1215,N,True
3,89,reel28__5,1215,N,True
3,89,reel41__4,1215,N,True
3,89,reel52__0,1215,N,True
3,343,reel22__0,1215,N,True
3,35,reel22__0,1215,N,True
3,137,reel22__0,1215,N,True
3,343,bot55__5,1215,N,True
3,269,reel38__6,1215,N,True
3,310,bot5__0,1215,N,True
3,264,bot5__0,1215,N,True
3,264,bot57__2,1215,N,True
3,264,reel58__7,1215,N,True
3,reel11__2,bot18__9,1215,N,True
3,reel11__2,bot24__1,1215,N,True
3,91,reel24__5,1215,N,True
3,80,reel24__5,1215,N,True
3,80,bot39__9,1215,N,True
3,13,bot15__1,1215,N,True
3,284,bot15__1,1215,N,True
3,115,reel0__9,1215,N,True
3,295,reel0__9,1215,N,True
3,53,reel0__9,1215,N,True
3,318,bot3__1,1215,N,True
3,115,bot3__1,1215,N,True
3,reel6__5,bot10__6,1215,N,True
3,337,bot10__6,1215,N,True
3,347,bot5__6,1215,N,True
3,bot15__3,bot4__2,1215,N,True
3,bot34__4,reel14__0,1215,N,True
3,201,reel14__0,1215,N,True
3,91,bot15__9,1215,N,True
3,91,bot44__2,1215,N,True
3,5,reel4__8,1215,N,True
3,5,bot8__7,1215,N,True
3,5,reel14__5,1215,N,True
3,5,bot35__0,1215,N,True
3,139,bot35__0,1215,N,True
3,5,bot39__0,1215,N,True
3,5,reel57__9,1215,N,True
3,325,reel57__9,1215,N,True
3,325,reel46__0,1215,N,True
3,204,reel57__6,1215,N,True
3,325,reel57__6,1215,N,True
3,48,reel50__3,1215,N,True
3,307,reel19__4,1215,N,True
3,285,reel19__4,1215,N,True
3,307,reel40__8,1215,N,True
3,17,reel40__8,1215,N,True
3,307,reel42__9,1215,N,True
3,247,reel42__9,1215,N,True
3,307,reel46__6,1215,N,True
3,244,reel6__7,1215,N,True
3,153,bot10__0,1215,N,True
3,244,bot10__0,1215,N,True
3,125,reel12__1,1215,N,True
3,222,reel12__1,1215,N,True
3,244,reel12__1,1215,N,True
3,45,bot14__0,1215,N,True
3,244,bot14__0,1215,N,True
3,103,bot17__1,1215,N,True
3,244,bot17__1,1215,N,True
3,bot17__9,reel7__2,1215,N,True
3,318,reel7__2,1215,N,True
3,reel25__2,reel7__2,1215,N,True
3,346,reel7__2,1215,N,True
3,321,bot35__3,1215,N,True
3,317,bot35__3,1215,N,True
3,317,bot50__8,1215,N,True
3,103,reel25__6,1215,N,True
3,103,bot27__3,1215,N,True
3,339,bot27__3,1215,N,True
3,107,bot13__1,1215,N,True
3,135,bot13__1,1215,N,True
3,135,reel30__5,1215,N,True
3,135,reel41__8,1215,N,True
3,217,reel26__0,1215,N,True
3,217,reel30__3,1215,N,True
3,217,reel35__6,1215,N,True
3,318,bot53__8,1215,N,True
3,217,bot53__8,1215,N,True
3,217,bot58__5,1215,N,True
3,226,bot60__8,1215,N,True
3,217,bot60__8,1215,N,True
3,246,bot26__5,1215,N,True
3,246,bot31__4,1215,N,True
3,246,reel38__8,1215,N,True
3,243,reel47__1,1215,N,True
3,246,reel47__1,1215,N,True
3,278,bot59__6,1215,N,True
3,reel56__8,bot59__6,1215,N,True
3,213,reel1__0,1215,N,True
3,55,reel1__0,1215,N,True
3,reel29__9,reel1__0,1215,N,True
3,243,reel11__4,1215,N,True
3,318,reel11__4,1215,N,True
3,318,reel57__7,1215,N,True
3,306,bot5__4,1215,N,True
3,21,reel15__9,1215,N,True
3,306,reel15__9,1215,N,True
3,306,bot55__2,1215,N,True
3,184,bot3__6,1215,N,True
3,47,bot3__6,1215,N,True
3,47,reel20__3,1215,N,True
3,211,reel8__4,1215,N,True
3,53,reel8__4,1215,N,True
3,reel6__5,reel15__4,1215,N,True
3,reel51__5,reel15__4,1215,N,True
3,285,reel15__4,1215,N,True
3,195,reel18__0,1215,N,True
3,179,reel18__0,1215,N,True
3,285,bot33__1,1215,N,True
3,45,bot2__5,1215,N,True
3,118,bot2__5,1215,N,True
3,45,bot20__7,1215,N,True
3,45,bot23__7,1215,N,True
3,213,bot23__7,1215,N,True
3,45,reel38__1,1215,N,True
3,198,reel38__1,1215,N,True
3,260,reel13__2,1215,N,True
3,260,bot59__1,1215,N,True
3,reel9__1,bot23__0,1215,N,True
3,bot32__2,bot23__0,1215,N,True
3,bot32__2,bot37__1,1215,N,True
3,256,bot31__2,1215,N,True
3,bot45__6,bot31__2,1215,N,True
3,reel20__2,bot31__2,1215,N,True
3,331,bot46__1,1215,N,True
3,51,bot46__1,1215,N,True
3,278,bot8__9,1215,N,True
3,reel1__8,bot8__9,1215,N,True
3,267,reel43__1,1215,N,True
3,267,bot60__7,1215,N,True
3,339,reel0__5,1215,N,True
3,137,reel0__5,1215,N,True
3,339,bot16__7,1215,N,True
3,339,reel36__6,1215,N,True
3,60,bot25__2,1215,N,True
3,bot40__7,bot25__2,1215,N,True
3,233,reel4__4,1215,N,True
3,288,reel4__4,1215,N,True
3,121,reel10__9,1215,N,True
3,288,reel10__9,1215,N,True
3,79,reel10__9,1215,N,True
3,33,bot0__8,1215,N,True
3,33,bot24__2,1215,N,True
3,125,bot30__2,1215,N,True
3,125,reel56__4,1215,N,True
3,213,bot10__2,1215,N,True
3,213,reel37__4,1215,N,True
3,88,reel37__4,1215,N,True
3,123,bot5__1,1215,N,True
3,284,reel19__6,1215,N,True
3,31,reel19__6,1215,N,True
3,31,bot32__5,1215,N,True
3,reel9__1,reel42__4,1215,N,True
3,reel25__2,reel50__1,1215,N,True
3,187,reel50__1,1215,N,True
3,226,bot15__6,1215,N,True
3,198,reel3__1,1215,N,True
3,262,reel3__1,1215,N,True
3,198,reel29__0,1215,N,True
3,198,reel52__5,1215,N,True
3,reel4__3,bot14__3,1215,N,True
3,297,bot14__3,1215,N,True
3,139,bot33__9,1215,N,True
3,259,reel39__4,1215,N,True
3,139,reel39__4,1215,N,True
3,121,reel4__6,1215,N,True
3,121,reel44__3,1215,N,True
3,313,reel44__3,1215,N,True
3,130,reel56__6,1215,N,True
3,108,reel25__7,1215,N,True
3,reel21__4,reel25__7,1215,N,True
3,reel21__4,reel36__2,1215,N,True
3,262,bot28__8,1215,N,True
3,107,bot33__6,1215,N,True
3,262,bot33__6,1215,N,True
3,225,reel24__7,1215,N,True
3,225,bot38__7,1215,N,True
3,204,reel7__8,1215,N,True
3,204,reel44__6,1215,N,True
3,188,reel9__2,1215,N,True
3,110,reel9__2,1215,N,True
3,188,reel54__5,1215,N,True
3,55,reel48__4,1215,N,True
3,73,bot2__3,1215,N,True
3,297,bot2__3,1215,N,True
3,161,bot56__3,1215,N,True
3,137,bot56__3,1215,N,True
3,3,bot20__3,1215,N,True
3,3,reel21__0,1215,N,True
3,3,reel28__7,1215,N,True
3,259,bot9__8,1215,N,True
3,137,bot9__8,1215,N,True
3,137,bot47__2,1215,N,True
3,reel6__4,bot10__8,1215,N,True
3,187,bot3__7,1215,N,True
3,reel5__9,bot42__3,1215,N,True
3,187,bot42__3,1215,N,True
3,179,bot19__9,1215,N,True
3,235,bot27__4,1215,N,True
3,179,bot27__4,1215,N,True
3,73,reel53__7,1215,N,True
3,110,bot42__5,1215,N,True
3,295,reel16__8,1215,N,True
3,338,reel16__8,1215,N,True
3,338,bot49__8,1215,N,True
3,bot26__6,bot18__8,1215,N,True
3,175,bot18__8,1215,N,True
3,175,reel52__6,1215,N,True
3,16,reel52__6,1215,N,True
3,222,reel18__2,1215,N,True
3,253,reel14__3,1215,N,True
3,328,reel14__3,1215,N,True
3,221,bot12__3,1215,N,True
3,221,reel14__2,1215,N,True
3,189,reel14__2,1215,N,True
3,157,reel25__3,1215,N,True
3,reel5__9,reel25__3,1215,N,True
3,60,reel39__9,1215,N,True
3,97,bot25__4,1215,N,True
3,97,bot46__2,1215,N,True
3,1,bot0__2,1215,N,True
3,1,reel9__5,1215,N,True
3,reel48__8,bot52__7,1215,N,True
3,1,bot52__7,1215,N,True
3,289,bot22__5,1215,N,True
3,289,bot48__3,1215,N,True
3,295,bot48__3,1215,N,True
3,194,bot19__1,1215,N,True
3,194,bot30__1,1215,N,True
3,bot28__5,bot30__1,1215,N,True
3,205,reel54__2,1215,N,True
3,284,reel25__5,1215,N,True
3,284,bot57__0,1215,N,True
3,200,bot32__3,1215,N,True
3,177,reel32__3,1215,N,True
3,117,reel52__9,1215,N,True
3,177,reel52__9,1215,N,True
3,184,bot1__1,1215,N,True
3,316,bot1__1,1215,N,True
3,bot5__3,bot1__1,1215,N,True
3,14,reel29__6,1215,N,True
3,175,bot3__2,1215,N,True
3,118,bot3__2,1215,N,True
3,118,reel5__4,1215,N,True
3,118,bot45__3,1215,N,True
3,reel5__9,bot32__4,1215,N,True
3,35,bot32__4,1215,N,True
3,53,bot19__3,1215,N,True
3,65,reel42__1,1215,N,True
3,53,reel42__1,1215,N,True
3,reel40__9,reel34__5,1215,N,True
3,reel40__9,bot48__5,1215,N,True
3,189,reel12__7,1215,N,True
3,189,reel39__3,1215,N,True
3,189,reel47__2,1215,N,True
3,189,reel52__4,1215,N,True
3,51,reel52__4,1215,N,True
3,88,bot17__3,1215,N,True
3,88,bot28__1,1215,N,True
3,17,reel34__4,1215,N,True
3,108,reel34__4,1215,N,True
3,reel5__9,reel22__3,1215,N,True
3,reel5__9,bot37__7,1215,N,True
3,bot23__2,bot37__7,1215,N,True
3,175,bot23__4,1215,N,True
3,175,reel28__0,1215,N,True
3,175,bot44__9,1215,N,True
3,154,reel7__5,1215,N,True
3,154,bot12__8,1215,N,True
3,259,reel18__6,1215,N,True
3,86,reel28__2,1215,N,True
3,51,reel28__2,1215,N,True
3,bot25__0,bot34__8,1215,N,True
3,51,bot34__8,1215,N,True
3,345,bot1__0,1215,N,True
3,345,bot41__2,1215,N,True
3,243,bot30__6,1215,N,True
3,63,bot19__8,1215,N,True
3,65,bot8__1,1215,N,True
3,65,reel16__3,1215,N,True
3,65,bot22__4,1215,N,True
3,65,reel38__7,1215,N,True
3,21,reel24__0,1215,N,True
3,21,bot34__6,1215,N,True
3,21,reel37__0,1215,N,True
3,309,reel19__3,1215,N,True
3,309,reel39__8,1215,N,True
3,253,reel1__1,1215,N,True
3,253,reel59__0,1215,N,True
3,277,bot33__0,1215,N,True
3,bot25__0,bot33__0,1215,N,True
3,reel58__8,reel59__6,1215,N,True
3,19,reel59__6,1215,N,True
3,bot1__6,bot38__8,1215,N,True
3,bot1__6,bot51__0,1215,N,True
3,238,bot57__1,1215,N,True
3,256,bot17__6,1215,N,True
3,19,bot17__5,1215,N,True
3,bot20__2,bot53__5,1215,N,True
3,reel6__5,bot36__5,1215,N,True
3,reel6__5,bot38__5,1215,N,True
3,reel6__5,reel42__2,1215,N,True
3,reel6__5,bot59__4,1215,N,True
3,212,bot21__4,1215,N,True
3,212,reel40__4,1215,N,True
3,278,bot25__5,1215,N,True
3,278,bot43__8,1215,N,True
3,278,bot53__1,1215,N,True
3,316,bot53__1,1215,N,True
3,277,reel24__4,1215,N,True
3,bot22__6,312,1216,N,True
3,reel36__3,reel24__8,1216,N,True
3,reel36__3,bot37__5,1216,N,True
3,reel36__3,reel48__3,1216,N,True
3,94,300,1216,N,True
3,94,25,1216,N,True
3,104,25,1216,N,True
3,98,25,1216,N,True
3,94,330,1216,N,True
3,bot29__7,330,1216,N,True
3,94,302,1216,N,True
3,94,204,1216,N,True
3,94,346,1216,N,True
3,94,53,1216,N,True
3,94,299,1216,N,True
3,94,80,1216,N,True
3,94,320,1216,N,True
3,94,92,1216,N,True
3,94,24,1216,N,True
3,94,254,1216,N,True
3,94,180,1216,N,True
3,94,101,1216,N,True
3,94,187,1216,N,True
3,94,249,1216,N,True
3,94,266,1216,N,True
3,94,242,1216,N,True
3,94,0,1216,N,True
3,269,0,1216,N,True
3,104,0,1216,N,True
3,98,0,1216,N,True
3,307,0,1216,N,True
3,94,reel26__4,1216,N,True
