iteration,sender,receiver,news_id,news_party,news_veracity
3,56,188,1556,N,True
3,122,188,1556,N,True
3,271,188,1556,N,True
3,272,188,1556,N,True
3,0,295,1556,N,True
3,258,295,1556,N,True
3,9,295,1556,N,True
3,199,40,1556,N,True
3,277,40,1556,N,True
3,329,40,1556,N,True
3,142,40,1556,N,True
3,258,40,1556,N,True
3,67,40,1556,N,True
3,280,40,1556,N,True
3,0,40,1556,N,True
3,56,40,1556,N,True
3,271,40,1556,N,True
3,272,40,1556,N,True
3,9,85,1556,N,True
3,reel6__0,85,1556,N,True
3,258,85,1556,N,True
3,0,85,1556,N,True
3,271,85,1556,N,True
3,272,85,1556,N,True
3,9,156,1556,N,True
3,258,156,1556,N,True
3,67,156,1556,N,True
3,0,156,1556,N,True
3,122,156,1556,N,True
3,272,156,1556,N,True
3,108,bot1__3,1556,N,True
3,258,bot1__3,1556,N,True
3,258,reel15__0,1556,N,True
3,reel45__9,reel15__0,1556,N,True
3,258,bot20__3,1556,N,True
3,258,bot27__8,1556,N,True
3,258,bot36__8,1556,N,True
3,258,bot77__1,1556,N,True
3,222,reel65__4,1556,N,True
3,reel76__5,reel65__4,1556,N,True
3,reel76__5,reel70__7,1556,N,True
3,252,324,1556,N,True
3,277,324,1556,N,True
3,329,324,1556,N,True
3,199,324,1556,N,True
3,67,324,1556,N,True
3,118,324,1556,N,True
3,0,324,1556,N,True
3,252,332,1556,N,True
3,277,332,1556,N,True
3,329,332,1556,N,True
3,142,332,1556,N,True
3,67,332,1556,N,True
3,280,332,1556,N,True
3,0,332,1556,N,True
3,56,332,1556,N,True
3,122,332,1556,N,True
3,271,332,1556,N,True
3,0,269,1556,N,True
3,329,269,1556,N,True
3,0,54,1556,N,True
3,329,54,1556,N,True
3,0,106,1556,N,True
3,329,106,1556,N,True
3,9,30,1556,N,True
3,329,30,1556,N,True
3,0,30,1556,N,True
3,56,30,1556,N,True
3,271,30,1556,N,True
3,277,204,1556,N,True
3,329,204,1556,N,True
3,194,204,1556,N,True
3,0,204,1556,N,True
3,57,204,1556,N,True
3,0,16,1556,N,True
3,329,16,1556,N,True
3,118,16,1556,N,True
3,0,202,1556,N,True
3,329,202,1556,N,True
3,0,178,1556,N,True
3,329,178,1556,N,True
3,272,178,1556,N,True
3,252,72,1556,N,True
3,9,72,1556,N,True
3,329,72,1556,N,True
3,199,72,1556,N,True
3,67,72,1556,N,True
3,0,72,1556,N,True
3,56,72,1556,N,True
3,271,72,1556,N,True
3,272,72,1556,N,True
3,9,231,1556,N,True
3,329,231,1556,N,True
3,199,231,1556,N,True
3,280,231,1556,N,True
3,0,231,1556,N,True
3,56,231,1556,N,True
3,329,bot4__0,1556,N,True
3,329,bot5__6,1556,N,True
3,329,reel20__1,1556,N,True
3,329,bot69__7,1556,N,True
3,0,24,1556,N,True
3,194,24,1556,N,True
3,57,24,1556,N,True
3,0,176,1556,N,True
3,122,176,1556,N,True
3,9,176,1556,N,True
3,271,176,1556,N,True
3,252,82,1556,N,True
3,199,82,1556,N,True
3,222,82,1556,N,True
3,67,82,1556,N,True
3,118,82,1556,N,True
3,0,82,1556,N,True
3,56,82,1556,N,True
3,271,82,1556,N,True
3,0,65,1556,N,True
3,252,65,1556,N,True
3,118,65,1556,N,True
3,339,65,1556,N,True
3,62,276,1556,N,True
3,9,276,1556,N,True
3,0,276,1556,N,True
3,56,276,1556,N,True
3,122,276,1556,N,True
3,271,276,1556,N,True
3,199,211,1556,N,True
3,222,211,1556,N,True
3,272,211,1556,N,True
3,118,211,1556,N,True
3,0,211,1556,N,True
3,56,211,1556,N,True
3,reel36__4,211,1556,N,True
3,271,211,1556,N,True
3,0,84,1556,N,True
3,0,53,1556,N,True
3,194,53,1556,N,True
3,9,3,1556,N,True
3,142,3,1556,N,True
3,67,3,1556,N,True
3,280,3,1556,N,True
3,0,3,1556,N,True
3,122,3,1556,N,True
3,reel8__7,170,1556,N,True
3,252,170,1556,N,True
3,9,170,1556,N,True
3,277,170,1556,N,True
3,62,170,1556,N,True
3,142,170,1556,N,True
3,67,170,1556,N,True
3,0,170,1556,N,True
3,56,170,1556,N,True
3,122,170,1556,N,True
3,271,170,1556,N,True
3,0,175,1556,N,True
3,277,175,1556,N,True
3,0,46,1556,N,True
3,0,254,1556,N,True
3,194,254,1556,N,True
3,0,117,1556,N,True
3,280,117,1556,N,True
3,252,103,1556,N,True
3,339,103,1556,N,True
3,0,103,1556,N,True
3,56,103,1556,N,True
3,271,103,1556,N,True
3,0,23,1556,N,True
3,0,116,1556,N,True
3,0,73,1556,N,True
3,0,299,1556,N,True
3,194,299,1556,N,True
3,0,288,1556,N,True
3,reel36__4,288,1556,N,True
3,199,288,1556,N,True
3,0,48,1556,N,True
3,199,48,1556,N,True
3,271,48,1556,N,True
3,57,48,1556,N,True
3,252,200,1556,N,True
3,9,200,1556,N,True
3,277,200,1556,N,True
3,199,200,1556,N,True
3,62,200,1556,N,True
3,142,200,1556,N,True
3,67,200,1556,N,True
3,280,200,1556,N,True
3,118,200,1556,N,True
3,0,200,1556,N,True
3,56,200,1556,N,True
3,122,200,1556,N,True
3,271,200,1556,N,True
3,0,63,1556,N,True
3,56,63,1556,N,True
3,271,63,1556,N,True
3,reel22__0,63,1556,N,True
3,0,344,1556,N,True
3,67,344,1556,N,True
3,122,344,1556,N,True
3,252,134,1556,N,True
3,9,134,1556,N,True
3,277,134,1556,N,True
3,199,134,1556,N,True
3,142,134,1556,N,True
3,67,134,1556,N,True
3,118,134,1556,N,True
3,0,134,1556,N,True
3,56,134,1556,N,True
3,0,270,1556,N,True
3,0,76,1556,N,True
3,reel6__0,76,1556,N,True
3,0,88,1556,N,True
3,56,88,1556,N,True
3,252,169,1556,N,True
3,9,169,1556,N,True
3,277,169,1556,N,True
3,142,169,1556,N,True
3,67,169,1556,N,True
3,280,169,1556,N,True
3,0,169,1556,N,True
3,56,169,1556,N,True
3,122,169,1556,N,True
3,271,169,1556,N,True
3,0,275,1556,N,True
3,0,273,1556,N,True
3,0,83,1556,N,True
3,0,312,1556,N,True
3,0,214,1556,N,True
3,0,307,1556,N,True
3,0,71,1556,N,True
3,0,168,1556,N,True
3,277,168,1556,N,True
3,339,168,1556,N,True
3,0,341,1556,N,True
3,56,341,1556,N,True
3,62,341,1556,N,True
3,9,341,1556,N,True
3,252,128,1556,N,True
3,9,128,1556,N,True
3,199,128,1556,N,True
3,reel11__8,128,1556,N,True
3,67,128,1556,N,True
3,0,128,1556,N,True
3,56,128,1556,N,True
3,122,128,1556,N,True
3,271,128,1556,N,True
3,252,265,1556,N,True
3,199,265,1556,N,True
3,67,265,1556,N,True
3,118,265,1556,N,True
3,0,265,1556,N,True
3,56,265,1556,N,True
3,271,265,1556,N,True
3,0,78,1556,N,True
3,0,317,1556,N,True
3,0,158,1556,N,True
3,142,158,1556,N,True
3,67,158,1556,N,True
3,339,158,1556,N,True
3,0,38,1556,N,True
3,339,38,1556,N,True
3,252,109,1556,N,True
3,277,109,1556,N,True
3,142,109,1556,N,True
3,67,109,1556,N,True
3,118,109,1556,N,True
3,0,109,1556,N,True
3,56,109,1556,N,True
3,122,109,1556,N,True
3,271,109,1556,N,True
3,9,105,1556,N,True
3,277,105,1556,N,True
3,280,105,1556,N,True
3,0,105,1556,N,True
3,272,105,1556,N,True
3,0,217,1556,N,True
3,0,126,1556,N,True
3,reel61__3,126,1556,N,True
3,252,261,1556,N,True
3,reel5__9,261,1556,N,True
3,199,261,1556,N,True
3,62,261,1556,N,True
3,67,261,1556,N,True
3,118,261,1556,N,True
3,0,261,1556,N,True
3,56,261,1556,N,True
3,122,261,1556,N,True
3,271,261,1556,N,True
3,0,283,1556,N,True
3,118,283,1556,N,True
3,0,226,1556,N,True
3,reel11__8,226,1556,N,True
3,277,290,1556,N,True
3,67,290,1556,N,True
3,280,290,1556,N,True
3,0,290,1556,N,True
3,56,290,1556,N,True
3,271,290,1556,N,True
3,252,25,1556,N,True
3,9,25,1556,N,True
3,277,25,1556,N,True
3,199,25,1556,N,True
3,67,25,1556,N,True
3,280,25,1556,N,True
3,0,25,1556,N,True
3,56,25,1556,N,True
3,122,25,1556,N,True
3,271,25,1556,N,True
3,272,25,1556,N,True
3,252,342,1556,N,True
3,9,342,1556,N,True
3,277,342,1556,N,True
3,199,342,1556,N,True
3,67,342,1556,N,True
3,118,342,1556,N,True
3,0,342,1556,N,True
3,56,342,1556,N,True
3,122,342,1556,N,True
3,271,342,1556,N,True
3,0,300,1556,N,True
3,reel70__9,300,1556,N,True
3,0,1,1556,N,True
3,194,1,1556,N,True
3,280,1,1556,N,True
3,0,149,1556,N,True
3,252,13,1556,N,True
3,277,13,1556,N,True
3,199,13,1556,N,True
3,67,13,1556,N,True
3,118,13,1556,N,True
3,0,13,1556,N,True
3,56,13,1556,N,True
3,271,13,1556,N,True
3,252,59,1556,N,True
3,118,59,1556,N,True
3,0,59,1556,N,True
3,56,59,1556,N,True
3,271,59,1556,N,True
3,0,17,1556,N,True
3,0,187,1556,N,True
3,194,187,1556,N,True
3,252,66,1556,N,True
3,9,66,1556,N,True
3,142,66,1556,N,True
3,67,66,1556,N,True
3,0,66,1556,N,True
3,56,66,1556,N,True
3,122,66,1556,N,True
3,308,66,1556,N,True
3,252,31,1556,N,True
3,277,31,1556,N,True
3,reel72__5,31,1556,N,True
3,142,31,1556,N,True
3,67,31,1556,N,True
3,280,31,1556,N,True
3,339,31,1556,N,True
3,0,31,1556,N,True
3,122,31,1556,N,True
3,308,31,1556,N,True
3,0,246,1556,N,True
3,308,246,1556,N,True
3,339,246,1556,N,True
3,0,343,1556,N,True
3,252,297,1556,N,True
3,9,297,1556,N,True
3,142,297,1556,N,True
3,67,297,1556,N,True
3,280,297,1556,N,True
3,0,297,1556,N,True
3,56,297,1556,N,True
3,122,297,1556,N,True
3,271,297,1556,N,True
3,272,297,1556,N,True
3,9,185,1556,N,True
3,272,185,1556,N,True
3,67,185,1556,N,True
3,280,185,1556,N,True
3,0,185,1556,N,True
3,56,185,1556,N,True
3,271,185,1556,N,True
3,252,104,1556,N,True
3,277,104,1556,N,True
3,142,104,1556,N,True
3,67,104,1556,N,True
3,0,104,1556,N,True
3,56,104,1556,N,True
3,122,104,1556,N,True
3,271,104,1556,N,True
3,0,171,1556,N,True
3,0,14,1556,N,True
3,0,310,1556,N,True
3,0,32,1556,N,True
3,0,92,1556,N,True
3,194,92,1556,N,True
3,57,92,1556,N,True
3,0,125,1556,N,True
3,0,266,1556,N,True
3,bot3__0,266,1556,N,True
3,194,266,1556,N,True
3,252,212,1556,N,True
3,199,212,1556,N,True
3,67,212,1556,N,True
3,0,212,1556,N,True
3,56,212,1556,N,True
3,271,212,1556,N,True
3,0,278,1556,N,True
3,bot3__0,278,1556,N,True
3,0,311,1556,N,True
3,277,311,1556,N,True
3,0,330,1556,N,True
3,0,230,1556,N,True
3,253,230,1556,N,True
3,0,70,1556,N,True
3,0,249,1556,N,True
3,194,249,1556,N,True
3,57,249,1556,N,True
3,0,10,1556,N,True
3,142,10,1556,N,True
3,67,10,1556,N,True
3,277,10,1556,N,True
3,252,55,1556,N,True
3,277,55,1556,N,True
3,67,55,1556,N,True
3,bot35__0,55,1556,N,True
3,0,55,1556,N,True
3,56,55,1556,N,True
3,122,55,1556,N,True
3,0,69,1556,N,True
3,9,69,1556,N,True
3,67,69,1556,N,True
3,252,113,1556,N,True
3,9,113,1556,N,True
3,277,113,1556,N,True
3,199,113,1556,N,True
3,142,113,1556,N,True
3,67,113,1556,N,True
3,0,113,1556,N,True
3,56,113,1556,N,True
3,122,113,1556,N,True
3,271,113,1556,N,True
3,0,196,1556,N,True
3,194,196,1556,N,True
3,67,196,1556,N,True
3,142,303,1556,N,True
3,67,303,1556,N,True
3,0,303,1556,N,True
3,56,303,1556,N,True
3,122,303,1556,N,True
3,0,286,1556,N,True
3,0,174,1556,N,True
3,reel59__4,174,1556,N,True
3,0,293,1556,N,True
3,reel9__3,293,1556,N,True
3,0,33,1556,N,True
3,0,42,1556,N,True
3,0,347,1556,N,True
3,339,347,1556,N,True
3,0,2,1556,N,True
3,0,263,1556,N,True
3,0,279,1556,N,True
3,0,51,1556,N,True
3,0,338,1556,N,True
3,308,338,1556,N,True
3,252,338,1556,N,True
3,0,162,1556,N,True
3,0,19,1556,N,True
3,0,268,1556,N,True
3,118,268,1556,N,True
3,271,268,1556,N,True
3,0,192,1556,N,True
3,49,192,1556,N,True
3,0,243,1556,N,True
3,0,181,1556,N,True
3,0,8,1556,N,True
3,0,245,1556,N,True
3,0,129,1556,N,True
3,339,129,1556,N,True
3,0,328,1556,N,True
3,0,331,1556,N,True
3,56,331,1556,N,True
3,118,331,1556,N,True
3,271,331,1556,N,True
3,0,99,1556,N,True
3,0,102,1556,N,True
3,reel37__6,102,1556,N,True
3,0,318,1556,N,True
3,62,318,1556,N,True
3,271,318,1556,N,True
3,0,163,1556,N,True
3,reel32__2,163,1556,N,True
3,0,173,1556,N,True
3,0,165,1556,N,True
3,0,121,1556,N,True
3,280,121,1556,N,True
3,0,306,1556,N,True
3,reel11__8,306,1556,N,True
3,0,177,1556,N,True
3,0,180,1556,N,True
3,194,180,1556,N,True
3,0,189,1556,N,True
3,0,60,1556,N,True
3,56,60,1556,N,True
3,0,259,1556,N,True
3,0,45,1556,N,True
3,142,45,1556,N,True
3,67,45,1556,N,True
3,122,45,1556,N,True
3,0,58,1556,N,True
3,bot11__5,58,1556,N,True
3,reel37__6,58,1556,N,True
3,0,167,1556,N,True
3,0,227,1556,N,True
3,0,91,1556,N,True
3,0,61,1556,N,True
3,0,93,1556,N,True
3,0,41,1556,N,True
3,0,235,1556,N,True
3,122,235,1556,N,True
3,0,6,1556,N,True
3,0,107,1556,N,True
3,0,208,1556,N,True
3,277,208,1556,N,True
3,bot32__7,208,1556,N,True
3,0,132,1556,N,True
3,56,132,1556,N,True
3,277,132,1556,N,True
3,0,221,1556,N,True
3,56,221,1556,N,True
3,0,301,1556,N,True
3,0,250,1556,N,True
3,252,250,1556,N,True
3,0,29,1556,N,True
3,252,29,1556,N,True
3,118,29,1556,N,True
3,0,337,1556,N,True
3,0,110,1556,N,True
3,0,225,1556,N,True
3,0,152,1556,N,True
3,339,152,1556,N,True
3,9,148,1556,N,True
3,272,148,1556,N,True
3,339,148,1556,N,True
3,0,148,1556,N,True
3,271,148,1556,N,True
3,0,201,1556,N,True
3,reel70__3,201,1556,N,True
3,0,289,1556,N,True
3,0,321,1556,N,True
3,0,68,1556,N,True
3,199,298,1556,N,True
3,0,298,1556,N,True
3,56,298,1556,N,True
3,271,298,1556,N,True
3,reel45__9,298,1556,N,True
3,0,220,1556,N,True
3,reel13__0,220,1556,N,True
3,0,44,1556,N,True
3,0,50,1556,N,True
3,277,50,1556,N,True
3,0,193,1556,N,True
3,0,97,1556,N,True
3,0,124,1556,N,True
3,0,90,1556,N,True
3,0,151,1556,N,True
3,0,145,1556,N,True
3,0,4,1556,N,True
3,0,327,1556,N,True
3,0,95,1556,N,True
3,0,282,1556,N,True
3,reel24__8,282,1556,N,True
3,0,244,1556,N,True
3,0,233,1556,N,True
3,0,166,1556,N,True
3,0,155,1556,N,True
3,0,147,1556,N,True
3,0,206,1556,N,True
3,0,229,1556,N,True
3,0,138,1556,N,True
3,0,164,1556,N,True
3,0,240,1556,N,True
3,222,240,1556,N,True
3,0,77,1556,N,True
3,reel59__4,77,1556,N,True
3,0,219,1556,N,True
3,0,305,1556,N,True
3,reel39__7,305,1556,N,True
3,0,153,1556,N,True
3,reel43__7,153,1556,N,True
3,280,153,1556,N,True
3,0,154,1556,N,True
3,0,198,1556,N,True
3,0,182,1556,N,True
3,253,182,1556,N,True
3,0,336,1556,N,True
3,0,241,1556,N,True
3,49,241,1556,N,True
3,0,267,1556,N,True
3,0,316,1556,N,True
3,reel7__5,316,1556,N,True
3,0,205,1556,N,True
3,0,47,1556,N,True
3,0,183,1556,N,True
3,0,52,1556,N,True
3,0,34,1556,N,True
3,0,35,1556,N,True
3,bot42__2,35,1556,N,True
3,0,reel3__5,1556,N,True
3,277,reel3__5,1556,N,True
3,0,reel20__8,1556,N,True
3,0,reel25__7,1556,N,True
3,bot3__0,bot11__6,1556,N,True
3,bot3__0,bot43__1,1556,N,True
3,reel45__9,bot51__3,1556,N,True
3,reel45__9,reel56__2,1556,N,True
3,reel45__9,reel70__6,1556,N,True
3,reel6__0,reel24__5,1556,N,True
3,reel6__0,reel30__4,1556,N,True
3,reel6__0,reel44__2,1556,N,True
3,reel6__0,reel44__9,1556,N,True
3,reel6__0,reel72__9,1556,N,True
3,222,bot1__8,1556,N,True
3,199,bot1__8,1556,N,True
3,222,reel63__8,1556,N,True
3,reel50__3,reel29__0,1556,N,True
3,reel50__3,reel41__7,1556,N,True
3,277,bot6__4,1556,N,True
3,277,bot8__5,1556,N,True
3,251,bot8__5,1556,N,True
3,277,bot9__7,1556,N,True
3,277,reel9__2,1556,N,True
3,reel13__0,reel19__0,1556,N,True
3,277,reel19__0,1556,N,True
3,207,reel19__0,1556,N,True
3,277,bot27__4,1556,N,True
3,277,reel34__8,1556,N,True
3,277,reel48__0,1556,N,True
3,reel35__4,reel48__0,1556,N,True
3,277,reel52__0,1556,N,True
3,277,bot60__9,1556,N,True
3,reel43__7,reel23__4,1556,N,True
3,reel24__8,reel15__2,1556,N,True
3,reel24__8,reel34__1,1556,N,True
3,reel24__8,reel50__9,1556,N,True
3,bot45__7,bot23__0,1556,N,True
3,bot45__7,bot19__3,1556,N,True
3,9,reel1__8,1556,N,True
3,reel33__2,reel1__8,1556,N,True
3,9,bot3__1,1556,N,True
3,9,bot3__4,1556,N,True
3,9,reel4__9,1556,N,True
3,9,bot24__8,1556,N,True
3,9,reel35__8,1556,N,True
3,9,bot43__5,1556,N,True
3,9,reel65__1,1556,N,True
3,reel5__9,bot12__2,1556,N,True
3,reel5__9,bot15__0,1556,N,True
3,reel5__9,reel22__6,1556,N,True
3,reel5__9,reel28__3,1556,N,True
3,reel5__9,bot31__5,1556,N,True
3,reel5__9,reel31__7,1556,N,True
3,reel5__9,reel45__5,1556,N,True
3,36,reel1__5,1556,N,True
3,339,reel1__5,1556,N,True
3,280,reel9__6,1556,N,True
3,339,reel9__6,1556,N,True
3,271,bot15__5,1556,N,True
3,339,bot15__5,1556,N,True
3,reel7__5,reel18__8,1556,N,True
3,339,reel18__8,1556,N,True
3,339,reel25__2,1556,N,True
3,339,reel29__4,1556,N,True
3,339,reel74__3,1556,N,True
3,bot35__0,bot74__9,1556,N,True
3,reel68__9,reel32__9,1556,N,True
3,reel68__9,reel35__5,1556,N,True
3,reel33__2,reel35__5,1556,N,True
3,272,reel11__2,1556,N,True
3,272,bot15__3,1556,N,True
3,272,bot16__6,1556,N,True
3,108,bot22__9,1556,N,True
3,272,bot22__9,1556,N,True
3,272,bot33__7,1556,N,True
3,272,reel39__8,1556,N,True
3,272,bot48__2,1556,N,True
3,reel8__7,reel27__9,1556,N,True
3,reel8__7,reel33__9,1556,N,True
3,reel8__7,bot39__8,1556,N,True
3,reel8__7,bot74__1,1556,N,True
3,309,reel17__6,1556,N,True
3,309,reel55__7,1556,N,True
3,309,reel61__0,1556,N,True
3,reel69__8,reel65__9,1556,N,True
3,reel69__8,bot70__9,1556,N,True
3,108,reel14__9,1556,N,True
3,108,reel16__2,1556,N,True
3,108,bot28__6,1556,N,True
3,108,bot63__0,1556,N,True
3,49,reel1__7,1556,N,True
3,49,bot4__8,1556,N,True
3,49,bot10__1,1556,N,True
3,49,reel27__1,1556,N,True
3,280,reel27__1,1556,N,True
3,49,reel27__3,1556,N,True
3,49,reel27__5,1556,N,True
3,49,bot51__6,1556,N,True
3,reel61__3,reel27__0,1556,N,True
3,reel61__3,reel71__2,1556,N,True
3,reel39__7,reel18__7,1556,N,True
3,reel39__7,reel62__7,1556,N,True
3,reel39__7,reel62__8,1556,N,True
3,reel39__7,reel65__7,1556,N,True
3,252,reel15__7,1556,N,True
3,252,reel46__5,1556,N,True
3,252,bot64__3,1556,N,True
3,reel57__1,reel24__3,1556,N,True
3,251,reel24__3,1556,N,True
3,251,reel25__0,1556,N,True
3,142,reel21__2,1556,N,True
3,142,reel51__4,1556,N,True
3,142,reel60__4,1556,N,True
3,reel64__8,reel20__7,1556,N,True
3,118,reel20__7,1556,N,True
3,reel64__8,reel34__9,1556,N,True
3,bot69__1,bot43__7,1556,N,True
3,reel36__4,reel41__6,1556,N,True
3,reel36__4,bot46__6,1556,N,True
3,reel36__4,reel50__5,1556,N,True
3,reel36__4,bot60__8,1556,N,True
3,194,bot60__8,1556,N,True
3,271,bot5__5,1556,N,True
3,271,reel5__1,1556,N,True
3,271,reel6__2,1556,N,True
3,271,bot10__5,1556,N,True
3,67,reel11__3,1556,N,True
3,271,reel11__3,1556,N,True
3,reel14__5,reel7__4,1556,N,True
3,reel14__5,bot16__1,1556,N,True
3,reel14__5,reel36__6,1556,N,True
3,reel14__5,bot50__6,1556,N,True
3,reel14__5,bot73__1,1556,N,True
3,reel11__8,reel19__7,1556,N,True
3,reel11__8,reel56__4,1556,N,True
3,reel37__6,reel56__4,1556,N,True
3,253,reel58__1,1556,N,True
3,253,bot65__4,1556,N,True
3,reel32__2,bot72__6,1556,N,True
3,bot26__1,reel12__2,1556,N,True
3,bot26__1,bot28__0,1556,N,True
3,bot26__1,bot29__9,1556,N,True
3,bot26__1,bot31__0,1556,N,True
3,122,reel6__6,1556,N,True
3,bot63__8,reel6__6,1556,N,True
3,197,bot22__2,1556,N,True
3,197,bot32__9,1556,N,True
3,197,reel38__1,1556,N,True
3,reel22__0,reel74__2,1556,N,True
3,308,bot2__7,1556,N,True
3,308,bot8__2,1556,N,True
3,308,reel56__8,1556,N,True
3,308,bot59__9,1556,N,True
3,reel44__6,reel30__2,1556,N,True
3,reel44__6,bot57__1,1556,N,True
3,reel44__6,bot59__3,1556,N,True
3,reel44__6,reel69__5,1556,N,True
3,67,bot12__8,1556,N,True
3,67,reel12__1,1556,N,True
3,67,reel13__7,1556,N,True
3,67,bot17__7,1556,N,True
3,67,bot23__6,1556,N,True
3,67,bot30__7,1556,N,True
3,67,reel31__9,1556,N,True
3,67,reel75__3,1556,N,True
3,bot13__4,reel0__1,1556,N,True
3,36,bot0__5,1556,N,True
3,36,reel49__8,1556,N,True
3,36,reel56__5,1556,N,True
3,reel7__5,reel10__6,1556,N,True
3,reel7__5,reel13__5,1556,N,True
3,reel7__5,bot36__3,1556,N,True
3,reel7__5,reel36__8,1556,N,True
3,reel48__4,reel26__6,1556,N,True
3,reel48__4,bot66__2,1556,N,True
3,reel48__4,reel69__0,1556,N,True
3,bot11__5,bot38__2,1556,N,True
3,bot11__5,bot75__5,1556,N,True
3,reel9__3,reel72__1,1556,N,True
3,reel9__3,bot77__0,1556,N,True
3,reel9__3,bot77__6,1556,N,True
3,reel70__3,reel32__5,1556,N,True
3,bot32__7,bot75__6,1556,N,True
3,159,reel3__4,1556,N,True
3,159,reel17__7,1556,N,True
3,159,reel23__0,1556,N,True
3,159,bot25__3,1556,N,True
3,159,reel33__0,1556,N,True
3,159,bot41__2,1556,N,True
3,159,reel76__1,1556,N,True
3,reel57__1,reel30__1,1556,N,True
3,194,reel2__7,1556,N,True
3,194,bot3__7,1556,N,True
3,194,bot70__0,1556,N,True
3,bot37__6,reel31__6,1556,N,True
3,bot37__6,bot24__1,1556,N,True
3,bot37__6,bot48__4,1556,N,True
3,56,bot14__1,1556,N,True
3,56,reel19__3,1556,N,True
3,56,bot45__2,1556,N,True
3,56,bot46__2,1556,N,True
3,56,reel58__0,1556,N,True
3,56,reel67__1,1556,N,True
3,56,reel76__6,1556,N,True
3,reel13__0,reel52__1,1556,N,True
3,bot42__2,reel23__3,1556,N,True
3,bot42__2,bot52__1,1556,N,True
3,280,bot8__0,1556,N,True
3,280,reel16__9,1556,N,True
3,280,reel28__7,1556,N,True
3,reel35__4,reel5__7,1556,N,True
3,reel35__4,reel40__5,1556,N,True
3,reel35__4,bot58__4,1556,N,True
3,reel35__4,bot60__3,1556,N,True
3,reel35__4,reel64__6,1556,N,True
3,135,reel0__6,1556,N,True
3,135,reel14__0,1556,N,True
3,135,bot30__6,1556,N,True
3,bot65__0,reel6__8,1556,N,True
3,bot65__0,bot66__3,1556,N,True
3,62,reel52__3,1556,N,True
3,62,bot63__7,1556,N,True
3,62,reel66__7,1556,N,True
3,62,reel69__9,1556,N,True
3,118,bot2__0,1556,N,True
3,118,reel3__3,1556,N,True
3,118,reel9__9,1556,N,True
3,118,bot18__1,1556,N,True
3,118,bot29__8,1556,N,True
3,118,reel30__3,1556,N,True
3,118,bot40__0,1556,N,True
3,57,bot21__3,1556,N,True
3,57,bot35__1,1556,N,True
3,139,bot3__2,1556,N,True
3,139,bot11__8,1556,N,True
3,139,bot36__6,1556,N,True
3,139,reel50__2,1556,N,True
3,139,bot76__3,1556,N,True
3,reel72__5,reel58__7,1556,N,True
3,207,bot46__3,1556,N,True
3,207,bot70__2,1556,N,True
3,122,reel10__1,1556,N,True
3,122,reel19__5,1556,N,True
3,122,bot24__5,1556,N,True
3,122,reel29__9,1556,N,True
3,122,reel44__3,1556,N,True
3,122,bot70__8,1556,N,True
3,131,reel2__2,1557,N,True
3,189,reel2__2,1557,N,True
3,reel17__5,reel2__2,1557,N,True
3,279,reel2__2,1557,N,True
3,131,bot4__7,1557,N,True
3,324,bot4__7,1557,N,True
3,131,reel23__5,1557,N,True
3,131,reel39__6,1557,N,True
3,131,bot65__0,1557,N,True
3,255,bot65__0,1557,N,True
3,13,bot29__1,1557,N,True
3,bot15__7,bot29__1,1557,N,True
3,281,reel16__1,1557,N,True
3,281,bot28__7,1557,N,True
3,281,bot36__2,1557,N,True
3,281,bot60__1,1557,N,True
3,108,bot1__3,1557,N,True
3,258,bot1__3,1557,N,True
3,94,bot20__3,1557,N,True
3,258,bot20__3,1557,N,True
3,258,bot27__8,1557,N,True
3,258,bot36__8,1557,N,True
3,258,bot77__1,1557,N,True
3,57,reel12__7,1557,N,True
3,119,reel12__7,1557,N,True
3,119,reel20__7,1557,N,True
3,118,reel20__7,1557,N,True
3,119,reel24__7,1557,N,True
3,225,reel24__7,1557,N,True
3,119,reel40__6,1557,N,True
3,119,reel62__6,1557,N,True
3,84,reel62__6,1557,N,True
3,186,reel7__1,1557,N,True
3,181,reel61__2,1557,N,True
3,186,reel61__2,1557,N,True
3,186,bot64__8,1557,N,True
3,186,bot77__2,1557,N,True
3,2,bot29__5,1557,N,True
3,2,bot29__6,1557,N,True
3,2,reel36__0,1557,N,True
3,2,bot43__4,1557,N,True
3,reel10__1,bot35__6,1557,N,True
3,reel10__1,bot44__2,1557,N,True
3,297,reel51__6,1557,N,True
3,188,reel51__6,1557,N,True
3,reel10__1,reel51__6,1557,N,True
3,bot11__6,bot62__2,1557,N,True
3,reel10__1,bot62__2,1557,N,True
3,reel10__1,bot68__9,1557,N,True
3,285,bot3__3,1557,N,True
3,108,bot3__3,1557,N,True
3,285,bot49__3,1557,N,True
3,reel20__8,reel12__8,1557,N,True
3,reel20__8,bot23__9,1557,N,True
3,324,bot23__9,1557,N,True
3,reel20__8,reel26__2,1557,N,True
3,198,reel26__2,1557,N,True
3,reel20__8,bot47__8,1557,N,True
3,reel20__8,reel75__1,1557,N,True
3,169,reel3__9,1557,N,True
3,79,reel3__9,1557,N,True
3,291,reel3__9,1557,N,True
3,bot11__4,reel3__9,1557,N,True
3,291,reel9__6,1557,N,True
3,339,reel9__6,1557,N,True
3,235,reel10__7,1557,N,True
3,291,reel10__7,1557,N,True
3,141,reel28__5,1557,N,True
3,291,reel28__5,1557,N,True
3,1,bot17__5,1557,N,True
3,188,bot17__5,1557,N,True
3,121,reel40__8,1557,N,True
