iteration,sender,receiver,news_id,news_party,news_veracity
3,0,338,810,N,True
3,29,338,810,N,True
3,203,338,810,N,True
3,0,16,810,N,True
3,29,16,810,N,True
3,82,16,810,N,True
3,29,bot14__0,810,N,True
3,242,reel2__3,810,N,True
3,242,reel3__8,810,N,True
3,203,reel4__6,810,N,True
3,242,reel4__6,810,N,True
3,242,reel9__2,810,N,True
3,277,reel9__2,810,N,True
3,0,65,810,N,True
3,82,65,810,N,True
3,203,65,810,N,True
3,25,65,810,N,True
3,304,84,810,N,True
3,82,84,810,N,True
3,313,84,810,N,True
3,0,84,810,N,True
3,25,84,810,N,True
3,342,314,810,N,True
3,82,314,810,N,True
3,313,314,810,N,True
3,0,314,810,N,True
3,271,314,810,N,True
3,82,reel4__5,810,N,True
3,82,bot30__8,810,N,True
3,304,212,810,N,True
3,67,212,810,N,True
3,0,212,810,N,True
3,56,212,810,N,True
3,271,212,810,N,True
3,0,344,810,N,True
3,67,344,810,N,True
3,67,reel11__7,810,N,True
3,67,bot12__8,810,N,True
3,67,reel13__7,810,N,True
3,67,bot17__7,810,N,True
3,67,bot23__6,810,N,True
3,67,bot30__7,810,N,True
3,67,reel31__9,810,N,True
3,249,reel21__7,810,N,True
3,211,reel21__7,810,N,True
3,211,reel36__4,810,N,True
3,62,130,810,N,True
3,277,130,810,N,True
3,322,130,810,N,True
3,53,130,810,N,True
3,0,130,810,N,True
3,346,130,810,N,True
3,25,130,810,N,True
3,0,46,810,N,True
3,0,127,810,N,True
3,346,127,810,N,True
3,0,23,810,N,True
3,124,23,810,N,True
3,0,73,810,N,True
3,25,73,810,N,True
3,342,63,810,N,True
3,313,63,810,N,True
3,0,63,810,N,True
3,56,63,810,N,True
3,271,63,810,N,True
3,0,270,810,N,True
3,203,270,810,N,True
3,25,270,810,N,True
3,0,76,810,N,True
3,25,76,810,N,True
3,0,197,810,N,True
3,0,273,810,N,True
3,0,83,810,N,True
3,25,83,810,N,True
3,0,214,810,N,True
3,0,20,810,N,True
3,0,307,810,N,True
3,0,207,810,N,True
3,322,207,810,N,True
3,56,207,810,N,True
3,0,168,810,N,True
3,304,168,810,N,True
3,277,168,810,N,True
3,0,78,810,N,True
3,0,139,810,N,True
3,0,144,810,N,True
3,0,300,810,N,True
3,346,300,810,N,True
3,0,159,810,N,True
3,277,159,810,N,True
3,0,149,810,N,True
3,0,326,810,N,True
3,0,320,810,N,True
3,346,320,810,N,True
3,57,320,810,N,True
3,0,284,810,N,True
3,0,140,810,N,True
3,0,137,810,N,True
3,0,14,810,N,True
3,0,310,810,N,True
3,0,32,810,N,True
3,0,340,810,N,True
3,246,340,810,N,True
3,0,237,810,N,True
3,25,237,810,N,True
3,0,311,810,N,True
3,277,311,810,N,True
3,0,309,810,N,True
3,0,230,810,N,True
3,0,251,810,N,True
3,0,228,810,N,True
3,0,286,810,N,True
3,0,33,810,N,True
3,0,347,810,N,True
3,304,347,810,N,True
3,0,263,810,N,True
3,0,19,810,N,True
3,0,218,810,N,True
3,0,192,810,N,True
3,0,243,810,N,True
3,0,181,810,N,True
3,0,245,810,N,True
3,0,328,810,N,True
3,0,102,810,N,True
3,0,306,810,N,True
3,0,167,810,N,True
3,0,91,810,N,True
3,reel0__0,91,810,N,True
3,0,143,810,N,True
3,0,61,810,N,True
3,0,41,810,N,True
3,0,235,810,N,True
3,0,89,810,N,True
3,0,337,810,N,True
3,0,110,810,N,True
3,0,225,810,N,True
3,0,86,810,N,True
3,0,152,810,N,True
3,reel0__3,152,810,N,True
3,0,201,810,N,True
3,0,321,810,N,True
3,0,68,810,N,True
3,0,131,810,N,True
3,0,22,810,N,True
3,277,22,810,N,True
3,0,298,810,N,True
3,56,298,810,N,True
3,271,298,810,N,True
3,0,262,810,N,True
3,0,44,810,N,True
3,0,193,810,N,True
3,0,97,810,N,True
3,0,90,810,N,True
3,0,216,810,N,True
3,0,157,810,N,True
3,124,157,810,N,True
3,0,4,810,N,True
3,0,327,810,N,True
3,0,95,810,N,True
3,reel1__4,95,810,N,True
3,0,190,810,N,True
3,0,244,810,N,True
3,0,319,810,N,True
3,0,155,810,N,True
3,0,191,810,N,True
3,53,191,810,N,True
3,0,147,810,N,True
3,0,138,810,N,True
3,0,240,810,N,True
3,0,153,810,N,True
3,0,198,810,N,True
3,0,182,810,N,True
3,0,294,810,N,True
3,277,294,810,N,True
3,0,253,810,N,True
3,0,267,810,N,True
3,0,316,810,N,True
3,0,47,810,N,True
3,0,183,810,N,True
3,0,52,810,N,True
3,0,34,810,N,True
3,0,reel3__5,810,N,True
3,277,reel3__5,810,N,True
3,0,reel25__7,810,N,True
3,302,reel20__5,810,N,True
3,25,reel26__7,810,N,True
3,bot10__9,bot9__3,810,N,True
3,249,bot34__3,810,N,True
3,75,reel18__0,810,N,True
3,75,bot19__8,810,N,True
3,bot14__7,bot16__9,810,N,True
3,271,bot16__9,810,N,True
3,64,bot0__3,810,N,True
3,64,bot2__0,810,N,True
3,64,reel6__9,810,N,True
3,341,bot0__6,810,N,True
3,313,bot0__6,810,N,True
3,341,reel7__2,810,N,True
3,341,reel8__0,810,N,True
3,341,reel15__7,810,N,True
3,62,reel33__2,810,N,True
3,bot1__3,bot6__5,810,N,True
3,reel5__8,reel8__5,810,N,True
3,reel5__8,bot14__2,810,N,True
3,reel5__8,reel24__0,810,N,True
3,142,reel21__2,810,N,True
3,120,reel6__8,810,N,True
3,120,reel9__4,810,N,True
3,313,reel9__4,810,N,True
3,120,reel16__4,810,N,True
3,120,bot34__7,810,N,True
3,53,bot21__2,810,N,True
3,53,bot21__8,810,N,True
3,53,reel31__3,810,N,True
3,53,reel31__7,810,N,True
3,bot18__2,bot3__9,810,N,True
3,92,bot13__2,810,N,True
3,92,bot20__8,810,N,True
3,reel8__9,reel25__9,810,N,True
3,92,reel25__9,810,N,True
3,57,bot35__1,810,N,True
3,271,bot5__5,810,N,True
3,271,reel5__1,810,N,True
3,124,bot4__3,810,N,True
3,124,reel18__4,810,N,True
3,124,reel22__8,810,N,True
3,124,reel31__5,810,N,True
3,203,bot6__8,810,N,True
3,203,bot13__3,810,N,True
3,bot22__4,bot11__9,810,N,True
3,bot22__4,bot9__2,810,N,True
3,reel1__7,bot7__3,810,N,True
3,reel1__4,reel7__0,810,N,True
3,reel1__7,reel7__0,810,N,True
3,reel1__7,reel17__1,810,N,True
3,reel1__7,reel18__9,810,N,True
3,304,reel10__2,810,N,True
3,304,reel24__4,810,N,True
3,277,bot8__5,810,N,True
3,277,reel19__0,810,N,True
3,277,bot27__4,810,N,True
3,277,reel34__8,810,N,True
3,reel16__2,reel17__4,810,N,True
3,342,bot2__4,810,N,True
3,322,bot2__7,810,N,True
3,322,bot13__9,810,N,True
3,206,reel32__7,810,N,True
3,bot11__3,bot12__6,810,N,True
3,bot11__3,bot32__5,810,N,True
3,bot11__3,bot38__1,810,N,True
3,313,bot40__5,810,N,True
3,bot35__3,bot13__0,810,N,True
3,bot35__3,bot1__7,810,N,True
3,bot35__3,bot38__3,810,N,True
3,bot35__3,bot40__1,810,N,True
3,reel1__4,reel8__1,810,N,True
3,reel0__0,reel8__1,810,N,True
3,reel1__4,bot11__0,810,N,True
3,56,bot0__2,810,N,True
3,56,reel19__3,810,N,True
3,reel8__9,bot16__5,810,N,True
3,346,reel27__2,810,N,True
3,250,reel11__0,810,N,True
3,250,reel31__0,810,N,True
3,131,99,811,N,True
3,131,143,811,N,True
3,131,177,811,N,True
3,131,227,811,N,True
3,19,227,811,N,True
3,131,278,811,N,True
3,131,bot4__7,811,N,True
3,131,reel23__5,811,N,True
3,131,bot25__3,811,N,True
3,131,reel39__6,811,N,True
3,bot8__9,88,811,N,True
3,21,88,811,N,True
3,25,88,811,N,True
3,109,98,811,N,True
3,252,98,811,N,True
3,21,98,811,N,True
3,304,98,811,N,True
3,277,98,811,N,True
3,67,98,811,N,True
3,280,98,811,N,True
3,25,98,811,N,True
3,122,98,811,N,True
3,291,98,811,N,True
3,265,98,811,N,True
3,122,274,811,N,True
3,21,274,811,N,True
3,252,134,811,N,True
3,21,134,811,N,True
3,304,134,811,N,True
3,277,134,811,N,True
3,142,134,811,N,True
3,132,134,811,N,True
3,67,134,811,N,True
3,252,55,811,N,True
3,277,55,811,N,True
3,21,55,811,N,True
3,67,55,811,N,True
3,122,55,811,N,True
3,252,66,811,N,True
3,21,66,811,N,True
3,304,66,811,N,True
3,142,66,811,N,True
3,67,66,811,N,True
3,122,66,811,N,True
3,308,66,811,N,True
3,109,56,811,N,True
3,252,56,811,N,True
3,21,56,811,N,True
3,304,56,811,N,True
3,277,56,811,N,True
3,142,56,811,N,True
3,132,56,811,N,True
3,67,56,811,N,True
3,25,56,811,N,True
3,122,56,811,N,True
3,291,56,811,N,True
3,265,56,811,N,True
3,109,203,811,N,True
3,304,203,811,N,True
3,338,203,811,N,True
3,21,203,811,N,True
3,277,203,811,N,True
3,142,203,811,N,True
3,67,203,811,N,True
3,25,203,811,N,True
3,122,203,811,N,True
3,308,203,811,N,True
3,265,203,811,N,True
3,bot6__8,203,811,N,True
3,109,169,811,N,True
3,252,169,811,N,True
3,21,169,811,N,True
3,277,169,811,N,True
3,142,169,811,N,True
3,67,169,811,N,True
3,280,169,811,N,True
3,25,169,811,N,True
3,122,169,811,N,True
3,291,169,811,N,True
3,252,170,811,N,True
3,21,170,811,N,True
3,304,170,811,N,True
3,277,170,811,N,True
3,142,170,811,N,True
3,67,170,811,N,True
3,25,170,811,N,True
3,122,170,811,N,True
3,21,184,811,N,True
3,122,235,811,N,True
3,21,235,811,N,True
3,67,223,811,N,True
3,252,223,811,N,True
3,21,223,811,N,True
3,265,223,811,N,True
3,252,161,811,N,True
3,21,161,811,N,True
3,304,161,811,N,True
3,277,161,811,N,True
3,142,161,811,N,True
3,67,161,811,N,True
3,339,161,811,N,True
3,122,161,811,N,True
3,308,161,811,N,True
3,252,342,811,N,True
3,277,342,811,N,True
3,21,342,811,N,True
3,67,342,811,N,True
3,122,342,811,N,True
3,265,342,811,N,True
3,252,334,811,N,True
3,21,334,811,N,True
3,304,334,811,N,True
3,277,334,811,N,True
3,142,334,811,N,True
3,132,334,811,N,True
3,67,334,811,N,True
3,339,334,811,N,True
3,308,334,811,N,True
3,109,332,811,N,True
3,252,332,811,N,True
3,21,332,811,N,True
3,304,332,811,N,True
3,277,332,811,N,True
3,142,332,811,N,True
3,77,332,811,N,True
3,67,332,811,N,True
3,280,332,811,N,True
3,25,332,811,N,True
3,122,332,811,N,True
3,291,332,811,N,True
3,21,127,811,N,True
3,109,186,811,N,True
3,252,186,811,N,True
3,21,186,811,N,True
3,277,186,811,N,True
3,142,186,811,N,True
3,67,186,811,N,True
3,25,186,811,N,True
3,122,186,811,N,True
3,109,322,811,N,True
3,252,322,811,N,True
3,21,322,811,N,True
3,304,322,811,N,True
3,7,322,811,N,True
3,277,322,811,N,True
3,142,322,811,N,True
3,67,322,811,N,True
3,280,322,811,N,True
3,339,322,811,N,True
3,25,322,811,N,True
3,122,322,811,N,True
3,308,322,811,N,True
3,21,121,811,N,True
3,280,121,811,N,True
3,122,251,811,N,True
3,21,251,811,N,True
3,252,236,811,N,True
3,21,236,811,N,True
3,304,236,811,N,True
3,142,236,811,N,True
3,67,236,811,N,True
3,280,236,811,N,True
3,84,236,811,N,True
3,25,236,811,N,True
3,122,236,811,N,True
3,122,281,811,N,True
3,21,281,811,N,True
3,21,165,811,N,True
3,reel14__4,165,811,N,True
3,21,197,811,N,True
3,304,40,811,N,True
3,21,40,811,N,True
3,277,40,811,N,True
3,142,40,811,N,True
3,77,40,811,N,True
3,132,40,811,N,True
3,67,40,811,N,True
3,280,40,811,N,True
3,25,40,811,N,True
3,265,40,811,N,True
3,277,159,811,N,True
3,21,159,811,N,True
3,109,323,811,N,True
3,21,323,811,N,True
3,277,323,811,N,True
3,142,323,811,N,True
3,67,323,811,N,True
3,280,323,811,N,True
3,25,323,811,N,True
3,122,323,811,N,True
3,308,323,811,N,True
3,252,123,811,N,True
3,21,123,811,N,True
3,142,123,811,N,True
3,67,123,811,N,True
3,122,123,811,N,True
3,21,bot9__3,811,N,True
3,21,bot23__0,811,N,True
3,304,246,811,N,True
3,7,246,811,N,True
3,339,246,811,N,True
3,25,246,811,N,True
3,308,246,811,N,True
3,277,213,811,N,True
3,7,213,811,N,True
3,67,213,811,N,True
3,122,213,811,N,True
3,308,213,811,N,True
3,291,213,811,N,True
3,339,22,811,N,True
3,308,22,811,N,True
3,277,22,811,N,True
3,7,22,811,N,True
3,339,103,811,N,True
3,252,103,811,N,True
3,25,103,811,N,True
3,7,103,811,N,True
3,339,347,811,N,True
3,129,347,811,N,True
3,304,347,811,N,True
3,7,347,811,N,True
3,339,87,811,N,True
3,308,87,811,N,True
3,291,87,811,N,True
3,7,87,811,N,True
3,7,bot15__7,811,N,True
3,7,bot33__5,811,N,True
3,280,1,811,N,True
3,142,3,811,N,True
3,67,3,811,N,True
3,280,3,811,N,True
3,reel0__4,3,811,N,True
3,25,3,811,N,True
3,122,3,811,N,True
3,25,231,811,N,True
3,77,231,811,N,True
3,291,231,811,N,True
3,280,231,811,N,True
3,25,290,811,N,True
3,277,290,811,N,True
3,67,290,811,N,True
3,280,290,811,N,True
3,25,257,811,N,True
3,304,257,811,N,True
3,344,257,811,N,True
3,280,257,811,N,True
3,25,185,811,N,True
3,344,185,811,N,True
3,67,185,811,N,True
3,280,185,811,N,True
3,280,153,811,N,True
3,308,329,811,N,True
3,291,329,811,N,True
3,280,329,811,N,True
3,150,329,811,N,True
3,280,133,811,N,True
3,280,bot8__0,811,N,True
3,291,reel9__6,811,N,True
3,280,reel9__6,811,N,True
3,339,reel9__6,811,N,True
3,280,reel16__9,811,N,True
3,280,reel18__1,811,N,True
3,280,reel27__1,811,N,True
3,280,reel28__7,811,N,True
3,109,158,811,N,True
3,304,158,811,N,True
3,142,158,811,N,True
3,132,158,811,N,True
3,67,158,811,N,True
3,339,158,811,N,True
3,25,158,811,N,True
3,291,158,811,N,True
3,109,148,811,N,True
3,25,148,811,N,True
3,339,148,811,N,True
3,339,146,811,N,True
3,339,152,811,N,True
3,339,260,811,N,True
3,339,reel1__5,811,N,True
3,339,bot15__5,811,N,True
3,339,reel18__8,811,N,True
3,339,reel25__2,811,N,True
3,339,reel29__4,811,N,True
3,25,288,811,N,True
3,reel7__3,288,811,N,True
3,reel7__3,bot36__2,811,N,True
3,109,324,811,N,True
3,252,324,811,N,True
3,304,324,811,N,True
3,277,324,811,N,True
3,150,324,811,N,True
3,67,324,811,N,True
3,217,324,811,N,True
3,64,100,811,N,True
3,217,100,811,N,True
3,150,100,811,N,True
3,217,bot2__7,811,N,True
3,308,bot2__7,811,N,True
3,217,reel11__9,811,N,True
3,304,172,811,N,True
3,277,172,811,N,True
3,252,172,811,N,True
3,308,172,811,N,True
3,265,172,811,N,True
3,308,bot8__2,811,N,True
3,83,bot8__2,811,N,True
3,308,reel11__1,811,N,True
3,308,reel29__8,811,N,True
3,277,10,811,N,True
3,142,10,811,N,True
3,291,10,811,N,True
3,67,10,811,N,True
3,304,224,811,N,True
3,67,224,811,N,True
3,84,224,811,N,True
3,25,224,811,N,True
3,122,224,811,N,True
3,291,224,811,N,True
3,291,208,811,N,True
3,277,208,811,N,True
3,291,60,811,N,True
3,252,199,811,N,True
3,304,199,811,N,True
3,67,199,811,N,True
3,25,199,811,N,True
3,291,199,811,N,True
3,265,199,811,N,True
3,252,113,811,N,True
3,304,113,811,N,True
3,277,113,811,N,True
3,142,113,811,N,True
3,132,113,811,N,True
3,67,113,811,N,True
3,25,113,811,N,True
3,122,113,811,N,True
3,291,113,811,N,True
3,291,reel3__1,811,N,True
3,291,reel3__9,811,N,True
3,291,reel4__3,811,N,True
3,291,reel10__7,811,N,True
3,291,reel28__5,811,N,True
3,bot32__0,337,811,N,True
3,reel37__3,reel14__9,811,N,True
3,132,reel14__9,811,N,True
3,reel37__3,270,811,N,True
3,25,270,811,N,True
3,338,bot5__0,811,N,True
3,bot6__8,bot5__0,811,N,True
3,338,reel7__2,811,N,True
3,338,reel16__6,811,N,True
3,338,bot18__1,811,N,True
3,338,bot31__8,811,N,True
3,reel16__3,bot20__0,811,N,True
3,reel16__3,reel32__3,811,N,True
3,132,317,811,N,True
3,122,45,811,N,True
3,142,45,811,N,True
3,132,45,811,N,True
3,67,45,811,N,True
3,132,242,811,N,True
3,304,69,811,N,True
3,67,69,811,N,True
3,25,69,811,N,True
3,67,196,811,N,True
3,304,75,811,N,True
3,reel0__4,75,811,N,True
3,67,75,811,N,True
3,122,62,811,N,True
3,142,62,811,N,True
3,67,62,811,N,True
3,122,156,811,N,True
3,67,156,811,N,True
3,122,261,811,N,True
3,252,261,811,N,True
3,67,261,811,N,True
3,265,261,811,N,True
3,252,82,811,N,True
3,67,82,811,N,True
3,84,82,811,N,True
3,109,285,811,N,True
3,252,285,811,N,True
3,304,285,811,N,True
3,277,285,811,N,True
3,142,285,811,N,True
3,67,285,811,N,True
3,25,285,811,N,True
3,122,285,811,N,True
3,67,reel11__3,811,N,True
3,77,reel11__7,811,N,True
3,67,reel11__7,811,N,True
3,67,bot12__8,811,N,True
3,67,reel13__7,811,N,True
3,67,bot17__7,811,N,True
3,67,bot23__6,811,N,True
3,67,bot30__7,811,N,True
3,67,reel31__9,811,N,True
3,279,111,811,N,True
3,279,bot22__8,811,N,True
3,279,reel33__5,811,N,True
3,122,276,811,N,True
3,25,276,811,N,True
3,84,276,811,N,True
3,25,336,811,N,True
3,25,73,811,N,True
3,109,331,811,N,True
3,265,331,811,N,True
3,25,331,811,N,True
3,25,221,811,N,True
3,25,reel26__7,811,N,True
3,reel25__8,238,811,N,True
3,252,238,811,N,True
3,265,238,811,N,True
3,265,298,811,N,True
3,304,211,811,N,True
3,265,211,811,N,True
3,bot24__3,reel15__0,811,N,True
3,109,229,811,N,True
3,109,295,811,N,True
3,109,reel1__1,811,N,True
3,109,reel25__7,811,N,True
3,109,reel37__9,811,N,True
3,64,reel6__9,811,N,True
3,252,reel6__9,811,N,True
3,64,reel16__2,811,N,True
3,83,bot14__3,811,N,True
3,83,bot25__2,811,N,True
3,252,250,811,N,True
3,bot16__3,162,811,N,True
3,142,reel21__2,811,N,True
3,77,294,811,N,True
3,277,294,811,N,True
3,77,reel0__2,811,N,True
3,77,reel17__6,811,N,True
3,77,bot33__9,811,N,True
3,150,163,811,N,True
3,150,reel7__6,811,N,True
3,reel31__2,reel30__6,811,N,True
3,84,reel17__2,811,N,True
3,84,bot20__7,811,N,True
3,84,reel29__7,811,N,True
3,129,reel2__4,811,N,True
3,129,reel24__9,811,N,True
3,bot8__9,264,811,N,True
3,reel0__4,61,811,N,True
3,reel0__4,reel27__6,811,N,True
3,reel0__4,bot37__1,811,N,True
3,58,269,811,N,True
3,58,bot11__5,811,N,True
3,58,reel37__6,811,N,True
3,58,reel39__8,811,N,True
3,reel25__8,reel18__0,811,N,True
3,19,175,811,N,True
3,277,175,811,N,True
3,19,312,811,N,True
3,19,293,811,N,True
3,19,112,811,N,True
3,19,138,811,N,True
3,19,174,811,N,True
3,19,214,811,N,True
3,19,343,811,N,True
3,19,319,811,N,True
3,19,89,811,N,True
3,19,41,811,N,True
3,19,bot2__6,811,N,True
3,19,reel8__8,811,N,True
3,19,bot29__3,811,N,True
3,304,249,811,N,True
3,304,341,811,N,True
3,304,reel12__6,811,N,True
3,277,57,811,N,True
3,277,120,811,N,True
3,277,204,811,N,True
3,277,reel3__5,811,N,True
3,277,bot6__4,811,N,True
3,277,bot8__5,811,N,True
3,277,bot9__7,811,N,True
3,277,reel9__2,811,N,True
3,bot12__0,bot13__0,811,N,True
3,reel14__4,273,811,N,True
3,reel14__4,bot18__6,811,N,True
3,reel15__6,reel3__2,811,N,True
3,51,bot3__1,811,N,True
3,51,bot21__1,811,N,True
3,51,bot26__0,811,N,True
3,51,reel32__8,811,N,True
3,122,5,811,N,True
3,122,reel6__6,811,N,True
3,122,reel10__1,811,N,True
3,122,reel13__0,811,N,True
3,122,reel19__5,811,N,True
3,122,reel20__2,811,N,True
3,122,bot24__5,811,N,True
3,122,reel29__9,811,N,True
3,bot6__8,bot16__0,811,N,True
3,bot6__8,bot21__7,811,N,True
3,bot6__8,bot31__9,811,N,True
3,bot3__3,bot2__8,812,N,True
3,231,bot2__8,812,N,True
3,315,bot2__8,812,N,True
3,278,bot2__8,812,N,True
3,231,reel6__5,812,N,True
3,231,bot13__6,812,N,True
3,333,bot13__6,812,N,True
3,231,bot26__5,812,N,True
3,231,reel37__1,812,N,True
3,131,reel2__2,812,N,True
3,279,reel2__2,812,N,True
3,reel17__5,reel2__2,812,N,True
3,131,reel23__5,812,N,True
3,167,reel23__5,812,N,True
3,159,bot25__3,812,N,True
3,131,bot25__3,812,N,True
3,78,bot25__3,812,N,True
3,131,reel39__6,812,N,True
3,117,reel13__2,812,N,True
3,35,reel13__2,812,N,True
3,35,reel34__5,812,N,True
3,27,reel34__5,812,N,True
3,238,reel34__5,812,N,True
3,35,reel38__7,812,N,True
3,106,reel0__9,812,N,True
3,reel3__6,reel0__9,812,N,True
3,206,reel0__9,812,N,True
3,reel3__2,bot7__9,812,N,True
3,reel3__6,bot7__9,812,N,True
3,reel3__6,bot20__6,812,N,True
3,reel3__7,bot6__4,812,N,True
3,283,bot6__4,812,N,True
3,reel3__7,reel36__2,812,N,True
3,303,reel36__2,812,N,True
3,57,reel12__7,812,N,True
3,119,reel12__7,812,N,True
3,55,reel12__7,812,N,True
3,119,reel24__7,812,N,True
3,225,reel24__7,812,N,True
3,275,bot0__4,812,N,True
3,186,bot0__4,812,N,True
3,186,reel6__2,812,N,True
3,reel7__5,reel13__5,812,N,True
3,186,reel13__5,812,N,True
3,87,reel13__5,812,N,True
3,bot26__3,bot23__5,812,N,True
3,bot26__3,bot39__7,812,N,True
3,213,reel39__5,812,N,True
3,97,reel39__5,812,N,True
3,285,reel14__2,812,N,True
3,116,reel14__2,812,N,True
3,69,bot0__7,812,N,True
3,304,bot0__7,812,N,True
3,342,bot0__7,812,N,True
3,69,reel4__9,812,N,True
3,218,reel4__9,812,N,True
3,9,reel4__9,812,N,True
3,69,bot19__9,812,N,True
3,39,bot19__9,812,N,True
3,69,reel19__3,812,N,True
3,56,reel19__3,812,N,True
3,26,reel19__3,812,N,True
3,213,reel12__8,812,N,True
3,reel20__8,reel12__8,812,N,True
3,reel20__8,bot23__9,812,N,True
3,324,bot23__9,812,N,True
3,reel20__8,reel24__2,812,N,True
3,19,reel24__2,812,N,True
3,reel20__8,bot25__6,812,N,True
3,56,bot0__2,812,N,True
3,216,bot0__2,812,N,True
3,291,bot0__2,812,N,True
3,291,reel3__1,812,N,True
3,260,reel3__1,812,N,True
3,79,reel3__9,812,N,True
3,291,reel3__9,812,N,True
3,169,reel3__9,812,N,True
3,206,bot27__6,812,N,True
3,291,bot27__6,812,N,True
3,52,bot1__1,812,N,True
3,188,bot1__1,812,N,True
3,98,bot4__4,812,N,True
3,93,reel11__4,812,N,True
3,98,reel11__4,812,N,True
3,16,reel11__4,812,N,True
3,333,reel12__9,812,N,True
3,149,reel12__9,812,N,True
3,98,reel12__9,812,N,True
3,66,reel16__1,812,N,True
3,66,reel34__4,812,N,True
3,333,reel5__4,812,N,True
3,320,reel5__4,812,N,True
3,324,reel5__4,812,N,True
3,320,bot21__6,812,N,True
3,228,bot10__7,812,N,True
3,13,bot10__7,812,N,True
3,228,bot12__6,812,N,True
3,bot11__3,bot12__6,812,N,True
3,155,bot12__6,812,N,True
3,228,bot40__3,812,N,True
3,315,reel23__1,812,N,True
3,30,reel23__1,812,N,True
3,184,reel23__1,812,N,True
3,315,bot34__6,812,N,True
3,315,reel35__1,812,N,True
3,65,reel35__1,812,N,True
3,259,bot7__1,812,N,True
3,106,bot7__1,812,N,True
3,4,bot7__1,812,N,True
3,259,reel30__2,812,N,True
3,106,reel2__1,812,N,True
3,347,reel2__1,812,N,True
3,106,bot7__6,812,N,True
3,106,bot18__5,812,N,True
3,318,bot18__5,812,N,True
3,106,bot25__0,812,N,True
3,232,bot25__0,812,N,True
3,106,reel36__5,812,N,True
3,109,reel37__9,812,N,True
3,106,reel37__9,812,N,True
3,118,reel37__9,812,N,True
3,329,bot4__0,812,N,True
3,203,bot5__6,812,N,True
3,29,bot5__6,812,N,True
3,329,bot5__6,812,N,True
3,bot6__9,bot5__6,812,N,True
3,248,reel11__5,812,N,True
3,329,reel11__5,812,N,True
3,87,reel11__5,812,N,True
3,329,bot24__2,812,N,True
3,323,bot24__2,812,N,True
3,102,reel28__0,812,N,True
3,329,reel28__0,812,N,True
3,222,bot1__8,812,N,True
3,199,bot1__8,812,N,True
3,38,bot1__8,812,N,True
3,317,reel1__3,812,N,True
3,38,reel1__3,812,N,True
3,289,bot2__3,812,N,True
3,326,bot2__3,812,N,True
3,38,bot2__3,812,N,True
3,110,bot7__7,812,N,True
3,294,bot7__7,812,N,True
3,232,bot7__7,812,N,True
3,232,bot18__6,812,N,True
3,123,reel32__1,812,N,True
3,123,reel34__6,812,N,True
3,243,bot5__8,812,N,True
3,324,bot5__8,812,N,True
3,54,reel20__6,812,N,True
3,reel28__8,reel20__6,812,N,True
3,324,reel20__6,812,N,True
3,324,bot33__2,812,N,True
3,87,bot33__2,812,N,True
3,81,reel10__8,812,N,True
3,183,reel10__8,812,N,True
3,192,reel10__8,812,N,True
3,reel18__9,reel10__8,812,N,True
3,reel8__1,reel12__0,812,N,True
3,reel0__5,reel12__0,812,N,True
3,192,reel12__0,812,N,True
3,192,bot16__8,812,N,True
3,192,reel21__0,812,N,True
3,192,reel24__3,812,N,True
3,226,reel16__7,812,N,True
3,164,reel16__7,812,N,True
3,bot40__5,reel16__7,812,N,True
3,138,reel0__6,812,N,True
3,135,reel0__6,812,N,True
3,40,reel0__6,812,N,True
3,40,reel5__6,812,N,True
3,323,reel5__6,812,N,True
3,117,reel12__3,812,N,True
3,110,reel12__3,812,N,True
3,40,reel12__3,812,N,True
3,20,bot14__2,812,N,True
3,264,bot15__0,812,N,True
3,20,bot15__0,812,N,True
3,193,reel5__7,812,N,True
3,273,reel14__4,812,N,True
3,165,reel14__4,812,N,True
3,332,reel17__0,812,N,True
3,273,reel17__0,812,N,True
3,273,bot23__8,812,N,True
3,273,bot30__1,812,N,True
3,273,reel33__8,812,N,True
3,326,reel34__3,812,N,True
3,273,reel34__3,812,N,True
3,218,reel2__0,812,N,True
3,246,reel2__0,812,N,True
3,295,reel2__0,812,N,True
3,bot18__2,bot15__8,812,N,True
3,246,bot15__8,812,N,True
3,25,reel26__7,812,N,True
3,310,reel20__5,812,N,True
3,302,reel20__5,812,N,True
3,216,reel26__0,812,N,True
3,302,reel26__0,812,N,True
3,125,reel18__6,812,N,True
3,125,reel29__1,812,N,True
3,233,bot7__2,812,N,True
3,39,bot7__2,812,N,True
3,75,bot2__9,812,N,True
3,256,bot2__9,812,N,True
3,75,bot19__8,812,N,True
3,162,bot21__5,812,N,True
3,238,bot21__5,812,N,True
3,147,bot7__8,812,N,True
3,147,bot11__4,812,N,True
3,85,reel15__4,812,N,True
3,147,reel15__4,812,N,True
3,147,bot19__0,812,N,True
3,229,bot19__0,812,N,True
3,147,reel20__2,812,N,True
3,147,reel30__8,812,N,True
3,256,reel30__8,812,N,True
3,bot8__7,bot6__1,812,N,True
3,274,bot6__1,812,N,True
3,45,bot6__1,812,N,True
3,bot3__3,bot10__4,812,N,True
3,225,bot10__4,812,N,True
3,185,reel26__9,812,N,True
3,304,reel12__6,812,N,True
3,330,reel12__6,812,N,True
3,reel3__2,reel13__8,812,N,True
3,152,reel13__8,812,N,True
3,330,reel13__8,812,N,True
3,120,reel16__4,812,N,True
3,330,reel16__4,812,N,True
