iteration,sender,receiver,news_id,news_party,news_veracity
3,61,bot2__2,1495,N,True
3,61,reel64__9,1495,N,True
3,61,reel67__1,1495,N,True
3,56,reel67__1,1495,N,True
3,148,bot35__5,1495,N,True
3,267,reel30__5,1495,N,True
3,reel46__8,reel31__2,1495,N,True
3,reel46__8,reel35__3,1495,N,True
3,reel46__8,bot60__6,1495,N,True
3,reel56__9,256,1495,N,True
3,bot58__3,256,1495,N,True
3,22,bot0__5,1495,N,True
3,169,bot0__5,1495,N,True
3,22,bot27__0,1495,N,True
3,22,reel35__4,1495,N,True
3,339,reel35__4,1495,N,True
3,22,reel42__4,1495,N,True
3,22,reel71__4,1495,N,True
3,130,bot2__4,1495,N,True
3,130,reel6__1,1495,N,True
3,130,bot15__4,1495,N,True
3,130,reel19__6,1495,N,True
3,130,reel50__8,1495,N,True
3,130,bot52__3,1495,N,True
3,80,bot52__3,1495,N,True
3,326,28,1495,N,True
3,226,28,1495,N,True
3,312,28,1495,N,True
3,115,28,1495,N,True
3,226,reel11__8,1495,N,True
3,226,reel16__7,1495,N,True
3,226,reel18__3,1495,N,True
3,336,reel18__3,1495,N,True
3,226,bot19__4,1495,N,True
3,226,reel20__0,1495,N,True
3,226,reel38__9,1495,N,True
3,226,bot53__2,1495,N,True
3,304,66,1495,N,True
3,252,66,1495,N,True
3,9,66,1495,N,True
3,21,66,1495,N,True
3,113,66,1495,N,True
3,67,66,1495,N,True
3,56,66,1495,N,True
3,122,66,1495,N,True
3,9,bot3__4,1495,N,True
3,9,bot24__8,1495,N,True
3,9,reel35__8,1495,N,True
3,129,bot43__5,1495,N,True
3,9,bot43__5,1495,N,True
3,9,reel65__1,1495,N,True
3,bot9__7,bot42__4,1495,N,True
3,bot9__7,bot42__6,1495,N,True
3,57,320,1495,N,True
3,80,320,1495,N,True
3,346,320,1495,N,True
3,80,bot1__4,1495,N,True
3,80,reel29__6,1495,N,True
3,80,reel30__0,1495,N,True
3,80,reel30__7,1495,N,True
3,80,reel50__6,1495,N,True
3,80,bot51__6,1495,N,True
3,80,bot58__9,1495,N,True
3,101,bot6__2,1495,N,True
3,141,38,1495,N,True
3,332,38,1495,N,True
3,7,38,1495,N,True
3,339,38,1495,N,True
3,213,340,1495,N,True
3,7,340,1495,N,True
3,339,340,1495,N,True
3,339,152,1495,N,True
3,271,bot15__5,1495,N,True
3,339,bot15__5,1495,N,True
3,339,reel18__8,1495,N,True
3,reel43__2,reel29__4,1495,N,True
3,339,reel29__4,1495,N,True
3,339,bot54__6,1495,N,True
3,bot34__3,reel23__7,1495,N,True
3,bot34__3,bot67__9,1495,N,True
3,reel21__7,195,1495,N,True
3,reel21__7,bot40__6,1495,N,True
3,reel21__7,reel70__0,1495,N,True
3,reel11__9,reel28__3,1495,N,True
3,reel11__9,reel39__6,1495,N,True
3,reel11__9,reel55__4,1495,N,True
3,reel24__5,reel6__0,1495,N,True
3,190,reel40__7,1495,N,True
3,reel24__5,reel40__7,1495,N,True
3,reel24__5,bot56__4,1495,N,True
3,213,96,1495,N,True
3,190,96,1495,N,True
3,323,96,1495,N,True
3,213,bot0__6,1495,N,True
3,313,bot0__6,1495,N,True
3,213,bot6__3,1495,N,True
3,213,reel39__5,1495,N,True
3,105,reel21__1,1495,N,True
3,105,reel34__7,1495,N,True
3,297,reel34__7,1495,N,True
3,182,bot39__9,1495,N,True
3,105,bot39__9,1495,N,True
3,326,140,1495,N,True
3,115,140,1495,N,True
3,312,140,1495,N,True
3,326,137,1495,N,True
3,115,137,1495,N,True
3,312,137,1495,N,True
3,167,137,1495,N,True
3,326,bot2__3,1495,N,True
3,326,bot4__1,1495,N,True
3,326,reel10__5,1495,N,True
3,326,reel25__6,1495,N,True
3,326,reel28__2,1495,N,True
3,333,reel28__2,1495,N,True
3,326,reel34__3,1495,N,True
3,194,reel34__3,1495,N,True
3,326,reel45__8,1495,N,True
3,reel27__4,reel72__8,1495,N,True
3,176,bot0__8,1495,N,True
3,176,bot21__3,1495,N,True
3,57,bot21__3,1495,N,True
3,176,reel21__0,1495,N,True
3,176,reel35__9,1495,N,True
3,176,reel73__2,1495,N,True
3,190,reel73__2,1495,N,True
3,bot29__5,reel14__6,1495,N,True
3,bot29__5,bot15__9,1495,N,True
3,bot29__5,bot33__6,1495,N,True
3,bot29__5,bot62__7,1495,N,True
3,270,bot31__1,1495,N,True
3,270,reel42__5,1495,N,True
3,175,225,1495,N,True
3,227,225,1495,N,True
3,99,225,1495,N,True
3,227,131,1495,N,True
3,99,131,1495,N,True
3,175,86,1495,N,True
3,227,86,1495,N,True
3,175,102,1495,N,True
3,227,102,1495,N,True
3,99,102,1495,N,True
3,175,296,1495,N,True
3,227,296,1495,N,True
3,99,296,1495,N,True
3,reel4__2,278,1495,N,True
3,175,278,1495,N,True
3,227,278,1495,N,True
3,99,278,1495,N,True
3,175,bot13__9,1495,N,True
3,227,bot13__9,1495,N,True
3,122,bot24__5,1495,N,True
3,227,bot24__5,1495,N,True
3,227,bot29__8,1495,N,True
3,227,reel43__6,1495,N,True
3,158,reel49__6,1495,N,True
3,158,reel57__5,1495,N,True
3,reel38__6,reel40__3,1495,N,True
3,265,bot48__5,1495,N,True
3,182,97,1495,N,True
3,182,253,1495,N,True
3,182,bot21__7,1495,N,True
3,182,bot24__4,1495,N,True
3,271,bot24__4,1495,N,True
3,182,bot37__9,1495,N,True
3,182,reel44__3,1495,N,True
3,122,reel44__3,1495,N,True
3,182,reel60__8,1495,N,True
3,reel26__7,reel23__9,1495,N,True
3,reel26__7,reel59__5,1495,N,True
3,reel57__2,reel59__5,1495,N,True
3,252,250,1495,N,True
3,170,250,1495,N,True
3,252,reel6__9,1495,N,True
3,252,reel15__7,1495,N,True
3,252,bot64__3,1495,N,True
3,333,bot69__0,1495,N,True
3,252,bot69__0,1495,N,True
3,reel16__0,reel2__9,1495,N,True
3,reel16__0,reel15__5,1495,N,True
3,reel16__0,bot22__2,1495,N,True
3,reel54__2,reel55__1,1495,N,True
3,reel57__2,78,1495,N,True
3,283,bot4__5,1495,N,True
3,283,reel32__7,1495,N,True
3,283,reel49__7,1495,N,True
3,283,bot74__2,1495,N,True
3,56,63,1495,N,True
3,313,63,1495,N,True
3,271,63,1495,N,True
3,271,bot5__5,1495,N,True
3,271,reel5__1,1495,N,True
3,271,reel6__2,1495,N,True
3,271,bot10__5,1495,N,True
3,67,reel11__3,1495,N,True
3,271,reel11__3,1495,N,True
3,reel50__7,reel8__9,1495,N,True
3,336,reel8__9,1495,N,True
3,336,reel27__6,1495,N,True
3,reel50__7,bot71__5,1495,N,True
3,336,bot71__5,1495,N,True
3,56,207,1495,N,True
3,bot70__2,207,1495,N,True
3,73,126,1495,N,True
3,88,126,1495,N,True
3,67,bot23__6,1495,N,True
3,88,bot23__6,1495,N,True
3,190,reel25__0,1495,N,True
3,88,reel25__0,1495,N,True
3,bot71__2,reel68__0,1495,N,True
3,88,reel68__0,1495,N,True
3,332,16,1495,N,True
3,82,16,1495,N,True
3,331,16,1495,N,True
3,332,reel17__0,1495,N,True
3,332,reel25__4,1495,N,True
3,332,bot49__2,1495,N,True
3,167,bot49__2,1495,N,True
3,332,reel63__7,1495,N,True
3,245,8,1495,N,True
3,245,91,1495,N,True
3,245,259,1495,N,True
3,129,reel2__4,1495,N,True
3,245,reel2__4,1495,N,True
3,245,reel10__9,1495,N,True
3,245,bot47__9,1495,N,True
3,312,243,1495,N,True
3,167,243,1495,N,True
3,115,262,1495,N,True
3,312,262,1495,N,True
3,312,305,1495,N,True
3,bot9__5,220,1495,N,True
3,115,220,1495,N,True
3,312,220,1495,N,True
3,312,151,1495,N,True
3,312,reel18__5,1495,N,True
3,312,reel30__1,1495,N,True
3,312,bot34__1,1495,N,True
3,312,reel46__9,1495,N,True
3,312,reel60__1,1495,N,True
3,312,bot74__0,1495,N,True
3,reel53__2,95,1495,N,True
3,103,bot2__6,1495,N,True
3,103,bot47__6,1495,N,True
3,103,bot57__2,1495,N,True
3,170,reel0__0,1495,N,True
3,170,bot1__3,1495,N,True
3,170,reel3__6,1495,N,True
3,169,reel3__7,1495,N,True
3,170,reel3__7,1495,N,True
3,170,reel8__7,1495,N,True
3,170,reel16__2,1495,N,True
3,170,bot51__2,1495,N,True
3,7,reel17__5,1495,N,True
3,reel29__7,bot40__9,1495,N,True
3,reel29__7,reel47__7,1495,N,True
3,reel29__7,bot68__9,1495,N,True
3,bot9__5,bot52__6,1495,N,True
3,187,bot3__8,1495,N,True
3,122,reel6__6,1495,N,True
3,187,reel6__6,1495,N,True
3,187,bot31__5,1495,N,True
3,187,bot35__9,1495,N,True
3,73,reel64__4,1495,N,True
3,167,93,1495,N,True
3,167,32,1495,N,True
3,167,310,1495,N,True
3,313,reel9__4,1495,N,True
3,167,reel9__4,1495,N,True
3,200,reel42__0,1495,N,True
3,56,bot45__2,1495,N,True
3,200,bot45__2,1495,N,True
3,242,reel2__3,1495,N,True
3,242,reel43__0,1495,N,True
3,242,bot45__3,1495,N,True
3,100,bot1__2,1495,N,True
3,113,bot1__2,1495,N,True
3,113,bot24__1,1495,N,True
3,113,bot28__8,1495,N,True
3,113,bot33__1,1495,N,True
3,113,reel58__4,1495,N,True
3,67,reel11__7,1495,N,True
3,67,bot12__8,1495,N,True
3,79,reel12__1,1495,N,True
3,67,reel12__1,1495,N,True
3,67,reel13__7,1495,N,True
3,183,reel13__7,1495,N,True
3,67,bot17__7,1495,N,True
3,331,bot17__7,1495,N,True
3,67,reel31__9,1495,N,True
3,reel4__2,reel0__8,1495,N,True
3,reel4__2,bot12__7,1495,N,True
3,reel4__2,reel14__8,1495,N,True
3,reel4__2,reel16__9,1495,N,True
3,280,reel16__9,1495,N,True
3,reel4__2,reel43__8,1495,N,True
3,reel4__2,reel63__9,1495,N,True
3,3,bot17__9,1495,N,True
3,3,reel23__2,1495,N,True
3,3,reel59__9,1495,N,True
3,56,222,1495,N,True
3,82,222,1495,N,True
3,199,222,1495,N,True
3,313,222,1495,N,True
3,199,reel35__7,1495,N,True
3,reel17__2,reel11__2,1495,N,True
3,79,reel11__1,1495,N,True
3,reel17__2,reel11__1,1495,N,True
3,reel17__2,bot60__5,1495,N,True
3,79,reel4__0,1495,N,True
3,79,reel26__6,1495,N,True
3,79,reel27__0,1495,N,True
3,79,reel73__9,1495,N,True
3,190,reel1__3,1495,N,True
3,190,reel9__1,1495,N,True
3,190,bot24__7,1495,N,True
3,reel62__6,reel32__9,1495,N,True
3,190,reel32__9,1495,N,True
3,reel10__7,reel35__0,1495,N,True
3,190,reel35__0,1495,N,True
3,190,reel71__3,1495,N,True
3,reel48__2,bot62__9,1495,N,True
3,24,reel5__3,1495,N,True
3,24,reel7__9,1495,N,True
3,24,reel50__1,1495,N,True
3,24,reel54__6,1495,N,True
3,175,reel10__2,1495,N,True
3,304,reel10__2,1495,N,True
3,304,reel12__6,1495,N,True
3,194,bot3__7,1495,N,True
3,194,reel48__4,1495,N,True
3,bot12__0,reel0__6,1495,N,True
3,bot12__0,bot13__0,1495,N,True
3,56,bot14__1,1495,N,True
3,reel56__9,233,1495,N,True
3,reel64__0,218,1495,N,True
3,bot37__5,218,1495,N,True
3,reel64__0,reel73__3,1495,N,True
3,bot37__8,216,1495,N,True
3,bot37__8,bot34__9,1495,N,True
3,bot37__8,bot62__8,1495,N,True
3,57,184,1495,N,True
3,346,184,1495,N,True
3,21,184,1495,N,True
3,346,bot25__5,1495,N,True
3,346,reel27__2,1495,N,True
3,bot9__8,bot52__4,1495,N,True
3,122,235,1495,N,True
3,reel10__7,235,1495,N,True
3,21,235,1495,N,True
3,122,281,1495,N,True
3,21,281,1495,N,True
3,21,197,1495,N,True
3,21,bot9__3,1495,N,True
3,21,bot23__0,1495,N,True
3,21,reel51__7,1495,N,True
3,21,reel72__0,1495,N,True
3,115,192,1495,N,True
3,276,reel1__2,1495,N,True
3,115,reel1__2,1495,N,True
3,115,reel6__4,1495,N,True
3,115,reel32__4,1495,N,True
3,115,reel36__1,1495,N,True
3,280,153,1495,N,True
3,280,reel18__1,1495,N,True
3,280,reel66__5,1495,N,True
3,bot71__2,reel38__1,1495,N,True
3,331,reel38__1,1495,N,True
3,169,bot32__6,1495,N,True
3,169,reel73__8,1495,N,True
3,100,reel1__9,1495,N,True
3,100,reel13__2,1495,N,True
3,100,bot50__0,1495,N,True
3,100,bot56__1,1495,N,True
3,reel10__7,bot26__4,1495,N,True
3,299,reel42__9,1495,N,True
3,175,reel64__5,1495,N,True
3,reel28__6,reel64__5,1495,N,True
3,183,bot12__1,1495,N,True
3,183,reel26__8,1495,N,True
3,183,bot41__3,1495,N,True
3,82,reel4__5,1495,N,True
3,82,reel33__7,1495,N,True
3,bot43__0,bot31__3,1495,N,True
3,99,reel16__4,1495,N,True
3,99,bot39__0,1495,N,True
3,99,bot43__2,1495,N,True
3,99,bot57__5,1495,N,True
3,323,bot17__8,1495,N,True
3,323,bot24__2,1495,N,True
3,323,bot40__2,1495,N,True
3,bot1__5,160,1495,N,True
3,bot1__5,bot4__8,1495,N,True
3,331,bot31__7,1495,N,True
3,bot49__0,bot34__0,1495,N,True
3,bot49__0,bot3__0,1495,N,True
3,266,bot3__0,1495,N,True
3,57,bot35__1,1495,N,True
3,57,bot61__7,1495,N,True
3,276,bot42__8,1495,N,True
3,276,reel53__8,1495,N,True
3,175,46,1495,N,True
3,175,321,1495,N,True
3,175,bot31__6,1495,N,True
3,175,bot47__4,1495,N,True
3,175,bot73__6,1495,N,True
3,bot38__1,reel20__1,1495,N,True
3,333,bot18__8,1495,N,True
3,141,reel1__0,1495,N,True
3,104,reel1__0,1495,N,True
3,104,reel8__4,1495,N,True
3,104,reel18__7,1495,N,True
3,313,bot40__5,1495,N,True
3,313,bot46__4,1495,N,True
3,313,reel57__3,1495,N,True
3,141,bot3__2,1495,N,True
3,141,bot5__4,1495,N,True
3,141,reel48__7,1495,N,True
3,reel50__7,bot53__9,1495,N,True
3,reel50__7,reel66__8,1495,N,True
3,122,reel10__1,1495,N,True
3,122,reel19__5,1495,N,True
3,122,reel20__2,1495,N,True
3,122,reel29__9,1495,N,True
3,122,bot66__0,1495,N,True
3,bot37__5,bot30__6,1495,N,True
3,reel66__0,94,1496,N,True
3,reel8__6,reel5__5,1496,N,True
3,reel8__6,bot29__3,1496,N,True
3,reel8__6,reel29__5,1496,N,True
3,bot54__8,bot23__7,1496,N,True
3,bot54__8,reel30__9,1496,N,True
3,177,reel30__9,1496,N,True
3,bot21__0,reel16__0,1496,N,True
3,bot21__0,331,1496,N,True
3,bot21__0,bot51__5,1496,N,True
3,177,46,1496,N,True
3,177,143,1496,N,True
3,177,68,1496,N,True
3,86,175,1496,N,True
3,177,175,1496,N,True
3,177,131,1496,N,True
3,177,99,1496,N,True
3,177,reel6__1,1496,N,True
3,177,reel21__4,1496,N,True
3,177,bot39__6,1496,N,True
3,177,bot48__2,1496,N,True
3,177,reel61__7,1496,N,True
3,52,192,1496,N,True
3,52,bot58__9,1496,N,True
3,reel72__1,reel9__3,1496,N,True
3,bot55__6,bot59__2,1496,N,True
3,reel5__6,40,1496,N,True
3,reel5__6,323,1496,N,True
3,reel5__6,reel69__5,1496,N,True
3,314,65,1496,N,True
3,314,50,1496,N,True
3,314,82,1496,N,True
3,314,261,1496,N,True
3,314,96,1496,N,True
3,314,313,1496,N,True
3,314,161,1496,N,True
3,314,109,1496,N,True
3,314,reel6__3,1496,N,True
3,314,reel25__1,1496,N,True
3,bot49__6,bot48__6,1496,N,True
3,bot49__6,reel15__8,1496,N,True
3,bot49__6,bot61__1,1496,N,True
3,bot27__8,reel17__9,1496,N,True
3,86,bot10__6,1496,N,True
3,86,reel27__8,1496,N,True
3,329,reel20__1,1497,N,True
3,reel19__3,reel20__1,1497,N,True
3,reel19__3,reel42__8,1497,N,True
3,257,bot58__4,1497,N,True
3,reel19__3,bot58__4,1497,N,True
3,213,reel12__8,1497,N,True
3,reel20__8,reel12__8,1497,N,True
3,reel38__5,reel12__8,1497,N,True
3,104,reel12__8,1497,N,True
3,reel20__8,bot23__9,1497,N,True
3,324,bot23__9,1497,N,True
3,333,reel5__4,1497,N,True
3,320,reel5__4,1497,N,True
3,324,reel5__4,1497,N,True
3,320,bot21__8,1497,N,True
3,320,reel45__4,1497,N,True
3,320,bot46__0,1497,N,True
3,27,bot46__0,1497,N,True
3,300,bot46__0,1497,N,True
3,320,bot66__8,1497,N,True
3,94,reel66__0,1497,N,True
3,320,reel66__0,1497,N,True
3,reel1__1,bot16__2,1497,N,True
3,176,bot21__3,1497,N,True
3,57,bot21__3,1497,N,True
3,reel1__1,bot21__3,1497,N,True
3,241,reel35__3,1497,N,True
3,46,reel35__3,1497,N,True
3,reel1__1,reel35__3,1497,N,True
3,243,reel59__8,1497,N,True
3,314,reel59__8,1497,N,True
3,reel1__1,reel59__8,1497,N,True
3,reel1__1,bot65__3,1497,N,True
3,94,reel6__3,1497,N,True
3,28,reel6__3,1497,N,True
3,314,reel6__3,1497,N,True
3,28,reel7__4,1497,N,True
3,reel3__5,reel7__4,1497,N,True
3,28,bot35__5,1497,N,True
3,206,reel0__9,1497,N,True
3,106,reel0__9,1497,N,True
3,180,reel0__9,1497,N,True
3,94,reel2__1,1497,N,True
3,106,reel2__1,1497,N,True
3,reel71__7,reel2__1,1497,N,True
3,347,reel2__1,1497,N,True
3,106,reel2__9,1497,N,True
3,106,bot8__0,1497,N,True
3,280,bot8__0,1497,N,True
3,106,bot18__5,1497,N,True
3,1,bot18__5,1497,N,True
3,318,bot18__5,1497,N,True
3,106,reel36__5,1497,N,True
3,109,reel37__9,1497,N,True
3,106,reel37__9,1497,N,True
3,106,reel67__9,1497,N,True
3,338,bot5__0,1497,N,True
3,341,reel7__2,1497,N,True
3,33,reel7__2,1497,N,True
3,338,reel7__2,1497,N,True
3,338,reel16__6,1497,N,True
3,338,bot18__1,1497,N,True
3,338,bot31__8,1497,N,True
3,338,bot60__5,1497,N,True
3,338,bot70__7,1497,N,True
3,302,reel20__5,1497,N,True
3,216,reel26__0,1497,N,True
3,302,reel26__0,1497,N,True
3,115,reel13__9,1497,N,True
3,reel67__4,reel13__9,1497,N,True
3,162,bot16__3,1497,N,True
3,162,bot21__5,1497,N,True
3,281,reel16__1,1497,N,True
3,reel28__4,reel16__1,1497,N,True
3,bot65__9,reel16__1,1497,N,True
3,66,reel16__1,1497,N,True
3,bot65__9,reel20__2,1497,N,True
3,reel0__1,reel20__2,1497,N,True
3,138,bot66__4,1497,N,True
3,bot65__9,bot66__4,1497,N,True
3,257,bot58__2,1497,N,True
3,120,reel9__4,1497,N,True
3,313,reel9__4,1497,N,True
3,120,reel16__4,1497,N,True
3,120,bot29__0,1497,N,True
3,120,bot34__7,1497,N,True
3,120,bot68__8,1497,N,True
3,223,bot6__6,1497,N,True
3,146,bot6__6,1497,N,True
3,146,reel14__0,1497,N,True
3,295,reel22__3,1497,N,True
3,146,reel22__3,1497,N,True
3,346,reel27__2,1497,N,True
3,146,reel27__2,1497,N,True
3,146,reel63__1,1497,N,True
3,146,bot74__5,1497,N,True
3,203,bot3__5,1497,N,True
3,203,reel4__6,1497,N,True
3,295,reel4__6,1497,N,True
3,242,reel4__6,1497,N,True
3,203,bot5__6,1497,N,True
3,29,bot5__6,1497,N,True
3,329,bot5__6,1497,N,True
3,bot6__9,bot5__6,1497,N,True
3,203,bot6__8,1497,N,True
3,173,bot6__8,1497,N,True
3,203,bot13__3,1497,N,True
3,175,bot13__3,1497,N,True
3,203,reel26__4,1497,N,True
3,165,reel26__4,1497,N,True
3,101,reel26__4,1497,N,True
3,31,reel15__6,1497,N,True
3,58,reel15__6,1497,N,True
3,31,reel23__4,1497,N,True
3,171,reel23__4,1497,N,True
3,31,reel37__3,1497,N,True
3,270,reel37__3,1497,N,True
3,31,bot49__9,1497,N,True
3,31,reel72__5,1497,N,True
3,reel39__4,reel70__8,1497,N,True
3,reel10__9,reel70__8,1497,N,True
3,68,reel70__8,1497,N,True
3,175,reel0__7,1497,N,True
3,255,reel0__7,1497,N,True
3,270,reel0__7,1497,N,True
3,255,bot3__0,1497,N,True
3,266,bot3__0,1497,N,True
3,278,bot3__0,1497,N,True
3,255,reel5__9,1497,N,True
3,261,reel5__9,1497,N,True
3,255,reel8__7,1497,N,True
3,170,reel8__7,1497,N,True
3,255,bot26__1,1497,N,True
3,255,reel44__6,1497,N,True
3,340,reel44__6,1497,N,True
3,255,bot59__7,1497,N,True
3,101,bot6__2,1497,N,True
3,223,reel20__4,1497,N,True
3,278,reel20__4,1497,N,True
3,223,bot62__9,1497,N,True
3,343,reel51__1,1497,N,True
3,140,reel51__1,1497,N,True
3,81,reel16__3,1497,N,True
3,21,reel16__3,1497,N,True
3,81,reel42__6,1497,N,True
3,20,reel42__6,1497,N,True
3,81,reel49__2,1497,N,True
3,153,reel49__2,1497,N,True
3,105,reel21__1,1497,N,True
3,27,reel21__1,1497,N,True
3,105,reel34__7,1497,N,True
3,105,reel38__6,1497,N,True
3,231,reel38__6,1497,N,True
3,105,bot39__9,1497,N,True
3,reel35__6,reel40__6,1497,N,True
3,reel62__3,reel40__6,1497,N,True
3,119,reel40__6,1497,N,True
3,191,bot22__1,1497,N,True
3,301,bot22__1,1497,N,True
3,191,bot71__7,1497,N,True
3,225,bot71__7,1497,N,True
3,176,bot0__8,1497,N,True
3,341,bot0__8,1497,N,True
3,161,bot0__8,1497,N,True
3,176,reel35__9,1497,N,True
3,93,reel4__1,1497,N,True
3,155,reel66__9,1497,N,True
3,93,reel66__9,1497,N,True
3,bot62__4,reel8__4,1497,N,True
3,110,reel8__4,1497,N,True
3,196,reel8__4,1497,N,True
3,104,reel8__4,1497,N,True
3,196,bot11__3,1497,N,True
3,170,bot11__3,1497,N,True
3,102,reel13__1,1497,N,True
3,196,reel13__1,1497,N,True
3,196,reel20__3,1497,N,True
3,149,reel20__3,1497,N,True
3,bot60__7,reel32__0,1497,N,True
3,196,reel32__0,1497,N,True
3,reel6__0,reel44__9,1497,N,True
3,bot61__9,reel44__9,1497,N,True
3,196,reel44__9,1497,N,True
3,196,bot72__5,1497,N,True
3,334,reel23__9,1497,N,True
3,reel26__7,reel23__9,1497,N,True
3,reel26__7,reel33__3,1497,N,True
3,268,bot19__7,1497,N,True
3,268,reel62__1,1497,N,True
3,311,reel62__1,1497,N,True
3,283,reel3__3,1497,N,True
3,283,bot6__4,1497,N,True
3,283,bot13__8,1497,N,True
3,46,bot13__8,1497,N,True
3,92,bot13__8,1497,N,True
3,283,reel32__7,1497,N,True
3,206,reel32__7,1497,N,True
3,109,reel49__7,1497,N,True
3,283,reel49__7,1497,N,True
3,283,bot74__2,1497,N,True
3,reel65__6,reel13__2,1497,N,True
3,117,reel13__2,1497,N,True
3,reel47__5,reel13__2,1497,N,True
3,117,bot29__8,1497,N,True
3,227,bot29__8,1497,N,True
3,reel32__6,reel63__6,1497,N,True
3,reel32__6,reel70__7,1497,N,True
3,282,bot2__6,1497,N,True
3,103,bot2__6,1497,N,True
3,103,reel18__2,1497,N,True
3,103,bot43__0,1497,N,True
3,103,bot47__6,1497,N,True
3,124,bot57__2,1497,N,True
3,103,bot57__2,1497,N,True
3,325,bot57__2,1497,N,True
3,91,reel0__0,1497,N,True
3,170,reel0__0,1497,N,True
3,178,reel3__7,1497,N,True
3,170,reel3__7,1497,N,True
3,170,bot14__9,1497,N,True
3,170,bot22__4,1497,N,True
3,170,bot51__2,1497,N,True
3,194,bot70__0,1497,N,True
3,170,bot70__0,1497,N,True
3,36,reel1__5,1497,N,True
3,151,reel1__5,1497,N,True
3,151,reel12__4,1497,N,True
3,reel52__4,reel12__4,1497,N,True
3,151,bot24__3,1497,N,True
3,311,bot24__3,1497,N,True
3,175,reel28__9,1497,N,True
3,245,reel28__9,1497,N,True
3,151,reel28__9,1497,N,True
3,151,bot30__5,1497,N,True
3,151,reel41__4,1497,N,True
3,13,bot8__4,1497,N,True
3,10,bot8__4,1497,N,True
3,171,reel17__8,1497,N,True
3,110,reel17__8,1497,N,True
3,10,reel17__8,1497,N,True
3,227,reel28__1,1497,N,True
3,113,reel28__1,1497,N,True
3,10,reel28__1,1497,N,True
3,197,bot22__2,1497,N,True
3,197,bot32__9,1497,N,True
3,197,reel38__1,1497,N,True
3,234,reel38__1,1497,N,True
3,bot62__4,bot14__4,1497,N,True
3,299,reel42__9,1497,N,True
3,reel9__0,reel42__9,1497,N,True
3,16,reel42__9,1497,N,True
3,16,reel69__1,1497,N,True
3,123,reel69__3,1497,N,True
3,16,reel69__3,1497,N,True
3,234,bot17__1,1497,N,True
3,41,bot17__1,1497,N,True
3,75,reel70__1,1497,N,True
3,41,reel70__1,1497,N,True
3,295,bot1__5,1497,N,True
3,295,bot9__1,1497,N,True
3,295,reel34__2,1497,N,True
3,reel43__5,reel68__4,1497,N,True
3,295,reel68__4,1497,N,True
3,reel55__9,reel68__4,1497,N,True
3,reel6__2,reel20__9,1497,N,True
3,337,reel20__9,1497,N,True
3,reel6__2,bot69__5,1497,N,True
3,175,reel13__3,1497,N,True
3,324,reel13__3,1497,N,True
3,bot36__5,reel13__3,1497,N,True
3,241,bot45__9,1497,N,True
3,bot36__5,bot45__9,1497,N,True
3,bot36__5,bot46__5,1497,N,True
3,3,bot64__1,1497,N,True
3,bot36__5,bot64__1,1497,N,True
3,319,bot32__4,1497,N,True
3,110,bot3__6,1497,N,True
3,110,reel7__7,1497,N,True
3,63,reel7__7,1497,N,True
3,328,reel7__7,1497,N,True
3,110,bot12__3,1497,N,True
3,256,bot12__3,1497,N,True
3,127,bot21__9,1497,N,True
3,bot25__0,bot21__9,1497,N,True
3,bot25__0,bot62__0,1497,N,True
3,bot24__8,bot13__2,1497,N,True
3,92,bot13__2,1497,N,True
3,bot24__8,bot29__3,1497,N,True
3,78,reel2__8,1497,N,True
3,reel39__3,reel2__8,1497,N,True
3,316,reel2__8,1497,N,True
3,44,bot9__4,1497,N,True
3,27,bot9__4,1497,N,True
3,316,bot9__4,1497,N,True
3,75,reel18__0,1497,N,True
3,316,reel18__0,1497,N,True
3,111,bot22__7,1497,N,True
3,316,bot22__7,1497,N,True
3,44,reel46__6,1497,N,True
3,316,reel46__6,1497,N,True
3,226,reel54__9,1497,N,True
3,263,reel54__9,1497,N,True
3,79,bot71__4,1497,N,True
3,263,bot71__4,1497,N,True
3,128,reel11__8,1497,N,True
3,226,reel11__8,1497,N,True
3,306,reel11__8,1497,N,True
3,128,reel19__4,1497,N,True
3,195,reel19__4,1497,N,True
3,128,reel51__0,1497,N,True
3,261,reel22__6,1497,N,True
3,261,bot35__4,1497,N,True
3,225,bot35__4,1497,N,True
3,102,reel48__3,1497,N,True
3,54,reel48__3,1497,N,True
3,261,reel48__3,1497,N,True
3,261,reel51__5,1497,N,True
3,reel48__7,reel51__5,1497,N,True
3,217,reel9__8,1497,N,True
3,217,reel11__9,1497,N,True
3,347,reel11__9,1497,N,True
3,102,reel28__0,1497,N,True
3,reel43__5,reel28__0,1497,N,True
3,217,reel28__0,1497,N,True
3,329,reel28__0,1497,N,True
3,217,reel41__6,1497,N,True
3,217,reel69__7,1497,N,True
3,175,reel64__5,1497,N,True
3,reel28__6,reel64__5,1497,N,True
3,126,reel0__2,1497,N,True
3,77,reel0__2,1497,N,True
3,250,reel0__2,1497,N,True
3,126,reel8__6,1497,N,True
3,168,reel8__6,1497,N,True
3,126,bot11__9,1497,N,True
3,bot3__2,bot11__9,1497,N,True
3,126,reel29__2,1497,N,True
3,126,bot39__1,1497,N,True
3,126,bot55__6,1497,N,True
3,218,bot37__5,1497,N,True
3,218,reel64__0,1497,N,True
3,82,bot30__8,1497,N,True
3,136,reel2__6,1497,N,True
3,195,reel2__6,1497,N,True
3,136,reel9__5,1497,N,True
