iteration,sender,receiver,news_id,news_party,news_veracity
3,180,80,1023,N,False
3,180,24,1023,N,False
3,180,194,1023,N,False
3,180,5,1023,N,False
3,180,48,1023,N,False
3,180,242,1023,N,False
3,180,299,1023,N,False
3,180,94,1023,N,False
3,180,53,1023,N,False
3,180,204,1023,N,False
3,180,302,1023,N,False
3,180,reel0__9,1023,N,False
3,180,reel25__5,1023,N,False
3,180,reel32__6,1023,N,False
3,288,315,1023,N,False
3,288,reel1__7,1023,N,False
3,288,reel7__3,1023,N,False
3,288,reel7__9,1023,N,False
3,288,bot44__4,1023,N,False
3,144,226,1025,N,False
3,144,14,1025,N,False
3,144,116,1025,N,False
3,144,41,1025,N,False
3,144,149,1025,N,False
3,144,0,1025,N,False
3,144,bot11__5,1025,N,False
3,144,reel22__4,1025,N,False
3,281,bot36__2,1026,N,False
3,186,reel13__5,1026,N,False
3,2,bot29__6,1026,N,False
3,2,reel36__0,1026,N,False
3,285,bot49__3,1026,N,False
3,66,reel34__4,1026,N,False
3,66,reel42__7,1026,N,False
3,110,reel0__1,1026,N,False
3,98,reel0__1,1026,N,False
3,98,reel0__5,1026,N,False
3,98,bot4__4,1026,N,False
3,140,bot4__4,1026,N,False
3,98,reel11__4,1026,N,False
3,98,reel31__0,1026,N,False
3,228,bot10__7,1026,N,False
3,259,bot7__1,1026,N,False
3,4,bot7__1,1026,N,False
3,259,reel30__2,1026,N,False
3,3,reel3__2,1026,N,False
3,324,reel3__2,1026,N,False
3,324,bot4__7,1026,N,False
3,324,bot5__8,1026,N,False
3,329,reel20__1,1026,N,False
3,47,bot1__7,1026,N,False
3,232,bot1__7,1026,N,False
3,110,bot7__7,1026,N,False
3,294,bot7__7,1026,N,False
3,232,bot7__7,1026,N,False
3,338,reel7__2,1026,N,False
3,338,bot18__1,1026,N,False
3,302,reel20__5,1026,N,False
3,reel29__3,reel20__5,1026,N,False
3,39,bot7__2,1026,N,False
3,39,bot19__9,1026,N,False
3,238,reel5__1,1026,N,False
3,76,reel5__1,1026,N,False
3,76,reel6__0,1026,N,False
3,345,reel9__0,1026,N,False
3,76,reel9__0,1026,N,False
3,bot22__8,bot37__2,1026,N,False
3,76,bot37__2,1026,N,False
3,75,reel0__4,1026,N,False
3,3,reel0__4,1026,N,False
3,61,reel0__4,1026,N,False
3,75,bot2__9,1026,N,False
3,75,bot3__8,1026,N,False
3,75,reel18__0,1026,N,False
3,162,bot16__3,1026,N,False
3,221,bot49__4,1026,N,False
3,reel29__3,bot35__7,1026,N,False
3,293,bot1__6,1026,N,False
3,156,bot4__9,1026,N,False
3,1,bot4__9,1026,N,False
3,293,bot4__9,1026,N,False
3,293,bot44__4,1026,N,False
3,288,bot44__4,1026,N,False
3,293,reel46__9,1026,N,False
3,203,reel4__6,1026,N,False
3,295,reel4__6,1026,N,False
3,203,bot6__8,1026,N,False
3,19,bot2__6,1026,N,False
3,61,bot2__2,1026,N,False
3,61,reel50__4,1026,N,False
3,224,reel5__7,1026,N,False
3,224,bot12__5,1026,N,False
3,174,bot12__5,1026,N,False
3,224,reel26__7,1026,N,False
3,reel15__5,bot49__5,1026,N,False
3,238,bot17__4,1026,N,False
3,238,reel34__5,1026,N,False
3,327,bot8__6,1026,N,False
3,345,bot2__4,1026,N,False
3,130,bot2__4,1026,N,False
3,reel5__9,reel22__6,1026,N,False
3,reel5__9,reel31__7,1026,N,False
3,reel5__9,bot44__3,1026,N,False
3,339,reel18__8,1026,N,False
3,339,reel25__2,1026,N,False
3,156,bot30__9,1026,N,False
3,156,bot31__3,1026,N,False
3,156,bot37__4,1026,N,False
3,81,reel16__3,1026,N,False
3,81,reel23__7,1026,N,False
3,reel8__7,reel27__9,1026,N,False
3,reel8__7,reel33__9,1026,N,False
3,105,reel21__1,1026,N,False
3,105,reel34__7,1026,N,False
3,reel38__4,reel44__1,1026,N,False
3,47,reel14__1,1026,N,False
3,47,reel19__2,1026,N,False
3,47,bot24__6,1026,N,False
3,46,bot13__8,1026,N,False
3,1,reel2__3,1026,N,False
3,195,reel2__3,1026,N,False
3,1,bot17__5,1026,N,False
3,1,bot19__6,1026,N,False
3,108,reel16__2,1026,N,False
3,170,reel16__2,1026,N,False
3,182,bot21__7,1026,N,False
3,182,reel37__0,1026,N,False
3,182,reel41__1,1026,N,False
3,182,reel44__3,1026,N,False
3,122,reel44__3,1026,N,False
3,181,reel4__7,1026,N,False
3,181,bot22__6,1026,N,False
3,212,bot22__6,1026,N,False
3,181,reel26__6,1026,N,False
3,79,reel26__6,1026,N,False
3,288,reel26__6,1026,N,False
3,60,bot4__3,1026,N,False
3,268,bot19__7,1026,N,False
3,78,bot14__8,1026,N,False
3,78,bot28__4,1026,N,False
3,78,bot50__8,1026,N,False
3,58,reel15__6,1026,N,False
3,195,reel37__6,1026,N,False
3,58,reel37__6,1026,N,False
3,288,reel7__3,1026,N,False
3,4,reel7__3,1026,N,False
3,4,bot21__2,1026,N,False
3,4,bot29__4,1026,N,False
3,reel12__6,bot13__0,1026,N,False
3,reel12__6,bot26__6,1026,N,False
3,170,reel3__6,1026,N,False
3,170,bot11__3,1026,N,False
3,170,bot14__9,1026,N,False
3,170,bot51__2,1026,N,False
3,reel18__9,reel46__4,1026,N,False
3,7,reel17__5,1026,N,False
3,59,bot30__5,1026,N,False
3,197,bot32__9,1026,N,False
3,bot13__1,bot32__9,1026,N,False
3,32,bot32__9,1026,N,False
3,197,reel38__1,1026,N,False
3,112,reel4__8,1026,N,False
3,171,reel17__8,1026,N,False
3,110,reel17__8,1026,N,False
3,177,reel20__9,1026,N,False
3,177,bot39__6,1026,N,False
3,127,bot21__9,1026,N,False
3,127,reel48__5,1026,N,False
3,3,bot37__7,1026,N,False
3,201,reel4__1,1026,N,False
3,83,reel4__1,1026,N,False
3,83,reel4__2,1026,N,False
3,reel26__3,reel18__1,1026,N,False
3,reel26__3,reel37__7,1026,N,False
3,207,reel37__7,1026,N,False
3,79,reel12__1,1026,N,False
3,reel7__0,reel12__2,1026,N,False
3,reel7__0,bot16__2,1026,N,False
3,reel7__0,bot26__7,1026,N,False
3,110,reel8__4,1026,N,False
3,104,reel8__4,1026,N,False
3,110,bot12__3,1026,N,False
3,229,bot19__0,1026,N,False
3,229,bot36__9,1026,N,False
3,56,bot0__2,1026,N,False
3,56,bot14__1,1026,N,False
3,56,reel19__3,1026,N,False
3,56,bot45__2,1026,N,False
3,160,reel48__6,1026,N,False
3,reel12__8,reel29__0,1026,N,False
3,reel12__8,reel30__6,1026,N,False
3,reel12__8,reel38__5,1026,N,False
3,317,bot26__2,1026,N,False
3,317,reel41__8,1026,N,False
3,214,reel5__0,1026,N,False
3,217,reel11__9,1026,N,False
3,217,reel38__2,1026,N,False
3,126,reel0__2,1026,N,False
3,126,bot8__3,1026,N,False
3,126,bot11__9,1026,N,False
3,126,reel26__5,1026,N,False
3,126,reel29__2,1026,N,False
3,218,reel4__9,1026,N,False
3,136,reel9__5,1026,N,False
3,136,reel13__4,1026,N,False
3,42,reel21__9,1026,N,False
3,294,bot13__2,1026,N,False
3,294,reel23__9,1026,N,False
3,333,bot7__0,1026,N,False
3,288,bot7__0,1026,N,False
3,122,reel19__5,1026,N,False
3,reel31__6,reel19__5,1026,N,False
3,reel31__6,reel41__7,1026,N,False
3,reel2__7,bot51__9,1026,N,False
3,bot13__1,bot27__0,1026,N,False
3,333,bot18__8,1026,N,False
3,333,reel28__2,1026,N,False
3,237,reel2__5,1026,N,False
3,141,reel1__0,1026,N,False
3,104,reel1__0,1026,N,False
3,313,reel9__4,1026,N,False
3,313,bot40__5,1026,N,False
3,313,bot46__4,1026,N,False
3,195,reel5__2,1026,N,False
3,195,reel30__1,1026,N,False
3,195,bot36__1,1026,N,False
3,201,reel19__8,1026,N,False
3,201,bot22__7,1026,N,False
3,201,reel34__0,1026,N,False
3,72,reel1__2,1026,N,False
3,122,reel10__1,1026,N,False
3,bot9__6,bot15__2,1027,N,False
3,205,bot0__0,1027,N,False
3,205,bot22__8,1027,N,False
3,205,bot45__8,1027,N,False
3,reel10__8,bot16__2,1027,N,False
3,reel10__8,reel18__9,1027,N,False
3,reel10__8,bot22__0,1027,N,False
3,reel10__8,reel22__8,1027,N,False
3,reel10__8,reel23__9,1027,N,False
3,0,48,1027,N,False
3,126,48,1027,N,False
3,0,260,1027,N,False
3,126,260,1027,N,False
3,0,322,1027,N,False
3,126,322,1027,N,False
3,285,322,1027,N,False
3,250,322,1027,N,False
3,0,1,1027,N,False
3,126,1,1027,N,False
3,126,reel26__5,1027,N,False
3,0,2,1027,N,False
3,115,2,1027,N,False
3,0,149,1027,N,False
3,115,149,1027,N,False
3,0,312,1027,N,False
3,115,312,1027,N,False
3,0,140,1027,N,False
3,115,140,1027,N,False
3,0,41,1027,N,False
3,115,41,1027,N,False
3,0,220,1027,N,False
3,115,220,1027,N,False
3,0,326,1027,N,False
3,115,326,1027,N,False
3,0,214,1027,N,False
3,115,214,1027,N,False
3,0,17,1027,N,False
3,115,17,1027,N,False
3,115,reel6__4,1027,N,False
3,115,bot10__6,1027,N,False
3,115,reel13__9,1027,N,False
3,0,122,1027,N,False
3,285,122,1027,N,False
3,0,304,1027,N,False
3,285,304,1027,N,False
3,0,176,1027,N,False
3,0,204,1027,N,False
3,0,213,1027,N,False
3,285,213,1027,N,False
3,0,332,1027,N,False
3,285,332,1027,N,False
3,0,26,1027,N,False
3,285,26,1027,N,False
3,0,272,1027,N,False
3,285,272,1027,N,False
3,0,199,1027,N,False
3,0,239,1027,N,False
3,285,239,1027,N,False
3,0,172,1027,N,False
3,0,53,1027,N,False
3,0,170,1027,N,False
3,285,170,1027,N,False
3,250,170,1027,N,False
3,0,56,1027,N,False
3,285,56,1027,N,False
3,0,231,1027,N,False
3,0,117,1027,N,False
3,285,117,1027,N,False
3,0,103,1027,N,False
3,285,103,1027,N,False
3,0,188,1027,N,False
3,285,188,1027,N,False
3,0,23,1027,N,False
3,0,299,1027,N,False
3,0,288,1027,N,False
3,0,315,1027,N,False
3,285,315,1027,N,False
3,0,323,1027,N,False
3,285,323,1027,N,False
3,0,57,1027,N,False
3,0,200,1027,N,False
3,285,200,1027,N,False
3,0,313,1027,N,False
3,285,313,1027,N,False
3,0,63,1027,N,False
3,0,325,1027,N,False
3,0,134,1027,N,False
3,0,223,1027,N,False
3,0,21,1027,N,False
3,0,339,1027,N,False
3,0,197,1027,N,False
3,0,169,1027,N,False
3,0,71,1027,N,False
3,0,333,1027,N,False
3,0,207,1027,N,False
3,0,168,1027,N,False
3,0,341,1027,N,False
3,0,265,1027,N,False
3,0,141,1027,N,False
3,0,78,1027,N,False
3,0,345,1027,N,False
3,285,345,1027,N,False
3,0,302,1027,N,False
3,0,27,1027,N,False
3,0,54,1027,N,False
3,0,139,1027,N,False
3,0,291,1027,N,False
3,0,142,1027,N,False
3,285,142,1027,N,False
3,0,203,1027,N,False
3,285,203,1027,N,False
3,0,64,1027,N,False
3,0,217,1027,N,False
3,reel28__0,217,1027,N,False
3,0,248,1027,N,False
3,0,224,1027,N,False
3,0,283,1027,N,False
3,0,342,1027,N,False
3,285,342,1027,N,False
3,0,184,1027,N,False
3,0,159,1027,N,False
3,0,187,1027,N,False
3,0,161,1027,N,False
3,0,66,1027,N,False
3,0,255,1027,N,False
3,0,297,1027,N,False
3,0,324,1027,N,False
3,0,222,1027,N,False
3,0,92,1027,N,False
3,0,72,1027,N,False
3,0,125,1027,N,False
3,0,278,1027,N,False
3,0,340,1027,N,False
3,0,237,1027,N,False
3,0,330,1027,N,False
3,0,55,1027,N,False
3,0,228,1027,N,False
3,0,258,1027,N,False
3,0,257,1027,N,False
3,0,174,1027,N,False
3,0,293,1027,N,False
3,0,42,1027,N,False
3,0,281,1027,N,False
3,0,279,1027,N,False
3,0,51,1027,N,False
3,0,338,1027,N,False
3,0,162,1027,N,False
3,0,218,1027,N,False
3,0,268,1027,N,False
3,0,5,1027,N,False
3,0,181,1027,N,False
3,0,129,1027,N,False
3,0,328,1027,N,False
3,0,99,1027,N,False
3,0,102,1027,N,False
3,reel28__0,102,1027,N,False
3,0,173,1027,N,False
3,0,165,1027,N,False
3,0,180,1027,N,False
3,0,189,1027,N,False
3,0,60,1027,N,False
3,285,60,1027,N,False
3,0,259,1027,N,False
3,0,269,1027,N,False
3,0,96,1027,N,False
3,0,93,1027,N,False
3,0,235,1027,N,False
3,0,107,1027,N,False
3,0,79,1027,N,False
3,0,132,1027,N,False
3,0,221,1027,N,False
3,285,221,1027,N,False
3,0,301,1027,N,False
3,0,100,1027,N,False
3,0,264,1027,N,False
3,0,225,1027,N,False
3,0,152,1027,N,False
3,0,295,1027,N,False
3,0,160,1027,N,False
3,0,22,1027,N,False
3,0,234,1027,N,False
3,0,44,1027,N,False
3,0,50,1027,N,False
3,0,193,1027,N,False
3,0,97,1027,N,False
3,0,112,1027,N,False
3,0,90,1027,N,False
3,0,145,1027,N,False
3,0,157,1027,N,False
3,0,327,1027,N,False
3,0,95,1027,N,False
3,0,247,1027,N,False
3,0,190,1027,N,False
3,0,233,1027,N,False
3,0,256,1027,N,False
3,0,166,1027,N,False
3,0,155,1027,N,False
3,0,191,1027,N,False
3,0,229,1027,N,False
3,0,240,1027,N,False
3,0,153,1027,N,False
3,0,182,1027,N,False
3,0,336,1027,N,False
3,0,241,1027,N,False
3,0,294,1027,N,False
3,0,253,1027,N,False
3,0,316,1027,N,False
3,0,47,1027,N,False
3,0,35,1027,N,False
3,0,reel25__7,1027,N,False
3,reel0__4,bot13__7,1027,N,False
3,bot48__6,bot16__1,1027,N,False
3,285,bot3__3,1027,N,False
3,250,reel1__4,1027,N,False
3,250,reel11__0,1027,N,False
3,250,reel31__0,1027,N,False
3,250,bot40__4,1027,N,False
3,reel7__4,reel10__1,1027,N,False
3,reel7__4,reel11__7,1027,N,False
3,reel7__4,reel14__5,1027,N,False
3,reel7__4,bot33__4,1027,N,False
3,reel16__7,reel23__7,1027,N,False
3,reel16__7,reel49__9,1027,N,False
3,258,bot27__8,1028,N,False
3,reel2__5,reel6__8,1028,N,False
3,reel2__5,bot28__5,1028,N,False
3,reel44__3,reel42__8,1028,N,False
3,reel19__3,reel42__8,1028,N,False
3,bot14__1,bot27__6,1028,N,False
3,2,bot29__6,1028,N,False
3,285,bot3__3,1028,N,False
3,108,bot3__3,1028,N,False
3,285,reel14__2,1028,N,False
3,reel6__7,reel16__1,1028,N,False
3,66,reel16__1,1028,N,False
3,66,bot46__1,1028,N,False
3,228,reel22__9,1028,N,False
3,228,reel30__4,1028,N,False
3,228,bot40__3,1028,N,False
3,28,bot2__0,1028,N,False
3,28,reel7__4,1028,N,False
3,28,reel7__5,1028,N,False
3,316,reel7__5,1028,N,False
3,89,reel7__5,1028,N,False
3,28,bot35__5,1028,N,False
3,315,bot2__8,1028,N,False
3,315,reel23__1,1028,N,False
3,315,bot34__6,1028,N,False
3,338,reel16__6,1028,N,False
3,338,bot18__1,1028,N,False
3,bot20__0,reel11__5,1028,N,False
3,329,reel11__5,1028,N,False
3,bot9__1,reel0__7,1028,N,False
3,255,reel0__7,1028,N,False
3,270,reel0__7,1028,N,False
3,20,reel5__0,1028,N,False
3,214,reel5__0,1028,N,False
3,20,bot14__2,1028,N,False
3,20,bot15__0,1028,N,False
3,333,bot18__8,1028,N,False
3,20,bot18__8,1028,N,False
3,233,bot7__2,1028,N,False
3,39,bot7__2,1028,N,False
3,75,reel0__4,1028,N,False
3,3,reel0__4,1028,N,False
3,61,reel0__4,1028,N,False
3,147,bot19__0,1028,N,False
3,229,bot19__0,1028,N,False
3,251,bot19__0,1028,N,False
3,330,reel16__4,1028,N,False
3,53,reel3__1,1028,N,False
3,53,reel31__3,1028,N,False
3,53,reel31__7,1028,N,False
3,53,bot50__4,1028,N,False
3,reel33__9,reel32__8,1028,N,False
3,174,reel32__8,1028,N,False
3,reel33__9,reel38__0,1028,N,False
3,135,reel14__0,1028,N,False
3,146,reel14__0,1028,N,False
3,293,bot26__4,1028,N,False
3,293,bot42__0,1028,N,False
3,134,bot49__5,1028,N,False
3,244,bot8__0,1028,N,False
3,78,bot14__8,1028,N,False
3,244,bot14__8,1028,N,False
3,61,bot2__2,1028,N,False
3,61,reel10__6,1028,N,False
3,31,reel15__6,1028,N,False
3,121,reel40__8,1028,N,False
3,reel21__0,reel29__3,1028,N,False
3,298,reel31__8,1028,N,False
3,130,reel6__1,1028,N,False
3,177,reel6__1,1028,N,False
3,130,bot15__4,1028,N,False
3,130,reel50__8,1028,N,False
3,bot19__7,bot5__2,1028,N,False
3,bot19__7,bot26__6,1028,N,False
3,reel12__6,bot26__6,1028,N,False
3,reel1__0,reel13__6,1028,N,False
3,339,reel1__5,1028,N,False
3,339,reel25__2,1028,N,False
3,294,reel29__4,1028,N,False
3,339,reel29__4,1028,N,False
3,339,reel35__4,1028,N,False
3,47,reel19__2,1028,N,False
3,164,reel19__2,1028,N,False
3,236,bot22__9,1028,N,False
3,108,bot22__9,1028,N,False
3,115,reel6__4,1028,N,False
3,27,reel6__4,1028,N,False
3,44,bot9__4,1028,N,False
3,27,bot9__4,1028,N,False
3,316,bot9__4,1028,N,False
3,27,reel21__1,1028,N,False
3,213,bot6__3,1028,N,False
3,bot28__8,bot22__1,1028,N,False
3,191,bot22__1,1028,N,False
3,301,bot22__1,1028,N,False
3,47,bot0__0,1028,N,False
3,bot30__5,reel25__6,1028,N,False
3,bot30__5,bot42__1,1028,N,False
3,132,reel1__9,1028,N,False
3,195,reel5__2,1028,N,False
3,270,reel5__2,1028,N,False
3,169,reel8__5,1028,N,False
3,270,reel8__5,1028,N,False
3,270,reel42__5,1028,N,False
3,108,bot28__6,1028,N,False
3,49,reel1__7,1028,N,False
3,288,reel1__7,1028,N,False
3,49,bot3__6,1028,N,False
3,49,reel27__5,1028,N,False
3,reel11__3,reel27__5,1028,N,False
3,49,bot51__6,1028,N,False
3,333,reel12__9,1028,N,False
3,149,reel12__9,1028,N,False
3,149,reel20__3,1028,N,False
3,251,bot8__5,1028,N,False
3,251,reel25__0,1028,N,False
3,181,reel4__3,1028,N,False
3,181,reel4__7,1028,N,False
3,181,bot22__6,1028,N,False
3,212,bot22__6,1028,N,False
3,181,reel26__6,1028,N,False
3,288,reel26__6,1028,N,False
3,181,bot39__0,1028,N,False
3,60,bot4__3,1028,N,False
3,60,reel6__9,1028,N,False
3,reel24__4,reel6__9,1028,N,False
3,60,reel36__8,1028,N,False
3,bot21__5,reel8__9,1028,N,False
3,305,reel8__9,1028,N,False
3,305,reel39__7,1028,N,False
3,305,reel50__6,1028,N,False
3,225,bot10__4,1028,N,False
3,225,reel31__6,1028,N,False
3,78,bot28__4,1028,N,False
3,235,reel30__3,1028,N,False
3,235,reel45__3,1028,N,False
3,345,reel9__0,1028,N,False
3,322,bot6__9,1028,N,False
3,reel11__8,reel15__9,1028,N,False
3,reel26__3,reel18__1,1028,N,False
3,reel11__8,reel18__1,1028,N,False
3,reel11__8,reel19__7,1028,N,False
3,117,reel13__2,1028,N,False
3,117,bot51__1,1028,N,False
3,reel12__6,reel2__4,1028,N,False
3,reel12__6,bot13__0,1028,N,False
3,212,bot48__1,1028,N,False
3,reel29__7,reel47__7,1028,N,False
3,reel41__9,reel13__1,1028,N,False
3,112,reel4__8,1028,N,False
3,62,reel4__8,1028,N,False
3,bot23__6,reel4__8,1028,N,False
3,112,bot7__4,1028,N,False
3,333,bot7__4,1028,N,False
3,bot0__8,bot27__3,1028,N,False
3,16,reel11__4,1028,N,False
3,299,reel42__9,1028,N,False
3,16,reel42__9,1028,N,False
3,reel12__1,reel9__7,1028,N,False
3,reel12__1,reel45__7,1028,N,False
3,reel10__2,reel20__0,1028,N,False
3,177,reel20__0,1028,N,False
3,337,reel20__9,1028,N,False
3,177,reel20__9,1028,N,False
3,177,bot39__6,1028,N,False
3,bot0__7,bot8__1,1028,N,False
3,42,bot8__1,1028,N,False
3,3,reel3__2,1028,N,False
3,254,bot9__3,1028,N,False
3,reel26__3,reel30__7,1028,N,False
3,reel11__3,bot26__5,1028,N,False
3,reel11__3,reel44__1,1028,N,False
3,reel24__4,reel42__3,1028,N,False
3,159,reel1__6,1028,N,False
3,195,reel1__6,1028,N,False
3,159,reel43__6,1028,N,False
3,229,bot4__6,1028,N,False
3,229,bot36__9,1028,N,False
3,bot17__2,bot36__9,1028,N,False
3,bot20__0,bot50__6,1028,N,False
3,334,reel23__9,1028,N,False
3,294,reel23__9,1028,N,False
3,201,bot22__7,1028,N,False
3,316,bot22__7,1028,N,False
3,160,reel24__6,1028,N,False
3,reel12__8,reel29__0,1028,N,False
3,reel6__7,reel30__6,1028,N,False
3,reel12__8,reel30__6,1028,N,False
3,reel12__8,reel38__5,1028,N,False
3,115,bot10__6,1028,N,False
3,317,reel1__3,1028,N,False
3,317,bot26__2,1028,N,False
3,317,reel41__8,1028,N,False
3,201,reel19__8,1028,N,False
3,301,reel19__8,1028,N,False
3,301,bot28__0,1028,N,False
3,301,reel29__5,1028,N,False
3,141,bot3__2,1028,N,False
3,139,bot3__2,1028,N,False
3,198,bot3__2,1028,N,False
3,198,bot9__6,1028,N,False
3,198,reel41__7,1028,N,False
3,126,reel0__2,1028,N,False
3,126,bot8__3,1028,N,False
3,126,reel26__5,1028,N,False
3,136,reel9__5,1028,N,False
3,136,reel13__4,1028,N,False
3,135,bot30__6,1028,N,False
3,42,reel0__8,1028,N,False
3,347,bot20__1,1028,N,False
3,347,bot22__0,1028,N,False
3,279,bot50__3,1028,N,False
3,153,reel43__7,1028,N,False
3,294,bot7__7,1028,N,False
3,288,reel7__9,1028,N,False
3,288,reel16__0,1028,N,False
3,reel6__7,bot12__4,1028,N,False
3,233,bot10__9,1028,N,False
3,233,reel33__6,1028,N,False
3,138,bot51__4,1028,N,False
3,333,reel45__2,1028,N,False
3,195,reel2__3,1028,N,False
3,195,reel30__1,1028,N,False
3,195,reel37__6,1028,N,False
3,141,bot5__4,1028,N,False
3,201,reel4__0,1028,N,False
3,201,bot16__6,1028,N,False
3,201,reel34__0,1028,N,False
3,201,bot46__7,1028,N,False
3,174,reel8__3,1028,N,False
3,bot41__3,bot17__5,1029,N,False
3,bot41__3,bot43__6,1029,N,False
3,reel10__0,222,1029,N,False
3,reel10__0,bot32__7,1029,N,False
3,bot13__4,reel0__1,1029,N,False
3,53,322,1029,N,False
3,180,48,1029,N,False
3,299,48,1029,N,False
3,302,48,1029,N,False
3,53,48,1029,N,False
3,53,248,1029,N,False
3,53,191,1029,N,False
3,53,54,1029,N,False
3,53,332,1029,N,False
3,53,330,1029,N,False
3,92,330,1029,N,False
3,302,330,1029,N,False
3,299,330,1029,N,False
3,249,330,1029,N,False
3,53,130,1029,N,False
3,249,315,1029,N,False
3,302,315,1029,N,False
3,53,315,1029,N,False
3,53,bot21__8,1029,N,False
3,53,bot50__4,1029,N,False
3,249,57,1029,N,False
3,92,57,1029,N,False
3,302,57,1029,N,False
3,92,bot13__8,1029,N,False
3,302,reel20__5,1029,N,False
3,249,304,1029,N,False
3,249,reel23__8,1029,N,False
3,reel19__3,reel42__8,1030,N,True
3,reel20__8,bot25__6,1030,N,True
3,reel20__8,reel41__3,1030,N,True
3,143,reel41__3,1030,N,True
3,320,reel5__4,1030,N,True
3,324,reel5__4,1030,N,True
3,reel15__8,bot21__6,1030,N,True
3,bot25__7,bot21__6,1030,N,True
3,320,bot21__6,1030,N,True
3,320,reel45__4,1030,N,True
3,320,bot46__0,1030,N,True
3,27,bot46__0,1030,N,True
3,206,reel0__9,1030,N,True
3,106,reel0__9,1030,N,True
3,180,reel0__9,1030,N,True
3,106,reel2__1,1030,N,True
3,106,reel2__9,1030,N,True
3,bot1__8,bot7__6,1030,N,True
3,106,bot7__6,1030,N,True
3,106,bot8__0,1030,N,True
3,244,bot8__0,1030,N,True
3,106,bot18__5,1030,N,True
3,1,bot18__5,1030,N,True
3,318,bot18__5,1030,N,True
3,106,bot25__0,1030,N,True
3,232,bot25__0,1030,N,True
3,106,reel36__5,1030,N,True
3,109,reel37__9,1030,N,True
3,106,reel37__9,1030,N,True
3,reel42__4,reel37__9,1030,N,True
3,28,bot2__0,1030,N,True
3,64,bot2__0,1030,N,True
3,28,reel6__3,1030,N,True
3,314,reel6__3,1030,N,True
3,28,reel7__4,1030,N,True
3,28,reel7__5,1030,N,True
3,reel13__5,reel7__5,1030,N,True
3,316,reel7__5,1030,N,True
3,28,bot35__5,1030,N,True
3,338,bot5__0,1030,N,True
3,341,reel7__2,1030,N,True
3,338,reel7__2,1030,N,True
3,338,reel16__6,1030,N,True
3,338,bot18__1,1030,N,True
3,293,bot31__8,1030,N,True
3,338,bot31__8,1030,N,True
3,70,reel8__3,1030,N,True
3,57,bot35__1,1030,N,True
3,70,bot35__1,1030,N,True
3,70,reel40__3,1030,N,True
3,293,reel46__9,1030,N,True
3,70,reel46__9,1030,N,True
3,283,bot4__5,1030,N,True
3,reel3__1,bot4__5,1030,N,True
3,295,reel22__3,1030,N,True
3,reel3__1,reel22__3,1030,N,True
3,bot3__0,bot43__1,1030,N,True
3,162,bot16__3,1030,N,True
3,162,bot21__5,1030,N,True
3,238,bot21__5,1030,N,True
3,bot12__8,bot1__6,1030,N,True
3,233,bot1__6,1030,N,True
3,293,bot1__6,1030,N,True
3,63,bot1__6,1030,N,True
3,1,bot4__9,1030,N,True
3,293,bot4__9,1030,N,True
3,255,reel9__3,1030,N,True
3,293,reel9__3,1030,N,True
3,reel11__5,bot26__4,1030,N,True
3,reel10__7,bot26__4,1030,N,True
3,293,bot26__4,1030,N,True
3,reel6__6,reel30__0,1030,N,True
3,293,reel30__0,1030,N,True
3,293,bot36__4,1030,N,True
3,293,bot42__0,1030,N,True
3,293,bot44__4,1030,N,True
3,288,bot44__4,1030,N,True
3,224,bot4__6,1030,N,True
3,221,bot4__6,1030,N,True
3,229,bot4__6,1030,N,True
3,bot6__0,bot4__6,1030,N,True
3,224,reel5__7,1030,N,True
3,224,bot9__9,1030,N,True
3,bot21__2,bot9__9,1030,N,True
3,212,bot9__9,1030,N,True
3,224,bot12__5,1030,N,True
3,343,bot12__5,1030,N,True
3,224,reel26__7,1030,N,True
3,224,bot35__0,1030,N,True
3,184,bot35__0,1030,N,True
3,55,bot35__0,1030,N,True
3,31,bot9__8,1030,N,True
3,31,bot12__0,1030,N,True
3,31,reel23__4,1030,N,True
3,171,reel23__4,1030,N,True
3,reel43__0,reel23__4,1030,N,True
3,31,reel37__3,1030,N,True
3,270,reel37__3,1030,N,True
3,31,bot49__9,1030,N,True
3,reel31__3,reel42__0,1030,N,True
3,200,reel42__0,1030,N,True
3,reel31__3,reel47__7,1030,N,True
3,reel29__7,reel47__7,1030,N,True
3,reel1__0,reel13__6,1030,N,True
3,68,reel13__6,1030,N,True
3,267,bot3__1,1030,N,True
3,51,bot3__1,1030,N,True
3,264,bot8__9,1030,N,True
3,51,bot8__9,1030,N,True
3,reel20__3,reel32__8,1030,N,True
3,51,reel32__8,1030,N,True
3,175,reel0__7,1030,N,True
3,255,reel0__7,1030,N,True
3,270,reel0__7,1030,N,True
3,reel0__0,reel5__9,1030,N,True
3,reel31__7,reel5__9,1030,N,True
3,255,reel5__9,1030,N,True
3,261,reel5__9,1030,N,True
3,255,reel22__0,1030,N,True
3,63,reel22__0,1030,N,True
3,255,reel44__6,1030,N,True
3,340,reel44__6,1030,N,True
3,255,reel48__4,1030,N,True
3,194,reel48__4,1030,N,True
3,reel0__5,reel5__0,1030,N,True
3,20,reel5__0,1030,N,True
3,214,reel5__0,1030,N,True
3,319,bot32__4,1030,N,True
3,reel0__5,bot32__4,1030,N,True
3,reel6__2,bot34__1,1030,N,True
3,reel0__5,bot34__1,1030,N,True
3,179,bot28__3,1030,N,True
3,279,bot28__3,1030,N,True
