iteration,sender,receiver,news_id,news_party,news_veracity
3,39,bot42__9,1091,N,True
3,39,reel48__2,1091,N,True
3,343,reel22__0,1091,N,True
3,343,reel50__5,1091,N,True
3,152,bot5__8,1091,N,True
3,152,bot12__6,1091,N,True
3,152,bot21__4,1091,N,True
3,152,bot22__2,1091,N,True
3,152,bot29__7,1091,N,True
3,252,reel35__4,1091,N,True
3,13,reel12__0,1091,N,True
3,13,bot15__1,1091,N,True
3,84,reel3__0,1091,N,True
3,84,bot4__4,1091,N,True
3,84,reel19__9,1091,N,True
3,84,reel40__7,1091,N,True
3,277,bot24__9,1091,N,True
3,277,reel24__4,1091,N,True
3,277,bot33__0,1091,N,True
3,277,reel47__5,1091,N,True
3,148,bot0__7,1091,N,True
3,148,bot5__7,1091,N,True
3,148,reel19__8,1091,N,True
3,148,bot30__0,1091,N,True
3,148,reel32__0,1091,N,True
3,bot47__1,reel5__1,1092,N,True
3,118,reel5__1,1092,N,True
3,63,reel5__1,1092,N,True
3,bot47__1,reel35__8,1092,N,True
3,264,reel35__8,1092,N,True
3,110,reel9__2,1092,N,True
3,110,bot25__9,1092,N,True
3,110,bot42__5,1092,N,True
3,17,reel1__7,1092,N,True
3,91,reel1__7,1092,N,True
3,24,reel1__7,1092,N,True
3,80,reel24__5,1092,N,True
3,91,reel24__5,1092,N,True
3,91,bot30__9,1092,N,True
3,315,reel38__5,1092,N,True
3,91,reel38__5,1092,N,True
3,128,reel38__5,1092,N,True
3,70,bot44__2,1092,N,True
3,91,bot44__2,1092,N,True
3,32,bot12__4,1092,N,True
3,82,reel13__4,1092,N,True
3,32,reel13__4,1092,N,True
3,251,bot14__6,1092,N,True
3,338,bot14__6,1092,N,True
3,26,reel16__8,1092,N,True
3,338,reel16__8,1092,N,True
3,218,bot34__9,1092,N,True
3,338,bot34__9,1092,N,True
3,338,bot49__8,1092,N,True
3,bot4__8,bot0__9,1092,N,True
3,76,bot0__9,1092,N,True
3,324,bot0__9,1092,N,True
3,4,reel3__9,1092,N,True
3,76,reel3__9,1092,N,True
3,217,reel3__9,1092,N,True
3,76,reel17__8,1092,N,True
3,242,reel17__8,1092,N,True
3,316,reel26__8,1092,N,True
3,reel14__6,reel26__8,1092,N,True
3,76,reel26__8,1092,N,True
3,76,reel37__6,1092,N,True
3,139,reel37__6,1092,N,True
3,230,reel42__5,1092,N,True
3,76,reel42__5,1092,N,True
3,324,bot1__5,1092,N,True
3,75,bot3__7,1092,N,True
3,324,bot3__7,1092,N,True
3,187,bot3__7,1092,N,True
3,324,reel29__9,1092,N,True
3,324,reel44__0,1092,N,True
3,333,reel4__3,1092,N,True
3,133,reel4__3,1092,N,True
3,333,reel24__7,1092,N,True
3,333,reel43__0,1092,N,True
3,69,reel43__0,1092,N,True
3,315,reel8__9,1092,N,True
3,149,reel8__9,1092,N,True
3,159,bot2__2,1092,N,True
3,290,bot2__2,1092,N,True
3,176,bot2__2,1092,N,True
3,290,reel14__4,1092,N,True
3,185,reel14__4,1092,N,True
3,52,reel16__6,1092,N,True
3,290,reel16__6,1092,N,True
3,290,reel25__4,1092,N,True
3,290,reel42__7,1092,N,True
3,290,bot51__3,1092,N,True
3,290,reel51__0,1092,N,True
3,16,reel36__1,1092,N,True
3,175,reel52__6,1092,N,True
3,16,reel52__6,1092,N,True
3,5,reel4__8,1092,N,True
3,172,reel4__8,1092,N,True
3,5,bot8__7,1092,N,True
3,216,bot8__7,1092,N,True
3,5,reel14__5,1092,N,True
3,66,reel14__5,1092,N,True
3,54,reel14__5,1092,N,True
3,5,bot35__0,1092,N,True
3,139,bot35__0,1092,N,True
3,5,bot39__0,1092,N,True
3,5,reel43__5,1092,N,True
3,150,reel43__5,1092,N,True
3,5,reel45__1,1092,N,True
3,242,reel45__1,1092,N,True
3,193,bot7__9,1092,N,True
3,193,reel14__9,1092,N,True
3,332,reel14__9,1092,N,True
3,284,reel14__9,1092,N,True
3,reel27__1,reel0__0,1092,N,True
3,133,reel0__0,1092,N,True
3,124,reel0__0,1092,N,True
3,279,reel0__0,1092,N,True
3,312,reel4__0,1092,N,True
3,reel27__1,reel4__0,1092,N,True
3,301,reel4__0,1092,N,True
3,202,reel10__8,1092,N,True
3,283,reel10__8,1092,N,True
3,202,reel34__8,1092,N,True
3,202,reel46__4,1092,N,True
3,202,reel47__9,1092,N,True
3,218,reel47__9,1092,N,True
3,256,bot3__9,1092,N,True
3,138,bot3__9,1092,N,True
3,275,bot19__2,1092,N,True
3,191,bot19__2,1092,N,True
3,reel6__3,bot45__2,1092,N,True
3,191,bot45__2,1092,N,True
3,197,reel19__7,1092,N,True
3,198,reel29__0,1092,N,True
3,197,reel29__0,1092,N,True
3,197,reel36__0,1092,N,True
3,80,bot0__0,1092,N,True
3,185,bot0__0,1092,N,True
3,312,bot10__1,1092,N,True
3,185,bot10__1,1092,N,True
3,107,bot13__1,1092,N,True
3,135,bot13__1,1092,N,True
3,185,bot13__1,1092,N,True
3,9,bot21__8,1092,N,True
3,185,bot21__8,1092,N,True
3,327,reel29__1,1092,N,True
3,185,reel29__1,1092,N,True
3,314,reel34__2,1092,N,True
3,185,reel34__2,1092,N,True
3,113,reel4__7,1092,N,True
3,264,reel4__7,1092,N,True
3,276,reel4__7,1092,N,True
3,113,bot5__2,1092,N,True
3,113,reel6__4,1092,N,True
3,304,reel6__4,1092,N,True
3,113,bot9__7,1092,N,True
3,113,reel12__4,1092,N,True
3,265,reel12__4,1092,N,True
3,217,reel12__4,1092,N,True
3,155,bot18__7,1092,N,True
3,176,bot18__7,1092,N,True
3,75,bot19__9,1092,N,True
3,155,bot19__9,1092,N,True
3,179,bot19__9,1092,N,True
3,155,bot23__7,1092,N,True
3,231,reel34__3,1092,N,True
3,152,reel34__3,1092,N,True
3,155,reel34__3,1092,N,True
3,155,reel38__9,1092,N,True
3,155,reel45__3,1092,N,True
3,155,bot47__5,1092,N,True
3,244,reel6__7,1092,N,True
3,85,reel6__7,1092,N,True
3,85,bot31__3,1092,N,True
3,85,reel41__6,1092,N,True
3,bot10__7,bot14__7,1092,N,True
3,bot10__7,bot36__8,1092,N,True
3,307,reel12__9,1092,N,True
3,307,reel40__8,1092,N,True
3,17,reel40__8,1092,N,True
3,54,reel40__8,1092,N,True
3,307,reel42__9,1092,N,True
3,247,reel42__9,1092,N,True
3,307,reel46__6,1092,N,True
3,128,reel46__6,1092,N,True
3,294,reel2__1,1092,N,True
3,75,reel2__1,1092,N,True
3,75,bot12__9,1092,N,True
3,274,bot12__9,1092,N,True
3,322,bot9__5,1092,N,True
3,322,bot41__8,1092,N,True
3,322,bot54__1,1092,N,True
3,216,bot18__3,1092,N,True
3,86,bot18__3,1092,N,True
3,216,reel21__6,1092,N,True
3,133,reel21__6,1092,N,True
3,216,reel32__5,1092,N,True
3,4,bot42__7,1092,N,True
3,reel31__5,bot42__7,1092,N,True
3,254,bot0__6,1092,N,True
3,168,bot0__6,1092,N,True
3,251,reel0__4,1092,N,True
3,168,reel0__4,1092,N,True
3,175,reel0__7,1092,N,True
3,168,reel0__7,1092,N,True
3,204,reel6__6,1092,N,True
3,51,reel6__6,1092,N,True
3,168,reel6__6,1092,N,True
3,302,reel18__8,1092,N,True
3,137,reel18__8,1092,N,True
3,168,reel18__8,1092,N,True
3,281,reel20__1,1092,N,True
3,168,reel20__1,1092,N,True
3,117,reel0__6,1092,N,True
3,244,reel0__6,1092,N,True
3,244,reel5__8,1092,N,True
3,153,bot10__0,1092,N,True
3,244,bot10__0,1092,N,True
3,244,reel10__0,1092,N,True
3,244,reel12__1,1092,N,True
3,103,bot17__1,1092,N,True
3,244,bot17__1,1092,N,True
3,bot4__8,bot18__5,1092,N,True
3,bot4__8,bot19__4,1092,N,True
3,33,bot19__4,1092,N,True
3,207,bot19__4,1092,N,True
3,bot4__8,bot42__0,1092,N,True
3,105,bot14__1,1092,N,True
3,bot1__9,bot14__1,1092,N,True
3,105,bot15__2,1092,N,True
3,53,bot15__2,1092,N,True
3,105,reel19__8,1092,N,True
3,105,bot29__3,1092,N,True
3,346,reel7__2,1092,N,True
3,264,bot4__6,1092,N,True
3,9,bot4__6,1092,N,True
3,9,reel9__0,1092,N,True
3,9,reel30__1,1092,N,True
3,245,reel30__1,1092,N,True
3,9,bot34__1,1092,N,True
3,9,bot37__9,1092,N,True
3,42,bot8__2,1092,N,True
3,26,bot8__2,1092,N,True
3,229,bot9__9,1092,N,True
3,26,bot9__9,1092,N,True
3,21,reel37__0,1092,N,True
3,26,reel37__0,1092,N,True
3,97,reel1__5,1092,N,True
3,173,reel1__5,1092,N,True
3,149,reel1__5,1092,N,True
3,97,bot2__1,1092,N,True
3,97,bot16__1,1092,N,True
3,97,bot25__4,1092,N,True
3,121,reel1__6,1092,N,True
3,170,reel1__6,1092,N,True
3,7,reel1__6,1092,N,True
3,170,bot33__5,1092,N,True
3,170,reel35__5,1092,N,True
3,118,reel33__2,1092,N,True
3,273,reel33__2,1092,N,True
3,107,reel2__2,1092,N,True
3,82,reel2__2,1092,N,True
3,341,reel2__2,1092,N,True
3,275,bot3__3,1092,N,True
3,124,bot3__3,1092,N,True
3,341,bot3__3,1092,N,True
3,341,bot11__1,1092,N,True
3,341,bot30__8,1092,N,True
3,341,bot31__4,1092,N,True
3,246,bot31__4,1092,N,True
3,44,reel31__3,1092,N,True
3,341,reel31__3,1092,N,True
3,341,reel31__6,1092,N,True
3,236,bot0__2,1092,N,True
3,1,bot0__2,1092,N,True
3,251,bot0__2,1092,N,True
3,232,reel9__5,1092,N,True
3,1,reel9__5,1092,N,True
3,159,reel9__5,1092,N,True
3,1,reel44__2,1092,N,True
3,281,reel44__2,1092,N,True
3,1,bot52__7,1092,N,True
3,294,bot7__4,1092,N,True
3,178,bot7__4,1092,N,True
3,84,reel19__9,1092,N,True
3,178,reel19__9,1092,N,True
3,311,bot24__8,1092,N,True
3,313,bot24__8,1092,N,True
3,178,bot24__8,1092,N,True
3,245,reel3__8,1092,N,True
3,245,bot4__0,1092,N,True
3,245,bot5__5,1092,N,True
3,50,bot20__5,1092,N,True
3,245,bot20__5,1092,N,True
3,245,bot39__3,1092,N,True
3,103,bot27__3,1092,N,True
3,339,bot27__3,1092,N,True
3,135,bot8__6,1092,N,True
3,68,bot8__6,1092,N,True
3,135,reel30__5,1092,N,True
3,299,reel5__3,1092,N,True
3,39,bot12__0,1092,N,True
3,299,bot12__0,1092,N,True
3,299,reel48__0,1092,N,True
3,102,bot13__3,1092,N,True
3,308,bot13__3,1092,N,True
3,308,reel15__1,1092,N,True
3,149,bot4__5,1092,N,True
3,54,bot4__5,1092,N,True
3,54,bot30__3,1092,N,True
3,54,reel48__9,1092,N,True
3,194,bot19__1,1092,N,True
3,194,bot30__1,1092,N,True
3,42,reel16__1,1092,N,True
3,82,reel16__1,1092,N,True
3,42,reel40__6,1092,N,True
3,42,bot53__3,1092,N,True
3,118,reel9__7,1092,N,True
3,217,reel9__7,1092,N,True
3,241,reel26__0,1092,N,True
3,217,reel26__0,1092,N,True
3,217,reel35__6,1092,N,True
3,217,bot40__5,1092,N,True
3,232,bot53__8,1092,N,True
3,217,bot53__8,1092,N,True
3,305,reel17__0,1092,N,True
3,246,reel17__0,1092,N,True
3,246,bot21__3,1092,N,True
3,reel12__8,bot26__5,1092,N,True
3,246,bot26__5,1092,N,True
3,70,reel38__8,1092,N,True
3,246,reel38__8,1092,N,True
3,243,reel47__1,1092,N,True
3,312,reel47__1,1092,N,True
3,246,reel47__1,1092,N,True
3,22,bot7__3,1092,N,True
3,40,bot7__3,1092,N,True
3,173,bot14__5,1092,N,True
3,133,bot14__5,1092,N,True
3,293,bot14__5,1092,N,True
3,293,reel14__7,1092,N,True
3,78,bot6__2,1092,N,True
3,79,bot6__2,1092,N,True
3,121,reel10__9,1092,N,True
3,288,reel10__9,1092,N,True
3,79,reel10__9,1092,N,True
3,108,bot35__7,1092,N,True
3,79,bot35__7,1092,N,True
3,80,reel40__1,1092,N,True
3,102,reel40__1,1092,N,True
3,79,reel40__1,1092,N,True
3,173,bot47__7,1092,N,True
3,79,bot47__7,1092,N,True
3,166,bot48__2,1092,N,True
3,79,bot48__2,1092,N,True
3,176,bot6__4,1092,N,True
3,286,reel23__4,1092,N,True
3,176,reel23__4,1092,N,True
3,176,bot32__1,1092,N,True
3,13,bot35__5,1092,N,True
3,176,bot35__5,1092,N,True
3,59,reel3__5,1092,N,True
3,282,reel3__5,1092,N,True
3,199,bot5__4,1092,N,True
3,282,bot5__4,1092,N,True
3,175,reel9__3,1092,N,True
3,257,reel9__3,1092,N,True
3,282,reel9__3,1092,N,True
3,104,bot17__2,1092,N,True
3,282,bot17__2,1092,N,True
3,282,reel20__6,1092,N,True
3,282,bot22__1,1092,N,True
3,305,reel18__4,1092,N,True
3,67,reel18__4,1092,N,True
3,160,reel18__4,1092,N,True
3,305,reel36__3,1092,N,True
3,78,bot8__4,1092,N,True
3,71,bot8__4,1092,N,True
3,68,bot8__4,1092,N,True
3,304,bot4__3,1092,N,True
3,345,bot4__3,1092,N,True
3,304,bot23__2,1092,N,True
3,304,bot25__0,1092,N,True
3,304,bot28__5,1092,N,True
3,143,bot31__0,1092,N,True
3,177,reel32__3,1092,N,True
3,143,reel32__3,1092,N,True
3,117,reel7__1,1092,N,True
3,334,reel7__1,1092,N,True
3,13,bot15__1,1092,N,True
3,284,bot15__1,1092,N,True
3,44,bot15__1,1092,N,True
3,326,reel16__7,1092,N,True
3,284,reel16__7,1092,N,True
3,284,reel25__5,1092,N,True
3,332,bot2__8,1092,N,True
3,283,bot2__8,1092,N,True
3,177,bot2__8,1092,N,True
3,283,bot6__5,1092,N,True
3,153,bot6__5,1092,N,True
3,283,bot46__3,1092,N,True
3,160,bot26__8,1092,N,True
3,160,reel39__7,1092,N,True
3,36,reel39__7,1092,N,True
3,reel36__5,bot41__5,1092,N,True
3,reel36__5,bot47__0,1092,N,True
3,173,bot47__0,1092,N,True
3,95,reel26__1,1092,N,True
3,59,reel26__1,1092,N,True
3,95,reel26__5,1092,N,True
3,243,bot30__6,1092,N,True
3,95,bot30__6,1092,N,True
3,59,reel8__7,1092,N,True
3,59,bot11__6,1092,N,True
3,344,reel13__0,1092,N,True
3,288,bot9__0,1092,N,True
3,200,bot9__0,1092,N,True
3,200,bot32__3,1092,N,True
3,200,reel34__9,1092,N,True
3,109,reel1__1,1092,N,True
3,109,bot5__9,1092,N,True
3,337,bot5__9,1092,N,True
3,65,bot8__1,1092,N,True
3,109,bot8__1,1092,N,True
3,109,reel8__2,1092,N,True
3,158,reel8__2,1092,N,True
3,109,reel35__3,1092,N,True
3,reel15__0,reel35__3,1092,N,True
3,109,bot42__1,1092,N,True
3,109,bot48__4,1092,N,True
3,236,reel1__8,1092,N,True
3,57,reel1__8,1092,N,True
3,bot6__8,reel1__8,1092,N,True
3,57,reel13__2,1092,N,True
3,57,reel27__7,1092,N,True
3,129,reel19__2,1092,N,True
3,220,reel28__1,1092,N,True
3,153,reel28__1,1092,N,True
3,153,reel40__2,1092,N,True
3,117,reel52__9,1092,N,True
3,177,reel52__9,1092,N,True
3,173,reel0__8,1092,N,True
3,198,bot6__7,1092,N,True
3,173,bot6__7,1092,N,True
3,173,reel6__8,1092,N,True
3,127,reel6__8,1092,N,True
3,173,bot39__6,1092,N,True
3,294,bot13__2,1092,N,True
3,301,bot13__2,1092,N,True
3,130,bot13__2,1092,N,True
3,69,bot15__6,1092,N,True
3,301,bot15__6,1092,N,True
3,156,bot23__5,1092,N,True
3,301,bot23__5,1092,N,True
3,301,bot24__5,1092,N,True
3,301,reel35__9,1092,N,True
3,301,reel36__6,1092,N,True
3,339,reel36__6,1092,N,True
3,232,bot4__7,1092,N,True
3,232,bot30__7,1092,N,True
3,52,bot30__7,1092,N,True
3,232,bot39__1,1092,N,True
3,reel14__6,bot54__9,1092,N,True
3,133,bot54__9,1092,N,True
3,312,reel1__3,1092,N,True
3,38,reel1__3,1092,N,True
3,337,reel1__3,1092,N,True
3,38,bot25__6,1092,N,True
3,38,bot54__7,1092,N,True
3,336,reel16__2,1092,N,True
3,199,reel16__3,1092,N,True
3,65,reel16__3,1092,N,True
3,199,bot24__7,1092,N,True
3,reel6__3,bot24__7,1092,N,True
3,199,reel28__4,1092,N,True
3,199,bot47__3,1092,N,True
3,70,reel11__3,1092,N,True
3,64,reel11__3,1092,N,True
3,70,bot35__1,1092,N,True
3,102,bot35__1,1092,N,True
3,70,reel39__2,1092,N,True
3,279,reel39__2,1092,N,True
3,175,bot3__2,1092,N,True
3,118,bot3__2,1092,N,True
3,276,bot3__2,1092,N,True
3,118,reel5__4,1092,N,True
3,118,reel49__2,1092,N,True
3,294,bot1__3,1092,N,True
3,94,bot1__3,1092,N,True
3,311,bot1__3,1092,N,True
3,294,bot36__2,1092,N,True
3,reel15__3,reel32__0,1092,N,True
3,reel21__2,reel32__0,1092,N,True
3,reel21__2,reel32__6,1092,N,True
3,7,reel32__6,1092,N,True
3,reel21__2,bot39__5,1092,N,True
3,reel6__3,bot8__5,1092,N,True
3,reel6__3,bot11__7,1092,N,True
3,reel6__3,bot17__7,1092,N,True
3,bot1__9,bot17__7,1092,N,True
3,reel6__3,reel27__2,1092,N,True
3,276,reel27__2,1092,N,True
3,reel6__3,bot36__1,1092,N,True
3,reel6__3,reel43__3,1092,N,True
3,331,reel38__4,1092,N,True
3,reel15__0,reel38__4,1092,N,True
3,reel16__9,reel13__7,1092,N,True
3,reel16__9,bot18__6,1092,N,True
3,reel16__9,bot36__9,1092,N,True
3,reel16__9,reel41__0,1092,N,True
3,285,bot2__4,1092,N,True
3,63,bot2__6,1092,N,True
3,261,bot2__6,1092,N,True
3,242,reel5__5,1092,N,True
3,261,reel5__5,1092,N,True
3,80,reel17__9,1092,N,True
3,261,reel17__9,1092,N,True
3,261,reel27__4,1092,N,True
3,195,reel18__0,1092,N,True
3,179,reel18__0,1092,N,True
3,327,bot38__9,1092,N,True
3,268,bot38__9,1092,N,True
3,311,bot1__4,1092,N,True
3,92,bot1__4,1092,N,True
3,124,bot1__4,1092,N,True
3,92,bot14__4,1092,N,True
3,92,reel16__5,1092,N,True
3,207,reel16__5,1092,N,True
3,92,bot17__3,1092,N,True
3,88,bot17__3,1092,N,True
3,100,bot0__5,1092,N,True
3,28,bot0__5,1092,N,True
3,90,bot6__1,1092,N,True
3,35,bot6__1,1092,N,True
3,343,reel22__0,1092,N,True
3,137,reel22__0,1092,N,True
3,35,reel22__0,1092,N,True
3,35,reel27__8,1092,N,True
3,3,reel27__8,1092,N,True
3,35,reel51__9,1092,N,True
3,bot27__8,bot52__4,1092,N,True
3,24,reel10__4,1092,N,True
3,24,bot25__1,1092,N,True
3,24,bot37__0,1092,N,True
3,reel41__4,bot46__0,1092,N,True
3,53,reel8__4,1092,N,True
3,53,bot19__3,1092,N,True
3,53,bot26__9,1092,N,True
3,53,reel53__6,1092,N,True
3,30,reel35__7,1092,N,True
3,88,bot28__1,1092,N,True
3,88,reel37__4,1092,N,True
3,69,reel37__4,1092,N,True
3,17,reel22__6,1092,N,True
3,190,reel22__6,1092,N,True
3,17,reel34__4,1092,N,True
3,108,reel34__4,1092,N,True
3,17,bot38__0,1092,N,True
3,279,bot6__6,1092,N,True
3,236,reel21__4,1092,N,True
3,236,bot28__7,1092,N,True
3,296,bot28__7,1092,N,True
3,236,reel44__9,1092,N,True
3,189,reel4__2,1092,N,True
3,255,reel4__2,1092,N,True
3,189,bot20__6,1092,N,True
3,121,reel22__5,1092,N,True
3,64,reel22__5,1092,N,True
3,189,reel22__5,1092,N,True
3,189,reel27__9,1092,N,True
3,189,reel39__3,1092,N,True
3,189,reel47__2,1092,N,True
3,128,reel47__2,1092,N,True
3,312,reel20__7,1092,N,True
3,7,reel20__7,1092,N,True
3,102,reel20__7,1092,N,True
3,329,bot10__4,1092,N,True
3,69,bot10__4,1092,N,True
3,86,bot10__4,1092,N,True
3,331,bot11__0,1092,N,True
3,331,reel18__5,1092,N,True
3,127,reel18__5,1092,N,True
3,331,bot46__1,1092,N,True
3,51,bot46__1,1092,N,True
3,175,bot23__4,1092,N,True
3,175,bot44__9,1092,N,True
3,281,reel7__3,1092,N,True
3,106,reel7__3,1092,N,True
3,230,reel24__3,1092,N,True
3,106,reel24__3,1092,N,True
3,106,reel53__4,1092,N,True
3,201,reel53__4,1092,N,True
3,152,reel3__4,1092,N,True
3,reel52__0,reel3__4,1092,N,True
3,259,reel6__2,1092,N,True
3,254,reel6__2,1092,N,True
3,165,reel6__2,1092,N,True
3,259,bot9__8,1092,N,True
3,137,bot9__8,1092,N,True
3,314,reel21__0,1092,N,True
3,3,reel21__0,1092,N,True
3,314,reel40__4,1092,N,True
3,40,bot15__3,1092,N,True
3,51,bot34__8,1092,N,True
3,68,reel20__0,1092,N,True
3,68,bot50__0,1092,N,True
3,132,bot0__3,1092,N,True
3,65,bot2__9,1092,N,True
3,134,bot2__9,1092,N,True
3,134,reel12__2,1092,N,True
3,309,reel12__2,1092,N,True
3,220,reel11__2,1092,N,True
3,281,reel11__2,1092,N,True
3,281,bot52__2,1092,N,True
3,243,reel33__8,1092,N,True
3,166,reel21__9,1092,N,True
3,230,reel21__9,1092,N,True
3,166,reel37__7,1092,N,True
3,166,bot53__4,1092,N,True
3,127,reel1__4,1092,N,True
3,73,bot2__3,1092,N,True
3,127,bot2__3,1092,N,True
3,297,bot2__3,1092,N,True
3,84,reel3__0,1092,N,True
3,127,reel3__0,1092,N,True
3,127,bot14__3,1092,N,True
3,297,bot14__3,1092,N,True
3,288,bot5__3,1092,N,True
3,288,reel41__7,1092,N,True
3,204,reel41__7,1092,N,True
3,63,reel12__6,1092,N,True
3,63,bot15__4,1092,N,True
3,63,bot16__4,1092,N,True
3,111,bot16__4,1092,N,True
3,63,bot19__8,1092,N,True
3,63,bot21__1,1092,N,True
3,265,bot21__1,1092,N,True
3,149,reel6__1,1092,N,True
3,337,reel6__1,1092,N,True
3,149,reel8__3,1092,N,True
3,149,reel35__0,1092,N,True
3,149,reel44__7,1092,N,True
3,149,reel48__6,1092,N,True
3,149,reel51__8,1092,N,True
3,33,bot0__7,1092,N,True
3,66,bot0__7,1092,N,True
3,33,bot24__2,1092,N,True
3,227,reel11__0,1092,N,True
3,227,reel15__7,1092,N,True
3,187,reel15__7,1092,N,True
3,227,bot40__1,1092,N,True
3,107,reel11__6,1092,N,True
3,130,reel11__6,1092,N,True
3,107,bot33__6,1092,N,True
3,107,reel45__9,1092,N,True
3,78,reel23__7,1092,N,True
3,275,reel23__7,1092,N,True
3,78,bot41__0,1092,N,True
3,4,reel24__2,1092,N,True
3,4,bot35__2,1092,N,True
3,278,bot8__9,1092,N,True
3,190,bot8__9,1092,N,True
3,274,reel3__3,1092,N,True
3,340,bot51__6,1092,N,True
3,274,bot51__6,1092,N,True
3,258,reel17__6,1092,N,True
3,218,reel17__6,1092,N,True
3,258,reel18__9,1092,N,True
3,258,bot38__2,1092,N,True
3,258,reel42__2,1092,N,True
3,65,bot22__4,1092,N,True
3,65,reel37__5,1092,N,True
3,231,reel37__5,1092,N,True
3,65,reel38__7,1092,N,True
3,65,reel45__5,1092,N,True
3,124,reel45__5,1092,N,True
3,reel28__3,reel12__5,1092,N,True
3,reel28__3,reel35__2,1092,N,True
3,21,reel18__3,1092,N,True
3,21,reel24__0,1092,N,True
3,241,reel24__0,1092,N,True
3,21,bot34__6,1092,N,True
3,340,reel23__2,1092,N,True
3,52,reel4__5,1092,N,True
3,104,reel4__5,1092,N,True
3,104,reel22__7,1092,N,True
3,104,bot33__7,1092,N,True
3,123,bot5__1,1092,N,True
3,254,bot5__1,1092,N,True
3,239,reel29__8,1092,N,True
3,131,bot47__9,1092,N,True
3,323,bot7__5,1092,N,True
3,332,reel38__0,1092,N,True
3,323,reel38__0,1092,N,True
3,323,reel39__1,1092,N,True
3,108,bot23__1,1092,N,True
3,152,reel25__7,1092,N,True
3,108,reel25__7,1092,N,True
3,309,reel19__3,1092,N,True
3,111,reel19__3,1092,N,True
3,309,reel23__1,1092,N,True
3,255,bot7__2,1092,N,True
3,257,bot18__4,1092,N,True
3,255,bot18__4,1092,N,True
3,bot46__9,reel31__0,1092,N,True
3,151,reel31__0,1092,N,True
3,94,bot46__7,1092,N,True
3,251,bot9__6,1092,N,True
3,251,bot25__3,1092,N,True
3,50,bot40__6,1092,N,True
3,50,reel49__9,1092,N,True
3,229,reel2__3,1092,N,True
3,13,reel12__0,1092,N,True
3,229,reel12__0,1092,N,True
3,229,reel16__0,1092,N,True
3,229,reel25__8,1092,N,True
3,165,reel25__8,1092,N,True
3,198,reel37__3,1092,N,True
3,36,reel28__9,1092,N,True
3,162,bot10__9,1092,N,True
3,162,reel21__8,1092,N,True
3,62,bot1__7,1092,N,True
3,207,bot1__7,1092,N,True
3,139,bot1__7,1092,N,True
3,332,bot27__2,1092,N,True
3,139,bot27__2,1092,N,True
3,139,bot33__9,1092,N,True
3,121,reel44__3,1092,N,True
3,313,reel44__3,1092,N,True
3,7,reel2__4,1092,N,True
3,62,reel2__4,1092,N,True
3,7,bot33__2,1092,N,True
3,130,reel37__9,1092,N,True
3,218,bot22__9,1092,N,True
3,218,reel26__3,1092,N,True
3,218,reel49__8,1092,N,True
3,276,reel29__5,1092,N,True
3,276,reel33__0,1092,N,True
3,276,bot51__5,1092,N,True
3,275,reel5__9,1092,N,True
3,62,reel5__9,1092,N,True
3,122,reel5__9,1092,N,True
3,275,reel23__6,1092,N,True
3,275,reel24__1,1092,N,True
3,275,bot54__8,1092,N,True
3,124,bot25__7,1092,N,True
3,reel15__3,reel27__3,1092,N,True
3,124,reel27__3,1092,N,True
3,62,reel44__4,1092,N,True
3,342,reel51__3,1092,N,True
3,reel14__6,bot20__9,1092,N,True
3,67,bot13__4,1092,N,True
3,67,reel51__1,1092,N,True
3,269,bot28__4,1092,N,True
3,230,bot28__4,1092,N,True
3,297,bot28__4,1092,N,True
3,bot6__8,reel2__7,1092,N,True
3,66,reel2__7,1092,N,True
3,332,reel18__1,1092,N,True
3,332,reel30__4,1092,N,True
3,332,bot41__3,1092,N,True
3,204,reel7__8,1092,N,True
3,156,reel7__8,1092,N,True
3,204,bot17__4,1092,N,True
3,44,bot20__1,1092,N,True
3,44,reel33__7,1092,N,True
3,44,bot47__8,1092,N,True
3,bot53__6,bot27__7,1092,N,True
3,256,reel0__2,1092,N,True
3,256,bot31__2,1092,N,True
3,302,reel24__6,1092,N,True
3,55,reel1__0,1092,N,True
3,reel12__8,reel39__0,1092,N,True
3,265,reel39__0,1092,N,True
3,102,reel39__0,1092,N,True
3,159,bot13__6,1092,N,True
3,82,bot13__6,1092,N,True
3,82,bot29__5,1092,N,True
3,82,bot31__6,1092,N,True
3,82,bot51__7,1092,N,True
3,reel12__8,bot21__0,1092,N,True
3,19,bot21__0,1092,N,True
3,297,bot2__0,1092,N,True
3,242,bot2__0,1092,N,True
3,297,reel2__0,1092,N,True
3,297,bot22__7,1092,N,True
3,297,reel32__4,1092,N,True
3,242,reel12__3,1092,N,True
3,180,bot33__4,1092,N,True
3,265,bot33__4,1092,N,True
3,180,reel42__6,1092,N,True
3,151,bot34__5,1092,N,True
3,reel1__9,reel9__1,1092,N,True
3,286,reel9__1,1092,N,True
3,326,bot28__2,1092,N,True
3,3,bot20__3,1092,N,True
3,100,bot21__2,1092,N,True
3,137,bot47__2,1092,N,True
3,231,bot23__6,1092,N,True
3,bot6__8,bot23__6,1092,N,True
3,220,reel11__9,1092,N,True
3,220,reel13__1,1092,N,True
3,86,reel13__1,1092,N,True
3,220,bot35__9,1092,N,True
3,265,bot30__4,1092,N,True
3,265,reel30__7,1092,N,True
3,265,reel34__6,1092,N,True
3,265,reel38__2,1092,N,True
3,265,reel53__2,1092,N,True
