iteration,sender,receiver,news_id,news_party,news_veracity
2,122,276,30,N,True
2,271,276,30,N,True
2,109,118,30,N,True
2,239,118,30,N,True
2,252,118,30,N,True
2,26,118,30,N,True
2,200,118,30,N,True
2,277,118,30,N,True
2,322,118,30,N,True
2,67,118,30,N,True
2,0,118,30,N,True
2,56,118,30,N,True
2,325,118,30,N,True
2,271,118,30,N,True
2,0,234,30,N,True
2,239,234,30,N,True
2,109,323,30,N,True
2,239,323,30,N,True
2,21,323,30,N,True
2,200,323,30,N,True
2,26,323,30,N,True
2,277,323,30,N,True
2,142,323,30,N,True
2,322,323,30,N,True
2,67,323,30,N,True
2,0,323,30,N,True
2,56,323,30,N,True
2,332,323,30,N,True
2,25,323,30,N,True
2,122,323,30,N,True
2,188,323,30,N,True
2,271,323,30,N,True
2,239,313,30,N,True
2,252,313,30,N,True
2,21,313,30,N,True
2,26,313,30,N,True
2,128,313,30,N,True
2,67,313,30,N,True
2,0,313,30,N,True
2,56,313,30,N,True
2,325,313,30,N,True
2,271,313,30,N,True
2,239,232,30,N,True
2,21,232,30,N,True
2,200,232,30,N,True
2,212,232,30,N,True
2,26,232,30,N,True
2,322,232,30,N,True
2,0,232,30,N,True
2,56,232,30,N,True
2,25,232,30,N,True
2,122,232,30,N,True
2,271,232,30,N,True
2,239,59,30,N,True
2,252,59,30,N,True
2,0,59,30,N,True
2,56,59,30,N,True
2,325,59,30,N,True
2,271,59,30,N,True
2,239,199,30,N,True
2,252,199,30,N,True
2,26,199,30,N,True
2,200,199,30,N,True
2,212,199,30,N,True
2,128,199,30,N,True
2,322,199,30,N,True
2,67,199,30,N,True
2,0,199,30,N,True
2,56,199,30,N,True
2,25,199,30,N,True
2,325,199,30,N,True
2,271,199,30,N,True
2,239,261,30,N,True
2,252,261,30,N,True
2,55,261,30,N,True
2,123,261,30,N,True
2,67,261,30,N,True
2,0,261,30,N,True
2,56,261,30,N,True
2,318,261,30,N,True
2,122,261,30,N,True
2,325,261,30,N,True
2,271,261,30,N,True
2,0,60,30,N,True
2,239,60,30,N,True
2,56,60,30,N,True
2,322,60,30,N,True
2,109,13,30,N,True
2,239,13,30,N,True
2,252,13,30,N,True
2,21,13,30,N,True
2,26,13,30,N,True
2,277,13,30,N,True
2,67,13,30,N,True
2,0,13,30,N,True
2,56,13,30,N,True
2,332,13,30,N,True
2,325,13,30,N,True
2,188,13,30,N,True
2,271,13,30,N,True
2,239,66,30,N,True
2,252,66,30,N,True
2,21,66,30,N,True
2,26,66,30,N,True
2,142,66,30,N,True
2,67,66,30,N,True
2,0,66,30,N,True
2,56,66,30,N,True
2,122,66,30,N,True
2,239,40,30,N,True
2,21,40,30,N,True
2,200,40,30,N,True
2,212,40,30,N,True
2,26,40,30,N,True
2,277,40,30,N,True
2,142,40,30,N,True
2,322,40,30,N,True
2,67,40,30,N,True
2,0,40,30,N,True
2,56,40,30,N,True
2,332,40,30,N,True
2,169,40,30,N,True
2,25,40,30,N,True
2,325,40,30,N,True
2,271,40,30,N,True
2,0,338,30,N,True
2,239,338,30,N,True
2,252,338,30,N,True
2,239,272,30,N,True
2,252,272,30,N,True
2,21,272,30,N,True
2,277,272,30,N,True
2,67,272,30,N,True
2,0,272,30,N,True
2,56,272,30,N,True
2,25,272,30,N,True
2,122,272,30,N,True
2,188,272,30,N,True
2,271,272,30,N,True
2,239,213,30,N,True
2,277,213,30,N,True
2,128,213,30,N,True
2,322,213,30,N,True
2,67,213,30,N,True
2,0,213,30,N,True
2,56,213,30,N,True
2,332,213,30,N,True
2,122,213,30,N,True
2,239,72,30,N,True
2,252,72,30,N,True
2,26,72,30,N,True
2,200,72,30,N,True
2,212,72,30,N,True
2,67,72,30,N,True
2,0,72,30,N,True
2,56,72,30,N,True
2,25,72,30,N,True
2,271,72,30,N,True
2,21,88,30,N,True
2,322,88,30,N,True
2,0,88,30,N,True
2,56,88,30,N,True
2,25,88,30,N,True
2,21,274,30,N,True
2,200,274,30,N,True
2,0,274,30,N,True
2,122,274,30,N,True
2,188,274,30,N,True
2,252,134,30,N,True
2,21,134,30,N,True
2,26,134,30,N,True
2,277,134,30,N,True
2,142,134,30,N,True
2,67,134,30,N,True
2,0,134,30,N,True
2,56,134,30,N,True
2,0,284,30,N,True
2,21,284,30,N,True
2,122,284,30,N,True
2,109,297,30,N,True
2,252,297,30,N,True
2,21,297,30,N,True
2,200,297,30,N,True
2,26,297,30,N,True
2,142,297,30,N,True
2,322,297,30,N,True
2,67,297,30,N,True
2,0,297,30,N,True
2,56,297,30,N,True
2,25,297,30,N,True
2,122,297,30,N,True
2,188,297,30,N,True
2,271,297,30,N,True
2,0,184,30,N,True
2,21,184,30,N,True
2,0,108,30,N,True
2,21,108,30,N,True
2,0,235,30,N,True
2,21,235,30,N,True
2,122,235,30,N,True
2,252,334,30,N,True
2,21,334,30,N,True
2,200,334,30,N,True
2,26,334,30,N,True
2,123,334,30,N,True
2,128,334,30,N,True
2,142,334,30,N,True
2,277,334,30,N,True
2,67,334,30,N,True
2,0,334,30,N,True
2,56,334,30,N,True
2,169,334,30,N,True
2,318,334,30,N,True
2,188,334,30,N,True
2,0,105,30,N,True
2,277,105,30,N,True
2,21,105,30,N,True
2,25,105,30,N,True
2,252,248,30,N,True
2,21,248,30,N,True
2,200,248,30,N,True
2,26,248,30,N,True
2,277,248,30,N,True
2,128,248,30,N,True
2,67,248,30,N,True
2,0,248,30,N,True
2,332,248,30,N,True
2,169,248,30,N,True
2,122,248,30,N,True
2,21,136,30,N,True
2,322,136,30,N,True
2,67,136,30,N,True
2,0,136,30,N,True
2,56,136,30,N,True
2,169,136,30,N,True
2,122,136,30,N,True
2,0,251,30,N,True
2,21,251,30,N,True
2,122,251,30,N,True
2,252,236,30,N,True
2,21,236,30,N,True
2,200,236,30,N,True
2,26,236,30,N,True
2,142,236,30,N,True
2,322,236,30,N,True
2,67,236,30,N,True
2,0,236,30,N,True
2,169,236,30,N,True
2,25,236,30,N,True
2,318,236,30,N,True
2,122,236,30,N,True
2,271,236,30,N,True
2,277,39,30,N,True
2,21,39,30,N,True
2,200,39,30,N,True
2,0,39,30,N,True
2,25,39,30,N,True
2,0,197,30,N,True
2,21,197,30,N,True
2,109,31,30,N,True
2,252,31,30,N,True
2,21,31,30,N,True
2,200,31,30,N,True
2,277,31,30,N,True
2,142,31,30,N,True
2,67,31,30,N,True
2,0,31,30,N,True
2,25,31,30,N,True
2,122,31,30,N,True
2,26,298,30,N,True
2,212,298,30,N,True
2,0,298,30,N,True
2,56,298,30,N,True
2,271,298,30,N,True
2,252,82,30,N,True
2,123,82,30,N,True
2,67,82,30,N,True
2,0,82,30,N,True
2,56,82,30,N,True
2,169,82,30,N,True
2,318,82,30,N,True
2,325,82,30,N,True
2,271,82,30,N,True
2,26,185,30,N,True
2,200,185,30,N,True
2,55,185,30,N,True
2,322,185,30,N,True
2,67,185,30,N,True
2,0,185,30,N,True
2,56,185,30,N,True
2,169,185,30,N,True
2,25,185,30,N,True
2,188,185,30,N,True
2,271,185,30,N,True
2,26,257,30,N,True
2,322,257,30,N,True
2,0,257,30,N,True
2,169,257,30,N,True
2,25,257,30,N,True
2,295,257,30,N,True
2,277,10,30,N,True
2,200,10,30,N,True
2,142,10,30,N,True
2,67,10,30,N,True
2,0,10,30,N,True
2,332,10,30,N,True
2,169,10,30,N,True
2,252,103,30,N,True
2,200,103,30,N,True
2,0,103,30,N,True
2,56,103,30,N,True
2,169,103,30,N,True
2,25,103,30,N,True
2,271,103,30,N,True
2,0,125,30,N,True
2,169,125,30,N,True
2,0,85,30,N,True
2,322,85,30,N,True
2,188,85,30,N,True
2,271,85,30,N,True
2,26,3,30,N,True
2,200,3,30,N,True
2,142,3,30,N,True
2,67,3,30,N,True
2,0,3,30,N,True
2,25,3,30,N,True
2,122,3,30,N,True
2,188,3,30,N,True
2,200,30,30,N,True
2,322,30,30,N,True
2,0,30,30,N,True
2,56,30,30,N,True
2,188,30,30,N,True
2,271,30,30,N,True
2,67,156,30,N,True
2,0,156,30,N,True
2,122,156,30,N,True
2,295,156,30,N,True
2,188,156,30,N,True
2,0,258,30,N,True
2,295,258,30,N,True
2,188,258,30,N,True
2,0,341,30,N,True
2,322,341,30,N,True
2,56,341,30,N,True
2,188,341,30,N,True
2,252,79,30,N,True
2,26,79,30,N,True
2,200,79,30,N,True
2,67,79,30,N,True
2,0,79,30,N,True
2,25,79,30,N,True
2,188,79,30,N,True
2,271,79,30,N,True
2,200,75,30,N,True
2,322,75,30,N,True
2,67,75,30,N,True
2,0,75,30,N,True
2,56,75,30,N,True
2,188,75,30,N,True
2,277,290,30,N,True
2,322,290,30,N,True
2,67,290,30,N,True
2,0,290,30,N,True
2,56,290,30,N,True
2,25,290,30,N,True
2,188,290,30,N,True
2,271,290,30,N,True
2,26,224,30,N,True
2,200,224,30,N,True
2,322,224,30,N,True
2,67,224,30,N,True
2,0,224,30,N,True
2,332,224,30,N,True
2,25,224,30,N,True
2,122,224,30,N,True
2,188,224,30,N,True
2,271,224,30,N,True
2,188,bot1__1,30,N,True
2,0,202,30,N,True
2,166,202,30,N,True
2,0,173,30,N,True
2,166,173,30,N,True
2,166,bot1__7,30,N,True
2,109,324,30,N,True
2,252,324,30,N,True
2,277,324,30,N,True
2,200,324,30,N,True
2,67,324,30,N,True
2,0,324,30,N,True
2,332,324,30,N,True
2,0,196,30,N,True
2,67,196,30,N,True
2,109,158,30,N,True
2,26,158,30,N,True
2,142,158,30,N,True
2,322,158,30,N,True
2,67,158,30,N,True
2,0,158,30,N,True
2,332,158,30,N,True
2,25,158,30,N,True
2,325,158,30,N,True
2,0,346,30,N,True
2,0,130,30,N,True
2,322,130,30,N,True
2,277,130,30,N,True
2,25,130,30,N,True
2,0,329,30,N,True
2,332,329,30,N,True
2,322,329,30,N,True
2,0,175,30,N,True
2,277,175,30,N,True
2,0,46,30,N,True
2,0,254,30,N,True
2,0,194,30,N,True
2,0,117,30,N,True
2,0,23,30,N,True
2,0,116,30,N,True
2,0,73,30,N,True
2,25,73,30,N,True
2,0,288,30,N,True
2,25,288,30,N,True
2,0,48,30,N,True
2,332,48,30,N,True
2,322,48,30,N,True
2,271,48,30,N,True
2,0,57,30,N,True
2,277,57,30,N,True
2,0,36,30,N,True
2,0,339,30,N,True
2,322,339,30,N,True
2,277,339,30,N,True
2,0,273,30,N,True
2,0,83,30,N,True
2,25,83,30,N,True
2,0,28,30,N,True
2,0,312,30,N,True
2,0,242,30,N,True
2,322,242,30,N,True
2,0,214,30,N,True
2,0,20,30,N,True
2,0,307,30,N,True
2,0,333,30,N,True
2,0,168,30,N,True
2,277,168,30,N,True
2,0,78,30,N,True
2,0,38,30,N,True
2,332,38,30,N,True
2,322,38,30,N,True
2,0,302,30,N,True
2,0,27,30,N,True
2,0,139,30,N,True
2,0,64,30,N,True
2,0,217,30,N,True
2,0,283,30,N,True
2,25,283,30,N,True
2,0,144,30,N,True
2,0,226,30,N,True
2,0,146,30,N,True
2,0,300,30,N,True
2,0,17,30,N,True
2,0,326,30,N,True
2,0,187,30,N,True
2,0,7,30,N,True
2,322,7,30,N,True
2,0,255,30,N,True
2,0,49,30,N,True
2,0,246,30,N,True
2,322,246,30,N,True
2,25,246,30,N,True
2,0,140,30,N,True
2,0,137,30,N,True
2,0,343,30,N,True
2,0,111,30,N,True
2,0,310,30,N,True
2,0,32,30,N,True
2,0,222,30,N,True
2,325,222,30,N,True
2,56,222,30,N,True
2,0,92,30,N,True
2,0,266,30,N,True
2,0,278,30,N,True
2,0,237,30,N,True
2,25,237,30,N,True
2,0,309,30,N,True
2,0,330,30,N,True
2,0,70,30,N,True
2,0,249,30,N,True
2,0,81,30,N,True
2,0,174,30,N,True
2,0,347,30,N,True
2,0,2,30,N,True
2,0,279,30,N,True
2,0,51,30,N,True
2,25,51,30,N,True
2,0,162,30,N,True
2,0,19,30,N,True
2,0,268,30,N,True
2,325,268,30,N,True
2,271,268,30,N,True
2,0,314,30,N,True
2,271,314,30,N,True
2,109,314,30,N,True
2,0,178,30,N,True
2,322,178,30,N,True
2,0,192,30,N,True
2,0,181,30,N,True
2,0,245,30,N,True
2,0,129,30,N,True
2,0,328,30,N,True
2,0,101,30,N,True
2,0,296,30,N,True
2,0,163,30,N,True
2,0,306,30,N,True
2,0,177,30,N,True
2,0,180,30,N,True
2,0,87,30,N,True
2,322,87,30,N,True
2,0,189,30,N,True
2,0,269,30,N,True
2,0,167,30,N,True
2,0,227,30,N,True
2,0,96,30,N,True
2,0,91,30,N,True
2,0,61,30,N,True
2,0,93,30,N,True
2,0,41,30,N,True
2,0,6,30,N,True
2,0,89,30,N,True
2,0,107,30,N,True
2,0,132,30,N,True
2,56,132,30,N,True
2,277,132,30,N,True
2,0,221,30,N,True
2,322,221,30,N,True
2,56,221,30,N,True
2,25,221,30,N,True
2,0,301,30,N,True
2,0,250,30,N,True
2,322,250,30,N,True
2,252,250,30,N,True
2,0,29,30,N,True
2,252,29,30,N,True
2,0,337,30,N,True
2,0,264,30,N,True
2,0,225,30,N,True
2,0,86,30,N,True
2,0,152,30,N,True
2,0,289,30,N,True
2,0,260,30,N,True
2,322,260,30,N,True
2,0,22,30,N,True
2,277,22,30,N,True
2,0,262,30,N,True
2,0,220,30,N,True
2,0,44,30,N,True
2,0,50,30,N,True
2,277,50,30,N,True
2,109,50,30,N,True
2,0,193,30,N,True
2,0,97,30,N,True
2,0,112,30,N,True
2,0,90,30,N,True
2,0,179,30,N,True
2,0,145,30,N,True
2,0,157,30,N,True
2,0,4,30,N,True
2,0,327,30,N,True
2,0,95,30,N,True
2,0,190,30,N,True
2,0,282,30,N,True
2,0,244,30,N,True
2,0,233,30,N,True
2,0,256,30,N,True
2,0,155,30,N,True
2,0,191,30,N,True
2,0,206,30,N,True
2,0,138,30,N,True
2,0,164,30,N,True
2,0,240,30,N,True
2,0,219,30,N,True
2,0,153,30,N,True
2,0,336,30,N,True
2,25,336,30,N,True
2,0,241,30,N,True
2,0,253,30,N,True
2,0,267,30,N,True
2,0,205,30,N,True
2,0,47,30,N,True
2,0,183,30,N,True
2,0,52,30,N,True
2,0,34,30,N,True
2,295,bot1__5,30,N,True
2,56,bot0__2,30,N,True
2,9,128,31,N,True
2,26,128,31,N,True
2,322,128,31,N,True
2,122,128,31,N,True
2,271,128,31,N,True
2,9,105,31,N,True
2,21,105,31,N,True
2,280,105,31,N,True
2,9,252,31,N,True
2,21,252,31,N,True
2,26,252,31,N,True
2,322,252,31,N,True
2,280,252,31,N,True
2,122,252,31,N,True
2,188,252,31,N,True
2,271,252,31,N,True
2,9,203,31,N,True
2,26,203,31,N,True
2,21,203,31,N,True
2,322,203,31,N,True
2,122,203,31,N,True
2,271,203,31,N,True
2,9,304,31,N,True
2,21,304,31,N,True
2,26,304,31,N,True
2,322,304,31,N,True
2,280,304,31,N,True
2,122,304,31,N,True
2,188,304,31,N,True
2,271,304,31,N,True
2,322,341,31,N,True
2,62,341,31,N,True
2,9,341,31,N,True
2,188,341,31,N,True
2,62,67,31,N,True
2,9,67,31,N,True
2,21,67,31,N,True
2,26,67,31,N,True
2,322,67,31,N,True
2,280,67,31,N,True
2,122,67,31,N,True
2,188,67,31,N,True
2,271,67,31,N,True
2,9,30,31,N,True
2,329,30,31,N,True
2,322,30,31,N,True
2,188,30,31,N,True
2,271,30,31,N,True
2,9,272,31,N,True
2,21,272,31,N,True
2,329,272,31,N,True
2,122,272,31,N,True
2,281,272,31,N,True
2,127,272,31,N,True
2,280,272,31,N,True
2,197,272,31,N,True
2,108,272,31,N,True
2,320,272,31,N,True
2,188,272,31,N,True
2,271,272,31,N,True
2,62,56,31,N,True
2,9,56,31,N,True
2,21,56,31,N,True
2,232,56,31,N,True
2,26,56,31,N,True
2,322,56,31,N,True
2,122,56,31,N,True
2,276,56,31,N,True
2,188,56,31,N,True
2,271,56,31,N,True
2,62,142,31,N,True
2,9,142,31,N,True
2,21,142,31,N,True
2,26,142,31,N,True
2,322,142,31,N,True
2,280,142,31,N,True
2,122,142,31,N,True
2,188,142,31,N,True
2,271,142,31,N,True
2,26,334,31,N,True
2,188,334,31,N,True
2,9,334,31,N,True
2,21,334,31,N,True
2,9,297,31,N,True
2,21,297,31,N,True
2,26,297,31,N,True
2,322,297,31,N,True
2,280,297,31,N,True
2,122,297,31,N,True
2,188,297,31,N,True
2,271,297,31,N,True
2,322,85,31,N,True
2,9,85,31,N,True
2,188,85,31,N,True
2,271,85,31,N,True
2,62,199,31,N,True
2,9,199,31,N,True
2,26,199,31,N,True
2,232,199,31,N,True
2,322,199,31,N,True
2,271,199,31,N,True
2,62,161,31,N,True
2,26,161,31,N,True
2,9,161,31,N,True
2,21,161,31,N,True
2,322,161,31,N,True
2,122,161,31,N,True
2,271,161,31,N,True
2,9,200,31,N,True
2,21,200,31,N,True
2,62,200,31,N,True
2,232,200,31,N,True
2,26,200,31,N,True
2,322,200,31,N,True
2,280,200,31,N,True
2,122,200,31,N,True
2,276,200,31,N,True
2,188,200,31,N,True
2,271,200,31,N,True
2,9,119,31,N,True
2,329,119,31,N,True
2,21,119,31,N,True
2,26,119,31,N,True
2,280,119,31,N,True
2,1,119,31,N,True
2,122,119,31,N,True
2,188,119,31,N,True
2,271,119,31,N,True
2,122,156,31,N,True
2,9,156,31,N,True
2,188,156,31,N,True
2,122,66,31,N,True
2,26,66,31,N,True
2,9,66,31,N,True
2,21,66,31,N,True
2,9,295,31,N,True
2,26,295,31,N,True
2,9,285,31,N,True
2,26,285,31,N,True
2,232,285,31,N,True
2,322,285,31,N,True
2,122,285,31,N,True
2,188,285,31,N,True
2,271,285,31,N,True
2,9,72,31,N,True
2,26,72,31,N,True
2,329,72,31,N,True
2,232,72,31,N,True
2,271,72,31,N,True
2,9,169,31,N,True
2,26,169,31,N,True
2,21,169,31,N,True
2,322,169,31,N,True
2,280,169,31,N,True
2,122,169,31,N,True
2,271,169,31,N,True
2,26,134,31,N,True
2,9,134,31,N,True
2,21,134,31,N,True
2,9,277,31,N,True
2,21,277,31,N,True
2,26,277,31,N,True
2,322,277,31,N,True
2,280,277,31,N,True
2,122,277,31,N,True
2,188,277,31,N,True
2,271,277,31,N,True
2,9,69,31,N,True
2,26,69,31,N,True
2,9,185,31,N,True
2,26,185,31,N,True
2,322,185,31,N,True
2,280,185,31,N,True
2,188,185,31,N,True
2,271,185,31,N,True
2,9,3,31,N,True
2,26,3,31,N,True
2,280,3,31,N,True
2,122,3,31,N,True
2,188,3,31,N,True
2,9,291,31,N,True
2,329,291,31,N,True
2,26,291,31,N,True
2,232,291,31,N,True
2,280,291,31,N,True
2,188,291,31,N,True
2,271,291,31,N,True
2,322,88,31,N,True
2,1,88,31,N,True
2,21,88,31,N,True
2,26,313,31,N,True
2,21,313,31,N,True
2,271,313,31,N,True
2,122,235,31,N,True
2,21,235,31,N,True
2,26,332,31,N,True
2,329,332,31,N,True
2,21,332,31,N,True
2,280,332,31,N,True
2,122,332,31,N,True
2,271,332,31,N,True
2,26,308,31,N,True
2,322,308,31,N,True
2,329,308,31,N,True
2,21,308,31,N,True
2,122,136,31,N,True
2,322,136,31,N,True
2,21,136,31,N,True
2,188,165,31,N,True
2,21,165,31,N,True
2,122,345,31,N,True
2,322,345,31,N,True
2,21,345,31,N,True
2,26,13,31,N,True
2,188,13,31,N,True
2,21,13,31,N,True
2,271,13,31,N,True
2,122,31,31,N,True
2,21,31,31,N,True
2,280,31,31,N,True
2,122,123,31,N,True
2,26,123,31,N,True
2,21,123,31,N,True
2,322,257,31,N,True
2,26,257,31,N,True
2,280,257,31,N,True
2,280,153,31,N,True
2,280,117,31,N,True
2,1,48,31,N,True
2,320,48,31,N,True
2,271,48,31,N,True
2,322,48,31,N,True
2,320,80,31,N,True
2,320,300,31,N,True
2,108,57,31,N,True
2,320,57,31,N,True
2,188,208,31,N,True
2,188,bot1__1,31,N,True
2,322,130,31,N,True
2,62,130,31,N,True
2,329,130,31,N,True
2,329,324,31,N,True
2,329,269,31,N,True
2,1,54,31,N,True
2,329,54,31,N,True
2,329,204,31,N,True
2,329,16,31,N,True
2,329,202,31,N,True
2,26,298,31,N,True
2,271,298,31,N,True
2,232,298,31,N,True
2,232,bot1__7,31,N,True
2,322,53,31,N,True
2,1,53,31,N,True
2,1,92,31,N,True
2,1,73,31,N,True
2,1,194,31,N,True
2,1,299,31,N,True
2,108,bot1__3,31,N,True
2,62,318,31,N,True
2,271,318,31,N,True
2,122,261,31,N,True
2,62,261,31,N,True
2,271,261,31,N,True
2,276,84,31,N,True
2,271,59,31,N,True
2,271,103,31,N,True
2,271,331,31,N,True
2,271,211,31,N,True
2,322,118,31,N,True
2,26,118,31,N,True
2,271,118,31,N,True
2,271,268,31,N,True
2,271,314,31,N,True
2,271,238,31,N,True
2,271,63,31,N,True
2,bot0__1,237,31,N,True
2,322,207,31,N,True
2,122,45,31,N,True
2,322,45,31,N,True
2,122,303,31,N,True
2,322,303,31,N,True
2,322,246,31,N,True
2,322,221,31,N,True
2,322,7,31,N,True
2,322,242,31,N,True
2,322,250,31,N,True
2,322,339,31,N,True
2,322,87,31,N,True
2,322,260,31,N,True
2,122,213,31,N,True
2,322,213,31,N,True
2,122,5,31,N,True
2,239,172,32,N,True
2,0,172,32,N,True
2,141,172,32,N,True
2,56,172,32,N,True
2,271,172,32,N,True
2,0,238,32,N,True
2,239,238,32,N,True
2,56,238,32,N,True
2,271,238,32,N,True
2,239,223,32,N,True
2,62,223,32,N,True
2,200,223,32,N,True
2,0,223,32,N,True
2,56,223,32,N,True
2,271,223,32,N,True
2,0,211,32,N,True
2,239,211,32,N,True
2,56,211,32,N,True
2,271,211,32,N,True
2,239,21,32,N,True
2,9,21,32,N,True
2,200,21,32,N,True
2,0,21,32,N,True
2,56,21,32,N,True
2,236,21,32,N,True
2,271,21,32,N,True
2,0,295,32,N,True
2,239,295,32,N,True
2,9,295,32,N,True
2,0,212,32,N,True
2,239,212,32,N,True
2,56,212,32,N,True
2,271,212,32,N,True
2,0,234,32,N,True
2,239,234,32,N,True
2,239,323,32,N,True
2,62,323,32,N,True
2,9,323,32,N,True
2,200,323,32,N,True
2,0,323,32,N,True
2,56,323,32,N,True
2,141,323,32,N,True
2,271,323,32,N,True
2,239,325,32,N,True
2,200,325,32,N,True
2,0,325,32,N,True
2,56,325,32,N,True
2,271,325,32,N,True
2,239,203,32,N,True
2,9,203,32,N,True
2,200,203,32,N,True
2,0,203,32,N,True
2,56,203,32,N,True
2,271,203,32,N,True
2,0,313,32,N,True
2,239,313,32,N,True
2,56,313,32,N,True
2,271,313,32,N,True
2,0,59,32,N,True
2,239,59,32,N,True
2,56,59,32,N,True
2,271,59,32,N,True
2,239,199,32,N,True
2,62,199,32,N,True
2,9,199,32,N,True
2,200,199,32,N,True
2,0,199,32,N,True
2,56,199,32,N,True
2,141,199,32,N,True
2,271,199,32,N,True
2,239,188,32,N,True
2,9,188,32,N,True
2,200,188,32,N,True
2,133,188,32,N,True
2,0,188,32,N,True
2,224,188,32,N,True
2,56,188,32,N,True
2,271,188,32,N,True
2,239,119,32,N,True
2,9,119,32,N,True
2,200,119,32,N,True
2,0,119,32,N,True
2,56,119,32,N,True
2,271,119,32,N,True
2,0,55,32,N,True
2,239,55,32,N,True
2,56,55,32,N,True
2,200,55,32,N,True
2,239,67,32,N,True
2,9,67,32,N,True
2,62,67,32,N,True
2,200,67,32,N,True
2,0,67,32,N,True
2,224,67,32,N,True
2,56,67,32,N,True
2,141,67,32,N,True
2,236,67,32,N,True
2,271,67,32,N,True
2,239,261,32,N,True
2,62,261,32,N,True
2,0,261,32,N,True
2,224,261,32,N,True
2,56,261,32,N,True
2,271,261,32,N,True
2,239,13,32,N,True
2,0,13,32,N,True
2,56,13,32,N,True
2,236,13,32,N,True
2,271,13,32,N,True
2,239,304,32,N,True
2,9,304,32,N,True
2,200,304,32,N,True
2,0,304,32,N,True
2,224,304,32,N,True
2,56,304,32,N,True
2,141,304,32,N,True
2,236,304,32,N,True
2,271,304,32,N,True
2,0,123,32,N,True
2,239,123,32,N,True
2,200,123,32,N,True
2,0,66,32,N,True
2,239,66,32,N,True
2,9,66,32,N,True
2,56,66,32,N,True
2,239,113,32,N,True
2,9,113,32,N,True
2,200,113,32,N,True
2,0,113,32,N,True
2,56,113,32,N,True
2,271,113,32,N,True
2,239,277,32,N,True
2,9,277,32,N,True
2,200,277,32,N,True
2,0,277,32,N,True
2,56,277,32,N,True
2,271,277,32,N,True
2,0,338,32,N,True
2,239,338,32,N,True
2,239,170,32,N,True
2,62,170,32,N,True
2,9,170,32,N,True
2,200,170,32,N,True
2,0,170,32,N,True
2,56,170,32,N,True
2,271,170,32,N,True
2,239,272,32,N,True
2,9,272,32,N,True
2,0,272,32,N,True
2,56,272,32,N,True
2,141,272,32,N,True
2,236,272,32,N,True
2,271,272,32,N,True
2,239,213,32,N,True
2,0,213,32,N,True
2,224,213,32,N,True
2,56,213,32,N,True
2,236,213,32,N,True
2,239,104,32,N,True
2,200,104,32,N,True
2,0,104,32,N,True
2,56,104,32,N,True
2,271,104,32,N,True
2,0,231,32,N,True
2,239,231,32,N,True
2,9,231,32,N,True
2,56,231,32,N,True
2,239,285,32,N,True
2,9,285,32,N,True
2,200,285,32,N,True
2,0,285,32,N,True
2,56,285,32,N,True
2,271,285,32,N,True
2,239,142,32,N,True
2,9,142,32,N,True
2,62,142,32,N,True
2,200,142,32,N,True
2,0,142,32,N,True
2,56,142,32,N,True
2,236,142,32,N,True
2,271,142,32,N,True
2,0,333,32,N,True
2,226,333,32,N,True
2,214,333,32,N,True
2,0,128,32,N,True
2,56,128,32,N,True
2,9,128,32,N,True
2,271,128,32,N,True
2,0,75,32,N,True
2,56,75,32,N,True
2,9,75,32,N,True
2,200,75,32,N,True
2,9,30,32,N,True
2,200,30,32,N,True
2,0,30,32,N,True
2,224,30,32,N,True
2,56,30,32,N,True
2,236,30,32,N,True
2,271,30,32,N,True
2,0,334,32,N,True
2,56,334,32,N,True
2,9,334,32,N,True
2,200,334,32,N,True
2,9,297,32,N,True
2,200,297,32,N,True
2,0,297,32,N,True
2,56,297,32,N,True
2,236,297,32,N,True
2,271,297,32,N,True
2,62,161,32,N,True
2,9,161,32,N,True
2,0,161,32,N,True
2,56,161,32,N,True
2,271,161,32,N,True
2,0,156,32,N,True
2,9,156,32,N,True
2,0,342,32,N,True
2,56,342,32,N,True
2,9,342,32,N,True
2,271,342,32,N,True
2,0,329,32,N,True
2,9,329,32,N,True
2,9,315,32,N,True
2,133,315,32,N,True
2,0,315,32,N,True
2,224,315,32,N,True
2,56,315,32,N,True
2,236,315,32,N,True
2,271,315,32,N,True
2,0,148,32,N,True
2,9,148,32,N,True
2,271,148,32,N,True
2,224,148,32,N,True
2,236,69,32,N,True
2,0,69,32,N,True
2,9,69,32,N,True
2,9,185,32,N,True
2,200,185,32,N,True
2,0,185,32,N,True
2,56,185,32,N,True
2,271,185,32,N,True
2,0,3,32,N,True
2,9,3,32,N,True
2,200,3,32,N,True
2,9,291,32,N,True
2,0,291,32,N,True
2,56,291,32,N,True
2,224,291,32,N,True
2,141,291,32,N,True
2,271,291,32,N,True
2,326,111,32,N,True
2,0,111,32,N,True
2,41,111,32,N,True
2,214,111,32,N,True
2,137,111,32,N,True
2,0,289,32,N,True
2,19,289,32,N,True
2,137,289,32,N,True
2,214,289,32,N,True
2,0,230,32,N,True
2,41,230,32,N,True
2,214,230,32,N,True
2,236,88,32,N,True
2,0,88,32,N,True
2,56,88,32,N,True
2,236,121,32,N,True
2,0,121,32,N,True
2,236,314,32,N,True
2,0,314,32,N,True
2,271,314,32,N,True
2,236,1,32,N,True
2,0,1,32,N,True
2,133,1,32,N,True
2,0,162,32,N,True
