iteration,sender,receiver,news_id,news_party,news_veracity
3,178,reel37__4,1012,N,True
3,269,reel17__5,1012,N,True
3,7,reel17__5,1012,N,True
3,71,bot3__7,1012,N,True
3,194,bot3__7,1012,N,True
3,93,reel3__0,1012,N,True
3,71,reel3__0,1012,N,True
3,71,reel32__6,1012,N,True
3,202,bot0__0,1012,N,True
3,47,bot0__0,1012,N,True
3,205,bot0__0,1012,N,True
3,47,bot25__1,1012,N,True
3,270,reel5__2,1012,N,True
3,84,reel19__1,1012,N,True
3,270,reel19__1,1012,N,True
3,270,bot31__1,1012,N,True
3,270,reel42__5,1012,N,True
3,46,bot13__8,1012,N,True
3,283,bot13__8,1012,N,True
3,1,bot4__9,1012,N,True
3,79,reel11__1,1012,N,True
3,308,reel11__1,1012,N,True
3,1,reel11__1,1012,N,True
3,1,bot17__5,1012,N,True
3,44,bot19__6,1012,N,True
3,1,bot19__6,1012,N,True
3,117,bot29__8,1012,N,True
3,227,bot29__8,1012,N,True
3,202,reel37__2,1012,N,True
3,227,reel37__2,1012,N,True
3,283,reel47__9,1012,N,True
3,227,reel47__9,1012,N,True
3,91,bot45__6,1012,N,True
3,67,bot17__7,1012,N,True
3,240,bot17__7,1012,N,True
3,331,bot17__7,1012,N,True
3,bot35__1,reel29__5,1012,N,True
3,240,reel29__5,1012,N,True
3,bot7__8,reel4__5,1012,N,True
3,42,reel4__5,1012,N,True
3,bot7__8,bot43__8,1012,N,True
3,bot38__6,reel6__4,1012,N,True
3,115,reel6__4,1012,N,True
3,158,reel4__4,1012,N,True
3,111,reel4__4,1012,N,True
3,282,reel49__6,1012,N,True
3,158,reel49__6,1012,N,True
3,49,reel1__7,1012,N,True
3,288,reel1__7,1012,N,True
3,110,bot3__6,1012,N,True
3,49,bot3__6,1012,N,True
3,100,bot3__6,1012,N,True
3,205,reel27__5,1012,N,True
3,49,reel27__5,1012,N,True
3,265,reel44__8,1012,N,True
3,344,bot48__5,1012,N,True
3,265,bot48__5,1012,N,True
3,149,reel14__8,1012,N,True
3,149,reel20__3,1012,N,True
3,289,bot25__9,1012,N,True
3,bot1__4,bot25__9,1012,N,True
3,149,bot25__9,1012,N,True
3,109,reel49__7,1012,N,True
3,283,reel49__7,1012,N,True
3,202,reel0__8,1012,N,True
3,42,reel0__8,1012,N,True
3,260,reel0__8,1012,N,True
3,202,reel9__9,1012,N,True
3,168,reel9__9,1012,N,True
3,reel4__6,bot14__6,1012,N,True
3,182,bot21__7,1012,N,True
3,182,bot24__4,1012,N,True
3,271,bot24__4,1012,N,True
3,182,bot37__9,1012,N,True
3,182,reel41__1,1012,N,True
3,64,reel6__9,1012,N,True
3,60,reel6__9,1012,N,True
3,252,reel6__9,1012,N,True
3,252,reel15__7,1012,N,True
3,60,bot4__3,1012,N,True
3,60,reel36__8,1012,N,True
3,275,bot5__3,1012,N,True
3,84,bot5__3,1012,N,True
3,84,reel17__2,1012,N,True
3,84,bot20__7,1012,N,True
3,84,reel29__7,1012,N,True
3,304,reel24__4,1012,N,True
3,225,reel24__4,1012,N,True
3,225,reel31__6,1012,N,True
3,268,bot19__7,1012,N,True
3,78,reel2__8,1012,N,True
3,78,bot28__4,1012,N,True
3,78,bot50__8,1012,N,True
3,reel10__0,bot11__5,1012,N,True
3,58,bot11__5,1012,N,True
3,58,reel37__6,1012,N,True
3,283,bot6__4,1012,N,True
3,235,bot10__0,1012,N,True
3,235,bot17__2,1012,N,True
3,261,bot17__2,1012,N,True
3,59,bot17__2,1012,N,True
3,235,reel36__7,1012,N,True
3,235,bot40__8,1012,N,True
3,bot8__5,bot40__8,1012,N,True
3,217,reel41__6,1012,N,True
3,reel36__4,reel41__6,1012,N,True
3,reel36__4,bot46__6,1012,N,True
3,288,reel7__3,1012,N,True
3,4,reel7__3,1012,N,True
3,264,bot29__4,1012,N,True
3,4,bot29__4,1012,N,True
3,111,bot22__7,1012,N,True
3,111,bot26__8,1012,N,True
3,205,bot44__4,1012,N,True
3,288,bot44__4,1012,N,True
3,328,reel17__4,1012,N,True
3,reel45__4,reel17__4,1012,N,True
3,117,reel12__3,1012,N,True
3,110,reel12__3,1012,N,True
3,322,bot6__9,1012,N,True
3,256,bot6__9,1012,N,True
3,321,bot16__7,1012,N,True
3,67,bot23__6,1012,N,True
3,88,bot23__6,1012,N,True
3,344,reel33__9,1012,N,True
3,295,reel34__2,1012,N,True
3,344,reel34__2,1012,N,True
3,332,bot49__2,1012,N,True
3,167,bot49__2,1012,N,True
3,245,reel28__9,1012,N,True
3,289,bot3__9,1012,N,True
3,328,bot3__9,1012,N,True
3,reel3__2,reel6__8,1012,N,True
3,reel3__2,bot7__9,1012,N,True
3,reel3__2,bot41__0,1012,N,True
3,reel3__2,bot46__1,1012,N,True
3,312,reel18__5,1012,N,True
3,312,reel30__1,1012,N,True
3,312,bot34__1,1012,N,True
3,154,reel18__2,1012,N,True
3,103,reel18__2,1012,N,True
3,83,reel18__2,1012,N,True
3,103,bot43__0,1012,N,True
3,103,bot47__6,1012,N,True
3,190,bot14__9,1012,N,True
3,170,bot14__9,1012,N,True
3,64,reel16__2,1012,N,True
3,170,reel16__2,1012,N,True
3,7,bot33__5,1012,N,True
3,reel43__8,bot47__2,1012,N,True
3,7,bot47__2,1012,N,True
3,bot11__1,bot28__6,1012,N,True
3,295,bot9__1,1012,N,True
3,59,bot9__1,1012,N,True
3,308,bot8__2,1012,N,True
3,83,bot8__2,1012,N,True
3,308,reel29__8,1012,N,True
3,reel26__2,reel8__1,1012,N,True
3,167,reel9__4,1012,N,True
3,32,reel40__5,1012,N,True
3,256,bot9__0,1012,N,True
3,110,bot12__3,1012,N,True
3,256,bot12__3,1012,N,True
3,56,bot14__1,1012,N,True
3,256,bot14__1,1012,N,True
3,168,reel30__8,1012,N,True
3,256,reel30__8,1012,N,True
3,256,bot44__3,1012,N,True
3,67,reel11__7,1012,N,True
3,67,bot12__8,1012,N,True
3,314,bot12__8,1012,N,True
3,67,reel31__9,1012,N,True
3,reel17__7,reel31__9,1012,N,True
3,67,reel46__3,1012,N,True
3,reel17__7,reel46__3,1012,N,True
3,177,reel12__5,1012,N,True
3,reel7__8,reel21__4,1012,N,True
3,177,reel21__4,1012,N,True
3,177,reel24__1,1012,N,True
3,177,reel30__9,1012,N,True
3,bot8__5,bot46__3,1012,N,True
3,177,bot46__3,1012,N,True
3,36,bot0__5,1012,N,True
3,169,bot0__5,1012,N,True
3,36,reel49__8,1012,N,True
3,154,reel23__3,1012,N,True
3,295,bot35__2,1012,N,True
3,199,reel35__7,1012,N,True
3,83,bot14__3,1012,N,True
3,83,reel48__2,1012,N,True
3,310,bot3__5,1012,N,True
3,bot18__0,bot3__5,1012,N,True
3,310,reel30__5,1012,N,True
3,310,bot37__1,1012,N,True
3,340,bot31__0,1012,N,True
3,100,reel1__9,1012,N,True
3,55,reel1__9,1012,N,True
3,57,reel12__7,1012,N,True
3,55,reel12__7,1012,N,True
3,55,reel25__3,1012,N,True
3,reel7__8,reel14__9,1012,N,True
3,reel7__8,bot24__0,1012,N,True
3,79,reel26__6,1012,N,True
3,288,reel26__6,1012,N,True
3,reel16__1,bot19__3,1012,N,True
3,bot50__3,reel28__4,1012,N,True
3,reel16__1,reel28__4,1012,N,True
3,229,bot36__9,1012,N,True
3,44,reel9__1,1012,N,True
3,190,reel9__1,1012,N,True
3,190,bot24__7,1012,N,True
3,190,reel33__4,1012,N,True
3,190,reel35__0,1012,N,True
3,190,reel40__7,1012,N,True
3,334,reel6__5,1012,N,True
3,334,reel23__9,1012,N,True
3,294,reel23__9,1012,N,True
3,334,bot38__9,1012,N,True
3,247,reel5__3,1012,N,True
3,189,reel5__3,1012,N,True
3,bot22__3,reel5__3,1012,N,True
3,189,bot7__5,1012,N,True
3,230,reel10__2,1012,N,True
3,304,reel10__2,1012,N,True
3,194,bot13__4,1012,N,True
3,reel17__3,reel13__4,1012,N,True
3,243,reel13__4,1012,N,True
3,136,reel13__4,1012,N,True
3,reel17__3,bot38__3,1012,N,True
3,56,bot45__2,1012,N,True
3,56,bot46__2,1012,N,True
3,reel17__7,bot46__2,1012,N,True
3,168,bot10__2,1012,N,True
3,reel1__6,reel16__8,1012,N,True
3,reel23__1,bot29__9,1012,N,True
3,reel23__1,reel31__4,1012,N,True
3,reel23__1,reel41__4,1012,N,True
3,311,bot34__2,1012,N,True
3,311,bot42__7,1012,N,True
3,21,bot9__3,1012,N,True
3,21,bot23__0,1012,N,True
3,172,reel18__7,1012,N,True
3,100,bot50__0,1012,N,True
3,172,bot50__0,1012,N,True
3,128,reel19__4,1012,N,True
3,128,bot39__8,1012,N,True
3,115,bot10__6,1012,N,True
3,115,reel32__4,1012,N,True
3,115,reel36__1,1012,N,True
3,54,reel16__9,1012,N,True
3,280,reel16__9,1012,N,True
3,100,bot12__2,1012,N,True
3,100,reel12__4,1012,N,True
3,100,reel40__6,1012,N,True
3,169,bot32__6,1012,N,True
3,317,bot26__2,1012,N,True
3,261,reel22__6,1012,N,True
3,54,reel48__3,1012,N,True
3,261,reel48__3,1012,N,True
3,33,bot6__0,1012,N,True
3,260,reel16__5,1012,N,True
3,217,reel11__9,1012,N,True
3,217,reel28__0,1012,N,True
3,217,reel38__2,1012,N,True
3,234,reel8__9,1012,N,True
3,234,bot17__1,1012,N,True
3,234,bot44__5,1012,N,True
3,216,bot7__3,1012,N,True
3,216,bot30__9,1012,N,True
3,216,bot37__8,1012,N,True
3,216,reel38__0,1012,N,True
3,198,reel1__0,1012,N,True
3,198,bot9__6,1012,N,True
3,198,reel37__8,1012,N,True
3,198,reel41__7,1012,N,True
3,294,bot13__2,1012,N,True
3,bot18__0,bot13__2,1012,N,True
3,bot18__0,bot27__4,1012,N,True
3,126,reel0__2,1012,N,True
3,250,reel0__2,1012,N,True
3,126,reel26__5,1012,N,True
3,126,bot39__1,1012,N,True
3,64,bot39__1,1012,N,True
3,136,reel9__5,1012,N,True
3,323,bot40__2,1012,N,True
3,275,bot2__1,1012,N,True
3,42,bot2__1,1012,N,True
3,42,bot8__1,1012,N,True
3,42,bot27__1,1012,N,True
3,99,bot39__0,1012,N,True
3,153,reel43__7,1012,N,True
3,288,reel34__1,1012,N,True
3,64,bot41__8,1012,N,True
3,bot6__2,bot16__4,1012,N,True
3,54,bot18__9,1012,N,True
3,62,reel4__8,1012,N,True
3,62,reel33__2,1012,N,True
3,reel10__0,bot32__7,1012,N,True
3,282,reel24__8,1012,N,True
3,243,reel27__9,1012,N,True
3,282,reel27__9,1012,N,True
3,282,reel39__0,1012,N,True
3,bot1__4,bot6__7,1012,N,True
3,bot1__4,bot45__1,1012,N,True
3,reel31__7,bot41__5,1012,N,True
3,247,reel24__6,1012,N,True
3,289,reel24__6,1012,N,True
3,bot50__4,reel21__6,1012,N,True
3,89,reel7__5,1012,N,True
3,230,reel46__1,1012,N,True
3,314,reel33__1,1012,N,True
3,26,reel39__3,1012,N,True
3,bot8__5,bot5__6,1012,N,True
3,reel30__0,bot40__9,1012,N,True
3,237,bot12__9,1012,N,True
3,72,bot46__9,1012,N,True
3,44,bot9__4,1012,N,True
3,44,reel46__6,1012,N,True
3,bot20__3,bot47__3,1012,N,True
3,122,reel13__0,1012,N,True
3,264,bot49__1,1012,N,True
3,174,bot20__2,1012,N,True
3,174,reel46__7,1012,N,True
3,250,reel11__0,1012,N,True
3,0,243,1013,N,True
3,reel19__5,243,1013,N,True
3,reel19__5,reel7__6,1013,N,True
3,reel19__5,bot30__1,1013,N,True
3,reel36__5,reel14__9,1013,N,True
3,0,106,1013,N,True
3,reel36__5,106,1013,N,True
3,reel36__5,reel39__2,1013,N,True
3,reel24__0,reel5__8,1013,N,True
3,0,233,1013,N,True
3,reel24__0,233,1013,N,True
3,0,119,1013,N,True
3,339,119,1013,N,True
3,213,136,1013,N,True
3,0,136,1013,N,True
3,339,136,1013,N,True
3,213,340,1013,N,True
3,0,340,1013,N,True
3,339,340,1013,N,True
3,0,22,1013,N,True
3,339,22,1013,N,True
3,0,334,1013,N,True
3,339,334,1013,N,True
3,213,246,1013,N,True
3,0,246,1013,N,True
3,reel11__3,246,1013,N,True
3,339,246,1013,N,True
3,0,129,1013,N,True
3,291,129,1013,N,True
3,339,129,1013,N,True
3,0,148,1013,N,True
3,339,148,1013,N,True
3,0,313,1013,N,True
3,339,313,1013,N,True
3,213,322,1013,N,True
3,0,322,1013,N,True
3,339,322,1013,N,True
3,213,277,1013,N,True
3,0,277,1013,N,True
3,291,277,1013,N,True
3,339,277,1013,N,True
3,0,152,1013,N,True
3,339,152,1013,N,True
3,213,315,1013,N,True
3,0,315,1013,N,True
3,291,315,1013,N,True
3,339,315,1013,N,True
3,0,260,1013,N,True
3,339,260,1013,N,True
3,0,65,1013,N,True
3,339,65,1013,N,True
3,339,reel1__5,1013,N,True
3,339,bot15__5,1013,N,True
3,339,reel25__2,1013,N,True
3,339,reel29__4,1013,N,True
3,339,reel35__4,1013,N,True
3,reel20__8,bot23__9,1013,N,True
3,reel20__8,bot25__6,1013,N,True
3,reel20__8,reel41__3,1013,N,True
3,reel20__8,bot47__8,1013,N,True
3,0,252,1013,N,True
3,291,252,1013,N,True
3,0,329,1013,N,True
3,291,329,1013,N,True
3,0,10,1013,N,True
3,291,10,1013,N,True
3,0,25,1013,N,True
3,291,25,1013,N,True
3,213,224,1013,N,True
3,0,224,1013,N,True
3,291,224,1013,N,True
3,213,332,1013,N,True
3,0,332,1013,N,True
3,291,332,1013,N,True
3,0,72,1013,N,True
3,291,72,1013,N,True
3,213,272,1013,N,True
3,0,272,1013,N,True
3,291,272,1013,N,True
3,0,141,1013,N,True
3,291,141,1013,N,True
3,bot3__2,141,1013,N,True
3,0,188,1013,N,True
3,291,188,1013,N,True
3,0,60,1013,N,True
3,291,60,1013,N,True
3,0,169,1013,N,True
3,291,169,1013,N,True
3,213,56,1013,N,True
3,0,56,1013,N,True
3,291,56,1013,N,True
3,0,26,1013,N,True
3,291,26,1013,N,True
3,0,232,1013,N,True
3,291,232,1013,N,True
3,0,248,1013,N,True
3,291,248,1013,N,True
3,0,271,1013,N,True
3,291,271,1013,N,True
3,reel11__3,271,1013,N,True
3,213,231,1013,N,True
3,0,231,1013,N,True
3,291,231,1013,N,True
3,291,bot0__2,1013,N,True
3,291,reel3__9,1013,N,True
3,291,reel4__3,1013,N,True
3,reel9__1,reel4__3,1013,N,True
3,291,bot27__6,1013,N,True
3,bot19__2,bot16__1,1013,N,True
3,bot19__2,bot16__9,1013,N,True
3,bot19__2,bot33__6,1013,N,True
3,reel26__2,reel8__1,1013,N,True
3,reel26__2,reel27__8,1013,N,True
3,reel26__2,bot45__0,1013,N,True
3,213,204,1013,N,True
3,0,204,1013,N,True
3,213,186,1013,N,True
3,0,186,1013,N,True
3,213,57,1013,N,True
3,0,57,1013,N,True
3,213,285,1013,N,True
3,0,285,1013,N,True
3,213,40,1013,N,True
3,0,40,1013,N,True
3,213,178,1013,N,True
3,0,178,1013,N,True
3,213,345,1013,N,True
3,0,345,1013,N,True
3,213,96,1013,N,True
3,0,96,1013,N,True
3,213,53,1013,N,True
3,0,53,1013,N,True
3,213,67,1013,N,True
3,0,67,1013,N,True
3,reel11__3,67,1013,N,True
3,213,308,1013,N,True
3,0,308,1013,N,True
3,213,30,1013,N,True
3,0,30,1013,N,True
3,213,5,1013,N,True
3,0,5,1013,N,True
3,213,80,1013,N,True
3,0,80,1013,N,True
3,213,130,1013,N,True
3,0,130,1013,N,True
3,213,239,1013,N,True
3,0,239,1013,N,True
3,213,242,1013,N,True
3,0,242,1013,N,True
3,213,bot0__6,1013,N,True
3,213,bot6__3,1013,N,True
3,213,reel39__5,1013,N,True
3,bot9__6,bot6__6,1013,N,True
3,bot9__6,bot15__2,1013,N,True
3,bot9__6,bot17__0,1013,N,True
3,0,264,1013,N,True
3,bot49__1,264,1013,N,True
3,0,24,1013,N,True
3,0,346,1013,N,True
3,0,82,1013,N,True
3,0,211,1013,N,True
3,0,84,1013,N,True
3,0,133,1013,N,True
3,0,62,1013,N,True
3,0,172,1013,N,True
3,0,3,1013,N,True
3,0,170,1013,N,True
3,0,175,1013,N,True
3,225,175,1013,N,True
3,0,46,1013,N,True
3,0,254,1013,N,True
3,0,117,1013,N,True
3,0,135,1013,N,True
3,0,73,1013,N,True
3,0,299,1013,N,True
3,0,288,1013,N,True
3,0,48,1013,N,True
3,0,200,1013,N,True
3,0,344,1013,N,True
3,0,118,1013,N,True
3,0,325,1013,N,True
3,0,134,1013,N,True
3,0,270,1013,N,True
3,0,76,1013,N,True
3,0,88,1013,N,True
3,0,197,1013,N,True
3,0,273,1013,N,True
3,0,83,1013,N,True
3,0,312,1013,N,True
3,0,214,1013,N,True
3,0,20,1013,N,True
3,0,333,1013,N,True
3,0,207,1013,N,True
3,0,341,1013,N,True
3,0,238,1013,N,True
3,0,265,1013,N,True
3,0,78,1013,N,True
3,0,27,1013,N,True
3,0,54,1013,N,True
3,0,109,1013,N,True
3,0,217,1013,N,True
3,0,126,1013,N,True
3,0,226,1013,N,True
3,0,300,1013,N,True
3,0,94,1013,N,True
3,0,159,1013,N,True
3,0,13,1013,N,True
3,0,17,1013,N,True
3,0,326,1013,N,True
3,0,187,1013,N,True
3,0,85,1013,N,True
3,0,140,1013,N,True
3,0,343,1013,N,True
3,0,115,1013,N,True
3,0,297,1013,N,True
3,0,185,1013,N,True
3,0,111,1013,N,True
3,0,310,1013,N,True
3,0,32,1013,N,True
3,0,222,1013,N,True
3,0,125,1013,N,True
3,0,266,1013,N,True
3,0,212,1013,N,True
3,0,278,1013,N,True
3,225,278,1013,N,True
3,0,311,1013,N,True
3,0,309,1013,N,True
3,0,330,1013,N,True
3,0,70,1013,N,True
3,0,39,1013,N,True
3,0,55,1013,N,True
3,0,228,1013,N,True
3,0,257,1013,N,True
3,0,196,1013,N,True
3,0,156,1013,N,True
3,0,81,1013,N,True
3,0,293,1013,N,True
3,0,33,1013,N,True
3,0,42,1013,N,True
3,0,2,1013,N,True
3,0,281,1013,N,True
3,0,263,1013,N,True
3,0,51,1013,N,True
3,0,75,1013,N,True
3,0,268,1013,N,True
3,0,181,1013,N,True
3,0,8,1013,N,True
3,0,328,1013,N,True
3,0,331,1013,N,True
3,0,150,1013,N,True
3,0,101,1013,N,True
3,0,99,1013,N,True
3,225,99,1013,N,True
3,0,296,1013,N,True
3,0,173,1013,N,True
3,0,165,1013,N,True
3,0,121,1013,N,True
3,0,306,1013,N,True
3,0,180,1013,N,True
3,0,189,1013,N,True
3,0,259,1013,N,True
3,0,45,1013,N,True
3,0,58,1013,N,True
3,0,269,1013,N,True
3,0,227,1013,N,True
3,225,227,1013,N,True
3,0,91,1013,N,True
3,0,93,1013,N,True
3,0,41,1013,N,True
3,0,235,1013,N,True
3,0,89,1013,N,True
3,0,79,1013,N,True
3,0,250,1013,N,True
3,0,29,1013,N,True
3,0,337,1013,N,True
3,0,110,1013,N,True
3,0,86,1013,N,True
3,225,86,1013,N,True
3,0,295,1013,N,True
3,0,289,1013,N,True
3,0,321,1013,N,True
3,0,68,1013,N,True
3,225,68,1013,N,True
3,0,298,1013,N,True
3,0,262,1013,N,True
3,0,220,1013,N,True
3,0,124,1013,N,True
3,0,90,1013,N,True
3,0,179,1013,N,True
3,0,216,1013,N,True
3,0,151,1013,N,True
3,0,145,1013,N,True
3,0,157,1013,N,True
3,0,120,1013,N,True
3,0,247,1013,N,True
3,0,282,1013,N,True
3,0,319,1013,N,True
3,0,256,1013,N,True
3,0,202,1013,N,True
3,0,191,1013,N,True
3,0,147,1013,N,True
3,0,206,1013,N,True
3,0,138,1013,N,True
3,0,164,1013,N,True
3,0,305,1013,N,True
3,0,154,1013,N,True
3,0,336,1013,N,True
3,0,294,1013,N,True
3,0,205,1013,N,True
3,0,47,1013,N,True
3,0,52,1013,N,True
3,0,34,1013,N,True
3,0,reel25__7,1013,N,True
3,reel30__6,reel31__2,1013,N,True
3,225,reel24__4,1013,N,True
3,225,reel24__7,1013,N,True
3,225,bot35__4,1013,N,True
3,bot3__2,bot11__9,1013,N,True
3,bot3__2,bot18__4,1013,N,True
3,reel38__5,reel33__7,1013,N,True
3,reel37__8,reel20__2,1013,N,True
3,reel37__8,reel15__5,1013,N,True
3,bot50__1,reel38__0,1013,N,True
3,131,reel2__2,1014,N,True
3,189,reel2__2,1014,N,True
3,131,bot25__3,1014,N,True
3,131,reel39__6,1014,N,True
3,reel33__4,reel42__2,1014,N,True
3,281,reel16__1,1014,N,True
3,281,bot36__2,1014,N,True
3,57,reel12__7,1014,N,True
3,119,reel12__7,1014,N,True
3,119,reel23__6,1014,N,True
3,119,reel40__6,1014,N,True
3,2,bot29__6,1014,N,True
3,26,bot43__4,1014,N,True
3,2,bot43__4,1014,N,True
3,180,reel8__8,1014,N,True
3,180,reel15__9,1014,N,True
3,97,bot23__7,1014,N,True
3,97,reel49__1,1014,N,True
3,69,bot0__7,1014,N,True
3,304,bot0__7,1014,N,True
3,69,reel4__9,1014,N,True
3,218,reel4__9,1014,N,True
3,9,reel4__9,1014,N,True
3,69,reel47__5,1014,N,True
3,reel20__8,bot23__9,1014,N,True
3,reel20__8,bot25__6,1014,N,True
3,333,reel5__4,1014,N,True
3,320,reel5__4,1014,N,True
3,320,bot21__8,1014,N,True
3,53,bot21__8,1014,N,True
3,52,bot1__1,1014,N,True
3,188,bot1__1,1014,N,True
3,bot41__7,reel40__8,1014,N,True
3,121,reel40__8,1014,N,True
3,188,reel40__8,1014,N,True
3,110,reel0__1,1014,N,True
3,98,reel0__1,1014,N,True
3,107,reel0__5,1014,N,True
3,98,reel0__5,1014,N,True
3,93,reel11__4,1014,N,True
3,98,reel11__4,1014,N,True
3,16,reel11__4,1014,N,True
3,333,reel12__9,1014,N,True
3,149,reel12__9,1014,N,True
3,98,reel12__9,1014,N,True
3,98,reel44__5,1014,N,True
3,216,bot0__2,1014,N,True
3,291,bot0__2,1014,N,True
3,291,reel3__1,1014,N,True
3,260,reel3__1,1014,N,True
3,53,reel3__1,1014,N,True
3,235,reel10__7,1014,N,True
3,291,reel10__7,1014,N,True
3,26,reel10__7,1014,N,True
3,291,reel28__5,1014,N,True
3,228,bot12__6,1014,N,True
3,228,reel22__9,1014,N,True
3,262,reel22__9,1014,N,True
3,228,reel30__4,1014,N,True
3,228,bot40__3,1014,N,True
3,329,bot4__0,1014,N,True
3,329,reel28__0,1014,N,True
3,222,bot1__8,1014,N,True
3,199,bot1__8,1014,N,True
3,38,bot1__8,1014,N,True
3,38,bot5__2,1014,N,True
3,57,bot35__1,1014,N,True
3,70,bot35__1,1014,N,True
3,70,bot38__6,1014,N,True
3,312,reel46__9,1014,N,True
3,293,reel46__9,1014,N,True
3,70,reel46__9,1014,N,True
3,123,bot18__8,1014,N,True
3,333,bot18__8,1014,N,True
3,123,reel32__1,1014,N,True
3,341,reel7__2,1014,N,True
3,33,reel7__2,1014,N,True
3,338,reel7__2,1014,N,True
3,338,reel16__6,1014,N,True
3,338,bot18__1,1014,N,True
3,118,bot18__1,1014,N,True
3,293,bot31__8,1014,N,True
3,338,bot31__8,1014,N,True
3,81,reel10__8,1014,N,True
3,183,reel10__8,1014,N,True
3,192,reel10__8,1014,N,True
3,192,bot48__6,1014,N,True
3,reel35__5,bot43__7,1014,N,True
3,94,bot0__1,1014,N,True
3,133,bot0__1,1014,N,True
3,271,bot5__5,1014,N,True
3,133,bot5__5,1014,N,True
3,bot37__1,bot5__5,1014,N,True
3,245,reel10__9,1014,N,True
3,133,reel10__9,1014,N,True
3,218,reel2__0,1014,N,True
3,246,reel2__0,1014,N,True
3,246,reel11__3,1014,N,True
3,67,reel11__3,1014,N,True
3,271,reel11__3,1014,N,True
3,246,bot15__8,1014,N,True
3,233,bot7__2,1014,N,True
3,39,bot7__2,1014,N,True
3,125,reel18__6,1014,N,True
3,reel25__7,reel18__4,1014,N,True
3,124,reel18__4,1014,N,True
3,bot24__7,bot5__4,1014,N,True
3,76,bot5__4,1014,N,True
3,296,bot6__5,1014,N,True
3,76,bot6__5,1014,N,True
3,reel44__2,reel6__0,1014,N,True
3,76,reel6__0,1014,N,True
3,221,bot15__6,1014,N,True
3,321,bot15__6,1014,N,True
3,94,bot7__8,1014,N,True
3,147,bot7__8,1014,N,True
3,147,bot11__4,1014,N,True
3,147,reel15__4,1014,N,True
3,147,bot19__0,1014,N,True
3,229,bot19__0,1014,N,True
3,147,reel30__8,1014,N,True
3,reel38__5,reel30__8,1014,N,True
3,147,reel43__9,1014,N,True
3,214,reel43__9,1014,N,True
3,222,reel10__0,1014,N,True
3,284,reel10__0,1014,N,True
3,304,reel12__6,1014,N,True
3,330,reel12__6,1014,N,True
3,330,reel13__8,1014,N,True
3,330,reel16__4,1014,N,True
3,99,reel16__4,1014,N,True
3,53,reel31__3,1014,N,True
3,53,bot50__4,1014,N,True
3,341,reel8__0,1014,N,True
3,reel23__3,reel8__0,1014,N,True
3,262,reel8__0,1014,N,True
3,reel23__3,bot30__8,1014,N,True
3,82,bot30__8,1014,N,True
3,reel23__3,bot31__3,1014,N,True
3,156,bot31__3,1014,N,True
3,reel23__3,reel48__6,1014,N,True
3,160,reel48__6,1014,N,True
3,146,reel14__0,1014,N,True
3,183,reel14__0,1014,N,True
3,346,reel27__2,1014,N,True
3,146,reel27__2,1014,N,True
3,63,bot1__6,1014,N,True
3,293,bot1__6,1014,N,True
3,233,bot1__6,1014,N,True
3,156,bot4__9,1014,N,True
3,1,bot4__9,1014,N,True
3,293,bot4__9,1014,N,True
3,293,reel15__0,1014,N,True
3,80,reel30__0,1014,N,True
3,293,reel30__0,1014,N,True
3,293,bot42__0,1014,N,True
3,205,bot44__4,1014,N,True
3,293,bot44__4,1014,N,True
3,288,bot44__4,1014,N,True
3,203,bot3__5,1014,N,True
3,310,bot3__5,1014,N,True
3,203,reel4__6,1014,N,True
3,242,reel4__6,1014,N,True
3,203,bot6__8,1014,N,True
3,203,reel26__4,1014,N,True
3,101,reel26__4,1014,N,True
3,203,bot36__0,1014,N,True
3,296,bot36__0,1014,N,True
3,124,bot4__3,1014,N,True
3,60,bot4__3,1014,N,True
3,124,reel22__8,1014,N,True
3,124,reel31__5,1014,N,True
3,124,bot42__9,1014,N,True
3,63,reel19__9,1014,N,True
3,277,bot8__5,1014,N,True
3,277,bot9__7,1014,N,True
3,163,bot9__7,1014,N,True
3,242,reel9__2,1014,N,True
3,90,reel9__2,1014,N,True
3,277,reel9__2,1014,N,True
3,277,reel19__0,1014,N,True
3,207,reel19__0,1014,N,True
3,277,bot27__4,1014,N,True
3,reel27__6,reel34__8,1014,N,True
3,277,reel34__8,1014,N,True
3,306,reel11__8,1014,N,True
3,128,reel11__8,1014,N,True
3,226,reel11__8,1014,N,True
3,306,reel40__9,1014,N,True
3,33,reel40__9,1014,N,True
3,306,bot48__7,1014,N,True
3,269,bot48__7,1014,N,True
3,148,reel4__7,1014,N,True
3,148,reel15__2,1014,N,True
3,148,bot16__4,1014,N,True
3,296,bot16__4,1014,N,True
3,reel30__6,reel6__7,1014,N,True
3,206,reel6__7,1014,N,True
3,226,reel6__7,1014,N,True
3,206,bot11__1,1014,N,True
3,206,bot17__8,1014,N,True
3,9,bot3__1,1014,N,True
3,267,bot3__1,1014,N,True
3,51,bot3__1,1014,N,True
3,267,reel15__3,1014,N,True
3,267,bot27__3,1014,N,True
3,311,bot42__7,1014,N,True
3,267,bot42__7,1014,N,True
3,121,reel0__0,1014,N,True
3,91,reel0__0,1014,N,True
3,170,reel0__0,1014,N,True
3,121,bot5__9,1014,N,True
3,238,bot17__4,1014,N,True
3,238,bot19__5,1014,N,True
3,238,bot21__5,1014,N,True
3,238,reel25__8,1014,N,True
3,311,reel25__8,1014,N,True
3,264,bot8__9,1014,N,True
