iteration,sender,receiver,news_id,news_party,news_veracity
2,0,262,298,N,True
2,312,262,298,N,True
2,0,234,298,N,True
2,0,44,298,N,True
2,343,44,298,N,True
2,312,44,298,N,True
2,0,50,298,N,True
2,0,193,298,N,True
2,0,97,298,N,True
2,0,112,298,N,True
2,0,179,298,N,True
2,0,157,298,N,True
2,0,4,298,N,True
2,0,327,298,N,True
2,0,95,298,N,True
2,0,120,298,N,True
2,0,247,298,N,True
2,0,190,298,N,True
2,0,282,298,N,True
2,0,319,298,N,True
2,0,233,298,N,True
2,0,166,298,N,True
2,0,191,298,N,True
2,0,229,298,N,True
2,0,138,298,N,True
2,0,164,298,N,True
2,0,240,298,N,True
2,0,77,298,N,True
2,0,154,298,N,True
2,0,198,298,N,True
2,0,182,298,N,True
2,0,336,298,N,True
2,0,241,298,N,True
2,0,294,298,N,True
2,0,253,298,N,True
2,0,267,298,N,True
2,0,316,298,N,True
2,0,47,298,N,True
2,0,183,298,N,True
2,343,bot12__5,298,N,True
2,bot12__7,bot4__7,298,N,True
2,0,100,299,N,True
2,reel1__9,100,299,N,True
2,119,100,299,N,True
2,0,55,299,N,True
2,reel1__9,55,299,N,True
2,277,55,299,N,True
2,200,55,299,N,True
2,reel1__9,bot4__0,299,N,True
2,reel1__9,bot5__0,299,N,True
2,277,26,299,N,True
2,200,26,299,N,True
2,113,26,299,N,True
2,40,26,299,N,True
2,0,26,299,N,True
2,119,26,299,N,True
2,72,26,299,N,True
2,158,26,299,N,True
2,0,308,299,N,True
2,277,308,299,N,True
2,0,31,299,N,True
2,277,31,299,N,True
2,200,31,299,N,True
2,0,39,299,N,True
2,119,39,299,N,True
2,277,39,299,N,True
2,200,39,299,N,True
2,0,13,299,N,True
2,119,13,299,N,True
2,277,13,299,N,True
2,0,105,299,N,True
2,119,105,299,N,True
2,277,105,299,N,True
2,0,161,299,N,True
2,277,161,299,N,True
2,277,172,299,N,True
2,113,172,299,N,True
2,40,172,299,N,True
2,0,172,299,N,True
2,72,172,299,N,True
2,0,324,299,N,True
2,119,324,299,N,True
2,277,324,299,N,True
2,200,324,299,N,True
2,0,57,299,N,True
2,277,57,299,N,True
2,0,175,299,N,True
2,277,175,299,N,True
2,277,332,299,N,True
2,200,332,299,N,True
2,40,332,299,N,True
2,0,332,299,N,True
2,119,332,299,N,True
2,158,332,299,N,True
2,277,325,299,N,True
2,200,325,299,N,True
2,113,325,299,N,True
2,40,325,299,N,True
2,0,325,299,N,True
2,119,325,299,N,True
2,158,325,299,N,True
2,311,325,299,N,True
2,277,21,299,N,True
2,200,21,299,N,True
2,40,21,299,N,True
2,0,21,299,N,True
2,119,21,299,N,True
2,0,22,299,N,True
2,158,22,299,N,True
2,277,22,299,N,True
2,277,285,299,N,True
2,200,285,299,N,True
2,113,285,299,N,True
2,0,285,299,N,True
2,303,285,299,N,True
2,119,285,299,N,True
2,0,170,299,N,True
2,119,170,299,N,True
2,277,170,299,N,True
2,200,170,299,N,True
2,277,98,299,N,True
2,200,98,299,N,True
2,113,98,299,N,True
2,0,98,299,N,True
2,119,98,299,N,True
2,0,159,299,N,True
2,277,159,299,N,True
2,277,25,299,N,True
2,200,25,299,N,True
2,113,25,299,N,True
2,40,25,299,N,True
2,94,25,299,N,True
2,0,25,299,N,True
2,119,25,299,N,True
2,72,25,299,N,True
2,158,25,299,N,True
2,0,342,299,N,True
2,119,342,299,N,True
2,113,342,299,N,True
2,277,342,299,N,True
2,277,188,299,N,True
2,200,188,299,N,True
2,113,188,299,N,True
2,0,188,299,N,True
2,119,188,299,N,True
2,0,213,299,N,True
2,303,213,299,N,True
2,40,213,299,N,True
2,277,213,299,N,True
2,0,169,299,N,True
2,40,169,299,N,True
2,113,169,299,N,True
2,277,169,299,N,True
2,277,291,299,N,True
2,113,291,299,N,True
2,0,291,299,N,True
2,72,291,299,N,True
2,158,291,299,N,True
2,0,339,299,N,True
2,158,339,299,N,True
2,119,339,299,N,True
2,277,339,299,N,True
2,0,208,299,N,True
2,119,208,299,N,True
2,277,208,299,N,True
2,0,294,299,N,True
2,277,294,299,N,True
2,277,252,299,N,True
2,200,252,299,N,True
2,113,252,299,N,True
2,0,252,299,N,True
2,119,252,299,N,True
2,72,252,299,N,True
2,277,280,299,N,True
2,200,280,299,N,True
2,40,280,299,N,True
2,0,280,299,N,True
2,119,280,299,N,True
2,277,239,299,N,True
2,200,239,299,N,True
2,113,239,299,N,True
2,40,239,299,N,True
2,0,239,299,N,True
2,303,239,299,N,True
2,119,239,299,N,True
2,72,239,299,N,True
2,277,304,299,N,True
2,200,304,299,N,True
2,113,304,299,N,True
2,40,304,299,N,True
2,0,304,299,N,True
2,158,304,299,N,True
2,94,204,299,N,True
2,0,204,299,N,True
2,277,204,299,N,True
2,0,10,299,N,True
2,277,10,299,N,True
2,200,10,299,N,True
2,277,322,299,N,True
2,200,322,299,N,True
2,40,322,299,N,True
2,45,322,299,N,True
2,0,322,299,N,True
2,303,322,299,N,True
2,158,322,299,N,True
2,277,122,299,N,True
2,200,122,299,N,True
2,113,122,299,N,True
2,45,122,299,N,True
2,0,122,299,N,True
2,303,122,299,N,True
2,119,122,299,N,True
2,277,109,299,N,True
2,200,109,299,N,True
2,0,109,299,N,True
2,303,109,299,N,True
2,119,109,299,N,True
2,158,109,299,N,True
2,0,323,299,N,True
2,119,323,299,N,True
2,277,323,299,N,True
2,200,323,299,N,True
2,277,104,299,N,True
2,200,104,299,N,True
2,113,104,299,N,True
2,45,104,299,N,True
2,0,104,299,N,True
2,303,104,299,N,True
2,0,130,299,N,True
2,277,130,299,N,True
2,277,bot8__5,299,N,True
2,277,bot9__7,299,N,True
2,277,reel9__2,299,N,True
2,0,123,299,N,True
2,200,123,299,N,True
2,0,62,299,N,True
2,200,62,299,N,True
2,200,232,299,N,True
2,40,232,299,N,True
2,0,232,299,N,True
2,72,232,299,N,True
2,158,232,299,N,True
2,200,199,299,N,True
2,113,199,299,N,True
2,40,199,299,N,True
2,0,199,299,N,True
2,119,199,299,N,True
2,72,199,299,N,True
2,0,276,299,N,True
2,200,276,299,N,True
2,0,297,299,N,True
2,119,297,299,N,True
2,200,297,299,N,True
2,0,103,299,N,True
2,200,103,299,N,True
2,0,79,299,N,True
2,119,79,299,N,True
2,200,79,299,N,True
2,0,236,299,N,True
2,303,236,299,N,True
2,200,236,299,N,True
2,200,bot8__6,299,N,True
2,0,261,299,N,True
2,119,261,299,N,True
2,113,261,299,N,True
2,0,66,299,N,True
2,113,66,299,N,True
2,0,148,299,N,True
2,119,148,299,N,True
2,113,148,299,N,True
2,0,313,299,N,True
2,119,313,299,N,True
2,113,313,299,N,True
2,0,121,299,N,True
2,113,121,299,N,True
2,113,bot1__2,299,N,True
2,0,265,299,N,True
2,40,265,299,N,True
2,311,265,299,N,True
2,0,133,299,N,True
2,40,133,299,N,True
2,0,298,299,N,True
2,72,298,299,N,True
2,40,298,299,N,True
2,0,77,299,N,True
2,40,77,299,N,True
2,0,329,299,N,True
2,72,329,299,N,True
2,119,329,299,N,True
2,40,329,299,N,True
2,0,141,299,N,True
2,72,141,299,N,True
2,40,141,299,N,True
2,0,29,299,N,True
2,40,29,299,N,True
2,0,212,299,N,True
2,72,212,299,N,True
2,40,212,299,N,True
2,0,307,299,N,True
2,40,307,299,N,True
2,0,257,299,N,True
2,40,257,299,N,True
2,40,reel0__6,299,N,True
2,40,reel5__6,299,N,True
2,40,reel12__3,299,N,True
2,0,221,299,N,True
2,303,221,299,N,True
2,45,221,299,N,True
2,0,345,299,N,True
2,303,345,299,N,True
2,45,345,299,N,True
2,45,bot6__1,299,N,True
2,94,300,299,N,True
2,0,300,299,N,True
2,94,330,299,N,True
2,0,330,299,N,True
2,94,302,299,N,True
2,0,302,299,N,True
2,94,346,299,N,True
2,0,346,299,N,True
2,94,53,299,N,True
2,0,53,299,N,True
2,317,53,299,N,True
2,94,80,299,N,True
2,0,80,299,N,True
2,94,320,299,N,True
2,0,320,299,N,True
2,94,254,299,N,True
2,0,254,299,N,True
2,94,180,299,N,True
2,0,180,299,N,True
2,94,266,299,N,True
2,0,266,299,N,True
2,94,reel7__9,299,N,True
2,94,bot8__7,299,N,True
2,0,176,299,N,True
2,119,176,299,N,True
2,0,82,299,N,True
2,158,82,299,N,True
2,119,82,299,N,True
2,0,211,299,N,True
2,0,84,299,N,True
2,0,46,299,N,True
2,0,117,299,N,True
2,0,116,299,N,True
2,0,73,299,N,True
2,0,48,299,N,True
2,119,48,299,N,True
2,0,344,299,N,True
2,311,344,299,N,True
2,0,270,299,N,True
2,0,76,299,N,True
2,0,36,299,N,True
2,0,197,299,N,True
2,0,275,299,N,True
2,0,273,299,N,True
2,0,83,299,N,True
2,0,28,299,N,True
2,0,312,299,N,True
2,0,214,299,N,True
2,0,20,299,N,True
2,0,333,299,N,True
2,0,207,299,N,True
2,0,128,299,N,True
2,119,128,299,N,True
2,0,238,299,N,True
2,0,78,299,N,True
2,0,54,299,N,True
2,119,54,299,N,True
2,0,139,299,N,True
2,0,64,299,N,True
2,119,64,299,N,True
2,0,126,299,N,True
2,0,283,299,N,True
2,0,144,299,N,True
2,0,184,299,N,True
2,0,149,299,N,True
2,0,136,299,N,True
2,0,255,299,N,True
2,0,49,299,N,True
2,0,85,299,N,True
2,0,284,299,N,True
2,0,140,299,N,True
2,0,343,299,N,True
2,0,115,299,N,True
2,0,111,299,N,True
2,0,310,299,N,True
2,0,222,299,N,True
2,0,125,299,N,True
2,119,125,299,N,True
2,0,278,299,N,True
2,0,237,299,N,True
2,0,309,299,N,True
2,0,230,299,N,True
2,0,70,299,N,True
2,0,16,299,N,True
2,0,251,299,N,True
2,0,228,299,N,True
2,0,69,299,N,True
2,0,196,299,N,True
2,0,156,299,N,True
2,0,286,299,N,True
2,0,81,299,N,True
2,0,293,299,N,True
2,0,42,299,N,True
2,0,347,299,N,True
2,0,2,299,N,True
2,0,281,299,N,True
2,0,263,299,N,True
2,0,51,299,N,True
2,0,338,299,N,True
2,0,162,299,N,True
2,0,19,299,N,True
2,0,218,299,N,True
2,0,314,299,N,True
2,0,5,299,N,True
2,158,5,299,N,True
2,0,192,299,N,True
2,0,243,299,N,True
2,0,195,299,N,True
2,0,181,299,N,True
2,0,8,299,N,True
2,0,129,299,N,True
2,0,328,299,N,True
2,0,150,299,N,True
2,119,150,299,N,True
2,0,99,299,N,True
2,0,296,299,N,True
2,0,173,299,N,True
2,0,306,299,N,True
2,0,87,299,N,True
2,0,259,299,N,True
2,0,269,299,N,True
2,119,269,299,N,True
2,0,167,299,N,True
2,0,227,299,N,True
2,0,96,299,N,True
2,0,143,299,N,True
2,0,61,299,N,True
2,0,93,299,N,True
2,0,235,299,N,True
2,0,6,299,N,True
2,0,89,299,N,True
2,0,107,299,N,True
2,0,301,299,N,True
2,0,250,299,N,True
2,0,106,299,N,True
2,0,337,299,N,True
2,0,110,299,N,True
2,0,264,299,N,True
2,0,225,299,N,True
2,0,152,299,N,True
2,0,201,299,N,True
2,0,289,299,N,True
2,0,260,299,N,True
2,0,160,299,N,True
2,0,321,299,N,True
2,0,68,299,N,True
2,0,131,299,N,True
2,0,262,299,N,True
2,0,220,299,N,True
2,0,193,299,N,True
2,0,97,299,N,True
2,0,112,299,N,True
2,0,90,299,N,True
2,0,179,299,N,True
2,0,216,299,N,True
2,0,151,299,N,True
2,0,145,299,N,True
2,0,157,299,N,True
2,0,4,299,N,True
2,0,95,299,N,True
2,0,247,299,N,True
2,0,190,299,N,True
2,0,244,299,N,True
2,0,319,299,N,True
2,0,233,299,N,True
2,0,256,299,N,True
2,0,166,299,N,True
2,0,191,299,N,True
2,0,147,299,N,True
2,0,206,299,N,True
2,0,229,299,N,True
2,119,229,299,N,True
2,0,138,299,N,True
2,0,164,299,N,True
2,0,305,299,N,True
2,0,153,299,N,True
2,0,154,299,N,True
2,0,198,299,N,True
2,0,182,299,N,True
2,0,336,299,N,True
2,0,241,299,N,True
2,0,253,299,N,True
2,0,316,299,N,True
2,0,47,299,N,True
2,0,183,299,N,True
2,0,52,299,N,True
2,0,34,299,N,True
2,303,reel5__2,299,N,True
2,317,reel1__3,299,N,True
2,72,reel1__2,299,N,True
2,158,reel4__4,299,N,True
3,131,bot4__7,280,N,False
3,258,bot1__3,280,N,False
3,170,bot1__3,280,N,False
3,343,bot12__5,280,N,False
3,222,bot1__8,280,N,False
3,38,bot1__8,280,N,False
3,38,bot2__3,280,N,False
3,284,reel8__3,280,N,False
3,70,reel8__3,280,N,False
3,81,reel10__8,280,N,False
3,183,reel10__8,280,N,False
3,192,reel10__8,280,N,False
3,192,reel12__0,280,N,False
3,76,reel5__1,280,N,False
3,76,bot6__5,280,N,False
3,85,reel6__0,280,N,False
3,76,reel6__0,280,N,False
3,284,reel9__0,280,N,False
3,76,reel9__0,280,N,False
3,147,bot7__8,280,N,False
3,reel4__5,bot7__8,280,N,False
3,147,bot11__4,280,N,False
3,1,bot6__1,280,N,False
3,274,bot6__1,280,N,False
3,bot5__0,reel1__9,280,N,False
3,132,reel1__9,280,N,False
3,55,reel1__9,280,N,False
3,157,bot14__5,280,N,False
3,121,reel0__0,280,N,False
3,170,reel0__0,280,N,False
3,264,bot8__9,280,N,False
3,51,bot8__9,280,N,False
3,255,reel0__7,280,N,False
3,270,reel0__7,280,N,False
3,255,reel9__3,280,N,False
3,22,bot0__5,280,N,False
3,36,bot0__5,280,N,False
3,9,reel4__9,280,N,False
3,101,bot6__2,280,N,False
3,36,reel1__5,280,N,False
3,339,reel1__5,280,N,False
3,339,reel9__6,280,N,False
3,27,bot9__4,280,N,False
3,316,bot9__4,280,N,False
3,262,bot1__0,280,N,False
3,183,bot12__1,280,N,False
3,65,bot12__1,280,N,False
3,213,bot0__6,280,N,False
3,213,bot6__3,280,N,False
3,93,reel3__0,280,N,False
3,1,reel2__3,280,N,False
3,195,reel2__3,280,N,False
3,1,bot4__9,280,N,False
3,79,reel11__1,280,N,False
3,1,reel11__1,280,N,False
3,196,bot11__3,280,N,False
3,170,bot11__3,280,N,False
3,251,bot8__5,280,N,False
3,181,reel4__3,280,N,False
3,305,reel8__9,280,N,False
3,83,reel4__2,280,N,False
3,278,reel4__2,280,N,False
3,225,bot10__4,280,N,False
3,328,reel13__6,280,N,False
3,307,reel10__4,280,N,False
3,103,bot2__6,280,N,False
3,190,bot14__9,280,N,False
3,170,bot14__9,280,N,False
3,59,bot9__1,280,N,False
3,10,bot8__4,280,N,False
3,112,reel4__8,280,N,False
3,116,reel4__8,280,N,False
3,115,reel13__9,280,N,False
3,167,reel13__9,280,N,False
3,256,bot2__9,280,N,False
3,256,bot9__0,280,N,False
3,256,bot11__7,280,N,False
3,56,bot14__1,280,N,False
3,342,bot14__1,280,N,False
3,256,bot14__1,280,N,False
3,177,reel12__5,280,N,False
3,83,bot8__2,280,N,False
3,83,bot14__3,280,N,False
3,254,bot9__3,280,N,False
3,79,reel3__9,280,N,False
3,79,reel12__1,280,N,False
3,24,reel7__9,280,N,False
3,288,reel7__9,280,N,False
3,24,bot14__7,280,N,False
3,152,reel0__3,280,N,False
3,189,reel0__3,280,N,False
3,189,bot7__5,280,N,False
3,304,reel12__6,280,N,False
3,194,bot13__4,280,N,False
3,56,bot0__2,280,N,False
3,316,reel2__8,280,N,False
3,160,bot1__5,280,N,False
3,208,bot2__2,280,N,False
3,260,reel3__1,280,N,False
3,214,reel5__0,280,N,False
3,217,bot2__7,280,N,False
3,217,reel11__9,280,N,False
3,198,bot3__2,280,N,False
3,198,bot9__6,280,N,False
3,198,reel11__2,280,N,False
3,183,reel13__7,280,N,False
3,136,reel2__6,280,N,False
3,195,reel2__6,280,N,False
3,333,bot7__0,280,N,False
3,288,bot7__0,280,N,False
3,288,reel7__3,280,N,False
3,54,reel7__1,280,N,False
3,138,reel0__6,280,N,False
3,333,reel5__4,280,N,False
3,26,reel10__7,280,N,False
3,342,bot2__4,280,N,False
3,342,bot3__5,280,N,False
3,195,reel1__6,280,N,False
3,152,reel13__8,280,N,False
3,122,reel6__6,280,N,False
3,122,reel13__0,280,N,False
3,131,reel2__2,281,N,False
3,131,bot4__7,281,N,False
3,258,bot1__3,281,N,False
3,69,reel4__9,281,N,False
3,329,bot4__0,281,N,False
3,190,reel1__3,281,N,False
3,38,reel1__3,281,N,False
3,70,reel8__3,281,N,False
3,81,reel10__8,281,N,False
3,192,reel10__8,281,N,False
3,192,reel12__0,281,N,False
3,133,bot5__5,281,N,False
3,20,reel5__0,281,N,False
3,214,reel5__0,281,N,False
3,20,bot14__2,281,N,False
3,bot3__3,bot8__6,281,N,False
3,327,bot8__6,281,N,False
3,53,reel3__1,281,N,False
3,163,reel9__8,281,N,False
3,53,reel9__8,281,N,False
3,146,bot6__6,281,N,False
3,156,bot4__9,281,N,False
3,1,bot4__9,281,N,False
3,293,bot4__9,281,N,False
3,19,bot2__6,281,N,False
3,148,reel4__7,281,N,False
3,224,bot8__4,281,N,False
3,224,bot12__5,281,N,False
3,31,bot9__8,281,N,False
3,121,reel0__0,281,N,False
3,255,bot3__0,281,N,False
3,179,bot1__4,281,N,False
3,156,reel8__2,281,N,False
3,17,reel8__2,281,N,False
3,156,bot2__1,281,N,False
3,275,bot2__1,281,N,False
3,156,bot6__2,281,N,False
3,164,reel5__5,281,N,False
3,140,bot4__4,281,N,False
3,115,reel6__4,281,N,False
3,27,reel6__4,281,N,False
3,65,bot12__1,281,N,False
3,166,bot1__7,281,N,False
3,46,bot13__8,281,N,False
3,171,bot2__5,281,N,False
3,1,bot2__5,281,N,False
3,1,reel11__1,281,N,False
3,78,reel2__8,281,N,False
3,78,bot14__8,281,N,False
3,190,bot14__9,281,N,False
3,336,bot14__9,281,N,False
3,112,bot10__8,281,N,False
3,16,reel11__4,281,N,False
3,36,bot0__5,281,N,False
3,208,bot2__2,281,N,False
3,216,bot7__3,281,N,False
3,198,bot3__2,281,N,False
3,198,bot9__6,281,N,False
3,29,bot14__0,281,N,False
3,bot13__6,bot14__6,281,N,False
3,347,reel11__9,281,N,False
3,bot5__6,bot8__5,281,N,False
3,bot5__6,bot10__2,281,N,False
3,8,bot0__9,281,N,False
3,138,reel0__6,281,N,False
3,333,reel5__4,281,N,False
3,195,reel1__6,281,N,False
3,195,reel5__2,281,N,False
3,94,reel7__9,281,N,False
3,94,bot8__8,281,N,False
3,275,bot5__3,281,N,False
3,264,bot8__9,281,N,False
3,reel0__2,bot2__2,282,N,False
3,bot11__9,bot3__2,282,N,False
3,0,2,282,N,False
3,115,2,282,N,False
3,0,19,282,N,False
3,115,19,282,N,False
3,0,312,282,N,False
3,115,312,282,N,False
3,0,226,282,N,False
3,115,226,282,N,False
3,0,140,282,N,False
3,115,140,282,N,False
3,0,262,282,N,False
3,115,262,282,N,False
3,0,214,282,N,False
3,115,214,282,N,False
3,0,192,282,N,False
3,115,192,282,N,False
3,115,bot10__6,282,N,False
3,115,reel13__9,282,N,False
3,270,bot0__9,282,N,False
3,0,122,282,N,False
3,169,122,282,N,False
3,0,285,282,N,False
3,0,304,282,N,False
3,0,329,282,N,False
3,27,329,282,N,False
3,0,213,282,N,False
3,0,252,282,N,False
3,169,252,282,N,False
3,0,26,282,N,False
3,169,26,282,N,False
3,0,133,282,N,False
3,1,133,282,N,False
3,0,62,282,N,False
3,0,46,282,N,False
3,0,254,282,N,False
3,0,194,282,N,False
3,1,194,282,N,False
3,0,231,282,N,False
3,0,103,282,N,False
3,169,103,282,N,False
3,0,23,282,N,False
3,0,288,282,N,False
3,0,57,282,N,False
3,0,200,282,N,False
3,0,98,282,N,False
3,0,313,282,N,False
3,0,325,282,N,False
3,0,36,282,N,False
3,0,274,282,N,False
3,0,197,282,N,False
3,0,275,282,N,False
3,0,273,282,N,False
3,0,83,282,N,False
3,0,207,282,N,False
3,0,168,282,N,False
3,0,265,282,N,False
3,0,345,282,N,False
3,0,38,282,N,False
3,0,139,282,N,False
3,0,291,282,N,False
3,169,291,282,N,False
3,0,248,282,N,False
3,169,248,282,N,False
3,0,300,282,N,False
3,0,94,282,N,False
3,0,13,282,N,False
3,0,59,282,N,False
3,0,161,282,N,False
3,0,31,282,N,False
3,0,136,282,N,False
3,169,136,282,N,False
3,0,255,282,N,False
3,0,320,282,N,False
3,0,85,282,N,False
3,0,297,282,N,False
3,0,185,282,N,False
3,169,185,282,N,False
3,0,92,282,N,False
3,1,92,282,N,False
3,0,72,282,N,False
3,0,125,282,N,False
3,169,125,282,N,False
3,0,230,282,N,False
3,0,70,282,N,False
3,0,16,282,N,False
3,0,39,282,N,False
3,0,228,282,N,False
3,0,69,282,N,False
3,0,257,282,N,False
3,169,257,282,N,False
3,0,196,282,N,False
3,0,286,282,N,False
3,0,81,282,N,False
3,0,42,282,N,False
3,0,347,282,N,False
3,0,281,282,N,False
3,0,314,282,N,False
3,0,178,282,N,False
3,0,181,282,N,False
3,0,8,282,N,False
3,0,245,282,N,False
3,0,99,282,N,False
3,0,121,282,N,False
3,169,121,282,N,False
3,0,180,282,N,False
3,0,259,282,N,False
3,0,45,282,N,False
3,0,107,282,N,False
3,0,208,282,N,False
3,0,132,282,N,False
3,0,221,282,N,False
3,0,337,282,N,False
3,0,110,282,N,False
3,0,264,282,N,False
3,0,148,282,N,False
3,0,295,282,N,False
3,0,160,282,N,False
3,0,321,282,N,False
3,0,234,282,N,False
3,0,44,282,N,False
3,0,112,282,N,False
3,0,179,282,N,False
3,0,145,282,N,False
3,0,4,282,N,False
3,0,327,282,N,False
3,0,282,282,N,False
3,0,244,282,N,False
3,0,233,282,N,False
3,0,166,282,N,False
3,0,191,282,N,False
3,0,164,282,N,False
3,0,240,282,N,False
3,0,153,282,N,False
3,0,154,282,N,False
3,0,253,282,N,False
3,0,267,282,N,False
3,0,316,282,N,False
3,0,205,282,N,False
3,0,reel3__5,282,N,False
3,169,bot0__5,282,N,False
3,169,reel3__7,282,N,False
3,1,bot2__5,282,N,False
3,1,reel2__3,282,N,False
3,1,bot6__1,282,N,False
3,1,reel11__1,282,N,False
3,186,reel6__2,283,N,False
3,180,reel0__9,283,N,False
3,69,reel4__9,283,N,False
3,98,reel11__4,283,N,False
3,16,reel11__4,283,N,False
3,329,bot4__0,283,N,False
3,29,bot5__6,283,N,False
3,329,bot5__6,283,N,False
3,248,reel11__5,283,N,False
3,329,reel11__5,283,N,False
3,87,reel11__5,283,N,False
3,289,bot2__3,283,N,False
3,38,bot2__3,283,N,False
3,192,reel12__0,283,N,False
3,246,reel2__0,283,N,False
3,295,reel2__0,283,N,False
3,1,bot6__1,283,N,False
3,274,bot6__1,283,N,False
3,45,bot6__1,283,N,False
3,304,reel12__6,283,N,False
3,330,reel12__6,283,N,False
3,330,reel13__8,283,N,False
3,120,reel9__4,283,N,False
3,313,reel9__4,283,N,False
3,167,reel9__4,283,N,False
3,61,reel10__6,283,N,False
3,121,reel0__0,283,N,False
3,241,bot4__1,283,N,False
3,241,reel10__3,283,N,False
3,175,reel0__7,283,N,False
3,255,reel0__7,283,N,False
3,255,bot3__0,283,N,False
3,266,bot3__0,283,N,False
3,278,bot3__0,283,N,False
3,255,reel9__3,283,N,False
3,179,bot1__4,283,N,False
3,27,reel6__4,283,N,False
3,262,reel8__0,283,N,False
3,213,bot6__3,283,N,False
3,47,bot1__7,283,N,False
3,166,bot1__7,283,N,False
3,71,bot3__7,283,N,False
3,194,bot3__7,283,N,False
3,47,bot0__0,283,N,False
3,250,bot2__5,283,N,False
3,1,bot2__5,283,N,False
3,1,reel2__3,283,N,False
3,195,reel2__3,283,N,False
3,79,reel11__1,283,N,False
3,308,reel11__1,283,N,False
3,1,reel11__1,283,N,False
3,196,reel4__5,283,N,False
3,82,reel4__5,283,N,False
3,196,reel8__4,283,N,False
3,196,bot11__3,283,N,False
3,64,reel6__9,283,N,False
3,252,reel6__9,283,N,False
3,reel7__1,bot9__6,283,N,False
3,198,bot9__6,283,N,False
3,256,bot2__9,283,N,False
3,256,bot14__1,283,N,False
3,154,bot9__2,283,N,False
3,295,bot9__1,283,N,False
3,79,reel12__1,283,N,False
3,189,bot7__5,283,N,False
3,138,reel0__6,283,N,False
3,bot12__0,reel0__6,283,N,False
3,195,reel1__6,283,N,False
3,172,reel1__6,283,N,False
3,172,bot11__6,283,N,False
3,100,reel1__9,283,N,False
3,214,reel5__0,283,N,False
3,216,bot0__2,283,N,False
3,141,bot3__2,283,N,False
3,139,bot3__2,283,N,False
3,198,bot3__2,283,N,False
3,126,bot11__9,283,N,False
3,29,bot14__0,283,N,False
3,294,bot13__2,283,N,False
3,333,bot7__0,283,N,False
3,288,bot7__0,283,N,False
3,94,reel7__9,283,N,False
3,288,reel7__9,283,N,False
3,64,bot2__0,283,N,False
3,282,bot2__6,283,N,False
3,52,bot1__1,283,N,False
3,139,bot11__8,283,N,False
3,8,bot0__9,283,N,False
3,333,reel5__4,283,N,False
3,26,reel10__7,283,N,False
3,94,bot8__8,283,N,False
3,275,bot2__1,283,N,False
3,122,reel13__0,283,N,False
3,213,178,287,N,False
3,231,178,287,N,False
3,329,178,287,N,False
3,272,178,287,N,False
3,203,29,287,N,False
3,231,29,287,N,False
3,252,29,287,N,False
3,82,29,287,N,False
3,211,29,287,N,False
3,40,29,287,N,False
3,118,29,287,N,False
3,231,reel8__1,287,N,False
3,231,bot13__6,287,N,False
3,203,334,287,N,False
3,9,334,287,N,False
3,252,334,287,N,False
3,170,334,287,N,False
3,26,334,287,N,False
3,40,334,287,N,False
3,67,334,287,N,False
3,339,334,287,N,False
3,169,334,287,N,False
3,188,334,287,N,False
3,26,66,287,N,False
3,252,66,287,N,False
3,9,66,287,N,False
3,67,66,287,N,False
3,109,295,287,N,False
3,9,295,287,N,False
3,26,295,287,N,False
3,109,148,287,N,False
3,9,148,287,N,False
3,98,148,287,N,False
3,13,148,287,N,False
3,82,148,287,N,False
3,339,148,287,N,False
3,261,148,287,N,False
3,25,148,287,N,False
3,272,148,287,N,False
3,26,69,287,N,False
3,9,69,287,N,False
3,67,69,287,N,False
3,25,69,287,N,False
3,315,133,287,N,False
3,9,133,287,N,False
3,26,133,287,N,False
3,40,133,287,N,False
3,141,133,287,N,False
3,188,133,287,N,False
3,9,bot3__4,287,N,False
3,40,274,287,N,False
3,188,274,287,N,False
3,170,274,287,N,False
3,252,250,287,N,False
3,170,250,287,N,False
3,170,124,287,N,False
3,203,55,287,N,False
3,252,55,287,N,False
3,26,55,287,N,False
3,170,55,287,N,False
3,67,55,287,N,False
3,261,55,287,N,False
3,26,62,287,N,False
3,170,62,287,N,False
3,67,62,287,N,False
3,141,62,287,N,False
3,261,62,287,N,False
3,98,62,287,N,False
3,170,bot1__3,287,N,False
3,170,reel3__6,287,N,False
3,170,reel8__7,287,N,False
3,170,bot14__9,287,N,False
3,13,bot10__7,287,N,False
3,141,38,287,N,False
3,248,38,287,N,False
3,339,38,287,N,False
3,213,136,287,N,False
3,315,136,287,N,False
3,87,136,287,N,False
3,67,136,287,N,False
3,339,136,287,N,False
3,169,136,287,N,False
3,252,103,287,N,False
3,211,103,287,N,False
3,339,103,287,N,False
3,169,103,287,N,False
3,25,103,287,N,False
3,98,103,287,N,False
3,168,347,287,N,False
3,339,347,287,N,False
3,339,reel1__5,287,N,False
3,315,257,287,N,False
3,26,257,287,N,False
3,40,257,287,N,False
3,141,257,287,N,False
3,169,257,287,N,False
3,25,257,287,N,False
3,272,257,287,N,False
3,169,125,287,N,False
3,109,104,287,N,False
3,203,104,287,N,False
3,252,104,287,N,False
3,26,104,287,N,False
3,67,104,287,N,False
3,169,104,287,N,False
3,25,104,287,N,False
3,188,104,287,N,False
3,98,104,287,N,False
3,169,165,287,N,False
3,188,165,287,N,False
3,315,121,287,N,False
3,169,121,287,N,False
3,82,121,287,N,False
3,169,bot0__5,287,N,False
