iteration,sender,receiver,news_id,news_party,news_veracity
2,237,23,1949,N,False
2,0,23,1949,N,False
2,237,bot35__4,1949,N,False
2,237,reel43__8,1949,N,False
2,237,reel91__8,1949,N,False
2,0,149,1949,N,False
2,reel48__6,149,1949,N,False
2,reel48__6,reel69__4,1949,N,False
2,67,156,1949,N,False
2,0,156,1949,N,False
2,9,156,1949,N,False
2,9,bot1__6,1949,N,False
2,9,bot37__9,1949,N,False
2,9,reel56__8,1949,N,False
2,277,132,1949,N,False
2,0,132,1949,N,False
2,40,132,1949,N,False
2,56,132,1949,N,False
2,0,207,1949,N,False
2,56,207,1949,N,False
2,0,60,1949,N,False
2,56,60,1949,N,False
2,0,63,1949,N,False
2,56,63,1949,N,False
2,56,reel14__8,1949,N,False
2,39,bot39__2,1949,N,False
2,56,bot39__2,1949,N,False
2,56,reel48__8,1949,N,False
2,236,reel1__8,1949,N,False
2,236,bot28__7,1949,N,False
2,236,reel44__9,1949,N,False
2,236,bot45__9,1949,N,False
2,26,reel8__6,1949,N,False
2,26,reel16__8,1949,N,False
2,331,16,1949,N,False
2,0,16,1949,N,False
2,331,bot30__5,1949,N,False
2,331,bot34__4,1949,N,False
2,0,144,1949,N,False
2,reel21__4,144,1949,N,False
2,reel21__4,reel25__7,1949,N,False
2,reel21__4,reel29__7,1949,N,False
2,reel21__4,reel36__2,1949,N,False
2,reel21__4,reel40__6,1949,N,False
2,reel21__4,reel54__1,1949,N,False
2,39,reel28__6,1949,N,False
2,39,bot42__9,1949,N,False
2,39,reel48__2,1949,N,False
2,0,53,1949,N,False
2,0,46,1949,N,False
2,0,254,1949,N,False
2,0,197,1949,N,False
2,0,312,1949,N,False
2,0,307,1949,N,False
2,40,307,1949,N,False
2,0,333,1949,N,False
2,0,78,1949,N,False
2,0,302,1949,N,False
2,0,27,1949,N,False
2,0,54,1949,N,False
2,73,126,1949,N,False
2,0,126,1949,N,False
2,0,226,1949,N,False
2,277,159,1949,N,False
2,0,159,1949,N,False
2,reel9__5,159,1949,N,False
2,0,17,1949,N,False
2,0,255,1949,N,False
2,0,137,1949,N,False
2,0,343,1949,N,False
2,0,171,1949,N,False
2,0,111,1949,N,False
2,0,14,1949,N,False
2,0,310,1949,N,False
2,0,32,1949,N,False
2,0,340,1949,N,False
2,0,309,1949,N,False
2,0,330,1949,N,False
2,0,249,1949,N,False
2,0,251,1949,N,False
2,0,286,1949,N,False
2,0,2,1949,N,False
2,0,279,1949,N,False
2,0,192,1949,N,False
2,0,243,1949,N,False
2,0,195,1949,N,False
2,0,181,1949,N,False
2,0,245,1949,N,False
2,0,328,1949,N,False
2,0,150,1949,N,False
2,0,102,1949,N,False
2,0,189,1949,N,False
2,0,259,1949,N,False
2,0,91,1949,N,False
2,0,93,1949,N,False
2,0,337,1949,N,False
2,0,152,1949,N,False
2,0,201,1949,N,False
2,0,260,1949,N,False
2,0,44,1949,N,False
2,0,124,1949,N,False
2,0,112,1949,N,False
2,0,179,1949,N,False
2,0,145,1949,N,False
2,0,327,1949,N,False
2,0,95,1949,N,False
2,0,247,1949,N,False
2,0,282,1949,N,False
2,0,244,1949,N,False
2,0,256,1949,N,False
2,0,202,1949,N,False
2,0,155,1949,N,False
2,0,147,1949,N,False
2,0,240,1949,N,False
2,0,219,1949,N,False
2,0,154,1949,N,False
2,277,294,1949,N,False
2,0,294,1949,N,False
2,0,253,1949,N,False
2,0,205,1949,N,False
2,0,47,1949,N,False
2,0,52,1949,N,False
2,0,34,1949,N,False
2,0,35,1949,N,False
2,0,bot53__2,1949,N,False
2,98,reel17__2,1949,N,False
2,98,reel25__2,1949,N,False
2,98,reel29__9,1949,N,False
2,98,reel31__8,1949,N,False
2,98,reel35__4,1949,N,False
2,98,reel36__7,1949,N,False
2,270,bot10__0,1949,N,False
2,270,reel34__1,1949,N,False
2,270,bot35__6,1949,N,False
2,270,bot45__7,1949,N,False
2,270,bot76__9,1949,N,False
2,67,bot21__9,1949,N,False
2,67,reel51__1,1949,N,False
2,79,bot35__7,1949,N,False
2,79,bot47__7,1949,N,False
2,79,bot64__5,1949,N,False
2,73,bot2__3,1949,N,False
2,73,reel90__0,1949,N,False
2,84,bot10__3,1949,N,False
2,277,reel15__5,1949,N,False
2,277,reel66__7,1949,N,False
2,277,reel84__9,1949,N,False
2,200,reel34__9,1949,N,False
2,200,reel69__2,1949,N,False
2,200,bot75__0,1949,N,False
2,173,163,1950,N,True
2,0,163,1950,N,True
2,173,80,1950,N,True
2,0,80,1950,N,True
2,173,202,1950,N,True
2,0,202,1950,N,True
2,173,reel1__5,1950,N,True
2,173,bot6__7,1950,N,True
2,173,reel6__8,1950,N,True
2,173,bot14__5,1950,N,True
2,173,reel23__3,1950,N,True
2,reel8__2,reel36__9,1950,N,True
2,173,reel36__9,1950,N,True
2,173,bot39__6,1950,N,True
2,173,bot47__0,1950,N,True
2,173,bot47__7,1950,N,True
2,173,bot60__1,1950,N,True
2,reel87__7,reel22__9,1950,N,True
2,reel50__6,reel10__1,1950,N,True
2,reel50__6,reel6__1,1950,N,True
2,reel50__6,reel53__3,1950,N,True
2,reel50__6,reel66__0,1950,N,True
2,reel50__6,reel89__6,1950,N,True
2,175,263,1950,N,True
2,0,263,1950,N,True
2,175,99,1950,N,True
2,0,99,1950,N,True
2,175,23,1950,N,True
2,0,23,1950,N,True
2,175,68,1950,N,True
2,0,68,1950,N,True
2,175,177,1950,N,True
2,0,177,1950,N,True
2,175,277,1950,N,True
2,0,277,1950,N,True
2,168,277,1950,N,True
2,175,86,1950,N,True
2,0,86,1950,N,True
2,175,225,1950,N,True
2,0,225,1950,N,True
2,175,102,1950,N,True
2,0,102,1950,N,True
2,175,227,1950,N,True
2,0,227,1950,N,True
2,175,reel9__3,1950,N,True
2,175,bot23__4,1950,N,True
2,175,bot44__9,1950,N,True
2,175,reel52__6,1950,N,True
2,175,reel60__8,1950,N,True
2,175,bot61__1,1950,N,True
2,0,186,1950,N,True
2,0,122,1950,N,True
2,0,271,1950,N,True
2,0,304,1950,N,True
2,168,304,1950,N,True
2,0,9,1950,N,True
2,0,130,1950,N,True
2,0,213,1950,N,True
2,0,82,1950,N,True
2,0,65,1950,N,True
2,0,276,1950,N,True
2,0,280,1950,N,True
2,0,272,1950,N,True
2,0,211,1950,N,True
2,0,84,1950,N,True
2,0,133,1950,N,True
2,0,239,1950,N,True
2,0,172,1950,N,True
2,bot54__1,322,1950,N,True
2,0,322,1950,N,True
2,0,53,1950,N,True
2,0,3,1950,N,True
2,0,170,1950,N,True
2,0,194,1950,N,True
2,0,117,1950,N,True
2,0,116,1950,N,True
2,0,73,1950,N,True
2,0,315,1950,N,True
2,0,119,1950,N,True
2,0,57,1950,N,True
2,0,200,1950,N,True
2,0,63,1950,N,True
2,0,67,1950,N,True
2,0,118,1950,N,True
2,0,270,1950,N,True
2,0,76,1950,N,True
2,0,274,1950,N,True
2,0,88,1950,N,True
2,0,21,1950,N,True
2,0,108,1950,N,True
2,0,197,1950,N,True
2,0,169,1950,N,True
2,0,273,1950,N,True
2,0,83,1950,N,True
2,0,28,1950,N,True
2,0,242,1950,N,True
2,0,214,1950,N,True
2,0,20,1950,N,True
2,0,307,1950,N,True
2,0,71,1950,N,True
2,0,207,1950,N,True
2,0,341,1950,N,True
2,0,334,1950,N,True
2,0,238,1950,N,True
2,0,78,1950,N,True
2,0,345,1950,N,True
2,reel8__2,158,1950,N,True
2,0,158,1950,N,True
2,168,158,1950,N,True
2,0,38,1950,N,True
2,0,302,1950,N,True
2,0,54,1950,N,True
2,0,139,1950,N,True
2,reel8__2,109,1950,N,True
2,0,109,1950,N,True
2,0,291,1950,N,True
2,168,291,1950,N,True
2,0,232,1950,N,True
2,0,217,1950,N,True
2,0,126,1950,N,True
2,0,261,1950,N,True
2,0,144,1950,N,True
2,0,94,1950,N,True
2,0,1,1950,N,True
2,0,184,1950,N,True
2,0,149,1950,N,True
2,0,13,1950,N,True
2,0,59,1950,N,True
2,0,17,1950,N,True
2,0,187,1950,N,True
2,0,31,1950,N,True
2,168,31,1950,N,True
2,0,136,1950,N,True
2,0,7,1950,N,True
2,168,7,1950,N,True
2,0,255,1950,N,True
2,0,49,1950,N,True
2,0,320,1950,N,True
2,0,85,1950,N,True
2,0,123,1950,N,True
2,0,140,1950,N,True
2,0,343,1950,N,True
2,0,115,1950,N,True
2,0,297,1950,N,True
2,0,185,1950,N,True
2,0,104,1950,N,True
2,0,324,1950,N,True
2,0,171,1950,N,True
2,0,111,1950,N,True
2,0,310,1950,N,True
2,0,32,1950,N,True
2,0,30,1950,N,True
2,0,92,1950,N,True
2,0,72,1950,N,True
2,0,125,1950,N,True
2,0,266,1950,N,True
2,0,237,1950,N,True
2,0,311,1950,N,True
2,0,309,1950,N,True
2,0,330,1950,N,True
2,0,70,1950,N,True
2,0,249,1950,N,True
2,0,39,1950,N,True
2,0,251,1950,N,True
2,0,10,1950,N,True
2,0,228,1950,N,True
2,0,69,1950,N,True
2,0,258,1950,N,True
2,reel17__5,258,1950,N,True
2,0,257,1950,N,True
2,0,196,1950,N,True
2,0,156,1950,N,True
2,0,303,1950,N,True
2,0,286,1950,N,True
2,0,81,1950,N,True
2,0,174,1950,N,True
2,0,293,1950,N,True
2,0,33,1950,N,True
2,0,347,1950,N,True
2,168,347,1950,N,True
2,0,2,1950,N,True
2,0,338,1950,N,True
2,0,162,1950,N,True
2,0,75,1950,N,True
2,0,314,1950,N,True
2,0,5,1950,N,True
2,0,192,1950,N,True
2,0,195,1950,N,True
2,0,181,1950,N,True
2,0,8,1950,N,True
2,0,129,1950,N,True
2,168,129,1950,N,True
2,0,328,1950,N,True
2,0,150,1950,N,True
2,0,101,1950,N,True
2,0,318,1950,N,True
2,0,165,1950,N,True
2,0,306,1950,N,True
2,0,180,1950,N,True
2,0,259,1950,N,True
2,0,45,1950,N,True
2,0,58,1950,N,True
2,0,269,1950,N,True
2,0,91,1950,N,True
2,0,61,1950,N,True
2,0,41,1950,N,True
2,0,6,1950,N,True
2,0,89,1950,N,True
2,0,107,1950,N,True
2,0,208,1950,N,True
2,0,132,1950,N,True
2,0,301,1950,N,True
2,0,106,1950,N,True
2,0,29,1950,N,True
2,0,337,1950,N,True
2,0,100,1950,N,True
2,0,110,1950,N,True
2,0,264,1950,N,True
2,0,148,1950,N,True
2,0,201,1950,N,True
2,0,289,1950,N,True
2,0,260,1950,N,True
2,0,160,1950,N,True
2,0,22,1950,N,True
2,168,22,1950,N,True
2,0,298,1950,N,True
2,0,234,1950,N,True
2,0,50,1950,N,True
2,0,97,1950,N,True
2,0,124,1950,N,True
2,0,179,1950,N,True
2,0,151,1950,N,True
2,0,145,1950,N,True
2,0,157,1950,N,True
2,0,4,1950,N,True
2,0,95,1950,N,True
2,0,120,1950,N,True
2,0,247,1950,N,True
2,0,190,1950,N,True
2,0,282,1950,N,True
2,0,244,1950,N,True
2,0,319,1950,N,True
2,0,233,1950,N,True
2,0,155,1950,N,True
2,0,147,1950,N,True
2,0,138,1950,N,True
2,0,219,1950,N,True
2,0,305,1950,N,True
2,0,153,1950,N,True
2,0,198,1950,N,True
2,0,294,1950,N,True
2,0,253,1950,N,True
2,0,267,1950,N,True
2,0,316,1950,N,True
2,0,205,1950,N,True
2,0,52,1950,N,True
2,0,35,1950,N,True
2,0,reel15__0,1950,N,True
2,0,bot88__8,1950,N,True
2,bot42__6,bot15__9,1950,N,True
2,bot32__9,bot11__4,1950,N,True
2,bot32__9,bot13__7,1950,N,True
2,bot32__9,bot48__8,1950,N,True
2,reel8__2,bot51__3,1950,N,True
2,reel8__2,bot59__7,1950,N,True
2,reel8__2,bot71__0,1950,N,True
2,reel8__2,bot97__1,1950,N,True
2,reel17__5,bot20__2,1950,N,True
2,reel17__5,bot82__0,1950,N,True
2,168,reel3__2,1950,N,True
2,168,reel18__8,1950,N,True
2,168,reel53__0,1950,N,True
2,reel13__2,57,1951,N,True
2,reel13__2,260,1951,N,True
2,reel13__2,reel8__1,1951,N,True
2,reel74__7,reel8__1,1951,N,True
2,reel13__2,reel51__2,1951,N,True
2,reel13__2,reel53__7,1951,N,True
2,reel15__4,reel6__5,1951,N,True
2,reel15__4,reel51__5,1951,N,True
2,reel15__4,reel58__3,1951,N,True
2,136,7,1951,N,True
2,136,125,1951,N,True
2,136,156,1951,N,True
2,136,87,1951,N,True
2,136,324,1951,N,True
2,136,56,1951,N,True
2,223,56,1951,N,True
2,136,21,1951,N,True
2,223,21,1951,N,True
2,136,122,1951,N,True
2,136,120,1951,N,True
2,136,315,1951,N,True
2,223,315,1951,N,True
2,136,146,1951,N,True
2,136,246,1951,N,True
2,223,246,1951,N,True
2,136,0,1951,N,True
2,223,0,1951,N,True
2,136,reel28__9,1951,N,True
2,136,reel49__6,1951,N,True
