iteration,sender,receiver,news_id,news_party,news_veracity
3,200,186,1976,N,True
3,98,186,1976,N,True
3,222,186,1976,N,True
3,56,186,1976,N,True
3,325,186,1976,N,True
3,331,186,1976,N,True
3,271,186,1976,N,True
3,reel15__0,258,1976,N,True
3,40,258,1976,N,True
3,98,258,1976,N,True
3,161,258,1976,N,True
3,98,bot4__4,1976,N,True
3,bot50__0,reel11__4,1976,N,True
3,98,reel11__4,1976,N,True
3,98,reel12__9,1976,N,True
3,98,reel31__0,1976,N,True
3,98,reel44__5,1976,N,True
3,28,reel53__6,1976,N,True
3,98,reel53__6,1976,N,True
3,98,bot62__4,1976,N,True
3,144,140,1976,N,True
3,28,140,1976,N,True
3,115,140,1976,N,True
3,41,140,1976,N,True
3,144,116,1976,N,True
3,28,116,1976,N,True
3,115,116,1976,N,True
3,41,116,1976,N,True
3,144,149,1976,N,True
3,28,149,1976,N,True
3,115,149,1976,N,True
3,28,reel7__5,1976,N,True
3,28,bot35__5,1976,N,True
3,28,reel82__3,1976,N,True
3,277,22,1976,N,True
3,324,22,1976,N,True
3,130,213,1976,N,True
3,239,213,1976,N,True
3,277,213,1976,N,True
3,324,213,1976,N,True
3,136,213,1976,N,True
3,40,213,1976,N,True
3,53,213,1976,N,True
3,161,213,1976,N,True
3,56,213,1976,N,True
3,324,340,1976,N,True
3,304,224,1976,N,True
3,324,224,1976,N,True
3,200,224,1976,N,True
3,232,224,1976,N,True
3,40,224,1976,N,True
3,reel64__9,224,1976,N,True
3,261,224,1976,N,True
3,271,224,1976,N,True
3,189,reel0__3,1976,N,True
3,324,reel0__3,1976,N,True
3,324,reel3__2,1976,N,True
3,324,bot4__7,1976,N,True
3,324,reel5__4,1976,N,True
3,324,reel13__3,1976,N,True
3,324,bot23__9,1976,N,True
3,324,bot33__2,1976,N,True
3,324,reel55__9,1976,N,True
3,bot57__7,bot3__8,1976,N,True
3,239,212,1976,N,True
3,304,212,1976,N,True
3,199,212,1976,N,True
3,232,212,1976,N,True
3,172,212,1976,N,True
3,40,212,1976,N,True
3,56,212,1976,N,True
3,271,212,1976,N,True
3,199,298,1976,N,True
3,232,298,1976,N,True
3,172,298,1976,N,True
3,40,298,1976,N,True
3,56,298,1976,N,True
3,265,298,1976,N,True
3,271,298,1976,N,True
3,239,231,1976,N,True
3,199,231,1976,N,True
3,232,231,1976,N,True
3,172,231,1976,N,True
3,29,231,1976,N,True
3,40,231,1976,N,True
3,56,231,1976,N,True
3,40,133,1976,N,True
3,271,133,1976,N,True
3,232,133,1976,N,True
3,232,bot25__0,1976,N,True
3,232,bot66__9,1976,N,True
3,bot3__6,49,1976,N,True
3,bot3__6,bot5__0,1976,N,True
3,40,77,1976,N,True
3,40,274,1976,N,True
3,200,274,1976,N,True
3,109,142,1976,N,True
3,239,142,1976,N,True
3,277,142,1976,N,True
3,200,142,1976,N,True
3,40,142,1976,N,True
3,161,142,1976,N,True
3,56,142,1976,N,True
3,134,142,1976,N,True
3,271,142,1976,N,True
3,40,307,1976,N,True
3,40,reel0__6,1976,N,True
3,40,reel5__6,1976,N,True
3,40,reel12__3,1976,N,True
3,40,reel74__4,1976,N,True
3,40,bot81__6,1976,N,True
3,29,338,1976,N,True
3,bot60__5,338,1976,N,True
3,239,338,1976,N,True
3,bot18__1,338,1976,N,True
3,reel25__7,reel61__7,1976,N,True
3,277,311,1976,N,True
3,132,311,1976,N,True
3,325,311,1976,N,True
3,265,311,1976,N,True
3,bot24__3,311,1976,N,True
3,bot27__5,reel15__9,1976,N,True
3,reel30__3,reel15__9,1976,N,True
3,reel30__3,reel39__4,1976,N,True
3,reel30__3,reel45__8,1976,N,True
3,reel30__3,reel49__0,1976,N,True
3,reel30__3,bot64__9,1976,N,True
3,reel30__3,reel93__0,1976,N,True
3,bot29__8,117,1976,N,True
3,reel13__2,117,1976,N,True
3,reel13__2,bot27__1,1976,N,True
3,reel13__2,bot32__3,1976,N,True
3,reel13__2,reel57__6,1976,N,True
3,reel13__2,reel65__6,1976,N,True
3,reel33__3,reel26__8,1976,N,True
3,reel33__3,reel26__7,1976,N,True
3,reel33__3,reel10__6,1976,N,True
3,reel33__3,reel82__5,1976,N,True
3,reel95__0,reel82__5,1976,N,True
3,reel33__3,reel84__7,1976,N,True
3,bot12__2,bot94__1,1976,N,True
3,reel33__3,bot94__1,1976,N,True
3,222,240,1976,N,True
3,222,bot1__8,1976,N,True
3,199,bot1__8,1976,N,True
3,222,reel10__0,1976,N,True
3,222,reel63__8,1976,N,True
3,222,reel65__4,1976,N,True
3,222,bot78__2,1976,N,True
3,130,346,1976,N,True
3,101,346,1976,N,True
3,53,346,1976,N,True
3,101,24,1976,N,True
3,53,24,1976,N,True
3,53,196,1976,N,True
3,101,94,1976,N,True
3,53,94,1976,N,True
3,53,260,1976,N,True
3,132,242,1976,N,True
3,101,242,1976,N,True
3,53,242,1976,N,True
3,130,204,1976,N,True
3,277,204,1976,N,True
3,101,204,1976,N,True
3,53,204,1976,N,True
3,101,330,1976,N,True
3,53,330,1976,N,True
3,101,180,1976,N,True
3,53,180,1976,N,True
3,56,88,1976,N,True
3,130,88,1976,N,True
3,53,88,1976,N,True
3,bot13__8,92,1976,N,True
3,101,92,1976,N,True
3,53,92,1976,N,True
3,53,reel3__1,1976,N,True
3,53,bot21__2,1976,N,True
3,53,bot21__8,1976,N,True
3,53,bot23__1,1976,N,True
3,53,reel31__3,1976,N,True
3,53,bot50__4,1976,N,True
3,bot56__1,bot49__8,1976,N,True
3,bot12__2,bot49__8,1976,N,True
3,bot56__1,bot66__0,1976,N,True
3,146,bot6__6,1976,N,True
3,bot52__5,reel22__3,1976,N,True
3,146,reel22__3,1976,N,True
3,146,reel27__2,1976,N,True
3,146,bot74__5,1976,N,True
3,134,66,1976,N,True
3,56,66,1976,N,True
3,304,66,1976,N,True
3,239,66,1976,N,True
3,134,reel21__6,1976,N,True
3,134,bot49__5,1976,N,True
3,134,reel58__0,1976,N,True
3,56,reel58__0,1976,N,True
3,134,bot74__6,1976,N,True
3,134,reel88__5,1976,N,True
3,157,124,1976,N,True
3,157,155,1976,N,True
3,157,reel2__4,1976,N,True
3,157,bot10__1,1976,N,True
3,157,bot14__5,1976,N,True
3,157,reel67__3,1976,N,True
3,144,reel60__5,1976,N,True
3,reel95__0,reel60__5,1976,N,True
3,reel28__9,245,1976,N,True
3,reel28__9,175,1976,N,True
3,277,175,1976,N,True
3,reel28__9,reel66__3,1976,N,True
3,reel28__9,bot91__4,1976,N,True
3,304,308,1976,N,True
3,277,308,1976,N,True
3,172,308,1976,N,True
3,136,308,1976,N,True
3,161,308,1976,N,True
3,277,57,1976,N,True
3,239,55,1976,N,True
3,277,55,1976,N,True
3,200,55,1976,N,True
3,56,55,1976,N,True
3,261,55,1976,N,True
3,136,120,1976,N,True
3,277,120,1976,N,True
3,277,294,1976,N,True
3,304,168,1976,N,True
3,277,168,1976,N,True
3,bot39__3,reel3__5,1976,N,True
3,277,reel3__5,1976,N,True
3,277,bot8__5,1976,N,True
3,277,bot9__7,1976,N,True
3,reel36__7,reel19__0,1976,N,True
3,277,reel19__0,1976,N,True
3,277,bot27__4,1976,N,True
3,277,reel48__0,1976,N,True
3,277,reel52__0,1976,N,True
3,277,bot60__9,1976,N,True
3,bot12__2,bot3__1,1976,N,True
3,bot12__2,bot66__6,1976,N,True
3,bot52__5,reel15__8,1976,N,True
3,reel64__9,61,1976,N,True
3,reel64__9,bot74__8,1976,N,True
3,238,reel17__3,1976,N,True
3,238,reel22__7,1976,N,True
3,238,reel25__8,1976,N,True
3,238,reel34__5,1976,N,True
3,238,reel55__6,1976,N,True
3,reel85__1,reel61__0,1976,N,True
3,130,300,1976,N,True
3,130,73,1976,N,True
3,331,73,1976,N,True
3,342,bot2__4,1976,N,True
3,130,bot2__4,1976,N,True
3,130,bot15__4,1976,N,True
3,130,reel19__6,1976,N,True
3,130,reel50__8,1976,N,True
3,130,bot52__3,1976,N,True
3,130,reel96__8,1976,N,True
3,13,reel2__5,1976,N,True
3,13,bot8__4,1976,N,True
3,13,bot29__1,1976,N,True
3,reel87__1,reel17__7,1976,N,True
3,reel29__6,80,1976,N,True
3,101,80,1976,N,True
3,bot35__9,187,1976,N,True
3,101,187,1976,N,True
3,101,bot6__2,1976,N,True
3,101,reel26__4,1976,N,True
3,101,bot40__4,1976,N,True
3,101,reel94__9,1976,N,True
3,reel29__6,bot34__4,1976,N,True
3,reel29__6,reel55__1,1976,N,True
3,109,314,1976,N,True
3,199,314,1976,N,True
3,342,314,1976,N,True
3,313,314,1976,N,True
3,161,314,1976,N,True
3,261,314,1976,N,True
3,271,314,1976,N,True
3,65,314,1976,N,True
3,136,7,1976,N,True
3,304,7,1976,N,True
3,bot33__5,7,1976,N,True
3,65,7,1976,N,True
3,41,bot5__1,1976,N,True
3,65,bot5__1,1976,N,True
3,150,reel7__6,1976,N,True
3,65,reel7__6,1976,N,True
3,65,reel45__6,1976,N,True
3,166,198,1976,N,True
3,reel81__1,reel10__4,1976,N,True
3,191,reel10__4,1976,N,True
3,191,bot22__1,1976,N,True
3,bot30__5,reel25__6,1976,N,True
3,bot30__5,bot34__8,1976,N,True
3,bot30__5,bot42__1,1976,N,True
3,132,45,1976,N,True
3,200,45,1976,N,True
3,reel80__7,reel14__9,1976,N,True
3,132,reel14__9,1976,N,True
3,132,reel79__4,1976,N,True
3,109,reel49__7,1976,N,True
3,reel80__7,reel49__7,1976,N,True
3,reel41__8,reel34__0,1976,N,True
3,reel41__8,reel56__5,1976,N,True
3,reel41__8,reel84__9,1976,N,True
3,reel41__8,reel88__3,1976,N,True
3,265,reel44__8,1976,N,True
3,bot10__5,reel3__8,1976,N,True
3,bot10__5,bot11__0,1976,N,True
3,109,295,1976,N,True
3,239,295,1976,N,True
3,bot35__2,295,1976,N,True
3,109,reel55__3,1976,N,True
3,202,bot0__4,1976,N,True
3,202,reel0__8,1976,N,True
3,202,bot5__2,1976,N,True
3,202,reel22__1,1976,N,True
3,202,reel37__2,1976,N,True
3,202,bot53__0,1976,N,True
3,202,reel57__5,1976,N,True
3,202,bot58__0,1976,N,True
3,202,reel62__0,1976,N,True
3,202,reel63__7,1976,N,True
3,202,bot79__7,1976,N,True
3,202,bot87__3,1976,N,True
3,bot87__5,bot27__3,1976,N,True
3,bot87__5,281,1976,N,True
3,bot87__5,bot98__6,1976,N,True
3,305,reel3__6,1976,N,True
3,305,reel8__9,1976,N,True
3,305,reel39__7,1976,N,True
3,305,reel50__6,1976,N,True
3,305,bot73__7,1976,N,True
3,305,bot90__4,1976,N,True
3,bot2__0,bot4__1,1976,N,True
3,bot2__0,bot5__7,1976,N,True
3,bot2__0,bot87__0,1976,N,True
3,bot13__8,46,1976,N,True
3,reel85__4,reel38__9,1976,N,True
3,reel85__4,reel90__5,1976,N,True
3,reel61__6,reel46__0,1976,N,True
3,271,reel46__0,1976,N,True
3,reel61__6,81,1976,N,True
3,reel61__6,reel64__2,1976,N,True
3,304,30,1976,N,True
3,200,30,1976,N,True
3,56,30,1976,N,True
3,331,30,1976,N,True
3,271,30,1976,N,True
3,271,85,1976,N,True
3,342,63,1976,N,True
3,313,63,1976,N,True
3,56,63,1976,N,True
3,261,63,1976,N,True
3,271,63,1976,N,True
3,271,reel6__2,1976,N,True
3,271,reel11__3,1976,N,True
3,271,bot24__4,1976,N,True
3,271,bot65__9,1976,N,True
3,205,reel3__4,1976,N,True
3,205,reel27__5,1976,N,True
3,205,reel57__0,1976,N,True
3,205,bot59__2,1976,N,True
3,reel26__9,reel13__6,1976,N,True
3,reel26__9,bot53__3,1976,N,True
3,reel26__9,reel86__1,1976,N,True
3,reel36__7,reel66__9,1976,N,True
3,reel36__7,bot73__1,1976,N,True
3,56,75,1976,N,True
3,304,75,1976,N,True
3,200,75,1976,N,True
3,342,165,1976,N,True
3,200,165,1976,N,True
3,bot24__0,reel7__8,1976,N,True
3,200,reel7__8,1976,N,True
3,200,bot8__6,1976,N,True
3,200,bot20__7,1976,N,True
3,41,reel28__6,1976,N,True
3,200,reel28__6,1976,N,True
3,200,reel42__0,1976,N,True
3,56,bot45__2,1976,N,True
3,200,bot45__2,1976,N,True
3,reel41__4,reel23__1,1976,N,True
3,161,bot0__8,1976,N,True
3,161,reel13__0,1976,N,True
3,161,reel26__3,1976,N,True
3,161,reel33__2,1976,N,True
3,161,reel59__4,1976,N,True
3,41,243,1976,N,True
3,41,230,1976,N,True
3,115,137,1976,N,True
3,41,137,1976,N,True
3,41,111,1976,N,True
3,144,343,1976,N,True
3,115,343,1976,N,True
3,41,343,1976,N,True
3,41,44,1976,N,True
3,41,reel3__0,1976,N,True
3,41,bot17__1,1976,N,True
3,41,reel70__1,1976,N,True
3,41,bot91__6,1976,N,True
3,144,23,1976,N,True
3,144,bot11__5,1976,N,True
3,144,reel22__4,1976,N,True
3,144,reel31__2,1976,N,True
3,144,reel44__0,1976,N,True
3,144,bot52__2,1976,N,True
3,144,reel54__0,1976,N,True
3,199,bot80__2,1976,N,True
3,199,reel80__8,1976,N,True
3,199,reel92__6,1976,N,True
3,bot46__9,bot70__1,1976,N,True
3,bot27__5,bot32__5,1976,N,True
3,bot27__5,bot51__3,1976,N,True
3,bot27__5,bot68__2,1976,N,True
3,189,reel2__2,1976,N,True
3,189,bot7__5,1976,N,True
3,304,347,1976,N,True
3,136,246,1976,N,True
3,304,246,1976,N,True
3,304,reel12__6,1976,N,True
3,304,bot67__5,1976,N,True
3,reel36__2,reel3__7,1976,N,True
3,reel36__2,bot44__3,1976,N,True
3,bot35__3,bot22__3,1976,N,True
3,bot35__3,bot38__3,1976,N,True
3,325,bot53__6,1976,N,True
3,bot35__3,bot53__6,1976,N,True
3,bot35__3,bot90__1,1976,N,True
3,56,221,1976,N,True
3,56,60,1976,N,True
3,239,60,1976,N,True
3,313,60,1976,N,True
3,56,bot0__2,1976,N,True
3,56,reel19__3,1976,N,True
3,56,bot46__2,1976,N,True
3,56,reel67__1,1976,N,True
3,56,reel81__6,1976,N,True
3,bot40__0,bot21__7,1976,N,True
3,bot40__0,bot76__8,1976,N,True
3,136,bot76__8,1976,N,True
3,bot40__0,bot77__0,1976,N,True
3,reel90__3,reel86__3,1976,N,True
3,239,344,1976,N,True
3,239,bot36__7,1976,N,True
3,239,reel59__3,1976,N,True
3,239,reel90__2,1976,N,True
3,bot23__7,bot1__6,1976,N,True
3,bot39__6,179,1976,N,True
3,bot39__6,bot86__7,1976,N,True
3,bot24__0,bot86__7,1976,N,True
3,195,reel1__6,1976,N,True
3,172,reel1__6,1976,N,True
3,bot24__0,reel18__7,1976,N,True
3,172,reel18__7,1976,N,True
3,172,reel94__5,1976,N,True
3,115,2,1976,N,True
3,115,262,1976,N,True
3,115,reel1__2,1976,N,True
3,115,reel6__4,1976,N,True
3,115,bot10__6,1976,N,True
3,115,reel13__9,1976,N,True
3,115,reel36__1,1976,N,True
3,115,reel84__2,1976,N,True
3,reel15__0,293,1976,N,True
3,reel15__0,reel30__2,1976,N,True
3,bot85__7,reel63__0,1976,N,True
3,261,345,1976,N,True
3,261,reel1__8,1976,N,True
3,261,bot17__2,1976,N,True
3,261,bot35__4,1976,N,True
3,261,reel48__3,1976,N,True
3,261,reel51__5,1976,N,True
3,261,reel87__5,1976,N,True
3,217,bot2__7,1976,N,True
3,217,reel69__7,1976,N,True
3,bot85__9,reel30__5,1976,N,True
3,29,bot11__2,1976,N,True
3,29,bot14__0,1976,N,True
3,29,bot47__9,1976,N,True
3,136,156,1976,N,True
3,bot60__5,reel17__2,1976,N,True
3,bot33__5,bot1__1,1976,N,True
3,331,bot17__7,1976,N,True
3,331,bot21__0,1976,N,True
3,331,bot31__7,1976,N,True
3,331,reel38__1,1976,N,True
3,331,bot79__9,1976,N,True
3,64,reel6__9,1976,N,True
3,64,reel16__2,1976,N,True
3,64,bot39__1,1976,N,True
3,bot29__8,227,1976,N,True
3,bot29__8,bot56__0,1976,N,True
3,bot29__8,bot92__3,1976,N,True
3,bot1__2,95,1976,N,True
3,bot1__2,bot13__5,1976,N,True
3,bot1__2,bot16__5,1976,N,True
3,bot1__2,bot71__6,1976,N,True
3,bot35__9,reel14__8,1976,N,True
3,bot35__9,bot69__3,1976,N,True
3,bot35__9,bot81__1,1976,N,True
3,bot35__9,bot88__7,1976,N,True
3,bot38__7,reel30__1,1976,N,True
3,195,reel30__1,1976,N,True
3,reel1__3,190,1976,N,True
3,reel1__3,38,1976,N,True
3,342,reel48__2,1976,N,True
3,342,bot70__2,1976,N,True
3,195,4,1976,N,True
3,195,275,1976,N,True
3,195,218,1976,N,True
3,195,273,1976,N,True
3,195,78,1976,N,True
3,195,reel2__3,1976,N,True
3,195,reel5__2,1976,N,True
3,195,reel19__4,1976,N,True
3,195,reel21__7,1976,N,True
3,195,bot36__1,1976,N,True
3,195,reel37__6,1976,N,True
3,195,bot68__0,1976,N,True
3,195,bot71__8,1976,N,True
3,313,reel9__4,1976,N,True
3,313,bot46__4,1976,N,True
3,313,bot88__5,1976,N,True
3,bot79__8,bot36__8,1976,N,True
3,325,reel38__8,1976,N,True
3,325,bot51__0,1976,N,True
3,325,bot51__8,1976,N,True
3,325,bot57__2,1976,N,True
3,325,bot60__6,1976,N,True
3,0,217,1977,N,True
3,reel38__2,217,1977,N,True
3,64,217,1977,N,True
3,reel38__2,reel41__5,1977,N,True
3,0,151,1977,N,True
3,reel1__5,151,1977,N,True
3,0,339,1977,N,True
3,reel1__5,339,1977,N,True
3,334,339,1977,N,True
3,reel1__5,reel87__0,1977,N,True
3,251,139,1977,N,True
3,281,139,1977,N,True
3,284,139,1977,N,True
3,197,139,1977,N,True
3,0,139,1977,N,True
3,320,139,1977,N,True
3,184,139,1977,N,True
3,281,159,1977,N,True
3,284,159,1977,N,True
3,197,159,1977,N,True
3,0,159,1977,N,True
3,108,159,1977,N,True
3,320,159,1977,N,True
3,184,159,1977,N,True
3,334,21,1977,N,True
3,252,21,1977,N,True
3,251,21,1977,N,True
3,281,21,1977,N,True
3,123,21,1977,N,True
3,108,21,1977,N,True
3,284,21,1977,N,True
3,197,21,1977,N,True
3,0,21,1977,N,True
3,236,21,1977,N,True
3,271,21,1977,N,True
3,184,21,1977,N,True
3,252,122,1977,N,True
3,62,122,1977,N,True
3,251,122,1977,N,True
3,281,122,1977,N,True
3,123,122,1977,N,True
3,284,122,1977,N,True
3,0,122,1977,N,True
3,261,122,1977,N,True
3,236,122,1977,N,True
3,271,122,1977,N,True
3,281,reel16__1,1977,N,True
3,281,bot28__7,1977,N,True
3,281,bot36__2,1977,N,True
3,281,bot60__1,1977,N,True
3,281,reel75__2,1977,N,True
3,281,reel83__9,1977,N,True
3,281,bot87__5,1977,N,True
3,bot34__5,bot14__1,1977,N,True
3,bot34__5,bot71__9,1977,N,True
3,197,329,1977,N,True
3,0,329,1977,N,True
3,184,329,1977,N,True
3,320,329,1977,N,True
3,284,329,1977,N,True
3,197,bot32__9,1977,N,True
3,197,reel38__1,1977,N,True
3,197,bot84__1,1977,N,True
3,bot0__5,22,1977,N,True
3,0,22,1977,N,True
3,bot0__5,bot25__4,1977,N,True
3,bot0__5,bot32__2,1977,N,True
3,62,224,1977,N,True
3,0,224,1977,N,True
3,261,224,1977,N,True
3,236,224,1977,N,True
3,271,224,1977,N,True
3,0,63,1977,N,True
3,271,63,1977,N,True
3,261,63,1977,N,True
3,0,16,1977,N,True
3,82,16,1977,N,True
3,261,16,1977,N,True
3,252,325,1977,N,True
3,82,325,1977,N,True
3,0,325,1977,N,True
3,261,325,1977,N,True
3,271,325,1977,N,True
3,252,199,1977,N,True
3,62,199,1977,N,True
3,82,199,1977,N,True
3,0,199,1977,N,True
3,261,199,1977,N,True
3,271,199,1977,N,True
3,252,118,1977,N,True
3,82,118,1977,N,True
3,0,118,1977,N,True
3,261,118,1977,N,True
3,271,118,1977,N,True
3,0,65,1977,N,True
3,82,65,1977,N,True
3,252,65,1977,N,True
3,261,65,1977,N,True
3,252,13,1977,N,True
3,82,13,1977,N,True
3,0,13,1977,N,True
3,261,13,1977,N,True
3,236,13,1977,N,True
3,271,13,1977,N,True
3,62,223,1977,N,True
3,252,223,1977,N,True
3,0,223,1977,N,True
3,261,223,1977,N,True
3,271,223,1977,N,True
3,252,59,1977,N,True
3,82,59,1977,N,True
3,0,59,1977,N,True
3,261,59,1977,N,True
3,271,59,1977,N,True
3,252,297,1977,N,True
3,0,297,1977,N,True
3,261,297,1977,N,True
3,236,297,1977,N,True
3,271,297,1977,N,True
3,334,203,1977,N,True
3,82,203,1977,N,True
3,0,203,1977,N,True
3,261,203,1977,N,True
3,271,203,1977,N,True
3,62,239,1977,N,True
3,252,239,1977,N,True
3,123,239,1977,N,True
3,0,239,1977,N,True
3,261,239,1977,N,True
3,271,239,1977,N,True
3,82,314,1977,N,True
3,0,314,1977,N,True
3,261,314,1977,N,True
3,236,314,1977,N,True
3,271,314,1977,N,True
3,0,211,1977,N,True
3,82,211,1977,N,True
3,271,211,1977,N,True
3,261,211,1977,N,True
3,334,67,1977,N,True
3,252,67,1977,N,True
3,62,67,1977,N,True
3,123,67,1977,N,True
3,82,67,1977,N,True
3,0,67,1977,N,True
3,261,67,1977,N,True
3,236,67,1977,N,True
3,271,67,1977,N,True
3,123,55,1977,N,True
3,0,55,1977,N,True
3,252,55,1977,N,True
3,261,55,1977,N,True
3,334,56,1977,N,True
3,252,56,1977,N,True
3,62,56,1977,N,True
3,82,56,1977,N,True
3,0,56,1977,N,True
3,261,56,1977,N,True
3,271,56,1977,N,True
3,261,reel1__8,1977,N,True
3,261,reel5__9,1977,N,True
3,261,bot17__2,1977,N,True
3,261,reel22__6,1977,N,True
3,261,reel48__3,1977,N,True
3,261,reel51__5,1977,N,True
3,261,reel87__5,1977,N,True
3,252,186,1977,N,True
3,62,186,1977,N,True
3,123,186,1977,N,True
3,0,186,1977,N,True
3,236,186,1977,N,True
3,271,186,1977,N,True
3,236,84,1977,N,True
3,0,84,1977,N,True
3,82,84,1977,N,True
3,334,142,1977,N,True
3,252,142,1977,N,True
3,62,142,1977,N,True
3,123,142,1977,N,True
3,0,142,1977,N,True
3,236,142,1977,N,True
3,271,142,1977,N,True
3,236,280,1977,N,True
3,0,280,1977,N,True
3,252,280,1977,N,True
3,271,280,1977,N,True
3,236,303,1977,N,True
3,0,303,1977,N,True
3,236,105,1977,N,True
3,0,105,1977,N,True
3,236,69,1977,N,True
3,0,69,1977,N,True
3,236,133,1977,N,True
3,0,133,1977,N,True
3,62,133,1977,N,True
3,271,133,1977,N,True
3,236,121,1977,N,True
3,0,121,1977,N,True
3,82,121,1977,N,True
3,334,26,1977,N,True
3,252,26,1977,N,True
3,62,26,1977,N,True
3,123,26,1977,N,True
3,0,26,1977,N,True
3,236,26,1977,N,True
3,271,26,1977,N,True
3,236,213,1977,N,True
3,0,213,1977,N,True
3,62,322,1977,N,True
3,252,322,1977,N,True
3,0,322,1977,N,True
3,236,322,1977,N,True
3,271,322,1977,N,True
3,236,141,1977,N,True
3,0,141,1977,N,True
3,62,141,1977,N,True
3,271,141,1977,N,True
3,236,25,1977,N,True
3,0,25,1977,N,True
3,252,25,1977,N,True
3,271,25,1977,N,True
3,236,1,1977,N,True
3,0,1,1977,N,True
3,bot18__5,1,1977,N,True
3,236,248,1977,N,True
3,0,248,1977,N,True
3,252,248,1977,N,True
3,236,reel17__9,1977,N,True
3,236,bot22__9,1977,N,True
3,108,bot22__9,1977,N,True
3,0,48,1977,N,True
3,320,48,1977,N,True
3,271,48,1977,N,True
3,0,80,1977,N,True
3,320,80,1977,N,True
3,0,346,1977,N,True
3,320,346,1977,N,True
3,184,346,1977,N,True
3,0,94,1977,N,True
3,320,94,1977,N,True
3,0,300,1977,N,True
3,320,300,1977,N,True
3,320,reel5__4,1977,N,True
3,320,bot21__6,1977,N,True
3,320,bot21__8,1977,N,True
3,320,reel45__4,1977,N,True
3,320,bot46__0,1977,N,True
3,320,bot66__8,1977,N,True
3,320,reel66__0,1977,N,True
3,320,bot75__6,1977,N,True
3,bot18__5,106,1977,N,True
3,0,106,1977,N,True
3,bot18__5,bot59__0,1977,N,True
3,bot18__5,bot59__4,1977,N,True
3,bot18__5,bot70__3,1977,N,True
3,bot18__5,bot89__7,1977,N,True
3,bot21__7,bot6__8,1977,N,True
3,bot21__7,bot72__5,1977,N,True
3,309,reel17__6,1977,N,True
3,309,bot61__7,1977,N,True
3,309,reel61__0,1977,N,True
3,309,reel71__5,1977,N,True
3,123,reel4__0,1977,N,True
3,123,reel67__1,1977,N,True
3,123,reel69__3,1977,N,True
3,123,reel71__9,1977,N,True
3,0,231,1977,N,True
3,82,231,1977,N,True
3,0,158,1977,N,True
3,82,158,1977,N,True
3,82,reel4__5,1977,N,True
3,82,bot30__8,1977,N,True
3,82,reel33__7,1977,N,True
3,82,bot75__7,1977,N,True
3,0,24,1977,N,True
3,0,9,1977,N,True
3,252,9,1977,N,True
3,271,9,1977,N,True
3,334,9,1977,N,True
3,0,130,1977,N,True
3,62,130,1977,N,True
3,0,204,1977,N,True
3,0,332,1977,N,True
3,252,332,1977,N,True
3,271,332,1977,N,True
3,0,3,1977,N,True
3,0,175,1977,N,True
3,0,194,1977,N,True
3,0,103,1977,N,True
3,252,103,1977,N,True
3,271,103,1977,N,True
3,0,188,1977,N,True
3,252,188,1977,N,True
3,271,188,1977,N,True
3,334,188,1977,N,True
3,0,23,1977,N,True
3,0,116,1977,N,True
3,0,299,1977,N,True
3,0,288,1977,N,True
3,0,134,1977,N,True
3,252,134,1977,N,True
3,334,134,1977,N,True
3,0,76,1977,N,True
3,0,275,1977,N,True
3,0,273,1977,N,True
3,0,83,1977,N,True
3,0,28,1977,N,True
3,0,312,1977,N,True
3,0,242,1977,N,True
3,0,214,1977,N,True
3,0,307,1977,N,True
3,0,71,1977,N,True
3,0,207,1977,N,True
3,0,341,1977,N,True
3,62,341,1977,N,True
3,0,128,1977,N,True
3,252,128,1977,N,True
3,271,128,1977,N,True
3,334,128,1977,N,True
3,0,78,1977,N,True
3,0,317,1977,N,True
3,0,38,1977,N,True
3,0,27,1977,N,True
3,0,54,1977,N,True
3,0,109,1977,N,True
3,252,109,1977,N,True
3,271,109,1977,N,True
3,0,291,1977,N,True
3,252,291,1977,N,True
3,271,291,1977,N,True
3,0,232,1977,N,True
3,271,232,1977,N,True
3,0,126,1977,N,True
3,0,283,1977,N,True
3,0,144,1977,N,True
3,0,226,1977,N,True
3,0,290,1977,N,True
3,271,290,1977,N,True
3,0,146,1977,N,True
3,0,149,1977,N,True
3,0,17,1977,N,True
3,0,326,1977,N,True
3,0,187,1977,N,True
3,0,161,1977,N,True
3,62,161,1977,N,True
3,252,161,1977,N,True
3,271,161,1977,N,True
3,0,66,1977,N,True
3,252,66,1977,N,True
3,334,66,1977,N,True
3,0,31,1977,N,True
3,252,31,1977,N,True
3,0,136,1977,N,True
3,0,7,1977,N,True
3,0,255,1977,N,True
3,0,49,1977,N,True
3,0,85,1977,N,True
3,271,85,1977,N,True
3,0,246,1977,N,True
3,0,140,1977,N,True
3,0,343,1977,N,True
3,0,115,1977,N,True
3,0,185,1977,N,True
3,271,185,1977,N,True
3,0,324,1977,N,True
3,252,324,1977,N,True
3,0,111,1977,N,True
3,0,14,1977,N,True
3,0,310,1977,N,True
3,0,32,1977,N,True
3,0,92,1977,N,True
3,0,40,1977,N,True
3,334,40,1977,N,True
3,271,40,1977,N,True
3,0,266,1977,N,True
3,0,212,1977,N,True
3,252,212,1977,N,True
3,271,212,1977,N,True
3,0,278,1977,N,True
3,0,237,1977,N,True
3,0,311,1977,N,True
3,0,330,1977,N,True
3,0,230,1977,N,True
3,0,70,1977,N,True
3,0,249,1977,N,True
3,0,39,1977,N,True
3,0,10,1977,N,True
