iteration,sender,receiver,news_id,news_party,news_veracity
2,177,46,739,N,True
2,177,143,739,N,True
2,177,175,739,N,True
2,177,131,739,N,True
2,177,225,739,N,True
2,177,99,739,N,True
2,177,86,739,N,True
2,177,reel20__9,739,N,True
2,177,reel24__1,739,N,True
2,reel28__4,reel22__7,739,N,True
2,reel28__4,reel35__7,739,N,True
2,reel7__8,168,739,N,True
2,reel7__8,200,739,N,True
2,186,200,739,N,True
2,reel7__8,bot24__0,739,N,True
2,reel7__8,reel33__8,739,N,True
2,186,236,739,N,True
2,186,341,739,N,True
2,186,272,739,N,True
2,186,109,739,N,True
2,186,55,739,N,True
2,186,345,739,N,True
2,186,277,739,N,True
2,186,45,739,N,True
2,186,104,739,N,True
2,186,62,739,N,True
2,186,285,739,N,True
2,186,322,739,N,True
2,186,188,739,N,True
2,186,323,739,N,True
2,186,142,739,N,True
2,186,303,739,N,True
2,186,reel13__5,739,N,True
2,reel4__0,201,739,N,True
2,reel4__0,bot34__6,739,N,True
2,bot20__1,reel15__2,739,N,True
2,bot20__1,bot21__9,739,N,True
2,reel18__3,336,739,N,True
2,reel18__3,226,739,N,True
2,reel18__3,bot26__1,739,N,True
3,131,bot4__7,720,N,False
3,324,bot4__7,720,N,False
3,bot12__7,bot4__7,720,N,False
3,131,reel23__5,720,N,False
3,167,reel23__5,720,N,False
3,231,bot2__8,720,N,False
3,231,bot4__2,720,N,False
3,231,reel6__5,720,N,False
3,231,reel8__1,720,N,False
3,258,bot1__3,720,N,False
3,170,bot1__3,720,N,False
3,258,bot36__8,720,N,False
3,57,reel12__7,720,N,False
3,119,reel12__7,720,N,False
3,180,reel8__8,720,N,False
3,180,reel25__5,720,N,False
3,337,bot32__0,720,N,False
3,180,bot32__0,720,N,False
3,reel20__8,reel12__8,720,N,False
3,104,reel12__8,720,N,False
3,reel20__8,reel26__2,720,N,False
3,320,bot21__6,720,N,False
3,320,bot21__8,720,N,False
3,98,reel0__5,720,N,False
3,344,bot4__4,720,N,False
3,98,bot4__4,720,N,False
3,106,reel2__9,720,N,False
3,106,bot7__1,720,N,False
3,106,bot25__0,720,N,False
3,248,reel11__5,720,N,False
3,329,reel11__5,720,N,False
3,152,reel0__3,720,N,False
3,324,reel0__3,720,N,False
3,324,bot10__3,720,N,False
3,324,reel20__6,720,N,False
3,324,bot33__2,720,N,False
3,341,reel7__2,720,N,False
3,33,reel7__2,720,N,False
3,338,reel7__2,720,N,False
3,338,bot18__1,720,N,False
3,192,reel24__3,720,N,False
3,109,reel1__1,720,N,False
3,284,reel1__1,720,N,False
3,133,reel1__1,720,N,False
3,245,reel10__9,720,N,False
3,133,reel10__9,720,N,False
3,273,reel17__0,720,N,False
3,273,reel33__8,720,N,False
3,273,reel34__3,720,N,False
3,194,reel34__3,720,N,False
3,271,reel5__1,720,N,False
3,76,reel5__1,720,N,False
3,76,reel6__0,720,N,False
3,284,reel9__0,720,N,False
3,76,reel9__0,720,N,False
3,1,bot6__1,720,N,False
3,274,bot6__1,720,N,False
3,120,bot34__7,720,N,False
3,290,bot0__3,720,N,False
3,64,bot0__3,720,N,False
3,244,bot0__3,720,N,False
3,290,bot23__2,720,N,False
3,146,reel14__0,720,N,False
3,183,reel14__0,720,N,False
3,346,reel27__2,720,N,False
3,146,reel27__2,720,N,False
3,78,bot14__8,720,N,False
3,244,bot14__8,720,N,False
3,148,reel4__7,720,N,False
3,148,bot35__5,720,N,False
3,206,bot17__8,720,N,False
3,267,bot3__1,720,N,False
3,51,bot3__1,720,N,False
3,267,bot27__3,720,N,False
3,224,bot8__4,720,N,False
3,13,bot8__4,720,N,False
3,224,bot9__9,720,N,False
3,224,bot35__0,720,N,False
3,31,reel15__6,720,N,False
3,58,reel15__6,720,N,False
3,31,reel23__4,720,N,False
3,171,reel23__4,720,N,False
3,264,bot8__9,720,N,False
3,88,bot8__9,720,N,False
3,51,bot8__9,720,N,False
3,51,reel32__8,720,N,False
3,22,bot0__5,720,N,False
3,169,bot0__5,720,N,False
3,22,reel35__4,720,N,False
3,339,reel35__4,720,N,False
3,226,reel18__3,720,N,False
3,reel5__9,reel28__3,720,N,False
3,reel5__9,bot31__5,720,N,False
3,reel5__9,reel31__7,720,N,False
3,reel14__7,bot20__6,720,N,False
3,237,reel2__5,720,N,False
3,13,reel2__5,720,N,False
3,13,bot10__7,720,N,False
3,13,reel15__1,720,N,False
3,346,reel15__1,720,N,False
3,13,reel23__7,720,N,False
3,151,reel1__5,720,N,False
3,339,reel1__5,720,N,False
3,339,reel25__2,720,N,False
3,reel3__5,reel7__4,720,N,False
3,reel3__5,reel14__3,720,N,False
3,191,reel10__4,720,N,False
3,191,bot22__1,720,N,False
3,301,bot22__1,720,N,False
3,286,bot23__4,720,N,False
3,bot31__6,reel17__6,720,N,False
3,309,reel17__6,720,N,False
3,176,bot0__8,720,N,False
3,341,bot0__8,720,N,False
3,176,bot21__3,720,N,False
3,57,bot21__3,720,N,False
3,47,bot0__0,720,N,False
3,47,bot24__6,720,N,False
3,46,bot13__8,720,N,False
3,283,bot13__8,720,N,False
3,46,reel22__9,720,N,False
3,93,reel4__1,720,N,False
3,171,bot2__5,720,N,False
3,250,bot2__5,720,N,False
3,1,bot2__5,720,N,False
3,1,reel11__1,720,N,False
3,1,bot17__5,720,N,False
3,44,bot19__6,720,N,False
3,1,bot19__6,720,N,False
3,49,reel1__7,720,N,False
3,288,reel1__7,720,N,False
3,49,bot10__1,720,N,False
3,49,reel27__3,720,N,False
3,49,reel27__5,720,N,False
3,149,reel14__8,720,N,False
3,149,reel20__3,720,N,False
3,341,bot15__4,720,N,False
3,60,bot33__8,720,N,False
3,bot7__9,reel3__6,720,N,False
3,305,reel3__6,720,N,False
3,170,reel3__6,720,N,False
3,234,reel8__9,720,N,False
3,305,reel8__9,720,N,False
3,bot16__5,reel8__9,720,N,False
3,225,bot10__4,720,N,False
3,225,reel31__6,720,N,False
3,78,bot28__4,720,N,False
3,58,bot11__5,720,N,False
3,58,reel35__8,720,N,False
3,219,bot17__4,720,N,False
3,283,reel3__3,720,N,False
3,283,bot4__5,720,N,False
3,283,bot6__4,720,N,False
3,283,reel19__9,720,N,False
3,271,reel6__2,720,N,False
3,271,bot16__9,720,N,False
3,117,reel12__3,720,N,False
3,110,reel12__3,720,N,False
3,117,reel13__2,720,N,False
3,344,reel33__9,720,N,False
3,295,reel34__2,720,N,False
3,344,reel34__2,720,N,False
3,88,bot23__6,720,N,False
3,190,reel25__0,720,N,False
3,88,reel25__0,720,N,False
3,312,bot34__1,720,N,False
3,154,reel18__2,720,N,False
3,103,reel18__2,720,N,False
3,170,reel8__7,720,N,False
3,170,bot11__3,720,N,False
3,64,reel16__2,720,N,False
3,170,reel16__2,720,N,False
3,7,bot15__7,720,N,False
3,7,bot33__5,720,N,False
3,151,reel12__4,720,N,False
3,151,bot30__5,720,N,False
3,295,bot35__2,720,N,False
3,151,bot35__2,720,N,False
3,197,bot32__9,720,N,False
3,32,bot32__9,720,N,False
3,113,bot24__1,720,N,False
3,113,bot28__8,720,N,False
3,295,bot1__5,720,N,False
3,160,bot1__5,720,N,False
3,295,reel4__6,720,N,False
3,295,bot9__1,720,N,False
3,138,reel15__5,720,N,False
3,337,reel15__5,720,N,False
3,337,reel20__9,720,N,False
3,3,reel0__4,720,N,False
3,3,bot17__9,720,N,False
3,33,bot17__9,720,N,False
3,199,bot1__8,720,N,False
3,199,reel35__7,720,N,False
3,254,bot9__3,720,N,False
3,254,bot15__3,720,N,False
3,129,reel24__9,720,N,False
3,110,reel8__4,720,N,False
3,104,reel8__4,720,N,False
3,44,reel9__1,720,N,False
3,190,reel9__1,720,N,False
3,190,bot24__7,720,N,False
3,190,reel33__4,720,N,False
3,reel10__7,reel35__0,720,N,False
3,190,reel35__0,720,N,False
3,194,bot13__4,720,N,False
3,194,bot34__6,720,N,False
3,138,reel0__6,720,N,False
3,bot12__0,reel0__6,720,N,False
3,333,reel28__2,720,N,False
3,90,reel28__2,720,N,False
3,115,reel1__2,720,N,False
3,72,reel1__2,720,N,False
3,115,bot10__6,720,N,False
3,33,bot6__0,720,N,False
3,33,bot28__2,720,N,False
3,234,bot17__1,720,N,False
3,234,bot36__7,720,N,False
3,216,bot0__2,720,N,False
3,216,bot30__9,720,N,False
3,216,reel32__2,720,N,False
3,301,reel19__8,720,N,False
3,301,reel29__5,720,N,False
3,183,bot12__1,720,N,False
3,218,reel4__9,720,N,False
3,82,reel4__5,720,N,False
3,42,reel4__5,720,N,False
3,82,reel33__7,720,N,False
3,reel13__3,bot36__5,720,N,False
3,136,reel9__5,720,N,False
3,136,reel13__4,720,N,False
3,275,bot2__1,720,N,False
3,42,bot2__1,720,N,False
3,42,bot8__1,720,N,False
3,42,reel22__5,720,N,False
3,29,bot14__0,720,N,False
3,94,bot22__8,720,N,False
3,279,bot22__8,720,N,False
3,279,reel33__5,720,N,False
3,333,bot7__0,720,N,False
3,288,bot7__0,720,N,False
3,288,reel7__3,720,N,False
3,331,bot21__0,720,N,False
3,331,bot31__7,720,N,False
3,64,bot2__0,720,N,False
3,116,reel4__8,720,N,False
3,62,reel4__8,720,N,False
3,233,bot10__9,720,N,False
3,155,reel11__0,720,N,False
3,250,reel11__0,720,N,False
3,155,bot12__6,720,N,False
3,155,bot19__5,720,N,False
3,52,bot1__1,720,N,False
3,52,reel33__1,720,N,False
3,bot16__5,bot35__8,720,N,False
3,333,bot7__4,720,N,False
3,26,reel19__3,720,N,False
3,237,bot12__9,720,N,False
3,141,reel1__0,720,N,False
3,104,reel1__0,720,N,False
3,141,bot3__2,720,N,False
3,94,bot8__8,720,N,False
3,116,reel17__4,720,N,False
3,264,bot29__4,720,N,False
3,bot12__7,reel4__2,720,N,False
3,231,bot2__8,722,N,False
3,334,reel6__5,722,N,False
3,231,reel6__5,722,N,False
3,231,reel8__1,722,N,False
3,231,bot20__4,722,N,False
3,119,reel24__7,722,N,False
3,180,reel8__8,722,N,False
3,reel6__6,reel25__5,722,N,False
3,180,reel25__5,722,N,False
3,180,reel32__6,722,N,False
3,97,bot23__7,722,N,False
3,94,reel6__3,722,N,False
3,28,reel6__3,722,N,False
3,reel10__1,reel6__3,722,N,False
3,314,reel6__3,722,N,False
3,28,reel7__4,722,N,False
3,reel10__1,reel7__4,722,N,False
3,reel10__1,bot11__8,722,N,False
3,reel20__8,reel12__8,722,N,False
3,104,reel12__8,722,N,False
3,291,reel3__1,722,N,False
3,53,reel3__1,722,N,False
3,291,reel3__9,722,N,False
3,291,reel9__6,722,N,False
3,280,reel9__6,722,N,False
3,291,reel10__7,722,N,False
3,259,bot7__1,722,N,False
3,259,reel30__2,722,N,False
3,28,bot35__5,722,N,False
3,152,reel0__3,722,N,False
3,324,reel0__3,722,N,False
3,324,bot5__8,722,N,False
3,333,reel5__4,722,N,False
3,324,reel5__4,722,N,False
3,175,reel13__3,722,N,False
3,324,reel13__3,722,N,False
3,324,bot33__2,722,N,False
3,47,bot1__7,722,N,False
3,166,bot1__7,722,N,False
3,232,bot1__7,722,N,False
3,110,bot7__7,722,N,False
3,232,bot7__7,722,N,False
3,232,bot18__6,722,N,False
3,123,reel4__0,722,N,False
3,201,reel4__0,722,N,False
3,70,bot35__1,722,N,False
3,310,reel20__5,722,N,False
3,302,reel20__5,722,N,False
3,302,reel26__0,722,N,False
3,39,bot7__2,722,N,False
3,bot15__3,bot29__0,722,N,False
3,75,reel0__4,722,N,False
3,3,reel0__4,722,N,False
3,162,bot16__3,722,N,False
3,147,bot11__4,722,N,False
3,147,bot19__0,722,N,False
3,147,reel30__8,722,N,False
3,256,reel30__8,722,N,False
3,53,bot21__2,722,N,False
3,53,reel31__3,722,N,False
3,290,bot23__2,722,N,False
3,46,bot13__8,722,N,False
3,92,bot13__8,722,N,False
3,124,bot4__3,722,N,False
3,124,reel18__4,722,N,False
3,201,reel18__4,722,N,False
3,124,reel31__5,722,N,False
3,224,reel26__7,722,N,False
3,121,reel0__0,722,N,False
3,91,reel0__0,722,N,False
3,121,bot5__9,722,N,False
3,22,reel35__4,722,N,False
3,179,bot28__3,722,N,False
3,327,bot3__9,722,N,False
3,328,bot3__9,722,N,False
3,226,reel6__7,722,N,False
3,128,reel11__8,722,N,False
3,226,reel11__8,722,N,False
3,226,reel16__7,722,N,False
3,9,bot3__1,722,N,False
3,9,bot3__4,722,N,False
3,9,bot24__8,722,N,False
3,156,bot6__2,722,N,False
3,101,bot6__2,722,N,False
3,165,reel26__4,722,N,False
3,101,reel26__4,722,N,False
3,223,reel20__4,722,N,False
3,156,bot2__1,722,N,False
3,156,bot31__3,722,N,False
3,296,bot16__4,722,N,False
3,296,bot36__0,722,N,False
3,140,bot4__4,722,N,False
3,105,reel34__7,722,N,False
3,105,reel35__5,722,N,False
3,44,reel35__5,722,N,False
3,47,reel14__1,722,N,False
3,191,reel14__1,722,N,False
3,176,bot0__8,722,N,False
3,176,bot21__3,722,N,False
3,202,bot0__0,722,N,False
3,47,bot0__0,722,N,False
3,205,bot0__0,722,N,False
3,47,reel19__2,722,N,False
3,47,bot24__6,722,N,False
3,47,bot25__1,722,N,False
3,47,bot29__2,722,N,False
3,46,reel22__9,722,N,False
3,1,reel2__3,722,N,False
3,1,bot6__1,722,N,False
3,1,reel11__1,722,N,False
3,1,bot18__5,722,N,False
3,44,bot19__6,722,N,False
3,1,bot19__6,722,N,False
3,91,bot26__6,722,N,False
3,158,reel4__4,722,N,False
3,149,reel14__8,722,N,False
3,196,reel20__3,722,N,False
3,149,reel20__3,722,N,False
3,202,bot5__2,722,N,False
3,202,reel22__1,722,N,False
3,182,bot24__4,722,N,False
3,196,reel4__5,722,N,False
3,110,reel8__4,722,N,False
3,196,reel8__4,722,N,False
3,104,reel8__4,722,N,False
3,196,bot11__3,722,N,False
3,181,reel4__7,722,N,False
3,181,bot22__6,722,N,False
3,212,bot22__6,722,N,False
3,142,reel21__2,722,N,False
3,reel6__6,reel30__0,722,N,False
3,58,reel15__6,722,N,False
3,205,reel27__5,722,N,False
3,253,reel10__5,722,N,False
3,328,reel28__7,722,N,False
3,280,reel28__7,722,N,False
3,7,bot15__7,722,N,False
3,7,bot33__5,722,N,False
3,59,bot9__1,722,N,False
3,112,bot7__4,722,N,False
3,333,bot7__4,722,N,False
3,112,bot10__8,722,N,False
3,171,reel23__4,722,N,False
3,94,reel7__8,722,N,False
3,200,reel7__8,722,N,False
3,256,bot6__9,722,N,False
3,256,bot11__7,722,N,False
3,256,reel11__6,722,N,False
3,110,bot12__3,722,N,False
3,256,bot12__3,722,N,False
3,342,bot14__1,722,N,False
3,256,bot14__1,722,N,False
3,113,bot1__2,722,N,False
3,144,reel31__2,722,N,False
3,3,bot17__9,722,N,False
3,33,bot17__9,722,N,False
3,3,reel23__2,722,N,False
3,199,bot1__8,722,N,False
3,199,reel35__7,722,N,False
3,342,bot3__5,722,N,False
3,310,bot3__5,722,N,False
3,129,reel24__9,722,N,False
3,319,bot32__4,722,N,False
3,110,bot3__6,722,N,False
3,342,bot0__7,722,N,False
3,304,bot0__7,722,N,False
3,175,reel10__2,722,N,False
3,304,reel10__2,722,N,False
3,304,reel24__4,722,N,False
3,194,bot13__4,722,N,False
3,220,bot9__5,722,N,False
3,303,reel5__2,722,N,False
3,346,reel15__1,722,N,False
3,346,reel27__2,722,N,False
3,160,reel24__6,722,N,False
3,276,reel1__2,722,N,False
3,115,reel1__2,722,N,False
3,115,bot10__6,722,N,False
3,280,bot8__0,722,N,False
3,280,reel18__1,722,N,False
3,33,bot6__0,722,N,False
3,33,bot28__2,722,N,False
3,301,reel22__2,722,N,False
3,301,reel29__5,722,N,False
3,183,reel14__0,722,N,False
3,183,reel26__8,722,N,False
3,183,reel33__0,722,N,False
3,136,reel2__6,722,N,False
3,29,bot11__2,722,N,False
3,29,bot14__0,722,N,False
3,331,bot21__0,722,N,False
3,77,reel0__2,722,N,False
3,155,reel11__0,722,N,False
3,155,bot19__5,722,N,False
3,165,bot11__6,722,N,False
3,175,reel0__7,722,N,False
3,175,bot13__3,722,N,False
3,175,bot13__9,722,N,False
3,175,reel28__9,722,N,False
3,314,bot12__8,722,N,False
3,314,reel33__1,722,N,False
3,138,reel0__6,722,N,False
3,138,reel15__5,722,N,False
3,333,bot7__0,722,N,False
3,141,reel1__0,722,N,False
3,104,reel1__0,722,N,False
3,104,reel18__7,722,N,False
3,291,224,723,N,False
3,291,72,723,N,False
3,291,31,723,N,False
3,291,272,723,N,False
3,291,188,723,N,False
3,291,258,723,N,False
3,291,129,723,N,False
3,291,199,723,N,False
3,291,277,723,N,False
3,291,26,723,N,False
3,291,232,723,N,False
3,291,113,723,N,False
3,291,98,723,N,False
3,291,248,723,N,False
3,291,339,723,N,False
3,291,0,723,N,False
3,291,reel4__3,723,N,False
3,291,reel9__6,723,N,False
3,291,reel10__7,723,N,False
3,296,bot13__0,725,N,False
3,203,bot36__0,725,N,False
3,296,bot36__0,725,N,False
3,301,reel22__2,725,N,False
3,301,bot28__0,725,N,False
3,301,reel29__5,725,N,False
3,86,bot10__6,725,N,False
3,0,62,725,N,False
3,199,62,725,N,False
3,200,62,725,N,False
3,224,62,725,N,False
3,304,188,725,N,False
3,277,188,725,N,False
3,200,188,725,N,False
3,0,188,725,N,False
3,224,188,725,N,False
3,0,39,725,N,False
3,277,39,725,N,False
3,200,39,725,N,False
3,0,72,725,N,False
3,199,72,725,N,False
3,200,72,725,N,False
3,0,104,725,N,False
3,203,104,725,N,False
3,277,104,725,N,False
3,200,104,725,N,False
3,0,31,725,N,False
3,304,31,725,N,False
3,277,31,725,N,False
3,200,31,725,N,False
3,0,276,725,N,False
3,224,276,725,N,False
3,200,276,725,N,False
3,0,248,725,N,False
3,277,248,725,N,False
3,200,248,725,N,False
3,0,280,725,N,False
3,304,280,725,N,False
3,277,280,725,N,False
3,200,280,725,N,False
3,0,103,725,N,False
3,200,103,725,N,False
3,203,334,725,N,False
3,304,334,725,N,False
3,277,334,725,N,False
3,200,334,725,N,False
3,0,334,725,N,False
3,203,322,725,N,False
3,199,322,725,N,False
3,277,322,725,N,False
3,200,322,725,N,False
3,304,322,725,N,False
3,0,322,725,N,False
3,224,322,725,N,False
3,99,reel16__4,725,N,False
3,0,346,725,N,False
3,0,176,725,N,False
3,0,130,725,N,False
3,277,130,725,N,False
3,0,84,725,N,False
3,304,84,725,N,False
3,224,84,725,N,False
3,203,172,725,N,False
3,199,172,725,N,False
3,277,172,725,N,False
3,304,172,725,N,False
3,0,172,725,N,False
3,331,172,725,N,False
3,0,127,725,N,False
3,0,288,725,N,False
3,199,288,725,N,False
3,0,63,725,N,False
3,0,108,725,N,False
3,0,312,725,N,False
3,19,312,725,N,False
3,0,242,725,N,False
3,0,307,725,N,False
3,0,158,725,N,False
3,22,158,725,N,False
3,304,158,725,N,False
3,0,302,725,N,False
3,0,291,725,N,False
3,199,291,725,N,False
3,277,291,725,N,False
3,224,291,725,N,False
3,0,105,725,N,False
3,277,105,725,N,False
3,0,226,725,N,False
3,0,290,725,N,False
3,277,290,725,N,False
3,0,146,725,N,False
3,0,94,725,N,False
3,0,149,725,N,False
3,0,13,725,N,False
3,199,13,725,N,False
3,277,13,725,N,False
3,304,13,725,N,False
3,0,59,725,N,False
3,203,59,725,N,False
3,0,7,725,N,False
3,22,7,725,N,False
3,304,7,725,N,False
3,0,320,725,N,False
3,0,115,725,N,False
3,19,115,725,N,False
3,0,111,725,N,False
3,0,69,725,N,False
3,304,69,725,N,False
3,0,303,725,N,False
3,0,293,725,N,False
3,19,293,725,N,False
3,0,218,725,N,False
3,0,5,725,N,False
3,0,243,725,N,False
3,0,245,725,N,False
3,23,245,725,N,False
3,reel28__9,245,725,N,False
3,0,129,725,N,False
3,0,101,725,N,False
3,0,318,725,N,False
3,0,167,725,N,False
3,0,91,725,N,False
3,0,107,725,N,False
3,0,221,725,N,False
3,0,29,725,N,False
3,203,29,725,N,False
3,0,110,725,N,False
3,0,152,725,N,False
3,reel0__3,152,725,N,False
3,0,295,725,N,False
3,0,289,725,N,False
3,19,289,725,N,False
3,0,160,725,N,False
3,0,262,725,N,False
3,0,50,725,N,False
3,277,50,725,N,False
3,203,50,725,N,False
3,331,50,725,N,False
3,0,193,725,N,False
3,0,90,725,N,False
3,0,327,725,N,False
3,0,120,725,N,False
3,277,120,725,N,False
3,0,244,725,N,False
3,0,319,725,N,False
3,19,319,725,N,False
3,0,166,725,N,False
3,0,147,725,N,False
3,0,164,725,N,False
3,0,154,725,N,False
3,0,182,725,N,False
3,0,267,725,N,False
3,23,267,725,N,False
3,0,183,725,N,False
3,0,reel25__7,725,N,False
3,reel10__2,bot31__2,725,N,False
3,278,bot2__8,725,N,False
3,278,reel20__4,725,N,False
3,bot4__7,bot12__7,725,N,False
3,bot4__7,bot13__4,725,N,False
3,203,reel26__4,725,N,False
3,19,bot29__3,725,N,False
3,277,reel9__2,725,N,False
3,277,reel19__0,725,N,False
3,277,bot27__4,725,N,False
3,304,reel12__6,725,N,False
3,304,reel24__4,725,N,False
3,224,reel26__7,725,N,False
3,239,344,726,N,False
3,257,344,726,N,False
3,203,223,726,N,False
3,271,223,726,N,False
3,239,223,726,N,False
3,199,223,726,N,False
3,252,223,726,N,False
3,13,223,726,N,False
3,56,223,726,N,False
3,246,223,726,N,False
3,188,223,726,N,False
3,98,223,726,N,False
3,239,295,726,N,False
3,9,295,726,N,False
3,257,295,726,N,False
3,239,176,726,N,False
3,188,176,726,N,False
3,9,176,726,N,False
3,bot21__3,176,726,N,False
3,271,176,726,N,False
3,239,232,726,N,False
3,9,232,726,N,False
3,199,232,726,N,False
3,280,232,726,N,False
3,224,232,726,N,False
3,56,232,726,N,False
3,271,232,726,N,False
3,203,59,726,N,False
3,239,59,726,N,False
3,252,59,726,N,False
3,bot20__8,59,726,N,False
3,98,59,726,N,False
3,13,59,726,N,False
3,56,59,726,N,False
3,271,59,726,N,False
3,203,119,726,N,False
3,271,119,726,N,False
3,239,119,726,N,False
3,9,119,726,N,False
3,324,119,726,N,False
3,199,119,726,N,False
3,252,119,726,N,False
3,277,119,726,N,False
3,13,119,726,N,False
3,113,119,726,N,False
3,280,119,726,N,False
3,56,119,726,N,False
3,332,119,726,N,False
3,1,119,726,N,False
3,248,119,726,N,False
3,188,119,726,N,False
3,98,119,726,N,False
3,203,261,726,N,False
3,239,261,726,N,False
3,199,261,726,N,False
3,252,261,726,N,False
3,13,261,726,N,False
3,113,261,726,N,False
3,224,261,726,N,False
3,56,261,726,N,False
3,271,261,726,N,False
3,98,261,726,N,False
3,203,338,726,N,False
3,31,338,726,N,False
3,239,338,726,N,False
3,252,338,726,N,False
3,239,72,726,N,False
3,9,72,726,N,False
3,199,72,726,N,False
3,252,72,726,N,False
3,113,72,726,N,False
3,141,72,726,N,False
3,56,72,726,N,False
3,271,72,726,N,False
3,272,72,726,N,False
3,203,104,726,N,False
3,271,104,726,N,False
3,239,104,726,N,False
3,252,104,726,N,False
3,277,104,726,N,False
3,113,104,726,N,False
3,56,104,726,N,False
3,332,104,726,N,False
3,188,104,726,N,False
3,98,104,726,N,False
3,239,231,726,N,False
3,9,231,726,N,False
3,199,231,726,N,False
3,280,231,726,N,False
3,56,231,726,N,False
3,332,231,726,N,False
3,203,142,726,N,False
3,334,142,726,N,False
3,239,142,726,N,False
3,9,142,726,N,False
3,252,142,726,N,False
3,277,142,726,N,False
3,134,142,726,N,False
3,113,142,726,N,False
3,280,142,726,N,False
3,56,142,726,N,False
3,332,142,726,N,False
3,31,142,726,N,False
3,236,142,726,N,False
3,188,142,726,N,False
3,271,142,726,N,False
3,239,bot36__7,726,N,False
3,130,bot2__4,726,N,False
3,130,reel6__1,726,N,False
3,130,reel28__7,726,N,False
3,280,reel28__7,726,N,False
3,9,105,726,N,False
3,277,105,726,N,False
3,257,105,726,N,False
3,280,105,726,N,False
3,236,105,726,N,False
3,272,105,726,N,False
3,203,297,726,N,False
3,271,297,726,N,False
3,9,297,726,N,False
3,324,297,726,N,False
3,252,297,726,N,False
3,280,297,726,N,False
3,56,297,726,N,False
3,236,297,726,N,False
3,188,297,726,N,False
3,272,297,726,N,False
3,271,85,726,N,False
3,9,85,726,N,False
3,188,85,726,N,False
3,272,85,726,N,False
3,bot6__2,156,726,N,False
3,9,156,726,N,False
3,5,156,726,N,False
3,188,156,726,N,False
3,272,156,726,N,False
3,203,342,726,N,False
3,271,342,726,N,False
3,9,342,726,N,False
3,199,342,726,N,False
3,252,342,726,N,False
3,277,342,726,N,False
3,13,342,726,N,False
3,113,342,726,N,False
3,56,342,726,N,False
3,188,342,726,N,False
3,98,342,726,N,False
3,9,3,726,N,False
3,188,3,726,N,False
3,280,3,726,N,False
3,271,291,726,N,False
3,9,291,726,N,False
3,199,291,726,N,False
3,252,291,726,N,False
3,277,291,726,N,False
3,272,291,726,N,False
3,113,291,726,N,False
3,reel3__1,291,726,N,False
3,280,291,726,N,False
3,224,291,726,N,False
3,141,291,726,N,False
3,56,291,726,N,False
3,332,291,726,N,False
3,31,291,726,N,False
3,248,291,726,N,False
3,188,291,726,N,False
3,98,291,726,N,False
3,9,bot3__1,726,N,False
3,9,reel4__9,726,N,False
3,reel20__5,reel4__9,726,N,False
3,bot23__1,bot34__7,726,N,False
3,203,65,726,N,False
3,13,65,726,N,False
3,252,65,726,N,False
3,13,bot17__6,726,N,False
3,277,290,726,N,False
3,280,290,726,N,False
3,56,290,726,N,False
3,188,290,726,N,False
3,271,290,726,N,False
3,280,117,726,N,False
3,280,reel18__1,726,N,False
3,317,bot26__2,726,N,False
3,236,314,726,N,False
3,199,314,726,N,False
3,271,314,726,N,False
3,236,318,726,N,False
3,334,318,726,N,False
3,271,318,726,N,False
3,236,reel24__0,726,N,False
3,108,197,726,N,False
3,184,197,726,N,False
3,320,197,726,N,False
3,272,197,726,N,False
3,320,135,726,N,False
3,184,135,726,N,False
3,bot25__7,bot21__6,726,N,False
3,320,bot21__6,726,N,False
3,188,274,726,N,False
3,1,bot17__5,726,N,False
3,188,bot17__5,726,N,False
3,203,331,726,N,False
3,324,331,726,N,False
3,98,331,726,N,False
3,56,331,726,N,False
3,332,331,726,N,False
3,271,331,726,N,False
3,98,bot4__4,726,N,False
3,98,reel11__4,726,N,False
3,98,reel12__9,726,N,False
3,reel30__7,reel12__9,726,N,False
3,272,bot15__3,726,N,False
3,reel6__6,bot16__6,726,N,False
3,272,bot16__6,726,N,False
3,191,reel10__4,726,N,False
3,191,bot22__1,726,N,False
3,reel9__8,217,726,N,False
3,324,217,726,N,False
3,324,301,726,N,False
3,324,150,726,N,False
3,324,bot5__8,726,N,False
3,324,bot23__9,726,N,False
3,203,50,726,N,False
3,113,50,726,N,False
3,277,50,726,N,False
3,334,50,726,N,False
3,113,bot24__1,726,N,False
3,113,reel28__1,726,N,False
3,113,bot33__1,726,N,False
3,5,235,726,N,False
3,5,bot33__0,726,N,False
3,reel20__5,bot33__0,726,N,False
3,31,129,726,N,False
3,347,129,726,N,False
3,334,339,726,N,False
3,277,339,726,N,False
3,347,339,726,N,False
3,31,339,726,N,False
3,246,339,726,N,False
3,347,reel2__1,726,N,False
3,134,reel11__9,726,N,False
3,347,reel11__9,726,N,False
3,347,bot20__1,726,N,False
3,347,bot22__0,726,N,False
3,reel3__1,bot4__5,726,N,False
3,1,reel2__3,726,N,False
3,1,bot6__1,726,N,False
3,1,bot18__5,726,N,False
3,reel10__2,175,726,N,False
3,277,175,726,N,False
3,reel10__2,reel15__3,726,N,False
3,reel10__2,reel29__1,726,N,False
3,bot3__0,255,726,N,False
3,bot3__0,bot11__6,726,N,False
3,108,reel14__9,726,N,False
3,56,222,726,N,False
3,199,222,726,N,False
3,199,288,726,N,False
3,203,29,726,N,False
3,252,29,726,N,False
3,252,345,726,N,False
