iteration,sender,receiver,news_id,news_party,news_veracity
3,264,bot8__9,1152,N,True
3,88,bot8__9,1152,N,True
3,67,bot23__6,1152,N,True
3,88,bot23__6,1152,N,True
3,88,bot51__4,1152,N,True
3,45,bot45__6,1152,N,True
3,45,reel56__0,1152,N,True
3,332,bot5__7,1152,N,True
3,332,reel25__4,1152,N,True
3,332,bot49__2,1152,N,True
3,167,bot49__2,1152,N,True
3,107,bot26__3,1152,N,True
3,116,reel17__4,1152,N,True
3,328,reel17__4,1152,N,True
3,328,reel44__2,1152,N,True
3,reel8__8,bot11__7,1152,N,True
3,reel8__8,reel43__1,1152,N,True
3,312,reel18__5,1152,N,True
3,312,bot34__1,1152,N,True
3,284,reel1__1,1152,N,True
3,174,reel8__3,1152,N,True
3,284,reel8__3,1152,N,True
3,154,reel18__2,1152,N,True
3,103,reel18__2,1152,N,True
3,83,reel18__2,1152,N,True
3,103,bot43__0,1152,N,True
3,103,bot57__2,1152,N,True
3,reel0__9,reel3__6,1152,N,True
3,170,reel3__6,1152,N,True
3,190,bot14__9,1152,N,True
3,170,bot14__9,1152,N,True
3,170,bot51__2,1152,N,True
3,170,reel56__5,1152,N,True
3,7,bot15__7,1152,N,True
3,7,bot33__5,1152,N,True
3,100,reel12__4,1152,N,True
3,151,reel12__4,1152,N,True
3,118,reel12__4,1152,N,True
3,151,bot18__4,1152,N,True
3,151,bot30__5,1152,N,True
3,59,bot30__5,1152,N,True
3,204,bot25__7,1152,N,True
3,204,reel43__8,1152,N,True
3,204,bot51__0,1152,N,True
3,59,bot9__1,1152,N,True
3,10,bot8__4,1152,N,True
3,197,bot32__9,1152,N,True
3,32,bot32__9,1152,N,True
3,197,reel38__1,1152,N,True
3,234,reel38__1,1152,N,True
3,331,reel38__1,1152,N,True
3,308,bot8__2,1152,N,True
3,83,bot8__2,1152,N,True
3,308,reel29__8,1152,N,True
3,reel15__1,bot57__9,1152,N,True
3,313,reel9__4,1152,N,True
3,167,reel9__4,1152,N,True
3,32,reel40__5,1152,N,True
3,200,reel42__0,1152,N,True
3,113,bot28__8,1152,N,True
3,127,bot28__8,1152,N,True
3,113,bot33__1,1152,N,True
3,77,reel11__7,1152,N,True
3,67,reel11__7,1152,N,True
3,220,reel13__7,1152,N,True
3,67,reel13__7,1152,N,True
3,reel3__8,bot30__7,1152,N,True
3,67,bot30__7,1152,N,True
3,67,reel31__9,1152,N,True
3,67,reel46__3,1152,N,True
3,reel30__7,reel26__3,1152,N,True
3,161,reel26__3,1152,N,True
3,161,bot37__6,1152,N,True
3,reel7__8,reel21__4,1152,N,True
3,177,reel21__4,1152,N,True
3,177,reel24__1,1152,N,True
3,177,bot39__6,1152,N,True
3,207,bot46__3,1152,N,True
3,177,bot46__3,1152,N,True
3,177,bot48__2,1152,N,True
3,233,reel33__6,1152,N,True
3,318,reel33__6,1152,N,True
3,217,reel38__2,1152,N,True
3,318,reel38__2,1152,N,True
3,154,bot44__0,1152,N,True
3,127,bot21__9,1152,N,True
3,3,bot17__9,1152,N,True
3,3,bot37__7,1152,N,True
3,199,reel35__7,1152,N,True
3,reel14__8,reel4__2,1152,N,True
3,83,reel4__2,1152,N,True
3,83,bot14__3,1152,N,True
3,310,bot37__1,1152,N,True
3,340,bot10__8,1152,N,True
3,340,bot31__0,1152,N,True
3,340,reel49__1,1152,N,True
3,100,reel1__9,1152,N,True
3,55,reel1__9,1152,N,True
3,55,bot35__0,1152,N,True
3,159,bot41__2,1152,N,True
3,55,bot41__2,1152,N,True
3,173,reel21__9,1152,N,True
3,311,reel21__9,1152,N,True
3,42,reel21__9,1152,N,True
3,173,bot33__3,1152,N,True
3,173,bot46__2,1152,N,True
3,159,reel1__6,1152,N,True
3,195,reel1__6,1152,N,True
3,172,reel1__6,1152,N,True
3,159,reel17__7,1152,N,True
3,159,reel33__0,1152,N,True
3,110,bot12__3,1152,N,True
3,190,bot24__7,1152,N,True
3,reel30__7,bot42__2,1152,N,True
3,153,reel43__7,1152,N,True
3,reel30__7,reel43__7,1152,N,True
3,334,reel23__9,1152,N,True
3,294,reel23__9,1152,N,True
3,334,bot38__9,1152,N,True
3,301,bot38__9,1152,N,True
3,14,bot3__4,1152,N,True
3,14,bot16__7,1152,N,True
3,168,reel8__6,1152,N,True
3,126,reel8__6,1152,N,True
3,168,bot10__2,1152,N,True
3,303,reel5__2,1152,N,True
3,195,reel5__2,1152,N,True
3,220,bot9__5,1152,N,True
3,282,bot9__5,1152,N,True
3,137,reel49__4,1152,N,True
3,160,reel24__6,1152,N,True
3,160,reel48__6,1152,N,True
3,311,bot34__2,1152,N,True
3,208,reel27__7,1152,N,True
3,208,reel29__0,1152,N,True
3,234,bot36__7,1152,N,True
3,239,bot36__7,1152,N,True
3,165,bot11__6,1152,N,True
3,172,bot11__6,1152,N,True
3,104,reel18__7,1152,N,True
3,172,reel18__7,1152,N,True
3,128,reel19__4,1152,N,True
3,195,reel19__4,1152,N,True
3,128,bot39__8,1152,N,True
3,115,reel1__2,1152,N,True
3,72,reel1__2,1152,N,True
3,115,reel32__4,1152,N,True
3,115,reel36__1,1152,N,True
3,280,reel18__1,1152,N,True
3,100,bot56__1,1152,N,True
3,261,bot35__4,1152,N,True
3,102,reel48__3,1152,N,True
3,54,reel48__3,1152,N,True
3,261,reel48__3,1152,N,True
3,261,reel51__5,1152,N,True
3,214,bot57__1,1152,N,True
3,234,bot44__5,1152,N,True
3,216,bot0__2,1152,N,True
3,216,reel32__2,1152,N,True
3,216,bot37__8,1152,N,True
3,216,reel38__0,1152,N,True
3,216,reel48__8,1152,N,True
3,201,reel19__8,1152,N,True
3,243,reel19__8,1152,N,True
3,301,reel19__8,1152,N,True
3,301,bot22__1,1152,N,True
3,301,reel39__1,1152,N,True
3,126,bot8__3,1152,N,True
3,126,bot11__9,1152,N,True
3,126,bot39__1,1152,N,True
3,64,bot39__1,1152,N,True
3,218,bot37__5,1152,N,True
3,82,bot30__8,1152,N,True
3,reel0__9,bot11__2,1152,N,True
3,reel0__9,bot33__7,1152,N,True
3,42,bot8__1,1152,N,True
3,42,reel22__5,1152,N,True
3,42,bot27__1,1152,N,True
3,282,reel5__6,1152,N,True
3,323,reel5__6,1152,N,True
3,102,bot40__2,1152,N,True
3,323,bot40__2,1152,N,True
3,102,bot12__7,1152,N,True
3,102,reel14__7,1152,N,True
3,333,bot7__0,1152,N,True
3,288,bot7__0,1152,N,True
3,288,reel34__1,1152,N,True
3,54,bot18__9,1152,N,True
3,116,reel4__8,1152,N,True
3,62,reel4__8,1152,N,True
3,62,reel52__3,1152,N,True
3,282,reel24__8,1152,N,True
3,282,reel39__0,1152,N,True
3,8,bot0__9,1152,N,True
3,bot1__4,bot0__9,1152,N,True
3,201,bot0__9,1152,N,True
3,bot1__4,bot25__9,1152,N,True
3,233,reel2__8,1152,N,True
3,77,bot23__3,1152,N,True
3,77,bot33__9,1152,N,True
3,reel9__2,reel47__2,1152,N,True
3,155,reel2__7,1152,N,True
3,155,reel11__0,1152,N,True
3,250,reel11__0,1152,N,True
3,155,bot19__5,1152,N,True
3,155,bot40__7,1152,N,True
3,52,bot1__1,1152,N,True
3,52,reel33__1,1152,N,True
3,314,reel33__1,1152,N,True
3,reel3__8,reel35__8,1152,N,True
3,57,bot35__1,1152,N,True
3,314,bot33__6,1152,N,True
3,333,bot7__4,1152,N,True
3,333,reel45__2,1152,N,True
3,26,reel39__3,1152,N,True
3,26,bot43__4,1152,N,True
3,26,bot56__4,1152,N,True
3,342,bot14__1,1152,N,True
3,342,bot20__0,1152,N,True
3,237,bot12__9,1152,N,True
3,237,bot14__5,1152,N,True
3,313,bot40__5,1152,N,True
3,313,bot46__4,1152,N,True
3,201,bot16__6,1152,N,True
3,201,reel34__0,1152,N,True
3,201,bot46__7,1152,N,True
3,122,reel19__5,1152,N,True
3,243,reel19__5,1152,N,True
3,275,reel39__8,1152,N,True
3,207,reel37__7,1152,N,True
3,72,bot46__9,1152,N,True
3,264,bot49__1,1152,N,True
3,174,bot20__2,1152,N,True
3,174,reel46__7,1152,N,True
3,297,reel51__6,1152,N,True
3,250,reel51__9,1152,N,True
3,250,reel56__2,1152,N,True
3,156,reel42__8,1153,N,True
3,reel23__6,reel42__8,1153,N,True
3,reel19__3,reel42__8,1153,N,True
3,333,reel5__4,1153,N,True
3,320,reel5__4,1153,N,True
3,324,reel5__4,1153,N,True
3,320,bot21__6,1153,N,True
3,320,bot21__8,1153,N,True
3,320,reel45__4,1153,N,True
3,320,bot46__0,1153,N,True
3,27,bot46__0,1153,N,True
3,28,reel7__4,1153,N,True
3,reel11__7,reel7__4,1153,N,True
3,28,bot35__5,1153,N,True
3,148,bot35__5,1153,N,True
3,206,reel0__9,1153,N,True
3,106,reel0__9,1153,N,True
3,180,reel0__9,1153,N,True
3,reel1__4,reel2__9,1153,N,True
3,106,reel2__9,1153,N,True
3,reel37__5,reel2__9,1153,N,True
3,106,bot7__6,1153,N,True
3,106,bot8__0,1153,N,True
3,244,bot8__0,1153,N,True
3,106,bot25__0,1153,N,True
3,106,reel36__5,1153,N,True
3,284,reel8__3,1153,N,True
3,70,reel8__3,1153,N,True
3,57,bot35__1,1153,N,True
3,70,bot35__1,1153,N,True
3,bot5__5,bot38__6,1153,N,True
3,70,bot38__6,1153,N,True
3,70,reel40__3,1153,N,True
3,24,reel54__6,1153,N,True
3,70,reel54__6,1153,N,True
3,reel33__7,reel36__9,1153,N,True
3,reel33__7,bot37__0,1153,N,True
3,reel12__8,reel38__5,1153,N,True
3,reel33__7,reel38__5,1153,N,True
3,75,reel55__9,1153,N,True
3,324,reel55__9,1153,N,True
3,reel33__7,reel55__9,1153,N,True
3,bot30__7,bot34__8,1153,N,True
3,bot48__0,bot32__0,1153,N,True
3,337,bot32__0,1153,N,True
3,180,bot32__0,1153,N,True
3,126,reel8__6,1153,N,True
3,reel33__1,reel8__6,1153,N,True
3,168,reel8__6,1153,N,True
3,reel33__1,bot54__8,1153,N,True
3,345,reel9__3,1153,N,True
3,255,reel9__3,1153,N,True
3,293,reel9__3,1153,N,True
3,reel10__7,bot26__4,1153,N,True
3,293,bot26__4,1153,N,True
3,293,reel30__0,1153,N,True
3,293,bot31__8,1153,N,True
3,293,bot36__4,1153,N,True
3,293,bot42__0,1153,N,True
3,75,reel18__0,1153,N,True
3,reel25__8,reel18__0,1153,N,True
3,316,reel18__0,1153,N,True
3,reel22__0,reel18__0,1153,N,True
3,reel23__6,reel41__0,1153,N,True
3,reel25__1,reel41__0,1153,N,True
3,224,bot8__4,1153,N,True
3,10,bot8__4,1153,N,True
3,224,bot9__9,1153,N,True
3,bot6__8,bot9__9,1153,N,True
3,212,bot9__9,1153,N,True
3,224,reel26__7,1153,N,True
3,25,reel26__7,1153,N,True
3,31,reel15__6,1153,N,True
3,31,reel23__4,1153,N,True
3,171,reel23__4,1153,N,True
3,31,reel37__3,1153,N,True
3,270,reel37__3,1153,N,True
3,31,reel52__4,1153,N,True
3,328,reel13__6,1153,N,True
3,68,reel13__6,1153,N,True
3,255,bot3__0,1153,N,True
3,278,bot3__0,1153,N,True
3,255,bot26__1,1153,N,True
3,255,reel48__4,1153,N,True
3,194,reel48__4,1153,N,True
3,255,reel56__3,1153,N,True
3,reel20__7,reel19__7,1153,N,True
3,50,reel19__7,1153,N,True
3,reel11__8,reel19__7,1153,N,True
3,reel20__7,reel43__6,1153,N,True
3,159,reel43__6,1153,N,True
3,227,reel43__6,1153,N,True
3,reel5__9,bot15__0,1153,N,True
3,187,bot31__5,1153,N,True
3,reel5__9,bot31__5,1153,N,True
3,reel5__9,reel31__7,1153,N,True
3,reel5__9,bot44__3,1153,N,True
3,256,bot44__3,1153,N,True
3,reel37__5,reel45__5,1153,N,True
3,reel5__9,reel45__5,1153,N,True
3,156,bot1__5,1153,N,True
3,160,bot1__5,1153,N,True
3,156,bot2__1,1153,N,True
3,275,bot2__1,1153,N,True
3,42,bot2__1,1153,N,True
3,156,bot6__2,1153,N,True
3,156,bot13__1,1153,N,True
3,284,bot13__1,1153,N,True
3,156,bot31__3,1153,N,True
3,reel23__3,bot31__3,1153,N,True
3,156,bot37__4,1153,N,True
3,155,bot38__4,1153,N,True
3,156,bot38__4,1153,N,True
3,179,bot28__3,1153,N,True
3,reel21__7,bot28__3,1153,N,True
3,260,reel35__2,1153,N,True
3,reel21__7,reel35__2,1153,N,True
3,296,bot40__6,1153,N,True
3,reel21__7,bot40__6,1153,N,True
3,reel48__2,reel45__3,1153,N,True
3,235,reel45__3,1153,N,True
3,reel21__7,reel45__3,1153,N,True
3,236,bot22__9,1153,N,True
3,236,reel24__0,1153,N,True
3,233,reel24__0,1153,N,True
3,81,reel10__8,1153,N,True
3,81,reel42__6,1153,N,True
3,bot13__3,bot20__3,1153,N,True
3,258,bot20__3,1153,N,True
3,94,bot20__3,1153,N,True
3,105,reel21__1,1153,N,True
3,reel45__1,reel21__1,1153,N,True
3,27,reel21__1,1153,N,True
3,105,reel34__7,1153,N,True
3,297,reel34__7,1153,N,True
3,105,reel38__6,1153,N,True
3,182,bot39__9,1153,N,True
3,105,bot39__9,1153,N,True
3,235,bot10__0,1153,N,True
3,145,bot10__0,1153,N,True
3,145,reel10__9,1153,N,True
3,245,reel10__9,1153,N,True
3,133,reel10__9,1153,N,True
3,145,reel15__9,1153,N,True
3,reel11__8,reel15__9,1153,N,True
3,180,reel15__9,1153,N,True
3,reel30__3,reel15__9,1153,N,True
3,145,bot29__1,1153,N,True
3,75,bot3__8,1153,N,True
3,187,bot3__8,1153,N,True
3,reel1__8,bot3__8,1153,N,True
3,reel1__8,bot4__0,1153,N,True
3,329,bot4__0,1153,N,True
3,49,bot10__1,1153,N,True
3,157,bot10__1,1153,N,True
3,reel1__8,bot10__1,1153,N,True
3,90,reel48__5,1153,N,True
3,reel1__8,reel48__5,1153,N,True
3,127,reel48__5,1153,N,True
3,307,reel10__4,1153,N,True
3,191,reel10__4,1153,N,True
3,191,bot22__1,1153,N,True
3,176,bot0__8,1153,N,True
3,bot14__7,bot0__8,1153,N,True
3,341,bot0__8,1153,N,True
3,176,bot21__3,1153,N,True
3,57,bot21__3,1153,N,True
3,176,reel35__9,1153,N,True
3,reel15__3,reel35__9,1153,N,True
3,bot33__6,bot29__5,1153,N,True
3,bot33__6,bot19__2,1153,N,True
3,bot16__9,bot19__2,1153,N,True
3,23,bot31__4,1153,N,True
3,182,bot21__7,1153,N,True
3,reel6__9,bot21__7,1153,N,True
3,bot6__8,bot21__7,1153,N,True
3,182,bot37__9,1153,N,True
3,182,reel41__1,1153,N,True
3,reel23__6,reel41__1,1153,N,True
3,110,reel8__4,1153,N,True
3,196,reel8__4,1153,N,True
3,102,reel13__1,1153,N,True
3,196,reel13__1,1153,N,True
3,196,reel20__3,1153,N,True
3,149,reel20__3,1153,N,True
3,87,reel20__3,1153,N,True
3,196,reel32__0,1153,N,True
3,196,reel44__9,1153,N,True
3,175,reel10__2,1153,N,True
3,304,reel10__2,1153,N,True
3,reel15__3,reel10__2,1153,N,True
3,reel15__3,bot32__1,1153,N,True
3,268,bot19__7,1153,N,True
3,159,reel17__7,1153,N,True
3,reel31__9,reel17__7,1153,N,True
3,reel46__3,reel17__7,1153,N,True
3,bot46__2,reel17__7,1153,N,True
3,124,reel22__8,1153,N,True
3,reel46__3,reel22__8,1153,N,True
3,reel11__7,reel30__5,1153,N,True
3,267,reel30__5,1153,N,True
3,reel35__1,reel30__5,1153,N,True
3,234,bot44__5,1153,N,True
3,reel35__1,bot44__5,1153,N,True
3,283,bot4__5,1153,N,True
3,283,bot6__4,1153,N,True
3,277,bot6__4,1153,N,True
3,283,bot13__8,1153,N,True
3,46,bot13__8,1153,N,True
3,92,bot13__8,1153,N,True
3,217,reel41__6,1153,N,True
3,reel36__4,reel41__6,1153,N,True
3,reel36__4,bot46__6,1153,N,True
3,345,reel9__0,1153,N,True
3,284,reel9__0,1153,N,True
3,76,reel9__0,1153,N,True
3,117,reel13__2,1153,N,True
3,100,reel13__2,1153,N,True
3,35,reel13__2,1153,N,True
3,117,bot51__1,1153,N,True
3,282,bot2__6,1153,N,True
3,103,bot2__6,1153,N,True
3,19,bot2__6,1153,N,True
3,154,reel18__2,1153,N,True
3,103,reel18__2,1153,N,True
3,reel3__3,bot47__6,1153,N,True
3,103,bot47__6,1153,N,True
3,124,bot57__2,1153,N,True
3,103,bot57__2,1153,N,True
3,bot3__5,bot18__0,1153,N,True
3,284,bot18__0,1153,N,True
3,181,bot22__6,1153,N,True
3,reel19__9,bot22__6,1153,N,True
3,212,bot22__6,1153,N,True
3,212,bot48__1,1153,N,True
3,227,reel28__1,1153,N,True
3,10,reel28__1,1153,N,True
3,bot2__8,bot41__1,1153,N,True
3,bot2__8,bot54__9,1153,N,True
3,122,reel6__6,1153,N,True
3,reel44__7,reel6__6,1153,N,True
3,187,reel6__6,1153,N,True
3,48,reel6__6,1153,N,True
3,298,reel31__8,1153,N,True
3,187,reel31__8,1153,N,True
3,bot33__8,reel31__8,1153,N,True
3,32,bot32__9,1153,N,True
3,32,reel40__5,1153,N,True
3,reel13__7,bot20__5,1153,N,True
3,reel12__1,bot20__5,1153,N,True
3,bot6__6,bot20__5,1153,N,True
3,reel12__1,reel45__7,1153,N,True
3,reel12__1,reel52__3,1153,N,True
3,62,reel52__3,1153,N,True
3,50,reel6__1,1153,N,True
3,177,reel6__1,1153,N,True
3,86,reel12__5,1153,N,True
3,177,reel12__5,1153,N,True
3,177,reel20__0,1153,N,True
3,337,reel20__9,1153,N,True
3,177,reel20__9,1153,N,True
3,177,reel21__4,1153,N,True
3,177,reel24__1,1153,N,True
3,177,bot48__2,1153,N,True
3,bot14__7,bot17__5,1153,N,True
3,1,bot17__5,1153,N,True
3,188,bot17__5,1153,N,True
3,reel17__2,reel11__2,1153,N,True
3,79,reel11__1,1153,N,True
3,308,reel11__1,1153,N,True
3,1,reel11__1,1153,N,True
3,reel17__2,reel11__1,1153,N,True
3,319,bot32__4,1153,N,True
3,reel16__9,bot32__4,1153,N,True
3,110,bot3__6,1153,N,True
3,49,bot3__6,1153,N,True
3,100,bot3__6,1153,N,True
3,110,bot7__7,1153,N,True
3,bot25__2,bot12__3,1153,N,True
3,110,bot12__3,1153,N,True
3,256,bot12__3,1153,N,True
3,244,bot12__3,1153,N,True
3,299,reel32__5,1153,N,True
3,110,reel32__5,1153,N,True
3,38,reel1__3,1153,N,True
3,190,reel1__3,1153,N,True
3,190,bot14__9,1153,N,True
3,336,bot14__9,1153,N,True
3,190,bot24__7,1153,N,True
3,190,reel25__0,1153,N,True
3,95,reel32__9,1153,N,True
3,190,reel32__9,1153,N,True
3,reel10__7,reel35__0,1153,N,True
3,190,reel35__0,1153,N,True
3,190,reel40__7,1153,N,True
3,137,reel49__4,1153,N,True
3,160,reel24__6,1153,N,True
3,reel35__7,reel24__6,1153,N,True
3,289,reel24__6,1153,N,True
3,122,reel10__1,1153,N,True
3,reel6__3,reel10__1,1153,N,True
3,reel9__9,bot14__0,1153,N,True
3,reel6__3,bot14__0,1153,N,True
3,reel6__3,bot28__1,1153,N,True
3,reel6__3,bot48__9,1153,N,True
3,263,reel54__9,1153,N,True
3,95,bot1__2,1153,N,True
3,100,bot1__2,1153,N,True
3,100,reel1__9,1153,N,True
3,132,reel1__9,1153,N,True
3,reel19__9,reel1__9,1153,N,True
3,100,reel40__6,1153,N,True
3,100,bot50__0,1153,N,True
3,reel11__4,bot50__0,1153,N,True
3,100,bot56__1,1153,N,True
3,22,bot0__5,1153,N,True
3,169,bot0__5,1153,N,True
3,36,bot0__5,1153,N,True
3,178,reel3__7,1153,N,True
3,169,reel3__7,1153,N,True
3,79,reel3__9,1153,N,True
3,169,reel3__9,1153,N,True
3,169,reel8__5,1153,N,True
3,270,reel8__5,1153,N,True
3,169,bot32__6,1153,N,True
3,bot24__0,bot32__6,1153,N,True
3,reel12__0,reel16__6,1153,N,True
3,3,reel23__2,1153,N,True
3,reel12__0,reel23__2,1153,N,True
3,reel12__0,reel42__1,1153,N,True
3,214,reel5__0,1153,N,True
3,reel29__7,reel54__8,1153,N,True
3,214,reel54__8,1153,N,True
3,214,bot57__1,1153,N,True
3,217,bot2__7,1153,N,True
3,308,bot2__7,1153,N,True
3,322,bot2__7,1153,N,True
3,reel55__3,reel9__8,1153,N,True
3,217,reel9__8,1153,N,True
3,217,reel11__9,1153,N,True
3,126,reel0__2,1153,N,True
3,77,reel0__2,1153,N,True
3,250,reel0__2,1153,N,True
3,126,bot8__3,1153,N,True
3,241,bot8__3,1153,N,True
3,126,bot11__9,1153,N,True
3,126,reel26__5,1153,N,True
3,126,bot39__1,1153,N,True
3,64,bot39__1,1153,N,True
3,218,reel2__0,1153,N,True
3,218,bot37__5,1153,N,True
3,136,reel2__6,1153,N,True
3,195,reel2__6,1153,N,True
3,243,reel13__4,1153,N,True
3,136,reel13__4,1153,N,True
3,bot43__7,bot17__0,1153,N,True
3,181,reel26__6,1153,N,True
3,79,reel26__6,1153,N,True
3,bot43__7,reel26__6,1153,N,True
3,288,reel26__6,1153,N,True
3,201,bot46__7,1153,N,True
3,bot43__7,bot46__7,1153,N,True
3,reel18__5,bot46__7,1153,N,True
3,bot0__2,bot8__1,1153,N,True
3,bot0__7,bot8__1,1153,N,True
3,42,bot8__1,1153,N,True
3,bot5__6,bot8__5,1153,N,True
3,277,bot8__5,1153,N,True
3,bot5__6,bot10__2,1153,N,True
3,168,bot10__2,1153,N,True
3,282,bot9__5,1153,N,True
3,282,reel39__0,1153,N,True
3,158,reel49__6,1153,N,True
3,282,reel49__6,1153,N,True
3,282,reel53__9,1153,N,True
3,133,reel53__9,1153,N,True
3,159,reel3__4,1153,N,True
3,233,reel3__4,1153,N,True
3,reel55__6,reel3__4,1153,N,True
3,233,bot10__9,1153,N,True
3,233,reel33__6,1153,N,True
3,25,reel56__9,1153,N,True
3,233,reel56__9,1153,N,True
3,256,reel56__9,1153,N,True
3,326,bot2__3,1153,N,True
3,38,bot2__3,1153,N,True
3,289,bot2__3,1153,N,True
3,289,bot25__9,1153,N,True
3,149,bot25__9,1153,N,True
3,289,reel49__9,1153,N,True
3,276,reel1__2,1153,N,True
3,276,reel53__8,1153,N,True
3,139,bot11__8,1153,N,True
3,139,bot36__6,1153,N,True
3,333,bot7__0,1153,N,True
3,288,bot7__0,1153,N,True
3,123,bot18__8,1153,N,True
3,333,bot18__8,1153,N,True
3,237,reel2__5,1153,N,True
3,143,reel2__5,1153,N,True
3,237,bot12__9,1153,N,True
3,123,reel4__0,1153,N,True
3,79,reel4__0,1153,N,True
3,201,reel4__0,1153,N,True
3,bot34__6,reel4__0,1153,N,True
3,reel1__4,reel7__0,1153,N,True
3,201,reel7__0,1153,N,True
3,bot19__5,reel7__0,1153,N,True
3,112,reel4__8,1153,N,True
3,116,reel4__8,1153,N,True
3,62,reel4__8,1153,N,True
3,bot23__6,reel4__8,1153,N,True
3,reel45__1,reel38__7,1153,N,True
3,35,reel38__7,1153,N,True
3,reel23__3,bot42__2,1153,N,True
3,35,bot42__2,1153,N,True
3,reel3__3,reel18__4,1153,N,True
3,reel25__7,reel18__4,1153,N,True
3,201,reel18__4,1153,N,True
3,124,reel18__4,1153,N,True
3,reel3__3,reel22__5,1153,N,True
3,42,reel22__5,1153,N,True
3,206,bot27__6,1153,N,True
3,bot14__1,bot27__6,1153,N,True
3,bot14__1,bot34__0,1153,N,True
3,reel6__9,bot34__5,1153,N,True
3,bot14__1,bot34__5,1153,N,True
3,71,reel32__6,1153,N,True
3,180,reel32__6,1153,N,True
3,281,reel16__1,1153,N,True
3,reel22__7,reel16__1,1153,N,True
3,66,reel16__1,1153,N,True
3,bot19__3,reel16__1,1153,N,True
3,66,reel34__4,1153,N,True
3,66,bot46__1,1153,N,True
3,52,bot1__1,1153,N,True
3,188,bot1__1,1153,N,True
3,121,reel40__8,1153,N,True
3,188,reel40__8,1153,N,True
3,188,bot49__8,1153,N,True
3,297,reel51__6,1153,N,True
3,188,reel51__6,1153,N,True
3,152,reel0__3,1153,N,True
3,189,reel0__3,1153,N,True
3,324,reel0__3,1153,N,True
3,reel4__4,reel0__3,1153,N,True
3,131,bot4__7,1153,N,True
3,324,bot4__7,1153,N,True
3,324,bot10__3,1153,N,True
3,reel4__5,bot23__9,1153,N,True
3,324,bot23__9,1153,N,True
3,324,bot33__2,1153,N,True
3,87,bot33__2,1153,N,True
3,34,bot24__2,1153,N,True
3,329,bot24__2,1153,N,True
3,323,bot24__2,1153,N,True
3,38,bot5__2,1153,N,True
3,123,bot15__2,1153,N,True
3,123,reel32__1,1153,N,True
3,123,reel34__6,1153,N,True
3,123,reel48__1,1153,N,True
3,92,bot20__8,1153,N,True
3,59,bot20__8,1153,N,True
3,92,reel49__3,1153,N,True
3,85,reel15__4,1153,N,True
3,129,reel2__4,1153,N,True
3,157,reel2__4,1153,N,True
3,245,reel2__4,1153,N,True
3,157,bot24__6,1153,N,True
3,328,reel28__7,1153,N,True
3,reel39__3,reel28__7,1153,N,True
3,22,bot27__0,1153,N,True
3,22,reel35__4,1153,N,True
3,22,reel42__4,1153,N,True
3,22,bot48__3,1153,N,True
3,95,bot1__0,1153,N,True
3,229,bot1__0,1153,N,True
3,262,bot1__0,1153,N,True
3,95,bot17__8,1153,N,True
3,206,bot17__8,1153,N,True
3,323,bot17__8,1153,N,True
3,95,reel53__2,1153,N,True
3,330,reel53__2,1153,N,True
3,reel4__4,reel53__5,1153,N,True
3,150,reel7__6,1153,N,True
3,65,reel7__6,1153,N,True
3,65,bot12__1,1153,N,True
3,65,reel45__6,1153,N,True
3,50,reel25__3,1153,N,True
3,50,bot38__7,1153,N,True
3,96,reel34__9,1153,N,True
3,248,bot45__8,1153,N,True
3,96,bot45__8,1153,N,True
3,178,reel37__4,1153,N,True
3,178,reel45__0,1153,N,True
3,46,reel21__5,1153,N,True
3,241,reel21__5,1153,N,True
3,46,reel22__9,1153,N,True
3,262,reel22__9,1153,N,True
3,46,reel35__3,1153,N,True
3,241,reel35__3,1153,N,True
3,122,bot24__5,1153,N,True
3,227,bot24__5,1153,N,True
3,175,reel37__2,1153,N,True
3,227,reel37__2,1153,N,True
3,250,bot2__5,1153,N,True
3,1,bot2__5,1153,N,True
3,171,bot2__5,1153,N,True
3,242,reel2__3,1153,N,True
3,1,reel2__3,1153,N,True
3,195,reel2__3,1153,N,True
3,274,bot6__1,1153,N,True
3,1,bot6__1,1153,N,True
3,45,bot6__1,1153,N,True
3,332,reel25__4,1153,N,True
3,reel16__9,reel25__4,1153,N,True
3,326,reel25__6,1153,N,True
3,reel16__9,reel25__6,1153,N,True
3,129,bot43__5,1153,N,True
3,reel16__9,bot43__5,1153,N,True
3,reel22__7,bot54__7,1153,N,True
3,reel16__9,bot54__7,1153,N,True
3,278,bot24__9,1153,N,True
3,219,reel5__8,1153,N,True
3,189,reel5__8,1153,N,True
3,173,reel5__8,1153,N,True
3,219,reel36__7,1153,N,True
3,235,reel36__7,1153,N,True
3,219,bot50__2,1153,N,True
3,reel6__9,bot40__8,1153,N,True
3,235,bot40__8,1153,N,True
3,bot21__5,reel8__9,1153,N,True
3,234,reel8__9,1153,N,True
3,336,reel8__9,1153,N,True
3,336,reel18__3,1153,N,True
3,reel12__9,bot20__4,1153,N,True
3,336,bot20__4,1153,N,True
3,336,reel27__6,1153,N,True
3,reel22__7,reel28__4,1153,N,True
3,reel35__7,reel28__4,1153,N,True
3,reel35__7,reel42__2,1153,N,True
3,reel12__9,reel15__2,1153,N,True
3,148,reel15__2,1153,N,True
3,reel12__9,reel30__7,1153,N,True
3,141,bot5__4,1153,N,True
3,253,bot5__4,1153,N,True
3,76,bot5__4,1153,N,True
3,326,reel10__5,1153,N,True
3,253,reel10__5,1153,N,True
