iteration,sender,receiver,news_id,news_party,news_veracity
2,128,211,395,N,True
2,0,211,395,N,True
2,285,211,395,N,True
2,325,211,395,N,True
2,98,211,395,N,True
2,109,118,395,N,True
2,203,118,395,N,True
2,239,118,395,N,True
2,252,118,395,N,True
2,304,118,395,N,True
2,200,118,395,N,True
2,26,118,395,N,True
2,277,118,395,N,True
2,342,118,395,N,True
2,67,118,395,N,True
2,161,118,395,N,True
2,0,118,395,N,True
2,325,118,395,N,True
2,98,118,395,N,True
2,65,118,395,N,True
2,109,295,395,N,True
2,239,295,395,N,True
2,26,295,395,N,True
2,104,295,395,N,True
2,0,295,395,N,True
2,156,295,395,N,True
2,0,234,395,N,True
2,239,234,395,N,True
2,239,199,395,N,True
2,128,199,395,N,True
2,119,199,395,N,True
2,186,199,395,N,True
2,98,199,395,N,True
2,315,199,395,N,True
2,200,199,395,N,True
2,232,199,395,N,True
2,113,199,395,N,True
2,67,199,395,N,True
2,161,199,395,N,True
2,0,199,395,N,True
2,25,199,395,N,True
2,252,199,395,N,True
2,62,199,395,N,True
2,203,199,395,N,True
2,304,199,395,N,True
2,26,199,395,N,True
2,342,199,395,N,True
2,325,199,395,N,True
2,285,60,395,N,True
2,239,60,395,N,True
2,0,60,395,N,True
2,109,13,395,N,True
2,239,13,395,N,True
2,252,13,395,N,True
2,21,13,395,N,True
2,304,13,395,N,True
2,26,13,395,N,True
2,277,13,395,N,True
2,342,13,395,N,True
2,67,13,395,N,True
2,0,13,395,N,True
2,119,13,395,N,True
2,236,13,395,N,True
2,325,13,395,N,True
2,188,13,395,N,True
2,98,13,395,N,True
2,65,13,395,N,True
2,0,338,395,N,True
2,239,338,395,N,True
2,252,338,395,N,True
2,203,338,395,N,True
2,239,72,395,N,True
2,3,72,395,N,True
2,252,72,395,N,True
2,26,72,395,N,True
2,200,72,395,N,True
2,232,72,395,N,True
2,113,72,395,N,True
2,67,72,395,N,True
2,0,72,395,N,True
2,25,72,395,N,True
2,213,231,395,N,True
2,239,231,395,N,True
2,315,231,395,N,True
2,232,231,395,N,True
2,0,231,395,N,True
2,25,231,395,N,True
2,21,88,395,N,True
2,0,88,395,N,True
2,186,88,395,N,True
2,25,88,395,N,True
2,236,88,395,N,True
2,203,134,395,N,True
2,252,134,395,N,True
2,21,134,395,N,True
2,304,134,395,N,True
2,26,134,395,N,True
2,277,134,395,N,True
2,113,134,395,N,True
2,67,134,395,N,True
2,0,134,395,N,True
2,248,134,395,N,True
2,66,134,395,N,True
2,281,184,395,N,True
2,0,184,395,N,True
2,21,184,395,N,True
2,281,108,395,N,True
2,0,108,395,N,True
2,21,108,395,N,True
2,203,334,395,N,True
2,252,334,395,N,True
2,21,334,395,N,True
2,200,334,395,N,True
2,304,334,395,N,True
2,123,334,395,N,True
2,128,334,395,N,True
2,26,334,395,N,True
2,277,334,395,N,True
2,113,334,395,N,True
2,67,334,395,N,True
2,0,334,395,N,True
2,66,334,395,N,True
2,188,334,395,N,True
2,315,105,395,N,True
2,21,105,395,N,True
2,277,105,395,N,True
2,0,105,395,N,True
2,119,105,395,N,True
2,25,105,395,N,True
2,236,105,395,N,True
2,315,121,395,N,True
2,21,121,395,N,True
2,113,121,395,N,True
2,0,121,395,N,True
2,236,121,395,N,True
2,21,165,395,N,True
2,200,165,395,N,True
2,342,165,395,N,True
2,113,165,395,N,True
2,0,165,395,N,True
2,188,165,395,N,True
2,21,39,395,N,True
2,200,39,395,N,True
2,277,39,395,N,True
2,161,39,395,N,True
2,0,39,395,N,True
2,119,39,395,N,True
2,25,39,395,N,True
2,281,197,395,N,True
2,0,197,395,N,True
2,21,197,395,N,True
2,277,159,395,N,True
2,21,159,395,N,True
2,281,159,395,N,True
2,345,159,395,N,True
2,0,159,395,N,True
2,21,bot9__3,395,N,True
2,281,135,395,N,True
2,0,135,395,N,True
2,281,139,395,N,True
2,0,139,395,N,True
2,281,320,395,N,True
2,0,320,395,N,True
2,281,36,395,N,True
2,0,36,395,N,True
2,281,reel16__1,395,N,True
2,66,reel16__1,395,N,True
2,128,reel11__8,395,N,True
2,213,324,395,N,True
2,109,324,395,N,True
2,315,324,395,N,True
2,203,324,395,N,True
2,252,324,395,N,True
2,304,324,395,N,True
2,200,324,395,N,True
2,277,324,395,N,True
2,bot5__8,324,395,N,True
2,150,324,395,N,True
2,67,324,395,N,True
2,0,324,395,N,True
2,224,324,395,N,True
2,119,324,395,N,True
2,bot5__8,bot7__4,395,N,True
2,3,85,395,N,True
2,274,85,395,N,True
2,176,85,395,N,True
2,0,85,395,N,True
2,156,85,395,N,True
2,188,85,395,N,True
2,161,258,395,N,True
2,0,258,395,N,True
2,156,258,395,N,True
2,188,258,395,N,True
2,98,258,395,N,True
2,156,bot4__9,395,N,True
2,156,bot13__1,395,N,True
2,315,339,395,N,True
2,277,339,395,N,True
2,161,339,395,N,True
2,0,339,395,N,True
2,119,339,395,N,True
2,65,339,395,N,True
2,0,48,395,N,True
2,119,48,395,N,True
2,203,48,395,N,True
2,0,171,395,N,True
2,119,171,395,N,True
2,150,171,395,N,True
2,0,329,395,N,True
2,315,329,395,N,True
2,119,329,395,N,True
2,150,329,395,N,True
2,62,318,395,N,True
2,123,318,395,N,True
2,104,318,395,N,True
2,0,318,395,N,True
2,119,318,395,N,True
2,236,318,395,N,True
2,277,208,395,N,True
2,0,208,395,N,True
2,119,208,395,N,True
2,285,208,395,N,True
2,188,208,395,N,True
2,0,64,395,N,True
2,119,64,395,N,True
2,150,64,395,N,True
2,203,50,395,N,True
2,109,50,395,N,True
2,277,50,395,N,True
2,113,50,395,N,True
2,0,50,395,N,True
2,119,50,395,N,True
2,236,1,395,N,True
2,0,1,395,N,True
2,315,1,395,N,True
2,119,1,395,N,True
2,109,331,395,N,True
2,203,331,395,N,True
2,0,331,395,N,True
2,119,331,395,N,True
2,186,331,395,N,True
2,25,331,395,N,True
2,98,331,395,N,True
2,0,27,395,N,True
2,119,27,395,N,True
2,0,163,395,N,True
2,119,163,395,N,True
2,150,163,395,N,True
2,0,229,395,N,True
2,119,229,395,N,True
2,109,229,395,N,True
2,0,100,395,N,True
2,119,100,395,N,True
2,150,100,395,N,True
2,252,79,395,N,True
2,26,79,395,N,True
2,200,79,395,N,True
2,67,79,395,N,True
2,0,79,395,N,True
2,119,79,395,N,True
2,25,79,395,N,True
2,188,79,395,N,True
2,285,146,395,N,True
2,0,146,395,N,True
2,119,146,395,N,True
2,119,reel12__7,395,N,True
2,55,reel12__7,395,N,True
2,213,178,395,N,True
2,345,178,395,N,True
2,0,178,395,N,True
2,186,178,395,N,True
2,45,221,395,N,True
2,0,221,395,N,True
2,186,221,395,N,True
2,25,221,395,N,True
2,285,221,395,N,True
2,0,222,395,N,True
2,325,222,395,N,True
2,186,222,395,N,True
2,186,bot0__4,395,N,True
2,186,reel7__1,395,N,True
2,reel10__1,reel6__3,395,N,True
2,reel10__1,reel7__4,395,N,True
2,reel10__1,bot11__8,395,N,True
2,252,103,395,N,True
2,200,103,395,N,True
2,0,103,395,N,True
2,25,103,395,N,True
2,285,103,395,N,True
2,98,103,395,N,True
2,213,246,395,N,True
2,315,246,395,N,True
2,304,246,395,N,True
2,0,246,395,N,True
2,25,246,395,N,True
2,285,246,395,N,True
2,285,164,395,N,True
2,0,164,395,N,True
2,reel5__5,164,395,N,True
2,277,10,395,N,True
2,200,10,395,N,True
2,67,10,395,N,True
2,0,10,395,N,True
2,285,10,395,N,True
2,285,bot3__3,395,N,True
2,304,84,395,N,True
2,0,84,395,N,True
2,224,84,395,N,True
2,25,84,395,N,True
2,236,84,395,N,True
2,276,84,395,N,True
2,315,257,395,N,True
2,304,257,395,N,True
2,26,257,395,N,True
2,344,257,395,N,True
2,0,257,395,N,True
2,25,257,395,N,True
2,236,257,395,N,True
2,304,69,395,N,True
2,26,69,395,N,True
2,67,69,395,N,True
2,0,69,395,N,True
2,25,69,395,N,True
2,236,69,395,N,True
2,315,133,395,N,True
2,62,133,395,N,True
2,26,133,395,N,True
2,232,133,395,N,True
2,0,133,395,N,True
2,224,133,395,N,True
2,236,133,395,N,True
2,276,133,395,N,True
2,188,133,395,N,True
2,213,30,395,N,True
2,304,30,395,N,True
2,200,30,395,N,True
2,0,30,395,N,True
2,224,30,395,N,True
2,236,30,395,N,True
2,188,30,395,N,True
2,109,314,395,N,True
2,342,314,395,N,True
2,161,314,395,N,True
2,0,314,395,N,True
2,236,314,395,N,True
2,65,314,395,N,True
2,236,reel17__9,395,N,True
2,216,bot0__2,395,N,True
2,0,38,395,N,True
2,248,38,395,N,True
2,277,311,395,N,True
2,325,311,395,N,True
2,344,311,395,N,True
2,0,311,395,N,True
2,248,311,395,N,True
2,109,158,395,N,True
2,315,158,395,N,True
2,304,158,395,N,True
2,26,158,395,N,True
2,232,158,395,N,True
2,325,158,395,N,True
2,5,158,395,N,True
2,113,158,395,N,True
2,67,158,395,N,True
2,0,158,395,N,True
2,25,158,395,N,True
2,248,158,395,N,True
2,248,reel11__5,395,N,True
2,reel13__4,reel11__5,395,N,True
2,304,75,395,N,True
2,274,75,395,N,True
2,200,75,395,N,True
2,67,75,395,N,True
2,0,75,395,N,True
2,188,75,395,N,True
2,188,bot1__1,395,N,True
2,344,bot4__4,395,N,True
2,98,bot4__4,395,N,True
2,98,reel12__9,395,N,True
2,0,93,395,N,True
2,310,93,395,N,True
2,167,93,395,N,True
2,0,32,395,N,True
2,310,32,395,N,True
2,167,32,395,N,True
2,167,reel9__4,395,N,True
2,167,reel13__9,395,N,True
2,213,204,395,N,True
2,0,204,395,N,True
2,5,204,395,N,True
2,277,204,395,N,True
2,213,57,395,N,True
2,0,57,395,N,True
2,277,57,395,N,True
2,213,249,395,N,True
2,315,249,395,N,True
2,0,249,395,N,True
2,304,249,395,N,True
2,213,340,395,N,True
2,0,340,395,N,True
2,213,96,395,N,True
2,62,96,395,N,True
2,274,96,395,N,True
2,0,96,395,N,True
2,224,96,395,N,True
2,213,80,395,N,True
2,315,80,395,N,True
2,0,80,395,N,True
2,213,242,395,N,True
2,0,242,395,N,True
2,213,bot0__6,395,N,True
2,213,reel12__8,395,N,True
2,104,reel12__8,395,N,True
2,65,bot5__1,395,N,True
2,65,bot12__1,395,N,True
2,0,288,395,N,True
2,315,288,395,N,True
2,25,288,395,N,True
2,0,302,395,N,True
2,315,302,395,N,True
2,315,bot2__8,395,N,True
2,200,reel7__8,395,N,True
2,200,bot8__6,395,N,True
2,0,298,395,N,True
2,26,298,395,N,True
2,232,298,395,N,True
2,232,bot1__7,395,N,True
2,232,bot7__7,395,N,True
2,232,bot18__2,395,N,True
2,232,bot18__6,395,N,True
2,123,reel4__0,395,N,True
2,176,bot0__8,395,N,True
2,161,bot0__8,395,N,True
2,0,180,395,N,True
2,5,180,395,N,True
2,0,316,395,N,True
2,5,316,395,N,True
2,113,bot1__2,395,N,True
2,67,reel11__3,395,N,True
2,67,reel11__7,395,N,True
2,67,bot12__8,395,N,True
2,67,reel12__1,395,N,True
2,67,reel13__7,395,N,True
2,67,bot17__7,395,N,True
2,0,24,395,N,True
2,0,175,395,N,True
2,277,175,395,N,True
2,0,46,395,N,True
2,0,254,395,N,True
2,0,194,395,N,True
2,0,23,395,N,True
2,0,116,395,N,True
2,312,116,395,N,True
2,0,299,395,N,True
2,0,270,395,N,True
2,203,270,395,N,True
2,25,270,395,N,True
2,0,76,395,N,True
2,25,76,395,N,True
2,0,275,395,N,True
2,0,273,395,N,True
2,0,83,395,N,True
2,25,83,395,N,True
2,0,28,395,N,True
2,312,28,395,N,True
2,310,28,395,N,True
2,0,214,395,N,True
2,312,214,395,N,True
2,0,20,395,N,True
2,312,20,395,N,True
2,0,71,395,N,True
2,0,333,395,N,True
2,0,207,395,N,True
2,0,168,395,N,True
2,304,168,395,N,True
2,277,168,395,N,True
2,0,78,395,N,True
2,0,126,395,N,True
2,0,283,395,N,True
2,3,283,395,N,True
2,25,283,395,N,True
2,0,144,395,N,True
2,312,144,395,N,True
2,0,149,395,N,True
2,312,149,395,N,True
2,0,17,395,N,True
2,312,17,395,N,True
2,310,17,395,N,True
2,0,326,395,N,True
2,312,326,395,N,True
2,0,255,395,N,True
2,0,49,395,N,True
2,0,140,395,N,True
2,312,140,395,N,True
2,0,115,395,N,True
2,312,115,395,N,True
2,0,111,395,N,True
2,312,111,395,N,True
2,310,111,395,N,True
2,0,14,395,N,True
2,312,14,395,N,True
2,310,14,395,N,True
2,0,266,395,N,True
2,0,278,395,N,True
2,0,237,395,N,True
2,25,237,395,N,True
2,0,330,395,N,True
2,0,230,395,N,True
2,0,70,395,N,True
2,0,16,395,N,True
2,0,228,395,N,True
2,3,228,395,N,True
2,0,286,395,N,True
2,0,81,395,N,True
2,0,293,395,N,True
2,0,33,395,N,True
2,0,347,395,N,True
2,304,347,395,N,True
2,0,279,395,N,True
2,0,51,395,N,True
2,25,51,395,N,True
2,0,268,395,N,True
2,325,268,395,N,True
2,203,268,395,N,True
2,0,192,395,N,True
2,0,195,395,N,True
2,0,8,395,N,True
2,264,8,395,N,True
2,0,245,395,N,True
2,0,129,395,N,True
2,0,328,395,N,True
2,0,101,395,N,True
2,0,99,395,N,True
2,0,296,395,N,True
2,0,102,395,N,True
2,0,173,395,N,True
2,0,177,395,N,True
2,0,259,395,N,True
2,264,259,395,N,True
2,0,227,395,N,True
2,0,6,395,N,True
2,0,89,395,N,True
2,0,107,395,N,True
2,0,250,395,N,True
2,252,250,395,N,True
2,0,106,395,N,True
2,0,29,395,N,True
2,252,29,395,N,True
2,203,29,395,N,True
2,0,110,395,N,True
2,264,110,395,N,True
2,0,225,395,N,True
2,0,86,395,N,True
2,0,152,395,N,True
2,0,201,395,N,True
2,0,289,395,N,True
2,0,160,395,N,True
2,0,321,395,N,True
2,0,68,395,N,True
2,0,131,395,N,True
2,0,22,395,N,True
2,277,22,395,N,True
2,0,262,395,N,True
2,312,262,395,N,True
2,0,44,395,N,True
2,312,44,395,N,True
2,0,193,395,N,True
2,0,97,395,N,True
2,0,124,395,N,True
2,0,112,395,N,True
2,0,90,395,N,True
2,0,179,395,N,True
2,0,145,395,N,True
2,0,4,395,N,True
2,0,327,395,N,True
2,0,120,395,N,True
2,277,120,395,N,True
2,0,247,395,N,True
2,0,190,395,N,True
2,0,282,395,N,True
2,0,244,395,N,True
2,0,319,395,N,True
2,0,256,395,N,True
2,bot9__0,256,395,N,True
2,0,166,395,N,True
2,0,147,395,N,True
2,0,206,395,N,True
2,0,138,395,N,True
2,0,77,395,N,True
2,0,305,395,N,True
2,312,305,395,N,True
2,0,153,395,N,True
2,0,154,395,N,True
2,0,182,395,N,True
2,0,336,395,N,True
2,25,336,395,N,True
2,0,47,395,N,True
2,0,183,395,N,True
2,0,52,395,N,True
2,0,34,395,N,True
2,0,reel3__5,395,N,True
2,277,reel3__5,395,N,True
2,bot9__0,bot8__2,395,N,True
2,109,reel1__1,395,N,True
2,3,reel0__4,395,N,True
2,3,reel3__2,395,N,True
2,252,reel15__7,395,N,True
2,62,reel4__8,395,N,True
2,274,bot6__1,395,N,True
2,45,bot6__1,395,N,True
2,55,reel1__9,395,N,True
2,55,bot5__2,395,N,True
2,203,bot3__5,395,N,True
2,310,bot3__5,395,N,True
2,342,bot3__5,395,N,True
2,235,bot10__0,395,N,True
2,235,reel10__7,395,N,True
2,26,reel10__7,395,N,True
2,235,bot17__2,395,N,True
2,203,reel4__6,395,N,True
2,203,bot5__6,395,N,True
2,203,bot6__8,395,N,True
2,342,bot0__7,395,N,True
2,304,bot0__7,395,N,True
2,304,reel10__2,395,N,True
2,277,bot8__5,395,N,True
2,277,bot9__7,395,N,True
2,342,bot2__4,395,N,True
2,345,bot2__4,395,N,True
2,345,reel9__0,395,N,True
2,345,reel9__3,395,N,True
2,reel5__5,reel8__6,395,N,True
2,reel5__5,bot17__6,395,N,True
2,104,reel8__4,395,N,True
2,224,bot4__6,395,N,True
2,224,reel5__7,395,N,True
2,224,bot12__5,395,N,True
2,224,reel14__6,395,N,True
2,reel13__4,bot14__4,395,N,True
2,reel13__4,reel17__3,395,N,True
2,264,bot8__9,395,N,True
2,264,bot15__0,395,N,True
2,312,reel18__5,395,N,True
2,0,240,396,N,True
2,bot15__4,240,396,N,True
2,0,133,396,N,True
2,322,133,396,N,True
2,62,133,396,N,True
2,271,133,396,N,True
2,62,236,396,N,True
2,322,236,396,N,True
2,67,236,396,N,True
2,88,236,396,N,True
2,0,236,396,N,True
2,25,236,396,N,True
2,271,236,396,N,True
2,62,200,396,N,True
2,322,200,396,N,True
2,67,200,396,N,True
2,0,200,396,N,True
2,25,200,396,N,True
2,271,200,396,N,True
2,62,161,396,N,True
2,322,161,396,N,True
2,67,161,396,N,True
2,0,161,396,N,True
2,271,161,396,N,True
2,62,323,396,N,True
2,322,323,396,N,True
2,67,323,396,N,True
2,0,323,396,N,True
2,25,323,396,N,True
2,271,323,396,N,True
2,62,276,396,N,True
2,322,276,396,N,True
2,0,276,396,N,True
2,25,276,396,N,True
2,271,276,396,N,True
2,62,186,396,N,True
2,322,186,396,N,True
2,67,186,396,N,True
2,88,186,396,N,True
2,0,186,396,N,True
2,25,186,396,N,True
2,271,186,396,N,True
2,62,170,396,N,True
2,322,170,396,N,True
2,67,170,396,N,True
2,0,170,396,N,True
2,25,170,396,N,True
2,271,170,396,N,True
2,0,223,396,N,True
2,62,223,396,N,True
2,67,223,396,N,True
2,271,223,396,N,True
2,62,141,396,N,True
2,67,141,396,N,True
2,0,141,396,N,True
2,25,141,396,N,True
2,271,141,396,N,True
2,62,199,396,N,True
2,322,199,396,N,True
2,67,199,396,N,True
2,0,199,396,N,True
2,48,199,396,N,True
2,25,199,396,N,True
2,271,199,396,N,True
2,62,26,396,N,True
2,322,26,396,N,True
2,67,26,396,N,True
2,0,26,396,N,True
2,25,26,396,N,True
2,271,26,396,N,True
2,62,122,396,N,True
2,322,122,396,N,True
2,67,122,396,N,True
2,0,122,396,N,True
2,25,122,396,N,True
2,271,122,396,N,True
2,0,318,396,N,True
2,62,318,396,N,True
2,271,318,396,N,True
2,0,261,396,N,True
2,62,261,396,N,True
2,67,261,396,N,True
2,271,261,396,N,True
2,62,224,396,N,True
2,322,224,396,N,True
2,67,224,396,N,True
2,0,224,396,N,True
2,25,224,396,N,True
2,271,224,396,N,True
2,0,96,396,N,True
2,62,96,396,N,True
2,191,reel14__1,396,N,True
2,0,31,396,N,True
2,83,31,396,N,True
2,67,31,396,N,True
2,25,31,396,N,True
2,0,51,396,N,True
2,83,51,396,N,True
2,25,51,396,N,True
2,0,84,396,N,True
2,83,84,396,N,True
2,25,84,396,N,True
2,0,237,396,N,True
2,83,237,396,N,True
2,25,237,396,N,True
2,83,reel4__2,396,N,True
2,83,bot8__2,396,N,True
2,322,104,396,N,True
2,67,104,396,N,True
2,0,104,396,N,True
2,25,104,396,N,True
2,271,104,396,N,True
2,0,136,396,N,True
2,322,136,396,N,True
2,67,136,396,N,True
2,reel2__6,136,396,N,True
2,0,60,396,N,True
2,322,60,396,N,True
2,322,126,396,N,True
2,88,126,396,N,True
2,0,126,396,N,True
2,48,126,396,N,True
2,73,126,396,N,True
2,0,85,396,N,True
2,322,85,396,N,True
2,271,85,396,N,True
2,322,185,396,N,True
2,67,185,396,N,True
2,0,185,396,N,True
2,25,185,396,N,True
2,271,185,396,N,True
2,0,303,396,N,True
2,322,303,396,N,True
2,67,303,396,N,True
2,88,303,396,N,True
2,322,297,396,N,True
2,67,297,396,N,True
2,0,297,396,N,True
2,25,297,396,N,True
2,271,297,396,N,True
2,322,315,396,N,True
2,67,315,396,N,True
2,53,315,396,N,True
2,0,315,396,N,True
2,271,315,396,N,True
2,322,30,396,N,True
2,0,30,396,N,True
2,48,30,396,N,True
2,73,30,396,N,True
2,271,30,396,N,True
2,0,109,396,N,True
2,322,109,396,N,True
2,67,109,396,N,True
2,271,109,396,N,True
2,322,252,396,N,True
2,67,252,396,N,True
2,0,252,396,N,True
2,25,252,396,N,True
2,271,252,396,N,True
2,0,221,396,N,True
2,322,221,396,N,True
2,25,221,396,N,True
2,322,21,396,N,True
2,67,21,396,N,True
2,88,21,396,N,True
2,0,21,396,N,True
2,25,21,396,N,True
2,271,21,396,N,True
2,0,158,396,N,True
2,322,158,396,N,True
2,67,158,396,N,True
2,25,158,396,N,True
2,0,75,396,N,True
2,322,75,396,N,True
2,67,75,396,N,True
2,0,7,396,N,True
2,322,7,396,N,True
2,0,242,396,N,True
2,322,242,396,N,True
2,88,242,396,N,True
2,53,242,396,N,True
2,0,250,396,N,True
2,322,250,396,N,True
2,0,339,396,N,True
2,322,339,396,N,True
2,0,345,396,N,True
2,322,345,396,N,True
2,bot2__4,345,396,N,True
2,67,345,396,N,True
2,0,87,396,N,True
2,322,87,396,N,True
2,0,260,396,N,True
2,322,260,396,N,True
2,53,260,396,N,True
2,0,232,396,N,True
2,322,232,396,N,True
2,271,232,396,N,True
2,25,232,396,N,True
2,0,38,396,N,True
2,322,38,396,N,True
2,322,285,396,N,True
2,67,285,396,N,True
2,0,285,396,N,True
2,25,285,396,N,True
2,271,285,396,N,True
2,322,40,396,N,True
2,67,40,396,N,True
2,0,40,396,N,True
2,25,40,396,N,True
2,271,40,396,N,True
2,322,169,396,N,True
2,67,169,396,N,True
2,0,169,396,N,True
2,25,169,396,N,True
2,271,169,396,N,True
2,322,bot6__9,396,N,True
2,322,bot13__9,396,N,True
2,0,164,396,N,True
2,88,164,396,N,True
2,0,80,396,N,True
2,48,80,396,N,True
2,88,80,396,N,True
2,88,bot8__9,396,N,True
2,0,69,396,N,True
2,67,69,396,N,True
2,25,69,396,N,True
2,0,196,396,N,True
2,67,196,396,N,True
2,53,196,396,N,True
2,0,55,396,N,True
2,67,55,396,N,True
2,0,123,396,N,True
2,67,123,396,N,True
2,67,119,396,N,True
2,0,119,396,N,True
2,48,119,396,N,True
2,25,119,396,N,True
2,271,119,396,N,True
2,0,248,396,N,True
2,67,248,396,N,True
2,53,248,396,N,True
2,0,265,396,N,True
2,67,265,396,N,True
2,271,265,396,N,True
2,0,156,396,N,True
2,67,156,396,N,True
2,0,113,396,N,True
2,271,113,396,N,True
2,67,113,396,N,True
2,25,113,396,N,True
2,0,325,396,N,True
2,271,325,396,N,True
2,67,325,396,N,True
2,25,325,396,N,True
2,0,134,396,N,True
2,67,134,396,N,True
2,0,3,396,N,True
2,67,3,396,N,True
2,25,3,396,N,True
2,0,13,396,N,True
2,67,13,396,N,True
2,271,13,396,N,True
2,0,72,396,N,True
2,271,72,396,N,True
2,67,72,396,N,True
2,25,72,396,N,True
2,0,79,396,N,True
2,271,79,396,N,True
2,67,79,396,N,True
2,25,79,396,N,True
2,0,313,396,N,True
2,67,313,396,N,True
2,271,313,396,N,True
2,0,334,396,N,True
2,67,334,396,N,True
2,67,reel12__1,396,N,True
2,67,bot17__7,396,N,True
2,0,299,396,N,True
2,48,299,396,N,True
2,73,299,396,N,True
2,53,299,396,N,True
2,0,24,396,N,True
2,53,24,396,N,True
2,0,266,396,N,True
2,53,266,396,N,True
2,0,254,396,N,True
2,53,254,396,N,True
2,0,54,396,N,True
2,48,54,396,N,True
2,53,54,396,N,True
2,0,317,396,N,True
2,53,317,396,N,True
2,0,101,396,N,True
2,53,101,396,N,True
2,0,249,396,N,True
2,53,249,396,N,True
2,0,180,396,N,True
2,48,180,396,N,True
2,53,180,396,N,True
2,0,302,396,N,True
2,48,302,396,N,True
2,53,302,396,N,True
2,0,146,396,N,True
2,53,146,396,N,True
2,0,92,396,N,True
2,53,92,396,N,True
2,53,reel3__1,396,N,True
2,53,reel9__8,396,N,True
2,0,176,396,N,True
2,271,176,396,N,True
2,25,176,396,N,True
2,0,211,396,N,True
2,271,211,396,N,True
2,0,172,396,N,True
2,271,172,396,N,True
2,0,175,396,N,True
2,0,46,396,N,True
2,0,231,396,N,True
2,25,231,396,N,True
2,0,117,396,N,True
2,0,127,396,N,True
2,0,135,396,N,True
2,0,288,396,N,True
2,25,288,396,N,True
2,0,57,396,N,True
2,48,57,396,N,True
2,0,270,396,N,True
2,25,270,396,N,True
2,0,76,396,N,True
2,25,76,396,N,True
2,0,36,396,N,True
2,0,274,396,N,True
2,0,197,396,N,True
2,0,312,396,N,True
2,0,214,396,N,True
2,0,307,396,N,True
2,0,71,396,N,True
2,0,333,396,N,True
2,0,168,396,N,True
2,0,78,396,N,True
2,0,139,396,N,True
2,0,291,396,N,True
2,271,291,396,N,True
2,25,291,396,N,True
2,0,105,396,N,True
2,25,105,396,N,True
2,0,64,396,N,True
2,0,217,396,N,True
2,0,283,396,N,True
2,25,283,396,N,True
2,0,144,396,N,True
2,0,17,396,N,True
2,0,255,396,N,True
2,0,49,396,N,True
2,0,140,396,N,True
2,0,137,396,N,True
2,0,343,396,N,True
2,0,14,396,N,True
2,0,310,396,N,True
2,0,32,396,N,True
2,0,125,396,N,True
2,0,278,396,N,True
2,0,340,396,N,True
2,0,311,396,N,True
2,0,309,396,N,True
2,0,230,396,N,True
2,0,70,396,N,True
2,0,16,396,N,True
2,0,39,396,N,True
2,25,39,396,N,True
2,0,251,396,N,True
2,0,286,396,N,True
2,0,174,396,N,True
2,0,33,396,N,True
2,0,42,396,N,True
2,0,347,396,N,True
2,0,2,396,N,True
2,0,281,396,N,True
2,0,263,396,N,True
2,0,19,396,N,True
2,0,218,396,N,True
2,0,268,396,N,True
2,271,268,396,N,True
2,0,314,396,N,True
2,271,314,396,N,True
2,0,5,396,N,True
2,0,192,396,N,True
2,0,243,396,N,True
2,0,195,396,N,True
2,reel2__6,195,396,N,True
2,0,8,396,N,True
2,0,129,396,N,True
2,0,328,396,N,True
2,0,331,396,N,True
2,73,331,396,N,True
2,271,331,396,N,True
2,25,331,396,N,True
2,0,150,396,N,True
2,0,99,396,N,True
2,0,296,396,N,True
2,0,102,396,N,True
2,0,165,396,N,True
2,0,306,396,N,True
2,0,177,396,N,True
2,0,189,396,N,True
2,0,259,396,N,True
2,0,167,396,N,True
2,0,227,396,N,True
2,0,91,396,N,True
2,0,143,396,N,True
2,0,61,396,N,True
2,0,93,396,N,True
2,0,41,396,N,True
2,0,107,396,N,True
2,0,132,396,N,True
2,0,301,396,N,True
2,0,29,396,N,True
2,0,337,396,N,True
2,0,100,396,N,True
2,0,110,396,N,True
2,0,264,396,N,True
2,0,148,396,N,True
2,271,148,396,N,True
2,25,148,396,N,True
2,0,201,396,N,True
2,0,289,396,N,True
2,0,160,396,N,True
2,0,68,396,N,True
2,0,131,396,N,True
2,0,22,396,N,True
2,0,262,396,N,True
2,0,220,396,N,True
2,0,234,396,N,True
2,0,44,396,N,True
2,0,50,396,N,True
2,0,97,396,N,True
2,0,124,396,N,True
2,0,179,396,N,True
2,0,216,396,N,True
2,0,145,396,N,True
2,0,157,396,N,True
2,0,4,396,N,True
2,0,327,396,N,True
2,0,120,396,N,True
2,0,247,396,N,True
2,0,190,396,N,True
2,0,244,396,N,True
2,0,319,396,N,True
2,0,233,396,N,True
2,0,256,396,N,True
2,0,166,396,N,True
2,0,202,396,N,True
2,0,155,396,N,True
2,0,147,396,N,True
2,0,206,396,N,True
2,0,229,396,N,True
2,0,77,396,N,True
2,0,153,396,N,True
2,0,198,396,N,True
2,0,182,396,N,True
2,0,241,396,N,True
2,0,294,396,N,True
2,0,253,396,N,True
2,0,267,396,N,True
2,0,205,396,N,True
2,0,47,396,N,True
2,0,183,396,N,True
2,0,52,396,N,True
2,0,34,396,N,True
2,0,35,396,N,True
2,0,reel3__5,396,N,True
2,48,reel6__6,396,N,True
2,48,bot16__9,396,N,True
2,271,bot16__9,396,N,True
2,bot2__4,bot17__1,396,N,True
2,271,bot5__5,396,N,True
2,205,192,397,N,True
2,205,bot0__0,397,N,True
2,113,26,397,N,True
