iteration,sender,receiver,news_id,news_party,news_veracity
2,bot20__1,bot21__9,1359,N,True
2,81,286,1359,N,True
2,81,269,1359,N,True
2,81,reel16__3,1359,N,True
2,81,reel23__7,1359,N,True
2,81,reel42__6,1359,N,True
2,81,bot67__2,1359,N,True
2,reel21__8,reel2__4,1359,N,True
2,reel21__8,reel42__5,1359,N,True
2,reel21__8,reel48__1,1359,N,True
3,108,197,1340,N,False
3,108,281,1340,N,False
3,108,272,1340,N,False
3,108,251,1340,N,False
3,108,36,1340,N,False
3,108,127,1340,N,False
3,108,320,1340,N,False
3,108,184,1340,N,False
3,108,57,1340,N,False
3,108,bot63__0,1340,N,False
3,75,200,1341,N,False
3,79,200,1341,N,False
3,75,274,1341,N,False
3,75,322,1341,N,False
3,75,258,1341,N,False
3,75,bot3__8,1341,N,False
3,bot10__6,bot35__7,1341,N,False
3,reel20__2,reel0__1,1341,N,False
3,reel20__2,reel37__8,1341,N,False
3,reel20__2,bot51__1,1341,N,False
3,reel43__9,reel48__8,1341,N,False
3,reel43__9,bot52__9,1341,N,False
3,bot53__8,87,1341,N,False
3,bot29__7,reel16__5,1341,N,False
3,79,271,1341,N,False
3,238,271,1341,N,False
3,79,26,1341,N,False
3,79,252,1341,N,False
3,238,252,1341,N,False
3,79,25,1341,N,False
3,bot7__8,bot24__5,1341,N,False
3,238,265,1341,N,False
3,238,222,1341,N,False
3,238,172,1341,N,False
3,238,211,1341,N,False
3,238,324,1341,N,False
3,238,261,1341,N,False
3,238,106,1341,N,False
3,238,325,1341,N,False
3,238,98,1341,N,False
3,238,313,1341,N,False
3,238,118,1341,N,False
3,238,reel5__1,1341,N,False
3,238,reel17__3,1341,N,False
3,238,bot19__5,1341,N,False
3,238,reel32__3,1341,N,False
3,238,reel34__5,1341,N,False
3,bot8__1,42,1341,N,False
3,bot8__1,bot33__3,1341,N,False
3,219,reel5__8,1341,N,False
3,219,bot24__4,1341,N,False
3,reel29__1,125,1341,N,False
3,35,reel38__7,1342,N,False
3,258,bot20__3,1342,N,False
3,258,bot36__8,1342,N,False
3,119,reel40__6,1342,N,False
3,119,bot46__6,1342,N,False
3,206,reel0__9,1342,N,False
3,106,reel0__9,1342,N,False
3,180,reel0__9,1342,N,False
3,180,reel8__8,1342,N,False
3,180,reel25__5,1342,N,False
3,180,bot32__0,1342,N,False
3,97,reel39__5,1342,N,False
3,97,reel49__1,1342,N,False
3,343,reel14__2,1342,N,False
3,343,reel55__3,1342,N,False
3,69,bot0__7,1342,N,False
3,69,reel4__9,1342,N,False
3,9,reel4__9,1342,N,False
3,reel20__8,bot25__6,1342,N,False
3,reel20__8,reel41__3,1342,N,False
3,320,bot21__6,1342,N,False
3,320,reel45__4,1342,N,False
3,52,bot1__1,1342,N,False
3,188,bot1__1,1342,N,False
3,188,bot17__5,1342,N,False
3,188,reel41__2,1342,N,False
3,98,reel0__1,1342,N,False
3,107,reel0__5,1342,N,False
3,173,reel0__5,1342,N,False
3,98,reel0__5,1342,N,False
3,178,reel44__5,1342,N,False
3,98,reel44__5,1342,N,False
3,259,bot7__1,1342,N,False
3,106,bot7__1,1342,N,False
3,4,bot7__1,1342,N,False
3,106,reel2__9,1342,N,False
3,106,bot18__5,1342,N,False
3,106,reel36__5,1342,N,False
3,38,reel1__3,1342,N,False
3,202,bot5__2,1342,N,False
3,38,bot5__2,1342,N,False
3,38,reel48__9,1342,N,False
3,155,reel2__7,1342,N,False
3,194,reel2__7,1342,N,False
3,232,reel2__7,1342,N,False
3,232,bot7__7,1342,N,False
3,232,bot18__2,1342,N,False
3,232,bot56__9,1342,N,False
3,reel14__8,reel5__0,1342,N,False
3,20,reel5__0,1342,N,False
3,20,bot14__2,1342,N,False
3,20,reel14__3,1342,N,False
3,193,reel23__0,1342,N,False
3,193,bot55__1,1342,N,False
3,193,bot56__3,1342,N,False
3,310,reel20__5,1342,N,False
3,302,reel20__5,1342,N,False
3,302,bot54__4,1342,N,False
3,118,reel41__9,1342,N,False
3,reel3__9,reel41__9,1342,N,False
3,141,bot5__4,1342,N,False
3,253,bot5__4,1342,N,False
3,76,bot5__4,1342,N,False
3,296,bot6__5,1342,N,False
3,76,bot6__5,1342,N,False
3,76,reel6__0,1342,N,False
3,284,reel9__0,1342,N,False
3,76,reel9__0,1342,N,False
3,162,bot16__3,1342,N,False
3,221,bot49__4,1342,N,False
3,120,bot34__7,1342,N,False
3,53,reel3__1,1342,N,False
3,4,bot21__2,1342,N,False
3,53,bot21__2,1342,N,False
3,53,reel31__3,1342,N,False
3,53,reel31__7,1342,N,False
3,53,bot50__4,1342,N,False
3,290,bot23__2,1342,N,False
3,86,bot23__2,1342,N,False
3,293,reel9__3,1342,N,False
3,293,bot26__4,1342,N,False
3,293,reel30__0,1342,N,False
3,293,bot44__4,1342,N,False
3,288,bot44__4,1342,N,False
3,134,reel11__9,1342,N,False
3,347,reel11__9,1342,N,False
3,134,bot37__4,1342,N,False
3,203,bot5__6,1342,N,False
3,29,bot5__6,1342,N,False
3,206,bot27__6,1342,N,False
3,283,reel32__7,1342,N,False
3,206,reel32__7,1342,N,False
3,31,bot9__8,1342,N,False
3,31,reel23__4,1342,N,False
3,171,reel23__4,1342,N,False
3,31,reel37__3,1342,N,False
3,270,reel37__3,1342,N,False
3,321,bot17__3,1342,N,False
3,121,bot17__3,1342,N,False
3,bot48__6,bot55__9,1342,N,False
3,241,bot4__1,1342,N,False
3,326,bot4__1,1342,N,False
3,241,bot8__3,1342,N,False
3,241,bot22__3,1342,N,False
3,241,bot45__9,1342,N,False
3,241,reel65__2,1342,N,False
3,179,bot1__4,1342,N,False
3,179,bot28__3,1342,N,False
3,179,reel44__7,1342,N,False
3,298,reel31__8,1342,N,False
3,reel47__3,reel20__1,1342,N,False
3,reel47__3,reel52__2,1342,N,False
3,226,reel11__8,1342,N,False
3,reel15__9,reel11__8,1342,N,False
3,336,reel18__3,1342,N,False
3,226,reel18__3,1342,N,False
3,bot23__4,reel18__3,1342,N,False
3,226,bot53__2,1342,N,False
3,9,reel1__8,1342,N,False
3,42,reel1__8,1342,N,False
3,9,bot3__4,1342,N,False
3,9,bot24__8,1342,N,False
3,9,reel35__8,1342,N,False
3,58,reel35__8,1342,N,False
3,129,bot43__5,1342,N,False
3,9,bot43__5,1342,N,False
3,9,reel63__4,1342,N,False
3,30,reel63__4,1342,N,False
3,167,reel63__4,1342,N,False
3,322,bot40__4,1342,N,False
3,250,bot40__4,1342,N,False
3,101,bot40__4,1342,N,False
3,223,reel20__4,1342,N,False
3,278,reel20__4,1342,N,False
3,95,bot1__2,1342,N,False
3,95,bot1__9,1342,N,False
3,95,reel46__5,1342,N,False
3,95,reel51__3,1342,N,False
3,95,reel53__2,1342,N,False
3,249,reel53__2,1342,N,False
3,reel14__8,bot61__2,1342,N,False
3,95,bot61__2,1342,N,False
3,296,bot40__6,1342,N,False
3,138,reel51__2,1342,N,False
3,296,reel51__2,1342,N,False
3,300,reel8__2,1342,N,False
3,115,reel6__4,1342,N,False
3,27,reel6__4,1342,N,False
3,27,reel21__1,1342,N,False
3,272,bot16__6,1342,N,False
3,272,bot48__2,1342,N,False
3,326,bot20__9,1342,N,False
3,326,reel25__6,1342,N,False
3,326,reel34__3,1342,N,False
3,194,reel34__3,1342,N,False
3,326,reel45__8,1342,N,False
3,248,bot45__8,1342,N,False
3,96,bot45__8,1342,N,False
3,178,reel3__7,1342,N,False
3,170,reel3__7,1342,N,False
3,178,reel45__0,1342,N,False
3,303,reel5__2,1342,N,False
3,270,reel5__2,1342,N,False
3,270,reel8__5,1342,N,False
3,270,bot31__1,1342,N,False
3,139,bot11__8,1342,N,False
3,93,bot11__8,1342,N,False
3,155,reel66__9,1342,N,False
3,93,reel66__9,1342,N,False
3,240,bot15__4,1342,N,False
3,90,bot21__4,1342,N,False
3,240,bot21__4,1342,N,False
3,301,reel29__5,1342,N,False
3,240,reel29__5,1342,N,False
3,240,reel44__4,1342,N,False
3,108,bot3__3,1342,N,False
3,108,reel14__9,1342,N,False
3,108,bot63__0,1342,N,False
3,reel41__8,reel34__0,1342,N,False
3,reel41__8,reel56__5,1342,N,False
3,36,reel56__5,1342,N,False
3,170,reel56__5,1342,N,False
3,23,bot31__4,1342,N,False
3,158,reel4__4,1342,N,False
3,111,reel4__4,1342,N,False
3,49,reel1__7,1342,N,False
3,288,reel1__7,1342,N,False
3,49,bot10__1,1342,N,False
3,49,reel27__1,1342,N,False
3,196,reel20__3,1342,N,False
3,149,reel20__3,1342,N,False
3,87,reel20__3,1342,N,False
3,249,bot34__3,1342,N,False
3,182,bot37__9,1342,N,False
3,182,reel37__0,1342,N,False
3,182,reel60__8,1342,N,False
3,202,bot0__0,1342,N,False
3,202,reel0__8,1342,N,False
3,42,reel0__8,1342,N,False
3,202,bot25__5,1342,N,False
3,346,bot25__5,1342,N,False
3,202,bot53__0,1342,N,False
3,202,bot58__0,1342,N,False
3,202,reel63__7,1342,N,False
3,332,reel63__7,1342,N,False
3,196,reel4__5,1342,N,False
3,82,reel4__5,1342,N,False
3,42,reel4__5,1342,N,False
3,196,reel8__4,1342,N,False
3,332,bot11__3,1342,N,False
3,196,bot11__3,1342,N,False
3,170,bot11__3,1342,N,False
3,196,reel13__1,1342,N,False
3,196,reel32__0,1342,N,False
3,196,reel44__9,1342,N,False
3,251,reel24__3,1342,N,False
3,251,reel25__0,1342,N,False
3,248,reel11__5,1342,N,False
3,87,reel11__5,1342,N,False
3,87,bot67__6,1342,N,False
3,142,reel21__2,1342,N,False
3,142,reel60__4,1342,N,False
3,266,bot3__0,1342,N,False
3,278,bot3__0,1342,N,False
3,reel14__8,reel4__2,1342,N,False
3,83,reel4__2,1342,N,False
3,278,reel4__2,1342,N,False
3,278,bot24__9,1342,N,False
3,278,reel35__6,1342,N,False
3,78,reel2__8,1342,N,False
3,316,reel2__8,1342,N,False
3,107,bot14__8,1342,N,False
3,78,bot14__8,1342,N,False
3,78,bot50__8,1342,N,False
3,58,reel37__6,1342,N,False
3,58,reel64__4,1342,N,False
3,283,reel3__3,1342,N,False
3,118,reel3__3,1342,N,False
3,283,bot4__5,1342,N,False
3,271,bot5__5,1342,N,False
3,271,bot10__5,1342,N,False
3,271,reel11__3,1342,N,False
3,271,reel46__0,1342,N,False
3,288,reel7__3,1342,N,False
3,4,reel7__3,1342,N,False
3,170,bot14__9,1342,N,False
3,336,bot14__9,1342,N,False
3,336,reel27__6,1342,N,False
3,322,bot13__9,1342,N,False
3,45,bot6__1,1342,N,False
3,45,bot45__6,1342,N,False
3,45,reel56__0,1342,N,False
3,332,bot5__7,1342,N,False
3,332,reel17__0,1342,N,False
3,332,reel25__4,1342,N,False
3,239,reel59__3,1342,N,False
3,107,reel59__3,1342,N,False
3,301,reel59__3,1342,N,False
3,reel3__2,reel13__8,1342,N,False
3,reel3__2,bot46__1,1342,N,False
3,reel3__2,reel66__4,1342,N,False
3,174,reel8__3,1342,N,False
3,284,reel8__3,1342,N,False
3,284,bot18__0,1342,N,False
3,282,bot2__6,1342,N,False
3,103,bot2__6,1342,N,False
3,103,reel18__2,1342,N,False
3,83,reel18__2,1342,N,False
3,103,bot43__0,1342,N,False
3,103,bot47__6,1342,N,False
3,170,reel3__6,1342,N,False
3,170,bot51__2,1342,N,False
3,7,bot33__5,1342,N,False
3,212,bot22__6,1342,N,False
3,204,bot25__7,1342,N,False
3,204,bot51__0,1342,N,False
3,197,bot22__2,1342,N,False
3,197,bot32__9,1342,N,False
3,32,bot32__9,1342,N,False
3,167,reel23__5,1342,N,False
3,167,reel58__6,1342,N,False
3,167,reel63__2,1342,N,False
3,115,bot10__6,1342,N,False
3,86,bot10__6,1342,N,False
3,86,reel12__5,1342,N,False
3,86,reel27__8,1342,N,False
3,200,bot20__7,1342,N,False
3,reel12__1,bot20__5,1342,N,False
3,reel12__1,reel45__7,1342,N,False
3,211,reel36__4,1342,N,False
3,288,reel36__4,1342,N,False
3,36,reel1__5,1342,N,False
3,36,reel49__8,1342,N,False
3,295,reel34__2,1342,N,False
3,144,reel14__7,1342,N,False
3,144,reel22__4,1342,N,False
3,83,bot8__2,1342,N,False
3,83,bot14__3,1342,N,False
3,83,reel58__2,1342,N,False
3,310,bot37__1,1342,N,False
3,264,reel7__6,1342,N,False
3,150,reel7__6,1342,N,False
3,173,reel5__8,1342,N,False
3,173,reel21__9,1342,N,False
3,42,reel21__9,1342,N,False
3,173,bot33__3,1342,N,False
3,129,reel24__9,1342,N,False
3,194,bot60__8,1342,N,False
3,303,reel36__2,1342,N,False
3,303,reel52__5,1342,N,False
3,346,reel27__2,1342,N,False
3,316,reel7__5,1342,N,False
3,89,reel7__5,1342,N,False
3,316,reel18__0,1342,N,False
3,316,reel46__6,1342,N,False
3,247,reel24__6,1342,N,False
3,160,reel24__6,1342,N,False
3,208,reel29__0,1342,N,False
3,208,bot32__7,1342,N,False
3,239,bot36__7,1342,N,False
3,239,bot61__9,1342,N,False
3,115,reel32__4,1342,N,False
3,33,reel7__2,1342,N,False
3,33,reel14__6,1342,N,False
3,216,reel48__8,1342,N,False
3,216,reel61__7,1342,N,False
3,301,bot22__1,1342,N,False
3,301,bot38__9,1342,N,False
3,301,reel39__1,1342,N,False
3,141,reel1__0,1342,N,False
3,198,reel1__0,1342,N,False
3,198,bot32__3,1342,N,False
3,183,bot12__1,1342,N,False
3,183,reel14__0,1342,N,False
3,29,bot55__7,1342,N,False
3,82,bot30__8,1342,N,False
3,42,bot27__1,1342,N,False
3,323,bot40__2,1342,N,False
3,347,bot20__1,1342,N,False
3,99,bot57__0,1342,N,False
3,333,bot7__0,1342,N,False
3,288,bot7__0,1342,N,False
3,288,reel34__1,1342,N,False
3,54,reel7__1,1342,N,False
3,54,reel16__9,1342,N,False
3,54,reel20__6,1342,N,False
3,54,reel48__3,1342,N,False
3,282,reel39__0,1342,N,False
3,282,reel53__9,1342,N,False
3,reel17__6,bot66__0,1342,N,False
3,118,bot2__0,1342,N,False
3,118,bot29__8,1342,N,False
3,155,bot19__5,1342,N,False
3,155,bot40__7,1342,N,False
3,52,bot58__9,1342,N,False
3,57,bot61__7,1342,N,False
3,138,reel15__5,1342,N,False
3,138,bot67__4,1342,N,False
3,reel23__2,reel12__0,1342,N,False
3,reel23__2,bot32__1,1342,N,False
3,333,bot7__4,1342,N,False
3,333,bot13__6,1342,N,False
3,reel14__8,bot35__9,1342,N,False
3,141,reel28__5,1342,N,False
3,141,reel48__7,1342,N,False
3,207,bot46__3,1342,N,False
3,207,bot53__5,1342,N,False
3,264,bot49__1,1342,N,False
3,174,reel46__7,1342,N,False
3,174,reel59__4,1342,N,False
3,250,bot63__3,1342,N,False
3,231,bot2__8,1343,N,False
3,315,bot2__8,1343,N,False
3,231,reel37__1,1343,N,False
3,231,reel38__6,1343,N,False
3,231,reel40__8,1343,N,False
3,121,reel40__8,1343,N,False
3,258,bot27__8,1343,N,False
3,258,bot36__8,1343,N,False
3,reel26__0,reel56__7,1343,N,False
3,300,reel56__7,1343,N,False
3,54,reel7__1,1343,N,False
3,186,reel7__1,1343,N,False
3,186,bot64__8,1343,N,False
3,26,bot43__4,1343,N,False
3,2,bot43__4,1343,N,False
3,97,reel49__1,1343,N,False
3,285,bot3__3,1343,N,False
3,343,bot25__2,1343,N,False
3,343,reel51__1,1343,N,False
3,343,reel55__3,1343,N,False
3,291,reel3__1,1343,N,False
3,bot54__4,reel3__1,1343,N,False
3,79,reel3__9,1343,N,False
3,291,reel3__9,1343,N,False
3,181,reel4__3,1343,N,False
3,291,reel4__3,1343,N,False
3,reel32__6,reel4__3,1343,N,False
3,291,reel9__6,1343,N,False
3,339,reel9__6,1343,N,False
3,291,reel10__7,1343,N,False
3,26,reel10__7,1343,N,False
3,66,reel16__1,1343,N,False
3,66,reel34__4,1343,N,False
3,66,bot46__1,1343,N,False
3,107,reel0__5,1343,N,False
3,98,reel0__5,1343,N,False
3,344,bot4__4,1343,N,False
3,98,bot4__4,1343,N,False
3,98,reel44__5,1343,N,False
3,98,reel53__6,1343,N,False
3,98,reel65__9,1343,N,False
3,bot32__0,bot48__0,1343,N,False
3,259,bot7__1,1343,N,False
3,315,bot16__0,1343,N,False
3,338,bot5__0,1343,N,False
3,338,bot60__5,1343,N,False
3,183,reel10__8,1343,N,False
3,192,reel10__8,1343,N,False
3,192,reel21__0,1343,N,False
3,59,reel21__0,1343,N,False
3,251,reel24__3,1343,N,False
3,192,reel24__3,1343,N,False
3,192,bot48__6,1343,N,False
3,192,reel54__0,1343,N,False
3,232,reel2__7,1343,N,False
3,110,bot7__7,1343,N,False
3,294,bot7__7,1343,N,False
3,232,bot7__7,1343,N,False
3,232,bot66__9,1343,N,False
3,123,reel48__1,1343,N,False
3,133,bot0__1,1343,N,False
3,284,reel1__1,1343,N,False
3,133,reel1__1,1343,N,False
3,271,bot5__5,1343,N,False
3,133,bot5__5,1343,N,False
3,133,reel51__8,1343,N,False
3,282,reel53__9,1343,N,False
3,133,reel53__9,1343,N,False
3,133,bot60__7,1343,N,False
3,20,bot15__0,1343,N,False
3,20,reel42__6,1343,N,False
3,reel20__5,reel4__9,1343,N,False
3,reel20__5,bot33__0,1343,N,False
3,reel20__5,bot51__7,1343,N,False
3,273,reel14__4,1343,N,False
3,273,bot23__8,1343,N,False
3,273,bot30__1,1343,N,False
3,273,reel65__7,1343,N,False
3,89,reel65__7,1343,N,False
3,246,reel11__3,1343,N,False
3,67,reel11__3,1343,N,False
3,271,reel11__3,1343,N,False
3,246,bot62__5,1343,N,False
3,bot25__5,bot62__5,1343,N,False
3,233,bot7__2,1343,N,False
3,39,bot7__2,1343,N,False
3,39,bot19__9,1343,N,False
3,125,reel29__1,1343,N,False
3,76,reel6__0,1343,N,False
3,345,reel9__0,1343,N,False
3,reel42__9,reel9__0,1343,N,False
3,284,reel9__0,1343,N,False
3,76,reel9__0,1343,N,False
3,76,bot37__2,1343,N,False
3,162,bot16__3,1343,N,False
3,241,bot13__7,1343,N,False
3,257,bot13__7,1343,N,False
3,257,bot58__4,1343,N,False
3,304,reel12__6,1343,N,False
3,330,reel12__6,1343,N,False
3,330,reel50__2,1343,N,False
3,330,reel51__0,1343,N,False
3,185,reel26__9,1343,N,False
3,185,reel31__4,1343,N,False
3,reel23__8,reel13__9,1343,N,False
3,reel23__8,bot40__3,1343,N,False
3,63,bot1__6,1343,N,False
3,293,bot1__6,1343,N,False
3,233,bot1__6,1343,N,False
3,293,bot26__4,1343,N,False
3,293,bot42__0,1343,N,False
3,203,bot3__5,1343,N,False
3,310,bot3__5,1343,N,False
3,203,reel4__6,1343,N,False
3,203,bot6__8,1343,N,False
3,203,reel26__4,1343,N,False
3,203,bot36__0,1343,N,False
3,296,bot36__0,1343,N,False
3,110,reel7__7,1343,N,False
3,63,reel7__7,1343,N,False
3,328,reel7__7,1343,N,False
3,63,reel19__9,1343,N,False
3,61,bot2__2,1343,N,False
3,208,bot2__2,1343,N,False
3,206,reel32__7,1343,N,False
3,224,bot9__9,1343,N,False
3,212,bot9__9,1343,N,False
3,224,reel26__7,1343,N,False
3,reel59__5,reel26__7,1343,N,False
3,224,bot35__0,1343,N,False
3,55,bot35__0,1343,N,False
3,31,bot9__8,1343,N,False
3,31,reel23__4,1343,N,False
3,31,reel37__3,1343,N,False
3,270,reel37__3,1343,N,False
3,31,bot49__9,1343,N,False
3,31,reel52__4,1343,N,False
3,reel38__3,reel0__0,1343,N,False
3,121,reel0__0,1343,N,False
3,91,reel0__0,1343,N,False
3,170,reel0__0,1343,N,False
3,321,bot17__3,1343,N,False
3,121,bot17__3,1343,N,False
3,328,reel13__6,1343,N,False
3,68,reel13__6,1343,N,False
3,51,bot21__1,1343,N,False
3,241,bot4__1,1343,N,False
3,326,bot4__1,1343,N,False
3,241,bot8__3,1343,N,False
3,126,bot8__3,1343,N,False
3,241,reel26__8,1343,N,False
3,183,reel26__8,1343,N,False
3,241,bot45__9,1343,N,False
3,241,reel65__2,1343,N,False
3,175,reel0__7,1343,N,False
3,255,reel0__7,1343,N,False
3,270,reel0__7,1343,N,False
3,255,bot26__1,1343,N,False
3,255,reel56__3,1343,N,False
3,255,bot59__7,1343,N,False
3,179,bot1__4,1343,N,False
3,179,bot39__6,1343,N,False
3,13,reel2__5,1343,N,False
3,13,bot17__6,1343,N,False
3,95,reel46__5,1343,N,False
3,13,reel46__5,1343,N,False
3,reel7__9,reel15__4,1343,N,False
3,reel38__3,bot47__7,1343,N,False
3,reel7__9,bot47__7,1343,N,False
3,339,reel1__5,1343,N,False
3,271,bot15__5,1343,N,False
3,339,bot15__5,1343,N,False
3,reel38__3,reel18__8,1343,N,False
3,339,reel18__8,1343,N,False
3,339,reel25__2,1343,N,False
3,339,reel35__4,1343,N,False
3,138,reel15__5,1343,N,False
3,48,reel15__5,1343,N,False
3,337,reel15__5,1343,N,False
3,bot14__7,bot16__9,1343,N,False
3,48,bot16__9,1343,N,False
3,271,bot16__9,1343,N,False
3,156,bot1__5,1343,N,False
3,160,bot1__5,1343,N,False
3,156,bot13__1,1343,N,False
3,284,bot13__1,1343,N,False
3,54,reel20__6,1343,N,False
3,156,reel20__6,1343,N,False
3,95,bot1__0,1343,N,False
3,229,bot1__0,1343,N,False
3,95,bot1__2,1343,N,False
3,113,bot1__2,1343,N,False
3,95,reel25__9,1343,N,False
3,296,bot40__6,1343,N,False
3,reel21__7,bot40__6,1343,N,False
3,138,reel51__2,1343,N,False
3,296,reel51__2,1343,N,False
3,236,bot22__9,1343,N,False
3,bot34__3,bot61__6,1343,N,False
3,bot34__3,bot67__9,1343,N,False
3,44,bot9__4,1343,N,False
3,27,bot9__4,1343,N,False
3,213,bot0__6,1343,N,False
3,341,bot0__6,1343,N,False
3,213,bot28__2,1343,N,False
3,326,bot2__3,1343,N,False
3,326,reel25__6,1343,N,False
3,326,reel28__2,1343,N,False
3,326,reel45__8,1343,N,False
3,145,bot10__0,1343,N,False
3,34,bot14__3,1343,N,False
3,142,reel21__2,1343,N,False
3,34,reel21__2,1343,N,False
3,286,bot23__4,1343,N,False
3,96,reel34__9,1343,N,False
3,297,reel51__6,1343,N,False
3,297,reel53__4,1343,N,False
3,reel1__8,bot4__0,1343,N,False
3,49,bot10__1,1343,N,False
3,reel1__8,bot10__1,1343,N,False
3,44,bot19__6,1343,N,False
3,reel1__8,bot19__6,1343,N,False
3,reel1__8,reel33__2,1343,N,False
3,47,bot24__6,1343,N,False
3,47,bot29__2,1343,N,False
3,93,reel3__0,1343,N,False
3,71,reel3__0,1343,N,False
3,41,reel3__0,1343,N,False
3,71,bot5__1,1343,N,False
3,41,bot5__1,1343,N,False
3,270,bot0__9,1343,N,False
3,270,reel8__5,1343,N,False
3,270,reel19__1,1343,N,False
3,270,bot31__1,1343,N,False
3,270,reel42__5,1343,N,False
3,175,bot13__9,1343,N,False
3,322,bot13__9,1343,N,False
3,227,bot13__9,1343,N,False
3,122,bot24__5,1343,N,False
3,227,bot24__5,1343,N,False
3,227,reel28__1,1343,N,False
3,113,reel28__1,1343,N,False
3,10,reel28__1,1343,N,False
3,175,reel37__2,1343,N,False
3,227,reel37__2,1343,N,False
3,91,bot26__6,1343,N,False
3,341,bot15__4,1343,N,False
3,240,bot15__4,1343,N,False
3,282,reel49__6,1343,N,False
3,158,reel49__6,1343,N,False
3,158,reel57__5,1343,N,False
3,49,reel1__7,1343,N,False
3,288,reel1__7,1343,N,False
3,49,bot4__8,1343,N,False
3,149,reel14__8,1343,N,False
3,196,reel20__3,1343,N,False
3,149,reel20__3,1343,N,False
3,149,bot25__9,1343,N,False
3,182,bot24__4,1343,N,False
3,271,bot24__4,1343,N,False
3,182,bot39__9,1343,N,False
3,182,reel41__1,1343,N,False
3,182,reel44__3,1343,N,False
3,122,reel44__3,1343,N,False
3,182,reel60__8,1343,N,False
3,341,reel8__0,1343,N,False
3,341,reel38__9,1343,N,False
3,110,reel8__4,1343,N,False
3,196,reel8__4,1343,N,False
3,196,reel32__0,1343,N,False
3,196,reel44__9,1343,N,False
3,251,bot8__5,1343,N,False
3,229,bot19__0,1343,N,False
3,251,bot19__0,1343,N,False
3,181,reel4__7,1343,N,False
3,reel59__5,reel4__7,1343,N,False
3,181,reel26__6,1343,N,False
3,79,reel26__6,1343,N,False
3,288,reel26__6,1343,N,False
3,142,reel60__4,1343,N,False
3,60,bot4__3,1343,N,False
3,60,reel61__4,1343,N,False
3,305,reel3__6,1343,N,False
3,170,reel3__6,1343,N,False
3,305,reel8__9,1343,N,False
3,305,reel39__7,1343,N,False
3,347,reel11__9,1343,N,False
3,reel54__2,reel11__9,1343,N,False
3,250,reel40__2,1343,N,False
3,58,reel40__2,1343,N,False
3,73,reel64__4,1343,N,False
3,58,reel64__4,1343,N,False
3,271,bot10__5,1343,N,False
3,271,bot65__9,1343,N,False
3,bot25__5,bot20__5,1343,N,False
3,322,bot2__7,1343,N,False
3,308,bot2__7,1343,N,False
3,322,bot6__9,1343,N,False
3,321,bot15__6,1343,N,False
3,344,bot53__1,1343,N,False
3,344,bot59__6,1343,N,False
3,67,bot23__6,1343,N,False
3,88,bot23__6,1343,N,False
3,138,bot51__4,1343,N,False
3,88,bot51__4,1343,N,False
3,88,reel58__7,1343,N,False
3,88,bot63__7,1343,N,False
3,175,reel28__9,1343,N,False
3,245,reel28__9,1343,N,False
3,107,bot14__8,1343,N,False
3,107,bot26__3,1343,N,False
3,107,bot60__1,1343,N,False
3,328,bot3__9,1343,N,False
3,116,reel17__4,1343,N,False
3,328,reel17__4,1343,N,False
3,328,reel44__2,1343,N,False
3,reel8__8,reel31__1,1343,N,False
3,reel8__8,reel43__1,1343,N,False
3,312,reel30__1,1343,N,False
3,312,bot34__1,1343,N,False
3,312,reel60__1,1343,N,False
3,reel53__2,bot58__5,1343,N,False
3,170,bot14__9,1343,N,False
3,170,bot51__2,1343,N,False
3,59,bot9__1,1343,N,False
3,59,bot17__2,1343,N,False
3,59,bot20__8,1343,N,False
3,59,bot30__5,1343,N,False
3,79,reel11__1,1343,N,False
3,308,reel11__1,1343,N,False
3,308,reel29__8,1343,N,False
3,308,reel56__8,1343,N,False
3,308,bot59__9,1343,N,False
3,reel54__6,reel11__5,1343,N,False
3,248,reel11__5,1343,N,False
3,317,reel1__3,1343,N,False
3,reel15__1,reel1__3,1343,N,False
3,reel15__1,bot57__9,1343,N,False
3,41,reel28__6,1343,N,False
3,200,reel28__6,1343,N,False
3,67,reel11__7,1343,N,False
3,67,reel13__7,1343,N,False
3,183,reel13__7,1343,N,False
3,67,reel31__9,1343,N,False
3,154,bot9__2,1343,N,False
3,154,reel18__2,1343,N,False
3,154,bot44__0,1343,N,False
3,127,bot21__9,1343,N,False
3,bot14__7,bot63__6,1343,N,False
3,bot14__7,bot65__3,1343,N,False
3,310,reel57__6,1343,N,False
3,55,reel1__9,1343,N,False
3,55,reel25__3,1343,N,False
3,55,bot41__2,1343,N,False
3,229,bot53__5,1343,N,False
3,207,bot53__5,1343,N,False
3,303,reel52__5,1343,N,False
3,reel35__2,reel52__5,1343,N,False
3,334,bot38__9,1343,N,False
3,334,reel57__9,1343,N,False
3,230,reel10__2,1343,N,False
3,175,reel10__2,1343,N,False
3,304,reel10__2,1343,N,False
3,304,bot67__5,1343,N,False
3,303,reel36__2,1343,N,False
3,303,reel60__3,1343,N,False
3,160,reel48__6,1343,N,False
3,208,reel27__7,1343,N,False
3,239,bot36__7,1343,N,False
3,239,bot61__9,1343,N,False
3,317,bot26__2,1343,N,False
3,317,reel61__6,1343,N,False
3,214,reel43__9,1343,N,False
3,reel13__5,reel7__5,1343,N,False
3,89,reel7__5,1343,N,False
3,reel13__5,reel17__1,1343,N,False
3,183,bot41__3,1343,N,False
3,126,bot11__9,1343,N,False
3,126,bot39__1,1343,N,False
