iteration,sender,receiver,news_id,news_party,news_veracity
3,342,211,1424,N,False
3,128,211,1424,N,False
3,13,211,1424,N,False
3,59,211,1424,N,False
3,223,211,1424,N,False
3,238,211,1424,N,False
3,170,reel3__6,1424,N,False
3,170,reel3__7,1424,N,False
3,170,reel8__7,1424,N,False
3,170,reel16__2,1424,N,False
3,170,bot22__4,1424,N,False
3,329,16,1424,N,False
3,172,16,1424,N,False
3,172,bot50__0,1424,N,False
3,128,reel11__8,1424,N,False
3,128,reel19__4,1424,N,False
3,128,reel51__0,1424,N,False
3,224,bot8__4,1424,N,False
3,13,bot8__4,1424,N,False
3,10,bot8__4,1424,N,False
3,295,bot9__1,1424,N,False
3,59,bot9__1,1424,N,False
3,59,bot17__2,1424,N,False
3,reel31__9,reel21__0,1424,N,False
3,59,reel21__0,1424,N,False
3,59,bot30__5,1424,N,False
3,186,222,1424,N,False
3,238,222,1424,N,False
3,199,222,1424,N,False
3,186,reel6__2,1424,N,False
3,186,reel13__5,1424,N,False
3,186,reel33__7,1424,N,False
3,reel4__9,reel20__5,1424,N,False
3,236,bot22__9,1424,N,False
3,315,7,1424,N,False
3,304,7,1424,N,False
3,136,7,1424,N,False
3,246,7,1424,N,False
3,308,7,1424,N,False
3,291,7,1424,N,False
3,308,reel29__8,1424,N,False
3,308,reel56__8,1424,N,False
3,308,bot59__9,1424,N,False
3,291,208,1424,N,False
3,277,208,1424,N,False
3,reel6__9,60,1424,N,False
3,158,60,1424,N,False
3,291,60,1424,N,False
3,bot43__5,129,1424,N,False
3,291,129,1424,N,False
3,315,339,1424,N,False
3,277,339,1424,N,False
3,136,339,1424,N,False
3,161,339,1424,N,False
3,246,339,1424,N,False
3,158,339,1424,N,False
3,291,339,1424,N,False
3,291,reel3__1,1424,N,False
3,181,reel4__3,1424,N,False
3,291,reel4__3,1424,N,False
3,291,reel9__6,1424,N,False
3,291,bot27__6,1424,N,False
3,315,reel23__1,1424,N,False
3,30,reel23__1,1424,N,False
3,bot56__4,reel23__1,1424,N,False
3,bot56__4,bot61__4,1424,N,False
3,105,reel34__7,1424,N,False
3,105,bot39__9,1424,N,False
3,105,reel46__0,1424,N,False
3,315,249,1424,N,False
3,196,249,1424,N,False
3,304,249,1424,N,False
3,158,5,1424,N,False
3,315,5,1424,N,False
3,315,132,1424,N,False
3,277,132,1424,N,False
3,40,132,1424,N,False
3,303,132,1424,N,False
3,134,132,1424,N,False
3,158,132,1424,N,False
3,315,bot71__0,1424,N,False
3,329,269,1424,N,False
3,329,320,1424,N,False
3,329,bot5__6,1424,N,False
3,329,reel11__5,1424,N,False
3,329,bot24__2,1424,N,False
3,136,125,1424,N,False
3,136,120,1424,N,False
3,277,120,1424,N,False
3,40,reel0__6,1424,N,False
3,40,reel12__3,1424,N,False
3,133,reel10__9,1424,N,False
3,133,bot60__7,1424,N,False
3,133,reel65__6,1424,N,False
3,161,reel26__3,1424,N,False
3,161,bot37__6,1424,N,False
3,270,bot0__9,1424,N,False
3,270,reel0__7,1424,N,False
3,270,reel8__5,1424,N,False
3,270,bot31__1,1424,N,False
3,246,340,1424,N,False
3,246,reel2__0,1424,N,False
3,295,reel2__0,1424,N,False
3,246,bot42__3,1424,N,False
3,246,bot53__2,1424,N,False
3,246,bot62__5,1424,N,False
3,reel31__9,reel17__7,1424,N,False
3,39,bot7__2,1424,N,False
3,295,bot1__5,1424,N,False
3,295,reel4__6,1424,N,False
3,295,reel22__3,1424,N,False
3,295,reel34__2,1424,N,False
3,158,242,1424,N,False
3,88,242,1424,N,False
3,158,reel57__5,1424,N,False
3,288,reel16__0,1424,N,False
3,288,reel36__4,1424,N,False
3,75,bot19__8,1424,N,False
3,75,reel70__2,1424,N,False
3,76,reel6__0,1424,N,False
3,76,reel9__0,1424,N,False
3,76,reel69__6,1424,N,False
3,196,194,1424,N,False
3,196,266,1424,N,False
3,196,reel8__4,1424,N,False
3,196,reel32__0,1424,N,False
3,199,bot1__8,1424,N,False
3,reel42__2,reel35__7,1424,N,False
3,199,reel35__7,1424,N,False
3,62,reel69__9,1424,N,False
3,55,bot5__2,1424,N,False
3,83,bot14__3,1424,N,False
3,83,bot25__2,1424,N,False
3,83,reel58__2,1424,N,False
3,181,152,1424,N,False
3,181,328,1424,N,False
3,181,4,1424,N,False
3,181,bot22__6,1424,N,False
3,181,bot39__0,1424,N,False
3,290,bot0__3,1424,N,False
3,290,bot23__2,1424,N,False
3,134,bot11__1,1424,N,False
3,134,reel11__9,1424,N,False
3,134,bot37__4,1424,N,False
3,134,reel58__0,1424,N,False
3,276,reel1__2,1424,N,False
3,276,bot42__8,1424,N,False
3,reel54__7,reel53__1,1424,N,False
3,reel55__8,reel53__1,1424,N,False
3,reel42__2,reel33__4,1424,N,False
3,reel11__7,reel30__5,1424,N,False
3,reel11__7,reel60__5,1424,N,False
3,reel11__7,reel64__7,1424,N,False
3,reel11__7,bot71__6,1424,N,False
3,283,228,1424,N,False
3,283,reel3__3,1424,N,False
3,283,bot6__4,1424,N,False
3,277,bot6__4,1424,N,False
3,283,reel47__9,1424,N,False
3,bot24__8,bot18__6,1424,N,False
3,bot24__8,bot29__3,1424,N,False
3,304,347,1424,N,False
3,342,bot0__7,1424,N,False
3,304,bot0__7,1424,N,False
3,304,bot67__5,1424,N,False
3,277,50,1424,N,False
3,277,57,1424,N,False
3,277,294,1424,N,False
3,277,bot9__7,1424,N,False
3,277,reel19__0,1424,N,False
3,277,bot27__4,1424,N,False
3,reel52__3,bot66__8,1424,N,False
3,reel52__3,reel66__3,1424,N,False
3,342,bot3__5,1424,N,False
3,342,bot20__0,1424,N,False
3,237,bot71__2,1424,N,False
3,88,reel68__0,1424,N,False
3,224,reel5__7,1424,N,False
3,224,bot12__5,1424,N,False
3,224,reel64__9,1424,N,False
3,303,reel36__2,1424,N,False
3,303,reel60__3,1424,N,False
3,238,reel17__3,1424,N,False
3,238,reel32__3,1424,N,False
3,238,reel34__5,1424,N,False
3,238,reel55__6,1424,N,False
3,reel55__8,bot71__3,1424,N,False
3,51,bot21__1,1424,N,False
3,reel6__9,bot34__5,1424,N,False
3,250,reel31__0,1424,N,False
3,250,reel51__9,1424,N,False
3,250,reel56__2,1424,N,False
3,250,bot63__3,1424,N,False
3,bot21__5,162,1425,N,False
3,bot44__2,reel10__1,1425,N,False
3,305,312,1425,N,False
3,305,reel39__7,1425,N,False
3,bot3__4,bot0__3,1425,N,False
3,67,141,1425,N,False
3,67,212,1425,N,False
3,67,69,1425,N,False
3,67,142,1425,N,False
3,67,55,1425,N,False
3,67,203,1425,N,False
3,67,123,1425,N,False
3,67,75,1425,N,False
3,67,186,1425,N,False
3,67,272,1425,N,False
3,67,113,1425,N,False
3,67,323,1425,N,False
3,67,252,1425,N,False
3,67,325,1425,N,False
3,234,239,1425,N,False
3,67,239,1425,N,False
3,67,134,1425,N,False
3,67,26,1425,N,False
3,67,128,1425,N,False
3,67,344,1425,N,False
3,67,277,1425,N,False
3,67,21,1425,N,False
3,67,79,1425,N,False
3,67,25,1425,N,False
3,67,303,1425,N,False
3,67,261,1425,N,False
3,67,313,1425,N,False
3,67,170,1425,N,False
3,67,223,1425,N,False
3,67,169,1425,N,False
3,67,308,1425,N,False
3,67,285,1425,N,False
3,67,98,1425,N,False
3,67,31,1425,N,False
3,67,40,1425,N,False
3,67,122,1425,N,False
3,67,reel12__1,1425,N,False
3,67,reel13__7,1425,N,False
3,67,bot17__7,1425,N,False
3,67,reel31__9,1425,N,False
3,67,reel46__3,1425,N,False
3,reel64__2,reel15__2,1425,N,False
3,bot47__9,245,1425,N,False
3,bot34__5,bot71__9,1425,N,False
3,234,bot10__5,1425,N,False
3,234,bot17__1,1425,N,False
3,234,reel29__4,1425,N,False
3,234,bot36__7,1425,N,False
3,234,bot44__5,1425,N,False
3,reel3__3,118,1427,N,False
3,reel3__3,reel18__4,1427,N,False
3,reel3__3,reel19__1,1427,N,False
3,reel3__3,reel22__5,1427,N,False
3,reel20__9,reel21__5,1427,N,False
3,reel20__9,bot28__4,1427,N,False
3,reel20__9,reel29__6,1427,N,False
3,reel20__9,reel42__3,1427,N,False
3,309,135,1427,N,False
3,309,36,1427,N,False
3,309,184,1427,N,False
3,bot48__2,272,1427,N,False
3,reel56__4,reel19__5,1428,N,False
3,reel56__4,reel58__7,1428,N,False
3,reel4__9,9,1428,N,False
3,reel4__9,bot7__3,1428,N,False
3,reel4__9,reel20__5,1428,N,False
3,bot54__3,bot38__5,1428,N,False
3,reel4__9,bot38__5,1428,N,False
3,reel4__9,bot51__8,1428,N,False
3,reel44__2,reel30__6,1428,N,False
3,reel44__2,bot49__4,1428,N,False
3,reel44__2,reel66__6,1428,N,False
3,reel39__8,reel57__4,1428,N,False
3,reel27__4,reel13__9,1428,N,False
3,reel27__4,reel24__7,1428,N,False
3,270,76,1428,N,False
3,270,203,1428,N,False
3,270,25,1428,N,False
3,270,reel0__7,1428,N,False
3,270,reel19__1,1428,N,False
3,270,bot31__1,1428,N,False
3,270,reel37__3,1428,N,False
3,270,reel42__5,1428,N,False
3,102,263,1428,N,False
3,102,bot40__2,1428,N,False
3,102,reel48__3,1428,N,False
3,bot68__3,bot13__4,1428,N,False
3,bot68__3,reel26__3,1428,N,False
3,reel13__6,68,1428,N,False
3,reel13__6,reel17__1,1428,N,False
3,reel13__6,reel21__8,1428,N,False
3,reel13__6,reel26__9,1428,N,False
3,reel13__6,reel49__3,1428,N,False
3,bot35__4,bot52__0,1428,N,False
3,bot22__6,212,1428,N,False
3,bot22__6,bot37__0,1428,N,False
3,reel70__2,75,1428,N,False
3,bot2__1,42,1428,N,False
3,bot2__1,156,1428,N,False
3,159,184,1428,N,False
3,159,108,1428,N,False
3,159,320,1428,N,False
3,159,21,1428,N,False
3,159,197,1428,N,False
3,159,reel33__0,1428,N,False
3,159,bot41__2,1428,N,False
3,159,reel43__6,1428,N,False
3,reel25__1,reel41__0,1428,N,False
3,reel4__7,reel0__8,1428,N,False
3,reel4__7,148,1428,N,False
3,reel4__7,bot10__3,1428,N,False
3,reel4__4,reel0__3,1429,N,False
3,reel4__4,bot11__0,1429,N,False
3,bot59__8,reel53__0,1429,N,False
3,20,2,1429,N,False
3,41,226,1429,N,False
3,20,226,1429,N,False
3,20,reel5__0,1429,N,False
3,214,reel5__0,1429,N,False
3,20,bot14__2,1429,N,False
3,20,bot15__0,1429,N,False
3,bot26__8,reel22__5,1429,N,False
3,bot26__8,reel21__5,1429,N,False
3,44,reel9__1,1429,N,False
3,44,reel46__6,1429,N,False
3,93,32,1429,N,False
3,137,32,1429,N,False
3,93,reel3__0,1429,N,False
3,41,reel3__0,1429,N,False
3,93,reel4__1,1429,N,False
3,93,bot11__8,1429,N,False
3,93,reel11__4,1429,N,False
3,93,reel66__9,1429,N,False
3,137,243,1429,N,False
3,41,243,1429,N,False
3,41,144,1429,N,False
3,41,151,1429,N,False
3,41,bot5__1,1429,N,False
3,41,reel28__6,1429,N,False
3,bot22__7,201,1429,N,False
3,137,289,1429,N,False
3,214,289,1429,N,False
3,214,bot57__1,1429,N,False
3,137,reel49__4,1429,N,False
3,231,bot1__9,1430,N,True
3,22,bot1__9,1430,N,True
3,95,bot1__9,1430,N,True
3,231,bot4__2,1430,N,True
3,231,reel8__1,1430,N,True
3,231,bot13__6,1430,N,True
3,231,bot20__4,1430,N,True
3,336,bot20__4,1430,N,True
3,231,bot26__5,1430,N,True
3,231,reel37__1,1430,N,True
3,231,reel40__8,1430,N,True
3,121,reel40__8,1430,N,True
3,131,reel23__5,1430,N,True
3,167,reel23__5,1430,N,True
3,159,bot25__3,1430,N,True
3,131,bot25__3,1430,N,True
3,78,bot25__3,1430,N,True
3,281,reel16__1,1430,N,True
3,281,bot28__7,1430,N,True
3,281,bot36__2,1430,N,True
3,281,bot60__1,1430,N,True
3,107,bot60__1,1430,N,True
3,119,reel20__7,1430,N,True
3,118,reel20__7,1430,N,True
3,95,reel23__6,1430,N,True
3,119,reel23__6,1430,N,True
3,119,reel24__7,1430,N,True
3,225,reel24__7,1430,N,True
3,100,reel40__6,1430,N,True
3,119,reel40__6,1430,N,True
3,119,reel62__6,1430,N,True
3,84,reel62__6,1430,N,True
3,180,reel0__9,1430,N,True
3,19,reel8__8,1430,N,True
3,180,reel8__8,1430,N,True
3,180,reel15__9,1430,N,True
3,180,reel25__5,1430,N,True
3,337,bot32__0,1430,N,True
3,180,bot32__0,1430,N,True
3,97,bot23__7,1430,N,True
3,97,reel39__5,1430,N,True
3,97,reel49__1,1430,N,True
3,97,reel50__0,1430,N,True
3,343,bot25__2,1430,N,True
3,83,bot25__2,1430,N,True
3,343,reel55__3,1430,N,True
3,109,reel55__3,1430,N,True
3,69,bot0__7,1430,N,True
3,304,bot0__7,1430,N,True
3,342,bot0__7,1430,N,True
3,69,reel4__9,1430,N,True
3,69,reel19__3,1430,N,True
3,reel20__8,reel12__8,1430,N,True
3,reel20__8,bot23__9,1430,N,True
3,324,bot23__9,1430,N,True
3,reel20__8,reel24__2,1430,N,True
3,19,reel24__2,1430,N,True
3,reel20__8,bot25__6,1430,N,True
3,reel20__8,reel26__2,1430,N,True
3,reel20__8,reel41__3,1430,N,True
3,143,reel41__3,1430,N,True
3,320,reel5__4,1430,N,True
3,324,reel5__4,1430,N,True
3,320,bot21__6,1430,N,True
3,320,bot21__8,1430,N,True
3,320,reel45__4,1430,N,True
3,320,bot46__0,1430,N,True
3,27,bot46__0,1430,N,True
3,320,bot66__8,1430,N,True
3,94,reel66__0,1430,N,True
3,320,reel66__0,1430,N,True
3,reel68__2,reel66__8,1430,N,True
3,256,reel0__1,1430,N,True
3,98,reel0__1,1430,N,True
3,107,reel0__5,1430,N,True
3,173,reel0__5,1430,N,True
3,98,reel0__5,1430,N,True
3,344,bot4__4,1430,N,True
3,98,bot4__4,1430,N,True
3,140,bot4__4,1430,N,True
3,93,reel11__4,1430,N,True
3,98,reel11__4,1430,N,True
3,16,reel11__4,1430,N,True
3,98,reel12__9,1430,N,True
3,306,reel65__9,1430,N,True
3,98,reel65__9,1430,N,True
3,259,bot7__1,1430,N,True
3,94,reel6__3,1430,N,True
3,28,reel6__3,1430,N,True
3,28,reel7__5,1430,N,True
3,89,reel7__5,1430,N,True
3,329,bot4__0,1430,N,True
3,203,bot5__6,1430,N,True
3,29,bot5__6,1430,N,True
3,329,bot5__6,1430,N,True
3,248,reel11__5,1430,N,True
3,329,reel11__5,1430,N,True
3,87,reel11__5,1430,N,True
3,329,reel20__1,1430,N,True
3,329,bot24__2,1430,N,True
3,323,bot24__2,1430,N,True
3,102,reel28__0,1430,N,True
3,329,reel28__0,1430,N,True
3,222,bot1__8,1430,N,True
3,38,bot1__8,1430,N,True
3,317,reel1__3,1430,N,True
3,190,reel1__3,1430,N,True
3,38,reel1__3,1430,N,True
3,289,bot2__3,1430,N,True
3,38,bot2__3,1430,N,True
3,38,reel48__9,1430,N,True
3,166,bot1__7,1430,N,True
3,232,bot1__7,1430,N,True
3,294,bot7__7,1430,N,True
3,232,bot7__7,1430,N,True
3,232,bot18__2,1430,N,True
3,232,bot18__6,1430,N,True
3,306,bot66__9,1430,N,True
3,232,bot66__9,1430,N,True
3,123,reel4__0,1430,N,True
3,201,reel4__0,1430,N,True
3,123,bot15__2,1430,N,True
3,123,bot18__8,1430,N,True
3,20,bot18__8,1430,N,True
3,123,reel32__1,1430,N,True
3,123,reel34__6,1430,N,True
3,123,reel48__1,1430,N,True
3,123,reel69__3,1430,N,True
3,16,reel69__3,1430,N,True
3,243,bot5__8,1430,N,True
3,324,bot5__8,1430,N,True
3,324,bot10__3,1430,N,True
3,324,bot33__2,1430,N,True
3,87,bot33__2,1430,N,True
3,75,reel55__9,1430,N,True
3,324,reel55__9,1430,N,True
3,338,bot5__0,1430,N,True
3,341,reel7__2,1430,N,True
3,338,reel7__2,1430,N,True
3,293,bot31__8,1430,N,True
3,338,bot31__8,1430,N,True
3,338,bot63__1,1430,N,True
3,reel25__7,reel61__7,1430,N,True
3,216,reel61__7,1430,N,True
3,reel65__3,reel61__7,1430,N,True
3,177,reel61__7,1430,N,True
3,237,bot0__1,1430,N,True
3,94,bot0__1,1430,N,True
3,133,bot0__1,1430,N,True
3,109,reel1__1,1430,N,True
3,133,reel1__1,1430,N,True
3,245,reel10__9,1430,N,True
3,133,reel10__9,1430,N,True
3,133,reel51__8,1430,N,True
3,133,reel53__9,1430,N,True
3,325,bot60__6,1430,N,True
3,133,bot60__6,1430,N,True
3,133,bot60__7,1430,N,True
3,133,reel65__6,1430,N,True
3,20,bot14__2,1430,N,True
3,reel9__3,reel14__3,1430,N,True
3,20,reel14__3,1430,N,True
3,264,bot15__0,1430,N,True
3,20,bot15__0,1430,N,True
3,81,reel42__6,1430,N,True
3,20,reel42__6,1430,N,True
3,135,reel0__6,1430,N,True
3,40,reel0__6,1430,N,True
3,310,reel20__5,1430,N,True
3,302,reel20__5,1430,N,True
3,216,reel26__0,1430,N,True
3,302,reel26__0,1430,N,True
3,302,bot54__4,1430,N,True
3,224,reel26__7,1430,N,True
3,25,reel26__7,1430,N,True
3,256,reel56__9,1430,N,True
3,25,reel56__9,1430,N,True
3,125,reel18__6,1430,N,True
3,125,reel29__1,1430,N,True
3,reel25__7,reel18__4,1430,N,True
3,201,reel18__4,1430,N,True
3,124,reel18__4,1430,N,True
3,reel25__7,reel27__3,1430,N,True
3,49,reel27__3,1430,N,True
3,271,reel5__1,1430,N,True
3,76,reel5__1,1430,N,True
3,bot16__8,bot6__5,1430,N,True
3,296,bot6__5,1430,N,True
3,76,bot6__5,1430,N,True
3,76,bot37__2,1430,N,True
3,127,reel62__9,1430,N,True
3,76,reel62__9,1430,N,True
3,75,reel0__4,1430,N,True
3,3,reel0__4,1430,N,True
3,61,reel0__4,1430,N,True
3,75,bot2__9,1430,N,True
3,256,bot2__9,1430,N,True
3,75,reel18__0,1430,N,True
3,75,bot54__2,1430,N,True
3,75,reel70__1,1430,N,True
3,41,reel70__1,1430,N,True
3,75,reel70__2,1430,N,True
3,162,bot21__5,1430,N,True
3,224,bot4__6,1430,N,True
3,221,bot4__6,1430,N,True
3,229,bot4__6,1430,N,True
3,221,bot49__4,1430,N,True
3,222,reel10__0,1430,N,True
3,194,reel10__0,1430,N,True
3,222,reel63__8,1430,N,True
3,236,reel17__9,1430,N,True
3,185,reel17__9,1430,N,True
3,185,reel26__9,1430,N,True
3,120,reel9__4,1430,N,True
3,313,reel9__4,1430,N,True
3,167,reel9__4,1430,N,True
3,120,reel16__4,1430,N,True
3,120,bot29__0,1430,N,True
3,290,bot23__2,1430,N,True
3,100,reel15__0,1430,N,True
3,293,reel15__0,1430,N,True
3,293,bot26__4,1430,N,True
3,80,reel30__0,1430,N,True
3,293,reel30__0,1430,N,True
3,293,bot36__4,1430,N,True
3,293,bot44__4,1430,N,True
3,288,bot44__4,1430,N,True
3,144,bot52__2,1430,N,True
3,293,bot52__2,1430,N,True
3,134,reel11__9,1430,N,True
3,347,reel11__9,1430,N,True
3,134,reel21__6,1430,N,True
3,134,bot37__4,1430,N,True
3,156,bot37__4,1430,N,True
3,134,bot49__5,1430,N,True
3,134,reel58__0,1430,N,True
3,85,reel15__4,1430,N,True
3,85,reel63__9,1430,N,True
3,78,reel2__8,1430,N,True
3,reel39__3,reel2__8,1430,N,True
3,124,bot42__9,1430,N,True
3,reel39__3,bot42__9,1430,N,True
3,reel39__3,bot67__1,1430,N,True
3,reel39__3,reel70__5,1430,N,True
3,203,reel4__6,1430,N,True
3,295,reel4__6,1430,N,True
3,203,bot6__8,1430,N,True
3,173,bot6__8,1430,N,True
3,203,bot13__3,1430,N,True
3,175,bot13__3,1430,N,True
3,203,bot36__0,1430,N,True
3,296,bot36__0,1430,N,True
3,124,reel22__8,1430,N,True
3,124,reel67__5,1430,N,True
3,255,reel22__0,1430,N,True
3,63,reel22__0,1430,N,True
3,103,bot2__6,1430,N,True
3,19,bot2__6,1430,N,True
3,19,bot29__3,1430,N,True
3,19,reel70__4,1430,N,True
3,277,bot6__4,1430,N,True
3,277,bot9__7,1430,N,True
3,163,bot9__7,1430,N,True
3,277,bot27__4,1430,N,True
3,277,reel34__8,1430,N,True
3,277,reel48__0,1430,N,True
3,297,reel53__4,1430,N,True
3,277,reel53__4,1430,N,True
3,277,bot60__9,1430,N,True
3,61,bot2__2,1430,N,True
3,208,bot2__2,1430,N,True
3,61,reel10__6,1430,N,True
3,61,reel50__4,1430,N,True
3,61,reel64__9,1430,N,True
3,224,reel64__9,1430,N,True
3,306,reel11__8,1430,N,True
3,128,reel11__8,1430,N,True
3,306,reel40__9,1430,N,True
3,306,reel66__4,1430,N,True
3,181,reel4__7,1430,N,True
3,148,reel4__7,1430,N,True
3,267,bot3__1,1430,N,True
3,51,bot3__1,1430,N,True
3,267,reel15__3,1430,N,True
3,267,bot27__3,1430,N,True
3,310,reel30__5,1430,N,True
3,267,reel30__5,1430,N,True
3,311,bot42__7,1430,N,True
3,267,bot42__7,1430,N,True
3,253,reel58__1,1430,N,True
3,267,reel58__1,1430,N,True
3,224,reel5__7,1430,N,True
3,224,bot8__4,1430,N,True
3,10,bot8__4,1430,N,True
3,224,reel14__6,1430,N,True
3,31,bot9__8,1430,N,True
3,31,reel15__6,1430,N,True
3,58,reel15__6,1430,N,True
3,31,reel23__4,1430,N,True
3,171,reel23__4,1430,N,True
3,31,bot49__9,1430,N,True
3,bot0__6,bot10__8,1430,N,True
3,112,bot10__8,1430,N,True
3,bot0__6,bot47__0,1430,N,True
3,121,reel58__4,1430,N,True
3,328,reel13__6,1430,N,True
3,68,reel13__6,1430,N,True
3,68,reel70__8,1430,N,True
3,264,bot8__9,1430,N,True
3,51,bot8__9,1430,N,True
3,51,bot21__1,1430,N,True
3,51,reel32__8,1430,N,True
3,255,reel44__6,1430,N,True
3,255,reel48__4,1430,N,True
3,194,reel48__4,1430,N,True
3,255,bot59__7,1430,N,True
3,22,bot27__0,1430,N,True
3,22,bot48__3,1430,N,True
3,179,bot1__4,1430,N,True
3,80,bot1__4,1430,N,True
3,179,bot28__3,1430,N,True
3,279,bot28__3,1430,N,True
3,179,bot39__6,1430,N,True
3,177,bot39__6,1430,N,True
3,298,reel45__9,1430,N,True
3,80,reel29__6,1430,N,True
3,80,reel30__7,1430,N,True
3,80,reel50__6,1430,N,True
3,80,bot52__3,1430,N,True
3,reel45__6,bot52__3,1430,N,True
3,17,reel52__7,1430,N,True
3,42,reel52__7,1430,N,True
3,36,reel1__5,1430,N,True
3,151,reel1__5,1430,N,True
3,339,reel1__5,1430,N,True
3,280,reel9__6,1430,N,True
3,339,reel9__6,1430,N,True
3,271,bot15__5,1430,N,True
3,262,bot15__5,1430,N,True
3,339,bot15__5,1430,N,True
3,reel12__7,reel18__8,1430,N,True
3,339,reel18__8,1430,N,True
3,339,reel25__2,1430,N,True
3,339,bot54__6,1430,N,True
3,223,reel20__4,1430,N,True
3,223,bot62__9,1430,N,True
3,156,bot1__5,1430,N,True
3,295,bot1__5,1430,N,True
3,156,bot2__1,1430,N,True
3,42,bot2__1,1430,N,True
3,156,bot6__2,1430,N,True
3,156,bot13__1,1430,N,True
3,156,bot30__9,1430,N,True
3,216,bot30__9,1430,N,True
3,156,bot31__3,1430,N,True
3,156,reel42__8,1430,N,True
3,182,reel44__3,1430,N,True
3,reel45__6,reel44__3,1430,N,True
3,122,reel44__3,1430,N,True
3,reel45__6,bot48__9,1430,N,True
3,reel45__6,reel52__9,1430,N,True
3,325,reel52__9,1430,N,True
3,95,bot1__0,1430,N,True
3,229,bot1__0,1430,N,True
3,262,bot1__0,1430,N,True
3,95,bot17__8,1430,N,True
3,323,bot17__8,1430,N,True
3,95,reel25__9,1430,N,True
3,122,reel29__9,1430,N,True
3,95,reel29__9,1430,N,True
3,95,reel32__9,1430,N,True
3,321,reel32__9,1430,N,True
3,190,reel32__9,1430,N,True
3,95,reel51__3,1430,N,True
3,95,reel53__2,1430,N,True
3,249,reel53__2,1430,N,True
3,95,bot61__2,1430,N,True
3,296,bot13__0,1430,N,True
3,bot63__5,bot13__0,1430,N,True
3,296,reel21__3,1430,N,True
3,296,reel51__2,1430,N,True
3,236,bot22__9,1430,N,True
3,272,bot22__9,1430,N,True
3,81,reel16__3,1430,N,True
3,21,reel16__3,1430,N,True
3,81,reel61__6,1430,N,True
3,317,reel61__6,1430,N,True
3,27,reel21__1,1430,N,True
3,172,reel21__1,1430,N,True
3,272,reel11__2,1430,N,True
3,254,bot15__3,1430,N,True
3,272,bot15__3,1430,N,True
3,201,bot16__6,1430,N,True
3,272,bot16__6,1430,N,True
3,58,reel39__8,1430,N,True
3,272,reel39__8,1430,N,True
3,341,reel8__0,1430,N,True
3,262,reel8__0,1430,N,True
3,46,reel22__9,1430,N,True
3,262,reel22__9,1430,N,True
3,50,reel6__1,1430,N,True
3,177,reel6__1,1430,N,True
3,50,reel25__3,1430,N,True
3,55,reel25__3,1430,N,True
3,50,reel44__8,1430,N,True
3,50,reel59__1,1430,N,True
3,191,reel10__4,1430,N,True
3,191,bot22__1,1430,N,True
3,301,bot22__1,1430,N,True
3,191,bot71__7,1430,N,True
3,225,bot71__7,1430,N,True
3,297,reel51__6,1430,N,True
3,269,reel17__5,1430,N,True
3,7,reel17__5,1430,N,True
3,71,bot3__7,1430,N,True
3,194,bot3__7,1430,N,True
3,71,bot5__1,1430,N,True
3,41,bot5__1,1430,N,True
3,71,reel35__6,1430,N,True
3,46,reel21__5,1430,N,True
3,46,reel65__2,1430,N,True
3,93,bot11__8,1430,N,True
3,1,bot6__1,1430,N,True
3,1,reel11__1,1430,N,True
3,44,bot19__6,1430,N,True
3,1,bot19__6,1430,N,True
3,1,reel67__6,1430,N,True
3,90,bot21__4,1430,N,True
3,240,bot21__4,1430,N,True
3,240,reel44__4,1430,N,True
3,158,reel4__4,1430,N,True
3,158,reel49__6,1430,N,True
3,202,reel57__5,1430,N,True
3,158,reel57__5,1430,N,True
3,reel38__6,reel13__9,1430,N,True
3,167,reel13__9,1430,N,True
3,288,reel1__7,1430,N,True
3,49,reel1__7,1430,N,True
3,reel7__0,reel1__7,1430,N,True
3,reel18__9,reel1__7,1430,N,True
3,100,bot3__6,1430,N,True
3,49,bot3__6,1430,N,True
3,49,bot4__8,1430,N,True
3,49,bot10__1,1430,N,True
3,49,reel27__1,1430,N,True
3,280,reel27__1,1430,N,True
3,249,reel21__7,1430,N,True
3,249,bot34__3,1430,N,True
3,249,bot36__6,1430,N,True
3,249,reel54__2,1430,N,True
3,109,reel49__5,1430,N,True
3,109,reel49__7,1430,N,True
3,341,bot0__8,1430,N,True
3,161,bot0__8,1430,N,True
3,219,reel15__7,1430,N,True
3,341,reel15__7,1430,N,True
3,341,reel38__9,1430,N,True
3,202,bot0__0,1430,N,True
3,202,bot0__4,1430,N,True
3,202,reel0__8,1430,N,True
3,42,reel0__8,1430,N,True
3,202,bot25__5,1430,N,True
3,346,bot25__5,1430,N,True
3,202,reel37__2,1430,N,True
3,175,reel37__2,1430,N,True
3,202,bot53__0,1430,N,True
3,202,bot58__0,1430,N,True
3,102,reel63__7,1430,N,True
3,202,reel63__7,1430,N,True
3,332,reel63__7,1430,N,True
3,196,reel4__5,1430,N,True
3,42,reel4__5,1430,N,True
3,196,reel8__4,1430,N,True
3,332,bot11__3,1430,N,True
3,196,bot11__3,1430,N,True
3,170,bot11__3,1430,N,True
3,102,reel13__1,1430,N,True
3,196,reel13__1,1430,N,True
3,196,reel20__3,1430,N,True
3,87,reel20__3,1430,N,True
3,196,reel32__0,1430,N,True
3,182,bot24__4,1430,N,True
3,271,bot24__4,1430,N,True
3,219,bot24__4,1430,N,True
3,182,bot37__9,1430,N,True
3,182,reel37__0,1430,N,True
3,182,reel41__1,1430,N,True
