iteration,sender,receiver,news_id,news_party,news_veracity
4,bot35__4,reel5__2,1443,N,False
4,bot35__4,225,1443,N,False
4,75,reel0__4,1443,N,False
4,75,bot19__8,1443,N,False
4,75,bot54__2,1443,N,False
4,182,97,1443,N,False
4,182,bot21__7,1443,N,False
4,182,bot72__4,1443,N,False
4,341,bot15__4,1443,N,False
4,341,reel15__7,1443,N,False
4,341,reel38__9,1443,N,False
4,341,bot58__6,1443,N,False
4,bot40__8,bot8__5,1443,N,False
4,199,reel35__7,1443,N,False
4,reel4__6,bot14__6,1443,N,False
4,reel6__2,reel1__2,1443,N,False
4,reel17__9,reel62__2,1443,N,False
4,reel28__1,227,1443,N,False
4,77,reel17__6,1443,N,False
4,118,283,1443,N,False
4,118,bot24__0,1443,N,False
4,118,reel41__9,1443,N,False
4,bot48__2,reel8__5,1443,N,False
4,bot10__0,reel8__5,1443,N,False
4,bot38__4,reel8__5,1443,N,False
4,bot10__0,bot56__5,1443,N,False
4,bot38__4,155,1443,N,False
4,reel22__6,reel53__0,1443,N,False
4,reel47__7,reel16__5,1443,N,False
4,reel67__2,reel2__3,1443,N,False
4,117,reel13__2,1443,N,False
4,117,bot51__1,1443,N,False
4,bot11__3,bot38__1,1443,N,False
4,bot37__6,bot48__4,1443,N,False
4,94,bot0__1,1443,N,False
4,94,reel6__3,1443,N,False
4,94,reel7__8,1443,N,False
4,reel23__1,reel31__4,1443,N,False
4,reel23__1,reel41__4,1443,N,False
4,reel23__1,bot56__4,1443,N,False
4,bot62__3,bot52__3,1443,N,False
4,bot62__3,reel40__0,1443,N,False
4,reel22__2,reel20__0,1443,N,False
4,238,bot21__5,1443,N,False
4,238,reel22__7,1443,N,False
4,238,reel32__3,1443,N,False
4,reel17__8,171,1443,N,False
4,reel17__8,bot61__1,1443,N,False
4,reel14__2,343,1444,N,False
4,41,343,1444,N,False
4,reel14__2,bot22__5,1444,N,False
4,reel14__2,reel26__5,1444,N,False
4,340,reel9__7,1444,N,False
4,340,bot10__8,1444,N,False
4,340,reel44__4,1444,N,False
4,340,reel65__9,1444,N,False
4,bot49__7,bot67__3,1444,N,False
4,bot59__1,208,1444,N,False
4,bot11__3,332,1444,N,False
4,reel13__9,244,1444,N,False
4,reel13__9,reel27__4,1444,N,False
4,reel13__9,reel38__6,1444,N,False
4,141,72,1444,N,False
4,141,39,1444,N,False
4,141,133,1444,N,False
4,141,271,1444,N,False
4,141,25,1444,N,False
4,141,304,1444,N,False
4,141,40,1444,N,False
4,141,276,1444,N,False
4,141,236,1444,N,False
4,141,reel1__0,1444,N,False
4,141,reel39__4,1444,N,False
4,reel30__8,256,1444,N,False
4,reel30__8,reel69__2,1444,N,False
4,41,137,1444,N,False
4,41,214,1444,N,False
4,41,14,1444,N,False
4,41,337,1444,N,False
4,41,111,1444,N,False
4,41,140,1444,N,False
4,41,28,1444,N,False
4,41,44,1444,N,False
4,41,19,1444,N,False
4,41,reel3__0,1444,N,False
4,41,bot5__1,1444,N,False
4,41,bot17__1,1444,N,False
4,41,reel70__1,1444,N,False
4,bot21__1,bot5__2,1444,N,False
4,bot21__1,51,1444,N,False
4,bot21__1,bot19__0,1444,N,False
4,bot21__1,bot27__9,1444,N,False
4,bot21__1,bot37__8,1444,N,False
4,reel47__3,reel26__1,1445,N,False
4,reel47__3,reel34__4,1445,N,False
4,reel47__3,reel52__2,1445,N,False
4,bot23__7,bot25__1,1445,N,False
4,bot30__2,reel6__5,1445,N,False
4,bot30__2,reel24__3,1445,N,False
4,reel49__1,340,1445,N,False
4,219,154,1445,N,False
4,219,89,1445,N,False
4,219,reel15__7,1445,N,False
4,219,bot17__4,1445,N,False
4,219,reel36__7,1445,N,False
4,reel46__1,reel31__2,1445,N,False
4,reel46__1,bot64__2,1445,N,False
4,160,bot1__5,1445,N,False
4,160,bot72__2,1445,N,False
4,reel56__7,bot65__7,1446,N,False
4,bot3__7,bot65__7,1446,N,False
4,bot0__3,bot39__4,1446,N,False
4,bot0__3,bot69__4,1446,N,False
4,bot8__0,bot19__1,1446,N,False
4,bot48__3,bot19__1,1446,N,False
4,bot48__3,bot56__3,1446,N,False
4,bot55__6,bot65__8,1446,N,False
4,bot9__6,bot6__6,1446,N,False
4,bot3__9,bot6__6,1446,N,False
4,bot9__6,bot17__0,1446,N,False
4,bot58__8,bot17__0,1446,N,False
4,reel31__2,reel63__1,1446,N,False
4,reel70__1,reel63__1,1446,N,False
4,reel20__4,bot71__0,1446,N,False
4,reel31__2,reel24__2,1446,N,False
4,reel31__2,reel30__6,1446,N,False
4,reel12__8,reel30__6,1446,N,False
4,reel49__4,reel30__6,1446,N,False
4,reel31__2,reel46__8,1446,N,False
4,bot60__6,reel46__8,1446,N,False
4,bot0__2,bot11__4,1446,N,False
4,bot17__4,bot11__4,1446,N,False
4,bot19__8,bot11__4,1446,N,False
4,reel17__0,reel61__2,1446,N,False
4,reel55__9,reel33__7,1446,N,False
4,reel0__4,reel68__8,1446,N,False
4,bot38__6,reel6__4,1446,N,False
4,reel5__2,reel6__4,1446,N,False
4,reel0__3,bot7__5,1446,N,False
4,reel5__2,bot7__5,1446,N,False
4,reel5__2,bot26__2,1446,N,False
4,bot51__2,bot5__2,1446,N,False
4,bot19__7,bot5__2,1446,N,False
4,reel56__5,reel41__8,1446,N,False
4,bot9__7,bot42__6,1446,N,False
4,reel30__5,reel52__2,1446,N,False
4,reel47__9,reel63__0,1446,N,False
4,bot72__7,reel63__0,1446,N,False
4,reel13__1,reel41__9,1446,N,False
4,reel13__1,reel58__7,1446,N,False
4,bot72__3,reel17__1,1446,N,False
4,reel1__7,reel17__1,1446,N,False
4,reel10__8,reel18__9,1446,N,False
4,reel1__7,reel18__9,1446,N,False
4,reel7__9,bot47__7,1446,N,False
4,bot42__3,bot7__9,1446,N,False
4,reel4__3,bot7__9,1446,N,False
4,reel4__3,bot18__3,1446,N,False
4,bot34__3,reel5__5,1446,N,False
4,reel21__7,reel70__0,1446,N,False
4,reel7__2,reel68__6,1446,N,False
4,reel60__4,reel29__5,1446,N,False
4,reel7__3,bot36__2,1446,N,False
4,bot0__0,bot55__7,1446,N,False
4,bot42__7,reel13__7,1446,N,False
4,bot31__8,reel27__0,1446,N,False
4,reel39__0,reel47__2,1446,N,False
4,bot38__6,bot72__9,1446,N,False
4,reel4__6,bot14__6,1446,N,False
4,reel4__6,reel55__6,1446,N,False
4,reel16__9,bot43__5,1446,N,False
4,bot21__0,bot51__5,1446,N,False
4,reel24__3,reel14__9,1446,N,False
4,reel33__5,reel14__9,1446,N,False
4,reel24__3,bot30__2,1446,N,False
4,reel24__3,bot51__7,1446,N,False
4,reel24__3,reel57__1,1446,N,False
4,reel61__6,reel64__2,1446,N,False
4,reel15__2,reel64__2,1446,N,False
4,reel25__9,reel64__1,1446,N,False
4,reel2__4,reel12__6,1446,N,False
4,reel13__8,reel15__8,1446,N,False
4,reel2__4,reel15__8,1446,N,False
4,reel44__9,reel6__0,1446,N,False
4,reel7__4,reel14__5,1446,N,False
4,reel7__4,bot33__4,1446,N,False
4,bot2__7,bot44__5,1446,N,False
4,bot12__8,bot25__8,1446,N,False
4,bot11__1,bot41__9,1446,N,False
4,reel36__7,reel55__8,1446,N,False
4,reel56__0,bot72__1,1446,N,False
4,bot31__3,bot43__0,1446,N,False
4,reel48__3,bot65__2,1446,N,False
4,reel48__3,bot68__1,1446,N,False
4,bot23__0,bot56__9,1446,N,False
4,reel49__4,reel63__9,1446,N,False
4,reel7__5,reel10__6,1446,N,False
4,reel17__4,bot27__2,1446,N,False
4,reel17__4,reel45__4,1446,N,False
4,reel17__4,reel50__4,1446,N,False
4,reel16__1,reel51__0,1446,N,False
4,reel15__2,bot20__1,1446,N,False
4,reel14__6,reel37__1,1446,N,False
4,reel3__0,reel37__1,1446,N,False
4,reel12__7,reel16__5,1446,N,False
4,bot23__7,bot25__1,1446,N,False
4,bot39__6,bot25__1,1446,N,False
4,reel6__3,bot14__0,1446,N,False
4,reel6__3,reel46__7,1446,N,False
4,reel12__8,reel69__0,1446,N,False
4,reel9__6,bot19__2,1446,N,False
4,reel9__6,reel56__2,1446,N,False
4,bot45__3,reel22__2,1446,N,False
4,reel10__7,bot26__4,1446,N,False
4,reel10__8,reel62__2,1446,N,False
4,reel16__3,reel50__1,1446,N,False
4,reel16__3,reel57__8,1446,N,False
4,bot21__7,bot72__5,1446,N,False
4,bot72__4,reel47__3,1446,N,False
4,bot60__5,reel32__4,1446,N,False
4,reel11__2,reel17__2,1446,N,False
4,bot60__5,reel17__2,1446,N,False
4,bot72__3,reel32__8,1446,N,False
4,reel42__0,reel53__3,1446,N,False
4,reel33__5,reel53__3,1446,N,False
4,bot22__6,bot30__6,1446,N,False
4,bot22__6,bot37__0,1446,N,False
4,bot5__4,bot24__7,1446,N,False
4,reel10__0,reel70__3,1446,N,False
4,bot23__2,bot44__7,1446,N,False
4,reel18__2,reel47__8,1446,N,False
4,reel18__2,bot57__1,1446,N,False
4,reel0__3,reel5__7,1446,N,False
4,reel13__8,reel3__2,1446,N,False
4,bot24__6,bot54__9,1446,N,False
4,bot24__6,bot64__8,1446,N,False
4,reel14__2,bot22__5,1446,N,False
4,bot8__5,bot16__1,1446,N,False
4,bot8__5,bot40__8,1446,N,False
4,reel65__9,reel69__8,1446,N,False
4,bot18__9,bot33__9,1446,N,False
4,reel50__7,reel71__2,1446,N,False
4,reel19__7,reel30__9,1446,N,False
4,reel19__7,bot31__6,1446,N,False
4,reel19__7,reel71__5,1446,N,False
4,reel42__0,reel40__8,1446,N,False
4,131,bot4__7,1447,N,False
4,bot13__4,bot4__7,1447,N,False
4,131,bot65__0,1447,N,False
4,231,117,1447,N,False
4,231,178,1447,N,False
4,203,29,1447,N,False
4,231,29,1447,N,False
4,231,213,1447,N,False
4,80,213,1447,N,False
4,242,213,1447,N,False
4,53,213,1447,N,False
4,231,291,1447,N,False
4,231,77,1447,N,False
4,231,reel6__5,1447,N,False
4,231,bot26__5,1447,N,False
4,231,reel40__8,1447,N,False
4,bot72__1,reel56__0,1447,N,False
4,bot72__1,61,1447,N,False
4,94,300,1447,N,False
4,reel56__7,300,1447,N,False
4,80,300,1447,N,False
4,119,48,1447,N,False
4,80,48,1447,N,False
4,203,48,1447,N,False
4,53,48,1447,N,False
4,80,173,1447,N,False
4,80,reel29__6,1447,N,False
4,80,reel30__0,1447,N,False
4,80,reel30__7,1447,N,False
4,80,reel50__6,1447,N,False
4,151,reel1__5,1447,N,False
4,151,bot18__4,1447,N,False
4,151,bot35__2,1447,N,False
4,151,reel41__4,1447,N,False
4,119,323,1447,N,False
4,119,188,1447,N,False
4,203,109,1447,N,False
4,119,109,1447,N,False
4,203,342,1447,N,False
4,119,342,1447,N,False
4,119,54,1447,N,False
4,53,54,1447,N,False
4,119,39,1447,N,False
4,119,217,1447,N,False
4,119,269,1447,N,False
4,203,324,1447,N,False
4,119,324,1447,N,False
4,reel13__3,324,1447,N,False
4,203,128,1447,N,False
4,119,128,1447,N,False
4,203,26,1447,N,False
4,119,26,1447,N,False
4,119,248,1447,N,False
4,53,248,1447,N,False
4,242,132,1447,N,False
4,119,132,1447,N,False
4,203,50,1447,N,False
4,119,50,1447,N,False
4,119,189,1447,N,False
4,203,331,1447,N,False
4,119,331,1447,N,False
4,119,163,1447,N,False
4,119,229,1447,N,False
4,203,98,1447,N,False
4,119,98,1447,N,False
4,203,277,1447,N,False
4,119,277,1447,N,False
4,203,261,1447,N,False
4,119,261,1447,N,False
4,119,reel12__7,1447,N,False
4,reel18__8,reel12__7,1447,N,False
4,119,reel20__7,1447,N,False
4,reel43__6,reel20__7,1447,N,False
4,119,reel23__6,1447,N,False
4,119,bot46__6,1447,N,False
4,119,reel62__6,1447,N,False
4,296,bot13__0,1447,N,False
4,296,reel21__3,1447,N,False
4,86,bot23__2,1447,N,False
4,86,reel27__8,1447,N,False
4,bot13__9,bot65__4,1447,N,False
4,bot13__9,bot72__6,1447,N,False
4,20,bot72__6,1447,N,False
4,reel70__1,75,1447,N,False
4,242,reel9__2,1447,N,False
4,242,reel43__0,1447,N,False
4,242,bot45__3,1447,N,False
4,bot13__4,reel0__1,1447,N,False
4,bot13__4,bot68__3,1447,N,False
4,reel18__8,reel7__5,1447,N,False
4,reel18__8,bot30__4,1447,N,False
4,reel18__8,bot42__4,1447,N,False
4,99,reel16__4,1447,N,False
4,99,bot39__0,1447,N,False
4,99,bot43__2,1447,N,False
4,99,bot57__0,1447,N,False
4,99,bot57__5,1447,N,False
4,reel42__1,reel35__8,1447,N,False
4,reel42__1,reel53__1,1447,N,False
4,reel42__1,reel60__9,1447,N,False
4,reel42__1,reel62__0,1447,N,False
4,reel42__1,reel71__6,1447,N,False
4,46,bot13__8,1447,N,False
4,92,bot13__8,1447,N,False
4,46,reel21__5,1447,N,False
4,46,reel65__2,1447,N,False
4,bot67__4,bot29__0,1447,N,False
4,19,138,1447,N,False
4,bot67__4,138,1447,N,False
4,20,333,1447,N,False
4,116,149,1447,N,False
4,20,149,1447,N,False
4,20,reel5__0,1447,N,False
4,20,reel14__3,1447,N,False
4,reel43__6,159,1447,N,False
4,bot3__0,bot43__1,1447,N,False
4,reel4__2,83,1447,N,False
4,reel4__2,bot14__6,1447,N,False
4,reel4__2,reel16__9,1447,N,False
4,reel4__2,reel43__8,1447,N,False
4,reel4__2,bot57__9,1447,N,False
4,reel10__0,284,1447,N,False
4,reel10__0,bot14__5,1447,N,False
4,reel10__0,bot32__7,1447,N,False
4,bot17__1,bot2__4,1447,N,False
4,bot17__1,234,1447,N,False
4,reel1__2,72,1447,N,False
4,reel1__2,reel6__0,1447,N,False
4,reel1__2,reel6__2,1447,N,False
4,reel1__2,bot14__3,1447,N,False
4,reel1__2,bot37__3,1447,N,False
4,reel28__1,reel40__9,1447,N,False
4,53,260,1447,N,False
4,53,191,1447,N,False
4,53,130,1447,N,False
4,53,bot21__2,1447,N,False
4,53,bot23__1,1447,N,False
4,225,reel24__4,1447,N,False
4,225,bot35__4,1447,N,False
4,225,reel61__0,1447,N,False
4,bot72__2,160,1447,N,False
4,reel14__6,33,1447,N,False
4,92,reel25__9,1447,N,False
4,92,reel49__3,1447,N,False
4,bot55__5,bot15__7,1447,N,False
4,bot55__5,reel33__9,1447,N,False
4,203,223,1447,N,False
4,203,272,1447,N,False
4,203,161,1447,N,False
4,203,238,1447,N,False
4,203,268,1447,N,False
4,203,308,1447,N,False
4,203,341,1447,N,False
4,203,142,1447,N,False
4,203,reel26__4,1447,N,False
4,19,112,1447,N,False
4,19,289,1447,N,False
4,19,319,1447,N,False
4,19,89,1447,N,False
4,19,reel8__8,1447,N,False
4,19,bot29__3,1447,N,False
4,19,reel70__0,1447,N,False
4,19,reel70__4,1447,N,False
4,111,279,1447,N,False
4,111,reel4__4,1447,N,False
4,111,bot22__7,1447,N,False
4,111,bot68__1,1447,N,False
4,94,bot0__1,1447,N,False
4,94,reel2__1,1447,N,False
4,94,bot7__8,1447,N,False
4,94,reel7__8,1447,N,False
4,94,reel66__0,1447,N,False
4,116,reel4__8,1447,N,False
4,116,reel17__4,1447,N,False
4,116,bot70__4,1447,N,False
4,reel9__5,reel6__9,1448,N,False
4,reel9__5,136,1448,N,False
4,reel9__5,bot64__8,1448,N,False
4,115,2,1448,N,False
4,115,19,1448,N,False
4,115,14,1448,N,False
4,115,140,1448,N,False
4,115,116,1448,N,False
4,115,220,1448,N,False
4,115,192,1448,N,False
4,115,reel6__4,1448,N,False
4,bot10__2,bot5__6,1448,N,False
4,163,119,1448,N,False
4,163,bot9__7,1448,N,False
4,163,reel50__7,1448,N,False
4,reel64__3,reel6__5,1448,N,False
4,bot46__2,reel17__7,1448,N,False
4,bot6__8,bot16__0,1448,N,False
4,bot6__8,bot28__9,1448,N,False
4,bot6__8,bot31__9,1448,N,False
4,bot6__8,bot58__3,1448,N,False
4,reel26__1,reel23__7,1450,N,True
4,reel16__7,reel23__7,1450,N,True
4,reel26__1,reel47__3,1450,N,True
4,reel6__3,314,1450,N,True
4,reel6__3,reel10__1,1450,N,True
4,reel6__3,bot14__0,1450,N,True
4,bot29__5,reel14__6,1450,N,True
4,reel6__3,reel14__6,1450,N,True
4,reel6__3,bot28__1,1450,N,True
4,reel6__3,reel46__7,1450,N,True
4,reel6__3,bot48__9,1450,N,True
4,bot15__0,reel5__9,1450,N,True
4,bot15__0,264,1450,N,True
4,bot15__0,bot37__9,1450,N,True
4,bot15__0,bot47__1,1450,N,True
4,reel51__1,reel1__7,1450,N,True
4,reel54__0,reel1__7,1450,N,True
4,reel54__0,192,1450,N,True
4,reel54__0,reel55__1,1450,N,True
4,bot72__6,bot13__9,1450,N,True
4,reel14__7,102,1450,N,True
4,reel30__1,102,1450,N,True
4,reel14__7,reel5__7,1450,N,True
4,reel14__7,bot20__6,1450,N,True
4,reel14__7,reel64__4,1450,N,True
4,reel54__9,263,1450,N,True
4,reel54__9,bot59__4,1450,N,True
4,reel54__9,reel64__2,1450,N,True
4,reel15__2,reel64__2,1450,N,True
4,bot12__5,224,1450,N,True
4,bot12__5,174,1450,N,True
4,reel32__8,174,1450,N,True
4,bot12__5,bot70__5,1450,N,True
4,reel18__5,reel3__3,1450,N,True
4,reel18__5,reel6__5,1450,N,True
4,reel18__3,reel6__5,1450,N,True
4,reel18__5,bot46__7,1450,N,True
4,reel18__5,bot72__8,1450,N,True
4,151,reel1__5,1450,N,True
4,151,reel12__4,1450,N,True
4,151,reel28__9,1450,N,True
4,151,bot30__5,1450,N,True
4,151,bot35__2,1450,N,True
4,151,reel41__4,1450,N,True
4,bot35__5,reel8__2,1450,N,True
4,17,reel8__2,1450,N,True
4,17,bot27__9,1450,N,True
4,17,reel52__7,1450,N,True
4,reel42__6,reel41__8,1450,N,True
4,reel42__6,bot51__4,1450,N,True
4,reel42__6,reel59__1,1450,N,True
4,bot20__4,231,1450,N,True
4,reel18__3,336,1450,N,True
4,bot20__4,336,1450,N,True
4,bot34__1,reel0__5,1450,N,True
4,reel5__0,reel0__5,1450,N,True
4,98,reel0__5,1450,N,True
4,reel5__0,bot22__0,1450,N,True
4,reel5__0,bot36__7,1450,N,True
4,reel59__2,reel15__8,1450,N,True
4,98,332,1450,N,True
4,98,271,1450,N,True
4,98,265,1450,N,True
4,98,172,1450,N,True
4,98,331,1450,N,True
4,196,285,1450,N,True
4,98,285,1450,N,True
4,reel14__2,285,1450,N,True
4,98,199,1450,N,True
4,98,280,1450,N,True
4,bot35__5,148,1450,N,True
4,reel15__2,148,1450,N,True
4,98,148,1450,N,True
4,98,325,1450,N,True
4,98,203,1450,N,True
4,98,122,1450,N,True
4,98,113,1450,N,True
4,98,13,1450,N,True
4,98,342,1450,N,True
4,98,276,1450,N,True
4,98,313,1450,N,True
4,reel11__8,128,1450,N,True
4,98,128,1450,N,True
4,98,59,1450,N,True
4,98,272,1450,N,True
4,98,304,1450,N,True
4,98,277,1450,N,True
4,98,141,1450,N,True
4,98,26,1450,N,True
4,98,103,1450,N,True
4,98,252,1450,N,True
4,98,170,1450,N,True
4,98,25,1450,N,True
4,98,186,1450,N,True
4,98,82,1450,N,True
4,98,119,1450,N,True
4,98,258,1450,N,True
4,98,62,1450,N,True
4,87,291,1450,N,True
4,98,291,1450,N,True
4,196,67,1450,N,True
4,98,67,1450,N,True
4,reel55__3,109,1450,N,True
4,98,109,1450,N,True
4,98,56,1450,N,True
4,bot21__5,238,1450,N,True
4,98,238,1450,N,True
4,98,239,1450,N,True
4,98,reel0__1,1450,N,True
4,98,bot4__4,1450,N,True
4,98,reel11__4,1450,N,True
4,98,reel31__0,1450,N,True
4,98,reel44__5,1450,N,True
4,98,bot62__4,1450,N,True
4,196,reel44__9,1450,N,True
4,reel45__2,reel44__9,1450,N,True
4,bot20__9,reel18__6,1450,N,True
4,bot20__9,bot55__8,1450,N,True
4,bot20__9,bot71__4,1450,N,True
4,bot25__2,bot12__3,1450,N,True
4,bot25__2,83,1450,N,True
4,23,83,1450,N,True
4,reel4__2,83,1450,N,True
4,262,bot1__0,1450,N,True
4,262,bot15__5,1450,N,True
4,262,reel22__9,1450,N,True
4,reel21__3,296,1450,N,True
4,reel60__5,reel22__5,1450,N,True
4,reel60__5,reel11__7,1450,N,True
4,reel60__5,bot66__9,1450,N,True
4,bot4__1,bot33__1,1450,N,True
4,bot4__1,bot41__8,1450,N,True
4,reel20__0,177,1450,N,True
4,reel20__0,reel22__2,1450,N,True
4,reel20__0,reel24__9,1450,N,True
4,reel20__0,bot41__5,1450,N,True
4,bot7__4,112,1450,N,True
4,bot7__4,bot15__2,1450,N,True
4,bot7__4,bot23__0,1450,N,True
4,bot7__4,bot41__6,1450,N,True
4,bot7__4,bot58__2,1450,N,True
4,bot60__3,reel35__4,1450,N,True
4,bot60__3,reel59__8,1450,N,True
4,reel60__1,reel59__8,1450,N,True
4,bot29__5,bot15__9,1450,N,True
4,bot29__5,bot33__6,1450,N,True
4,reel34__3,273,1450,N,True
4,bot14__2,bot61__9,1450,N,True
4,reel44__0,reel3__9,1450,N,True
4,196,reel13__1,1450,N,True
4,reel44__0,reel13__1,1450,N,True
4,23,230,1450,N,True
4,23,175,1450,N,True
4,23,245,1450,N,True
4,23,190,1450,N,True
4,23,240,1450,N,True
4,23,99,1450,N,True
4,23,267,1450,N,True
4,23,51,1450,N,True
4,reel32__8,51,1450,N,True
4,23,237,1450,N,True
4,23,155,1450,N,True
4,23,124,1450,N,True
4,23,bot31__4,1450,N,True
4,bot31__9,bot6__8,1450,N,True
4,bot58__3,bot6__8,1450,N,True
4,bot31__9,reel19__4,1450,N,True
4,reel4__2,278,1450,N,True
4,reel4__2,bot14__6,1450,N,True
4,reel4__2,reel16__9,1450,N,True
4,reel4__2,reel38__2,1450,N,True
4,reel4__2,bot57__9,1450,N,True
4,reel4__2,reel63__9,1450,N,True
4,bot21__5,reel8__9,1450,N,True
4,reel30__6,reel12__8,1450,N,True
4,reel30__6,reel44__2,1450,N,True
4,reel30__6,reel49__4,1450,N,True
4,137,reel49__4,1450,N,True
4,reel5__4,324,1450,N,True
4,reel5__4,320,1450,N,True
4,reel5__4,bot10__4,1450,N,True
4,reel5__4,reel12__2,1450,N,True
4,reel5__4,reel57__2,1450,N,True
4,reel5__4,reel70__6,1450,N,True
4,196,249,1450,N,True
4,196,204,1450,N,True
4,196,330,1450,N,True
4,196,180,1450,N,True
4,196,bot11__3,1450,N,True
4,196,bot72__5,1450,N,True
4,137,32,1450,N,True
4,310,32,1450,N,True
4,137,93,1450,N,True
4,310,93,1450,N,True
4,137,167,1450,N,True
4,310,167,1450,N,True
4,137,337,1450,N,True
4,310,337,1450,N,True
4,310,bot3__5,1450,N,True
4,310,reel20__5,1450,N,True
4,310,reel30__5,1450,N,True
4,310,bot37__1,1450,N,True
4,310,reel57__6,1450,N,True
4,87,136,1450,N,True
4,87,161,1450,N,True
4,87,213,1450,N,True
4,87,22,1450,N,True
4,87,5,1450,N,True
4,87,322,1450,N,True
4,87,7,1450,N,True
4,87,bot13__5,1450,N,True
4,87,reel13__5,1450,N,True
4,87,bot19__1,1450,N,True
4,87,bot67__6,1450,N,True
4,reel32__8,reel33__9,1450,N,True
4,reel32__8,bot56__9,1450,N,True
4,reel32__8,bot72__3,1450,N,True
4,reel6__7,206,1450,N,True
4,reel6__7,reel8__7,1450,N,True
4,reel6__7,reel8__8,1450,N,True
4,reel31__1,reel8__8,1450,N,True
4,reel6__7,bot12__4,1450,N,True
4,reel6__7,reel17__9,1450,N,True
4,reel31__2,reel24__2,1450,N,True
4,reel31__2,reel46__1,1450,N,True
4,reel31__2,reel46__8,1450,N,True
4,reel31__2,reel67__8,1450,N,True
4,bot16__3,bot7__3,1450,N,True
4,bot16__3,reel2__2,1450,N,True
4,bot2__0,64,1450,N,True
4,bot2__0,bot5__7,1450,N,True
4,bot11__5,58,1450,N,True
4,bot11__5,reel10__0,1450,N,True
4,bot11__5,bot12__9,1450,N,True
4,bot11__5,bot38__2,1450,N,True
4,reel17__4,reel16__2,1450,N,True
4,reel17__4,bot27__2,1450,N,True
4,reel17__4,reel50__4,1450,N,True
4,reel10__5,reel14__5,1450,N,True
4,reel10__5,bot15__7,1450,N,True
4,reel10__5,bot22__5,1450,N,True
4,reel14__2,bot22__5,1450,N,True
4,reel10__5,bot45__7,1450,N,True
4,reel10__5,reel50__3,1450,N,True
4,reel10__5,reel56__3,1450,N,True
4,reel10__5,reel68__9,1450,N,True
4,reel10__5,bot69__1,1450,N,True
4,reel45__8,reel14__0,1450,N,True
4,reel45__8,reel30__3,1450,N,True
4,bot53__2,bot58__6,1450,N,True
4,reel16__7,164,1450,N,True
4,reel16__7,bot32__8,1450,N,True
4,reel16__7,bot40__5,1450,N,True
4,reel16__7,bot63__3,1450,N,True
4,bot18__8,bot27__3,1450,N,True
4,reel46__9,reel65__3,1450,N,True
4,reel58__5,reel65__3,1450,N,True
4,reel53__6,70,1450,N,True
4,reel46__9,70,1450,N,True
4,reel31__1,178,1450,N,True
4,reel31__1,reel59__9,1450,N,True
4,reel31__1,reel61__8,1450,N,True
4,reel30__7,reel26__3,1450,N,True
4,reel30__7,80,1450,N,True
4,reel30__7,bot42__2,1450,N,True
4,bot61__2,95,1450,N,True
4,bot61__2,bot16__4,1450,N,True
4,bot61__2,bot70__9,1450,N,True
4,reel14__2,reel28__6,1450,N,True
4,reel14__2,reel39__0,1450,N,True
4,bot29__6,reel11__0,1450,N,True
4,bot29__6,reel7__1,1450,N,True
4,reel46__9,293,1450,N,True
4,reel55__3,bot67__8,1450,N,True
4,bot34__1,reel6__2,1450,N,True
4,reel11__8,306,1450,N,True
4,reel11__8,reel15__9,1450,N,True
4,reel11__8,reel18__1,1450,N,True
4,reel11__8,reel19__7,1450,N,True
4,reel11__8,reel56__4,1450,N,True
4,reel30__1,bot38__7,1450,N,True
4,reel30__1,reel57__1,1450,N,True
4,220,bot9__5,1450,N,True
4,220,reel13__0,1450,N,True
4,220,reel13__7,1450,N,True
4,220,reel71__7,1450,N,True
4,bot58__3,256,1450,N,True
4,137,289,1450,N,True
4,reel15__2,reel9__5,1450,N,True
4,reel15__2,bot20__1,1450,N,True
4,reel15__2,bot24__6,1450,N,True
4,reel15__2,reel24__8,1450,N,True
4,reel15__2,reel39__9,1450,N,True
4,reel18__3,bot26__1,1450,N,True
4,reel18__3,reel54__5,1450,N,True
4,bot7__0,bot31__3,1450,N,True
4,326,144,1451,N,True
4,226,144,1451,N,True
4,14,144,1451,N,True
4,115,144,1451,N,True
4,41,144,1451,N,True
4,343,144,1451,N,True
4,149,144,1451,N,True
4,162,116,1451,N,True
4,326,116,1451,N,True
4,226,116,1451,N,True
4,14,116,1451,N,True
4,115,116,1451,N,True
4,41,116,1451,N,True
4,2,116,1451,N,True
4,214,116,1451,N,True
4,343,116,1451,N,True
4,149,116,1451,N,True
4,226,reel6__7,1451,N,True
4,226,reel11__8,1451,N,True
4,226,reel18__3,1451,N,True
4,226,reel20__0,1451,N,True
4,226,bot53__2,1451,N,True
4,bot15__0,reel5__9,1451,N,True
4,261,reel5__9,1451,N,True
4,bot15__0,bot27__7,1451,N,True
4,bot15__0,bot37__9,1451,N,True
4,bot15__0,bot47__1,1451,N,True
4,bot72__6,reel32__2,1451,N,True
4,bot72__6,bot13__9,1451,N,True
4,326,137,1451,N,True
4,115,137,1451,N,True
4,41,137,1451,N,True
4,214,137,1451,N,True
4,326,140,1451,N,True
4,115,140,1451,N,True
4,41,140,1451,N,True
4,214,140,1451,N,True
4,115,262,1451,N,True
4,115,220,1451,N,True
4,115,reel6__4,1451,N,True
4,115,bot10__6,1451,N,True
4,115,reel32__4,1451,N,True
4,115,reel36__1,1451,N,True
4,2,bot29__5,1451,N,True
4,2,reel36__0,1451,N,True
