iteration,sender,receiver,news_id,news_party,news_veracity
3,271,113,330,N,True
3,203,67,330,N,True
3,199,67,330,N,True
3,322,67,330,N,True
3,0,67,330,N,True
3,332,67,330,N,True
3,119,67,330,N,True
3,169,67,330,N,True
3,271,67,330,N,True
3,199,252,330,N,True
3,29,252,330,N,True
3,322,252,330,N,True
3,0,252,330,N,True
3,332,252,330,N,True
3,119,252,330,N,True
3,169,252,330,N,True
3,238,252,330,N,True
3,250,252,330,N,True
3,271,252,330,N,True
3,169,reel3__7,330,N,True
3,169,reel8__5,330,N,True
3,322,323,330,N,True
3,0,323,330,N,True
3,332,323,330,N,True
3,119,323,330,N,True
3,271,323,330,N,True
3,0,188,330,N,True
3,322,188,330,N,True
3,119,188,330,N,True
3,271,188,330,N,True
3,0,339,330,N,True
3,322,339,330,N,True
3,119,339,330,N,True
3,203,170,330,N,True
3,322,170,330,N,True
3,0,170,330,N,True
3,332,170,330,N,True
3,119,170,330,N,True
3,250,170,330,N,True
3,271,170,330,N,True
3,0,171,330,N,True
3,119,171,330,N,True
3,189,171,330,N,True
3,203,342,330,N,True
3,199,342,330,N,True
3,322,342,330,N,True
3,0,342,330,N,True
3,119,342,330,N,True
3,238,342,330,N,True
3,271,342,330,N,True
3,0,39,330,N,True
3,119,39,330,N,True
3,203,285,330,N,True
3,322,285,330,N,True
3,0,285,330,N,True
3,332,285,330,N,True
3,119,285,330,N,True
3,271,285,330,N,True
3,0,148,330,N,True
3,119,148,330,N,True
3,271,148,330,N,True
3,0,217,330,N,True
3,119,217,330,N,True
3,189,217,330,N,True
3,0,176,330,N,True
3,119,176,330,N,True
3,271,176,330,N,True
3,0,208,330,N,True
3,332,208,330,N,True
3,119,208,330,N,True
3,0,269,330,N,True
3,119,269,330,N,True
3,0,64,330,N,True
3,119,64,330,N,True
3,189,64,330,N,True
3,203,325,330,N,True
3,199,325,330,N,True
3,0,325,330,N,True
3,119,325,330,N,True
3,238,325,330,N,True
3,271,325,330,N,True
3,0,132,330,N,True
3,242,132,330,N,True
3,119,132,330,N,True
3,199,13,330,N,True
3,0,13,330,N,True
3,332,13,330,N,True
3,119,13,330,N,True
3,238,13,330,N,True
3,271,13,330,N,True
3,0,50,330,N,True
3,119,50,330,N,True
3,203,50,330,N,True
3,203,331,330,N,True
3,0,331,330,N,True
3,332,331,330,N,True
3,119,331,330,N,True
3,73,331,330,N,True
3,271,331,330,N,True
3,0,229,330,N,True
3,119,229,330,N,True
3,203,297,330,N,True
3,322,297,330,N,True
3,0,297,330,N,True
3,119,297,330,N,True
3,271,297,330,N,True
3,0,79,330,N,True
3,119,79,330,N,True
3,271,79,330,N,True
3,0,105,330,N,True
3,119,105,330,N,True
3,203,261,330,N,True
3,199,261,330,N,True
3,0,261,330,N,True
3,119,261,330,N,True
3,238,261,330,N,True
3,271,261,330,N,True
3,0,249,330,N,True
3,242,249,330,N,True
3,180,249,330,N,True
3,53,249,330,N,True
3,242,194,330,N,True
3,53,194,330,N,True
3,0,194,330,N,True
3,1,194,330,N,True
3,180,194,330,N,True
3,0,187,330,N,True
3,242,187,330,N,True
3,180,187,330,N,True
3,242,94,330,N,True
3,53,94,330,N,True
3,0,94,330,N,True
3,180,94,330,N,True
3,reel2__1,94,330,N,True
3,320,94,330,N,True
3,0,196,330,N,True
3,180,196,330,N,True
3,53,196,330,N,True
3,0,266,330,N,True
3,242,266,330,N,True
3,180,266,330,N,True
3,53,266,330,N,True
3,0,254,330,N,True
3,242,254,330,N,True
3,180,254,330,N,True
3,53,254,330,N,True
3,0,101,330,N,True
3,242,101,330,N,True
3,180,101,330,N,True
3,53,101,330,N,True
3,19,reel8__8,330,N,True
3,180,reel8__8,330,N,True
3,0,4,330,N,True
3,bot7__1,4,330,N,True
3,0,259,330,N,True
3,bot7__1,259,330,N,True
3,0,36,330,N,True
3,320,36,330,N,True
3,0,184,330,N,True
3,320,184,330,N,True
3,0,197,330,N,True
3,320,197,330,N,True
3,0,281,330,N,True
3,320,281,330,N,True
3,0,251,330,N,True
3,320,251,330,N,True
3,0,284,330,N,True
3,320,284,330,N,True
3,320,reel5__4,330,N,True
3,0,260,330,N,True
3,126,260,330,N,True
3,322,260,330,N,True
3,53,260,330,N,True
3,126,bot8__3,330,N,True
3,126,reel8__6,330,N,True
3,126,bot11__9,330,N,True
3,0,247,330,N,True
3,29,247,330,N,True
3,203,bot5__6,330,N,True
3,29,bot5__6,330,N,True
3,242,reel2__3,330,N,True
3,1,reel2__3,330,N,True
3,203,reel4__6,330,N,True
3,242,reel4__6,330,N,True
3,242,reel9__2,330,N,True
3,0,206,330,N,True
3,reel0__9,206,330,N,True
3,reel0__9,reel3__6,330,N,True
3,203,186,330,N,True
3,199,186,330,N,True
3,322,186,330,N,True
3,88,186,330,N,True
3,0,186,330,N,True
3,271,186,330,N,True
3,0,65,330,N,True
3,203,65,330,N,True
3,0,276,330,N,True
3,322,276,330,N,True
3,271,276,330,N,True
3,0,84,330,N,True
3,0,133,330,N,True
3,322,133,330,N,True
3,1,133,330,N,True
3,271,133,330,N,True
3,0,3,330,N,True
3,0,175,330,N,True
3,19,175,330,N,True
3,0,23,330,N,True
3,0,63,330,N,True
3,271,63,330,N,True
3,0,344,330,N,True
3,0,134,330,N,True
3,199,134,330,N,True
3,203,134,330,N,True
3,238,134,330,N,True
3,0,270,330,N,True
3,203,270,330,N,True
3,0,76,330,N,True
3,0,223,330,N,True
3,199,223,330,N,True
3,203,223,330,N,True
3,271,223,330,N,True
3,0,274,330,N,True
3,0,275,330,N,True
3,0,83,330,N,True
3,0,28,330,N,True
3,0,20,330,N,True
3,0,71,330,N,True
3,0,333,330,N,True
3,0,168,330,N,True
3,0,141,330,N,True
3,199,141,330,N,True
3,271,141,330,N,True
3,0,78,330,N,True
3,0,317,330,N,True
3,53,317,330,N,True
3,0,144,330,N,True
3,0,226,330,N,True
3,0,149,330,N,True
3,203,59,330,N,True
3,0,59,330,N,True
3,238,59,330,N,True
3,250,59,330,N,True
3,271,59,330,N,True
3,0,326,330,N,True
3,0,66,330,N,True
3,0,31,330,N,True
3,0,7,330,N,True
3,322,7,330,N,True
3,0,255,330,N,True
3,0,49,330,N,True
3,0,85,330,N,True
3,322,85,330,N,True
3,271,85,330,N,True
3,0,123,330,N,True
3,0,137,330,N,True
3,0,343,330,N,True
3,19,343,330,N,True
3,0,14,330,N,True
3,0,32,330,N,True
3,0,222,330,N,True
3,199,222,330,N,True
3,238,222,330,N,True
3,0,72,330,N,True
3,199,72,330,N,True
3,271,72,330,N,True
3,0,212,330,N,True
3,199,212,330,N,True
3,271,212,330,N,True
3,0,278,330,N,True
3,0,340,330,N,True
3,0,237,330,N,True
3,0,311,330,N,True
3,0,70,330,N,True
3,0,55,330,N,True
3,203,55,330,N,True
3,0,69,330,N,True
3,0,258,330,N,True
3,0,156,330,N,True
3,0,286,330,N,True
3,0,174,330,N,True
3,19,174,330,N,True
3,0,293,330,N,True
3,19,293,330,N,True
3,0,42,330,N,True
3,0,2,330,N,True
3,0,279,330,N,True
3,0,51,330,N,True
3,0,162,330,N,True
3,0,75,330,N,True
3,322,75,330,N,True
3,0,268,330,N,True
3,203,268,330,N,True
3,271,268,330,N,True
3,0,314,330,N,True
3,199,314,330,N,True
3,271,314,330,N,True
3,0,192,330,N,True
3,0,243,330,N,True
3,0,195,330,N,True
3,0,245,330,N,True
3,0,129,330,N,True
3,0,328,330,N,True
3,0,296,330,N,True
3,0,306,330,N,True
3,0,87,330,N,True
3,322,87,330,N,True
3,0,60,330,N,True
3,322,60,330,N,True
3,0,45,330,N,True
3,322,45,330,N,True
3,0,58,330,N,True
3,0,167,330,N,True
3,0,227,330,N,True
3,19,227,330,N,True
3,0,96,330,N,True
3,0,91,330,N,True
3,0,143,330,N,True
3,0,93,330,N,True
3,0,235,330,N,True
3,0,107,330,N,True
3,0,221,330,N,True
3,322,221,330,N,True
3,0,301,330,N,True
3,0,110,330,N,True
3,0,264,330,N,True
3,0,225,330,N,True
3,0,86,330,N,True
3,0,152,330,N,True
3,0,295,330,N,True
3,0,201,330,N,True
3,reel7__0,201,330,N,True
3,0,289,330,N,True
3,19,289,330,N,True
3,0,160,330,N,True
3,0,321,330,N,True
3,0,68,330,N,True
3,0,131,330,N,True
3,0,298,330,N,True
3,199,298,330,N,True
3,271,298,330,N,True
3,0,262,330,N,True
3,0,220,330,N,True
3,0,234,330,N,True
3,bot10__5,234,330,N,True
3,0,44,330,N,True
3,0,193,330,N,True
3,0,97,330,N,True
3,0,124,330,N,True
3,0,112,330,N,True
3,19,112,330,N,True
3,0,90,330,N,True
3,0,179,330,N,True
3,0,216,330,N,True
3,0,151,330,N,True
3,0,157,330,N,True
3,0,120,330,N,True
3,0,282,330,N,True
3,0,233,330,N,True
3,0,256,330,N,True
3,0,166,330,N,True
3,0,202,330,N,True
3,0,164,330,N,True
3,88,164,330,N,True
3,0,240,330,N,True
3,0,219,330,N,True
3,0,305,330,N,True
3,0,154,330,N,True
3,0,198,330,N,True
3,0,182,330,N,True
3,0,336,330,N,True
3,88,336,330,N,True
3,0,241,330,N,True
3,0,294,330,N,True
3,0,253,330,N,True
3,0,316,330,N,True
3,0,47,330,N,True
3,0,52,330,N,True
3,0,35,330,N,True
3,0,reel3__5,330,N,True
3,250,bot2__5,330,N,True
3,1,bot2__5,330,N,True
3,1,bot4__9,330,N,True
3,1,bot6__1,330,N,True
3,1,reel11__1,330,N,True
3,bot11__0,reel4__4,330,N,True
3,bot10__3,bot7__3,330,N,True
3,bot16__9,bot14__7,330,N,True
3,53,reel3__1,330,N,True
3,reel7__0,reel12__2,330,N,True
3,reel7__0,bot16__2,330,N,True
3,reel8__1,reel0__0,330,N,True
3,271,bot5__5,330,N,True
3,238,reel5__1,330,N,True
3,271,reel5__1,330,N,True
3,271,reel6__2,330,N,True
3,271,reel11__3,330,N,True
3,203,bot3__5,330,N,True
3,203,bot6__8,330,N,True
3,203,bot13__3,330,N,True
3,19,bot2__6,330,N,True
3,189,reel0__3,330,N,True
3,189,reel2__2,330,N,True
3,189,reel5__3,330,N,True
3,189,bot7__5,330,N,True
3,322,bot2__7,330,N,True
3,322,bot6__9,330,N,True
3,322,bot13__9,330,N,True
3,88,bot8__9,330,N,True
3,332,bot5__7,330,N,True
3,332,bot11__3,330,N,True
3,250,reel11__0,330,N,True
3,231,bot1__9,332,N,True
3,231,bot13__6,332,N,True
3,291,bot0__2,332,N,True
3,291,reel4__3,332,N,True
3,bot7__9,reel4__3,332,N,True
3,336,reel4__3,332,N,True
3,291,reel9__6,332,N,True
3,280,reel9__6,332,N,True
3,reel1__1,bot16__2,332,N,True
3,228,bot9__2,332,N,True
3,228,bot10__7,332,N,True
3,13,bot10__7,332,N,True
3,28,312,332,N,True
3,28,310,332,N,True
3,28,144,332,N,True
3,23,144,332,N,True
3,28,115,332,N,True
3,28,151,332,N,True
3,28,226,332,N,True
3,28,326,332,N,True
3,28,14,332,N,True
3,bot3__4,14,332,N,True
3,28,140,332,N,True
3,bot4__4,140,332,N,True
3,28,149,332,N,True
3,reel12__9,149,332,N,True
3,28,reel6__3,332,N,True
3,314,reel6__3,332,N,True
3,28,reel7__4,332,N,True
3,reel0__2,reel7__4,332,N,True
3,106,bot7__1,332,N,True
3,106,bot7__6,332,N,True
3,106,bot8__0,332,N,True
3,280,bot8__0,332,N,True
3,338,bot5__0,332,N,True
3,213,204,332,N,True
3,130,204,332,N,True
3,196,204,332,N,True
3,329,204,332,N,True
3,80,204,332,N,True
3,53,204,332,N,True
3,346,204,332,N,True
3,302,204,332,N,True
3,249,204,332,N,True
3,bot0__4,202,332,N,True
3,reel0__8,202,332,N,True
3,329,202,332,N,True
3,29,bot5__6,332,N,True
3,329,bot5__6,332,N,True
3,bot8__5,bot5__6,332,N,True
3,232,bot1__7,332,N,True
3,232,bot7__7,332,N,True
3,324,301,332,N,True
3,324,bot5__8,332,N,True
3,324,bot10__3,332,N,True
3,80,reel13__3,332,N,True
3,324,reel13__3,332,N,True
3,222,bot1__8,332,N,True
3,38,bot1__8,332,N,True
3,38,reel1__3,332,N,True
3,38,bot2__3,332,N,True
3,283,bot4__5,332,N,True
3,reel3__1,bot4__5,332,N,True
3,40,307,332,N,True
3,80,24,332,N,True
3,reel5__3,24,332,N,True
3,53,24,332,N,True
3,346,24,332,N,True
3,302,24,332,N,True
3,249,24,332,N,True
3,196,266,332,N,True
3,80,266,332,N,True
3,53,266,332,N,True
3,346,266,332,N,True
3,302,266,332,N,True
3,249,266,332,N,True
3,196,254,332,N,True
3,53,254,332,N,True
3,346,254,332,N,True
3,302,254,332,N,True
3,bot15__3,254,332,N,True
3,249,254,332,N,True
3,80,187,332,N,True
3,346,187,332,N,True
3,302,187,332,N,True
3,bot3__8,187,332,N,True
3,249,187,332,N,True
3,80,299,332,N,True
3,53,299,332,N,True
3,1,299,332,N,True
3,346,299,332,N,True
3,302,299,332,N,True
3,249,299,332,N,True
3,73,299,332,N,True
3,196,92,332,N,True
3,80,92,332,N,True
3,53,92,332,N,True
3,1,92,332,N,True
3,346,92,332,N,True
3,302,92,332,N,True
3,249,92,332,N,True
3,196,180,332,N,True
3,80,180,332,N,True
3,reel0__9,180,332,N,True
3,53,180,332,N,True
3,346,180,332,N,True
3,302,180,332,N,True
3,249,180,332,N,True
3,bot0__8,bot14__7,332,N,True
3,bot16__9,bot14__7,332,N,True
3,reel13__2,35,332,N,True
3,76,bot5__4,332,N,True
3,76,reel6__0,332,N,True
3,224,bot4__6,332,N,True
3,221,bot4__6,332,N,True
3,221,bot15__6,332,N,True
3,reel8__3,70,332,N,True
3,257,reel6__7,332,N,True
3,222,240,332,N,True
3,23,240,332,N,True
3,reel15__7,219,332,N,True
3,130,191,332,N,True
3,53,191,332,N,True
3,29,247,332,N,True
3,reel5__3,247,332,N,True
3,reel5__3,bot15__8,332,N,True
3,23,61,332,N,True
3,reel0__4,61,332,N,True
3,135,reel14__0,332,N,True
3,146,reel14__0,332,N,True
3,bot2__9,256,332,N,True
3,reel11__6,256,332,N,True
3,bot4__7,131,332,N,True
3,reel2__2,131,332,N,True
3,bot4__7,bot12__7,332,N,True
3,bot4__7,bot13__4,332,N,True
3,23,155,332,N,True
3,157,155,332,N,True
3,reel11__0,155,332,N,True
3,bot12__6,155,332,N,True
3,reel12__6,reel2__4,332,N,True
3,157,reel2__4,332,N,True
3,157,bot10__1,332,N,True
3,bot10__4,225,332,N,True
3,bot10__4,bot12__4,332,N,True
3,148,reel4__7,332,N,True
3,reel0__8,reel4__7,332,N,True
3,reel12__9,reel15__2,332,N,True
3,148,reel15__2,332,N,True
3,reel9__5,reel15__2,332,N,True
3,148,bot16__4,332,N,True
3,224,reel5__7,332,N,True
3,224,bot8__4,332,N,True
3,13,bot8__4,332,N,True
3,224,bot9__9,332,N,True
3,212,bot9__9,332,N,True
3,224,bot12__5,332,N,True
3,224,reel14__6,332,N,True
3,31,bot9__8,332,N,True
3,bot0__7,bot9__8,332,N,True
3,31,bot12__0,332,N,True
3,84,bot12__0,332,N,True
3,31,reel15__6,332,N,True
3,reel3__2,reel15__6,332,N,True
3,58,reel15__6,332,N,True
3,bot0__6,bot10__8,332,N,True
3,121,bot5__9,332,N,True
3,51,bot8__9,332,N,True
3,345,bot2__4,332,N,True
3,130,bot2__4,332,N,True
3,130,reel2__6,332,N,True
3,130,reel6__1,332,N,True
3,50,reel6__1,332,N,True
3,reel11__2,reel6__1,332,N,True
3,reel5__9,bot15__0,332,N,True
3,237,reel2__5,332,N,True
3,13,reel2__5,332,N,True
3,13,reel15__1,332,N,True
3,346,reel15__1,332,N,True
3,80,bot1__4,332,N,True
3,bot5__5,bot1__4,332,N,True
3,bot16__6,201,332,N,True
3,91,201,332,N,True
3,bot16__6,reel6__6,332,N,True
3,156,235,332,N,True
3,156,bot1__5,332,N,True
3,295,bot1__5,332,N,True
3,reel2__2,bot16__3,332,N,True
3,reel7__2,33,332,N,True
3,reel7__2,reel9__7,332,N,True
3,reel12__1,reel9__7,332,N,True
3,27,reel6__4,332,N,True
3,27,bot9__4,332,N,True
3,bot1__2,bot12__1,332,N,True
3,65,bot12__1,332,N,True
3,213,bot6__3,332,N,True
3,168,bot6__3,332,N,True
3,213,reel12__8,332,N,True
3,104,reel12__8,332,N,True
3,bot1__1,bot0__9,332,N,True
3,270,bot0__9,332,N,True
3,270,reel0__7,332,N,True
3,169,reel8__5,332,N,True
3,270,reel8__5,332,N,True
3,1,reel2__3,332,N,True
3,91,8,332,N,True
3,91,110,332,N,True
3,23,245,332,N,True
3,91,245,332,N,True
3,reel10__2,230,332,N,True
3,23,230,332,N,True
3,reel10__2,175,332,N,True
3,23,175,332,N,True
3,reel1__4,bot11__0,332,N,True
3,bot10__5,bot11__0,332,N,True
3,196,reel4__5,332,N,True
3,196,reel8__4,332,N,True
3,104,reel8__4,332,N,True
3,196,reel13__1,332,N,True
3,bot1__1,bot5__3,332,N,True
3,84,bot5__3,332,N,True
3,reel10__0,bot11__5,332,N,True
3,58,bot11__5,332,N,True
3,283,reel3__3,332,N,True
3,283,bot13__8,332,N,True
3,reel12__6,bot13__0,332,N,True
3,bot0__7,bot9__7,332,N,True
3,163,bot9__7,332,N,True
3,reel13__7,220,332,N,True
3,reel13__7,183,332,N,True
3,reel12__9,333,332,N,True
3,reel5__4,333,332,N,True
3,reel3__2,reel13__8,332,N,True
3,103,bot2__6,332,N,True
3,reel7__1,bot9__6,332,N,True
3,reel11__4,93,332,N,True
3,295,bot9__1,332,N,True
3,59,bot9__1,332,N,True
3,reel4__9,218,332,N,True
3,reel4__9,bot7__3,332,N,True
3,reel4__9,bot9__3,332,N,True
3,bot3__8,bot10__9,332,N,True
3,reel10__2,reel15__3,332,N,True
3,reel9__4,reel15__3,332,N,True
3,295,reel2__0,332,N,True
3,bot0__7,bot8__1,332,N,True
3,83,reel4__2,332,N,True
3,reel0__8,reel4__2,332,N,True
3,83,bot14__3,332,N,True
3,bot2__5,bot16__1,332,N,True
3,bot8__5,bot16__1,332,N,True
3,reel6__5,reel4__0,332,N,True
3,79,reel4__0,332,N,True
3,reel8__1,reel12__0,332,N,True
3,bot16__0,bot6__8,332,N,True
3,bot16__0,bot4__8,332,N,True
3,168,reel8__6,332,N,True
3,126,reel8__6,332,N,True
3,168,reel9__9,332,N,True
3,168,bot10__2,332,N,True
3,reel5__4,reel12__2,332,N,True
3,reel9__0,reel10__4,332,N,True
3,208,bot2__2,332,N,True
3,reel0__2,bot2__2,332,N,True
3,169,bot0__5,332,N,True
3,reel7__6,bot9__0,332,N,True
3,126,bot8__3,332,N,True
3,126,bot11__9,332,N,True
3,29,bot11__2,332,N,True
3,reel0__9,bot11__2,332,N,True
3,29,bot14__0,332,N,True
3,reel0__9,reel1__7,332,N,True
3,288,reel1__7,332,N,True
3,288,reel7__9,332,N,True
3,bot3__4,bot16__7,332,N,True
3,bot1__2,95,332,N,True
3,reel1__4,95,332,N,True
3,bot1__2,bot13__5,332,N,True
3,bot1__2,bot16__5,332,N,True
3,bot1__1,52,332,N,True
3,139,bot3__2,332,N,True
3,reel9__4,167,332,N,True
3,reel14__2,343,332,N,True
3,bot0__4,275,332,N,True
3,237,bot0__1,332,N,True
3,237,bot12__9,332,N,True
3,reel0__8,42,332,N,True
3,reel1__4,reel7__0,332,N,True
3,72,reel1__2,332,N,True
3,162,149,333,N,True
3,162,20,333,N,True
3,162,312,333,N,True
3,162,116,333,N,True
3,162,333,333,N,True
3,183,reel13__7,333,N,True
3,192,49,333,N,True
3,192,52,333,N,True
3,192,reel12__0,333,N,True
3,192,bot16__8,333,N,True
3,227,175,333,N,True
3,177,175,333,N,True
3,278,175,333,N,True
3,225,175,333,N,True
3,278,46,333,N,True
3,177,46,333,N,True
3,278,bot2__8,333,N,True
3,278,reel4__2,333,N,True
3,225,bot10__4,333,N,True
3,177,reel3__3,333,N,True
3,177,reel6__1,333,N,True
3,177,reel12__5,333,N,True
3,bot16__2,reel1__1,333,N,True
3,bot7__3,reel4__9,333,N,True
3,bot7__3,reel1__7,333,N,True
3,bot7__3,216,333,N,True
3,227,23,333,N,True
3,227,102,333,N,True
3,227,19,333,N,True
3,227,bot13__9,333,N,True
3,273,275,333,N,True
3,4,275,333,N,True
3,273,78,333,N,True
3,4,78,333,N,True
3,273,218,333,N,True
3,4,218,333,N,True
3,273,181,333,N,True
3,4,181,333,N,True
3,273,195,333,N,True
3,4,195,333,N,True
3,273,306,333,N,True
3,4,306,333,N,True
3,4,152,333,N,True
3,4,bot7__1,333,N,True
3,117,reel13__2,334,N,True
3,35,reel13__2,334,N,True
3,69,reel4__9,334,N,True
3,9,reel4__9,334,N,True
3,56,bot0__2,334,N,True
3,216,bot0__2,334,N,True
3,291,bot0__2,334,N,True
3,291,reel3__1,334,N,True
3,260,reel3__1,334,N,True
3,181,reel4__3,334,N,True
3,291,reel4__3,334,N,True
3,336,reel4__3,334,N,True
3,235,reel10__7,334,N,True
3,291,reel10__7,334,N,True
3,26,reel10__7,334,N,True
3,52,bot1__1,334,N,True
3,188,bot1__1,334,N,True
3,344,bot4__4,334,N,True
3,98,bot4__4,334,N,True
3,140,bot4__4,334,N,True
3,98,reel11__4,334,N,True
3,16,reel11__4,334,N,True
3,333,reel12__9,334,N,True
3,149,reel12__9,334,N,True
3,98,reel12__9,334,N,True
3,228,bot9__2,334,N,True
3,154,bot9__2,334,N,True
3,28,bot2__0,334,N,True
3,118,bot2__0,334,N,True
3,28,reel6__3,334,N,True
3,28,reel7__4,334,N,True
3,28,reel7__5,334,N,True
3,316,reel7__5,334,N,True
3,89,reel7__5,334,N,True
3,315,bot16__0,334,N,True
3,324,bot5__8,334,N,True
3,333,reel5__4,334,N,True
3,324,reel5__4,334,N,True
3,bot10__4,reel5__4,334,N,True
3,81,reel10__8,334,N,True
3,192,reel10__8,334,N,True
3,bot6__5,bot16__8,334,N,True
3,192,bot16__8,334,N,True
3,123,reel4__0,334,N,True
3,201,reel4__0,334,N,True
3,123,bot15__2,334,N,True
3,109,reel1__1,334,N,True
3,284,reel1__1,334,N,True
3,133,reel1__1,334,N,True
3,271,bot5__5,334,N,True
3,133,bot5__5,334,N,True
3,145,reel10__9,334,N,True
3,245,reel10__9,334,N,True
3,133,reel10__9,334,N,True
3,20,reel5__0,334,N,True
3,214,reel5__0,334,N,True
3,20,bot14__2,334,N,True
3,20,reel14__3,334,N,True
3,39,bot7__2,334,N,True
3,bot3__0,bot11__6,334,N,True
3,165,bot11__6,334,N,True
3,141,bot5__4,334,N,True
3,253,bot5__4,334,N,True
3,76,bot5__4,334,N,True
3,345,reel9__0,334,N,True
3,284,reel9__0,334,N,True
3,76,reel9__0,334,N,True
3,162,bot16__3,334,N,True
3,reel2__2,bot16__3,334,N,True
3,224,bot4__6,334,N,True
3,221,bot4__6,334,N,True
3,1,bot6__1,334,N,True
3,274,bot6__1,334,N,True
3,45,bot6__1,334,N,True
3,reel5__3,bot15__8,334,N,True
3,135,reel14__0,334,N,True
3,146,reel14__0,334,N,True
3,156,bot4__9,334,N,True
3,1,bot4__9,334,N,True
3,293,bot4__9,334,N,True
3,345,reel9__3,334,N,True
3,255,reel9__3,334,N,True
3,293,reel9__3,334,N,True
3,293,reel15__0,334,N,True
3,134,bot11__1,334,N,True
3,206,bot11__1,334,N,True
3,251,bot11__1,334,N,True
3,85,reel15__4,334,N,True
3,129,reel2__4,334,N,True
3,157,reel2__4,334,N,True
3,245,reel2__4,334,N,True
3,237,bot14__5,334,N,True
3,157,bot14__5,334,N,True
3,124,bot4__3,334,N,True
3,60,bot4__3,334,N,True
3,282,bot2__6,334,N,True
3,19,bot2__6,334,N,True
3,108,bot3__3,334,N,True
3,bot10__4,bot3__3,334,N,True
3,bot2__8,bot3__3,334,N,True
3,bot10__4,bot12__4,334,N,True
3,167,reel13__9,334,N,True
3,244,reel13__9,334,N,True
3,148,reel15__2,334,N,True
3,31,bot9__8,334,N,True
3,31,bot12__0,334,N,True
3,84,bot12__0,334,N,True
3,31,reel15__6,334,N,True
3,reel3__2,reel15__6,334,N,True
3,224,bot8__4,334,N,True
3,13,bot8__4,334,N,True
3,10,bot8__4,334,N,True
3,224,bot9__9,334,N,True
3,224,reel14__6,334,N,True
3,33,reel14__6,334,N,True
3,51,bot8__9,334,N,True
3,22,bot0__5,334,N,True
3,169,bot0__5,334,N,True
3,36,bot0__5,334,N,True
3,22,bot1__9,334,N,True
3,255,reel5__9,334,N,True
3,255,reel8__7,334,N,True
3,170,reel8__7,334,N,True
3,342,bot2__4,334,N,True
3,345,bot2__4,334,N,True
3,130,bot2__4,334,N,True
3,130,reel2__6,334,N,True
3,341,bot15__4,334,N,True
3,130,bot15__4,334,N,True
3,240,bot15__4,334,N,True
3,226,reel11__8,334,N,True
3,9,reel1__8,334,N,True
3,13,reel15__1,334,N,True
3,346,reel15__1,334,N,True
3,341,reel8__0,334,N,True
3,reel13__1,reel8__0,334,N,True
3,156,bot1__5,334,N,True
3,160,bot1__5,334,N,True
3,156,bot2__1,334,N,True
3,bot16__4,bot6__2,334,N,True
3,156,bot6__2,334,N,True
3,156,reel8__2,334,N,True
3,300,reel8__2,334,N,True
3,156,bot13__1,334,N,True
3,284,bot13__1,334,N,True
3,65,bot12__1,334,N,True
3,213,bot0__6,334,N,True
3,341,bot0__6,334,N,True
3,213,bot6__3,334,N,True
3,168,bot6__3,334,N,True
3,145,reel15__9,334,N,True
3,47,reel14__1,334,N,True
3,191,reel14__1,334,N,True
3,176,bot0__8,334,N,True
3,341,bot0__8,334,N,True
3,161,bot0__8,334,N,True
3,47,bot1__7,334,N,True
3,132,reel1__9,334,N,True
3,108,reel14__9,334,N,True
3,132,reel14__9,334,N,True
3,71,bot3__7,334,N,True
3,194,bot3__7,334,N,True
3,171,bot2__5,334,N,True
3,1,bot2__5,334,N,True
3,308,reel11__1,334,N,True
3,1,reel11__1,334,N,True
3,108,bot1__3,334,N,True
3,bot6__5,bot1__3,334,N,True
3,170,bot1__3,334,N,True
3,49,reel1__7,334,N,True
3,288,reel1__7,334,N,True
3,33,bot4__8,334,N,True
3,49,bot4__8,334,N,True
3,219,reel15__7,334,N,True
3,341,reel15__7,334,N,True
3,202,bot0__4,334,N,True
3,202,reel0__8,334,N,True
3,260,reel0__8,334,N,True
3,202,bot5__2,334,N,True
3,reel0__7,bot9__1,334,N,True
3,59,bot9__1,334,N,True
3,248,reel11__5,334,N,True
3,87,reel11__5,334,N,True
3,reel9__2,bot13__5,334,N,True
3,87,bot13__5,334,N,True
3,24,bot14__7,334,N,True
3,60,bot14__7,334,N,True
3,305,reel3__6,334,N,True
3,170,reel3__6,334,N,True
3,234,reel8__9,334,N,True
3,305,reel8__9,334,N,True
3,336,reel8__9,334,N,True
3,84,bot5__3,334,N,True
3,78,reel2__8,334,N,True
3,316,reel2__8,334,N,True
3,219,reel5__8,334,N,True
3,189,reel5__8,334,N,True
3,283,reel3__3,334,N,True
3,118,reel3__3,334,N,True
3,234,bot10__5,334,N,True
3,271,bot10__5,334,N,True
3,271,bot15__5,334,N,True
3,271,bot16__9,334,N,True
3,170,bot14__9,334,N,True
3,336,bot14__9,334,N,True
3,111,reel4__4,334,N,True
3,159,reel3__4,334,N,True
3,205,reel3__4,334,N,True
3,322,bot2__7,334,N,True
3,308,bot2__7,334,N,True
3,217,bot2__7,334,N,True
3,322,bot6__9,334,N,True
3,332,bot11__3,334,N,True
3,170,bot11__3,334,N,True
3,253,reel10__5,334,N,True
3,reel3__2,bot7__9,334,N,True
3,reel3__2,reel13__8,334,N,True
3,152,reel13__8,334,N,True
3,194,reel10__0,334,N,True
3,284,reel10__0,334,N,True
3,170,reel0__0,334,N,True
3,169,reel3__7,334,N,True
3,170,reel3__7,334,N,True
