iteration,sender,receiver,news_id,news_party,news_veracity
2,119,297,194,N,True
2,261,297,194,N,True
2,271,297,194,N,True
2,0,184,194,N,True
2,21,184,194,N,True
2,203,161,194,N,True
2,199,161,194,N,True
2,21,161,194,N,True
2,252,161,194,N,True
2,26,161,194,N,True
2,67,161,194,N,True
2,118,161,194,N,True
2,339,161,194,N,True
2,0,161,194,N,True
2,56,161,194,N,True
2,39,161,194,N,True
2,325,161,194,N,True
2,271,161,194,N,True
2,314,161,194,N,True
2,203,9,194,N,True
2,315,9,194,N,True
2,199,9,194,N,True
2,21,9,194,N,True
2,252,9,194,N,True
2,26,9,194,N,True
2,128,9,194,N,True
2,113,9,194,N,True
2,67,9,194,N,True
2,0,9,194,N,True
2,56,9,194,N,True
2,119,9,194,N,True
2,285,9,194,N,True
2,271,9,194,N,True
2,203,332,194,N,True
2,252,332,194,N,True
2,21,332,194,N,True
2,26,332,194,N,True
2,13,332,194,N,True
2,67,332,194,N,True
2,0,332,194,N,True
2,56,332,194,N,True
2,119,332,194,N,True
2,285,332,194,N,True
2,271,332,194,N,True
2,98,332,194,N,True
2,0,127,194,N,True
2,21,127,194,N,True
2,315,105,194,N,True
2,21,105,194,N,True
2,0,105,194,N,True
2,119,105,194,N,True
2,39,105,194,N,True
2,252,248,194,N,True
2,21,248,194,N,True
2,26,248,194,N,True
2,128,248,194,N,True
2,67,248,194,N,True
2,0,248,194,N,True
2,119,248,194,N,True
2,315,136,194,N,True
2,21,136,194,N,True
2,67,136,194,N,True
2,339,136,194,N,True
2,0,136,194,N,True
2,56,136,194,N,True
2,146,136,194,N,True
2,285,136,194,N,True
2,315,121,194,N,True
2,21,121,194,N,True
2,113,121,194,N,True
2,0,121,194,N,True
2,39,121,194,N,True
2,0,251,194,N,True
2,21,251,194,N,True
2,315,236,194,N,True
2,252,236,194,N,True
2,21,236,194,N,True
2,26,236,194,N,True
2,13,236,194,N,True
2,67,236,194,N,True
2,84,236,194,N,True
2,0,236,194,N,True
2,271,236,194,N,True
2,314,236,194,N,True
2,0,281,194,N,True
2,21,281,194,N,True
2,0,165,194,N,True
2,113,165,194,N,True
2,21,165,194,N,True
2,39,165,194,N,True
2,315,345,194,N,True
2,252,345,194,N,True
2,21,345,194,N,True
2,67,345,194,N,True
2,0,345,194,N,True
2,261,345,194,N,True
2,285,345,194,N,True
2,0,197,194,N,True
2,21,197,194,N,True
2,252,31,194,N,True
2,21,31,194,N,True
2,67,31,194,N,True
2,339,31,194,N,True
2,0,31,194,N,True
2,84,31,194,N,True
2,21,bot9__3,194,N,True
2,0,150,194,N,True
2,128,150,194,N,True
2,119,150,194,N,True
2,13,148,194,N,True
2,113,148,194,N,True
2,339,148,194,N,True
2,0,148,194,N,True
2,119,148,194,N,True
2,146,148,194,N,True
2,261,148,194,N,True
2,271,148,194,N,True
2,98,148,194,N,True
2,203,65,194,N,True
2,252,65,194,N,True
2,13,65,194,N,True
2,118,65,194,N,True
2,339,65,194,N,True
2,0,65,194,N,True
2,261,65,194,N,True
2,314,65,194,N,True
2,13,reel2__5,194,N,True
2,13,bot8__4,194,N,True
2,0,168,194,N,True
2,339,168,194,N,True
2,0,340,194,N,True
2,339,340,194,N,True
2,252,103,194,N,True
2,211,103,194,N,True
2,339,103,194,N,True
2,0,103,194,N,True
2,56,103,194,N,True
2,285,103,194,N,True
2,271,103,194,N,True
2,98,103,194,N,True
2,0,22,194,N,True
2,339,22,194,N,True
2,315,246,194,N,True
2,339,246,194,N,True
2,223,246,194,N,True
2,0,246,194,N,True
2,285,246,194,N,True
2,0,129,194,N,True
2,339,129,194,N,True
2,0,87,194,N,True
2,315,87,194,N,True
2,339,87,194,N,True
2,315,158,194,N,True
2,26,158,194,N,True
2,60,158,194,N,True
2,113,158,194,N,True
2,67,158,194,N,True
2,339,158,194,N,True
2,0,158,194,N,True
2,325,158,194,N,True
2,0,152,194,N,True
2,339,152,194,N,True
2,0,7,194,N,True
2,315,7,194,N,True
2,339,7,194,N,True
2,315,291,194,N,True
2,199,291,194,N,True
2,252,291,194,N,True
2,26,291,194,N,True
2,60,291,194,N,True
2,113,291,194,N,True
2,339,291,194,N,True
2,0,291,194,N,True
2,56,291,194,N,True
2,271,291,194,N,True
2,98,291,194,N,True
2,0,347,194,N,True
2,339,347,194,N,True
2,339,reel1__5,194,N,True
2,203,48,194,N,True
2,54,48,194,N,True
2,199,48,194,N,True
2,0,48,194,N,True
2,119,48,194,N,True
2,271,48,194,N,True
2,0,329,194,N,True
2,54,329,194,N,True
2,315,329,194,N,True
2,119,329,194,N,True
2,0,318,194,N,True
2,119,318,194,N,True
2,271,318,194,N,True
2,261,318,194,N,True
2,315,185,194,N,True
2,26,185,194,N,True
2,67,185,194,N,True
2,0,185,194,N,True
2,56,185,194,N,True
2,119,185,194,N,True
2,285,185,194,N,True
2,271,185,194,N,True
2,0,125,194,N,True
2,119,125,194,N,True
2,0,269,194,N,True
2,119,269,194,N,True
2,0,64,194,N,True
2,119,64,194,N,True
2,203,50,194,N,True
2,113,50,194,N,True
2,0,50,194,N,True
2,119,50,194,N,True
2,146,50,194,N,True
2,314,50,194,N,True
2,0,1,194,N,True
2,54,1,194,N,True
2,315,1,194,N,True
2,119,1,194,N,True
2,0,189,194,N,True
2,119,189,194,N,True
2,203,331,194,N,True
2,211,331,194,N,True
2,118,331,194,N,True
2,0,331,194,N,True
2,56,331,194,N,True
2,119,331,194,N,True
2,271,331,194,N,True
2,98,331,194,N,True
2,0,163,194,N,True
2,119,163,194,N,True
2,0,100,194,N,True
2,119,100,194,N,True
2,252,79,194,N,True
2,26,79,194,N,True
2,67,79,194,N,True
2,0,79,194,N,True
2,119,79,194,N,True
2,271,79,194,N,True
2,0,16,194,N,True
2,118,16,194,N,True
2,261,16,194,N,True
2,203,268,194,N,True
2,211,268,194,N,True
2,118,268,194,N,True
2,0,268,194,N,True
2,261,268,194,N,True
2,325,268,194,N,True
2,271,268,194,N,True
2,285,221,194,N,True
2,0,221,194,N,True
2,56,221,194,N,True
2,285,117,194,N,True
2,0,117,194,N,True
2,285,196,194,N,True
2,0,196,194,N,True
2,67,196,194,N,True
2,285,10,194,N,True
2,0,10,194,N,True
2,67,10,194,N,True
2,285,bot3__3,194,N,True
2,0,258,194,N,True
2,98,258,194,N,True
2,98,reel0__1,194,N,True
2,98,reel0__5,194,N,True
2,98,bot4__4,194,N,True
2,0,288,194,N,True
2,315,288,194,N,True
2,199,288,194,N,True
2,0,80,194,N,True
2,315,80,194,N,True
2,0,249,194,N,True
2,315,249,194,N,True
2,0,257,194,N,True
2,315,257,194,N,True
2,26,257,194,N,True
2,39,257,194,N,True
2,0,5,194,N,True
2,315,5,194,N,True
2,0,53,194,N,True
2,54,53,194,N,True
2,315,53,194,N,True
2,146,53,194,N,True
2,113,bot1__2,194,N,True
2,0,69,194,N,True
2,26,69,194,N,True
2,67,69,194,N,True
2,39,69,194,N,True
2,0,290,194,N,True
2,56,290,194,N,True
2,67,290,194,N,True
2,271,290,194,N,True
2,0,75,194,N,True
2,56,75,194,N,True
2,67,75,194,N,True
2,0,156,194,N,True
2,67,156,194,N,True
2,0,3,194,N,True
2,26,3,194,N,True
2,67,3,194,N,True
2,0,346,194,N,True
2,0,130,194,N,True
2,0,204,194,N,True
2,0,175,194,N,True
2,0,46,194,N,True
2,0,254,194,N,True
2,0,194,194,N,True
2,0,135,194,N,True
2,0,23,194,N,True
2,0,73,194,N,True
2,0,299,194,N,True
2,0,57,194,N,True
2,0,270,194,N,True
2,203,270,194,N,True
2,0,76,194,N,True
2,0,36,194,N,True
2,0,273,194,N,True
2,0,28,194,N,True
2,0,312,194,N,True
2,0,242,194,N,True
2,0,214,194,N,True
2,0,307,194,N,True
2,0,71,194,N,True
2,0,333,194,N,True
2,0,207,194,N,True
2,56,207,194,N,True
2,0,317,194,N,True
2,146,317,194,N,True
2,0,139,194,N,True
2,0,126,194,N,True
2,0,144,194,N,True
2,0,226,194,N,True
2,0,300,194,N,True
2,0,149,194,N,True
2,0,17,194,N,True
2,0,187,194,N,True
2,0,49,194,N,True
2,0,320,194,N,True
2,0,85,194,N,True
2,271,85,194,N,True
2,0,140,194,N,True
2,0,137,194,N,True
2,0,343,194,N,True
2,0,115,194,N,True
2,0,111,194,N,True
2,0,14,194,N,True
2,0,32,194,N,True
2,0,30,194,N,True
2,56,30,194,N,True
2,271,30,194,N,True
2,0,92,194,N,True
2,0,266,194,N,True
2,0,278,194,N,True
2,0,237,194,N,True
2,84,237,194,N,True
2,0,311,194,N,True
2,325,311,194,N,True
2,0,330,194,N,True
2,0,230,194,N,True
2,0,70,194,N,True
2,0,228,194,N,True
2,0,286,194,N,True
2,0,81,194,N,True
2,0,174,194,N,True
2,0,293,194,N,True
2,0,33,194,N,True
2,0,42,194,N,True
2,0,2,194,N,True
2,0,263,194,N,True
2,0,279,194,N,True
2,0,162,194,N,True
2,0,19,194,N,True
2,0,243,194,N,True
2,0,195,194,N,True
2,0,181,194,N,True
2,0,8,194,N,True
2,0,245,194,N,True
2,0,328,194,N,True
2,0,101,194,N,True
2,0,102,194,N,True
2,0,173,194,N,True
2,0,180,194,N,True
2,0,227,194,N,True
2,0,96,194,N,True
2,314,96,194,N,True
2,0,91,194,N,True
2,0,143,194,N,True
2,0,61,194,N,True
2,0,93,194,N,True
2,0,41,194,N,True
2,0,6,194,N,True
2,0,107,194,N,True
2,0,250,194,N,True
2,252,250,194,N,True
2,0,106,194,N,True
2,238,106,194,N,True
2,0,337,194,N,True
2,0,110,194,N,True
2,0,264,194,N,True
2,0,225,194,N,True
2,0,201,194,N,True
2,0,289,194,N,True
2,0,160,194,N,True
2,0,321,194,N,True
2,0,68,194,N,True
2,199,298,194,N,True
2,26,298,194,N,True
2,0,298,194,N,True
2,56,298,194,N,True
2,271,298,194,N,True
2,0,262,194,N,True
2,0,44,194,N,True
2,0,124,194,N,True
2,0,112,194,N,True
2,0,90,194,N,True
2,0,179,194,N,True
2,0,216,194,N,True
2,0,151,194,N,True
2,0,145,194,N,True
2,0,4,194,N,True
2,0,327,194,N,True
2,0,95,194,N,True
2,0,247,194,N,True
2,0,190,194,N,True
2,0,244,194,N,True
2,0,233,194,N,True
2,0,256,194,N,True
2,0,166,194,N,True
2,0,191,194,N,True
2,0,138,194,N,True
2,0,240,194,N,True
2,222,240,194,N,True
2,0,77,194,N,True
2,0,305,194,N,True
2,0,153,194,N,True
2,0,154,194,N,True
2,0,198,194,N,True
2,0,182,194,N,True
2,0,336,194,N,True
2,0,241,194,N,True
2,0,294,194,N,True
2,0,267,194,N,True
2,0,316,194,N,True
2,0,205,194,N,True
2,0,47,194,N,True
2,0,183,194,N,True
2,0,34,194,N,True
2,0,35,194,N,True
2,0,reel3__5,194,N,True
2,39,bot7__2,194,N,True
2,54,reel7__1,194,N,True
2,222,bot1__8,194,N,True
2,199,bot1__8,194,N,True
2,60,reel6__9,194,N,True
2,252,reel6__9,194,N,True
2,60,bot4__3,194,N,True
2,118,bot2__0,194,N,True
2,118,reel3__3,194,N,True
2,84,bot5__3,194,N,True
2,271,bot5__5,194,N,True
2,238,reel5__1,194,N,True
2,271,reel5__1,194,N,True
2,271,reel6__2,194,N,True
2,314,reel6__3,194,N,True
2,203,bot3__5,194,N,True
2,203,reel4__6,194,N,True
2,203,bot6__8,194,N,True
2,63,bot1__6,194,N,True
2,56,bot0__2,194,N,True
2,103,271,195,N,True
2,315,271,195,N,True
2,252,271,195,N,True
2,21,271,195,N,True
2,304,271,195,N,True
2,322,271,195,N,True
2,67,271,195,N,True
2,169,271,195,N,True
2,122,271,195,N,True
2,103,185,195,N,True
2,315,185,195,N,True
2,322,185,195,N,True
2,67,185,195,N,True
2,169,185,195,N,True
2,103,98,195,N,True
2,315,98,195,N,True
2,252,98,195,N,True
2,21,98,195,N,True
2,304,98,195,N,True
2,67,98,195,N,True
2,122,98,195,N,True
2,103,25,195,N,True
2,252,25,195,N,True
2,21,25,195,N,True
2,322,25,195,N,True
2,67,25,195,N,True
2,246,25,195,N,True
2,169,25,195,N,True
2,122,25,195,N,True
2,304,172,195,N,True
2,103,172,195,N,True
2,308,172,195,N,True
2,252,172,195,N,True
2,103,200,195,N,True
2,252,200,195,N,True
2,324,200,195,N,True
2,21,200,195,N,True
2,304,200,195,N,True
2,322,200,195,N,True
2,67,200,195,N,True
2,122,200,195,N,True
2,103,bot2__6,195,N,True
2,322,88,195,N,True
2,21,88,195,N,True
2,122,274,195,N,True
2,21,274,195,N,True
2,304,134,195,N,True
2,67,134,195,N,True
2,252,134,195,N,True
2,21,134,195,N,True
2,315,313,195,N,True
2,252,313,195,N,True
2,21,313,195,N,True
2,67,313,195,N,True
2,339,313,195,N,True
2,146,313,195,N,True
2,122,55,195,N,True
2,67,55,195,N,True
2,252,55,195,N,True
2,21,55,195,N,True
2,304,66,195,N,True
2,252,66,195,N,True
2,21,66,195,N,True
2,67,66,195,N,True
2,122,66,195,N,True
2,308,66,195,N,True
2,213,239,195,N,True
2,252,239,195,N,True
2,338,239,195,N,True
2,21,239,195,N,True
2,304,239,195,N,True
2,322,239,195,N,True
2,67,239,195,N,True
2,169,239,195,N,True
2,122,239,195,N,True
2,213,272,195,N,True
2,252,272,195,N,True
2,21,272,195,N,True
2,304,272,195,N,True
2,67,272,195,N,True
2,156,272,195,N,True
2,122,272,195,N,True
2,304,325,195,N,True
2,252,325,195,N,True
2,21,325,195,N,True
2,67,325,195,N,True
2,122,325,195,N,True
2,315,170,195,N,True
2,304,170,195,N,True
2,252,170,195,N,True
2,21,170,195,N,True
2,322,170,195,N,True
2,67,170,195,N,True
2,122,170,195,N,True
2,252,297,195,N,True
2,324,297,195,N,True
2,21,297,195,N,True
2,322,297,195,N,True
2,67,297,195,N,True
2,122,297,195,N,True
2,122,235,195,N,True
2,156,235,195,N,True
2,21,235,195,N,True
2,315,223,195,N,True
2,252,223,195,N,True
2,21,223,195,N,True
2,67,223,195,N,True
2,246,223,195,N,True
2,213,161,195,N,True
2,252,161,195,N,True
2,21,161,195,N,True
2,87,161,195,N,True
2,304,161,195,N,True
2,322,161,195,N,True
2,67,161,195,N,True
2,339,161,195,N,True
2,122,161,195,N,True
2,308,161,195,N,True
2,252,342,195,N,True
2,21,342,195,N,True
2,322,342,195,N,True
2,67,342,195,N,True
2,122,342,195,N,True
2,315,9,195,N,True
2,252,9,195,N,True
2,21,9,195,N,True
2,304,9,195,N,True
2,322,9,195,N,True
2,67,9,195,N,True
2,156,9,195,N,True
2,169,9,195,N,True
2,122,9,195,N,True
2,252,334,195,N,True
2,21,334,195,N,True
2,304,334,195,N,True
2,67,334,195,N,True
2,339,334,195,N,True
2,169,334,195,N,True
2,308,334,195,N,True
2,315,142,195,N,True
2,252,142,195,N,True
2,21,142,195,N,True
2,322,142,195,N,True
2,67,142,195,N,True
2,169,142,195,N,True
2,122,142,195,N,True
2,308,142,195,N,True
2,213,277,195,N,True
2,315,277,195,N,True
2,252,277,195,N,True
2,21,277,195,N,True
2,324,277,195,N,True
2,304,277,195,N,True
2,322,277,195,N,True
2,67,277,195,N,True
2,120,277,195,N,True
2,339,277,195,N,True
2,169,277,195,N,True
2,122,277,195,N,True
2,308,277,195,N,True
2,122,232,195,N,True
2,322,232,195,N,True
2,21,232,195,N,True
2,252,248,195,N,True
2,21,248,195,N,True
2,67,248,195,N,True
2,169,248,195,N,True
2,122,248,195,N,True
2,315,121,195,N,True
2,169,121,195,N,True
2,21,121,195,N,True
2,122,251,195,N,True
2,21,251,195,N,True
2,169,165,195,N,True
2,21,165,195,N,True
2,252,104,195,N,True
2,21,104,195,N,True
2,322,104,195,N,True
2,67,104,195,N,True
2,169,104,195,N,True
2,122,104,195,N,True
2,21,39,195,N,True
2,213,345,195,N,True
2,315,345,195,N,True
2,252,345,195,N,True
2,21,345,195,N,True
2,322,345,195,N,True
2,67,345,195,N,True
2,122,345,195,N,True
2,315,280,195,N,True
2,252,280,195,N,True
2,21,280,195,N,True
2,304,280,195,N,True
2,322,280,195,N,True
2,67,280,195,N,True
2,169,280,195,N,True
2,122,280,195,N,True
2,21,159,195,N,True
2,252,31,195,N,True
2,338,31,195,N,True
2,21,31,195,N,True
2,7,31,195,N,True
2,304,31,195,N,True
2,67,31,195,N,True
2,339,31,195,N,True
2,122,31,195,N,True
2,308,31,195,N,True
2,21,bot9__3,195,N,True
2,339,129,195,N,True
2,7,129,195,N,True
2,324,22,195,N,True
2,87,22,195,N,True
2,7,22,195,N,True
2,339,22,195,N,True
2,308,22,195,N,True
2,213,340,195,N,True
2,324,340,195,N,True
2,7,340,195,N,True
2,339,340,195,N,True
2,246,340,195,N,True
2,213,291,195,N,True
2,315,291,195,N,True
2,252,291,195,N,True
2,87,291,195,N,True
2,7,291,195,N,True
2,339,291,195,N,True
2,169,291,195,N,True
2,339,65,195,N,True
2,252,65,195,N,True
2,7,65,195,N,True
2,315,158,195,N,True
2,304,158,195,N,True
2,322,158,195,N,True
2,67,158,195,N,True
2,339,158,195,N,True
2,146,148,195,N,True
2,339,148,195,N,True
2,339,152,195,N,True
2,339,reel1__5,195,N,True
2,156,85,195,N,True
2,322,85,195,N,True
2,213,5,195,N,True
2,315,5,195,N,True
2,87,5,195,N,True
2,156,5,195,N,True
2,169,5,195,N,True
2,122,5,195,N,True
2,156,bot1__5,195,N,True
2,156,bot4__9,195,N,True
2,156,reel8__2,195,N,True
2,169,82,195,N,True
2,252,82,195,N,True
2,67,82,195,N,True
2,169,106,195,N,True
2,169,318,195,N,True
2,213,128,195,N,True
2,315,128,195,N,True
2,252,128,195,N,True
2,322,128,195,N,True
2,67,128,195,N,True
2,169,128,195,N,True
2,122,128,195,N,True
2,304,113,195,N,True
2,252,113,195,N,True
2,67,113,195,N,True
2,169,113,195,N,True
2,122,113,195,N,True
2,169,bot0__5,195,N,True
2,169,reel3__7,195,N,True
2,169,reel3__9,195,N,True
2,169,reel8__5,195,N,True
2,33,42,195,N,True
2,33,bot4__8,195,N,True
2,322,bot2__7,195,N,True
2,308,bot2__7,195,N,True
2,308,bot8__2,195,N,True
2,213,204,195,N,True
2,213,57,195,N,True
2,213,249,195,N,True
2,315,249,195,N,True
2,304,249,195,N,True
2,213,178,195,N,True
2,322,178,195,N,True
2,213,96,195,N,True
2,213,53,195,N,True
2,315,53,195,N,True
2,146,53,195,N,True
2,322,53,195,N,True
2,213,224,195,N,True
2,315,224,195,N,True
2,304,224,195,N,True
2,324,224,195,N,True
2,322,224,195,N,True
2,67,224,195,N,True
2,122,224,195,N,True
2,213,30,195,N,True
2,322,30,195,N,True
2,304,30,195,N,True
2,213,231,195,N,True
2,315,231,195,N,True
2,213,130,195,N,True
2,322,130,195,N,True
2,213,242,195,N,True
2,322,242,195,N,True
2,213,303,195,N,True
2,315,303,195,N,True
2,322,303,195,N,True
2,67,303,195,N,True
2,122,303,195,N,True
2,213,bot0__6,195,N,True
2,213,bot6__3,195,N,True
2,315,1,195,N,True
2,322,1,195,N,True
2,315,199,195,N,True
2,304,199,195,N,True
2,252,199,195,N,True
2,324,199,195,N,True
2,322,199,195,N,True
2,67,199,195,N,True
2,315,133,195,N,True
2,322,133,195,N,True
2,315,132,195,N,True
2,315,bot2__8,195,N,True
2,64,217,195,N,True
2,324,217,195,N,True
2,324,331,195,N,True
2,324,301,195,N,True
2,304,118,195,N,True
2,252,118,195,N,True
2,324,118,195,N,True
2,322,118,195,N,True
2,67,118,195,N,True
2,64,150,195,N,True
2,324,150,195,N,True
2,324,27,195,N,True
2,324,reel0__3,195,N,True
2,324,bot4__7,195,N,True
2,252,29,195,N,True
2,338,29,195,N,True
2,338,bot5__0,195,N,True
2,122,141,195,N,True
2,304,141,195,N,True
2,67,141,195,N,True
2,304,69,195,N,True
2,67,69,195,N,True
2,67,196,195,N,True
2,322,290,195,N,True
2,67,290,195,N,True
2,122,62,195,N,True
2,322,62,195,N,True
2,67,62,195,N,True
2,252,265,195,N,True
2,67,265,195,N,True
2,122,344,195,N,True
2,67,344,195,N,True
2,122,261,195,N,True
2,252,261,195,N,True
2,67,261,195,N,True
2,246,reel2__0,195,N,True
2,64,171,195,N,True
2,64,bot0__3,195,N,True
2,322,250,195,N,True
2,252,250,195,N,True
2,120,247,195,N,True
2,146,50,195,N,True
2,146,317,195,N,True
2,146,bot6__6,195,N,True
2,304,84,195,N,True
2,122,276,195,N,True
2,322,276,195,N,True
2,322,bot6__9,195,N,True
2,122,reel6__6,195,N,True
2,208,285,196,N,True
2,239,285,196,N,True
2,9,285,196,N,True
2,10,285,196,N,True
2,119,285,196,N,True
2,188,285,196,N,True
2,98,285,196,N,True
2,272,285,196,N,True
2,213,285,196,N,True
2,315,285,196,N,True
2,200,285,196,N,True
2,232,285,196,N,True
2,113,285,196,N,True
2,67,285,196,N,True
2,323,285,196,N,True
2,0,285,196,N,True
2,25,285,196,N,True
2,252,285,196,N,True
2,60,285,196,N,True
2,142,285,196,N,True
2,185,285,196,N,True
2,271,285,196,N,True
2,304,285,196,N,True
2,277,285,196,N,True
2,26,285,196,N,True
2,117,285,196,N,True
2,322,285,196,N,True
2,56,285,196,N,True
2,332,285,196,N,True
2,122,285,196,N,True
2,231,82,196,N,True
2,252,82,196,N,True
2,67,82,196,N,True
2,0,82,196,N,True
2,56,82,196,N,True
2,119,82,196,N,True
2,271,82,196,N,True
2,98,82,196,N,True
2,213,178,196,N,True
2,231,178,196,N,True
2,329,178,196,N,True
2,322,178,196,N,True
2,0,178,196,N,True
2,272,178,196,N,True
2,0,29,196,N,True
2,231,29,196,N,True
2,252,29,196,N,True
2,40,29,196,N,True
2,231,172,196,N,True
2,239,172,196,N,True
2,252,172,196,N,True
2,329,172,196,N,True
2,304,172,196,N,True
2,232,172,196,N,True
2,277,172,196,N,True
2,26,172,196,N,True
2,113,172,196,N,True
2,40,172,196,N,True
2,0,172,196,N,True
2,332,172,196,N,True
2,141,172,196,N,True
2,56,172,196,N,True
2,72,172,196,N,True
2,271,172,196,N,True
2,98,172,196,N,True
2,231,77,196,N,True
2,117,77,196,N,True
2,40,77,196,N,True
2,0,77,196,N,True
2,332,77,196,N,True
2,231,bot1__9,196,N,True
2,231,bot4__2,196,N,True
2,231,reel6__5,196,N,True
2,239,344,196,N,True
2,257,344,196,N,True
2,185,344,196,N,True
2,67,344,196,N,True
2,0,344,196,N,True
2,122,344,196,N,True
2,239,62,196,N,True
2,26,62,196,N,True
2,200,62,196,N,True
2,122,62,196,N,True
2,142,62,196,N,True
2,322,62,196,N,True
2,67,62,196,N,True
2,323,62,196,N,True
2,0,62,196,N,True
2,141,62,196,N,True
2,56,62,196,N,True
2,236,62,196,N,True
2,98,62,196,N,True
2,239,238,196,N,True
2,252,238,196,N,True
2,98,238,196,N,True
2,0,238,196,N,True
2,56,238,196,N,True
2,271,238,196,N,True
2,271,223,196,N,True
2,239,223,196,N,True
2,315,223,196,N,True
2,252,223,196,N,True
2,21,223,196,N,True
2,200,223,196,N,True
2,26,223,196,N,True
2,67,223,196,N,True
2,0,223,196,N,True
2,56,223,196,N,True
2,188,223,196,N,True
2,98,223,196,N,True
2,239,211,196,N,True
2,315,211,196,N,True
2,304,211,196,N,True
2,98,211,196,N,True
2,0,211,196,N,True
2,56,211,196,N,True
2,271,211,196,N,True
2,272,211,196,N,True
2,239,276,196,N,True
2,9,276,196,N,True
2,26,276,196,N,True
2,200,276,196,N,True
2,232,276,196,N,True
2,122,276,196,N,True
2,322,276,196,N,True
2,0,276,196,N,True
2,141,276,196,N,True
2,56,276,196,N,True
2,25,276,196,N,True
2,236,276,196,N,True
2,271,276,196,N,True
2,98,276,196,N,True
2,239,295,196,N,True
2,9,295,196,N,True
2,26,295,196,N,True
2,257,295,196,N,True
2,258,295,196,N,True
2,0,295,196,N,True
2,239,212,196,N,True
2,252,212,196,N,True
2,21,212,196,N,True
2,304,212,196,N,True
2,232,212,196,N,True
2,26,212,196,N,True
2,40,212,196,N,True
2,67,212,196,N,True
2,0,212,196,N,True
2,56,212,196,N,True
2,72,212,196,N,True
2,271,212,196,N,True
2,0,234,196,N,True
2,239,234,196,N,True
2,239,176,196,N,True
2,9,176,196,N,True
2,26,176,196,N,True
2,0,176,196,N,True
2,290,176,196,N,True
2,119,176,196,N,True
2,25,176,196,N,True
2,122,176,196,N,True
2,188,176,196,N,True
2,271,176,196,N,True
2,239,325,196,N,True
2,252,325,196,N,True
2,21,325,196,N,True
2,200,325,196,N,True
2,304,325,196,N,True
2,277,325,196,N,True
2,26,325,196,N,True
2,113,325,196,N,True
2,40,325,196,N,True
2,67,325,196,N,True
2,0,325,196,N,True
2,56,325,196,N,True
2,119,325,196,N,True
2,25,325,196,N,True
2,122,325,196,N,True
2,271,325,196,N,True
2,98,325,196,N,True
2,239,55,196,N,True
2,252,55,196,N,True
2,21,55,196,N,True
2,200,55,196,N,True
2,277,55,196,N,True
2,26,55,196,N,True
2,67,55,196,N,True
2,185,55,196,N,True
2,0,55,196,N,True
2,56,55,196,N,True
2,122,55,196,N,True
2,239,109,196,N,True
2,21,109,196,N,True
2,119,109,196,N,True
2,98,109,196,N,True
2,200,109,196,N,True
2,67,109,196,N,True
2,323,109,196,N,True
2,0,109,196,N,True
2,252,109,196,N,True
2,142,109,196,N,True
2,271,109,196,N,True
2,304,109,196,N,True
2,277,109,196,N,True
2,26,109,196,N,True
2,322,109,196,N,True
2,31,109,196,N,True
2,332,109,196,N,True
2,56,109,196,N,True
2,122,109,196,N,True
2,297,109,196,N,True
2,239,265,196,N,True
2,252,265,196,N,True
2,26,265,196,N,True
2,67,265,196,N,True
2,40,265,196,N,True
2,0,265,196,N,True
2,56,265,196,N,True
2,248,265,196,N,True
2,271,265,196,N,True
2,98,265,196,N,True
2,239,261,196,N,True
2,252,261,196,N,True
2,113,261,196,N,True
2,67,261,196,N,True
2,0,261,196,N,True
2,56,261,196,N,True
2,119,261,196,N,True
2,122,261,196,N,True
2,297,261,196,N,True
2,271,261,196,N,True
2,98,261,196,N,True
2,239,123,196,N,True
2,252,123,196,N,True
2,21,123,196,N,True
2,200,123,196,N,True
2,26,123,196,N,True
2,142,123,196,N,True
2,67,123,196,N,True
2,0,123,196,N,True
2,122,123,196,N,True
2,98,123,196,N,True
2,0,338,196,N,True
2,31,338,196,N,True
2,239,338,196,N,True
2,252,338,196,N,True
2,239,170,196,N,True
2,9,170,196,N,True
2,21,170,196,N,True
2,119,170,196,N,True
2,188,170,196,N,True
2,98,170,196,N,True
2,315,170,196,N,True
2,200,170,196,N,True
2,67,170,196,N,True
2,323,170,196,N,True
2,0,170,196,N,True
2,25,170,196,N,True
2,3,170,196,N,True
2,252,170,196,N,True
2,142,170,196,N,True
2,185,170,196,N,True
2,290,170,196,N,True
2,271,170,196,N,True
2,304,170,196,N,True
2,277,170,196,N,True
2,26,170,196,N,True
2,322,170,196,N,True
2,56,170,196,N,True
2,332,170,196,N,True
2,122,170,196,N,True
2,271,104,196,N,True
2,239,104,196,N,True
2,252,104,196,N,True
2,21,104,196,N,True
2,200,104,196,N,True
2,277,104,196,N,True
2,26,104,196,N,True
2,142,104,196,N,True
2,322,104,196,N,True
2,113,104,196,N,True
2,67,104,196,N,True
2,0,104,196,N,True
2,332,104,196,N,True
2,56,104,196,N,True
2,25,104,196,N,True
2,122,104,196,N,True
2,188,104,196,N,True
2,98,104,196,N,True
2,213,303,196,N,True
2,239,303,196,N,True
2,315,303,196,N,True
2,122,303,196,N,True
2,142,303,196,N,True
2,322,303,196,N,True
2,67,303,196,N,True
2,0,303,196,N,True
2,56,303,196,N,True
2,236,303,196,N,True
2,9,75,196,N,True
2,304,75,196,N,True
2,200,75,196,N,True
2,322,75,196,N,True
2,258,75,196,N,True
2,67,75,196,N,True
2,323,75,196,N,True
2,0,75,196,N,True
