iteration,sender,receiver,news_id,news_party,news_veracity
3,28,bot35__5,1193,N,True
3,148,bot35__5,1193,N,True
3,315,reel23__1,1193,N,True
3,30,reel23__1,1193,N,True
3,184,reel23__1,1193,N,True
3,315,reel52__6,1193,N,True
3,106,reel0__9,1193,N,True
3,206,reel0__9,1193,N,True
3,reel3__6,reel0__9,1193,N,True
3,bot33__7,reel0__9,1193,N,True
3,bot48__5,reel0__9,1193,N,True
3,180,reel0__9,1193,N,True
3,106,bot7__1,1193,N,True
3,4,bot7__1,1193,N,True
3,106,bot18__5,1193,N,True
3,1,bot18__5,1193,N,True
3,318,bot18__5,1193,N,True
3,106,bot25__0,1193,N,True
3,106,reel36__5,1193,N,True
3,332,bot5__7,1193,N,True
3,70,bot5__7,1193,N,True
3,reel49__5,reel8__3,1193,N,True
3,174,reel8__3,1193,N,True
3,284,reel8__3,1193,N,True
3,70,reel8__3,1193,N,True
3,70,bot35__1,1193,N,True
3,312,reel46__9,1193,N,True
3,293,reel46__9,1193,N,True
3,70,reel46__9,1193,N,True
3,70,reel54__6,1193,N,True
3,310,reel20__5,1193,N,True
3,302,reel20__5,1193,N,True
3,216,reel26__0,1193,N,True
3,reel21__6,reel26__0,1193,N,True
3,302,reel26__0,1193,N,True
3,reel23__7,reel16__7,1193,N,True
3,226,reel16__7,1193,N,True
3,164,reel16__7,1193,N,True
3,bot31__1,bot29__2,1193,N,True
3,reel23__7,bot29__2,1193,N,True
3,47,bot29__2,1193,N,True
3,reel23__7,bot34__3,1193,N,True
3,249,bot34__3,1193,N,True
3,reel23__7,bot57__4,1193,N,True
3,bot24__2,bot57__4,1193,N,True
3,162,bot16__3,1193,N,True
3,257,bot13__7,1193,N,True
3,257,bot58__2,1193,N,True
3,reel2__5,reel6__8,1193,N,True
3,120,reel6__8,1193,N,True
3,120,bot29__0,1193,N,True
3,reel55__3,reel9__8,1193,N,True
3,217,reel9__8,1193,N,True
3,163,reel9__8,1193,N,True
3,53,reel9__8,1193,N,True
3,4,bot21__2,1193,N,True
3,53,bot21__2,1193,N,True
3,bot13__6,bot23__1,1193,N,True
3,149,bot23__1,1193,N,True
3,53,bot23__1,1193,N,True
3,reel5__9,reel31__7,1193,N,True
3,53,reel31__7,1193,N,True
3,reel21__6,bot50__4,1193,N,True
3,53,bot50__4,1193,N,True
3,reel33__9,reel32__8,1193,N,True
3,174,reel32__8,1193,N,True
3,reel33__9,reel38__0,1193,N,True
3,216,reel38__0,1193,N,True
3,reel33__9,bot55__5,1193,N,True
3,reel37__1,bot55__5,1193,N,True
3,63,bot1__6,1193,N,True
3,293,bot1__6,1193,N,True
3,1,bot4__9,1193,N,True
3,293,bot4__9,1193,N,True
3,345,reel9__3,1193,N,True
3,255,reel9__3,1193,N,True
3,293,reel9__3,1193,N,True
3,258,reel15__0,1193,N,True
3,100,reel15__0,1193,N,True
3,reel32__3,reel15__0,1193,N,True
3,293,reel15__0,1193,N,True
3,bot40__2,bot26__4,1193,N,True
3,293,bot26__4,1193,N,True
3,80,reel30__0,1193,N,True
3,reel6__6,reel30__0,1193,N,True
3,293,reel30__0,1193,N,True
3,293,bot31__8,1193,N,True
3,293,bot36__4,1193,N,True
3,293,bot42__0,1193,N,True
3,205,bot44__4,1193,N,True
3,293,bot44__4,1193,N,True
3,288,bot44__4,1193,N,True
3,144,bot52__2,1193,N,True
3,293,bot52__2,1193,N,True
3,reel25__8,reel18__0,1193,N,True
3,316,reel18__0,1193,N,True
3,326,bot4__1,1193,N,True
3,bot33__1,bot4__1,1193,N,True
3,31,bot9__8,1193,N,True
3,bot0__7,bot9__8,1193,N,True
3,31,reel37__3,1193,N,True
3,270,reel37__3,1193,N,True
3,31,bot49__9,1193,N,True
3,31,reel52__4,1193,N,True
3,reel12__4,reel52__4,1193,N,True
3,reel29__7,reel22__2,1193,N,True
3,321,reel22__2,1193,N,True
3,reel49__5,reel22__2,1193,N,True
3,reel31__3,reel22__2,1193,N,True
3,reel44__8,reel22__2,1193,N,True
3,224,bot4__6,1193,N,True
3,221,bot4__6,1193,N,True
3,224,reel5__7,1193,N,True
3,193,reel5__7,1193,N,True
3,224,bot12__5,1193,N,True
3,174,bot12__5,1193,N,True
3,224,reel14__6,1193,N,True
3,33,reel14__6,1193,N,True
3,reel37__1,reel14__6,1193,N,True
3,224,bot35__0,1193,N,True
3,184,bot35__0,1193,N,True
3,255,reel0__7,1193,N,True
3,270,reel0__7,1193,N,True
3,255,reel22__0,1193,N,True
3,63,reel22__0,1193,N,True
3,255,bot26__1,1193,N,True
3,255,reel44__6,1193,N,True
3,340,reel44__6,1193,N,True
3,255,reel48__4,1193,N,True
3,194,reel48__4,1193,N,True
3,255,reel56__3,1193,N,True
3,255,bot59__7,1193,N,True
3,260,reel35__2,1193,N,True
3,249,reel35__2,1193,N,True
3,reel52__5,reel35__2,1193,N,True
3,reel21__7,reel35__2,1193,N,True
3,reel27__1,reel57__7,1193,N,True
3,reel52__5,reel57__7,1193,N,True
3,reel20__7,reel19__7,1193,N,True
3,50,reel19__7,1193,N,True
3,reel20__7,reel43__6,1193,N,True
3,159,reel43__6,1193,N,True
3,227,reel43__6,1193,N,True
3,reel20__7,bot48__0,1193,N,True
3,145,reel10__9,1193,N,True
3,245,reel10__9,1193,N,True
3,reel58__0,reel10__9,1193,N,True
3,133,reel10__9,1193,N,True
3,100,bot12__2,1193,N,True
3,reel5__9,bot12__2,1193,N,True
3,264,bot15__0,1193,N,True
3,reel5__9,bot15__0,1193,N,True
3,reel5__9,reel28__3,1193,N,True
3,187,bot31__5,1193,N,True
3,reel5__9,bot31__5,1193,N,True
3,reel5__9,bot44__3,1193,N,True
3,256,bot44__3,1193,N,True
3,reel36__2,bot44__3,1193,N,True
3,80,bot1__4,1193,N,True
3,80,reel13__3,1193,N,True
3,324,reel13__3,1193,N,True
3,80,reel29__6,1193,N,True
3,reel12__9,reel30__7,1193,N,True
3,80,reel30__7,1193,N,True
3,80,bot51__6,1193,N,True
3,49,bot51__6,1193,N,True
3,80,bot52__3,1193,N,True
3,reel34__8,bot58__9,1193,N,True
3,52,bot58__9,1193,N,True
3,80,bot58__9,1193,N,True
3,101,bot6__2,1193,N,True
3,279,bot28__3,1193,N,True
3,reel21__7,bot28__3,1193,N,True
3,273,reel33__8,1193,N,True
3,reel7__8,reel33__8,1193,N,True
3,reel21__7,reel33__8,1193,N,True
3,296,bot40__6,1193,N,True
3,reel21__7,bot40__6,1193,N,True
3,reel21__7,reel45__3,1193,N,True
3,reel0__1,reel50__0,1193,N,True
3,97,reel50__0,1193,N,True
3,reel21__7,reel50__0,1193,N,True
3,236,reel17__9,1193,N,True
3,185,reel17__9,1193,N,True
3,236,reel24__0,1193,N,True
3,140,reel51__1,1193,N,True
3,192,reel10__8,1193,N,True
3,81,reel10__8,1193,N,True
3,183,reel10__8,1193,N,True
3,81,reel16__3,1193,N,True
3,reel32__3,reel16__3,1193,N,True
3,81,reel49__2,1193,N,True
3,reel8__7,reel27__9,1193,N,True
3,282,reel27__9,1193,N,True
3,reel8__7,bot32__3,1193,N,True
3,105,reel34__7,1193,N,True
3,182,bot39__9,1193,N,True
3,105,bot39__9,1193,N,True
3,105,reel46__0,1193,N,True
3,bot52__7,reel46__0,1193,N,True
3,145,reel15__9,1193,N,True
3,180,reel15__9,1193,N,True
3,reel30__3,reel15__9,1193,N,True
3,bot13__3,bot20__3,1193,N,True
3,258,bot20__3,1193,N,True
3,94,bot20__3,1193,N,True
3,187,bot3__8,1193,N,True
3,reel1__8,bot3__8,1193,N,True
3,reel1__8,bot4__0,1193,N,True
3,329,bot4__0,1193,N,True
3,49,bot10__1,1193,N,True
3,reel1__8,bot10__1,1193,N,True
3,1,bot19__6,1193,N,True
3,reel1__8,bot19__6,1193,N,True
3,reel1__8,reel33__2,1193,N,True
3,161,reel33__2,1193,N,True
3,191,reel10__4,1193,N,True
3,47,reel14__1,1193,N,True
3,191,reel14__1,1193,N,True
3,reel18__7,reel28__8,1193,N,True
3,bot33__8,reel28__8,1193,N,True
3,reel18__7,reel39__7,1193,N,True
3,reel18__7,bot47__3,1193,N,True
3,bot30__5,bot42__1,1193,N,True
3,201,reel4__1,1193,N,True
3,93,reel4__1,1193,N,True
3,83,reel4__1,1193,N,True
3,139,bot11__8,1193,N,True
3,93,bot11__8,1193,N,True
3,reel10__1,bot11__8,1193,N,True
3,bot41__9,bot32__2,1193,N,True
3,reel21__6,bot32__2,1193,N,True
3,134,bot11__1,1193,N,True
3,206,bot11__1,1193,N,True
3,bot41__9,bot11__1,1193,N,True
3,178,reel31__1,1193,N,True
3,reel51__5,reel31__1,1193,N,True
3,182,bot21__7,1193,N,True
3,reel6__9,bot21__7,1193,N,True
3,bot40__0,bot21__7,1193,N,True
3,bot6__8,bot21__7,1193,N,True
3,182,bot24__4,1193,N,True
3,219,bot24__4,1193,N,True
3,182,bot37__9,1193,N,True
3,182,reel37__0,1193,N,True
3,reel28__6,reel37__0,1193,N,True
3,182,reel41__1,1193,N,True
3,reel8__4,reel41__1,1193,N,True
3,196,reel4__5,1193,N,True
3,42,reel4__5,1193,N,True
3,102,reel13__1,1193,N,True
3,reel41__9,reel13__1,1193,N,True
3,196,reel13__1,1193,N,True
3,196,reel20__3,1193,N,True
3,149,reel20__3,1193,N,True
3,87,reel20__3,1193,N,True
3,196,reel32__0,1193,N,True
3,bot6__3,bot44__9,1193,N,True
3,reel6__6,reel25__5,1193,N,True
3,180,reel25__5,1193,N,True
3,reel6__6,reel44__7,1193,N,True
3,reel6__6,bot55__3,1193,N,True
3,reel8__4,bot55__3,1193,N,True
3,268,bot19__7,1193,N,True
3,283,bot4__5,1193,N,True
3,283,reel19__9,1193,N,True
3,63,reel19__9,1193,N,True
3,283,reel32__7,1193,N,True
3,206,reel32__7,1193,N,True
3,217,reel41__6,1193,N,True
3,reel36__4,reel41__6,1193,N,True
3,163,reel41__6,1193,N,True
3,reel36__4,reel50__5,1193,N,True
3,342,bot2__4,1193,N,True
3,345,bot2__4,1193,N,True
3,103,bot43__0,1193,N,True
3,reel3__3,bot47__6,1193,N,True
3,103,bot47__6,1193,N,True
3,284,bot18__0,1193,N,True
3,bot3__5,bot18__0,1193,N,True
3,bot27__4,bot18__0,1193,N,True
3,bot59__6,reel20__9,1193,N,True
3,337,reel20__9,1193,N,True
3,177,reel20__9,1193,N,True
3,151,reel1__5,1193,N,True
3,339,reel1__5,1193,N,True
3,151,bot18__4,1193,N,True
3,bot3__2,bot18__4,1193,N,True
3,151,bot24__3,1193,N,True
3,311,bot24__3,1193,N,True
3,151,bot35__2,1193,N,True
3,151,reel41__4,1193,N,True
3,bot2__8,bot54__9,1193,N,True
3,197,bot22__2,1193,N,True
3,197,bot32__9,1193,N,True
3,32,bot32__9,1193,N,True
3,298,reel31__8,1193,N,True
3,187,reel31__8,1193,N,True
3,bot33__8,reel31__8,1193,N,True
3,187,bot35__9,1193,N,True
3,187,reel57__2,1193,N,True
3,78,reel57__2,1193,N,True
3,32,reel40__5,1193,N,True
3,50,reel6__1,1193,N,True
3,reel29__9,reel6__1,1193,N,True
3,177,reel6__1,1193,N,True
3,reel5__6,reel12__5,1193,N,True
3,86,reel12__5,1193,N,True
3,177,reel12__5,1193,N,True
3,reel10__2,reel20__0,1193,N,True
3,226,reel20__0,1193,N,True
3,177,reel20__0,1193,N,True
3,reel7__8,reel21__4,1193,N,True
3,177,reel21__4,1193,N,True
3,reel48__0,reel24__1,1193,N,True
3,177,reel24__1,1193,N,True
3,bot40__0,bot39__6,1193,N,True
3,177,bot39__6,1193,N,True
3,71,bot5__1,1193,N,True
3,41,bot5__1,1193,N,True
3,65,bot5__1,1193,N,True
3,41,bot17__1,1193,N,True
3,bot14__7,bot16__9,1193,N,True
3,48,bot16__9,1193,N,True
3,bot49__3,reel43__5,1193,N,True
3,reel3__3,bot19__3,1193,N,True
3,reel16__1,bot19__3,1193,N,True
3,reel16__1,reel28__4,1193,N,True
3,reel16__1,bot43__1,1193,N,True
3,128,reel51__0,1193,N,True
3,reel16__1,reel51__0,1193,N,True
3,110,bot3__6,1193,N,True
3,49,bot3__6,1193,N,True
3,100,bot3__6,1193,N,True
3,110,reel7__7,1193,N,True
3,63,reel7__7,1193,N,True
3,110,bot12__3,1193,N,True
3,256,bot12__3,1193,N,True
3,244,bot12__3,1193,N,True
3,110,reel12__3,1193,N,True
3,reel53__4,reel49__0,1193,N,True
3,reel30__3,reel49__0,1193,N,True
3,308,reel56__8,1193,N,True
3,reel53__4,reel56__8,1193,N,True
3,reel19__0,bot26__7,1193,N,True
3,reel19__0,reel29__8,1193,N,True
3,308,reel29__8,1193,N,True
3,reel19__0,reel36__7,1193,N,True
3,219,reel36__7,1193,N,True
3,reel22__6,reel2__8,1193,N,True
3,78,reel2__8,1193,N,True
3,316,reel2__8,1193,N,True
3,27,bot9__4,1193,N,True
3,316,bot9__4,1193,N,True
3,201,bot22__7,1193,N,True
3,316,bot22__7,1193,N,True
3,316,reel46__6,1193,N,True
3,137,reel49__4,1193,N,True
3,160,bot1__5,1193,N,True
3,247,reel24__6,1193,N,True
3,160,reel24__6,1193,N,True
3,289,reel24__6,1193,N,True
3,reel23__3,reel48__6,1193,N,True
3,160,reel48__6,1193,N,True
3,263,bot58__8,1193,N,True
3,128,reel19__4,1193,N,True
3,195,reel19__4,1193,N,True
3,reel12__4,reel32__4,1193,N,True
3,115,reel32__4,1193,N,True
3,reel25__7,reel58__9,1193,N,True
3,reel12__4,reel58__9,1193,N,True
3,201,reel4__0,1193,N,True
3,reel6__5,reel4__0,1193,N,True
3,reel6__5,reel18__3,1193,N,True
3,226,reel18__3,1193,N,True
3,336,reel18__3,1193,N,True
3,reel3__3,reel18__5,1193,N,True
3,reel6__5,reel18__5,1193,N,True
3,312,reel18__5,1193,N,True
3,reel6__5,bot20__1,1193,N,True
3,reel6__5,reel36__9,1193,N,True
3,reel6__5,bot41__0,1193,N,True
3,100,reel1__9,1193,N,True
3,100,reel13__2,1193,N,True
3,35,reel13__2,1193,N,True
3,100,bot50__0,1193,N,True
3,reel11__4,bot50__0,1193,N,True
3,100,bot56__1,1193,N,True
3,reel12__0,reel23__2,1193,N,True
3,147,reel43__9,1193,N,True
3,214,reel43__9,1193,N,True
3,214,bot57__1,1193,N,True
3,134,reel11__9,1193,N,True
3,217,reel11__9,1193,N,True
3,102,reel28__0,1193,N,True
3,217,reel28__0,1193,N,True
3,329,reel28__0,1193,N,True
3,bot0__2,bot8__1,1193,N,True
3,bot0__7,bot8__1,1193,N,True
3,42,bot8__1,1193,N,True
3,bot0__2,bot11__4,1193,N,True
3,147,bot11__4,1193,N,True
3,bot0__2,bot18__9,1193,N,True
3,54,bot18__9,1193,N,True
3,bot0__2,bot58__6,1193,N,True
3,341,bot58__6,1193,N,True
3,bot5__6,bot50__8,1193,N,True
3,78,bot50__8,1193,N,True
3,54,reel20__6,1193,N,True
3,324,reel20__6,1193,N,True
3,220,bot9__5,1193,N,True
3,282,bot9__5,1193,N,True
3,216,bot30__9,1193,N,True
3,bot24__2,bot30__9,1193,N,True
3,bot24__2,bot33__2,1193,N,True
3,324,bot33__2,1193,N,True
3,87,bot33__2,1193,N,True
3,326,bot2__3,1193,N,True
3,289,bot2__3,1193,N,True
3,bot4__2,bot3__9,1193,N,True
3,327,bot3__9,1193,N,True
3,289,bot3__9,1193,N,True
3,289,bot25__9,1193,N,True
3,149,bot25__9,1193,N,True
3,289,reel49__9,1193,N,True
3,139,bot36__6,1193,N,True
3,249,bot36__6,1193,N,True
3,reel10__2,reel15__3,1193,N,True
3,267,reel15__3,1193,N,True
3,reel35__9,reel15__3,1193,N,True
3,reel9__4,reel15__3,1193,N,True
3,reel9__4,reel45__1,1193,N,True
3,138,reel0__6,1193,N,True
3,135,reel0__6,1193,N,True
3,138,reel15__5,1193,N,True
3,48,reel15__5,1193,N,True
3,337,reel15__5,1193,N,True
3,138,bot51__4,1193,N,True
3,88,bot51__4,1193,N,True
3,138,reel51__2,1193,N,True
3,296,reel51__2,1193,N,True
3,333,bot7__0,1193,N,True
3,288,bot7__0,1193,N,True
3,112,bot7__4,1193,N,True
3,333,bot7__4,1193,N,True
3,333,bot18__8,1193,N,True
3,326,reel28__2,1193,N,True
3,333,reel28__2,1193,N,True
3,90,reel28__2,1193,N,True
3,333,reel45__2,1193,N,True
3,237,bot0__1,1193,N,True
3,94,bot0__1,1193,N,True
3,133,bot0__1,1193,N,True
3,237,bot14__5,1193,N,True
3,247,reel5__3,1193,N,True
3,189,reel5__3,1193,N,True
3,247,reel53__1,1193,N,True
3,reel52__0,reel4__8,1193,N,True
3,112,reel4__8,1193,N,True
3,116,reel4__8,1193,N,True
3,116,reel17__4,1193,N,True
3,reel16__2,reel17__4,1193,N,True
3,264,bot8__9,1193,N,True
3,88,bot8__9,1193,N,True
3,264,bot49__1,1193,N,True
3,reel9__9,bot20__2,1193,N,True
3,174,bot20__2,1193,N,True
3,174,reel46__7,1193,N,True
3,reel31__0,bot32__1,1193,N,True
3,reel31__0,reel58__3,1193,N,True
3,reel23__3,bot42__2,1193,N,True
3,35,bot42__2,1193,N,True
3,reel3__3,reel18__4,1193,N,True
3,reel25__7,reel18__4,1193,N,True
3,201,reel18__4,1193,N,True
3,124,reel18__4,1193,N,True
3,reel3__3,reel19__1,1193,N,True
3,270,reel19__1,1193,N,True
3,reel3__3,reel22__5,1193,N,True
3,42,reel22__5,1193,N,True
3,reel3__3,reel48__9,1193,N,True
3,reel35__9,reel11__6,1193,N,True
3,reel3__6,reel11__6,1193,N,True
3,256,reel11__6,1193,N,True
3,reel3__6,reel40__0,1193,N,True
3,reel0__0,bot28__5,1193,N,True
3,reel2__5,bot28__5,1193,N,True
3,337,bot57__3,1193,N,True
3,reel2__5,bot57__3,1193,N,True
3,206,bot27__6,1193,N,True
3,291,bot27__6,1193,N,True
3,bot14__1,bot27__6,1193,N,True
3,reel6__9,bot34__5,1193,N,True
3,bot14__1,bot34__5,1193,N,True
3,2,bot29__5,1193,N,True
3,2,bot29__6,1193,N,True
3,2,reel36__0,1193,N,True
3,bot10__7,bot43__4,1193,N,True
3,2,bot43__4,1193,N,True
3,337,bot32__0,1193,N,True
3,180,bot32__0,1193,N,True
3,71,reel32__6,1193,N,True
3,180,reel32__6,1193,N,True
3,reel34__2,reel11__5,1193,N,True
3,248,reel11__5,1193,N,True
3,329,reel11__5,1193,N,True
3,87,reel11__5,1193,N,True
3,189,reel0__3,1193,N,True
3,reel21__6,reel0__3,1193,N,True
3,324,reel0__3,1193,N,True
3,131,bot4__7,1193,N,True
3,324,bot4__7,1193,N,True
3,184,bot4__7,1193,N,True
3,324,bot5__8,1193,N,True
3,324,bot10__3,1193,N,True
3,324,reel55__9,1193,N,True
3,94,bot7__8,1193,N,True
3,147,bot7__8,1193,N,True
3,bot24__5,bot7__8,1193,N,True
3,273,reel14__4,1193,N,True
3,332,reel17__0,1193,N,True
3,273,reel17__0,1193,N,True
3,273,bot30__1,1193,N,True
3,39,bot7__2,1193,N,True
3,219,bot50__2,1193,N,True
3,bot1__9,bot50__2,1193,N,True
3,92,bot13__2,1193,N,True
3,294,bot13__2,1193,N,True
3,92,reel49__3,1193,N,True
3,85,reel6__0,1193,N,True
3,reel18__1,reel6__0,1193,N,True
3,76,reel6__0,1193,N,True
3,22,bot0__5,1193,N,True
3,22,bot27__0,1193,N,True
3,reel48__0,reel35__4,1193,N,True
3,22,reel35__4,1193,N,True
3,339,reel35__4,1193,N,True
3,bot52__7,bot48__3,1193,N,True
3,22,bot48__3,1193,N,True
3,reel21__0,reel29__3,1193,N,True
3,reel21__0,reel31__9,1193,N,True
3,248,reel41__8,1193,N,True
3,317,reel41__8,1193,N,True
3,reel56__5,reel41__8,1193,N,True
3,262,bot15__5,1193,N,True
3,339,bot15__5,1193,N,True
3,339,reel25__2,1193,N,True
3,294,reel29__4,1193,N,True
3,339,reel29__4,1193,N,True
3,339,bot54__6,1193,N,True
3,95,bot1__0,1193,N,True
3,262,bot1__0,1193,N,True
3,95,reel1__4,1193,N,True
3,189,reel1__4,1193,N,True
3,250,reel1__4,1193,N,True
3,95,reel32__9,1193,N,True
3,321,reel32__9,1193,N,True
3,95,reel51__3,1193,N,True
3,95,reel53__2,1193,N,True
3,249,reel53__2,1193,N,True
3,bot1__2,bot12__1,1193,N,True
3,183,bot12__1,1193,N,True
3,65,bot12__1,1193,N,True
3,reel52__9,reel45__6,1193,N,True
3,reel44__3,reel45__6,1193,N,True
3,65,reel45__6,1193,N,True
3,50,reel25__3,1193,N,True
3,50,bot38__7,1193,N,True
3,96,reel34__9,1193,N,True
3,248,bot45__8,1193,N,True
3,205,bot45__8,1193,N,True
3,96,bot45__8,1193,N,True
3,178,reel37__4,1193,N,True
3,178,reel45__0,1193,N,True
3,71,bot3__7,1193,N,True
3,194,bot3__7,1193,N,True
3,46,reel21__5,1193,N,True
3,228,reel22__9,1193,N,True
3,46,reel22__9,1193,N,True
3,262,reel22__9,1193,N,True
3,reel39__4,reel2__3,1193,N,True
3,242,reel2__3,1193,N,True
3,1,reel2__3,1193,N,True
3,195,reel2__3,1193,N,True
3,1,bot6__1,1193,N,True
3,45,bot6__1,1193,N,True
3,308,reel11__1,1193,N,True
3,1,reel11__1,1193,N,True
3,reel16__9,reel4__2,1193,N,True
3,83,reel4__2,1193,N,True
3,reel16__9,bot54__7,1193,N,True
3,219,reel5__8,1193,N,True
3,189,reel5__8,1193,N,True
3,173,reel5__8,1193,N,True
3,181,reel4__3,1193,N,True
3,291,reel4__3,1193,N,True
3,336,reel4__3,1193,N,True
3,reel34__8,reel27__6,1193,N,True
3,336,reel27__6,1193,N,True
3,159,reel3__4,1193,N,True
3,205,reel3__4,1193,N,True
3,reel55__6,reel3__4,1193,N,True
3,49,reel27__5,1193,N,True
3,205,reel27__5,1193,N,True
3,205,bot59__2,1193,N,True
3,reel38__8,reel12__2,1193,N,True
3,reel0__1,reel12__2,1193,N,True
3,reel38__8,reel54__1,1193,N,True
3,reel12__6,bot13__0,1193,N,True
3,296,bot13__0,1193,N,True
3,155,bot12__6,1193,N,True
3,228,bot12__6,1193,N,True
3,bot11__3,bot12__6,1193,N,True
3,bot11__3,bot32__5,1193,N,True
3,bot11__3,bot38__1,1193,N,True
3,88,bot23__6,1193,N,True
3,88,reel25__0,1193,N,True
3,88,reel58__7,1193,N,True
3,45,bot45__6,1193,N,True
3,221,bot15__6,1193,N,True
3,321,bot15__6,1193,N,True
3,14,bot16__7,1193,N,True
3,321,bot16__7,1193,N,True
3,121,bot17__3,1193,N,True
3,321,bot17__3,1193,N,True
3,reel12__9,reel15__2,1193,N,True
3,148,reel15__2,1193,N,True
3,253,reel58__1,1193,N,True
3,267,reel58__1,1193,N,True
3,102,reel30__1,1193,N,True
3,312,reel30__1,1193,N,True
3,195,reel30__1,1193,N,True
3,bot17__8,bot23__2,1193,N,True
3,86,bot23__2,1193,N,True
3,bot17__8,bot55__0,1193,N,True
3,bot17__8,bot55__2,1193,N,True
3,reel9__9,bot14__0,1193,N,True
3,reel9__9,reel21__3,1193,N,True
3,296,reel21__3,1193,N,True
3,reel9__9,reel52__8,1193,N,True
3,bot0__6,bot10__8,1193,N,True
3,112,bot10__8,1193,N,True
3,340,bot10__8,1193,N,True
3,308,bot59__9,1193,N,True
3,155,reel2__7,1193,N,True
3,194,reel2__7,1193,N,True
3,bot28__2,reel2__7,1193,N,True
3,115,bot10__6,1193,N,True
3,bot24__1,bot10__6,1193,N,True
3,86,bot10__6,1193,N,True
3,86,reel27__8,1193,N,True
3,242,reel38__4,1193,N,True
3,249,reel38__4,1193,N,True
3,4,reel38__4,1193,N,True
3,242,reel43__0,1193,N,True
3,reel32__3,bot37__7,1193,N,True
3,127,bot21__9,1193,N,True
3,bot21__5,bot28__7,1193,N,True
3,281,bot28__7,1193,N,True
3,83,bot25__2,1193,N,True
3,254,bot9__3,1193,N,True
3,184,reel57__1,1193,N,True
3,189,bot7__5,1193,N,True
3,9,bot3__4,1193,N,True
3,14,bot3__4,1193,N,True
3,202,bot25__5,1193,N,True
3,346,bot25__5,1193,N,True
3,346,reel27__2,1193,N,True
3,208,bot2__2,1193,N,True
3,208,reel29__0,1193,N,True
3,reel12__8,reel29__0,1193,N,True
3,208,bot32__7,1193,N,True
3,208,bot59__1,1193,N,True
3,reel12__7,reel16__5,1193,N,True
3,260,reel16__5,1193,N,True
3,216,reel32__2,1193,N,True
3,reel18__1,reel32__2,1193,N,True
3,163,reel32__2,1193,N,True
3,reel18__1,reel48__1,1193,N,True
3,49,bot4__8,1193,N,True
3,33,bot4__8,1193,N,True
3,33,bot6__0,1193,N,True
3,216,bot7__3,1193,N,True
3,216,bot37__8,1193,N,True
3,216,reel48__8,1193,N,True
3,220,reel13__7,1193,N,True
3,183,reel13__7,1193,N,True
3,135,reel14__0,1193,N,True
3,183,reel14__0,1193,N,True
3,bot18__1,reel14__0,1193,N,True
3,183,bot26__0,1193,N,True
3,183,reel26__8,1193,N,True
3,183,bot41__3,1193,N,True
3,202,reel0__8,1193,N,True
3,42,reel0__8,1193,N,True
3,260,reel0__8,1193,N,True
3,275,bot2__1,1193,N,True
3,42,bot2__1,1193,N,True
3,173,reel21__9,1193,N,True
3,42,reel21__9,1193,N,True
3,311,reel21__9,1193,N,True
3,42,bot27__1,1193,N,True
3,42,reel52__7,1193,N,True
3,279,bot50__3,1193,N,True
3,279,bot54__0,1193,N,True
3,reel34__8,reel26__9,1193,N,True
3,185,reel26__9,1193,N,True
3,reel34__8,bot59__5,1193,N,True
3,reel52__9,bot59__5,1193,N,True
3,bot1__3,bot6__5,1193,N,True
3,296,bot6__5,1193,N,True
3,76,bot6__5,1193,N,True
3,94,bot8__7,1193,N,True
3,89,bot8__7,1193,N,True
3,314,bot33__6,1193,N,True
3,8,bot0__9,1193,N,True
3,201,bot0__9,1193,N,True
3,270,bot0__9,1193,N,True
3,reel14__2,reel26__5,1193,N,True
3,reel17__3,bot38__3,1193,N,True
3,reel14__2,bot38__3,1193,N,True
3,275,bot5__3,1193,N,True
3,155,reel11__0,1193,N,True
3,250,reel11__0,1193,N,True
3,reel9__6,reel56__2,1193,N,True
3,250,reel56__2,1193,N,True
3,bot6__8,bot5__0,1193,N,True
3,bot6__8,bot31__9,1193,N,True
3,341,reel8__0,1193,N,True
3,reel23__3,reel8__0,1193,N,True
3,262,reel8__0,1193,N,True
3,reel0__1,reel8__0,1193,N,True
3,281,bot36__2,1193,N,True
3,281,bot53__7,1193,N,True
3,reel3__7,reel45__7,1193,N,True
3,reel35__9,reel45__7,1193,N,True
3,340,reel49__1,1193,N,True
3,97,reel49__1,1193,N,True
3,69,reel4__9,1193,N,True
3,9,reel4__9,1193,N,True
3,reel41__9,reel3__9,1193,N,True
3,291,reel3__9,1193,N,True
3,291,reel10__7,1193,N,True
3,reel8__4,bot30__0,1193,N,True
3,332,reel40__4,1193,N,True
3,reel8__4,reel40__4,1193,N,True
3,192,reel24__3,1193,N,True
3,192,bot48__6,1193,N,True
3,133,bot5__5,1193,N,True
3,133,reel51__8,1193,N,True
3,147,bot19__0,1193,N,True
3,168,reel30__8,1193,N,True
3,147,reel30__8,1193,N,True
3,256,reel30__8,1193,N,True
3,reel23__3,bot52__9,1193,N,True
3,reel22__6,reel39__9,1193,N,True
3,124,reel22__8,1193,N,True
3,reel36__2,reel22__8,1193,N,True
3,124,reel31__5,1193,N,True
3,19,bot29__3,1193,N,True
3,115,reel13__9,1193,N,True
3,reel38__6,reel13__9,1193,N,True
3,167,reel13__9,1193,N,True
3,244,reel13__9,1193,N,True
3,reel17__3,reel23__0,1193,N,True
3,159,reel23__0,1193,N,True
3,193,reel23__0,1193,N,True
3,reel34__4,reel23__0,1193,N,True
