iteration,sender,receiver,news_id,news_party,news_veracity
3,77,bot96__5,1931,N,True
3,122,reel19__5,1931,N,True
3,243,reel19__5,1931,N,True
3,reel31__6,reel19__5,1931,N,True
3,233,bot7__2,1931,N,True
3,233,bot86__1,1931,N,True
3,118,reel12__4,1931,N,True
3,118,bot29__8,1931,N,True
3,118,bot39__3,1931,N,True
3,118,bot40__0,1931,N,True
3,118,reel41__9,1931,N,True
3,118,reel84__3,1931,N,True
3,155,reel11__0,1931,N,True
3,155,bot38__4,1931,N,True
3,155,bot40__7,1931,N,True
3,155,reel71__0,1931,N,True
3,89,reel65__7,1931,N,True
3,52,bot58__9,1931,N,True
3,reel73__6,reel85__2,1931,N,True
3,141,reel67__4,1931,N,True
3,230,reel67__4,1931,N,True
3,276,reel1__2,1931,N,True
3,72,reel1__2,1931,N,True
3,276,bot42__8,1931,N,True
3,276,reel53__8,1931,N,True
3,reel37__5,reel2__9,1931,N,True
3,139,bot76__3,1931,N,True
3,139,bot79__0,1931,N,True
3,314,bot33__6,1931,N,True
3,243,reel59__8,1931,N,True
3,314,reel59__8,1931,N,True
3,8,bot0__9,1931,N,True
3,201,bot0__9,1931,N,True
3,333,bot13__6,1931,N,True
3,26,reel39__3,1931,N,True
3,342,bot70__2,1931,N,True
3,207,bot70__2,1931,N,True
3,bot86__8,bot62__0,1931,N,True
3,313,bot40__5,1931,N,True
3,313,bot46__4,1931,N,True
3,313,bot88__5,1931,N,True
3,104,reel12__8,1931,N,True
3,104,reel18__7,1931,N,True
3,141,reel48__7,1931,N,True
3,141,reel92__4,1931,N,True
3,243,bot5__8,1931,N,True
3,243,reel60__2,1931,N,True
3,243,reel62__8,1931,N,True
3,243,reel77__2,1931,N,True
3,152,reel13__8,1931,N,True
3,152,reel65__8,1931,N,True
3,152,reel74__4,1931,N,True
3,116,bot70__4,1931,N,True
3,275,bot2__1,1931,N,True
3,275,reel70__2,1931,N,True
3,275,bot96__4,1931,N,True
3,72,bot77__7,1931,N,True
3,207,bot46__3,1931,N,True
3,201,bot46__7,1931,N,True
3,201,bot66__6,1931,N,True
3,201,bot76__8,1931,N,True
3,122,reel10__1,1931,N,True
3,122,bot66__0,1931,N,True
3,264,reel7__6,1931,N,True
3,264,bot49__1,1931,N,True
3,174,bot20__2,1931,N,True
3,174,reel46__7,1931,N,True
3,0,246,1932,N,True
3,bot42__3,246,1932,N,True
3,136,246,1932,N,True
3,0,323,1932,N,True
3,75,323,1932,N,True
3,119,323,1932,N,True
3,0,170,1932,N,True
3,75,170,1932,N,True
3,119,170,1932,N,True
3,0,171,1932,N,True
3,119,171,1932,N,True
3,0,39,1932,N,True
3,119,39,1932,N,True
3,0,332,1932,N,True
3,119,332,1932,N,True
3,53,332,1932,N,True
3,0,329,1932,N,True
3,119,329,1932,N,True
3,0,252,1932,N,True
3,119,252,1932,N,True
3,0,185,1932,N,True
3,119,185,1932,N,True
3,0,217,1932,N,True
3,119,217,1932,N,True
3,0,67,1932,N,True
3,75,67,1932,N,True
3,119,67,1932,N,True
3,136,67,1932,N,True
3,0,176,1932,N,True
3,119,176,1932,N,True
3,0,25,1932,N,True
3,119,25,1932,N,True
3,94,25,1932,N,True
3,0,122,1932,N,True
3,119,122,1932,N,True
3,136,122,1932,N,True
3,0,271,1932,N,True
3,119,271,1932,N,True
3,0,125,1932,N,True
3,119,125,1932,N,True
3,136,125,1932,N,True
3,0,208,1932,N,True
3,119,208,1932,N,True
3,0,269,1932,N,True
3,119,269,1932,N,True
3,0,324,1932,N,True
3,119,324,1932,N,True
3,136,324,1932,N,True
3,0,280,1932,N,True
3,119,280,1932,N,True
3,0,82,1932,N,True
3,119,82,1932,N,True
3,0,9,1932,N,True
3,75,9,1932,N,True
3,119,9,1932,N,True
3,0,132,1932,N,True
3,119,132,1932,N,True
3,317,132,1932,N,True
3,0,13,1932,N,True
3,119,13,1932,N,True
3,0,1,1932,N,True
3,119,1,1932,N,True
3,53,1,1932,N,True
3,0,27,1932,N,True
3,119,27,1932,N,True
3,0,163,1932,N,True
3,119,163,1932,N,True
3,0,229,1932,N,True
3,119,229,1932,N,True
3,0,203,1932,N,True
3,119,203,1932,N,True
3,50,203,1932,N,True
3,0,277,1932,N,True
3,119,277,1932,N,True
3,50,277,1932,N,True
3,0,297,1932,N,True
3,119,297,1932,N,True
3,0,100,1932,N,True
3,119,100,1932,N,True
3,0,79,1932,N,True
3,119,79,1932,N,True
3,0,105,1932,N,True
3,119,105,1932,N,True
3,0,261,1932,N,True
3,119,261,1932,N,True
3,0,200,1932,N,True
3,75,200,1932,N,True
3,119,200,1932,N,True
3,119,reel20__7,1932,N,True
3,119,reel24__7,1932,N,True
3,119,reel40__6,1932,N,True
3,119,bot46__6,1932,N,True
3,119,reel62__6,1932,N,True
3,119,bot75__0,1932,N,True
3,0,158,1932,N,True
3,317,158,1932,N,True
3,0,40,1932,N,True
3,317,40,1932,N,True
3,0,101,1932,N,True
3,317,101,1932,N,True
3,94,101,1932,N,True
3,53,101,1932,N,True
3,317,reel1__3,1932,N,True
3,317,reel41__8,1932,N,True
3,317,bot52__5,1932,N,True
3,reel22__3,bot52__5,1932,N,True
3,317,reel55__2,1932,N,True
3,317,bot85__9,1932,N,True
3,0,314,1932,N,True
3,50,314,1932,N,True
3,50,reel19__7,1932,N,True
3,50,reel25__3,1932,N,True
3,50,reel31__0,1932,N,True
3,50,bot38__7,1932,N,True
3,50,reel92__7,1932,N,True
3,0,169,1932,N,True
3,reel73__8,169,1932,N,True
3,136,169,1932,N,True
3,0,87,1932,N,True
3,136,87,1932,N,True
3,0,322,1932,N,True
3,75,322,1932,N,True
3,136,322,1932,N,True
3,53,322,1932,N,True
3,0,103,1932,N,True
3,136,103,1932,N,True
3,0,304,1932,N,True
3,75,304,1932,N,True
3,136,304,1932,N,True
3,347,304,1932,N,True
3,0,308,1932,N,True
3,136,308,1932,N,True
3,0,120,1932,N,True
3,136,120,1932,N,True
3,0,315,1932,N,True
3,136,315,1932,N,True
3,94,315,1932,N,True
3,53,315,1932,N,True
3,136,reel2__6,1932,N,True
3,136,reel9__5,1932,N,True
3,reel15__2,reel9__5,1932,N,True
3,136,reel13__4,1932,N,True
3,136,bot76__8,1932,N,True
3,0,168,1932,N,True
3,347,168,1932,N,True
3,0,129,1932,N,True
3,347,129,1932,N,True
3,reel2__4,129,1932,N,True
3,0,22,1932,N,True
3,347,22,1932,N,True
3,347,reel11__9,1932,N,True
3,reel15__2,bot20__1,1932,N,True
3,347,bot20__1,1932,N,True
3,347,bot22__0,1932,N,True
3,347,reel36__0,1932,N,True
3,347,bot90__2,1932,N,True
3,0,236,1932,N,True
3,0,346,1932,N,True
3,reel27__2,346,1932,N,True
3,94,346,1932,N,True
3,53,346,1932,N,True
3,0,130,1932,N,True
3,53,130,1932,N,True
3,0,204,1932,N,True
3,94,204,1932,N,True
3,53,204,1932,N,True
3,0,65,1932,N,True
3,0,211,1932,N,True
3,0,133,1932,N,True
3,0,62,1932,N,True
3,0,175,1932,N,True
3,0,46,1932,N,True
3,0,231,1932,N,True
3,0,127,1932,N,True
3,0,23,1932,N,True
3,0,73,1932,N,True
3,0,288,1932,N,True
3,0,63,1932,N,True
3,0,344,1932,N,True
3,0,118,1932,N,True
3,0,134,1932,N,True
3,0,270,1932,N,True
3,0,76,1932,N,True
3,0,36,1932,N,True
3,0,223,1932,N,True
3,bot6__6,223,1932,N,True
3,0,274,1932,N,True
3,75,274,1932,N,True
3,0,108,1932,N,True
3,0,197,1932,N,True
3,0,275,1932,N,True
3,0,273,1932,N,True
3,0,83,1932,N,True
3,0,214,1932,N,True
3,41,214,1932,N,True
3,0,307,1932,N,True
3,0,333,1932,N,True
3,0,207,1932,N,True
3,0,341,1932,N,True
3,0,78,1932,N,True
3,0,345,1932,N,True
3,0,302,1932,N,True
3,94,302,1932,N,True
3,53,302,1932,N,True
3,0,291,1932,N,True
3,0,126,1932,N,True
3,0,283,1932,N,True
3,0,144,1932,N,True
3,41,144,1932,N,True
3,0,226,1932,N,True
3,41,226,1932,N,True
3,0,290,1932,N,True
3,0,149,1932,N,True
3,0,59,1932,N,True
3,0,161,1932,N,True
3,0,66,1932,N,True
3,0,31,1932,N,True
3,0,255,1932,N,True
3,0,49,1932,N,True
3,0,85,1932,N,True
3,75,85,1932,N,True
3,0,284,1932,N,True
3,0,140,1932,N,True
3,41,140,1932,N,True
3,0,137,1932,N,True
3,41,137,1932,N,True
3,0,115,1932,N,True
3,41,115,1932,N,True
3,0,104,1932,N,True
3,0,111,1932,N,True
3,41,111,1932,N,True
3,0,32,1932,N,True
3,0,222,1932,N,True
3,0,92,1932,N,True
3,94,92,1932,N,True
3,53,92,1932,N,True
3,0,266,1932,N,True
3,94,266,1932,N,True
3,53,266,1932,N,True
3,0,212,1932,N,True
3,0,278,1932,N,True
3,0,340,1932,N,True
3,0,311,1932,N,True
3,0,309,1932,N,True
3,0,16,1932,N,True
3,0,251,1932,N,True
3,0,10,1932,N,True
3,0,69,1932,N,True
3,0,258,1932,N,True
3,75,258,1932,N,True
3,0,257,1932,N,True
3,0,196,1932,N,True
3,53,196,1932,N,True
3,0,303,1932,N,True
3,0,81,1932,N,True
3,0,174,1932,N,True
3,0,293,1932,N,True
3,0,33,1932,N,True
3,0,42,1932,N,True
3,0,2,1932,N,True
3,0,281,1932,N,True
3,0,263,1932,N,True
3,0,279,1932,N,True
3,0,338,1932,N,True
3,0,162,1932,N,True
3,0,178,1932,N,True
3,0,192,1932,N,True
3,0,243,1932,N,True
3,41,243,1932,N,True
3,0,181,1932,N,True
3,0,8,1932,N,True
3,0,245,1932,N,True
3,reel2__4,245,1932,N,True
3,0,99,1932,N,True
3,0,296,1932,N,True
3,0,173,1932,N,True
3,0,180,1932,N,True
3,94,180,1932,N,True
3,53,180,1932,N,True
3,0,60,1932,N,True
3,0,259,1932,N,True
3,0,45,1932,N,True
3,0,58,1932,N,True
3,0,167,1932,N,True
3,0,227,1932,N,True
3,0,91,1932,N,True
3,0,143,1932,N,True
3,0,61,1932,N,True
3,0,93,1932,N,True
3,41,93,1932,N,True
3,0,235,1932,N,True
3,0,89,1932,N,True
3,0,221,1932,N,True
3,0,301,1932,N,True
3,0,337,1932,N,True
3,41,337,1932,N,True
3,0,110,1932,N,True
3,0,264,1932,N,True
3,0,86,1932,N,True
3,0,152,1932,N,True
3,0,201,1932,N,True
3,0,289,1932,N,True
3,0,260,1932,N,True
3,53,260,1932,N,True
3,0,321,1932,N,True
3,0,68,1932,N,True
3,reel13__6,68,1932,N,True
3,0,298,1932,N,True
3,0,234,1932,N,True
3,0,44,1932,N,True
3,41,44,1932,N,True
3,0,193,1932,N,True
3,0,112,1932,N,True
3,0,90,1932,N,True
3,0,216,1932,N,True
3,0,151,1932,N,True
3,41,151,1932,N,True
3,0,157,1932,N,True
3,reel2__4,157,1932,N,True
3,0,4,1932,N,True
3,0,327,1932,N,True
3,0,95,1932,N,True
3,0,247,1932,N,True
3,0,282,1932,N,True
3,0,244,1932,N,True
3,0,319,1932,N,True
3,0,166,1932,N,True
3,0,202,1932,N,True
3,0,155,1932,N,True
3,0,240,1932,N,True
3,0,77,1932,N,True
3,0,305,1932,N,True
3,0,153,1932,N,True
3,0,241,1932,N,True
3,0,267,1932,N,True
3,0,316,1932,N,True
3,0,47,1932,N,True
3,0,52,1932,N,True
3,0,34,1932,N,True
3,0,35,1932,N,True
3,0,reel3__5,1932,N,True
3,0,reel89__1,1932,N,True
3,reel13__6,reel1__0,1932,N,True
3,reel13__6,reel17__1,1932,N,True
3,reel13__6,reel30__9,1932,N,True
3,reel13__6,reel49__3,1932,N,True
3,reel13__6,reel49__6,1932,N,True
3,41,reel3__0,1932,N,True
3,41,bot5__1,1932,N,True
3,41,bot17__1,1932,N,True
3,75,reel0__4,1932,N,True
3,75,bot2__9,1932,N,True
3,75,bot3__8,1932,N,True
3,75,reel18__0,1932,N,True
3,75,bot19__8,1932,N,True
3,75,bot54__2,1932,N,True
3,75,reel55__9,1932,N,True
3,75,reel69__4,1932,N,True
3,bot74__5,reel70__3,1932,N,True
3,bot6__6,bot3__9,1932,N,True
3,bot6__6,bot9__6,1932,N,True
3,bot6__6,bot20__5,1932,N,True
3,53,bot21__2,1932,N,True
3,53,bot21__8,1932,N,True
3,53,bot23__1,1932,N,True
3,53,reel31__3,1932,N,True
3,bot79__0,bot67__5,1932,N,True
3,bot79__0,bot96__0,1932,N,True
3,reel27__2,reel25__0,1932,N,True
3,reel27__2,reel77__2,1932,N,True
3,reel76__4,reel73__4,1932,N,True
3,reel2__4,reel15__8,1932,N,True
3,reel2__4,bot44__9,1932,N,True
3,reel22__3,reel23__2,1932,N,True
3,reel22__3,reel29__0,1932,N,True
3,94,bot0__1,1932,N,True
3,94,reel6__3,1932,N,True
3,94,bot7__8,1932,N,True
3,94,reel7__9,1932,N,True
3,94,bot8__7,1932,N,True
3,94,bot8__8,1932,N,True
3,94,bot22__3,1932,N,True
3,94,bot22__8,1932,N,True
3,94,bot47__5,1932,N,True
3,94,reel66__0,1932,N,True
3,reel15__2,reel12__9,1932,N,True
3,reel15__2,bot24__6,1932,N,True
3,reel15__2,reel24__8,1932,N,True
3,reel15__2,reel39__9,1932,N,True
3,reel15__2,reel67__9,1932,N,True
3,reel15__2,reel80__2,1932,N,True
3,bot19__7,reel0__9,1933,N,True
3,bot19__7,bot26__6,1933,N,True
3,bot19__7,bot55__8,1933,N,True
3,bot74__7,bot73__7,1933,N,True
3,reel21__9,173,1933,N,True
3,reel21__9,42,1933,N,True
3,reel21__9,reel66__2,1933,N,True
3,reel63__0,reel47__6,1933,N,True
3,172,239,1933,N,True
3,211,239,1933,N,True
3,344,239,1933,N,True
3,59,239,1933,N,True
3,118,239,1933,N,True
3,261,239,1933,N,True
3,325,239,1933,N,True
3,265,239,1933,N,True
3,271,239,1933,N,True
3,172,308,1933,N,True
3,271,232,1933,N,True
3,172,232,1933,N,True
3,reel48__7,141,1933,N,True
3,271,141,1933,N,True
3,172,141,1933,N,True
3,172,98,1933,N,True
3,82,98,1933,N,True
3,211,98,1933,N,True
3,59,98,1933,N,True
3,118,98,1933,N,True
3,261,98,1933,N,True
3,325,98,1933,N,True
3,265,98,1933,N,True
3,271,98,1933,N,True
3,172,313,1933,N,True
3,82,313,1933,N,True
3,211,313,1933,N,True
3,118,313,1933,N,True
3,261,313,1933,N,True
3,325,313,1933,N,True
3,265,313,1933,N,True
3,271,313,1933,N,True
3,172,331,1933,N,True
3,82,331,1933,N,True
3,211,331,1933,N,True
3,118,331,1933,N,True
3,265,331,1933,N,True
3,271,331,1933,N,True
3,172,199,1933,N,True
3,82,199,1933,N,True
3,211,199,1933,N,True
3,118,199,1933,N,True
3,261,199,1933,N,True
3,325,199,1933,N,True
3,265,199,1933,N,True
3,271,199,1933,N,True
3,82,29,1933,N,True
3,211,29,1933,N,True
3,118,29,1933,N,True
3,172,29,1933,N,True
3,344,212,1933,N,True
3,271,212,1933,N,True
3,172,212,1933,N,True
3,172,113,1933,N,True
3,132,113,1933,N,True
3,261,113,1933,N,True
3,325,113,1933,N,True
3,271,113,1933,N,True
3,82,231,1933,N,True
3,172,231,1933,N,True
3,132,72,1933,N,True
3,271,72,1933,N,True
3,172,72,1933,N,True
3,211,103,1933,N,True
3,271,103,1933,N,True
3,172,103,1933,N,True
3,172,329,1933,N,True
3,172,26,1933,N,True
3,325,26,1933,N,True
3,118,26,1933,N,True
3,248,26,1933,N,True
3,265,26,1933,N,True
3,271,26,1933,N,True
3,248,332,1933,N,True
3,271,332,1933,N,True
3,172,332,1933,N,True
3,82,16,1933,N,True
3,118,16,1933,N,True
3,261,16,1933,N,True
3,172,16,1933,N,True
3,172,128,1933,N,True
3,211,128,1933,N,True
3,248,128,1933,N,True
3,265,128,1933,N,True
3,271,128,1933,N,True
3,172,56,1933,N,True
3,82,56,1933,N,True
3,211,56,1933,N,True
3,132,56,1933,N,True
3,59,56,1933,N,True
3,118,56,1933,N,True
3,261,56,1933,N,True
3,325,56,1933,N,True
3,265,56,1933,N,True
3,271,56,1933,N,True
3,172,40,1933,N,True
3,132,40,1933,N,True
3,325,40,1933,N,True
3,265,40,1933,N,True
3,271,40,1933,N,True
3,265,298,1933,N,True
3,271,298,1933,N,True
3,172,298,1933,N,True
3,172,reel1__6,1933,N,True
3,172,bot11__6,1933,N,True
3,172,reel94__5,1933,N,True
3,bot34__2,bot27__6,1933,N,True
3,bot34__2,reel21__6,1933,N,True
3,bot34__2,bot36__3,1933,N,True
3,reel61__1,reel44__5,1933,N,True
3,reel61__1,reel34__2,1933,N,True
3,344,reel34__2,1933,N,True
3,reel61__1,reel81__5,1933,N,True
3,reel78__4,reel6__2,1933,N,True
3,271,reel6__2,1933,N,True
3,reel15__0,293,1933,N,True
3,reel15__0,100,1933,N,True
3,reel15__0,reel31__7,1933,N,True
3,reel15__0,reel32__3,1933,N,True
3,reel15__0,reel48__9,1933,N,True
3,reel15__0,bot77__5,1933,N,True
3,reel7__4,bot77__5,1933,N,True
3,59,250,1933,N,True
3,325,186,1933,N,True
3,271,186,1933,N,True
3,59,186,1933,N,True
3,59,bot9__1,1933,N,True
3,261,bot17__2,1933,N,True
3,59,bot17__2,1933,N,True
3,59,bot20__8,1933,N,True
3,59,reel21__0,1933,N,True
3,59,bot30__5,1933,N,True
3,82,65,1933,N,True
3,118,65,1933,N,True
3,261,65,1933,N,True
3,82,123,1933,N,True
3,261,123,1933,N,True
3,271,297,1933,N,True
3,261,297,1933,N,True
3,325,67,1933,N,True
3,82,67,1933,N,True
3,344,67,1933,N,True
3,118,67,1933,N,True
3,261,67,1933,N,True
3,248,67,1933,N,True
3,265,67,1933,N,True
3,271,67,1933,N,True
3,211,285,1933,N,True
3,271,285,1933,N,True
3,261,285,1933,N,True
3,325,119,1933,N,True
3,82,119,1933,N,True
3,132,119,1933,N,True
3,261,119,1933,N,True
3,248,119,1933,N,True
3,271,119,1933,N,True
3,261,reel5__9,1933,N,True
3,261,reel22__6,1933,N,True
3,261,bot35__4,1933,N,True
3,261,reel87__5,1933,N,True
3,reel91__3,reel30__9,1933,N,True
3,reel91__3,reel46__4,1933,N,True
3,bot78__5,reel53__2,1933,N,True
3,248,323,1933,N,True
3,271,323,1933,N,True
3,248,169,1933,N,True
3,82,169,1933,N,True
3,271,169,1933,N,True
3,248,200,1933,N,True
3,271,200,1933,N,True
3,118,200,1933,N,True
3,325,200,1933,N,True
3,248,291,1933,N,True
3,271,291,1933,N,True
3,248,158,1933,N,True
3,132,158,1933,N,True
3,82,158,1933,N,True
3,325,158,1933,N,True
3,248,236,1933,N,True
3,271,236,1933,N,True
3,248,134,1933,N,True
3,132,134,1933,N,True
3,118,134,1933,N,True
3,248,reel11__5,1933,N,True
3,248,reel41__8,1933,N,True
3,248,bot45__8,1933,N,True
3,reel48__7,reel27__7,1933,N,True
3,82,84,1933,N,True
3,265,84,1933,N,True
3,82,121,1933,N,True
3,82,bot30__8,1933,N,True
3,82,reel33__7,1933,N,True
3,82,bot75__7,1933,N,True
3,132,315,1933,N,True
3,211,315,1933,N,True
3,271,315,1933,N,True
3,211,reel21__7,1933,N,True
3,211,reel23__3,1933,N,True
3,211,reel36__4,1933,N,True
3,211,reel90__9,1933,N,True
3,reel41__7,reel31__6,1933,N,True
3,reel41__7,198,1933,N,True
3,reel41__7,reel44__1,1933,N,True
3,reel41__7,reel50__3,1933,N,True
3,reel41__7,bot71__8,1933,N,True
3,132,334,1933,N,True
3,132,45,1933,N,True
3,132,303,1933,N,True
3,132,242,1933,N,True
3,132,reel1__9,1933,N,True
3,132,reel14__9,1933,N,True
3,265,reel44__8,1933,N,True
3,344,bot48__5,1933,N,True
3,265,bot48__5,1933,N,True
3,bot24__3,151,1933,N,True
3,325,109,1933,N,True
3,271,109,1933,N,True
3,118,109,1933,N,True
3,325,161,1933,N,True
3,271,161,1933,N,True
3,118,161,1933,N,True
3,271,322,1933,N,True
3,118,322,1933,N,True
3,118,reel9__9,1933,N,True
3,118,reel12__4,1933,N,True
3,118,bot18__1,1933,N,True
3,118,reel20__7,1933,N,True
3,118,bot24__0,1933,N,True
3,118,reel30__3,1933,N,True
3,118,reel37__9,1933,N,True
3,118,bot40__0,1933,N,True
3,118,reel41__9,1933,N,True
3,118,bot79__8,1933,N,True
3,118,reel81__1,1933,N,True
3,reel29__5,240,1933,N,True
3,reel29__5,301,1933,N,True
3,reel29__5,reel8__6,1933,N,True
3,reel29__5,reel32__0,1933,N,True
3,reel29__5,bot35__1,1933,N,True
3,reel29__5,reel60__4,1933,N,True
3,reel29__5,reel64__5,1933,N,True
3,reel29__5,reel71__3,1933,N,True
3,reel25__8,reel18__0,1933,N,True
3,reel25__8,reel82__1,1933,N,True
3,271,188,1933,N,True
3,344,185,1933,N,True
3,271,185,1933,N,True
3,271,30,1933,N,True
3,271,133,1933,N,True
3,271,79,1933,N,True
3,271,142,1933,N,True
3,271,276,1933,N,True
3,271,176,1933,N,True
3,271,9,1933,N,True
3,271,280,1933,N,True
3,271,290,1933,N,True
3,271,48,1933,N,True
3,325,104,1933,N,True
3,344,104,1933,N,True
3,271,104,1933,N,True
3,271,bot5__5,1933,N,True
3,271,bot10__5,1933,N,True
3,271,bot15__5,1933,N,True
3,271,bot16__9,1933,N,True
3,271,bot24__4,1933,N,True
3,271,reel46__0,1933,N,True
3,271,bot65__9,1933,N,True
3,reel31__1,178,1933,N,True
3,reel31__1,reel20__3,1933,N,True
3,reel31__1,reel61__8,1933,N,True
3,reel47__7,reel29__7,1933,N,True
3,reel47__7,reel31__3,1933,N,True
3,reel47__7,reel69__1,1933,N,True
3,reel47__7,reel72__2,1933,N,True
3,reel47__7,reel76__0,1933,N,True
3,reel47__7,reel82__9,1933,N,True
3,bot75__2,bot57__9,1933,N,True
3,bot75__2,95,1933,N,True
3,reel73__3,reel64__0,1933,N,True
3,reel73__3,reel50__1,1933,N,True
3,344,bot4__4,1933,N,True
3,344,reel33__9,1933,N,True
3,344,bot59__6,1933,N,True
3,reel14__8,149,1933,N,True
3,reel14__8,reel5__0,1933,N,True
3,reel14__8,reel4__2,1933,N,True
3,reel14__8,reel26__1,1933,N,True
3,reel14__8,bot35__9,1933,N,True
3,reel14__8,bot61__2,1933,N,True
3,325,bot57__2,1933,N,True
3,reel83__8,reel75__2,1933,N,True
3,reel83__8,reel94__7,1933,N,True
3,reel7__4,reel0__2,1933,N,True
3,reel7__4,reel10__1,1933,N,True
3,reel7__4,reel11__7,1933,N,True
3,reel7__4,reel14__5,1933,N,True
3,reel7__4,bot33__4,1933,N,True
3,reel7__4,reel41__0,1933,N,True
3,reel7__4,reel75__3,1933,N,True
3,231,82,1934,N,True
3,158,82,1934,N,True
3,119,82,1934,N,True
3,172,82,1934,N,True
3,231,232,1934,N,True
3,9,232,1934,N,True
3,172,232,1934,N,True
3,322,232,1934,N,True
3,40,232,1934,N,True
3,280,232,1934,N,True
3,72,232,1934,N,True
3,158,232,1934,N,True
3,291,232,1934,N,True
3,231,25,1934,N,True
3,130,25,1934,N,True
3,9,25,1934,N,True
3,322,25,1934,N,True
3,40,25,1934,N,True
3,280,25,1934,N,True
3,332,25,1934,N,True
3,119,25,1934,N,True
3,72,25,1934,N,True
3,158,25,1934,N,True
3,291,25,1934,N,True
3,272,25,1934,N,True
3,bot5__6,29,1934,N,True
3,231,29,1934,N,True
3,106,29,1934,N,True
3,172,29,1934,N,True
3,40,29,1934,N,True
3,231,213,1934,N,True
3,130,213,1934,N,True
3,178,213,1934,N,True
3,322,213,1934,N,True
3,40,213,1934,N,True
3,204,213,1934,N,True
3,332,213,1934,N,True
3,308,213,1934,N,True
3,291,213,1934,N,True
3,272,213,1934,N,True
3,231,bot1__9,1934,N,True
3,231,bot2__8,1934,N,True
3,231,reel6__5,1934,N,True
3,231,bot13__6,1934,N,True
3,231,bot20__4,1934,N,True
3,231,bot26__5,1934,N,True
3,231,reel37__1,1934,N,True
3,231,reel38__6,1934,N,True
3,231,reel58__8,1934,N,True
3,231,reel78__9,1934,N,True
3,175,143,1934,N,True
3,227,143,1934,N,True
3,35,143,1934,N,True
3,99,143,1934,N,True
3,35,reel34__5,1934,N,True
3,35,bot92__7,1934,N,True
3,272,bot92__7,1934,N,True
3,35,reel93__0,1934,N,True
3,bot12__4,bot6__4,1934,N,True
3,bot12__4,bot10__4,1934,N,True
3,bot12__4,reel6__7,1934,N,True
3,bot12__4,bot49__9,1934,N,True
3,reel21__9,bot49__9,1934,N,True
3,bot12__4,bot82__7,1934,N,True
3,332,170,1934,N,True
3,322,170,1934,N,True
3,119,170,1934,N,True
3,9,170,1934,N,True
3,322,342,1934,N,True
3,119,342,1934,N,True
3,9,342,1934,N,True
3,172,342,1934,N,True
3,119,39,1934,N,True
3,280,39,1934,N,True
3,9,285,1934,N,True
3,bot49__3,285,1934,N,True
3,322,285,1934,N,True
3,332,285,1934,N,True
3,119,285,1934,N,True
3,272,285,1934,N,True
3,reel38__2,318,1934,N,True
3,119,318,1934,N,True
3,9,185,1934,N,True
3,322,185,1934,N,True
3,280,185,1934,N,True
3,119,185,1934,N,True
3,272,185,1934,N,True
3,54,313,1934,N,True
3,119,313,1934,N,True
3,172,313,1934,N,True
3,119,148,1934,N,True
3,9,148,1934,N,True
3,272,148,1934,N,True
3,119,176,1934,N,True
3,9,176,1934,N,True
3,9,122,1934,N,True
3,322,122,1934,N,True
3,280,122,1934,N,True
3,332,122,1934,N,True
3,119,122,1934,N,True
3,272,122,1934,N,True
3,9,271,1934,N,True
3,172,271,1934,N,True
3,322,271,1934,N,True
3,40,271,1934,N,True
3,280,271,1934,N,True
3,332,271,1934,N,True
3,119,271,1934,N,True
3,72,271,1934,N,True
3,291,271,1934,N,True
3,272,271,1934,N,True
3,119,125,1934,N,True
3,9,128,1934,N,True
3,172,128,1934,N,True
3,322,128,1934,N,True
3,119,128,1934,N,True
3,reel19__4,128,1934,N,True
3,158,325,1934,N,True
3,119,325,1934,N,True
3,40,325,1934,N,True
3,172,325,1934,N,True
3,54,1,1934,N,True
3,322,1,1934,N,True
3,119,1,1934,N,True
3,280,1,1934,N,True
3,332,331,1934,N,True
3,119,331,1934,N,True
3,reel81__2,331,1934,N,True
3,172,331,1934,N,True
3,100,163,1934,N,True
3,119,163,1934,N,True
3,172,98,1934,N,True
3,280,98,1934,N,True
3,332,98,1934,N,True
3,119,98,1934,N,True
3,291,98,1934,N,True
3,272,98,1934,N,True
3,130,277,1934,N,True
3,9,277,1934,N,True
3,172,277,1934,N,True
3,322,277,1934,N,True
3,40,277,1934,N,True
3,204,277,1934,N,True
3,280,277,1934,N,True
3,reel9__2,277,1934,N,True
3,332,277,1934,N,True
3,119,277,1934,N,True
3,reel3__5,277,1934,N,True
3,175,277,1934,N,True
3,308,277,1934,N,True
3,291,277,1934,N,True
3,272,277,1934,N,True
3,9,297,1934,N,True
3,322,297,1934,N,True
3,280,297,1934,N,True
3,119,297,1934,N,True
3,272,297,1934,N,True
3,119,79,1934,N,True
3,9,79,1934,N,True
3,272,79,1934,N,True
3,280,105,1934,N,True
3,119,105,1934,N,True
3,9,105,1934,N,True
3,272,105,1934,N,True
3,119,146,1934,N,True
3,reel48__3,261,1934,N,True
3,119,261,1934,N,True
3,172,261,1934,N,True
3,9,200,1934,N,True
3,322,200,1934,N,True
3,40,200,1934,N,True
3,280,200,1934,N,True
3,332,200,1934,N,True
3,119,200,1934,N,True
3,72,200,1934,N,True
3,119,reel12__7,1934,N,True
3,119,reel23__6,1934,N,True
3,reel41__0,reel23__6,1934,N,True
3,100,reel40__6,1934,N,True
3,119,reel40__6,1934,N,True
3,119,bot46__6,1934,N,True
3,bot43__9,reel42__3,1934,N,True
3,bot43__9,bot4__8,1934,N,True
