iteration,sender,receiver,news_id,news_party,news_veracity
3,reel1__1,bot21__3,482,N,False
3,317,reel1__3,482,N,False
3,38,reel1__3,482,N,False
3,reel11__1,reel17__2,482,N,False
3,133,183,482,N,False
3,133,bot0__1,482,N,False
3,133,reel10__9,482,N,False
3,25,83,482,N,False
3,25,76,482,N,False
3,88,336,482,N,False
3,25,336,482,N,False
3,25,51,482,N,False
3,25,283,482,N,False
3,304,84,482,N,False
3,82,84,482,N,False
3,224,84,482,N,False
3,25,84,482,N,False
3,236,84,482,N,False
3,25,237,482,N,False
3,reel7__6,65,482,N,False
3,82,65,482,N,False
3,25,65,482,N,False
3,339,65,482,N,False
3,25,270,482,N,False
3,75,bot3__8,482,N,False
3,224,bot4__6,482,N,False
3,221,bot4__6,482,N,False
3,67,344,482,N,False
3,257,344,482,N,False
3,212,344,482,N,False
3,257,reel6__7,482,N,False
3,reel17__0,273,482,N,False
3,bot4__7,bot12__7,482,N,False
3,bot4__7,bot13__4,482,N,False
3,224,reel5__7,482,N,False
3,224,bot8__4,482,N,False
3,224,bot9__9,482,N,False
3,212,bot9__9,482,N,False
3,224,bot12__5,482,N,False
3,224,reel14__6,482,N,False
3,121,reel0__0,482,N,False
3,170,reel0__0,482,N,False
3,121,bot17__3,482,N,False
3,242,187,482,N,False
3,80,187,482,N,False
3,242,101,482,N,False
3,80,101,482,N,False
3,317,101,482,N,False
3,242,92,482,N,False
3,80,92,482,N,False
3,1,92,482,N,False
3,242,299,482,N,False
3,80,299,482,N,False
3,1,299,482,N,False
3,73,299,482,N,False
3,242,249,482,N,False
3,80,249,482,N,False
3,304,249,482,N,False
3,bot16__6,reel6__6,482,N,False
3,339,reel1__5,482,N,False
3,339,bot15__5,482,N,False
3,156,235,482,N,False
3,156,bot2__1,482,N,False
3,156,bot4__9,482,N,False
3,1,bot4__9,482,N,False
3,236,314,482,N,False
3,82,314,482,N,False
3,199,314,482,N,False
3,109,314,482,N,False
3,81,reel10__8,482,N,False
3,81,reel23__7,482,N,False
3,248,311,482,N,False
3,132,311,482,N,False
3,171,bot2__5,482,N,False
3,250,bot2__5,482,N,False
3,1,bot2__5,482,N,False
3,1,bot19__6,482,N,False
3,reel5__6,282,482,N,False
3,109,50,482,N,False
3,331,50,482,N,False
3,60,bot4__3,482,N,False
3,60,bot14__7,482,N,False
3,58,bot11__5,482,N,False
3,reel3__2,reel6__8,482,N,False
3,reel3__2,reel13__8,482,N,False
3,307,230,482,N,False
3,307,reel10__4,482,N,False
3,170,124,482,N,False
3,170,reel8__7,482,N,False
3,170,reel16__2,482,N,False
3,212,bot22__6,482,N,False
3,59,bot20__8,482,N,False
3,59,reel21__0,482,N,False
3,171,reel23__4,482,N,False
3,67,bot17__7,482,N,False
3,331,bot17__7,482,N,False
3,reel2__9,reel1__4,482,N,False
3,189,reel1__4,482,N,False
3,250,reel1__4,482,N,False
3,reel1__9,reel16__7,482,N,False
3,189,reel2__2,482,N,False
3,189,reel5__3,482,N,False
3,304,reel10__2,482,N,False
3,reel17__3,reel13__4,482,N,False
3,136,reel13__4,482,N,False
3,reel1__6,reel16__8,482,N,False
3,168,reel8__6,482,N,False
3,126,reel8__6,482,N,False
3,168,reel9__9,482,N,False
3,reel5__4,bot10__4,482,N,False
3,reel5__4,reel12__2,482,N,False
3,reel1__2,115,482,N,False
3,reel6__4,115,482,N,False
3,reel6__5,reel18__5,482,N,False
3,reel6__5,bot20__1,482,N,False
3,reel7__6,bot9__0,482,N,False
3,217,reel11__9,482,N,False
3,301,47,482,N,False
3,301,reel22__2,482,N,False
3,bot18__0,bot13__2,482,N,False
3,126,reel0__2,482,N,False
3,77,reel0__2,482,N,False
3,250,reel0__2,482,N,False
3,bot13__6,bot14__6,482,N,False
3,135,reel14__0,482,N,False
3,136,120,482,N,False
3,136,reel2__6,482,N,False
3,reel0__9,bot11__2,482,N,False
3,331,bot21__0,482,N,False
3,62,reel4__8,482,N,False
3,reel1__2,reel22__8,482,N,False
3,205,bot22__8,486,N,False
3,232,56,486,N,False
3,232,298,486,N,False
3,232,158,486,N,False
3,232,276,486,N,False
3,232,133,486,N,False
3,232,280,486,N,False
3,231,bot1__9,490,N,True
3,22,bot1__9,490,N,True
3,95,bot1__9,490,N,True
3,231,bot4__2,490,N,True
3,334,reel6__5,490,N,True
3,231,reel6__5,490,N,True
3,reel0__0,reel8__1,490,N,True
3,231,reel8__1,490,N,True
3,231,bot20__4,490,N,True
3,336,bot20__4,490,N,True
3,131,bot4__7,490,N,True
3,324,bot4__7,490,N,True
3,131,reel23__5,490,N,True
3,167,reel23__5,490,N,True
3,117,reel13__2,490,N,True
3,100,reel13__2,490,N,True
3,35,reel13__2,490,N,True
3,281,reel16__1,490,N,True
3,66,reel16__1,490,N,True
3,reel6__7,reel16__1,490,N,True
3,108,bot1__3,490,N,True
3,258,bot1__3,490,N,True
3,170,bot1__3,490,N,True
3,100,reel15__0,490,N,True
3,258,reel15__0,490,N,True
3,94,bot20__3,490,N,True
3,258,bot20__3,490,N,True
3,159,reel1__6,490,N,True
3,bot5__9,reel1__6,490,N,True
3,172,reel1__6,490,N,True
3,57,reel12__7,490,N,True
3,119,reel12__7,490,N,True
3,119,reel20__7,490,N,True
3,reel19__7,reel20__7,490,N,True
3,206,reel0__9,490,N,True
3,106,reel0__9,490,N,True
3,180,reel0__9,490,N,True
3,reel6__7,reel8__8,490,N,True
3,bot11__7,reel8__8,490,N,True
3,19,reel8__8,490,N,True
3,180,reel8__8,490,N,True
3,reel20__8,bot23__9,490,N,True
3,324,bot23__9,490,N,True
3,bot5__3,bot1__1,490,N,True
3,52,bot1__1,490,N,True
3,188,bot1__1,490,N,True
3,344,bot4__4,490,N,True
3,98,bot4__4,490,N,True
3,140,bot4__4,490,N,True
3,93,reel11__4,490,N,True
3,98,reel11__4,490,N,True
3,16,reel11__4,490,N,True
3,333,reel12__9,490,N,True
3,149,reel12__9,490,N,True
3,98,reel12__9,490,N,True
3,56,bot0__2,490,N,True
3,216,bot0__2,490,N,True
3,291,bot0__2,490,N,True
3,79,reel3__9,490,N,True
3,291,reel3__9,490,N,True
3,259,bot7__1,490,N,True
3,106,bot7__1,490,N,True
3,94,reel2__1,490,N,True
3,106,reel2__1,490,N,True
3,106,bot7__6,490,N,True
3,329,bot4__0,490,N,True
3,203,bot5__6,490,N,True
3,329,bot5__6,490,N,True
3,bot6__9,bot5__6,490,N,True
3,329,bot24__2,490,N,True
3,323,bot24__2,490,N,True
3,269,reel3__2,490,N,True
3,324,reel3__2,490,N,True
3,333,reel5__4,490,N,True
3,324,reel5__4,490,N,True
3,324,bot10__3,490,N,True
3,54,reel20__6,490,N,True
3,156,reel20__6,490,N,True
3,324,reel20__6,490,N,True
3,47,bot1__7,490,N,True
3,232,bot1__7,490,N,True
3,232,reel2__7,490,N,True
3,110,bot7__7,490,N,True
3,294,bot7__7,490,N,True
3,232,bot7__7,490,N,True
3,bot15__8,bot18__2,490,N,True
3,232,bot18__2,490,N,True
3,123,reel4__0,490,N,True
3,79,reel4__0,490,N,True
3,201,reel4__0,490,N,True
3,123,bot15__2,490,N,True
3,123,bot18__8,490,N,True
3,333,bot18__8,490,N,True
3,20,bot18__8,490,N,True
3,81,reel10__8,490,N,True
3,192,reel10__8,490,N,True
3,192,reel12__0,490,N,True
3,192,bot16__8,490,N,True
3,176,reel21__0,490,N,True
3,192,reel21__0,490,N,True
3,59,reel21__0,490,N,True
3,94,bot7__8,490,N,True
3,147,bot7__8,490,N,True
3,bot24__5,bot7__8,490,N,True
3,bot17__3,reel5__0,490,N,True
3,20,reel5__0,490,N,True
3,214,reel5__0,490,N,True
3,218,reel2__0,490,N,True
3,246,reel2__0,490,N,True
3,295,reel2__0,490,N,True
3,273,reel14__4,490,N,True
3,165,reel14__4,490,N,True
3,reel2__2,reel14__4,490,N,True
3,332,reel17__0,490,N,True
3,273,reel17__0,490,N,True
3,273,bot23__8,490,N,True
3,reel4__9,reel20__5,490,N,True
3,310,reel20__5,490,N,True
3,302,reel20__5,490,N,True
3,bot6__1,bot8__7,490,N,True
3,94,bot8__7,490,N,True
3,89,bot8__7,490,N,True
3,bot16__9,bot19__2,490,N,True
3,reel9__6,bot19__2,490,N,True
3,162,bot16__3,490,N,True
3,reel2__2,bot16__3,490,N,True
3,162,bot21__5,490,N,True
3,238,bot21__5,490,N,True
3,147,bot11__4,490,N,True
3,bot17__4,bot11__4,490,N,True
3,147,reel15__4,490,N,True
3,33,bot6__0,490,N,True
3,bot4__6,bot6__0,490,N,True
3,reel5__3,bot6__0,490,N,True
3,222,reel10__0,490,N,True
3,284,reel10__0,490,N,True
3,330,reel12__6,490,N,True
3,330,reel13__8,490,N,True
3,120,reel16__4,490,N,True
3,330,reel16__4,490,N,True
3,99,reel16__4,490,N,True
3,120,reel6__8,490,N,True
3,120,reel9__4,490,N,True
3,313,reel9__4,490,N,True
3,167,reel9__4,490,N,True
3,290,bot23__2,490,N,True
3,226,bot19__4,490,N,True
3,reel5__3,bot19__4,490,N,True
3,134,bot11__1,490,N,True
3,206,bot11__1,490,N,True
3,251,bot11__1,490,N,True
3,134,reel11__9,490,N,True
3,217,reel11__9,490,N,True
3,134,reel21__6,490,N,True
3,217,reel9__8,490,N,True
3,reel11__6,reel9__8,490,N,True
3,157,bot10__1,490,N,True
3,49,bot10__1,490,N,True
3,237,bot14__5,490,N,True
3,157,bot14__5,490,N,True
3,47,bot24__6,490,N,True
3,157,bot24__6,490,N,True
3,reel11__7,reel7__4,490,N,True
3,203,bot13__3,490,N,True
3,175,bot13__3,490,N,True
3,110,reel7__7,490,N,True
3,63,reel7__7,490,N,True
3,328,reel7__7,490,N,True
3,283,reel19__9,490,N,True
3,63,reel19__9,490,N,True
3,63,reel22__0,490,N,True
3,115,reel13__9,490,N,True
3,167,reel13__9,490,N,True
3,244,reel13__9,490,N,True
3,107,bot14__8,490,N,True
3,78,bot14__8,490,N,True
3,244,bot14__8,490,N,True
3,61,reel0__4,490,N,True
3,bot13__7,reel0__4,490,N,True
3,61,bot2__2,490,N,True
3,208,bot2__2,490,N,True
3,306,reel11__8,490,N,True
3,226,reel11__8,490,N,True
3,reel18__1,reel11__8,490,N,True
3,reel19__7,reel11__8,490,N,True
3,95,bot17__8,490,N,True
3,206,bot17__8,490,N,True
3,323,bot17__8,490,N,True
3,267,reel15__3,490,N,True
3,31,bot9__8,490,N,True
3,31,reel15__6,490,N,True
3,58,reel15__6,490,N,True
3,31,reel23__4,490,N,True
3,171,reel23__4,490,N,True
3,reel2__2,reel23__4,490,N,True
3,reel6__7,reel8__7,490,N,True
3,bot11__7,reel8__7,490,N,True
3,170,reel8__7,490,N,True
3,238,reel17__3,490,N,True
3,284,reel17__3,490,N,True
3,238,reel22__7,490,N,True
3,328,reel13__6,490,N,True
3,reel1__0,reel13__6,490,N,True
3,68,reel13__6,490,N,True
3,51,bot8__9,490,N,True
3,51,bot21__1,490,N,True
3,22,bot0__5,490,N,True
3,36,bot0__5,490,N,True
3,179,bot1__4,490,N,True
3,bot5__5,bot1__4,490,N,True
3,289,bot3__9,490,N,True
3,327,bot3__9,490,N,True
3,328,bot3__9,490,N,True
3,342,bot2__4,490,N,True
3,345,bot2__4,490,N,True
3,130,bot2__4,490,N,True
3,130,reel2__6,490,N,True
3,136,reel2__6,490,N,True
3,reel11__2,reel6__1,490,N,True
3,130,reel6__1,490,N,True
3,50,reel6__1,490,N,True
3,177,reel6__1,490,N,True
3,130,reel19__6,490,N,True
3,226,reel18__3,490,N,True
3,336,reel18__3,490,N,True
3,226,reel20__0,490,N,True
3,177,reel20__0,490,N,True
3,bot3__8,reel1__8,490,N,True
3,9,reel1__8,490,N,True
3,42,reel1__8,490,N,True
3,14,bot3__4,490,N,True
3,9,bot3__4,490,N,True
3,9,bot24__8,490,N,True
3,54,bot18__9,490,N,True
3,bot16__6,bot18__9,490,N,True
3,156,bot6__2,490,N,True
3,101,bot6__2,490,N,True
3,138,reel15__5,490,N,True
3,48,reel15__5,490,N,True
3,337,reel15__5,490,N,True
3,156,bot2__1,490,N,True
3,275,bot2__1,490,N,True
3,42,bot2__1,490,N,True
3,156,bot13__1,490,N,True
3,284,bot13__1,490,N,True
3,95,bot1__0,490,N,True
3,229,bot1__0,490,N,True
3,262,bot1__0,490,N,True
3,95,bot1__2,490,N,True
3,100,bot1__2,490,N,True
3,113,bot1__2,490,N,True
3,296,bot13__0,490,N,True
3,bot12__0,bot13__0,490,N,True
3,296,reel21__3,490,N,True
3,bot17__6,reel5__5,490,N,True
3,243,reel5__5,490,N,True
3,164,reel5__5,490,N,True
3,47,reel19__2,490,N,True
3,164,reel19__2,490,N,True
3,reel2__2,reel7__3,490,N,True
3,288,reel7__3,490,N,True
3,269,reel17__5,490,N,True
3,reel2__2,reel17__5,490,N,True
3,7,reel17__5,490,N,True
3,bot17__6,bot10__2,490,N,True
3,bot9__9,bot10__2,490,N,True
3,bot9__9,bot15__7,490,N,True
3,7,bot15__7,490,N,True
3,bot9__9,bot21__2,490,N,True
3,132,reel1__9,490,N,True
3,bot2__9,reel1__9,490,N,True
3,100,reel1__9,490,N,True
3,115,reel6__4,490,N,True
3,27,reel6__4,490,N,True
3,341,reel8__0,490,N,True
3,262,reel8__0,490,N,True
3,46,reel22__9,490,N,True
3,262,reel22__9,490,N,True
3,286,bot23__4,490,N,True
3,262,bot23__4,490,N,True
3,bot9__0,reel7__6,490,N,True
3,150,reel7__6,490,N,True
3,65,reel7__6,490,N,True
3,65,bot12__1,490,N,True
3,326,reel10__5,490,N,True
3,253,reel10__5,490,N,True
3,326,bot20__9,490,N,True
3,307,reel10__4,490,N,True
3,191,reel10__4,490,N,True
3,47,reel14__1,490,N,True
3,191,reel14__1,490,N,True
3,309,reel17__6,490,N,True
3,176,bot0__8,490,N,True
3,341,bot0__8,490,N,True
3,161,bot0__8,490,N,True
3,176,bot21__3,490,N,True
3,57,bot21__3,490,N,True
3,bot15__5,bot18__7,490,N,True
3,178,reel3__7,490,N,True
3,170,reel3__7,490,N,True
3,108,reel14__9,490,N,True
3,132,reel14__9,490,N,True
3,202,bot0__0,490,N,True
3,47,bot0__0,490,N,True
3,8,bot0__9,490,N,True
3,201,bot0__9,490,N,True
3,270,bot0__9,490,N,True
3,46,bot13__8,490,N,True
3,283,bot13__8,490,N,True
3,46,reel21__5,490,N,True
3,93,reel3__0,490,N,True
3,41,reel3__0,490,N,True
3,93,bot11__8,490,N,True
3,90,bot21__4,490,N,True
3,240,bot21__4,490,N,True
3,158,reel4__4,490,N,True
3,49,reel1__7,490,N,True
3,288,reel1__7,490,N,True
3,110,bot3__6,490,N,True
3,49,bot3__6,490,N,True
3,100,bot3__6,490,N,True
3,33,bot4__8,490,N,True
3,49,bot4__8,490,N,True
3,bot16__0,bot4__8,490,N,True
3,149,reel14__8,490,N,True
3,196,reel20__3,490,N,True
3,149,reel20__3,490,N,True
3,87,reel20__3,490,N,True
3,149,bot23__1,490,N,True
3,202,bot0__4,490,N,True
3,275,bot0__4,490,N,True
3,202,reel0__8,490,N,True
3,42,reel0__8,490,N,True
3,260,reel0__8,490,N,True
3,202,bot5__2,490,N,True
3,202,reel22__1,490,N,True
3,196,reel4__5,490,N,True
3,82,reel4__5,490,N,True
3,42,reel4__5,490,N,True
3,bot10__7,reel8__4,490,N,True
3,110,reel8__4,490,N,True
3,196,reel8__4,490,N,True
3,332,bot11__3,490,N,True
3,196,bot11__3,490,N,True
3,170,bot11__3,490,N,True
3,87,reel13__5,490,N,True
3,181,reel4__7,490,N,True
3,60,bot4__3,490,N,True
3,305,reel8__9,490,N,True
3,336,reel8__9,490,N,True
3,266,bot3__0,490,N,True
3,278,bot3__0,490,N,True
3,83,reel4__2,490,N,True
3,278,reel4__2,490,N,True
3,278,reel20__4,490,N,True
3,278,bot24__9,490,N,True
3,225,bot10__4,490,N,True
3,268,bot19__7,490,N,True
3,283,bot4__5,490,N,True
3,bot19__9,bot17__1,490,N,True
3,41,bot17__1,490,N,True
3,14,bot16__7,490,N,True
3,321,bot16__7,490,N,True
3,321,reel22__2,490,N,True
3,301,reel22__2,490,N,True
3,332,bot5__7,490,N,True
3,328,reel17__4,490,N,True
3,312,reel18__5,490,N,True
3,174,reel8__3,490,N,True
3,284,reel8__3,490,N,True
3,284,bot18__0,490,N,True
3,154,reel18__2,490,N,True
3,103,reel18__2,490,N,True
3,83,reel18__2,490,N,True
3,170,bot22__4,490,N,True
3,36,reel1__5,490,N,True
3,151,reel1__5,490,N,True
3,151,bot18__4,490,N,True
3,bot3__2,bot18__4,490,N,True
3,151,bot24__3,490,N,True
3,311,bot24__3,490,N,True
3,59,bot17__2,490,N,True
3,197,bot22__2,490,N,True
3,171,reel17__8,490,N,True
3,110,reel17__8,490,N,True
3,10,reel17__8,490,N,True
3,bot9__0,bot8__2,490,N,True
3,308,bot8__2,490,N,True
3,83,bot8__2,490,N,True
3,144,reel14__7,490,N,True
3,reel5__7,reel14__7,490,N,True
3,102,reel14__7,490,N,True
3,bot23__0,bot7__4,490,N,True
3,333,bot7__4,490,N,True
3,reel12__1,bot20__5,490,N,True
3,242,reel3__8,490,N,True
3,113,bot24__1,490,N,True
3,177,reel12__5,490,N,True
3,337,reel20__9,490,N,True
3,177,reel20__9,490,N,True
3,177,reel21__4,490,N,True
3,154,reel23__3,490,N,True
3,295,reel22__3,490,N,True
3,144,reel22__4,490,N,True
3,reel1__2,bot14__3,490,N,True
3,83,bot14__3,490,N,True
3,bot4__9,bot11__9,490,N,True
3,bot3__2,bot11__9,490,N,True
3,bot2__5,bot16__1,490,N,True
3,159,reel17__7,490,N,True
3,159,reel23__0,490,N,True
3,bot16__0,bot21__8,490,N,True
3,138,reel0__6,490,N,True
3,135,reel0__6,490,N,True
3,bot12__0,reel0__6,490,N,True
3,220,bot9__5,490,N,True
3,282,bot9__5,490,N,True
3,bot23__6,reel4__8,490,N,True
3,316,reel7__5,490,N,True
3,89,reel7__5,490,N,True
3,316,reel18__0,490,N,True
3,201,bot22__7,490,N,True
3,316,bot22__7,490,N,True
3,reel0__0,reel5__9,490,N,True
3,reel1__2,reel6__0,490,N,True
3,reel18__1,reel6__0,490,N,True
3,reel6__3,bot14__0,490,N,True
3,172,reel18__7,490,N,True
3,115,bot10__6,490,N,True
3,100,bot12__2,490,N,True
3,260,reel16__5,490,N,True
3,201,reel19__8,490,N,True
3,243,reel19__8,490,N,True
3,301,reel19__8,490,N,True
3,198,bot9__6,490,N,True
3,342,bot20__0,490,N,True
3,reel16__3,bot20__0,490,N,True
3,42,bot8__1,490,N,True
3,42,reel22__5,490,N,True
3,102,bot12__7,490,N,True
3,279,reel16__8,490,N,True
3,294,bot13__2,490,N,True
3,333,bot7__0,490,N,True
3,288,bot7__0,490,N,True
3,94,reel7__9,490,N,True
3,288,reel7__9,490,N,True
3,331,bot21__0,490,N,True
3,bot5__4,bot24__7,490,N,True
3,reel6__7,bot12__4,490,N,True
3,reel1__2,reel22__8,490,N,True
3,reel1__2,bot23__5,490,N,True
3,230,reel10__2,490,N,True
3,175,reel10__2,490,N,True
3,250,reel0__2,490,N,True
3,reel21__2,reel0__2,490,N,True
3,237,bot12__9,490,N,True
3,94,reel7__8,490,N,True
3,201,reel7__0,490,N,True
3,201,reel18__4,490,N,True
3,44,reel9__1,490,N,True
3,174,bot20__2,490,N,True
3,250,reel11__0,490,N,True
3,bot6__8,bot5__0,490,N,True
3,226,144,491,N,True
3,226,343,491,N,True
3,19,343,491,N,True
3,226,149,491,N,True
3,226,115,491,N,True
3,19,115,491,N,True
3,226,2,491,N,True
3,226,41,491,N,True
3,337,41,491,N,True
3,19,41,491,N,True
3,226,116,491,N,True
3,226,326,491,N,True
3,226,333,491,N,True
3,226,reel11__8,491,N,True
3,226,reel18__3,491,N,True
3,226,bot19__4,491,N,True
3,reel22__9,228,491,N,True
3,277,342,491,N,True
3,59,342,491,N,True
3,25,56,491,N,True
3,277,56,491,N,True
3,59,56,491,N,True
3,59,250,491,N,True
3,25,239,491,N,True
3,295,239,491,N,True
3,277,239,491,N,True
3,59,239,491,N,True
3,59,268,491,N,True
3,25,325,491,N,True
3,277,325,491,N,True
3,59,325,491,N,True
3,25,98,491,N,True
3,277,98,491,N,True
3,59,98,491,N,True
3,59,82,491,N,True
3,59,238,491,N,True
3,277,172,491,N,True
3,59,172,491,N,True
3,277,118,491,N,True
3,59,118,491,N,True
3,59,bot17__2,491,N,True
3,59,bot20__8,491,N,True
3,59,reel21__0,491,N,True
3,reel7__8,168,491,N,True
3,277,168,491,N,True
3,reel7__8,200,491,N,True
3,277,200,491,N,True
3,25,200,491,N,True
3,reel7__8,reel14__9,491,N,True
3,reel7__8,bot24__0,491,N,True
3,reel8__7,170,491,N,True
3,277,170,491,N,True
3,25,170,491,N,True
3,reel8__7,bot11__7,491,N,True
3,bot13__3,reel3__0,491,N,True
3,reel13__3,80,491,N,True
3,reel13__3,324,491,N,True
3,277,324,491,N,True
3,bot24__5,bot7__8,491,N,True
3,277,122,491,N,True
3,bot24__5,122,491,N,True
3,25,122,491,N,True
3,102,bot12__7,491,N,True
3,102,reel13__1,491,N,True
3,102,reel14__7,491,N,True
3,reel16__4,120,491,N,True
3,277,120,491,N,True
3,reel13__6,328,491,N,True
3,reel13__6,reel17__1,491,N,True
3,reel13__6,reel21__8,491,N,True
3,277,290,491,N,True
3,25,290,491,N,True
3,reel5__6,323,491,N,True
3,277,323,491,N,True
3,25,323,491,N,True
3,25,288,491,N,True
3,277,332,491,N,True
3,25,332,491,N,True
3,25,3,491,N,True
3,25,232,491,N,True
3,25,158,491,N,True
3,277,188,491,N,True
3,25,188,491,N,True
3,25,231,491,N,True
3,277,119,491,N,True
3,25,119,491,N,True
3,295,104,491,N,True
3,277,104,491,N,True
3,25,104,491,N,True
3,25,148,491,N,True
3,25,72,491,N,True
3,25,141,491,N,True
3,25,297,491,N,True
3,25,199,491,N,True
3,277,280,491,N,True
3,25,280,491,N,True
3,277,113,491,N,True
3,25,113,491,N,True
3,25,88,491,N,True
3,25,185,491,N,True
3,25,336,491,N,True
3,25,103,491,N,True
3,277,67,491,N,True
3,25,67,491,N,True
3,25,51,491,N,True
3,reel19__1,84,491,N,True
3,25,84,491,N,True
3,reel5__6,40,491,N,True
3,277,40,491,N,True
3,25,40,491,N,True
3,277,285,491,N,True
3,25,285,491,N,True
3,277,39,491,N,True
3,25,39,491,N,True
3,25,224,491,N,True
3,25,79,491,N,True
3,277,105,491,N,True
3,25,105,491,N,True
3,25,237,491,N,True
3,25,331,491,N,True
3,277,21,491,N,True
3,25,21,491,N,True
3,25,221,491,N,True
3,25,236,491,N,True
3,295,26,491,N,True
3,277,26,491,N,True
3,25,26,491,N,True
3,25,246,491,N,True
3,reel10__2,304,491,N,True
3,277,304,491,N,True
3,reel10__2,230,491,N,True
3,reel5__6,282,491,N,True
3,bot3__0,bot11__6,491,N,True
3,295,156,491,N,True
3,295,212,491,N,True
3,295,109,491,N,True
3,277,109,491,N,True
3,295,258,491,N,True
3,295,bot1__5,491,N,True
3,295,reel4__6,491,N,True
3,295,reel22__3,491,N,True
3,337,111,491,N,True
3,337,243,491,N,True
3,337,137,491,N,True
3,337,reel15__5,491,N,True
3,reel8__5,reel5__8,491,N,True
3,76,bot5__4,491,N,True
3,76,reel5__1,491,N,True
3,76,bot6__5,491,N,True
3,76,reel6__0,491,N,True
3,76,reel9__0,491,N,True
3,bot13__8,92,491,N,True
3,bot0__9,bot1__1,491,N,True
3,bot0__9,bot1__4,491,N,True
3,bot0__9,bot22__1,491,N,True
3,reel9__3,345,491,N,True
3,reel9__3,reel11__0,491,N,True
3,reel9__3,reel14__3,491,N,True
3,19,112,491,N,True
3,19,138,491,N,True
3,19,174,491,N,True
3,19,214,491,N,True
3,19,89,491,N,True
3,19,reel8__8,491,N,True
3,277,308,491,N,True
3,277,248,491,N,True
3,277,161,491,N,True
3,277,57,491,N,True
3,277,142,491,N,True
3,277,55,491,N,True
3,277,22,491,N,True
3,277,334,491,N,True
3,277,159,491,N,True
3,277,339,491,N,True
3,277,208,491,N,True
3,277,294,491,N,True
3,277,132,491,N,True
3,277,311,491,N,True
3,277,204,491,N,True
3,277,10,491,N,True
3,277,reel3__5,491,N,True
3,277,bot8__5,491,N,True
3,bot10__4,reel5__4,491,N,True
3,bot10__4,bot3__3,491,N,True
3,bot10__4,bot12__4,491,N,True
3,reel21__5,241,491,N,True
3,reel5__2,195,491,N,True
3,reel5__2,303,491,N,True
3,0,88,492,N,True
3,21,88,492,N,True
3,0,212,492,N,True
3,67,212,492,N,True
3,252,212,492,N,True
3,21,212,492,N,True
3,252,134,492,N,True
3,21,134,492,N,True
3,142,134,492,N,True
3,67,134,492,N,True
3,0,134,492,N,True
3,252,66,492,N,True
3,21,66,492,N,True
3,142,66,492,N,True
3,67,66,492,N,True
3,0,66,492,N,True
3,122,66,492,N,True
3,308,66,492,N,True
3,109,56,492,N,True
3,252,56,492,N,True
3,21,56,492,N,True
3,142,56,492,N,True
3,67,56,492,N,True
3,0,56,492,N,True
3,122,56,492,N,True
3,0,284,492,N,True
3,21,284,492,N,True
3,122,284,492,N,True
3,109,239,492,N,True
3,252,239,492,N,True
3,338,239,492,N,True
3,21,239,492,N,True
3,142,239,492,N,True
3,67,239,492,N,True
3,280,239,492,N,True
3,0,239,492,N,True
3,122,239,492,N,True
3,252,272,492,N,True
3,21,272,492,N,True
3,67,272,492,N,True
3,280,272,492,N,True
3,0,272,492,N,True
3,122,272,492,N,True
3,109,26,492,N,True
3,252,26,492,N,True
3,21,26,492,N,True
3,142,26,492,N,True
3,67,26,492,N,True
3,280,26,492,N,True
3,0,26,492,N,True
3,122,26,492,N,True
3,308,26,492,N,True
3,109,297,492,N,True
3,252,297,492,N,True
3,21,297,492,N,True
3,142,297,492,N,True
3,67,297,492,N,True
3,280,297,492,N,True
3,0,297,492,N,True
3,122,297,492,N,True
3,0,184,492,N,True
3,21,184,492,N,True
3,0,108,492,N,True
3,21,108,492,N,True
3,109,271,492,N,True
3,252,271,492,N,True
3,21,271,492,N,True
3,142,271,492,N,True
3,67,271,492,N,True
3,280,271,492,N,True
3,0,271,492,N,True
3,122,271,492,N,True
3,0,235,492,N,True
3,21,235,492,N,True
3,122,235,492,N,True
3,0,223,492,N,True
3,67,223,492,N,True
3,252,223,492,N,True
3,21,223,492,N,True
3,252,161,492,N,True
3,21,161,492,N,True
3,142,161,492,N,True
3,67,161,492,N,True
3,339,161,492,N,True
3,0,161,492,N,True
3,122,161,492,N,True
3,308,161,492,N,True
3,252,342,492,N,True
3,21,342,492,N,True
3,67,342,492,N,True
3,0,342,492,N,True
3,122,342,492,N,True
3,252,9,492,N,True
3,21,9,492,N,True
3,142,9,492,N,True
3,67,9,492,N,True
3,280,9,492,N,True
3,0,9,492,N,True
3,122,9,492,N,True
3,252,334,492,N,True
3,21,334,492,N,True
3,142,334,492,N,True
3,67,334,492,N,True
3,339,334,492,N,True
3,0,334,492,N,True
3,308,334,492,N,True
3,0,232,492,N,True
3,122,232,492,N,True
3,21,232,492,N,True
3,280,232,492,N,True
3,252,248,492,N,True
3,21,248,492,N,True
3,67,248,492,N,True
3,0,248,492,N,True
3,122,248,492,N,True
3,21,136,492,N,True
3,7,136,492,N,True
3,67,136,492,N,True
3,339,136,492,N,True
3,0,136,492,N,True
3,122,136,492,N,True
3,308,136,492,N,True
3,109,186,492,N,True
3,252,186,492,N,True
3,21,186,492,N,True
3,142,186,492,N,True
3,67,186,492,N,True
3,0,186,492,N,True
3,122,186,492,N,True
3,109,322,492,N,True
3,252,322,492,N,True
3,21,322,492,N,True
3,7,322,492,N,True
3,142,322,492,N,True
3,67,322,492,N,True
3,280,322,492,N,True
3,339,322,492,N,True
