iteration,sender,receiver,news_id,news_party,news_veracity
4,262,bot1__0,1703,N,False
4,262,bot15__5,1703,N,False
4,262,reel22__9,1703,N,False
4,262,reel78__7,1703,N,False
4,145,bot29__1,1703,N,False
4,57,bot61__7,1703,N,False
4,309,bot61__7,1703,N,False
4,309,reel61__0,1703,N,False
4,309,reel71__5,1703,N,False
4,178,reel31__1,1703,N,False
4,178,reel45__0,1703,N,False
4,178,reel79__4,1703,N,False
4,242,reel79__4,1703,N,False
4,132,reel79__4,1703,N,False
4,100,reel1__9,1703,N,False
4,132,reel1__9,1703,N,False
4,132,reel14__9,1703,N,False
4,132,reel69__0,1703,N,False
4,bot14__4,bot12__4,1703,N,False
4,227,bot13__9,1703,N,False
4,122,bot24__5,1703,N,False
4,227,bot24__5,1703,N,False
4,227,reel28__1,1703,N,False
4,113,reel28__1,1703,N,False
4,202,reel37__2,1703,N,False
4,227,reel37__2,1703,N,False
4,283,reel47__9,1703,N,False
4,227,reel47__9,1703,N,False
4,bot53__3,reel26__9,1703,N,False
4,249,bot36__6,1703,N,False
4,249,reel53__2,1703,N,False
4,249,reel54__2,1703,N,False
4,100,bot3__6,1703,N,False
4,49,bot3__6,1703,N,False
4,49,bot4__8,1703,N,False
4,49,bot10__1,1703,N,False
4,49,reel27__1,1703,N,False
4,49,reel27__5,1703,N,False
4,49,reel81__9,1703,N,False
4,336,reel81__9,1703,N,False
4,109,reel49__5,1703,N,False
4,341,reel7__2,1703,N,False
4,341,bot15__4,1703,N,False
4,219,reel15__7,1703,N,False
4,341,reel15__7,1703,N,False
4,341,reel38__9,1703,N,False
4,202,bot25__5,1703,N,False
4,202,bot53__0,1703,N,False
4,202,reel57__5,1703,N,False
4,reel42__1,reel62__0,1703,N,False
4,202,reel62__0,1703,N,False
4,202,bot79__7,1703,N,False
4,196,reel4__5,1703,N,False
4,42,reel4__5,1703,N,False
4,196,reel8__4,1703,N,False
4,104,reel8__4,1703,N,False
4,196,reel13__1,1703,N,False
4,196,reel32__0,1703,N,False
4,196,bot80__4,1703,N,False
4,182,bot24__4,1703,N,False
4,219,bot24__4,1703,N,False
4,182,bot37__9,1703,N,False
4,182,bot39__9,1703,N,False
4,182,reel41__1,1703,N,False
4,182,reel44__3,1703,N,False
4,122,reel44__3,1703,N,False
4,182,reel60__8,1703,N,False
4,182,bot72__4,1703,N,False
4,160,bot72__4,1703,N,False
4,251,bot8__5,1703,N,False
4,251,reel24__3,1703,N,False
4,181,bot22__6,1703,N,False
4,212,bot22__6,1703,N,False
4,181,bot39__0,1703,N,False
4,99,bot39__0,1703,N,False
4,181,bot68__4,1703,N,False
4,bot71__6,bot68__4,1703,N,False
4,142,reel21__2,1703,N,False
4,142,reel60__4,1703,N,False
4,305,reel3__6,1703,N,False
4,305,reel8__9,1703,N,False
4,reel24__7,reel8__9,1703,N,False
4,336,reel8__9,1703,N,False
4,305,reel32__4,1703,N,False
4,115,reel32__4,1703,N,False
4,266,bot3__0,1703,N,False
4,278,bot3__0,1703,N,False
4,278,bot24__9,1703,N,False
4,268,bot78__5,1703,N,False
4,219,reel5__8,1703,N,False
4,219,reel36__7,1703,N,False
4,235,reel36__7,1703,N,False
4,219,bot50__2,1703,N,False
4,283,reel3__3,1703,N,False
4,118,reel3__3,1703,N,False
4,177,reel3__3,1703,N,False
4,283,bot4__5,1703,N,False
4,283,bot6__4,1703,N,False
4,283,bot76__7,1703,N,False
4,340,bot76__7,1703,N,False
4,235,bot17__2,1703,N,False
4,59,bot17__2,1703,N,False
4,235,bot62__1,1703,N,False
4,reel54__5,reel18__3,1703,N,False
4,336,reel18__3,1703,N,False
4,321,bot71__5,1703,N,False
4,336,bot71__5,1703,N,False
4,bot47__4,bot58__5,1703,N,False
4,111,reel4__4,1703,N,False
4,111,bot26__8,1703,N,False
4,111,reel83__6,1703,N,False
4,117,bot51__1,1703,N,False
4,117,bot52__0,1703,N,False
4,14,bot16__7,1703,N,False
4,321,bot16__7,1703,N,False
4,321,bot17__3,1703,N,False
4,242,reel3__8,1703,N,False
4,88,reel3__8,1703,N,False
4,88,bot51__4,1703,N,False
4,88,reel58__7,1703,N,False
4,344,reel33__9,1703,N,False
4,295,reel34__2,1703,N,False
4,344,reel34__2,1703,N,False
4,344,bot41__9,1703,N,False
4,344,bot48__5,1703,N,False
4,107,bot73__8,1703,N,False
4,204,bot73__8,1703,N,False
4,253,bot5__4,1703,N,False
4,253,reel10__5,1703,N,False
4,312,reel30__1,1703,N,False
4,67,reel75__3,1703,N,False
4,reel7__4,reel75__3,1703,N,False
4,reel7__4,bot77__5,1703,N,False
4,103,reel18__2,1703,N,False
4,103,bot57__2,1703,N,False
4,325,bot57__2,1703,N,False
4,103,reel81__7,1703,N,False
4,bot75__0,reel50__7,1703,N,False
4,340,reel9__7,1703,N,False
4,reel62__4,reel9__7,1703,N,False
4,7,reel17__5,1703,N,False
4,7,bot33__5,1703,N,False
4,7,bot47__2,1703,N,False
4,7,bot79__4,1703,N,False
4,212,reel67__8,1703,N,False
4,36,reel1__5,1703,N,False
4,151,reel1__5,1703,N,False
4,36,reel43__8,1703,N,False
4,204,reel43__8,1703,N,False
4,204,reel59__7,1703,N,False
4,59,reel21__0,1703,N,False
4,112,reel4__8,1703,N,False
4,116,reel4__8,1703,N,False
4,167,reel9__4,1703,N,False
4,177,reel12__5,1703,N,False
4,86,reel12__5,1703,N,False
4,86,reel79__5,1703,N,False
4,bot28__0,bot26__1,1703,N,False
4,256,bot6__9,1703,N,False
4,256,bot11__7,1703,N,False
4,256,bot44__3,1703,N,False
4,16,reel69__3,1703,N,False
4,242,reel9__2,1703,N,False
4,242,reel43__0,1703,N,False
4,242,bot45__3,1703,N,False
4,242,bot75__1,1703,N,False
4,242,reel83__9,1703,N,False
4,100,bot1__2,1703,N,False
4,113,bot1__2,1703,N,False
4,bot71__6,bot1__2,1703,N,False
4,113,bot33__1,1703,N,False
4,67,reel12__1,1703,N,False
4,67,reel31__9,1703,N,False
4,67,reel46__3,1703,N,False
4,177,reel6__1,1703,N,False
4,177,reel24__1,1703,N,False
4,177,reel30__9,1703,N,False
4,207,bot46__3,1703,N,False
4,177,bot46__3,1703,N,False
4,36,reel49__8,1703,N,False
4,318,reel49__8,1703,N,False
4,36,reel56__5,1703,N,False
4,41,bot17__1,1703,N,False
4,41,reel70__1,1703,N,False
4,318,reel38__2,1703,N,False
4,reel42__1,reel60__9,1703,N,False
4,318,reel60__9,1703,N,False
4,bot5__1,bot36__5,1703,N,False
4,337,bot57__3,1703,N,False
4,127,bot21__9,1703,N,False
4,reel24__7,reel63__6,1703,N,False
4,129,reel24__9,1703,N,False
4,159,reel3__4,1703,N,False
4,159,reel76__1,1703,N,False
4,334,reel56__6,1703,N,False
4,334,reel57__9,1703,N,False
4,56,reel19__3,1703,N,False
4,56,bot46__2,1703,N,False
4,56,reel81__6,1703,N,False
4,168,reel8__6,1703,N,False
4,168,bot10__2,1703,N,False
4,168,bot74__7,1703,N,False
4,303,reel36__2,1703,N,False
4,303,reel60__3,1703,N,False
4,303,bot85__2,1703,N,False
4,316,reel46__6,1703,N,False
4,316,reel79__8,1703,N,False
4,247,reel24__6,1703,N,False
4,160,reel24__6,1703,N,False
4,reel15__2,bot20__1,1703,N,False
4,reel15__2,reel24__8,1703,N,False
4,155,reel66__9,1703,N,False
4,reel79__3,reel66__9,1703,N,False
4,reel79__3,reel18__1,1703,N,False
4,21,reel72__0,1703,N,False
4,263,reel54__9,1703,N,False
4,263,bot58__8,1703,N,False
4,115,reel36__1,1703,N,False
4,115,reel84__2,1703,N,False
4,reel42__1,reel40__6,1703,N,False
4,100,reel40__6,1703,N,False
4,100,bot50__0,1703,N,False
4,169,bot32__6,1703,N,False
4,169,reel73__8,1703,N,False
4,317,reel41__8,1703,N,False
4,317,bot52__5,1703,N,False
4,317,reel55__2,1703,N,False
4,reel54__5,reel47__1,1703,N,False
4,reel28__6,reel64__5,1703,N,False
4,198,reel49__4,1703,N,False
4,183,bot26__0,1703,N,False
4,183,reel78__1,1703,N,False
4,218,reel64__0,1703,N,False
4,29,bot14__0,1703,N,False
4,64,bot41__8,1703,N,False
4,29,bot41__8,1703,N,False
4,29,bot55__7,1703,N,False
4,29,reel58__5,1703,N,False
4,333,reel58__5,1703,N,False
4,5,bot33__0,1703,N,False
4,42,bot2__1,1703,N,False
4,99,bot43__2,1703,N,False
4,reel42__1,bot80__7,1703,N,False
4,279,reel16__8,1703,N,False
4,288,reel7__3,1703,N,False
4,288,reel36__4,1703,N,False
4,331,bot31__7,1703,N,False
4,331,reel81__2,1703,N,False
4,118,bot18__1,1703,N,False
4,118,bot24__0,1703,N,False
4,118,bot39__3,1703,N,False
4,118,bot79__8,1703,N,False
4,118,reel81__1,1703,N,False
4,89,bot8__7,1703,N,False
4,155,bot12__6,1703,N,False
4,155,bot38__4,1703,N,False
4,bot3__7,bot23__5,1703,N,False
4,57,bot21__3,1703,N,False
4,276,reel74__7,1703,N,False
4,bot75__5,bot81__7,1703,N,False
4,bot75__5,bot85__0,1703,N,False
4,333,bot18__8,1703,N,False
4,333,bot69__0,1703,N,False
4,342,bot0__7,1703,N,False
4,342,bot2__4,1703,N,False
4,342,bot20__0,1703,N,False
4,342,bot70__2,1703,N,False
4,207,bot70__2,1703,N,False
4,104,reel29__7,1703,N,False
4,247,reel5__3,1703,N,False
4,143,reel2__5,1703,N,False
4,143,reel73__6,1703,N,False
4,152,bot60__2,1703,N,False
4,152,reel65__8,1703,N,False
4,116,reel17__4,1703,N,False
4,72,bot46__9,1703,N,False
4,72,bot77__7,1703,N,False
4,207,bot53__5,1703,N,False
4,207,bot85__8,1703,N,False
4,122,reel6__6,1703,N,False
4,122,reel19__5,1703,N,False
4,122,reel29__9,1703,N,False
4,122,bot66__0,1703,N,False
4,264,bot15__0,1703,N,False
4,264,bot29__4,1703,N,False
4,174,bot20__2,1703,N,False
4,174,reel46__7,1703,N,False
4,325,bot51__8,1703,N,False
4,325,bot60__6,1703,N,False
4,reel41__2,188,1704,N,False
4,reel56__2,250,1704,N,False
4,bot66__3,bot69__2,1704,N,False
4,reel12__7,reel66__2,1705,N,False
4,56,212,1705,N,False
4,104,212,1705,N,False
4,40,212,1705,N,False
4,21,212,1705,N,False
4,203,223,1705,N,False
4,315,223,1705,N,False
4,62,223,1705,N,False
4,21,223,1705,N,False
4,200,223,1705,N,False
4,128,223,1705,N,False
4,56,223,1705,N,False
4,186,223,1705,N,False
4,325,223,1705,N,False
4,315,105,1705,N,False
4,21,105,1705,N,False
4,257,105,1705,N,False
4,25,105,1705,N,False
4,236,105,1705,N,False
4,21,123,1705,N,False
4,200,123,1705,N,False
4,104,123,1705,N,False
4,186,123,1705,N,False
4,122,123,1705,N,False
4,reel81__2,reel57__0,1705,N,False
4,reel12__8,reel9__1,1705,N,False
4,reel12__8,reel29__0,1705,N,False
4,reel12__8,reel30__6,1705,N,False
4,48,bot16__9,1705,N,False
4,56,222,1705,N,False
4,325,222,1705,N,False
4,186,222,1705,N,False
4,118,222,1705,N,False
4,186,reel7__1,1705,N,False
4,186,reel33__7,1705,N,False
4,186,reel61__2,1705,N,False
4,186,bot77__2,1705,N,False
4,186,reel77__3,1705,N,False
4,bot55__6,reel48__3,1705,N,False
4,bot55__6,bot65__8,1705,N,False
4,285,146,1705,N,False
4,136,146,1705,N,False
4,317,146,1705,N,False
4,317,reel1__3,1705,N,False
4,317,reel41__8,1705,N,False
4,317,reel55__2,1705,N,False
4,reel59__7,reel55__2,1705,N,False
4,317,bot85__9,1705,N,False
4,bot47__5,4,1705,N,False
4,reel7__3,4,1705,N,False
4,reel7__3,bot36__2,1705,N,False
4,200,103,1705,N,False
4,136,103,1705,N,False
4,56,103,1705,N,False
4,25,103,1705,N,False
4,285,103,1705,N,False
4,285,164,1705,N,False
4,285,117,1705,N,False
4,285,reel14__2,1705,N,False
4,285,bot80__5,1705,N,False
4,236,84,1705,N,False
4,25,84,1705,N,False
4,236,314,1705,N,False
4,161,314,1705,N,False
4,reel17__5,bot58__8,1705,N,False
4,reel17__5,bot83__0,1705,N,False
4,315,bot2__8,1705,N,False
4,315,reel23__1,1705,N,False
4,30,reel23__1,1705,N,False
4,184,reel23__1,1705,N,False
4,315,bot66__4,1705,N,False
4,329,27,1705,N,False
4,309,reel55__7,1705,N,False
4,309,reel71__5,1705,N,False
4,reel16__3,reel32__3,1705,N,False
4,reel16__3,reel50__1,1705,N,False
4,25,3,1705,N,False
4,122,3,1705,N,False
4,85,3,1705,N,False
4,200,3,1705,N,False
4,25,79,1705,N,False
4,200,79,1705,N,False
4,200,reel28__6,1705,N,False
4,56,bot45__2,1705,N,False
4,200,bot45__2,1705,N,False
4,178,206,1705,N,False
4,178,reel31__1,1705,N,False
4,178,reel37__4,1705,N,False
4,178,reel45__0,1705,N,False
4,85,156,1705,N,False
4,136,156,1705,N,False
4,122,156,1705,N,False
4,136,reel2__6,1705,N,False
4,136,reel9__5,1705,N,False
4,136,bot76__8,1705,N,False
4,113,148,1705,N,False
4,25,148,1705,N,False
4,113,bot24__1,1705,N,False
4,113,reel28__1,1705,N,False
4,56,298,1705,N,False
4,40,298,1705,N,False
4,40,77,1705,N,False
4,75,258,1705,N,False
4,257,258,1705,N,False
4,40,258,1705,N,False
4,161,258,1705,N,False
4,bot20__3,258,1705,N,False
4,85,258,1705,N,False
4,184,reel26__3,1705,N,False
4,161,reel26__3,1705,N,False
4,161,reel59__4,1705,N,False
4,reel16__4,reel73__4,1705,N,False
4,reel16__4,reel80__1,1705,N,False
4,reel16__4,reel82__1,1705,N,False
4,36,bot0__5,1705,N,False
4,196,reel4__5,1705,N,False
4,bot7__8,reel4__5,1705,N,False
4,bot7__8,bot15__6,1705,N,False
4,bot22__3,241,1705,N,False
4,bot22__3,bot35__3,1705,N,False
4,bot22__3,bot47__4,1705,N,False
4,25,336,1705,N,False
4,118,283,1705,N,False
4,25,283,1705,N,False
4,reel81__8,175,1705,N,False
4,30,reel63__4,1705,N,False
4,reel14__9,reel24__3,1705,N,False
4,reel14__9,reel47__1,1705,N,False
4,reel14__9,reel80__7,1705,N,False
4,bot31__7,bot18__6,1705,N,False
4,75,reel0__4,1705,N,False
4,75,bot19__8,1705,N,False
4,75,bot54__2,1705,N,False
4,75,reel70__1,1705,N,False
4,196,reel20__3,1705,N,False
4,196,bot72__5,1705,N,False
4,196,bot80__4,1705,N,False
4,340,reel9__7,1705,N,False
4,340,bot76__7,1705,N,False
4,62,reel4__8,1705,N,False
4,62,reel52__3,1705,N,False
4,62,reel66__7,1705,N,False
4,62,reel69__9,1705,N,False
4,122,344,1705,N,False
4,104,344,1705,N,False
4,257,344,1705,N,False
4,257,reel6__7,1705,N,False
4,257,bot13__7,1705,N,False
4,bot6__3,bot5__4,1705,N,False
4,bot6__3,bot44__9,1705,N,False
4,203,238,1705,N,False
4,118,238,1705,N,False
4,56,238,1705,N,False
4,134,238,1705,N,False
4,325,238,1705,N,False
4,118,bot24__0,1705,N,False
4,118,reel37__9,1705,N,False
4,118,bot79__8,1705,N,False
4,bot25__7,bot21__6,1705,N,False
4,134,bot11__1,1705,N,False
4,134,bot49__5,1705,N,False
4,134,reel58__0,1705,N,False
4,56,reel58__0,1705,N,False
4,85,reel63__9,1705,N,False
4,139,bot11__8,1705,N,False
4,139,bot36__6,1705,N,False
4,139,bot79__0,1705,N,False
4,reel13__8,152,1705,N,False
4,reel13__8,bot18__7,1705,N,False
4,reel13__8,bot50__3,1705,N,False
4,reel13__8,bot82__3,1705,N,False
4,reel13__8,reel84__5,1705,N,False
4,bot21__3,bot24__7,1705,N,False
4,184,bot35__0,1705,N,False
4,184,reel36__4,1705,N,False
4,203,bot3__5,1705,N,False
4,203,reel26__4,1705,N,False
4,reel1__9,100,1705,N,False
4,reel1__9,bot5__0,1705,N,False
4,reel1__9,reel19__9,1705,N,False
4,reel1__9,bot68__8,1705,N,False
4,reel1__9,reel71__6,1705,N,False
4,reel59__7,reel68__7,1705,N,False
4,reel12__6,bot26__6,1705,N,False
4,reel12__6,bot30__8,1705,N,False
4,reel12__6,bot81__0,1705,N,False
4,104,reel29__7,1705,N,False
4,56,63,1705,N,False
4,56,bot0__2,1705,N,False
4,56,bot46__2,1705,N,False
4,56,reel83__7,1705,N,False
4,bot0__6,bot40__7,1705,N,False
4,bot0__6,bot77__9,1705,N,False
4,bot20__3,bot47__3,1705,N,False
4,207,bot70__2,1705,N,False
4,207,bot85__8,1705,N,False
4,122,reel10__1,1705,N,False
4,122,reel29__9,1705,N,False
4,122,reel44__3,1705,N,False
4,122,bot66__0,1705,N,False
4,325,bot51__8,1705,N,False
4,325,bot57__2,1705,N,False
4,325,bot60__6,1705,N,False
4,bot8__7,89,1705,N,False
4,284,reel8__3,1705,N,False
4,284,reel10__0,1705,N,False
4,284,bot18__0,1705,N,False
4,reel25__5,reel6__6,1706,N,False
4,bot55__3,reel6__6,1706,N,False
4,178,reel45__0,1706,N,False
4,reel25__5,reel45__0,1706,N,False
4,reel6__2,bot69__5,1706,N,False
4,bot17__7,bot69__5,1706,N,False
4,reel8__2,reel14__1,1706,N,False
4,reel8__2,reel16__6,1706,N,False
4,reel8__2,reel55__5,1706,N,False
4,320,159,1706,N,False
4,320,284,1706,N,False
4,329,284,1706,N,False
4,320,bot21__6,1706,N,False
4,320,bot21__8,1706,N,False
4,320,reel45__4,1706,N,False
4,320,bot75__6,1706,N,False
4,66,reel34__4,1706,N,False
4,66,reel42__7,1706,N,False
4,66,reel74__1,1706,N,False
4,329,16,1706,N,False
4,331,16,1706,N,False
4,329,reel28__0,1706,N,False
4,reel61__2,reel17__0,1706,N,False
4,212,298,1706,N,False
4,265,298,1706,N,False
4,232,298,1706,N,False
4,232,reel2__7,1706,N,False
4,232,bot25__0,1706,N,False
4,232,bot56__9,1706,N,False
4,193,reel5__7,1706,N,False
4,193,reel23__0,1706,N,False
4,reel33__7,reel38__5,1706,N,False
4,213,340,1706,N,False
4,246,340,1706,N,False
4,246,bot15__8,1706,N,False
4,reel2__1,bot42__3,1706,N,False
4,246,bot42__3,1706,N,False
4,bot29__4,bot7__2,1706,N,False
4,39,bot7__2,1706,N,False
4,reel15__7,219,1706,N,False
4,bot8__9,51,1706,N,False
4,bot8__9,bot9__5,1706,N,False
4,bot8__9,bot26__9,1706,N,False
4,bot22__8,205,1706,N,False
4,reel55__2,317,1706,N,False
4,132,317,1706,N,False
4,146,317,1706,N,False
4,reel11__7,bot14__4,1706,N,False
4,reel11__7,reel64__7,1706,N,False
4,reel11__7,bot71__6,1706,N,False
4,reel11__7,reel72__8,1706,N,False
4,bot21__3,bot24__7,1706,N,False
4,reel4__8,bot79__2,1706,N,False
4,148,reel15__2,1706,N,False
4,148,bot16__4,1706,N,False
4,bot0__6,bot10__8,1706,N,False
4,bot0__6,bot63__6,1706,N,False
4,bot0__6,bot77__9,1706,N,False
4,reel20__7,reel19__7,1706,N,False
4,reel20__7,reel43__6,1706,N,False
4,reel20__7,reel64__8,1706,N,False
4,reel0__5,reel12__0,1706,N,False
4,reel0__5,bot31__1,1706,N,False
4,270,bot31__1,1706,N,False
4,reel0__5,bot32__4,1706,N,False
4,bot34__2,bot36__3,1706,N,False
4,reel7__9,reel45__3,1706,N,False
4,reel7__9,reel77__6,1706,N,False
4,164,reel5__5,1706,N,False
4,reel38__3,reel19__2,1706,N,False
4,164,reel19__2,1706,N,False
4,164,reel60__4,1706,N,False
4,164,reel72__3,1706,N,False
4,reel2__2,reel14__4,1706,N,False
4,reel2__2,bot16__3,1706,N,False
4,171,reel23__4,1706,N,False
4,reel2__2,reel23__4,1706,N,False
4,236,314,1706,N,False
4,bot12__8,314,1706,N,False
4,reel6__3,314,1706,N,False
4,236,reel17__9,1706,N,False
4,reel35__9,reel36__3,1706,N,False
4,reel35__9,reel45__7,1706,N,False
4,reel35__9,bot85__1,1706,N,False
4,213,bot6__3,1706,N,False
4,213,reel12__8,1706,N,False
4,104,reel12__8,1706,N,False
4,213,bot75__9,1706,N,False
4,reel18__7,bot24__0,1706,N,False
4,reel18__7,reel83__2,1706,N,False
4,reel72__7,reel83__2,1706,N,False
4,178,206,1706,N,False
4,178,reel37__4,1706,N,False
4,178,reel79__4,1706,N,False
4,132,reel79__4,1706,N,False
4,132,reel1__9,1706,N,False
4,132,reel69__0,1706,N,False
4,270,reel5__2,1706,N,False
4,bot7__8,bot24__5,1706,N,False
4,bot7__8,bot43__8,1706,N,False
4,bot22__3,241,1706,N,False
4,bot22__3,bot35__3,1706,N,False
4,344,bot48__5,1706,N,False
4,265,bot48__5,1706,N,False
4,196,reel20__3,1706,N,False
4,196,bot72__5,1706,N,False
4,reel13__3,175,1706,N,False
4,278,175,1706,N,False
4,278,86,1706,N,False
4,278,225,1706,N,False
4,reel24__7,225,1706,N,False
4,278,46,1706,N,False
4,278,227,1706,N,False
4,266,bot3__0,1706,N,False
4,278,bot3__0,1706,N,False
4,bot20__3,bot24__9,1706,N,False
4,278,bot24__9,1706,N,False
4,reel57__9,reel36__2,1706,N,False
4,reel57__9,bot73__9,1706,N,False
4,344,reel33__9,1706,N,False
4,344,bot41__9,1706,N,False
4,163,reel23__8,1706,N,False
4,163,reel32__2,1706,N,False
4,bot75__0,reel50__7,1706,N,False
4,163,reel50__7,1706,N,False
4,163,reel64__0,1706,N,False
4,reel8__8,reel6__7,1706,N,False
4,reel8__8,bot11__7,1706,N,False
4,256,bot11__7,1706,N,False
4,reel8__8,reel34__7,1706,N,False
4,reel6__3,reel10__1,1706,N,False
4,reel7__4,reel10__1,1706,N,False
4,bot3__5,bot18__0,1706,N,False
4,bot51__0,bot68__6,1706,N,False
4,bot51__0,bot75__4,1706,N,False
4,212,bot9__9,1706,N,False
4,212,bot22__6,1706,N,False
4,212,bot48__1,1706,N,False
4,reel69__9,reel67__8,1706,N,False
4,212,reel67__8,1706,N,False
4,212,bot82__4,1706,N,False
4,bot12__8,bot25__8,1706,N,False
4,reel55__2,reel59__7,1706,N,False
4,reel68__7,reel59__7,1706,N,False
4,bot3__8,bot57__7,1706,N,False
4,171,58,1706,N,False
4,reel38__3,reel47__1,1706,N,False
4,256,bot14__1,1706,N,False
4,256,reel30__8,1706,N,False
4,113,bot24__1,1706,N,False
4,113,reel28__1,1706,N,False
4,reel31__9,reel47__4,1706,N,False
4,reel57__8,bot85__9,1706,N,False
4,bot51__6,49,1706,N,False
4,reel24__7,reel27__4,1706,N,False
4,reel24__7,reel63__6,1706,N,False
4,reel6__2,bot13__6,1706,N,False
4,bot51__8,reel4__9,1706,N,False
4,bot9__3,reel4__9,1706,N,False
4,reel11__3,reel19__6,1706,N,False
4,reel11__3,bot45__5,1706,N,False
4,reel11__3,reel53__7,1706,N,False
4,173,166,1706,N,False
4,173,reel5__8,1706,N,False
4,bot66__3,bot65__0,1706,N,False
4,bot66__3,bot69__2,1706,N,False
4,reel18__0,reel22__0,1706,N,False
4,bot54__2,bot49__4,1706,N,False
4,bot54__2,bot61__3,1706,N,False
4,bot54__2,bot78__8,1706,N,False
4,reel23__1,bot56__4,1706,N,False
4,reel23__1,reel70__4,1706,N,False
4,bot23__6,bot29__0,1706,N,False
4,208,bot2__2,1706,N,False
4,208,reel27__7,1706,N,False
4,reel6__3,reel46__7,1706,N,False
4,reel69__9,reel18__2,1706,N,False
4,reel6__5,reel4__0,1706,N,False
4,bot34__6,reel4__0,1706,N,False
4,reel6__5,bot20__1,1706,N,False
4,reel23__6,95,1706,N,False
4,reel23__6,reel42__8,1706,N,False
4,reel8__0,bot79__7,1706,N,False
4,reel8__0,bot81__2,1706,N,False
4,reel8__0,reel82__4,1706,N,False
4,reel60__8,182,1706,N,False
4,reel75__3,reel25__1,1706,N,False
4,bot14__8,78,1706,N,False
4,bot14__8,244,1706,N,False
4,331,bot21__0,1706,N,False
4,331,reel81__2,1706,N,False
4,288,bot7__0,1706,N,False
4,288,reel16__0,1706,N,False
4,288,reel36__4,1706,N,False
4,64,reel6__9,1706,N,False
4,64,bot41__8,1706,N,False
4,bot1__4,179,1706,N,False
4,bot1__4,bot6__7,1706,N,False
4,bot54__9,bot19__1,1706,N,False
4,bot54__9,bot82__1,1706,N,False
4,reel14__2,343,1706,N,False
4,104,reel29__7,1706,N,False
4,reel15__9,reel11__8,1706,N,False
4,207,bot53__5,1706,N,False
4,207,bot85__8,1706,N,False
4,reel67__0,reel55__4,1707,N,False
4,reel25__8,reel82__1,1707,N,False
4,reel67__0,reel82__1,1707,N,False
4,reel50__6,305,1707,N,False
4,reel28__4,bot50__3,1707,N,False
4,reel28__4,reel51__3,1707,N,False
4,bot0__5,bot25__4,1707,N,False
4,reel8__2,bot34__8,1707,N,False
4,reel8__2,reel55__5,1707,N,False
4,reel39__5,97,1707,N,False
4,bot19__2,bot33__6,1707,N,False
4,reel1__1,reel25__4,1707,N,False
4,reel74__8,reel59__8,1707,N,False
4,reel1__1,reel59__8,1707,N,False
4,reel27__2,reel77__2,1707,N,False
4,reel1__1,reel77__2,1707,N,False
4,317,reel1__3,1707,N,False
4,38,reel1__3,1707,N,False
4,38,bot2__3,1707,N,False
4,reel58__3,bot66__3,1707,N,False
4,reel58__3,reel68__7,1707,N,False
4,reel8__4,bot10__7,1707,N,False
4,reel8__4,bot30__0,1707,N,False
4,reel8__4,bot55__3,1707,N,False
4,reel8__4,reel56__1,1707,N,False
4,reel8__4,reel60__8,1707,N,False
4,reel8__4,bot62__4,1707,N,False
4,bot45__8,bot77__7,1707,N,False
4,reel8__4,bot77__7,1707,N,False
4,reel70__4,reel19__7,1707,N,False
4,reel70__4,19,1707,N,False
4,175,19,1707,N,False
4,bot53__7,bot67__3,1707,N,False
4,reel44__1,bot50__1,1707,N,False
4,175,227,1707,N,False
4,reel28__1,227,1707,N,False
4,bot29__8,227,1707,N,False
4,reel43__6,227,1707,N,False
4,124,reel82__0,1707,N,False
4,bot84__5,reel82__0,1707,N,False
4,reel43__6,reel82__0,1707,N,False
4,bot10__9,bot81__8,1707,N,False
4,bot15__3,bot38__5,1707,N,False
4,reel4__9,bot38__5,1707,N,False
4,bot15__3,bot74__1,1707,N,False
4,100,64,1707,N,False
4,bot41__8,64,1707,N,False
4,76,bot5__4,1707,N,False
4,76,bot6__5,1707,N,False
4,76,reel69__6,1707,N,False
4,bot3__3,bot10__4,1707,N,False
4,reel5__4,bot10__4,1707,N,False
4,330,reel13__8,1707,N,False
4,330,reel16__4,1707,N,False
4,139,reel50__2,1707,N,False
4,330,reel50__2,1707,N,False
4,reel29__3,bot59__4,1707,N,False
4,reel29__3,reel64__1,1707,N,False
4,reel55__9,reel77__0,1707,N,False
4,310,337,1707,N,False
4,reel20__9,337,1707,N,False
4,reel20__9,reel42__3,1707,N,False
4,bot36__2,bot66__5,1707,N,False
4,reel2__2,279,1707,N,False
4,reel75__2,279,1707,N,False
4,reel75__2,reel83__8,1707,N,False
4,124,reel31__5,1707,N,False
4,124,bot85__6,1707,N,False
4,reel54__4,reel44__3,1707,N,False
4,reel42__8,reel44__3,1707,N,False
4,reel42__8,reel46__2,1707,N,False
4,reel27__2,bot64__0,1707,N,False
4,bot41__2,bot6__1,1707,N,False
4,bot41__2,bot44__1,1707,N,False
4,149,2,1707,N,False
4,bot29__6,2,1707,N,False
4,reel61__9,reel32__7,1707,N,False
4,206,reel32__7,1707,N,False
4,206,reel42__7,1707,N,False
4,reel18__2,reel42__7,1707,N,False
4,reel46__8,reel31__2,1707,N,False
4,reel46__8,reel1__5,1707,N,False
4,36,reel1__5,1707,N,False
4,reel46__8,bot74__3,1707,N,False
4,51,bot74__3,1707,N,False
4,reel81__1,reel6__1,1707,N,False
4,reel81__7,reel6__1,1707,N,False
4,51,reel74__5,1707,N,False
4,310,243,1707,N,False
