iteration,sender,receiver,news_id,news_party,news_veracity
2,0,163,672,N,True
2,0,173,672,N,True
2,0,180,672,N,True
2,0,189,672,N,True
2,0,60,672,N,True
2,322,60,672,N,True
2,56,60,672,N,True
2,0,259,672,N,True
2,0,58,672,N,True
2,0,269,672,N,True
2,0,167,672,N,True
2,0,91,672,N,True
2,0,143,672,N,True
2,0,61,672,N,True
2,0,93,672,N,True
2,0,41,672,N,True
2,0,6,672,N,True
2,0,89,672,N,True
2,0,208,672,N,True
2,277,208,672,N,True
2,0,132,672,N,True
2,56,132,672,N,True
2,277,132,672,N,True
2,0,301,672,N,True
2,0,29,672,N,True
2,118,29,672,N,True
2,0,337,672,N,True
2,0,110,672,N,True
2,0,264,672,N,True
2,0,86,672,N,True
2,0,201,672,N,True
2,0,289,672,N,True
2,0,160,672,N,True
2,0,321,672,N,True
2,0,68,672,N,True
2,0,298,672,N,True
2,56,298,672,N,True
2,26,298,672,N,True
2,271,298,672,N,True
2,0,220,672,N,True
2,reel13__0,220,672,N,True
2,0,50,672,N,True
2,277,50,672,N,True
2,314,50,672,N,True
2,0,97,672,N,True
2,0,90,672,N,True
2,0,179,672,N,True
2,0,151,672,N,True
2,0,145,672,N,True
2,0,157,672,N,True
2,bot10__1,157,672,N,True
2,0,4,672,N,True
2,0,327,672,N,True
2,0,95,672,N,True
2,0,120,672,N,True
2,277,120,672,N,True
2,0,190,672,N,True
2,0,282,672,N,True
2,0,233,672,N,True
2,0,202,672,N,True
2,0,155,672,N,True
2,0,147,672,N,True
2,0,138,672,N,True
2,0,164,672,N,True
2,0,240,672,N,True
2,0,153,672,N,True
2,0,154,672,N,True
2,0,198,672,N,True
2,0,182,672,N,True
2,0,336,672,N,True
2,0,294,672,N,True
2,277,294,672,N,True
2,0,253,672,N,True
2,0,52,672,N,True
2,0,35,672,N,True
2,0,reel20__8,672,N,True
2,0,reel25__7,672,N,True
2,318,bot18__5,672,N,True
2,bot4__0,reel1__9,672,N,True
2,87,bot13__5,672,N,True
2,87,bot19__1,672,N,True
2,87,reel20__3,672,N,True
2,87,bot33__2,672,N,True
2,142,reel21__2,672,N,True
2,118,reel9__9,672,N,True
2,118,bot18__1,672,N,True
2,118,reel20__7,672,N,True
2,118,bot24__0,672,N,True
2,118,bot29__8,672,N,True
2,118,reel30__3,672,N,True
2,276,reel1__2,672,N,True
2,271,reel5__1,672,N,True
2,271,bot24__4,672,N,True
2,314,reel6__3,672,N,True
2,314,bot12__8,672,N,True
2,314,reel25__1,672,N,True
2,314,bot33__6,672,N,True
2,reel4__8,reel10__3,672,N,True
2,reel4__8,bot23__6,672,N,True
2,304,bot0__7,672,N,True
2,304,reel12__6,672,N,True
2,304,reel24__4,672,N,True
2,56,reel19__3,672,N,True
2,26,reel19__3,672,N,True
2,277,bot6__4,672,N,True
2,277,bot9__7,672,N,True
2,277,reel9__2,672,N,True
2,reel13__0,reel19__0,672,N,True
2,277,reel19__0,672,N,True
2,277,bot27__4,672,N,True
2,322,bot2__7,672,N,True
2,322,bot6__9,672,N,True
2,141,reel1__0,672,N,True
2,141,bot3__2,672,N,True
2,224,bot4__6,672,N,True
2,224,reel5__7,672,N,True
2,224,bot8__4,672,N,True
2,224,bot9__9,672,N,True
2,224,bot12__5,672,N,True
2,224,reel14__6,672,N,True
2,224,reel26__7,672,N,True
2,122,reel6__6,672,N,True
2,122,reel19__5,672,N,True
2,25,290,673,N,True
2,25,83,673,N,True
2,25,94,673,N,True
2,25,203,673,N,True
2,224,276,673,N,True
2,25,276,673,N,True
2,25,288,673,N,True
2,224,322,673,N,True
2,25,322,673,N,True
2,224,332,673,N,True
2,25,332,673,N,True
2,224,291,673,N,True
2,25,291,673,N,True
2,25,3,673,N,True
2,25,176,673,N,True
2,224,188,673,N,True
2,25,188,673,N,True
2,25,231,673,N,True
2,25,76,673,N,True
2,25,257,673,N,True
2,25,104,673,N,True
2,224,148,673,N,True
2,25,148,673,N,True
2,25,252,673,N,True
2,25,72,673,N,True
2,224,141,673,N,True
2,25,141,673,N,True
2,25,199,673,N,True
2,25,130,673,N,True
2,25,280,673,N,True
2,25,113,673,N,True
2,25,277,673,N,True
2,25,88,673,N,True
2,25,185,673,N,True
2,224,122,673,N,True
2,25,122,673,N,True
2,25,103,673,N,True
2,224,67,673,N,True
2,25,67,673,N,True
2,25,51,673,N,True
2,25,283,673,N,True
2,224,40,673,N,True
2,25,40,673,N,True
2,224,9,673,N,True
2,25,9,673,N,True
2,25,285,673,N,True
2,25,98,673,N,True
2,25,79,673,N,True
2,25,31,673,N,True
2,25,73,673,N,True
2,25,325,673,N,True
2,25,105,673,N,True
2,25,237,673,N,True
2,25,65,673,N,True
2,25,170,673,N,True
2,25,331,673,N,True
2,25,270,673,N,True
2,25,21,673,N,True
2,25,221,673,N,True
2,224,236,673,N,True
2,25,236,673,N,True
2,224,26,673,N,True
2,25,26,673,N,True
2,25,246,673,N,True
2,224,261,673,N,True
2,224,304,673,N,True
2,224,96,673,N,True
2,224,213,673,N,True
2,224,30,673,N,True
2,224,315,673,N,True
2,224,62,673,N,True
2,224,324,673,N,True
2,224,bot4__6,673,N,True
2,224,reel5__7,673,N,True
2,224,bot8__4,673,N,True
2,224,bot9__9,673,N,True
2,224,reel14__6,673,N,True
2,reel23__9,reel10__8,673,N,True
2,reel23__9,334,673,N,True
2,reel23__9,294,673,N,True
2,reel23__9,reel31__5,673,N,True
2,266,330,674,N,True
2,242,330,674,N,True
2,80,330,674,N,True
2,101,330,674,N,True
2,94,330,674,N,True
2,92,330,674,N,True
2,302,330,674,N,True
2,249,330,674,N,True
2,94,315,674,N,True
2,80,315,674,N,True
2,249,315,674,N,True
2,302,315,674,N,True
2,242,88,674,N,True
2,80,88,674,N,True
2,reel25__0,88,674,N,True
2,194,204,674,N,True
2,266,204,674,N,True
2,242,204,674,N,True
2,80,204,674,N,True
2,101,204,674,N,True
2,94,204,674,N,True
2,92,204,674,N,True
2,302,204,674,N,True
2,180,204,674,N,True
2,57,204,674,N,True
2,249,204,674,N,True
2,80,173,674,N,True
2,80,reel29__6,674,N,True
2,80,reel30__0,674,N,True
2,194,254,674,N,True
2,266,254,674,N,True
2,242,254,674,N,True
2,101,254,674,N,True
2,94,254,674,N,True
2,92,254,674,N,True
2,302,254,674,N,True
2,180,254,674,N,True
2,249,254,674,N,True
2,101,bot6__2,674,N,True
2,101,reel26__4,674,N,True
2,reel7__9,288,674,N,True
2,reel7__9,reel15__4,674,N,True
2,reel25__0,251,674,N,True
2,reel25__0,reel27__2,674,N,True
2,reel25__0,bot31__5,674,N,True
2,180,5,674,N,True
2,194,196,674,N,True
2,266,196,674,N,True
2,92,196,674,N,True
2,180,196,674,N,True
2,249,196,674,N,True
2,180,reel0__9,674,N,True
2,180,reel8__8,674,N,True
2,180,bot32__0,674,N,True
2,180,reel32__6,674,N,True
2,96,274,674,N,True
2,96,224,674,N,True
2,96,314,674,N,True
2,96,62,674,N,True
2,192,205,674,N,True
2,192,115,674,N,True
2,192,52,674,N,True
2,192,reel10__8,674,N,True
2,192,bot16__8,674,N,True
2,192,reel21__0,674,N,True
2,192,reel24__3,674,N,True
2,242,reel3__8,674,N,True
2,242,reel9__2,674,N,True
2,302,reel20__5,674,N,True
2,bot24__7,bot5__4,674,N,True
2,reel32__9,321,674,N,True
2,reel32__9,95,674,N,True
2,23,116,674,N,True
2,23,230,674,N,True
2,23,227,674,N,True
2,23,61,674,N,True
2,23,245,674,N,True
2,23,240,674,N,True
2,23,99,674,N,True
2,23,51,674,N,True
2,23,237,674,N,True
2,23,155,674,N,True
2,23,124,674,N,True
2,249,304,674,N,True
2,249,163,674,N,True
2,249,reel21__7,674,N,True
2,reel9__1,44,674,N,True
2,reel9__1,reel4__3,674,N,True
2,reel9__1,reel12__8,674,N,True
2,194,1,674,N,True
2,92,1,674,N,True
2,92,bot13__2,674,N,True
2,92,reel25__9,674,N,True
2,57,277,674,N,True
2,57,184,674,N,True
2,57,108,674,N,True
2,57,reel12__7,674,N,True
2,229,148,674,N,True
2,229,334,674,N,True
2,229,109,674,N,True
2,229,119,674,N,True
2,229,bot1__0,674,N,True
2,229,bot4__6,674,N,True
2,229,bot19__0,674,N,True
2,194,reel10__0,674,N,True
2,194,bot13__4,674,N,True
2,reel1__3,38,674,N,True
2,reel16__6,reel8__2,674,N,True
2,reel16__6,bot20__6,674,N,True
2,reel16__6,bot21__9,674,N,True
2,reel16__6,bot26__3,674,N,True
2,94,25,674,N,True
2,94,reel2__1,674,N,True
2,94,bot7__8,674,N,True
2,94,reel7__8,674,N,True
2,94,bot8__7,674,N,True
2,94,bot20__3,674,N,True
2,94,bot22__3,674,N,True
2,94,bot22__8,674,N,True
2,bot14__9,336,674,N,True
2,bot14__9,170,674,N,True
2,108,197,675,N,True
2,108,284,675,N,True
2,108,21,675,N,True
2,108,281,675,N,True
2,108,272,675,N,True
2,108,251,675,N,True
2,reel24__3,251,675,N,True
2,108,127,675,N,True
2,108,320,675,N,True
2,108,159,675,N,True
2,108,57,675,N,True
2,108,reel16__2,675,N,True
2,108,bot28__6,675,N,True
2,reel7__8,94,675,N,True
2,reel7__8,168,675,N,True
2,reel7__8,200,675,N,True
2,reel7__8,bot24__0,675,N,True
2,reel18__6,reel16__0,675,N,True
2,reel18__6,bot20__9,675,N,True
2,reel18__6,reel24__5,675,N,True
2,reel24__3,192,675,N,True
2,reel24__3,reel27__7,675,N,True
2,reel24__3,bot30__2,675,N,True
2,334,252,676,N,True
2,123,252,676,N,True
2,104,252,676,N,True
2,0,252,676,N,True
2,119,252,676,N,True
2,236,252,676,N,True
2,271,252,676,N,True
2,334,26,676,N,True
2,62,26,676,N,True
2,123,26,676,N,True
2,104,26,676,N,True
2,0,26,676,N,True
2,119,26,676,N,True
2,236,26,676,N,True
2,271,26,676,N,True
2,334,113,676,N,True
2,104,113,676,N,True
2,0,113,676,N,True
2,119,113,676,N,True
2,271,113,676,N,True
2,334,21,676,N,True
2,123,21,676,N,True
2,104,21,676,N,True
2,0,21,676,N,True
2,119,21,676,N,True
2,236,21,676,N,True
2,271,21,676,N,True
2,334,339,676,N,True
2,0,339,676,N,True
2,119,339,676,N,True
2,334,132,676,N,True
2,0,132,676,N,True
2,119,132,676,N,True
2,334,40,676,N,True
2,0,40,676,N,True
2,271,40,676,N,True
2,334,56,676,N,True
2,62,56,676,N,True
2,104,56,676,N,True
2,0,56,676,N,True
2,119,56,676,N,True
2,271,56,676,N,True
2,334,9,676,N,True
2,0,9,676,N,True
2,119,9,676,N,True
2,271,9,676,N,True
2,334,165,676,N,True
2,0,165,676,N,True
2,334,304,676,N,True
2,0,304,676,N,True
2,236,304,676,N,True
2,271,304,676,N,True
2,334,142,676,N,True
2,62,142,676,N,True
2,123,142,676,N,True
2,104,142,676,N,True
2,0,142,676,N,True
2,236,142,676,N,True
2,271,142,676,N,True
2,334,203,676,N,True
2,104,203,676,N,True
2,0,203,676,N,True
2,119,203,676,N,True
2,271,203,676,N,True
2,334,229,676,N,True
2,0,229,676,N,True
2,119,229,676,N,True
2,334,50,676,N,True
2,0,50,676,N,True
2,119,50,676,N,True
2,334,128,676,N,True
2,104,128,676,N,True
2,0,128,676,N,True
2,119,128,676,N,True
2,271,128,676,N,True
2,334,67,676,N,True
2,62,67,676,N,True
2,123,67,676,N,True
2,104,67,676,N,True
2,0,67,676,N,True
2,119,67,676,N,True
2,236,67,676,N,True
2,271,67,676,N,True
2,334,200,676,N,True
2,62,200,676,N,True
2,123,200,676,N,True
2,104,200,676,N,True
2,0,200,676,N,True
2,119,200,676,N,True
2,236,200,676,N,True
2,271,200,676,N,True
2,334,170,676,N,True
2,62,170,676,N,True
2,0,170,676,N,True
2,119,170,676,N,True
2,271,170,676,N,True
2,334,134,676,N,True
2,0,134,676,N,True
2,334,reel6__5,676,N,True
2,bot18__5,1,676,N,True
2,0,1,676,N,True
2,119,1,676,N,True
2,236,1,676,N,True
2,bot18__5,106,676,N,True
2,0,106,676,N,True
2,0,159,676,N,True
2,reel3__4,159,676,N,True
2,reel3__4,bot5__9,676,N,True
2,reel3__4,reel19__7,676,N,True
2,123,reel32__1,676,N,True
2,reel3__4,reel32__1,676,N,True
2,reel24__0,reel5__8,676,N,True
2,62,239,676,N,True
2,123,239,676,N,True
2,104,239,676,N,True
2,0,239,676,N,True
2,119,239,676,N,True
2,271,239,676,N,True
2,0,161,676,N,True
2,62,161,676,N,True
2,271,161,676,N,True
2,0,323,676,N,True
2,119,323,676,N,True
2,62,323,676,N,True
2,271,323,676,N,True
2,62,186,676,N,True
2,123,186,676,N,True
2,104,186,676,N,True
2,0,186,676,N,True
2,236,186,676,N,True
2,271,186,676,N,True
2,0,223,676,N,True
2,62,223,676,N,True
2,271,223,676,N,True
2,62,122,676,N,True
2,123,122,676,N,True
2,104,122,676,N,True
2,0,122,676,N,True
2,119,122,676,N,True
2,236,122,676,N,True
2,271,122,676,N,True
2,62,98,676,N,True
2,123,98,676,N,True
2,104,98,676,N,True
2,0,98,676,N,True
2,119,98,676,N,True
2,271,98,676,N,True
2,0,224,676,N,True
2,62,224,676,N,True
2,236,224,676,N,True
2,271,224,676,N,True
2,0,96,676,N,True
2,62,96,676,N,True
2,62,reel4__8,676,N,True
2,123,342,676,N,True
2,0,342,676,N,True
2,119,342,676,N,True
2,271,342,676,N,True
2,123,reel4__0,676,N,True
2,123,bot18__8,676,N,True
2,0,332,676,N,True
2,119,332,676,N,True
2,104,332,676,N,True
2,271,332,676,N,True
2,0,45,676,N,True
2,104,45,676,N,True
2,0,295,676,N,True
2,104,295,676,N,True
2,104,25,676,N,True
2,0,25,676,N,True
2,119,25,676,N,True
2,236,25,676,N,True
2,271,25,676,N,True
2,0,109,676,N,True
2,119,109,676,N,True
2,104,109,676,N,True
2,271,109,676,N,True
2,0,212,676,N,True
2,104,212,676,N,True
2,271,212,676,N,True
2,104,reel1__0,676,N,True
2,104,reel8__4,676,N,True
2,104,reel18__7,676,N,True
2,104,reel29__7,676,N,True
2,0,293,676,N,True
2,bot1__6,293,676,N,True
2,bot1__6,bot23__7,676,N,True
2,0,39,676,N,True
2,119,39,676,N,True
2,bot7__2,39,676,N,True
2,bot7__2,reel4__5,676,N,True
2,bot7__2,bot29__4,676,N,True
2,0,285,676,N,True
2,119,285,676,N,True
2,271,285,676,N,True
2,0,24,676,N,True
2,0,176,676,N,True
2,119,176,676,N,True
2,271,176,676,N,True
2,0,204,676,N,True
2,0,213,676,N,True
2,236,213,676,N,True
2,0,65,676,N,True
2,0,211,676,N,True
2,271,211,676,N,True
2,0,84,676,N,True
2,236,84,676,N,True
2,0,172,676,N,True
2,271,172,676,N,True
2,0,53,676,N,True
2,0,3,676,N,True
2,0,175,676,N,True
2,0,46,676,N,True
2,0,254,676,N,True
2,0,194,676,N,True
2,0,231,676,N,True
2,0,117,676,N,True
2,0,127,676,N,True
2,0,135,676,N,True
2,0,103,676,N,True
2,271,103,676,N,True
2,0,23,676,N,True
2,0,116,676,N,True
2,0,299,676,N,True
2,0,315,676,N,True
2,236,315,676,N,True
2,271,315,676,N,True
2,0,48,676,N,True
2,119,48,676,N,True
2,271,48,676,N,True
2,0,57,676,N,True
2,0,313,676,N,True
2,119,313,676,N,True
2,271,313,676,N,True
2,0,118,676,N,True
2,271,118,676,N,True
2,0,270,676,N,True
2,0,76,676,N,True
2,0,36,676,N,True
2,0,274,676,N,True
2,0,88,676,N,True
2,236,88,676,N,True
2,0,108,676,N,True
2,0,273,676,N,True
2,0,83,676,N,True
2,0,28,676,N,True
2,0,242,676,N,True
2,0,214,676,N,True
2,0,20,676,N,True
2,0,168,676,N,True
2,0,238,676,N,True
2,271,238,676,N,True
2,0,265,676,N,True
2,271,265,676,N,True
2,0,345,676,N,True
2,0,317,676,N,True
2,0,158,676,N,True
2,0,38,676,N,True
2,0,291,676,N,True
2,271,291,676,N,True
2,0,105,676,N,True
2,119,105,676,N,True
2,236,105,676,N,True
2,0,64,676,N,True
2,119,64,676,N,True
2,0,217,676,N,True
2,119,217,676,N,True
2,0,126,676,N,True
2,0,283,676,N,True
2,0,144,676,N,True
2,0,226,676,N,True
2,0,290,676,N,True
2,271,290,676,N,True
2,0,146,676,N,True
2,119,146,676,N,True
2,0,300,676,N,True
2,0,149,676,N,True
2,0,13,676,N,True
2,119,13,676,N,True
2,236,13,676,N,True
2,271,13,676,N,True
2,0,59,676,N,True
2,271,59,676,N,True
2,0,17,676,N,True
2,0,326,676,N,True
2,0,80,676,N,True
2,0,31,676,N,True
2,0,136,676,N,True
2,0,7,676,N,True
2,0,255,676,N,True
2,0,284,676,N,True
2,0,137,676,N,True
2,0,343,676,N,True
2,0,115,676,N,True
2,0,297,676,N,True
2,119,297,676,N,True
2,236,297,676,N,True
2,271,297,676,N,True
2,0,324,676,N,True
2,119,324,676,N,True
2,0,171,676,N,True
2,119,171,676,N,True
2,0,14,676,N,True
2,0,310,676,N,True
2,0,30,676,N,True
2,236,30,676,N,True
2,271,30,676,N,True
2,0,222,676,N,True
2,0,92,676,N,True
2,0,278,676,N,True
2,0,340,676,N,True
2,0,311,676,N,True
2,0,309,676,N,True
2,0,330,676,N,True
2,0,70,676,N,True
2,0,249,676,N,True
2,0,251,676,N,True
2,0,10,676,N,True
2,0,228,676,N,True
2,0,69,676,N,True
2,236,69,676,N,True
2,0,258,676,N,True
2,0,196,676,N,True
2,0,286,676,N,True
2,0,81,676,N,True
2,0,174,676,N,True
2,0,33,676,N,True
2,0,347,676,N,True
2,0,2,676,N,True
2,0,279,676,N,True
2,0,51,676,N,True
2,0,338,676,N,True
2,0,19,676,N,True
2,0,75,676,N,True
2,0,218,676,N,True
2,0,268,676,N,True
2,271,268,676,N,True
2,0,178,676,N,True
2,0,192,676,N,True
2,0,181,676,N,True
2,0,8,676,N,True
2,0,245,676,N,True
2,0,129,676,N,True
2,0,331,676,N,True
2,119,331,676,N,True
2,271,331,676,N,True
2,0,150,676,N,True
2,119,150,676,N,True
2,0,99,676,N,True
2,0,296,676,N,True
2,0,102,676,N,True
2,0,163,676,N,True
2,119,163,676,N,True
2,0,173,676,N,True
2,0,121,676,N,True
2,236,121,676,N,True
2,0,306,676,N,True
2,0,177,676,N,True
2,0,87,676,N,True
2,0,189,676,N,True
2,119,189,676,N,True
2,0,60,676,N,True
2,0,259,676,N,True
2,0,58,676,N,True
2,0,269,676,N,True
2,119,269,676,N,True
2,0,167,676,N,True
2,0,227,676,N,True
2,0,91,676,N,True
2,0,61,676,N,True
2,0,41,676,N,True
2,0,235,676,N,True
2,0,89,676,N,True
2,0,107,676,N,True
2,0,79,676,N,True
2,119,79,676,N,True
2,271,79,676,N,True
2,0,221,676,N,True
2,0,250,676,N,True
2,0,29,676,N,True
2,0,100,676,N,True
2,119,100,676,N,True
2,0,264,676,N,True
2,0,86,676,N,True
2,0,152,676,N,True
2,0,148,676,N,True
2,119,148,676,N,True
2,271,148,676,N,True
2,0,201,676,N,True
2,0,289,676,N,True
2,0,260,676,N,True
2,0,321,676,N,True
2,0,68,676,N,True
2,0,131,676,N,True
2,0,298,676,N,True
2,271,298,676,N,True
2,0,262,676,N,True
2,0,220,676,N,True
2,0,234,676,N,True
2,0,44,676,N,True
2,0,193,676,N,True
2,0,97,676,N,True
2,0,124,676,N,True
2,0,112,676,N,True
2,0,90,676,N,True
2,0,216,676,N,True
2,0,151,676,N,True
2,0,145,676,N,True
2,0,157,676,N,True
2,0,4,676,N,True
2,0,95,676,N,True
2,0,120,676,N,True
2,0,247,676,N,True
2,0,190,676,N,True
2,0,282,676,N,True
2,0,244,676,N,True
2,0,319,676,N,True
2,0,166,676,N,True
2,0,155,676,N,True
2,0,191,676,N,True
2,0,206,676,N,True
2,0,138,676,N,True
2,0,164,676,N,True
2,0,77,676,N,True
2,0,219,676,N,True
2,0,305,676,N,True
2,0,153,676,N,True
2,0,154,676,N,True
2,0,182,676,N,True
2,0,336,676,N,True
2,0,241,676,N,True
2,0,294,676,N,True
2,0,52,676,N,True
2,0,35,676,N,True
2,0,reel20__8,676,N,True
2,119,reel12__7,676,N,True
2,119,reel20__7,676,N,True
2,119,reel23__6,676,N,True
2,119,reel24__7,676,N,True
2,bot10__9,bot3__8,676,N,True
2,bot10__9,bot15__8,676,N,True
2,236,reel17__9,676,N,True
2,271,bot5__5,676,N,True
2,271,reel5__1,676,N,True
2,271,reel6__2,676,N,True
2,271,bot10__5,676,N,True
2,271,reel11__3,676,N,True
2,271,bot15__5,676,N,True
2,271,bot24__4,676,N,True
2,reel2__8,reel22__6,676,N,True
2,reel2__8,bot27__0,676,N,True
2,0,3,677,N,True
2,67,3,677,N,True
2,170,3,677,N,True
2,203,223,677,N,True
2,252,223,677,N,True
2,199,223,677,N,True
2,170,223,677,N,True
2,172,223,677,N,True
2,13,223,677,N,True
2,67,223,677,N,True
2,313,223,677,N,True
2,0,223,677,N,True
2,56,223,677,N,True
2,261,223,677,N,True
2,325,223,677,N,True
2,98,223,677,N,True
2,0,274,677,N,True
2,170,274,677,N,True
2,203,142,677,N,True
2,252,142,677,N,True
2,170,142,677,N,True
2,123,142,677,N,True
2,67,142,677,N,True
2,0,142,677,N,True
2,56,142,677,N,True
2,169,142,677,N,True
2,158,142,677,N,True
2,0,290,677,N,True
2,56,290,677,N,True
2,67,290,677,N,True
2,170,290,677,N,True
2,203,304,677,N,True
2,252,304,677,N,True
2,199,304,677,N,True
2,170,304,677,N,True
2,172,304,677,N,True
2,13,304,677,N,True
2,67,304,677,N,True
2,118,304,677,N,True
2,84,304,677,N,True
2,0,304,677,N,True
2,56,304,677,N,True
2,158,304,677,N,True
2,325,304,677,N,True
2,98,304,677,N,True
2,203,285,677,N,True
2,252,285,677,N,True
2,170,285,677,N,True
2,67,285,677,N,True
2,313,285,677,N,True
2,0,285,677,N,True
2,56,285,677,N,True
2,261,285,677,N,True
2,98,285,677,N,True
2,203,200,677,N,True
2,252,200,677,N,True
2,199,200,677,N,True
2,170,200,677,N,True
2,123,200,677,N,True
2,67,200,677,N,True
2,118,200,677,N,True
2,0,200,677,N,True
2,56,200,677,N,True
2,325,200,677,N,True
2,98,200,677,N,True
2,203,21,677,N,True
2,252,21,677,N,True
2,170,21,677,N,True
2,123,21,677,N,True
2,13,21,677,N,True
2,67,21,677,N,True
2,313,21,677,N,True
2,0,21,677,N,True
2,56,21,677,N,True
2,169,21,677,N,True
2,121,21,677,N,True
2,325,21,677,N,True
2,98,21,677,N,True
2,0,250,677,N,True
2,252,250,677,N,True
2,170,250,677,N,True
2,59,250,677,N,True
2,203,315,677,N,True
2,252,315,677,N,True
2,199,315,677,N,True
2,170,315,677,N,True
2,67,315,677,N,True
2,313,315,677,N,True
2,0,315,677,N,True
2,56,315,677,N,True
2,169,315,677,N,True
2,121,315,677,N,True
2,158,315,677,N,True
2,98,315,677,N,True
2,0,124,677,N,True
2,170,124,677,N,True
2,203,128,677,N,True
2,252,128,677,N,True
2,199,128,677,N,True
2,170,128,677,N,True
2,172,128,677,N,True
2,67,128,677,N,True
2,313,128,677,N,True
2,0,128,677,N,True
2,56,128,677,N,True
2,169,128,677,N,True
2,98,128,677,N,True
2,203,342,677,N,True
2,252,342,677,N,True
2,199,342,677,N,True
2,170,342,677,N,True
2,172,342,677,N,True
2,123,342,677,N,True
2,13,342,677,N,True
2,67,342,677,N,True
2,59,342,677,N,True
2,118,342,677,N,True
2,0,342,677,N,True
2,313,342,677,N,True
2,56,342,677,N,True
2,238,342,677,N,True
2,261,342,677,N,True
2,325,342,677,N,True
2,98,342,677,N,True
2,314,342,677,N,True
2,0,260,677,N,True
2,170,260,677,N,True
2,199,62,677,N,True
2,170,62,677,N,True
2,67,62,677,N,True
2,0,62,677,N,True
2,56,62,677,N,True
2,261,62,677,N,True
2,318,62,677,N,True
2,98,62,677,N,True
2,203,9,677,N,True
2,252,9,677,N,True
2,199,9,677,N,True
2,170,9,677,N,True
2,148,9,677,N,True
2,67,9,677,N,True
2,0,9,677,N,True
2,56,9,677,N,True
2,169,9,677,N,True
2,203,122,677,N,True
2,252,122,677,N,True
2,170,122,677,N,True
2,123,122,677,N,True
2,67,122,677,N,True
2,0,122,677,N,True
2,56,122,677,N,True
2,169,122,677,N,True
2,261,122,677,N,True
2,325,122,677,N,True
2,98,122,677,N,True
2,0,85,677,N,True
2,170,85,677,N,True
2,203,322,677,N,True
2,252,322,677,N,True
2,199,322,677,N,True
2,170,322,677,N,True
2,67,322,677,N,True
2,118,322,677,N,True
2,0,322,677,N,True
2,56,322,677,N,True
2,169,322,677,N,True
2,158,322,677,N,True
2,203,26,677,N,True
2,252,26,677,N,True
2,199,26,677,N,True
2,170,26,677,N,True
2,172,26,677,N,True
2,123,26,677,N,True
2,13,26,677,N,True
2,67,26,677,N,True
2,118,26,677,N,True
2,313,26,677,N,True
2,0,26,677,N,True
2,56,26,677,N,True
2,169,26,677,N,True
2,158,26,677,N,True
2,325,26,677,N,True
2,98,26,677,N,True
2,0,75,677,N,True
2,56,75,677,N,True
2,67,75,677,N,True
2,170,75,677,N,True
2,203,239,677,N,True
2,252,239,677,N,True
2,199,239,677,N,True
2,170,239,677,N,True
2,172,239,677,N,True
2,123,239,677,N,True
2,13,239,677,N,True
2,67,239,677,N,True
2,59,239,677,N,True
2,118,239,677,N,True
2,0,239,677,N,True
2,313,239,677,N,True
2,56,239,677,N,True
2,169,239,677,N,True
2,238,239,677,N,True
2,261,239,677,N,True
2,325,239,677,N,True
2,98,239,677,N,True
2,203,25,677,N,True
2,252,25,677,N,True
2,199,25,677,N,True
2,170,25,677,N,True
2,148,25,677,N,True
2,67,25,677,N,True
2,76,25,677,N,True
2,84,25,677,N,True
2,0,25,677,N,True
2,56,25,677,N,True
2,169,25,677,N,True
2,158,25,677,N,True
2,325,25,677,N,True
2,331,25,677,N,True
2,98,25,677,N,True
2,65,25,677,N,True
2,0,341,677,N,True
2,56,341,677,N,True
2,203,341,677,N,True
2,170,341,677,N,True
2,170,reel3__6,677,N,True
2,169,reel3__7,677,N,True
2,170,reel3__7,677,N,True
2,170,reel8__7,677,N,True
2,170,bot11__3,677,N,True
2,170,bot14__9,677,N,True
2,170,reel16__2,677,N,True
2,170,bot22__4,677,N,True
2,203,308,677,N,True
2,252,308,677,N,True
2,172,308,677,N,True
2,67,308,677,N,True
2,0,308,677,N,True
2,199,232,677,N,True
2,172,232,677,N,True
2,0,232,677,N,True
2,56,232,677,N,True
2,158,232,677,N,True
2,199,141,677,N,True
2,172,141,677,N,True
2,67,141,677,N,True
2,0,141,677,N,True
2,56,141,677,N,True
2,98,141,677,N,True
2,0,159,677,N,True
2,172,159,677,N,True
2,203,113,677,N,True
2,252,113,677,N,True
2,199,113,677,N,True
2,172,113,677,N,True
2,148,113,677,N,True
2,67,113,677,N,True
2,313,113,677,N,True
2,0,113,677,N,True
2,56,113,677,N,True
2,169,113,677,N,True
2,121,113,677,N,True
2,261,113,677,N,True
2,158,113,677,N,True
2,325,113,677,N,True
2,98,113,677,N,True
2,252,103,677,N,True
2,172,103,677,N,True
2,0,103,677,N,True
2,56,103,677,N,True
2,169,103,677,N,True
2,98,103,677,N,True
2,203,265,677,N,True
2,252,265,677,N,True
2,199,265,677,N,True
2,172,265,677,N,True
2,13,265,677,N,True
2,67,265,677,N,True
2,118,265,677,N,True
2,84,265,677,N,True
2,0,265,677,N,True
2,313,265,677,N,True
2,56,265,677,N,True
2,238,265,677,N,True
2,261,265,677,N,True
2,325,265,677,N,True
2,331,265,677,N,True
2,98,265,677,N,True
2,0,329,677,N,True
2,16,329,677,N,True
2,172,329,677,N,True
2,203,40,677,N,True
2,199,40,677,N,True
2,172,40,677,N,True
2,29,40,677,N,True
2,67,40,677,N,True
2,0,40,677,N,True
2,56,40,677,N,True
