iteration,sender,receiver,news_id,news_party,news_veracity
3,0,329,1918,N,True
3,308,329,1918,N,True
3,27,329,1918,N,True
3,9,291,1918,N,True
3,280,291,1918,N,True
3,0,291,1918,N,True
3,129,291,1918,N,True
3,158,291,1918,N,True
3,188,291,1918,N,True
3,271,291,1918,N,True
3,9,reel1__8,1918,N,True
3,9,bot3__1,1918,N,True
3,9,reel35__8,1918,N,True
3,129,bot43__5,1918,N,True
3,9,bot43__5,1918,N,True
3,9,reel63__4,1918,N,True
3,9,reel65__1,1918,N,True
3,bot86__2,88,1918,N,True
3,21,88,1918,N,True
3,0,88,1918,N,True
3,303,88,1918,N,True
3,236,88,1918,N,True
3,3,274,1918,N,True
3,21,274,1918,N,True
3,200,274,1918,N,True
3,170,274,1918,N,True
3,40,274,1918,N,True
3,323,274,1918,N,True
3,0,274,1918,N,True
3,122,274,1918,N,True
3,188,274,1918,N,True
3,0,284,1918,N,True
3,21,284,1918,N,True
3,122,284,1918,N,True
3,0,184,1918,N,True
3,21,184,1918,N,True
3,0,235,1918,N,True
3,21,235,1918,N,True
3,122,235,1918,N,True
3,0,127,1918,N,True
3,21,127,1918,N,True
3,21,248,1918,N,True
3,200,248,1918,N,True
3,122,248,1918,N,True
3,134,248,1918,N,True
3,323,248,1918,N,True
3,0,248,1918,N,True
3,236,248,1918,N,True
3,158,248,1918,N,True
3,21,136,1918,N,True
3,122,136,1918,N,True
3,120,136,1918,N,True
3,0,136,1918,N,True
3,285,136,1918,N,True
3,308,136,1918,N,True
3,236,121,1918,N,True
3,0,121,1918,N,True
3,21,121,1918,N,True
3,280,121,1918,N,True
3,0,251,1918,N,True
3,21,251,1918,N,True
3,122,251,1918,N,True
3,0,281,1918,N,True
3,21,281,1918,N,True
3,122,281,1918,N,True
3,21,bot9__3,1918,N,True
3,21,reel16__3,1918,N,True
3,21,bot23__0,1918,N,True
3,21,reel51__7,1918,N,True
3,21,reel72__0,1918,N,True
3,170,290,1918,N,True
3,280,290,1918,N,True
3,323,290,1918,N,True
3,0,290,1918,N,True
3,188,290,1918,N,True
3,271,290,1918,N,True
3,0,250,1918,N,True
3,170,250,1918,N,True
3,0,124,1918,N,True
3,170,124,1918,N,True
3,0,260,1918,N,True
3,170,260,1918,N,True
3,203,82,1918,N,True
3,170,82,1918,N,True
3,0,82,1918,N,True
3,158,82,1918,N,True
3,271,82,1918,N,True
3,170,reel0__0,1918,N,True
3,170,reel3__6,1918,N,True
3,170,reel8__7,1918,N,True
3,170,bot11__3,1918,N,True
3,170,bot14__9,1918,N,True
3,170,bot22__4,1918,N,True
3,170,bot70__0,1918,N,True
3,170,bot83__4,1918,N,True
3,reel62__8,reel39__7,1918,N,True
3,0,243,1918,N,True
3,reel62__8,243,1918,N,True
3,reel62__8,bot68__2,1918,N,True
3,0,343,1918,N,True
3,115,343,1918,N,True
3,0,2,1918,N,True
3,115,2,1918,N,True
3,0,19,1918,N,True
3,115,19,1918,N,True
3,0,137,1918,N,True
3,115,137,1918,N,True
3,0,28,1918,N,True
3,115,28,1918,N,True
3,0,149,1918,N,True
3,115,149,1918,N,True
3,0,312,1918,N,True
3,115,312,1918,N,True
3,0,14,1918,N,True
3,115,14,1918,N,True
3,0,262,1918,N,True
3,115,262,1918,N,True
3,0,41,1918,N,True
3,115,41,1918,N,True
3,0,192,1918,N,True
3,115,192,1918,N,True
3,0,144,1918,N,True
3,115,144,1918,N,True
3,0,17,1918,N,True
3,115,17,1918,N,True
3,115,reel1__2,1918,N,True
3,115,bot10__6,1918,N,True
3,115,reel13__9,1918,N,True
3,115,reel32__4,1918,N,True
3,115,reel36__1,1918,N,True
3,236,1,1918,N,True
3,0,1,1918,N,True
3,280,1,1918,N,True
3,236,257,1918,N,True
3,0,257,1918,N,True
3,40,257,1918,N,True
3,280,257,1918,N,True
3,280,bot8__0,1918,N,True
3,280,reel16__9,1918,N,True
3,280,reel18__1,1918,N,True
3,280,reel27__1,1918,N,True
3,328,reel28__7,1918,N,True
3,280,reel28__7,1918,N,True
3,280,reel66__5,1918,N,True
3,bot91__7,bot37__9,1918,N,True
3,109,314,1918,N,True
3,161,314,1918,N,True
3,0,314,1918,N,True
3,236,314,1918,N,True
3,271,314,1918,N,True
3,334,318,1918,N,True
3,62,318,1918,N,True
3,0,318,1918,N,True
3,236,318,1918,N,True
3,271,318,1918,N,True
3,236,reel24__0,1918,N,True
3,200,103,1918,N,True
3,323,103,1918,N,True
3,0,103,1918,N,True
3,285,103,1918,N,True
3,271,103,1918,N,True
3,285,146,1918,N,True
3,0,146,1918,N,True
3,285,246,1918,N,True
3,0,246,1918,N,True
3,308,246,1918,N,True
3,285,221,1918,N,True
3,0,221,1918,N,True
3,303,221,1918,N,True
3,285,196,1918,N,True
3,0,196,1918,N,True
3,reel32__0,196,1918,N,True
3,330,196,1918,N,True
3,285,bot49__3,1918,N,True
3,285,bot80__5,1918,N,True
3,reel72__4,reel58__4,1918,N,True
3,0,241,1918,N,True
3,reel72__4,241,1918,N,True
3,0,7,1918,N,True
3,129,7,1918,N,True
3,308,7,1918,N,True
3,0,87,1918,N,True
3,308,87,1918,N,True
3,161,87,1918,N,True
3,0,22,1918,N,True
3,158,22,1918,N,True
3,308,22,1918,N,True
3,308,bot8__2,1918,N,True
3,308,reel29__8,1918,N,True
3,308,reel56__8,1918,N,True
3,308,bot59__9,1918,N,True
3,308,bot84__7,1918,N,True
3,reel90__9,reel1__9,1918,N,True
3,66,reel42__7,1918,N,True
3,66,bot46__1,1918,N,True
3,66,reel74__1,1918,N,True
3,188,bot1__1,1918,N,True
3,188,bot17__5,1918,N,True
3,188,reel40__8,1918,N,True
3,188,bot49__8,1918,N,True
3,188,reel51__6,1918,N,True
3,0,54,1918,N,True
3,27,54,1918,N,True
3,203,324,1918,N,True
3,109,324,1918,N,True
3,200,324,1918,N,True
3,0,324,1918,N,True
3,27,324,1918,N,True
3,27,bot9__4,1918,N,True
3,27,reel21__1,1918,N,True
3,27,reel34__5,1918,N,True
3,27,reel90__4,1918,N,True
3,bot9__6,198,1918,N,True
3,0,198,1918,N,True
3,bot9__6,bot6__6,1918,N,True
3,bot9__6,bot15__2,1918,N,True
3,200,reel7__8,1918,N,True
3,200,bot8__6,1918,N,True
3,200,bot20__7,1918,N,True
3,200,reel42__0,1918,N,True
3,200,bot45__2,1918,N,True
3,reel20__0,reel10__2,1918,N,True
3,reel20__0,reel22__2,1918,N,True
3,reel20__0,bot41__5,1918,N,True
3,reel20__0,bot47__7,1918,N,True
3,reel20__0,reel49__0,1918,N,True
3,reel20__0,reel85__3,1918,N,True
3,109,50,1918,N,True
3,334,50,1918,N,True
3,203,50,1918,N,True
3,reel75__9,50,1918,N,True
3,0,50,1918,N,True
3,0,298,1918,N,True
3,40,298,1918,N,True
3,271,298,1918,N,True
3,0,29,1918,N,True
3,203,29,1918,N,True
3,40,29,1918,N,True
3,0,307,1918,N,True
3,40,307,1918,N,True
3,334,132,1918,N,True
3,40,132,1918,N,True
3,0,132,1918,N,True
3,303,132,1918,N,True
3,134,132,1918,N,True
3,158,132,1918,N,True
3,40,reel5__6,1918,N,True
3,323,reel5__6,1918,N,True
3,40,reel12__3,1918,N,True
3,40,reel74__4,1918,N,True
3,0,96,1918,N,True
3,62,96,1918,N,True
3,323,96,1918,N,True
3,0,100,1918,N,True
3,323,100,1918,N,True
3,323,bot17__8,1918,N,True
3,323,bot24__2,1918,N,True
3,323,bot40__2,1918,N,True
3,161,reel26__3,1918,N,True
3,62,reel33__2,1918,N,True
3,161,reel33__2,1918,N,True
3,161,bot37__6,1918,N,True
3,161,reel59__4,1918,N,True
3,161,reel76__5,1918,N,True
3,0,24,1918,N,True
3,0,346,1918,N,True
3,330,346,1918,N,True
3,0,130,1918,N,True
3,62,130,1918,N,True
3,0,204,1918,N,True
3,330,204,1918,N,True
3,0,65,1918,N,True
3,203,65,1918,N,True
3,reel35__1,65,1918,N,True
3,0,53,1918,N,True
3,330,53,1918,N,True
3,0,175,1918,N,True
3,99,175,1918,N,True
3,0,254,1918,N,True
3,330,254,1918,N,True
3,0,194,1918,N,True
3,0,299,1918,N,True
3,330,299,1918,N,True
3,0,288,1918,N,True
3,203,48,1918,N,True
3,bot86__2,48,1918,N,True
3,330,48,1918,N,True
3,0,48,1918,N,True
3,271,48,1918,N,True
3,0,57,1918,N,True
3,0,63,1918,N,True
3,271,63,1918,N,True
3,0,270,1918,N,True
3,203,270,1918,N,True
3,reel5__2,270,1918,N,True
3,0,76,1918,N,True
3,0,36,1918,N,True
3,0,275,1918,N,True
3,328,275,1918,N,True
3,0,273,1918,N,True
3,328,273,1918,N,True
3,0,83,1918,N,True
3,0,242,1918,N,True
3,158,242,1918,N,True
3,330,242,1918,N,True
3,0,71,1918,N,True
3,0,333,1918,N,True
3,0,168,1918,N,True
3,158,168,1918,N,True
3,129,168,1918,N,True
3,0,78,1918,N,True
3,328,78,1918,N,True
3,0,302,1918,N,True
3,330,302,1918,N,True
3,0,64,1918,N,True
3,0,217,1918,N,True
3,0,126,1918,N,True
3,0,300,1918,N,True
3,0,187,1918,N,True
3,0,255,1918,N,True
3,0,49,1918,N,True
3,0,320,1918,N,True
3,0,111,1918,N,True
3,0,222,1918,N,True
3,0,92,1918,N,True
3,330,92,1918,N,True
3,0,266,1918,N,True
3,330,266,1918,N,True
3,0,278,1918,N,True
3,99,278,1918,N,True
3,0,340,1918,N,True
3,0,237,1918,N,True
3,0,311,1918,N,True
3,0,309,1918,N,True
3,0,16,1918,N,True
3,0,249,1918,N,True
3,330,249,1918,N,True
3,0,228,1918,N,True
3,3,228,1918,N,True
3,0,286,1918,N,True
3,0,81,1918,N,True
3,0,293,1918,N,True
3,0,33,1918,N,True
3,0,42,1918,N,True
3,0,347,1918,N,True
3,129,347,1918,N,True
3,0,263,1918,N,True
3,99,263,1918,N,True
3,0,279,1918,N,True
3,0,51,1918,N,True
3,0,162,1918,N,True
3,0,178,1918,N,True
3,345,178,1918,N,True
3,303,178,1918,N,True
3,0,195,1918,N,True
3,328,195,1918,N,True
3,reel5__2,195,1918,N,True
3,0,181,1918,N,True
3,328,181,1918,N,True
3,0,8,1918,N,True
3,0,101,1918,N,True
3,330,101,1918,N,True
3,0,296,1918,N,True
3,99,296,1918,N,True
3,0,102,1918,N,True
3,99,102,1918,N,True
3,0,163,1918,N,True
3,0,173,1918,N,True
3,0,306,1918,N,True
3,328,306,1918,N,True
3,0,180,1918,N,True
3,0,189,1918,N,True
3,0,259,1918,N,True
3,0,58,1918,N,True
3,0,269,1918,N,True
3,0,167,1918,N,True
3,0,143,1918,N,True
3,99,143,1918,N,True
3,0,61,1918,N,True
3,0,89,1918,N,True
3,0,107,1918,N,True
3,0,301,1918,N,True
3,0,106,1918,N,True
3,0,337,1918,N,True
3,0,110,1918,N,True
3,0,264,1918,N,True
3,0,86,1918,N,True
3,0,152,1918,N,True
3,0,131,1918,N,True
3,99,131,1918,N,True
3,0,44,1918,N,True
3,0,193,1918,N,True
3,0,97,1918,N,True
3,0,112,1918,N,True
3,0,90,1918,N,True
3,0,179,1918,N,True
3,0,216,1918,N,True
3,0,151,1918,N,True
3,0,4,1918,N,True
3,328,4,1918,N,True
3,0,247,1918,N,True
3,120,247,1918,N,True
3,0,190,1918,N,True
3,0,282,1918,N,True
3,0,244,1918,N,True
3,0,319,1918,N,True
3,0,233,1918,N,True
3,0,256,1918,N,True
3,0,166,1918,N,True
3,0,155,1918,N,True
3,0,191,1918,N,True
3,0,206,1918,N,True
3,0,229,1918,N,True
3,334,229,1918,N,True
3,109,229,1918,N,True
3,0,219,1918,N,True
3,0,154,1918,N,True
3,0,182,1918,N,True
3,0,294,1918,N,True
3,0,253,1918,N,True
3,0,267,1918,N,True
3,0,316,1918,N,True
3,0,205,1918,N,True
3,0,47,1918,N,True
3,0,183,1918,N,True
3,0,52,1918,N,True
3,0,35,1918,N,True
3,0,reel3__5,1918,N,True
3,0,reel20__8,1918,N,True
3,303,reel20__8,1918,N,True
3,0,reel89__1,1918,N,True
3,99,bot39__0,1918,N,True
3,99,bot43__2,1918,N,True
3,99,bot57__0,1918,N,True
3,99,bot57__5,1918,N,True
3,99,reel75__5,1918,N,True
3,reel88__2,reel50__6,1918,N,True
3,bot38__6,bot5__5,1918,N,True
3,271,bot5__5,1918,N,True
3,bot38__6,bot72__9,1918,N,True
3,158,reel4__4,1918,N,True
3,158,reel49__6,1918,N,True
3,158,reel57__5,1918,N,True
3,109,reel1__1,1918,N,True
3,109,reel37__9,1918,N,True
3,109,reel49__7,1918,N,True
3,109,reel55__3,1918,N,True
3,reel80__1,reel36__5,1918,N,True
3,3,reel0__4,1918,N,True
3,reel6__8,reel3__2,1918,N,True
3,3,reel3__2,1918,N,True
3,3,bot17__9,1918,N,True
3,3,reel59__9,1918,N,True
3,3,bot64__1,1918,N,True
3,reel32__0,bot60__7,1918,N,True
3,reel32__0,bot63__0,1918,N,True
3,62,reel52__3,1918,N,True
3,62,reel66__7,1918,N,True
3,62,reel69__9,1918,N,True
3,62,reel87__8,1918,N,True
3,reel74__3,reel89__8,1918,N,True
3,330,reel12__6,1918,N,True
3,330,reel50__2,1918,N,True
3,120,reel9__4,1918,N,True
3,120,bot29__0,1918,N,True
3,120,bot34__7,1918,N,True
3,reel5__2,reel90__1,1918,N,True
3,120,reel90__1,1918,N,True
3,129,reel2__4,1918,N,True
3,129,reel75__1,1918,N,True
3,129,reel86__6,1918,N,True
3,reel6__8,reel2__5,1918,N,True
3,reel6__8,bot13__2,1918,N,True
3,reel6__8,bot65__0,1918,N,True
3,reel35__1,reel30__5,1918,N,True
3,134,bot11__1,1918,N,True
3,134,reel11__9,1918,N,True
3,reel55__4,reel11__9,1918,N,True
3,134,reel21__6,1918,N,True
3,134,bot49__5,1918,N,True
3,134,reel58__0,1918,N,True
3,134,bot74__6,1918,N,True
3,134,reel88__5,1918,N,True
3,271,reel5__1,1918,N,True
3,271,reel11__3,1918,N,True
3,271,bot15__5,1918,N,True
3,271,bot16__9,1918,N,True
3,271,reel46__0,1918,N,True
3,271,bot65__9,1918,N,True
3,334,reel6__5,1918,N,True
3,334,reel23__9,1918,N,True
3,334,bot38__9,1918,N,True
3,334,reel56__6,1918,N,True
3,203,bot3__5,1918,N,True
3,203,bot5__6,1918,N,True
3,203,bot6__8,1918,N,True
3,203,reel26__4,1918,N,True
3,203,bot36__0,1918,N,True
3,bot28__1,reel6__3,1918,N,True
3,bot28__1,bot6__5,1918,N,True
3,reel21__2,reel25__2,1918,N,True
3,reel21__2,reel45__4,1918,N,True
3,reel21__2,bot53__9,1918,N,True
3,345,bot2__4,1918,N,True
3,345,reel9__0,1918,N,True
3,345,reel9__3,1918,N,True
3,reel73__4,reel76__4,1918,N,True
3,reel5__2,bot6__7,1918,N,True
3,reel5__2,bot7__5,1918,N,True
3,reel5__2,bot26__2,1918,N,True
3,reel5__2,reel27__4,1918,N,True
3,303,reel52__5,1918,N,True
3,303,bot85__2,1918,N,True
3,328,bot3__9,1918,N,True
3,328,reel13__6,1918,N,True
3,328,reel17__4,1918,N,True
3,328,reel25__1,1918,N,True
3,122,reel10__1,1918,N,True
3,122,reel19__5,1918,N,True
3,122,reel20__2,1918,N,True
3,122,bot24__5,1918,N,True
3,122,reel44__3,1918,N,True
3,reel55__4,reel50__3,1918,N,True
3,reel55__4,reel63__6,1918,N,True
3,0,173,1919,N,True
3,reel21__9,173,1919,N,True
3,0,42,1919,N,True
3,reel21__9,42,1919,N,True
3,reel21__9,bot23__3,1919,N,True
3,reel21__9,reel40__1,1919,N,True
3,reel21__9,reel66__2,1919,N,True
3,reel21__9,bot67__7,1919,N,True
3,bot34__2,bot27__6,1919,N,True
3,bot34__2,reel21__6,1919,N,True
3,bot34__2,bot36__3,1919,N,True
3,0,195,1919,N,True
3,reel2__3,195,1919,N,True
3,reel2__3,bot39__0,1919,N,True
3,reel2__3,reel39__4,1919,N,True
3,reel2__3,bot40__6,1919,N,True
3,reel2__3,reel50__5,1919,N,True
3,reel2__3,bot54__3,1919,N,True
3,reel2__3,bot61__8,1919,N,True
3,0,332,1919,N,True
3,248,332,1919,N,True
3,277,332,1919,N,True
3,271,332,1919,N,True
3,277,252,1919,N,True
3,0,252,1919,N,True
3,248,252,1919,N,True
3,265,252,1919,N,True
3,271,252,1919,N,True
3,277,122,1919,N,True
3,5,122,1919,N,True
3,344,122,1919,N,True
3,0,122,1919,N,True
3,248,122,1919,N,True
3,271,122,1919,N,True
3,0,323,1919,N,True
3,248,323,1919,N,True
3,277,323,1919,N,True
3,271,323,1919,N,True
3,0,38,1919,N,True
3,248,38,1919,N,True
3,277,26,1919,N,True
3,0,26,1919,N,True
3,248,26,1919,N,True
3,265,26,1919,N,True
3,271,26,1919,N,True
3,0,53,1919,N,True
3,248,53,1919,N,True
3,277,67,1919,N,True
3,344,67,1919,N,True
3,0,67,1919,N,True
3,248,67,1919,N,True
3,265,67,1919,N,True
3,271,67,1919,N,True
3,0,21,1919,N,True
3,248,21,1919,N,True
3,277,21,1919,N,True
3,271,21,1919,N,True
3,277,119,1919,N,True
3,132,119,1919,N,True
3,0,119,1919,N,True
3,248,119,1919,N,True
3,271,119,1919,N,True
3,0,158,1919,N,True
3,132,158,1919,N,True
3,248,158,1919,N,True
3,5,158,1919,N,True
3,0,236,1919,N,True
3,248,236,1919,N,True
3,271,236,1919,N,True
3,248,reel11__5,1919,N,True
3,248,reel41__8,1919,N,True
3,248,bot45__8,1919,N,True
3,248,reel85__7,1919,N,True
3,bot42__7,reel13__7,1919,N,True
3,0,267,1919,N,True
3,bot42__7,267,1919,N,True
3,bot42__7,bot94__9,1919,N,True
3,reel27__8,reel9__5,1919,N,True
3,reel27__8,reel26__2,1919,N,True
3,reel27__8,reel51__7,1919,N,True
3,reel27__8,bot62__6,1919,N,True
3,reel27__8,reel84__1,1919,N,True
3,0,333,1919,N,True
3,bot13__6,333,1919,N,True
3,bot13__6,bot14__6,1919,N,True
3,bot13__6,bot23__1,1919,N,True
3,bot13__6,bot51__1,1919,N,True
3,0,204,1919,N,True
3,5,204,1919,N,True
3,277,204,1919,N,True
3,0,235,1919,N,True
3,5,235,1919,N,True
3,0,187,1919,N,True
3,5,187,1919,N,True
3,277,315,1919,N,True
3,132,315,1919,N,True
3,5,315,1919,N,True
3,0,315,1919,N,True
3,271,315,1919,N,True
3,0,316,1919,N,True
3,5,316,1919,N,True
3,0,213,1919,N,True
3,5,213,1919,N,True
3,277,213,1919,N,True
3,0,156,1919,N,True
3,5,156,1919,N,True
3,5,bot33__0,1919,N,True
3,0,113,1919,N,True
3,132,113,1919,N,True
3,277,113,1919,N,True
3,271,113,1919,N,True
3,0,334,1919,N,True
3,132,334,1919,N,True
3,277,334,1919,N,True
3,132,reel1__9,1919,N,True
3,132,reel14__9,1919,N,True
3,132,reel79__4,1919,N,True
3,0,285,1919,N,True
3,277,285,1919,N,True
3,271,285,1919,N,True
3,0,346,1919,N,True
3,0,9,1919,N,True
3,277,9,1919,N,True
3,271,9,1919,N,True
3,0,130,1919,N,True
3,277,130,1919,N,True
3,0,329,1919,N,True
3,0,280,1919,N,True
3,277,280,1919,N,True
3,271,280,1919,N,True
3,0,272,1919,N,True
3,277,272,1919,N,True
3,271,272,1919,N,True
3,0,199,1919,N,True
3,265,199,1919,N,True
3,271,199,1919,N,True
3,0,84,1919,N,True
3,265,84,1919,N,True
3,0,133,1919,N,True
3,271,133,1919,N,True
3,277,239,1919,N,True
3,344,239,1919,N,True
3,0,239,1919,N,True
3,265,239,1919,N,True
3,271,239,1919,N,True
3,0,172,1919,N,True
3,277,172,1919,N,True
3,265,172,1919,N,True
3,271,172,1919,N,True
3,0,322,1919,N,True
3,277,322,1919,N,True
3,271,322,1919,N,True
3,0,3,1919,N,True
3,0,175,1919,N,True
3,277,175,1919,N,True
3,0,46,1919,N,True
3,0,254,1919,N,True
3,0,194,1919,N,True
3,0,117,1919,N,True
3,0,127,1919,N,True
3,0,135,1919,N,True
3,0,103,1919,N,True
3,271,103,1919,N,True
3,0,116,1919,N,True
3,0,299,1919,N,True
3,0,48,1919,N,True
3,271,48,1919,N,True
3,0,57,1919,N,True
3,277,57,1919,N,True
3,0,313,1919,N,True
3,265,313,1919,N,True
3,271,313,1919,N,True
3,0,63,1919,N,True
3,271,63,1919,N,True
3,0,118,1919,N,True
3,277,118,1919,N,True
3,265,118,1919,N,True
3,271,118,1919,N,True
3,0,270,1919,N,True
3,0,76,1919,N,True
3,0,36,1919,N,True
3,0,223,1919,N,True
3,265,223,1919,N,True
3,271,223,1919,N,True
3,0,274,1919,N,True
3,0,197,1919,N,True
3,0,275,1919,N,True
3,0,273,1919,N,True
3,0,83,1919,N,True
3,0,28,1919,N,True
3,0,214,1919,N,True
3,0,20,1919,N,True
3,0,71,1919,N,True
3,0,207,1919,N,True
3,0,168,1919,N,True
3,277,168,1919,N,True
3,0,308,1919,N,True
3,277,308,1919,N,True
3,0,341,1919,N,True
3,0,238,1919,N,True
3,reel25__8,238,1919,N,True
3,265,238,1919,N,True
3,271,238,1919,N,True
3,0,78,1919,N,True
3,0,345,1919,N,True
3,0,302,1919,N,True
3,0,27,1919,N,True
3,0,54,1919,N,True
3,0,109,1919,N,True
3,277,109,1919,N,True
3,271,109,1919,N,True
3,0,142,1919,N,True
3,277,142,1919,N,True
3,271,142,1919,N,True
3,0,203,1919,N,True
3,277,203,1919,N,True
3,265,203,1919,N,True
3,271,203,1919,N,True
3,0,232,1919,N,True
3,271,232,1919,N,True
3,0,64,1919,N,True
3,0,217,1919,N,True
3,0,126,1919,N,True
3,0,224,1919,N,True
3,271,224,1919,N,True
3,0,261,1919,N,True
3,265,261,1919,N,True
3,271,261,1919,N,True
3,0,144,1919,N,True
3,0,226,1919,N,True
3,0,25,1919,N,True
3,277,25,1919,N,True
3,271,25,1919,N,True
3,0,146,1919,N,True
3,0,300,1919,N,True
3,0,94,1919,N,True
3,0,159,1919,N,True
3,277,159,1919,N,True
3,0,149,1919,N,True
3,0,13,1919,N,True
3,277,13,1919,N,True
3,265,13,1919,N,True
3,271,13,1919,N,True
3,0,59,1919,N,True
3,271,59,1919,N,True
3,0,326,1919,N,True
3,0,80,1919,N,True
3,0,161,1919,N,True
3,277,161,1919,N,True
3,271,161,1919,N,True
3,0,31,1919,N,True
3,277,31,1919,N,True
3,0,136,1919,N,True
3,0,7,1919,N,True
3,0,255,1919,N,True
3,0,320,1919,N,True
3,0,85,1919,N,True
3,271,85,1919,N,True
3,0,123,1919,N,True
3,0,140,1919,N,True
3,0,137,1919,N,True
3,0,343,1919,N,True
3,0,297,1919,N,True
3,271,297,1919,N,True
3,0,185,1919,N,True
3,344,185,1919,N,True
3,271,185,1919,N,True
3,0,104,1919,N,True
3,344,104,1919,N,True
3,277,104,1919,N,True
3,271,104,1919,N,True
3,0,324,1919,N,True
3,277,324,1919,N,True
3,0,171,1919,N,True
3,0,111,1919,N,True
3,0,14,1919,N,True
3,0,30,1919,N,True
3,271,30,1919,N,True
3,0,222,1919,N,True
3,0,266,1919,N,True
3,0,212,1919,N,True
3,344,212,1919,N,True
3,271,212,1919,N,True
3,0,278,1919,N,True
3,0,237,1919,N,True
3,0,309,1919,N,True
3,0,330,1919,N,True
3,0,230,1919,N,True
3,0,70,1919,N,True
3,0,249,1919,N,True
3,0,39,1919,N,True
3,277,39,1919,N,True
3,0,251,1919,N,True
3,0,10,1919,N,True
3,277,10,1919,N,True
3,0,55,1919,N,True
3,277,55,1919,N,True
3,0,228,1919,N,True
3,0,69,1919,N,True
3,0,258,1919,N,True
3,0,257,1919,N,True
3,344,257,1919,N,True
3,0,196,1919,N,True
3,0,286,1919,N,True
3,0,81,1919,N,True
3,0,174,1919,N,True
3,0,293,1919,N,True
3,0,33,1919,N,True
3,0,347,1919,N,True
3,0,281,1919,N,True
3,0,263,1919,N,True
3,0,279,1919,N,True
3,0,51,1919,N,True
3,0,338,1919,N,True
3,0,162,1919,N,True
3,0,75,1919,N,True
3,0,218,1919,N,True
3,0,268,1919,N,True
3,271,268,1919,N,True
3,0,314,1919,N,True
3,271,314,1919,N,True
3,0,178,1919,N,True
3,0,192,1919,N,True
3,0,181,1919,N,True
3,0,8,1919,N,True
3,0,245,1919,N,True
3,0,331,1919,N,True
3,265,331,1919,N,True
3,271,331,1919,N,True
3,0,150,1919,N,True
3,0,101,1919,N,True
3,0,99,1919,N,True
3,0,296,1919,N,True
3,0,318,1919,N,True
3,271,318,1919,N,True
3,0,165,1919,N,True
3,0,121,1919,N,True
3,0,306,1919,N,True
3,0,177,1919,N,True
3,0,60,1919,N,True
3,0,259,1919,N,True
3,0,58,1919,N,True
3,0,269,1919,N,True
3,0,167,1919,N,True
3,0,227,1919,N,True
3,0,96,1919,N,True
3,0,91,1919,N,True
3,0,41,1919,N,True
3,0,89,1919,N,True
3,0,107,1919,N,True
3,0,79,1919,N,True
3,271,79,1919,N,True
3,0,208,1919,N,True
3,277,208,1919,N,True
3,0,221,1919,N,True
3,0,301,1919,N,True
3,0,250,1919,N,True
3,0,106,1919,N,True
3,0,29,1919,N,True
3,0,110,1919,N,True
3,0,264,1919,N,True
3,0,225,1919,N,True
3,0,152,1919,N,True
3,0,295,1919,N,True
3,0,201,1919,N,True
3,0,260,1919,N,True
3,0,160,1919,N,True
3,0,321,1919,N,True
3,0,298,1919,N,True
3,265,298,1919,N,True
3,271,298,1919,N,True
3,0,262,1919,N,True
3,0,220,1919,N,True
3,0,234,1919,N,True
3,0,97,1919,N,True
3,0,112,1919,N,True
3,0,90,1919,N,True
3,0,179,1919,N,True
3,0,145,1919,N,True
3,0,157,1919,N,True
3,0,4,1919,N,True
3,0,327,1919,N,True
3,0,120,1919,N,True
3,277,120,1919,N,True
3,0,247,1919,N,True
3,0,190,1919,N,True
3,0,282,1919,N,True
3,0,244,1919,N,True
3,0,233,1919,N,True
3,0,256,1919,N,True
3,0,166,1919,N,True
3,0,155,1919,N,True
3,0,191,1919,N,True
3,0,147,1919,N,True
3,0,206,1919,N,True
3,0,229,1919,N,True
3,0,164,1919,N,True
3,0,240,1919,N,True
3,0,77,1919,N,True
3,0,154,1919,N,True
3,0,198,1919,N,True
3,0,253,1919,N,True
3,0,205,1919,N,True
3,0,47,1919,N,True
3,0,183,1919,N,True
3,0,34,1919,N,True
3,0,reel20__8,1919,N,True
3,0,reel25__7,1919,N,True
3,0,reel89__1,1919,N,True
3,265,reel44__8,1919,N,True
3,344,bot48__5,1919,N,True
3,265,bot48__5,1919,N,True
3,bot24__3,reel15__0,1919,N,True
3,reel1__2,reel6__0,1919,N,True
3,reel1__2,bot14__3,1919,N,True
3,reel1__2,reel22__8,1919,N,True
3,reel1__2,bot23__5,1919,N,True
3,reel1__2,bot37__3,1919,N,True
3,reel1__2,bot78__9,1919,N,True
3,reel25__8,reel82__1,1919,N,True
3,271,bot5__5,1919,N,True
3,271,reel5__1,1919,N,True
3,271,bot10__5,1919,N,True
3,271,reel11__3,1919,N,True
3,271,bot15__5,1919,N,True
3,271,bot24__4,1919,N,True
3,271,bot65__9,1919,N,True
3,277,bot6__4,1919,N,True
3,277,bot8__5,1919,N,True
3,277,bot9__7,1919,N,True
3,277,reel9__2,1919,N,True
3,277,reel19__0,1919,N,True
3,277,bot27__4,1919,N,True
3,277,reel48__0,1919,N,True
3,277,reel52__0,1919,N,True
3,277,bot60__9,1919,N,True
3,344,bot4__4,1919,N,True
3,344,reel33__9,1919,N,True
3,reel61__1,reel34__2,1919,N,True
3,344,reel34__2,1919,N,True
3,344,bot41__9,1919,N,True
3,344,bot53__1,1919,N,True
3,bot62__3,reel35__6,1919,N,True
3,bot62__3,bot52__3,1919,N,True
3,bot62__3,reel40__0,1919,N,True
