iteration,sender,receiver,news_id,news_party,news_veracity
2,0,271,1294,N,True
2,315,271,1294,N,True
2,272,271,1294,N,True
2,322,271,1294,N,True
2,40,271,1294,N,True
2,9,142,1294,N,True
2,0,142,1294,N,True
2,315,142,1294,N,True
2,322,142,1294,N,True
2,40,142,1294,N,True
2,308,142,1294,N,True
2,315,reel8__9,1294,N,True
2,315,reel38__5,1294,N,True
2,0,166,1294,N,True
2,202,166,1294,N,True
2,0,173,1294,N,True
2,202,173,1294,N,True
2,202,bot22__5,1294,N,True
2,202,reel34__8,1294,N,True
2,202,bot40__9,1294,N,True
2,202,reel46__4,1294,N,True
2,202,reel47__9,1294,N,True
2,197,bot15__9,1294,N,True
2,197,reel19__7,1294,N,True
2,197,reel29__0,1294,N,True
2,197,reel36__0,1294,N,True
2,231,117,1294,N,True
2,0,117,1294,N,True
2,231,82,1294,N,True
2,0,82,1294,N,True
2,9,232,1294,N,True
2,291,232,1294,N,True
2,231,232,1294,N,True
2,0,232,1294,N,True
2,322,232,1294,N,True
2,40,232,1294,N,True
2,231,77,1294,N,True
2,0,77,1294,N,True
2,40,77,1294,N,True
2,231,bot23__6,1294,N,True
2,231,reel34__3,1294,N,True
2,231,reel37__5,1294,N,True
2,231,bot60__0,1294,N,True
2,reel10__3,reel7__4,1294,N,True
2,reel10__3,bot57__0,1294,N,True
2,0,69,1294,N,True
2,bot10__4,69,1294,N,True
2,9,69,1294,N,True
2,0,86,1294,N,True
2,bot10__4,86,1294,N,True
2,bot10__4,bot31__9,1294,N,True
2,bot49__1,reel15__2,1294,N,True
2,0,68,1294,N,True
2,bot49__1,68,1294,N,True
2,bot49__1,bot59__8,1294,N,True
2,27,reel4__2,1294,N,True
2,27,reel5__8,1294,N,True
2,27,reel7__7,1294,N,True
2,27,reel10__1,1294,N,True
2,27,bot14__9,1294,N,True
2,27,reel15__6,1294,N,True
2,27,reel16__0,1294,N,True
2,reel55__5,reel3__2,1294,N,True
2,0,290,1294,N,True
2,322,290,1294,N,True
2,291,60,1294,N,True
2,0,60,1294,N,True
2,322,60,1294,N,True
2,0,126,1294,N,True
2,322,126,1294,N,True
2,0,341,1294,N,True
2,322,341,1294,N,True
2,9,341,1294,N,True
2,0,221,1294,N,True
2,322,221,1294,N,True
2,0,62,1294,N,True
2,322,62,1294,N,True
2,130,62,1294,N,True
2,0,88,1294,N,True
2,322,88,1294,N,True
2,178,88,1294,N,True
2,130,88,1294,N,True
2,0,276,1294,N,True
2,322,276,1294,N,True
2,9,276,1294,N,True
2,0,75,1294,N,True
2,322,75,1294,N,True
2,272,75,1294,N,True
2,9,75,1294,N,True
2,0,250,1294,N,True
2,322,250,1294,N,True
2,0,260,1294,N,True
2,322,260,1294,N,True
2,0,342,1294,N,True
2,322,342,1294,N,True
2,9,342,1294,N,True
2,322,bot2__7,1294,N,True
2,322,bot13__7,1294,N,True
2,322,bot41__8,1294,N,True
2,322,bot54__1,1294,N,True
2,0,176,1294,N,True
2,9,176,1294,N,True
2,9,258,1294,N,True
2,291,258,1294,N,True
2,0,258,1294,N,True
2,272,258,1294,N,True
2,40,258,1294,N,True
2,0,156,1294,N,True
2,9,156,1294,N,True
2,272,156,1294,N,True
2,0,295,1294,N,True
2,9,295,1294,N,True
2,291,113,1294,N,True
2,0,113,1294,N,True
2,9,113,1294,N,True
2,40,113,1294,N,True
2,0,134,1294,N,True
2,9,134,1294,N,True
2,0,148,1294,N,True
2,9,148,1294,N,True
2,272,148,1294,N,True
2,0,3,1294,N,True
2,9,3,1294,N,True
2,9,bot4__6,1294,N,True
2,9,bot21__8,1294,N,True
2,9,reel30__1,1294,N,True
2,9,bot34__1,1294,N,True
2,9,reel56__8,1294,N,True
2,291,10,1294,N,True
2,0,10,1294,N,True
2,291,208,1294,N,True
2,0,208,1294,N,True
2,291,129,1294,N,True
2,0,129,1294,N,True
2,291,168,1294,N,True
2,0,168,1294,N,True
2,291,248,1294,N,True
2,0,248,1294,N,True
2,291,reel1__8,1294,N,True
2,291,reel4__3,1294,N,True
2,291,reel11__9,1294,N,True
2,291,bot40__7,1294,N,True
2,0,73,1294,N,True
2,130,73,1294,N,True
2,0,191,1294,N,True
2,130,191,1294,N,True
2,130,reel4__1,1294,N,True
2,130,reel11__6,1294,N,True
2,130,bot13__2,1294,N,True
2,130,reel37__9,1294,N,True
2,130,reel56__6,1294,N,True
2,178,bot7__4,1294,N,True
2,178,reel19__9,1294,N,True
2,178,reel20__4,1294,N,True
2,178,bot24__8,1294,N,True
2,reel10__6,reel5__4,1294,N,True
2,reel10__6,bot20__3,1294,N,True
2,reel10__6,reel43__9,1294,N,True
2,0,24,1294,N,True
2,0,65,1294,N,True
2,0,84,1294,N,True
2,0,175,1294,N,True
2,0,46,1294,N,True
2,0,194,1294,N,True
2,0,103,1294,N,True
2,0,116,1294,N,True
2,0,299,1294,N,True
2,0,63,1294,N,True
2,0,325,1294,N,True
2,40,325,1294,N,True
2,0,270,1294,N,True
2,0,83,1294,N,True
2,0,28,1294,N,True
2,0,312,1294,N,True
2,0,20,1294,N,True
2,0,71,1294,N,True
2,0,333,1294,N,True
2,0,265,1294,N,True
2,40,265,1294,N,True
2,0,317,1294,N,True
2,40,317,1294,N,True
2,0,261,1294,N,True
2,0,283,1294,N,True
2,0,144,1294,N,True
2,0,226,1294,N,True
2,0,146,1294,N,True
2,0,149,1294,N,True
2,0,13,1294,N,True
2,0,59,1294,N,True
2,0,17,1294,N,True
2,0,326,1294,N,True
2,0,187,1294,N,True
2,0,49,1294,N,True
2,0,123,1294,N,True
2,0,140,1294,N,True
2,0,137,1294,N,True
2,0,115,1294,N,True
2,0,111,1294,N,True
2,0,14,1294,N,True
2,0,32,1294,N,True
2,0,222,1294,N,True
2,0,92,1294,N,True
2,0,266,1294,N,True
2,0,212,1294,N,True
2,40,212,1294,N,True
2,0,237,1294,N,True
2,0,311,1294,N,True
2,0,330,1294,N,True
2,0,55,1294,N,True
2,0,228,1294,N,True
2,0,286,1294,N,True
2,0,81,1294,N,True
2,0,293,1294,N,True
2,0,42,1294,N,True
2,0,2,1294,N,True
2,0,263,1294,N,True
2,0,279,1294,N,True
2,0,51,1294,N,True
2,0,338,1294,N,True
2,308,338,1294,N,True
2,0,162,1294,N,True
2,0,19,1294,N,True
2,0,218,1294,N,True
2,0,181,1294,N,True
2,0,8,1294,N,True
2,0,245,1294,N,True
2,0,99,1294,N,True
2,0,296,1294,N,True
2,0,102,1294,N,True
2,0,163,1294,N,True
2,0,306,1294,N,True
2,0,177,1294,N,True
2,0,180,1294,N,True
2,0,189,1294,N,True
2,0,227,1294,N,True
2,0,91,1294,N,True
2,0,41,1294,N,True
2,0,235,1294,N,True
2,0,6,1294,N,True
2,0,107,1294,N,True
2,0,337,1294,N,True
2,0,100,1294,N,True
2,0,110,1294,N,True
2,0,201,1294,N,True
2,0,289,1294,N,True
2,0,160,1294,N,True
2,0,321,1294,N,True
2,0,298,1294,N,True
2,40,298,1294,N,True
2,0,220,1294,N,True
2,0,50,1294,N,True
2,0,193,1294,N,True
2,0,124,1294,N,True
2,0,112,1294,N,True
2,0,90,1294,N,True
2,0,179,1294,N,True
2,0,151,1294,N,True
2,0,145,1294,N,True
2,0,4,1294,N,True
2,0,247,1294,N,True
2,0,190,1294,N,True
2,0,282,1294,N,True
2,0,244,1294,N,True
2,0,319,1294,N,True
2,0,233,1294,N,True
2,0,256,1294,N,True
2,0,155,1294,N,True
2,0,147,1294,N,True
2,0,240,1294,N,True
2,0,219,1294,N,True
2,0,305,1294,N,True
2,0,154,1294,N,True
2,0,182,1294,N,True
2,0,241,1294,N,True
2,0,253,1294,N,True
2,0,267,1294,N,True
2,0,316,1294,N,True
2,0,47,1294,N,True
2,0,183,1294,N,True
2,0,34,1294,N,True
2,0,reel6__3,1294,N,True
2,0,reel15__0,1294,N,True
2,40,bot7__3,1294,N,True
2,40,bot11__3,1294,N,True
2,40,bot15__3,1294,N,True
2,308,reel1__9,1294,N,True
2,308,bot13__3,1294,N,True
2,308,reel15__1,1294,N,True
2,308,reel23__9,1294,N,True
2,272,reel2__5,1294,N,True
2,272,reel2__7,1294,N,True
2,272,bot18__7,1294,N,True
2,272,bot24__3,1294,N,True
2,272,reel32__4,1294,N,True
2,169,67,1295,N,True
2,186,67,1295,N,True
2,56,67,1295,N,True
2,56,134,1295,N,True
2,169,26,1295,N,True
2,186,26,1295,N,True
2,56,26,1295,N,True
2,169,104,1295,N,True
2,186,104,1295,N,True
2,reel38__3,104,1295,N,True
2,56,104,1295,N,True
2,56,265,1295,N,True
2,169,185,1295,N,True
2,56,185,1295,N,True
2,169,128,1295,N,True
2,186,128,1295,N,True
2,56,128,1295,N,True
2,56,297,1295,N,True
2,56,238,1295,N,True
2,169,239,1295,N,True
2,186,239,1295,N,True
2,56,239,1295,N,True
2,56,30,1295,N,True
2,169,252,1295,N,True
2,186,252,1295,N,True
2,56,252,1295,N,True
2,169,103,1295,N,True
2,56,103,1295,N,True
2,56,132,1295,N,True
2,186,55,1295,N,True
2,56,55,1295,N,True
2,56,232,1295,N,True
2,56,161,1295,N,True
2,169,322,1295,N,True
2,186,322,1295,N,True
2,56,322,1295,N,True
2,186,331,1295,N,True
2,56,331,1295,N,True
2,56,290,1295,N,True
2,56,207,1295,N,True
2,56,119,1295,N,True
2,186,62,1295,N,True
2,56,62,1295,N,True
2,186,221,1295,N,True
2,56,221,1295,N,True
2,56,342,1295,N,True
2,169,136,1295,N,True
2,56,136,1295,N,True
2,56,211,1295,N,True
2,169,122,1295,N,True
2,186,122,1295,N,True
2,56,122,1295,N,True
2,56,72,1295,N,True
2,186,188,1295,N,True
2,56,188,1295,N,True
2,186,199,1295,N,True
2,56,199,1295,N,True
2,169,9,1295,N,True
2,186,9,1295,N,True
2,56,9,1295,N,True
2,169,82,1295,N,True
2,56,82,1295,N,True
2,169,334,1295,N,True
2,56,334,1295,N,True
2,56,298,1295,N,True
2,56,60,1295,N,True
2,56,212,1295,N,True
2,186,341,1295,N,True
2,56,341,1295,N,True
2,186,222,1295,N,True
2,56,222,1295,N,True
2,169,277,1295,N,True
2,186,277,1295,N,True
2,56,277,1295,N,True
2,56,231,1295,N,True
2,169,142,1295,N,True
2,186,142,1295,N,True
2,56,142,1295,N,True
2,169,315,1295,N,True
2,56,315,1295,N,True
2,169,40,1295,N,True
2,56,40,1295,N,True
2,56,118,1295,N,True
2,56,276,1295,N,True
2,169,291,1295,N,True
2,56,291,1295,N,True
2,186,325,1295,N,True
2,56,325,1295,N,True
2,186,285,1295,N,True
2,56,285,1295,N,True
2,56,63,1295,N,True
2,56,13,1295,N,True
2,56,172,1295,N,True
2,186,223,1295,N,True
2,56,223,1295,N,True
2,186,98,1295,N,True
2,56,98,1295,N,True
2,186,213,1295,N,True
2,56,213,1295,N,True
2,56,261,1295,N,True
2,169,0,1295,N,True
2,186,0,1295,N,True
2,56,0,1295,N,True
2,56,bot0__5,1295,N,True
2,56,reel14__8,1295,N,True
2,56,reel24__8,1295,N,True
2,56,bot34__1,1295,N,True
2,56,bot39__2,1295,N,True
2,169,236,1295,N,True
2,186,236,1295,N,True
2,169,10,1295,N,True
2,169,248,1295,N,True
2,169,125,1295,N,True
2,169,165,1295,N,True
2,169,121,1295,N,True
2,169,280,1295,N,True
2,169,reel8__1,1295,N,True
2,169,reel17__2,1295,N,True
2,169,bot42__1,1295,N,True
2,169,reel43__6,1295,N,True
2,169,reel47__4,1295,N,True
2,169,reel51__9,1295,N,True
2,169,reel59__9,1295,N,True
2,186,178,1295,N,True
2,186,345,1295,N,True
2,186,45,1295,N,True
2,186,bot21__3,1295,N,True
2,186,bot31__1,1295,N,True
2,bot52__7,1,1295,N,True
2,bot52__7,reel3__1,1295,N,True
2,reel38__3,reel12__2,1295,N,True
2,reel38__3,bot49__3,1295,N,True
2,reel51__0,290,1296,N,True
2,98,199,1296,N,True
2,222,199,1296,N,True
2,98,313,1296,N,True
2,222,313,1296,N,True
2,98,325,1296,N,True
2,222,325,1296,N,True
2,98,118,1296,N,True
2,222,118,1296,N,True
2,98,211,1296,N,True
2,222,211,1296,N,True
2,98,56,1296,N,True
2,222,56,1296,N,True
2,98,82,1296,N,True
2,222,82,1296,N,True
2,222,240,1296,N,True
2,222,0,1296,N,True
2,111,0,1296,N,True
2,85,0,1296,N,True
2,47,0,1296,N,True
2,98,0,1296,N,True
2,222,reel12__1,1296,N,True
2,222,reel60__2,1296,N,True
2,bot42__8,bot30__2,1296,N,True
2,98,277,1296,N,True
2,reel47__5,277,1296,N,True
2,reel47__5,reel42__4,1296,N,True
2,reel47__5,bot56__1,1296,N,True
2,reel42__1,65,1296,N,True
2,reel42__1,53,1296,N,True
2,reel42__1,bot61__7,1296,N,True
2,111,343,1296,N,True
2,111,279,1296,N,True
2,111,337,1296,N,True
2,111,312,1296,N,True
2,111,310,1296,N,True
2,111,20,1296,N,True
2,111,17,1296,N,True
2,111,214,1296,N,True
2,111,41,1296,N,True
2,111,93,1296,N,True
2,111,326,1296,N,True
2,111,reel11__7,1296,N,True
2,111,bot16__4,1296,N,True
2,bot30__1,bot28__5,1296,N,True
2,bot30__1,bot50__8,1296,N,True
2,bot30__1,bot54__3,1296,N,True
2,reel36__1,16,1296,N,True
2,reel36__1,reel27__0,1296,N,True
2,reel36__1,reel38__9,1296,N,True
2,85,3,1296,N,True
2,85,176,1296,N,True
2,85,323,1296,N,True
2,85,188,1296,N,True
2,85,322,1296,N,True
2,98,271,1296,N,True
2,85,271,1296,N,True
2,85,274,1296,N,True
2,85,75,1296,N,True
2,98,272,1296,N,True
2,85,272,1296,N,True
2,85,reel6__7,1296,N,True
2,85,bot7__7,1296,N,True
2,85,bot31__3,1296,N,True
2,85,reel34__5,1296,N,True
2,85,reel41__6,1296,N,True
2,85,reel49__1,1296,N,True
2,47,301,1296,N,True
2,47,bot0__6,1296,N,True
2,47,bot3__6,1296,N,True
2,47,reel59__8,1296,N,True
2,98,21,1296,N,True
2,98,332,1296,N,True
2,98,223,1296,N,True
2,98,331,1296,N,True
2,98,285,1296,N,True
2,98,148,1296,N,True
2,98,203,1296,N,True
2,98,104,1296,N,True
2,98,122,1296,N,True
2,98,123,1296,N,True
2,98,113,1296,N,True
2,98,342,1296,N,True
2,98,276,1296,N,True
2,98,261,1296,N,True
2,98,315,1296,N,True
2,98,128,1296,N,True
2,98,304,1296,N,True
2,98,141,1296,N,True
2,98,26,1296,N,True
2,98,25,1296,N,True
2,98,62,1296,N,True
2,98,291,1296,N,True
2,98,67,1296,N,True
2,98,109,1296,N,True
2,98,239,1296,N,True
2,98,reel17__2,1296,N,True
2,98,reel20__9,1296,N,True
2,98,bot26__7,1296,N,True
2,98,bot27__5,1296,N,True
2,98,reel29__4,1296,N,True
2,98,reel35__4,1296,N,True
2,98,bot36__9,1296,N,True
2,98,reel46__3,1296,N,True
2,reel7__2,reel1__7,1296,N,True
2,reel7__2,346,1296,N,True
2,reel7__2,bot17__9,1296,N,True
2,reel7__2,reel24__9,1296,N,True
2,reel7__2,bot47__2,1296,N,True
2,reel25__6,reel26__3,1296,N,True
2,reel25__6,bot35__3,1296,N,True
2,reel25__6,reel41__4,1296,N,True
2,reel25__6,reel51__8,1296,N,True
2,reel10__8,reel0__2,1296,N,True
2,reel10__8,202,1296,N,True
2,reel10__8,283,1296,N,True
2,reel10__8,bot12__4,1296,N,True
2,reel10__8,reel16__1,1296,N,True
2,reel10__8,reel42__2,1296,N,True
2,reel10__8,reel48__1,1296,N,True
2,reel10__8,bot58__6,1296,N,True
2,reel10__8,bot58__9,1296,N,True
2,reel26__0,241,1296,N,True
2,reel26__0,reel35__0,1296,N,True
2,125,136,1297,N,True
2,169,136,1297,N,True
2,87,136,1297,N,True
2,0,136,1297,N,True
2,315,136,1297,N,True
2,122,136,1297,N,True
2,125,119,1297,N,True
2,0,119,1297,N,True
2,122,119,1297,N,True
2,150,119,1297,N,True
2,125,reel10__6,1297,N,True
2,125,reel12__1,1297,N,True
2,125,bot19__6,1297,N,True
2,125,bot30__2,1297,N,True
2,125,reel41__0,1297,N,True
2,125,reel56__4,1297,N,True
2,0,317,1297,N,True
2,158,317,1297,N,True
2,315,40,1297,N,True
2,0,40,1297,N,True
2,158,40,1297,N,True
2,169,40,1297,N,True
2,158,26,1297,N,True
2,169,26,1297,N,True
2,315,26,1297,N,True
2,0,26,1297,N,True
2,122,26,1297,N,True
2,158,142,1297,N,True
2,169,142,1297,N,True
2,315,142,1297,N,True
2,0,142,1297,N,True
2,122,142,1297,N,True
2,0,25,1297,N,True
2,158,25,1297,N,True
2,122,25,1297,N,True
2,169,25,1297,N,True
2,0,332,1297,N,True
2,158,332,1297,N,True
2,122,332,1297,N,True
2,169,332,1297,N,True
2,0,232,1297,N,True
2,158,232,1297,N,True
2,122,232,1297,N,True
2,315,339,1297,N,True
2,0,339,1297,N,True
2,158,339,1297,N,True
2,87,339,1297,N,True
2,315,132,1297,N,True
2,0,132,1297,N,True
2,158,132,1297,N,True
2,0,22,1297,N,True
2,158,22,1297,N,True
2,87,22,1297,N,True
2,158,322,1297,N,True
2,169,322,1297,N,True
2,87,322,1297,N,True
2,315,322,1297,N,True
2,0,322,1297,N,True
2,122,322,1297,N,True
2,158,291,1297,N,True
2,169,291,1297,N,True
2,87,291,1297,N,True
2,315,291,1297,N,True
2,0,291,1297,N,True
2,0,113,1297,N,True
2,158,113,1297,N,True
2,122,113,1297,N,True
2,169,113,1297,N,True
2,0,325,1297,N,True
2,158,325,1297,N,True
2,reel57__9,325,1297,N,True
2,122,325,1297,N,True
2,158,67,1297,N,True
2,169,67,1297,N,True
2,315,67,1297,N,True
2,0,67,1297,N,True
2,122,67,1297,N,True
2,0,248,1297,N,True
2,158,248,1297,N,True
2,122,248,1297,N,True
2,169,248,1297,N,True
2,158,reel2__6,1297,N,True
2,158,bot3__4,1297,N,True
2,158,reel8__2,1297,N,True
2,158,reel21__2,1297,N,True
2,158,reel21__5,1297,N,True
2,158,reel33__1,1297,N,True
2,0,288,1297,N,True
2,315,288,1297,N,True
2,0,345,1297,N,True
2,315,345,1297,N,True
2,122,345,1297,N,True
2,0,1,1297,N,True
2,315,1,1297,N,True
2,0,303,1297,N,True
2,315,303,1297,N,True
2,122,303,1297,N,True
2,0,285,1297,N,True
2,315,285,1297,N,True
2,122,285,1297,N,True
2,0,188,1297,N,True
2,315,188,1297,N,True
2,122,188,1297,N,True
2,0,185,1297,N,True
2,315,185,1297,N,True
2,169,185,1297,N,True
2,0,170,1297,N,True
2,315,170,1297,N,True
2,122,170,1297,N,True
2,204,94,1297,N,True
2,0,94,1297,N,True
2,315,94,1297,N,True
2,187,94,1297,N,True
2,180,94,1297,N,True
2,0,246,1297,N,True
2,315,246,1297,N,True
2,87,246,1297,N,True
2,0,98,1297,N,True
2,315,98,1297,N,True
2,122,98,1297,N,True
2,169,128,1297,N,True
2,150,128,1297,N,True
2,0,128,1297,N,True
2,315,128,1297,N,True
2,122,128,1297,N,True
2,0,121,1297,N,True
2,315,121,1297,N,True
2,169,121,1297,N,True
2,0,280,1297,N,True
2,315,280,1297,N,True
2,122,280,1297,N,True
2,169,280,1297,N,True
2,204,302,1297,N,True
2,0,302,1297,N,True
2,315,302,1297,N,True
2,187,302,1297,N,True
2,180,302,1297,N,True
2,0,324,1297,N,True
2,315,324,1297,N,True
2,150,324,1297,N,True
2,0,252,1297,N,True
2,315,252,1297,N,True
2,122,252,1297,N,True
2,169,252,1297,N,True
2,0,329,1297,N,True
2,315,329,1297,N,True
2,150,329,1297,N,True
2,204,329,1297,N,True
2,0,56,1297,N,True
2,315,56,1297,N,True
2,122,56,1297,N,True
2,169,56,1297,N,True
2,0,223,1297,N,True
2,315,223,1297,N,True
2,0,105,1297,N,True
2,315,105,1297,N,True
2,0,211,1297,N,True
2,315,211,1297,N,True
2,0,9,1297,N,True
2,315,9,1297,N,True
2,122,9,1297,N,True
2,169,9,1297,N,True
2,0,236,1297,N,True
2,315,236,1297,N,True
2,122,236,1297,N,True
2,169,236,1297,N,True
2,0,271,1297,N,True
2,315,271,1297,N,True
2,122,271,1297,N,True
2,169,271,1297,N,True
2,180,53,1297,N,True
2,0,53,1297,N,True
2,315,53,1297,N,True
2,204,53,1297,N,True
2,0,224,1297,N,True
2,315,224,1297,N,True
2,122,224,1297,N,True
2,0,21,1297,N,True
2,315,21,1297,N,True
2,122,21,1297,N,True
2,169,21,1297,N,True
2,0,7,1297,N,True
2,315,7,1297,N,True
2,87,7,1297,N,True
2,315,reel8__9,1297,N,True
2,315,reel30__2,1297,N,True
2,315,reel38__5,1297,N,True
2,180,92,1297,N,True
2,204,92,1297,N,True
2,0,92,1297,N,True
2,187,92,1297,N,True
2,180,24,1297,N,True
2,0,24,1297,N,True
2,187,24,1297,N,True
2,180,194,1297,N,True
2,204,194,1297,N,True
2,0,194,1297,N,True
2,187,194,1297,N,True
2,180,48,1297,N,True
2,0,48,1297,N,True
2,180,196,1297,N,True
2,204,196,1297,N,True
2,0,196,1297,N,True
2,180,266,1297,N,True
2,204,266,1297,N,True
2,0,266,1297,N,True
2,187,266,1297,N,True
2,180,254,1297,N,True
2,204,254,1297,N,True
2,0,254,1297,N,True
2,187,254,1297,N,True
2,180,101,1297,N,True
2,204,101,1297,N,True
2,0,101,1297,N,True
2,187,101,1297,N,True
2,180,346,1297,N,True
2,204,346,1297,N,True
2,0,346,1297,N,True
2,187,346,1297,N,True
2,180,bot33__4,1297,N,True
2,180,reel63__2,1297,N,True
2,reel50__8,reel15__1,1297,N,True
2,reel50__8,bot56__2,1297,N,True
2,reel50__8,bot58__1,1297,N,True
2,reel57__9,reel26__5,1297,N,True
2,0,181,1297,N,True
2,195,181,1297,N,True
2,0,306,1297,N,True
2,195,306,1297,N,True
2,0,218,1297,N,True
2,195,218,1297,N,True
2,0,328,1297,N,True
2,195,328,1297,N,True
2,0,78,1297,N,True
2,195,78,1297,N,True
2,0,172,1297,N,True
2,reel4__8,172,1297,N,True
2,0,49,1297,N,True
2,reel4__8,49,1297,N,True
2,reel4__8,bot9__6,1297,N,True
2,reel4__8,reel11__4,1297,N,True
2,reel4__8,bot15__4,1297,N,True
2,reel4__8,bot16__8,1297,N,True
2,reel4__8,bot28__6,1297,N,True
2,reel4__8,bot30__3,1297,N,True
2,0,10,1297,N,True
2,169,10,1297,N,True
2,0,334,1297,N,True
2,169,334,1297,N,True
2,0,103,1297,N,True
2,169,103,1297,N,True
2,0,318,1297,N,True
2,169,318,1297,N,True
2,0,239,1297,N,True
2,169,239,1297,N,True
2,122,239,1297,N,True
2,0,104,1297,N,True
2,169,104,1297,N,True
2,122,104,1297,N,True
2,169,bot8__5,1297,N,True
2,169,reel8__1,1297,N,True
2,169,bot42__1,1297,N,True
2,169,reel43__6,1297,N,True
2,169,reel48__8,1297,N,True
2,169,reel51__9,1297,N,True
2,169,reel59__9,1297,N,True
2,0,66,1297,N,True
2,122,66,1297,N,True
2,reel14__5,66,1297,N,True
2,0,54,1297,N,True
2,reel14__5,54,1297,N,True
2,reel14__5,reel17__4,1297,N,True
2,reel14__5,reel19__6,1297,N,True
2,reel14__5,reel21__3,1297,N,True
2,reel14__5,bot25__7,1297,N,True
2,0,161,1297,N,True
2,122,161,1297,N,True
2,87,161,1297,N,True
2,0,308,1297,N,True
2,87,308,1297,N,True
2,87,bot25__9,1297,N,True
2,87,reel37__9,1297,N,True
2,87,bot48__0,1297,N,True
2,316,bot1__1,1297,N,True
2,316,bot13__8,1297,N,True
2,316,reel26__8,1297,N,True
2,316,reel34__7,1297,N,True
2,316,bot42__2,1297,N,True
2,316,bot53__1,1297,N,True
2,316,reel55__0,1297,N,True
2,204,130,1297,N,True
2,0,130,1297,N,True
2,0,65,1297,N,True
2,0,84,1297,N,True
2,0,3,1297,N,True
2,122,3,1297,N,True
2,0,175,1297,N,True
2,0,46,1297,N,True
2,0,127,1297,N,True
2,0,23,1297,N,True
2,0,73,1297,N,True
2,0,200,1297,N,True
2,122,200,1297,N,True
2,0,63,1297,N,True
2,0,344,1297,N,True
2,122,344,1297,N,True
2,0,270,1297,N,True
2,0,76,1297,N,True
2,0,88,1297,N,True
2,0,108,1297,N,True
2,0,28,1297,N,True
2,0,214,1297,N,True
2,0,20,1297,N,True
2,0,307,1297,N,True
2,0,71,1297,N,True
2,0,333,1297,N,True
2,0,207,1297,N,True
2,0,141,1297,N,True
2,122,141,1297,N,True
2,0,27,1297,N,True
2,0,217,1297,N,True
2,150,217,1297,N,True
2,0,126,1297,N,True
2,0,226,1297,N,True
2,0,290,1297,N,True
2,0,342,1297,N,True
2,122,342,1297,N,True
2,0,146,1297,N,True
2,0,300,1297,N,True
2,0,184,1297,N,True
2,0,159,1297,N,True
2,0,13,1297,N,True
2,0,59,1297,N,True
2,0,17,1297,N,True
2,0,326,1297,N,True
2,0,31,1297,N,True
2,122,31,1297,N,True
2,0,255,1297,N,True
2,0,320,1297,N,True
2,0,123,1297,N,True
2,122,123,1297,N,True
2,0,284,1297,N,True
2,122,284,1297,N,True
2,0,140,1297,N,True
2,0,137,1297,N,True
2,0,115,1297,N,True
2,0,297,1297,N,True
2,122,297,1297,N,True
2,0,171,1297,N,True
2,150,171,1297,N,True
2,0,111,1297,N,True
2,0,14,1297,N,True
2,0,310,1297,N,True
2,0,32,1297,N,True
2,0,72,1297,N,True
2,0,278,1297,N,True
2,0,237,1297,N,True
2,0,311,1297,N,True
2,204,330,1297,N,True
2,0,330,1297,N,True
2,0,230,1297,N,True
2,0,70,1297,N,True
2,0,16,1297,N,True
2,0,251,1297,N,True
2,122,251,1297,N,True
2,0,55,1297,N,True
2,122,55,1297,N,True
2,0,258,1297,N,True
2,0,286,1297,N,True
2,0,33,1297,N,True
2,0,42,1297,N,True
2,0,347,1297,N,True
2,0,2,1297,N,True
2,0,281,1297,N,True
2,122,281,1297,N,True
2,0,51,1297,N,True
2,0,338,1297,N,True
2,0,75,1297,N,True
2,0,178,1297,N,True
2,0,192,1297,N,True
2,0,8,1297,N,True
2,0,245,1297,N,True
2,0,129,1297,N,True
2,0,331,1297,N,True
2,0,99,1297,N,True
2,0,102,1297,N,True
2,0,177,1297,N,True
2,0,259,1297,N,True
2,0,45,1297,N,True
2,122,45,1297,N,True
2,0,269,1297,N,True
2,0,227,1297,N,True
2,0,91,1297,N,True
2,0,143,1297,N,True
2,0,61,1297,N,True
2,0,93,1297,N,True
2,0,41,1297,N,True
2,0,6,1297,N,True
2,0,89,1297,N,True
2,0,107,1297,N,True
2,0,208,1297,N,True
2,0,29,1297,N,True
2,0,337,1297,N,True
2,0,100,1297,N,True
2,150,100,1297,N,True
2,0,110,1297,N,True
2,0,225,1297,N,True
2,0,152,1297,N,True
2,0,148,1297,N,True
2,0,160,1297,N,True
2,0,321,1297,N,True
2,0,68,1297,N,True
2,0,131,1297,N,True
2,0,298,1297,N,True
2,0,262,1297,N,True
2,0,220,1297,N,True
2,0,234,1297,N,True
2,0,50,1297,N,True
2,0,193,1297,N,True
2,0,97,1297,N,True
2,0,151,1297,N,True
2,0,327,1297,N,True
2,0,95,1297,N,True
2,0,120,1297,N,True
2,0,247,1297,N,True
2,0,190,1297,N,True
2,0,244,1297,N,True
2,0,319,1297,N,True
2,0,166,1297,N,True
2,0,202,1297,N,True
2,0,155,1297,N,True
2,0,206,1297,N,True
2,0,229,1297,N,True
2,0,138,1297,N,True
2,0,164,1297,N,True
2,0,77,1297,N,True
2,0,219,1297,N,True
2,0,305,1297,N,True
2,0,153,1297,N,True
2,0,182,1297,N,True
2,0,241,1297,N,True
2,0,253,1297,N,True
2,0,267,1297,N,True
2,0,34,1297,N,True
2,0,35,1297,N,True
2,0,bot53__2,1297,N,True
2,reel45__1,bot50__2,1297,N,True
