iteration,sender,receiver,news_id,news_party,news_veracity
3,204,bot73__8,1663,N,False
3,10,bot8__4,1663,N,False
3,10,reel17__8,1663,N,False
3,10,reel28__1,1663,N,False
3,reel25__0,bot64__3,1663,N,False
3,reel25__0,reel66__7,1663,N,False
3,reel28__4,reel35__7,1663,N,False
3,reel28__4,reel51__3,1663,N,False
3,reel28__4,reel55__0,1663,N,False
3,reel81__8,reel55__0,1663,N,False
3,100,150,1663,N,False
3,119,150,1663,N,False
3,100,217,1663,N,False
3,119,217,1663,N,False
3,100,64,1663,N,False
3,119,64,1663,N,False
3,100,reel1__9,1663,N,False
3,100,bot3__6,1663,N,False
3,100,reel12__4,1663,N,False
3,100,reel40__6,1663,N,False
3,119,reel40__6,1663,N,False
3,100,bot56__1,1663,N,False
3,119,318,1663,N,False
3,119,125,1663,N,False
3,136,125,1663,N,False
3,119,146,1663,N,False
3,136,146,1663,N,False
3,119,bot46__6,1663,N,False
3,119,reel62__6,1663,N,False
3,119,bot75__0,1663,N,False
3,26,158,1663,N,False
3,142,158,1663,N,False
3,242,158,1663,N,False
3,322,158,1663,N,False
3,67,158,1663,N,False
3,40,158,1663,N,False
3,248,158,1663,N,False
3,291,158,1663,N,False
3,26,265,1663,N,False
3,248,265,1663,N,False
3,67,265,1663,N,False
3,40,265,1663,N,False
3,322,60,1663,N,False
3,291,60,1663,N,False
3,291,bot0__2,1663,N,False
3,291,reel9__6,1663,N,False
3,291,reel10__7,1663,N,False
3,26,reel10__7,1663,N,False
3,141,reel28__5,1663,N,False
3,291,reel28__5,1663,N,False
3,291,reel74__8,1663,N,False
3,66,reel42__7,1663,N,False
3,bot43__1,reel19__8,1663,N,False
3,bot28__2,reel2__7,1663,N,False
3,reel40__7,reel24__5,1663,N,False
3,reel40__7,reel24__2,1663,N,False
3,reel40__7,reel72__9,1663,N,False
3,200,45,1663,N,False
3,345,45,1663,N,False
3,142,45,1663,N,False
3,322,45,1663,N,False
3,67,45,1663,N,False
3,200,bot8__6,1663,N,False
3,200,bot20__7,1663,N,False
3,178,206,1663,N,False
3,178,reel3__7,1663,N,False
3,178,reel44__5,1663,N,False
3,178,reel79__4,1663,N,False
3,242,reel79__4,1663,N,False
3,136,120,1663,N,False
3,136,reel13__4,1663,N,False
3,136,bot76__8,1663,N,False
3,242,187,1663,N,False
3,249,187,1663,N,False
3,242,reel2__3,1663,N,False
3,242,reel4__6,1663,N,False
3,242,reel38__4,1663,N,False
3,249,reel38__4,1663,N,False
3,242,bot45__3,1663,N,False
3,26,298,1663,N,False
3,40,298,1663,N,False
3,40,77,1663,N,False
3,141,172,1663,N,False
3,26,172,1663,N,False
3,40,172,1663,N,False
3,40,reel74__4,1663,N,False
3,67,reel11__3,1663,N,False
3,67,reel11__7,1663,N,False
3,67,bot12__8,1663,N,False
3,67,reel31__9,1663,N,False
3,67,reel46__3,1663,N,False
3,67,reel75__3,1663,N,False
3,161,reel13__0,1663,N,False
3,161,bot37__6,1663,N,False
3,161,reel59__4,1663,N,False
3,161,reel76__5,1663,N,False
3,reel47__1,reel14__9,1663,N,False
3,reel47__1,reel55__7,1663,N,False
3,reel47__1,reel71__8,1663,N,False
3,reel47__1,reel79__6,1663,N,False
3,57,bot21__3,1663,N,False
3,bot24__7,bot21__3,1663,N,False
3,249,reel23__8,1663,N,False
3,reel81__8,175,1663,N,False
3,75,bot2__9,1663,N,False
3,75,bot3__8,1663,N,False
3,75,bot19__8,1663,N,False
3,75,bot54__2,1663,N,False
3,75,reel70__2,1663,N,False
3,341,reel7__2,1663,N,False
3,341,reel15__7,1663,N,False
3,bot65__9,reel20__2,1663,N,False
3,bot65__9,bot66__4,1663,N,False
3,340,bot10__8,1663,N,False
3,340,reel44__6,1663,N,False
3,340,reel65__9,1663,N,False
3,reel73__2,28,1663,N,False
3,87,bot19__1,1663,N,False
3,142,reel51__4,1663,N,False
3,142,reel60__4,1663,N,False
3,bot24__2,bot57__4,1663,N,False
3,bot75__9,reel48__1,1663,N,False
3,reel9__1,reel37__5,1663,N,False
3,reel9__1,bot68__6,1663,N,False
3,57,bot35__1,1663,N,False
3,57,bot61__7,1663,N,False
3,229,bot4__6,1663,N,False
3,229,bot36__9,1663,N,False
3,26,reel39__3,1663,N,False
3,26,bot43__4,1663,N,False
3,26,reel55__8,1663,N,False
3,26,bot56__4,1663,N,False
3,reel1__3,reel15__1,1663,N,False
3,reel1__3,reel41__4,1663,N,False
3,322,221,1663,N,False
3,322,bot6__9,1663,N,False
3,322,bot13__9,1663,N,False
3,322,bot40__4,1663,N,False
3,141,reel1__0,1663,N,False
3,141,bot3__2,1663,N,False
3,141,reel39__4,1663,N,False
3,141,reel47__5,1663,N,False
3,bot14__9,336,1663,N,False
3,bot63__5,bot13__0,1663,N,False
3,reel39__7,reel37__7,1664,N,False
3,reel39__7,reel18__7,1664,N,False
3,reel39__7,reel65__7,1664,N,False
3,reel3__6,reel0__9,1664,N,False
3,reel3__6,bot7__9,1664,N,False
3,reel3__6,reel75__4,1664,N,False
3,0,236,1664,N,False
3,0,346,1664,N,False
3,0,9,1664,N,False
3,0,204,1664,N,False
3,0,213,1664,N,False
3,0,332,1664,N,False
3,0,276,1664,N,False
3,0,26,1664,N,False
3,0,272,1664,N,False
3,0,199,1664,N,False
3,0,133,1664,N,False
3,0,172,1664,N,False
3,0,322,1664,N,False
3,0,53,1664,N,False
3,0,175,1664,N,False
3,0,56,1664,N,False
3,0,194,1664,N,False
3,0,231,1664,N,False
3,0,188,1664,N,False
3,0,23,1664,N,False
3,0,116,1664,N,False
3,312,116,1664,N,False
3,0,299,1664,N,False
3,0,288,1664,N,False
3,0,315,1664,N,False
3,0,323,1664,N,False
3,0,48,1664,N,False
3,0,57,1664,N,False
3,0,200,1664,N,False
3,0,98,1664,N,False
3,0,63,1664,N,False
3,0,344,1664,N,False
3,0,118,1664,N,False
3,0,134,1664,N,False
3,0,223,1664,N,False
3,0,274,1664,N,False
3,0,108,1664,N,False
3,0,197,1664,N,False
3,0,169,1664,N,False
3,0,83,1664,N,False
3,0,307,1664,N,False
3,0,168,1664,N,False
3,0,238,1664,N,False
3,0,265,1664,N,False
3,0,141,1664,N,False
3,0,54,1664,N,False
3,0,291,1664,N,False
3,0,142,1664,N,False
3,0,261,1664,N,False
3,0,283,1664,N,False
3,0,226,1664,N,False
3,312,226,1664,N,False
3,0,25,1664,N,False
3,0,342,1664,N,False
3,0,1,1664,N,False
3,0,159,1664,N,False
3,0,59,1664,N,False
3,0,187,1664,N,False
3,0,66,1664,N,False
3,0,7,1664,N,False
3,0,255,1664,N,False
3,0,85,1664,N,False
3,0,123,1664,N,False
3,0,284,1664,N,False
3,0,343,1664,N,False
3,312,343,1664,N,False
3,0,14,1664,N,False
3,312,14,1664,N,False
3,0,310,1664,N,False
3,0,222,1664,N,False
3,0,72,1664,N,False
3,0,40,1664,N,False
3,0,340,1664,N,False
3,0,237,1664,N,False
3,0,230,1664,N,False
3,0,249,1664,N,False
3,0,251,1664,N,False
3,0,55,1664,N,False
3,0,113,1664,N,False
3,0,156,1664,N,False
3,0,303,1664,N,False
3,0,174,1664,N,False
3,0,293,1664,N,False
3,0,347,1664,N,False
3,0,263,1664,N,False
3,0,279,1664,N,False
3,0,51,1664,N,False
3,0,338,1664,N,False
3,0,162,1664,N,False
3,312,162,1664,N,False
3,0,75,1664,N,False
3,0,5,1664,N,False
3,0,178,1664,N,False
3,0,243,1664,N,False
3,312,243,1664,N,False
3,0,195,1664,N,False
3,0,8,1664,N,False
3,0,129,1664,N,False
3,0,331,1664,N,False
3,0,101,1664,N,False
3,0,296,1664,N,False
3,0,173,1664,N,False
3,0,121,1664,N,False
3,0,177,1664,N,False
3,0,45,1664,N,False
3,0,58,1664,N,False
3,0,227,1664,N,False
3,0,235,1664,N,False
3,0,89,1664,N,False
3,0,221,1664,N,False
3,0,301,1664,N,False
3,0,106,1664,N,False
3,0,100,1664,N,False
3,0,264,1664,N,False
3,0,225,1664,N,False
3,0,86,1664,N,False
3,0,295,1664,N,False
3,0,260,1664,N,False
3,0,298,1664,N,False
3,0,220,1664,N,False
3,312,220,1664,N,False
3,0,97,1664,N,False
3,0,112,1664,N,False
3,0,179,1664,N,False
3,0,216,1664,N,False
3,0,151,1664,N,False
3,312,151,1664,N,False
3,0,282,1664,N,False
3,0,233,1664,N,False
3,0,166,1664,N,False
3,0,191,1664,N,False
3,0,147,1664,N,False
3,0,229,1664,N,False
3,0,138,1664,N,False
3,0,164,1664,N,False
3,0,154,1664,N,False
3,0,198,1664,N,False
3,0,241,1664,N,False
3,0,294,1664,N,False
3,0,47,1664,N,False
3,0,35,1664,N,False
3,reel8__9,bot16__5,1664,N,False
3,reel8__9,reel24__7,1664,N,False
3,reel8__9,reel25__9,1664,N,False
3,reel8__9,bot44__2,1664,N,False
3,reel8__9,reel77__8,1664,N,False
3,reel8__9,bot83__1,1664,N,False
3,312,reel18__5,1664,N,False
3,312,reel46__9,1664,N,False
3,bot75__0,119,1665,N,False
3,177,143,1665,N,False
3,177,278,1665,N,False
3,177,131,1665,N,False
3,177,99,1665,N,False
3,177,reel3__3,1665,N,False
3,177,reel20__0,1665,N,False
3,177,reel21__4,1665,N,False
3,177,bot46__3,1665,N,False
3,177,reel61__7,1665,N,False
3,177,bot78__7,1665,N,False
3,reel8__9,305,1665,N,False
3,reel8__9,234,1665,N,False
3,reel8__9,reel25__9,1665,N,False
3,reel8__9,bot44__2,1665,N,False
3,reel8__9,reel53__5,1665,N,False
3,reel8__9,reel77__8,1665,N,False
3,reel8__9,bot83__1,1665,N,False
3,reel29__6,reel14__1,1665,N,False
3,reel29__6,80,1665,N,False
3,reel29__6,reel55__1,1665,N,False
3,bot28__4,bot60__9,1665,N,False
3,reel10__7,235,1665,N,False
3,reel10__7,291,1665,N,False
3,reel10__7,reel35__0,1665,N,False
3,reel10__7,bot40__3,1665,N,False
3,bot74__7,bot73__7,1666,N,False
3,281,reel16__1,1666,N,False
3,281,bot28__7,1666,N,False
3,281,bot60__1,1666,N,False
3,bot30__6,bot22__6,1666,N,False
3,186,reel13__5,1666,N,False
3,186,reel33__7,1666,N,False
3,186,reel61__2,1666,N,False
3,186,reel77__3,1666,N,False
3,106,reel2__1,1666,N,False
3,106,bot7__1,1666,N,False
3,106,bot18__5,1666,N,False
3,106,bot25__0,1666,N,False
3,106,reel36__5,1666,N,False
3,106,reel37__9,1666,N,False
3,106,reel67__9,1666,N,False
3,332,bot5__7,1666,N,False
3,70,bot5__7,1666,N,False
3,174,reel8__3,1666,N,False
3,70,reel8__3,1666,N,False
3,70,reel40__3,1666,N,False
3,70,reel53__6,1666,N,False
3,70,reel54__6,1666,N,False
3,20,reel14__3,1666,N,False
3,bot13__9,bot72__6,1666,N,False
3,20,bot72__6,1666,N,False
3,reel25__7,reel61__7,1666,N,False
3,76,bot6__5,1666,N,False
3,76,reel6__0,1666,N,False
3,76,bot37__2,1666,N,False
3,75,bot3__8,1666,N,False
3,75,reel18__0,1666,N,False
3,75,bot19__8,1666,N,False
3,75,bot54__2,1666,N,False
3,75,reel55__9,1666,N,False
3,75,reel70__1,1666,N,False
3,75,reel70__2,1666,N,False
3,206,reel6__7,1666,N,False
3,226,reel6__7,1666,N,False
3,257,reel6__7,1666,N,False
3,257,bot58__2,1666,N,False
3,bot71__0,reel20__4,1666,N,False
3,120,bot29__0,1666,N,False
3,120,bot34__7,1666,N,False
3,206,bot11__1,1666,N,False
3,251,bot11__1,1666,N,False
3,95,bot17__8,1666,N,False
3,206,bot17__8,1666,N,False
3,238,bot21__5,1666,N,False
3,238,reel25__8,1666,N,False
3,238,reel32__3,1666,N,False
3,reel13__4,bot14__4,1666,N,False
3,113,bot24__1,1666,N,False
3,reel13__4,bot24__1,1666,N,False
3,reel13__4,bot34__9,1666,N,False
3,reel13__4,reel48__6,1666,N,False
3,255,reel0__7,1666,N,False
3,255,reel8__7,1666,N,False
3,255,reel22__0,1666,N,False
3,255,reel56__3,1666,N,False
3,255,bot65__0,1666,N,False
3,179,bot28__3,1666,N,False
3,179,reel72__3,1666,N,False
3,164,reel72__3,1666,N,False
3,298,reel45__9,1666,N,False
3,130,reel6__1,1666,N,False
3,130,reel50__8,1666,N,False
3,130,bot52__3,1666,N,False
3,80,bot52__3,1666,N,False
3,226,reel18__3,1666,N,False
3,226,bot19__4,1666,N,False
3,226,reel20__0,1666,N,False
3,226,reel54__9,1666,N,False
3,263,reel54__9,1666,N,False
3,80,reel29__6,1666,N,False
3,80,reel30__7,1666,N,False
3,80,reel50__6,1666,N,False
3,80,bot51__6,1666,N,False
3,17,reel52__7,1666,N,False
3,17,bot82__1,1666,N,False
3,bot16__4,bot6__2,1666,N,False
3,156,bot6__2,1666,N,False
3,101,bot6__2,1666,N,False
3,149,reel75__6,1666,N,False
3,101,reel75__6,1666,N,False
3,156,bot13__1,1666,N,False
3,54,reel20__6,1666,N,False
3,156,reel20__6,1666,N,False
3,156,bot30__9,1666,N,False
3,156,bot31__3,1666,N,False
3,95,bot1__9,1666,N,False
3,95,reel29__9,1666,N,False
3,95,reel46__5,1666,N,False
3,252,reel46__5,1666,N,False
3,95,reel53__2,1666,N,False
3,95,reel78__0,1666,N,False
3,reel4__3,bot7__9,1666,N,False
3,reel4__3,reel9__1,1666,N,False
3,reel4__3,bot18__3,1666,N,False
3,reel4__3,reel32__6,1666,N,False
3,71,reel32__6,1666,N,False
3,243,reel5__5,1666,N,False
3,164,reel5__5,1666,N,False
3,47,reel19__2,1666,N,False
3,164,reel19__2,1666,N,False
3,105,reel21__1,1666,N,False
3,172,reel21__1,1666,N,False
3,105,reel34__7,1666,N,False
3,182,bot39__9,1666,N,False
3,105,bot39__9,1666,N,False
3,47,bot1__7,1666,N,False
3,166,bot1__7,1666,N,False
3,176,bot21__3,1666,N,False
3,176,reel21__0,1666,N,False
3,176,reel35__9,1666,N,False
3,47,bot0__0,1666,N,False
3,47,bot24__6,1666,N,False
3,47,bot25__1,1666,N,False
3,47,bot72__0,1666,N,False
3,reel40__6,reel42__1,1666,N,False
3,227,reel28__1,1666,N,False
3,113,reel28__1,1666,N,False
3,227,bot29__8,1666,N,False
3,227,reel37__2,1666,N,False
3,333,reel12__9,1666,N,False
3,149,reel12__9,1666,N,False
3,196,reel20__3,1666,N,False
3,149,reel20__3,1666,N,False
3,149,bot25__9,1666,N,False
3,182,reel60__8,1666,N,False
3,182,bot72__4,1666,N,False
3,341,reel7__2,1666,N,False
3,196,reel4__5,1666,N,False
3,251,bot8__5,1666,N,False
3,251,bot19__0,1666,N,False
3,251,reel25__0,1666,N,False
3,reel54__7,reel26__6,1666,N,False
3,288,reel26__6,1666,N,False
3,283,bot4__5,1666,N,False
3,283,bot6__4,1666,N,False
3,283,reel19__9,1666,N,False
3,283,bot74__2,1666,N,False
3,235,reel45__3,1666,N,False
3,344,bot53__1,1666,N,False
3,332,reel25__4,1666,N,False
3,332,reel63__7,1666,N,False
3,307,reel10__4,1666,N,False
3,307,reel74__7,1666,N,False
3,276,reel74__7,1666,N,False
3,reel5__0,bot22__0,1666,N,False
3,200,bot20__7,1666,N,False
3,200,reel28__6,1666,N,False
3,reel44__6,reel30__2,1666,N,False
3,reel44__6,reel47__2,1666,N,False
3,113,bot28__8,1666,N,False
3,127,bot28__8,1666,N,False
3,67,reel11__3,1666,N,False
3,67,reel11__7,1666,N,False
3,67,bot12__8,1666,N,False
3,67,bot17__7,1666,N,False
3,67,reel46__3,1666,N,False
3,83,reel4__2,1666,N,False
3,83,bot14__3,1666,N,False
3,83,reel18__2,1666,N,False
3,55,bot41__2,1666,N,False
3,173,reel21__9,1666,N,False
3,173,bot33__3,1666,N,False
3,56,bot46__2,1666,N,False
3,173,bot46__2,1666,N,False
3,173,reel81__3,1666,N,False
3,reel35__2,reel72__6,1666,N,False
3,14,bot3__4,1666,N,False
3,14,bot16__7,1666,N,False
3,14,reel66__1,1666,N,False
3,56,reel19__3,1666,N,False
3,26,reel19__3,1666,N,False
3,56,reel58__0,1666,N,False
3,56,reel67__1,1666,N,False
3,346,reel27__2,1666,N,False
3,333,reel28__2,1666,N,False
3,90,reel28__2,1666,N,False
3,208,bot2__2,1666,N,False
3,21,bot9__3,1666,N,False
3,21,reel16__3,1666,N,False
3,172,reel1__6,1666,N,False
3,165,bot11__6,1666,N,False
3,172,bot11__6,1666,N,False
3,172,reel18__7,1666,N,False
3,54,reel16__9,1666,N,False
3,280,reel16__9,1666,N,False
3,280,reel27__1,1666,N,False
3,169,bot0__5,1666,N,False
3,169,reel3__7,1666,N,False
3,169,reel8__5,1666,N,False
3,169,reel73__8,1666,N,False
3,reel7__8,reel14__9,1666,N,False
3,reel7__8,bot24__0,1666,N,False
3,reel7__8,reel33__8,1666,N,False
3,reel7__8,reel79__5,1666,N,False
3,reel7__8,bot82__5,1666,N,False
3,299,reel32__5,1666,N,False
3,299,reel42__9,1666,N,False
3,234,bot10__5,1666,N,False
3,234,reel52__1,1666,N,False
3,reel10__7,reel35__0,1666,N,False
3,reel10__7,reel50__7,1666,N,False
3,301,bot22__1,1666,N,False
3,301,reel29__5,1666,N,False
3,301,reel59__3,1666,N,False
3,bot13__9,bot65__4,1666,N,False
3,bot13__9,bot81__0,1666,N,False
3,bot0__2,bot8__1,1666,N,False
3,bot0__2,bot18__9,1666,N,False
3,54,bot18__9,1666,N,False
3,288,reel16__0,1666,N,False
3,54,bot15__3,1666,N,False
3,62,reel33__2,1666,N,False
3,62,bot63__7,1666,N,False
3,62,reel66__7,1666,N,False
3,62,reel69__9,1666,N,False
3,165,bot69__4,1666,N,False
3,276,bot42__8,1666,N,False
3,276,reel53__8,1666,N,False
3,138,reel0__6,1666,N,False
3,333,reel5__4,1666,N,False
3,333,reel58__5,1666,N,False
3,26,bot43__4,1666,N,False
3,342,bot0__7,1666,N,False
3,342,bot20__0,1666,N,False
3,237,reel2__5,1666,N,False
3,143,reel2__5,1666,N,False
3,143,reel41__3,1666,N,False
3,143,reel73__6,1666,N,False
3,264,bot29__4,1666,N,False
3,174,bot12__5,1666,N,False
3,174,bot20__2,1666,N,False
3,174,reel32__8,1666,N,False
3,174,reel46__7,1666,N,False
3,28,reel7__4,1670,N,True
3,reel3__5,reel7__4,1670,N,True
3,28,bot35__5,1670,N,True
3,28,reel53__6,1670,N,True
3,98,reel53__6,1670,N,True
3,70,reel53__6,1670,N,True
3,176,reel73__2,1670,N,True
3,28,reel73__2,1670,N,True
3,28,reel82__3,1670,N,True
3,9,reel82__3,1670,N,True
3,231,bot2__8,1670,N,True
3,315,bot2__8,1670,N,True
3,278,bot2__8,1670,N,True
3,315,reel23__6,1670,N,True
3,119,reel23__6,1670,N,True
3,315,reel35__1,1670,N,True
3,65,reel35__1,1670,N,True
3,138,bot66__4,1670,N,True
3,315,bot66__4,1670,N,True
3,315,bot71__0,1670,N,True
3,259,bot7__1,1670,N,True
3,106,bot7__1,1670,N,True
3,4,bot7__1,1670,N,True
3,106,bot8__0,1670,N,True
3,244,bot8__0,1670,N,True
3,106,bot18__5,1670,N,True
3,318,bot18__5,1670,N,True
3,106,bot25__0,1670,N,True
3,109,reel37__9,1670,N,True
3,106,reel37__9,1670,N,True
3,118,reel37__9,1670,N,True
3,106,reel67__9,1670,N,True
3,33,reel7__2,1670,N,True
3,338,reel7__2,1670,N,True
3,338,bot18__1,1670,N,True
3,118,bot18__1,1670,N,True
3,reel27__0,bot31__8,1670,N,True
3,293,bot31__8,1670,N,True
3,338,bot31__8,1670,N,True
3,338,bot60__5,1670,N,True
3,reel6__6,bot63__1,1670,N,True
3,338,bot63__1,1670,N,True
3,338,bot70__7,1670,N,True
3,66,reel74__1,1670,N,True
3,338,reel74__1,1670,N,True
3,70,bot38__6,1670,N,True
3,70,reel40__3,1670,N,True
3,312,reel46__9,1670,N,True
3,293,reel46__9,1670,N,True
3,70,reel46__9,1670,N,True
3,reel12__7,reel65__0,1670,N,True
3,70,reel65__0,1670,N,True
3,155,reel71__0,1670,N,True
3,70,reel71__0,1670,N,True
3,3,reel3__2,1670,N,True
3,reel6__8,reel3__2,1670,N,True
3,324,reel3__2,1670,N,True
3,reel66__4,reel3__2,1670,N,True
3,reel66__4,bot78__4,1670,N,True
3,241,bot13__7,1670,N,True
3,257,bot13__7,1670,N,True
3,257,bot58__4,1670,N,True
3,115,reel13__9,1670,N,True
3,167,reel13__9,1670,N,True
3,reel23__8,reel13__9,1670,N,True
3,244,reel13__9,1670,N,True
3,182,reel37__0,1670,N,True
3,reel23__8,reel37__0,1670,N,True
3,175,reel60__7,1670,N,True
3,reel57__2,reel60__7,1670,N,True
3,reel23__8,reel60__7,1670,N,True
3,reel23__8,reel74__5,1670,N,True
3,51,reel74__5,1670,N,True
3,bot22__8,bot37__2,1670,N,True
3,76,bot37__2,1670,N,True
3,bot22__8,bot50__5,1670,N,True
3,223,bot6__6,1670,N,True
3,146,bot6__6,1670,N,True
3,135,reel14__0,1670,N,True
3,146,reel14__0,1670,N,True
3,183,reel14__0,1670,N,True
3,295,reel22__3,1670,N,True
3,146,reel22__3,1670,N,True
3,156,bot4__9,1670,N,True
3,293,bot4__9,1670,N,True
3,258,reel15__0,1670,N,True
3,293,reel15__0,1670,N,True
3,293,bot26__4,1670,N,True
3,293,bot42__0,1670,N,True
3,bot11__0,bot42__0,1670,N,True
3,293,bot44__4,1670,N,True
3,288,bot44__4,1670,N,True
3,293,bot52__2,1670,N,True
3,293,bot76__6,1670,N,True
3,203,bot3__5,1670,N,True
3,342,bot3__5,1670,N,True
3,203,reel4__6,1670,N,True
3,295,reel4__6,1670,N,True
3,203,bot6__8,1670,N,True
3,173,bot6__8,1670,N,True
3,203,bot13__3,1670,N,True
3,175,bot13__3,1670,N,True
3,203,bot36__0,1670,N,True
3,296,bot36__0,1670,N,True
3,reel27__2,bot31__7,1670,N,True
3,331,bot31__7,1670,N,True
3,reel27__2,reel77__2,1670,N,True
3,224,bot4__6,1670,N,True
3,229,bot4__6,1670,N,True
3,224,reel5__7,1670,N,True
3,193,reel5__7,1670,N,True
3,224,bot8__4,1670,N,True
3,13,bot8__4,1670,N,True
3,224,bot12__5,1670,N,True
3,343,bot12__5,1670,N,True
3,224,reel14__6,1670,N,True
3,33,reel14__6,1670,N,True
3,reel6__3,reel14__6,1670,N,True
3,224,reel26__7,1670,N,True
3,25,reel26__7,1670,N,True
3,224,bot35__0,1670,N,True
3,224,bot81__9,1670,N,True
3,328,reel13__6,1670,N,True
3,68,reel13__6,1670,N,True
3,68,reel70__8,1670,N,True
3,bot76__1,bot21__1,1670,N,True
3,51,bot21__1,1670,N,True
3,183,bot26__0,1670,N,True
3,51,bot26__0,1670,N,True
3,reel75__0,reel32__8,1670,N,True
3,reel20__3,reel32__8,1670,N,True
3,51,reel32__8,1670,N,True
3,51,bot74__3,1670,N,True
3,334,reel6__5,1670,N,True
3,231,reel6__5,1670,N,True
3,reel18__3,reel6__5,1670,N,True
3,reel4__0,reel6__5,1670,N,True
3,reel18__3,bot26__1,1670,N,True
3,reel18__3,reel54__5,1670,N,True
3,reel18__3,bot59__0,1670,N,True
3,223,reel20__4,1670,N,True
3,278,reel20__4,1670,N,True
3,156,bot1__5,1670,N,True
3,160,bot1__5,1670,N,True
3,295,bot1__5,1670,N,True
3,156,reel8__2,1670,N,True
3,17,reel8__2,1670,N,True
3,54,reel20__6,1670,N,True
3,156,reel20__6,1670,N,True
3,reel28__8,reel20__6,1670,N,True
3,324,reel20__6,1670,N,True
3,156,bot30__9,1670,N,True
3,216,bot30__9,1670,N,True
3,156,bot37__4,1670,N,True
3,155,bot38__4,1670,N,True
3,156,bot38__4,1670,N,True
3,156,reel42__8,1670,N,True
3,bot8__8,bot6__5,1670,N,True
3,296,bot6__5,1670,N,True
3,76,bot6__5,1670,N,True
3,344,bot4__4,1670,N,True
3,98,bot4__4,1670,N,True
3,140,bot4__4,1670,N,True
3,343,reel51__1,1670,N,True
3,140,reel51__1,1670,N,True
3,140,reel71__8,1670,N,True
3,236,bot22__9,1670,N,True
3,108,bot22__9,1670,N,True
3,272,bot22__9,1670,N,True
3,192,reel10__8,1670,N,True
3,81,reel10__8,1670,N,True
3,183,reel10__8,1670,N,True
3,reel50__1,reel16__3,1670,N,True
3,81,reel16__3,1670,N,True
3,81,reel23__7,1670,N,True
3,13,reel23__7,1670,N,True
3,bot34__3,reel23__7,1670,N,True
3,reel16__7,reel23__7,1670,N,True
3,81,reel61__6,1670,N,True
3,81,bot67__2,1670,N,True
3,reel11__1,bot67__2,1670,N,True
3,227,reel28__1,1670,N,True
3,113,reel28__1,1670,N,True
3,reel40__9,reel28__1,1670,N,True
3,reel40__9,bot45__1,1670,N,True
3,reel40__9,bot52__9,1670,N,True
3,133,reel53__9,1670,N,True
3,reel40__9,reel53__9,1670,N,True
3,reel35__2,reel69__2,1670,N,True
3,reel40__9,reel69__2,1670,N,True
3,105,reel21__1,1670,N,True
3,27,reel21__1,1670,N,True
3,105,reel34__7,1670,N,True
3,reel8__8,reel34__7,1670,N,True
3,297,reel34__7,1670,N,True
3,105,reel35__5,1670,N,True
3,44,reel35__5,1670,N,True
3,182,bot39__9,1670,N,True
3,105,bot39__9,1670,N,True
3,235,bot10__0,1670,N,True
3,145,bot10__0,1670,N,True
3,145,reel10__9,1670,N,True
3,245,reel10__9,1670,N,True
3,133,reel10__9,1670,N,True
3,307,reel10__4,1670,N,True
3,191,reel10__4,1670,N,True
3,191,bot22__1,1670,N,True
3,301,bot22__1,1670,N,True
3,191,bot71__7,1670,N,True
3,225,bot71__7,1670,N,True
3,reel38__4,reel44__1,1670,N,True
3,reel38__4,reel51__3,1670,N,True
3,29,reel58__5,1670,N,True
3,333,reel58__5,1670,N,True
3,reel38__4,reel58__5,1670,N,True
3,bot76__2,reel35__0,1670,N,True
3,bot76__2,bot82__6,1670,N,True
3,176,reel21__0,1670,N,True
3,192,reel21__0,1670,N,True
3,59,reel21__0,1670,N,True
3,176,reel35__9,1670,N,True
3,176,bot81__5,1670,N,True
3,182,bot24__4,1670,N,True
3,271,bot24__4,1670,N,True
3,182,bot37__9,1670,N,True
3,182,reel41__1,1670,N,True
3,182,reel60__8,1670,N,True
3,182,bot72__4,1670,N,True
3,160,bot72__4,1670,N,True
3,201,bot16__6,1670,N,True
3,reel6__6,bot16__6,1670,N,True
3,272,bot16__6,1670,N,True
3,179,reel44__7,1670,N,True
3,reel6__6,reel44__7,1670,N,True
3,reel64__8,reel34__9,1670,N,True
3,96,reel34__9,1670,N,True
3,268,reel62__1,1670,N,True
3,311,reel62__1,1670,N,True
3,283,reel3__3,1670,N,True
3,118,reel3__3,1670,N,True
3,177,reel3__3,1670,N,True
3,283,bot4__5,1670,N,True
3,283,bot6__4,1670,N,True
3,277,bot6__4,1670,N,True
3,283,reel19__9,1670,N,True
3,283,reel32__7,1670,N,True
3,283,reel47__9,1670,N,True
3,227,reel47__9,1670,N,True
3,reel54__2,reel47__9,1670,N,True
3,109,reel49__7,1670,N,True
3,283,reel49__7,1670,N,True
3,283,bot76__7,1670,N,True
3,340,bot76__7,1670,N,True
3,117,reel12__3,1670,N,True
3,110,reel12__3,1670,N,True
3,40,reel12__3,1670,N,True
3,117,reel13__2,1670,N,True
3,35,reel13__2,1670,N,True
3,117,bot51__1,1670,N,True
3,334,reel23__9,1670,N,True
3,reel44__9,reel23__9,1670,N,True
3,294,reel23__9,1670,N,True
3,reel44__9,bot61__9,1670,N,True
3,239,bot61__9,1670,N,True
3,bot65__6,bot76__9,1670,N,True
3,bot31__5,reel5__9,1670,N,True
3,261,reel5__9,1670,N,True
3,bot31__5,bot42__5,1670,N,True
3,reel8__8,bot11__7,1670,N,True
3,256,bot11__7,1670,N,True
3,reel20__3,reel31__1,1670,N,True
