iteration,sender,receiver,news_id,news_party,news_veracity
3,0,320,1307,N,False
3,80,320,1307,N,False
3,94,320,1307,N,False
3,80,reel13__3,1307,N,False
3,80,reel29__6,1307,N,False
3,80,reel50__6,1307,N,False
3,80,bot58__9,1307,N,False
3,213,5,1307,N,False
3,315,5,1307,N,False
3,204,5,1307,N,False
3,0,5,1307,N,False
3,180,5,1307,N,False
3,204,bot25__7,1307,N,False
3,204,reel43__8,1307,N,False
3,204,bot51__0,1307,N,False
3,180,reel0__9,1307,N,False
3,19,reel8__8,1307,N,False
3,180,reel8__8,1307,N,False
3,reel45__3,reel7__9,1307,N,False
3,24,reel7__9,1307,N,False
3,94,reel7__9,1307,N,False
3,reel45__3,235,1307,N,False
3,0,235,1307,N,False
3,reel45__3,reel48__2,1307,N,False
3,299,reel42__9,1307,N,False
3,0,75,1307,N,False
3,bot3__8,75,1307,N,False
3,322,75,1307,N,False
3,bot3__8,bot57__7,1307,N,False
3,213,7,1307,N,False
3,315,7,1307,N,False
3,0,7,1307,N,False
3,322,7,1307,N,False
3,213,340,1307,N,False
3,0,340,1307,N,False
3,213,178,1307,N,False
3,0,178,1307,N,False
3,322,178,1307,N,False
3,213,246,1307,N,False
3,315,246,1307,N,False
3,0,246,1307,N,False
3,322,246,1307,N,False
3,213,308,1307,N,False
3,0,308,1307,N,False
3,322,308,1307,N,False
3,213,239,1307,N,False
3,0,239,1307,N,False
3,322,239,1307,N,False
3,213,303,1307,N,False
3,315,303,1307,N,False
3,0,303,1307,N,False
3,322,303,1307,N,False
3,213,reel12__8,1307,N,False
3,reel29__0,reel12__8,1307,N,False
3,213,reel39__5,1307,N,False
3,0,288,1307,N,False
3,315,288,1307,N,False
3,0,188,1307,N,False
3,315,188,1307,N,False
3,322,188,1307,N,False
3,0,185,1307,N,False
3,315,185,1307,N,False
3,322,185,1307,N,False
3,0,199,1307,N,False
3,315,199,1307,N,False
3,322,199,1307,N,False
3,0,133,1307,N,False
3,315,133,1307,N,False
3,1,133,1307,N,False
3,322,133,1307,N,False
3,0,313,1307,N,False
3,315,313,1307,N,False
3,0,121,1307,N,False
3,315,121,1307,N,False
3,315,280,1307,N,False
3,322,280,1307,N,False
3,0,280,1307,N,False
3,332,280,1307,N,False
3,1,280,1307,N,False
3,0,132,1307,N,False
3,315,132,1307,N,False
3,0,223,1307,N,False
3,315,223,1307,N,False
3,0,339,1307,N,False
3,315,339,1307,N,False
3,322,339,1307,N,False
3,reel18__8,339,1307,N,False
3,0,142,1307,N,False
3,332,142,1307,N,False
3,315,142,1307,N,False
3,322,142,1307,N,False
3,0,21,1307,N,False
3,332,21,1307,N,False
3,315,21,1307,N,False
3,322,21,1307,N,False
3,315,304,1307,N,False
3,322,304,1307,N,False
3,0,304,1307,N,False
3,332,304,1307,N,False
3,249,304,1307,N,False
3,315,bot16__0,1307,N,False
3,191,reel14__1,1307,N,False
3,191,bot22__1,1307,N,False
3,reel29__0,reel50__3,1307,N,False
3,0,228,1307,N,False
3,bot9__2,228,1307,N,False
3,0,154,1307,N,False
3,bot9__2,154,1307,N,False
3,bot9__2,bot26__9,1307,N,False
3,bot9__2,bot36__4,1307,N,False
3,bot13__4,reel0__1,1307,N,False
3,0,326,1307,N,False
3,reel34__3,326,1307,N,False
3,reel18__8,reel12__7,1307,N,False
3,reel18__8,reel7__5,1307,N,False
3,reel18__8,bot42__4,1307,N,False
3,0,82,1307,N,False
3,0,65,1307,N,False
3,0,276,1307,N,False
3,322,276,1307,N,False
3,0,84,1307,N,False
3,0,172,1307,N,False
3,332,172,1307,N,False
3,0,127,1307,N,False
3,0,135,1307,N,False
3,0,200,1307,N,False
3,332,200,1307,N,False
3,322,200,1307,N,False
3,0,118,1307,N,False
3,322,118,1307,N,False
3,0,325,1307,N,False
3,0,134,1307,N,False
3,0,76,1307,N,False
3,0,275,1307,N,False
3,0,83,1307,N,False
3,0,214,1307,N,False
3,19,214,1307,N,False
3,0,307,1307,N,False
3,0,333,1307,N,False
3,0,341,1307,N,False
3,322,341,1307,N,False
3,0,238,1307,N,False
3,0,265,1307,N,False
3,0,141,1307,N,False
3,0,38,1307,N,False
3,332,38,1307,N,False
3,322,38,1307,N,False
3,0,27,1307,N,False
3,0,139,1307,N,False
3,0,109,1307,N,False
3,332,109,1307,N,False
3,322,109,1307,N,False
3,0,64,1307,N,False
3,0,217,1307,N,False
3,reel9__8,217,1307,N,False
3,0,126,1307,N,False
3,322,126,1307,N,False
3,1,126,1307,N,False
3,0,261,1307,N,False
3,0,13,1307,N,False
3,332,13,1307,N,False
3,0,59,1307,N,False
3,0,123,1307,N,False
3,0,284,1307,N,False
3,0,137,1307,N,False
3,0,115,1307,N,False
3,19,115,1307,N,False
3,0,297,1307,N,False
3,322,297,1307,N,False
3,0,171,1307,N,False
3,0,111,1307,N,False
3,0,32,1307,N,False
3,0,222,1307,N,False
3,0,72,1307,N,False
3,0,212,1307,N,False
3,0,278,1307,N,False
3,0,237,1307,N,False
3,0,311,1307,N,False
3,0,16,1307,N,False
3,332,16,1307,N,False
3,0,69,1307,N,False
3,0,258,1307,N,False
3,0,286,1307,N,False
3,0,81,1307,N,False
3,0,293,1307,N,False
3,19,293,1307,N,False
3,0,281,1307,N,False
3,0,279,1307,N,False
3,0,51,1307,N,False
3,0,162,1307,N,False
3,0,218,1307,N,False
3,0,314,1307,N,False
3,0,8,1307,N,False
3,0,129,1307,N,False
3,0,99,1307,N,False
3,0,163,1307,N,False
3,249,163,1307,N,False
3,reel9__8,163,1307,N,False
3,0,306,1307,N,False
3,0,259,1307,N,False
3,0,45,1307,N,False
3,322,45,1307,N,False
3,0,269,1307,N,False
3,0,227,1307,N,False
3,19,227,1307,N,False
3,0,143,1307,N,False
3,0,61,1307,N,False
3,0,93,1307,N,False
3,0,79,1307,N,False
3,0,221,1307,N,False
3,322,221,1307,N,False
3,0,301,1307,N,False
3,0,106,1307,N,False
3,332,106,1307,N,False
3,0,100,1307,N,False
3,0,110,1307,N,False
3,0,264,1307,N,False
3,0,86,1307,N,False
3,0,148,1307,N,False
3,0,321,1307,N,False
3,0,22,1307,N,False
3,0,262,1307,N,False
3,0,220,1307,N,False
3,0,97,1307,N,False
3,0,216,1307,N,False
3,0,151,1307,N,False
3,0,145,1307,N,False
3,0,4,1307,N,False
3,0,327,1307,N,False
3,0,190,1307,N,False
3,0,244,1307,N,False
3,282,244,1307,N,False
3,0,319,1307,N,False
3,19,319,1307,N,False
3,0,233,1307,N,False
3,0,256,1307,N,False
3,0,166,1307,N,False
3,0,202,1307,N,False
3,0,155,1307,N,False
3,reel2__7,155,1307,N,False
3,0,138,1307,N,False
3,19,138,1307,N,False
3,0,240,1307,N,False
3,0,219,1307,N,False
3,0,336,1307,N,False
3,0,253,1307,N,False
3,0,267,1307,N,False
3,0,205,1307,N,False
3,0,52,1307,N,False
3,1,bot2__5,1307,N,False
3,1,bot4__9,1307,N,False
3,1,bot6__1,1307,N,False
3,1,bot19__6,1307,N,False
3,302,reel20__5,1307,N,False
3,249,bot36__6,1307,N,False
3,249,reel38__4,1307,N,False
3,196,reel4__5,1307,N,False
3,196,reel8__4,1307,N,False
3,196,reel20__3,1307,N,False
3,196,reel32__0,1307,N,False
3,254,bot15__3,1307,N,False
3,282,bot9__5,1307,N,False
3,282,reel49__6,1307,N,False
3,330,reel16__4,1307,N,False
3,330,reel58__6,1307,N,False
3,reel2__7,bot51__9,1307,N,False
3,24,bot14__7,1307,N,False
3,24,reel24__5,1307,N,False
3,24,reel33__4,1307,N,False
3,24,reel50__1,1307,N,False
3,19,reel24__2,1307,N,False
3,19,bot29__3,1307,N,False
3,322,bot2__7,1307,N,False
3,322,bot6__9,1307,N,False
3,322,bot40__4,1307,N,False
3,bot52__5,reel15__8,1307,N,False
3,94,bot8__7,1307,N,False
3,94,bot20__3,1307,N,False
3,94,bot22__3,1307,N,False
3,332,bot5__7,1307,N,False
3,332,reel25__4,1307,N,False
3,332,bot49__2,1307,N,False
3,332,reel63__7,1307,N,False
3,reel31__3,reel0__5,1307,N,False
3,reel31__3,reel22__2,1307,N,False
3,reel31__3,reel42__0,1307,N,False
3,reel9__8,reel11__6,1307,N,False
3,bot65__2,reel36__3,1308,N,False
3,0,9,1308,N,False
3,322,9,1308,N,False
3,0,304,1308,N,False
3,322,304,1308,N,False
3,0,136,1308,N,False
3,322,136,1308,N,False
3,0,128,1308,N,False
3,322,128,1308,N,False
3,0,85,1308,N,False
3,322,85,1308,N,False
3,0,239,1308,N,False
3,322,239,1308,N,False
3,0,185,1308,N,False
3,322,185,1308,N,False
3,0,303,1308,N,False
3,322,303,1308,N,False
3,0,246,1308,N,False
3,322,246,1308,N,False
3,0,221,1308,N,False
3,322,221,1308,N,False
3,0,178,1308,N,False
3,322,178,1308,N,False
3,0,329,1308,N,False
3,322,329,1308,N,False
3,0,250,1308,N,False
3,322,250,1308,N,False
3,0,67,1308,N,False
3,322,67,1308,N,False
3,0,345,1308,N,False
3,322,345,1308,N,False
3,0,224,1308,N,False
3,322,224,1308,N,False
3,0,188,1308,N,False
3,322,188,1308,N,False
3,0,236,1308,N,False
3,322,236,1308,N,False
3,1,236,1308,N,False
3,314,236,1308,N,False
3,0,277,1308,N,False
3,322,277,1308,N,False
3,0,38,1308,N,False
3,322,38,1308,N,False
3,0,342,1308,N,False
3,322,342,1308,N,False
3,314,342,1308,N,False
3,0,169,1308,N,False
3,322,169,1308,N,False
3,322,bot6__9,1308,N,False
3,322,bot40__4,1308,N,False
3,0,24,1308,N,False
3,0,346,1308,N,False
3,1,346,1308,N,False
3,0,176,1308,N,False
3,0,172,1308,N,False
3,0,3,1308,N,False
3,0,175,1308,N,False
3,0,46,1308,N,False
3,0,231,1308,N,False
3,0,135,1308,N,False
3,0,98,1308,N,False
3,0,344,1308,N,False
3,0,325,1308,N,False
3,0,134,1308,N,False
3,0,36,1308,N,False
3,0,223,1308,N,False
3,0,20,1308,N,False
3,0,307,1308,N,False
3,0,333,1308,N,False
3,0,238,1308,N,False
3,0,302,1308,N,False
3,0,139,1308,N,False
3,0,105,1308,N,False
3,0,217,1308,N,False
3,0,283,1308,N,False
3,0,144,1308,N,False
3,0,13,1308,N,False
3,0,59,1308,N,False
3,0,326,1308,N,False
3,0,80,1308,N,False
3,0,66,1308,N,False
3,0,320,1308,N,False
3,0,137,1308,N,False
3,0,343,1308,N,False
3,0,111,1308,N,False
3,0,14,1308,N,False
3,0,32,1308,N,False
3,0,222,1308,N,False
3,0,311,1308,N,False
3,0,309,1308,N,False
3,0,330,1308,N,False
3,0,16,1308,N,False
3,0,39,1308,N,False
3,0,69,1308,N,False
3,0,196,1308,N,False
3,0,286,1308,N,False
3,0,51,1308,N,False
3,0,19,1308,N,False
3,0,5,1308,N,False
3,0,243,1308,N,False
3,0,195,1308,N,False
3,0,331,1308,N,False
3,0,150,1308,N,False
3,0,163,1308,N,False
3,0,269,1308,N,False
3,0,41,1308,N,False
3,0,235,1308,N,False
3,0,6,1308,N,False
3,0,89,1308,N,False
3,0,208,1308,N,False
3,0,132,1308,N,False
3,0,301,1308,N,False
3,0,110,1308,N,False
3,0,264,1308,N,False
3,0,86,1308,N,False
3,0,148,1308,N,False
3,0,289,1308,N,False
3,0,68,1308,N,False
3,0,131,1308,N,False
3,0,262,1308,N,False
3,0,97,1308,N,False
3,0,216,1308,N,False
3,0,282,1308,N,False
3,0,244,1308,N,False
3,0,166,1308,N,False
3,0,202,1308,N,False
3,0,155,1308,N,False
3,0,206,1308,N,False
3,260,206,1308,N,False
3,0,77,1308,N,False
3,0,182,1308,N,False
3,0,294,1308,N,False
3,0,34,1308,N,False
3,0,reel25__7,1308,N,False
3,52,bot58__9,1308,N,False
3,1,bot2__5,1308,N,False
3,1,bot4__9,1308,N,False
3,1,reel11__1,1308,N,False
3,1,bot19__6,1308,N,False
3,314,bot33__6,1308,N,False
3,314,reel59__8,1308,N,False
3,reel26__5,reel10__4,1308,N,False
3,reel26__5,reel14__2,1308,N,False
3,reel26__5,bot30__1,1308,N,False
3,239,172,1309,N,False
3,304,172,1309,N,False
3,277,172,1309,N,False
3,232,172,1309,N,False
3,342,172,1309,N,False
3,128,172,1309,N,False
3,0,172,1309,N,False
3,56,172,1309,N,False
3,261,172,1309,N,False
3,98,172,1309,N,False
3,239,223,1309,N,False
3,315,223,1309,N,False
3,170,223,1309,N,False
3,200,223,1309,N,False
3,342,223,1309,N,False
3,128,223,1309,N,False
3,0,223,1309,N,False
3,56,223,1309,N,False
3,261,223,1309,N,False
3,188,223,1309,N,False
3,98,223,1309,N,False
3,239,211,1309,N,False
3,315,211,1309,N,False
3,304,211,1309,N,False
3,170,211,1309,N,False
3,342,211,1309,N,False
3,128,211,1309,N,False
3,0,211,1309,N,False
3,56,211,1309,N,False
3,261,211,1309,N,False
3,285,211,1309,N,False
3,98,211,1309,N,False
3,239,59,1309,N,False
3,342,59,1309,N,False
3,0,59,1309,N,False
3,56,59,1309,N,False
3,261,59,1309,N,False
3,98,59,1309,N,False
3,239,199,1309,N,False
3,315,199,1309,N,False
3,9,199,1309,N,False
3,304,199,1309,N,False
3,200,199,1309,N,False
3,232,199,1309,N,False
3,342,199,1309,N,False
3,128,199,1309,N,False
3,322,199,1309,N,False
3,0,199,1309,N,False
3,56,199,1309,N,False
3,261,199,1309,N,False
3,98,199,1309,N,False
3,239,265,1309,N,False
3,342,265,1309,N,False
3,128,265,1309,N,False
3,0,265,1309,N,False
3,56,265,1309,N,False
3,261,265,1309,N,False
3,98,265,1309,N,False
3,239,13,1309,N,False
3,304,13,1309,N,False
3,277,13,1309,N,False
3,342,13,1309,N,False
3,0,13,1309,N,False
3,56,13,1309,N,False
3,261,13,1309,N,False
3,236,13,1309,N,False
3,188,13,1309,N,False
3,98,13,1309,N,False
3,213,40,1309,N,False
3,239,40,1309,N,False
3,315,40,1309,N,False
3,304,40,1309,N,False
3,277,40,1309,N,False
3,200,40,1309,N,False
3,232,40,1309,N,False
3,142,40,1309,N,False
3,322,40,1309,N,False
3,280,40,1309,N,False
3,0,40,1309,N,False
3,56,40,1309,N,False
3,0,338,1309,N,False
3,239,338,1309,N,False
3,213,231,1309,N,False
3,315,231,1309,N,False
3,239,231,1309,N,False
3,9,231,1309,N,False
3,232,231,1309,N,False
3,bot13__6,231,1309,N,False
3,280,231,1309,N,False
3,0,231,1309,N,False
3,56,231,1309,N,False
3,239,bot36__7,1309,N,False
3,239,reel59__3,1309,N,False
3,239,bot61__9,1309,N,False
3,9,334,1309,N,False
3,304,334,1309,N,False
3,200,334,1309,N,False
3,170,334,1309,N,False
3,277,334,1309,N,False
3,128,334,1309,N,False
3,142,334,1309,N,False
3,0,334,1309,N,False
3,56,334,1309,N,False
3,188,334,1309,N,False
3,9,134,1309,N,False
3,277,134,1309,N,False
3,304,134,1309,N,False
3,142,134,1309,N,False
3,0,134,1309,N,False
3,56,134,1309,N,False
3,9,148,1309,N,False
3,176,148,1309,N,False
3,0,148,1309,N,False
3,261,148,1309,N,False
3,98,148,1309,N,False
3,236,69,1309,N,False
3,0,69,1309,N,False
3,9,69,1309,N,False
3,304,69,1309,N,False
3,315,185,1309,N,False
3,9,185,1309,N,False
3,170,185,1309,N,False
3,200,185,1309,N,False
3,55,185,1309,N,False
3,322,185,1309,N,False
3,344,185,1309,N,False
3,280,185,1309,N,False
3,0,185,1309,N,False
3,56,185,1309,N,False
3,285,185,1309,N,False
3,188,185,1309,N,False
3,9,bot3__1,1309,N,False
3,9,reel4__9,1309,N,False
3,9,bot24__8,1309,N,False
3,9,reel35__8,1309,N,False
3,9,reel63__4,1309,N,False
3,0,250,1309,N,False
3,322,250,1309,N,False
3,170,250,1309,N,False
3,0,268,1309,N,False
3,261,268,1309,N,False
3,170,268,1309,N,False
3,0,260,1309,N,False
3,322,260,1309,N,False
3,170,260,1309,N,False
3,170,reel0__0,1309,N,False
3,170,reel3__7,1309,N,False
3,170,reel8__7,1309,N,False
3,170,bot51__2,1309,N,False
3,281,139,1309,N,False
3,0,139,1309,N,False
3,281,127,1309,N,False
3,0,127,1309,N,False
3,281,320,1309,N,False
3,0,320,1309,N,False
3,281,197,1309,N,False
3,0,197,1309,N,False
3,281,36,1309,N,False
3,0,36,1309,N,False
3,281,bot28__7,1309,N,False
3,0,150,1309,N,False
3,128,150,1309,N,False
3,128,reel19__4,1309,N,False
3,315,1,1309,N,False
3,322,1,1309,N,False
3,280,1,1309,N,False
3,0,1,1309,N,False
3,236,1,1309,N,False
3,280,bot8__0,1309,N,False
3,280,reel9__6,1309,N,False
3,reel43__1,reel28__7,1309,N,False
3,280,reel28__7,1309,N,False
3,156,bot2__1,1309,N,False
3,156,bot4__9,1309,N,False
3,156,bot13__1,1309,N,False
3,156,reel20__6,1309,N,False
3,156,bot30__9,1309,N,False
3,156,bot31__3,1309,N,False
3,156,bot37__4,1309,N,False
3,156,bot38__4,1309,N,False
3,0,16,1309,N,False
3,261,16,1309,N,False
3,235,bot17__2,1309,N,False
3,261,bot17__2,1309,N,False
3,200,103,1309,N,False
3,136,103,1309,N,False
3,0,103,1309,N,False
3,56,103,1309,N,False
3,285,103,1309,N,False
3,98,103,1309,N,False
3,285,146,1309,N,False
3,0,146,1309,N,False
3,136,146,1309,N,False
3,285,208,1309,N,False
3,277,208,1309,N,False
3,0,208,1309,N,False
3,188,208,1309,N,False
3,322,221,1309,N,False
3,45,221,1309,N,False
3,0,221,1309,N,False
3,56,221,1309,N,False
3,303,221,1309,N,False
3,285,221,1309,N,False
3,285,196,1309,N,False
3,0,196,1309,N,False
3,285,bot3__3,1309,N,False
3,285,reel14__2,1309,N,False
3,236,84,1309,N,False
3,0,84,1309,N,False
3,304,84,1309,N,False
3,236,reel17__9,1309,N,False
3,188,reel40__8,1309,N,False
3,188,reel41__2,1309,N,False
3,188,bot49__8,1309,N,False
3,98,reel0__5,1309,N,False
3,344,bot4__4,1309,N,False
3,98,bot4__4,1309,N,False
3,98,reel11__4,1309,N,False
3,98,reel44__5,1309,N,False
3,98,bot62__4,1309,N,False
3,213,204,1309,N,False
3,0,204,1309,N,False
3,277,204,1309,N,False
3,213,57,1309,N,False
3,0,57,1309,N,False
3,277,57,1309,N,False
3,213,249,1309,N,False
3,315,249,1309,N,False
3,0,249,1309,N,False
3,304,249,1309,N,False
3,213,178,1309,N,False
3,0,178,1309,N,False
3,303,178,1309,N,False
3,322,178,1309,N,False
3,213,324,1309,N,False
3,315,324,1309,N,False
3,304,324,1309,N,False
3,277,324,1309,N,False
3,200,324,1309,N,False
3,136,324,1309,N,False
3,0,324,1309,N,False
3,213,53,1309,N,False
3,315,53,1309,N,False
3,0,53,1309,N,False
3,322,53,1309,N,False
3,213,308,1309,N,False
3,304,308,1309,N,False
3,277,308,1309,N,False
3,142,308,1309,N,False
3,136,308,1309,N,False
3,322,308,1309,N,False
3,0,308,1309,N,False
3,213,80,1309,N,False
3,315,80,1309,N,False
3,0,80,1309,N,False
3,213,130,1309,N,False
3,0,130,1309,N,False
3,277,130,1309,N,False
3,322,130,1309,N,False
3,213,242,1309,N,False
3,0,242,1309,N,False
3,322,242,1309,N,False
3,213,reel39__5,1309,N,False
3,0,288,1309,N,False
3,315,288,1309,N,False
3,0,94,1309,N,False
3,315,94,1309,N,False
3,0,302,1309,N,False
3,315,302,1309,N,False
3,315,bot2__8,1309,N,False
3,315,bot16__0,1309,N,False
3,bot48__1,bot13__5,1309,N,False
3,200,reel7__8,1309,N,False
3,200,reel28__6,1309,N,False
3,232,bot25__0,1309,N,False
3,176,bot21__3,1309,N,False
3,136,reel2__6,1309,N,False
3,136,reel13__4,1309,N,False
3,0,24,1309,N,False
3,0,175,1309,N,False
3,277,175,1309,N,False
3,0,299,1309,N,False
3,0,20,1309,N,False
3,0,307,1309,N,False
3,0,54,1309,N,False
3,0,226,1309,N,False
3,0,326,1309,N,False
3,0,187,1309,N,False
3,reel6__6,187,1309,N,False
3,0,255,1309,N,False
3,0,115,1309,N,False
3,0,14,1309,N,False
3,0,32,1309,N,False
3,0,222,1309,N,False
3,56,222,1309,N,False
3,0,311,1309,N,False
3,344,311,1309,N,False
3,277,311,1309,N,False
3,0,330,1309,N,False
3,0,174,1309,N,False
3,0,293,1309,N,False
3,0,2,1309,N,False
3,0,263,1309,N,False
3,0,279,1309,N,False
3,0,51,1309,N,False
3,0,19,1309,N,False
3,0,243,1309,N,False
3,0,195,1309,N,False
3,0,8,1309,N,False
3,0,245,1309,N,False
3,0,129,1309,N,False
3,0,328,1309,N,False
3,0,163,1309,N,False
3,0,177,1309,N,False
3,0,180,1309,N,False
3,0,58,1309,N,False
3,0,143,1309,N,False
3,0,93,1309,N,False
3,0,41,1309,N,False
3,0,29,1309,N,False
3,0,100,1309,N,False
3,0,225,1309,N,False
3,0,321,1309,N,False
3,0,262,1309,N,False
3,0,97,1309,N,False
3,0,4,1309,N,False
3,0,327,1309,N,False
3,0,282,1309,N,False
3,0,166,1309,N,False
3,0,202,1309,N,False
3,0,191,1309,N,False
3,0,206,1309,N,False
3,0,138,1309,N,False
3,0,77,1309,N,False
3,0,154,1309,N,False
3,0,198,1309,N,False
3,0,182,1309,N,False
3,0,336,1309,N,False
3,0,294,1309,N,False
3,277,294,1309,N,False
3,0,253,1309,N,False
3,0,267,1309,N,False
3,0,47,1309,N,False
3,0,52,1309,N,False
3,0,reel25__7,1309,N,False
3,3,reel0__4,1309,N,False
3,3,reel3__2,1309,N,False
3,3,bot37__7,1309,N,False
3,3,reel59__9,1309,N,False
3,55,reel1__9,1309,N,False
3,55,reel12__7,1309,N,False
3,55,reel25__3,1309,N,False
3,142,reel21__2,1309,N,False
3,142,reel60__4,1309,N,False
3,reel6__6,bot63__1,1309,N,False
3,reel6__6,bot63__8,1309,N,False
3,reel43__1,reel8__8,1309,N,False
3,235,bot10__0,1309,N,False
3,235,reel36__7,1309,N,False
3,342,bot0__7,1309,N,False
3,304,bot0__7,1309,N,False
3,304,reel10__2,1309,N,False
3,304,reel24__4,1309,N,False
3,277,reel9__2,1309,N,False
3,277,bot27__4,1309,N,False
3,277,reel34__8,1309,N,False
3,277,reel53__4,1309,N,False
3,322,bot40__4,1309,N,False
3,344,reel33__9,1309,N,False
3,344,bot53__1,1309,N,False
3,344,bot59__6,1309,N,False
3,45,bot6__1,1309,N,False
3,45,reel56__0,1309,N,False
3,bot54__2,bot61__3,1309,N,False
3,56,bot0__2,1309,N,False
3,56,reel58__0,1309,N,False
3,303,reel5__2,1309,N,False
3,reel13__0,reel52__1,1309,N,False
3,203,172,1310,N,True
3,239,172,1310,N,True
3,252,172,1310,N,True
3,26,172,1310,N,True
3,0,172,1310,N,True
3,0,238,1310,N,True
3,239,238,1310,N,True
3,252,238,1310,N,True
3,203,238,1310,N,True
3,239,141,1310,N,True
3,26,141,1310,N,True
3,67,141,1310,N,True
3,0,141,1310,N,True
3,122,141,1310,N,True
3,203,223,1310,N,True
3,239,223,1310,N,True
3,252,223,1310,N,True
3,21,223,1310,N,True
3,170,223,1310,N,True
3,26,223,1310,N,True
3,67,223,1310,N,True
3,0,223,1310,N,True
3,186,223,1310,N,True
3,0,211,1310,N,True
3,239,211,1310,N,True
3,203,211,1310,N,True
3,170,211,1310,N,True
3,0,276,1310,N,True
3,239,276,1310,N,True
3,26,276,1310,N,True
3,122,276,1310,N,True
3,203,118,1310,N,True
3,239,118,1310,N,True
3,252,118,1310,N,True
3,26,118,1310,N,True
3,67,118,1310,N,True
3,0,118,1310,N,True
3,239,212,1310,N,True
3,252,212,1310,N,True
3,21,212,1310,N,True
3,26,212,1310,N,True
3,67,212,1310,N,True
3,104,212,1310,N,True
3,0,212,1310,N,True
3,239,323,1310,N,True
3,21,323,1310,N,True
3,170,323,1310,N,True
3,26,323,1310,N,True
3,67,323,1310,N,True
3,0,323,1310,N,True
3,186,323,1310,N,True
3,122,323,1310,N,True
3,239,176,1310,N,True
3,26,176,1310,N,True
3,170,176,1310,N,True
3,0,176,1310,N,True
3,122,176,1310,N,True
3,203,325,1310,N,True
3,239,325,1310,N,True
3,252,325,1310,N,True
3,21,325,1310,N,True
3,26,325,1310,N,True
3,67,325,1310,N,True
3,104,325,1310,N,True
3,0,325,1310,N,True
3,186,325,1310,N,True
3,122,325,1310,N,True
3,203,59,1310,N,True
3,239,59,1310,N,True
3,252,59,1310,N,True
3,0,59,1310,N,True
3,186,59,1310,N,True
3,213,322,1310,N,True
3,203,322,1310,N,True
3,239,322,1310,N,True
3,252,322,1310,N,True
3,21,322,1310,N,True
3,170,322,1310,N,True
3,26,322,1310,N,True
3,242,322,1310,N,True
3,67,322,1310,N,True
3,185,322,1310,N,True
3,104,322,1310,N,True
3,0,322,1310,N,True
3,48,322,1310,N,True
3,186,322,1310,N,True
3,122,322,1310,N,True
3,203,199,1310,N,True
3,239,199,1310,N,True
3,252,199,1310,N,True
3,26,199,1310,N,True
3,67,199,1310,N,True
3,0,199,1310,N,True
3,48,199,1310,N,True
3,186,199,1310,N,True
3,239,188,1310,N,True
3,252,188,1310,N,True
3,21,188,1310,N,True
3,170,188,1310,N,True
3,26,188,1310,N,True
3,67,188,1310,N,True
3,185,188,1310,N,True
3,104,188,1310,N,True
3,0,188,1310,N,True
3,186,188,1310,N,True
3,122,188,1310,N,True
3,203,265,1310,N,True
3,239,265,1310,N,True
3,252,265,1310,N,True
3,26,265,1310,N,True
3,67,265,1310,N,True
3,0,265,1310,N,True
3,239,169,1310,N,True
3,252,169,1310,N,True
3,21,169,1310,N,True
3,26,169,1310,N,True
3,67,169,1310,N,True
3,185,169,1310,N,True
3,104,169,1310,N,True
3,0,169,1310,N,True
3,122,169,1310,N,True
3,239,280,1310,N,True
3,252,280,1310,N,True
3,21,280,1310,N,True
3,26,280,1310,N,True
3,67,280,1310,N,True
3,185,280,1310,N,True
3,0,280,1310,N,True
3,122,280,1310,N,True
3,0,60,1310,N,True
3,239,60,1310,N,True
3,239,13,1310,N,True
3,252,13,1310,N,True
3,21,13,1310,N,True
3,26,13,1310,N,True
3,67,13,1310,N,True
3,0,13,1310,N,True
3,203,25,1310,N,True
3,239,25,1310,N,True
3,252,25,1310,N,True
3,21,25,1310,N,True
3,170,25,1310,N,True
3,26,25,1310,N,True
3,67,25,1310,N,True
3,185,25,1310,N,True
3,104,25,1310,N,True
3,0,25,1310,N,True
3,186,25,1310,N,True
3,122,25,1310,N,True
3,203,271,1310,N,True
3,239,271,1310,N,True
3,252,271,1310,N,True
3,21,271,1310,N,True
3,170,271,1310,N,True
3,26,271,1310,N,True
3,67,271,1310,N,True
3,185,271,1310,N,True
3,104,271,1310,N,True
3,0,271,1310,N,True
3,48,271,1310,N,True
3,186,271,1310,N,True
3,122,271,1310,N,True
3,213,40,1310,N,True
3,203,40,1310,N,True
3,239,40,1310,N,True
3,21,40,1310,N,True
3,26,40,1310,N,True
3,67,40,1310,N,True
3,0,40,1310,N,True
3,0,338,1310,N,True
3,239,338,1310,N,True
3,252,338,1310,N,True
3,203,338,1310,N,True
3,213,285,1310,N,True
3,203,285,1310,N,True
3,239,285,1310,N,True
3,252,285,1310,N,True
3,26,285,1310,N,True
3,170,285,1310,N,True
3,67,285,1310,N,True
3,185,285,1310,N,True
3,0,285,1310,N,True
3,186,285,1310,N,True
3,122,285,1310,N,True
3,203,98,1310,N,True
3,239,98,1310,N,True
3,252,98,1310,N,True
3,21,98,1310,N,True
3,170,98,1310,N,True
3,26,98,1310,N,True
3,67,98,1310,N,True
3,104,98,1310,N,True
3,0,98,1310,N,True
3,186,98,1310,N,True
3,122,98,1310,N,True
3,203,142,1310,N,True
3,239,142,1310,N,True
3,252,142,1310,N,True
3,21,142,1310,N,True
3,170,142,1310,N,True
3,26,142,1310,N,True
3,67,142,1310,N,True
3,104,142,1310,N,True
