iteration,sender,receiver,news_id,news_party,news_veracity
3,256,reel11__6,1050,N,True
3,bot23__0,bot45__7,1050,N,True
3,144,reel14__7,1050,N,True
3,144,reel22__4,1050,N,True
3,144,bot52__2,1050,N,True
3,340,bot31__0,1050,N,True
3,340,reel44__4,1050,N,True
3,reel28__1,reel40__9,1050,N,True
3,reel11__3,reel44__1,1050,N,True
3,reel11__3,bot45__5,1050,N,True
3,129,bot43__5,1050,N,True
3,49,bot4__8,1050,N,True
3,bot16__0,bot4__8,1050,N,True
3,bot25__3,bot27__9,1050,N,True
3,17,bot27__9,1050,N,True
3,reel44__5,bot52__4,1050,N,True
3,bot9__8,bot52__4,1050,N,True
3,reel7__1,reel16__5,1050,N,True
3,260,reel16__5,1050,N,True
3,260,reel35__2,1050,N,True
3,reel10__7,bot40__3,1050,N,True
3,reel10__7,reel50__7,1050,N,True
3,163,reel50__7,1050,N,True
3,75,reel0__4,1050,N,True
3,reel27__6,reel0__4,1050,N,True
3,3,reel0__4,1050,N,True
3,181,bot39__0,1050,N,True
3,99,bot39__0,1050,N,True
3,99,bot43__2,1050,N,True
3,347,bot20__1,1050,N,True
3,347,bot22__0,1050,N,True
3,reel40__8,bot41__7,1050,N,True
3,bot2__4,bot41__7,1050,N,True
3,153,reel43__7,1050,N,True
3,153,reel49__2,1050,N,True
3,bot43__4,bot46__4,1050,N,True
3,313,bot46__4,1050,N,True
3,77,bot33__9,1050,N,True
3,bot2__0,bot33__9,1050,N,True
3,bot23__2,bot44__7,1050,N,True
3,72,bot46__9,1050,N,True
3,bot24__0,reel7__8,1050,N,True
3,258,bot20__3,1050,N,True
3,258,bot36__8,1050,N,True
3,reel40__8,reel42__0,1050,N,True
3,bot8__4,bot29__7,1050,N,True
3,reel18__8,reel12__7,1050,N,True
3,reel18__8,reel38__3,1050,N,True
3,reel18__8,bot42__4,1050,N,True
3,bot11__6,bot19__4,1050,N,True
3,226,bot19__4,1050,N,True
3,141,reel39__4,1050,N,True
3,reel30__3,reel39__4,1050,N,True
3,reel30__3,reel45__8,1050,N,True
3,reel30__3,reel49__0,1050,N,True
3,75,bot19__8,1050,N,True
3,221,bot15__6,1050,N,True
3,274,reel46__2,1050,N,True
3,185,reel31__4,1050,N,True
3,206,reel42__7,1050,N,True
3,bot0__8,bot27__3,1050,N,True
3,267,bot27__3,1050,N,True
3,298,reel45__9,1050,N,True
3,226,reel16__7,1050,N,True
3,164,reel16__7,1050,N,True
3,reel21__6,bot34__4,1050,N,True
3,reel21__6,bot50__4,1050,N,True
3,48,bot16__9,1050,N,True
3,48,reel43__4,1050,N,True
3,243,reel5__5,1050,N,True
3,164,reel5__5,1050,N,True
3,34,reel21__2,1050,N,True
3,49,reel1__7,1050,N,True
3,288,reel1__7,1050,N,True
3,bot23__9,bot27__7,1050,N,True
3,87,reel20__3,1050,N,True
3,181,reel26__6,1050,N,True
3,79,reel26__6,1050,N,True
3,288,reel26__6,1050,N,True
3,84,bot20__7,1050,N,True
3,78,bot28__4,1050,N,True
3,163,reel9__8,1050,N,True
3,163,reel41__6,1050,N,True
3,reel6__9,reel36__3,1050,N,True
3,reel6__9,bot47__0,1050,N,True
3,284,reel9__0,1050,N,True
3,284,reel17__3,1050,N,True
3,7,bot15__7,1050,N,True
3,3,bot17__9,1050,N,True
3,3,reel23__2,1050,N,True
3,3,bot37__7,1050,N,True
3,24,reel7__9,1050,N,True
3,288,reel7__9,1050,N,True
3,24,reel50__1,1050,N,True
3,reel12__8,reel29__0,1050,N,True
3,reel12__8,reel30__6,1050,N,True
3,115,reel6__4,1050,N,True
3,115,reel36__1,1050,N,True
3,317,bot26__2,1050,N,True
3,317,bot52__5,1050,N,True
3,bot27__0,bot42__1,1050,N,True
3,288,reel7__3,1050,N,True
3,288,bot44__4,1050,N,True
3,bot1__2,bot16__5,1050,N,True
3,bot51__8,bot39__8,1050,N,True
3,141,reel48__7,1050,N,True
3,213,308,1051,N,True
3,reel29__8,308,1051,N,True
3,203,308,1051,N,True
3,21,308,1051,N,True
3,277,308,1051,N,True
3,322,308,1051,N,True
3,136,308,1051,N,True
3,0,308,1051,N,True
3,31,308,1051,N,True
3,66,308,1051,N,True
3,reel29__8,reel14__0,1051,N,True
3,203,172,1051,N,True
3,239,172,1051,N,True
3,277,172,1051,N,True
3,232,172,1051,N,True
3,342,172,1051,N,True
3,0,172,1051,N,True
3,141,172,1051,N,True
3,56,172,1051,N,True
3,332,172,1051,N,True
3,261,172,1051,N,True
3,325,172,1051,N,True
3,271,172,1051,N,True
3,98,172,1051,N,True
3,203,238,1051,N,True
3,239,238,1051,N,True
3,98,238,1051,N,True
3,342,238,1051,N,True
3,0,238,1051,N,True
3,56,238,1051,N,True
3,261,238,1051,N,True
3,325,238,1051,N,True
3,271,238,1051,N,True
3,203,223,1051,N,True
3,271,223,1051,N,True
3,239,223,1051,N,True
3,315,223,1051,N,True
3,21,223,1051,N,True
3,170,223,1051,N,True
3,200,223,1051,N,True
3,342,223,1051,N,True
3,0,223,1051,N,True
3,56,223,1051,N,True
3,186,223,1051,N,True
3,261,223,1051,N,True
3,325,223,1051,N,True
3,188,223,1051,N,True
3,98,223,1051,N,True
3,203,211,1051,N,True
3,239,211,1051,N,True
3,315,211,1051,N,True
3,170,211,1051,N,True
3,342,211,1051,N,True
3,272,211,1051,N,True
3,0,211,1051,N,True
3,56,211,1051,N,True
3,261,211,1051,N,True
3,285,211,1051,N,True
3,325,211,1051,N,True
3,271,211,1051,N,True
3,98,211,1051,N,True
3,203,118,1051,N,True
3,239,118,1051,N,True
3,277,118,1051,N,True
3,200,118,1051,N,True
3,342,118,1051,N,True
3,322,118,1051,N,True
3,0,118,1051,N,True
3,56,118,1051,N,True
3,261,118,1051,N,True
3,325,118,1051,N,True
3,271,118,1051,N,True
3,98,118,1051,N,True
3,239,212,1051,N,True
3,21,212,1051,N,True
3,232,212,1051,N,True
3,104,212,1051,N,True
3,344,212,1051,N,True
3,0,212,1051,N,True
3,56,212,1051,N,True
3,271,212,1051,N,True
3,203,313,1051,N,True
3,239,313,1051,N,True
3,315,313,1051,N,True
3,21,313,1051,N,True
3,170,313,1051,N,True
3,342,313,1051,N,True
3,0,313,1051,N,True
3,56,313,1051,N,True
3,119,313,1051,N,True
3,261,313,1051,N,True
3,285,313,1051,N,True
3,325,313,1051,N,True
3,271,313,1051,N,True
3,98,313,1051,N,True
3,203,59,1051,N,True
3,239,59,1051,N,True
3,bot20__8,59,1051,N,True
3,342,59,1051,N,True
3,0,59,1051,N,True
3,56,59,1051,N,True
3,186,59,1051,N,True
3,261,59,1051,N,True
3,325,59,1051,N,True
3,271,59,1051,N,True
3,98,59,1051,N,True
3,203,199,1051,N,True
3,239,199,1051,N,True
3,315,199,1051,N,True
3,9,199,1051,N,True
3,200,199,1051,N,True
3,232,199,1051,N,True
3,342,199,1051,N,True
3,322,199,1051,N,True
3,0,199,1051,N,True
3,141,199,1051,N,True
3,56,199,1051,N,True
3,119,199,1051,N,True
3,186,199,1051,N,True
3,261,199,1051,N,True
3,325,199,1051,N,True
3,271,199,1051,N,True
3,98,199,1051,N,True
3,203,265,1051,N,True
3,239,265,1051,N,True
3,325,265,1051,N,True
3,342,265,1051,N,True
3,0,265,1051,N,True
3,56,265,1051,N,True
3,261,265,1051,N,True
3,248,265,1051,N,True
3,271,265,1051,N,True
3,98,265,1051,N,True
3,239,60,1051,N,True
3,322,60,1051,N,True
3,0,60,1051,N,True
3,56,60,1051,N,True
3,285,60,1051,N,True
3,271,13,1051,N,True
3,239,13,1051,N,True
3,21,13,1051,N,True
3,277,13,1051,N,True
3,342,13,1051,N,True
3,0,13,1051,N,True
3,56,13,1051,N,True
3,332,13,1051,N,True
3,119,13,1051,N,True
3,261,13,1051,N,True
3,236,13,1051,N,True
3,325,13,1051,N,True
3,188,13,1051,N,True
3,98,13,1051,N,True
3,239,40,1051,N,True
3,21,40,1051,N,True
3,280,40,1051,N,True
3,169,40,1051,N,True
3,272,40,1051,N,True
3,213,40,1051,N,True
3,315,40,1051,N,True
3,200,40,1051,N,True
3,232,40,1051,N,True
3,0,40,1051,N,True
3,271,40,1051,N,True
3,203,40,1051,N,True
3,277,40,1051,N,True
3,322,40,1051,N,True
3,141,40,1051,N,True
3,224,40,1051,N,True
3,56,40,1051,N,True
3,332,40,1051,N,True
3,325,40,1051,N,True
3,0,338,1051,N,True
3,31,338,1051,N,True
3,239,338,1051,N,True
3,203,338,1051,N,True
3,213,231,1051,N,True
3,315,231,1051,N,True
3,239,231,1051,N,True
3,9,231,1051,N,True
3,232,231,1051,N,True
3,280,231,1051,N,True
3,0,231,1051,N,True
3,56,231,1051,N,True
3,332,231,1051,N,True
3,239,bot36__7,1051,N,True
3,315,105,1051,N,True
3,9,105,1051,N,True
3,21,105,1051,N,True
3,277,105,1051,N,True
3,280,105,1051,N,True
3,0,105,1051,N,True
3,119,105,1051,N,True
3,236,105,1051,N,True
3,272,105,1051,N,True
3,9,258,1051,N,True
3,98,258,1051,N,True
3,0,258,1051,N,True
3,141,258,1051,N,True
3,156,258,1051,N,True
3,188,258,1051,N,True
3,272,258,1051,N,True
3,9,75,1051,N,True
3,200,75,1051,N,True
3,170,75,1051,N,True
3,322,75,1051,N,True
3,0,75,1051,N,True
3,56,75,1051,N,True
3,188,75,1051,N,True
3,272,75,1051,N,True
3,203,341,1051,N,True
3,9,341,1051,N,True
3,170,341,1051,N,True
3,322,341,1051,N,True
3,0,341,1051,N,True
3,56,341,1051,N,True
3,186,341,1051,N,True
3,188,341,1051,N,True
3,213,30,1051,N,True
3,9,30,1051,N,True
3,200,30,1051,N,True
3,322,30,1051,N,True
3,0,30,1051,N,True
3,224,30,1051,N,True
3,56,30,1051,N,True
3,303,30,1051,N,True
3,236,30,1051,N,True
3,188,30,1051,N,True
3,271,30,1051,N,True
3,271,85,1051,N,True
3,3,85,1051,N,True
3,9,85,1051,N,True
3,170,85,1051,N,True
3,322,85,1051,N,True
3,0,85,1051,N,True
3,156,85,1051,N,True
3,188,85,1051,N,True
3,272,85,1051,N,True
3,271,79,1051,N,True
3,9,79,1051,N,True
3,200,79,1051,N,True
3,0,79,1051,N,True
3,119,79,1051,N,True
3,188,79,1051,N,True
3,272,79,1051,N,True
3,203,134,1051,N,True
3,9,134,1051,N,True
3,21,134,1051,N,True
3,277,134,1051,N,True
3,0,134,1051,N,True
3,56,134,1051,N,True
3,248,134,1051,N,True
3,66,134,1051,N,True
3,315,329,1051,N,True
3,9,329,1051,N,True
3,322,329,1051,N,True
3,280,329,1051,N,True
3,284,329,1051,N,True
3,0,329,1051,N,True
3,332,329,1051,N,True
3,119,329,1051,N,True
3,272,329,1051,N,True
3,271,185,1051,N,True
3,315,185,1051,N,True
3,9,185,1051,N,True
3,170,185,1051,N,True
3,200,185,1051,N,True
3,322,185,1051,N,True
3,344,185,1051,N,True
3,280,185,1051,N,True
3,0,185,1051,N,True
3,56,185,1051,N,True
3,119,185,1051,N,True
3,169,185,1051,N,True
3,285,185,1051,N,True
3,297,185,1051,N,True
3,188,185,1051,N,True
3,272,185,1051,N,True
3,315,133,1051,N,True
3,9,133,1051,N,True
3,232,133,1051,N,True
3,322,133,1051,N,True
3,280,133,1051,N,True
3,0,133,1051,N,True
3,141,133,1051,N,True
3,224,133,1051,N,True
3,236,133,1051,N,True
3,276,133,1051,N,True
3,188,133,1051,N,True
3,271,133,1051,N,True
3,9,reel1__8,1051,N,True
3,261,reel1__8,1051,N,True
3,9,bot3__1,1051,N,True
3,9,bot3__4,1051,N,True
3,9,reel4__9,1051,N,True
3,9,bot24__8,1051,N,True
3,9,bot43__5,1051,N,True
3,21,184,1051,N,True
3,281,184,1051,N,True
3,272,184,1051,N,True
3,0,184,1051,N,True
3,284,184,1051,N,True
3,21,108,1051,N,True
3,281,108,1051,N,True
3,272,108,1051,N,True
3,0,108,1051,N,True
3,284,108,1051,N,True
3,21,127,1051,N,True
3,281,127,1051,N,True
3,272,127,1051,N,True
3,0,127,1051,N,True
3,284,127,1051,N,True
3,21,165,1051,N,True
3,200,165,1051,N,True
3,342,165,1051,N,True
3,0,165,1051,N,True
3,169,165,1051,N,True
3,188,165,1051,N,True
3,21,39,1051,N,True
3,200,39,1051,N,True
3,277,39,1051,N,True
3,280,39,1051,N,True
3,0,39,1051,N,True
3,141,39,1051,N,True
3,119,39,1051,N,True
3,277,159,1051,N,True
3,21,159,1051,N,True
3,281,159,1051,N,True
3,284,159,1051,N,True
3,0,159,1051,N,True
3,272,159,1051,N,True
3,21,bot9__3,1051,N,True
3,21,reel16__3,1051,N,True
3,21,bot23__0,1051,N,True
3,21,reel51__7,1051,N,True
3,277,290,1051,N,True
3,170,290,1051,N,True
3,342,290,1051,N,True
3,322,290,1051,N,True
3,280,290,1051,N,True
3,0,290,1051,N,True
3,56,290,1051,N,True
3,188,290,1051,N,True
3,271,290,1051,N,True
3,0,124,1051,N,True
3,170,124,1051,N,True
3,0,260,1051,N,True
3,322,260,1051,N,True
3,170,260,1051,N,True
3,203,82,1051,N,True
3,170,82,1051,N,True
3,123,82,1051,N,True
3,0,82,1051,N,True
3,56,82,1051,N,True
3,119,82,1051,N,True
3,169,82,1051,N,True
3,261,82,1051,N,True
3,325,82,1051,N,True
3,271,82,1051,N,True
3,98,82,1051,N,True
3,170,reel0__0,1051,N,True
3,169,reel3__7,1051,N,True
3,170,reel3__7,1051,N,True
3,332,bot11__3,1051,N,True
3,170,bot11__3,1051,N,True
3,170,bot14__9,1051,N,True
3,170,reel16__2,1051,N,True
3,281,135,1051,N,True
3,0,135,1051,N,True
3,284,135,1051,N,True
3,281,139,1051,N,True
3,0,139,1051,N,True
3,284,139,1051,N,True
3,281,309,1051,N,True
3,0,309,1051,N,True
3,284,309,1051,N,True
3,281,320,1051,N,True
3,0,320,1051,N,True
3,284,320,1051,N,True
3,272,320,1051,N,True
3,281,36,1051,N,True
3,0,36,1051,N,True
3,284,36,1051,N,True
3,281,reel16__1,1051,N,True
3,66,reel16__1,1051,N,True
3,281,bot28__7,1051,N,True
3,315,1,1051,N,True
3,322,1,1051,N,True
3,280,1,1051,N,True
3,0,1,1051,N,True
3,119,1,1051,N,True
3,236,1,1051,N,True
3,315,257,1051,N,True
3,322,257,1051,N,True
3,344,257,1051,N,True
3,280,257,1051,N,True
3,0,257,1051,N,True
3,141,257,1051,N,True
3,169,257,1051,N,True
3,236,257,1051,N,True
3,272,257,1051,N,True
3,0,153,1051,N,True
3,280,153,1051,N,True
3,280,bot8__0,1051,N,True
3,280,reel9__6,1051,N,True
3,280,reel16__9,1051,N,True
3,280,reel18__1,1051,N,True
3,280,reel27__1,1051,N,True
3,0,282,1051,N,True
3,bot9__5,282,1051,N,True
3,bot9__5,bot8__9,1051,N,True
3,bot9__5,bot52__6,1051,N,True
3,156,bot1__5,1051,N,True
3,156,bot13__1,1051,N,True
3,284,bot13__1,1051,N,True
3,156,reel20__6,1051,N,True
3,156,bot30__9,1051,N,True
3,156,bot37__4,1051,N,True
3,156,bot38__4,1051,N,True
3,156,reel42__8,1051,N,True
3,315,339,1051,N,True
3,277,339,1051,N,True
3,322,339,1051,N,True
3,136,339,1051,N,True
3,0,339,1051,N,True
3,31,339,1051,N,True
3,119,339,1051,N,True
3,0,171,1051,N,True
3,119,171,1051,N,True
3,0,54,1051,N,True
3,119,54,1051,N,True
3,123,318,1051,N,True
3,104,318,1051,N,True
3,0,318,1051,N,True
3,119,318,1051,N,True
3,169,318,1051,N,True
3,261,318,1051,N,True
3,236,318,1051,N,True
3,271,318,1051,N,True
3,0,217,1051,N,True
3,119,217,1051,N,True
3,277,208,1051,N,True
3,0,208,1051,N,True
3,332,208,1051,N,True
3,119,208,1051,N,True
3,285,208,1051,N,True
3,188,208,1051,N,True
3,0,269,1051,N,True
3,119,269,1051,N,True
3,213,324,1051,N,True
3,203,324,1051,N,True
3,315,324,1051,N,True
3,277,324,1051,N,True
3,200,324,1051,N,True
3,136,324,1051,N,True
3,0,324,1051,N,True
3,224,324,1051,N,True
3,332,324,1051,N,True
3,119,324,1051,N,True
3,297,324,1051,N,True
3,0,64,1051,N,True
3,119,64,1051,N,True
3,315,132,1051,N,True
3,277,132,1051,N,True
3,45,132,1051,N,True
3,0,132,1051,N,True
3,56,132,1051,N,True
3,303,132,1051,N,True
3,119,132,1051,N,True
3,0,189,1051,N,True
3,119,189,1051,N,True
3,0,150,1051,N,True
3,119,150,1051,N,True
3,203,331,1051,N,True
3,98,331,1051,N,True
3,0,331,1051,N,True
3,56,331,1051,N,True
3,332,331,1051,N,True
3,119,331,1051,N,True
3,186,331,1051,N,True
3,271,331,1051,N,True
3,0,163,1051,N,True
3,119,163,1051,N,True
3,0,229,1051,N,True
3,119,229,1051,N,True
3,0,100,1051,N,True
3,119,100,1051,N,True
3,285,146,1051,N,True
3,0,146,1051,N,True
3,119,146,1051,N,True
3,136,146,1051,N,True
3,119,reel20__7,1051,N,True
3,119,reel24__7,1051,N,True
3,119,reel40__6,1051,N,True
3,119,bot46__6,1051,N,True
3,277,10,1051,N,True
3,200,10,1051,N,True
3,0,10,1051,N,True
3,332,10,1051,N,True
3,169,10,1051,N,True
3,285,10,1051,N,True
3,200,103,1051,N,True
3,136,103,1051,N,True
3,0,103,1051,N,True
3,56,103,1051,N,True
3,169,103,1051,N,True
3,285,103,1051,N,True
3,271,103,1051,N,True
3,98,103,1051,N,True
3,169,bot0__5,1051,N,True
3,169,reel8__5,1051,N,True
3,169,bot32__6,1051,N,True
3,213,178,1051,N,True
3,322,178,1051,N,True
3,0,178,1051,N,True
3,303,178,1051,N,True
3,186,178,1051,N,True
3,272,178,1051,N,True
3,322,221,1051,N,True
3,45,221,1051,N,True
3,0,221,1051,N,True
3,56,221,1051,N,True
3,303,221,1051,N,True
3,186,221,1051,N,True
3,285,221,1051,N,True
3,0,222,1051,N,True
3,56,222,1051,N,True
3,325,222,1051,N,True
3,186,222,1051,N,True
3,186,reel6__2,1051,N,True
3,271,reel6__2,1051,N,True
3,186,reel13__5,1051,N,True
3,186,reel33__7,1051,N,True
3,342,63,1051,N,True
3,0,63,1051,N,True
3,56,63,1051,N,True
3,261,63,1051,N,True
3,271,63,1051,N,True
3,0,16,1051,N,True
3,332,16,1051,N,True
3,261,16,1051,N,True
3,0,65,1051,N,True
3,297,65,1051,N,True
3,203,65,1051,N,True
3,261,65,1051,N,True
3,342,314,1051,N,True
3,0,314,1051,N,True
3,261,314,1051,N,True
3,236,314,1051,N,True
3,271,314,1051,N,True
3,235,bot17__2,1051,N,True
3,261,bot17__2,1051,N,True
3,261,reel48__3,1051,N,True
3,261,reel51__5,1051,N,True
3,reel10__1,reel6__3,1051,N,True
3,reel10__1,bot11__8,1051,N,True
3,reel10__1,reel31__4,1051,N,True
3,297,reel51__6,1051,N,True
3,188,reel51__6,1051,N,True
3,reel10__1,reel51__6,1051,N,True
3,213,246,1051,N,True
3,315,246,1051,N,True
3,322,246,1051,N,True
3,136,246,1051,N,True
3,0,246,1051,N,True
3,285,246,1051,N,True
3,285,164,1051,N,True
3,0,164,1051,N,True
3,285,196,1051,N,True
3,0,196,1051,N,True
3,285,reel14__2,1051,N,True
3,285,bot49__3,1051,N,True
3,236,reel17__9,1051,N,True
3,277,311,1051,N,True
3,325,311,1051,N,True
3,344,311,1051,N,True
3,0,311,1051,N,True
3,248,311,1051,N,True
3,315,158,1051,N,True
3,232,158,1051,N,True
3,325,158,1051,N,True
3,322,158,1051,N,True
3,5,158,1051,N,True
3,0,158,1051,N,True
3,332,158,1051,N,True
3,248,158,1051,N,True
3,248,reel11__5,1051,N,True
3,248,reel41__8,1051,N,True
3,248,bot45__8,1051,N,True
3,66,reel34__4,1051,N,True
3,66,reel42__7,1051,N,True
3,188,bot1__1,1051,N,True
3,188,bot17__5,1051,N,True
3,188,reel40__8,1051,N,True
3,188,reel41__2,1051,N,True
3,188,bot49__8,1051,N,True
3,reel20__2,reel0__1,1051,N,True
3,98,reel0__1,1051,N,True
3,98,reel0__5,1051,N,True
3,344,bot4__4,1051,N,True
3,98,bot4__4,1051,N,True
3,98,reel11__4,1051,N,True
3,98,reel12__9,1051,N,True
3,98,reel31__0,1051,N,True
3,98,reel44__5,1051,N,True
3,0,346,1051,N,True
3,272,346,1051,N,True
3,272,reel11__2,1051,N,True
3,272,bot15__3,1051,N,True
3,reel6__6,bot16__6,1051,N,True
3,272,bot16__6,1051,N,True
3,272,reel39__8,1051,N,True
3,272,bot48__2,1051,N,True
3,213,57,1051,N,True
3,0,57,1051,N,True
3,277,57,1051,N,True
3,213,249,1051,N,True
3,315,249,1051,N,True
3,0,249,1051,N,True
3,213,7,1051,N,True
3,315,7,1051,N,True
3,322,7,1051,N,True
3,136,7,1051,N,True
3,0,7,1051,N,True
3,31,7,1051,N,True
3,213,340,1051,N,True
3,0,340,1051,N,True
3,213,87,1051,N,True
3,315,87,1051,N,True
3,322,87,1051,N,True
3,136,87,1051,N,True
3,5,87,1051,N,True
3,0,87,1051,N,True
3,213,96,1051,N,True
3,0,96,1051,N,True
3,224,96,1051,N,True
3,213,80,1051,N,True
3,315,80,1051,N,True
3,0,80,1051,N,True
3,213,130,1051,N,True
3,0,130,1051,N,True
3,277,130,1051,N,True
3,322,130,1051,N,True
3,213,242,1051,N,True
3,0,242,1051,N,True
3,322,242,1051,N,True
3,213,bot6__3,1051,N,True
3,213,reel12__8,1051,N,True
3,104,reel12__8,1051,N,True
3,213,bot28__2,1051,N,True
3,213,reel39__5,1051,N,True
3,0,94,1051,N,True
3,315,94,1051,N,True
3,0,302,1051,N,True
3,315,302,1051,N,True
3,315,bot2__8,1051,N,True
3,315,bot16__0,1051,N,True
3,315,bot34__6,1051,N,True
3,315,reel35__1,1051,N,True
3,0,147,1051,N,True
3,reel20__2,147,1051,N,True
3,reel20__2,reel33__0,1051,N,True
3,reel20__2,reel37__8,1051,N,True
3,reel20__2,bot51__1,1051,N,True
3,200,bot8__6,1051,N,True
3,200,bot20__7,1051,N,True
3,200,reel28__6,1051,N,True
3,56,bot45__2,1051,N,True
3,200,bot45__2,1051,N,True
3,297,reel34__7,1051,N,True
3,123,reel4__0,1051,N,True
3,123,bot15__2,1051,N,True
3,0,298,1051,N,True
3,56,298,1051,N,True
3,271,298,1051,N,True
3,232,298,1051,N,True
3,232,bot1__7,1051,N,True
3,232,bot7__7,1051,N,True
3,232,bot18__2,1051,N,True
3,232,bot25__0,1051,N,True
3,bot39__7,bot21__5,1051,N,True
3,136,reel9__5,1051,N,True
3,0,187,1051,N,True
3,reel6__6,187,1051,N,True
3,5,187,1051,N,True
3,0,227,1051,N,True
3,bot24__5,227,1051,N,True
3,bot24__5,bot7__8,1051,N,True
3,0,24,1051,N,True
3,0,175,1051,N,True
3,277,175,1051,N,True
3,0,46,1051,N,True
3,0,254,1051,N,True
3,0,194,1051,N,True
3,0,23,1051,N,True
3,0,116,1051,N,True
3,312,116,1051,N,True
3,0,270,1051,N,True
3,203,270,1051,N,True
3,0,76,1051,N,True
3,0,275,1051,N,True
3,0,273,1051,N,True
3,0,83,1051,N,True
3,31,83,1051,N,True
3,0,28,1051,N,True
3,312,28,1051,N,True
3,0,214,1051,N,True
3,312,214,1051,N,True
3,0,20,1051,N,True
3,312,20,1051,N,True
3,0,307,1051,N,True
3,0,168,1051,N,True
3,31,168,1051,N,True
3,277,168,1051,N,True
3,0,78,1051,N,True
3,0,317,1051,N,True
3,0,126,1051,N,True
3,322,126,1051,N,True
3,0,283,1051,N,True
3,3,283,1051,N,True
3,0,144,1051,N,True
3,312,144,1051,N,True
3,0,300,1051,N,True
3,0,149,1051,N,True
3,312,149,1051,N,True
3,0,17,1051,N,True
3,312,17,1051,N,True
3,0,326,1051,N,True
3,312,326,1051,N,True
3,0,255,1051,N,True
3,0,140,1051,N,True
3,312,140,1051,N,True
3,0,137,1051,N,True
3,312,137,1051,N,True
3,0,310,1051,N,True
3,0,32,1051,N,True
3,0,92,1051,N,True
3,bot20__8,92,1051,N,True
3,0,266,1051,N,True
3,0,278,1051,N,True
3,0,330,1051,N,True
3,0,70,1051,N,True
3,0,228,1051,N,True
3,3,228,1051,N,True
3,0,174,1051,N,True
3,0,293,1051,N,True
3,0,33,1051,N,True
3,0,42,1051,N,True
3,0,2,1051,N,True
3,312,2,1051,N,True
3,0,263,1051,N,True
3,0,279,1051,N,True
3,0,51,1051,N,True
3,31,51,1051,N,True
3,0,162,1051,N,True
3,312,162,1051,N,True
3,0,19,1051,N,True
3,312,19,1051,N,True
3,0,192,1051,N,True
3,0,243,1051,N,True
3,312,243,1051,N,True
3,0,195,1051,N,True
3,0,181,1051,N,True
3,0,8,1051,N,True
3,0,245,1051,N,True
3,0,129,1051,N,True
3,31,129,1051,N,True
3,0,101,1051,N,True
3,0,99,1051,N,True
3,0,296,1051,N,True
3,0,102,1051,N,True
3,0,306,1051,N,True
3,0,259,1051,N,True
3,0,58,1051,N,True
3,0,143,1051,N,True
3,0,61,1051,N,True
3,0,93,1051,N,True
3,0,41,1051,N,True
3,312,41,1051,N,True
3,0,6,1051,N,True
3,0,89,1051,N,True
3,0,301,1051,N,True
3,0,110,1051,N,True
3,0,225,1051,N,True
3,0,152,1051,N,True
3,0,201,1051,N,True
3,0,289,1051,N,True
3,0,160,1051,N,True
3,0,321,1051,N,True
3,0,68,1051,N,True
3,0,131,1051,N,True
3,0,22,1051,N,True
3,277,22,1051,N,True
3,0,44,1051,N,True
3,312,44,1051,N,True
3,0,97,1051,N,True
3,0,216,1051,N,True
3,0,151,1051,N,True
3,312,151,1051,N,True
3,0,157,1051,N,True
3,0,4,1051,N,True
3,0,327,1051,N,True
3,0,95,1051,N,True
3,reel29__9,95,1051,N,True
3,0,247,1051,N,True
3,0,190,1051,N,True
3,0,244,1051,N,True
3,0,166,1051,N,True
3,0,202,1051,N,True
3,0,155,1051,N,True
3,0,191,1051,N,True
3,0,206,1051,N,True
3,0,138,1051,N,True
3,0,240,1051,N,True
3,0,77,1051,N,True
3,332,77,1051,N,True
3,0,219,1051,N,True
3,0,305,1051,N,True
3,312,305,1051,N,True
3,0,154,1051,N,True
3,0,198,1051,N,True
3,0,241,1051,N,True
3,0,294,1051,N,True
3,277,294,1051,N,True
3,0,253,1051,N,True
3,0,267,1051,N,True
3,0,205,1051,N,True
3,0,47,1051,N,True
3,0,183,1051,N,True
3,0,52,1051,N,True
3,0,34,1051,N,True
3,0,35,1051,N,True
3,0,reel3__5,1051,N,True
3,277,reel3__5,1051,N,True
3,0,reel20__8,1051,N,True
3,303,reel20__8,1051,N,True
3,0,reel25__7,1051,N,True
3,3,bot17__9,1051,N,True
3,3,reel23__2,1051,N,True
3,3,bot37__7,1051,N,True
3,reel6__6,reel25__5,1051,N,True
3,reel6__6,reel44__7,1051,N,True
3,276,reel1__2,1051,N,True
3,276,bot42__8,1051,N,True
3,235,bot10__0,1051,N,True
3,235,reel10__7,1051,N,True
3,235,bot40__8,1051,N,True
3,235,reel45__3,1051,N,True
3,271,bot5__5,1051,N,True
3,271,reel5__1,1051,N,True
3,271,bot10__5,1051,N,True
3,271,reel11__3,1051,N,True
3,271,bot15__5,1051,N,True
3,271,bot16__9,1051,N,True
3,271,bot24__4,1051,N,True
3,203,bot3__5,1051,N,True
3,342,bot3__5,1051,N,True
3,203,reel4__6,1051,N,True
3,203,bot5__6,1051,N,True
3,203,bot6__8,1051,N,True
3,203,reel26__4,1051,N,True
3,203,bot36__0,1051,N,True
3,277,bot6__4,1051,N,True
3,277,bot9__7,1051,N,True
3,277,bot27__4,1051,N,True
3,277,reel34__8,1051,N,True
3,342,bot0__7,1051,N,True
3,342,bot20__0,1051,N,True
3,322,bot6__9,1051,N,True
3,322,bot13__9,1051,N,True
3,141,reel1__0,1051,N,True
