iteration,sender,receiver,news_id,news_party,news_veracity
3,238,reel34__5,740,N,False
3,316,bot9__4,740,N,False
3,reel0__0,reel8__1,740,N,False
3,reel0__0,bot28__5,740,N,False
3,255,bot3__0,740,N,False
3,255,bot26__1,740,N,False
3,reel23__2,reel27__0,741,N,False
3,9,105,741,N,False
3,122,252,741,N,False
3,9,252,741,N,False
3,67,252,741,N,False
3,170,252,741,N,False
3,122,322,741,N,False
3,9,322,741,N,False
3,67,322,741,N,False
3,170,322,741,N,False
3,9,258,741,N,False
3,122,186,741,N,False
3,9,186,741,N,False
3,67,186,741,N,False
3,170,186,741,N,False
3,9,231,741,N,False
3,9,30,741,N,False
3,122,272,741,N,False
3,9,272,741,N,False
3,67,272,741,N,False
3,122,56,741,N,False
3,9,56,741,N,False
3,67,56,741,N,False
3,170,56,741,N,False
3,9,334,741,N,False
3,67,334,741,N,False
3,170,334,741,N,False
3,9,199,741,N,False
3,67,199,741,N,False
3,122,119,741,N,False
3,9,119,741,N,False
3,67,119,741,N,False
3,170,119,741,N,False
3,122,156,741,N,False
3,9,156,741,N,False
3,67,156,741,N,False
3,122,224,741,N,False
3,9,224,741,N,False
3,67,224,741,N,False
3,9,295,741,N,False
3,122,169,741,N,False
3,9,169,741,N,False
3,67,169,741,N,False
3,9,134,741,N,False
3,67,134,741,N,False
3,9,329,741,N,False
3,122,315,741,N,False
3,9,315,741,N,False
3,67,315,741,N,False
3,170,315,741,N,False
3,9,148,741,N,False
3,9,133,741,N,False
3,9,bot3__1,741,N,False
3,170,250,741,N,False
3,170,268,741,N,False
3,122,98,741,N,False
3,67,98,741,N,False
3,170,98,741,N,False
3,122,239,741,N,False
3,67,239,741,N,False
3,170,239,741,N,False
3,170,reel0__0,741,N,False
3,170,reel3__7,741,N,False
3,170,bot14__9,741,N,False
3,122,45,741,N,False
3,67,45,741,N,False
3,122,109,741,N,False
3,67,109,741,N,False
3,122,325,741,N,False
3,67,325,741,N,False
3,122,344,741,N,False
3,67,344,741,N,False
3,122,261,741,N,False
3,67,261,741,N,False
3,67,158,741,N,False
3,122,236,741,N,False
3,67,236,741,N,False
3,67,308,741,N,False
3,67,324,741,N,False
3,67,bot17__7,741,N,False
3,bot17__9,33,741,N,False
3,bot17__9,bot7__3,741,N,False
3,reel23__4,171,741,N,False
3,122,5,741,N,False
3,122,reel6__6,741,N,False
3,122,reel10__1,741,N,False
3,122,reel13__0,741,N,False
3,122,reel19__5,741,N,False
3,122,reel29__9,741,N,False
3,283,reel19__9,741,N,False
3,283,reel32__7,741,N,False
3,bot6__8,bot9__9,741,N,False
3,bot6__8,bot16__0,741,N,False
3,bot6__8,bot21__7,741,N,False
3,315,288,742,N,False
3,315,285,742,N,False
3,315,213,742,N,False
3,204,213,742,N,False
3,53,213,742,N,False
3,315,188,742,N,False
3,315,185,742,N,False
3,315,170,742,N,False
3,315,133,742,N,False
3,bot0__1,133,742,N,False
3,315,203,742,N,False
3,315,98,742,N,False
3,315,128,742,N,False
3,315,26,742,N,False
3,315,169,742,N,False
3,315,280,742,N,False
3,315,5,742,N,False
3,187,5,742,N,False
3,204,5,742,N,False
3,180,5,742,N,False
3,315,324,742,N,False
3,315,252,742,N,False
3,315,329,742,N,False
3,204,329,742,N,False
3,315,56,742,N,False
3,315,223,742,N,False
3,315,136,742,N,False
3,315,9,742,N,False
3,315,236,742,N,False
3,315,21,742,N,False
3,315,bot16__0,742,N,False
3,315,reel35__1,742,N,False
3,bot0__1,237,742,N,False
3,reel6__3,bot14__0,742,N,False
3,reel6__3,bot28__1,742,N,False
3,204,130,742,N,False
3,300,130,742,N,False
3,53,130,742,N,False
3,204,57,742,N,False
3,204,bot25__7,742,N,False
3,330,48,742,N,False
3,180,48,742,N,False
3,53,48,742,N,False
3,53,260,742,N,False
3,53,248,742,N,False
3,53,191,742,N,False
3,53,reel9__8,742,N,False
3,53,bot23__1,742,N,False
3,53,reel31__7,742,N,False
3,187,reel31__8,742,N,False
3,187,bot35__9,742,N,False
3,reel7__8,200,742,N,False
3,300,bot33__1,742,N,False
3,180,reel0__9,742,N,False
3,124,bot4__3,743,N,False
3,124,reel18__4,743,N,False
3,bot26__4,reel11__5,743,N,False
3,0,293,743,N,False
3,bot26__4,293,743,N,False
3,0,317,743,N,False
3,reel1__3,317,743,N,False
3,reel25__0,bot31__5,743,N,False
3,0,236,743,N,False
3,0,122,743,N,False
3,0,9,743,N,False
3,291,9,743,N,False
3,0,213,743,N,False
3,291,213,743,N,False
3,0,252,743,N,False
3,291,252,743,N,False
3,0,199,743,N,False
3,291,199,743,N,False
3,0,133,743,N,False
3,0,53,743,N,False
3,0,175,743,N,False
3,0,254,743,N,False
3,0,194,743,N,False
3,0,231,743,N,False
3,291,231,743,N,False
3,0,117,743,N,False
3,0,188,743,N,False
3,291,188,743,N,False
3,0,323,743,N,False
3,0,57,743,N,False
3,0,98,743,N,False
3,291,98,743,N,False
3,0,63,743,N,False
3,0,344,743,N,False
3,0,325,743,N,False
3,0,270,743,N,False
3,0,36,743,N,False
3,0,274,743,N,False
3,0,108,743,N,False
3,0,273,743,N,False
3,0,333,743,N,False
3,0,168,743,N,False
3,291,168,743,N,False
3,0,308,743,N,False
3,0,334,743,N,False
3,0,238,743,N,False
3,0,141,743,N,False
3,291,141,743,N,False
3,0,78,743,N,False
3,0,345,743,N,False
3,0,27,743,N,False
3,0,54,743,N,False
3,0,142,743,N,False
3,0,105,743,N,False
3,0,232,743,N,False
3,291,232,743,N,False
3,0,126,743,N,False
3,0,261,743,N,False
3,0,226,743,N,False
3,reel16__7,226,743,N,False
3,0,290,743,N,False
3,0,342,743,N,False
3,0,146,743,N,False
3,0,300,743,N,False
3,0,184,743,N,False
3,0,159,743,N,False
3,0,59,743,N,False
3,0,17,743,N,False
3,0,326,743,N,False
3,0,80,743,N,False
3,0,187,743,N,False
3,0,161,743,N,False
3,0,66,743,N,False
3,0,136,743,N,False
3,0,246,743,N,False
3,0,140,743,N,False
3,0,297,743,N,False
3,0,324,743,N,False
3,0,171,743,N,False
3,0,111,743,N,False
3,0,310,743,N,False
3,0,92,743,N,False
3,0,125,743,N,False
3,0,70,743,N,False
3,0,16,743,N,False
3,0,10,743,N,False
3,291,10,743,N,False
3,0,55,743,N,False
3,0,228,743,N,False
3,0,258,743,N,False
3,291,258,743,N,False
3,0,257,743,N,False
3,0,286,743,N,False
3,0,81,743,N,False
3,0,42,743,N,False
3,0,347,743,N,False
3,0,263,743,N,False
3,0,279,743,N,False
3,0,51,743,N,False
3,0,162,743,N,False
3,0,19,743,N,False
3,0,218,743,N,False
3,0,268,743,N,False
3,0,314,743,N,False
3,0,5,743,N,False
3,0,178,743,N,False
3,0,8,743,N,False
3,0,129,743,N,False
3,291,129,743,N,False
3,0,101,743,N,False
3,0,296,743,N,False
3,0,318,743,N,False
3,0,165,743,N,False
3,0,121,743,N,False
3,0,306,743,N,False
3,0,87,743,N,False
3,291,87,743,N,False
3,0,45,743,N,False
3,0,269,743,N,False
3,0,6,743,N,False
3,0,89,743,N,False
3,0,221,743,N,False
3,0,106,743,N,False
3,0,337,743,N,False
3,0,110,743,N,False
3,0,264,743,N,False
3,0,225,743,N,False
3,0,86,743,N,False
3,0,152,743,N,False
3,0,289,743,N,False
3,0,321,743,N,False
3,reel32__9,321,743,N,False
3,0,68,743,N,False
3,0,298,743,N,False
3,0,90,743,N,False
3,0,179,743,N,False
3,0,216,743,N,False
3,0,145,743,N,False
3,0,4,743,N,False
3,0,327,743,N,False
3,0,247,743,N,False
3,0,244,743,N,False
3,0,202,743,N,False
3,0,191,743,N,False
3,0,147,743,N,False
3,0,206,743,N,False
3,0,164,743,N,False
3,reel16__7,164,743,N,False
3,0,240,743,N,False
3,0,77,743,N,False
3,0,153,743,N,False
3,0,154,743,N,False
3,0,182,743,N,False
3,0,336,743,N,False
3,0,294,743,N,False
3,0,316,743,N,False
3,0,205,743,N,False
3,0,47,743,N,False
3,0,52,743,N,False
3,0,35,743,N,False
3,0,reel25__7,743,N,False
3,bot24__7,bot5__4,743,N,False
3,291,bot0__2,743,N,False
3,291,bot27__6,743,N,False
3,291,reel28__5,743,N,False
3,reel16__7,reel23__7,743,N,False
3,reel16__7,bot32__8,743,N,False
3,bot23__8,reel0__1,745,N,False
3,251,309,746,N,False
3,281,309,746,N,False
3,197,309,746,N,False
3,127,309,746,N,False
3,184,309,746,N,False
3,251,320,746,N,False
3,281,320,746,N,False
3,80,320,746,N,False
3,197,320,746,N,False
3,108,320,746,N,False
3,127,320,746,N,False
3,184,320,746,N,False
3,281,reel16__1,746,N,False
3,66,reel16__1,746,N,False
3,281,bot28__7,746,N,False
3,281,bot36__2,746,N,False
3,119,54,746,N,False
3,bot5__6,329,746,N,False
3,315,329,746,N,False
3,324,329,746,N,False
3,172,329,746,N,False
3,178,329,746,N,False
3,40,329,746,N,False
3,280,329,746,N,False
3,197,329,746,N,False
3,119,329,746,N,False
3,72,329,746,N,False
3,184,329,746,N,False
3,119,125,746,N,False
3,169,125,746,N,False
3,136,125,746,N,False
3,315,1,746,N,False
3,280,1,746,N,False
3,133,1,746,N,False
3,119,1,746,N,False
3,236,1,746,N,False
3,119,189,746,N,False
3,119,150,746,N,False
3,324,150,746,N,False
3,119,27,746,N,False
3,324,27,746,N,False
3,119,reel12__7,746,N,False
3,186,reel13__5,746,N,False
3,186,reel33__7,746,N,False
3,285,164,746,N,False
3,285,bot3__3,746,N,False
3,108,bot3__3,746,N,False
3,bot10__4,bot3__3,746,N,False
3,285,reel14__2,746,N,False
3,66,reel34__4,746,N,False
3,98,reel11__4,746,N,False
3,315,288,746,N,False
3,315,94,746,N,False
3,80,94,746,N,False
3,249,94,746,N,False
3,315,bot2__8,746,N,False
3,278,bot2__8,746,N,False
3,315,reel23__1,746,N,False
3,184,reel23__1,746,N,False
3,315,reel35__1,746,N,False
3,65,reel35__1,746,N,False
3,324,bot10__3,746,N,False
3,324,bot33__2,746,N,False
3,232,bot18__2,746,N,False
3,40,77,746,N,False
3,40,reel5__6,746,N,False
3,133,reel1__1,746,N,False
3,bot30__7,321,746,N,False
3,bot30__7,bot34__8,746,N,False
3,246,reel2__0,746,N,False
3,75,bot19__8,746,N,False
3,221,bot4__6,746,N,False
3,221,bot15__6,746,N,False
3,185,reel26__9,746,N,False
3,185,reel31__4,746,N,False
3,290,bot0__3,746,N,False
3,290,bot23__2,746,N,False
3,86,bot23__2,746,N,False
3,63,reel7__7,746,N,False
3,63,reel19__9,746,N,False
3,63,reel22__0,746,N,False
3,bot10__4,bot12__4,746,N,False
3,238,reel25__8,746,N,False
3,238,reel34__5,746,N,False
3,227,263,746,N,False
3,68,263,746,N,False
3,99,263,746,N,False
3,227,296,746,N,False
3,68,296,746,N,False
3,99,296,746,N,False
3,298,reel31__8,746,N,False
3,80,187,746,N,False
3,249,187,746,N,False
3,80,330,746,N,False
3,249,330,746,N,False
3,80,101,746,N,False
3,249,101,746,N,False
3,80,266,746,N,False
3,249,266,746,N,False
3,80,300,746,N,False
3,80,92,746,N,False
3,249,92,746,N,False
3,127,346,746,N,False
3,80,346,746,N,False
3,249,346,746,N,False
3,184,346,746,N,False
3,80,reel29__6,746,N,False
3,13,bot10__7,746,N,False
3,13,reel15__1,746,N,False
3,13,reel23__7,746,N,False
3,223,bot6__6,746,N,False
3,236,bot22__9,746,N,False
3,108,bot22__9,746,N,False
3,65,bot5__1,746,N,False
3,105,reel21__1,746,N,False
3,172,reel21__1,746,N,False
3,105,reel34__7,746,N,False
3,176,bot21__3,746,N,False
3,176,reel21__0,746,N,False
3,reel31__9,reel21__0,746,N,False
3,178,206,746,N,False
3,178,reel3__7,746,N,False
3,169,reel3__7,746,N,False
3,178,reel31__1,746,N,False
3,227,23,746,N,False
3,99,23,746,N,False
3,227,bot13__9,746,N,False
3,227,bot24__5,746,N,False
3,108,reel16__2,746,N,False
3,249,reel21__7,746,N,False
3,249,reel35__2,746,N,False
3,341,reel8__0,746,N,False
3,reel4__6,bot14__6,746,N,False
3,251,bot19__0,746,N,False
3,251,reel24__3,746,N,False
3,251,reel25__0,746,N,False
3,bot6__3,bot5__4,746,N,False
3,bot6__3,168,746,N,False
3,7,168,746,N,False
3,235,bot17__2,746,N,False
3,261,bot17__2,746,N,False
3,235,reel30__3,746,N,False
3,7,129,746,N,False
3,7,347,746,N,False
3,7,bot33__5,746,N,False
3,10,reel17__8,746,N,False
3,197,bot32__9,746,N,False
3,bot23__0,bot7__4,746,N,False
3,reel12__1,reel9__7,746,N,False
3,340,reel9__7,746,N,False
3,177,reel3__3,746,N,False
3,177,reel21__4,746,N,False
3,318,bot18__5,746,N,False
3,318,reel33__6,746,N,False
3,127,bot21__9,746,N,False
3,127,bot28__8,746,N,False
3,bot14__7,bot16__9,746,N,False
3,bot9__3,reel4__9,746,N,False
3,bot9__3,bot10__9,746,N,False
3,79,reel4__0,746,N,False
3,79,reel27__0,746,N,False
3,reel24__4,reel6__9,746,N,False
3,334,reel6__5,746,N,False
3,303,reel20__8,746,N,False
3,303,reel36__2,746,N,False
3,172,reel1__6,746,N,False
3,280,153,746,N,False
3,280,bot8__0,746,N,False
3,280,reel27__1,746,N,False
3,169,bot0__5,746,N,False
3,261,reel22__6,746,N,False
3,136,reel2__6,746,N,False
3,bot0__2,bot11__4,746,N,False
3,bot5__6,bot6__9,746,N,False
3,reel21__2,reel0__2,746,N,False
3,104,reel1__0,746,N,False
3,104,reel29__7,746,N,False
3,72,reel1__2,746,N,False
3,0,36,749,N,False
3,251,36,749,N,False
3,0,281,749,N,False
3,251,281,749,N,False
3,0,197,749,N,False
3,251,197,749,N,False
3,0,108,749,N,False
3,251,108,749,N,False
3,0,309,749,N,False
3,251,309,749,N,False
3,0,122,749,N,False
3,251,122,749,N,False
3,0,184,749,N,False
3,251,184,749,N,False
3,251,bot19__0,749,N,False
3,110,bot3__6,749,N,False
3,0,reel3__5,749,N,False
3,110,reel3__5,749,N,False
3,110,bot7__7,749,N,False
3,110,reel8__4,749,N,False
3,110,reel12__3,749,N,False
3,110,reel17__8,749,N,False
3,110,reel32__5,749,N,False
3,0,288,749,N,False
3,reel1__7,288,749,N,False
3,reel1__7,reel0__9,749,N,False
3,reel1__7,reel18__9,749,N,False
3,201,reel4__1,749,N,False
3,201,bot16__6,749,N,False
3,201,bot22__7,749,N,False
3,0,236,749,N,False
3,0,186,749,N,False
3,0,346,749,N,False
3,0,176,749,N,False
3,0,9,749,N,False
3,0,329,749,N,False
3,0,276,749,N,False
3,0,26,749,N,False
3,0,84,749,N,False
3,0,172,749,N,False
3,0,322,749,N,False
3,0,53,749,N,False
3,0,56,749,N,False
3,0,194,749,N,False
3,0,103,749,N,False
3,0,116,749,N,False
3,0,315,749,N,False
3,0,119,749,N,False
3,0,48,749,N,False
3,0,57,749,N,False
3,0,98,749,N,False
3,0,118,749,N,False
3,0,325,749,N,False
3,0,270,749,N,False
3,0,275,749,N,False
3,0,273,749,N,False
3,0,28,749,N,False
3,0,242,749,N,False
3,0,71,749,N,False
3,0,207,749,N,False
3,0,168,749,N,False
3,0,308,749,N,False
3,0,291,749,N,False
3,0,232,749,N,False
3,0,261,749,N,False
3,0,226,749,N,False
3,0,146,749,N,False
3,0,300,749,N,False
3,0,94,749,N,False
3,0,159,749,N,False
3,0,17,749,N,False
3,0,187,749,N,False
3,0,66,749,N,False
3,0,7,749,N,False
3,0,137,749,N,False
3,0,343,749,N,False
3,0,115,749,N,False
3,0,104,749,N,False
3,0,111,749,N,False
3,0,14,749,N,False
3,0,222,749,N,False
3,0,92,749,N,False
3,0,266,749,N,False
3,0,237,749,N,False
3,0,311,749,N,False
3,0,39,749,N,False
3,0,10,749,N,False
3,0,228,749,N,False
3,0,69,749,N,False
3,0,258,749,N,False
3,0,286,749,N,False
3,0,81,749,N,False
3,0,347,749,N,False
3,0,2,749,N,False
3,0,263,749,N,False
3,0,279,749,N,False
3,0,51,749,N,False
3,0,218,749,N,False
3,0,268,749,N,False
3,0,314,749,N,False
3,0,5,749,N,False
3,0,178,749,N,False
3,0,328,749,N,False
3,0,331,749,N,False
3,0,163,749,N,False
3,0,165,749,N,False
3,0,60,749,N,False
3,0,58,749,N,False
3,0,269,749,N,False
3,0,167,749,N,False
3,0,61,749,N,False
3,0,93,749,N,False
3,0,107,749,N,False
3,0,208,749,N,False
3,0,221,749,N,False
3,0,86,749,N,False
3,0,260,749,N,False
3,0,160,749,N,False
3,0,298,749,N,False
3,0,234,749,N,False
3,0,44,749,N,False
3,0,112,749,N,False
3,0,90,749,N,False
3,0,145,749,N,False
3,0,157,749,N,False
3,0,327,749,N,False
3,0,95,749,N,False
3,0,190,749,N,False
3,0,244,749,N,False
3,0,202,749,N,False
3,0,155,749,N,False
3,bot19__5,155,749,N,False
3,0,191,749,N,False
3,0,164,749,N,False
3,0,240,749,N,False
3,0,154,749,N,False
3,0,241,749,N,False
3,0,294,749,N,False
3,0,316,749,N,False
3,0,205,749,N,False
3,0,183,749,N,False
3,0,52,749,N,False
3,0,reel20__8,749,N,False
3,reel12__2,reel5__4,749,N,False
3,reel12__2,reel25__5,749,N,False
3,bot9__7,bot0__7,750,N,True
3,304,bot0__7,750,N,True
3,0,320,750,N,True
3,80,320,750,N,True
3,346,320,750,N,True
3,57,320,750,N,True
3,80,48,750,N,True
3,53,48,750,N,True
3,0,48,750,N,True
3,119,48,750,N,True
3,302,48,750,N,True
3,57,48,750,N,True
3,299,48,750,N,True
3,0,88,750,N,True
3,242,88,750,N,True
3,80,88,750,N,True
3,53,88,750,N,True
3,80,bot1__4,750,N,True
3,80,reel29__6,750,N,True
3,80,reel30__7,750,N,True
3,213,5,750,N,True
3,315,5,750,N,True
3,204,5,750,N,True
3,0,5,750,N,True
3,187,5,750,N,True
3,0,329,750,N,True
3,315,329,750,N,True
3,119,329,750,N,True
3,204,329,750,N,True
3,204,bot25__7,750,N,True
3,187,bot3__8,750,N,True
3,187,reel6__6,750,N,True
3,187,reel31__8,750,N,True
3,187,bot35__9,750,N,True
3,0,339,750,N,True
3,315,339,750,N,True
3,119,339,750,N,True
3,0,170,750,N,True
3,315,170,750,N,True
3,119,170,750,N,True
3,304,170,750,N,True
3,0,109,750,N,True
3,119,109,750,N,True
3,304,109,750,N,True
3,0,171,750,N,True
3,119,171,750,N,True
3,0,342,750,N,True
3,119,342,750,N,True
3,0,54,750,N,True
3,119,54,750,N,True
3,53,54,750,N,True
3,0,39,750,N,True
3,119,39,750,N,True
3,213,332,750,N,True
3,304,332,750,N,True
3,53,332,750,N,True
3,0,332,750,N,True
3,119,332,750,N,True
3,0,252,750,N,True
3,315,252,750,N,True
3,119,252,750,N,True
3,304,252,750,N,True
3,0,313,750,N,True
3,315,313,750,N,True
3,119,313,750,N,True
3,213,56,750,N,True
3,315,56,750,N,True
3,304,56,750,N,True
3,0,56,750,N,True
3,119,56,750,N,True
3,0,148,750,N,True
3,119,148,750,N,True
3,0,217,750,N,True
3,119,217,750,N,True
3,reel9__8,217,750,N,True
3,213,67,750,N,True
3,315,67,750,N,True
3,304,67,750,N,True
3,0,67,750,N,True
3,119,67,750,N,True
3,0,176,750,N,True
3,119,176,750,N,True
3,0,25,750,N,True
3,119,25,750,N,True
3,213,122,750,N,True
3,315,122,750,N,True
3,304,122,750,N,True
3,0,122,750,N,True
3,119,122,750,N,True
3,0,125,750,N,True
3,119,125,750,N,True
3,213,239,750,N,True
3,0,239,750,N,True
3,119,239,750,N,True
3,304,239,750,N,True
3,213,324,750,N,True
3,315,324,750,N,True
3,304,324,750,N,True
3,0,324,750,N,True
3,119,324,750,N,True
3,0,280,750,N,True
3,315,280,750,N,True
3,119,280,750,N,True
3,304,280,750,N,True
3,213,128,750,N,True
3,0,128,750,N,True
3,315,128,750,N,True
3,119,128,750,N,True
3,0,82,750,N,True
3,119,82,750,N,True
3,0,9,750,N,True
3,315,9,750,N,True
3,119,9,750,N,True
3,304,9,750,N,True
3,0,26,750,N,True
3,315,26,750,N,True
3,119,26,750,N,True
3,304,26,750,N,True
3,0,64,750,N,True
3,119,64,750,N,True
3,0,325,750,N,True
3,119,325,750,N,True
3,304,325,750,N,True
3,0,248,750,N,True
3,119,248,750,N,True
3,53,248,750,N,True
3,0,189,750,N,True
3,119,189,750,N,True
3,0,229,750,N,True
3,119,229,750,N,True
3,0,203,750,N,True
3,315,203,750,N,True
3,119,203,750,N,True
3,304,203,750,N,True
3,0,98,750,N,True
3,315,98,750,N,True
3,119,98,750,N,True
3,304,98,750,N,True
3,0,79,750,N,True
3,119,79,750,N,True
3,0,105,750,N,True
3,315,105,750,N,True
3,119,105,750,N,True
3,0,146,750,N,True
3,119,146,750,N,True
3,53,146,750,N,True
3,0,261,750,N,True
3,119,261,750,N,True
3,0,200,750,N,True
3,119,200,750,N,True
3,304,200,750,N,True
3,57,reel12__7,750,N,True
3,119,reel12__7,750,N,True
3,119,reel20__7,750,N,True
3,315,reel23__6,750,N,True
3,119,reel23__6,750,N,True
3,119,reel24__7,750,N,True
3,bot34__3,reel5__5,750,N,True
3,bot34__3,reel23__7,750,N,True
3,0,73,750,N,True
3,299,73,750,N,True
3,213,7,750,N,True
3,315,7,750,N,True
3,0,7,750,N,True
3,304,7,750,N,True
3,213,340,750,N,True
3,0,340,750,N,True
3,213,40,750,N,True
3,315,40,750,N,True
3,0,40,750,N,True
3,304,40,750,N,True
3,213,291,750,N,True
3,315,291,750,N,True
3,0,291,750,N,True
3,213,246,750,N,True
3,315,246,750,N,True
3,0,246,750,N,True
3,304,246,750,N,True
3,213,345,750,N,True
3,315,345,750,N,True
3,0,345,750,N,True
3,213,272,750,N,True
3,0,272,750,N,True
3,346,272,750,N,True
3,304,272,750,N,True
3,213,161,750,N,True
3,0,161,750,N,True
3,304,161,750,N,True
3,213,308,750,N,True
3,0,308,750,N,True
3,304,308,750,N,True
3,213,30,750,N,True
3,0,30,750,N,True
3,304,30,750,N,True
3,213,236,750,N,True
3,315,236,750,N,True
3,0,236,750,N,True
3,304,236,750,N,True
3,213,136,750,N,True
3,315,136,750,N,True
3,0,136,750,N,True
3,304,136,750,N,True
3,213,231,750,N,True
3,315,231,750,N,True
3,0,231,750,N,True
3,213,322,750,N,True
3,315,322,750,N,True
3,304,322,750,N,True
3,242,322,750,N,True
3,53,322,750,N,True
3,0,322,750,N,True
3,213,303,750,N,True
3,315,303,750,N,True
3,0,303,750,N,True
3,213,bot6__3,750,N,True
3,0,288,750,N,True
3,315,288,750,N,True
3,0,158,750,N,True
3,315,158,750,N,True
3,242,158,750,N,True
3,304,158,750,N,True
3,0,257,750,N,True
3,315,257,750,N,True
3,304,257,750,N,True
3,0,133,750,N,True
3,315,133,750,N,True
3,0,211,750,N,True
3,315,211,750,N,True
3,304,211,750,N,True
3,315,bot2__8,750,N,True
3,315,bot16__0,750,N,True
3,315,bot34__6,750,N,True
3,242,reel2__3,750,N,True
3,242,reel3__8,750,N,True
3,242,reel4__6,750,N,True
3,242,reel9__2,750,N,True
3,0,84,750,N,True
3,304,84,750,N,True
3,0,62,750,N,True
3,0,172,750,N,True
3,304,172,750,N,True
3,0,3,750,N,True
3,0,46,750,N,True
3,0,117,750,N,True
3,0,127,750,N,True
3,346,127,750,N,True
3,0,135,750,N,True
3,0,103,750,N,True
3,0,23,750,N,True
3,0,116,750,N,True
3,0,63,750,N,True
3,0,344,750,N,True
3,0,118,750,N,True
3,304,118,750,N,True
3,0,134,750,N,True
3,304,134,750,N,True
3,0,270,750,N,True
3,0,36,750,N,True
3,0,274,750,N,True
3,0,197,750,N,True
3,0,275,750,N,True
3,0,273,750,N,True
3,0,83,750,N,True
3,0,20,750,N,True
3,0,307,750,N,True
3,0,71,750,N,True
3,0,207,750,N,True
3,0,168,750,N,True
3,304,168,750,N,True
3,0,341,750,N,True
3,304,341,750,N,True
3,0,334,750,N,True
3,304,334,750,N,True
3,0,238,750,N,True
3,0,265,750,N,True
3,0,78,750,N,True
3,0,317,750,N,True
3,53,317,750,N,True
3,0,38,750,N,True
3,0,232,750,N,True
3,0,126,750,N,True
3,0,283,750,N,True
3,0,226,750,N,True
3,0,290,750,N,True
3,0,184,750,N,True
3,346,184,750,N,True
3,57,184,750,N,True
3,0,59,750,N,True
3,0,17,750,N,True
3,0,66,750,N,True
3,304,66,750,N,True
3,0,31,750,N,True
3,304,31,750,N,True
3,0,255,750,N,True
3,0,49,750,N,True
3,0,85,750,N,True
3,0,123,750,N,True
3,0,284,750,N,True
3,0,140,750,N,True
3,0,137,750,N,True
3,0,343,750,N,True
3,0,104,750,N,True
3,0,111,750,N,True
3,0,32,750,N,True
3,0,222,750,N,True
3,0,72,750,N,True
3,0,212,750,N,True
3,304,212,750,N,True
3,0,237,750,N,True
3,0,311,750,N,True
3,0,70,750,N,True
3,0,251,750,N,True
3,0,10,750,N,True
3,0,228,750,N,True
3,0,69,750,N,True
3,304,69,750,N,True
3,0,258,750,N,True
3,0,81,750,N,True
3,0,293,750,N,True
3,0,42,750,N,True
3,0,281,750,N,True
3,0,263,750,N,True
3,0,279,750,N,True
3,0,338,750,N,True
3,0,162,750,N,True
3,0,19,750,N,True
3,0,75,750,N,True
3,304,75,750,N,True
3,0,218,750,N,True
3,0,314,750,N,True
3,0,192,750,N,True
3,0,243,750,N,True
3,0,195,750,N,True
3,0,181,750,N,True
3,0,296,750,N,True
3,0,102,750,N,True
3,0,165,750,N,True
3,0,259,750,N,True
3,0,58,750,N,True
3,0,167,750,N,True
3,0,227,750,N,True
3,0,91,750,N,True
3,0,143,750,N,True
3,0,61,750,N,True
3,0,93,750,N,True
3,0,41,750,N,True
3,0,235,750,N,True
3,0,6,750,N,True
3,0,89,750,N,True
3,0,221,750,N,True
3,0,250,750,N,True
3,0,106,750,N,True
3,0,337,750,N,True
3,0,110,750,N,True
3,0,264,750,N,True
3,0,225,750,N,True
3,0,86,750,N,True
3,0,152,750,N,True
3,0,201,750,N,True
3,0,260,750,N,True
3,reel35__2,260,750,N,True
3,53,260,750,N,True
3,0,160,750,N,True
3,0,68,750,N,True
3,0,131,750,N,True
3,0,22,750,N,True
3,0,220,750,N,True
3,0,234,750,N,True
3,0,44,750,N,True
3,0,124,750,N,True
3,0,112,750,N,True
3,0,90,750,N,True
3,0,216,750,N,True
3,0,151,750,N,True
3,0,145,750,N,True
3,0,4,750,N,True
3,0,327,750,N,True
3,0,95,750,N,True
3,0,120,750,N,True
3,0,247,750,N,True
3,0,190,750,N,True
3,0,244,750,N,True
3,0,319,750,N,True
3,0,233,750,N,True
3,0,256,750,N,True
3,0,166,750,N,True
3,0,202,750,N,True
3,0,155,750,N,True
3,0,191,750,N,True
3,53,191,750,N,True
3,0,147,750,N,True
3,0,206,750,N,True
3,0,138,750,N,True
3,0,77,750,N,True
3,0,219,750,N,True
3,0,154,750,N,True
3,0,198,750,N,True
3,0,336,750,N,True
3,0,241,750,N,True
3,0,267,750,N,True
3,0,316,750,N,True
3,0,205,750,N,True
3,0,47,750,N,True
3,0,183,750,N,True
3,0,52,750,N,True
3,0,reel3__5,750,N,True
3,0,reel25__7,750,N,True
3,302,reel20__5,750,N,True
3,302,reel26__0,750,N,True
3,254,bot9__3,750,N,True
3,53,bot21__2,750,N,True
3,53,bot21__8,750,N,True
3,53,bot23__1,750,N,True
3,53,reel31__7,750,N,True
3,57,bot21__3,750,N,True
3,57,bot35__1,750,N,True
3,24,reel5__3,750,N,True
3,24,reel7__9,750,N,True
3,24,bot14__7,750,N,True
3,24,reel24__5,750,N,True
3,24,reel33__4,750,N,True
3,304,reel12__6,750,N,True
3,266,bot3__0,750,N,True
3,346,reel15__1,750,N,True
3,346,bot25__5,750,N,True
3,346,reel27__2,750,N,True
3,reel9__8,reel11__6,750,N,True
3,reel10__1,bot35__6,751,N,True
