iteration,sender,receiver,news_id,news_party,news_veracity
3,148,bot16__4,432,N,True
3,296,bot16__4,432,N,True
3,224,bot9__9,432,N,True
3,212,bot9__9,432,N,True
3,219,bot17__4,432,N,True
3,238,bot17__4,432,N,True
3,238,reel17__3,432,N,True
3,284,reel17__3,432,N,True
3,238,bot21__5,432,N,True
3,328,reel13__6,432,N,True
3,reel1__0,reel13__6,432,N,True
3,68,reel13__6,432,N,True
3,241,bot4__1,432,N,True
3,326,bot4__1,432,N,True
3,255,reel0__7,432,N,True
3,270,reel0__7,432,N,True
3,255,bot3__0,432,N,True
3,266,bot3__0,432,N,True
3,255,reel5__9,432,N,True
3,261,reel5__9,432,N,True
3,179,bot1__4,432,N,True
3,bot5__5,bot1__4,432,N,True
3,342,bot2__4,432,N,True
3,130,bot2__4,432,N,True
3,130,reel2__6,432,N,True
3,136,reel2__6,432,N,True
3,341,bot15__4,432,N,True
3,130,bot15__4,432,N,True
3,130,reel19__6,432,N,True
3,reel11__3,reel19__6,432,N,True
3,reel6__5,reel18__3,432,N,True
3,226,reel18__3,432,N,True
3,226,bot19__4,432,N,True
3,bot3__1,bot12__2,432,N,True
3,342,bot0__7,432,N,True
3,bot9__7,bot0__7,432,N,True
3,304,bot0__7,432,N,True
3,bot9__8,bot0__7,432,N,True
3,143,reel2__5,432,N,True
3,13,reel2__5,432,N,True
3,13,bot10__7,432,N,True
3,13,reel15__1,432,N,True
3,346,reel15__1,432,N,True
3,13,bot17__6,432,N,True
3,101,bot6__2,432,N,True
3,48,reel15__5,432,N,True
3,95,bot1__0,432,N,True
3,262,bot1__0,432,N,True
3,95,bot1__2,432,N,True
3,47,reel19__2,432,N,True
3,164,reel19__2,432,N,True
3,reel13__5,reel19__2,432,N,True
3,300,reel8__2,432,N,True
3,296,bot13__0,432,N,True
3,reel4__4,bot11__0,432,N,True
3,272,reel11__2,432,N,True
3,201,bot16__6,432,N,True
3,reel6__6,bot16__6,432,N,True
3,272,bot16__6,432,N,True
3,341,reel8__0,432,N,True
3,262,reel8__0,432,N,True
3,reel8__7,bot11__7,432,N,True
3,187,bot3__8,432,N,True
3,reel1__8,bot3__8,432,N,True
3,reel1__8,bot4__0,432,N,True
3,44,bot19__6,432,N,True
3,1,bot19__6,432,N,True
3,reel1__8,bot19__6,432,N,True
3,309,reel17__6,432,N,True
3,47,bot0__0,432,N,True
3,205,bot0__0,432,N,True
3,71,bot3__7,432,N,True
3,194,bot3__7,432,N,True
3,93,reel3__0,432,N,True
3,71,reel3__0,432,N,True
3,41,reel3__0,432,N,True
3,132,reel1__9,432,N,True
3,55,reel1__9,432,N,True
3,reel7__8,reel14__9,432,N,True
3,132,reel14__9,432,N,True
3,270,reel5__2,432,N,True
3,270,reel19__1,432,N,True
3,171,bot2__5,432,N,True
3,1,bot2__5,432,N,True
3,1,bot18__5,432,N,True
3,318,bot18__5,432,N,True
3,139,bot11__8,432,N,True
3,93,bot11__8,432,N,True
3,49,reel1__7,432,N,True
3,288,reel1__7,432,N,True
3,49,bot3__6,432,N,True
3,33,bot4__8,432,N,True
3,49,bot4__8,432,N,True
3,219,reel5__8,432,N,True
3,reel8__5,reel5__8,432,N,True
3,149,reel14__8,432,N,True
3,196,reel20__3,432,N,True
3,149,reel20__3,432,N,True
3,87,reel20__3,432,N,True
3,341,bot0__8,432,N,True
3,219,reel15__7,432,N,True
3,341,reel15__7,432,N,True
3,196,reel4__5,432,N,True
3,82,reel4__5,432,N,True
3,42,reel4__5,432,N,True
3,102,reel13__1,432,N,True
3,196,reel13__1,432,N,True
3,bot8__0,bot19__1,432,N,True
3,87,bot19__1,432,N,True
3,64,reel6__9,432,N,True
3,60,reel6__9,432,N,True
3,268,bot19__7,432,N,True
3,233,reel2__8,432,N,True
3,78,reel2__8,432,N,True
3,316,reel2__8,432,N,True
3,107,bot14__8,432,N,True
3,78,bot14__8,432,N,True
3,144,bot11__5,432,N,True
3,58,bot11__5,432,N,True
3,159,reel3__4,432,N,True
3,233,reel3__4,432,N,True
3,205,reel3__4,432,N,True
3,117,reel12__3,432,N,True
3,155,bot12__6,432,N,True
3,bot11__3,bot12__6,432,N,True
3,116,reel17__4,432,N,True
3,328,reel17__4,432,N,True
3,reel6__5,reel18__5,432,N,True
3,312,reel18__5,432,N,True
3,284,reel9__0,432,N,True
3,284,bot13__1,432,N,True
3,284,bot18__0,432,N,True
3,103,reel18__2,432,N,True
3,83,reel18__2,432,N,True
3,7,bot15__7,432,N,True
3,7,reel17__5,432,N,True
3,36,reel1__5,432,N,True
3,151,reel1__5,432,N,True
3,151,reel12__4,432,N,True
3,118,reel12__4,432,N,True
3,59,bot9__1,432,N,True
3,reel4__9,reel20__5,432,N,True
3,310,reel20__5,432,N,True
3,115,reel13__9,432,N,True
3,167,reel13__9,432,N,True
3,reel12__1,reel9__7,432,N,True
3,340,reel9__7,432,N,True
3,118,reel3__3,432,N,True
3,177,reel3__3,432,N,True
3,177,reel12__5,432,N,True
3,234,bot17__1,432,N,True
3,41,bot17__1,432,N,True
3,127,bot21__9,432,N,True
3,144,reel14__7,432,N,True
3,102,reel14__7,432,N,True
3,83,reel4__2,432,N,True
3,83,bot8__2,432,N,True
3,83,bot14__3,432,N,True
3,342,bot3__5,432,N,True
3,310,bot3__5,432,N,True
3,201,reel4__0,432,N,True
3,reel6__5,reel4__0,432,N,True
3,79,reel4__0,432,N,True
3,159,reel1__6,432,N,True
3,44,reel9__1,432,N,True
3,reel12__8,reel9__1,432,N,True
3,190,reel9__1,432,N,True
3,94,reel7__9,432,N,True
3,24,reel7__9,432,N,True
3,288,reel7__9,432,N,True
3,155,reel2__7,432,N,True
3,194,reel2__7,432,N,True
3,168,bot10__2,432,N,True
3,316,reel18__0,432,N,True
3,160,bot1__5,432,N,True
3,264,bot8__9,432,N,True
3,bot9__8,bot8__9,432,N,True
3,115,reel6__4,432,N,True
3,115,bot10__6,432,N,True
3,reel6__5,bot20__1,432,N,True
3,347,bot20__1,432,N,True
3,42,reel0__8,432,N,True
3,260,reel0__8,432,N,True
3,260,reel16__5,432,N,True
3,217,reel9__8,432,N,True
3,234,reel8__9,432,N,True
3,183,reel14__0,432,N,True
3,136,reel9__5,432,N,True
3,42,bot2__1,432,N,True
3,bot0__2,bot8__1,432,N,True
3,42,bot8__1,432,N,True
3,94,reel2__1,432,N,True
3,347,reel2__1,432,N,True
3,102,bot12__7,432,N,True
3,29,bot11__2,432,N,True
3,29,bot14__0,432,N,True
3,bot0__2,bot18__9,432,N,True
3,233,bot10__9,432,N,True
3,bot1__1,bot5__3,432,N,True
3,333,bot7__4,432,N,True
3,94,bot0__1,432,N,True
3,94,bot8__8,432,N,True
3,201,reel19__8,432,N,True
3,243,reel19__8,432,N,True
3,264,reel7__6,432,N,True
3,231,bot1__9,433,N,True
3,95,bot1__9,433,N,True
3,231,bot2__8,433,N,True
3,315,bot2__8,433,N,True
3,278,bot2__8,433,N,True
3,231,bot4__2,433,N,True
3,334,reel6__5,433,N,True
3,231,reel6__5,433,N,True
3,231,reel8__1,433,N,True
3,231,bot13__6,433,N,True
3,333,bot13__6,433,N,True
3,231,bot20__4,433,N,True
3,131,reel2__2,433,N,True
3,189,reel2__2,433,N,True
3,279,reel2__2,433,N,True
3,131,bot4__7,433,N,True
3,184,bot4__7,433,N,True
3,35,reel13__2,433,N,True
3,reel3__3,reel18__4,433,N,True
3,reel3__3,reel18__5,433,N,True
3,reel3__3,reel19__1,433,N,True
3,84,reel19__1,433,N,True
3,270,reel19__1,433,N,True
3,281,reel16__1,433,N,True
3,258,bot1__3,433,N,True
3,170,bot1__3,433,N,True
3,bot13__3,bot20__3,433,N,True
3,258,bot20__3,433,N,True
3,94,bot20__3,433,N,True
3,54,reel7__1,433,N,True
3,186,reel7__1,433,N,True
3,180,reel8__8,433,N,True
3,145,reel15__9,433,N,True
3,180,reel15__9,433,N,True
3,69,bot0__7,433,N,True
3,69,bot19__9,433,N,True
3,39,bot19__9,433,N,True
3,333,reel5__4,433,N,True
3,320,reel5__4,433,N,True
3,320,bot21__6,433,N,True
3,320,bot21__8,433,N,True
3,53,bot21__8,433,N,True
3,52,bot1__1,433,N,True
3,188,bot1__1,433,N,True
3,110,reel0__1,433,N,True
3,98,reel0__1,433,N,True
3,173,reel0__5,433,N,True
3,98,reel0__5,433,N,True
3,344,bot4__4,433,N,True
3,98,bot4__4,433,N,True
3,140,bot4__4,433,N,True
3,93,reel11__4,433,N,True
3,98,reel11__4,433,N,True
3,16,reel11__4,433,N,True
3,333,reel12__9,433,N,True
3,98,reel12__9,433,N,True
3,259,bot7__1,433,N,True
3,315,bot16__0,433,N,True
3,329,bot4__0,433,N,True
3,203,bot5__6,433,N,True
3,29,bot5__6,433,N,True
3,bot10__2,bot5__6,433,N,True
3,329,bot5__6,433,N,True
3,329,reel20__1,433,N,True
3,13,bot10__7,433,N,True
3,reel8__4,bot10__7,433,N,True
3,222,bot1__8,433,N,True
3,38,bot1__8,433,N,True
3,190,reel1__3,433,N,True
3,38,reel1__3,433,N,True
3,38,bot2__3,433,N,True
3,123,reel4__0,433,N,True
3,123,bot18__8,433,N,True
3,333,bot18__8,433,N,True
3,332,bot5__7,433,N,True
3,bot2__0,bot5__7,433,N,True
3,70,bot5__7,433,N,True
3,338,bot5__0,433,N,True
3,338,reel16__6,433,N,True
3,81,reel10__8,433,N,True
3,192,reel10__8,433,N,True
3,192,reel12__0,433,N,True
3,282,reel5__6,433,N,True
3,40,reel5__6,433,N,True
3,323,reel5__6,433,N,True
3,110,reel12__3,433,N,True
3,40,reel12__3,433,N,True
3,237,bot0__1,433,N,True
3,94,bot0__1,433,N,True
3,133,bot0__1,433,N,True
3,145,reel10__9,433,N,True
3,245,reel10__9,433,N,True
3,133,reel10__9,433,N,True
3,218,reel2__0,433,N,True
3,246,reel2__0,433,N,True
3,246,reel11__3,433,N,True
3,67,reel11__3,433,N,True
3,271,reel11__3,433,N,True
3,246,bot15__8,433,N,True
3,273,reel14__4,433,N,True
3,165,reel14__4,433,N,True
3,332,reel17__0,433,N,True
3,273,reel17__0,433,N,True
3,125,reel18__6,433,N,True
3,reel4__5,bot7__2,433,N,True
3,233,bot7__2,433,N,True
3,39,bot7__2,433,N,True
3,bot6__3,bot5__4,433,N,True
3,141,bot5__4,433,N,True
3,76,bot5__4,433,N,True
3,345,reel9__0,433,N,True
3,76,reel9__0,433,N,True
3,75,reel0__4,433,N,True
3,61,reel0__4,433,N,True
3,75,bot2__9,433,N,True
3,75,reel18__0,433,N,True
3,162,bot16__3,433,N,True
3,162,bot21__5,433,N,True
3,238,bot21__5,433,N,True
3,94,bot7__8,433,N,True
3,147,bot7__8,433,N,True
3,reel4__5,bot7__8,433,N,True
3,147,bot11__4,433,N,True
3,85,reel15__4,433,N,True
3,147,reel15__4,433,N,True
3,147,bot19__0,433,N,True
3,229,bot19__0,433,N,True
3,122,reel20__2,433,N,True
3,147,reel20__2,433,N,True
3,274,bot6__1,433,N,True
3,206,reel6__7,433,N,True
3,226,reel6__7,433,N,True
3,257,reel6__7,433,N,True
3,241,bot13__7,433,N,True
3,257,bot13__7,433,N,True
3,120,reel16__4,433,N,True
3,330,reel16__4,433,N,True
3,185,reel17__9,433,N,True
3,53,reel3__1,433,N,True
3,53,reel9__8,433,N,True
3,53,bot21__2,433,N,True
3,290,bot0__3,433,N,True
3,64,bot0__3,433,N,True
3,244,bot0__3,433,N,True
3,120,reel6__8,433,N,True
3,223,bot6__6,433,N,True
3,146,bot6__6,433,N,True
3,63,bot1__6,433,N,True
3,293,bot1__6,433,N,True
3,233,bot1__6,433,N,True
3,156,bot4__9,433,N,True
3,293,bot4__9,433,N,True
3,345,reel9__3,433,N,True
3,255,reel9__3,433,N,True
3,293,reel9__3,433,N,True
3,134,bot11__1,433,N,True
3,206,bot11__1,433,N,True
3,134,reel11__9,433,N,True
3,129,reel2__4,433,N,True
3,reel12__6,reel2__4,433,N,True
3,157,reel2__4,433,N,True
3,245,reel2__4,433,N,True
3,237,bot14__5,433,N,True
3,157,bot14__5,433,N,True
3,203,bot3__5,433,N,True
3,310,bot3__5,433,N,True
3,203,reel4__6,433,N,True
3,242,reel4__6,433,N,True
3,203,bot6__8,433,N,True
3,173,bot6__8,433,N,True
3,110,reel7__7,433,N,True
3,63,reel7__7,433,N,True
3,328,reel7__7,433,N,True
3,277,bot6__4,433,N,True
3,277,bot8__5,433,N,True
3,277,bot9__7,433,N,True
3,242,reel9__2,433,N,True
3,90,reel9__2,433,N,True
3,277,reel9__2,433,N,True
3,244,bot8__0,433,N,True
3,110,bot12__3,433,N,True
3,244,bot12__3,433,N,True
3,61,bot2__2,433,N,True
3,208,bot2__2,433,N,True
3,61,reel10__6,433,N,True
3,306,reel11__8,433,N,True
3,226,reel11__8,433,N,True
3,181,reel4__7,433,N,True
3,148,reel4__7,433,N,True
3,148,reel15__2,433,N,True
3,95,bot17__8,433,N,True
3,206,bot17__8,433,N,True
3,323,bot17__8,433,N,True
3,267,bot3__1,433,N,True
3,267,reel15__3,433,N,True
3,31,bot9__8,433,N,True
3,31,reel15__6,433,N,True
3,58,reel15__6,433,N,True
3,121,reel0__0,433,N,True
3,91,reel0__0,433,N,True
3,170,reel0__0,433,N,True
3,219,bot17__4,433,N,True
3,238,bot17__4,433,N,True
3,238,reel17__3,433,N,True
3,155,bot19__5,433,N,True
3,238,bot19__5,433,N,True
3,241,bot4__1,433,N,True
3,bot2__0,bot4__1,433,N,True
3,241,bot8__3,433,N,True
3,126,bot8__3,433,N,True
3,241,reel10__3,433,N,True
3,255,reel5__9,433,N,True
3,261,reel5__9,433,N,True
3,255,reel8__7,433,N,True
3,170,reel8__7,433,N,True
3,327,bot3__9,433,N,True
3,328,bot3__9,433,N,True
3,345,bot2__4,433,N,True
3,130,bot2__4,433,N,True
3,130,reel2__6,433,N,True
3,195,reel2__6,433,N,True
3,130,reel6__1,433,N,True
3,341,bot15__4,433,N,True
3,130,bot15__4,433,N,True
3,240,bot15__4,433,N,True
3,130,reel19__6,433,N,True
3,226,reel16__7,433,N,True
3,164,reel16__7,433,N,True
3,226,reel18__3,433,N,True
3,237,reel2__5,433,N,True
3,13,reel2__5,433,N,True
3,13,bot8__4,433,N,True
3,10,bot8__4,433,N,True
3,13,reel15__1,433,N,True
3,346,reel15__1,433,N,True
3,156,reel8__2,433,N,True
3,17,reel8__2,433,N,True
3,300,reel8__2,433,N,True
3,341,reel8__0,433,N,True
3,262,reel8__0,433,N,True
3,reel13__1,reel8__0,433,N,True
3,223,reel20__4,433,N,True
3,278,reel20__4,433,N,True
3,138,reel15__5,433,N,True
3,48,reel15__5,433,N,True
3,337,reel15__5,433,N,True
3,48,bot16__9,433,N,True
3,271,bot16__9,433,N,True
3,54,reel20__6,433,N,True
3,156,reel20__6,433,N,True
3,95,bot1__0,433,N,True
3,229,bot1__0,433,N,True
3,262,bot1__0,433,N,True
3,95,bot1__2,433,N,True
3,113,bot1__2,433,N,True
3,95,reel1__4,433,N,True
3,189,reel1__4,433,N,True
3,250,reel1__4,433,N,True
3,243,reel5__5,433,N,True
3,reel8__6,reel5__5,433,N,True
3,164,reel5__5,433,N,True
3,47,reel19__2,433,N,True
3,164,reel19__2,433,N,True
3,reel13__5,reel19__2,433,N,True
3,81,reel16__3,433,N,True
3,115,reel6__4,433,N,True
3,27,reel6__4,433,N,True
3,44,bot9__4,433,N,True
3,27,bot9__4,433,N,True
3,271,bot15__5,433,N,True
3,262,bot15__5,433,N,True
3,41,bot5__1,433,N,True
3,65,bot5__1,433,N,True
3,65,bot12__1,433,N,True
3,bot13__3,reel3__0,433,N,True
3,93,reel3__0,433,N,True
3,41,reel3__0,433,N,True
3,47,bot1__7,433,N,True
3,166,bot1__7,433,N,True
3,34,bot14__3,433,N,True
3,83,bot14__3,433,N,True
3,77,reel17__6,433,N,True
3,309,reel17__6,433,N,True
3,176,bot21__3,433,N,True
3,47,reel14__1,433,N,True
3,132,reel1__9,433,N,True
3,55,reel1__9,433,N,True
3,132,reel14__9,433,N,True
3,8,bot0__9,433,N,True
3,270,bot0__9,433,N,True
3,303,reel5__2,433,N,True
3,195,reel5__2,433,N,True
3,270,reel5__2,433,N,True
3,270,reel8__5,433,N,True
3,46,bot13__8,433,N,True
3,bot6__2,reel4__1,433,N,True
3,93,reel4__1,433,N,True
3,83,reel4__1,433,N,True
3,90,bot21__4,433,N,True
3,240,bot21__4,433,N,True
3,158,reel4__4,433,N,True
3,49,reel1__7,433,N,True
3,110,bot3__6,433,N,True
3,49,bot3__6,433,N,True
3,33,bot4__8,433,N,True
3,49,bot4__8,433,N,True
3,341,bot0__6,433,N,True
3,313,bot0__6,433,N,True
3,219,reel15__7,433,N,True
3,341,reel15__7,433,N,True
3,252,reel15__7,433,N,True
3,182,bot21__7,433,N,True
3,reel0__7,bot9__1,433,N,True
3,59,bot9__1,433,N,True
3,181,reel4__3,433,N,True
3,60,bot4__3,433,N,True
3,24,bot14__7,433,N,True
3,60,bot14__7,433,N,True
3,83,reel4__2,433,N,True
3,278,reel4__2,433,N,True
3,305,reel3__6,433,N,True
3,170,reel3__6,433,N,True
3,305,reel8__9,433,N,True
3,84,bot5__3,433,N,True
3,200,bot20__7,433,N,True
3,84,bot20__7,433,N,True
3,268,bot19__7,433,N,True
3,233,reel2__8,433,N,True
3,78,reel2__8,433,N,True
3,144,bot11__5,433,N,True
3,58,bot11__5,433,N,True
3,219,reel5__8,433,N,True
3,189,reel5__8,433,N,True
3,173,reel5__8,433,N,True
3,235,bot17__2,433,N,True
3,261,bot17__2,433,N,True
3,59,bot17__2,433,N,True
3,271,bot10__5,433,N,True
3,242,reel3__8,433,N,True
3,88,reel3__8,433,N,True
3,264,bot8__9,433,N,True
3,88,bot8__9,433,N,True
3,321,bot15__6,433,N,True
3,307,reel10__4,433,N,True
3,170,reel3__7,433,N,True
3,64,reel16__2,433,N,True
3,170,reel16__2,433,N,True
3,7,bot15__7,433,N,True
3,7,reel17__5,433,N,True
3,112,reel4__8,433,N,True
3,116,reel4__8,433,N,True
3,62,reel4__8,433,N,True
3,112,bot10__8,433,N,True
3,340,bot10__8,433,N,True
3,308,bot8__2,433,N,True
3,83,bot8__2,433,N,True
3,171,bot2__5,433,N,True
3,250,bot2__5,433,N,True
3,242,reel2__3,433,N,True
3,195,reel2__3,433,N,True
3,67,bot12__8,433,N,True
3,314,bot12__8,433,N,True
3,67,reel12__1,433,N,True
3,220,reel13__7,433,N,True
3,67,reel13__7,433,N,True
3,122,reel13__0,433,N,True
3,220,reel13__0,433,N,True
3,161,reel13__0,433,N,True
3,36,reel1__5,433,N,True
3,41,bot17__1,433,N,True
3,318,bot18__5,433,N,True
3,154,bot9__2,433,N,True
3,154,reel18__2,433,N,True
3,83,reel18__2,433,N,True
3,144,reel14__7,433,N,True
3,54,bot15__3,433,N,True
3,254,bot15__3,433,N,True
3,340,reel9__7,433,N,True
3,55,reel12__7,433,N,True
3,159,reel17__7,433,N,True
3,110,bot7__7,433,N,True
3,294,bot7__7,433,N,True
3,229,bot4__6,433,N,True
3,44,reel9__1,433,N,True
3,190,reel9__1,433,N,True
3,94,reel7__9,433,N,True
3,24,reel7__9,433,N,True
3,189,reel0__3,433,N,True
3,189,bot7__5,433,N,True
3,14,bot3__4,433,N,True
3,194,bot13__4,433,N,True
3,56,bot0__2,433,N,True
3,56,bot14__1,433,N,True
3,220,bot9__5,433,N,True
3,282,bot9__5,433,N,True
3,115,reel1__2,433,N,True
3,72,reel1__2,433,N,True
3,115,bot10__6,433,N,True
3,33,reel14__6,433,N,True
3,42,reel1__8,433,N,True
3,261,reel1__8,433,N,True
3,214,reel5__0,433,N,True
3,reel13__5,reel7__5,433,N,True
3,reel13__6,reel17__1,433,N,True
3,reel13__5,reel17__1,433,N,True
3,29,bot11__2,433,N,True
3,42,bot8__1,433,N,True
3,141,reel1__0,433,N,True
3,reel13__6,reel1__0,433,N,True
3,104,reel1__0,433,N,True
3,331,bot21__0,433,N,True
3,54,reel16__9,433,N,True
3,282,bot2__6,433,N,True
3,233,bot10__9,433,N,True
3,bot10__2,bot9__9,433,N,True
3,155,reel11__0,433,N,True
3,250,reel11__0,433,N,True
3,141,bot3__2,433,N,True
3,139,bot3__2,433,N,True
3,333,bot7__0,433,N,True
3,237,bot12__9,433,N,True
3,195,reel19__4,433,N,True
3,94,reel2__1,433,N,True
3,94,bot8__7,433,N,True
3,94,bot8__8,433,N,True
3,243,reel13__4,433,N,True
3,122,reel19__5,433,N,True
3,243,reel19__5,433,N,True
3,44,bot19__6,433,N,True
3,264,bot15__0,433,N,True
3,174,bot12__5,433,N,True
3,35,reel13__2,434,N,True
3,31,237,434,N,True
3,23,237,434,N,True
3,reel2__5,237,434,N,True
3,reel2__5,reel6__8,434,N,True
3,203,48,434,N,True
3,322,48,434,N,True
3,119,48,434,N,True
3,302,48,434,N,True
3,299,48,434,N,True
3,30,48,434,N,True
3,203,342,434,N,True
3,9,342,434,N,True
3,252,342,434,N,True
3,170,342,434,N,True
3,123,342,434,N,True
3,322,342,434,N,True
3,113,342,434,N,True
3,67,342,434,N,True
3,118,342,434,N,True
3,223,342,434,N,True
3,56,342,434,N,True
3,119,342,434,N,True
3,165,342,434,N,True
3,122,342,434,N,True
3,119,54,434,N,True
3,315,329,434,N,True
3,9,329,434,N,True
3,324,329,434,N,True
3,322,329,434,N,True
3,40,329,434,N,True
3,204,329,434,N,True
3,280,329,434,N,True
3,119,329,434,N,True
3,72,329,434,N,True
3,291,329,434,N,True
3,30,329,434,N,True
3,123,318,434,N,True
3,119,318,434,N,True
3,62,318,434,N,True
3,104,318,434,N,True
3,203,313,434,N,True
3,315,313,434,N,True
3,239,313,434,N,True
3,252,313,434,N,True
3,26,313,434,N,True
3,170,313,434,N,True
3,113,313,434,N,True
3,67,313,434,N,True
3,118,313,434,N,True
3,339,313,434,N,True
3,223,313,434,N,True
3,56,313,434,N,True
3,119,313,434,N,True
3,39,313,434,N,True
3,109,148,434,N,True
3,9,148,434,N,True
3,113,148,434,N,True
3,185,148,434,N,True
3,339,148,434,N,True
3,224,148,434,N,True
3,119,148,434,N,True
3,239,176,434,N,True
3,9,176,434,N,True
3,26,176,434,N,True
3,170,176,434,N,True
3,119,176,434,N,True
3,122,176,434,N,True
3,119,208,434,N,True
3,291,208,434,N,True
3,119,269,434,N,True
3,203,82,434,N,True
3,252,82,434,N,True
3,170,82,434,N,True
3,123,82,434,N,True
3,67,82,434,N,True
3,118,82,434,N,True
3,56,82,434,N,True
3,119,82,434,N,True
3,119,64,434,N,True
3,315,132,434,N,True
3,242,132,434,N,True
3,113,132,434,N,True
3,40,132,434,N,True
3,45,132,434,N,True
3,56,132,434,N,True
3,119,132,434,N,True
3,72,132,434,N,True
3,203,50,434,N,True
3,119,50,434,N,True
3,113,50,434,N,True
3,109,50,434,N,True
3,315,1,434,N,True
3,194,1,434,N,True
3,322,1,434,N,True
3,280,1,434,N,True
3,119,1,434,N,True
3,346,1,434,N,True
3,299,1,434,N,True
3,119,189,434,N,True
3,119,150,434,N,True
3,324,150,434,N,True
3,203,331,434,N,True
3,109,331,434,N,True
3,324,331,434,N,True
3,bot21__0,331,434,N,True
3,118,331,434,N,True
3,56,331,434,N,True
3,119,331,434,N,True
3,186,331,434,N,True
3,30,331,434,N,True
3,119,27,434,N,True
3,324,27,434,N,True
3,119,163,434,N,True
3,249,163,434,N,True
3,109,229,434,N,True
3,119,229,434,N,True
3,119,100,434,N,True
3,323,100,434,N,True
3,315,105,434,N,True
3,9,105,434,N,True
3,280,105,434,N,True
3,119,105,434,N,True
3,39,105,434,N,True
3,119,146,434,N,True
3,339,146,434,N,True
3,203,261,434,N,True
3,239,261,434,N,True
3,252,261,434,N,True
3,62,261,434,N,True
3,55,261,434,N,True
3,123,261,434,N,True
3,113,261,434,N,True
3,67,261,434,N,True
3,118,261,434,N,True
3,223,261,434,N,True
3,224,261,434,N,True
3,56,261,434,N,True
3,119,261,434,N,True
3,122,261,434,N,True
3,297,261,434,N,True
3,119,reel12__7,434,N,True
3,55,reel12__7,434,N,True
3,119,reel20__7,434,N,True
3,118,reel20__7,434,N,True
3,56,88,434,N,True
3,322,88,434,N,True
3,242,88,434,N,True
3,186,88,434,N,True
3,315,213,434,N,True
3,239,213,434,N,True
3,324,213,434,N,True
3,7,213,434,N,True
3,bot6__3,213,434,N,True
3,322,213,434,N,True
3,242,213,434,N,True
3,40,213,434,N,True
3,204,213,434,N,True
3,67,213,434,N,True
3,224,213,434,N,True
3,56,213,434,N,True
3,186,213,434,N,True
3,122,213,434,N,True
3,249,213,434,N,True
3,291,213,434,N,True
3,30,213,434,N,True
3,203,341,434,N,True
3,9,341,434,N,True
3,304,341,434,N,True
3,170,341,434,N,True
3,62,341,434,N,True
3,322,341,434,N,True
3,323,341,434,N,True
3,56,341,434,N,True
3,186,341,434,N,True
3,203,272,434,N,True
3,239,272,434,N,True
3,9,272,434,N,True
3,252,272,434,N,True
3,304,272,434,N,True
3,40,272,434,N,True
3,185,272,434,N,True
3,67,272,434,N,True
3,56,272,434,N,True
3,280,272,434,N,True
3,79,272,434,N,True
3,186,272,434,N,True
3,346,272,434,N,True
3,72,272,434,N,True
3,122,272,434,N,True
3,297,272,434,N,True
3,291,272,434,N,True
3,315,345,434,N,True
3,252,345,434,N,True
3,142,345,434,N,True
3,322,345,434,N,True
3,67,345,434,N,True
3,45,345,434,N,True
3,186,345,434,N,True
3,122,345,434,N,True
3,203,59,434,N,True
3,239,59,434,N,True
3,252,59,434,N,True
3,118,59,434,N,True
3,56,59,434,N,True
3,186,59,434,N,True
3,56,222,434,N,True
3,186,222,434,N,True
3,118,222,434,N,True
3,186,reel7__1,434,N,True
3,239,141,434,N,True
3,9,141,434,N,True
3,304,141,434,N,True
3,62,141,434,N,True
3,26,141,434,N,True
3,40,141,434,N,True
3,67,141,434,N,True
3,280,141,434,N,True
3,224,141,434,N,True
3,56,141,434,N,True
3,323,141,434,N,True
3,72,141,434,N,True
3,39,141,434,N,True
3,122,141,434,N,True
3,291,141,434,N,True
3,9,258,434,N,True
3,40,258,434,N,True
3,323,258,434,N,True
3,bot20__3,258,434,N,True
3,291,258,434,N,True
3,56,60,434,N,True
3,322,60,434,N,True
3,291,60,434,N,True
3,239,60,434,N,True
3,103,169,434,N,True
3,239,169,434,N,True
3,9,169,434,N,True
3,280,169,434,N,True
3,10,169,434,N,True
3,291,169,434,N,True
3,315,169,434,N,True
3,113,169,434,N,True
3,40,169,434,N,True
3,67,169,434,N,True
3,109,169,434,N,True
3,252,169,434,N,True
3,142,169,434,N,True
3,185,169,434,N,True
3,165,169,434,N,True
3,26,169,434,N,True
3,322,169,434,N,True
3,104,169,434,N,True
3,56,169,434,N,True
3,122,169,434,N,True
3,315,87,434,N,True
3,7,87,434,N,True
3,322,87,434,N,True
3,339,87,434,N,True
3,22,87,434,N,True
3,291,87,434,N,True
3,315,231,434,N,True
3,239,231,434,N,True
3,9,231,434,N,True
3,232,231,434,N,True
3,40,231,434,N,True
3,280,231,434,N,True
3,56,231,434,N,True
3,291,231,434,N,True
3,56,bot0__2,434,N,True
3,291,bot0__2,434,N,True
3,291,reel3__1,434,N,True
3,79,reel3__9,434,N,True
3,291,reel3__9,434,N,True
3,291,reel4__3,434,N,True
3,291,reel9__6,434,N,True
3,280,reel9__6,434,N,True
3,339,reel9__6,434,N,True
3,291,reel10__7,434,N,True
3,26,reel10__7,434,N,True
3,315,288,434,N,True
3,reel7__9,288,434,N,True
3,315,257,434,N,True
3,304,257,434,N,True
3,26,257,434,N,True
3,322,257,434,N,True
3,40,257,434,N,True
3,280,257,434,N,True
3,39,257,434,N,True
3,315,133,434,N,True
3,9,133,434,N,True
3,62,133,434,N,True
