iteration,sender,receiver,news_id,news_party,news_veracity
3,150,128,1814,N,True
3,67,128,1814,N,True
3,313,128,1814,N,True
3,248,128,1814,N,True
3,315,121,1814,N,True
3,82,121,1814,N,True
3,113,121,1814,N,True
3,203,223,1814,N,True
3,315,223,1814,N,True
3,252,223,1814,N,True
3,199,223,1814,N,True
3,200,223,1814,N,True
3,172,223,1814,N,True
3,26,223,1814,N,True
3,67,223,1814,N,True
3,313,223,1814,N,True
3,325,223,1814,N,True
3,315,reel23__1,1814,N,True
3,30,reel23__1,1814,N,True
3,315,reel23__6,1814,N,True
3,315,bot34__6,1814,N,True
3,194,bot34__6,1814,N,True
3,315,reel35__1,1814,N,True
3,315,bot66__4,1814,N,True
3,302,reel26__0,1814,N,True
3,302,bot54__4,1814,N,True
3,25,76,1814,N,True
3,203,104,1814,N,True
3,109,104,1814,N,True
3,252,104,1814,N,True
3,277,104,1814,N,True
3,200,104,1814,N,True
3,26,104,1814,N,True
3,142,104,1814,N,True
3,322,104,1814,N,True
3,113,104,1814,N,True
3,67,104,1814,N,True
3,45,104,1814,N,True
3,332,104,1814,N,True
3,25,104,1814,N,True
3,325,104,1814,N,True
3,105,69,1814,N,True
3,304,69,1814,N,True
3,9,69,1814,N,True
3,26,69,1814,N,True
3,67,69,1814,N,True
3,25,69,1814,N,True
3,25,51,1814,N,True
3,118,283,1814,N,True
3,25,283,1814,N,True
3,304,84,1814,N,True
3,82,84,1814,N,True
3,313,84,1814,N,True
3,224,84,1814,N,True
3,25,84,1814,N,True
3,105,39,1814,N,True
3,277,39,1814,N,True
3,200,39,1814,N,True
3,313,39,1814,N,True
3,25,39,1814,N,True
3,252,79,1814,N,True
3,9,79,1814,N,True
3,200,79,1814,N,True
3,26,79,1814,N,True
3,67,79,1814,N,True
3,25,79,1814,N,True
3,25,237,1814,N,True
3,25,reel56__9,1814,N,True
3,25,bot84__8,1814,N,True
3,304,reel12__6,1814,N,True
3,330,reel12__6,1814,N,True
3,reel3__2,reel13__8,1814,N,True
3,330,reel13__8,1814,N,True
3,330,reel50__2,1814,N,True
3,330,reel51__0,1814,N,True
3,249,reel53__2,1814,N,True
3,330,reel53__2,1814,N,True
3,330,reel58__6,1814,N,True
3,reel55__9,reel33__7,1814,N,True
3,82,reel33__7,1814,N,True
3,reel55__9,reel68__4,1814,N,True
3,115,28,1814,N,True
3,reel82__3,28,1814,N,True
3,92,bot13__2,1814,N,True
3,92,bot13__8,1814,N,True
3,92,bot20__8,1814,N,True
3,92,reel25__9,1814,N,True
3,92,reel49__3,1814,N,True
3,reel0__3,bot69__9,1814,N,True
3,92,bot69__9,1814,N,True
3,bot4__7,131,1814,N,True
3,bot4__7,bot12__7,1814,N,True
3,203,59,1814,N,True
3,252,59,1814,N,True
3,172,59,1814,N,True
3,82,59,1814,N,True
3,118,59,1814,N,True
3,238,59,1814,N,True
3,325,59,1814,N,True
3,203,161,1814,N,True
3,252,161,1814,N,True
3,9,161,1814,N,True
3,277,161,1814,N,True
3,199,161,1814,N,True
3,304,161,1814,N,True
3,325,161,1814,N,True
3,142,161,1814,N,True
3,322,161,1814,N,True
3,26,161,1814,N,True
3,67,161,1814,N,True
3,118,161,1814,N,True
3,308,161,1814,N,True
3,203,55,1814,N,True
3,reel1__9,55,1814,N,True
3,252,55,1814,N,True
3,277,55,1814,N,True
3,200,55,1814,N,True
3,26,55,1814,N,True
3,67,55,1814,N,True
3,203,268,1814,N,True
3,172,268,1814,N,True
3,82,268,1814,N,True
3,118,268,1814,N,True
3,325,268,1814,N,True
3,203,341,1814,N,True
3,322,341,1814,N,True
3,9,341,1814,N,True
3,304,341,1814,N,True
3,203,bot3__5,1814,N,True
3,203,reel4__6,1814,N,True
3,242,reel4__6,1814,N,True
3,203,bot6__8,1814,N,True
3,203,bot36__0,1814,N,True
3,reel27__2,reel25__0,1814,N,True
3,reel27__2,bot31__7,1814,N,True
3,331,bot31__7,1814,N,True
3,reel27__2,bot64__0,1814,N,True
3,reel27__2,reel77__2,1814,N,True
3,109,13,1814,N,True
3,252,13,1814,N,True
3,277,13,1814,N,True
3,199,13,1814,N,True
3,304,13,1814,N,True
3,172,13,1814,N,True
3,26,13,1814,N,True
3,148,13,1814,N,True
3,82,13,1814,N,True
3,67,13,1814,N,True
3,118,13,1814,N,True
3,313,13,1814,N,True
3,332,13,1814,N,True
3,238,13,1814,N,True
3,325,13,1814,N,True
3,reel13__3,175,1814,N,True
3,277,175,1814,N,True
3,277,reel3__5,1814,N,True
3,bot5__6,bot8__5,1814,N,True
3,277,bot8__5,1814,N,True
3,277,bot9__7,1814,N,True
3,242,reel9__2,1814,N,True
3,277,reel9__2,1814,N,True
3,277,reel19__0,1814,N,True
3,277,bot27__4,1814,N,True
3,277,reel34__8,1814,N,True
3,277,reel48__0,1814,N,True
3,277,reel52__0,1814,N,True
3,297,reel53__4,1814,N,True
3,277,reel53__4,1814,N,True
3,277,bot60__9,1814,N,True
3,109,229,1814,N,True
3,148,229,1814,N,True
3,334,229,1814,N,True
3,bot10__3,reel4__7,1814,N,True
3,148,reel4__7,1814,N,True
3,148,reel15__2,1814,N,True
3,reel64__2,reel15__2,1814,N,True
3,148,bot35__5,1814,N,True
3,224,96,1814,N,True
3,224,bot4__6,1814,N,True
3,224,reel5__7,1814,N,True
3,reel0__3,reel5__7,1814,N,True
3,224,bot8__4,1814,N,True
3,224,bot9__9,1814,N,True
3,224,bot12__5,1814,N,True
3,224,reel14__6,1814,N,True
3,224,bot35__0,1814,N,True
3,224,reel64__9,1814,N,True
3,224,bot78__8,1814,N,True
3,224,bot81__9,1814,N,True
3,reel0__3,bot81__9,1814,N,True
3,238,reel5__1,1814,N,True
3,238,reel17__3,1814,N,True
3,238,bot19__5,1814,N,True
3,238,bot21__5,1814,N,True
3,238,reel22__7,1814,N,True
3,reel4__4,reel22__7,1814,N,True
3,238,reel25__8,1814,N,True
3,311,reel25__8,1814,N,True
3,238,reel32__3,1814,N,True
3,238,reel55__6,1814,N,True
3,238,bot61__6,1814,N,True
3,130,191,1814,N,True
3,130,bot2__4,1814,N,True
3,130,reel6__1,1814,N,True
3,50,reel6__1,1814,N,True
3,130,reel19__6,1814,N,True
3,130,reel28__7,1814,N,True
3,130,bot52__3,1814,N,True
3,80,bot52__3,1814,N,True
3,322,85,1814,N,True
3,9,85,1814,N,True
3,334,66,1814,N,True
3,252,66,1814,N,True
3,9,66,1814,N,True
3,304,66,1814,N,True
3,26,66,1814,N,True
3,142,66,1814,N,True
3,113,66,1814,N,True
3,67,66,1814,N,True
3,308,66,1814,N,True
3,109,295,1814,N,True
3,9,295,1814,N,True
3,26,295,1814,N,True
3,reel22__3,295,1814,N,True
3,9,bot3__1,1814,N,True
3,9,reel4__9,1814,N,True
3,9,bot43__5,1814,N,True
3,reel1__9,reel65__1,1814,N,True
3,9,reel65__1,1814,N,True
3,bot69__7,6,1814,N,True
3,bot5__8,243,1814,N,True
3,reel62__8,243,1814,N,True
3,bot5__8,bot4__1,1814,N,True
3,bot5__8,bot7__4,1814,N,True
3,bot5__8,bot73__2,1814,N,True
3,bot5__8,bot75__3,1814,N,True
3,202,173,1814,N,True
3,80,173,1814,N,True
3,80,reel29__6,1814,N,True
3,80,reel30__0,1814,N,True
3,80,reel30__7,1814,N,True
3,80,bot51__6,1814,N,True
3,80,bot58__9,1814,N,True
3,113,bot33__1,1814,N,True
3,300,bot33__1,1814,N,True
3,300,reel70__9,1814,N,True
3,300,reel75__7,1814,N,True
3,reel4__4,111,1814,N,True
3,reel4__4,bot11__0,1814,N,True
3,reel4__4,reel53__5,1814,N,True
3,bot32__2,reel21__6,1814,N,True
3,reel0__3,reel21__6,1814,N,True
3,bot32__2,bot41__9,1814,N,True
3,105,reel34__7,1814,N,True
3,297,reel34__7,1814,N,True
3,105,reel35__5,1814,N,True
3,105,bot39__9,1814,N,True
3,109,314,1814,N,True
3,50,314,1814,N,True
3,199,314,1814,N,True
3,82,314,1814,N,True
3,313,314,1814,N,True
3,50,reel19__7,1814,N,True
3,50,reel25__3,1814,N,True
3,50,reel31__0,1814,N,True
3,269,58,1814,N,True
3,269,100,1814,N,True
3,150,100,1814,N,True
3,reel1__9,100,1814,N,True
3,217,100,1814,N,True
3,269,bot48__7,1814,N,True
3,178,206,1814,N,True
3,178,reel3__7,1814,N,True
3,178,reel44__5,1814,N,True
3,178,reel45__0,1814,N,True
3,178,bot87__0,1814,N,True
3,bot10__3,bot11__2,1814,N,True
3,bot10__3,bot42__6,1814,N,True
3,bot10__3,bot71__1,1814,N,True
3,bot10__3,bot75__0,1814,N,True
3,bot10__3,bot87__1,1814,N,True
3,bot38__6,bot5__5,1814,N,True
3,bot38__6,bot72__9,1814,N,True
3,249,163,1814,N,True
3,150,163,1814,N,True
3,249,reel21__7,1814,N,True
3,249,reel23__8,1814,N,True
3,249,bot34__3,1814,N,True
3,249,reel35__2,1814,N,True
3,249,bot36__6,1814,N,True
3,249,reel54__2,1814,N,True
3,249,bot76__2,1814,N,True
3,109,reel1__1,1814,N,True
3,109,reel49__7,1814,N,True
3,109,reel55__3,1814,N,True
3,202,166,1814,N,True
3,202,reel0__8,1814,N,True
3,202,bot5__2,1814,N,True
3,202,bot25__5,1814,N,True
3,202,bot58__0,1814,N,True
3,202,reel62__0,1814,N,True
3,202,reel63__7,1814,N,True
3,332,reel63__7,1814,N,True
3,202,reel73__4,1814,N,True
3,202,bot87__3,1814,N,True
3,bot23__9,reel4__5,1814,N,True
3,82,reel4__5,1814,N,True
3,bot23__9,reel20__8,1814,N,True
3,bot23__9,bot27__7,1814,N,True
3,bot23__9,bot47__2,1814,N,True
3,bot23__9,bot84__3,1814,N,True
3,bot74__5,reel70__3,1814,N,True
3,bot74__5,bot31__6,1814,N,True
3,304,212,1814,N,True
3,252,212,1814,N,True
3,199,212,1814,N,True
3,172,212,1814,N,True
3,26,212,1814,N,True
3,67,212,1814,N,True
3,72,212,1814,N,True
3,60,reel6__9,1814,N,True
3,252,reel6__9,1814,N,True
3,60,bot4__3,1814,N,True
3,60,bot33__8,1814,N,True
3,60,reel36__8,1814,N,True
3,60,bot73__8,1814,N,True
3,204,bot73__8,1814,N,True
3,322,207,1814,N,True
3,322,126,1814,N,True
3,bot5__6,bot6__9,1814,N,True
3,322,bot6__9,1814,N,True
3,322,bot13__9,1814,N,True
3,reel57__5,reel80__6,1814,N,True
3,45,bot6__1,1814,N,True
3,45,bot72__3,1814,N,True
3,reel22__3,reel23__2,1814,N,True
3,reel22__3,reel29__0,1814,N,True
3,331,bot79__9,1814,N,True
3,reel22__3,bot79__9,1814,N,True
3,reel22__3,bot80__3,1814,N,True
3,332,77,1814,N,True
3,332,bot11__3,1814,N,True
3,332,reel17__0,1814,N,True
3,reel11__5,reel17__0,1814,N,True
3,332,reel40__4,1814,N,True
3,reel47__6,reel40__4,1814,N,True
3,reel3__2,reel6__8,1814,N,True
3,reel3__2,bot7__9,1814,N,True
3,reel3__2,reel15__6,1814,N,True
3,reel3__2,reel66__4,1814,N,True
3,reel3__2,bot90__7,1814,N,True
3,reel62__8,bot68__2,1814,N,True
3,204,bot25__7,1814,N,True
3,204,reel43__8,1814,N,True
3,197,bot22__2,1814,N,True
3,197,reel38__1,1814,N,True
3,331,reel38__1,1814,N,True
3,197,bot84__1,1814,N,True
3,reel63__1,reel70__1,1814,N,True
3,187,bot3__8,1814,N,True
3,187,reel6__6,1814,N,True
3,187,bot31__5,1814,N,True
3,187,reel82__8,1814,N,True
3,308,reel11__1,1814,N,True
3,308,reel29__8,1814,N,True
3,308,bot59__9,1814,N,True
3,248,bot45__8,1814,N,True
3,248,reel85__7,1814,N,True
3,200,274,1814,N,True
3,94,reel7__8,1814,N,True
3,168,reel7__8,1814,N,True
3,200,reel7__8,1814,N,True
3,200,bot20__7,1814,N,True
3,200,reel28__6,1814,N,True
3,200,reel42__0,1814,N,True
3,200,bot45__2,1814,N,True
3,242,reel2__3,1814,N,True
3,242,reel3__8,1814,N,True
3,242,reel43__0,1814,N,True
3,242,bot45__3,1814,N,True
3,242,reel83__9,1814,N,True
3,113,bot1__2,1814,N,True
3,113,bot24__1,1814,N,True
3,113,bot28__8,1814,N,True
3,113,reel58__4,1814,N,True
3,67,344,1814,N,True
3,311,344,1814,N,True
3,67,reel11__3,1814,N,True
3,67,reel11__7,1814,N,True
3,67,bot12__8,1814,N,True
3,67,bot23__6,1814,N,True
3,67,reel31__9,1814,N,True
3,67,reel46__3,1814,N,True
3,67,reel75__3,1814,N,True
3,reel11__5,reel13__4,1814,N,True
3,136,reel13__4,1814,N,True
3,reel11__5,bot20__0,1814,N,True
3,reel11__5,reel34__2,1814,N,True
3,reel11__5,reel54__6,1814,N,True
3,199,bot1__8,1814,N,True
3,199,reel35__7,1814,N,True
3,199,bot80__2,1814,N,True
3,199,reel80__8,1814,N,True
3,340,bot31__0,1814,N,True
3,340,reel49__1,1814,N,True
3,340,bot76__7,1814,N,True
3,254,bot9__3,1814,N,True
3,254,bot15__3,1814,N,True
3,254,reel89__7,1814,N,True
3,254,bot90__6,1814,N,True
3,217,171,1814,N,True
3,150,171,1814,N,True
3,217,64,1814,N,True
3,150,64,1814,N,True
3,334,318,1814,N,True
3,82,318,1814,N,True
3,334,reel23__9,1814,N,True
3,334,reel56__6,1814,N,True
3,334,reel57__9,1814,N,True
3,reel1__9,reel60__2,1814,N,True
3,reel1__9,bot68__8,1814,N,True
3,reel1__9,reel71__6,1814,N,True
3,168,347,1814,N,True
3,304,347,1814,N,True
3,304,bot0__7,1814,N,True
3,304,reel10__2,1814,N,True
3,304,bot67__5,1814,N,True
3,194,reel2__7,1814,N,True
3,194,reel10__0,1814,N,True
3,194,bot70__0,1814,N,True
3,reel59__7,reel68__7,1814,N,True
3,168,bot6__3,1814,N,True
3,bot5__6,bot10__2,1814,N,True
3,168,bot10__2,1814,N,True
3,168,reel30__8,1814,N,True
3,168,bot80__6,1814,N,True
3,reel5__4,333,1814,N,True
3,reel5__4,bot10__4,1814,N,True
3,reel5__4,reel12__2,1814,N,True
3,311,bot34__2,1814,N,True
3,311,reel78__4,1814,N,True
3,172,reel1__6,1814,N,True
3,172,bot11__6,1814,N,True
3,172,reel18__7,1814,N,True
3,325,reel38__8,1814,N,True
3,325,bot51__8,1814,N,True
3,325,reel52__9,1814,N,True
3,325,bot53__6,1814,N,True
3,325,bot57__2,1814,N,True
3,325,bot60__6,1814,N,True
3,115,343,1814,N,True
3,115,2,1814,N,True
3,115,19,1814,N,True
3,115,137,1814,N,True
3,115,149,1814,N,True
3,115,312,1814,N,True
3,115,226,1814,N,True
3,115,262,1814,N,True
3,115,20,1814,N,True
3,115,41,1814,N,True
3,115,116,1814,N,True
3,115,220,1814,N,True
3,115,326,1814,N,True
3,115,192,1814,N,True
3,115,144,1814,N,True
3,115,reel1__2,1814,N,True
3,72,reel1__2,1814,N,True
3,115,reel13__9,1814,N,True
3,115,reel32__4,1814,N,True
3,299,reel42__9,1814,N,True
3,217,reel9__8,1814,N,True
3,217,reel11__9,1814,N,True
3,reel28__3,reel11__9,1814,N,True
3,217,reel41__6,1814,N,True
3,reel28__0,reel43__5,1814,N,True
3,136,reel9__5,1814,N,True
3,reel13__3,bot36__5,1814,N,True
3,82,bot30__8,1814,N,True
3,5,316,1814,N,True
3,331,reel81__2,1814,N,True
3,bot5__6,bot50__8,1814,N,True
3,bot5__6,bot69__3,1814,N,True
3,bot24__2,34,1814,N,True
3,bot24__2,bot30__9,1814,N,True
3,reel49__6,282,1814,N,True
3,reel64__2,reel54__9,1814,N,True
3,reel64__2,reel82__2,1814,N,True
3,reel64__2,reel89__6,1814,N,True
3,118,bot2__0,1814,N,True
3,118,bot18__1,1814,N,True
3,118,bot29__8,1814,N,True
3,118,bot40__0,1814,N,True
3,118,reel41__9,1814,N,True
3,118,bot79__8,1814,N,True
3,118,reel81__1,1814,N,True
3,reel0__3,152,1814,N,True
3,reel0__3,bot34__9,1814,N,True
3,reel0__3,reel67__8,1814,N,True
3,reel69__0,reel12__8,1814,N,True
3,reel28__3,reel5__9,1814,N,True
3,reel28__3,bot77__6,1814,N,True
3,26,reel19__3,1814,N,True
3,26,reel39__3,1814,N,True
3,26,bot56__4,1814,N,True
3,26,reel71__7,1814,N,True
3,313,63,1814,N,True
3,313,bot0__6,1814,N,True
3,313,bot40__5,1814,N,True
3,313,bot46__4,1814,N,True
3,313,reel57__3,1814,N,True
3,313,bot88__5,1814,N,True
3,94,bot0__1,1814,N,True
3,94,reel7__9,1814,N,True
3,94,bot8__7,1814,N,True
3,94,bot8__8,1814,N,True
3,94,bot22__3,1814,N,True
3,94,bot22__8,1814,N,True
3,94,bot47__5,1814,N,True
3,94,reel78__2,1814,N,True
3,reel47__6,reel24__6,1814,N,True
3,72,bot46__9,1814,N,True
3,reel20__6,reel28__8,1814,N,True
3,reel20__6,bot44__0,1814,N,True
3,203,172,1816,N,True
3,239,172,1816,N,True
3,304,172,1816,N,True
3,277,172,1816,N,True
3,232,172,1816,N,True
3,212,172,1816,N,True
3,13,172,1816,N,True
3,40,172,1816,N,True
3,313,172,1816,N,True
3,56,172,1816,N,True
3,332,172,1816,N,True
3,159,172,1816,N,True
3,271,172,1816,N,True
3,98,172,1816,N,True
3,239,344,1816,N,True
3,212,344,1816,N,True
3,104,344,1816,N,True
3,67,344,1816,N,True
3,122,344,1816,N,True
3,239,62,1816,N,True
3,200,62,1816,N,True
3,170,62,1816,N,True
3,122,62,1816,N,True
3,142,62,1816,N,True
3,67,62,1816,N,True
3,323,62,1816,N,True
3,56,62,1816,N,True
3,236,62,1816,N,True
3,98,62,1816,N,True
3,203,238,1816,N,True
3,239,238,1816,N,True
3,222,238,1816,N,True
3,13,238,1816,N,True
3,313,238,1816,N,True
3,56,238,1816,N,True
3,134,238,1816,N,True
3,271,238,1816,N,True
3,98,238,1816,N,True
3,203,211,1816,N,True
3,239,211,1816,N,True
3,304,211,1816,N,True
3,170,211,1816,N,True
3,222,211,1816,N,True
3,13,211,1816,N,True
3,272,211,1816,N,True
3,313,211,1816,N,True
3,56,211,1816,N,True
3,271,211,1816,N,True
3,98,211,1816,N,True
3,239,276,1816,N,True
3,9,276,1816,N,True
3,200,276,1816,N,True
3,232,276,1816,N,True
3,122,276,1816,N,True
3,56,276,1816,N,True
3,236,276,1816,N,True
3,271,276,1816,N,True
3,98,276,1816,N,True
3,203,59,1816,N,True
3,239,59,1816,N,True
3,98,59,1816,N,True
3,13,59,1816,N,True
3,56,59,1816,N,True
3,271,59,1816,N,True
3,203,199,1816,N,True
3,239,199,1816,N,True
3,9,199,1816,N,True
3,304,199,1816,N,True
3,200,199,1816,N,True
3,212,199,1816,N,True
3,232,199,1816,N,True
3,222,199,1816,N,True
3,13,199,1816,N,True
3,67,199,1816,N,True
3,40,199,1816,N,True
3,313,199,1816,N,True
3,56,199,1816,N,True
3,134,199,1816,N,True
3,271,199,1816,N,True
3,98,199,1816,N,True
3,203,261,1816,N,True
3,239,261,1816,N,True
3,123,261,1816,N,True
3,345,261,1816,N,True
3,13,261,1816,N,True
3,67,261,1816,N,True
3,313,261,1816,N,True
3,56,261,1816,N,True
3,122,261,1816,N,True
3,297,261,1816,N,True
3,271,261,1816,N,True
3,98,261,1816,N,True
3,239,113,1816,N,True
3,9,113,1816,N,True
3,169,113,1816,N,True
3,188,113,1816,N,True
3,98,113,1816,N,True
3,200,113,1816,N,True
3,67,113,1816,N,True
3,40,113,1816,N,True
3,142,113,1816,N,True
3,165,113,1816,N,True
3,134,113,1816,N,True
3,271,113,1816,N,True
3,203,113,1816,N,True
3,334,113,1816,N,True
3,304,113,1816,N,True
3,277,113,1816,N,True
3,104,113,1816,N,True
3,313,113,1816,N,True
3,56,113,1816,N,True
3,121,113,1816,N,True
3,122,113,1816,N,True
3,239,213,1816,N,True
3,277,213,1816,N,True
3,122,213,1816,N,True
3,345,213,1816,N,True
3,136,213,1816,N,True
3,67,213,1816,N,True
3,40,213,1816,N,True
3,56,213,1816,N,True
3,332,213,1816,N,True
3,236,213,1816,N,True
3,272,213,1816,N,True
3,239,72,1816,N,True
3,9,72,1816,N,True
3,200,72,1816,N,True
3,212,72,1816,N,True
3,232,72,1816,N,True
3,67,72,1816,N,True
3,40,72,1816,N,True
3,56,72,1816,N,True
3,165,72,1816,N,True
3,271,72,1816,N,True
3,272,72,1816,N,True
3,239,231,1816,N,True
3,9,231,1816,N,True
3,232,231,1816,N,True
3,40,231,1816,N,True
3,280,231,1816,N,True
3,56,231,1816,N,True
3,332,231,1816,N,True
3,109,303,1816,N,True
3,239,303,1816,N,True
3,122,303,1816,N,True
3,345,303,1816,N,True
3,142,303,1816,N,True
3,67,303,1816,N,True
3,104,303,1816,N,True
3,56,303,1816,N,True
3,236,303,1816,N,True
3,239,bot36__7,1816,N,True
3,239,reel59__3,1816,N,True
3,239,bot61__9,1816,N,True
3,9,258,1816,N,True
3,98,258,1816,N,True
3,40,258,1816,N,True
3,323,258,1816,N,True
3,188,258,1816,N,True
3,272,258,1816,N,True
3,9,30,1816,N,True
3,304,30,1816,N,True
3,200,30,1816,N,True
3,56,30,1816,N,True
3,236,30,1816,N,True
3,188,30,1816,N,True
3,271,30,1816,N,True
3,271,85,1816,N,True
3,9,85,1816,N,True
3,170,85,1816,N,True
3,323,85,1816,N,True
3,188,85,1816,N,True
3,272,85,1816,N,True
3,9,156,1816,N,True
3,136,156,1816,N,True
3,67,156,1816,N,True
3,122,156,1816,N,True
3,235,156,1816,N,True
3,reel8__2,156,1816,N,True
3,188,156,1816,N,True
3,272,156,1816,N,True
3,9,224,1816,N,True
3,304,224,1816,N,True
3,200,224,1816,N,True
3,232,224,1816,N,True
3,122,224,1816,N,True
3,67,224,1816,N,True
3,40,224,1816,N,True
3,332,224,1816,N,True
3,236,224,1816,N,True
3,188,224,1816,N,True
3,271,224,1816,N,True
3,9,329,1816,N,True
3,40,329,1816,N,True
3,280,329,1816,N,True
3,284,329,1816,N,True
3,332,329,1816,N,True
3,272,329,1816,N,True
3,9,69,1816,N,True
3,304,69,1816,N,True
3,67,69,1816,N,True
3,121,69,1816,N,True
3,39,69,1816,N,True
3,236,69,1816,N,True
3,271,185,1816,N,True
3,9,185,1816,N,True
3,170,185,1816,N,True
3,200,185,1816,N,True
3,67,185,1816,N,True
3,280,185,1816,N,True
3,56,185,1816,N,True
3,169,185,1816,N,True
3,297,185,1816,N,True
3,188,185,1816,N,True
3,272,185,1816,N,True
3,9,3,1816,N,True
3,200,3,1816,N,True
3,170,3,1816,N,True
3,142,3,1816,N,True
3,67,3,1816,N,True
3,280,3,1816,N,True
3,323,3,1816,N,True
3,122,3,1816,N,True
3,283,3,1816,N,True
3,188,3,1816,N,True
3,9,133,1816,N,True
3,232,133,1816,N,True
3,40,133,1816,N,True
3,280,133,1816,N,True
3,236,133,1816,N,True
3,188,133,1816,N,True
3,271,133,1816,N,True
3,271,291,1816,N,True
3,9,291,1816,N,True
3,277,291,1816,N,True
3,98,291,1816,N,True
3,232,291,1816,N,True
3,280,291,1816,N,True
3,56,291,1816,N,True
3,332,291,1816,N,True
3,31,291,1816,N,True
3,169,291,1816,N,True
3,248,291,1816,N,True
3,188,291,1816,N,True
3,272,291,1816,N,True
3,9,reel1__8,1816,N,True
3,9,bot3__1,1816,N,True
3,9,bot3__4,1816,N,True
3,bot9__3,reel4__9,1816,N,True
3,9,reel4__9,1816,N,True
3,9,reel35__8,1816,N,True
3,9,reel82__3,1816,N,True
3,277,290,1816,N,True
3,170,290,1816,N,True
3,67,290,1816,N,True
3,323,290,1816,N,True
3,280,290,1816,N,True
3,56,290,1816,N,True
3,188,290,1816,N,True
3,271,290,1816,N,True
3,170,124,1816,N,True
3,203,268,1816,N,True
3,271,268,1816,N,True
3,170,268,1816,N,True
3,170,260,1816,N,True
3,203,82,1816,N,True
3,170,82,1816,N,True
3,123,82,1816,N,True
3,222,82,1816,N,True
3,13,82,1816,N,True
3,67,82,1816,N,True
3,313,82,1816,N,True
3,56,82,1816,N,True
3,169,82,1816,N,True
3,121,82,1816,N,True
3,271,82,1816,N,True
3,98,82,1816,N,True
3,108,bot1__3,1816,N,True
3,170,bot1__3,1816,N,True
3,170,reel3__6,1816,N,True
3,169,reel3__7,1816,N,True
3,170,reel3__7,1816,N,True
3,170,reel8__7,1816,N,True
3,170,bot14__9,1816,N,True
3,108,reel16__2,1816,N,True
3,170,reel16__2,1816,N,True
3,170,bot51__2,1816,N,True
3,170,reel56__5,1816,N,True
3,170,bot83__4,1816,N,True
3,232,298,1816,N,True
3,212,298,1816,N,True
3,40,298,1816,N,True
3,56,298,1816,N,True
3,271,298,1816,N,True
3,212,bot9__9,1816,N,True
3,212,bot48__1,1816,N,True
3,212,reel67__8,1816,N,True
3,212,bot82__4,1816,N,True
3,reel51__7,327,1816,N,True
3,reel12__4,100,1816,N,True
3,323,100,1816,N,True
3,reel12__4,151,1816,N,True
3,reel12__4,reel32__4,1816,N,True
3,reel12__4,reel58__9,1816,N,True
3,203,65,1816,N,True
3,13,65,1816,N,True
3,297,65,1816,N,True
3,13,reel2__5,1816,N,True
3,13,bot8__4,1816,N,True
3,13,reel15__1,1816,N,True
3,13,reel23__7,1816,N,True
3,236,1,1816,N,True
3,280,1,1816,N,True
3,304,257,1816,N,True
3,40,257,1816,N,True
3,280,257,1816,N,True
3,169,257,1816,N,True
3,39,257,1816,N,True
3,236,257,1816,N,True
3,272,257,1816,N,True
3,280,117,1816,N,True
3,280,bot8__0,1816,N,True
3,280,reel9__6,1816,N,True
3,280,reel16__9,1816,N,True
3,280,reel18__1,1816,N,True
3,280,reel66__5,1816,N,True
3,reel24__6,247,1816,N,True
3,reel24__6,reel35__7,1816,N,True
3,reel24__6,bot63__9,1816,N,True
3,277,10,1816,N,True
3,200,10,1816,N,True
3,142,10,1816,N,True
3,67,10,1816,N,True
3,323,10,1816,N,True
3,332,10,1816,N,True
3,169,10,1816,N,True
3,332,106,1816,N,True
3,169,106,1816,N,True
3,334,318,1816,N,True
3,123,318,1816,N,True
3,104,318,1816,N,True
3,169,318,1816,N,True
3,236,318,1816,N,True
3,271,318,1816,N,True
3,169,bot0__5,1816,N,True
3,169,reel3__9,1816,N,True
3,169,bot32__6,1816,N,True
3,236,84,1816,N,True
3,31,84,1816,N,True
3,304,84,1816,N,True
3,313,84,1816,N,True
3,236,314,1816,N,True
3,313,314,1816,N,True
3,271,314,1816,N,True
3,109,314,1816,N,True
3,236,reel17__9,1816,N,True
3,236,reel24__0,1816,N,True
3,332,38,1816,N,True
3,248,38,1816,N,True
3,332,53,1816,N,True
3,248,53,1816,N,True
3,109,158,1816,N,True
3,304,158,1816,N,True
3,232,158,1816,N,True
3,142,158,1816,N,True
3,40,158,1816,N,True
3,67,158,1816,N,True
3,332,158,1816,N,True
3,248,158,1816,N,True
3,248,reel41__8,1816,N,True
3,248,bot45__8,1816,N,True
3,248,reel85__7,1816,N,True
3,reel8__2,300,1816,N,True
3,reel8__2,17,1816,N,True
3,reel8__2,reel16__6,1816,N,True
3,277,208,1816,N,True
3,188,208,1816,N,True
3,332,208,1816,N,True
3,188,bot17__5,1816,N,True
3,121,reel40__8,1816,N,True
3,188,reel40__8,1816,N,True
3,188,reel41__2,1816,N,True
3,188,bot49__8,1816,N,True
3,188,bot89__4,1816,N,True
3,345,178,1816,N,True
3,272,178,1816,N,True
3,272,reel11__2,1816,N,True
3,272,bot15__3,1816,N,True
3,272,bot16__6,1816,N,True
3,272,reel39__8,1816,N,True
3,272,bot48__2,1816,N,True
3,109,331,1816,N,True
3,203,331,1816,N,True
3,98,331,1816,N,True
3,56,331,1816,N,True
3,332,331,1816,N,True
3,271,331,1816,N,True
3,98,reel0__5,1816,N,True
3,98,reel11__4,1816,N,True
