iteration,sender,receiver,news_id,news_party,news_veracity
2,0,262,233,N,True
2,0,220,233,N,True
2,0,193,233,N,True
2,0,97,233,N,True
2,0,124,233,N,True
2,0,90,233,N,True
2,0,179,233,N,True
2,0,216,233,N,True
2,0,151,233,N,True
2,0,145,233,N,True
2,0,157,233,N,True
2,0,327,233,N,True
2,0,95,233,N,True
2,0,120,233,N,True
2,0,190,233,N,True
2,0,282,233,N,True
2,0,233,233,N,True
2,0,256,233,N,True
2,0,202,233,N,True
2,0,155,233,N,True
2,0,191,233,N,True
2,0,138,233,N,True
2,0,164,233,N,True
2,0,240,233,N,True
2,0,77,233,N,True
2,0,219,233,N,True
2,0,305,233,N,True
2,0,153,233,N,True
2,0,198,233,N,True
2,0,182,233,N,True
2,0,241,233,N,True
2,0,253,233,N,True
2,0,267,233,N,True
2,0,316,233,N,True
2,0,47,233,N,True
2,0,183,233,N,True
2,0,52,233,N,True
2,0,34,233,N,True
2,0,35,233,N,True
2,0,reel3__5,233,N,True
2,109,reel1__1,233,N,True
2,340,reel9__7,233,N,True
2,252,reel6__9,233,N,True
2,reel6__2,reel1__2,233,N,True
2,276,reel1__2,233,N,True
2,72,reel1__2,233,N,True
2,118,bot2__0,233,N,True
2,118,reel3__3,233,N,True
2,79,reel4__0,233,N,True
2,314,reel6__3,233,N,True
2,203,bot3__5,233,N,True
2,203,reel4__6,233,N,True
2,203,bot6__8,233,N,True
2,304,bot0__7,233,N,True
2,304,reel10__2,233,N,True
2,322,bot2__7,233,N,True
2,322,bot6__9,233,N,True
2,148,reel4__7,233,N,True
2,104,reel1__0,233,N,True
2,104,reel8__4,233,N,True
2,224,reel5__7,233,N,True
2,224,bot8__4,233,N,True
2,224,bot9__9,233,N,True
2,122,reel10__1,233,N,True
2,315,339,234,N,True
2,103,339,234,N,True
2,277,339,234,N,True
2,313,339,234,N,True
2,0,339,234,N,True
2,291,339,234,N,True
2,103,323,234,N,True
2,239,323,234,N,True
2,21,323,234,N,True
2,170,323,234,N,True
2,258,323,234,N,True
2,186,323,234,N,True
2,285,323,234,N,True
2,315,323,234,N,True
2,200,323,234,N,True
2,67,323,234,N,True
2,0,323,234,N,True
2,25,323,234,N,True
2,62,323,234,N,True
2,277,323,234,N,True
2,26,323,234,N,True
2,141,323,234,N,True
2,332,323,234,N,True
2,56,323,234,N,True
2,122,323,234,N,True
2,103,169,234,N,True
2,239,169,234,N,True
2,315,169,234,N,True
2,21,169,234,N,True
2,252,169,234,N,True
2,277,169,234,N,True
2,26,169,234,N,True
2,128,169,234,N,True
2,82,169,234,N,True
2,113,169,234,N,True
2,67,169,234,N,True
2,104,169,234,N,True
2,0,169,234,N,True
2,332,169,234,N,True
2,56,169,234,N,True
2,25,169,234,N,True
2,122,169,234,N,True
2,291,169,234,N,True
2,103,185,234,N,True
2,315,185,234,N,True
2,26,185,234,N,True
2,200,185,234,N,True
2,170,185,234,N,True
2,67,185,234,N,True
2,0,185,234,N,True
2,56,185,234,N,True
2,25,185,234,N,True
2,285,185,234,N,True
2,103,136,234,N,True
2,315,136,234,N,True
2,21,136,234,N,True
2,122,136,234,N,True
2,67,136,234,N,True
2,0,136,234,N,True
2,56,136,234,N,True
2,285,136,234,N,True
2,0,7,234,N,True
2,315,7,234,N,True
2,103,7,234,N,True
2,291,7,234,N,True
2,103,bot2__6,234,N,True
2,239,295,234,N,True
2,26,295,234,N,True
2,258,295,234,N,True
2,104,295,234,N,True
2,0,295,234,N,True
2,239,212,234,N,True
2,199,212,234,N,True
2,21,212,234,N,True
2,252,212,234,N,True
2,172,212,234,N,True
2,26,212,234,N,True
2,67,212,234,N,True
2,104,212,234,N,True
2,0,212,234,N,True
2,56,212,234,N,True
2,239,176,234,N,True
2,26,176,234,N,True
2,170,176,234,N,True
2,128,176,234,N,True
2,0,176,234,N,True
2,25,176,234,N,True
2,122,176,234,N,True
2,239,232,234,N,True
2,199,232,234,N,True
2,21,232,234,N,True
2,200,232,234,N,True
2,172,232,234,N,True
2,26,232,234,N,True
2,122,232,234,N,True
2,0,232,234,N,True
2,56,232,234,N,True
2,25,232,234,N,True
2,285,232,234,N,True
2,276,232,234,N,True
2,291,232,234,N,True
2,239,322,234,N,True
2,21,322,234,N,True
2,170,322,234,N,True
2,128,322,234,N,True
2,186,322,234,N,True
2,285,322,234,N,True
2,315,322,234,N,True
2,200,322,234,N,True
2,67,322,234,N,True
2,0,322,234,N,True
2,25,322,234,N,True
2,199,322,234,N,True
2,252,322,234,N,True
2,62,322,234,N,True
2,276,322,234,N,True
2,203,322,234,N,True
2,277,322,234,N,True
2,26,322,234,N,True
2,342,322,234,N,True
2,104,322,234,N,True
2,56,322,234,N,True
2,122,322,234,N,True
2,239,188,234,N,True
2,21,188,234,N,True
2,170,188,234,N,True
2,258,188,234,N,True
2,13,188,234,N,True
2,223,188,234,N,True
2,186,188,234,N,True
2,285,188,234,N,True
2,291,188,234,N,True
2,315,188,234,N,True
2,200,188,234,N,True
2,113,188,234,N,True
2,67,188,234,N,True
2,0,188,234,N,True
2,25,188,234,N,True
2,252,188,234,N,True
2,277,188,234,N,True
2,26,188,234,N,True
2,342,188,234,N,True
2,104,188,234,N,True
2,56,188,234,N,True
2,122,188,234,N,True
2,203,55,234,N,True
2,239,55,234,N,True
2,252,55,234,N,True
2,21,55,234,N,True
2,170,55,234,N,True
2,200,55,234,N,True
2,277,55,234,N,True
2,26,55,234,N,True
2,67,55,234,N,True
2,104,55,234,N,True
2,0,55,234,N,True
2,56,55,234,N,True
2,186,55,234,N,True
2,261,55,234,N,True
2,122,55,234,N,True
2,239,60,234,N,True
2,313,60,234,N,True
2,0,60,234,N,True
2,56,60,234,N,True
2,285,60,234,N,True
2,291,60,234,N,True
2,239,66,234,N,True
2,252,66,234,N,True
2,21,66,234,N,True
2,26,66,234,N,True
2,113,66,234,N,True
2,67,66,234,N,True
2,0,66,234,N,True
2,56,66,234,N,True
2,122,66,234,N,True
2,239,40,234,N,True
2,21,40,234,N,True
2,172,40,234,N,True
2,258,40,234,N,True
2,315,40,234,N,True
2,200,40,234,N,True
2,113,40,234,N,True
2,67,40,234,N,True
2,0,40,234,N,True
2,25,40,234,N,True
2,265,40,234,N,True
2,199,40,234,N,True
2,203,40,234,N,True
2,277,40,234,N,True
2,26,40,234,N,True
2,141,40,234,N,True
2,332,40,234,N,True
2,56,40,234,N,True
2,325,40,234,N,True
2,0,338,234,N,True
2,239,338,234,N,True
2,252,338,234,N,True
2,203,338,234,N,True
2,239,213,234,N,True
2,315,213,234,N,True
2,277,213,234,N,True
2,122,213,234,N,True
2,128,213,234,N,True
2,67,213,234,N,True
2,0,213,234,N,True
2,332,213,234,N,True
2,56,213,234,N,True
2,186,213,234,N,True
2,285,213,234,N,True
2,291,213,234,N,True
2,239,72,234,N,True
2,199,72,234,N,True
2,252,72,234,N,True
2,200,72,234,N,True
2,172,72,234,N,True
2,26,72,234,N,True
2,113,72,234,N,True
2,67,72,234,N,True
2,0,72,234,N,True
2,141,72,234,N,True
2,56,72,234,N,True
2,25,72,234,N,True
2,291,72,234,N,True
2,315,231,234,N,True
2,239,231,234,N,True
2,199,231,234,N,True
2,172,231,234,N,True
2,82,231,234,N,True
2,0,231,234,N,True
2,332,231,234,N,True
2,56,231,234,N,True
2,25,231,234,N,True
2,291,231,234,N,True
2,315,303,234,N,True
2,239,303,234,N,True
2,122,303,234,N,True
2,67,303,234,N,True
2,104,303,234,N,True
2,0,303,234,N,True
2,56,303,234,N,True
2,186,303,234,N,True
2,285,303,234,N,True
2,239,142,234,N,True
2,21,142,234,N,True
2,170,142,234,N,True
2,186,142,234,N,True
2,285,142,234,N,True
2,315,142,234,N,True
2,200,142,234,N,True
2,113,142,234,N,True
2,67,142,234,N,True
2,0,142,234,N,True
2,252,142,234,N,True
2,62,142,234,N,True
2,203,142,234,N,True
2,277,142,234,N,True
2,26,142,234,N,True
2,104,142,234,N,True
2,56,142,234,N,True
2,332,142,234,N,True
2,122,142,234,N,True
2,203,134,234,N,True
2,199,134,234,N,True
2,21,134,234,N,True
2,252,134,234,N,True
2,277,134,234,N,True
2,26,134,234,N,True
2,113,134,234,N,True
2,67,134,234,N,True
2,0,134,234,N,True
2,56,134,234,N,True
2,238,134,234,N,True
2,203,297,234,N,True
2,252,297,234,N,True
2,21,297,234,N,True
2,200,297,234,N,True
2,26,297,234,N,True
2,67,297,234,N,True
2,0,297,234,N,True
2,56,297,234,N,True
2,261,297,234,N,True
2,25,297,234,N,True
2,122,297,234,N,True
2,0,184,234,N,True
2,21,184,234,N,True
2,0,108,234,N,True
2,21,108,234,N,True
2,0,235,234,N,True
2,21,235,234,N,True
2,122,235,234,N,True
2,203,161,234,N,True
2,199,161,234,N,True
2,21,161,234,N,True
2,252,161,234,N,True
2,62,161,234,N,True
2,277,161,234,N,True
2,26,161,234,N,True
2,258,161,234,N,True
2,67,161,234,N,True
2,0,161,234,N,True
2,56,161,234,N,True
2,122,161,234,N,True
2,325,161,234,N,True
2,21,9,234,N,True
2,170,9,234,N,True
2,128,9,234,N,True
2,258,9,234,N,True
2,186,9,234,N,True
2,285,9,234,N,True
2,291,9,234,N,True
2,315,9,234,N,True
2,200,9,234,N,True
2,113,9,234,N,True
2,67,9,234,N,True
2,0,9,234,N,True
2,25,9,234,N,True
2,199,9,234,N,True
2,252,9,234,N,True
2,276,9,234,N,True
2,203,9,234,N,True
2,277,9,234,N,True
2,26,9,234,N,True
2,342,9,234,N,True
2,141,9,234,N,True
2,56,9,234,N,True
2,122,9,234,N,True
2,203,334,234,N,True
2,252,334,234,N,True
2,21,334,234,N,True
2,200,334,234,N,True
2,170,334,234,N,True
2,277,334,234,N,True
2,128,334,234,N,True
2,26,334,234,N,True
2,113,334,234,N,True
2,67,334,234,N,True
2,0,334,234,N,True
2,56,334,234,N,True
2,0,127,234,N,True
2,21,127,234,N,True
2,315,105,234,N,True
2,277,105,234,N,True
2,21,105,234,N,True
2,0,105,234,N,True
2,25,105,234,N,True
2,203,308,234,N,True
2,252,308,234,N,True
2,21,308,234,N,True
2,277,308,234,N,True
2,172,308,234,N,True
2,26,308,234,N,True
2,67,308,234,N,True
2,0,308,234,N,True
2,252,248,234,N,True
2,21,248,234,N,True
2,200,248,234,N,True
2,277,248,234,N,True
2,26,248,234,N,True
2,128,248,234,N,True
2,67,248,234,N,True
2,0,248,234,N,True
2,332,248,234,N,True
2,122,248,234,N,True
2,291,248,234,N,True
2,265,248,234,N,True
2,0,251,234,N,True
2,21,251,234,N,True
2,122,251,234,N,True
2,315,236,234,N,True
2,252,236,234,N,True
2,21,236,234,N,True
2,200,236,234,N,True
2,62,236,234,N,True
2,26,236,234,N,True
2,13,236,234,N,True
2,67,236,234,N,True
2,0,236,234,N,True
2,141,236,234,N,True
2,186,236,234,N,True
2,25,236,234,N,True
2,122,236,234,N,True
2,276,236,234,N,True
2,21,165,234,N,True
2,200,165,234,N,True
2,342,165,234,N,True
2,113,165,234,N,True
2,0,165,234,N,True
2,277,39,234,N,True
2,21,39,234,N,True
2,200,39,234,N,True
2,313,39,234,N,True
2,0,39,234,N,True
2,141,39,234,N,True
2,25,39,234,N,True
2,315,345,234,N,True
2,252,345,234,N,True
2,21,345,234,N,True
2,122,345,234,N,True
2,67,345,234,N,True
2,0,345,234,N,True
2,186,345,234,N,True
2,261,345,234,N,True
2,285,345,234,N,True
2,0,197,234,N,True
2,21,197,234,N,True
2,0,159,234,N,True
2,277,159,234,N,True
2,21,159,234,N,True
2,172,159,234,N,True
2,21,bot9__3,234,N,True
2,26,3,234,N,True
2,200,3,234,N,True
2,170,3,234,N,True
2,67,3,234,N,True
2,0,3,234,N,True
2,25,3,234,N,True
2,122,3,234,N,True
2,277,290,234,N,True
2,170,290,234,N,True
2,342,290,234,N,True
2,67,290,234,N,True
2,0,290,234,N,True
2,56,290,234,N,True
2,25,290,234,N,True
2,0,124,234,N,True
2,170,124,234,N,True
2,203,268,234,N,True
2,170,268,234,N,True
2,172,268,234,N,True
2,82,268,234,N,True
2,211,268,234,N,True
2,59,268,234,N,True
2,0,268,234,N,True
2,261,268,234,N,True
2,325,268,234,N,True
2,0,85,234,N,True
2,258,85,234,N,True
2,170,85,234,N,True
2,200,75,234,N,True
2,170,75,234,N,True
2,258,75,234,N,True
2,67,75,234,N,True
2,0,75,234,N,True
2,56,75,234,N,True
2,203,341,234,N,True
2,62,341,234,N,True
2,170,341,234,N,True
2,0,341,234,N,True
2,56,341,234,N,True
2,186,341,234,N,True
2,170,reel0__0,234,N,True
2,170,reel3__6,234,N,True
2,170,reel8__7,234,N,True
2,332,bot11__3,234,N,True
2,170,bot11__3,234,N,True
2,0,83,234,N,True
2,25,83,234,N,True
2,reel4__1,83,234,N,True
2,reel4__1,bot6__2,234,N,True
2,203,29,234,N,True
2,252,29,234,N,True
2,172,29,234,N,True
2,82,29,234,N,True
2,211,29,234,N,True
2,0,29,234,N,True
2,315,329,234,N,True
2,172,329,234,N,True
2,0,329,234,N,True
2,332,329,234,N,True
2,291,329,234,N,True
2,199,298,234,N,True
2,26,298,234,N,True
2,172,298,234,N,True
2,0,298,234,N,True
2,56,298,234,N,True
2,265,298,234,N,True
2,172,reel1__6,234,N,True
2,172,bot11__6,234,N,True
2,0,150,234,N,True
2,128,150,234,N,True
2,0,110,234,N,True
2,reel0__1,110,234,N,True
2,0,256,234,N,True
2,reel0__1,256,234,N,True
2,315,257,234,N,True
2,26,257,234,N,True
2,258,257,234,N,True
2,0,257,234,N,True
2,141,257,234,N,True
2,25,257,234,N,True
2,0,107,234,N,True
2,reel0__5,107,234,N,True
2,reel0__5,reel5__0,234,N,True
2,315,246,234,N,True
2,223,246,234,N,True
2,0,246,234,N,True
2,25,246,234,N,True
2,285,246,234,N,True
2,223,bot6__6,234,N,True
2,0,178,234,N,True
2,186,178,234,N,True
2,200,45,234,N,True
2,104,45,234,N,True
2,67,45,234,N,True
2,0,45,234,N,True
2,186,45,234,N,True
2,122,45,234,N,True
2,0,221,234,N,True
2,56,221,234,N,True
2,186,221,234,N,True
2,25,221,234,N,True
2,285,221,234,N,True
2,199,222,234,N,True
2,82,222,234,N,True
2,211,222,234,N,True
2,313,222,234,N,True
2,0,222,234,N,True
2,56,222,234,N,True
2,186,222,234,N,True
2,238,222,234,N,True
2,325,222,234,N,True
2,186,bot0__4,234,N,True
2,186,reel6__2,234,N,True
2,186,reel7__1,234,N,True
2,315,224,234,N,True
2,62,224,234,N,True
2,26,224,234,N,True
2,200,224,234,N,True
2,67,224,234,N,True
2,0,224,234,N,True
2,141,224,234,N,True
2,332,224,234,N,True
2,261,224,234,N,True
2,25,224,234,N,True
2,122,224,234,N,True
2,276,224,234,N,True
2,291,224,234,N,True
2,199,314,234,N,True
2,342,314,234,N,True
2,82,314,234,N,True
2,313,314,234,N,True
2,0,314,234,N,True
2,261,314,234,N,True
2,261,reel5__9,234,N,True
2,285,146,234,N,True
2,0,146,234,N,True
2,313,146,234,N,True
2,277,208,234,N,True
2,0,208,234,N,True
2,332,208,234,N,True
2,285,208,234,N,True
2,291,208,234,N,True
2,285,164,234,N,True
2,0,164,234,N,True
2,285,117,234,N,True
2,0,117,234,N,True
2,285,196,234,N,True
2,0,196,234,N,True
2,67,196,234,N,True
2,122,reel10__1,234,N,True
2,bot11__8,reel10__1,234,N,True
2,0,139,234,N,True
2,bot11__8,139,234,N,True
2,0,129,234,N,True
2,291,129,234,N,True
2,315,158,234,N,True
2,26,158,234,N,True
2,82,158,234,N,True
2,113,158,234,N,True
2,67,158,234,N,True
2,0,158,234,N,True
2,332,158,234,N,True
2,25,158,234,N,True
2,325,158,234,N,True
2,291,158,234,N,True
2,0,168,234,N,True
2,291,168,234,N,True
2,277,168,234,N,True
2,56,bot0__2,234,N,True
2,291,bot0__2,234,N,True
2,291,reel3__9,234,N,True
2,291,reel4__3,234,N,True
2,291,reel10__7,234,N,True
2,26,reel10__7,234,N,True
2,313,reel9__4,234,N,True
2,167,reel9__4,234,N,True
2,0,80,234,N,True
2,315,80,234,N,True
2,315,133,234,N,True
2,62,133,234,N,True
2,26,133,234,N,True
2,0,133,234,N,True
2,141,133,234,N,True
2,276,133,234,N,True
2,0,94,234,N,True
2,315,94,234,N,True
2,25,94,234,N,True
2,0,5,234,N,True
2,315,5,234,N,True
2,122,5,234,N,True
2,0,302,234,N,True
2,315,302,234,N,True
2,203,324,234,N,True
2,315,324,234,N,True
2,199,324,234,N,True
2,252,324,234,N,True
2,200,324,234,N,True
2,277,324,234,N,True
2,67,324,234,N,True
2,0,324,234,N,True
2,332,324,234,N,True
2,238,324,234,N,True
2,331,324,234,N,True
2,315,132,234,N,True
2,277,132,234,N,True
2,113,132,234,N,True
2,0,132,234,N,True
2,56,132,234,N,True
2,0,53,234,N,True
2,332,53,234,N,True
2,315,53,234,N,True
2,315,bot2__8,234,N,True
2,0,30,234,N,True
2,56,30,234,N,True
2,331,30,234,N,True
2,200,30,234,N,True
2,252,79,234,N,True
2,26,79,234,N,True
2,200,79,234,N,True
2,67,79,234,N,True
2,0,79,234,N,True
2,25,79,234,N,True
2,200,bot8__6,234,N,True
2,82,84,234,N,True
2,313,84,234,N,True
2,0,84,234,N,True
2,25,84,234,N,True
2,276,84,234,N,True
2,265,84,234,N,True
2,82,reel4__5,234,N,True
2,203,50,234,N,True
2,277,50,234,N,True
2,113,50,234,N,True
2,0,50,234,N,True
2,331,50,234,N,True
2,113,bot1__2,234,N,True
2,0,69,234,N,True
2,26,69,234,N,True
2,67,69,234,N,True
2,25,69,234,N,True
2,0,24,234,N,True
2,0,346,234,N,True
2,0,130,234,N,True
2,62,130,234,N,True
2,277,130,234,N,True
2,25,130,234,N,True
2,0,175,234,N,True
2,277,175,234,N,True
2,0,46,234,N,True
2,0,194,234,N,True
2,0,135,234,N,True
2,0,116,234,N,True
2,41,116,234,N,True
2,0,73,234,N,True
2,331,73,234,N,True
2,25,73,234,N,True
2,0,299,234,N,True
2,0,48,234,N,True
2,332,48,234,N,True
2,199,48,234,N,True
2,203,48,234,N,True
2,0,57,234,N,True
2,277,57,234,N,True
2,0,36,234,N,True
2,0,275,234,N,True
2,0,273,234,N,True
2,0,28,234,N,True
2,41,28,234,N,True
2,0,312,234,N,True
2,111,312,234,N,True
2,41,312,234,N,True
2,0,242,234,N,True
2,0,214,234,N,True
2,111,214,234,N,True
2,41,214,234,N,True
2,0,20,234,N,True
2,111,20,234,N,True
2,41,20,234,N,True
2,0,71,234,N,True
2,reel3__0,71,234,N,True
2,0,207,234,N,True
2,56,207,234,N,True
2,0,78,234,N,True
2,0,317,234,N,True
2,0,38,234,N,True
2,332,38,234,N,True
2,141,38,234,N,True
2,0,54,234,N,True
2,313,54,234,N,True
2,0,64,234,N,True
2,0,217,234,N,True
2,0,144,234,N,True
2,41,144,234,N,True
2,0,226,234,N,True
2,41,226,234,N,True
2,0,300,234,N,True
2,0,149,234,N,True
2,0,17,234,N,True
2,111,17,234,N,True
2,41,17,234,N,True
2,0,320,234,N,True
2,0,140,234,N,True
2,bot4__4,140,234,N,True
2,41,140,234,N,True
2,0,343,234,N,True
2,111,343,234,N,True
2,41,343,234,N,True
2,0,171,234,N,True
2,0,14,234,N,True
2,41,14,234,N,True
2,0,92,234,N,True
2,0,125,234,N,True
2,0,266,234,N,True
2,0,278,234,N,True
2,0,340,234,N,True
2,0,237,234,N,True
2,25,237,234,N,True
2,0,311,234,N,True
2,277,311,234,N,True
2,325,311,234,N,True
2,265,311,234,N,True
2,0,309,234,N,True
2,0,330,234,N,True
2,0,230,234,N,True
2,41,230,234,N,True
2,0,70,234,N,True
2,0,286,234,N,True
2,0,81,234,N,True
2,0,293,234,N,True
2,0,33,234,N,True
2,0,347,234,N,True
2,0,279,234,N,True
2,111,279,234,N,True
2,0,51,234,N,True
2,25,51,234,N,True
2,0,162,234,N,True
2,0,19,234,N,True
2,41,19,234,N,True
2,0,218,234,N,True
2,0,195,234,N,True
2,0,181,234,N,True
2,0,245,234,N,True
2,0,328,234,N,True
2,0,101,234,N,True
2,0,99,234,N,True
2,0,296,234,N,True
2,0,306,234,N,True
2,0,177,234,N,True
2,0,189,234,N,True
2,0,58,234,N,True
2,0,227,234,N,True
2,0,96,234,N,True
2,62,96,234,N,True
2,0,91,234,N,True
2,0,143,234,N,True
2,0,301,234,N,True
2,0,106,234,N,True
2,332,106,234,N,True
2,238,106,234,N,True
2,0,264,234,N,True
2,0,225,234,N,True
2,0,289,234,N,True
2,0,160,234,N,True
2,0,321,234,N,True
2,0,68,234,N,True
2,0,22,234,N,True
2,277,22,234,N,True
2,0,262,234,N,True
2,0,220,234,N,True
2,0,193,234,N,True
2,0,97,234,N,True
2,0,112,234,N,True
2,0,90,234,N,True
2,0,179,234,N,True
2,0,151,234,N,True
2,41,151,234,N,True
2,0,145,234,N,True
2,0,157,234,N,True
2,0,4,234,N,True
2,0,327,234,N,True
2,0,120,234,N,True
2,277,120,234,N,True
2,0,247,234,N,True
2,0,190,234,N,True
2,0,282,234,N,True
2,0,244,234,N,True
2,0,319,234,N,True
2,0,166,234,N,True
2,0,155,234,N,True
2,0,191,234,N,True
2,0,147,234,N,True
2,0,229,234,N,True
2,0,138,234,N,True
2,0,240,234,N,True
2,0,219,234,N,True
2,0,305,234,N,True
2,0,198,234,N,True
2,0,182,234,N,True
2,0,294,234,N,True
2,277,294,234,N,True
2,0,253,234,N,True
2,0,267,234,N,True
2,0,47,234,N,True
2,0,183,234,N,True
2,0,52,234,N,True
2,0,34,234,N,True
2,0,35,234,N,True
2,62,reel4__8,234,N,True
2,276,reel1__2,234,N,True
2,203,bot3__5,234,N,True
2,342,bot3__5,234,N,True
2,203,reel4__6,234,N,True
2,203,bot6__8,234,N,True
2,111,reel4__4,234,N,True
2,277,bot6__4,234,N,True
2,277,bot8__5,234,N,True
2,277,bot9__7,234,N,True
2,277,reel9__2,234,N,True
2,342,bot2__4,234,N,True
2,141,reel1__0,234,N,True
2,104,reel1__0,234,N,True
2,313,bot0__6,234,N,True
2,141,bot3__2,234,N,True
2,141,bot5__4,234,N,True
2,0,110,236,N,True
2,reel0__1,110,236,N,True
2,0,98,236,N,True
2,reel0__1,98,236,N,True
2,0,312,236,N,True
2,305,312,236,N,True
2,305,reel8__9,236,N,True
2,233,reel2__8,236,N,True
2,233,bot7__2,236,N,True
2,233,bot10__9,236,N,True
2,0,180,236,N,True
2,reel0__9,180,236,N,True
2,0,206,236,N,True
2,reel0__9,206,236,N,True
2,reel0__9,reel1__7,236,N,True
2,reel0__9,bot11__2,236,N,True
2,0,186,236,N,True
2,0,122,236,N,True
2,0,285,236,N,True
2,0,24,236,N,True
2,0,271,236,N,True
2,0,304,236,N,True
2,0,204,236,N,True
2,0,213,236,N,True
2,0,252,236,N,True
2,0,332,236,N,True
2,0,65,236,N,True
2,0,276,236,N,True
2,0,26,236,N,True
2,0,280,236,N,True
2,0,272,236,N,True
2,0,211,236,N,True
2,0,199,236,N,True
2,0,62,236,N,True
2,0,239,236,N,True
2,0,172,236,N,True
2,0,322,236,N,True
2,bot6__9,322,236,N,True
2,0,3,236,N,True
2,0,175,236,N,True
2,0,46,236,N,True
2,0,56,236,N,True
2,0,194,236,N,True
2,0,117,236,N,True
2,0,135,236,N,True
2,0,116,236,N,True
2,0,73,236,N,True
2,0,288,236,N,True
2,0,315,236,N,True
2,0,119,236,N,True
2,0,57,236,N,True
2,0,63,236,N,True
2,0,67,236,N,True
2,0,118,236,N,True
2,0,325,236,N,True
2,0,134,236,N,True
2,0,270,236,N,True
2,0,76,236,N,True
2,0,36,236,N,True
2,0,223,236,N,True
2,0,274,236,N,True
2,0,88,236,N,True
2,0,21,236,N,True
2,0,108,236,N,True
2,0,169,236,N,True
2,0,275,236,N,True
2,0,83,236,N,True
2,0,242,236,N,True
2,0,214,236,N,True
2,0,307,236,N,True
2,0,71,236,N,True
2,0,341,236,N,True
2,0,128,236,N,True
2,0,238,236,N,True
2,0,265,236,N,True
2,0,78,236,N,True
2,0,345,236,N,True
2,0,317,236,N,True
2,0,158,236,N,True
2,0,38,236,N,True
2,0,302,236,N,True
2,0,54,236,N,True
2,0,109,236,N,True
2,0,291,236,N,True
2,0,142,236,N,True
2,0,203,236,N,True
2,0,105,236,N,True
2,0,232,236,N,True
2,0,64,236,N,True
2,0,248,236,N,True
2,0,261,236,N,True
2,0,283,236,N,True
2,0,144,236,N,True
2,0,226,236,N,True
2,0,290,236,N,True
2,0,25,236,N,True
2,0,342,236,N,True
2,0,146,236,N,True
2,0,300,236,N,True
2,0,94,236,N,True
2,0,1,236,N,True
2,0,159,236,N,True
2,0,149,236,N,True
2,0,13,236,N,True
2,0,59,236,N,True
2,0,326,236,N,True
2,0,187,236,N,True
2,0,136,236,N,True
2,0,7,236,N,True
2,0,255,236,N,True
2,0,85,236,N,True
2,0,140,236,N,True
2,0,343,236,N,True
2,0,115,236,N,True
2,0,297,236,N,True
2,0,185,236,N,True
2,0,104,236,N,True
2,0,324,236,N,True
2,0,171,236,N,True
2,0,111,236,N,True
2,0,32,236,N,True
2,0,30,236,N,True
2,0,222,236,N,True
2,0,92,236,N,True
2,0,40,236,N,True
2,0,125,236,N,True
2,0,278,236,N,True
2,0,340,236,N,True
2,0,237,236,N,True
2,0,311,236,N,True
2,0,309,236,N,True
2,0,330,236,N,True
2,0,70,236,N,True
2,0,16,236,N,True
2,0,39,236,N,True
2,0,251,236,N,True
2,0,10,236,N,True
2,0,69,236,N,True
2,0,113,236,N,True
2,0,258,236,N,True
2,0,257,236,N,True
2,0,196,236,N,True
2,0,303,236,N,True
2,0,293,236,N,True
2,0,347,236,N,True
2,0,2,236,N,True
2,0,281,236,N,True
2,0,263,236,N,True
2,0,279,236,N,True
2,0,162,236,N,True
2,0,75,236,N,True
2,bot2__9,75,236,N,True
2,0,268,236,N,True
2,0,314,236,N,True
2,0,5,236,N,True
2,0,243,236,N,True
2,0,195,236,N,True
2,0,8,236,N,True
2,0,245,236,N,True
2,0,129,236,N,True
2,0,328,236,N,True
2,0,101,236,N,True
2,0,99,236,N,True
2,0,296,236,N,True
2,0,318,236,N,True
2,0,173,236,N,True
2,0,165,236,N,True
2,0,306,236,N,True
2,0,177,236,N,True
2,0,87,236,N,True
2,0,60,236,N,True
2,0,45,236,N,True
2,0,58,236,N,True
2,0,269,236,N,True
2,0,227,236,N,True
2,0,91,236,N,True
2,0,61,236,N,True
2,0,93,236,N,True
2,0,41,236,N,True
2,0,6,236,N,True
2,0,79,236,N,True
2,0,132,236,N,True
2,0,301,236,N,True
2,0,250,236,N,True
2,0,29,236,N,True
2,0,337,236,N,True
2,0,100,236,N,True
2,0,152,236,N,True
2,0,148,236,N,True
2,0,295,236,N,True
2,0,201,236,N,True
2,0,289,236,N,True
2,0,260,236,N,True
2,0,160,236,N,True
2,0,321,236,N,True
2,0,68,236,N,True
2,0,131,236,N,True
2,0,262,236,N,True
2,0,220,236,N,True
2,0,234,236,N,True
2,0,50,236,N,True
2,0,97,236,N,True
2,0,124,236,N,True
2,0,112,236,N,True
2,0,179,236,N,True
2,0,216,236,N,True
2,0,145,236,N,True
2,0,157,236,N,True
2,0,4,236,N,True
2,0,327,236,N,True
2,0,95,236,N,True
2,0,247,236,N,True
2,0,190,236,N,True
2,0,282,236,N,True
2,0,244,236,N,True
2,0,319,236,N,True
2,0,166,236,N,True
2,0,202,236,N,True
2,0,191,236,N,True
2,0,229,236,N,True
2,0,164,236,N,True
2,0,240,236,N,True
2,0,77,236,N,True
2,0,154,236,N,True
2,0,198,236,N,True
2,0,182,236,N,True
2,0,336,236,N,True
2,0,241,236,N,True
2,0,267,236,N,True
2,0,316,236,N,True
2,0,205,236,N,True
2,0,47,236,N,True
2,0,183,236,N,True
2,0,34,236,N,True
