iteration,sender,receiver,news_id,news_party,news_veracity
3,271,reel11__3,546,N,False
3,271,bot16__9,546,N,False
3,336,bot14__9,546,N,False
3,336,reel18__3,546,N,False
3,336,bot20__4,546,N,False
3,201,bot22__7,546,N,False
3,111,bot22__7,546,N,False
3,316,bot22__7,546,N,False
3,111,bot26__8,546,N,False
3,117,reel13__2,546,N,False
3,321,bot16__7,546,N,False
3,321,bot17__3,546,N,False
3,321,reel22__2,546,N,False
3,301,reel22__2,546,N,False
3,163,reel23__8,546,N,False
3,328,reel7__7,546,N,False
3,307,reel10__4,546,N,False
3,171,reel17__8,546,N,False
3,10,reel17__8,546,N,False
3,112,bot7__4,546,N,False
3,16,reel11__4,546,N,False
3,161,bot0__8,546,N,False
3,36,reel1__5,546,N,False
3,154,reel23__3,546,N,False
3,295,bot1__5,546,N,False
3,160,bot1__5,546,N,False
3,337,reel15__5,546,N,False
3,144,bot11__5,546,N,False
3,3,bot17__9,546,N,False
3,3,reel23__2,546,N,False
3,201,reel4__1,546,N,False
3,83,reel4__1,546,N,False
3,83,reel4__2,546,N,False
3,bot9__0,bot8__2,546,N,False
3,83,bot8__2,546,N,False
3,54,bot15__3,546,N,False
3,254,bot15__3,546,N,False
3,reel16__1,bot19__3,546,N,False
3,304,bot0__7,546,N,False
3,168,reel8__6,546,N,False
3,168,reel9__9,546,N,False
3,118,reel9__9,546,N,False
3,168,bot10__2,546,N,False
3,316,reel18__0,546,N,False
3,195,reel1__6,546,N,False
3,172,reel1__6,546,N,False
3,165,bot11__6,546,N,False
3,172,bot11__6,546,N,False
3,234,bot17__1,546,N,False
3,201,reel19__8,546,N,False
3,243,reel19__8,546,N,False
3,301,reel19__8,546,N,False
3,301,bot22__1,546,N,False
3,42,bot8__1,546,N,False
3,42,reel21__9,546,N,False
3,42,bot27__1,546,N,False
3,282,reel5__6,546,N,False
3,323,reel5__6,546,N,False
3,323,bot24__2,546,N,False
3,347,bot20__1,546,N,False
3,347,bot22__0,546,N,False
3,bot9__0,reel7__6,546,N,False
3,288,reel7__3,546,N,False
3,288,reel7__9,546,N,False
3,64,reel16__2,546,N,False
3,282,reel24__8,546,N,False
3,77,reel0__2,546,N,False
3,77,bot23__3,546,N,False
3,165,reel14__4,546,N,False
3,139,bot11__8,546,N,False
3,195,reel5__2,546,N,False
3,195,reel21__7,546,N,False
3,243,reel5__5,546,N,False
3,122,reel19__5,546,N,False
3,243,reel19__5,546,N,False
3,44,reel9__1,546,N,False
3,247,reel5__3,546,N,False
3,122,reel6__6,546,N,False
3,259,201,547,N,False
3,0,201,547,N,False
3,259,193,547,N,False
3,0,193,547,N,False
3,259,245,547,N,False
3,0,245,547,N,False
3,326,bot20__9,547,N,False
3,0,reel3__5,547,N,False
3,reel14__3,reel3__5,547,N,False
3,110,reel3__5,547,N,False
3,0,186,547,N,False
3,0,271,547,N,False
3,0,304,547,N,False
3,0,329,547,N,False
3,0,213,547,N,False
3,0,252,547,N,False
3,0,82,547,N,False
3,0,276,547,N,False
3,0,26,547,N,False
3,0,133,547,N,False
3,0,231,547,N,False
3,0,98,547,N,False
3,0,313,547,N,False
3,0,344,547,N,False
3,0,277,547,N,False
3,0,76,547,N,False
3,0,223,547,N,False
3,0,274,547,N,False
3,0,88,547,N,False
3,0,21,547,N,False
3,0,339,547,N,False
3,0,108,547,N,False
3,0,275,547,N,False
3,0,242,547,N,False
3,0,71,547,N,False
3,0,207,547,N,False
3,0,168,547,N,False
3,0,334,547,N,False
3,0,238,547,N,False
3,0,265,547,N,False
3,0,78,547,N,False
3,0,38,547,N,False
3,0,27,547,N,False
3,0,54,547,N,False
3,0,109,547,N,False
3,0,232,547,N,False
3,0,64,547,N,False
3,0,342,547,N,False
3,0,146,547,N,False
3,0,300,547,N,False
3,0,13,547,N,False
3,0,161,547,N,False
3,0,31,547,N,False
3,0,136,547,N,False
3,0,49,547,N,False
3,0,85,547,N,False
3,0,185,547,N,False
3,0,324,547,N,False
3,0,310,547,N,False
3,41,310,547,N,False
3,0,222,547,N,False
3,0,92,547,N,False
3,0,125,547,N,False
3,0,212,547,N,False
3,0,230,547,N,False
3,41,230,547,N,False
3,0,39,547,N,False
3,0,10,547,N,False
3,0,55,547,N,False
3,0,258,547,N,False
3,0,196,547,N,False
3,0,156,547,N,False
3,0,303,547,N,False
3,0,33,547,N,False
3,0,279,547,N,False
3,0,178,547,N,False
3,0,192,547,N,False
3,0,243,547,N,False
3,41,243,547,N,False
3,0,328,547,N,False
3,0,99,547,N,False
3,0,163,547,N,False
3,0,121,547,N,False
3,0,306,547,N,False
3,0,177,547,N,False
3,0,180,547,N,False
3,0,87,547,N,False
3,0,167,547,N,False
3,0,61,547,N,False
3,0,235,547,N,False
3,0,89,547,N,False
3,0,107,547,N,False
3,0,106,547,N,False
3,0,29,547,N,False
3,0,86,547,N,False
3,0,295,547,N,False
3,0,260,547,N,False
3,0,68,547,N,False
3,0,22,547,N,False
3,0,220,547,N,False
3,0,234,547,N,False
3,0,50,547,N,False
3,0,97,547,N,False
3,0,124,547,N,False
3,0,216,547,N,False
3,0,157,547,N,False
3,0,327,547,N,False
3,0,247,547,N,False
3,0,282,547,N,False
3,0,244,547,N,False
3,0,319,547,N,False
3,0,206,547,N,False
3,0,138,547,N,False
3,0,164,547,N,False
3,0,240,547,N,False
3,0,77,547,N,False
3,0,219,547,N,False
3,0,305,547,N,False
3,0,182,547,N,False
3,41,bot17__1,547,N,False
3,110,reel0__1,547,N,False
3,110,reel7__7,547,N,False
3,110,bot12__3,547,N,False
3,110,reel17__8,547,N,False
3,231,bot1__9,548,N,False
3,22,bot1__9,548,N,False
3,231,bot2__8,548,N,False
3,315,bot2__8,548,N,False
3,bot0__8,bot4__2,548,N,False
3,231,bot4__2,548,N,False
3,231,bot20__4,548,N,False
3,231,bot26__5,548,N,False
3,315,reel23__6,548,N,False
3,119,reel23__6,548,N,False
3,119,reel24__7,548,N,False
3,47,reel14__1,548,N,False
3,reel8__2,reel14__1,548,N,False
3,28,reel7__4,548,N,False
3,106,bot7__6,548,N,False
3,106,bot8__0,548,N,False
3,280,bot8__0,548,N,False
3,244,bot8__0,548,N,False
3,106,bot18__5,548,N,False
3,318,bot18__5,548,N,False
3,106,bot25__0,548,N,False
3,232,bot25__0,548,N,False
3,reel1__8,bot4__0,548,N,False
3,329,bot4__0,548,N,False
3,329,bot5__6,548,N,False
3,329,reel11__5,548,N,False
3,38,reel1__3,548,N,False
3,38,bot5__2,548,N,False
3,47,bot1__7,548,N,False
3,232,bot1__7,548,N,False
3,70,bot5__7,548,N,False
3,192,bot16__8,548,N,False
3,176,reel21__0,548,N,False
3,192,reel21__0,548,N,False
3,224,reel5__7,548,N,False
3,193,reel5__7,548,N,False
3,133,reel1__1,548,N,False
3,145,reel10__9,548,N,False
3,133,reel10__9,548,N,False
3,20,bot14__2,548,N,False
3,20,reel14__3,548,N,False
3,264,bot15__0,548,N,False
3,20,bot15__0,548,N,False
3,20,bot18__8,548,N,False
3,reel4__9,reel20__5,548,N,False
3,310,reel20__5,548,N,False
3,302,reel20__5,548,N,False
3,302,reel26__0,548,N,False
3,39,bot7__2,548,N,False
3,39,bot19__9,548,N,False
3,76,bot5__4,548,N,False
3,76,reel9__0,548,N,False
3,122,reel20__2,548,N,False
3,147,reel20__2,548,N,False
3,185,reel26__9,548,N,False
3,304,reel12__6,548,N,False
3,330,reel12__6,548,N,False
3,120,reel9__4,548,N,False
3,167,reel9__4,548,N,False
3,146,bot6__6,548,N,False
3,146,reel22__3,548,N,False
3,92,bot20__8,548,N,False
3,134,reel11__9,548,N,False
3,347,reel11__9,548,N,False
3,124,bot4__3,548,N,False
3,60,bot4__3,548,N,False
3,63,reel7__7,548,N,False
3,63,reel19__9,548,N,False
3,63,reel22__0,548,N,False
3,277,bot6__4,548,N,False
3,242,reel9__2,548,N,False
3,90,reel9__2,548,N,False
3,277,reel9__2,548,N,False
3,reel13__0,reel19__0,548,N,False
3,277,reel19__0,548,N,False
3,207,reel19__0,548,N,False
3,277,bot27__4,548,N,False
3,167,reel13__9,548,N,False
3,244,reel13__9,548,N,False
3,78,bot14__8,548,N,False
3,244,bot14__8,548,N,False
3,306,reel11__8,548,N,False
3,128,reel11__8,548,N,False
3,226,reel11__8,548,N,False
3,181,reel4__7,548,N,False
3,148,reel4__7,548,N,False
3,148,bot16__4,548,N,False
3,296,bot16__4,548,N,False
3,bot0__8,bot27__3,548,N,False
3,267,bot27__3,548,N,False
3,224,bot8__4,548,N,False
3,13,bot8__4,548,N,False
3,10,bot8__4,548,N,False
3,224,reel26__7,548,N,False
3,31,reel15__6,548,N,False
3,58,reel15__6,548,N,False
3,238,reel17__3,548,N,False
3,238,reel25__8,548,N,False
3,51,bot26__0,548,N,False
3,22,bot27__0,548,N,False
3,226,reel16__7,548,N,False
3,226,reel18__3,548,N,False
3,226,bot19__4,548,N,False
3,13,bot10__7,548,N,False
3,13,bot17__6,548,N,False
3,13,reel23__7,548,N,False
3,80,reel13__3,548,N,False
3,122,reel6__6,548,N,False
3,48,reel6__6,548,N,False
3,187,reel6__6,548,N,False
3,bot16__6,reel6__6,548,N,False
3,bot16__6,bot18__9,548,N,False
3,296,bot13__0,548,N,False
3,296,reel21__3,548,N,False
3,140,bot4__4,548,N,False
3,27,reel21__1,548,N,False
3,41,bot5__1,548,N,False
3,65,bot5__1,548,N,False
3,264,reel7__6,548,N,False
3,150,reel7__6,548,N,False
3,65,reel7__6,548,N,False
3,65,bot12__1,548,N,False
3,326,bot4__1,548,N,False
3,326,bot20__9,548,N,False
3,235,bot10__0,548,N,False
3,145,bot10__0,548,N,False
3,reel1__8,bot10__1,548,N,False
3,178,reel3__7,548,N,False
3,169,reel3__7,548,N,False
3,170,reel3__7,548,N,False
3,47,bot24__6,548,N,False
3,46,reel21__5,548,N,False
3,46,reel22__9,548,N,False
3,227,bot13__9,548,N,False
3,122,bot24__5,548,N,False
3,227,bot24__5,548,N,False
3,93,bot11__8,548,N,False
3,93,reel11__4,548,N,False
3,16,reel11__4,548,N,False
3,249,reel21__7,548,N,False
3,211,reel21__7,548,N,False
3,182,bot21__7,548,N,False
3,78,bot25__3,548,N,False
3,144,bot11__5,548,N,False
3,58,bot11__5,548,N,False
3,219,reel5__8,548,N,False
3,235,bot17__2,548,N,False
3,261,bot17__2,548,N,False
3,271,reel6__2,548,N,False
3,67,reel11__3,548,N,False
3,271,reel11__3,548,N,False
3,4,bot21__2,548,N,False
3,111,bot26__8,548,N,False
3,205,reel3__4,548,N,False
3,205,bot22__8,548,N,False
3,117,reel13__2,548,N,False
3,14,bot16__7,548,N,False
3,321,bot16__7,548,N,False
3,321,reel22__2,548,N,False
3,301,reel22__2,548,N,False
3,88,reel25__0,548,N,False
3,154,reel18__2,548,N,False
3,103,reel18__2,548,N,False
3,170,reel8__7,548,N,False
3,170,reel16__2,548,N,False
3,10,reel17__8,548,N,False
3,reel4__9,bot9__3,548,N,False
3,21,bot9__3,548,N,False
3,167,reel23__5,548,N,False
3,256,bot2__9,548,N,False
3,256,bot6__9,548,N,False
3,256,reel11__6,548,N,False
3,56,bot14__1,548,N,False
3,256,bot14__1,548,N,False
3,242,reel2__3,548,N,False
3,113,bot1__2,548,N,False
3,77,reel11__7,548,N,False
3,67,reel11__7,548,N,False
3,67,bot12__8,548,N,False
3,67,reel13__7,548,N,False
3,154,reel23__3,548,N,False
3,211,reel23__3,548,N,False
3,234,bot17__1,548,N,False
3,41,bot17__1,548,N,False
3,144,reel14__7,548,N,False
3,3,reel23__2,548,N,False
3,230,reel10__2,548,N,False
3,304,reel10__2,548,N,False
3,56,bot0__2,548,N,False
3,56,reel19__3,548,N,False
3,21,reel16__3,548,N,False
3,280,reel16__9,548,N,False
3,261,reel5__9,548,N,False
3,261,reel22__6,548,N,False
3,260,reel3__1,548,N,False
3,301,bot22__1,548,N,False
3,294,reel23__9,548,N,False
3,288,reel1__7,548,N,False
3,288,reel7__9,548,N,False
3,288,reel16__0,548,N,False
3,331,bot21__0,548,N,False
3,116,reel4__8,548,N,False
3,62,reel4__8,548,N,False
3,282,reel24__8,548,N,False
3,289,reel9__7,548,N,False
3,89,bot8__7,548,N,False
3,165,bot11__6,548,N,False
3,165,reel26__4,548,N,False
3,276,reel1__2,548,N,False
3,116,reel17__4,548,N,False
3,275,bot0__4,548,N,False
3,reel14__8,149,550,N,True
3,reel14__8,reel5__0,550,N,True
3,reel14__8,reel4__2,550,N,True
3,reel23__7,reel16__7,550,N,True
3,84,51,550,N,True
3,84,82,550,N,True
3,84,237,550,N,True
3,84,25,550,N,True
3,84,265,550,N,True
3,84,276,550,N,True
3,84,bot5__3,550,N,True
3,84,bot12__0,550,N,True
3,84,reel19__1,550,N,True
3,84,bot20__7,550,N,True
3,208,188,551,N,True
3,0,188,551,N,True
3,186,188,551,N,True
3,208,119,551,N,True
3,332,119,551,N,True
3,0,119,551,N,True
3,208,291,551,N,True
3,231,291,551,N,True
3,0,291,551,N,True
3,332,291,551,N,True
3,208,277,551,N,True
3,0,277,551,N,True
3,332,277,551,N,True
3,186,277,551,N,True
3,294,277,551,N,True
3,reel3__5,277,551,N,True
3,bot9__6,198,551,N,True
3,0,198,551,N,True
3,bot9__6,bot15__2,551,N,True
3,reel16__5,260,551,N,True
3,0,260,551,N,True
3,0,82,551,N,True
3,231,82,551,N,True
3,0,178,551,N,True
3,231,178,551,N,True
3,186,178,551,N,True
3,0,232,551,N,True
3,231,232,551,N,True
3,0,9,551,N,True
3,231,9,551,N,True
3,186,9,551,N,True
3,0,29,551,N,True
3,231,29,551,N,True
3,0,106,551,N,True
3,231,106,551,N,True
3,332,106,551,N,True
3,0,56,551,N,True
3,231,56,551,N,True
3,186,56,551,N,True
3,332,56,551,N,True
3,0,213,551,N,True
3,231,213,551,N,True
3,186,213,551,N,True
3,332,213,551,N,True
3,0,199,551,N,True
3,231,199,551,N,True
3,186,199,551,N,True
3,0,329,551,N,True
3,231,329,551,N,True
3,332,329,551,N,True
3,0,239,551,N,True
3,231,239,551,N,True
3,186,239,551,N,True
3,231,bot4__2,551,N,True
3,231,bot20__4,551,N,True
3,231,bot26__5,551,N,True
3,0,97,551,N,True
3,bot23__7,97,551,N,True
3,bot23__7,bot1__6,551,N,True
3,0,312,551,N,True
3,28,312,551,N,True
3,0,310,551,N,True
3,28,310,551,N,True
3,0,144,551,N,True
3,28,144,551,N,True
3,0,115,551,N,True
3,28,115,551,N,True
3,0,226,551,N,True
3,28,226,551,N,True
3,0,14,551,N,True
3,28,14,551,N,True
3,0,140,551,N,True
3,28,140,551,N,True
3,0,41,551,N,True
3,28,41,551,N,True
3,0,116,551,N,True
3,28,116,551,N,True
3,28,bot2__0,551,N,True
3,28,reel7__5,551,N,True
3,117,reel12__3,551,N,True
3,0,301,551,N,True
3,47,301,551,N,True
3,47,bot1__7,551,N,True
3,47,reel19__2,551,N,True
3,47,bot24__6,551,N,True
3,0,309,551,N,True
3,reel17__6,309,551,N,True
3,reel17__6,reel21__4,551,N,True
3,0,122,551,N,True
3,332,122,551,N,True
3,186,122,551,N,True
3,0,24,551,N,True
3,0,346,551,N,True
3,0,176,551,N,True
3,0,130,551,N,True
3,0,252,551,N,True
3,332,252,551,N,True
3,186,252,551,N,True
3,0,65,551,N,True
3,0,276,551,N,True
3,0,26,551,N,True
3,332,26,551,N,True
3,186,26,551,N,True
3,0,272,551,N,True
3,186,272,551,N,True
3,0,211,551,N,True
3,0,84,551,N,True
3,0,133,551,N,True
3,0,62,551,N,True
3,186,62,551,N,True
3,0,322,551,N,True
3,186,322,551,N,True
3,0,53,551,N,True
3,332,53,551,N,True
3,0,194,551,N,True
3,0,135,551,N,True
3,0,103,551,N,True
3,0,23,551,N,True
3,0,73,551,N,True
3,0,299,551,N,True
3,0,288,551,N,True
3,0,48,551,N,True
3,332,48,551,N,True
3,0,57,551,N,True
3,0,200,551,N,True
3,332,200,551,N,True
3,186,200,551,N,True
3,0,63,551,N,True
3,0,344,551,N,True
3,0,67,551,N,True
3,332,67,551,N,True
3,reel11__7,67,551,N,True
3,186,67,551,N,True
3,0,118,551,N,True
3,0,325,551,N,True
3,186,325,551,N,True
3,0,76,551,N,True
3,0,36,551,N,True
3,0,223,551,N,True
3,186,223,551,N,True
3,0,274,551,N,True
3,0,88,551,N,True
3,186,88,551,N,True
3,0,21,551,N,True
3,332,21,551,N,True
3,186,21,551,N,True
3,0,197,551,N,True
3,0,169,551,N,True
3,332,169,551,N,True
3,0,275,551,N,True
3,0,273,551,N,True
3,0,242,551,N,True
3,0,20,551,N,True
3,0,71,551,N,True
3,0,207,551,N,True
3,0,341,551,N,True
3,186,341,551,N,True
3,0,128,551,N,True
3,186,128,551,N,True
3,0,334,551,N,True
3,0,238,551,N,True
3,0,265,551,N,True
3,0,141,551,N,True
3,0,78,551,N,True
3,0,345,551,N,True
3,186,345,551,N,True
3,0,158,551,N,True
3,332,158,551,N,True
3,0,302,551,N,True
3,0,27,551,N,True
3,0,105,551,N,True
3,0,64,551,N,True
3,0,217,551,N,True
3,0,248,551,N,True
3,332,248,551,N,True
3,0,283,551,N,True
3,0,290,551,N,True
3,0,342,551,N,True
3,0,146,551,N,True
3,0,94,551,N,True
3,0,184,551,N,True
3,0,13,551,N,True
3,332,13,551,N,True
3,0,59,551,N,True
3,186,59,551,N,True
3,0,17,551,N,True
3,0,80,551,N,True
3,0,187,551,N,True
3,0,161,551,N,True
3,0,66,551,N,True
3,0,136,551,N,True
3,0,255,551,N,True
3,0,320,551,N,True
3,0,85,551,N,True
3,0,246,551,N,True
3,0,123,551,N,True
3,186,123,551,N,True
3,0,284,551,N,True
3,0,137,551,N,True
3,0,343,551,N,True
3,0,185,551,N,True
3,0,104,551,N,True
3,332,104,551,N,True
3,186,104,551,N,True
3,0,171,551,N,True
3,0,30,551,N,True
3,0,92,551,N,True
3,0,72,551,N,True
3,0,125,551,N,True
3,0,266,551,N,True
3,0,278,551,N,True
3,0,237,551,N,True
3,0,311,551,N,True
3,0,330,551,N,True
3,0,230,551,N,True
3,0,249,551,N,True
3,0,251,551,N,True
3,0,10,551,N,True
3,332,10,551,N,True
3,0,55,551,N,True
3,186,55,551,N,True
3,0,228,551,N,True
3,0,69,551,N,True
3,0,258,551,N,True
3,0,257,551,N,True
3,0,196,551,N,True
3,0,156,551,N,True
3,0,286,551,N,True
3,0,81,551,N,True
3,0,174,551,N,True
3,0,293,551,N,True
3,0,33,551,N,True
3,0,42,551,N,True
3,0,347,551,N,True
3,0,2,551,N,True
3,0,263,551,N,True
3,0,51,551,N,True
3,0,162,551,N,True
3,0,19,551,N,True
3,0,268,551,N,True
3,0,314,551,N,True
3,0,5,551,N,True
3,0,192,551,N,True
3,0,243,551,N,True
3,0,195,551,N,True
3,0,8,551,N,True
3,0,129,551,N,True
3,0,331,551,N,True
3,332,331,551,N,True
3,186,331,551,N,True
3,0,150,551,N,True
3,0,296,551,N,True
3,0,163,551,N,True
3,0,173,551,N,True
3,0,121,551,N,True
3,0,306,551,N,True
3,0,177,551,N,True
3,0,87,551,N,True
3,0,189,551,N,True
3,0,60,551,N,True
3,0,259,551,N,True
3,0,45,551,N,True
3,186,45,551,N,True
3,0,269,551,N,True
3,0,167,551,N,True
3,0,227,551,N,True
3,0,96,551,N,True
3,0,91,551,N,True
3,0,235,551,N,True
3,0,89,551,N,True
3,0,79,551,N,True
3,0,337,551,N,True
3,0,110,551,N,True
3,reel3__5,110,551,N,True
3,0,264,551,N,True
3,0,225,551,N,True
3,0,86,551,N,True
3,0,148,551,N,True
3,0,295,551,N,True
3,0,289,551,N,True
3,0,321,551,N,True
3,0,22,551,N,True
3,0,298,551,N,True
3,0,220,551,N,True
3,0,44,551,N,True
3,0,50,551,N,True
3,0,193,551,N,True
3,0,124,551,N,True
3,0,90,551,N,True
3,0,179,551,N,True
3,0,216,551,N,True
3,0,145,551,N,True
3,0,4,551,N,True
3,0,327,551,N,True
3,0,95,551,N,True
3,0,120,551,N,True
3,0,282,551,N,True
3,0,233,551,N,True
3,0,256,551,N,True
3,0,166,551,N,True
3,0,202,551,N,True
3,0,155,551,N,True
3,0,147,551,N,True
3,0,229,551,N,True
3,0,138,551,N,True
3,0,240,551,N,True
3,0,305,551,N,True
3,0,153,551,N,True
3,0,154,551,N,True
3,0,182,551,N,True
3,0,336,551,N,True
3,0,253,551,N,True
3,0,316,551,N,True
3,0,205,551,N,True
3,0,183,551,N,True
3,0,34,551,N,True
3,0,35,551,N,True
3,0,reel25__7,551,N,True
3,bot8__2,bot9__0,551,N,True
3,332,bot5__7,551,N,True
3,332,bot11__3,551,N,True
3,332,reel17__0,551,N,True
3,332,reel25__4,551,N,True
3,186,bot0__4,551,N,True
3,186,reel6__2,551,N,True
3,186,reel13__5,551,N,True
3,294,bot13__2,551,N,True
3,294,reel23__9,551,N,True
3,reel3__5,reel14__3,551,N,True
3,bot18__4,bot3__2,551,N,True
3,bot18__4,bot26__2,551,N,True
3,reel11__7,bot14__4,551,N,True
3,reel11__7,bot25__6,551,N,True
3,231,bot4__2,552,N,True
3,231,reel8__1,552,N,True
3,231,bot26__5,552,N,True
3,131,reel2__2,552,N,True
3,279,reel2__2,552,N,True
3,131,bot4__7,552,N,True
3,324,bot4__7,552,N,True
3,184,bot4__7,552,N,True
3,131,reel23__5,552,N,True
3,167,reel23__5,552,N,True
3,159,bot25__3,552,N,True
3,131,bot25__3,552,N,True
3,78,bot25__3,552,N,True
3,100,reel15__0,552,N,True
3,258,reel15__0,552,N,True
3,258,bot20__3,552,N,True
3,258,bot27__8,552,N,True
3,186,reel7__1,552,N,True
3,186,reel13__5,552,N,True
3,87,reel13__5,552,N,True
3,180,reel8__8,552,N,True
3,180,reel25__5,552,N,True
3,343,bot12__5,552,N,True
3,174,bot12__5,552,N,True
3,224,bot12__5,552,N,True
3,69,bot0__7,552,N,True
3,304,bot0__7,552,N,True
3,342,bot0__7,552,N,True
3,69,reel4__9,552,N,True
3,218,reel4__9,552,N,True
3,69,bot19__9,552,N,True
3,39,bot19__9,552,N,True
3,69,reel19__3,552,N,True
3,56,reel19__3,552,N,True
3,26,reel19__3,552,N,True
3,213,reel12__8,552,N,True
3,reel20__8,reel12__8,552,N,True
3,104,reel12__8,552,N,True
3,reel9__1,reel12__8,552,N,True
3,reel20__8,bot23__9,552,N,True
3,324,bot23__9,552,N,True
3,reel20__8,reel24__2,552,N,True
3,333,reel5__4,552,N,True
3,320,reel5__4,552,N,True
3,324,reel5__4,552,N,True
3,320,bot21__8,552,N,True
3,52,bot1__1,552,N,True
3,188,bot1__1,552,N,True
3,188,bot17__5,552,N,True
3,98,reel0__5,552,N,True
3,98,bot4__4,552,N,True
3,140,bot4__4,552,N,True
3,98,reel11__4,552,N,True
3,16,reel11__4,552,N,True
3,333,reel12__9,552,N,True
3,reel15__2,reel12__9,552,N,True
3,149,reel12__9,552,N,True
3,98,reel12__9,552,N,True
3,181,reel4__3,552,N,True
3,291,reel4__3,552,N,True
3,reel9__1,reel4__3,552,N,True
3,291,reel9__6,552,N,True
3,280,reel9__6,552,N,True
3,206,bot27__6,552,N,True
3,291,bot27__6,552,N,True
3,28,bot2__0,552,N,True
3,64,bot2__0,552,N,True
3,28,reel7__4,552,N,True
3,315,reel23__1,552,N,True
3,30,reel23__1,552,N,True
3,184,reel23__1,552,N,True
3,315,reel23__6,552,N,True
3,259,bot7__1,552,N,True
3,106,bot7__1,552,N,True
3,4,bot7__1,552,N,True
3,106,reel2__1,552,N,True
3,347,reel2__1,552,N,True
3,106,bot7__6,552,N,True
3,106,bot8__0,552,N,True
3,280,bot8__0,552,N,True
3,244,bot8__0,552,N,True
3,106,bot18__5,552,N,True
3,318,bot18__5,552,N,True
3,106,bot25__0,552,N,True
3,232,bot25__0,552,N,True
3,243,bot5__8,552,N,True
3,324,bot5__8,552,N,True
3,reel4__7,bot10__3,552,N,True
3,324,bot10__3,552,N,True
3,175,reel13__3,552,N,True
3,80,reel13__3,552,N,True
3,324,reel13__3,552,N,True
3,222,bot1__8,552,N,True
3,38,bot1__8,552,N,True
3,38,bot5__2,552,N,True
3,55,bot5__2,552,N,True
3,110,bot7__7,552,N,True
3,294,bot7__7,552,N,True
3,232,bot7__7,552,N,True
3,123,reel4__0,552,N,True
3,79,reel4__0,552,N,True
3,201,reel4__0,552,N,True
3,123,bot15__2,552,N,True
3,123,bot18__8,552,N,True
3,333,bot18__8,552,N,True
3,20,bot18__8,552,N,True
3,174,reel8__3,552,N,True
3,284,reel8__3,552,N,True
3,70,reel8__3,552,N,True
3,81,reel10__8,552,N,True
3,183,reel10__8,552,N,True
3,192,reel10__8,552,N,True
3,192,reel12__0,552,N,True
3,138,reel0__6,552,N,True
3,135,reel0__6,552,N,True
3,40,reel0__6,552,N,True
3,40,reel5__6,552,N,True
3,323,reel5__6,552,N,True
3,117,reel12__3,552,N,True
3,110,reel12__3,552,N,True
3,40,reel12__3,552,N,True
3,237,bot0__1,552,N,True
3,133,bot0__1,552,N,True
3,109,reel1__1,552,N,True
3,284,reel1__1,552,N,True
3,133,reel1__1,552,N,True
3,145,reel10__9,552,N,True
3,245,reel10__9,552,N,True
3,133,reel10__9,552,N,True
3,20,reel5__0,552,N,True
3,20,bot14__2,552,N,True
3,224,reel5__7,552,N,True
3,193,reel5__7,552,N,True
3,159,reel23__0,552,N,True
3,193,reel23__0,552,N,True
3,246,reel11__3,552,N,True
3,67,reel11__3,552,N,True
3,246,bot15__8,552,N,True
3,273,reel14__4,552,N,True
3,165,reel14__4,552,N,True
3,273,bot23__8,552,N,True
3,bot8__5,bot23__8,552,N,True
3,224,reel26__7,552,N,True
3,25,reel26__7,552,N,True
3,39,bot7__2,552,N,True
3,310,reel20__5,552,N,True
3,302,reel20__5,552,N,True
3,302,reel26__0,552,N,True
3,reel25__7,reel18__4,552,N,True
3,201,reel18__4,552,N,True
3,124,reel18__4,552,N,True
3,141,bot5__4,552,N,True
3,76,bot5__4,552,N,True
3,238,reel5__1,552,N,True
3,76,reel5__1,552,N,True
3,85,reel6__0,552,N,True
3,76,reel6__0,552,N,True
3,345,reel9__0,552,N,True
3,284,reel9__0,552,N,True
3,76,reel9__0,552,N,True
3,147,bot7__8,552,N,True
3,147,bot11__4,552,N,True
3,bot3__3,bot8__6,552,N,True
3,327,bot8__6,552,N,True
3,200,bot8__6,552,N,True
3,bot3__3,bot10__4,552,N,True
3,225,bot10__4,552,N,True
3,185,reel17__9,552,N,True
3,120,reel16__4,552,N,True
3,99,reel16__4,552,N,True
3,290,bot0__3,552,N,True
3,64,bot0__3,552,N,True
3,244,bot0__3,552,N,True
3,290,bot23__2,552,N,True
3,86,bot23__2,552,N,True
3,134,reel11__9,552,N,True
3,217,reel11__9,552,N,True
3,347,reel11__9,552,N,True
3,134,reel21__6,552,N,True
3,157,bot10__1,552,N,True
3,49,bot10__1,552,N,True
3,237,bot14__5,552,N,True
3,157,bot14__5,552,N,True
3,203,bot3__5,552,N,True
3,310,bot3__5,552,N,True
3,342,bot3__5,552,N,True
3,203,reel4__6,552,N,True
3,295,reel4__6,552,N,True
3,242,reel4__6,552,N,True
3,203,bot6__8,552,N,True
3,124,bot4__3,552,N,True
3,124,reel22__8,552,N,True
3,63,bot1__6,552,N,True
3,110,reel7__7,552,N,True
3,63,reel7__7,552,N,True
3,255,reel22__0,552,N,True
3,63,reel22__0,552,N,True
3,283,bot6__4,552,N,True
3,277,bot6__4,552,N,True
3,277,bot9__7,552,N,True
3,163,bot9__7,552,N,True
3,277,reel19__0,552,N,True
3,207,reel19__0,552,N,True
3,277,bot27__4,552,N,True
3,110,bot12__3,552,N,True
3,256,bot12__3,552,N,True
3,244,bot12__3,552,N,True
3,167,reel13__9,552,N,True
