iteration,sender,receiver,news_id,news_party,news_veracity
3,72,26,770,N,True
3,reel10__7,26,770,N,True
3,295,26,770,N,True
3,322,276,770,N,True
3,9,276,770,N,True
3,9,304,770,N,True
3,324,304,770,N,True
3,7,304,770,N,True
3,172,304,770,N,True
3,322,304,770,N,True
3,40,304,770,N,True
3,280,304,770,N,True
3,161,304,770,N,True
3,332,304,770,N,True
3,30,304,770,N,True
3,9,21,770,N,True
3,342,21,770,N,True
3,322,21,770,N,True
3,40,21,770,N,True
3,280,21,770,N,True
3,161,21,770,N,True
3,197,21,770,N,True
3,332,21,770,N,True
3,119,21,770,N,True
3,284,21,770,N,True
3,322,341,770,N,True
3,9,341,770,N,True
3,213,67,770,N,True
3,9,67,770,N,True
3,324,67,770,N,True
3,342,67,770,N,True
3,322,67,770,N,True
3,40,67,770,N,True
3,280,67,770,N,True
3,161,67,770,N,True
3,332,67,770,N,True
3,156,67,770,N,True
3,119,67,770,N,True
3,72,67,770,N,True
3,9,142,770,N,True
3,322,142,770,N,True
3,40,142,770,N,True
3,280,142,770,N,True
3,161,142,770,N,True
3,332,142,770,N,True
3,9,334,770,N,True
3,40,334,770,N,True
3,9,297,770,N,True
3,324,297,770,N,True
3,322,297,770,N,True
3,280,297,770,N,True
3,119,297,770,N,True
3,156,85,770,N,True
3,9,85,770,N,True
3,322,85,770,N,True
3,9,199,770,N,True
3,324,199,770,N,True
3,172,199,770,N,True
3,342,199,770,N,True
3,322,199,770,N,True
3,40,199,770,N,True
3,161,199,770,N,True
3,119,199,770,N,True
3,72,199,770,N,True
3,9,200,770,N,True
3,324,200,770,N,True
3,322,200,770,N,True
3,40,200,770,N,True
3,280,200,770,N,True
3,332,200,770,N,True
3,119,200,770,N,True
3,72,200,770,N,True
3,30,200,770,N,True
3,9,188,770,N,True
3,342,188,770,N,True
3,322,188,770,N,True
3,280,188,770,N,True
3,156,188,770,N,True
3,119,188,770,N,True
3,30,188,770,N,True
3,9,170,770,N,True
3,342,170,770,N,True
3,322,170,770,N,True
3,332,170,770,N,True
3,119,170,770,N,True
3,9,113,770,N,True
3,172,113,770,N,True
3,342,113,770,N,True
3,40,113,770,N,True
3,119,113,770,N,True
3,bot24__1,113,770,N,True
3,72,113,770,N,True
3,119,79,770,N,True
3,9,79,770,N,True
3,9,232,770,N,True
3,172,232,770,N,True
3,322,232,770,N,True
3,40,232,770,N,True
3,280,232,770,N,True
3,72,232,770,N,True
3,106,169,770,N,True
3,9,169,770,N,True
3,322,169,770,N,True
3,5,169,770,N,True
3,40,169,770,N,True
3,280,169,770,N,True
3,332,169,770,N,True
3,9,134,770,N,True
3,9,25,770,N,True
3,322,25,770,N,True
3,40,25,770,N,True
3,280,25,770,N,True
3,332,25,770,N,True
3,119,25,770,N,True
3,72,25,770,N,True
3,213,277,770,N,True
3,9,277,770,N,True
3,324,277,770,N,True
3,172,277,770,N,True
3,342,277,770,N,True
3,322,277,770,N,True
3,204,277,770,N,True
3,280,277,770,N,True
3,40,277,770,N,True
3,161,277,770,N,True
3,332,277,770,N,True
3,119,277,770,N,True
3,22,277,770,N,True
3,9,69,770,N,True
3,reel4__9,69,770,N,True
3,9,185,770,N,True
3,322,185,770,N,True
3,280,185,770,N,True
3,119,185,770,N,True
3,22,185,770,N,True
3,9,141,770,N,True
3,172,141,770,N,True
3,40,141,770,N,True
3,280,141,770,N,True
3,72,141,770,N,True
3,9,3,770,N,True
3,72,3,770,N,True
3,280,3,770,N,True
3,bot17__9,3,770,N,True
3,213,122,770,N,True
3,9,122,770,N,True
3,reel19__5,122,770,N,True
3,342,122,770,N,True
3,322,122,770,N,True
3,5,122,770,N,True
3,280,122,770,N,True
3,161,122,770,N,True
3,332,122,770,N,True
3,156,122,770,N,True
3,119,122,770,N,True
3,284,122,770,N,True
3,9,reel1__8,770,N,True
3,9,bot3__1,770,N,True
3,9,reel35__8,770,N,True
3,150,reel7__6,770,N,True
3,reel19__5,reel7__6,770,N,True
3,reel19__5,bot30__1,770,N,True
3,reel19__5,reel31__6,770,N,True
3,reel18__1,reel6__0,770,N,True
3,reel18__1,reel26__3,770,N,True
3,161,reel26__3,770,N,True
3,324,331,770,N,True
3,172,331,770,N,True
3,332,331,770,N,True
3,119,331,770,N,True
3,30,331,770,N,True
3,342,13,770,N,True
3,332,13,770,N,True
3,119,13,770,N,True
3,172,13,770,N,True
3,197,159,770,N,True
3,320,159,770,N,True
3,284,159,770,N,True
3,172,159,770,N,True
3,342,211,770,N,True
3,172,211,770,N,True
3,bot5__6,29,770,N,True
3,106,29,770,N,True
3,40,29,770,N,True
3,172,29,770,N,True
3,72,212,770,N,True
3,295,212,770,N,True
3,40,212,770,N,True
3,172,212,770,N,True
3,324,118,770,N,True
3,172,118,770,N,True
3,342,118,770,N,True
3,322,118,770,N,True
3,161,118,770,N,True
3,342,261,770,N,True
3,119,261,770,N,True
3,172,261,770,N,True
3,119,82,770,N,True
3,172,82,770,N,True
3,342,265,770,N,True
3,40,265,770,N,True
3,172,265,770,N,True
3,72,298,770,N,True
3,40,298,770,N,True
3,172,298,770,N,True
3,342,59,770,N,True
3,172,59,770,N,True
3,172,268,770,N,True
3,27,reel21__1,770,N,True
3,172,reel21__1,770,N,True
3,reel2__4,129,770,N,True
3,7,129,770,N,True
3,332,38,770,N,True
3,322,38,770,N,True
3,7,38,770,N,True
3,22,168,770,N,True
3,7,168,770,N,True
3,7,65,770,N,True
3,280,31,770,N,True
3,7,31,770,N,True
3,22,347,770,N,True
3,7,347,770,N,True
3,7,bot33__5,770,N,True
3,bot5__8,bot7__4,770,N,True
3,320,94,770,N,True
3,204,94,770,N,True
3,213,242,770,N,True
3,322,242,770,N,True
3,204,242,770,N,True
3,213,53,770,N,True
3,332,53,770,N,True
3,322,53,770,N,True
3,204,53,770,N,True
3,213,80,770,N,True
3,320,80,770,N,True
3,204,80,770,N,True
3,204,302,770,N,True
3,204,bot25__7,770,N,True
3,bot21__6,bot25__7,770,N,True
3,322,1,770,N,True
3,119,1,770,N,True
3,280,1,770,N,True
3,213,236,770,N,True
3,322,236,770,N,True
3,30,236,770,N,True
3,280,236,770,N,True
3,280,121,770,N,True
3,295,257,770,N,True
3,322,257,770,N,True
3,40,257,770,N,True
3,280,257,770,N,True
3,280,153,770,N,True
3,280,117,770,N,True
3,119,39,770,N,True
3,280,39,770,N,True
3,161,39,770,N,True
3,280,reel16__9,770,N,True
3,280,reel27__1,770,N,True
3,280,reel28__7,770,N,True
3,bot11__4,147,770,N,True
3,bot11__4,reel3__9,770,N,True
3,bot11__4,bot17__4,770,N,True
3,bot11__4,bot19__8,770,N,True
3,197,139,770,N,True
3,320,139,770,N,True
3,284,139,770,N,True
3,197,127,770,N,True
3,320,127,770,N,True
3,284,127,770,N,True
3,197,135,770,N,True
3,320,135,770,N,True
3,284,135,770,N,True
3,197,251,770,N,True
3,320,251,770,N,True
3,284,251,770,N,True
3,197,36,770,N,True
3,320,36,770,N,True
3,284,36,770,N,True
3,197,309,770,N,True
3,320,309,770,N,True
3,284,309,770,N,True
3,197,bot32__9,770,N,True
3,reel10__7,235,770,N,True
3,156,235,770,N,True
3,5,235,770,N,True
3,156,bot1__5,770,N,True
3,295,bot1__5,770,N,True
3,156,bot4__9,770,N,True
3,293,bot4__9,770,N,True
3,156,bot6__2,770,N,True
3,156,reel8__2,770,N,True
3,156,bot13__1,770,N,True
3,284,bot13__1,770,N,True
3,156,bot31__3,770,N,True
3,156,bot38__4,770,N,True
3,119,171,770,N,True
3,150,171,770,N,True
3,119,318,770,N,True
3,119,125,770,N,True
3,332,208,770,N,True
3,119,208,770,N,True
3,119,64,770,N,True
3,150,64,770,N,True
3,72,132,770,N,True
3,119,132,770,N,True
3,40,132,770,N,True
3,119,50,770,N,True
3,269,100,770,N,True
3,119,100,770,N,True
3,150,100,770,N,True
3,163,100,770,N,True
3,reel4__9,218,770,N,True
3,reel4__9,bot9__3,770,N,True
3,reel4__9,reel20__5,770,N,True
3,310,reel20__5,770,N,True
3,reel4__9,bot38__5,770,N,True
3,reel28__0,102,770,N,True
3,320,300,770,N,True
3,320,reel5__4,770,N,True
3,324,reel5__4,770,N,True
3,27,reel6__4,770,N,True
3,27,reel34__5,770,N,True
3,41,93,770,N,True
3,310,93,770,N,True
3,167,93,770,N,True
3,310,32,770,N,True
3,167,32,770,N,True
3,reel20__1,reel9__4,770,N,True
3,167,reel9__4,770,N,True
3,167,reel13__9,770,N,True
3,167,reel23__5,770,N,True
3,213,345,770,N,True
3,322,345,770,N,True
3,213,303,770,N,True
3,322,303,770,N,True
3,30,303,770,N,True
3,213,bot6__3,770,N,True
3,213,reel12__8,770,N,True
3,106,88,770,N,True
3,322,88,770,N,True
3,106,bot7__1,770,N,True
3,106,bot7__6,770,N,True
3,106,bot18__5,770,N,True
3,106,bot25__0,770,N,True
3,106,reel36__5,770,N,True
3,106,reel37__9,770,N,True
3,bot34__9,reel0__3,770,N,True
3,324,reel0__3,770,N,True
3,324,bot23__9,770,N,True
3,269,58,770,N,True
3,269,81,770,N,True
3,5,187,770,N,True
3,5,316,770,N,True
3,322,158,770,N,True
3,5,158,770,N,True
3,40,158,770,N,True
3,332,158,770,N,True
3,22,158,770,N,True
3,5,bot33__0,770,N,True
3,332,77,770,N,True
3,40,77,770,N,True
3,40,274,770,N,True
3,40,307,770,N,True
3,40,reel0__6,770,N,True
3,40,reel12__3,770,N,True
3,322,62,770,N,True
3,161,62,770,N,True
3,161,reel13__0,770,N,True
3,bot24__1,bot37__6,770,N,True
3,161,bot37__6,770,N,True
3,41,230,770,N,True
3,41,226,770,N,True
3,312,226,770,N,True
3,41,20,770,N,True
3,312,20,770,N,True
3,41,116,770,N,True
3,312,116,770,N,True
3,41,214,770,N,True
3,312,214,770,N,True
3,41,144,770,N,True
3,312,144,770,N,True
3,41,14,770,N,True
3,310,14,770,N,True
3,312,14,770,N,True
3,41,151,770,N,True
3,310,151,770,N,True
3,312,151,770,N,True
3,41,111,770,N,True
3,310,111,770,N,True
3,312,111,770,N,True
3,41,343,770,N,True
3,312,343,770,N,True
3,41,326,770,N,True
3,312,326,770,N,True
3,41,44,770,N,True
3,312,44,770,N,True
3,174,19,770,N,True
3,41,19,770,N,True
3,293,19,770,N,True
3,312,19,770,N,True
3,41,reel3__0,770,N,True
3,41,bot5__1,770,N,True
3,41,bot17__1,770,N,True
3,41,reel28__6,770,N,True
3,bot24__1,bot10__6,770,N,True
3,332,104,770,N,True
3,295,104,770,N,True
3,322,104,770,N,True
3,295,reel4__6,770,N,True
3,reel20__1,reel19__3,770,N,True
3,reel20__1,bot38__1,770,N,True
3,bot21__1,bot38__1,770,N,True
3,30,73,770,N,True
3,30,reel23__1,770,N,True
3,reel19__4,195,770,N,True
3,bot5__6,bot6__9,770,N,True
3,322,bot6__9,770,N,True
3,bot5__6,bot8__5,770,N,True
3,202,166,770,N,True
3,202,173,770,N,True
3,163,173,770,N,True
3,202,bot0__0,770,N,True
3,202,bot0__4,770,N,True
3,202,reel0__8,770,N,True
3,202,bot5__2,770,N,True
3,bot21__1,bot5__2,770,N,True
3,202,reel22__1,770,N,True
3,202,reel37__2,770,N,True
3,342,bot3__5,770,N,True
3,310,bot3__5,770,N,True
3,310,reel30__5,770,N,True
3,bot16__3,reel2__2,770,N,True
3,bot13__5,reel9__2,770,N,True
3,bot13__5,bot1__2,770,N,True
3,bot13__5,bot36__4,770,N,True
3,293,bot36__4,770,N,True
3,reel19__8,201,770,N,True
3,293,bot1__6,770,N,True
3,293,reel15__0,770,N,True
3,293,reel30__0,770,N,True
3,293,bot31__8,770,N,True
3,reel34__6,123,770,N,True
3,342,123,770,N,True
3,reel2__4,245,770,N,True
3,reel2__4,reel21__8,770,N,True
3,reel17__3,reel23__0,770,N,True
3,reel17__3,bot38__3,770,N,True
3,342,63,770,N,True
3,342,bot0__7,770,N,True
3,bot8__1,bot0__7,770,N,True
3,342,bot2__4,770,N,True
3,342,bot14__1,770,N,True
3,322,207,770,N,True
3,322,45,770,N,True
3,322,60,770,N,True
3,322,126,770,N,True
3,322,260,770,N,True
3,322,bot2__7,770,N,True
3,322,bot13__9,770,N,True
3,reel5__5,reel0__2,770,N,True
3,reel5__5,164,770,N,True
3,reel5__5,reel8__6,770,N,True
3,reel5__5,bot17__0,770,N,True
3,reel5__5,bot17__6,770,N,True
3,reel5__5,bot34__3,770,N,True
3,reel5__5,bot35__7,770,N,True
3,bot19__1,reel2__7,770,N,True
3,332,10,770,N,True
3,332,bot5__7,770,N,True
3,332,bot11__3,770,N,True
3,332,reel25__4,770,N,True
3,bot18__9,bot16__6,770,N,True
3,bot18__9,bot33__9,770,N,True
3,163,reel9__8,770,N,True
3,72,reel1__2,770,N,True
3,22,bot0__5,770,N,True
3,22,bot1__9,770,N,True
3,22,bot27__0,770,N,True
3,22,reel35__4,770,N,True
3,bot21__1,bot19__0,770,N,True
3,bot21__1,bot27__9,770,N,True
3,bot8__1,42,770,N,True
3,bot8__1,bot33__3,770,N,True
3,174,reel8__3,770,N,True
3,284,reel8__3,770,N,True
3,174,bot20__2,770,N,True
3,312,262,770,N,True
3,312,305,770,N,True
3,312,220,770,N,True
3,312,2,770,N,True
3,312,reel18__5,770,N,True
3,312,bot34__1,770,N,True
3,284,reel1__1,770,N,True
3,284,reel9__0,770,N,True
3,284,reel10__0,770,N,True
3,bot21__6,bot18__6,770,N,True
3,315,339,771,N,True
3,reel1__5,339,771,N,True
3,277,339,771,N,True
3,38,339,771,N,True
3,158,339,771,N,True
3,148,339,771,N,True
3,136,339,771,N,True
3,161,339,771,N,True
3,22,339,771,N,True
3,291,339,771,N,True
3,reel4__6,295,771,N,True
3,239,295,771,N,True
3,26,295,771,N,True
3,257,295,771,N,True
3,212,295,771,N,True
3,258,295,771,N,True
3,258,reel15__0,771,N,True
3,bot13__3,bot20__3,771,N,True
3,258,bot20__3,771,N,True
3,258,bot27__8,771,N,True
3,258,bot36__8,771,N,True
3,291,bot27__6,771,N,True
3,bot14__1,bot27__6,771,N,True
3,bot14__1,bot34__0,771,N,True
3,bot14__1,bot34__5,771,N,True
3,105,69,771,N,True
3,304,69,771,N,True
3,26,69,771,N,True
3,reel19__3,69,771,N,True
3,236,69,771,N,True
3,bot5__7,70,771,N,True
3,bot5__7,bot16__8,771,N,True
3,reel6__1,177,771,N,True
3,reel6__1,bot18__7,771,N,True
3,122,reel29__9,771,N,True
3,reel6__1,reel29__9,771,N,True
3,291,129,771,N,True
3,79,reel3__9,771,N,True
3,291,reel3__9,771,N,True
3,291,reel4__3,771,N,True
3,291,reel9__6,771,N,True
3,66,reel16__1,771,N,True
3,reel23__0,reel34__4,771,N,True
3,66,reel34__4,771,N,True
3,106,reel0__9,771,N,True
3,bot33__7,reel0__9,771,N,True
3,106,reel2__1,771,N,True
3,106,bot7__6,771,N,True
3,106,bot8__0,771,N,True
3,106,bot25__0,771,N,True
3,bot21__9,bot25__0,771,N,True
3,106,reel36__5,771,N,True
3,106,reel37__9,771,N,True
3,315,80,771,N,True
3,reel13__3,80,771,N,True
3,88,80,771,N,True
3,48,80,771,N,True
3,346,80,771,N,True
3,57,80,771,N,True
3,299,80,771,N,True
3,299,94,771,N,True
3,315,94,771,N,True
3,346,94,771,N,True
3,158,5,771,N,True
3,315,5,771,N,True
3,122,5,771,N,True
3,315,302,771,N,True
3,48,302,771,N,True
3,346,302,771,N,True
3,57,302,771,N,True
3,299,302,771,N,True
3,bot3__3,bot2__8,771,N,True
3,315,bot2__8,771,N,True
3,315,bot16__0,771,N,True
3,bot6__8,bot16__0,771,N,True
3,315,reel35__1,771,N,True
3,338,reel16__6,771,N,True
3,bot21__9,reel16__6,771,N,True
3,338,bot18__1,771,N,True
3,38,117,771,N,True
3,38,reel1__3,771,N,True
3,123,reel4__0,771,N,True
3,79,reel4__0,771,N,True
3,123,bot15__2,771,N,True
3,75,274,771,N,True
3,341,274,771,N,True
3,170,274,771,N,True
3,200,274,771,N,True
3,122,274,771,N,True
3,40,274,771,N,True
3,323,274,771,N,True
3,85,274,771,N,True
3,40,307,771,N,True
3,40,reel0__6,771,N,True
3,40,reel5__6,771,N,True
3,323,reel5__6,771,N,True
3,40,reel12__3,771,N,True
3,reel33__7,bot37__0,771,N,True
3,reel25__4,reel1__1,771,N,True
3,133,reel1__1,771,N,True
3,133,reel10__9,771,N,True
3,bot15__3,bot29__0,771,N,True
3,bot15__3,bot38__5,771,N,True
3,bot11__6,bot3__0,771,N,True
3,bot16__9,bot14__7,771,N,True
3,75,reel0__4,771,N,True
3,75,bot3__8,771,N,True
3,75,reel18__0,771,N,True
3,75,bot19__8,771,N,True
3,221,bot15__6,771,N,True
3,257,bot13__7,771,N,True
3,222,reel10__0,771,N,True
3,bot3__3,bot8__6,771,N,True
3,200,bot8__6,771,N,True
3,290,bot23__2,771,N,True
3,85,reel15__4,771,N,True
3,bot4__7,bot12__7,771,N,True
3,bot4__7,bot13__4,771,N,True
3,134,bot11__1,771,N,True
3,bot28__6,bot11__1,771,N,True
3,134,reel11__9,771,N,True
3,134,bot37__4,771,N,True
3,bot13__3,175,771,N,True
3,reel13__3,175,771,N,True
3,277,175,771,N,True
3,277,294,771,N,True
3,277,reel3__5,771,N,True
3,277,reel9__2,771,N,True
3,277,reel19__0,771,N,True
3,207,reel19__0,771,N,True
3,277,bot27__4,771,N,True
3,277,reel34__8,771,N,True
3,bot21__9,bot20__1,771,N,True
3,bot21__9,bot28__7,771,N,True
3,148,229,771,N,True
3,148,reel15__2,771,N,True
3,224,reel5__7,771,N,True
3,224,reel26__7,771,N,True
3,22,bot1__9,771,N,True
3,22,bot27__0,771,N,True
3,22,reel35__4,771,N,True
3,13,reel15__1,771,N,True
3,346,reel15__1,771,N,True
3,13,bot17__6,771,N,True
3,13,reel23__7,771,N,True
3,13,bot29__1,771,N,True
3,bot16__6,201,771,N,True
3,122,reel6__6,771,N,True
3,48,reel6__6,771,N,True
3,bot16__6,reel6__6,771,N,True
3,122,reel20__2,771,N,True
3,reel33__0,reel20__2,771,N,True
3,223,bot6__6,771,N,True
3,223,reel20__4,771,N,True
3,48,180,771,N,True
3,299,180,771,N,True
3,346,180,771,N,True
3,48,330,771,N,True
3,299,330,771,N,True
3,346,330,771,N,True
3,reel16__0,reel15__5,771,N,True
3,48,reel15__5,771,N,True
3,236,reel24__0,771,N,True
3,bot13__3,reel3__0,771,N,True
3,105,reel34__7,771,N,True
3,105,reel35__5,771,N,True
3,reel18__7,bot24__0,771,N,True
3,reel18__7,reel28__8,771,N,True
3,54,reel16__9,771,N,True
3,reel25__4,reel16__9,771,N,True
3,reel25__4,bot28__0,771,N,True
3,301,bot28__0,771,N,True
3,reel3__4,205,771,N,True
3,176,bot21__3,771,N,True
3,57,bot21__3,771,N,True
3,176,reel21__0,771,N,True
3,176,reel35__9,771,N,True
3,269,58,771,N,True
3,269,100,771,N,True
3,150,100,771,N,True
3,323,100,771,N,True
3,269,81,771,N,True
3,269,reel17__5,771,N,True
3,270,76,771,N,True
3,270,bot0__9,771,N,True
3,303,reel5__2,771,N,True
3,270,reel5__2,771,N,True
3,270,reel8__5,771,N,True
3,270,bot31__1,771,N,True
3,346,92,771,N,True
3,299,92,771,N,True
3,1,92,771,N,True
3,57,92,771,N,True
3,1,bot2__5,771,N,True
3,1,reel2__3,771,N,True
3,79,reel11__1,771,N,True
3,308,reel11__1,771,N,True
3,1,reel11__1,771,N,True
3,1,bot19__6,771,N,True
3,240,bot21__4,771,N,True
3,bot10__3,bot15__1,771,N,True
3,reel4__6,242,771,N,True
3,88,242,771,N,True
3,346,242,771,N,True
3,57,242,771,N,True
3,299,242,771,N,True
3,158,242,771,N,True
3,158,reel4__4,771,N,True
3,88,reel3__8,771,N,True
3,bot10__5,reel3__8,771,N,True
3,bot10__5,bot11__0,771,N,True
3,341,reel8__0,771,N,True
3,reel31__0,250,771,N,True
3,252,250,771,N,True
3,170,250,771,N,True
3,136,125,771,N,True
3,bot28__6,125,771,N,True
3,142,reel21__2,771,N,True
3,84,51,771,N,True
3,84,237,771,N,True
3,84,bot5__3,771,N,True
3,reel11__2,reel17__2,771,N,True
3,84,reel17__2,771,N,True
3,84,reel29__7,771,N,True
3,268,bot19__7,771,N,True
3,reel4__5,196,771,N,True
3,346,196,771,N,True
3,reel4__5,42,771,N,True
3,reel4__5,bot7__2,771,N,True
3,reel4__5,bot7__8,771,N,True
3,150,64,771,N,True
3,reel16__2,64,771,N,True
3,reel16__2,reel17__4,771,N,True
3,reel23__0,reel17__3,771,N,True
3,reel23__0,193,771,N,True
3,88,336,771,N,True
3,88,bot8__9,771,N,True
3,88,bot23__6,771,N,True
3,bot33__7,241,771,N,True
3,reel3__2,reel6__8,771,N,True
3,reel3__2,bot7__9,771,N,True
3,reel3__2,reel13__8,771,N,True
3,bot3__5,bot18__0,771,N,True
3,reel7__1,bot9__6,771,N,True
3,reel7__1,reel16__5,771,N,True
3,reel7__1,bot17__0,771,N,True
3,reel7__1,bot33__4,771,N,True
3,170,124,771,N,True
3,126,260,771,N,True
3,170,260,771,N,True
3,170,reel0__0,771,N,True
3,170,reel3__6,771,N,True
3,170,reel3__7,771,N,True
3,170,bot22__4,771,N,True
3,212,bot22__6,771,N,True
3,10,reel17__8,771,N,True
3,10,reel28__1,771,N,True
3,308,reel29__8,771,N,True
3,200,reel7__8,771,N,True
3,122,reel13__0,771,N,True
3,161,reel13__0,771,N,True
3,62,reel33__2,771,N,True
3,161,reel33__2,771,N,True
3,161,bot37__6,771,N,True
3,55,reel1__9,771,N,True
3,57,reel12__7,771,N,True
3,55,reel12__7,771,N,True
3,bot18__6,reel14__4,771,N,True
3,reel6__2,reel1__2,771,N,True
3,276,reel1__2,771,N,True
3,72,reel1__2,771,N,True
3,reel6__2,bot13__6,771,N,True
3,reel6__2,reel20__9,771,N,True
3,reel6__2,bot34__1,771,N,True
3,reel26__3,reel30__7,771,N,True
3,150,163,771,N,True
3,150,reel7__6,771,N,True
3,79,reel12__1,771,N,True
3,79,reel26__6,771,N,True
3,79,reel27__0,771,N,True
3,304,reel10__2,771,N,True
3,57,24,771,N,True
3,299,24,771,N,True
3,346,24,771,N,True
3,299,187,771,N,True
3,346,187,771,N,True
3,346,266,771,N,True
3,346,bot25__5,771,N,True
3,311,reel21__9,771,N,True
3,311,bot24__3,771,N,True
3,311,reel25__8,771,N,True
3,311,bot34__2,771,N,True
3,239,bot36__7,771,N,True
3,bot5__5,bot37__1,771,N,True
3,bot5__5,bot38__6,771,N,True
3,299,reel32__5,771,N,True
3,reel28__0,102,771,N,True
3,reel13__5,reel7__5,771,N,True
3,reel13__5,reel19__2,771,N,True
3,301,47,771,N,True
3,301,bot22__1,771,N,True
3,301,reel22__2,771,N,True
3,301,bot38__9,771,N,True
3,126,bot8__3,771,N,True
3,126,reel8__6,771,N,True
3,126,reel26__5,771,N,True
3,126,reel29__2,771,N,True
3,29,247,771,N,True
3,136,reel9__5,771,N,True
3,bot0__2,216,771,N,True
3,bot0__2,bot11__4,771,N,True
3,bot5__6,bot6__9,771,N,True
3,bot5__6,bot10__2,771,N,True
3,bot1__3,bot6__5,771,N,True
3,62,reel4__8,771,N,True
3,reel17__6,reel9__7,771,N,True
3,reel17__6,bot30__3,771,N,True
3,reel17__6,bot31__6,771,N,True
3,reel19__7,bot31__6,771,N,True
3,reel17__6,bot38__8,771,N,True
3,reel11__2,198,771,N,True
3,57,bot35__1,771,N,True
3,bot38__7,reel14__1,771,N,True
3,bot38__7,reel30__1,771,N,True
3,314,reel6__3,771,N,True
3,314,reel25__1,771,N,True
3,314,bot33__6,771,N,True
3,314,reel33__1,771,N,True
3,bot0__4,275,771,N,True
3,342,bot20__0,771,N,True
3,141,reel1__0,771,N,True
3,141,bot3__2,771,N,True
3,141,bot5__4,771,N,True
3,reel19__7,reel11__8,771,N,True
3,reel19__7,reel20__7,771,N,True
3,reel19__7,reel30__9,771,N,True
3,122,235,771,N,True
3,122,bot24__5,771,N,True
3,reel31__0,bot32__1,771,N,True
3,bot6__8,bot21__7,771,N,True
3,bot6__8,bot28__9,771,N,True
3,bot6__8,bot31__9,771,N,True
3,131,reel2__2,772,N,True
3,159,bot25__3,772,N,True
3,131,bot25__3,772,N,True
3,78,bot25__3,772,N,True
3,108,bot1__3,772,N,True
3,258,bot1__3,772,N,True
3,170,bot1__3,772,N,True
3,258,bot20__3,772,N,True
3,258,bot27__8,772,N,True
3,258,bot36__8,772,N,True
3,202,bot0__4,772,N,True
3,275,bot0__4,772,N,True
3,186,bot0__4,772,N,True
3,54,reel7__1,772,N,True
3,186,reel7__1,772,N,True
3,186,reel13__5,772,N,True
3,19,reel8__8,772,N,True
3,180,reel8__8,772,N,True
3,180,bot32__0,772,N,True
3,97,bot23__7,772,N,True
3,285,reel14__2,772,N,True
3,343,reel14__2,772,N,True
3,116,reel14__2,772,N,True
3,69,bot0__7,772,N,True
3,304,bot0__7,772,N,True
3,342,bot0__7,772,N,True
3,69,reel4__9,772,N,True
3,218,reel4__9,772,N,True
3,9,reel4__9,772,N,True
3,69,bot19__9,772,N,True
3,39,bot19__9,772,N,True
3,69,reel19__3,772,N,True
3,56,reel19__3,772,N,True
3,26,reel19__3,772,N,True
3,213,reel12__8,772,N,True
3,reel20__8,reel12__8,772,N,True
3,reel20__8,reel24__2,772,N,True
3,19,reel24__2,772,N,True
3,reel20__8,bot25__6,772,N,True
3,reel20__8,reel26__2,772,N,True
3,198,reel26__2,772,N,True
3,291,reel9__6,772,N,True
3,291,reel10__7,772,N,True
3,26,reel10__7,772,N,True
3,206,bot27__6,772,N,True
3,291,bot27__6,772,N,True
3,141,reel28__5,772,N,True
3,reel32__1,reel28__5,772,N,True
3,291,reel28__5,772,N,True
3,188,bot1__1,772,N,True
3,256,reel0__1,772,N,True
3,110,reel0__1,772,N,True
3,98,reel0__1,772,N,True
3,107,reel0__5,772,N,True
3,173,reel0__5,772,N,True
3,98,reel0__5,772,N,True
3,344,bot4__4,772,N,True
3,98,bot4__4,772,N,True
3,93,reel11__4,772,N,True
3,98,reel11__4,772,N,True
3,149,reel12__9,772,N,True
3,98,reel12__9,772,N,True
3,50,reel31__0,772,N,True
3,250,reel31__0,772,N,True
3,98,reel31__0,772,N,True
3,66,reel16__1,772,N,True
3,66,reel34__4,772,N,True
3,320,bot21__8,772,N,True
3,53,bot21__8,772,N,True
3,28,reel6__3,772,N,True
3,314,reel6__3,772,N,True
3,28,reel7__4,772,N,True
3,reel3__5,reel7__4,772,N,True
3,28,reel7__5,772,N,True
3,316,reel7__5,772,N,True
3,89,reel7__5,772,N,True
3,28,bot35__5,772,N,True
3,148,bot35__5,772,N,True
3,106,reel2__9,772,N,True
3,106,bot7__6,772,N,True
3,106,bot8__0,772,N,True
3,106,reel36__5,772,N,True
3,109,reel37__9,772,N,True
3,106,reel37__9,772,N,True
3,228,bot9__2,772,N,True
3,228,bot10__7,772,N,True
3,228,bot12__6,772,N,True
3,155,bot12__6,772,N,True
3,228,reel22__9,772,N,True
3,46,reel22__9,772,N,True
3,262,reel22__9,772,N,True
3,reel1__9,bot4__0,772,N,True
3,reel1__8,bot4__0,772,N,True
3,329,bot4__0,772,N,True
3,203,bot5__6,772,N,True
3,29,bot5__6,772,N,True
3,329,bot5__6,772,N,True
3,329,reel20__1,772,N,True
3,34,bot24__2,772,N,True
3,329,bot24__2,772,N,True
3,bot33__2,bot24__2,772,N,True
3,222,bot1__8,772,N,True
3,199,bot1__8,772,N,True
3,38,bot1__8,772,N,True
3,317,reel1__3,772,N,True
3,190,reel1__3,772,N,True
3,38,reel1__3,772,N,True
3,202,bot5__2,772,N,True
3,38,bot5__2,772,N,True
3,55,bot5__2,772,N,True
3,166,bot1__7,772,N,True
3,232,bot1__7,772,N,True
